1.0 1:19.0	 2:-0.283299591025	 3:1.82826583999	 
1.0 1:19.0	 2:-0.466858511392	 3:1.80768801895	 
1.0 1:19.0	 2:-0.650417431761	 3:1.7871101979	 
1.0 1:19.0	 2:-0.833976352128	 3:1.76653237685	 
1.0 1:19.0	 2:-1.045339093	 3:1.73868203759	 
1.0 1:19.0	 2:-1.20747969231	 3:1.59567110269	 
1.0 1:19.0	 2:-1.28753613065	 3:1.40676853704	 
1.0 1:19.0	 2:-1.35785493791	 3:1.23596868542	 
1.0 1:19.0	 2:-1.42817374517	 3:1.06516883381	 
1.0 1:19.0	 2:-1.49849255242	 3:0.89436898219	 
1.0 1:19.0	 2:-1.56881135968	 3:0.723569130579	 
1.0 1:19.0	 2:-1.6391400647	 3:0.552745229062	 
1.0 1:19.0	 2:-1.71461954643	 3:0.365038017929	 
1.0 1:19.0	 2:-1.72353818646	 3:0.162930702082	 
1.0 1:19.0	 2:-1.73025881418	 3:-0.0216557468449	 
1.0 1:19.0	 2:-1.73697944191	 3:-0.206242195774	 
1.0 1:19.0	 2:-1.74370006963	 3:-0.390828644707	 
1.0 1:19.0	 2:-1.74951552107	 3:-0.592958079104	 
1.0 1:19.0	 2:-1.66763523373	 3:-0.796914972384	 
1.0 1:19.0	 2:-1.46787607028	 3:-0.891383581828	 
1.0 1:19.0	 2:-1.29855835421	 3:-0.965199806259	 
1.0 1:19.0	 2:-1.12924063813	 3:-1.03901603069	 
1.0 1:19.0	 2:-0.950377618415	 3:-1.11642622365	 
1.0 1:19.0	 2:-0.755722669461	 3:-1.15739130614	 
1.0 1:19.0	 2:-0.565499704057	 3:-1.17313150999	 
1.0 1:19.0	 2:-0.375041082513	 3:-1.18849649969	 
1.0 1:19.0	 2:-0.173282831761	 3:-1.17819328547	 
1.0 1:19.0	 2:0.0150115201143	 3:-1.11497692176	 
1.0 1:19.0	 2:0.189825326868	 3:-1.05533250095	 
1.0 1:19.0	 2:0.364639133623	 3:-0.995688080147	 
1.0 1:19.0	 2:0.546240934663	 3:-0.933448675051	 
1.0 1:19.0	 2:0.727377071501	 3:-0.838793073461	 
1.0 1:19.0	 2:0.86724331117	 3:-0.694390201258	 
1.0 1:19.5	 2:1.168184753	 3:-0.611240164925	 
1.0 1:19.5	 2:1.16107296195	 3:-0.426489793741	 
1.0 1:19.5	 2:1.1539611709	 3:-0.241739422557	 
1.0 1:19.5	 2:1.14684937985	 3:-0.0569890513703	 
1.0 1:19.5	 2:1.13973758879	 3:0.127761319814	 
1.0 1:19.5	 2:1.13262579774	 3:0.312511690995	 
1.0 1:19.5	 2:1.12453561001	 3:0.507885241397	 
1.0 1:19.5	 2:1.07607340598	 3:0.698177473016	 
1.0 1:19.5	 2:1.02488880239	 3:0.8772035695	 
1.0 1:19.5	 2:0.974056684446	 3:1.05496569429	 
1.0 1:19.5	 2:0.923224566507	 3:1.23272781908	 
1.0 1:19.5	 2:0.872392448568	 3:1.41048994387	 
1.0 1:19.5	 2:0.820880028071	 3:1.59052846013	 
1.0 1:19.5	 2:0.73029912878	 3:1.80873658417	 
1.0 1:19.5	 2:0.496767332591	 3:1.8527870096	 
1.0 1:19.5	 2:0.313305469749	 3:1.87570037048	 
1.0 1:19.5	 2:0.129843606909	 3:1.89861373136	 
1.0 1:19.5	 2:-0.0536182559337	 3:1.92152709225	 
1.0 1:19.5	 2:-0.237080118779	 3:1.94444045313	 
1.0 1:19.5	 2:-0.420541981622	 3:1.96735381401	 
1.0 1:19.5	 2:-0.624141436787	 3:1.99073776579	 
1.0 1:19.5	 2:-0.827877938997	 3:1.92644665447	 
1.0 1:19.5	 2:-0.976501801446	 3:1.78161236212	 
1.0 1:19.5	 2:-1.10729202484	 3:1.65093262118	 
1.0 1:19.5	 2:-1.23808224822	 3:1.52025288025	 
1.0 1:19.5	 2:-1.36887247161	 3:1.38957313932	 
1.0 1:19.5	 2:-1.50327221739	 3:1.25509273897	 
1.0 1:19.5	 2:-1.63442887842	 3:1.08554195297	 
1.0 1:19.5	 2:-1.65579579573	 3:0.872648278992	 
1.0 1:19.5	 2:-1.67055205246	 3:0.688350883155	 
1.0 1:19.5	 2:-1.68530830918	 3:0.504053487316	 
1.0 1:19.5	 2:-1.7000645659	 3:0.319756091482	 
1.0 1:19.5	 2:-1.71513886843	 3:0.127038728136	 
1.0 1:19.5	 2:-1.69308216647	 3:-0.0822644568755	 
1.0 1:19.5	 2:-1.5818030437	 3:-0.258441725413	 
1.0 1:19.5	 2:-1.48098180912	 3:-0.4134202913	 
1.0 1:19.5	 2:-1.38016057454	 3:-0.568398857187	 
1.0 1:19.5	 2:-1.27933933998	 3:-0.72337742307	 
1.0 1:19.5	 2:-1.15728353084	 3:-0.901816124981	 
1.0 1:19.5	 2:-0.952868977178	 3:-0.974465691704	 
1.0 1:19.5	 2:-0.751431881148	 3:-0.975581713279	 
1.0 1:19.5	 2:-0.561856506021	 3:-0.969577720611	 
1.0 1:19.5	 2:-0.374490605063	 3:-0.950915261892	 
1.0 1:19.5	 2:-0.190519425691	 3:-0.932533684556	 
1.0 1:19.5	 2:-0.0065482463197	 3:-0.914152107221	 
1.0 1:19.5	 2:0.177422933052	 3:-0.895770529886	 
1.0 1:19.5	 2:0.361394112423	 3:-0.877388952551	 
1.0 1:19.5	 2:0.547881802984	 3:-0.858723710539	 
1.0 1:19.5	 2:0.7408224066	 3:-0.829156312411	 
1.0 1:19.5	 2:0.92444328041	 3:-0.76838507435	 
1.0 1:20.0	 2:0.626971859899	 3:-0.897959792602	 
1.0 1:20.0	 2:0.799098866945	 3:-0.832937342979	 
1.0 1:20.0	 2:0.971225873992	 3:-0.767914893356	 
1.0 1:20.0	 2:1.16431696748	 3:-0.691988578844	 
1.0 1:20.0	 2:1.30484897358	 3:-0.534520797452	 
1.0 1:20.0	 2:1.3948818944	 3:-0.342901434751	 
1.0 1:20.0	 2:1.4257006285	 3:-0.143069055347	 
1.0 1:20.0	 2:1.42597229131	 3:0.0482959816876	 
1.0 1:20.0	 2:1.42597229131	 3:0.232294964048	 
1.0 1:20.0	 2:1.42579215566	 3:0.422293503112	 
1.0 1:20.0	 2:1.39681164512	 3:0.630964862934	 
1.0 1:20.0	 2:1.2730540526	 3:0.800091729997	 
1.0 1:20.0	 2:1.16206001426	 3:0.946843046735	 
1.0 1:20.0	 2:1.05106597593	 3:1.09359436347	 
1.0 1:20.0	 2:0.940071937602	 3:1.24034568021	 
1.0 1:20.0	 2:0.80986025049	 3:1.40636675839	 
1.0 1:20.0	 2:0.614929344327	 3:1.48735422937	 
1.0 1:20.0	 2:0.442107823932	 3:1.55264199168	 
1.0 1:20.0	 2:0.269980816884	 3:1.6176644413	 
1.0 1:20.0	 2:0.097853809841	 3:1.68268689092	 
1.0 1:20.0	 2:-0.0742731972046	 3:1.74770934055	 
1.0 1:20.0	 2:-0.251995967049	 3:1.81465843622	 
1.0 1:20.0	 2:-0.45212139572	 3:1.86203285907	 
1.0 1:20.0	 2:-0.653448681696	 3:1.83228830987	 
1.0 1:20.0	 2:-0.835209910905	 3:1.80367920176	 
1.0 1:20.0	 2:-1.03635447315	 3:1.76998667632	 
1.0 1:20.0	 2:-1.21388904773	 3:1.64676520111	 
1.0 1:20.0	 2:-1.28630393693	 3:1.44557762394	 
1.0 1:20.0	 2:-1.34493170788	 3:1.27116887994	 
1.0 1:20.0	 2:-1.40355947884	 3:1.09676013594	 
1.0 1:20.0	 2:-1.46218724979	 3:0.922351391948	 
1.0 1:20.0	 2:-1.52081502075	 3:0.747942647951	 
1.0 1:20.0	 2:-1.58336956463	 3:0.557652557329	 
1.0 1:20.0	 2:-1.58360464162	 3:0.35569572611	 
1.0 1:20.0	 2:-1.56899882109	 3:0.1686399248	 
1.0 1:20.0	 2:-1.55461098393	 3:-0.0147956651225	 
1.0 1:20.0	 2:-1.54022314677	 3:-0.19823125505	 
1.0 1:20.0	 2:-1.52384658405	 3:-0.39514796125	 
1.0 1:20.0	 2:-1.45061192975	 3:-0.589079883562	 
1.0 1:20.0	 2:-1.32033136938	 3:-0.742347891988	 
1.0 1:20.0	 2:-1.20013360885	 3:-0.881660934717	 
1.0 1:20.0	 2:-1.05744617798	 3:-1.04030787253	 
1.0 1:20.0	 2:-0.852155124376	 3:-1.09914962775	 
1.0 1:20.0	 2:-0.668989383915	 3:-1.13625956267	 
1.0 1:20.0	 2:-0.463438230161	 3:-1.17459814624	 
1.0 1:20.0	 2:-0.262935540766	 3:-1.11364500062	 
1.0 1:20.0	 2:-0.0884483346173	 3:-1.04776467292	 
1.0 1:20.0	 2:0.0774946041846	 3:-0.984850156811	 
1.0 1:20.0	 2:0.243440974666	 3:-0.946052227787	 
1.0 1:20.0	 2:0.42062677455	 3:-0.925293615011	 
1.0 1:20.5	 2:1.20878264894	 3:-0.67590036903	 
1.0 1:20.5	 2:1.1517566887	 3:-0.501935972482	 
1.0 1:20.5	 2:1.09473072846	 3:-0.327971575932	 
1.0 1:20.5	 2:1.03770476822	 3:-0.154007179384	 
1.0 1:20.5	 2:0.982209608019	 3:0.0148272999021	 
1.0 1:20.5	 2:0.946162380508	 3:0.1848039234	 
1.0 1:20.5	 2:0.920483210342	 3:0.362746085015	 
1.0 1:20.5	 2:0.894280079526	 3:0.543933742828	 
1.0 1:20.5	 2:0.86807694871	 3:0.72512140064	 
1.0 1:20.5	 2:0.841194305042	 3:0.910405397289	 
1.0 1:20.5	 2:0.799057273167	 3:1.09345404465	 
1.0 1:20.5	 2:0.755181073927	 3:1.27193085682	 
1.0 1:20.5	 2:0.683442384851	 3:1.49814289288	 
1.0 1:20.5	 2:0.454243830814	 3:1.55908618703	 
1.0 1:20.5	 2:0.274167870413	 3:1.59342042901	 
1.0 1:20.5	 2:0.0943348072798	 3:1.62770804794	 
1.0 1:20.5	 2:-0.085498255853	 3:1.66199566688	 
1.0 1:20.5	 2:-0.265331318986	 3:1.69628328581	 
1.0 1:20.5	 2:-0.445164382116	 3:1.73057090475	 
1.0 1:20.5	 2:-0.643874494418	 3:1.76662794277	 
1.0 1:20.5	 2:-0.847147590019	 3:1.72602879687	 
1.0 1:20.5	 2:-1.02214064907	 3:1.63710556214	 
1.0 1:20.5	 2:-1.18497780124	 3:1.55344175107	 
1.0 1:20.5	 2:-1.3478149534	 3:1.46977793999	 
1.0 1:20.5	 2:-1.53936286223	 3:1.36397356006	 
1.0 1:20.5	 2:-1.61540368705	 3:1.15964200344	 
1.0 1:20.5	 2:-1.62760979466	 3:0.964478433295	 
1.0 1:20.5	 2:-1.63830784753	 3:0.781718691905	 
1.0 1:20.5	 2:-1.6490059004	 3:0.598958950516	 
1.0 1:20.5	 2:-1.65970395327	 3:0.416199209126	 
1.0 1:20.5	 2:-1.67040200614	 3:0.233439467737	 
1.0 1:20.5	 2:-1.68110005901	 3:0.0506797263469	 
1.0 1:20.5	 2:-1.69063806406	 3:-0.154184476252	 
1.0 1:20.5	 2:-1.61550134629	 3:-0.345392080319	 
1.0 1:20.5	 2:-1.54167924858	 3:-0.514314662147	 
1.0 1:20.5	 2:-1.46836086135	 3:-0.682064432644	 
1.0 1:20.5	 2:-1.38697737347	 3:-0.864691479217	 
1.0 1:20.5	 2:-1.23740821293	 3:-1.01570434056	 
1.0 1:20.5	 2:-1.0359737469	 3:-1.07093888202	 
1.0 1:20.5	 2:-0.858658608716	 3:-1.11649009691	 
1.0 1:20.5	 2:-0.681343470531	 3:-1.16204131181	 
1.0 1:20.5	 2:-0.483561909953	 3:-1.21063991282	 
1.0 1:20.5	 2:-0.281887066028	 3:-1.17939198775	 
1.0 1:20.5	 2:-0.100843551659	 3:-1.14451882108	 
1.0 1:20.5	 2:0.0789227982382	 3:-1.10988313352	 
1.0 1:20.5	 2:0.262136862542	 3:-1.07451995113	 
1.0 1:20.5	 2:0.444972587072	 3:-1.02572475452	 
1.0 1:20.5	 2:0.621553756642	 3:-0.967007403675	 
1.0 1:20.5	 2:0.794180312952	 3:-0.909551416089	 
1.0 1:20.5	 2:0.968065937739	 3:-0.856044085912	 
1.0 1:21.0	 2:1.12424189969	 3:-0.672503870053	 
1.0 1:21.0	 2:1.13077901113	 3:-0.491503589724	 
1.0 1:21.0	 2:1.13731612256	 3:-0.310503309394	 
1.0 1:21.0	 2:1.14385323399	 3:-0.129503029071	 
1.0 1:21.0	 2:1.15039034543	 3:0.0514972512563	 
1.0 1:21.0	 2:1.15697558989	 3:0.237951946654	 
1.0 1:21.0	 2:1.14300651926	 3:0.42827924377	 
1.0 1:21.0	 2:1.11002308843	 3:0.611704822941	 
1.0 1:21.0	 2:1.07783681074	 3:0.789940281908	 
1.0 1:21.0	 2:1.04535051084	 3:0.96976367251	 
1.0 1:21.0	 2:0.994695276495	 3:1.17817475961	 
1.0 1:21.0	 2:0.830930996637	 3:1.3167647728	 
1.0 1:21.0	 2:0.689604703576	 3:1.43003751531	 
1.0 1:21.0	 2:0.548278410514	 3:1.54331025782	 
1.0 1:21.0	 2:0.40121426458	 3:1.66085402509	 
1.0 1:21.0	 2:0.219844555406	 3:1.76315605984	 
1.0 1:21.0	 2:0.013071012185	 3:1.76650303077	 
1.0 1:21.0	 2:-0.168047278731	 3:1.76650303077	 
1.0 1:21.0	 2:-0.349165569646	 3:1.76650303077	 
1.0 1:21.0	 2:-0.530283860562	 3:1.76650303077	 
1.0 1:21.0	 2:-0.711402151478	 3:1.76650303077	 
1.0 1:21.0	 2:-0.910462295798	 3:1.76488031421	 
1.0 1:21.0	 2:-1.10358094424	 3:1.68852550851	 
1.0 1:21.0	 2:-1.24800901785	 3:1.54994281971	 
1.0 1:21.0	 2:-1.37754542888	 3:1.42335627413	 
1.0 1:21.0	 2:-1.50708183991	 3:1.29676972856	 
1.0 1:21.0	 2:-1.65483112494	 3:1.14596606471	 
1.0 1:21.0	 2:-1.69547695876	 3:0.93807676463	 
1.0 1:21.0	 2:-1.69582069693	 3:0.748674182697	 
1.0 1:21.0	 2:-1.69582069693	 3:0.567555891782	 
1.0 1:21.0	 2:-1.69582069693	 3:0.386437600866	 
1.0 1:21.0	 2:-1.69582069693	 3:0.20531930995	 
1.0 1:21.0	 2:-1.69393021705	 3:0.00484844655247	 
1.0 1:21.0	 2:-1.61744084707	 3:-0.183218224213	 
1.0 1:21.0	 2:-1.52257232808	 3:-0.345305934999	 
1.0 1:21.0	 2:-1.43089735715	 3:-0.501509440106	 
1.0 1:21.0	 2:-1.33922238621	 3:-0.657712945215	 
1.0 1:21.0	 2:-1.22914176988	 3:-0.836771247644	 
1.0 1:21.0	 2:-1.03678037927	 3:-0.926444074097	 
1.0 1:21.0	 2:-0.841658028229	 3:-0.946886375107	 
1.0 1:21.0	 2:-0.661922203665	 3:-0.96465846683	 
1.0 1:21.0	 2:-0.482457592102	 3:-0.984241993598	 
1.0 1:21.0	 2:-0.302520402669	 3:-1.00417051148	 
1.0 1:21.0	 2:-0.12250280418	 3:-1.02410790194	 
1.0 1:21.0	 2:0.0575147943093	 3:-1.04404529241	 
1.0 1:21.0	 2:0.242353496418	 3:-1.06439883493	 
1.0 1:21.0	 2:0.436638532584	 3:-1.0667770184	 
1.0 1:21.0	 2:0.626495605007	 3:-1.03715996201	 
1.0 1:21.0	 2:0.815721422516	 3:-0.993082397747	 
1.0 1:21.0	 2:0.979452127935	 3:-0.91916410143	 
1.0 1:21.5	 2:0.76403214858	 3:-0.986859207965	 
1.0 1:21.5	 2:0.877967166871	 3:-0.841113042859	 
1.0 1:21.5	 2:0.99190218516	 3:-0.695366877755	 
1.0 1:21.5	 2:1.10583720346	 3:-0.54962071265	 
1.0 1:21.5	 2:1.21977222175	 3:-0.403874547543	 
1.0 1:21.5	 2:1.34188082149	 3:-0.245920398879	 
1.0 1:21.5	 2:1.41548890105	 3:-0.0561024182688	 
1.0 1:21.5	 2:1.45595699833	 3:0.132288477848	 
1.0 1:21.5	 2:1.49453111278	 3:0.313217112205	 
1.0 1:21.5	 2:1.53476108896	 3:0.525396600833	 
1.0 1:21.5	 2:1.44533412859	 3:0.722620664837	 
1.0 1:21.5	 2:1.31790722304	 3:0.873206251875	 
1.0 1:21.5	 2:1.19786664564	 3:1.0139663059	 
1.0 1:21.5	 2:1.07782606823	 3:1.15472635993	 
1.0 1:21.5	 2:0.945919749775	 3:1.30724916995	 
1.0 1:21.5	 2:0.768086008007	 3:1.41125070906	 
1.0 1:21.5	 2:0.584061584019	 3:1.47451326021	 
1.0 1:21.5	 2:0.408973317914	 3:1.53423957023	 
1.0 1:21.5	 2:0.233885051806	 3:1.59396588025	 
1.0 1:21.5	 2:0.0587967857025	 3:1.65369219025	 
1.0 1:21.5	 2:-0.118602686693	 3:1.71417565346	 
1.0 1:21.5	 2:-0.317217525143	 3:1.76908333298	 
1.0 1:21.5	 2:-0.521006398328	 3:1.74443944693	 
1.0 1:21.5	 2:-0.704429407151	 3:1.72037426732	 
1.0 1:21.5	 2:-0.887852415976	 3:1.6963090877	 
1.0 1:21.5	 2:-1.0712754248	 3:1.67224390808	 
1.0 1:21.5	 2:-1.29553453726	 3:1.63329441287	 
1.0 1:21.5	 2:-1.40740024073	 3:1.439333029	 
1.0 1:21.5	 2:-1.43445860515	 3:1.24082331073	 
1.0 1:21.5	 2:-1.4583594646	 3:1.05737881789	 
1.0 1:21.5	 2:-1.48226032406	 3:0.87393432505	 
1.0 1:21.5	 2:-1.50616118351	 3:0.690489832207	 
1.0 1:21.5	 2:-1.53044176761	 3:0.503689439388	 
1.0 1:21.5	 2:-1.54228537014	 3:0.309936320448	 
1.0 1:21.5	 2:-1.52931889783	 3:0.118863460407	 
1.0 1:21.5	 2:-1.51658880354	 3:-0.0656929746885	 
1.0 1:21.5	 2:-1.50385870925	 3:-0.250249409784	 
1.0 1:21.5	 2:-1.49112861496	 3:-0.434805844879	 
1.0 1:21.5	 2:-1.47549599505	 3:-0.637341712024	 
1.0 1:21.5	 2:-1.37196304693	 3:-0.830108541021	 
1.0 1:21.5	 2:-1.16840661084	 3:-0.910808121522	 
1.0 1:21.5	 2:-0.989845005223	 3:-0.975933015878	 
1.0 1:21.5	 2:-0.795577699487	 3:-1.02451138498	 
1.0 1:21.5	 2:-0.598280213414	 3:-1.02527103176	 
1.0 1:21.5	 2:-0.413285259332	 3:-1.02527103176	 
1.0 1:21.5	 2:-0.227040156515	 3:-1.0252632171	 
1.0 1:21.5	 2:-0.0353170081546	 3:-1.02030385762	 
1.0 1:21.5	 2:0.153603954597	 3:-0.993621883289	 
1.0 1:21.5	 2:0.324856785055	 3:-0.968560973115	 
1.0 1:21.5	 2:0.494396927511	 3:-0.986203396939	 
1.0 1:22.0	 2:-0.188821742007	 3:-1.0114074915	 
1.0 1:22.0	 2:-0.00302952804135	 3:-1.0114074915	 
1.0 1:22.0	 2:0.182762685925	 3:-1.0114074915	 
1.0 1:22.0	 2:0.368554899891	 3:-1.0114074915	 
1.0 1:22.0	 2:0.554347113856	 3:-1.0114074915	 
1.0 1:22.0	 2:0.764161033399	 3:-1.00847941154	 
1.0 1:22.0	 2:0.951276376696	 3:-0.912573352377	 
1.0 1:22.0	 2:1.1134357594	 3:-0.817723838276	 
1.0 1:22.0	 2:1.27379792033	 3:-0.723901004636	 
1.0 1:22.0	 2:1.43416008126	 3:-0.630078170998	 
1.0 1:22.0	 2:1.59575732728	 3:-0.535520765592	 
1.0 1:22.0	 2:1.78907320955	 3:-0.396181079631	 
1.0 1:22.0	 2:1.77687326986	 3:-0.157302840092	 
1.0 1:22.0	 2:1.7556644914	 3:0.027274879274	 
1.0 1:22.0	 2:1.73445571294	 3:0.211852598641	 
1.0 1:22.0	 2:1.71324693448	 3:0.396430318007	 
1.0 1:22.0	 2:1.69203815602	 3:0.581008037376	 
1.0 1:22.0	 2:1.66342318534	 3:0.793502530331	 
1.0 1:22.0	 2:1.52368035411	 3:0.958106095726	 
1.0 1:22.0	 2:1.35600468718	 3:1.06574245923	 
1.0 1:22.0	 2:1.19919802071	 3:1.16539393248	 
1.0 1:22.0	 2:1.04239135424	 3:1.26504540573	 
1.0 1:22.0	 2:0.885584687775	 3:1.36469687898	 
1.0 1:22.0	 2:0.728778021306	 3:1.46434835224	 
1.0 1:22.0	 2:0.571971354834	 3:1.56399982549	 
1.0 1:22.0	 2:0.407430071646	 3:1.66809527756	 
1.0 1:22.0	 2:0.216026330908	 3:1.74457904013	 
1.0 1:22.0	 2:0.0144276900369	 3:1.75695666877	 
1.0 1:22.0	 2:-0.171085671285	 3:1.76713210686	 
1.0 1:22.0	 2:-0.35659903261	 3:1.77730754496	 
1.0 1:22.0	 2:-0.542112393937	 3:1.78748298305	 
1.0 1:22.0	 2:-0.727625755259	 3:1.79765842114	 
1.0 1:22.0	 2:-0.949231782452	 3:1.80318199268	 
1.0 1:22.0	 2:-1.1059676731	 3:1.64740143815	 
1.0 1:22.0	 2:-1.14161512338	 3:1.43908542103	 
1.0 1:22.0	 2:-1.17007840944	 3:1.25548643378	 
1.0 1:22.0	 2:-1.1985416955	 3:1.07188744654	 
1.0 1:22.0	 2:-1.22700498157	 3:0.888288459298	 
1.0 1:22.0	 2:-1.25546826763	 3:0.704689472055	 
1.0 1:22.0	 2:-1.2839315537	 3:0.521090484811	 
1.0 1:22.0	 2:-1.31357489343	 3:0.321881982016	 
1.0 1:22.0	 2:-1.28119547018	 3:0.119475015905	 
1.0 1:22.0	 2:-1.22163436306	 3:-0.0643746032811	 
1.0 1:22.0	 2:-1.16411874287	 3:-0.241040107002	 
1.0 1:22.0	 2:-1.10302369775	 3:-0.427075310851	 
1.0 1:22.0	 2:-1.00582510856	 3:-0.59933865384	 
1.0 1:22.0	 2:-0.902824393442	 3:-0.757612650514	 
1.0 1:22.0	 2:-0.780383832928	 3:-0.936614868948	 
1.0 1:22.0	 2:-0.575580806857	 3:-1.01024943803	 
1.0 1:22.0	 2:-0.374613955973	 3:-1.0114074915	 
1.0 1:22.5	 2:-1.05594391485	 3:-1.02529054409	 
1.0 1:22.5	 2:-0.877421968261	 3:-1.03717900065	 
1.0 1:22.5	 2:-0.698900021676	 3:-1.0490674572	 
1.0 1:22.5	 2:-0.520378075091	 3:-1.06095591376	 
1.0 1:22.5	 2:-0.348255234031	 3:-1.07221102316	 
1.0 1:22.5	 2:-0.182247772438	 3:-1.10523562718	 
1.0 1:22.5	 2:-0.0113073936972	 3:-1.14844953887	 
1.0 1:22.5	 2:0.162161412678	 3:-1.1922672753	 
1.0 1:22.5	 2:0.33563021905	 3:-1.23608501173	 
1.0 1:22.5	 2:0.509099025424	 3:-1.27990274817	 
1.0 1:22.5	 2:0.723081322824	 3:-1.32547374429	 
1.0 1:22.5	 2:0.90940509666	 3:-1.21225399851	 
1.0 1:22.5	 2:1.05606572788	 3:-1.09504074871	 
1.0 1:22.5	 2:1.2016989942	 3:-0.950334300544	 
1.0 1:22.5	 2:1.26221486261	 3:-0.755149550918	 
1.0 1:22.5	 2:1.31244793779	 3:-0.583428675746	 
1.0 1:22.5	 2:1.36268101297	 3:-0.411707800573	 
1.0 1:22.5	 2:1.41618861654	 3:-0.224116647367	 
1.0 1:22.5	 2:1.40972565491	 3:-0.0291445312191	 
1.0 1:22.5	 2:1.40254723234	 3:0.149641891691	 
1.0 1:22.5	 2:1.39536933516	 3:0.328415207943	 
1.0 1:22.5	 2:1.38815244811	 3:0.508063914379	 
1.0 1:22.5	 2:1.37739826671	 3:0.692318670961	 
1.0 1:22.5	 2:1.34891300683	 3:0.873940174018	 
1.0 1:22.5	 2:1.32107411362	 3:1.05067844616	 
1.0 1:22.5	 2:1.28954730319	 3:1.24279414231	 
1.0 1:22.5	 2:1.19068032591	 3:1.42513442535	 
1.0 1:22.5	 2:1.02225438646	 3:1.53828023775	 
1.0 1:22.5	 2:0.872320384938	 3:1.63590818457	 
1.0 1:22.5	 2:0.714406549388	 3:1.7382212151	 
1.0 1:22.5	 2:0.514562179057	 3:1.81218585145	 
1.0 1:22.5	 2:0.311673211033	 3:1.74681655446	 
1.0 1:22.5	 2:0.14299269332	 3:1.68716503514	 
1.0 1:22.5	 2:-0.0256878243871	 3:1.62751351582	 
1.0 1:22.5	 2:-0.194368342097	 3:1.56786199651	 
1.0 1:22.5	 2:-0.368124483829	 3:1.50625872376	 
1.0 1:22.5	 2:-0.546438721012	 3:1.41859310157	 
1.0 1:22.5	 2:-0.68396825552	 3:1.27854919848	 
1.0 1:22.5	 2:-0.808339663052	 3:1.1499289287	 
1.0 1:22.5	 2:-0.932711070586	 3:1.02130865891	 
1.0 1:22.5	 2:-1.066727897	 3:0.881074000391	 
1.0 1:22.5	 2:-1.15617572184	 3:0.69932374836	 
1.0 1:22.5	 2:-1.18220884076	 3:0.506108459882	 
1.0 1:22.5	 2:-1.20492157121	 3:0.328638595718	 
1.0 1:22.5	 2:-1.22763430166	 3:0.151168731551	 
1.0 1:22.5	 2:-1.25107397066	 3:-0.0349445768688	 
1.0 1:22.5	 2:-1.24270718976	 3:-0.223108280621	 
1.0 1:22.5	 2:-1.23044140516	 3:-0.402893519988	 
1.0 1:22.5	 2:-1.21691828126	 3:-0.587492806601	 
1.0 1:22.5	 2:-1.18169721814	 3:-0.769043660657	 
1.0 1:23.0	 2:1.16767130772	 3:-0.818933745629	 
1.0 1:23.0	 2:1.16767130772	 3:-0.635366798262	 
1.0 1:23.0	 2:1.16767130772	 3:-0.451799850895	 
1.0 1:23.0	 2:1.16767130772	 3:-0.268232903527	 
1.0 1:23.0	 2:1.16767119352	 3:-0.0845148250193	 
1.0 1:23.0	 2:1.16699924276	 3:0.103716044122	 
1.0 1:23.0	 2:1.14947763149	 3:0.291003719853	 
1.0 1:23.0	 2:1.13227865839	 3:0.473763177856	 
1.0 1:23.0	 2:1.11507968528	 3:0.656522635862	 
1.0 1:23.0	 2:1.09636898017	 3:0.849572765091	 
1.0 1:23.0	 2:1.03760845593	 3:1.03855097838	 
1.0 1:23.0	 2:0.959413840008	 3:1.21133702468	 
1.0 1:23.0	 2:0.883566157454	 3:1.3785014743	 
1.0 1:23.0	 2:0.804845068035	 3:1.55148858909	 
1.0 1:23.0	 2:0.6725997574	 3:1.73709530763	 
1.0 1:23.0	 2:0.442472618065	 3:1.74859588094	 
1.0 1:23.0	 2:0.258905670698	 3:1.74859588094	 
1.0 1:23.0	 2:0.0753387233308	 3:1.74859588094	 
1.0 1:23.0	 2:-0.108228224036	 3:1.74859588094	 
1.0 1:23.0	 2:-0.296539343695	 3:1.74848328169	 
1.0 1:23.0	 2:-0.485152879286	 3:1.73061825807	 
1.0 1:23.0	 2:-0.668712341578	 3:1.70801292341	 
1.0 1:23.0	 2:-0.850901790886	 3:1.68556679395	 
1.0 1:23.0	 2:-1.03309124019	 3:1.66312066449	 
1.0 1:23.0	 2:-1.25913707753	 3:1.62421726057	 
1.0 1:23.0	 2:-1.37890067653	 3:1.42869395387	 
1.0 1:23.0	 2:-1.46658554251	 3:1.26719009958	 
1.0 1:23.0	 2:-1.55417240779	 3:1.10586630965	 
1.0 1:23.0	 2:-1.64842476319	 3:0.929395813492	 
1.0 1:23.0	 2:-1.68226007036	 3:0.728500722715	 
1.0 1:23.0	 2:-1.68257661925	 3:0.536983330407	 
1.0 1:23.0	 2:-1.68257661925	 3:0.35341638304	 
1.0 1:23.0	 2:-1.68239415939	 3:0.163811333234	 
1.0 1:23.0	 2:-1.65688666189	 3:-0.036169786964	 
1.0 1:23.0	 2:-1.57587183445	 3:-0.217460086132	 
1.0 1:23.0	 2:-1.50002415191	 3:-0.38462453575	 
1.0 1:23.0	 2:-1.42417646935	 3:-0.551788985373	 
1.0 1:23.0	 2:-1.33035816108	 3:-0.745878856382	 
1.0 1:23.0	 2:-1.14118978132	 3:-0.849449704347	 
1.0 1:23.0	 2:-0.959455519305	 3:-0.909184457316	 
