1.0 1:47.0	 2:-1.37510921232	 3:-0.352409081928	 
1.0 1:47.0	 2:-1.28179766007	 3:-0.537381458485	 
1.0 1:47.0	 2:-1.13014187966	 3:-0.676543597146	 
1.0 1:47.0	 2:-0.976585965221	 3:-0.81282135511	 
1.0 1:47.0	 2:-0.779849355895	 3:-0.887790635735	 
1.0 1:47.0	 2:-0.581143190142	 3:-0.907820725632	 
1.0 1:47.0	 2:-0.410524655316	 3:-0.9239808694	 
1.0 1:47.0	 2:-0.250533391288	 3:-0.994803549708	 
1.0 1:47.0	 2:-0.0576902120479	 3:-1.06304772753	 
1.0 1:47.0	 2:0.145110387619	 3:-1.06863819574	 
1.0 1:47.5	 2:0.516138639818	 3:-1.23018486573	 
1.0 1:47.5	 2:0.649795558145	 3:-1.11269336074	 
1.0 1:47.5	 2:0.783452476472	 3:-0.995201855765	 
1.0 1:47.5	 2:0.9171093948	 3:-0.87771035078	 
1.0 1:47.5	 2:1.05076631313	 3:-0.760218845797	 
1.0 1:47.5	 2:1.1874805442	 3:-0.639925306827	 
1.0 1:47.5	 2:1.32674655892	 3:-0.490148521067	 
1.0 1:47.5	 2:1.37846507867	 3:-0.293160687998	 
1.0 1:47.5	 2:1.42081503207	 3:-0.12031709683	 
1.0 1:47.5	 2:1.46487821702	 3:0.061138751356	 
1.0 1:47.5	 2:1.47687944507	 3:0.255322700179	 
1.0 1:47.5	 2:1.44776410331	 3:0.441930677343	 
1.0 1:47.5	 2:1.41977512063	 3:0.617672085123	 
1.0 1:47.5	 2:1.39178613795	 3:0.793413492904	 
1.0 1:47.5	 2:1.36379715527	 3:0.969154900684	 
1.0 1:47.5	 2:1.32198027827	 3:1.18196335425	 
1.0 1:47.5	 2:1.14765820359	 3:1.30960423569	 
1.0 1:47.5	 2:0.983215372447	 3:1.39241918986	 
1.0 1:47.5	 2:0.820610425387	 3:1.47400999468	 
1.0 1:47.5	 2:0.633949475252	 3:1.54726460179	 
1.0 1:47.5	 2:0.434866404913	 3:1.54028840778	 
1.0 1:47.5	 2:0.257102328793	 3:1.53202046963	 
1.0 1:47.5	 2:0.0793382526728	 3:1.52375253148	 
1.0 1:47.5	 2:-0.0984258234475	 3:1.51548459333	 
1.0 1:47.5	 2:-0.279901052648	 3:1.50697481624	 
1.0 1:47.5	 2:-0.472038665328	 3:1.48267250416	 
1.0 1:47.5	 2:-0.649141004175	 3:1.40955197912	 
1.0 1:47.5	 2:-0.813295608733	 3:1.34083741471	 
1.0 1:47.5	 2:-0.977450213294	 3:1.2721228503	 
1.0 1:47.5	 2:-1.14899388407	 3:1.1999546517	 
1.0 1:47.5	 2:-1.32405677439	 3:1.08208957502	 
1.0 1:47.5	 2:-1.3949530234	 3:0.883582303944	 
1.0 1:47.5	 2:-1.4503990968	 3:0.714484230314	 
1.0 1:47.5	 2:-1.50584517018	 3:0.545386156686	 
1.0 1:47.5	 2:-1.56338135518	 3:0.368988530118	 
1.0 1:47.5	 2:-1.59387530703	 3:0.169478560605	 
1.0 1:47.5	 2:-1.54217394363	 3:-0.0229354972503	 
1.0 1:47.5	 2:-1.49402464957	 3:-0.194254121578	 
1.0 1:47.5	 2:-1.44587535551	 3:-0.365572745905	 
1.0 1:47.5	 2:-1.39336063873	 3:-0.549249444627	 
1.0 1:47.5	 2:-1.28663839185	 3:-0.722630321688	 
1.0 1:47.5	 2:-1.1232277247	 3:-0.835763659233	 
1.0 1:47.5	 2:-0.975810635572	 3:-0.935446292593	 
1.0 1:47.5	 2:-0.814890444555	 3:-1.0428036051	 
1.0 1:47.5	 2:-0.629009658162	 3:-1.09814241531	 
1.0 1:47.5	 2:-0.456191637219	 3:-1.14465266288	 
1.0 1:47.5	 2:-0.277453571741	 3:-1.19249133923	 
1.0 1:47.5	 2:-0.0920224024686	 3:-1.21527498773	 
1.0 1:47.5	 2:0.0878036393528	 3:-1.22858670726	 
1.0 1:47.5	 2:0.265276329961	 3:-1.24169661379	 
1.0 1:48.0	 2:0.347360448079	 3:-1.11764593745	 
1.0 1:48.0	 2:0.488454733688	 3:-1.0024745427	 
1.0 1:48.0	 2:0.629549019297	 3:-0.887303147951	 
1.0 1:48.0	 2:0.770643304905	 3:-0.7721317532	 
1.0 1:48.0	 2:0.914398230625	 3:-0.654710181288	 
1.0 1:48.0	 2:1.05497201511	 3:-0.522131613124	 
1.0 1:48.0	 2:1.16960739845	 3:-0.369635767469	 
1.0 1:48.0	 2:1.27876154757	 3:-0.223836524226	 
1.0 1:48.0	 2:1.39358528749	 3:-0.0696025792989	 
1.0 1:48.0	 2:1.47745396492	 3:0.109126535104	 
1.0 1:48.0	 2:1.53034559427	 3:0.291522319166	 
1.0 1:48.0	 2:1.58079192947	 3:0.466528647238	 
1.0 1:48.0	 2:1.63317925224	 3:0.64947451192	 
1.0 1:48.0	 2:1.64578969602	 3:0.873033878966	 
1.0 1:48.0	 2:1.4831673622	 3:1.03042623475	 
1.0 1:48.0	 2:1.34672948512	 3:1.15107760564	 
1.0 1:48.0	 2:1.21029160803	 3:1.27172897653	 
1.0 1:48.0	 2:1.06729932237	 3:1.39770070893	 
1.0 1:48.0	 2:0.89160054979	 3:1.50380414748	 
1.0 1:48.0	 2:0.691668389747	 3:1.5341057394	 
1.0 1:48.0	 2:0.51132730181	 3:1.55958395758	 
1.0 1:48.0	 2:0.330986213873	 3:1.58506217577	 
1.0 1:48.0	 2:0.150645125935	 3:1.61054039395	 
1.0 1:48.0	 2:-0.0424216330975	 3:1.6369939112	 
1.0 1:48.0	 2:-0.23627926311	 3:1.61538415136	 
1.0 1:48.0	 2:-0.417390629232	 3:1.59320927025	 
1.0 1:48.0	 2:-0.598172501341	 3:1.57107417782	 
1.0 1:48.0	 2:-0.807356419572	 3:1.54108747007	 
1.0 1:48.0	 2:-0.969351582498	 3:1.4049353483	 
1.0 1:48.0	 2:-1.09991415279	 3:1.27296314852	 
1.0 1:48.0	 2:-1.22796454478	 3:1.14344425142	 
1.0 1:48.0	 2:-1.3560149368	 3:1.01392535431	 
1.0 1:48.0	 2:-1.4840653288	 3:0.884406457197	 
1.0 1:48.0	 2:-1.61931405051	 3:0.746769493215	 
1.0 1:48.0	 2:-1.72720395786	 3:0.559786979422	 
1.0 1:48.0	 2:-1.69642124002	 3:0.345937111066	 
1.0 1:48.0	 2:-1.66555814729	 3:0.16643915256	 
1.0 1:48.0	 2:-1.63469505457	 3:-0.0130588059442	 
1.0 1:48.0	 2:-1.600857565	 3:-0.205015009313	 
1.0 1:48.0	 2:-1.51539606937	 3:-0.3897831929	 
1.0 1:48.0	 2:-1.38468839041	 3:-0.536888264187	 
1.0 1:48.0	 2:-1.26144791276	 3:-0.674029305799	 
1.0 1:48.0	 2:-1.12132714935	 3:-0.814819814171	 
1.0 1:48.0	 2:-0.946962125003	 3:-0.907665910748	 
1.0 1:48.0	 2:-0.785686064526	 3:-0.992294983278	 
1.0 1:48.0	 2:-0.62441000405	 3:-1.07692405581	 
1.0 1:48.0	 2:-0.456334139476	 3:-1.16480066767	 
1.0 1:48.0	 2:-0.264979376062	 3:-1.22930011315	 
1.0 1:48.0	 2:-0.056305969395	 3:-1.23009624566	 
1.0 1:48.0	 2:0.130553402908	 3:-1.19134580945	 
1.0 1:48.5	 2:0.266787860312	 3:-1.1232006076	 
1.0 1:48.5	 2:0.432084121837	 3:-1.04813957546	 
1.0 1:48.5	 2:0.597380383363	 3:-0.973078543328	 
1.0 1:48.5	 2:0.762676644888	 3:-0.898017511191	 
1.0 1:48.5	 2:0.938400807727	 3:-0.817458009492	 
1.0 1:48.5	 2:1.09755869031	 3:-0.691476885796	 
1.0 1:48.5	 2:1.20765986174	 3:-0.528080919258	 
1.0 1:48.5	 2:1.30818238544	 3:-0.376911362643	 
1.0 1:48.5	 2:1.40870490915	 3:-0.225741806028	 
1.0 1:48.5	 2:1.51580757809	 3:-0.0630966708997	 
1.0 1:48.5	 2:1.57892233526	 3:0.127015442636	 
1.0 1:48.5	 2:1.60235729354	 3:0.31687310595	 
1.0 1:48.5	 2:1.62414738747	 3:0.497101306924	 
1.0 1:48.5	 2:1.64631750671	 3:0.697606976422	 
1.0 1:48.5	 2:1.58302013414	 3:0.897482842153	 
1.0 1:48.5	 2:1.44896675959	 3:1.04842627527	 
1.0 1:48.5	 2:1.32702021233	 3:1.18291066928	 
1.0 1:48.5	 2:1.20507366508	 3:1.31739506329	 
1.0 1:48.5	 2:1.06209421924	 3:1.46947695464	 
1.0 1:48.5	 2:0.860734378983	 3:1.5291625441	 
1.0 1:48.5	 2:0.672199379558	 3:1.54929195403	 
1.0 1:48.5	 2:0.491651820379	 3:1.56825485183	 
1.0 1:48.5	 2:0.311104261198	 3:1.58721774964	 
1.0 1:48.5	 2:0.121793235328	 3:1.60671354216	 
1.0 1:48.5	 2:-0.0721475079641	 3:1.59295973695	 
1.0 1:48.5	 2:-0.256210531682	 3:1.55783163716	 
1.0 1:48.5	 2:-0.434501603751	 3:1.52363651703	 
1.0 1:48.5	 2:-0.612792675816	 3:1.48944139691	 
1.0 1:48.5	 2:-0.791083747887	 3:1.45524627679	 
1.0 1:48.5	 2:-0.989553991666	 3:1.41491619451	 
1.0 1:48.5	 2:-1.15705221463	 3:1.2993489878	 
1.0 1:48.5	 2:-1.30106357987	 3:1.18390404895	 
1.0 1:48.5	 2:-1.45616322876	 3:1.05724642926	 
1.0 1:48.5	 2:-1.55488071237	 3:0.869791967825	 
1.0 1:48.5	 2:-1.54442500493	 3:0.662378493233	 
1.0 1:48.5	 2:-1.53225865519	 3:0.481245965637	 
1.0 1:48.5	 2:-1.52009230544	 3:0.300113438039	 
1.0 1:48.5	 2:-1.50792595569	 3:0.118980910445	 
1.0 1:48.5	 2:-1.49575960595	 3:-0.0621516171511	 
1.0 1:48.5	 2:-1.48329226496	 3:-0.246823779924	 
1.0 1:48.5	 2:-1.450846901	 3:-0.452827664043	 
1.0 1:48.5	 2:-1.3231214169	 3:-0.616940278714	 
1.0 1:48.5	 2:-1.20912665038	 3:-0.758369620534	 
1.0 1:48.5	 2:-1.07536732376	 3:-0.917856178767	 
1.0 1:48.5	 2:-0.881281062023	 3:-0.993031263334	 
1.0 1:48.5	 2:-0.702513313125	 3:-1.05833557175	 
1.0 1:48.5	 2:-0.512037984928	 3:-1.09244471898	 
1.0 1:48.5	 2:-0.326638009907	 3:-1.1082757509	 
1.0 1:48.5	 2:-0.143774917866	 3:-1.12376874245	 
1.0 1:48.5	 2:0.0393962854683	 3:-1.13204719463	 
1.0 1:49.0	 2:0.616720514351	 3:-1.06782620705	 
1.0 1:49.0	 2:0.757148561326	 3:-0.947574444732	 
1.0 1:49.0	 2:0.897576608301	 3:-0.827322682412	 
1.0 1:49.0	 2:1.03800465528	 3:-0.707070920092	 
1.0 1:49.0	 2:1.18906893329	 3:-0.576228009548	 
1.0 1:49.0	 2:1.29832289501	 3:-0.394145356731	 
1.0 1:49.0	 2:1.31286931213	 3:-0.186319218097	 
1.0 1:49.0	 2:1.32331141894	 3:-0.00173458947516	 
1.0 1:49.0	 2:1.33363015428	 3:0.180980101206	 
1.0 1:49.0	 2:1.35075958096	 3:0.362513064167	 
1.0 1:49.0	 2:1.37033902712	 3:0.54572684346	 
1.0 1:49.0	 2:1.38998271281	 3:0.72956005137	 
1.0 1:49.0	 2:1.40275581831	 3:0.961860490796	 
1.0 1:49.0	 2:1.22810060704	 3:1.11173987247	 
1.0 1:49.0	 2:1.06357877789	 3:1.20816470514	 
1.0 1:49.0	 2:0.903259573668	 3:1.3019311203	 
1.0 1:49.0	 2:0.730098004927	 3:1.39835978914	 
1.0 1:49.0	 2:0.538938992171	 3:1.44890891236	 
1.0 1:49.0	 2:0.360006254461	 3:1.49542340574	 
1.0 1:49.0	 2:0.181073516751	 3:1.54193789911	 
1.0 1:49.0	 2:-0.00792750929154	 3:1.59052383102	 
1.0 1:49.0	 2:-0.204365947344	 3:1.60049213616	 
1.0 1:49.0	 2:-0.391646310288	 3:1.60052095498	 
1.0 1:49.0	 2:-0.576526062339	 3:1.60052095498	 
1.0 1:49.0	 2:-0.763852941959	 3:1.60049100833	 
1.0 1:49.0	 2:-0.979333678694	 3:1.58474313705	 
1.0 1:49.0	 2:-1.14942217587	 3:1.45153429078	 
1.0 1:49.0	 2:-1.29231987487	 3:1.33422798089	 
1.0 1:49.0	 2:-1.43521757387	 3:1.216921671	 
1.0 1:49.0	 2:-1.57860799448	 3:1.09920823775	 
1.0 1:49.0	 2:-1.74426029268	 3:0.949491110789	 
1.0 1:49.0	 2:-1.76974313674	 3:0.727530100126	 
1.0 1:49.0	 2:-1.78451241943	 3:0.543241220898	 
1.0 1:49.0	 2:-1.79928170212	 3:0.35895234167	 
1.0 1:49.0	 2:-1.81405098481	 3:0.174663462445	 
1.0 1:49.0	 2:-1.82679706012	 3:-0.0391331230887	 
1.0 1:49.0	 2:-1.72376412363	 3:-0.227223836676	 
1.0 1:49.0	 2:-1.61538965561	 3:-0.382337223984	 
1.0 1:49.0	 2:-1.50942693399	 3:-0.533837799379	 
1.0 1:49.0	 2:-1.40346421237	 3:-0.685338374773	 
1.0 1:49.0	 2:-1.29495554563	 3:-0.840316950427	 
1.0 1:49.0	 2:-1.15025508295	 3:-1.00348013062	 
1.0 1:49.0	 2:-0.93664291966	 3:-1.04849786239	 
1.0 1:49.0	 2:-0.754799289547	 3:-1.08186576471	 
1.0 1:49.0	 2:-0.565988875056	 3:-1.11625996978	 
1.0 1:49.0	 2:-0.370122839111	 3:-1.12421240315	 
1.0 1:49.0	 2:-0.18024875025	 3:-1.11119848755	 
1.0 1:49.0	 2:0.00256723551384	 3:-1.09851220915	 
1.0 1:49.0	 2:0.183752984979	 3:-1.0918529425	 
1.0 1:49.0	 2:0.366797532317	 3:-1.0918697838	 
1.0 1:49.5	 2:0.551658720054	 3:-1.15076239558	 
1.0 1:49.5	 2:0.70857016409	 3:-1.06006820814	 
1.0 1:49.5	 2:0.865481608126	 3:-0.969374020696	 
1.0 1:49.5	 2:1.02239305216	 3:-0.878679833254	 
1.0 1:49.5	 2:1.18924053014	 3:-0.781423850593	 
1.0 1:49.5	 2:1.33777991793	 3:-0.631579124876	 
1.0 1:49.5	 2:1.3854689092	 3:-0.427930732705	 
1.0 1:49.5	 2:1.42343814475	 3:-0.250716246681	 
1.0 1:49.5	 2:1.46187114516	 3:-0.0712063396033	 
1.0 1:49.5	 2:1.49279137431	 3:0.117378121307	 
1.0 1:49.5	 2:1.49312664712	 3:0.306796351504	 
1.0 1:49.5	 2:1.49087006674	 3:0.509156776024	 
1.0 1:49.5	 2:1.40845971833	 3:0.695020422222	 
1.0 1:49.5	 2:1.32208753785	 3:0.857719948929	 
1.0 1:49.5	 2:1.23360942297	 3:1.02377880501	 
1.0 1:49.5	 2:1.12190933198	 3:1.17822228002	 
1.0 1:49.5	 2:1.00433459656	 3:1.32033464478	 
1.0 1:49.5	 2:0.880436469581	 3:1.46884031186	 
1.0 1:49.5	 2:0.709041194805	 3:1.58925046946	 
1.0 1:49.5	 2:0.503442798314	 3:1.61139216209	 
1.0 1:49.5	 2:0.316604611426	 3:1.62828729721	 
1.0 1:49.5	 2:0.127487580864	 3:1.62160578341	 
1.0 1:49.5	 2:-0.0552864527835	 3:1.60729062965	 
1.0 1:49.5	 2:-0.248064949029	 3:1.59142024061	 
1.0 1:49.5	 2:-0.433933282404	 3:1.52971410932	 
1.0 1:49.5	 2:-0.604219795441	 3:1.45662758302	 
1.0 1:49.5	 2:-0.770732566801	 3:1.38507247223	 
1.0 1:49.5	 2:-0.937245338159	 3:1.31351736145	 
1.0 1:49.5	 2:-1.11256998171	 3:1.23765186007	 
1.0 1:49.5	 2:-1.27779635043	 3:1.1224630242	 
1.0 1:49.5	 2:-1.39857420162	 3:0.967601331289	 
1.0 1:49.5	 2:-1.50919015569	 3:0.824036894147	 
1.0 1:49.5	 2:-1.63018938339	 3:0.663849488871	 
1.0 1:49.5	 2:-1.68190989868	 3:0.463024988416	 
1.0 1:49.5	 2:-1.66440939913	 3:0.26603254897	 
1.0 1:49.5	 2:-1.6471169109	 3:0.0856229961268	 
1.0 1:49.5	 2:-1.6297042285	 3:-0.0959667717262	 
1.0 1:49.5	 2:-1.60364395046	 3:-0.296033111897	 
1.0 1:49.5	 2:-1.50446427347	 3:-0.471262632775	 
1.0 1:49.5	 2:-1.413024553	 3:-0.629050212205	 
1.0 1:49.5	 2:-1.30953850862	 3:-0.796473362621	 
1.0 1:49.5	 2:-1.15029231255	 3:-0.936253501295	 
1.0 1:49.5	 2:-0.965666599777	 3:-1.01585161212	 
1.0 1:49.5	 2:-0.78111670744	 3:-1.05964760697	 
1.0 1:49.5	 2:-0.600796600838	 3:-1.10199995342	 
1.0 1:49.5	 2:-0.415141931802	 3:-1.13032078859	 
1.0 1:49.5	 2:-0.231683785837	 3:-1.14715512229	 
1.0 1:49.5	 2:-0.0466760265823	 3:-1.16398298221	 
1.0 1:49.5	 2:0.139117545885	 3:-1.1641840701	 
1.0 1:49.5	 2:0.320380384373	 3:-1.16418407359	 
1.0 1:50.0	 2:0.347332838668	 3:1.40612741715	 
1.0 1:50.0	 2:0.347332838668	 3:1.20868205056	 
1.0 1:50.0	 2:0.347332838668	 3:1.01123668397	 
1.0 1:50.0	 2:0.347045052512	 3:0.821372505301	 
1.0 1:50.0	 2:0.373091636176	 3:0.649659523866	 
1.0 1:50.0	 2:0.445667234815	 3:0.479125761385	 
1.0 1:50.0	 2:0.520219269989	 3:0.301679334973	 
1.0 1:50.0	 2:0.579479514182	 3:0.173744408915	 
1.0 1:50.0	 2:0.734595163765	 3:0.149058840695	 
1.0 1:50.0	 2:0.924834461548	 3:0.107928657312	 
1.0 1:50.0	 2:1.10844841052	 3:0.0787088541546	 
1.0 1:50.0	 2:1.32644547604	 3:0.0749116146388	 
1.0 1:50.0	 2:1.50680635092	 3:-0.0653021155523	 
1.0 1:50.0	 2:1.56194325951	 3:-0.285529532982	 
1.0 1:50.0	 2:1.60689197774	 3:-0.481629707216	 
1.0 1:50.0	 2:1.63310359481	 3:-0.716887791477	 
1.0 1:50.0	 2:1.47773448603	 3:-0.9135244681	 
1.0 1:50.0	 2:1.30102454178	 3:-1.038569468	 
1.0 1:50.0	 2:1.10682012708	 3:-1.11620985581	 
1.0 1:50.0	 2:0.920735337534	 3:-1.18985725835	 
1.0 1:50.0	 2:0.723812223724	 3:-1.25549820406	 
1.0 1:50.0	 2:0.520673960585	 3:-1.2880214357	 
1.0 1:50.0	 2:0.325659719708	 3:-1.31891024666	 
1.0 1:50.0	 2:0.127578800083	 3:-1.35023622055	 
1.0 1:50.0	 2:-0.0762305663274	 3:-1.36959951787	 
1.0 1:50.0	 2:-0.278419128019	 3:-1.36971207071	 
1.0 1:50.0	 2:-0.49327079982	 3:-1.36818552164	 
1.0 1:50.0	 2:-0.69646615029	 3:-1.29524322204	 
1.0 1:50.0	 2:-0.880299388272	 3:-1.21587338464	 
1.0 1:50.0	 2:-1.08333609512	 3:-1.1246757439	 
1.0 1:50.0	 2:-1.22064773009	 3:-0.948678519543	 
1.0 1:50.0	 2:-1.32814999196	 3:-0.769808909267	 
1.0 1:50.0	 2:-1.41458018775	 3:-0.575390584212	 
1.0 1:50.0	 2:-1.45488520258	 3:-0.363207485786	 
1.0 1:50.0	 2:-1.46374722445	 3:-0.158781044521	 
1.0 1:50.0	 2:-1.47205025205	 3:0.038489664204	 
1.0 1:50.0	 2:-1.48035327966	 3:0.235760372929	 
1.0 1:50.0	 2:-1.48865630726	 3:0.433031081654	 
1.0 1:50.0	 2:-1.49701381661	 3:0.631900437608	 
1.0 1:50.0	 2:-1.49814173082	 3:0.844213250324	 
1.0 1:50.0	 2:-1.43962441008	 3:1.05538892261	 
1.0 1:50.0	 2:-1.34267085547	 3:1.2583910775	 
1.0 1:50.0	 2:-1.15742571704	 3:1.38507927926	 
1.0 1:50.0	 2:-0.992633618137	 3:1.49383697749	 
1.0 1:50.0	 2:-0.827841519223	 3:1.60259467572	 
1.0 1:50.0	 2:-0.66304942031	 3:1.71135237395	 
1.0 1:50.0	 2:-0.461611312897	 3:1.83493374718	 
1.0 1:50.0	 2:-0.23423052546	 3:1.78346939921	 
1.0 1:50.0	 2:-0.0508514113627	 3:1.68366091816	 
1.0 1:50.0	 2:0.122278803304	 3:1.58873672969	 
1.0 1:50.5	 2:-0.90787649958	 3:-1.19601427214	 
1.0 1:50.5	 2:-0.732833211896	 3:-1.23348819319	 
1.0 1:50.5	 2:-0.557789924212	 3:-1.27096211423	 
1.0 1:50.5	 2:-0.38274663653	 3:-1.30843603527	 
1.0 1:50.5	 2:-0.204725031907	 3:-1.34650042592	 
1.0 1:50.5	 2:-0.0125292377088	 3:-1.37463045072	 
1.0 1:50.5	 2:0.178687094304	 3:-1.35190763851	 
1.0 1:50.5	 2:0.356342823626	 3:-1.3299328994	 
1.0 1:50.5	 2:0.53399855295	 3:-1.30795816029	 
1.0 1:50.5	 2:0.721609454129	 3:-1.28423737468	 
1.0 1:50.5	 2:0.918944821414	 3:-1.21081274599	 
1.0 1:50.5	 2:1.04003014248	 3:-1.03966232978	 
1.0 1:50.5	 2:1.1429641293	 3:-0.886611409121	 
1.0 1:50.5	 2:1.23237154988	 3:-0.715399696383	 
1.0 1:50.5	 2:1.28343022852	 3:-0.532786114797	 
1.0 1:50.5	 2:1.3322739837	 3:-0.355646677504	 
1.0 1:50.5	 2:1.36470113742	 3:-0.172316386418	 
1.0 1:50.5	 2:1.38591169388	 3:0.00835061076106	 
1.0 1:50.5	 2:1.40674326538	 3:0.186144010387	 
1.0 1:50.5	 2:1.42757483687	 3:0.363937410011	 
1.0 1:50.5	 2:1.44908131094	 3:0.55431857615	 
1.0 1:50.5	 2:1.42387072258	 3:0.744617067033	 
1.0 1:50.5	 2:1.39727356459	 3:0.922284172912	 
1.0 1:50.5	 2:1.36780480067	 3:1.11274025072	 
1.0 1:50.5	 2:1.26761562217	 3:1.30393647121	 
1.0 1:50.5	 2:1.06232860151	 3:1.37400919286	 
1.0 1:50.5	 2:0.89103958482	 3:1.42601419339	 
1.0 1:50.5	 2:0.718445377677	 3:1.4784057799	 
1.0 1:50.5	 2:0.534916151962	 3:1.52816571127	 
1.0 1:50.5	 2:0.346045873467	 3:1.54037479157	 
1.0 1:50.5	 2:0.167377619351	 3:1.55142478216	 
1.0 1:50.5	 2:-0.0277697675074	 3:1.56213295929	 
1.0 1:50.5	 2:-0.217760461722	 3:1.51097619105	 
1.0 1:50.5	 2:-0.389993693123	 3:1.4526639182	 
1.0 1:50.5	 2:-0.559536483131	 3:1.39522099282	 
1.0 1:50.5	 2:-0.741082183533	 3:1.33282106045	 
1.0 1:50.5	 2:-0.907861364147	 3:1.22005471961	 
1.0 1:50.5	 2:-1.02762700418	 3:1.06653754825	 
1.0 1:50.5	 2:-1.13683576	 3:0.92469998279	 
1.0 1:50.5	 2:-1.24604451581	 3:0.782862417332	 
1.0 1:50.5	 2:-1.35791126252	 3:0.637407579662	 
1.0 1:50.5	 2:-1.46702436021	 3:0.448424375761	 
1.0 1:50.5	 2:-1.41585016538	 3:0.235460898654	 
1.0 1:50.5	 2:-1.36746982338	 3:0.0631130242	 
1.0 1:50.5	 2:-1.31961129151	 3:-0.107301812174	 
1.0 1:50.5	 2:-1.27880938262	 3:-0.278841708334	 
1.0 1:50.5	 2:-1.23916104337	 3:-0.455265655398	 
1.0 1:50.5	 2:-1.18904804656	 3:-0.635699013734	 
1.0 1:50.5	 2:-1.11757876027	 3:-0.806708644114	 
1.0 1:50.5	 2:-1.04837290634	 3:-0.971799519403	 
1.0 1:51.0	 2:0.527968189629	 3:-1.06182282377	 
1.0 1:51.0	 2:0.694588895251	 3:-0.964387978209	 
1.0 1:51.0	 2:0.861209600872	 3:-0.866953132649	 
1.0 1:51.0	 2:1.02783030649	 3:-0.769518287088	 
1.0 1:51.0	 2:1.20466973364	 3:-0.66523103494	 
1.0 1:51.0	 2:1.35232193047	 3:-0.521434269481	 
1.0 1:51.0	 2:1.49660496292	 3:-0.369866768041	 
1.0 1:51.0	 2:1.59229670909	 3:-0.181233319215	 
1.0 1:51.0	 2:1.65384904893	 3:0.00977229288163	 
1.0 1:51.0	 2:1.71670361505	 3:0.211061782428	 
1.0 1:51.0	 2:1.70701858164	 3:0.4238822172	 
1.0 1:51.0	 2:1.67392049704	 3:0.619840482571	 
1.0 1:51.0	 2:1.64161778086	 3:0.810136418417	 
1.0 1:51.0	 2:1.58793634136	 3:1.0472457426	 
1.0 1:51.0	 2:1.36414664218	 3:1.12421059332	 
1.0 1:51.0	 2:1.15948017654	 3:1.12489132585	 
1.0 1:51.0	 2:0.966462020217	 3:1.12489132585	 
1.0 1:51.0	 2:0.786765818942	 3:1.12399998094	 
1.0 1:51.0	 2:0.653710156607	 3:1.15914904661	 
1.0 1:51.0	 2:0.539576305784	 3:1.28240597585	 
1.0 1:51.0	 2:0.405766445772	 3:1.42151359618	 
1.0 1:51.0	 2:0.27195658576	 3:1.56062121652	 
1.0 1:51.0	 2:0.117010763216	 3:1.7164605134	 
1.0 1:51.0	 2:-0.0947832075624	 3:1.77628683593	 
1.0 1:51.0	 2:-0.296209224443	 3:1.81406585882	 
1.0 1:51.0	 2:-0.506532551404	 3:1.81720811499	 
1.0 1:51.0	 2:-0.706530516488	 3:1.76911746171	 
1.0 1:51.0	 2:-0.894021007839	 3:1.72325544775	 
1.0 1:51.0	 2:-1.10110236712	 3:1.67037195429	 
1.0 1:51.0	 2:-1.27271293299	 3:1.53308008262	 
1.0 1:51.0	 2:-1.37513761524	 3:1.34756442374	 
1.0 1:51.0	 2:-1.46699161227	 3:1.1778032624	 
1.0 1:51.0	 2:-1.56238637462	 3:1.0008181663	 
1.0 1:51.0	 2:-1.63089628463	 3:0.79930256096	 
1.0 1:51.0	 2:-1.63223941705	 3:0.589949702945	 
1.0 1:51.0	 2:-1.63223941705	 3:0.39693154662	 
1.0 1:51.0	 2:-1.63223941705	 3:0.203913390294	 
1.0 1:51.0	 2:-1.63128356011	 3:-0.00289816030841	 
1.0 1:51.0	 2:-1.57150806099	 3:-0.208616020908	 
1.0 1:51.0	 2:-1.46057032363	 3:-0.383444709913	 
1.0 1:51.0	 2:-1.35478997473	 3:-0.548320766776	 
1.0 1:51.0	 2:-1.23365013549	 3:-0.714291502069	 
1.0 1:51.0	 2:-1.07844624352	 3:-0.853218381234	 
1.0 1:51.0	 2:-0.895402668572	 3:-0.981754226351	 
1.0 1:51.0	 2:-0.672697028826	 3:-0.986587310053	 
1.0 1:51.0	 2:-0.487342408559	 3:-0.990257577307	 
1.0 1:51.0	 2:-0.298507239263	 3:-1.01841394157	 
1.0 1:51.0	 2:-0.110540996299	 3:-1.02996583481	 
1.0 1:51.0	 2:0.0798823786271	 3:-1.07452238818	 
1.0 1:51.0	 2:0.284314671022	 3:-1.07549885153	 
1.0 1:51.5	 2:-1.1081128284	 3:-0.682961654847	 
1.0 1:51.5	 2:-0.989262879337	 3:-0.822922609372	 
1.0 1:51.5	 2:-0.870412930276	 3:-0.962883563898	 
1.0 1:51.5	 2:-0.751562981214	 3:-1.10284451842	 
1.0 1:51.5	 2:-0.632713032152	 3:-1.24280547295	 
1.0 1:51.5	 2:-0.487521432994	 3:-1.40470813634	 
1.0 1:51.5	 2:-0.274067647574	 3:-1.44470001746	 
1.0 1:51.5	 2:-0.0828783656336	 3:-1.44498729721	 
1.0 1:51.5	 2:0.100736391899	 3:-1.44498729721	 
1.0 1:51.5	 2:0.292480672111	 3:-1.44465630373	 
1.0 1:51.5	 2:0.490950033872	 3:-1.41113791275	 
1.0 1:51.5	 2:0.670126446672	 3:-1.3300521626	 
1.0 1:51.5	 2:0.837077943854	 3:-1.25362195409	 
