1.0 1:28.0	 2:1.24712457235	 3:-0.284169097583	 
1.0 1:28.0	 2:1.17639254072	 3:-0.116082167351	 
1.0 1:28.0	 2:1.12282954481	 3:0.0518104551817	 
1.0 1:28.0	 2:1.08617897235	 3:0.229665361522	 
1.0 1:28.0	 2:1.04833823123	 3:0.412601676676	 
1.0 1:28.0	 2:1.010649383	 3:0.594789278264	 
1.0 1:28.0	 2:0.975861915767	 3:0.776960977814	 
1.0 1:28.0	 2:0.942999189565	 3:0.960282411699	 
1.0 1:28.0	 2:0.910035127086	 3:1.14416005492	 
1.0 1:28.0	 2:0.876391103028	 3:1.33148146489	 
1.0 1:28.0	 2:0.819347932543	 3:1.539260897	 
1.0 1:28.0	 2:0.663412422874	 3:1.68756328671	 
1.0 1:28.0	 2:0.525617396834	 3:1.81369872142	 
1.0 1:28.0	 2:0.365771831608	 3:1.955135854	 
1.0 1:28.0	 2:0.153987391446	 3:1.99635482885	 
1.0 1:28.0	 2:-0.0456543781383	 3:1.97360671699	 
1.0 1:28.0	 2:-0.231154600417	 3:1.95153219267	 
1.0 1:28.0	 2:-0.416654822698	 3:1.92945766836	 
1.0 1:28.0	 2:-0.615879601952	 3:1.90476699692	 
1.0 1:28.0	 2:-0.804023605387	 3:1.8259730726	 
1.0 1:28.0	 2:-0.971129633803	 3:1.72952437945	 
1.0 1:28.0	 2:-1.13283239561	 3:1.63598383255	 
1.0 1:28.0	 2:-1.31081943288	 3:1.53069416514	 
1.0 1:28.0	 2:-1.43678779429	 3:1.36086206067	 
1.0 1:28.0	 2:-1.50830244423	 3:1.17418155716	 
1.0 1:28.0	 2:-1.57437797632	 3:0.999448500332	 
1.0 1:28.0	 2:-1.6404535084	 3:0.824715443499	 
1.0 1:28.0	 2:-1.70976560475	 3:0.639813696793	 
1.0 1:28.0	 2:-1.73953368565	 3:0.439951538121	 
1.0 1:28.0	 2:-1.73979685964	 3:0.245892289607	 
1.0 1:28.0	 2:-1.73942831935	 3:0.0505058245427	 
1.0 1:28.0	 2:-1.70312458014	 3:-0.151913758738	 
1.0 1:28.0	 2:-1.61346527939	 3:-0.332056128397	 
1.0 1:28.0	 2:-1.52936150948	 3:-0.498861922587	 
1.0 1:28.0	 2:-1.43864087451	 3:-0.676903005099	 
1.0 1:28.0	 2:-1.29795339273	 3:-0.83192225509	 
1.0 1:28.0	 2:-1.11972935416	 3:-0.929895813002	 
1.0 1:28.0	 2:-0.93285637675	 3:-1.02763701212	 
1.0 1:28.0	 2:-0.721932479408	 3:-1.03254395957	 
1.0 1:28.0	 2:-0.534660244675	 3:-1.03254503233	 
1.0 1:28.0	 2:-0.347851205573	 3:-1.03254503233	 
1.0 1:28.0	 2:-0.161042166471	 3:-1.03254503233	 
1.0 1:28.0	 2:0.0257668726305	 3:-1.03254503233	 
1.0 1:28.0	 2:0.228033521608	 3:-1.03134312086	 
1.0 1:28.0	 2:0.418805739646	 3:-0.971204968743	 
1.0 1:28.0	 2:0.596797048831	 3:-0.918258985361	 
1.0 1:28.0	 2:0.775850388768	 3:-0.864990621884	 
1.0 1:28.0	 2:0.970564835402	 3:-0.805587266775	 
1.0 1:28.0	 2:1.13601749679	 3:-0.687632656767	 
1.0 1:28.5	 2:1.20953453273	 3:-0.411674146679	 
1.0 1:28.5	 2:1.13993217706	 3:-0.243107410893	 
1.0 1:28.5	 2:1.07158441184	 3:-0.0777332635264	 
1.0 1:28.5	 2:1.01713597984	 3:0.0844585500835	 
1.0 1:28.5	 2:0.985323177894	 3:0.256988802172	 
1.0 1:28.5	 2:0.952007376364	 3:0.436291032208	 
1.0 1:28.5	 2:0.918117054632	 3:0.618452482791	 
1.0 1:28.5	 2:0.873738751241	 3:0.798384059211	 
1.0 1:28.5	 2:0.829873456243	 3:0.975442985589	 
1.0 1:28.5	 2:0.786017906627	 3:1.15246254128	 
1.0 1:28.5	 2:0.74216235701	 3:1.32948209697	 
1.0 1:28.5	 2:0.680894068302	 3:1.54291437994	 
1.0 1:28.5	 2:0.491020182719	 3:1.65652320602	 
1.0 1:28.5	 2:0.321135133821	 3:1.73279648022	 
1.0 1:28.5	 2:0.154733163046	 3:1.80742634321	 
1.0 1:28.5	 2:-0.0464460064194	 3:1.89062364851	 
1.0 1:28.5	 2:-0.255309109422	 3:1.83051465068	 
1.0 1:28.5	 2:-0.427384480726	 3:1.75826208698	 
1.0 1:28.5	 2:-0.595499740298	 3:1.68757621974	 
1.0 1:28.5	 2:-0.76361499987	 3:1.61689035251	 
1.0 1:28.5	 2:-0.931730259443	 3:1.54620448527	 
1.0 1:28.5	 2:-1.09984551901	 3:1.47551861804	 
1.0 1:28.5	 2:-1.28862271936	 3:1.3930804903	 
1.0 1:28.5	 2:-1.42270769967	 3:1.23501059134	 
1.0 1:28.5	 2:-1.52622992978	 3:1.07856130442	 
1.0 1:28.5	 2:-1.6359338022	 3:0.908996263683	 
1.0 1:28.5	 2:-1.67561845988	 3:0.709812711714	 
1.0 1:28.5	 2:-1.69847791895	 3:0.525681551047	 
1.0 1:28.5	 2:-1.7208972558	 3:0.344693690507	 
1.0 1:28.5	 2:-1.74331659266	 3:0.163705829968	 
1.0 1:28.5	 2:-1.76541828398	 3:-0.0442064200613	 
1.0 1:28.5	 2:-1.68296021954	 3:-0.236878747127	 
1.0 1:28.5	 2:-1.59596146687	 3:-0.400869033893	 
1.0 1:28.5	 2:-1.51044755314	 3:-0.561948526338	 
1.0 1:28.5	 2:-1.4151851153	 3:-0.737990389039	 
1.0 1:28.5	 2:-1.25934061047	 3:-0.873840553716	 
1.0 1:28.5	 2:-1.07860404564	 3:-0.95286994961	 
1.0 1:28.5	 2:-0.911098860481	 3:-1.02498960902	 
1.0 1:28.5	 2:-0.743593675325	 3:-1.09710926843	 
1.0 1:28.5	 2:-0.576088490166	 3:-1.16922892784	 
1.0 1:28.5	 2:-0.389251262293	 3:-1.2474358375	 
1.0 1:28.5	 2:-0.186709578063	 3:-1.2495895026	 
1.0 1:28.5	 2:-0.00431391791793	 3:-1.24958950561	 
1.0 1:28.5	 2:0.178057221048	 3:-1.24958950561	 
1.0 1:28.5	 2:0.360428360014	 3:-1.24958950561	 
1.0 1:28.5	 2:0.583463665921	 3:-1.24094827928	 
1.0 1:28.5	 2:0.736070449236	 3:-1.08000920789	 
1.0 1:28.5	 2:0.847120209016	 3:-0.93378299874	 
1.0 1:28.5	 2:0.961958555861	 3:-0.79475507302	 
1.0 1:28.5	 2:1.07808450568	 3:-0.654135031399	 
1.0 1:29.0	 2:1.28942697513	 3:-0.443939417407	 
1.0 1:29.0	 2:1.26001214215	 3:-0.267009089277	 
1.0 1:29.0	 2:1.23059730917	 3:-0.0900787611465	 
1.0 1:29.0	 2:1.20127665779	 3:0.0862746464079	 
1.0 1:29.0	 2:1.17404276494	 3:0.262831517932	 
1.0 1:29.0	 2:1.14716650797	 3:0.440037142854	 
1.0 1:29.0	 2:1.12027118393	 3:0.617367949416	 
1.0 1:29.0	 2:1.09296433068	 3:0.797198171363	 
1.0 1:29.0	 2:1.05399893228	 3:0.985193433145	 
1.0 1:29.0	 2:0.9763874919	 3:1.15904963063	 
1.0 1:29.0	 2:0.902749220923	 3:1.32259466558	 
1.0 1:29.0	 2:0.829110949946	 3:1.48613970054	 
1.0 1:29.0	 2:0.720942518405	 3:1.69103243044	 
1.0 1:29.0	 2:0.491612452289	 3:1.71580160099	 
1.0 1:29.0	 2:0.301543851481	 3:1.71544494672	 
1.0 1:29.0	 2:0.110823649238	 3:1.68178999804	 
1.0 1:29.0	 2:-0.0661750466122	 3:1.62069768108	 
1.0 1:29.0	 2:-0.235621210591	 3:1.56189656779	 
1.0 1:29.0	 2:-0.40506737457	 3:1.5030954545	 
1.0 1:29.0	 2:-0.57451353855	 3:1.44429434121	 
1.0 1:29.0	 2:-0.743959702529	 3:1.38549322792	 
1.0 1:29.0	 2:-0.935785874451	 3:1.31562699221	 
1.0 1:29.0	 2:-1.0750583034	 3:1.16558927228	 
1.0 1:29.0	 2:-1.18963055283	 3:1.02427688065	 
1.0 1:29.0	 2:-1.3025626908	 3:0.884935911709	 
1.0 1:29.0	 2:-1.41549482877	 3:0.74559494277	 
1.0 1:29.0	 2:-1.53544931008	 3:0.596431766531	 
1.0 1:29.0	 2:-1.61770786058	 3:0.423064082479	 
1.0 1:29.0	 2:-1.69975896631	 3:0.229856366652	 
1.0 1:29.0	 2:-1.66421603679	 3:0.0231997426864	 
1.0 1:29.0	 2:-1.60622314367	 3:-0.153043365286	 
1.0 1:29.0	 2:-1.54998652815	 3:-0.323357828811	 
1.0 1:29.0	 2:-1.49374991262	 3:-0.493672292336	 
1.0 1:29.0	 2:-1.4375132971	 3:-0.66398675586	 
1.0 1:29.0	 2:-1.37156347139	 3:-0.855229135182	 
1.0 1:29.0	 2:-1.22768860763	 3:-1.00090595657	 
1.0 1:29.0	 2:-1.07360857258	 3:-1.10827806279	 
1.0 1:29.0	 2:-0.906028367775	 3:-1.22137922962	 
1.0 1:29.0	 2:-0.704216529347	 3:-1.25216056686	 
1.0 1:29.0	 2:-0.518039264911	 3:-1.25239329605	 
1.0 1:29.0	 2:-0.338680480873	 3:-1.25239329605	 
1.0 1:29.0	 2:-0.159321696835	 3:-1.25239329605	 
1.0 1:29.0	 2:0.0200370872026	 3:-1.25239329605	 
1.0 1:29.0	 2:0.208941752493	 3:-1.2519366341	 
1.0 1:29.0	 2:0.400520274917	 3:-1.21454801616	 
1.0 1:29.0	 2:0.575892036578	 3:-1.1454465355	 
1.0 1:29.0	 2:0.760794890486	 3:-1.06985576231	 
1.0 1:29.0	 2:0.903421534891	 3:-0.92883608354	 
1.0 1:29.0	 2:1.02504407569	 3:-0.793820425032	 
1.0 1:29.0	 2:1.1450674977	 3:-0.660538950016	 
1.0 1:29.5	 2:1.18363860006	 3:-0.756025303653	 
1.0 1:29.5	 2:1.21167516443	 3:-0.574738342588	 
1.0 1:29.5	 2:1.23989606226	 3:-0.392207756171	 
1.0 1:29.5	 2:1.26413488139	 3:-0.192401134543	 
1.0 1:29.5	 2:1.22175748884	 3:0.00381858611116	 
1.0 1:29.5	 2:1.18168741273	 3:0.18283087673	 
1.0 1:29.5	 2:1.14161733662	 3:0.36184316735	 
1.0 1:29.5	 2:1.10154726051	 3:0.540855457969	 
1.0 1:29.5	 2:1.06215436941	 3:0.716585313308	 
1.0 1:29.5	 2:1.03476859541	 3:0.89434404702	 
1.0 1:29.5	 2:1.00756942601	 3:1.07554727014	 
1.0 1:29.5	 2:0.980339027385	 3:1.25695707303	 
1.0 1:29.5	 2:0.947447965118	 3:1.45968757515	 
1.0 1:29.5	 2:0.814608946754	 3:1.63139796415	 
1.0 1:29.5	 2:0.604564543733	 3:1.6804075077	 
1.0 1:29.5	 2:0.424947333479	 3:1.71767235672	 
1.0 1:29.5	 2:0.234154411319	 3:1.75660384485	 
1.0 1:29.5	 2:0.033098657256	 3:1.75184483362	 
1.0 1:29.5	 2:-0.155513681985	 3:1.70803119705	 
1.0 1:29.5	 2:-0.334881482001	 3:1.665852908	 
1.0 1:29.5	 2:-0.523183889819	 3:1.61775459319	 
1.0 1:29.5	 2:-0.697483470531	 3:1.53297472247	 
1.0 1:29.5	 2:-0.862222130144	 3:1.45227661084	 
1.0 1:29.5	 2:-1.02696078976	 3:1.37157849922	 
1.0 1:29.5	 2:-1.19169944938	 3:1.29088038759	 
1.0 1:29.5	 2:-1.35908534877	 3:1.20883640881	 
1.0 1:29.5	 2:-1.5444631856	 3:1.09709771747	 
1.0 1:29.5	 2:-1.62880516943	 3:0.897633451126	 
1.0 1:29.5	 2:-1.69584030317	 3:0.726878357386	 
1.0 1:29.5	 2:-1.76657031546	 3:0.544757033928	 
1.0 1:29.5	 2:-1.79230265072	 3:0.340253246066	 
1.0 1:29.5	 2:-1.7484036488	 3:0.144281546869	 
1.0 1:29.5	 2:-1.70694964652	 3:-0.0344153386292	 
1.0 1:29.5	 2:-1.66549564423	 3:-0.21311222413	 
1.0 1:29.5	 2:-1.62404164194	 3:-0.391809109625	 
1.0 1:29.5	 2:-1.57703020977	 3:-0.587436763058	 
1.0 1:29.5	 2:-1.45739224723	 3:-0.760783466813	 
1.0 1:29.5	 2:-1.2823922267	 3:-0.866201111902	 
1.0 1:29.5	 2:-1.10706066291	 3:-0.967179330252	 
1.0 1:29.5	 2:-0.906165021927	 3:-0.999217308742	 
1.0 1:29.5	 2:-0.720545436197	 3:-1.01604715502	 
1.0 1:29.5	 2:-0.533623731854	 3:-1.03286133585	 
1.0 1:29.5	 2:-0.345718696678	 3:-1.03397829292	 
1.0 1:29.5	 2:-0.162003175435	 3:-1.03397866666	 
1.0 1:29.5	 2:0.0214389440256	 3:-1.03397866666	 
1.0 1:29.5	 2:0.204946748175	 3:-1.03397864509	 
1.0 1:29.5	 2:0.394222925347	 3:-1.0335626673	 
1.0 1:29.5	 2:0.582172560093	 3:-1.01163478117	 
1.0 1:29.5	 2:0.777304521722	 3:-0.987821596109	 
1.0 1:29.5	 2:0.958269324146	 3:-0.916075685438	 
1.0 1:30.0	 2:1.19333764176	 3:-1.0469724245	 
1.0 1:30.0	 2:1.21567383308	 3:-0.868417677702	 
1.0 1:30.0	 2:1.23801002439	 3:-0.689862930911	 
1.0 1:30.0	 2:1.26053481019	 3:-0.509694203402	 
1.0 1:30.0	 2:1.27757591983	 3:-0.322173105597	 
1.0 1:30.0	 2:1.26833500286	 3:-0.135334950533	 
1.0 1:30.0	 2:1.25920198844	 3:0.0443795204829	 
1.0 1:30.0	 2:1.25006897401	 3:0.224093991497	 
1.0 1:30.0	 2:1.24061910452	 3:0.408164316618	 
1.0 1:30.0	 2:1.21476139523	 3:0.594076784357	 
1.0 1:30.0	 2:1.1750173056	 3:0.773667092151	 
1.0 1:30.0	 2:1.13489381882	 3:0.954056686716	 
1.0 1:30.0	 2:1.07241012798	 3:1.1416142663	 
1.0 1:30.0	 2:0.958988087686	 3:1.3005543248	 
1.0 1:30.0	 2:0.853352190334	 3:1.44670781509	 
1.0 1:30.0	 2:0.714487610227	 3:1.61998675067	 
1.0 1:30.0	 2:0.493668392368	 3:1.64435259698	 
1.0 1:30.0	 2:0.31414055429	 3:1.65661874549	 
1.0 1:30.0	 2:0.134612716213	 3:1.66888489401	 
1.0 1:30.0	 2:-0.0566713390942	 3:1.68126156457	 
1.0 1:30.0	 2:-0.248223895409	 3:1.64935918935	 
1.0 1:30.0	 2:-0.426540689941	 3:1.60375859377	 
1.0 1:30.0	 2:-0.600856363594	 3:1.55909598119	 
1.0 1:30.0	 2:-0.775172037248	 3:1.5144333686	 
1.0 1:30.0	 2:-0.9494877109	 3:1.46977075602	 
1.0 1:30.0	 2:-1.15431288363	 3:1.41153581939	 
1.0 1:30.0	 2:-1.28572065598	 3:1.24399499169	 
1.0 1:30.0	 2:-1.38308440924	 3:1.08446644456	 
1.0 1:30.0	 2:-1.47557712471	 3:0.911708995964	 
1.0 1:30.0	 2:-1.51542102214	 3:0.721166515658	 
1.0 1:30.0	 2:-1.55251213019	 3:0.537204902794	 
1.0 1:30.0	 2:-1.56145064567	 3:0.348069966936	 
1.0 1:30.0	 2:-1.56147674639	 3:0.165838963309	 
1.0 1:30.0	 2:-1.56111832066	 3:-0.0225665440038	 
1.0 1:30.0	 2:-1.52348402202	 3:-0.224082717117	 
1.0 1:30.0	 2:-1.40520553864	 3:-0.388407777402	 
1.0 1:30.0	 2:-1.2982410715	 3:-0.533111978499	 
1.0 1:30.0	 2:-1.18826976467	 3:-0.681682142719	 
1.0 1:30.0	 2:-1.05728613906	 3:-0.825686822613	 
1.0 1:30.0	 2:-0.899420629122	 3:-0.934382195938	 
1.0 1:30.0	 2:-0.734647911814	 3:-1.04488493593	 
1.0 1:30.0	 2:-0.538609092002	 3:-1.09094255214	 
1.0 1:30.0	 2:-0.35202185339	 3:-1.10554570795	 
1.0 1:30.0	 2:-0.172604702952	 3:-1.11933661701	 
1.0 1:30.0	 2:0.0103251319999	 3:-1.13333543525	 
1.0 1:30.0	 2:0.194062790998	 3:-1.13455923223	 
1.0 1:30.0	 2:0.374325449418	 3:-1.13455973236	 
1.0 1:30.0	 2:0.554271838779	 3:-1.13455973236	 
1.0 1:30.0	 2:0.73421822814	 3:-1.13455973236	 
1.0 1:30.0	 2:0.914164617501	 3:-1.13455973236	 
1.0 1:30.5	 2:1.15158865313	 3:-0.662109561588	 
1.0 1:30.5	 2:1.15158865313	 3:-0.478055369871	 
1.0 1:30.5	 2:1.15158865313	 3:-0.294001178153	 
1.0 1:30.5	 2:1.15158865313	 3:-0.109946986436	 
1.0 1:30.5	 2:1.15158865313	 3:0.0741072052814	 
1.0 1:30.5	 2:1.15158865313	 3:0.258161396999	 
1.0 1:30.5	 2:1.15158865313	 3:0.442215588716	 
1.0 1:30.5	 2:1.15138922673	 3:0.632582110347	 
1.0 1:30.5	 2:1.12611941874	 3:0.828543418091	 
1.0 1:30.5	 2:1.06713551417	 3:1.01257254965	 
1.0 1:30.5	 2:1.01057438207	 3:1.18772044094	 
1.0 1:30.5	 2:0.954013249956	 3:1.36286833223	 
1.0 1:30.5	 2:0.873387774853	 3:1.57760806437	 
1.0 1:30.5	 2:0.659415175317	 3:1.65495420918	 
1.0 1:30.5	 2:0.473629338334	 3:1.6906216206	 
1.0 1:30.5	 2:0.292851948546	 3:1.72519734664	 
1.0 1:30.5	 2:0.0908033960213	 3:1.76152252463	 
1.0 1:30.5	 2:-0.110145255887	 3:1.71418854473	 
1.0 1:30.5	 2:-0.288539312047	 3:1.65529239791	 
1.0 1:30.5	 2:-0.463292510798	 3:1.59752333167	 
1.0 1:30.5	 2:-0.638045709551	 3:1.53975426542	 
1.0 1:30.5	 2:-0.814565626117	 3:1.48138281818	 
1.0 1:30.5	 2:-0.995227571656	 3:1.41379073232	 
1.0 1:30.5	 2:-1.16285971315	 3:1.32117731324	 
1.0 1:30.5	 2:-1.32383224575	 3:1.23193724804	 
1.0 1:30.5	 2:-1.48480477835	 3:1.14269718284	 
1.0 1:30.5	 2:-1.64577731095	 3:1.05345711764	 
1.0 1:30.5	 2:-1.84679576517	 3:0.923256579378	 
1.0 1:30.5	 2:-1.83850760285	 3:0.684484703655	 
1.0 1:30.5	 2:-1.81578282267	 3:0.50093876372	 
1.0 1:30.5	 2:-1.79316384856	 3:0.318279716589	 
1.0 1:30.5	 2:-1.77016772839	 3:0.132885253169	 
1.0 1:30.5	 2:-1.73249071409	 3:-0.0666487321722	 
1.0 1:30.5	 2:-1.63001015288	 3:-0.240660747886	 
1.0 1:30.5	 2:-1.53534595512	 3:-0.398504452702	 
1.0 1:30.5	 2:-1.44068175736	 3:-0.55634815752	 
1.0 1:30.5	 2:-1.34430866635	 3:-0.71693950048	 
1.0 1:30.5	 2:-1.22248308246	 3:-0.88735888104	 
1.0 1:30.5	 2:-1.03678024945	 3:-0.982920631483	 
1.0 1:30.5	 2:-0.871885194751	 3:-1.06468594457	 
1.0 1:30.5	 2:-0.70434751686	 3:-1.14771376606	 
1.0 1:30.5	 2:-0.514976861391	 3:-1.22593223146	 
1.0 1:30.5	 2:-0.311106568238	 3:-1.22791528331	 
1.0 1:30.5	 2:-0.119225397303	 3:-1.22760850473	 
1.0 1:30.5	 2:0.072213784253	 3:-1.19757673405	 
1.0 1:30.5	 2:0.260918619799	 3:-1.1573072717	 
1.0 1:30.5	 2:0.450644649909	 3:-1.09013468576	 
1.0 1:30.5	 2:0.611396787967	 3:-0.977424315424	 
1.0 1:30.5	 2:0.753514877737	 3:-0.882552359045	 
1.0 1:30.5	 2:0.91540981137	 3:-0.82126756027	 
1.0 1:31.0	 2:1.36363379399	 3:-0.451355961604	 
1.0 1:31.0	 2:1.32889786432	 3:-0.263352433465	 
1.0 1:31.0	 2:1.29416193465	 3:-0.0753489053252	 
1.0 1:31.0	 2:1.25942600498	 3:0.112654622814	 
1.0 1:31.0	 2:1.22469007531	 3:0.300658150953	 
1.0 1:31.0	 2:1.18905689199	 3:0.492982101164	 
1.0 1:31.0	 2:1.13547837601	 3:0.685573145979	 
1.0 1:31.0	 2:1.06385397396	 3:0.868361042023	 
1.0 1:31.0	 2:0.993983165738	 3:1.04632166002	 
1.0 1:31.0	 2:0.924112357512	 3:1.22428227804	 
1.0 1:31.0	 2:0.854241549286	 3:1.40224289603	 
1.0 1:31.0	 2:0.757716785105	 3:1.61840518444	 
1.0 1:31.0	 2:0.531982701904	 3:1.68684419264	 
1.0 1:31.0	 2:0.343156534465	 3:1.72693998083	 
1.0 1:31.0	 2:0.156137188795	 3:1.76663476322	 
1.0 1:31.0	 2:-0.0342308914263	 3:1.80698082594	 
1.0 1:31.0	 2:-0.233014117475	 3:1.83495351193	 
1.0 1:31.0	 2:-0.431214289226	 3:1.83519984048	 
1.0 1:31.0	 2:-0.622399831051	 3:1.83519984048	 
1.0 1:31.0	 2:-0.813585372875	 3:1.83519984048	 
1.0 1:31.0	 2:-1.01665026947	 3:1.83449173809	 
1.0 1:31.0	 2:-1.22992021102	 3:1.77597806977	 
1.0 1:31.0	 2:-1.3756561411	 3:1.61044478332	 
1.0 1:31.0	 2:-1.49910740749	 3:1.464459523	 
1.0 1:31.0	 2:-1.62255867387	 3:1.31847426268	 
1.0 1:31.0	 2:-1.74600994026	 3:1.17248900236	 
1.0 1:31.0	 2:-1.88951971851	 3:0.988462958438	 
1.0 1:31.0	 2:-1.85410422779	 3:0.760208845133	 
1.0 1:31.0	 2:-1.78720904634	 3:0.573603589673	 
1.0 1:31.0	 2:-1.7224665147	 3:0.393713856784	 
1.0 1:31.0	 2:-1.65772398305	 3:0.213824123895	 
1.0 1:31.0	 2:-1.59125756286	 3:0.0294811828447	 
1.0 1:31.0	 2:-1.50484072776	 3:-0.153092249839	 
1.0 1:31.0	 2:-1.39501486779	 3:-0.318410356379	 
1.0 1:31.0	 2:-1.28900863553	 3:-0.477515950635	 
1.0 1:31.0	 2:-1.18173986912	 3:-0.638471264749	 
1.0 1:31.0	 2:-1.06049951262	 3:-0.802717005348	 
1.0 1:31.0	 2:-0.903425656107	 3:-0.936875294974	 
1.0 1:31.0	 2:-0.733033786264	 3:-1.05906298827	 
1.0 1:31.0	 2:-0.533745496254	 3:-1.11913991802	 
1.0 1:31.0	 2:-0.337642923946	 3:-1.17589200821	 
1.0 1:31.0	 2:-0.132901692314	 3:-1.18194008266	 
1.0 1:31.0	 2:0.0751602083135	 3:-1.18072269178	 
1.0 1:31.0	 2:0.277040573193	 3:-1.11440979163	 
1.0 1:31.0	 2:0.460088942902	 3:-0.997571594336	 
1.0 1:31.0	 2:0.597880754994	 3:-0.8429003908	 
1.0 1:31.0	 2:0.714864241561	 3:-0.68660943137	 
1.0 1:31.0	 2:0.813219243475	 3:-0.550502831935	 
1.0 1:31.0	 2:0.944668513964	 3:-0.486308927774	 
1.0 1:31.0	 2:1.09405141151	 3:-0.48712667202	 
1.0 1:31.5	 2:1.28611609272	 3:-0.799857901449	 
1.0 1:31.5	 2:1.26931908258	 3:-0.616217832782	 
1.0 1:31.5	 2:1.25252207245	 3:-0.432577764112	 
1.0 1:31.5	 2:1.23572506231	 3:-0.248937695439	 
1.0 1:31.5	 2:1.21892805217	 3:-0.0652976267694	 
1.0 1:31.5	 2:1.20213104203	 3:0.118342441898	 
1.0 1:31.5	 2:1.1853340319	 3:0.301982510568	 
1.0 1:31.5	 2:1.16853702176	 3:0.485622579241	 
1.0 1:31.5	 2:1.15158232325	 3:0.670847412643	 
1.0 1:31.5	 2:1.12868300428	 3:0.85606179763	 
1.0 1:31.5	 2:1.1035290678	 3:1.03941503136	 
1.0 1:31.5	 2:1.06414533016	 3:1.26159058721	 
1.0 1:31.5	 2:0.880757797854	 3:1.39168502347	 
1.0 1:31.5	 2:0.717786247874	 3:1.48412236313	 
1.0 1:31.5	 2:0.556999994193	 3:1.57526967635	 
1.0 1:31.5	 2:0.374766190769	 3:1.67361493064	 
1.0 1:31.5	 2:0.168224284958	 3:1.68694675039	 
1.0 1:31.5	 2:-0.0159329695098	 3:1.69653424205	 
1.0 1:31.5	 2:-0.200090223981	 3:1.70612173371	 
1.0 1:31.5	 2:-0.384247478456	 3:1.71570922537	 
1.0 1:31.5	 2:-0.582156799228	 3:1.72506552453	 
1.0 1:31.5	 2:-0.77819763135	 3:1.68098389776	 
1.0 1:31.5	 2:-0.957604579071	 3:1.61959233488	 
1.0 1:31.5	 2:-1.14356790557	 3:1.55498454316	 
1.0 1:31.5	 2:-1.31875415453	 3:1.43390207814	 
1.0 1:31.5	 2:-1.40955071378	 3:1.24379434627	 
1.0 1:31.5	 2:-1.48624624714	 3:1.07609339358	 
1.0 1:31.5	 2:-1.56294178049	 3:0.908392440881	 
1.0 1:31.5	 2:-1.63963731384	 3:0.74069148819	 
1.0 1:31.5	 2:-1.7163328472	 3:0.572990535496	 
1.0 1:31.5	 2:-1.80027535117	 3:0.382650523932	 
1.0 1:31.5	 2:-1.79303820238	 3:0.174595069389	 
1.0 1:31.5	 2:-1.78151951559	 3:-0.01014463413	 
1.0 1:31.5	 2:-1.76185876599	 3:-0.228033861225	 
1.0 1:31.5	 2:-1.61453135038	 3:-0.389517545287	 
1.0 1:31.5	 2:-1.47909680336	 3:-0.51787731672	 
1.0 1:31.5	 2:-1.34523630707	 3:-0.644712571686	 
1.0 1:31.5	 2:-1.21137581078	 3:-0.771547826656	 
1.0 1:31.5	 2:-1.05539870313	 3:-0.914238196266	 
1.0 1:31.5	 2:-0.847367345888	 3:-0.959285212649	 
1.0 1:31.5	 2:-0.653449630918	 3:-0.959738541503	 
1.0 1:31.5	 2:-0.46904297602	 3:-0.959738541503	 
1.0 1:31.5	 2:-0.284636321122	 3:-0.959738541503	 
1.0 1:31.5	 2:-0.100229666224	 3:-0.959738541503	 
1.0 1:31.5	 2:0.0841769886744	 3:-0.959738541503	 
1.0 1:31.5	 2:0.268583643572	 3:-0.959738541503	 
1.0 1:31.5	 2:0.456370262956	 3:-0.95968140438	 
1.0 1:31.5	 2:0.647793260002	 3:-0.946647905102	 
1.0 1:31.5	 2:0.828854614734	 3:-0.917270795488	 
1.0 1:31.5	 2:1.00693680196	 3:-0.908850752954	 
1.0 1:32.0	 2:1.23629037118	 3:-0.843794555026	 
1.0 1:32.0	 2:1.2304912045	 3:-0.658106320127	 
1.0 1:32.0	 2:1.22469203782	 3:-0.472418085229	 
1.0 1:32.0	 2:1.21889287114	 3:-0.28672985033	 
1.0 1:32.0	 2:1.21309370446	 3:-0.101041615431	 
1.0 1:32.0	 2:1.20729453778	 3:0.0846466194674	 
1.0 1:32.0	 2:1.20045364873	 3:0.281940896264	 
1.0 1:32.0	 2:1.14875391231	 3:0.474582326547	 
1.0 1:32.0	 2:1.08678464689	 3:0.653342545167	 
1.0 1:32.0	 2:1.02588069285	 3:0.828854537054	 
1.0 1:32.0	 2:0.964976738803	 3:1.00436652894	 
1.0 1:32.0	 2:0.90407278476	 3:1.17987852083	 
1.0 1:32.0	 2:0.843168830718	 3:1.35539051271	 
1.0 1:32.0	 2:0.768058605786	 3:1.55776127444	 
1.0 1:32.0	 2:0.590186360817	 3:1.68213452743	 
1.0 1:32.0	 2:0.396705687016	 3:1.7364372252	 
1.0 1:32.0	 2:0.199233570913	 3:1.78884048492	 
1.0 1:32.0	 2:-0.00545188060527	 3:1.7685009106	 
1.0 1:32.0	 2:-0.191802947934	 3:1.73447206843	 
1.0 1:32.0	 2:-0.374547917084	 3:1.70103515523	 
1.0 1:32.0	 2:-0.557292886237	 3:1.66759824203	 
1.0 1:32.0	 2:-0.740037855386	 3:1.63416132882	 
1.0 1:32.0	 2:-0.922782824533	 3:1.60072441562	 
1.0 1:32.0	 2:-1.1262538878	 3:1.56111827334	 
1.0 1:32.0	 2:-1.2972183535	 3:1.44293071599	 
