1.0 1:32.0	 2:1.45847617386	 3:1.00325931215	 
1.0 1:32.0	 2:1.49459718405	 3:0.80792143132	 
1.0 1:32.0	 2:1.52554307081	 3:0.631252193878	 
1.0 1:32.0	 2:1.55648895757	 3:0.454582956442	 
1.0 1:32.0	 2:1.58743484434	 3:0.277913719003	 
1.0 1:32.0	 2:1.6183807311	 3:0.101244481565	 
1.0 1:32.0	 2:1.64932661787	 3:-0.0754247558741	 
1.0 1:32.0	 2:1.67968203477	 3:-0.289686245342	 
1.0 1:32.0	 2:1.55688127271	 3:-0.466900779523	 
1.0 1:32.0	 2:1.39831720159	 3:-0.578875361431	 
1.0 1:32.0	 2:1.25122615482	 3:-0.681510108592	 
1.0 1:32.0	 2:1.10413510805	 3:-0.784144855754	 
1.0 1:32.0	 2:0.94800855557	 3:-0.892394294733	 
1.0 1:32.0	 2:0.773111463018	 3:-0.965056224053	 
1.0 1:32.0	 2:0.595448754959	 3:-1.0131346598	 
1.0 1:32.0	 2:0.424350053989	 3:-1.06323289927	 
1.0 1:32.0	 2:0.238901014355	 3:-1.11655798396	 
1.0 1:32.0	 2:0.0456447075272	 3:-1.11974949748	 
1.0 1:32.0	 2:-0.130557473944	 3:-1.11968119511	 
1.0 1:32.0	 2:-0.304407599436	 3:-1.13278650958	 
1.0 1:32.0	 2:-0.48180345272	 3:-1.15010474441	 
1.0 1:32.0	 2:-0.664729549713	 3:-1.16785788891	 
1.0 1:32.0	 2:-0.871100477092	 3:-1.16715618162	 
1.0 1:32.0	 2:-1.05412735506	 3:-1.08092838927	 
1.0 1:32.0	 2:-1.21219797714	 3:-0.98845494324	 
1.0 1:32.0	 2:-1.3669759659	 3:-0.897826903647	 
1.0 1:32.5	 2:-0.433685236076	 3:-1.34717245822	 
1.0 1:32.5	 2:-0.25583152846	 3:-1.37323273318	 
1.0 1:32.5	 2:-0.0779778208466	 3:-1.39929300813	 
1.0 1:32.5	 2:0.099875886767	 3:-1.42535328309	 
1.0 1:32.5	 2:0.311173470324	 3:-1.4506589126	 
1.0 1:32.5	 2:0.496509983112	 3:-1.34605528715	 
1.0 1:32.5	 2:0.643316948415	 3:-1.23273037615	 
1.0 1:32.5	 2:0.78551090559	 3:-1.12276693775	 
1.0 1:32.5	 2:0.927704862767	 3:-1.01280349934	 
1.0 1:32.5	 2:1.07516872816	 3:-0.898468321576	 
1.0 1:32.5	 2:1.20627701296	 3:-0.765072181464	 
1.0 1:32.5	 2:1.33101970591	 3:-0.634843119322	 
1.0 1:32.5	 2:1.4571528861	 3:-0.50310997033	 
1.0 1:32.5	 2:1.58588349499	 3:-0.351242646397	 
1.0 1:32.5	 2:1.65878598885	 3:-0.144130682114	 
1.0 1:32.5	 2:1.62576373479	 3:0.0585523870517	 
1.0 1:32.5	 2:1.59398895781	 3:0.235474524701	 
1.0 1:32.5	 2:1.56221418083	 3:0.41239666235	 
1.0 1:32.5	 2:1.53083375086	 3:0.586961495967	 
1.0 1:32.5	 2:1.5086054213	 3:0.755804665682	 
1.0 1:32.5	 2:1.50881537699	 3:0.929080839079	 
1.0 1:32.5	 2:1.50343497844	 3:1.14119307119	 
1.0 1:32.5	 2:1.35996707756	 3:1.30095999644	 
1.0 1:32.5	 2:1.16288788132	 3:1.35561045036	 
1.0 1:32.5	 2:0.988961493568	 3:1.4010052836	 
1.0 1:32.5	 2:0.802750583016	 3:1.44879687177	 
1.0 1:32.5	 2:0.610374681608	 3:1.45049323758	 
1.0 1:32.5	 2:0.4303847789	 3:1.4504935186	 
1.0 1:32.5	 2:0.24554936219	 3:1.45036427155	 
1.0 1:32.5	 2:0.0578036952955	 3:1.43117744775	 
1.0 1:32.5	 2:-0.12313299057	 3:1.39530975723	 
1.0 1:32.5	 2:-0.305116878476	 3:1.35894761308	 
1.0 1:32.5	 2:-0.487518085025	 3:1.29968570342	 
1.0 1:32.5	 2:-0.654911419848	 3:1.21528803299	 
1.0 1:32.5	 2:-0.823485234679	 3:1.1294614572	 
1.0 1:32.5	 2:-0.975020137538	 3:1.01294557237	 
1.0 1:32.5	 2:-1.12123964213	 3:0.884878746593	 
1.0 1:32.5	 2:-1.24075105875	 3:0.712426902581	 
1.0 1:32.5	 2:-1.27261908848	 3:0.510763362982	 
1.0 1:32.5	 2:-1.29120200961	 3:0.329899662238	 
1.0 1:32.5	 2:-1.30955314374	 3:0.151086029876	 
1.0 1:32.5	 2:-1.32836029658	 3:-0.0415823000106	 
1.0 1:32.5	 2:-1.29344644276	 3:-0.237404306096	 
1.0 1:32.5	 2:-1.22480184693	 3:-0.413843089204	 
1.0 1:32.5	 2:-1.15923735368	 3:-0.581163817993	 
1.0 1:32.5	 2:-1.0943195981	 3:-0.747246996179	 
1.0 1:32.5	 2:-1.03403191759	 3:-0.915116478457	 
1.0 1:32.5	 2:-0.961843221287	 3:-1.10671794705	 
1.0 1:32.5	 2:-0.807483289166	 3:-1.23136851092	 
1.0 1:32.5	 2:-0.620463753164	 3:-1.29064251006	 
1.0 1:33.0	 2:0.534350906788	 3:-0.976545384544	 
1.0 1:33.0	 2:0.72606423903	 3:-0.9475388224	 
1.0 1:33.0	 2:0.917777571273	 3:-0.918532260255	 
1.0 1:33.0	 2:1.13291217159	 3:-0.882992158981	 
1.0 1:33.0	 2:1.30938184929	 3:-0.751348945344	 
1.0 1:33.0	 2:1.44006835457	 3:-0.593380742908	 
1.0 1:33.0	 2:1.56691041254	 3:-0.438823062225	 
1.0 1:33.0	 2:1.68307259037	 3:-0.237598989885	 
1.0 1:33.0	 2:1.62426918677	 3:-0.0108436403509	 
1.0 1:33.0	 2:1.568866793	 3:0.174967977076	 
1.0 1:33.0	 2:1.51478308011	 3:0.355911870554	 
1.0 1:33.0	 2:1.48046334589	 3:0.535735871053	 
1.0 1:33.0	 2:1.46311138026	 3:0.724039272312	 
1.0 1:33.0	 2:1.44520210881	 3:0.917105686799	 
1.0 1:33.0	 2:1.42207538695	 3:1.13405836056	 
1.0 1:33.0	 2:1.30209728853	 3:1.31775068673	 
1.0 1:33.0	 2:1.1675084256	 3:1.46692925399	 
1.0 1:33.0	 2:1.02783395722	 3:1.62002953778	 
1.0 1:33.0	 2:0.843220339225	 3:1.73479190925	 
1.0 1:33.0	 2:0.634470940276	 3:1.77405323446	 
1.0 1:33.0	 2:0.443631489035	 3:1.80834151608	 
1.0 1:33.0	 2:0.248459783328	 3:1.84331047892	 
1.0 1:33.0	 2:0.0365038398354	 3:1.86089142311	 
1.0 1:33.0	 2:-0.167939329856	 3:1.80897261251	 
1.0 1:33.0	 2:-0.355534213846	 3:1.75994668153	 
1.0 1:33.0	 2:-0.547047323801	 3:1.70981105938	 
1.0 1:33.0	 2:-0.742266781114	 3:1.64079161888	 
1.0 1:33.0	 2:-0.916733281911	 3:1.53398775395	 
1.0 1:33.0	 2:-1.08181940255	 3:1.43229235004	 
1.0 1:33.0	 2:-1.24743868531	 3:1.3302661989	 
1.0 1:33.0	 2:-1.44482195497	 3:1.19044807538	 
1.0 1:33.0	 2:-1.4571184087	 3:0.94851022399	 
1.0 1:33.0	 2:-1.45711828123	 3:0.75477460349	 
1.0 1:33.0	 2:-1.45761802879	 3:0.565636385019	 
1.0 1:33.0	 2:-1.47560323971	 3:0.377165025565	 
1.0 1:33.0	 2:-1.4939159493	 3:0.184136460128	 
1.0 1:33.0	 2:-1.51222865889	 3:-0.00889210530829	 
1.0 1:33.0	 2:-1.53054136848	 3:-0.201920670742	 
1.0 1:33.0	 2:-1.54927890618	 3:-0.406499796058	 
1.0 1:33.0	 2:-1.52014595239	 3:-0.615632562274	 
1.0 1:33.0	 2:-1.41914423424	 3:-0.855258189079	 
1.0 1:33.0	 2:-1.17137021158	 3:-0.881328035337	 
1.0 1:33.0	 2:-0.975864791015	 3:-0.881340998824	 
1.0 1:33.0	 2:-0.795161161583	 3:-0.880467080986	 
1.0 1:33.0	 2:-0.623270955408	 3:-0.928381025422	 
1.0 1:33.0	 2:-0.425258021336	 3:-0.976939705791	 
1.0 1:33.0	 2:-0.219293489121	 3:-0.977670711008	 
1.0 1:33.0	 2:-0.0133553289419	 3:-0.976942908581	 
1.0 1:33.0	 2:0.183390520037	 3:-0.929030065633	 
1.0 1:33.0	 2:0.364636743264	 3:-0.891848726514	 
1.0 1:33.5	 2:-0.976363520059	 3:1.08612024195	 
1.0 1:33.5	 2:-1.1111928418	 3:0.956865326401	 
1.0 1:33.5	 2:-1.24602216354	 3:0.827610410859	 
1.0 1:33.5	 2:-1.38085148527	 3:0.698355495317	 
1.0 1:33.5	 2:-1.53717304985	 3:0.539037405356	 
1.0 1:33.5	 2:-1.55786378244	 3:0.31685478967	 
1.0 1:33.5	 2:-1.56820328028	 3:0.130023654798	 
1.0 1:33.5	 2:-1.57852343435	 3:-0.0564683654383	 
1.0 1:33.5	 2:-1.58884358841	 3:-0.242960385677	 
1.0 1:33.5	 2:-1.59916374247	 3:-0.429452405914	 
1.0 1:33.5	 2:-1.60948389653	 3:-0.615944426148	 
1.0 1:33.5	 2:-1.6198040506	 3:-0.802436446385	 
1.0 1:33.5	 2:-1.61952220092	 3:-1.03956801964	 
1.0 1:33.5	 2:-1.42766187379	 3:-1.17595695627	 
1.0 1:33.5	 2:-1.26009220777	 3:-1.26551622594	 
1.0 1:33.5	 2:-1.08922040471	 3:-1.35651665089	 
1.0 1:33.5	 2:-0.899976474344	 3:-1.42592902191	 
1.0 1:33.5	 2:-0.704863708251	 3:-1.45453595229	 
1.0 1:33.5	 2:-0.51998800345	 3:-1.48112077817	 
1.0 1:33.5	 2:-0.335112298651	 3:-1.50770560404	 
1.0 1:33.5	 2:-0.150236593854	 3:-1.53429042992	 
1.0 1:33.5	 2:0.0385131314205	 3:-1.56135535726	 
1.0 1:33.5	 2:0.231561557037	 3:-1.57387614224	 
1.0 1:33.5	 2:0.421566377756	 3:-1.57392823858	 
1.0 1:33.5	 2:0.60834372968	 3:-1.57392823858	 
1.0 1:33.5	 2:0.795121081604	 3:-1.57392823858	 
1.0 1:33.5	 2:0.991706088872	 3:-1.5734461259	 
1.0 1:33.5	 2:1.21104797174	 3:-1.51554524438	 
1.0 1:33.5	 2:1.31430827272	 3:-1.31021563343	 
1.0 1:33.5	 2:1.39114661655	 3:-1.13997566131	 
1.0 1:33.5	 2:1.46798496039	 3:-0.969735689188	 
1.0 1:33.5	 2:1.54858651111	 3:-0.789856774738	 
1.0 1:33.5	 2:1.59113804027	 3:-0.582995534544	 
1.0 1:33.5	 2:1.54687896926	 3:-0.379793651797	 
1.0 1:33.5	 2:1.50514143799	 3:-0.197739380561	 
1.0 1:33.5	 2:1.46313858211	 3:-0.0145578041149	 
1.0 1:33.5	 2:1.41637814042	 3:0.16962854364	 
1.0 1:33.5	 2:1.3616532531	 3:0.351562821509	 
1.0 1:33.5	 2:1.28488812289	 3:0.563322384473	 
1.0 1:33.5	 2:1.08666356263	 3:0.670782580603	 
1.0 1:33.5	 2:0.912210566896	 3:0.757390272005	 
1.0 1:33.5	 2:0.721567124771	 3:0.816785668144	 
1.0 1:33.5	 2:0.530643930125	 3:0.848745599664	 
1.0 1:33.5	 2:0.345144070935	 3:0.879561449423	 
1.0 1:33.5	 2:0.152316102304	 3:0.906369090759	 
1.0 1:33.5	 2:-0.0358331932996	 3:0.906455276525	 
1.0 1:33.5	 2:-0.204421992469	 3:0.925176161411	 
1.0 1:33.5	 2:-0.367532032372	 3:0.976243587296	 
1.0 1:33.5	 2:-0.524178236004	 3:1.04837229501	 
1.0 1:33.5	 2:-0.677281493232	 3:1.14400607705	 
1.0 1:34.0	 2:-0.259479935078	 3:1.14911090642	 
1.0 1:34.0	 2:-0.0808075199431	 3:1.18787722867	 
1.0 1:34.0	 2:0.0978648951946	 3:1.22664355093	 
1.0 1:34.0	 2:0.276537310332	 3:1.26540987318	 
1.0 1:34.0	 2:0.465982694482	 3:1.30590452366	 
1.0 1:34.0	 2:0.678720878271	 3:1.29902789398	 
1.0 1:34.0	 2:0.853714219035	 3:1.18014878179	 
1.0 1:34.0	 2:1.00287730512	 3:1.07442729191	 
1.0 1:34.0	 2:1.15623014917	 3:0.965568343323	 
1.0 1:34.0	 2:1.30653008777	 3:0.831551203079	 
1.0 1:34.0	 2:1.40695527159	 3:0.659845967327	 
1.0 1:34.0	 2:1.49968341191	 3:0.498802845513	 
1.0 1:34.0	 2:1.58755890572	 3:0.320056656267	 
1.0 1:34.0	 2:1.62075599943	 3:0.125194597655	 
1.0 1:34.0	 2:1.65045118539	 3:-0.05520733028	 
1.0 1:34.0	 2:1.68049205441	 3:-0.237870396951	 
1.0 1:34.0	 2:1.7024759159	 3:-0.438232638074	 
1.0 1:34.0	 2:1.65593390677	 3:-0.63338792865	 
1.0 1:34.0	 2:1.60736550175	 3:-0.825294911608	 
1.0 1:34.0	 2:1.4918908051	 3:-1.00354026442	 
1.0 1:34.0	 2:1.30419167059	 3:-1.09663045016	 
1.0 1:34.0	 2:1.13902143464	 3:-1.17502338879	 
1.0 1:34.0	 2:0.96658255052	 3:-1.25652042824	 
1.0 1:34.0	 2:0.777470801073	 3:-1.31164958833	 
1.0 1:34.0	 2:0.587356372359	 3:-1.33340424531	 
1.0 1:34.0	 2:0.405672927609	 3:-1.35384404903	 
1.0 1:34.0	 2:0.223989482855	 3:-1.37428385274	 
1.0 1:34.0	 2:0.0423060381072	 3:-1.39472365645	 
1.0 1:34.0	 2:-0.142258419528	 3:-1.41544541772	 
1.0 1:34.0	 2:-0.330131363119	 3:-1.42562246628	 
1.0 1:34.0	 2:-0.526625207559	 3:-1.42505630074	 
1.0 1:34.0	 2:-0.721450846916	 3:-1.38126075355	 
1.0 1:34.0	 2:-0.929986574465	 3:-1.28289323831	 
1.0 1:34.0	 2:-1.01399589373	 3:-1.07911319753	 
1.0 1:34.0	 2:-1.05915713235	 3:-0.896817828056	 
1.0 1:34.0	 2:-1.1035839639	 3:-0.723443898643	 
1.0 1:34.0	 2:-1.16243578309	 3:-0.543220844039	 
1.0 1:34.0	 2:-1.18527731061	 3:-0.349009682239	 
1.0 1:34.0	 2:-1.19182717527	 3:-0.162302923761	 
1.0 1:34.0	 2:-1.19815912039	 3:0.020416987971	 
1.0 1:34.0	 2:-1.20449106551	 3:0.203136899703	 
1.0 1:34.0	 2:-1.21082301063	 3:0.385856811435	 
1.0 1:34.0	 2:-1.21721257675	 3:0.572728409844	 
1.0 1:34.0	 2:-1.20768578588	 3:0.765332339438	 
1.0 1:34.0	 2:-1.17282837466	 3:0.951891461673	 
1.0 1:34.0	 2:-1.12537112687	 3:1.16541585363	 
1.0 1:34.0	 2:-0.941271434277	 3:1.31182699136	 
1.0 1:34.0	 2:-0.733254823954	 3:1.36938869674	 
1.0 1:34.0	 2:-0.533907687903	 3:1.28867942677	 
1.0 1:34.0	 2:-0.366188351449	 3:1.21589973282	 
1.0 1:34.5	 2:0.937730146757	 3:0.847428552045	 
1.0 1:34.5	 2:1.09049286365	 3:0.743278409198	 
1.0 1:34.5	 2:1.24325558053	 3:0.639128266352	 
1.0 1:34.5	 2:1.40217850072	 3:0.530423033252	 
1.0 1:34.5	 2:1.55673467667	 3:0.375633287943	 
1.0 1:34.5	 2:1.58307373748	 3:0.158006087725	 
1.0 1:34.5	 2:1.6002177055	 3:-0.026085694513	 
1.0 1:34.5	 2:1.61736167352	 3:-0.210177476751	 
1.0 1:34.5	 2:1.63450564154	 3:-0.394269258992	 
1.0 1:34.5	 2:1.65164960955	 3:-0.57836104123	 
1.0 1:34.5	 2:1.66879357757	 3:-0.762452823465	 
1.0 1:34.5	 2:1.67815916168	 3:-0.995496581364	 
1.0 1:34.5	 2:1.50051832175	 3:-1.14410191541	 
1.0 1:34.5	 2:1.34157846282	 3:-1.24531373087	 
1.0 1:34.5	 2:1.18559258702	 3:-1.34457150881	 
1.0 1:34.5	 2:1.01286392269	 3:-1.4523877462	 
1.0 1:34.5	 2:0.812686206739	 3:-1.49249031386	 
1.0 1:34.5	 2:0.628721608289	 3:-1.52216183281	 
1.0 1:34.5	 2:0.446190532928	 3:-1.55159151944	 
1.0 1:34.5	 2:0.263659457565	 3:-1.58102120606	 
1.0 1:34.5	 2:0.081128382204	 3:-1.61045089268	 
1.0 1:34.5	 2:-0.101402693157	 3:-1.6398805793	 
1.0 1:34.5	 2:-0.283933768518	 3:-1.66931026592	 
1.0 1:34.5	 2:-0.478047430774	 3:-1.69992091805	 
1.0 1:34.5	 2:-0.680971588786	 3:-1.68441384513	 
1.0 1:34.5	 2:-0.868214565232	 3:-1.62552375877	 
1.0 1:34.5	 2:-1.0444004078	 3:-1.56946799363	 
1.0 1:34.5	 2:-1.26780448698	 3:-1.48126990876	 
1.0 1:34.5	 2:-1.30638179362	 3:-1.24522074409	 
1.0 1:34.5	 2:-1.31753365833	 3:-1.05914001115	 
1.0 1:34.5	 2:-1.32861780035	 3:-0.873963450393	 
1.0 1:34.5	 2:-1.33749141414	 3:-0.686349130227	 
1.0 1:34.5	 2:-1.33751743723	 3:-0.498450471469	 
1.0 1:34.5	 2:-1.33454978571	 3:-0.303495715423	 
1.0 1:34.5	 2:-1.29510847938	 3:-0.11298164239	 
1.0 1:34.5	 2:-1.25719109208	 3:0.0679768381163	 
1.0 1:34.5	 2:-1.21307611861	 3:0.268368884183	 
1.0 1:34.5	 2:-1.09431212128	 3:0.438055878196	 
1.0 1:34.5	 2:-0.966271646684	 3:0.57931859566	 
1.0 1:34.5	 2:-0.841984738844	 3:0.716199801336	 
1.0 1:34.5	 2:-0.718267368684	 3:0.852448367081	 
1.0 1:34.5	 2:-0.597064285443	 3:0.990592839742	 
1.0 1:34.5	 2:-0.452873082635	 3:1.1491022903	 
1.0 1:34.5	 2:-0.244510376424	 3:1.20370699736	 
1.0 1:34.5	 2:-0.0564103424075	 3:1.24822774248	 
1.0 1:34.5	 2:0.138752875367	 3:1.26131622868	 
1.0 1:34.5	 2:0.326901999623	 3:1.26136940624	 
1.0 1:34.5	 2:0.545414491781	 3:1.25554698687	 
1.0 1:34.5	 2:0.715140412408	 3:1.11834878514	 
1.0 1:34.5	 2:0.839274624472	 3:0.970739320206	 
1.0 1:35.0	 2:-0.79162886093	 3:-1.05894327873	 
1.0 1:35.0	 2:-0.628458434617	 3:-1.13980321863	 
1.0 1:35.0	 2:-0.465288008305	 3:-1.22066315853	 
1.0 1:35.0	 2:-0.302117581994	 3:-1.30152309843	 
1.0 1:35.0	 2:-0.134357855741	 3:-1.38451440993	 
1.0 1:35.0	 2:0.0429625113169	 3:-1.45109936913	 
1.0 1:35.0	 2:0.219303354698	 3:-1.50648319052	 
1.0 1:35.0	 2:0.393053742103	 3:-1.56101502324	 
1.0 1:35.0	 2:0.584565196161	 3:-1.61939063234	 
1.0 1:35.0	 2:0.800286554941	 3:-1.59152912508	 
1.0 1:35.0	 2:0.940154361719	 3:-1.42405290619	 
1.0 1:35.0	 2:1.05253859163	 3:-1.28076053803	 
1.0 1:35.0	 2:1.16492282154	 3:-1.13746816986	 
1.0 1:35.0	 2:1.27773585879	 3:-0.99362511617	 
1.0 1:35.0	 2:1.40012471662	 3:-0.828435414355	 
1.0 1:35.0	 2:1.43962374439	 3:-0.626848896838	 
1.0 1:35.0	 2:1.47302684288	 3:-0.442664196459	 
1.0 1:35.0	 2:1.48790014706	 3:-0.254590839756	 
1.0 1:35.0	 2:1.49572166427	 3:-0.0708591590956	 
1.0 1:35.0	 2:1.50345112577	 3:0.111083615777	 
1.0 1:35.0	 2:1.51118058727	 3:0.293026390649	 
1.0 1:35.0	 2:1.51880650723	 3:0.485434112135	 
1.0 1:35.0	 2:1.48718394069	 3:0.676083106497	 
1.0 1:35.0	 2:1.45279145866	 3:0.856016644079	 
1.0 1:35.0	 2:1.40858930638	 3:1.06320614729	 
1.0 1:35.0	 2:1.25303282456	 3:1.20997658742	 
1.0 1:35.0	 2:1.06822086066	 3:1.28404253193	 
1.0 1:35.0	 2:0.897601538132	 3:1.35097160687	 
1.0 1:35.0	 2:0.715898639517	 3:1.41681391874	 
1.0 1:35.0	 2:0.525393283496	 3:1.44453963332	 
1.0 1:35.0	 2:0.345111686699	 3:1.47025857108	 
1.0 1:35.0	 2:0.164830089901	 3:1.49597750884	 
1.0 1:35.0	 2:-0.0260883635093	 3:1.52263797996	 
1.0 1:35.0	 2:-0.224141944032	 3:1.50810731372	 
1.0 1:35.0	 2:-0.409116022655	 3:1.46014656279	 
1.0 1:35.0	 2:-0.585296777709	 3:1.41406772326	 
1.0 1:35.0	 2:-0.780047951185	 3:1.36110468789	 
1.0 1:35.0	 2:-0.942864672316	 3:1.23732897717	 
1.0 1:35.0	 2:-1.07502343332	 3:1.09944085423	 
1.0 1:35.0	 2:-1.21289035243	 3:0.939370450327	 
1.0 1:35.0	 2:-1.24673745305	 3:0.730967130212	 
1.0 1:35.0	 2:-1.27243437628	 3:0.549451195349	 
1.0 1:35.0	 2:-1.29429103695	 3:0.359286420494	 
1.0 1:35.0	 2:-1.28454307037	 3:0.168981406804	 
1.0 1:35.0	 2:-1.27488613528	 3:-0.0128692503525	 
1.0 1:35.0	 2:-1.264398755	 3:-0.203319761188	 
1.0 1:35.0	 2:-1.21339024499	 3:-0.406549128413	 
1.0 1:35.0	 2:-1.07748649629	 3:-0.553126049634	 
1.0 1:35.0	 2:-0.985166177415	 3:-0.687061554282	 
1.0 1:35.0	 2:-0.913684200646	 3:-0.845024812595	 
1.0 1:35.5	 2:-0.00422074285557	 3:-1.0021080136	 
1.0 1:35.5	 2:0.18080689143	 3:-1.03892775674	 
1.0 1:35.5	 2:0.365834525715	 3:-1.07574749989	 
1.0 1:35.5	 2:0.564718697138	 3:-1.11432995529	 
1.0 1:35.5	 2:0.769812460381	 3:-1.09753924076	 
1.0 1:35.5	 2:0.960379102065	 3:-1.05728056505	 
1.0 1:35.5	 2:1.16636045522	 3:-1.0109473499	 
1.0 1:35.5	 2:1.33519404874	 3:-0.875871479305	 
1.0 1:35.5	 2:1.44796321578	 3:-0.692143954467	 
1.0 1:35.5	 2:1.51317234105	 3:-0.503633411405	 
1.0 1:35.5	 2:1.57432152963	 3:-0.3251629778	 
1.0 1:35.5	 2:1.63698285081	 3:-0.141887844137	 
1.0 1:35.5	 2:1.68250797838	 3:0.0559870644454	 
1.0 1:35.5	 2:1.68315373872	 3:0.255988768227	 
1.0 1:35.5	 2:1.68315373872	 3:0.444644324558	 
1.0 1:35.5	 2:1.68315373872	 3:0.633299880889	 
1.0 1:35.5	 2:1.68243345468	 3:0.833936171731	 
1.0 1:35.5	 2:1.63474933107	 3:1.03070248837	 
1.0 1:35.5	 2:1.57732375411	 3:1.21370711301	 
1.0 1:35.5	 2:1.51231929127	 3:1.41315744925	 
1.0 1:35.5	 2:1.35512337313	 3:1.56865992086	 
1.0 1:35.5	 2:1.13607337754	 3:1.59321280094	 
1.0 1:35.5	 2:0.948151361803	 3:1.60983311793	 
1.0 1:35.5	 2:0.756949779399	 3:1.62668922164	 
1.0 1:35.5	 2:0.564071306278	 3:1.63106314625	 
1.0 1:35.5	 2:0.374294926084	 3:1.63106942768	 
1.0 1:35.5	 2:0.182033899419	 3:1.63100440946	 
1.0 1:35.5	 2:-0.0128196535744	 3:1.61690916554	 
1.0 1:35.5	 2:-0.208175167722	 3:1.58856547622	 
1.0 1:35.5	 2:-0.40834154334	 3:1.53665939728	 
1.0 1:35.5	 2:-0.581421173883	 3:1.42792283972	 
1.0 1:35.5	 2:-0.745345562837	 3:1.32333906857	 
1.0 1:35.5	 2:-0.896922733041	 3:1.20023050983	 
1.0 1:35.5	 2:-1.04153707944	 3:1.07745302081	 
1.0 1:35.5	 2:-1.1853486161	 3:0.955349946072	 
1.0 1:35.5	 2:-1.34402123407	 3:0.817568097777	 
1.0 1:35.5	 2:-1.43522343697	 3:0.624290948628	 
1.0 1:35.5	 2:-1.49772050418	 3:0.423400490627	 
1.0 1:35.5	 2:-1.49113299548	 3:0.217652974881	 
1.0 1:35.5	 2:-1.48373215509	 3:0.0291426396309	 
1.0 1:35.5	 2:-1.47633131471	 3:-0.159367695617	 
1.0 1:35.5	 2:-1.46893047433	 3:-0.347878030867	 
1.0 1:35.5	 2:-1.45428872221	 3:-0.570015744066	 
1.0 1:35.5	 2:-1.30585973857	 3:-0.743335177093	 
1.0 1:35.5	 2:-1.13915575921	 3:-0.879683974596	 
1.0 1:35.5	 2:-0.938285636557	 3:-0.922456405038	 
1.0 1:35.5	 2:-0.757155697381	 3:-0.988628858448	 
1.0 1:35.5	 2:-0.554184073828	 3:-1.00396930857	 
1.0 1:35.5	 2:-0.362014941274	 3:-1.00403105372	 
1.0 1:35.5	 2:-0.173359384943	 3:-1.00403105372	 
1.0 1:36.0	 2:-1.20635975676	 3:-0.122762662451	 
1.0 1:36.0	 2:-1.19574298741	 3:0.0572620507984	 
1.0 1:36.0	 2:-1.18512621807	 3:0.23728676405	 
1.0 1:36.0	 2:-1.17450944872	 3:0.417311477301	 
1.0 1:36.0	 2:-1.16376436157	 3:0.599211840101	 
1.0 1:36.0	 2:-1.13582523562	 3:0.814018474253	 
1.0 1:36.0	 2:-0.977922979377	 3:0.962613308127	 
1.0 1:36.0	 2:-0.842753111897	 3:1.0819896881	 
1.0 1:36.0	 2:-0.686221603151	 3:1.21579831785	 
1.0 1:36.0	 2:-0.485016014203	 3:1.26092603432	 
1.0 1:36.0	 2:-0.305983333895	 3:1.29255982006	 
1.0 1:36.0	 2:-0.128394827958	 3:1.32392756993	 
1.0 1:36.0	 2:0.0548242483643	 3:1.35612538793	 
1.0 1:36.0	 2:0.258412864375	 3:1.36590597517	 
1.0 1:36.0	 2:0.446578611178	 3:1.29250593886	 
1.0 1:36.0	 2:0.60880853679	 3:1.2271174007	 
1.0 1:36.0	 2:0.787239726692	 3:1.1762602315	 
1.0 1:36.0	 2:0.96186591653	 3:1.08331018365	 
1.0 1:36.0	 2:1.10583194088	 3:0.961940169419	 
1.0 1:36.0	 2:1.25040483286	 3:0.851689548508	 
1.0 1:36.0	 2:1.40260515705	 3:0.705382664015	 
1.0 1:36.0	 2:1.44102123352	 3:0.495995063915	 
1.0 1:36.0	 2:1.46903747632	 3:0.31784708242	 
1.0 1:36.0	 2:1.49705371912	 3:0.139699100921	 
1.0 1:36.0	 2:1.52506996192	 3:-0.0384488805775	 
1.0 1:36.0	 2:1.55308620472	 3:-0.216596862076	 
1.0 1:36.0	 2:1.58110244752	 3:-0.394744843575	 
1.0 1:36.0	 2:1.61021653839	 3:-0.593249186326	 
1.0 1:36.0	 2:1.55900678491	 3:-0.791040442128	 
1.0 1:36.0	 2:1.47356187531	 3:-0.961200733734	 
1.0 1:36.0	 2:1.3834693255	 3:-1.13634688506	 
1.0 1:36.0	 2:1.23129002242	 3:-1.27779376343	 
1.0 1:36.0	 2:1.03885853752	 3:-1.33939878055	 
1.0 1:36.0	 2:0.866471202176	 3:-1.39235366499	 
1.0 1:36.0	 2:0.694083866834	 3:-1.44530854943	 
1.0 1:36.0	 2:0.521696531492	 3:-1.49826343387	 
1.0 1:36.0	 2:0.349309196149	 3:-1.55121831831	 
1.0 1:36.0	 2:0.166154803541	 3:-1.60683718598	 
1.0 1:36.0	 2:-0.0343913307425	 3:-1.62080130725	 
1.0 1:36.0	 2:-0.224637342704	 3:-1.57713609723	 
1.0 1:36.0	 2:-0.400172551608	 3:-1.53579600038	 
1.0 1:36.0	 2:-0.589251897269	 3:-1.49023218876	 
1.0 1:36.0	 2:-0.760119867075	 3:-1.39434625544	 
1.0 1:36.0	 2:-0.914159514899	 3:-1.29545090569	 
1.0 1:36.0	 2:-1.06666378103	 3:-1.19749288887	 
1.0 1:36.0	 2:-1.24191161376	 3:-1.07279207409	 
1.0 1:36.0	 2:-1.3074355269	 3:-0.849013461779	 
