0.0 1:0.616214309486	 2:-0.713481530721	 3:-0.984274922174	 
-1.0 1:34.0719866805	 2:0.895629665071	 3:-0.83383460359	 
-1.0 1:34.0771779333	 2:0.902931027362	 3:-0.65475011736	 
-1.0 1:34.0823691862	 2:0.910232389663	 3:-0.475665631133	 
-1.0 1:34.0875604391	 2:0.917533751954	 3:-0.296581144906	 
-1.0 1:34.092751692	 2:0.924835114255	 3:-0.117496658677	 
-1.0 1:34.0978372085	 2:0.932053241142	 3:0.0576667695023	 
-1.0 1:34.1013667401	 2:0.925824475201	 3:0.226165877999	 
-1.0 1:34.1028340518	 2:0.898975837161	 3:0.397516651003	 
-1.0 1:34.1043696777	 2:0.871394609521	 3:0.574684452648	 
-1.0 1:34.1059053036	 2:0.84381338188	 3:0.751852254294	 
-1.0 1:34.1074409294	 2:0.816232154238	 3:0.929020055938	 
-1.0 1:34.1090724359	 2:0.795062103714	 3:1.08328678815	 
-1.0 1:34.1030095695	 2:0.710177237959	 3:1.19298831465	 
-1.0 1:34.0931579685	 2:0.586671211383	 3:1.31101106983	 
-1.0 1:34.0828659012	 2:0.457492448423	 3:1.43494021394	 
-1.0 1:34.072573834	 2:0.328313685466	 3:1.55886935803	 
-1.0 1:34.0655425141	 2:0.236035498133	 3:1.66034697855	 
-1.0 1:34.0531028786	 2:0.122158365817	 3:1.63368108193	 
-1.0 1:34.0347961444	 2:-0.0438803801676	 3:1.58797406786	 
-1.0 1:34.0158414789	 2:-0.215841017031	 3:1.54083838891	 
-1.0 1:33.9968868133	 2:-0.387801653894	 3:1.49370270997	 
-1.0 1:33.9779321478	 2:-0.559762290758	 3:1.44656703103	 
-1.0 1:33.9589774823	 2:-0.731722927621	 3:1.39943135209	 
-1.0 1:33.9418427554	 2:-0.887522608751	 3:1.35828254968	 
-1.0 1:33.9287444912	 2:-0.995352705161	 3:1.27977623736	 
-1.0 1:33.9157619469	 2:-1.08886043061	 3:1.14613418354	 
-1.0 1:33.9014403264	 2:-1.19243431836	 3:1.0004672581	 
-1.0 1:33.8871187059	 2:-1.29600820611	 3:0.854800332655	 
-1.0 1:33.8727970854	 2:-1.39958209386	 3:0.709133407212	 
-1.0 1:33.858475465	 2:-1.50315598162	 3:0.563466481771	 
-1.0 1:33.8462203105	 2:-1.59318849023	 3:0.444677707286	 
-1.0 1:33.8441387883	 2:-1.58659805539	 3:0.333125224301	 
-1.0 1:33.8459906743	 2:-1.53158571754	 3:0.178166076356	 
-1.0 1:33.8478824605	 2:-1.4727375653	 3:0.00880011658617	 
-1.0 1:33.8497742468	 2:-1.41388941307	 3:-0.160565843183	 
-1.0 1:33.8515094141	 2:-1.3587611194	 3:-0.3207211912	 
-1.0 1:33.8556905106	 2:-1.28957918775	 3:-0.440818359969	 
-1.0 1:33.8671711189	 2:-1.15785947924	 3:-0.527375981673	 
-1.0 1:33.8799960224	 2:-1.00983412171	 3:-0.627752909219	 
-1.0 1:33.8928209259	 2:-0.861808764182	 3:-0.728129836768	 
-1.0 1:33.9039881289	 2:-0.732163766452	 3:-0.818676207858	 
-1.0 1:33.9185532601	 2:-0.585808682856	 3:-0.841824510608	 
-1.0 1:33.9361532309	 2:-0.412887512513	 3:-0.853389553892	 
-1.0 1:33.9542652305	 2:-0.234902836287	 3:-0.865427938524	 
-1.0 1:33.9719648637	 2:-0.0609503651967	 3:-0.877276067813	 
-1.0 1:33.9892274038	 2:0.105409178774	 3:-0.875063295533	 
-1.0 1:34.007403508	 2:0.274788387528	 3:-0.848579001	 
-1.0 1:34.0263060683	 2:0.450995375025	 3:-0.82127876335	 
-1.0 1:34.0452086286	 2:0.627202362521	 3:-0.793978525702	 
-1.0 1:34.0641111889	 2:0.803409350017	 3:-0.766678288053	 
-1.0 1:34.4128224073	 2:0.757921156155	 3:-0.84313090577	 
-1.0 1:34.4122418601	 2:0.85254026408	 3:-0.684399723652	 
-1.0 1:34.4116467474	 2:0.942058364483	 3:-0.535401056843	 
-1.0 1:34.4138101249	 2:0.988869303457	 3:-0.394080168488	 
-1.0 1:34.4208028679	 2:0.982661719023	 3:-0.226294043537	 
-1.0 1:34.4279665269	 2:0.978096042319	 3:-0.0511159582554	 
-1.0 1:34.4367016165	 2:0.942746121944	 3:0.107844297763	 
-1.0 1:34.4479061956	 2:0.874426019385	 3:0.269587032666	 
-1.0 1:34.4601003361	 2:0.800493914814	 3:0.446388532648	 
-1.0 1:34.4710611321	 2:0.751383400455	 3:0.637130430077	 
-1.0 1:34.4800339978	 2:0.729819842915	 3:0.827478390024	 
-1.0 1:34.4886645596	 2:0.709274390246	 3:1.01092347329	 
-1.0 1:34.4972951214	 2:0.688728937575	 3:1.19436855655	 
-1.0 1:34.5037281628	 2:0.679313588422	 3:1.34192780299	 
-1.0 1:34.5144913279	 2:0.571537177754	 3:1.4199659313	 
-1.0 1:34.5290529827	 2:0.421609648485	 3:1.51799451857	 
-1.0 1:34.5440247198	 2:0.267523427076	 3:1.61890033732	 
-1.0 1:34.5571890584	 2:0.133226690508	 3:1.70980463783	 
-1.0 1:34.5671925389	 2:0.00100167782904	 3:1.72351913493	 
-1.0 1:34.5779415334	 2:-0.166291093066	 3:1.69199389135	 
-1.0 1:34.5896427677	 2:-0.347724511156	 3:1.65892280561	 
-1.0 1:34.601344002	 2:-0.529157929247	 3:1.62585171988	 
-1.0 1:34.6121558122	 2:-0.696109919534	 3:1.59656127007	 
-1.0 1:34.6193559375	 2:-0.837762898502	 3:1.52114673554	 
-1.0 1:34.6260192164	 2:-0.985732041932	 3:1.42038766548	 
-1.0 1:34.6329046494	 2:-1.1384620223	 3:1.31658571603	 
-1.0 1:34.6397900823	 2:-1.29119200266	 3:1.2127837666	 
-1.0 1:34.6466755153	 2:-1.44392198301	 3:1.10898181715	 
-1.0 1:34.6528691977	 2:-1.57813945248	 3:1.02142172121	 
-1.0 1:34.6523035819	 2:-1.62705339213	 3:0.917181873341	 
-1.0 1:34.6460805506	 2:-1.63004266905	 3:0.752243799945	 
-1.0 1:34.6392733089	 2:-1.63558144915	 3:0.567658632144	 
-1.0 1:34.6324660673	 2:-1.64112022924	 3:0.383073464346	 
-1.0 1:34.6268443741	 2:-1.64921852921	 3:0.224169533721	 
-1.0 1:34.6168670883	 2:-1.57768915858	 3:0.0997622060046	 
-1.0 1:34.6037149877	 2:-1.47131666014	 3:-0.042063751301	 
-1.0 1:34.5900520129	 2:-1.36094720337	 3:-0.189646294056	 
-1.0 1:34.5763890381	 2:-1.25057774659	 3:-0.337228836813	 
-1.0 1:34.5639436922	 2:-1.15071259233	 3:-0.472885184597	 
-1.0 1:34.5506346766	 2:-1.01529989422	 3:-0.565448998206	 
-1.0 1:34.535893233	 2:-0.861367307414	 3:-0.660735872888	 
-1.0 1:34.5218385533	 2:-0.714017674435	 3:-0.750504092673	 
-1.0 1:34.5079280494	 2:-0.549530973601	 3:-0.805135086925	 
-1.0 1:34.4931353237	 2:-0.374921092284	 3:-0.863797386648	 
-1.0 1:34.47881753	 2:-0.206003702902	 3:-0.920735007067	 
-1.0 1:34.4653253564	 2:-0.0366419196431	 3:-0.955702308441	 
-1.0 1:34.4528574983	 2:0.12644090613	 3:-0.975944065329	 
-1.0 1:34.4425889633	 2:0.288319542818	 3:-0.942041779945	 
-1.0 1:34.4316404813	 2:0.464899111715	 3:-0.898588658839	 
-1.0 1:34.4206731329	 2:0.643007629737	 3:-0.852813648728	 
-1.0 1:35.0552410915	 2:0.525981819442	 3:-0.923628582836	 
-1.0 1:35.0575321308	 2:0.717695969956	 3:-0.918019057624	 
-1.0 1:35.0598231701	 2:0.909410120472	 3:-0.912409532412	 
-1.0 1:35.0620674159	 2:1.09679996514	 3:-0.907020198286	 
-1.0 1:35.0641259232	 2:1.2074840095	 3:-0.917895064725	 
-1.0 1:35.0571132675	 2:1.19943638736	 3:-0.785464871569	 
-1.0 1:35.0474111987	 2:1.21734559915	 3:-0.594739516321	 
-1.0 1:35.0394111739	 2:1.23744859858	 3:-0.436094160169	 
-1.0 1:35.033102232	 2:1.1632624578	 3:-0.334257399049	 
-1.0 1:35.0251512045	 2:1.02811311798	 3:-0.216681383734	 
-1.0 1:35.0166205472	 2:0.884096393129	 3:-0.0902794771326	 
-1.0 1:35.006881773	 2:0.723402573115	 3:0.0549847387981	 
-1.0 1:34.9951430707	 2:0.650881715877	 3:0.261400630078	 
-1.0 1:34.984340478	 2:0.637482959337	 3:0.465142764189	 
-1.0 1:34.9742142573	 2:0.625666447102	 3:0.656320327816	 
-1.0 1:34.9640880366	 2:0.613849934866	 3:0.847497891443	 
-1.0 1:34.9552320705	 2:0.606281744806	 3:1.01540869846	 
-1.0 1:34.9475555766	 2:0.525952965853	 3:1.14188884337	 
-1.0 1:34.938787857	 2:0.404369999377	 3:1.27863652669	 
-1.0 1:34.9295981375	 2:0.277358879063	 3:1.42207555734	 
-1.0 1:34.9211227538	 2:0.161538527999	 3:1.55470543842	 
-1.0 1:34.9152297802	 2:0.0264554769822	 3:1.63282288371	 
-1.0 1:34.9102747208	 2:-0.14633256818	 3:1.68320415786	 
-1.0 1:34.9049619608	 2:-0.330195715537	 3:1.73758383022	 
-1.0 1:34.9003217113	 2:-0.479251835356	 3:1.78806092132	 
-1.0 1:34.9020295155	 2:-0.611051796044	 3:1.72123582183	 
-1.0 1:34.9044897685	 2:-0.776420638836	 3:1.63130107646	 
-1.0 1:34.9069930833	 2:-0.944939994694	 3:1.53972601841	 
-1.0 1:34.909496398	 2:-1.11345935056	 3:1.44815096036	 
-1.0 1:34.9119997128	 2:-1.28197870643	 3:1.35657590231	 
-1.0 1:34.9134372499	 2:-1.41739770807	 3:1.29399937116	 
-1.0 1:34.9207441519	 2:-1.43363397414	 3:1.14964833323	 
-1.0 1:34.9301484602	 2:-1.46341233485	 3:0.961566417321	 
-1.0 1:34.9396095042	 2:-1.49337740661	 3:0.772347987296	 
-1.0 1:34.9490705483	 2:-1.52334247838	 3:0.583129557272	 
-1.0 1:34.9578803311	 2:-1.55211905199	 3:0.406710225427	 
-1.0 1:34.965966132	 2:-1.53654780522	 3:0.25564064629	 
-1.0 1:34.9751741022	 2:-1.45876319654	 3:0.0991275100434	 
-1.0 1:34.9852824277	 2:-1.3749135342	 3:-0.0730877245381	 
-1.0 1:34.9948846172	 2:-1.29572812496	 3:-0.236800335366	 
-1.0 1:35.0024713703	 2:-1.20485151023	 3:-0.358832757693	 
-1.0 1:35.0086752314	 2:-1.05335716991	 3:-0.438671382332	 
-1.0 1:35.0157132371	 2:-0.884900459804	 3:-0.530125384091	 
-1.0 1:35.0227428241	 2:-0.716645627275	 3:-0.621470087891	 
-1.0 1:35.029175671	 2:-0.563544813289	 3:-0.705285668503	 
-1.0 1:35.0328531785	 2:-0.390441419487	 3:-0.731080601723	 
-1.0 1:35.0369593082	 2:-0.201004190192	 3:-0.760875013906	 
-1.0 1:35.0412160406	 2:-0.00513975223755	 3:-0.791896848365	 
-1.0 1:35.0466391396	 2:0.183072382803	 3:-0.847268821241	 
-1.0 1:35.0517138342	 2:0.365912737613	 3:-0.897346513613	 
-1.0 1:35.4443479921	 2:0.964414210383	 3:-0.73468020307	 
-1.0 1:35.4332158087	 2:0.900471094979	 3:-0.560157678428	 
-1.0 1:35.4220836253	 2:0.836527979581	 3:-0.385635153786	 
-1.0 1:35.410103648	 2:0.769124516488	 3:-0.199585480999	 
-1.0 1:35.3898820536	 2:0.746467307298	 3:0.000415599282778	 
-1.0 1:35.3665703964	 2:0.751493695965	 3:0.191996702842	 
-1.0 1:35.34405497	 2:0.756566150446	 3:0.376761647846	 
-1.0 1:35.3223503991	 2:0.761690118858	 3:0.554579480039	 
-1.0 1:35.3054165356	 2:0.742839306285	 3:0.721909820264	 
-1.0 1:35.2921797552	 2:0.695547895982	 3:0.89345513671	 
-1.0 1:35.2783134428	 2:0.646499020511	 3:1.07254364085	 
-1.0 1:35.2644471303	 2:0.597450145039	 3:1.25163214499	 
-1.0 1:35.2505808178	 2:0.548401269567	 3:1.43072064913	 
-1.0 1:35.2381961512	 2:0.512523399644	 3:1.58074793262	 
-1.0 1:35.2451734853	 2:0.405738879117	 3:1.6551750225	 
-1.0 1:35.2594116162	 2:0.247391532705	 3:1.73250764875	 
-1.0 1:35.2743290922	 2:0.0808178646679	 3:1.8143699792	 
-1.0 1:35.285308005	 2:-0.0512075469864	 3:1.88642269749	 
-1.0 1:35.3095528593	 2:-0.179852772382	 3:1.84164187718	 
-1.0 1:35.341830417	 2:-0.346040263347	 3:1.77566641918	 
-1.0 1:35.3749029696	 2:-0.516388790133	 3:1.70815090385	 
-1.0 1:35.4079755222	 2:-0.686737316918	 3:1.64063538853	 
-1.0 1:35.4410480747	 2:-0.857085843704	 3:1.5731198732	 
-1.0 1:35.4715594852	 2:-1.0148954285	 3:1.51164989467	 
-1.0 1:35.4987323826	 2:-1.12767848775	 3:1.42216240289	 
-1.0 1:35.528720636	 2:-1.21775602625	 3:1.28035959575	 
-1.0 1:35.5615196295	 2:-1.31715136313	 3:1.12636104982	 
-1.0 1:35.594318623	 2:-1.41654670001	 3:0.972362503876	 
-1.0 1:35.6271176165	 2:-1.5159420369	 3:0.818363957938	 
-1.0 1:35.6573417026	 2:-1.60827686523	 3:0.677384599884	 
-1.0 1:35.6772728113	 2:-1.64306329463	 3:0.551745671385	 
-1.0 1:35.6904235726	 2:-1.60548275563	 3:0.393084623888	 
-1.0 1:35.7058850025	 2:-1.56555562079	 3:0.211873346057	 
-1.0 1:35.721114042	 2:-1.52628649929	 3:0.0334581943311	 
-1.0 1:35.7330782178	 2:-1.48677582431	 3:-0.117546732303	 
-1.0 1:35.7302209691	 2:-1.37399827366	 3:-0.234446477549	 
-1.0 1:35.7276140977	 2:-1.24948859657	 3:-0.368155389097	 
-1.0 1:35.7235202793	 2:-1.13258039144	 3:-0.479728911838	 
-1.0 1:35.7078079231	 2:-0.977085218674	 3:-0.540978356329	 
-1.0 1:35.6907491692	 2:-0.805942148781	 3:-0.610384328754	 
-1.0 1:35.6745835738	 2:-0.645978870075	 3:-0.673378907063	 
-1.0 1:35.6517478545	 2:-0.474905380868	 3:-0.693662219281	 
-1.0 1:35.6273886639	 2:-0.291687471491	 3:-0.716214084783	 
-1.0 1:35.6033907903	 2:-0.111154360405	 3:-0.738472558439	 
-1.0 1:35.5782813661	 2:0.0688940533918	 3:-0.750689409787	 
-1.0 1:35.5522587648	 2:0.251917318411	 3:-0.758878429909	 
-1.0 1:35.5249984317	 2:0.443910351053	 3:-0.767787997634	 
-1.0 1:35.5027644791	 2:0.624470380691	 3:-0.805052533896	 
-1.0 1:35.4810075858	 2:0.778862730441	 3:-0.813614931463	 
-1.0 1:35.4534416962	 2:0.924375796411	 3:-0.761756560491	 
-1.0 1:35.8938316444	 2:0.754525645709	 3:-1.04814589858	 
-1.0 1:35.9032297707	 2:0.821350559604	 3:-0.874216978561	 
-1.0 1:35.912627897	 2:0.888175473502	 3:-0.700288058541	 
-1.0 1:35.9210233505	 2:0.950106984877	 3:-0.543557400073	 
-1.0 1:35.9317202797	 2:0.949079141412	 3:-0.392407780817	 
-1.0 1:35.9453944154	 2:0.914579306239	 3:-0.219343698584	 
-1.0 1:35.9597937721	 2:0.878689010066	 3:-0.03683422408	 
-1.0 1:35.9748281434	 2:0.841534156655	 3:0.153917207691	 
-1.0 1:35.988828789	 2:0.836052726158	 3:0.349237055002	 
-1.0 1:36.0020301526	 2:0.836355122815	 3:0.53672881174	 
-1.0 1:36.0147042167	 2:0.836834821658	 3:0.716846633966	 
-1.0 1:36.0254912296	 2:0.823150400339	 3:0.861587987649	 
-1.0 1:36.0384241991	 2:0.719952869255	 3:0.982415442957	 
-1.0 1:36.0536122251	 2:0.602576101026	 3:1.12662772142	 
-1.0 1:36.0688002511	 2:0.485199332795	 3:1.27083999989	 
-1.0 1:36.0826652444	 2:0.37922107236	 3:1.40320276026	 
-1.0 1:36.0929079716	 2:0.25966818141	 3:1.47592688258	 
-1.0 1:36.102282642	 2:0.0931791160898	 3:1.5078298994	 
-1.0 1:36.112678682	 2:-0.0894645183377	 3:1.54441388866	 
-1.0 1:36.123074722	 2:-0.272108152763	 3:1.58099787792	 
-1.0 1:36.1330892098	 2:-0.447728331676	 3:1.61643358648	 
-1.0 1:36.1404123343	 2:-0.602738376413	 3:1.62619944247	 
-1.0 1:36.1434127996	 2:-0.762076173757	 3:1.57200479047	 
-1.0 1:36.1468872675	 2:-0.939258229121	 3:1.51369861203	 
-1.0 1:36.1503617354	 2:-1.11644028449	 3:1.4553924336	 
-1.0 1:36.1538362034	 2:-1.29362233986	 3:1.39708625516	 
-1.0 1:36.1571738634	 2:-1.46224634912	 3:1.34203632904	 
-1.0 1:36.1587024612	 2:-1.5588112865	 3:1.30508038962	 
-1.0 1:36.1484056513	 2:-1.54589861327	 3:1.16682561476	 
-1.0 1:36.1352479335	 2:-1.54491959463	 3:0.980731340001	 
-1.0 1:36.1220902156	 2:-1.54394057601	 3:0.79463706524	 
-1.0 1:36.1089324978	 2:-1.54296155738	 3:0.608542790478	 
-1.0 1:36.09577478	 2:-1.54198253875	 3:0.422448515716	 
-1.0 1:36.0834093363	 2:-1.54165353835	 3:0.247200696263	 
-1.0 1:36.0708144771	 2:-1.50546705628	 3:0.0904742859189	 
-1.0 1:36.056388518	 2:-1.43231497261	 3:-0.0697833111643	 
-1.0 1:36.0411670273	 2:-1.35556687141	 3:-0.239144458708	 
-1.0 1:36.0259455366	 2:-1.2788187702	 3:-0.408505606253	 
-1.0 1:36.0138136475	 2:-1.22376253014	 3:-0.547203417686	 
-1.0 1:36.0056439984	 2:-1.09811679763	 3:-0.586813361945	 
-1.0 1:35.9951653786	 2:-0.923013300222	 3:-0.629148211848	 
-1.0 1:35.9843208297	 2:-0.742028466089	 3:-0.673103287661	 
-1.0 1:35.9738884828	 2:-0.568250822362	 3:-0.715586792648	 
-1.0 1:35.9652119737	 2:-0.391592314676	 3:-0.731407949877	 
-1.0 1:35.9564512931	 2:-0.206894675405	 3:-0.743541161776	 
-1.0 1:35.9476305791	 2:-0.0209432221959	 3:-0.755764711518	 
-1.0 1:35.938809865	 2:0.165008231013	 3:-0.767988261259	 
-1.0 1:35.929989151	 2:0.350959684221	 3:-0.780211811	 
-1.0 1:35.9199019406	 2:0.55963400015	 3:-0.796605355393	 
-1.0 1:35.9049009186	 2:0.740451482662	 3:-0.899636361128	 
-1.0 1:36.3399745624	 2:0.786783358447	 3:-0.977371977819	 
-1.0 1:36.3507933303	 2:0.815405749566	 3:-0.796104143166	 
-1.0 1:36.3616120983	 2:0.844028140685	 3:-0.614836308515	 
-1.0 1:36.3723113963	 2:0.872360071641	 3:-0.435534124363	 
-1.0 1:36.383672623	 2:0.893222538356	 3:-0.258123721612	 
-1.0 1:36.3962667922	 2:0.904780367642	 3:-0.0777486401465	 
-1.0 1:36.4090411292	 2:0.916542511659	 3:0.105261696111	 
-1.0 1:36.4214585099	 2:0.928109704915	 3:0.283346406994	 
-1.0 1:36.4350581971	 2:0.922397980063	 3:0.452508532188	 
-1.0 1:36.4518431609	 2:0.889442398255	 3:0.624816535615	 
-1.0 1:36.4693246367	 2:0.855360286401	 3:0.804613984283	 
-1.0 1:36.4868061126	 2:0.821278174546	 3:0.984411432953	 
-1.0 1:36.5031677593	 2:0.78988072607	 3:1.1533974037	 
-1.0 1:36.5199705112	 2:0.730695311936	 3:1.28900659741	 
-1.0 1:36.5415950663	 2:0.616989680451	 3:1.41068156385	 
-1.0 1:36.5652299556	 2:0.493536608816	 3:1.54482717877	 
-1.0 1:36.5882597277	 2:0.373309207215	 3:1.67562973097	 
-1.0 1:36.6049171353	 2:0.284518625505	 3:1.76766215827	 
-1.0 1:36.6179821599	 2:0.14426516369	 3:1.74042806876	 
-1.0 1:36.6357389785	 2:-0.0371243328265	 3:1.71641014128	 
-1.0 1:36.6534957971	 2:-0.218513829344	 3:1.69239221381	 
-1.0 1:36.6712526156	 2:-0.399903325861	 3:1.66837428633	 
-1.0 1:36.688094153	 2:-0.57155362585	 3:1.64614265081	 
-1.0 1:36.7002387458	 2:-0.720353374366	 3:1.59488248859	 
-1.0 1:36.7088841081	 2:-0.865878216426	 3:1.50263827148	 
-1.0 1:36.7181797671	 2:-1.02130962117	 3:1.40491936831	 
-1.0 1:36.7274402132	 2:-1.17614852475	 3:1.30757585891	 
-1.0 1:36.735431057	 2:-1.30552758054	 3:1.22953590448	 
-1.0 1:36.7298520711	 2:-1.3563189442	 3:1.08532940897	 
-1.0 1:36.7238950807	 2:-1.42283575374	 3:0.914056693088	 
-1.0 1:36.7179380903	 2:-1.48935256329	 3:0.742783977206	 
-1.0 1:36.7119810999	 2:-1.55586937284	 3:0.571511261324	 
-1.0 1:36.7075503566	 2:-1.61582946419	 3:0.429357160436	 
-1.0 1:36.6937778226	 2:-1.57912631383	 3:0.301577569071	 
-1.0 1:36.6738622984	 2:-1.50764984151	 3:0.142714266013	 
-1.0 1:36.6530069186	 2:-1.43305413949	 3:-0.024003607249	 
-1.0 1:36.6321515388	 2:-1.35845843746	 3:-0.190721480515	 
-1.0 1:36.6157315692	 2:-1.30405199737	 3:-0.328071628977	 
-1.0 1:36.5970706862	 2:-1.16906717721	 3:-0.381169653928	 
-1.0 1:36.5737765697	 2:-1.00345633121	 3:-0.451518483723	 
-1.0 1:36.5510724945	 2:-0.838913880221	 3:-0.515683329103	 
-1.0 1:36.5286898508	 2:-0.66794372998	 3:-0.566609969838	 
-1.0 1:36.5057939413	 2:-0.493104029709	 3:-0.618776289561	 
-1.0 1:36.4827824691	 2:-0.317507843331	 3:-0.671383288295	 
-1.0 1:36.4596484147	 2:-0.142913193455	 3:-0.726997659798	 
-1.0 1:36.4368371882	 2:0.0292338161141	 3:-0.781851763687	 
-1.0 1:36.4150939157	 2:0.196900529102	 3:-0.829098503781	 
-1.0 1:36.3942331941	 2:0.371406664572	 3:-0.855215958576	 
-1.0 1:36.3739714721	 2:0.540338594814	 3:-0.881376710655	 
-1.0 1:36.3583726652	 2:0.695831138762	 3:-0.86570178264	 
-1.0 1:37.1876027064	 2:-0.861438084039	 3:-0.583954279208	 
-1.0 1:37.1719099146	 2:-0.93365818765	 3:-0.418961054195	 
-1.0 1:37.1562171229	 2:-1.00587829125	 3:-0.253967829179	 
-1.0 1:37.1405243312	 2:-1.07809839486	 3:-0.0889746041641	 
-1.0 1:37.1257732665	 2:-1.14680451668	 3:0.0667774265809	 
-1.0 1:37.1081767207	 2:-1.17878674685	 3:0.212341703713	 
-1.0 1:37.082371464	 2:-1.16354241027	 3:0.375782692438	 
-1.0 1:37.0544141015	 2:-1.14811408549	 3:0.553729662223	 
-1.0 1:37.026456739	 2:-1.1326857607	 3:0.731676632012	 
-1.0 1:37.0021788673	 2:-1.12160701574	 3:0.888070719065	 
-1.0 1:36.9830138712	 2:-1.06689408998	 3:0.974524234319	 
-1.0 1:36.9570668548	 2:-0.927086940091	 3:1.03865593952	 
-1.0 1:36.9267042108	 2:-0.766637464514	 3:1.11623716798	 
-1.0 1:36.8963415667	 2:-0.606187988937	 3:1.19381839645	 
-1.0 1:36.8662646917	 2:-0.447261182451	 3:1.27067953621	 
-1.0 1:36.8395031896	 2:-0.302286462878	 3:1.33619727273	 
-1.0 1:36.8186036255	 2:-0.139846271113	 3:1.34774005413	 
-1.0 1:36.7964939329	 2:0.0298861733297	 3:1.36165247763	 
-1.0 1:36.780787281	 2:0.181740698618	 3:1.34635732834	 
-1.0 1:36.7714013818	 2:0.337337975275	 3:1.28501002142	 
-1.0 1:36.7611033554	 2:0.505596327001	 3:1.21968124442	 
-1.0 1:36.7508053289	 2:0.673854678724	 3:1.15435246742	 
-1.0 1:36.7409885911	 2:0.832979040894	 3:1.09309947602	 
-1.0 1:36.7378460957	 2:0.960602333068	 3:1.01175904608	 
-1.0 1:36.743212132	 2:1.07098304711	 3:0.88636290038	 
-1.0 1:36.7476466878	 2:1.17795031323	 3:0.770057246794	 
-1.0 1:36.7634175546	 2:1.21179173904	 3:0.635427688039	 
-1.0 1:36.7868050635	 2:1.22470289129	 3:0.465784095907	 
-1.0 1:36.811371339	 2:1.23872314863	 3:0.287221216596	 
-1.0 1:36.8359376146	 2:1.25274340595	 3:0.108658337282	 
-1.0 1:36.8605038901	 2:1.26676366328	 3:-0.0699045420332	 
-1.0 1:36.8850701656	 2:1.28078392061	 3:-0.248467421343	 
-1.0 1:36.9096364412	 2:1.29480417793	 3:-0.427030300658	 
-1.0 1:36.9342027167	 2:1.30882443527	 3:-0.605593179974	 
-1.0 1:36.9587356938	 2:1.32282600696	 3:-0.783914281787	 
-1.0 1:36.9735780233	 2:1.34877051775	 3:-0.905864144471	 
-1.0 1:36.9870531166	 2:1.25569258701	 3:-0.922689751389	 
-1.0 1:37.0099566387	 2:1.08975979352	 3:-0.945066274392	 
-1.0 1:37.0345529125	 2:0.912358685042	 3:-0.969736933074	 
-1.0 1:37.0586066544	 2:0.738958239421	 3:-0.993933971257	 
-1.0 1:37.0803304219	 2:0.567284443989	 3:-1.0036557474	 
-1.0 1:37.1011447788	 2:0.390674937328	 3:-1.00321186947	 
-1.0 1:37.1223116127	 2:0.211129481656	 3:-1.00280459934	 
-1.0 1:37.1434784466	 2:0.0315840259791	 3:-1.00239732922	 
-1.0 1:37.1646452804	 2:-0.147961429694	 3:-1.00199005911	 
-1.0 1:37.1830684335	 2:-0.299110056271	 3:-1.0057603355	 
-1.0 1:37.183944261	 2:-0.39158308132	 3:-0.937282120834	 
-1.0 1:37.1762578039	 2:-0.490974824423	 3:-0.804932044658	 
-1.0 1:37.1680956581	 2:-0.600409585826	 3:-0.661258164809	 
-1.0 1:37.1599335124	 2:-0.70984434723	 3:-0.517584284959	 
-1.0 1:37.3933057052	 2:-1.11673256819	 3:-0.210555920926	 
-1.0 1:37.381536928	 2:-1.00707915734	 3:-0.354035115851	 
-1.0 1:37.3697681507	 2:-0.897425746491	 3:-0.497514310778	 
-1.0 1:37.3579993735	 2:-0.787772335642	 3:-0.640993505704	 
-1.0 1:37.3467764961	 2:-0.684098177833	 3:-0.777356173021	 
-1.0 1:37.3409485121	 2:-0.574292230393	 3:-0.877075323256	 
-1.0 1:37.3431924088	 2:-0.422084949747	 3:-0.939129254733	 
-1.0 1:37.3454335876	 2:-0.255098330845	 3:-1.00883650133	 
-1.0 1:37.3476747664	 2:-0.0881117119414	 3:-1.07854374795	 
-1.0 1:37.3497590301	 2:0.0709983161998	 3:-1.14534080109	 
-1.0 1:37.3561736192	 2:0.23680938327	 3:-1.18364409758	 
-1.0 1:37.3637737887	 2:0.412506311857	 3:-1.21830452252	 
-1.0 1:37.3714447908	 2:0.589887986872	 3:-1.25331239449	 
-1.0 1:37.3779089332	 2:0.746354735572	 3:-1.28642385305	 
-1.0 1:37.3935980777	 2:0.898563869523	 3:-1.24926237876	 
-1.0 1:37.4091464621	 2:1.05010515159	 3:-1.21279468083	 
-1.0 1:37.4256962965	 2:1.13412634678	 3:-1.13406409707	 
-1.0 1:37.4499096168	 2:1.19630823386	 3:-0.987502835156	 
-1.0 1:37.4741260292	 2:1.25980492021	 3:-0.841597825017	 
-1.0 1:37.4959608677	 2:1.26066601645	 3:-0.680916993394	 
-1.0 1:37.5204616961	 2:1.26361538262	 3:-0.501641605656	 
-1.0 1:37.5449625246	 2:1.2665647488	 3:-0.322366217917	 
-1.0 1:37.569463353	 2:1.26951411498	 3:-0.143090830179	 
-1.0 1:37.5939641815	 2:1.27246348116	 3:0.0361845575602	 
-1.0 1:37.6184650099	 2:1.27541284733	 3:0.215459945299	 
-1.0 1:37.6429658384	 2:1.27836221351	 3:0.394735333037	 
-1.0 1:37.6669825413	 2:1.281317716	 3:0.570435049346	 
