0.0 1:0.350619382595	 2:-0.0626959694166	 3:-0.958656784259	 
1.0 1:26.5526151518	 2:-1.54252920001	 3:0.184257331285	 
1.0 1:26.5660849649	 2:-1.51128677695	 3:0.000543150587191	 
1.0 1:26.5783763982	 2:-1.46108263637	 3:-0.178853596672	 
1.0 1:26.5903109066	 2:-1.41217015864	 3:-0.353130972971	 
1.0 1:26.602245415	 2:-1.36325768092	 3:-0.527408349269	 
1.0 1:26.6150035861	 2:-1.30986880098	 3:-0.714309880778	 
1.0 1:26.6243556761	 2:-1.19565963611	 3:-0.891989225528	 
1.0 1:26.62340514	 2:-1.00694043335	 3:-0.982468710082	 
1.0 1:26.6222681564	 2:-0.841920687434	 3:-1.05779903323	 
1.0 1:26.6211311727	 2:-0.676900941525	 3:-1.13312935639	 
1.0 1:26.6195279653	 2:-0.4871606122	 3:-1.21608054363	 
1.0 1:26.6091613669	 2:-0.280230522085	 3:-1.19983459699	 
1.0 1:26.5986017086	 2:-0.0979795572904	 3:-1.16782682318	 
1.0 1:26.5885020571	 2:0.0760939904946	 3:-1.13708440032	 
1.0 1:26.5793636994	 2:0.255913932638	 3:-1.12135840683	 
1.0 1:26.5681664137	 2:0.450484145809	 3:-1.08813000726	 
1.0 1:26.55352872	 2:0.62608970648	 3:-1.00202638394	 
1.0 1:26.5399367185	 2:0.788064782407	 3:-0.92148571638	 
1.0 1:26.9508859926	 2:0.384857934964	 3:-1.01048169721	 
1.0 1:26.9823624826	 2:0.546406355102	 3:-0.929466813279	 
1.0 1:27.0145230966	 2:0.711419176073	 3:-0.84662620511	 
1.0 1:27.0496281504	 2:0.881118455565	 3:-0.741736382671	 
1.0 1:27.0832774439	 2:1.00474619625	 3:-0.587015659043	 
1.0 1:27.1139402049	 2:1.11655359134	 3:-0.444850352521	 
1.0 1:27.1446029659	 2:1.22836098642	 3:-0.302685046	 
1.0 1:27.1761240971	 2:1.34321695476	 3:-0.156427061266	 
1.0 1:27.209332963	 2:1.44970779342	 3:0.0178089630758	 
1.0 1:27.233768069	 2:1.47460992187	 3:0.220207181379	 
1.0 1:27.2553165124	 2:1.49471547097	 3:0.401269337474	 
1.0 1:27.2768649558	 2:1.51482102009	 3:0.582331493567	 
1.0 1:27.3008032771	 2:1.53476454992	 3:0.786794719645	 
1.0 1:27.310670392	 2:1.46287158119	 3:0.982271557059	 
1.0 1:27.3148859259	 2:1.37203087466	 3:1.14924126941	 
1.0 1:27.3189161133	 2:1.28419628135	 3:1.31024100449	 
1.0 1:27.3229686608	 2:1.182296296	 3:1.49098066409	 
1.0 1:27.3092335978	 2:1.00373344803	 3:1.60563222199	 
1.0 1:27.2844289783	 2:0.805752964707	 3:1.63988729125	 
1.0 1:27.2617503493	 2:0.626108493515	 3:1.669308655	 
1.0 1:27.238968748	 2:0.445651172691	 3:1.69885968354	 
1.0 1:27.2136589467	 2:0.249003935947	 3:1.72636510302	 
1.0 1:27.1822591034	 2:0.05481292944	 3:1.69140216418	 
1.0 1:27.1533382143	 2:-0.123249068799	 3:1.6580918078	 
1.0 1:27.1244173252	 2:-0.301311067044	 3:1.62478145141	 
1.0 1:27.0954964361	 2:-0.479373065285	 3:1.59147109502	 
1.0 1:27.0665755469	 2:-0.657435063527	 3:1.55816073863	 
1.0 1:27.0376546578	 2:-0.835497061769	 3:1.52485038224	 
1.0 1:27.0067347813	 2:-1.02537532297	 3:1.48855580145	 
1.0 1:26.9694906951	 2:-1.21508739264	 3:1.39070061363	 
1.0 1:26.9366940545	 2:-1.30371326215	 3:1.19566521943	 
1.0 1:26.9093526451	 2:-1.37437496243	 3:1.02859803434	 
1.0 1:26.8820112356	 2:-1.4450366627	 3:0.861530849264	 
1.0 1:26.8532708734	 2:-1.51899476452	 3:0.685472600419	 
1.0 1:26.8273498628	 2:-1.55902301142	 3:0.489660005138	 
1.0 1:26.8084825131	 2:-1.55055607536	 3:0.294938879445	 
1.0 1:26.7909112962	 2:-1.54191250947	 3:0.112542020935	 
1.0 1:26.7733400793	 2:-1.53326894358	 3:-0.0698548375751	 
1.0 1:26.7552220404	 2:-1.52416667715	 3:-0.258191268122	 
1.0 1:26.739477451	 2:-1.48622787351	 3:-0.463536602008	 
1.0 1:26.7405477932	 2:-1.35968778981	 3:-0.628797322214	 
1.0 1:26.7419643375	 2:-1.24604673707	 3:-0.772796549377	 
1.0 1:26.7435301479	 2:-1.12624536511	 3:-0.923898910781	 
1.0 1:26.7532315847	 2:-0.960323790362	 3:-1.06012076191	 
1.0 1:26.781659379	 2:-0.748542219933	 3:-1.07839579712	 
1.0 1:26.8065730415	 2:-0.566180553622	 3:-1.08991413237	 
1.0 1:26.8324126253	 2:-0.37984334034	 3:-1.09797136244	 
1.0 1:26.8603154731	 2:-0.189980930419	 3:-1.09091284745	 
1.0 1:26.8891617116	 2:-0.00570587415244	 3:-1.0669502928	 
1.0 1:26.9173096834	 2:0.174039954356	 3:-1.04347260755	 
1.0 1:27.5727611295	 2:0.142782250231	 3:-1.17762479609	 
1.0 1:27.5418190762	 2:0.307016518341	 3:-1.09725304618	 
1.0 1:27.510877023	 2:0.471250786454	 3:-1.01688129629	 
1.0 1:27.4799349697	 2:0.63548505457	 3:-0.936509546389	 
1.0 1:27.4489929165	 2:0.799719322684	 3:-0.856137796488	 
1.0 1:27.4180508632	 2:0.963953590798	 3:-0.775766046588	 
1.0 1:27.3824115301	 2:1.15123048494	 3:-0.679661634293	 
1.0 1:27.3515182902	 2:1.2608235886	 3:-0.497780953537	 
1.0 1:27.3275179708	 2:1.32375400107	 3:-0.314972528499	 
1.0 1:27.3047199594	 2:1.38326382263	 3:-0.14082099828	 
1.0 1:27.2819219479	 2:1.44277364419	 3:0.0333305319394	 
1.0 1:27.2568357023	 2:1.50688491864	 3:0.227524936388	 
1.0 1:27.242706382	 2:1.49165233508	 3:0.432855004857	 
1.0 1:27.2308652519	 2:1.47190685474	 3:0.617977244293	 
1.0 1:27.2190950872	 2:1.45227220332	 3:0.802004055794	 
1.0 1:27.2064741415	 2:1.42943168713	 3:1.00267189142	 
1.0 1:27.2048227808	 2:1.34037181883	 3:1.18978827957	 
1.0 1:27.2105707155	 2:1.21925039511	 3:1.34420559355	 
1.0 1:27.2160921099	 2:1.10441423834	 3:1.4897119335	 
1.0 1:27.2224494828	 2:0.976770707454	 3:1.64868999331	 
1.0 1:27.2423444456	 2:0.788516133393	 3:1.75149051935	 
1.0 1:27.2742806866	 2:0.579277223727	 3:1.74278423534	 
1.0 1:27.3024559533	 2:0.396297813189	 3:1.73207847399	 
1.0 1:27.3306312201	 2:0.21331840265	 3:1.72137271263	 
1.0 1:27.3588064869	 2:0.0303389921125	 3:1.71066695127	 
1.0 1:27.3869817536	 2:-0.152640418426	 3:1.69996118992	 
1.0 1:27.4159341976	 2:-0.340600740177	 3:1.6888361549	 
1.0 1:27.4491499778	 2:-0.543941748258	 3:1.65309073087	 
1.0 1:27.4835951158	 2:-0.711772579143	 3:1.5355913425	 
1.0 1:27.5142958784	 2:-0.860292489147	 3:1.42887103904	 
1.0 1:27.5449966411	 2:-1.00881239915	 3:1.32215073558	 
1.0 1:27.5756974037	 2:-1.15733230916	 3:1.21543043212	 
1.0 1:27.6108592494	 2:-1.32560596378	 3:1.08978736721	 
1.0 1:27.6385315664	 2:-1.40562693604	 3:0.892956158508	 
1.0 1:27.65861393	 2:-1.43752917596	 3:0.701200983014	 
1.0 1:27.677608305	 2:-1.46733996624	 3:0.519155784881	 
1.0 1:27.69660268	 2:-1.49715075653	 3:0.337110586743	 
1.0 1:27.715597055	 2:-1.52696154682	 3:0.155065388606	 
1.0 1:27.7345914301	 2:-1.5567723371	 3:-0.0269798095283	 
1.0 1:27.7566286267	 2:-1.58457770765	 3:-0.250861027848	 
1.0 1:27.7509431655	 2:-1.44941928249	 3:-0.432294371434	 
1.0 1:27.7442571978	 2:-1.32857391912	 3:-0.57445406832	 
1.0 1:27.7376099655	 2:-1.20844616003	 3:-0.71575748359	 
1.0 1:27.7291624755	 2:-1.06630741014	 3:-0.875663223578	 
1.0 1:27.7040176731	 2:-0.863584944208	 3:-0.939789016517	 
1.0 1:27.6798232052	 2:-0.671961655843	 3:-0.995067005994	 
1.0 1:27.6495962499	 2:-0.471736007992	 3:-0.990911379612	 
1.0 1:27.6204318342	 2:-0.285978083703	 3:-0.973016918205	 
1.0 1:27.5952128749	 2:-0.126775602352	 3:-0.954879110744	 
1.0 1:27.5832627562	 2:-0.0175283247734	 3:-1.0094697171	 
1.0 1:28.0171711503	 2:0.182554261569	 3:-1.08767158353	 
1.0 1:28.0145203093	 2:0.363118236957	 3:-1.06296629281	 
1.0 1:28.0118694682	 2:0.543682212344	 3:-1.03826100208	 
1.0 1:28.0091061276	 2:0.731570107774	 3:-1.01227462295	 
1.0 1:28.0054827286	 2:0.933538852272	 3:-0.947742387951	 
1.0 1:28.0009338503	 2:1.06954784237	 3:-0.786086981446	 
1.0 1:27.997003155	 2:1.18400216018	 3:-0.644293165206	 
1.0 1:27.9926044402	 2:1.31014651726	 3:-0.484286873165	 
1.0 1:27.9884199008	 2:1.36078743163	 3:-0.284487135639	 
1.0 1:27.9848477044	 2:1.37707883146	 3:-0.095443977622	 
1.0 1:27.9814198015	 2:1.39245503187	 3:0.086139472889	 
1.0 1:27.9779640266	 2:1.40794575053	 3:0.269206568735	 
1.0 1:27.9743371362	 2:1.41774590953	 3:0.465768501324	 
1.0 1:27.9714399072	 2:1.37544937174	 3:0.657173380072	 
1.0 1:27.9687603354	 2:1.335260499	 3:0.834932773518	 
1.0 1:27.9660807635	 2:1.29507162626	 3:1.01269216696	 
1.0 1:27.9631419146	 2:1.24860044807	 3:1.20929375892	 
1.0 1:27.9616976933	 2:1.1208166643	 3:1.37790545091	 
1.0 1:27.9624165146	 2:0.93459148351	 3:1.46537255468	 
1.0 1:27.9631060249	 2:0.768582355199	 3:1.54061364351	 
1.0 1:27.9638121581	 2:0.598939733075	 3:1.61741572413	 
1.0 1:27.9649715389	 2:0.40630279946	 3:1.68458839378	 
1.0 1:27.9676587	 2:0.203981719815	 3:1.67277347454	 
1.0 1:27.9701073753	 2:0.022162699553	 3:1.66026046467	 
1.0 1:27.9725560505	 2:-0.15965632071	 3:1.6477474548	 
1.0 1:27.9750047258	 2:-0.341475340973	 3:1.63523444494	 
1.0 1:27.977453401	 2:-0.523294361236	 3:1.62272143507	 
1.0 1:27.9799020763	 2:-0.705113381498	 3:1.6102084252	 
1.0 1:27.9828996025	 2:-0.91999383409	 3:1.58961386271	 
1.0 1:27.9874439814	 2:-1.07914901213	 3:1.44408969816	 
1.0 1:27.9915033328	 2:-1.19749755426	 3:1.29775634898	 
1.0 1:27.9954340281	 2:-1.31195187208	 3:1.15596253274	 
1.0 1:27.9993647235	 2:-1.42640618989	 3:1.01416871649	 
1.0 1:28.0037907844	 2:-1.55311280917	 3:0.853015424258	 
1.0 1:28.0079740556	 2:-1.59731387595	 3:0.648868815999	 
1.0 1:28.0112983277	 2:-1.58471944388	 3:0.453905038894	 
1.0 1:28.0143883524	 2:-1.57216568428	 3:0.272098596701	 
1.0 1:28.0174783771	 2:-1.55961192467	 3:0.0902921545085	 
1.0 1:28.0205684018	 2:-1.54705816507	 3:-0.0915142876847	 
1.0 1:28.0239612724	 2:-1.53128281165	 3:-0.292505188404	 
1.0 1:28.026133113	 2:-1.44188857677	 3:-0.475563038305	 
1.0 1:28.027691756	 2:-1.33956031471	 3:-0.633124670957	 
1.0 1:28.0292007575	 2:-1.24016202321	 3:-0.78589387635	 
1.0 1:28.030825328	 2:-1.12970106029	 3:-0.95273001104	 
1.0 1:28.030817175	 2:-0.953871514977	 3:-1.07289792243	 
1.0 1:28.0283985353	 2:-0.744288493497	 3:-1.08111541425	 
1.0 1:28.0262302537	 2:-0.561581891267	 3:-1.08492721852	 
1.0 1:28.0240247532	 2:-0.378455452853	 3:-1.08694094994	 
1.0 1:28.0217990139	 2:-0.195805600941	 3:-1.08749335402	 
1.0 1:28.0195781186	 2:-0.0135544219773	 3:-1.08804375937	 
1.0 1:28.4087540239	 2:0.63716214381	 3:-0.907551343981	 
1.0 1:28.4031475676	 2:0.757357139891	 3:-0.769205884887	 
1.0 1:28.3975411114	 2:0.87755213597	 3:-0.630860425794	 
1.0 1:28.3919346551	 2:0.997747132052	 3:-0.492514966699	 
1.0 1:28.385977396	 2:1.12680108795	 3:-0.342307977704	 
1.0 1:28.3854564759	 2:1.20922125331	 3:-0.158800741159	 
1.0 1:28.3872441474	 2:1.26486648316	 3:0.0221507419641	 
1.0 1:28.3890197081	 2:1.31931229555	 3:0.199906553796	 
1.0 1:28.3919255305	 2:1.36656295695	 3:0.390574398053	 
1.0 1:28.3989077862	 2:1.37012291141	 3:0.585321795578	 
1.0 1:28.4055327863	 2:1.37284459218	 3:0.768533250773	 
1.0 1:28.4125437715	 2:1.37525313852	 3:0.961289198817	 
1.0 1:28.4253054178	 2:1.32359538071	 3:1.17792731188	 
1.0 1:28.4469930584	 2:1.12793164072	 3:1.28772559646	 
1.0 1:28.4647025768	 2:0.965259117069	 3:1.37044051951	 
1.0 1:28.4824120951	 2:0.802586593414	 3:1.45315544255	 
1.0 1:28.5001216135	 2:0.639914069761	 3:1.5358703656	 
1.0 1:28.5192978116	 2:0.463326239547	 3:1.62437468558	 
1.0 1:28.5383845944	 2:0.26472527733	 3:1.65777166788	 
1.0 1:28.555525773	 2:0.0745244674631	 3:1.65939696412	 
1.0 1:28.5719721803	 2:-0.108083337263	 3:1.66067791126	 
1.0 1:28.5884185876	 2:-0.290691141989	 3:1.66195885841	 
1.0 1:28.6048649949	 2:-0.473298946715	 3:1.66323980556	 
1.0 1:28.6213114022	 2:-0.655906751438	 3:1.66452075271	 
1.0 1:28.6377578096	 2:-0.838514556167	 3:1.66580169986	 
1.0 1:28.6581751828	 2:-1.07070174808	 3:1.65424562612	 
1.0 1:28.6625168762	 2:-1.19982686881	 3:1.46078004723	 
1.0 1:28.6644052462	 2:-1.28854249253	 3:1.29866560977	 
1.0 1:28.666277684	 2:-1.37654821731	 3:1.1378264918	 
1.0 1:28.6682033941	 2:-1.4686530886	 3:0.968590515081	 
1.0 1:28.6666605572	 2:-1.52958504445	 3:0.781506947927	 
1.0 1:28.6629888144	 2:-1.56623411461	 3:0.595802879004	 
1.0 1:28.6594164667	 2:-1.60155869792	 3:0.415921952745	 
1.0 1:28.6558441189	 2:-1.63688328122	 3:0.236041026482	 
1.0 1:28.6522717712	 2:-1.67220786452	 3:0.0561601002217	 
1.0 1:28.6486994235	 2:-1.70753244783	 3:-0.123720826038	 
1.0 1:28.6430273232	 2:-1.74011109632	 3:-0.353026809291	 
1.0 1:28.6225259268	 2:-1.58091791614	 3:-0.518536069903	 
1.0 1:28.6053323428	 2:-1.43908124894	 3:-0.637393643348	 
1.0 1:28.5883690682	 2:-1.29913206703	 3:-0.754629343033	 
1.0 1:28.5714057936	 2:-1.15918288511	 3:-0.87186504272	 
1.0 1:28.5525882225	 2:-1.00316513452	 3:-1.0000709462	 
1.0 1:28.5329542744	 2:-0.810489781539	 3:-1.06225330527	 
1.0 1:28.5151744432	 2:-0.63291516313	 3:-1.11115223744	 
1.0 1:28.4975570802	 2:-0.456957692227	 3:-1.15959119325	 
1.0 1:28.4792554189	 2:-0.274066110801	 3:-1.20967326316	 
1.0 1:28.4612965203	 2:-0.084107184372	 3:-1.23368698743	 
1.0 1:28.4414375517	 2:0.132302732753	 3:-1.24502529054	 
1.0 1:28.4292069433	 2:0.315419797248	 3:-1.13264854537	 
1.0 1:28.4194753344	 2:0.467422713349	 3:-1.02814189314	 
1.0 1:28.9070384764	 2:0.931329827059	 3:-0.924508545655	 
1.0 1:28.9057595333	 2:1.03422928181	 3:-0.779202717042	 
1.0 1:28.9044805901	 2:1.13712873657	 3:-0.633896888429	 
1.0 1:28.9032016469	 2:1.24002819133	 3:-0.488591059816	 
1.0 1:28.9019227038	 2:1.34292764609	 3:-0.343285231201	 
1.0 1:28.9006210156	 2:1.45386185121	 3:-0.184511173456	 
1.0 1:28.9040565738	 2:1.51169402918	 3:0.011477877069	 
1.0 1:28.9126869158	 2:1.48840250914	 3:0.208118671452	 
1.0 1:28.9205477757	 2:1.46565594535	 3:0.38454009314	 
1.0 1:28.9284086357	 2:1.44290938155	 3:0.560961514826	 
1.0 1:28.9362694956	 2:1.42016281777	 3:0.737382936515	 
1.0 1:28.9449308753	 2:1.39399477157	 3:0.929832000176	 
1.0 1:28.9580952376	 2:1.29276681628	 3:1.1145319811	 
1.0 1:28.9733593694	 2:1.10355557581	 3:1.20267955612	 
1.0 1:28.9863161519	 2:0.940838414646	 3:1.27380595462	 
1.0 1:28.9992729344	 2:0.778121253486	 3:1.34493235312	 
1.0 1:29.0122297168	 2:0.615404092325	 3:1.41605875163	 
1.0 1:29.0255838559	 2:0.447622004948	 3:1.48923533507	 
1.0 1:29.0394003436	 2:0.263206406135	 3:1.54595759545	 
1.0 1:29.0518933237	 2:0.0738667929112	 3:1.55762091798	 
1.0 1:29.063572108	 2:-0.103509673055	 3:1.56786360466	 
1.0 1:29.0752508924	 2:-0.280886139019	 3:1.57810629133	 
1.0 1:29.0869296768	 2:-0.458262604985	 3:1.58834897801	 
1.0 1:29.1008457365	 2:-0.673712436719	 3:1.59337268913	 
1.0 1:29.106511034	 2:-0.840533610836	 3:1.45664633802	 
1.0 1:29.1104315617	 2:-0.971791251236	 3:1.33428955558	 
1.0 1:29.1143201377	 2:-1.10199599781	 3:1.21290042814	 
1.0 1:29.1182087137	 2:-1.23220074438	 3:1.0915113007	 
1.0 1:29.1224160329	 2:-1.37781785654	 3:0.951858056877	 
1.0 1:29.1198940209	 2:-1.44728927554	 3:0.760591841167	 
1.0 1:29.1157460609	 2:-1.48508976026	 3:0.580136841966	 
1.0 1:29.1117275947	 2:-1.52139493711	 3:0.405868361232	 
1.0 1:29.1077091284	 2:-1.55770011394	 3:0.231599880498	 
1.0 1:29.1028661547	 2:-1.59594925231	 3:0.0312318566513	 
1.0 1:29.091776454	 2:-1.53319278365	 3:-0.16386041194	 
1.0 1:29.0807078841	 2:-1.45394779791	 3:-0.329447873895	 
1.0 1:29.0699845525	 2:-1.37707466321	 3:-0.489695334507	 
1.0 1:29.0592411465	 2:-1.3000572864	 3:-0.650242197578	 
1.0 1:29.0463862352	 2:-1.20408062489	 3:-0.835637974236	 
1.0 1:29.031082361	 2:-1.0217712165	 3:-0.936986057705	 
1.0 1:29.0180604626	 2:-0.864564376896	 3:-1.01957029989	 
1.0 1:29.0050385641	 2:-0.707357537298	 3:-1.10215454208	 
1.0 1:28.9917351406	 2:-0.54671520919	 3:-1.18645968875	 
1.0 1:28.9769771313	 2:-0.359213413206	 3:-1.26367794792	 
1.0 1:28.9646984	 2:-0.157796716937	 3:-1.24826037686	 
1.0 1:28.9540045026	 2:0.0191982188263	 3:-1.2320693119	 
1.0 1:28.9428422257	 2:0.204139832098	 3:-1.21482788066	 
1.0 1:28.9327858773	 2:0.389107870954	 3:-1.16710615504	 
1.0 1:28.9244805677	 2:0.559883580603	 3:-1.09609320729	 
1.0 1:28.9165069659	 2:0.724033763525	 3:-1.02757418487	 
1.0 1:29.4273233507	 2:0.176579373821	 3:-1.25197969431	 
1.0 1:29.431920492	 2:0.354147163039	 3:-1.21234524759	 
1.0 1:29.4365176332	 2:0.531714952257	 3:-1.17271080086	 
1.0 1:29.4411147745	 2:0.709282741474	 3:-1.13307635415	 
1.0 1:29.4458468967	 2:0.891761241575	 3:-1.09221465117	 
1.0 1:29.4530298362	 2:1.09685656454	 3:-1.01512198083	 
1.0 1:29.4659291093	 2:1.19952594236	 3:-0.820998351915	 
1.0 1:29.476698497	 2:1.2789724931	 3:-0.657613503454	 
1.0 1:29.4874678848	 2:1.35841904383	 3:-0.494228654995	 
1.0 1:29.498633385	 2:1.44056515213	 3:-0.324787637111	 
1.0 1:29.5104085156	 2:1.50129840309	 3:-0.140667032475	 
1.0 1:29.5219460707	 2:1.53409158404	 3:0.0453381286774	 
1.0 1:29.5330422672	 2:1.565383796	 3:0.224279501019	 
1.0 1:29.5442683473	 2:1.59702005132	 3:0.405320083905	 
1.0 1:29.5573229337	 2:1.61910660962	 3:0.618930252558	 
1.0 1:29.5670954095	 2:1.51124029742	 3:0.804909894105	 
1.0 1:29.5751616772	 2:1.41591976778	 3:0.959736490004	 
1.0 1:29.5832328195	 2:1.32054155344	 3:1.11465666624	 
1.0 1:29.5926994072	 2:1.19673173171	 3:1.29886438333	 
1.0 1:29.5930344356	 2:0.980471388295	 3:1.34979320351	 
1.0 1:29.592891106	 2:0.801880318521	 3:1.38482964307	 
1.0 1:29.5927477764	 2:0.623289248749	 3:1.41986608262	 
1.0 1:29.5926044468	 2:0.444698178973	 3:1.45490252218	 
1.0 1:29.5924611172	 2:0.266107109198	 3:1.48993896172	 
1.0 1:29.5923156712	 2:0.0859016675828	 3:1.52527839119	 
1.0 1:29.5917778016	 2:-0.100830557387	 3:1.55542550416	 
1.0 1:29.5899290221	 2:-0.288477099129	 3:1.563849177	 
1.0 1:29.5881278248	 2:-0.470287888639	 3:1.57184513529	 
1.0 1:29.5863266276	 2:-0.652098678152	 3:1.57984109358	 
1.0 1:29.5843199419	 2:-0.848352600068	 3:1.58742907683	 
1.0 1:29.5786820496	 2:-1.04791835792	 3:1.5350066771	 
1.0 1:29.5696709725	 2:-1.21044874801	 3:1.41843061746	 
1.0 1:29.5605694172	 2:-1.37039125543	 3:1.29979957584	 
1.0 1:29.5484395697	 2:-1.48273775559	 3:1.12056710238	 
1.0 1:29.5359438595	 2:-1.48865040525	 3:0.912909885172	 
1.0 1:29.5250507269	 2:-1.49079236411	 3:0.731253356203	 
1.0 1:29.5141575943	 2:-1.49293432297	 3:0.549596827234	 
1.0 1:29.5032644617	 2:-1.49507628184	 3:0.367940298266	 
1.0 1:29.4919348815	 2:-1.49703461086	 3:0.178948986753	 
1.0 1:29.4802074782	 2:-1.46701074323	 3:-0.0233963573411	 
1.0 1:29.4711716244	 2:-1.36244759891	 3:-0.19636921151	 
1.0 1:29.4631220165	 2:-1.26678915148	 3:-0.350988123974	 
1.0 1:29.4550724087	 2:-1.17113070405	 3:-0.505607036436	 
1.0 1:29.4460548366	 2:-1.0597282302	 3:-0.679707783609	 
1.0 1:29.4420613564	 2:-0.88067353563	 3:-0.783998340698	 
1.0 1:29.4390743964	 2:-0.717299711062	 3:-0.868175741491	 
1.0 1:29.4360351233	 2:-0.550410320885	 3:-0.953964544149	 
1.0 1:29.4342391518	 2:-0.374040858675	 3:-1.02095552091	 
1.0 1:29.4328394839	 2:-0.206810347058	 3:-1.07940579147	 
1.0 1:29.4301506448	 2:-0.0495982626632	 3:-1.1573078722	 
1.0 1:30.0890347715	 2:0.645705436715	 3:-1.00688673889	 
1.0 1:30.0942767458	 2:0.794687917835	 3:-0.895497077533	 
1.0 1:30.0995187201	 2:0.943670398956	 3:-0.784107416174	 
1.0 1:30.1047606945	 2:1.09265288007	 3:-0.672717754816	 
1.0 1:30.1102487856	 2:1.24944096564	 3:-0.554851324465	 
1.0 1:30.1123839999	 2:1.38862940971	 3:-0.388737424319	 
1.0 1:30.1044565209	 2:1.41242626328	 3:-0.174060025481	 
1.0 1:30.0973444587	 2:1.42897959659	 3:0.011159628883	 
1.0 1:30.0902323966	 2:1.44553292991	 3:0.196379283245	 
1.0 1:30.0831203345	 2:1.46208626323	 3:0.381598937603	 
1.0 1:30.0760082724	 2:1.47863959656	 3:0.566818591965	 
1.0 1:30.0688962103	 2:1.49519292987	 3:0.752038246329	 
1.0 1:30.05964293	 2:1.50694629952	 3:0.977974042431	 
1.0 1:30.0420005864	 2:1.36060774113	 3:1.14920326273	 
1.0 1:30.0270357067	 2:1.2283303513	 3:1.28191465246	 
1.0 1:30.0122200761	 2:1.0973624673	 3:1.41328750005	 
1.0 1:29.9962888061	 2:0.95599856903	 3:1.55373171003	 
1.0 1:29.9790495571	 2:0.769065454572	 3:1.65346997447	 
1.0 1:29.9644506082	 2:0.561087062551	 3:1.6615300275	 
1.0 1:29.9515260442	 2:0.375507210985	 3:1.6664278814	 
1.0 1:29.9386014803	 2:0.189927359424	 3:1.6713257353	 
1.0 1:29.9256769163	 2:0.00434750785938	 3:1.67622358921	 
1.0 1:29.9127523523	 2:-0.181232343708	 3:1.68112144311	 
1.0 1:29.8994302154	 2:-0.37262942413	 3:1.68600292869	 
1.0 1:29.8866004047	 2:-0.572171900125	 3:1.66729720924	 
1.0 1:29.8764639574	 2:-0.759592281462	 3:1.60673412887	 
1.0 1:29.8669365599	 2:-0.936257453578	 3:1.5490317867	 
1.0 1:29.8574091624	 2:-1.1129226257	 3:1.49132944454	 
1.0 1:29.8478817649	 2:-1.28958779781	 3:1.43362710237	 
1.0 1:29.8369462615	 2:-1.49804204902	 3:1.35866242658	 
1.0 1:29.8379281164	 2:-1.608103428	 3:1.16732772472	 
1.0 1:29.8430778121	 2:-1.65726011615	 3:0.976043830576	 
1.0 1:29.8479763924	 2:-1.70296132681	 3:0.795715469276	 
1.0 1:29.8528749727	 2:-1.74866253745	 3:0.615387107976	 
1.0 1:29.857773553	 2:-1.79436374811	 3:0.435058746676	 
1.0 1:29.8641272062	 2:-1.84244291259	 3:0.218387347132	 
1.0 1:29.8798849887	 2:-1.73869139521	 3:0.0239907957514	 
1.0 1:29.8954924487	 2:-1.6037439134	 3:-0.11904831301	 
1.0 1:29.9102270674	 2:-1.47601206731	 3:-0.253578536893	 
1.0 1:29.9249616862	 2:-1.34828022123	 3:-0.388108760776	 
1.0 1:29.939696305	 2:-1.22054837514	 3:-0.52263898466	 
1.0 1:29.9553905652	 2:-1.08409606983	 3:-0.665313423931	 
1.0 1:29.9720429004	 2:-0.912239302774	 3:-0.775055767856	 
1.0 1:29.9876656576	 2:-0.727685372249	 3:-0.842141681464	 
1.0 1:30.0030271127	 2:-0.54571964782	 3:-0.907338674923	 
1.0 1:30.0178509779	 2:-0.35323872509	 3:-0.944286841373	 
1.0 1:30.0316913562	 2:-0.165250340762	 3:-0.966052423534	 
1.0 1:30.0453211471	 2:0.0199197301323	 3:-0.987422216082	 
1.0 1:30.0589925937	 2:0.207513015397	 3:-1.00600072446	 
1.0 1:30.0722940363	 2:0.39502163351	 3:-1.0163979656	 
1.0 1:30.4023229402	 2:0.770456335116	 3:-0.906347563467	 
1.0 1:30.4173003428	 2:0.894248912287	 3:-0.777603696268	 
1.0 1:30.4322777454	 2:1.01804148946	 3:-0.648859829069	 
1.0 1:30.447255148	 2:1.14183406663	 3:-0.520115961869	 
1.0 1:30.4644561131	 2:1.28010773444	 3:-0.37209380606	 
1.0 1:30.4865441363	 2:1.337542821	 3:-0.176935979142	 
1.0 1:30.5069230505	 2:1.36731473394	 3:0.00410306516603	 
1.0 1:30.5267112628	 2:1.39608282806	 3:0.179900481257	 
1.0 1:30.5464994752	 2:1.42485092217	 3:0.35569789735	 
1.0 1:30.5678412344	 2:1.45489308641	 3:0.545338575163	 
1.0 1:30.5908568906	 2:1.42229216663	 3:0.752602290497	 
1.0 1:30.6070787493	 2:1.2782041098	 3:0.903807585701	 
1.0 1:30.6206348434	 2:1.15205906918	 3:1.03040762176	 
1.0 1:30.6341909376	 2:1.02591402855	 3:1.15700765782	 
1.0 1:30.6477470317	 2:0.899768987931	 3:1.28360769388	 
1.0 1:30.6613031259	 2:0.773623947307	 3:1.41020772994	 
1.0 1:30.6767539566	 2:0.623071464772	 3:1.5547892423	 
1.0 1:30.6803340892	 2:0.417548240756	 3:1.59550707686	 
1.0 1:30.6816819704	 2:0.236158726763	 3:1.61523579696	 
1.0 1:30.6830002743	 2:0.0579774119565	 3:1.63456425323	 
1.0 1:30.6843185781	 2:-0.12020390285	 3:1.65389270949	 
