1.0 1:20.0	 2:0.631799653923	 3:1.84882186979	 
1.0 1:20.0	 2:0.797617760191	 3:1.69570582606	 
1.0 1:20.0	 2:0.922419472501	 3:1.55819362165	 
1.0 1:20.0	 2:1.04573457028	 3:1.42228429836	 
1.0 1:20.0	 2:1.16904966806	 3:1.28637497507	 
1.0 1:20.0	 2:1.29374202476	 3:1.14891574385	 
1.0 1:20.0	 2:1.42425459487	 3:0.988214015539	 
1.0 1:20.0	 2:1.47377624274	 3:0.787733109223	 
1.0 1:20.0	 2:1.51547319485	 3:0.609017352554	 
1.0 1:20.0	 2:1.55717014696	 3:0.430301595885	 
1.0 1:20.0	 2:1.59886709907	 3:0.251585839216	 
1.0 1:20.0	 2:1.64298165058	 3:0.0564365593733	 
1.0 1:20.0	 2:1.62336423039	 3:-0.143625967244	 
1.0 1:20.0	 2:1.59428706124	 3:-0.336563652058	 
1.0 1:20.0	 2:1.50908932069	 3:-0.542250826684	 
1.0 1:20.0	 2:1.29960671725	 3:-0.6237384911	 
1.0 1:20.0	 2:1.12609406362	 3:-0.683498984143	 
1.0 1:20.0	 2:0.952581409997	 3:-0.743259477186	 
1.0 1:20.0	 2:0.77906875637	 3:-0.80301997023	 
1.0 1:20.0	 2:0.605556102743	 3:-0.862780463273	 
1.0 1:20.0	 2:0.42615817867	 3:-0.924367134436	 
1.0 1:20.0	 2:0.236506063494	 3:-0.964449336058	 
1.0 1:20.0	 2:0.0478648621786	 3:-0.983837676944	 
1.0 1:20.0	 2:-0.139930533941	 3:-0.999794410926	 
1.0 1:20.0	 2:-0.327704757223	 3:-0.999885133523	 
1.0 1:20.0	 2:-0.504311878601	 3:-0.999646216109	 
1.0 1:20.0	 2:-0.677021755823	 3:-1.02393823848	 
1.0 1:20.0	 2:-0.856080356685	 3:-1.05527827038	 
1.0 1:20.5	 2:-1.1433418932	 3:-1.09807454752	 
1.0 1:20.5	 2:-1.17193594253	 3:-0.91797037437	 
1.0 1:20.5	 2:-1.20052999186	 3:-0.737866201224	 
1.0 1:20.5	 2:-1.22912404118	 3:-0.557762028081	 
1.0 1:20.5	 2:-1.25733935009	 3:-0.379881207172	 
1.0 1:20.5	 2:-1.2932476267	 3:-0.205118775656	 
1.0 1:20.5	 2:-1.33514481837	 3:-0.0292405621717	 
1.0 1:20.5	 2:-1.37739162288	 3:0.14815825504	 
1.0 1:20.5	 2:-1.42028596495	 3:0.328468093518	 
1.0 1:20.5	 2:-1.45317904184	 3:0.532573530711	 
1.0 1:20.5	 2:-1.39353644433	 3:0.72978224019	 
1.0 1:20.5	 2:-1.32877089911	 3:0.924801798704	 
1.0 1:20.5	 2:-1.18546340173	 3:1.07372903004	 
1.0 1:20.5	 2:-1.04236931715	 3:1.19404018065	 
1.0 1:20.5	 2:-0.902723161217	 3:1.31131798747	 
1.0 1:20.5	 2:-0.763077005279	 3:1.42859579429	 
1.0 1:20.5	 2:-0.623430849341	 3:1.54587360111	 
1.0 1:20.5	 2:-0.482408056868	 3:1.66428674626	 
1.0 1:20.5	 2:-0.312568648116	 3:1.79109889486	 
1.0 1:20.5	 2:-0.101449640184	 3:1.80857443768	 
1.0 1:20.5	 2:0.0805635578311	 3:1.81981403682	 
1.0 1:20.5	 2:0.262576755847	 3:1.83105363596	 
1.0 1:20.5	 2:0.444589953862	 3:1.8422932351	 
1.0 1:20.5	 2:0.634751680277	 3:1.85370324815	 
1.0 1:20.5	 2:0.855905329688	 3:1.81758864516	 
1.0 1:20.5	 2:0.974675939521	 3:1.62474405396	 
1.0 1:20.5	 2:1.06325213987	 3:1.46534082446	 
1.0 1:20.5	 2:1.15182834022	 3:1.30593759496	 
1.0 1:20.5	 2:1.24216636108	 3:1.14321863868	 
1.0 1:20.5	 2:1.32478201624	 3:0.960807658393	 
1.0 1:20.5	 2:1.3469776082	 3:0.763552987534	 
1.0 1:20.5	 2:1.36617184588	 3:0.582206043586	 
1.0 1:20.5	 2:1.38575541165	 3:0.39609564786	 
1.0 1:20.5	 2:1.38771238334	 3:0.208559770356	 
1.0 1:20.5	 2:1.38771357544	 3:0.0256525340629	 
1.0 1:20.5	 2:1.38632175479	 3:-0.171988916954	 
1.0 1:20.5	 2:1.32763144137	 3:-0.360691946429	 
1.0 1:20.5	 2:1.26063533864	 3:-0.559256219463	 
1.0 1:20.5	 2:1.10078057742	 3:-0.697305853245	 
1.0 1:20.5	 2:0.930496716106	 3:-0.787278535969	 
1.0 1:20.5	 2:0.769028219475	 3:-0.872031455894	 
1.0 1:20.5	 2:0.607213552774	 3:-0.956965215067	 
1.0 1:20.5	 2:0.43489067963	 3:-1.0450321233	 
1.0 1:20.5	 2:0.246637913983	 3:-1.0950442982	 
1.0 1:20.5	 2:0.0665704318933	 3:-1.13656148189	 
1.0 1:20.5	 2:-0.121417265859	 3:-1.17565085864	 
1.0 1:20.5	 2:-0.3134853612	 3:-1.18238086027	 
1.0 1:20.5	 2:-0.497499159438	 3:-1.18239453812	 
1.0 1:20.5	 2:-0.67985905865	 3:-1.18239453812	 
1.0 1:20.5	 2:-0.862218957863	 3:-1.18239453812	 
1.0 1:21.0	 2:-1.15213621407	 3:-0.958727711283	 
1.0 1:21.0	 2:-1.25254046376	 3:-0.805228219463	 
1.0 1:21.0	 2:-1.35294471344	 3:-0.651728727642	 
1.0 1:21.0	 2:-1.4601372411	 3:-0.486082674509	 
1.0 1:21.0	 2:-1.51982763953	 3:-0.29510182536	 
1.0 1:21.0	 2:-1.55628138516	 3:-0.110034979727	 
1.0 1:21.0	 2:-1.59161384999	 3:0.0700211162812	 
1.0 1:21.0	 2:-1.62796333161	 3:0.279762735918	 
1.0 1:21.0	 2:-1.54826364048	 3:0.477143575925	 
1.0 1:21.0	 2:-1.47607231687	 3:0.64576006426	 
1.0 1:21.0	 2:-1.40388099326	 3:0.814376552595	 
1.0 1:21.0	 2:-1.33168966965	 3:0.98299304093	 
1.0 1:21.0	 2:-1.25949834604	 3:1.15160952927	 
1.0 1:21.0	 2:-1.18730702243	 3:1.3202260176	 
1.0 1:21.0	 2:-1.09531231636	 3:1.51875111118	 
1.0 1:21.0	 2:-0.897234657901	 3:1.61000081946	 
1.0 1:21.0	 2:-0.702250402834	 3:1.63452698755	 
1.0 1:21.0	 2:-0.520165264895	 3:1.65662019657	 
1.0 1:21.0	 2:-0.338080126956	 3:1.67871340559	 
1.0 1:21.0	 2:-0.152028248654	 3:1.70120785404	 
1.0 1:21.0	 2:0.0369728390213	 3:1.70900757799	 
1.0 1:21.0	 2:0.22564384688	 3:1.70897709729	 
1.0 1:21.0	 2:0.428053741613	 3:1.69422954797	 
1.0 1:21.0	 2:0.611748142679	 3:1.61097921544	 
1.0 1:21.0	 2:0.7781763019	 3:1.53387684738	 
1.0 1:21.0	 2:0.944604461125	 3:1.45677447933	 
1.0 1:21.0	 2:1.12545339691	 3:1.37147507894	 
1.0 1:21.0	 2:1.27144696361	 3:1.23226454067	 
1.0 1:21.0	 2:1.39551581805	 3:1.09187896992	 
1.0 1:21.0	 2:1.52834814727	 3:0.938577691182	 
1.0 1:21.0	 2:1.59464164914	 3:0.740518239078	 
1.0 1:21.0	 2:1.59582865913	 3:0.541735600219	 
1.0 1:21.0	 2:1.59582865913	 3:0.358315025192	 
1.0 1:21.0	 2:1.59568194247	 3:0.169479488844	 
1.0 1:21.0	 2:1.57321036489	 3:-0.0288171028624	 
1.0 1:21.0	 2:1.49835284514	 3:-0.220696174541	 
1.0 1:21.0	 2:1.38626492358	 3:-0.393929441511	 
1.0 1:21.0	 2:1.22084873403	 3:-0.511175115936	 
1.0 1:21.0	 2:1.07022585046	 3:-0.615845332751	 
1.0 1:21.0	 2:0.919602966897	 3:-0.720515549568	 
1.0 1:21.0	 2:0.761610958936	 3:-0.829843928219	 
1.0 1:21.0	 2:0.582189109775	 3:-0.912587640238	 
1.0 1:21.0	 2:0.398350797846	 3:-0.964945623831	 
1.0 1:21.0	 2:0.219537116768	 3:-1.01553998842	 
1.0 1:21.0	 2:0.0290876727287	 3:-1.05908921677	 
1.0 1:21.0	 2:-0.156988081621	 3:-1.06251255638	 
1.0 1:21.0	 2:-0.335232115804	 3:-1.09295557222	 
1.0 1:21.0	 2:-0.533717842486	 3:-1.10586452784	 
1.0 1:21.0	 2:-0.726519262728	 3:-1.07029010647	 
1.0 1:21.0	 2:-0.906757549026	 3:-1.03627147194	 
1.0 1:21.5	 2:-1.03367760743	 3:-0.812752318119	 
1.0 1:21.5	 2:-1.20254986933	 3:-0.733771180116	 
1.0 1:21.5	 2:-1.40625783948	 3:-0.613871483258	 
1.0 1:21.5	 2:-1.42077676793	 3:-0.377063380813	 
1.0 1:21.5	 2:-1.42077676793	 3:-0.192149270381	 
1.0 1:21.5	 2:-1.42077676793	 3:-0.00723515994842	 
1.0 1:21.5	 2:-1.42077360904	 3:0.178473788751	 
1.0 1:21.5	 2:-1.41474326245	 3:0.386575858491	 
1.0 1:21.5	 2:-1.32064122094	 3:0.572074531798	 
1.0 1:21.5	 2:-1.23485274135	 3:0.735884070615	 
1.0 1:21.5	 2:-1.14906426177	 3:0.899693609431	 
1.0 1:21.5	 2:-1.05909974674	 3:1.07072679347	 
1.0 1:21.5	 2:-0.940375096433	 3:1.22730731023	 
1.0 1:21.5	 2:-0.812424627513	 3:1.3670713386	 
1.0 1:21.5	 2:-0.687486680591	 3:1.50339352189	 
1.0 1:21.5	 2:-0.553445417745	 3:1.64846832661	 
1.0 1:21.5	 2:-0.381192444114	 3:1.75935463733	 
1.0 1:21.5	 2:-0.193788743441	 3:1.82152812417	 
1.0 1:21.5	 2:-0.0180501774386	 3:1.87905363727	 
1.0 1:21.5	 2:0.157688388566	 3:1.93657915036	 
1.0 1:21.5	 2:0.339487253918	 3:1.99587863555	 
1.0 1:21.5	 2:0.561638058809	 3:2.02779158298	 
1.0 1:21.5	 2:0.741976080519	 3:1.89153871331	 
1.0 1:21.5	 2:0.885080657273	 3:1.77443060791	 
1.0 1:21.5	 2:1.02818523403	 3:1.65732250252	 
1.0 1:21.5	 2:1.17128981078	 3:1.54021439712	 
1.0 1:21.5	 2:1.33610685871	 3:1.39832446595	 
1.0 1:21.5	 2:1.38756365545	 3:1.18713871523	 
1.0 1:21.5	 2:1.41218037677	 3:0.999760012565	 
1.0 1:21.5	 2:1.4361857834	 3:0.816410704714	 
1.0 1:21.5	 2:1.45984235529	 3:0.63549327277	 
1.0 1:21.5	 2:1.49239691833	 3:0.456072307399	 
1.0 1:21.5	 2:1.52607890877	 3:0.272192195592	 
1.0 1:21.5	 2:1.55277314236	 3:0.0745554013055	 
1.0 1:21.5	 2:1.52719004722	 3:-0.126877486068	 
1.0 1:21.5	 2:1.4777015454	 3:-0.329779892221	 
1.0 1:21.5	 2:1.34761710217	 3:-0.491584018062	 
1.0 1:21.5	 2:1.22995439406	 3:-0.634232941492	 
1.0 1:21.5	 2:1.09951921436	 3:-0.789777920624	 
1.0 1:21.5	 2:0.917761699538	 3:-0.891938991242	 
1.0 1:21.5	 2:0.725513101758	 3:-0.939442398516	 
1.0 1:21.5	 2:0.545806224673	 3:-0.983016089721	 
1.0 1:21.5	 2:0.366099347589	 3:-1.02658978093	 
1.0 1:21.5	 2:0.176314916099	 3:-1.07206586688	 
1.0 1:21.5	 2:-0.013224732269	 3:-1.07860517873	 
1.0 1:21.5	 2:-0.190522692162	 3:-1.10203641876	 
1.0 1:21.5	 2:-0.379824028299	 3:-1.13001773391	 
1.0 1:21.5	 2:-0.582104486009	 3:-1.12979397971	 
1.0 1:21.5	 2:-0.791864483806	 3:-1.08116886678	 
1.0 1:21.5	 2:-0.940101921465	 3:-0.926054788583	 
1.0 1:22.0	 2:1.00252571849	 3:-1.16817269314	 
1.0 1:22.0	 2:0.828228643386	 3:-1.1889078576	 
1.0 1:22.0	 2:0.653931568284	 3:-1.20964302206	 
1.0 1:22.0	 2:0.479634493183	 3:-1.23037818652	 
1.0 1:22.0	 2:0.305337418085	 3:-1.25111335098	 
1.0 1:22.0	 2:0.131040342983	 3:-1.27184851545	 
1.0 1:22.0	 2:-0.0432567321216	 3:-1.29258367991	 
1.0 1:22.0	 2:-0.223117665769	 3:-1.31382358916	 
1.0 1:22.0	 2:-0.413510069558	 3:-1.31445444879	 
1.0 1:22.0	 2:-0.595893552795	 3:-1.27388805198	 
1.0 1:22.0	 2:-0.767100602562	 3:-1.23518968581	 
1.0 1:22.0	 2:-0.94569908441	 3:-1.1945206503	 
1.0 1:22.0	 2:-1.13431659986	 3:-1.11511024003	 
1.0 1:22.0	 2:-1.25495499763	 3:-0.951474074401	 
1.0 1:22.0	 2:-1.35636722823	 3:-0.808208667137	 
1.0 1:22.0	 2:-1.45777945883	 3:-0.664943259875	 
1.0 1:22.0	 2:-1.55919168944	 3:-0.521677852612	 
1.0 1:22.0	 2:-1.67500459929	 3:-0.348563356556	 
1.0 1:22.0	 2:-1.66078550689	 3:-0.139528097106	 
1.0 1:22.0	 2:-1.58471973388	 3:0.035224327906	 
1.0 1:22.0	 2:-1.51370407142	 3:0.195742841226	 
1.0 1:22.0	 2:-1.44268840895	 3:0.356261354548	 
1.0 1:22.0	 2:-1.36903799592	 3:0.52227614067	 
1.0 1:22.0	 2:-1.27504871019	 3:0.679873211221	 
1.0 1:22.0	 2:-1.17671137858	 3:0.828106484445	 
1.0 1:22.0	 2:-1.07965557852	 3:0.974358284808	 
1.0 1:22.0	 2:-0.975887676226	 3:1.12958817215	 
1.0 1:22.0	 2:-0.829782523309	 3:1.26529546239	 
1.0 1:22.0	 2:-0.648241351532	 3:1.33566737305	 
1.0 1:22.0	 2:-0.483984248034	 3:1.39754645986	 
1.0 1:22.0	 2:-0.297552366009	 3:1.46498672825	 
1.0 1:22.0	 2:-0.0996608807615	 3:1.44791079121	 
1.0 1:22.0	 2:0.0871291017445	 3:1.4237898401	 
1.0 1:22.0	 2:0.268601815378	 3:1.3557723329	 
1.0 1:22.0	 2:0.42522266301	 3:1.25529047705	 
1.0 1:22.0	 2:0.575105853032	 3:1.15844394303	 
1.0 1:22.0	 2:0.728229516838	 3:1.04524837101	 
1.0 1:22.0	 2:0.846493045241	 3:0.898148745512	 
1.0 1:22.0	 2:0.955837096514	 3:0.760841440954	 
1.0 1:22.0	 2:1.06518114779	 3:0.623534136394	 
1.0 1:22.0	 2:1.17452519906	 3:0.486226831835	 
1.0 1:22.0	 2:1.29051544371	 3:0.339508207672	 
1.0 1:22.0	 2:1.37361442982	 3:0.158958160643	 
1.0 1:22.0	 2:1.38806049561	 3:-0.0340417757713	 
1.0 1:22.0	 2:1.39968321665	 3:-0.209182661317	 
1.0 1:22.0	 2:1.41130593769	 3:-0.384323546863	 
1.0 1:22.0	 2:1.42292865873	 3:-0.559464432412	 
1.0 1:22.0	 2:1.43428613874	 3:-0.751060970133	 
1.0 1:22.0	 2:1.36880060503	 3:-0.950932665576	 
1.0 1:22.0	 2:1.19266491608	 3:-1.06390636023	 
1.0 1:22.5	 2:-0.970903819633	 3:-0.919670457321	 
1.0 1:22.5	 2:-1.09571051561	 3:-0.771018644691	 
1.0 1:22.5	 2:-1.20280177854	 3:-0.598141224387	 
1.0 1:22.5	 2:-1.26407780437	 3:-0.409493137226	 
1.0 1:22.5	 2:-1.31963692257	 3:-0.244277654759	 
1.0 1:22.5	 2:-1.41310832725	 3:-0.0956134260485	 
1.0 1:22.5	 2:-1.51207256523	 3:0.0630991048383	 
1.0 1:22.5	 2:-1.62485100802	 3:0.258464543434	 
1.0 1:22.5	 2:-1.57216160224	 3:0.475765328871	 
1.0 1:22.5	 2:-1.47574302267	 3:0.64883309937	 
1.0 1:22.5	 2:-1.38420746726	 3:0.811942970181	 
1.0 1:22.5	 2:-1.29267191186	 3:0.975052840992	 
1.0 1:22.5	 2:-1.20113635645	 3:1.1381627118	 
1.0 1:22.5	 2:-1.1049915511	 3:1.30870456727	 
1.0 1:22.5	 2:-0.970619026928	 3:1.46923074029	 
1.0 1:22.5	 2:-0.789731653162	 3:1.5680062414	 
1.0 1:22.5	 2:-0.624782616709	 3:1.65618448834	 
1.0 1:22.5	 2:-0.45371140407	 3:1.74737168661	 
1.0 1:22.5	 2:-0.262190010566	 3:1.81728878095	 
1.0 1:22.5	 2:-0.0629587724703	 3:1.83589915568	 
1.0 1:22.5	 2:0.123342244744	 3:1.85249791597	 
1.0 1:22.5	 2:0.3329311816	 3:1.86844705149	 
1.0 1:22.5	 2:0.529879876123	 3:1.79188085627	 
1.0 1:22.5	 2:0.700085714979	 3:1.70354572082	 
1.0 1:22.5	 2:0.866048242808	 3:1.61729012844	 
1.0 1:22.5	 2:1.03321703372	 3:1.53039711698	 
1.0 1:22.5	 2:1.20937491153	 3:1.43145970333	 
1.0 1:22.5	 2:1.35119282243	 3:1.28852342598	 
1.0 1:22.5	 2:1.48224839641	 3:1.15507671607	 
1.0 1:22.5	 2:1.62416668344	 3:1.00849615624	 
1.0 1:22.5	 2:1.71166778299	 3:0.818407495858	 
1.0 1:22.5	 2:1.74892746862	 3:0.623049853562	 
1.0 1:22.5	 2:1.78331902791	 3:0.439199891613	 
1.0 1:22.5	 2:1.81887453465	 3:0.226574085662	 
1.0 1:22.5	 2:1.73693186422	 3:0.0264324031926	 
1.0 1:22.5	 2:1.6319577748	 3:-0.137819728743	 
1.0 1:22.5	 2:1.5309819135	 3:-0.29526007711	 
1.0 1:22.5	 2:1.43000605219	 3:-0.452700425475	 
1.0 1:22.5	 2:1.31889954637	 3:-0.623365942648	 
1.0 1:22.5	 2:1.15424450477	 3:-0.752055148026	 
1.0 1:22.5	 2:0.969167275436	 3:-0.835171372034	 
1.0 1:22.5	 2:0.780172154591	 3:-0.900877703937	 
1.0 1:22.5	 2:0.5843302428	 3:-0.926356795429	 
1.0 1:22.5	 2:0.405261443159	 3:-0.948932121577	 
1.0 1:22.5	 2:0.222640141202	 3:-0.996928422226	 
1.0 1:22.5	 2:0.0294499146558	 3:-1.01329336232	 
1.0 1:22.5	 2:-0.150037005644	 3:-1.02929555229	 
1.0 1:22.5	 2:-0.344605959477	 3:-1.06425041896	 
1.0 1:22.5	 2:-0.546868124408	 3:-1.02602114557	 
1.0 1:22.5	 2:-0.730345458341	 3:-0.989694078632	 
1.0 1:23.0	 2:-1.10863669105	 3:-1.13932805628	 
1.0 1:23.0	 2:-1.10863669105	 3:-0.954705354563	 
1.0 1:23.0	 2:-1.10863669105	 3:-0.770082652846	 
1.0 1:23.0	 2:-1.10863669105	 3:-0.585459951128	 
1.0 1:23.0	 2:-1.10824607122	 3:-0.409667389986	 
1.0 1:23.0	 2:-1.13858286307	 3:-0.242293666953	 
1.0 1:23.0	 2:-1.18398565442	 3:-0.0728630100482	 
1.0 1:23.0	 2:-1.24096511288	 3:0.0796551287876	 
1.0 1:23.0	 2:-1.34538109904	 3:0.2171102943	 
1.0 1:23.0	 2:-1.45576891234	 3:0.377012443329	 
1.0 1:23.0	 2:-1.5474461401	 3:0.589690239453	 
1.0 1:23.0	 2:-1.46656836849	 3:0.795616145375	 
1.0 1:23.0	 2:-1.33680425912	 3:0.94598760343	 
1.0 1:23.0	 2:-1.2154944224	 3:1.08516183059	 
1.0 1:23.0	 2:-1.09418458567	 3:1.22433605774	 
1.0 1:23.0	 2:-0.972874748948	 3:1.36351028489	 
1.0 1:23.0	 2:-0.837866203029	 3:1.5156862096	 
1.0 1:23.0	 2:-0.650297909498	 3:1.60985499284	 
1.0 1:23.0	 2:-0.45165077621	 3:1.63758905891	 
1.0 1:23.0	 2:-0.265818366478	 3:1.66207180151	 
1.0 1:23.0	 2:-0.0789767259475	 3:1.67632757903	 
1.0 1:23.0	 2:0.105113776545	 3:1.69033575099	 
1.0 1:23.0	 2:0.289204279038	 3:1.70434392294	 
1.0 1:23.0	 2:0.500639636416	 3:1.71666915644	 
1.0 1:23.0	 2:0.690001020061	 3:1.6164229432	 
1.0 1:23.0	 2:0.827412059995	 3:1.47167993176	 
1.0 1:23.0	 2:0.956654163618	 3:1.33386021213	 
1.0 1:23.0	 2:1.0763599509	 3:1.18181926315	 
1.0 1:23.0	 2:1.17728043018	 3:1.02082491713	 
1.0 1:23.0	 2:1.275219484	 3:0.86432097556	 
1.0 1:23.0	 2:1.3805811716	 3:0.693506271077	 
1.0 1:23.0	 2:1.42885100792	 3:0.498001885002	 
1.0 1:23.0	 2:1.46686731093	 3:0.315809467308	 
1.0 1:23.0	 2:1.50666824876	 3:0.11351194263	 
1.0 1:23.0	 2:1.46247353495	 3:-0.0840013122898	 
1.0 1:23.0	 2:1.42416264491	 3:-0.265600230484	 
1.0 1:23.0	 2:1.36725411819	 3:-0.468465004365	 
1.0 1:23.0	 2:1.21798699119	 3:-0.618072606484	 
1.0 1:23.0	 2:1.08536487496	 3:-0.746512928333	 
1.0 1:23.0	 2:0.952742758737	 3:-0.874953250182	 
1.0 1:23.0	 2:0.816666102766	 3:-1.00658521561	 
1.0 1:23.0	 2:0.662613844967	 3:-1.12945422844	 
1.0 1:23.0	 2:0.482147323996	 3:-1.22543024979	 
1.0 1:23.0	 2:0.290725959065	 3:-1.28047738412	 
1.0 1:23.0	 2:0.103521139369	 3:-1.31680572366	 
1.0 1:23.0	 2:-0.0872521621084	 3:-1.34565810721	 
1.0 1:23.0	 2:-0.284944922401	 3:-1.35023351841	 
1.0 1:23.0	 2:-0.476118936231	 3:-1.32152223486	 
1.0 1:23.0	 2:-0.658640037691	 3:-1.29374473477	 
1.0 1:23.0	 2:-0.841161139151	 3:-1.26596723468	 
1.0 1:23.5	 2:-0.937450398304	 3:-0.910475743183	 
1.0 1:23.5	 2:-0.995322628209	 3:-0.736777912898	 
1.0 1:23.5	 2:-1.05319485811	 3:-0.563080082613	 
1.0 1:23.5	 2:-1.11106708802	 3:-0.389382252324	 
1.0 1:23.5	 2:-1.16893931792	 3:-0.215684422038	 
1.0 1:23.5	 2:-1.22681154783	 3:-0.0419865917517	 
1.0 1:23.5	 2:-1.28320109775	 3:0.127567498162	 
1.0 1:23.5	 2:-1.35411049606	 3:0.290628295333	 
1.0 1:23.5	 2:-1.43424257966	 3:0.470396492769	 
1.0 1:23.5	 2:-1.46027727249	 3:0.674185390448	 
1.0 1:23.5	 2:-1.42108993594	 3:0.889850905748	 
1.0 1:23.5	 2:-1.30134372703	 3:1.06070158531	 
1.0 1:23.5	 2:-1.15128040114	 3:1.18617703296	 
1.0 1:23.5	 2:-1.01035383966	 3:1.30305233194	 
1.0 1:23.5	 2:-0.869427278188	 3:1.41992763092	 
1.0 1:23.5	 2:-0.728500716712	 3:1.53680292989	 
1.0 1:23.5	 2:-0.587574155236	 3:1.65367822887	 
1.0 1:23.5	 2:-0.424713273335	 3:1.78437780902	 
1.0 1:23.5	 2:-0.218957882783	 3:1.82280139093	 
1.0 1:23.5	 2:-0.0341848767556	 3:1.84344542938	 
1.0 1:23.5	 2:0.147772440712	 3:1.8637349799	 
1.0 1:23.5	 2:0.329729758178	 3:1.88402453042	 
1.0 1:23.5	 2:0.528524453792	 3:1.90476427843	 
1.0 1:23.5	 2:0.736179967584	 3:1.84695137872	 
1.0 1:23.5	 2:0.86819729631	 3:1.67805806475	 
1.0 1:23.5	 2:0.977554320778	 3:1.53122083364	 
1.0 1:23.5	 2:1.08691134524	 3:1.38438360253	 
1.0 1:23.5	 2:1.19626836971	 3:1.23754637142	 
1.0 1:23.5	 2:1.30562539418	 3:1.09070914031	 
1.0 1:23.5	 2:1.42689447928	 3:0.923065543144	 
1.0 1:23.5	 2:1.46176977489	 3:0.718191258506	 
1.0 1:23.5	 2:1.47590062097	 3:0.531711629886	 
1.0 1:23.5	 2:1.48965918857	 3:0.349144291466	 
1.0 1:23.5	 2:1.5035510846	 3:0.1645269832	 
1.0 1:23.5	 2:1.5099269338	 3:-0.0220828727441	 
1.0 1:23.5	 2:1.50928787137	 3:-0.218287753071	 
1.0 1:23.5	 2:1.4607488917	 3:-0.418021047497	 
1.0 1:23.5	 2:1.35025992383	 3:-0.585322710009	 
1.0 1:23.5	 2:1.24820470268	 3:-0.73732554905	 
1.0 1:23.5	 2:1.1377412709	 3:-0.900164343464	 
1.0 1:23.5	 2:0.970959853192	 3:-1.03333457897	 
1.0 1:23.5	 2:0.760529625039	 3:-1.05562340563	 
1.0 1:23.5	 2:0.578120469055	 3:-1.07134062718	 
1.0 1:23.5	 2:0.399530747725	 3:-1.08665472223	 
1.0 1:23.5	 2:0.224051569965	 3:-1.11554621876	 
1.0 1:23.5	 2:0.0453759189584	 3:-1.14942402466	 
1.0 1:23.5	 2:-0.146844749162	 3:-1.18507473269	 
1.0 1:23.5	 2:-0.350545816643	 3:-1.17122839981	 
1.0 1:23.5	 2:-0.535638651682	 3:-1.10217990712	 
1.0 1:23.5	 2:-0.706833259035	 3:-1.03727584213	 
1.0 1:24.0	 2:-1.18082816468	 3:-0.681493695768	 
1.0 1:24.0	 2:-1.21129016648	 3:-0.501249920056	 
1.0 1:24.0	 2:-1.2347378267	 3:-0.314101308981	 
1.0 1:24.0	 2:-1.23493433923	 3:-0.127131171321	 
1.0 1:24.0	 2:-1.23492722814	 3:0.0547654226022	 
1.0 1:24.0	 2:-1.22955071164	 3:0.24835187296	 
1.0 1:24.0	 2:-1.17880927344	 3:0.434522733392	 
1.0 1:24.0	 2:-1.13061033523	 3:0.608680176737	 
1.0 1:24.0	 2:-1.07704644549	 3:0.797598760806	 
1.0 1:24.0	 2:-0.968413101767	 3:0.963305933201	 
1.0 1:24.0	 2:-0.855439709543	 3:1.10899955413	 
1.0 1:24.0	 2:-0.744656428824	 3:1.25176165495	 
1.0 1:24.0	 2:-0.633873148105	 3:1.39452375577	 
1.0 1:24.0	 2:-0.523089867385	 3:1.53728585659	 
1.0 1:24.0	 2:-0.396445492806	 3:1.69628544449	 
1.0 1:24.0	 2:-0.20961827221	 3:1.78633641594	 
1.0 1:24.0	 2:-0.0182778846621	 3:1.81866905342	 
1.0 1:24.0	 2:0.160037129943	 3:1.84795571051	 
1.0 1:24.0	 2:0.338352144551	 3:1.87724236759	 
1.0 1:24.0	 2:0.529008072922	 3:1.90777633392	 
1.0 1:24.0	 2:0.739316164166	 3:1.88296737342	 
1.0 1:24.0	 2:0.899647366049	 3:1.7467674901	 
1.0 1:24.0	 2:1.0348405503	 3:1.62686438069	 
1.0 1:24.0	 2:1.17626660263	 3:1.50093063805	 
1.0 1:24.0	 2:1.29915954411	 3:1.34497667378	 
1.0 1:24.0	 2:1.37708166371	 3:1.16786391207	 
1.0 1:24.0	 2:1.44914953904	 3:1.00215279578	 
1.0 1:24.0	 2:1.52129837383	 3:0.836255004256	 
1.0 1:24.0	 2:1.59678712692	 3:0.658928217846	 
1.0 1:24.0	 2:1.62960622487	 3:0.469140087139	 
1.0 1:24.0	 2:1.65974040112	 3:0.290966340087	 
1.0 1:24.0	 2:1.69127457438	 3:0.0958936821554	 
1.0 1:24.0	 2:1.65435609788	 3:-0.105796629768	 
1.0 1:24.0	 2:1.5603506651	 3:-0.278170714235	 
1.0 1:24.0	 2:1.4728402658	 3:-0.436271576761	 
1.0 1:24.0	 2:1.3735308324	 3:-0.611295067781	 
1.0 1:24.0	 2:1.21408311717	 3:-0.735214678763	 
1.0 1:24.0	 2:1.06402433323	 3:-0.83962396087	 
1.0 1:24.0	 2:0.915680468673	 3:-0.942813352602	 
1.0 1:24.0	 2:0.767336604119	 3:-1.04600274433	 
1.0 1:24.0	 2:0.618992739565	 3:-1.14919213607	 
1.0 1:24.0	 2:0.44747329242	 3:-1.26435772505	 
1.0 1:24.0	 2:0.238535991465	 3:-1.28419769504	 
1.0 1:24.0	 2:0.0333491666745	 3:-1.27176108454	 
1.0 1:24.0	 2:-0.147650933939	 3:-1.18484685038	 
1.0 1:24.0	 2:-0.302863496703	 3:-1.10805322202	 
