0.0 1:0.534061013647	 2:-0.0649050553167	 3:-1.00786403157	 
1.0 1:72.8587499989	 2:1.26128632235	 3:-0.648364569356	 
1.0 1:72.8275078113	 2:1.4098817926	 3:-0.499122729079	 
1.0 1:72.8086343501	 2:1.44677358149	 3:-0.290283220875	 
1.0 1:72.7932108179	 2:1.47366560112	 3:-0.112309169468	 
1.0 1:72.7777872857	 2:1.50055762075	 3:0.0656648819395	 
1.0 1:72.7623637535	 2:1.52744964038	 3:0.243638933347	 
1.0 1:72.7462942111	 2:1.55522385882	 3:0.429615426373	 
1.0 1:72.7338734268	 2:1.55186117559	 3:0.629098029684	 
1.0 1:72.7305054762	 2:1.49202029223	 3:0.815459737573	 
1.0 1:72.7275628012	 2:1.43580209729	 3:0.987118364681	 
1.0 1:72.7246139277	 2:1.37946253367	 3:1.1591451976	 
1.0 1:72.7230302954	 2:1.29597366031	 3:1.37101419153	 
1.0 1:72.7494830824	 2:1.08155546405	 3:1.44352604763	 
1.0 1:72.7714063154	 2:0.908958204425	 3:1.49216129067	 
1.0 1:72.7933295484	 2:0.736360944798	 3:1.54079653372	 
1.0 1:72.8152527813	 2:0.563763685172	 3:1.58943177677	 
1.0 1:72.8380032245	 2:0.384770028644	 3:1.63964161306	 
1.0 1:72.8638306404	 2:0.195034774794	 3:1.66641427258	 
1.0 1:72.8911022074	 2:0.00859311855578	 3:1.66347813323	 
1.0 1:72.9172635176	 2:-0.170129486365	 3:1.66037243195	 
1.0 1:72.9434248278	 2:-0.34885209129	 3:1.65726673066	 
1.0 1:72.9717858774	 2:-0.542120800316	 3:1.65281900836	 
1.0 1:73.0037101635	 2:-0.733166556584	 3:1.58832002445	 
1.0 1:73.0337849267	 2:-0.887324946915	 3:1.46960448423	 
1.0 1:73.0617595199	 2:-1.03018546998	 3:1.35798327752	 
1.0 1:73.0936713763	 2:-1.18554695121	 3:1.21358010249	 
1.0 1:73.1127664252	 2:-1.22326654873	 3:1.00317454675	 
1.0 1:73.1281899574	 2:-1.25015856836	 3:0.825200495344	 
1.0 1:73.1436134896	 2:-1.27705058799	 3:0.647226443936	 
1.0 1:73.1590370219	 2:-1.30394260762	 3:0.46925239253	 
1.0 1:73.1746574303	 2:-1.33115724704	 3:0.288960216774	 
1.0 1:73.1893718168	 2:-1.35024356638	 3:0.104423857716	 
1.0 1:73.2025057148	 2:-1.35697753753	 3:-0.0834155213682	 
1.0 1:73.2136582251	 2:-1.34557914231	 3:-0.281336665085	 
1.0 1:73.2154717027	 2:-1.27619101809	 3:-0.465107110419	 
1.0 1:73.2169732402	 2:-1.20805087621	 3:-0.641256038523	 
1.0 1:73.2135052856	 2:-1.10926800048	 3:-0.809392957559	 
1.0 1:73.2052267483	 2:-0.987794528086	 3:-0.954124227376	 
1.0 1:73.1944948671	 2:-0.841699797005	 3:-1.11620910686	 
1.0 1:73.1651254265	 2:-0.627293004936	 3:-1.14362516023	 
1.0 1:73.1390709397	 2:-0.444168466663	 3:-1.15205066866	 
1.0 1:73.1122148813	 2:-0.25925794827	 3:-1.15209850037	 
1.0 1:73.084736271	 2:-0.0770393121056	 3:-1.13648406828	 
1.0 1:73.0578898224	 2:0.100948678895	 3:-1.12114222035	 
1.0 1:73.0310433739	 2:0.278936669894	 3:-1.10580037243	 
1.0 1:73.0038997671	 2:0.458886235099	 3:-1.09026953842	 
1.0 1:72.9764276745	 2:0.637901572853	 3:-1.06756575864	 
1.0 1:73.5148147761	 2:0.197785791887	 3:-1.05875526287	 
1.0 1:73.4953855864	 2:0.373527172619	 3:-1.00477802852	 
1.0 1:73.4759563967	 2:0.549268553352	 3:-0.950800794156	 
1.0 1:73.4561401699	 2:0.728489754737	 3:-0.895683852445	 
1.0 1:73.4362294222	 2:0.904274947312	 3:-0.827143888515	 
1.0 1:73.416723596	 2:1.07490549893	 3:-0.755152780974	 
1.0 1:73.3949146776	 2:1.26480258563	 3:-0.671962087174	 
1.0 1:73.3761717531	 2:1.39616731575	 3:-0.502826216502	 
1.0 1:73.3657597413	 2:1.43324690089	 3:-0.298775969698	 
1.0 1:73.3567069878	 2:1.46396627913	 3:-0.116703358916	 
1.0 1:73.3476542343	 2:1.49468565735	 3:0.0653692518641	 
1.0 1:73.3386014807	 2:1.52540503558	 3:0.247441862642	 
1.0 1:73.3290591224	 2:1.55736780332	 3:0.440643677678	 
1.0 1:73.3236264311	 2:1.54563976943	 3:0.642418768446	 
1.0 1:73.3223640852	 2:1.49676574031	 3:0.830842288133	 
1.0 1:73.321213171	 2:1.44991150562	 3:1.00967020606	 
1.0 1:73.3200493709	 2:1.40234590779	 3:1.19107315568	 
1.0 1:73.3205369313	 2:1.33045134369	 3:1.39669380179	 
1.0 1:73.3343779002	 2:1.15211355303	 3:1.52123167092	 
1.0 1:73.3465120985	 2:0.998207861308	 3:1.62292664342	 
1.0 1:73.3589424088	 2:0.840594269813	 3:1.72695645601	 
1.0 1:73.3748047968	 2:0.650959180934	 3:1.82444969249	 
1.0 1:73.3965962637	 2:0.439216646088	 3:1.80879170173	 
1.0 1:73.415557335	 2:0.256125096296	 3:1.79164438967	 
1.0 1:73.4345184063	 2:0.0730335465015	 3:1.7744970776	 
1.0 1:73.4534794776	 2:-0.110058003291	 3:1.75734976553	 
1.0 1:73.472440549	 2:-0.29314955308	 3:1.74020245346	 
1.0 1:73.4914016203	 2:-0.476241102871	 3:1.72305514139	 
1.0 1:73.5103626916	 2:-0.659332652667	 3:1.70590782932	 
1.0 1:73.5293237629	 2:-0.842424202458	 3:1.68876051725	 
1.0 1:73.5522661537	 2:-1.06167921282	 3:1.6610172459	 
1.0 1:73.5715942071	 2:-1.19780774109	 3:1.48863389265	 
1.0 1:73.5829867558	 2:-1.24720509589	 3:1.29243641404	 
1.0 1:73.5932508587	 2:-1.29086836229	 3:1.11309251115	 
1.0 1:73.6035549428	 2:-1.33470016856	 3:0.933045296995	 
1.0 1:73.614175262	 2:-1.37779850195	 3:0.741097057609	 
1.0 1:73.6204875599	 2:-1.37655029991	 3:0.544618156455	 
1.0 1:73.6263587901	 2:-1.3747321802	 3:0.359852653078	 
1.0 1:73.6322300203	 2:-1.37291406049	 3:0.175087149704	 
1.0 1:73.6381012506	 2:-1.37109594079	 3:-0.00967835367227	 
1.0 1:73.6441882487	 2:-1.36890318708	 3:-0.202178075246	 
1.0 1:73.6473113351	 2:-1.33715897057	 3:-0.394853987097	 
1.0 1:73.6485040249	 2:-1.27893072103	 3:-0.609841044608	 
1.0 1:73.6355361397	 2:-1.10627236866	 3:-0.743606473949	 
1.0 1:73.6222824182	 2:-0.940349932597	 3:-0.847989127255	 
1.0 1:73.6065293525	 2:-0.758730837958	 3:-0.924233778286	 
1.0 1:73.5897746866	 2:-0.575339050197	 3:-0.975346555265	 
1.0 1:73.573556938	 2:-0.397894481536	 3:-1.02460584704	 
1.0 1:73.5563443716	 2:-0.209788316829	 3:-1.07620256505	 
1.0 1:73.5374466886	 2:-0.0184990462297	 3:-1.08613230284	 
1.0 1:74.1702330735	 2:1.19387279012	 3:-0.677893784069	 
1.0 1:74.1503300103	 2:1.24102485052	 3:-0.506967666371	 
1.0 1:74.1304269471	 2:1.28817691092	 3:-0.336041548673	 
1.0 1:74.110523884	 2:1.33532897133	 3:-0.165115430969	 
1.0 1:74.0906208208	 2:1.38248103172	 3:0.00581068673185	 
1.0 1:74.0696581405	 2:1.43164444675	 3:0.185591776701	 
1.0 1:74.0432205871	 2:1.44527146187	 3:0.388578520448	 
1.0 1:74.013157404	 2:1.36475987426	 3:0.572272377283	 
1.0 1:73.9866942892	 2:1.29150885167	 3:0.732800186952	 
1.0 1:73.9602311744	 2:1.21825782908	 3:0.893327996627	 
1.0 1:73.9337680596	 2:1.14500680648	 3:1.0538558063	 
1.0 1:73.9073049448	 2:1.07175578389	 3:1.21438361597	 
1.0 1:73.8796100981	 2:0.994785779598	 3:1.38223129705	 
1.0 1:73.8495501887	 2:0.877804143303	 3:1.54799757583	 
1.0 1:73.8253022184	 2:0.698419052429	 3:1.63997649802	 
1.0 1:73.8041644957	 2:0.53902034928	 3:1.71867341028	 
1.0 1:73.7796702939	 2:0.343610176982	 3:1.80461381938	 
1.0 1:73.7735432123	 2:0.136267420453	 3:1.74832175255	 
1.0 1:73.7692888476	 2:-0.0343124194288	 3:1.69617191992	 
1.0 1:73.765004337	 2:-0.206149458711	 3:1.64362875554	 
1.0 1:73.761291592	 2:-0.388699619974	 3:1.58158115944	 
1.0 1:73.76513835	 2:-0.548285117535	 3:1.4746781534	 
1.0 1:73.7688394541	 2:-0.69600751987	 3:1.37468025286	 
1.0 1:73.7725405581	 2:-0.843729922207	 3:1.27468235233	 
1.0 1:73.7763228142	 2:-0.994301857198	 3:1.17268305802	 
1.0 1:73.7827701702	 2:-1.14985188983	 3:1.04845179678	 
1.0 1:73.7992096562	 2:-1.24870906045	 3:0.87786030973	 
1.0 1:73.8142453502	 2:-1.33637366682	 3:0.723186358685	 
1.0 1:73.8292810443	 2:-1.42403827317	 3:0.568512407642	 
1.0 1:73.8459357418	 2:-1.51881928017	 3:0.398323990392	 
1.0 1:73.8697494295	 2:-1.55319422653	 3:0.204634057461	 
1.0 1:73.8936909613	 2:-1.56266750829	 3:0.0222192016177	 
1.0 1:73.9168905364	 2:-1.57168018465	 3:-0.154460559009	 
1.0 1:73.9407208163	 2:-1.58082041613	 3:-0.335885880724	 
1.0 1:73.9694948983	 2:-1.56627531375	 3:-0.542391415823	 
1.0 1:73.9998622135	 2:-1.44086945021	 3:-0.706304681433	 
1.0 1:74.0274434009	 2:-1.32241568369	 3:-0.852943929451	 
1.0 1:74.0536530326	 2:-1.16646474871	 3:-0.970991973025	 
1.0 1:74.0754311218	 2:-0.994880922242	 3:-1.04846184837	 
1.0 1:74.0979430601	 2:-0.814520493257	 3:-1.12707204353	 
1.0 1:74.1119916902	 2:-0.615965111149	 3:-1.13391073496	 
1.0 1:74.1230856873	 2:-0.434953930327	 3:-1.12742396882	 
1.0 1:74.1339875181	 2:-0.25697898706	 3:-1.12100087833	 
1.0 1:74.1452017602	 2:-0.0735809663706	 3:-1.11423521591	 
1.0 1:74.1537865397	 2:0.110505558181	 3:-1.08760796719	 
1.0 1:74.160653894	 2:0.28802324258	 3:-1.05145360961	 
1.0 1:74.1674068035	 2:0.462724924877	 3:-1.01583189079	 
1.0 1:74.1744648153	 2:0.647061847164	 3:-0.977745566043	 
1.0 1:74.1761476226	 2:0.823299104173	 3:-0.903724833876	 
1.0 1:74.1749222035	 2:0.98411336415	 3:-0.815681902848	 
-1.0 1:0.534855440564	 2:-0.0973790184101	 3:-0.913287022699	 
-1.0 1:0.51541088222	 2:0.0749683262486	 3:-0.853946505831	 
-1.0 1:0.495966323877	 2:0.247315670907	 3:-0.794605988961	 
-1.0 1:0.476521765533	 2:0.419663015567	 3:-0.735265472091	 
-1.0 1:0.4569878891	 2:0.592802934481	 3:-0.675655812757	 
-1.0 1:0.43720579395	 2:0.768945012113	 3:-0.618347777339	 
-1.0 1:0.417475003939	 2:0.946689860193	 3:-0.569043814708	 
-1.0 1:0.39978746797	 2:1.10640422726	 3:-0.526280363819	 
-1.0 1:0.389841679752	 2:1.18846030422	 3:-0.472667251702	 
-1.0 1:0.383839740728	 2:1.20770095654	 3:-0.324833731885	 
-1.0 1:0.375740737364	 2:1.2386423571	 3:-0.14433433887	 
-1.0 1:0.367862424842	 2:1.26882655602	 3:0.0309188787447	 
-1.0 1:0.361961890588	 2:1.27992734387	 3:0.206060828387	 
-1.0 1:0.356599248414	 2:1.28424910047	 3:0.387232906852	 
-1.0 1:0.351175122002	 2:1.28863900499	 3:0.570411242347	 
-1.0 1:0.345791595538	 2:1.29300506585	 3:0.752184091759	 
-1.0 1:0.3412001606	 2:1.29303722743	 3:0.921291922117	 
-1.0 1:0.341069016942	 2:1.25079250325	 3:1.08724983104	 
-1.0 1:0.340845500088	 2:1.20632612618	 3:1.26508595322	 
-1.0 1:0.339637733281	 2:1.18170853337	 3:1.4034948241	 
-1.0 1:0.349990928932	 2:1.07287599842	 3:1.43699276382	 
-1.0 1:0.366492324741	 2:0.902829177218	 3:1.47735658727	 
-1.0 1:0.383707643589	 2:0.72533495654	 3:1.51981161555	 
-1.0 1:0.399664596187	 2:0.560572868295	 3:1.56008612558	 
-1.0 1:0.416300273397	 2:0.401168538895	 3:1.55490943998	 
-1.0 1:0.435023302001	 2:0.227660505458	 3:1.52658991549	 
-1.0 1:0.454433852239	 2:0.0477250629238	 3:1.49744438303	 
-1.0 1:0.473844402477	 2:-0.132210379611	 3:1.46829885058	 
-1.0 1:0.491984587129	 2:-0.300551475428	 3:1.44175466145	 
-1.0 1:0.507104749367	 2:-0.432099755904	 3:1.38619177114	 
-1.0 1:0.52225733669	 2:-0.547867170457	 3:1.26924447203	 
-1.0 1:0.539163387183	 2:-0.67756830239	 3:1.14081240114	 
-1.0 1:0.556069437676	 2:-0.807269434323	 3:1.01238033025	 
-1.0 1:0.572475574799	 2:-0.933179693918	 3:0.887915356332	 
-1.0 1:0.585546229862	 2:-1.0292378469	 3:0.772531183056	 
-1.0 1:0.59342891943	 2:-1.06412208514	 3:0.615042904566	 
-1.0 1:0.602634071813	 2:-1.10637202401	 3:0.436904747962	 
-1.0 1:0.611514770069	 2:-1.14726108388	 3:0.265534793906	 
-1.0 1:0.617708253608	 2:-1.16311908775	 3:0.0977397020189	 
-1.0 1:0.62199707054	 2:-1.15812976063	 3:-0.07936657153	 
-1.0 1:0.626356493337	 2:-1.15337345844	 3:-0.258186453785	 
-1.0 1:0.628939792457	 2:-1.13436068291	 3:-0.425917359333	 
-1.0 1:0.628394461521	 2:-1.08720919714	 3:-0.585656578261	 
-1.0 1:0.625012897405	 2:-1.01573293193	 3:-0.733634645711	 
-1.0 1:0.61844384038	 2:-0.914756540134	 3:-0.876644001373	 
-1.0 1:0.613514200701	 2:-0.834322856048	 3:-1.00172750722	 
-1.0 1:0.599819928386	 2:-0.694544682156	 3:-1.03010924735	 
-1.0 1:0.582519426822	 2:-0.517839656057	 3:-1.06641458096	 
-1.0 1:0.568380627479	 2:-0.371886247853	 3:-1.10196476424	 
-1.0 1:0.554343353604	 2:-0.254382643038	 3:-1.03274748654	 
-1.0 1:0.979194516772	 2:0.434061856128	 3:0.883718676324	 
-1.0 1:0.957001488917	 2:0.625646503376	 3:0.894109301817	 
-1.0 1:0.934808461061	 2:0.817231150624	 3:0.904499927311	 
-1.0 1:0.912615433206	 2:1.00881579788	 3:0.914890552804	 
-1.0 1:0.894146639038	 2:1.1696824603	 3:0.928456081834	 
-1.0 1:0.879460660969	 2:1.27207793119	 3:0.851582176763	 
-1.0 1:0.861226915736	 2:1.38677650825	 3:0.713433513169	 
-1.0 1:0.842680813347	 2:1.50389998895	 3:0.574498344167	 
-1.0 1:0.830077490146	 2:1.57370223823	 3:0.446453321843	 
-1.0 1:0.824933191791	 2:1.56819816853	 3:0.277425723822	 
-1.0 1:0.818669323541	 2:1.56522077775	 3:0.0844048137018	 
-1.0 1:0.812431103799	 2:1.56225895567	 3:-0.107814138607	 
-1.0 1:0.80697061754	 2:1.56086528208	 3:-0.271950873107	 
-1.0 1:0.81332719697	 2:1.46702085513	 3:-0.408778230214	 
-1.0 1:0.820215023203	 2:1.36145180234	 3:-0.570373111287	 
-1.0 1:0.827102849437	 2:1.25588274956	 3:-0.731967992357	 
-1.0 1:0.832976108985	 2:1.16371585477	 3:-0.87713794709	 
-1.0 1:0.846928603751	 2:1.01909064647	 3:-0.966715253049	 
-1.0 1:0.862674944389	 2:0.85594615936	 3:-1.06755204786	 
-1.0 1:0.878479001678	 2:0.69220263628	 3:-1.16876204277	 
-1.0 1:0.894011586839	 2:0.531249712007	 3:-1.2683093686	 
-1.0 1:0.909560058141	 2:0.374789433823	 3:-1.3519622124	 
-1.0 1:0.928445791153	 2:0.199891513106	 3:-1.40155362979	 
-1.0 1:0.94836678441	 2:0.015218476069	 3:-1.45450829025	 
-1.0 1:0.967750126987	 2:-0.164513821132	 3:-1.50618291327	 
-1.0 1:0.987925298306	 2:-0.345262756047	 3:-1.53824194802	 
-1.0 1:1.00832089838	 2:-0.524965318377	 3:-1.56027437625	 
-1.0 1:1.02510313666	 2:-0.666889730911	 3:-1.5579966629	 
-1.0 1:1.04328104854	 2:-0.790745487459	 3:-1.45292950354	 
-1.0 1:1.06263972871	 2:-0.924858414083	 3:-1.34863502839	 
-1.0 1:1.07558359955	 2:-0.991926771755	 3:-1.20126192692	 
-1.0 1:1.08893819298	 2:-1.05566139341	 3:-1.03045259048	 
-1.0 1:1.09981554091	 2:-1.09732503358	 3:-0.856127950957	 
-1.0 1:1.10868422683	 2:-1.11859956757	 3:-0.67039037053	 
-1.0 1:1.11777682966	 2:-1.14055346242	 3:-0.480451765908	 
-1.0 1:1.12551030089	 2:-1.15589250365	 3:-0.30745580043	 
-1.0 1:1.12604761884	 2:-1.1114626424	 3:-0.13917239465	 
-1.0 1:1.12573417624	 2:-1.05567025186	 3:0.0433106769963	 
-1.0 1:1.12553495171	 2:-1.00359686295	 3:0.216353250134	 
-1.0 1:1.11993046663	 2:-0.912848373568	 3:0.364494883245	 
-1.0 1:1.11195892717	 2:-0.801057355476	 3:0.515835030838	 
-1.0 1:1.10531917616	 2:-0.7055848987	 3:0.649990564634	 
-1.0 1:1.08898425872	 2:-0.550574185868	 3:0.705714232265	 
-1.0 1:1.0698689356	 2:-0.367548852523	 3:0.776520883974	 
-1.0 1:1.05142275197	 2:-0.185167176266	 3:0.864643837689	 
-1.0 1:1.03550044587	 2:-0.0181653595605	 3:0.973594310814	 
-1.0 1:1.02028589272	 2:0.14233623976	 3:1.0808723967	 
-1.0 1:1.00572582211	 2:0.296055720444	 3:1.18395529248	 
-1.0 1:1.0016764516	 2:0.349369814102	 3:1.24890296052	 
-1.0 1:0.994567488371	 2:0.372679521071	 3:1.12150845082	 
-1.0 1:1.44642614932	 2:-0.274509641618	 3:-0.981092373525	 
-1.0 1:1.45608999114	 2:-0.0883639491632	 3:-1.00111800828	 
-1.0 1:1.46575383296	 2:0.0977817432948	 3:-1.02114364303	 
-1.0 1:1.47439459254	 2:0.265503093948	 3:-1.04089818474	 
-1.0 1:1.48490269435	 2:0.422090633052	 3:-0.99660705703	 
-1.0 1:1.4969808357	 2:0.59566419132	 3:-0.936455887169	 
-1.0 1:1.5092791245	 2:0.77243572114	 3:-0.875257741422	 
-1.0 1:1.51868231615	 2:0.912956965929	 3:-0.836198530002	 
-1.0 1:1.52628290495	 2:0.955208201858	 3:-0.701776809481	 
-1.0 1:1.53654809771	 2:1.01677127625	 3:-0.526717268411	 
-1.0 1:1.54690308953	 2:1.07888216031	 3:-0.350139673762	 
-1.0 1:1.55744944999	 2:1.14218207157	 3:-0.170358140222	 
-1.0 1:1.56929325907	 2:1.22384683835	 3:0.0162895284006	 
-1.0 1:1.58261592535	 2:1.35450195346	 3:0.170308207512	 
-1.0 1:1.59447709668	 2:1.4715829055	 3:0.30633713852	 
-1.0 1:1.60355055172	 2:1.5500037283	 3:0.426461560953	 
-1.0 1:1.60963151027	 2:1.54687185905	 3:0.587263250139	 
-1.0 1:1.61694990625	 2:1.54740162913	 3:0.774588622499	 
-1.0 1:1.62418381863	 2:1.54794932242	 3:0.959716849288	 
-1.0 1:1.63080674396	 2:1.54055012862	 3:1.14060042063	 
-1.0 1:1.63669476131	 2:1.51905462147	 3:1.3229210329	 
-1.0 1:1.64212632023	 2:1.50264159294	 3:1.48618207007	 
-1.0 1:1.64210356861	 2:1.44870479749	 3:1.56336630937	 
-1.0 1:1.63511354874	 2:1.29575236359	 3:1.60425169618	 
-1.0 1:1.6271126289	 2:1.11618985968	 3:1.65752389509	 
-1.0 1:1.62053206324	 2:0.964806229765	 3:1.70667062988	 
-1.0 1:1.61016399024	 2:0.813594322565	 3:1.65822749028	 
-1.0 1:1.59804667318	 2:0.634190277471	 3:1.60547617992	 
-1.0 1:1.58592430369	 2:0.454711409959	 3:1.55270290088	 
-1.0 1:1.57380193421	 2:0.275232542447	 3:1.49992962184	 
-1.0 1:1.56167956472	 2:0.0957536749346	 3:1.4471563428	 
-1.0 1:1.54993172661	 2:-0.0782789242616	 3:1.39615612687	 
-1.0 1:1.5392142324	 2:-0.226545486659	 3:1.33448579778	 
-1.0 1:1.52769817557	 2:-0.351297484914	 3:1.21838714128	 
-1.0 1:1.51563670841	 2:-0.483025260689	 3:1.09832901032	 
-1.0 1:1.50416293196	 2:-0.589966188027	 3:0.957636035457	 
-1.0 1:1.49232264594	 2:-0.698052424581	 3:0.809174810436	 
-1.0 1:1.48077007353	 2:-0.798416652838	 3:0.656974071336	 
-1.0 1:1.46928582399	 2:-0.892981105024	 3:0.498166860751	 
-1.0 1:1.4576592843	 2:-0.988733721976	 3:0.337415827699	 
-1.0 1:1.44664764471	 2:-1.07974542196	 3:0.185632559812	 
-1.0 1:1.43815392864	 2:-1.13039409091	 3:0.040364552737	 
-1.0 1:1.4317979755	 2:-1.12982678942	 3:-0.123807007778	 
-1.0 1:1.42660839865	 2:-1.10608397862	 3:-0.291417367524	 
-1.0 1:1.42336528651	 2:-1.06130536456	 3:-0.439332423312	 
-1.0 1:1.42566334417	 2:-0.95115854747	 3:-0.53908592874	 
-1.0 1:1.42985903489	 2:-0.800114150968	 3:-0.649036925239	 
-1.0 1:1.43199194504	 2:-0.683180226171	 3:-0.762820884683	 
-1.0 1:1.43893902405	 2:-0.533594789304	 3:-0.799955171752	 
-1.0 1:1.44781256481	 2:-0.36439665101	 3:-0.815856343966	 
-1.0 1:2.10303946816	 2:-0.241958339331	 3:-0.843175417533	 
-1.0 1:2.12453741921	 2:-0.0588065233929	 3:-0.83926358475	 
-1.0 1:2.14550754423	 2:0.119704177922	 3:-0.835558866242	 
-1.0 1:2.16181754087	 2:0.276287229587	 3:-0.819021030896	 
-1.0 1:2.16748772297	 2:0.423688295332	 3:-0.741715572596	 
-1.0 1:2.17411011411	 2:0.587741544868	 3:-0.657663640622	 
-1.0 1:2.18073250525	 2:0.751794794404	 3:-0.573611708648	 
-1.0 1:2.18702314144	 2:0.898760938567	 3:-0.500596775323	 
-1.0 1:2.18054443651	 2:0.985081423096	 3:-0.392849383958	 
-1.0 1:2.16416909622	 2:1.05259565714	 3:-0.236480477605	 
-1.0 1:2.14667988184	 2:1.12625274249	 3:-0.0682817464177	 
-1.0 1:2.12919066746	 2:1.19990982785	 3:0.0999169847722	 
-1.0 1:2.11175125102	 2:1.27335940285	 3:0.267638501749	 
-1.0 1:2.0948177934	 2:1.3421970129	 3:0.428584352549	 
-1.0 1:2.07324479437	 2:1.38444224095	 3:0.598641570554	 
-1.0 1:2.05075558582	 2:1.42889300451	 3:0.776237789923	 
-1.0 1:2.02826637726	 2:1.47334376807	 3:0.953834009289	 
-1.0 1:2.01236307569	 2:1.51665380703	 3:1.08856315592	 
-1.0 1:1.98508980877	 2:1.42670888398	 3:1.19321473804	 
-1.0 1:1.94945029807	 2:1.31738949868	 3:1.3362933267	 
-1.0 1:1.92279614721	 2:1.24387882018	 3:1.44964729673	 
-1.0 1:1.90923534862	 2:1.10700410598	 3:1.43075142441	 
-1.0 1:1.8887715904	 2:0.923987446417	 3:1.42035003321	 
-1.0 1:1.86830783218	 2:0.740970786856	 3:1.40994864202	 
-1.0 1:1.84784407396	 2:0.557954127294	 3:1.39954725082	 
-1.0 1:1.82738031574	 2:0.374937467733	 3:1.38914585963	 
-1.0 1:1.80776832932	 2:0.200000624151	 3:1.37953304333	 
-1.0 1:1.79357417775	 2:0.0341252995015	 3:1.34235308232	 
-1.0 1:1.78134562611	 2:-0.137296659951	 3:1.28837195597	 
-1.0 1:1.76880682942	 2:-0.312851561396	 3:1.2331876541	 
-1.0 1:1.75626803273	 2:-0.488406462838	 3:1.17800335224	 
-1.0 1:1.74372923605	 2:-0.663961364283	 3:1.12281905036	 
-1.0 1:1.73176017342	 2:-0.830489145256	 3:1.07095063116	 
-1.0 1:1.72679030358	 2:-0.943471239511	 3:1.01567292852	 
-1.0 1:1.74282797021	 2:-0.994840070177	 3:0.873884184985	 
-1.0 1:1.76121812287	 2:-1.06359238311	 3:0.703716697586	 
-1.0 1:1.77960827552	 2:-1.13234469605	 3:0.533549210188	 
-1.0 1:1.79799842818	 2:-1.20109700899	 3:0.36338172279	 
-1.0 1:1.81638858083	 2:-1.26984932193	 3:0.193214235391	 
-1.0 1:1.8338549799	 2:-1.33572525719	 3:0.0311502017945	 
-1.0 1:1.85439369799	 2:-1.36939851775	 3:-0.125714927374	 
-1.0 1:1.8814161227	 2:-1.36901899491	 3:-0.297706712713	 
-1.0 1:1.90983989923	 2:-1.36918497587	 3:-0.47905282333	 
-1.0 1:1.92584160509	 2:-1.38920070445	 3:-0.596479469332	 
-1.0 1:1.94104009024	 2:-1.26573784891	 3:-0.598348070151	 
-1.0 1:1.96803886517	 2:-1.08650261399	 3:-0.632521871988	 
-1.0 1:1.99442936964	 2:-0.911399720227	 3:-0.665998298801	 
-1.0 1:2.01864796442	 2:-0.734569904529	 3:-0.684298288617	 
-1.0 1:2.04403751083	 2:-0.546555475131	 3:-0.701454866527	 
-1.0 1:2.07221443554	 2:-0.366707371706	 3:-0.742668336977	 
-1.0 1:2.42509653442	 2:-0.00868015307541	 3:-1.06964742469	 
-1.0 1:2.44282814825	 2:0.175586851488	 3:-1.03112732511	 
-1.0 1:2.46055976207	 2:0.359853856051	 3:-0.992607225521	 
-1.0 1:2.47829137589	 2:0.544120860617	 3:-0.954087125929	 
-1.0 1:2.49523489633	 2:0.720446947996	 3:-0.917572408877	 
-1.0 1:2.51063033206	 2:0.862977143841	 3:-0.863555880191	 
-1.0 1:2.52855477614	 2:0.979866977967	 3:-0.742867885492	 
-1.0 1:2.54863531822	 2:1.11230627286	 3:-0.609416987511	 
-1.0 1:2.56691701609	 2:1.23383385793	 3:-0.489042985137	 
-1.0 1:2.580252794	 2:1.29072814483	 3:-0.363818873783	 
-1.0 1:2.59245170258	 2:1.29560400466	 3:-0.193693604061	 
-1.0 1:2.60611963719	 2:1.30290431381	 3:-0.00524618375078	 
-1.0 1:2.6197875718	 2:1.31020462296	 3:0.183201236563	 
-1.0 1:2.6334555064	 2:1.31750493211	 3:0.371648656878	 
-1.0 1:2.64693373237	 2:1.32473774755	 3:0.557440594079	 
-1.0 1:2.65958047514	 2:1.32201114352	 3:0.742979924878	 
-1.0 1:2.67229242516	 2:1.31780972504	 3:0.931197057495	 
-1.0 1:2.68347694795	 2:1.31819399575	 3:1.09199030413	 
-1.0 1:2.68422252749	 2:1.24491871699	 3:1.18907663418	 
-1.0 1:2.67950540142	 2:1.10299637854	 3:1.28829189025	 
-1.0 1:2.67449902159	 2:0.948872161035	 3:1.3977140037	 
-1.0 1:2.66969069599	 2:0.800273090108	 3:1.50348137901	 
-1.0 1:2.66506940191	 2:0.685747038357	 3:1.57179826186	 
-1.0 1:2.64987904282	 2:0.542289581077	 3:1.52183085617	 
-1.0 1:2.63141261406	 2:0.361945605983	 3:1.46809465953	 
-1.0 1:2.6129461853	 2:0.181601630892	 3:1.41435846289	 
-1.0 1:2.59447975654	 2:0.0012576558008	 3:1.36062226624	 
-1.0 1:2.57601332778	 2:-0.179086319287	 3:1.3068860696	 
-1.0 1:2.55725762934	 2:-0.362286706561	 3:1.2523451028	 
-1.0 1:2.53884367696	 2:-0.550270038947	 3:1.20836660805	 
-1.0 1:2.5210961865	 2:-0.737288537797	 3:1.17285959472	 
-1.0 1:2.50400930502	 2:-0.91745200958	 3:1.13879949743	 
-1.0 1:2.49192801048	 2:-1.04328088576	 3:1.11288406132	 
-1.0 1:2.4789847542	 2:-1.08318399135	 3:0.973298846582	 
-1.0 1:2.46146557786	 2:-1.14731271656	 3:0.796287202229	 
