0.0 1:0.213768766451	 2:-0.968049997508	 3:-1.21505484882	 
-1.0 1:15.4176465812	 2:-1.01278720208	 3:-0.145315661366	 
-1.0 1:15.3960282772	 2:-0.997895103254	 3:0.0253261547391	 
-1.0 1:15.3766980988	 2:-0.965593373601	 3:0.192026013015	 
-1.0 1:15.3591759514	 2:-0.913127186727	 3:0.360376214708	 
-1.0 1:15.9752724172	 2:0.520911362498	 3:-0.936218874168	 
-1.0 1:15.9520574791	 2:0.72547811947	 3:-0.896543208548	 
-1.0 1:15.9288425409	 2:0.930044876444	 3:-0.856867542918	 
-1.0 1:15.9073603847	 2:1.11970307309	 3:-0.821317307287	 
-1.0 1:15.8894324033	 2:1.26228956669	 3:-0.740973280225	 
-1.0 1:15.8711777175	 2:1.38759074318	 3:-0.594957860173	 
-1.0 1:15.8521394851	 2:1.5189091513	 3:-0.444738196871	 
-1.0 1:15.8399161452	 2:1.59656718154	 3:-0.326804610093	 
-1.0 1:15.8405448079	 2:1.5404011379	 3:-0.164399335892	 
-1.0 1:15.8402918231	 2:1.48031291476	 3:0.0372650520389	 
-1.0 1:15.8396547102	 2:1.42203903395	 3:0.244657436251	 
-1.0 1:15.8365867273	 2:1.38516435919	 3:0.456273023398	 
-1.0 1:15.8335780605	 2:1.349302357	 3:0.662829346409	 
-1.0 1:15.8305693938	 2:1.3134403548	 3:0.869385669424	 
-1.0 1:15.827623954	 2:1.2830063412	 3:1.05650707844	 
-1.0 1:15.8317472131	 2:1.21086772013	 3:1.1650797656	 
-1.0 1:15.8477660931	 2:1.04087369928	 3:1.23082428837	 
-1.0 1:15.8658318391	 2:0.847588181552	 3:1.31003910588	 
-1.0 1:15.8838975851	 2:0.654302663829	 3:1.38925392337	 
-1.0 1:15.9000489255	 2:0.480688752576	 3:1.46269208032	 
-1.0 1:15.9195359631	 2:0.300913451782	 3:1.45540893014	 
-1.0 1:15.9420317315	 2:0.0979098225333	 3:1.43237859452	 
-1.0 1:15.9641446665	 2:-0.101750353203	 3:1.41009948559	 
-1.0 1:15.9842524241	 2:-0.275228969874	 3:1.3637601748	 
-1.0 1:16.0039156133	 2:-0.427217435972	 3:1.26143598705	 
-1.0 1:16.0223260721	 2:-0.558557060536	 3:1.13022087095	 
-1.0 1:16.0398060334	 2:-0.670684373606	 3:0.965033812646	 
-1.0 1:16.0591920869	 2:-0.795476188613	 3:0.783247244127	 
-1.0 1:16.0875414057	 2:-1.0241473942	 3:0.666535829514	 
-1.0 1:16.0949171899	 2:-1.16537078173	 3:0.900084515233	 
-1.0 1:16.0942397665	 2:-1.20157478482	 3:1.0374260468	 
-1.0 1:16.1010721042	 2:-1.23801724777	 3:0.949014660273	 
-1.0 1:16.1207136274	 2:-1.3755319231	 3:0.800606076695	 
-1.0 1:16.1409844314	 2:-1.51752425094	 3:0.647674970662	 
-1.0 1:16.1580831641	 2:-1.63969226124	 3:0.526410054355	 
-1.0 1:16.1593845011	 2:-1.62207524668	 3:0.430268941601	 
-1.0 1:16.1535809866	 2:-1.51884976693	 3:0.271995265078	 
-1.0 1:16.1474003644	 2:-1.4063562111	 3:0.0951686560453	 
-1.0 1:16.1412197422	 2:-1.29386265529	 3:-0.0816579529881	 
-1.0 1:16.1349932704	 2:-1.18052024366	 3:-0.259842636846	 
-1.0 1:16.129479059	 2:-1.07258097351	 3:-0.44206429327	 
-1.0 1:16.1243092529	 2:-0.967995924481	 3:-0.623843266489	 
-1.0 1:16.1228424244	 2:-0.912053824325	 3:-0.76024313026	 
-1.0 1:16.1063193382	 2:-0.776590700796	 3:-0.699273708717	 
-1.0 1:16.0831549587	 2:-0.578806374356	 3:-0.6392216497	 
-1.0 1:16.0548822949	 2:-0.335787330128	 3:-0.571153650359	 
-1.0 1:16.0367724797	 2:-0.123366386046	 3:-0.710830180334	 
-1.0 1:16.0227020037	 2:0.0461300856308	 3:-0.833739319588	 
-1.0 1:16.0095892574	 2:0.204505629737	 3:-0.949626170115	 
-1.0 1:15.9929569378	 2:0.380153618185	 3:-1.01512448978	 
-1.0 1:16.7068555681	 2:-0.387688620837	 3:-0.935067257022	 
-1.0 1:16.6904174149	 2:-0.216449160765	 3:-0.996824572869	 
-1.0 1:16.6739792617	 2:-0.0452097006904	 3:-1.05858188872	 
-1.0 1:16.658301601	 2:0.118629245313	 3:-1.11798753466	 
-1.0 1:16.6397735814	 2:0.270787767264	 3:-1.148015235	 
-1.0 1:16.6117997988	 2:0.436218730294	 3:-1.13105140973	 
-1.0 1:16.5816291386	 2:0.615654105721	 3:-1.11373641806	 
-1.0 1:16.5544891347	 2:0.778445615565	 3:-1.09949829363	 
-1.0 1:16.521283568	 2:0.922828247904	 3:-1.02899049005	 
-1.0 1:16.4843581607	 2:1.08205975767	 3:-0.949299767007	 
-1.0 1:16.4546049036	 2:1.21493914966	 3:-0.889521323946	 
-1.0 1:16.427968673	 2:1.25866699789	 3:-0.7631140909	 
-1.0 1:16.3956233184	 2:1.3055687915	 3:-0.6036073503	 
-1.0 1:16.3660937057	 2:1.32346768099	 3:-0.433841001808	 
-1.0 1:16.3352664218	 2:1.34058513908	 3:-0.255095081271	 
-1.0 1:16.3043398373	 2:1.35775930246	 3:-0.0757749036278	 
-1.0 1:16.2744662113	 2:1.37453445173	 3:0.0972600135445	 
-1.0 1:16.2493817022	 2:1.36921131861	 3:0.261360722237	 
-1.0 1:16.2278402679	 2:1.33484591645	 3:0.431150577252	 
-1.0 1:16.2052237938	 2:1.2992069694	 3:0.608986153505	 
-1.0 1:16.1836753953	 2:1.2657837461	 3:0.777907255438	 
-1.0 1:16.1695510843	 2:1.20709102043	 3:0.92427077535	 
-1.0 1:16.1621793065	 2:1.10955292195	 3:1.06548559261	 
-1.0 1:16.1542002358	 2:1.00629605932	 3:1.21608933219	 
-1.0 1:16.1466686188	 2:0.915470425775	 3:1.3518132099	 
-1.0 1:16.1509951913	 2:0.825608978083	 3:1.41146577612	 
-1.0 1:16.1755225786	 2:0.672073733027	 3:1.40481356286	 
-1.0 1:16.2036624659	 2:0.491597195656	 3:1.40137495363	 
-1.0 1:16.23122764	 2:0.315038872549	 3:1.39778153167	 
-1.0 1:16.2608473266	 2:0.139562494473	 3:1.38012179091	 
-1.0 1:16.2911093008	 2:-0.0397929844167	 3:1.3621507938	 
-1.0 1:16.321371275	 2:-0.219148463307	 3:1.34417979669	 
-1.0 1:16.3516332492	 2:-0.398503942197	 3:1.32620879958	 
-1.0 1:16.3818952233	 2:-0.577859421088	 3:1.30823780247	 
-1.0 1:16.4104567048	 2:-0.747590885384	 3:1.29171690714	 
-1.0 1:16.4406912648	 2:-0.897274188646	 3:1.24517014648	 
-1.0 1:16.4674736848	 2:-1.01578614068	 3:1.19029517516	 
-1.0 1:16.4857645148	 2:-1.02525388831	 3:1.08357222393	 
-1.0 1:16.5114304086	 2:-1.01745110948	 3:0.91338514748	 
-1.0 1:16.5387489605	 2:-1.00975138517	 3:0.732826174855	 
-1.0 1:16.5660675123	 2:-1.00205166085	 3:0.552267202231	 
-1.0 1:16.5933860642	 2:-0.994351936539	 3:0.371708229606	 
-1.0 1:16.6202400691	 2:-0.986834632783	 3:0.194269515952	 
-1.0 1:16.6447623416	 2:-0.968461493363	 3:0.0210871166376	 
-1.0 1:16.6676499208	 2:-0.938038229134	 3:-0.153412772651	 
-1.0 1:16.6895658179	 2:-0.905800695402	 3:-0.323513639131	 
-1.0 1:16.7053489817	 2:-0.856418836916	 3:-0.471366827574	 
-1.0 1:16.7084803039	 2:-0.753768237295	 3:-0.590666342231	 
-1.0 1:16.707280991	 2:-0.623542267462	 3:-0.709243497234	 
-1.0 1:16.7060856691	 2:-0.488550996979	 3:-0.832463056254	 
-1.0 1:17.1007974842	 2:-1.2736331577	 3:-0.982891652944	 
-1.0 1:17.0886394234	 2:-1.15898681832	 3:-0.837654053442	 
-1.0 1:17.0764813627	 2:-1.04434047894	 3:-0.692416453941	 
-1.0 1:17.064297891	 2:-0.929455143971	 3:-0.546874875461	 
-1.0 1:17.0501213674	 2:-0.801090812013	 3:-0.373886430034	 
-1.0 1:17.0379271381	 2:-0.787528219639	 3:-0.158785485766	 
-1.0 1:17.0275912933	 2:-0.779932028926	 3:0.0262037844084	 
-1.0 1:17.0172554484	 2:-0.772335838212	 3:0.211193054584	 
-1.0 1:17.0069196036	 2:-0.764739647499	 3:0.396182324758	 
-1.0 1:16.9965036147	 2:-0.757094704623	 3:0.582612948074	 
-1.0 1:16.9862644226	 2:-0.754819057406	 3:0.769465942243	 
-1.0 1:16.9761424084	 2:-0.75362616031	 3:0.954903961193	 
-1.0 1:16.9662732895	 2:-0.752555198812	 3:1.13577193811	 
-1.0 1:16.9593366735	 2:-0.75337426155	 3:1.26397292583	 
-1.0 1:16.9536774017	 2:-0.64865363115	 3:1.29642140178	 
-1.0 1:16.9457246705	 2:-0.477860279216	 3:1.32584100928	 
-1.0 1:16.9372466192	 2:-0.296693593413	 3:1.35782584063	 
-1.0 1:16.9297836182	 2:-0.134328121489	 3:1.38400333303	 
-1.0 1:16.9258580727	 2:0.0279296887623	 3:1.34516200135	 
-1.0 1:16.9213781509	 2:0.20865408844	 3:1.30388024335	 
-1.0 1:16.9169313085	 2:0.388022229493	 3:1.26291823255	 
-1.0 1:16.9128720789	 2:0.562999607396	 3:1.2178295172	 
-1.0 1:16.9095495198	 2:0.733471920042	 3:1.16226935279	 
-1.0 1:16.9069372677	 2:0.897994678231	 3:1.09771168958	 
-1.0 1:16.9055315824	 2:1.04935247361	 3:1.01996425577	 
-1.0 1:16.9059577499	 2:1.15262919934	 3:0.941423335962	 
-1.0 1:16.9129429581	 2:1.18613831446	 3:0.789949931089	 
-1.0 1:16.9210128237	 2:1.23157729569	 3:0.610351105544	 
-1.0 1:16.9290826892	 2:1.27701627693	 3:0.430752280006	 
-1.0 1:16.9371377699	 2:1.32237272513	 3:0.251482009579	 
-1.0 1:16.9448692519	 2:1.3648416994	 3:0.0801429072182	 
-1.0 1:16.9539778288	 2:1.37774073484	 3:-0.0962936696677	 
-1.0 1:16.9634462172	 2:1.39153275733	 3:-0.279962420646	 
-1.0 1:16.9725597459	 2:1.40151231087	 3:-0.454491554762	 
-1.0 1:16.9809439905	 2:1.38763000095	 3:-0.59926631589	 
-1.0 1:16.9872973051	 2:1.31292353489	 3:-0.665032310157	 
-1.0 1:16.9959573355	 2:1.15574834567	 3:-0.716789328824	 
-1.0 1:17.0057355219	 2:0.980564237327	 3:-0.776793304811	 
-1.0 1:17.0153357272	 2:0.808628918957	 3:-0.835746247962	 
-1.0 1:17.023905818	 2:0.643406311331	 3:-0.880339359319	 
-1.0 1:17.0311052417	 2:0.467937332077	 3:-0.892696652502	 
-1.0 1:17.0387122396	 2:0.283150914959	 3:-0.906175358429	 
-1.0 1:17.0463192375	 2:0.0983644978409	 3:-0.919654064357	 
-1.0 1:17.0539262354	 2:-0.0864219192768	 3:-0.933132770285	 
-1.0 1:17.0615332333	 2:-0.271208336395	 3:-0.946611476213	 
-1.0 1:17.0691402311	 2:-0.455994753513	 3:-0.960090182141	 
-1.0 1:17.0760299673	 2:-0.620682234152	 3:-0.974129506256	 
-1.0 1:17.078825642	 2:-0.779260919334	 3:-0.917016063538	 
-1.0 1:17.0841518101	 2:-0.970120277581	 3:-0.884368057043	 
-1.0 1:17.089270116	 2:-1.15288415835	 3:-0.853437025503	 
-1.0 1:17.457728019	 2:-1.01920415592	 3:-0.643009772914	 
-1.0 1:17.4588479666	 2:-0.945035161737	 3:-0.473053095247	 
-1.0 1:17.4599679143	 2:-0.870866167553	 3:-0.303096417581	 
-1.0 1:17.4611184609	 2:-0.793894193033	 3:-0.125978516419	 
-1.0 1:17.460581247	 2:-0.743012408341	 3:0.0728109985147	 
-1.0 1:17.456691448	 2:-0.756504654803	 3:0.27396592938	 
-1.0 1:17.4530533039	 2:-0.77012292319	 3:0.458868262894	 
-1.0 1:17.4494151599	 2:-0.783741191576	 3:0.643770596406	 
-1.0 1:17.4458359627	 2:-0.797178411624	 3:0.825548664246	 
-1.0 1:17.4428526601	 2:-0.799123385334	 3:1.00706934231	 
-1.0 1:17.4399421551	 2:-0.798661244818	 3:1.19181098308	 
-1.0 1:17.4370675838	 2:-0.798256123199	 3:1.37410540392	 
-1.0 1:17.4344030234	 2:-0.817256917185	 3:1.48026059462	 
-1.0 1:17.4409516181	 2:-0.694354299425	 3:1.46643577337	 
-1.0 1:17.4500386558	 2:-0.513709484747	 3:1.48000186112	 
-1.0 1:17.4583816608	 2:-0.351663587431	 3:1.48011104319	 
-1.0 1:17.4674717619	 2:-0.192815375615	 3:1.42281618416	 
-1.0 1:17.4774705236	 2:-0.0176523033675	 3:1.36120809848	 
-1.0 1:17.4877850988	 2:0.163673256509	 3:1.29969639042	 
-1.0 1:17.4980415272	 2:0.350534190701	 3:1.2597921397	 
-1.0 1:17.507980341	 2:0.531658663725	 3:1.22128614644	 
-1.0 1:17.5179191548	 2:0.712783136748	 3:1.18278015319	 
-1.0 1:17.5265894701	 2:0.871613412071	 3:1.15185654996	 
-1.0 1:17.5330132285	 2:0.969896980023	 3:1.06607242154	 
-1.0 1:17.5399633954	 2:1.06017600822	 3:0.921193986903	 
-1.0 1:17.5475480097	 2:1.15914938048	 3:0.764559662846	 
-1.0 1:17.5548804809	 2:1.2549104084	 3:0.613385144443	 
-1.0 1:17.5608502325	 2:1.32484403334	 3:0.464269896058	 
-1.0 1:17.5653686632	 2:1.36000989548	 3:0.293806100637	 
-1.0 1:17.5702133284	 2:1.39813375766	 3:0.112393128067	 
-1.0 1:17.5750365519	 2:1.43609096508	 3:-0.0682102104999	 
-1.0 1:17.5794558779	 2:1.46949494714	 3:-0.238146742039	 
-1.0 1:17.5819243915	 2:1.46366469645	 3:-0.412465197969	 
-1.0 1:17.584444386	 2:1.45925486755	 3:-0.585419614642	 
-1.0 1:17.584745168	 2:1.4278419017	 3:-0.706202511321	 
-1.0 1:17.579693994	 2:1.30155737217	 3:-0.797618925491	 
-1.0 1:17.5744792783	 2:1.16817304959	 3:-0.901757538511	 
-1.0 1:17.5679754359	 2:1.02751067633	 3:-0.948330260266	 
-1.0 1:17.5592786011	 2:0.854883004206	 3:-0.960470384217	 
-1.0 1:17.5499866291	 2:0.670190875728	 3:-0.974255999892	 
-1.0 1:17.5407979897	 2:0.487545964081	 3:-0.98790995928	 
-1.0 1:17.5315554464	 2:0.306201560247	 3:-0.993953709382	 
-1.0 1:17.5221047415	 2:0.122587651764	 3:-0.994249854331	 
-1.0 1:17.5126108977	 2:-0.0618691019424	 3:-0.994562643798	 
-1.0 1:17.5033536279	 2:-0.240953172397	 3:-0.992350860345	 
-1.0 1:17.493813106	 2:-0.419662289058	 3:-0.971090066564	 
-1.0 1:17.4845944748	 2:-0.592568450346	 3:-0.951281167275	 
-1.0 1:17.4761044519	 2:-0.741002785559	 3:-0.89800334156	 
-1.0 1:17.4670705008	 2:-0.887311555364	 3:-0.803588758744	 
-1.0 1:17.4574554115	 2:-1.04321951515	 3:-0.703708250166	 
-1.0 1:17.9993587401	 2:-1.24858777853	 3:-0.159325212221	 
-1.0 1:18.0017703778	 2:-1.1459155716	 3:-0.00273147439972	 
-1.0 1:18.0041820155	 2:-1.04324336467	 3:0.153862263422	 
-1.0 1:18.0065936532	 2:-0.94057115774	 3:0.310456001243	 
-1.0 1:18.009005291	 2:-0.837898950811	 3:0.467049739064	 
-1.0 1:18.0114169287	 2:-0.735226743881	 3:0.623643476886	 
-1.0 1:18.0138829209	 2:-0.630350505624	 3:0.783755986231	 
-1.0 1:18.0165463391	 2:-0.537563951817	 3:0.954712927452	 
-1.0 1:18.0192821341	 2:-0.458992955932	 3:1.12870269943	 
-1.0 1:18.0219660192	 2:-0.381988191678	 3:1.29938386372	 
-1.0 1:18.0246499043	 2:-0.304983427423	 3:1.470065028	 
-1.0 1:18.0270417833	 2:-0.239100843365	 3:1.62191169282	 
-1.0 1:18.0283427192	 2:-0.128648102576	 3:1.71169117369	 
-1.0 1:18.0293674062	 2:0.0291576607443	 3:1.7892294983	 
-1.0 1:18.0303682361	 2:0.171271881979	 3:1.86380451676	 
-1.0 1:18.0298803265	 2:0.302287315922	 3:1.84674997662	 
-1.0 1:18.0286057455	 2:0.466187281902	 3:1.7850110459	 
-1.0 1:18.0272546633	 2:0.641705413744	 3:1.71973810534	 
-1.0 1:18.0260303828	 2:0.803393576819	 3:1.66084581653	 
-1.0 1:18.0244596852	 2:0.91194361216	 3:1.57576044239	 
-1.0 1:18.0218906774	 2:0.988772343633	 3:1.42689108143	 
-1.0 1:18.019032936	 2:1.07659205311	 3:1.26151717558	 
-1.0 1:18.0161790542	 2:1.16429349795	 3:1.09636665591	 
-1.0 1:18.0135692898	 2:1.24489501621	 3:0.945381628702	 
-1.0 1:18.0107417554	 2:1.27235711302	 3:0.776028987708	 
-1.0 1:18.0076573734	 2:1.3036610051	 3:0.59142251511	 
-1.0 1:18.0045729915	 2:1.33496489717	 3:0.406816042509	 
-1.0 1:18.0015876076	 2:1.36544369846	 3:0.228152112158	 
-1.0 1:17.9986559882	 2:1.373781994	 3:0.0506251599581	 
-1.0 1:17.9956276543	 2:1.37201155284	 3:-0.133759041711	 
-1.0 1:17.992657711	 2:1.3705223488	 3:-0.314564247035	 
-1.0 1:17.9898806946	 2:1.346619182	 3:-0.485793570881	 
-1.0 1:17.9872440575	 2:1.30227835622	 3:-0.650453049942	 
-1.0 1:17.9851347558	 2:1.23350258339	 3:-0.785389332057	 
-1.0 1:17.9834719713	 2:1.10681069153	 3:-0.898744916925	 
-1.0 1:17.9816676598	 2:0.972261699765	 3:-1.02146672633	 
-1.0 1:17.9803606591	 2:0.855707946129	 3:-1.11220304243	 
-1.0 1:17.9805136223	 2:0.696264483435	 3:-1.11826270168	 
-1.0 1:17.980617067	 2:0.509364290019	 3:-1.129980372	 
-1.0 1:17.9806842769	 2:0.340342365021	 3:-1.14217941727	 
-1.0 1:17.9817714703	 2:0.179685542572	 3:-1.09152675691	 
-1.0 1:17.9829820718	 2:0.00175166380205	 3:-1.03503204764	 
-1.0 1:17.9840302967	 2:-0.157753026187	 3:-0.98663882478	 
-1.0 1:17.9859462109	 2:-0.273070858232	 3:-0.881206075281	 
-1.0 1:17.9885131928	 2:-0.403189652896	 3:-0.737595128097	 
-1.0 1:17.9905980326	 2:-0.565491747421	 3:-0.6264141681	 
-1.0 1:17.9926001028	 2:-0.709827044538	 3:-0.518536752433	 
-1.0 1:17.9947557845	 2:-0.841511053888	 3:-0.400096034434	 
-1.0 1:17.9972437189	 2:-0.966946657218	 3:-0.260842271231	 
-1.0 1:17.9995655414	 2:-1.10947876416	 3:-0.133340555835	 
-1.0 1:18.6724883455	 2:-0.842777406313	 3:-1.16424259191	 
-1.0 1:18.652375477	 2:-0.653474434365	 3:-1.17134550783	 
-1.0 1:18.6320807735	 2:-0.46245024608	 3:-1.17852798684	 
-1.0 1:18.6122369756	 2:-0.271340203069	 3:-1.19234609827	 
-1.0 1:18.5926947747	 2:-0.0820339351543	 3:-1.20768174342	 
-1.0 1:18.5738720176	 2:0.100443325939	 3:-1.22267295645	 
-1.0 1:18.554884666	 2:0.269771257818	 3:-1.21465551434	 
-1.0 1:18.5331885226	 2:0.439455001202	 3:-1.16814265185	 
-1.0 1:18.5115453732	 2:0.604236890409	 3:-1.11470120507	 
-1.0 1:18.4901016382	 2:0.744878804972	 3:-1.02625122938	 
-1.0 1:18.4675658979	 2:0.871144151585	 3:-0.899495781463	 
-1.0 1:18.4396498172	 2:1.04017383899	 3:-0.762281008095	 
-1.0 1:18.4154107555	 2:1.26071162253	 3:-0.758912546804	 
-1.0 1:18.3995123163	 2:1.40843971953	 3:-0.761532014081	 
-1.0 1:18.3841371803	 2:1.50781236452	 3:-0.695810539667	 
-1.0 1:18.3751580168	 2:1.50638554708	 3:-0.564114972466	 
-1.0 1:18.363280499	 2:1.49787937316	 3:-0.379522757861	 
-1.0 1:18.351044793	 2:1.48927360031	 3:-0.189610087783	 
-1.0 1:18.338809087	 2:1.48066782746	 3:0.000302582292589	 
-1.0 1:18.3273341361	 2:1.47356286889	 3:0.176891850777	 
-1.0 1:18.3221757082	 2:1.42253316969	 3:0.331345500898	 
-1.0 1:18.3206300661	 2:1.34068295539	 3:0.482079619178	 
-1.0 1:18.3233666144	 2:1.23516908172	 3:0.608211650993	 
-1.0 1:18.3315134712	 2:1.09188782675	 3:0.715610419224	 
-1.0 1:18.3400908744	 2:0.940012818732	 3:0.830288246992	 
-1.0 1:18.3477370998	 2:0.802436487467	 3:0.935951927402	 
-1.0 1:18.3609621471	 2:0.651579311001	 3:0.982025379719	 
-1.0 1:18.379051555	 2:0.470598547648	 3:1.00524110275	 
-1.0 1:18.3961275932	 2:0.295318189451	 3:1.03412119534	 
-1.0 1:18.4165680291	 2:0.120732745871	 3:1.01340478445	 
-1.0 1:18.4397637643	 2:-0.0783222314214	 3:0.991364806947	 
-1.0 1:18.4600043955	 2:-0.278073494117	 3:1.01302252251	 
-1.0 1:18.4789040609	 2:-0.468305903132	 3:1.03907529678	 
-1.0 1:18.4980992678	 2:-0.665270209257	 3:1.07143168775	 
-1.0 1:18.5137738608	 2:-0.852652989617	 3:1.13950969599	 
-1.0 1:18.5274549615	 2:-1.01743485626	 3:1.20086045588	 
-1.0 1:18.5347192034	 2:-1.09589715254	 3:1.21926197032	 
-1.0 1:18.5484102445	 2:-1.150333472	 3:1.1073009163	 
-1.0 1:18.5602134018	 2:-1.16474876721	 3:0.959752121353	 
-1.0 1:18.5701439545	 2:-1.14272274566	 3:0.782013038304	 
-1.0 1:18.5807666036	 2:-1.11998128614	 3:0.593172948735	 
-1.0 1:18.5913892527	 2:-1.09723982663	 3:0.404332859167	 
-1.0 1:18.6018899306	 2:-1.07479041918	 3:0.217709604937	 
-1.0 1:18.6112052299	 2:-1.04472030687	 3:0.036217064227	 
-1.0 1:18.6186737928	 2:-1.00276881608	 3:-0.137296086322	 
-1.0 1:18.6224648369	 2:-0.933118568821	 3:-0.301257355245	 
-1.0 1:18.6251930986	 2:-0.845014774212	 3:-0.478855729047	 
-1.0 1:18.6334821925	 2:-0.794743211737	 3:-0.677255758372	 
-1.0 1:18.6433702749	 2:-0.760063284888	 3:-0.874240672747	 
-1.0 1:18.6562630995	 2:-0.75298346854	 3:-1.07123257297	 
-1.0 1:19.116800626	 2:-0.953556151037	 3:-1.00563328388	 
-1.0 1:19.09990867	 2:-0.956075700694	 3:-0.822098364865	 
-1.0 1:19.0830167141	 2:-0.95859525035	 3:-0.638563445846	 
-1.0 1:19.0657960448	 2:-0.96122907565	 3:-0.451439280015	 
-1.0 1:19.0483185224	 2:-0.978306395283	 3:-0.257616136766	 
-1.0 1:19.0323598789	 2:-1.02685017776	 3:-0.0716974572473	 
-1.0 1:19.0171198495	 2:-1.07359109567	 3:0.105953270028	 
-1.0 1:19.0032999915	 2:-1.11748255228	 3:0.26745790863	 
-1.0 1:18.9881838325	 2:-1.1040504294	 3:0.427442473216	 
-1.0 1:18.9710980151	 2:-1.07613952984	 3:0.604819938086	 
-1.0 1:18.9536382114	 2:-1.0476953917	 3:0.786101043181	 
-1.0 1:18.9361784078	 2:-1.01925125354	 3:0.96738214828	 
-1.0 1:18.9219176215	 2:-1.00151008721	 3:1.11693843971	 
-1.0 1:18.9119330116	 2:-0.899649398748	 3:1.19738403719	 
-1.0 1:18.8996833935	 2:-0.749569661965	 3:1.28926569341	 
-1.0 1:18.8868616445	 2:-0.592916104249	 3:1.38555701395	 
-1.0 1:18.8740398954	 2:-0.436262546535	 3:1.48184833448	 
-1.0 1:18.8619829414	 2:-0.28985024087	 3:1.57263944471	 
-1.0 1:18.8542539188	 2:-0.150782424392	 3:1.6185743431	 
-1.0 1:18.8507810913	 2:0.0162210583339	 3:1.61085784643	 
-1.0 1:18.8468017833	 2:0.200377185468	 3:1.60397026704	 
-1.0 1:18.8428224753	 2:0.384533312606	 3:1.59708268765	 
-1.0 1:18.8388431672	 2:0.568689439743	 3:1.59019510826	 
-1.0 1:18.8349503169	 2:0.748426972304	 3:1.58357043559	 
-1.0 1:18.8321436273	 2:0.870391972748	 3:1.58086235914	 
-1.0 1:18.8428461788	 2:0.918288026614	 3:1.45201534167	 
-1.0 1:18.8562379305	 2:0.996758815175	 3:1.28576327662	 
-1.0 1:18.8696083181	 2:1.07510496451	 3:1.11977628682	 
-1.0 1:18.8823664715	 2:1.14905937178	 3:0.961608091016	 
-1.0 1:18.8968922568	 2:1.19317187132	 3:0.792401989054	 
-1.0 1:18.9121322862	 2:1.23991278923	 3:0.614751261779	 
-1.0 1:18.9268255937	 2:1.28521153635	 3:0.443409937197	 
-1.0 1:18.9418814667	 2:1.3066229061	 3:0.274624711547	 
-1.0 1:18.9582647595	 2:1.30890938294	 3:0.0966591824789	 
-1.0 1:18.9751567154	 2:1.3114289326	 3:-0.0868757365392	 
-1.0 1:18.9902124625	 2:1.31559913958	 3:-0.2509819708	 
-1.0 1:19.0025842979	 2:1.26484744139	 3:-0.37113487509	 
-1.0 1:19.0165181107	 2:1.14901044809	 3:-0.490537789539	 
-1.0 1:19.0306491722	 2:1.03475166921	 3:-0.612504050876	 
-1.0 1:19.0395677311	 2:0.909749677852	 3:-0.675131533519	 
-1.0 1:19.0458705576	 2:0.742715140898	 3:-0.698040668431	 
-1.0 1:19.0528739168	 2:0.560414968557	 3:-0.724391245805	 
-1.0 1:19.059877276	 2:0.378114796215	 3:-0.750741823178	 
-1.0 1:19.0668630491	 2:0.19627501889	 3:-0.777026942607	 
-1.0 1:19.0738885304	 2:0.00954925522496	 3:-0.802416297289	 
-1.0 1:19.082836435	 2:-0.174489600519	 3:-0.849344394911	 
-1.0 1:19.0915244618	 2:-0.352863275169	 3:-0.894996373915	 
-1.0 1:19.099795414	 2:-0.521759156662	 3:-0.938705001428	 
-1.0 1:19.1047037552	 2:-0.684569583156	 3:-0.947665195904	 
-1.0 1:19.1072736337	 2:-0.8595372148	 3:-0.928013774471	 
-1.0 1:19.4486326167	 2:-1.11689612287	 3:-0.489247598896	 
-1.0 1:19.4568030247	 2:-1.01386526007	 3:-0.333304807524	 
-1.0 1:19.4649734326	 2:-0.910834397265	 3:-0.177362016152	 
-1.0 1:19.4731438406	 2:-0.807803534465	 3:-0.0214192247804	 
-1.0 1:19.4820614361	 2:-0.696438565709	 3:0.149923803859	 
-1.0 1:19.4900071621	 2:-0.651525731949	 3:0.359458411382	 
-1.0 1:19.4947009441	 2:-0.700495485304	 3:0.562282526598	 
-1.0 1:19.4983543331	 2:-0.742049969481	 3:0.723750474104	 
-1.0 1:19.5043621696	 2:-0.714504511008	 3:0.888896161384	 
-1.0 1:19.5110126799	 2:-0.685873447861	 3:1.07365627984	 
-1.0 1:19.5176631902	 2:-0.657242384713	 3:1.2584163983	 
-1.0 1:19.5220286272	 2:-0.651541397484	 3:1.39340138762	 
-1.0 1:19.525874057	 2:-0.542117890106	 3:1.40300416165	 
-1.0 1:19.5323921742	 2:-0.362540739973	 3:1.42545701236	 
-1.0 1:19.5391308672	 2:-0.177046131174	 3:1.44883667358	 
-1.0 1:19.5458695602	 2:0.0084484776297	 3:1.4722163348	 
-1.0 1:19.5526082532	 2:0.193943086427	 3:1.49559599603	 
-1.0 1:19.5593469462	 2:0.379437695226	 3:1.51897565724	 
-1.0 1:19.5653010961	 2:0.540840969278	 3:1.54224590095	 
-1.0 1:19.5683299553	 2:0.691029729751	 3:1.48280375686	 
-1.0 1:19.5718387841	 2:0.864359828292	 3:1.41463138681	 
-1.0 1:19.5753627331	 2:1.0384316156	 3:1.34617071867	 
-1.0 1:19.5785170801	 2:1.18733775242	 3:1.29212323188	 
-1.0 1:19.5774573958	 2:1.24283824406	 3:1.19980151699	 
