0.0 1:0.320971172103	 2:0.440656593937	 3:-1.08501299705	 
-1.0 1:11.2944131698	 2:-0.6354938471	 3:1.37394449481	 
-1.0 1:11.3030193365	 2:-0.792973283398	 3:1.28346016665	 
-1.0 1:11.311679344	 2:-0.926213447487	 3:1.19692744958	 
-1.0 1:11.3286372509	 2:-1.01470383673	 3:1.05836035	 
-1.0 1:11.3465806744	 2:-1.11161991139	 3:0.911152371404	 
-1.0 1:11.365510168	 2:-1.1780318808	 3:0.762271809571	 
-1.0 1:11.3880526067	 2:-1.21544371759	 3:0.592439514407	 
-1.0 1:11.4114293893	 2:-1.25482297252	 3:0.416216996268	 
-1.0 1:11.4332061507	 2:-1.28156268201	 3:0.253837014962	 
-1.0 1:11.456947251	 2:-1.25810476057	 3:0.0862321530993	 
-1.0 1:11.4826635794	 2:-1.23378687445	 3:-0.0955127344726	 
-1.0 1:11.5083799078	 2:-1.20946898832	 3:-0.277257622046	 
-1.0 1:11.5292469498	 2:-1.19583827591	 3:-0.425823961358	 
-1.0 1:11.5442049836	 2:-1.08654544733	 3:-0.514495821827	 
-1.0 1:11.559991123	 2:-0.944502145496	 3:-0.603294807703	 
-1.0 1:11.5740981623	 2:-0.782377947531	 3:-0.676346249173	 
-1.0 1:11.5886518599	 2:-0.615111955864	 3:-0.751709111741	 
-1.0 1:11.602378424	 2:-0.451041824456	 3:-0.821658669626	 
-1.0 1:11.6130610108	 2:-0.293173214551	 3:-0.87069070213	 
-1.0 1:11.6187326441	 2:-0.12016472585	 3:-0.880748648731	 
-1.0 1:12.013533983	 2:-0.0313998240845	 3:-0.761650886094	 
-1.0 1:12.0166878257	 2:0.156892482281	 3:-0.780826175737	 
-1.0 1:12.0198416685	 2:0.345184788648	 3:-0.800001465379	 
-1.0 1:12.02286885	 2:0.525568770026	 3:-0.818686955274	 
-1.0 1:12.0251133914	 2:0.687273566588	 3:-0.809915137414	 
-1.0 1:12.0264229167	 2:0.851030073621	 3:-0.74861865881	 
-1.0 1:12.0278659564	 2:1.02869921967	 3:-0.683325295642	 
-1.0 1:12.0292363708	 2:1.19583806246	 3:-0.622603698224	 
-1.0 1:12.0297300549	 2:1.28810836409	 3:-0.574782283404	 
-1.0 1:12.0269033682	 2:1.27797367637	 3:-0.429215108383	 
-1.0 1:12.0234456329	 2:1.27787054998	 3:-0.241200511582	 
-1.0 1:12.0199882602	 2:1.27321793223	 3:-0.0568876889752	 
-1.0 1:12.0163253788	 2:1.25552397784	 3:0.128049851388	 
-1.0 1:12.0125948144	 2:1.23756041025	 3:0.316451083397	 
-1.0 1:12.00886425	 2:1.21959684266	 3:0.504852315406	 
-1.0 1:12.0051336857	 2:1.20163327507	 3:0.693253547415	 
-1.0 1:12.0017212023	 2:1.18630705175	 3:0.866485913645	 
-1.0 1:11.9977955372	 2:1.11753089422	 3:1.02437614825	 
-1.0 1:11.9934893819	 2:1.04001959614	 3:1.19589509924	 
-1.0 1:11.9891598543	 2:0.962091821686	 3:1.36834842119	 
-1.0 1:11.9848303267	 2:0.884164047226	 3:1.54080174314	 
-1.0 1:11.9817102178	 2:0.838517850697	 3:1.67359020294	 
-1.0 1:11.9801227671	 2:0.722412702453	 3:1.66597848399	 
-1.0 1:11.9776137352	 2:0.539613626914	 3:1.65452243	 
-1.0 1:11.9750171796	 2:0.350697583994	 3:1.64287692786	 
-1.0 1:11.9724206241	 2:0.161781541074	 3:1.63123142572	 
-1.0 1:11.9698240685	 2:-0.027134501846	 3:1.61958592359	 
-1.0 1:11.9673694685	 2:-0.204873680973	 3:1.60926396148	 
-1.0 1:11.9658772828	 2:-0.364030023377	 3:1.56162713395	 
-1.0 1:11.9649131187	 2:-0.526943006594	 3:1.48222597132	 
-1.0 1:11.9638982672	 2:-0.697247340329	 3:1.39960009716	 
-1.0 1:11.9628834158	 2:-0.867551674065	 3:1.316974223	 
-1.0 1:11.961895064	 2:-1.03286688618	 3:1.23694465056	 
-1.0 1:11.961344827	 2:-1.15073562911	 3:1.17148199104	 
-1.0 1:11.9637453647	 2:-1.17434220101	 3:1.02178905003	 
-1.0 1:11.9665761869	 2:-1.21299985605	 3:0.836507633672	 
-1.0 1:11.969407009	 2:-1.2516575111	 3:0.651226217317	 
-1.0 1:11.9722378312	 2:-1.29031516615	 3:0.465944800964	 
-1.0 1:11.9750669605	 2:-1.32894978294	 3:0.280774117352	 
-1.0 1:11.9775341757	 2:-1.36509532917	 3:0.117305769184	 
-1.0 1:11.9811322933	 2:-1.32404423399	 3:-0.0452049605722	 
-1.0 1:11.9851678281	 2:-1.28029677822	 3:-0.229328575749	 
-1.0 1:11.9892033628	 2:-1.23654932245	 3:-0.413452190929	 
-1.0 1:11.9924371343	 2:-1.20683041204	 3:-0.565314294524	 
-1.0 1:11.9953922587	 2:-1.09435117277	 3:-0.635037509656	 
-1.0 1:11.9990736346	 2:-0.937946061021	 3:-0.708717563255	 
-1.0 1:12.0021399333	 2:-0.785385815478	 3:-0.75204967342	 
-1.0 1:12.0044875536	 2:-0.612794975063	 3:-0.740074822057	 
-1.0 1:12.007167194	 2:-0.418061000508	 3:-0.728240425257	 
-1.0 1:12.0102488317	 2:-0.223945523849	 3:-0.738774932389	 
-1.0 1:12.5185920094	 2:0.0581660301138	 3:-0.936342223155	 
-1.0 1:12.5450911747	 2:0.238973330528	 3:-0.92043914218	 
-1.0 1:12.57159034	 2:0.419780630942	 3:-0.904536061206	 
-1.0 1:12.5980895053	 2:0.600587931356	 3:-0.888632980232	 
-1.0 1:12.6245886706	 2:0.78139523177	 3:-0.872729899259	 
-1.0 1:12.6510878359	 2:0.962202532188	 3:-0.856826818286	 
-1.0 1:12.6723295327	 2:1.10660123635	 3:-0.85147515883	 
-1.0 1:12.6787178348	 2:1.15571879355	 3:-0.771370219733	 
-1.0 1:12.6839244674	 2:1.20266146405	 3:-0.610758618774	 
-1.0 1:12.6898314394	 2:1.25543688841	 3:-0.435184543539	 
-1.0 1:12.6957384114	 2:1.30821231276	 3:-0.259610468308	 
-1.0 1:12.7016453834	 2:1.36098773711	 3:-0.084036393072	 
-1.0 1:12.7072856714	 2:1.41118324289	 3:0.0808901375887	 
-1.0 1:12.7072961149	 2:1.42244756153	 3:0.235292545582	 
-1.0 1:12.7010984673	 2:1.39265632547	 3:0.403943693458	 
-1.0 1:12.6945755932	 2:1.36153015902	 3:0.584595312618	 
-1.0 1:12.6886832774	 2:1.33370056666	 3:0.751751319968	 
-1.0 1:12.6798243763	 2:1.28177621104	 3:0.863974051319	 
-1.0 1:12.6591105734	 2:1.14691360912	 3:0.940795221307	 
-1.0 1:12.635121713	 2:0.99107288751	 3:1.03452140597	 
-1.0 1:12.6111328526	 2:0.835232165902	 3:1.12824759064	 
-1.0 1:12.5871439922	 2:0.679391444293	 3:1.22197377531	 
-1.0 1:12.5631551318	 2:0.523550722683	 3:1.31569995998	 
-1.0 1:12.5391662713	 2:0.367710001077	 3:1.40942614466	 
-1.0 1:12.5161197879	 2:0.218011615249	 3:1.49975038353	 
-1.0 1:12.4951947323	 2:0.0804567408491	 3:1.55919041525	 
-1.0 1:12.4712376294	 2:-0.0820772269336	 3:1.55762064657	 
-1.0 1:12.4444680071	 2:-0.2635426056	 3:1.55793257026	 
-1.0 1:12.4176983848	 2:-0.445007984269	 3:1.55824449394	 
-1.0 1:12.3909287626	 2:-0.626473362935	 3:1.55855641762	 
-1.0 1:12.368099067	 2:-0.780956289498	 3:1.56260962924	 
-1.0 1:12.3585478351	 2:-0.849246589413	 3:1.51382699998	 
-1.0 1:12.3526907146	 2:-0.899700944254	 3:1.36560757339	 
-1.0 1:12.34523021	 2:-0.962756116391	 3:1.19351812059	 
-1.0 1:12.3377697054	 2:-1.02581128853	 3:1.02142866778	 
-1.0 1:12.3303092008	 2:-1.08886646068	 3:0.849339214981	 
-1.0 1:12.3228486962	 2:-1.15192163281	 3:0.67724976218	 
-1.0 1:12.3159080788	 2:-1.2100972223	 3:0.523850269942	 
-1.0 1:12.3186863411	 2:-1.20287333196	 3:0.363679663947	 
-1.0 1:12.3226479324	 2:-1.1891176124	 3:0.182946513709	 
-1.0 1:12.3265291915	 2:-1.17570914641	 3:0.00493583826802	 
-1.0 1:12.3314902389	 2:-1.15277578124	 3:-0.142668348084	 
-1.0 1:12.3475054623	 2:-1.05315573664	 3:-0.266222651022	 
-1.0 1:12.3655624517	 2:-0.94118744686	 3:-0.410387282084	 
-1.0 1:12.383619441	 2:-0.829219157082	 3:-0.554551913146	 
-1.0 1:12.3985286147	 2:-0.73718981827	 3:-0.679376679919	 
-1.0 1:12.4197877104	 2:-0.596389538335	 3:-0.725288490498	 
-1.0 1:12.4456319949	 2:-0.424831030258	 3:-0.77571960655	 
-1.0 1:12.4719939868	 2:-0.249839041798	 3:-0.827204321578	 
-1.0 1:12.4982475128	 2:-0.0758047338181	 3:-0.881755730803	 
-1.0 1:13.0874720413	 2:0.674063059422	 3:-0.63475894545	 
-1.0 1:13.075175064	 2:0.83257671665	 3:-0.538227194186	 
-1.0 1:13.0628780867	 2:0.99109037388	 3:-0.441695442924	 
-1.0 1:13.0505811094	 2:1.14960403111	 3:-0.345163691661	 
-1.0 1:13.0383709607	 2:1.30701533394	 3:-0.249313061142	 
-1.0 1:13.0315268921	 2:1.42193528966	 3:-0.194817790053	 
-1.0 1:13.0145167091	 2:1.38447702891	 3:-0.0686828462364	 
-1.0 1:12.9900850863	 2:1.35389946118	 3:0.113153020236	 
-1.0 1:12.9656534634	 2:1.32332189344	 3:0.294988886705	 
-1.0 1:12.9412218405	 2:1.2927443257	 3:0.476824753176	 
-1.0 1:12.9180584375	 2:1.26423179231	 3:0.649235474582	 
-1.0 1:12.8973265063	 2:1.20554630261	 3:0.802592747031	 
-1.0 1:12.8764602878	 2:1.11724824686	 3:0.956101252125	 
-1.0 1:12.8546757226	 2:1.02541338682	 3:1.1163759082	 
-1.0 1:12.8328911574	 2:0.933578526766	 3:1.27665056427	 
-1.0 1:12.8111065921	 2:0.841743666722	 3:1.43692522035	 
-1.0 1:12.794022948	 2:0.782477372071	 3:1.56298132438	 
-1.0 1:12.7941261363	 2:0.659423581183	 3:1.55866474565	 
-1.0 1:12.7942443592	 2:0.478375327755	 3:1.5525650562	 
-1.0 1:12.7943497296	 2:0.292476368996	 3:1.54642175	 
-1.0 1:12.7944551	 2:0.106577410243	 3:1.5402784438	 
-1.0 1:12.7945604704	 2:-0.0793215485122	 3:1.53413513758	 
-1.0 1:12.7946658408	 2:-0.265220507269	 3:1.52799183138	 
-1.0 1:12.7946738183	 2:-0.43946664824	 3:1.52291258511	 
-1.0 1:12.7997213837	 2:-0.592302348589	 3:1.48076056358	 
-1.0 1:12.8099899084	 2:-0.747557101247	 3:1.39949287705	 
-1.0 1:12.820801157	 2:-0.912335067106	 3:1.31389198306	 
-1.0 1:12.8300607685	 2:-1.05893540364	 3:1.2404189654	 
-1.0 1:12.8444789821	 2:-1.13855657102	 3:1.13029581888	 
-1.0 1:12.8657385296	 2:-1.19759868708	 3:0.969601232779	 
-1.0 1:12.8886116854	 2:-1.26218203003	 3:0.796679329194	 
-1.0 1:12.9114848411	 2:-1.32676537296	 3:0.623757425601	 
-1.0 1:12.9329395621	 2:-1.38803121678	 3:0.461539135434	 
-1.0 1:12.9534246212	 2:-1.40769443989	 3:0.307771118819	 
-1.0 1:12.976332528	 2:-1.38516519629	 3:0.137098813133	 
-1.0 1:13.0008775901	 2:-1.36184722721	 3:-0.0457945613403	 
-1.0 1:13.0224701496	 2:-1.34393880064	 3:-0.206762895686	 
-1.0 1:13.0396701254	 2:-1.25613480526	 3:-0.332866911371	 
-1.0 1:13.0588760258	 2:-1.14248360888	 3:-0.473228039344	 
-1.0 1:13.0785527386	 2:-1.02616944115	 3:-0.617033517484	 
-1.0 1:13.0972279944	 2:-0.916382237993	 3:-0.753537426825	 
-1.0 1:13.1098142987	 2:-0.810041116183	 3:-0.844603179428	 
-1.0 1:13.114039917	 2:-0.650648324946	 3:-0.871613604418	 
-1.0 1:13.1192130589	 2:-0.473237702895	 3:-0.905191224988	 
-1.0 1:13.1216884205	 2:-0.305650417181	 3:-0.918875946209	 
-1.0 1:13.1193586368	 2:-0.131332407184	 3:-0.896430542244	 
-1.0 1:13.1169880794	 2:0.0516602962526	 3:-0.873430308779	 
-1.0 1:13.1139241563	 2:0.230473502078	 3:-0.845365002972	 
-1.0 1:13.1092734165	 2:0.408772974563	 3:-0.805447173473	 
-1.0 1:13.1045474391	 2:0.590233129515	 3:-0.764875613453	 
-1.0 1:13.4806669307	 2:0.890806593227	 3:-0.814683202622	 
-1.0 1:13.4869331916	 2:0.928404835348	 3:-0.637536863936	 
-1.0 1:13.4931994525	 2:0.966003077465	 3:-0.460390525248	 
-1.0 1:13.4994657134	 2:1.00360131959	 3:-0.283244186561	 
-1.0 1:13.5057319743	 2:1.04119956171	 3:-0.106097847877	 
-1.0 1:13.5116915544	 2:1.077340665	 3:0.062276671546	 
-1.0 1:13.517341881	 2:1.08210654921	 3:0.229770517379	 
-1.0 1:13.5232228833	 2:1.0751341324	 3:0.407280383872	 
-1.0 1:13.5292188792	 2:1.06808699402	 3:0.588244758875	 
-1.0 1:13.5351191144	 2:1.06119513739	 3:0.766307613246	 
-1.0 1:13.5403900214	 2:1.0464735701	 3:0.927659047267	 
-1.0 1:13.5449651974	 2:0.98221420136	 3:1.08142374751	 
-1.0 1:13.5499620383	 2:0.913430941785	 3:1.2489875083	 
-1.0 1:13.5543831846	 2:0.855794831863	 3:1.39638771897	 
-1.0 1:13.5558009743	 2:0.780773585459	 3:1.45871424388	 
-1.0 1:13.5548004855	 2:0.62652433281	 3:1.46991253902	 
-1.0 1:13.5537720245	 2:0.446156063345	 3:1.48723156858	 
-1.0 1:13.5527435636	 2:0.265787793881	 3:1.50455059815	 
-1.0 1:13.5517151026	 2:0.0854195244182	 3:1.52186962771	 
-1.0 1:13.5506866417	 2:-0.0949487450426	 3:1.53918865727	 
-1.0 1:13.549770729	 2:-0.261340727474	 3:1.55614699766	 
-1.0 1:13.54755728	 2:-0.405308345414	 3:1.52837849839	 
-1.0 1:13.5437247201	 2:-0.556373991262	 3:1.45414102869	 
-1.0 1:13.5396232586	 2:-0.719347859819	 3:1.3750435235	 
-1.0 1:13.535521797	 2:-0.882321728377	 3:1.29594601832	 
-1.0 1:13.5319850839	 2:-1.026506974	 3:1.22871241701	 
-1.0 1:13.5279827143	 2:-1.10121483866	 3:1.12906695086	 
-1.0 1:13.5222873321	 2:-1.14923586659	 3:0.971747403624	 
-1.0 1:13.5160190623	 2:-1.20356830299	 3:0.798997832578	 
-1.0 1:13.5097507925	 2:-1.2579007394	 3:0.626248261536	 
-1.0 1:13.5037039052	 2:-1.31051198054	 3:0.459652507319	 
-1.0 1:13.4981327236	 2:-1.33910452345	 3:0.300868235694	 
-1.0 1:13.4924945183	 2:-1.33190414398	 3:0.130549482522	 
-1.0 1:13.4864985224	 2:-1.32485700561	 3:-0.0504148924822	 
-1.0 1:13.4805025266	 2:-1.31780986723	 3:-0.231379267485	 
-1.0 1:13.4750581806	 2:-1.31290512706	 3:-0.395296466499	 
-1.0 1:13.4707186863	 2:-1.25218641127	 3:-0.541078887737	 
-1.0 1:13.4664720557	 2:-1.1818991219	 3:-0.686636038112	 
-1.0 1:13.4643615263	 2:-1.09900005559	 3:-0.77175128837	 
-1.0 1:13.4646451129	 2:-0.946869009274	 3:-0.803797780961	 
-1.0 1:13.4648394632	 2:-0.770412127697	 3:-0.84498819634	 
-1.0 1:13.4650338136	 2:-0.593955246122	 3:-0.886178611719	 
-1.0 1:13.4651964204	 2:-0.428131055838	 3:-0.925485364261	 
-1.0 1:13.4665332611	 2:-0.272135019457	 3:-0.927102765384	 
-1.0 1:13.4691412952	 2:-0.103693284784	 3:-0.894066975107	 
-1.0 1:13.4719014339	 2:0.0795412057228	 3:-0.860427857535	 
-1.0 1:13.4740977936	 2:0.264774035428	 3:-0.84415982137	 
-1.0 1:13.4762343636	 2:0.445277072039	 3:-0.828417903168	 
-1.0 1:13.478289878	 2:0.619499970245	 3:-0.813424371237	 
-1.0 1:13.4810600172	 2:0.790344010825	 3:-0.776186649941	 
-1.0 1:13.9569136485	 2:0.965932427963	 3:-1.09735073671	 
-1.0 1:13.984311652	 2:0.991179953344	 3:-0.920935575614	 
-1.0 1:14.0117096555	 2:1.01642747873	 3:-0.74452041452	 
-1.0 1:14.039107659	 2:1.04167500411	 3:-0.568105253427	 
-1.0 1:14.0654419361	 2:1.06617300164	 3:-0.398727504502	 
-1.0 1:14.0881266113	 2:1.06571507918	 3:-0.235244382615	 
-1.0 1:14.1093762619	 2:1.04314768769	 3:-0.0640531747965	 
-1.0 1:14.1314257709	 2:1.01996389541	 3:0.113391825494	 
-1.0 1:14.1534752799	 2:0.996780103146	 3:0.290836825787	 
-1.0 1:14.1755247889	 2:0.973596310882	 3:0.468281826074	 
-1.0 1:14.1975742978	 2:0.950412518608	 3:0.645726826364	 
-1.0 1:14.2180682574	 2:0.929920287029	 3:0.809792458742	 
-1.0 1:14.2315911511	 2:0.86456424942	 3:0.960312471945	 
-1.0 1:14.2457410626	 2:0.79029711984	 3:1.12260635139	 
-1.0 1:14.2598314751	 2:0.716393548751	 3:1.28417599722	 
-1.0 1:14.270922333	 2:0.669249787922	 3:1.40236004423	 
-1.0 1:14.2569074012	 2:0.535489123274	 3:1.41064649965	 
-1.0 1:14.2403626861	 2:0.35782064364	 3:1.43654207738	 
-1.0 1:14.2238179711	 2:0.180152164006	 3:1.46243765512	 
-1.0 1:14.2086673582	 2:0.0160575407599	 3:1.48729018137	 
-1.0 1:14.1884837765	 2:-0.136415165974	 3:1.46647850648	 
-1.0 1:14.1632335684	 2:-0.300816476767	 3:1.41896189706	 
-1.0 1:14.1369422655	 2:-0.47225872011	 3:1.36970012905	 
-1.0 1:14.1122291433	 2:-0.633923752414	 3:1.32381438158	 
-1.0 1:14.085914149	 2:-0.773596142115	 3:1.24847958154	 
-1.0 1:14.0562195579	 2:-0.912802947946	 3:1.14846484306	 
-1.0 1:14.0254517366	 2:-1.05720839204	 3:1.04497181872	 
-1.0 1:13.9946839153	 2:-1.20161383613	 3:0.941478794383	 
-1.0 1:13.965289056	 2:-1.33983005045	 3:0.842811568512	 
-1.0 1:13.9426197014	 2:-1.43336055014	 3:0.756069503035	 
-1.0 1:13.9206126609	 2:-1.44696358827	 3:0.608923003635	 
-1.0 1:13.8950982097	 2:-1.46848619469	 3:0.44301414947	 
-1.0 1:13.8761084885	 2:-1.45367117077	 3:0.29439320834	 
-1.0 1:13.8611434841	 2:-1.39431013257	 3:0.138391836597	 
-1.0 1:13.8449092079	 2:-1.33125516092	 3:-0.0297477364519	 
-1.0 1:13.8286749317	 2:-1.26820018927	 3:-0.197887309504	 
-1.0 1:13.8144767923	 2:-1.22046498885	 3:-0.338895877532	 
-1.0 1:13.8177775048	 2:-1.09485633099	 3:-0.41757433657	 
-1.0 1:13.8210797752	 2:-0.944660162352	 3:-0.516288350663	 
-1.0 1:13.8241615541	 2:-0.80158249826	 3:-0.610783887922	 
-1.0 1:13.832098094	 2:-0.65366265751	 3:-0.674320141741	 
-1.0 1:13.8450144827	 2:-0.486936698688	 3:-0.717382812402	 
-1.0 1:13.858452571	 2:-0.312920197961	 3:-0.762638446908	 
-1.0 1:13.8712159066	 2:-0.147006069392	 3:-0.806139712432	 
-1.0 1:13.8883277309	 2:0.0220345388585	 3:-0.820923101408	 
-1.0 1:13.9068276662	 2:0.199879245419	 3:-0.832903728082	 
-1.0 1:13.9254404021	 2:0.378816421848	 3:-0.844963999787	 
-1.0 1:13.9444991721	 2:0.562173527191	 3:-0.857420817677	 
-1.0 1:13.9618640598	 2:0.75273901292	 3:-0.887934325293	 
-1.0 1:13.9726115101	 2:0.93081613633	 3:-0.955847190134	 
-1.0 1:14.4534428908	 2:0.991529890597	 3:-0.702687893752	 
-1.0 1:14.4346891336	 2:0.934358054526	 3:-0.519395115209	 
-1.0 1:14.4159353765	 2:0.877186218458	 3:-0.336102336667	 
-1.0 1:14.3971816193	 2:0.820014382391	 3:-0.152809558125	 
-1.0 1:14.3781594947	 2:0.762079118181	 3:0.0330502758522	 
-1.0 1:14.3571573728	 2:0.713946927908	 3:0.222083717262	 
-1.0 1:14.3359769695	 2:0.668909386724	 3:0.40914360303	 
-1.0 1:14.3148674842	 2:0.624025482662	 3:0.595574259579	 
-1.0 1:14.2934415824	 2:0.578522396962	 3:0.784744638235	 
-1.0 1:14.2684239574	 2:0.542424708987	 3:0.98822867169	 
-1.0 1:14.2350113158	 2:0.561405233632	 3:1.19136525254	 
-1.0 1:14.2037132219	 2:0.579998059836	 3:1.38081524871	 
-1.0 1:14.172415128	 2:0.59859088604	 3:1.57026524487	 
-1.0 1:14.1479616029	 2:0.629001082078	 3:1.70206111118	 
-1.0 1:14.1586556419	 2:0.592171396851	 3:1.66845831012	 
-1.0 1:14.1906781283	 2:0.42117289893	 3:1.62985155598	 
-1.0 1:14.2237988681	 2:0.243140845355	 3:1.59111468844	 
-1.0 1:14.2536815445	 2:0.100793573663	 3:1.53749431391	 
-1.0 1:14.2894137125	 2:-0.00881725608234	 3:1.4114800787	 
-1.0 1:14.3298155976	 2:-0.134719620655	 3:1.2710064257	 
-1.0 1:14.3702174827	 2:-0.260621985226	 3:1.13053277269	 
-1.0 1:14.4106193678	 2:-0.386524349797	 3:0.990059119692	 
-1.0 1:14.4573347335	 2:-0.535298126149	 3:0.83089952821	 
-1.0 1:14.4978135744	 2:-0.748066526635	 3:0.778638579989	 
-1.0 1:14.5321378136	 2:-0.935444399991	 3:0.741432427532	 
-1.0 1:14.5662527441	 2:-1.12168538196	 3:0.70445901727	 
-1.0 1:14.6003676746	 2:-1.30792636393	 3:0.667485607006	 
-1.0 1:14.634482605	 2:-1.49416734591	 3:0.630512196743	 
-1.0 1:14.6575204844	 2:-1.63252840064	 3:0.618405643638	 
-1.0 1:14.6757084488	 2:-1.63709790426	 3:0.501943745127	 
-1.0 1:14.7056387146	 2:-1.65150403279	 3:0.317326980155	 
-1.0 1:14.7354695047	 2:-1.66617231185	 3:0.133640470659	 
-1.0 1:14.7579175643	 2:-1.6615100643	 3:-0.0206223807726	 
-1.0 1:14.7661113736	 2:-1.57363156232	 3:-0.164951316208	 
-1.0 1:14.7761206504	 2:-1.47618389659	 3:-0.331144973522	 
-1.0 1:14.7861299273	 2:-1.37873623085	 3:-0.497338630835	 
-1.0 1:14.795883882	 2:-1.28420544391	 3:-0.658852570957	 
-1.0 1:14.8013622226	 2:-1.2042434898	 3:-0.777010894288	 
-1.0 1:14.7817697046	 2:-1.04969076729	 3:-0.8043881637	 
-1.0 1:14.7591893162	 2:-0.862499045513	 3:-0.845204217763	 
-1.0 1:14.7373658201	 2:-0.681342075141	 3:-0.884897151894	 
-1.0 1:14.7119370028	 2:-0.499345502833	 3:-0.901436742658	 
-1.0 1:14.6845578574	 2:-0.310478778083	 3:-0.912004623956	 
-1.0 1:14.6570072016	 2:-0.120410907795	 3:-0.922657125348	 
-1.0 1:14.6300391759	 2:0.0636553919912	 3:-0.931059836741	 
-1.0 1:14.5997185503	 2:0.247564541845	 3:-0.916974206301	 
-1.0 1:14.5690287898	 2:0.43393347048	 3:-0.902942615721	 
-1.0 1:14.5383620951	 2:0.608931009177	 3:-0.877449869931	 
-1.0 1:14.5050431976	 2:0.772651175943	 3:-0.82277509785	 
-1.0 1:14.4692257732	 2:0.9247973015	 3:-0.739638741074	 
-1.0 1:15.0893230718	 2:0.904951785583	 3:-0.944068619052	 
-1.0 1:15.0830361399	 2:0.851925537293	 3:-0.762913439786	 
-1.0 1:15.076749208	 2:0.798899288998	 3:-0.581758260519	 
-1.0 1:15.0704622761	 2:0.745873040702	 3:-0.400603081251	 
-1.0 1:15.0637320811	 2:0.689470426851	 3:-0.20278012959	 
-1.0 1:15.0632281595	 2:0.703693178386	 3:0.010370273972	 
-1.0 1:15.0692067996	 2:0.787655251276	 3:0.198693336232	 
-1.0 1:15.0747996286	 2:0.865796965855	 3:0.370539488947	 
-1.0 1:15.0803924576	 2:0.943938680436	 3:0.542385641663	 
-1.0 1:15.0855744727	 2:1.01581551663	 3:0.695963151916	 
-1.0 1:15.0846143478	 2:1.01965623589	 3:0.851999646301	 
-1.0 1:15.0812581457	 2:0.99913133044	 3:1.03238821771	 
-1.0 1:15.0777917291	 2:0.978056767748	 3:1.22003776944	 
-1.0 1:15.0751048225	 2:0.963280854123	 3:1.38225819613	 
-1.0 1:15.0693457676	 2:0.905793071054	 3:1.45235720606	 
-1.0 1:15.0559956052	 2:0.760640938432	 3:1.48702188107	 
-1.0 1:15.0434416473	 2:0.621568871593	 3:1.49191206341	 
-1.0 1:15.0311730576	 2:0.477810964731	 3:1.41231515401	 
-1.0 1:15.0169429013	 2:0.311446655326	 3:1.32406025782	 
-1.0 1:15.002712745	 2:0.145082345921	 3:1.23580536161	 
-1.0 1:14.9884825886	 2:-0.0212819634851	 3:1.14755046541	 
-1.0 1:14.9742524323	 2:-0.187646272893	 3:1.05929556921	 
-1.0 1:14.9594697121	 2:-0.360442156339	 3:0.967919416948	 
-1.0 1:14.9426759117	 2:-0.553441135097	 3:0.899643811243	 
-1.0 1:14.9248692776	 2:-0.753090996657	 3:0.88089321448	 
-1.0 1:14.9081524095	 2:-0.940453460207	 3:0.864030205611	 
-1.0 1:14.8914355413	 2:-1.12781592377	 3:0.847167196743	 
-1.0 1:14.8752951085	 2:-1.30869747704	 3:0.831103187279	 
-1.0 1:14.8652748601	 2:-1.42096112563	 3:0.821459618021	 
-1.0 1:14.8645883481	 2:-1.44141752091	 3:0.68354457603	 
-1.0 1:14.8620259541	 2:-1.48694131155	 3:0.50027012031	 
-1.0 1:14.85946356	 2:-1.5324651022	 3:0.316995664589	 
-1.0 1:14.856901166	 2:-1.57798889285	 3:0.133721208873	 
-1.0 1:14.8543206206	 2:-1.62080319541	 3:-0.0182504295278	 
-1.0 1:14.8607086266	 2:-1.56154239689	 3:-0.144447723055	 
-1.0 1:14.8705506562	 2:-1.46652455182	 3:-0.298940865589	 
-1.0 1:14.8807102419	 2:-1.36848321165	 3:-0.458873421291	 
-1.0 1:14.889318947	 2:-1.28548684713	 3:-0.595238984714	 
-1.0 1:14.9030761294	 2:-1.1388841019	 3:-0.66294678713	 
-1.0 1:14.9189757736	 2:-0.969869947982	 3:-0.745711058332	 
-1.0 1:14.934751863	 2:-0.802170248955	 3:-0.827843576246	 
-1.0 1:14.9494048422	 2:-0.64600432566	 3:-0.89977562151	 
-1.0 1:14.9651267159	 2:-0.473494593359	 3:-0.923709462121	 
-1.0 1:14.9821018803	 2:-0.287331515682	 3:-0.950610387764	 
-1.0 1:14.9980838465	 2:-0.112117099013	 3:-0.976544501043	 
-1.0 1:15.0136535689	 2:0.0622606946797	 3:-0.962209321922	 
-1.0 1:15.0299300119	 2:0.245016459976	 3:-0.942246777014	 
-1.0 1:15.0461096584	 2:0.427671235366	 3:-0.911802493304	 
-1.0 1:15.0625195776	 2:0.612984410953	 3:-0.880292552	 
-1.0 1:15.078944559	 2:0.798467664502	 3:-0.848753843446	 
-1.0 1:15.2703849056	 2:0.888539925792	 3:-0.806694317048	 
-1.0 1:15.3042960331	 2:0.832257360241	 3:-0.632302699823	 
-1.0 1:15.3382071605	 2:0.775974794689	 3:-0.4579110826	 
-1.0 1:15.3721182879	 2:0.719692229138	 3:-0.283519465375	 
-1.0 1:15.4086773282	 2:0.659963167192	 3:-0.0948115419508	 
-1.0 1:15.4405271014	 2:0.657435309612	 3:0.10608882143	 
-1.0 1:15.4683199775	 2:0.672533990141	 3:0.294157467567	 
-1.0 1:15.495467472	 2:0.687379895831	 3:0.477931079748	 
