1.000000 1:52.991551 2:0.873266 3:1.331262 
1.000000 1:52.980199 2:1.052692 3:1.343000 
1.000000 1:52.989387 2:1.215099 3:1.231588 
1.000000 1:53.025109 2:1.371333 3:0.955844 
1.000000 1:53.073680 2:1.491569 3:0.611455 
1.000000 1:53.124579 2:1.564912 3:0.268006 
1.000000 1:53.180394 2:1.594473 3:-0.091766 
1.000000 1:53.238333 2:1.580954 3:-0.450581 
1.000000 1:53.285606 2:1.522595 3:-0.727669 
1.000000 1:53.317050 2:1.425114 3:-0.892538 
1.000000 1:53.341318 2:1.282581 3:-0.997488 
1.000000 1:53.362432 2:1.098816 3:-1.068998 
1.000000 1:53.378111 2:0.917971 3:-1.107401 
1.000000 1:53.385632 2:0.775514 3:-1.107365 
1.000000 1:53.383463 2:0.659068 3:-1.055193 
1.000000 1:53.375138 2:0.521749 3:-0.957497 
1.000000 1:53.374052 2:0.335144 3:-0.888871 
1.000000 1:53.386840 2:0.123835 3:-0.899051 
1.000000 1:53.408528 2:-0.075603 3:-0.968977 
1.000000 1:53.430875 2:-0.246822 3:-1.052374 
1.000000 1:53.445302 2:-0.379886 3:-1.098755 
1.000000 1:53.452070 2:-0.492724 3:-1.103810 
1.000000 1:53.454870 2:-0.618722 3:-1.079627 
1.000000 1:53.454620 2:-0.744438 3:-1.036411 
1.000000 1:53.452206 2:-0.830602 3:-0.992731 
1.000000 1:53.443787 2:-0.891194 3:-0.919873 
1.000000 1:53.419571 2:-0.958488 3:-0.745736 
1.000000 1:53.388537 2:-1.015102 3:-0.532388 
1.000000 1:53.365908 2:-1.044076 3:-0.380897 
1.000000 1:53.344294 2:-1.056571 3:-0.241230 
1.000000 1:53.310261 2:-1.069931 3:-0.023406 
1.000000 1:53.273678 2:-1.077239 3:0.208402 
1.000000 1:53.248821 2:-1.067247 3:0.360948 
1.000000 1:53.228421 2:-1.052453 3:0.483966 
1.000000 1:53.204453 2:-1.048648 3:0.632987 
1.000000 1:53.181397 2:-1.035906 3:0.773339 
1.000000 1:53.162927 2:-0.993312 3:0.875041 
1.000000 1:53.144066 2:-0.915462 3:0.967513 
1.000000 1:54.419802 2:0.734729 3:-1.259516 
1.000000 1:54.434947 2:0.903284 3:-1.286653 
1.000000 1:54.443549 2:1.052358 3:-1.257962 
1.000000 1:54.445585 2:1.178930 3:-1.175680 
1.000000 1:54.439803 2:1.283740 3:-1.025435 
1.000000 1:54.424628 2:1.367437 3:-0.789363 
1.000000 1:54.399928 2:1.423230 3:-0.471635 
1.000000 1:54.368245 2:1.440744 3:-0.108774 
1.000000 1:54.332677 2:1.411360 3:0.258026 
1.000000 1:54.297962 2:1.333861 3:0.575650 
1.000000 1:54.270407 2:1.217782 3:0.782652 
1.000000 1:54.252361 2:1.080010 3:0.867144 
1.000000 1:54.239068 2:0.923275 3:0.883697 
1.000000 1:54.228900 2:0.764137 3:0.863913 
1.000000 1:54.218917 2:0.601930 3:0.839539 
1.000000 1:54.204525 2:0.427972 3:0.853934 
1.000000 1:54.184790 2:0.260423 3:0.932387 
1.000000 1:54.162629 2:0.116095 3:1.056709 
1.000000 1:54.140687 2:-0.000711 3:1.201382 
1.000000 1:54.121503 2:-0.106303 3:1.325003 
1.000000 1:54.105607 2:-0.227559 3:1.399526 
1.000000 1:54.091232 2:-0.390851 3:1.422550 
1.000000 1:54.078901 2:-0.588723 3:1.394512 
1.000000 1:54.070256 2:-0.796625 3:1.317642 
1.000000 1:54.066402 2:-0.983667 3:1.205345 
1.000000 1:54.067930 2:-1.119490 3:1.076230 
1.000000 1:54.075642 2:-1.207603 3:0.918565 
1.000000 1:54.091936 2:-1.273283 3:0.685089 
1.000000 1:54.117153 2:-1.327330 3:0.363120 
1.000000 1:54.145758 2:-1.364050 3:0.018225 
1.000000 1:54.171392 2:-1.376126 3:-0.273628 
1.000000 1:54.191812 2:-1.360510 3:-0.485253 
1.000000 1:54.207947 2:-1.319504 3:-0.628751 
1.000000 1:54.220855 2:-1.257745 3:-0.719611 
1.000000 1:54.232687 2:-1.167102 3:-0.774755 
1.000000 1:54.245646 2:-1.025608 3:-0.800241 
1.000000 1:54.257751 2:-0.851780 3:-0.789601 
1.000000 1:54.265996 2:-0.685664 3:-0.742894 
1.000000 1:54.269550 2:-0.544555 3:-0.665277 
1.000000 1:54.270238 2:-0.414732 3:-0.565489 
1.000000 1:54.270157 2:-0.283442 3:-0.456033 
1.000000 1:54.272972 2:-0.136487 3:-0.365459 
1.000000 1:54.285050 2:0.039876 3:-0.352425 
1.000000 1:54.305174 2:0.191552 3:-0.448272 
1.000000 1:54.326776 2:0.296418 3:-0.599089 
1.000000 1:54.347558 2:0.365224 3:-0.770699 
1.000000 1:54.367051 2:0.424465 3:-0.936048 
1.000000 1:54.385978 2:0.503619 3:-1.078704 
1.000000 1:54.404535 2:0.614702 3:-1.190894 
1.000000 1:54.423121 2:0.766258 3:-1.269927 
1.000000 1:55.397685 2:0.858450 3:-1.021305 
1.000000 1:55.410665 2:1.005109 3:-1.035992 
1.000000 1:55.418642 2:1.124158 3:-1.014531 
1.000000 1:55.422614 2:1.241667 3:-0.942445 
1.000000 1:55.421598 2:1.356088 3:-0.808569 
1.000000 1:55.414299 2:1.440772 3:-0.624084 
1.000000 1:55.399653 2:1.475117 3:-0.396836 
1.000000 1:55.378162 2:1.462464 3:-0.129846 
1.000000 1:55.351751 2:1.416548 3:0.166238 
1.000000 1:55.322913 2:1.345639 3:0.467631 
1.000000 1:55.294115 2:1.243753 3:0.735846 
1.000000 1:55.267599 2:1.106748 3:0.937266 
1.000000 1:55.245972 2:0.949765 3:1.053863 
1.000000 1:55.231099 2:0.792177 3:1.081711 
1.000000 1:55.221739 2:0.622159 3:1.024562 
1.000000 1:55.215157 2:0.440793 3:0.919203 
1.000000 1:55.207803 2:0.261855 3:0.826467 
1.000000 1:55.194725 2:0.072787 3:0.797730 
1.000000 1:55.174285 2:-0.119838 3:0.861259 
1.000000 1:55.147732 2:-0.316259 3:1.000522 
1.000000 1:55.119046 2:-0.512827 3:1.167449 
1.000000 1:55.094238 2:-0.687336 3:1.307056 
1.000000 1:55.076951 2:-0.827570 3:1.384698 
1.000000 1:55.065088 2:-0.955111 3:1.404964 
1.000000 1:55.055818 2:-1.102724 3:1.370260 
1.000000 1:55.052017 2:-1.246159 3:1.268616 
1.000000 1:55.058492 2:-1.348034 3:1.076755 
1.000000 1:55.078626 2:-1.382695 3:0.777591 
1.000000 1:55.108000 2:-1.358497 3:0.419953 
1.000000 1:55.140210 2:-1.296717 3:0.064953 
1.000000 1:55.170673 2:-1.218732 3:-0.250177 
1.000000 1:55.196112 2:-1.144319 3:-0.503544 
1.000000 1:55.214039 2:-1.087759 3:-0.677740 
1.000000 1:55.225201 2:-1.043602 3:-0.776783 
1.000000 1:55.231418 2:-1.007118 3:-0.819405 
1.000000 1:55.236390 2:-0.963142 3:-0.837905 
1.000000 1:55.242963 2:-0.883260 3:-0.839414 
1.000000 1:55.251111 2:-0.759646 3:-0.815373 
1.000000 1:55.259962 2:-0.607819 3:-0.770749 
1.000000 1:55.268980 2:-0.445366 3:-0.717106 
1.000000 1:55.277941 2:-0.284555 3:-0.664457 
1.000000 1:55.286862 2:-0.131108 3:-0.619037 
1.000000 1:55.296172 2:0.014388 3:-0.587078 
1.000000 1:55.307736 2:0.159124 3:-0.585325 
1.000000 1:55.323034 2:0.293568 3:-0.643124 
1.000000 1:55.338414 2:0.387929 3:-0.744249 
1.000000 1:55.352485 2:0.468821 3:-0.842503 
1.000000 1:55.367085 2:0.573470 3:-0.922612 
1.000000 1:55.383012 2:0.713137 3:-0.983108 
1.000000 1:55.399134 2:0.873840 3:-1.023981 
1.000000 1:56.015110 2:0.639836 3:-1.291641 
1.000000 1:55.979707 2:0.939719 3:-1.269553 
1.000000 1:55.960327 2:1.163686 3:-1.193732 
1.000000 1:55.958250 2:1.225177 3:-1.145665 
1.000000 1:55.970263 2:1.263234 3:-1.004184 
1.000000 1:56.000488 2:1.295774 3:-0.715586 
1.000000 1:56.049086 2:1.284310 3:-0.319513 
1.000000 1:56.103124 2:1.252473 3:0.100555 
1.000000 1:56.146221 2:1.241525 3:0.450965 
1.000000 1:56.180239 2:1.239199 3:0.734288 
1.000000 1:56.207554 2:1.217044 3:0.940162 
1.000000 1:56.222772 2:1.163470 3:1.010926 
1.000000 1:56.239139 2:1.043785 3:1.020907 
1.000000 1:56.258788 2:0.882723 3:1.014372 
1.000000 1:56.275400 2:0.728595 3:0.989710 
1.000000 1:56.287386 2:0.574808 3:0.926550 
1.000000 1:56.296551 2:0.396469 3:0.813526 
1.000000 1:56.309628 2:0.179431 3:0.692138 
1.000000 1:56.346319 2:-0.043510 3:0.762848 
1.000000 1:56.383984 2:-0.151704 3:0.964008 
1.000000 1:56.415812 2:-0.265820 3:1.109813 
1.000000 1:56.450676 2:-0.428051 3:1.229862 
1.000000 1:56.491233 2:-0.619351 3:1.366762 
1.000000 1:56.527363 2:-0.808857 3:1.468380 
1.000000 1:56.551641 2:-0.975825 3:1.494447 
1.000000 1:56.563190 2:-1.115468 3:1.442685 
1.000000 1:56.559250 2:-1.243933 3:1.272704 
1.000000 1:56.530575 2:-1.343391 3:0.925820 
1.000000 1:56.482339 2:-1.404971 3:0.454955 
1.000000 1:56.428894 2:-1.439967 3:-0.031340 
1.000000 1:56.387822 2:-1.453231 3:-0.390536 
1.000000 1:56.368679 2:-1.441565 3:-0.538932 
1.000000 1:56.358646 2:-1.403599 3:-0.582763 
1.000000 1:56.339104 2:-1.285358 3:-0.620960 
1.000000 1:56.313020 2:-1.066217 3:-0.606603 
1.000000 1:56.286368 2:-0.818314 3:-0.566375 
1.000000 1:56.263316 2:-0.629170 3:-0.558509 
1.000000 1:56.244075 2:-0.491123 3:-0.573071 
1.000000 1:56.225749 2:-0.367934 3:-0.595776 
1.000000 1:56.204942 2:-0.249664 3:-0.644569 
1.000000 1:56.184008 2:-0.152546 3:-0.716959 
1.000000 1:56.169128 2:-0.095845 3:-0.781558 
1.000000 1:56.162272 2:-0.068515 3:-0.810037 
1.000000 1:56.151734 2:-0.002092 3:-0.827797 
1.000000 1:56.131301 2:0.140814 3:-0.847190 
1.000000 1:56.104353 2:0.321416 3:-0.881160 
1.000000 1:56.075934 2:0.442085 3:-0.991342 
1.000000 1:56.083006 2:0.240674 3:-1.146537 
1.000000 1:56.045798 2:0.487441 3:-1.196199 
1.000000 1:56.006979 2:0.693453 3:-1.302826 
1.000000 1:57.362404 2:0.623223 3:-0.965773 
1.000000 1:57.383491 2:0.856037 3:-0.882010 
1.000000 1:57.403600 2:1.088340 3:-0.778634 
1.000000 1:57.421725 2:1.269460 3:-0.750050 
1.000000 1:57.430055 2:1.349242 3:-0.744823 
1.000000 1:57.431995 2:1.388426 3:-0.696522 
1.000000 1:57.429419 2:1.434931 3:-0.535428 
1.000000 1:57.420495 2:1.465455 3:-0.275883 
1.000000 1:57.406922 2:1.468686 3:0.020158 
1.000000 1:57.389012 2:1.434694 3:0.323334 
1.000000 1:57.362399 2:1.347105 3:0.689052 
1.000000 1:57.327398 2:1.205627 3:1.109994 
1.000000 1:57.296630 2:1.053560 3:1.416686 
1.000000 1:57.279914 2:0.937058 3:1.505870 
1.000000 1:57.262975 2:0.770661 3:1.485711 
1.000000 1:57.239464 2:0.510773 3:1.391633 
1.000000 1:57.215471 2:0.231618 3:1.263742 
1.000000 1:57.193972 2:-0.019265 3:1.147461 
1.000000 1:57.174108 2:-0.230155 3:1.087806 
1.000000 1:57.151549 2:-0.415584 3:1.143684 
1.000000 1:57.126560 2:-0.581892 3:1.294924 
1.000000 1:57.098490 2:-0.772342 3:1.456515 
1.000000 1:57.080099 2:-0.928780 3:1.490016 
1.000000 1:57.069371 2:-1.082975 3:1.365690 
1.000000 1:57.065842 2:-1.229457 3:1.105902 
1.000000 1:57.070127 2:-1.332918 3:0.778279 
1.000000 1:57.079596 2:-1.390385 3:0.445548 
1.000000 1:57.092765 2:-1.401316 3:0.140502 
1.000000 1:57.109647 2:-1.364333 3:-0.133962 
1.000000 1:57.128703 2:-1.285799 3:-0.359692 
1.000000 1:57.147012 2:-1.180366 3:-0.508041 
1.000000 1:57.162638 2:-1.068994 3:-0.585772 
1.000000 1:57.174073 2:-0.975900 3:-0.616141 
1.000000 1:57.183341 2:-0.891629 3:-0.620597 
1.000000 1:57.194055 2:-0.790601 3:-0.617502 
1.000000 1:57.205218 2:-0.685321 3:-0.614245 
1.000000 1:57.215304 2:-0.590652 3:-0.612326 
1.000000 1:57.226040 2:-0.495063 3:-0.622117 
1.000000 1:57.237920 2:-0.397899 3:-0.652670 
1.000000 1:57.250039 2:-0.301047 3:-0.688995 
1.000000 1:57.262885 2:-0.193940 3:-0.717337 
1.000000 1:57.275693 2:-0.084769 3:-0.740150 
1.000000 1:57.286005 2:0.001394 3:-0.762496 
1.000000 1:57.292678 2:0.056615 3:-0.778173 
1.000000 1:57.297551 2:0.099362 3:-0.784096 
1.000000 1:57.304528 2:0.161259 3:-0.790972 
1.000000 1:57.315215 2:0.250896 3:-0.813333 
1.000000 1:57.329819 2:0.364110 3:-0.865106 
1.000000 1:57.347062 2:0.493249 3:-0.936612 
1.000000 1:57.367304 2:0.670934 3:-0.960903 
1.000000 1:58.361144 2:0.814134 3:-0.919401 
1.000000 1:58.390655 2:1.038702 3:-0.860103 
1.000000 1:58.412610 2:1.206353 3:-0.795063 
1.000000 1:58.422966 2:1.286097 3:-0.740245 
1.000000 1:58.428580 2:1.332167 3:-0.608047 
1.000000 1:58.432073 2:1.365234 3:-0.366645 
1.000000 1:58.435246 2:1.397126 3:-0.080191 
1.000000 1:58.436060 2:1.411230 3:0.207139 
1.000000 1:58.432179 2:1.389633 3:0.486023 
1.000000 1:58.423289 2:1.330665 3:0.781713 
1.000000 1:58.410281 2:1.239779 3:1.048226 
1.000000 1:58.395591 2:1.132919 3:1.196756 
1.000000 1:58.377689 2:0.999356 3:1.257145 
1.000000 1:58.352458 2:0.809074 3:1.268351 
1.000000 1:58.323621 2:0.590187 3:1.230335 
1.000000 1:58.294643 2:0.369378 3:1.161479 
1.000000 1:58.267808 2:0.164858 3:1.095966 
1.000000 1:58.243315 2:-0.021362 3:1.052637 
1.000000 1:58.218153 2:-0.211147 3:1.063214 
1.000000 1:58.195362 2:-0.380039 3:1.181427 
1.000000 1:58.172477 2:-0.548428 3:1.343360 
1.000000 1:58.139109 2:-0.797541 3:1.449832 
1.000000 1:58.105876 2:-1.047749 3:1.479950 
1.000000 1:58.092513 2:-1.149438 3:1.453197 
1.000000 1:58.079974 2:-1.249268 3:1.268533 
1.000000 1:58.065117 2:-1.372706 3:0.863540 
1.000000 1:58.057720 2:-1.443570 3:0.322154 
1.000000 1:58.058873 2:-1.449147 3:-0.194125 
1.000000 1:58.065104 2:-1.410562 3:-0.500571 
1.000000 1:58.076532 2:-1.327621 3:-0.623103 
1.000000 1:58.095474 2:-1.186245 3:-0.684738 
1.000000 1:58.113585 2:-1.050479 3:-0.722556 
1.000000 1:58.125975 2:-0.957495 3:-0.744615 
1.000000 1:58.136481 2:-0.878337 3:-0.751894 
1.000000 1:58.145018 2:-0.813865 3:-0.752496 
1.000000 1:58.151776 2:-0.762692 3:-0.748241 
1.000000 1:58.166819 2:-0.648310 3:-0.721096 
1.000000 1:58.189035 2:-0.479357 3:-0.680112 
1.000000 1:58.208717 2:-0.330128 3:-0.660179 
1.000000 1:58.224423 2:-0.211713 3:-0.668460 
1.000000 1:58.237339 2:-0.114971 3:-0.698498 
1.000000 1:58.249502 2:-0.024296 3:-0.741788 
1.000000 1:58.260936 2:0.060939 3:-0.782974 
1.000000 1:58.268190 2:0.115241 3:-0.800931 
1.000000 1:58.274754 2:0.164465 3:-0.813950 
1.000000 1:58.282021 2:0.218624 3:-0.840380 
1.000000 1:58.292408 2:0.296091 3:-0.876440 
1.000000 1:58.309746 2:0.425964 3:-0.916126 
1.000000 1:58.333899 2:0.607887 3:-0.935244 
1.000000 1:58.363395 2:0.831218 3:-0.916459 
1.000000 1:59.376601 2:0.637644 3:-1.259201 
1.000000 1:59.407721 2:0.834532 3:-1.202277 
1.000000 1:59.435641 2:1.015923 3:-1.107892 
1.000000 1:59.456643 2:1.158409 3:-0.981752 
1.000000 1:59.467310 2:1.243051 3:-0.805667 
1.000000 1:59.470734 2:1.295871 3:-0.514975 
1.000000 1:59.470743 2:1.340995 3:-0.103621 
1.000000 1:59.467050 2:1.363537 3:0.308636 
1.000000 1:59.458041 2:1.347304 3:0.664262 
1.000000 1:59.442149 2:1.284846 3:0.982811 
1.000000 1:59.423980 2:1.197093 3:1.197864 
1.000000 1:59.410933 2:1.123650 3:1.257065 
1.000000 1:59.390360 2:0.996356 3:1.245606 
1.000000 1:59.362080 2:0.815052 3:1.172108 
1.000000 1:59.337223 2:0.650559 3:1.060673 
1.000000 1:59.315921 2:0.510102 3:0.969815 
1.000000 1:59.294194 2:0.374643 3:0.948333 
1.000000 1:59.273262 2:0.250068 3:0.981721 
1.000000 1:59.251773 2:0.127195 3:1.061847 
1.000000 1:59.231198 2:0.013886 3:1.178126 
1.000000 1:59.214829 2:-0.078976 3:1.245849 
1.000000 1:59.203868 2:-0.146766 3:1.240040 
1.000000 1:59.188298 2:-0.255322 3:1.119833 
1.000000 1:59.167967 2:-0.399851 3:0.937500 
1.000000 1:59.141938 2:-0.573317 3:0.809708 
1.000000 1:59.114381 2:-0.753466 3:0.706309 
1.000000 1:59.077309 2:-0.990917 3:0.611985 
1.000000 1:59.024794 2:-1.318453 3:0.558960 
1.000000 1:58.984222 2:-1.578370 3:0.455268 
1.000000 1:58.970818 2:-1.685893 3:0.223368 
1.000000 1:58.976424 2:-1.689271 3:-0.120974 
1.000000 1:58.993480 2:-1.620114 3:-0.443463 
1.000000 1:59.009200 2:-1.539863 3:-0.590002 
1.000000 1:59.024133 2:-1.448716 3:-0.593089 
1.000000 1:59.055176 2:-1.250751 3:-0.522034 
1.000000 1:59.091676 2:-1.025752 3:-0.509380 
1.000000 1:59.124593 2:-0.833559 3:-0.595769 
1.000000 1:59.151844 2:-0.678227 3:-0.701820 
1.000000 1:59.173578 2:-0.551894 3:-0.764062 
1.000000 1:59.195162 2:-0.421507 3:-0.780872 
1.000000 1:59.223940 2:-0.246430 3:-0.792072 
1.000000 1:59.252578 2:-0.074467 3:-0.823865 
1.000000 1:59.272558 2:0.041404 3:-0.883491 
1.000000 1:59.285579 2:0.115804 3:-0.932550 
1.000000 1:59.299190 2:0.194409 3:-0.976174 
1.000000 1:59.316916 2:0.295383 3:-1.045741 
1.000000 1:59.332547 2:0.380026 3:-1.147201 
1.000000 1:59.341272 2:0.424567 3:-1.228539 
1.000000 1:59.353658 2:0.496712 3:-1.262651 
1.000000 1:59.380474 2:0.661794 3:-1.255342 
1.000000 1:59.945369 2:0.810383 3:-1.291015 
1.000000 1:59.932187 2:1.013626 3:-1.237586 
1.000000 1:59.937218 2:1.141700 3:-1.124340 
1.000000 1:59.964070 2:1.234415 3:-0.903864 
1.000000 1:60.005765 2:1.296770 3:-0.614562 
1.000000 1:60.054846 2:1.336227 3:-0.296061 
1.000000 1:60.110096 2:1.358680 3:0.048189 
1.000000 1:60.166172 2:1.354300 3:0.379936 
1.000000 1:60.214106 2:1.304570 3:0.633626 
1.000000 1:60.247457 2:1.222940 3:0.779576 
1.000000 1:60.265171 2:1.135936 3:0.828729 
1.000000 1:60.278636 2:0.993732 3:0.816661 
1.000000 1:60.289655 2:0.784164 3:0.746214 
1.000000 1:60.299106 2:0.578871 3:0.669195 
1.000000 1:60.311142 2:0.407305 3:0.629514 
1.000000 1:60.331084 2:0.240400 3:0.640034 
1.000000 1:60.361210 2:0.082438 3:0.717136 
1.000000 1:60.396092 2:-0.011274 3:0.864368 
1.000000 1:60.430047 2:-0.054131 3:1.039115 
1.000000 1:60.468224 2:-0.111751 3:1.229465 
1.000000 1:60.505564 2:-0.214364 3:1.385581 
1.000000 1:60.539392 2:-0.385772 3:1.476031 
1.000000 1:60.572334 2:-0.605478 3:1.529806 
1.000000 1:60.598561 2:-0.818625 3:1.547778 
1.000000 1:60.609362 2:-1.028868 3:1.475598 
1.000000 1:60.598447 2:-1.247721 3:1.268244 
1.000000 1:60.560975 2:-1.431510 3:0.925218 
1.000000 1:60.511630 2:-1.526212 3:0.569247 
1.000000 1:60.480024 2:-1.503523 3:0.395403 
1.000000 1:60.456542 2:-1.405435 3:0.319035 
1.000000 1:60.417966 2:-1.250619 3:0.189477 
1.000000 1:60.367886 2:-1.117318 3:-0.022713 
1.000000 1:60.314907 2:-1.044379 3:-0.291425 
1.000000 1:60.275915 2:-1.005058 3:-0.498527 
1.000000 1:60.259727 2:-0.974363 3:-0.575168 
1.000000 1:60.243291 2:-0.894156 3:-0.621115 
1.000000 1:60.213890 2:-0.718576 3:-0.682440 
1.000000 1:60.176379 2:-0.492825 3:-0.759548 
1.000000 1:60.139441 2:-0.283440 3:-0.843876 
1.000000 1:60.113276 2:-0.154565 3:-0.916244 
1.000000 1:60.098328 2:-0.083869 3:-0.959491 
1.000000 1:60.085164 2:-0.001138 3:-0.984276 
1.000000 1:60.068719 2:0.106331 3:-1.012556 
1.000000 1:60.051727 2:0.208194 3:-1.047748 
1.000000 1:60.037990 2:0.289094 3:-1.077140 
1.000000 1:60.018719 2:0.367350 3:-1.141268 
1.000000 1:60.003482 2:0.392442 3:-1.215878 
1.000000 1:59.991006 2:0.424549 3:-1.269451 
1.000000 1:59.968353 2:0.583201 3:-1.301515 
1.000000 1:59.943621 2:0.831803 3:-1.287528 
1.000000 1:61.272990 2:0.868850 3:-0.998226 
1.000000 1:61.287782 2:1.120021 3:-1.017408 
1.000000 1:61.299237 2:1.304206 3:-1.011395 
1.000000 1:61.304366 2:1.369337 3:-0.973598 
1.000000 1:61.311150 2:1.414626 3:-0.840904 
1.000000 1:61.321546 2:1.454914 3:-0.578643 
1.000000 1:61.332757 2:1.477067 3:-0.252729 
1.000000 1:61.342488 2:1.468765 3:0.085870 
1.000000 1:61.349025 2:1.405901 3:0.429286 
1.000000 1:61.351490 2:1.277766 3:0.770145 
1.000000 1:61.350666 2:1.118610 3:1.065034 
1.000000 1:61.347104 2:0.963310 3:1.261527 
1.000000 1:61.340459 2:0.818718 3:1.334443 
1.000000 1:61.329344 2:0.650113 3:1.308110 
1.000000 1:61.315349 2:0.465363 3:1.219224 
1.000000 1:61.302266 2:0.305641 3:1.109832 
1.000000 1:61.291815 2:0.188252 3:1.001809 
1.000000 1:61.282919 2:0.092622 3:0.901162 
1.000000 1:61.272269 2:-0.042617 3:0.822698 
1.000000 1:61.261149 2:-0.227575 3:0.829316 
1.000000 1:61.255053 2:-0.388402 3:0.953222 
1.000000 1:61.252447 2:-0.517246 3:1.127798 
1.000000 1:61.248087 2:-0.650925 3:1.254199 
1.000000 1:61.239934 2:-0.805850 3:1.298139 
1.000000 1:61.227103 2:-0.996189 3:1.259037 
1.000000 1:61.210873 2:-1.196999 3:1.128743 
1.000000 1:61.194654 2:-1.357692 3:0.917603 
1.000000 1:61.180340 2:-1.455389 3:0.641989 
1.000000 1:61.168755 2:-1.488678 3:0.326234 
1.000000 1:61.159593 2:-1.472765 3:-0.008962 
1.000000 1:61.151800 2:-1.436999 3:-0.339076 
1.000000 1:61.147325 2:-1.379005 3:-0.604428 
1.000000 1:61.149012 2:-1.283161 3:-0.742623 
1.000000 1:61.155784 2:-1.146064 3:-0.796157 
1.000000 1:61.165851 2:-0.973626 3:-0.812253 
1.000000 1:61.176789 2:-0.797062 3:-0.807882 
1.000000 1:61.186803 2:-0.638013 3:-0.798629 
1.000000 1:61.195627 2:-0.497875 3:-0.790432 
1.000000 1:61.203816 2:-0.367838 3:-0.782826 
1.000000 1:61.210952 2:-0.254515 3:-0.776198 
1.000000 1:61.216335 2:-0.169022 3:-0.771197 
1.000000 1:61.221211 2:-0.091590 3:-0.766669 
1.000000 1:61.227351 2:0.006226 3:-0.761615 
1.000000 1:61.233734 2:0.110918 3:-0.762398 
1.000000 1:61.238797 2:0.204933 3:-0.785264 
1.000000 1:61.241700 2:0.277191 3:-0.835505 
1.000000 1:61.244175 2:0.346658 3:-0.894246 
1.000000 1:61.249063 2:0.453055 3:-0.947951 
1.000000 1:61.259022 2:0.631231 3:-0.979216 
1.000000 1:61.273017 2:0.869303 3:-0.998261 
-1.000000 1:1.338632 2:-0.813399 3:-1.074338 
-1.000000 1:1.308480 2:-0.650392 3:-1.133704 
-1.000000 1:1.278212 2:-0.482136 3:-1.176039 
-1.000000 1:1.247198 2:-0.306803 3:-1.208459 
-1.000000 1:1.213817 2:-0.116933 3:-1.239030 
-1.000000 1:1.179290 2:0.080281 3:-1.267572 
-1.000000 1:1.145945 2:0.271806 3:-1.291180 
-1.000000 1:1.115718 2:0.446965 3:-1.306803 
-1.000000 1:1.088540 2:0.607160 3:-1.310745 
-1.000000 1:1.063806 2:0.757178 3:-1.298526 
-1.000000 1:1.041190 2:0.900320 3:-1.265063 
-1.000000 1:1.021169 2:1.035219 3:-1.204863 
-1.000000 1:1.004757 2:1.157064 3:-1.113435 
-1.000000 1:0.992957 2:1.260194 3:-0.989676 
-1.000000 1:0.986156 2:1.341553 3:-0.836464 
-1.000000 1:0.984379 2:1.400275 3:-0.656453 
-1.000000 1:0.987640 2:1.435663 3:-0.451937 
-1.000000 1:0.995660 2:1.447172 3:-0.231131 
-1.000000 1:1.008069 2:1.433858 3:-0.005805 
-1.000000 1:1.024510 2:1.394500 3:0.211614 
-1.000000 1:1.044256 2:1.331438 3:0.413742 
-1.000000 1:1.066369 2:1.249661 3:0.598389 
-1.000000 1:1.090154 2:1.153183 3:0.765188 
-1.000000 1:1.115913 2:1.040379 3:0.914744 
-1.000000 1:1.144452 2:0.906289 3:1.046414 
-1.000000 1:1.176057 2:0.748657 3:1.158078 
-1.000000 1:1.209997 2:0.572170 3:1.251050 
-1.000000 1:1.245105 2:0.385198 3:1.330732 
-1.000000 1:1.280568 2:0.194095 3:1.402869 
-1.000000 1:1.315678 2:0.003540 3:1.469204 
-1.000000 1:1.349544 2:-0.182047 3:1.526547 
-1.000000 1:1.381375 2:-0.358954 3:1.571195 
-1.000000 1:1.411093 2:-0.528926 3:1.594915 
-1.000000 1:1.438623 2:-0.696441 3:1.579323 
-1.000000 1:1.461538 2:-0.852804 3:1.503076 
-1.000000 1:1.477086 2:-0.982019 3:1.364947 
-1.000000 1:1.486207 2:-1.087233 3:1.174025 
-1.000000 1:1.490411 2:-1.177393 3:0.930351 
-1.000000 1:1.490860 2:-1.256075 3:0.646319 
-1.000000 1:1.488940 2:-1.320325 3:0.363696 
-1.000000 1:1.485976 2:-1.365858 3:0.127866 
-1.000000 1:1.482729 2:-1.391207 3:-0.038838 
-1.000000 1:1.478784 2:-1.401440 3:-0.164535 
-1.000000 1:1.473683 2:-1.402500 3:-0.281582 
-1.000000 1:1.466233 2:-1.394920 3:-0.418403 
-1.000000 1:1.453596 2:-1.361574 3:-0.573949 
-1.000000 1:1.433060 2:-1.281989 3:-0.731843 
-1.000000 1:1.404780 2:-1.151387 3:-0.870780 
-1.000000 1:1.372584 2:-0.990731 3:-0.984260 
-1.000000 1:1.340682 2:-0.824293 3:-1.069587 
-1.000000 1:2.180193 2:0.594875 3:-1.144696 
-1.000000 1:2.200618 2:0.753963 3:-1.080934 
-1.000000 1:2.219875 2:0.891785 3:-1.010915 
-1.000000 1:2.236620 2:1.012320 3:-0.950586 
-1.000000 1:2.252646 2:1.127383 3:-0.892611 
-1.000000 1:2.270394 2:1.241905 3:-0.817908 
-1.000000 1:2.291763 2:1.346017 3:-0.700470 
-1.000000 1:2.316007 2:1.410637 3:-0.523681 
