-1.0 1:31.8108056983	 2:-1.32232442857	 3:0.441625219665	 
-1.0 1:31.8328485305	 2:-1.40231536229	 3:0.134040808281	 
-1.0 1:31.8625832805	 2:-1.43373595999	 3:-0.197178311154	 
-1.0 1:31.8903399015	 2:-1.43212489681	 3:-0.472502820784	 
-1.0 1:31.9128155454	 2:-1.40206747254	 3:-0.663979016608	 
-1.0 1:31.9375721401	 2:-1.32936791977	 3:-0.831560958593	 
-1.0 1:31.9660101694	 2:-1.21567686157	 3:-0.991035655803	 
-1.0 1:31.9879292632	 2:-1.10113756851	 3:-1.08450517234	 
-1.0 1:32.0008676157	 2:-1.00321825845	 3:-1.1065098442	 
-1.0 1:32.0122993383	 2:-0.896033964242	 3:-1.10333527922	 
-1.0 1:32.0238809215	 2:-0.784484322764	 3:-1.0968796195	 
-1.0 1:32.0350960354	 2:-0.671515602686	 3:-1.08521264995	 
-1.0 1:32.0461940339	 2:-0.552150990693	 3:-1.06537735073	 
-1.0 1:32.0564580515	 2:-0.433108970686	 3:-1.03756964487	 
-1.0 1:32.0646758322	 2:-0.326900258359	 3:-1.00337869177	 
-1.0 1:32.0692879242	 2:-0.250823166438	 3:-0.966166872746	 
-1.0 1:32.0706703297	 2:-0.200104343769	 3:-0.924464119087	 
-1.0 1:32.0721200695	 2:-0.137582740124	 3:-0.870517448307	 
-1.0 1:32.0774440111	 2:-0.0430297636882	 3:-0.820193193406	 
-1.0 1:32.0891656637	 2:0.0705724565238	 3:-0.81288961991	 
-1.0 1:32.0982342808	 2:0.129747315565	 3:-0.838662764506	 
-1.0 1:32.1015949128	 2:0.161383500966	 3:-0.837590803058	 
-1.0 1:32.1039653247	 2:0.269516868077	 3:-0.742920799328	 
-1.0 1:32.1041656861	 2:0.411086868134	 3:-0.589997110031	 
-1.0 1:33.0148565075	 2:0.489281916822	 3:-0.77830134163	 
-1.0 1:33.0446410803	 2:0.671604307522	 3:-0.754919347074	 
-1.0 1:33.0623657319	 2:0.78097907421	 3:-0.742741307223	 
-1.0 1:33.0786735542	 2:0.864618650905	 3:-0.697838661512	 
-1.0 1:33.1089825287	 2:1.02068230243	 3:-0.615604184702	 
-1.0 1:33.1441105505	 2:1.20021392313	 3:-0.517625846073	 
-1.0 1:33.168910451	 2:1.31255821128	 3:-0.419892148343	 
-1.0 1:33.1857036835	 2:1.37169439709	 3:-0.320122074933	 
-1.0 1:33.2007735286	 2:1.40241802025	 3:-0.186279918976	 
-1.0 1:33.2176962882	 2:1.39431899589	 3:0.0485012059056	 
-1.0 1:33.2355907504	 2:1.35019778558	 3:0.367278290246	 
-1.0 1:33.2513595346	 2:1.29239702935	 3:0.685710354912	 
-1.0 1:33.2598312695	 2:1.23431017275	 3:0.910398478374	 
-1.0 1:33.2584510414	 2:1.18858474937	 3:0.983239613157	 
-1.0 1:33.2445864652	 2:1.08181923472	 3:1.01577692114	 
-1.0 1:33.2182786753	 2:0.901390689937	 3:1.03357512929	 
-1.0 1:33.1907555153	 2:0.720542976095	 3:1.03649645784	 
-1.0 1:33.1713918161	 2:0.541053608144	 3:1.14218162037	 
-1.0 1:33.1651863249	 2:0.392934480125	 3:1.35571949414	 
-1.0 1:33.1538358493	 2:0.257793026741	 3:1.4770240191	 
-1.0 1:33.1285068709	 2:0.0937161808058	 3:1.47504521805	 
-1.0 1:33.0913885234	 2:-0.134896231017	 3:1.44867692712	 
-1.0 1:33.0503696344	 2:-0.38030373191	 3:1.40520280908	 
-1.0 1:33.0063738779	 2:-0.622655249881	 3:1.31719347343	 
-1.0 1:32.9664210971	 2:-0.835799997089	 3:1.22351673967	 
-1.0 1:32.9337818862	 2:-1.00004004707	 3:1.12737988845	 
-1.0 1:32.8944424495	 2:-1.15918908297	 3:0.93454920854	 
-1.0 1:32.8551527306	 2:-1.29097568153	 3:0.688097514019	 
-1.0 1:32.833089793	 2:-1.34388637431	 3:0.507872662613	 
-1.0 1:32.8176707633	 2:-1.35120024578	 3:0.323092580229	 
-1.0 1:32.8009867734	 2:-1.33882477144	 3:0.0829166474873	 
-1.0 1:32.7891903519	 2:-1.29725409937	 3:-0.15198772564	 
-1.0 1:32.7825314548	 2:-1.23523954096	 3:-0.361034866379	 
-1.0 1:32.7772921404	 2:-1.17543007817	 3:-0.547361476585	 
-1.0 1:32.7739080069	 2:-1.11490575213	 3:-0.711128321264	 
-1.0 1:32.7739242215	 2:-1.04489817538	 3:-0.849753718031	 
-1.0 1:32.7785089787	 2:-0.966602808354	 3:-0.945768471998	 
-1.0 1:32.7879400349	 2:-0.874803108269	 3:-1.00592784295	 
-1.0 1:32.8020281798	 2:-0.763111076791	 3:-1.04534560107	 
-1.0 1:32.8182826964	 2:-0.652851258499	 3:-1.05392362721	 
-1.0 1:32.8371516024	 2:-0.544591502303	 3:-1.02474535343	 
-1.0 1:32.8620224986	 2:-0.410657152972	 3:-0.968910222234	 
-1.0 1:32.8884970109	 2:-0.267440619136	 3:-0.910756912517	 
-1.0 1:32.9086922068	 2:-0.154202791512	 3:-0.874309116794	 
-1.0 1:32.9231067533	 2:-0.0671424347987	 3:-0.860660162381	 
-1.0 1:32.93539698	 2:0.0164264992491	 3:-0.867543169167	 
-1.0 1:32.941280723	 2:0.0669607795123	 3:-0.891714896663	 
-1.0 1:32.9451473799	 2:0.0985128906003	 3:-0.904312285772	 
-1.0 1:32.9721843239	 2:0.251101789448	 3:-0.857476510233	 
-1.0 1:33.0115916209	 2:0.470233276803	 3:-0.78272248247	 
-1.0 1:34.0851848166	 2:0.745185000037	 3:-0.732284920576	 
-1.0 1:34.1216595773	 2:0.943523059497	 3:-0.578570059309	 
-1.0 1:34.1534876604	 2:1.10967725614	 3:-0.417669269747	 
-1.0 1:34.1844332624	 2:1.27207723338	 3:-0.26452954001	 
-1.0 1:34.2112673923	 2:1.40935638608	 3:-0.118019941273	 
-1.0 1:34.2312298895	 2:1.4952468885	 3:0.0538006187263	 
-1.0 1:34.2446232108	 2:1.52740074892	 3:0.267658717594	 
-1.0 1:34.2517627499	 2:1.52125040603	 3:0.471795816857	 
-1.0 1:34.2528650967	 2:1.49402805826	 3:0.604992502882	 
-1.0 1:34.2483961659	 2:1.44689238843	 3:0.674532916804	 
-1.0 1:34.2348816279	 2:1.34377098436	 3:0.732263885579	 
-1.0 1:34.211149816	 2:1.17433478367	 3:0.788565169788	 
-1.0 1:34.1816262961	 2:0.965964133329	 3:0.849255910791	 
-1.0 1:34.1505246605	 2:0.743299436207	 3:0.925404925989	 
-1.0 1:34.1214264691	 2:0.527343363288	 3:1.0261951396	 
-1.0 1:34.0971294992	 2:0.336135052857	 3:1.15248136612	 
-1.0 1:34.0747340808	 2:0.155824421654	 3:1.28462310481	 
-1.0 1:34.0493579158	 2:-0.0411008356468	 3:1.40577548398	 
-1.0 1:34.0215215928	 2:-0.245425491802	 3:1.49342408039	 
-1.0 1:33.9961302279	 2:-0.418376513241	 3:1.52141006521	 
-1.0 1:33.9738515848	 2:-0.554384487571	 3:1.48504608166	 
-1.0 1:33.9484726662	 2:-0.69411214758	 3:1.38476901832	 
-1.0 1:33.9188678153	 2:-0.845752664821	 3:1.22385468991	 
-1.0 1:33.8897686958	 2:-0.983866308101	 3:1.02336419575	 
-1.0 1:33.8653850365	 2:-1.08568303862	 3:0.801507246073	 
-1.0 1:33.8453723592	 2:-1.15495775292	 3:0.564114597846	 
-1.0 1:33.8273039786	 2:-1.20877450792	 3:0.316008445767	 
-1.0 1:33.8102254731	 2:-1.25602980552	 3:0.067511710245	 
-1.0 1:33.7949750208	 2:-1.293954657	 3:-0.170920646211	 
-1.0 1:33.7830407103	 2:-1.31581260189	 3:-0.387772311257	 
-1.0 1:33.7775303512	 2:-1.30398676917	 3:-0.572723275717	 
-1.0 1:33.7807763546	 2:-1.24258526388	 3:-0.728363193327	 
-1.0 1:33.7917900131	 2:-1.13856074302	 3:-0.852758005435	 
-1.0 1:33.8071804491	 2:-1.0185085706	 3:-0.928630040916	 
-1.0 1:33.8249533668	 2:-0.895302835138	 3:-0.956528517187	 
-1.0 1:33.8450915741	 2:-0.763932768832	 3:-0.956279804591	 
-1.0 1:33.8657280766	 2:-0.632488592416	 3:-0.943731667321	 
-1.0 1:33.8852657773	 2:-0.509897425991	 3:-0.92467576918	 
-1.0 1:33.9032811197	 2:-0.398137765468	 3:-0.902153587112	 
-1.0 1:33.9202785529	 2:-0.292538377765	 3:-0.881501547038	 
-1.0 1:33.9364689743	 2:-0.189480374056	 3:-0.871398101896	 
-1.0 1:33.9508476117	 2:-0.0945750420456	 3:-0.875506192354	 
-1.0 1:33.9627895957	 2:-0.0139063906387	 3:-0.886063474922	 
-1.0 1:33.9733796798	 2:0.0583880349743	 3:-0.898358833755	 
-1.0 1:33.9833915591	 2:0.129748017359	 3:-0.921642454225	 
-1.0 1:33.9878137927	 2:0.165132380229	 3:-0.946883746986	 
-1.0 1:33.9899771378	 2:0.181559372358	 3:-0.955814643746	 
-1.0 1:34.008971811	 2:0.299649355216	 3:-0.9330548665	 
-1.0 1:34.0456598436	 2:0.517952546836	 3:-0.851219929054	 
-1.0 1:34.0877208273	 2:0.75936888566	 3:-0.723121783839	 
-1.0 1:35.0211801512	 2:0.217469442221	 3:-0.660440513163	 
-1.0 1:34.9857685275	 2:0.560676713563	 3:-0.485541822368	 
-1.0 1:34.9551603206	 2:0.856624145688	 3:-0.333439805112	 
-1.0 1:34.9337459007	 2:1.06477925584	 3:-0.228472812048	 
-1.0 1:34.9110972013	 2:1.24750521394	 3:-0.0682466516669	 
-1.0 1:34.8847188892	 2:1.41974795186	 3:0.171710300543	 
-1.0 1:34.860906736	 2:1.54151899369	 3:0.432652952519	 
-1.0 1:34.8436724332	 2:1.61302931843	 3:0.643368829411	 
-1.0 1:34.8335734732	 2:1.64078744883	 3:0.785442822063	 
-1.0 1:34.8232909875	 2:1.62381258368	 3:0.989577370222	 
-1.0 1:34.8155049324	 2:1.55822852367	 3:1.21348172447	 
-1.0 1:34.817600114	 2:1.46297833351	 3:1.30167054759	 
-1.0 1:34.8262383027	 2:1.32971559561	 3:1.32414466701	 
-1.0 1:34.8377969327	 2:1.1577333281	 3:1.34588815625	 
-1.0 1:34.8497692561	 2:0.959513159335	 3:1.39481456603	 
-1.0 1:34.8612987893	 2:0.766556297913	 3:1.44465017619	 
-1.0 1:34.8715421682	 2:0.634727721059	 3:1.43685553147	 
-1.0 1:34.8841051732	 2:0.540406132425	 3:1.33873045277	 
-1.0 1:34.9031395484	 2:0.4634170017	 3:1.10338913467	 
-1.0 1:34.9218249245	 2:0.404591768199	 3:0.850336755488	 
-1.0 1:34.9402744663	 2:0.308411188952	 3:0.650569641649	 
-1.0 1:34.9609708456	 2:0.117566229401	 3:0.535539527733	 
-1.0 1:34.9791475528	 2:-0.0936655223431	 3:0.49186725488	 
-1.0 1:34.9927607834	 2:-0.261115582804	 3:0.471322121743	 
-1.0 1:35.0044564749	 2:-0.395743153751	 3:0.441527708375	 
-1.0 1:35.0168848093	 2:-0.521865346033	 3:0.387595673945	 
-1.0 1:35.0298056612	 2:-0.641483733275	 3:0.316403626228	 
-1.0 1:35.0454390762	 2:-0.773394488479	 3:0.213409943242	 
-1.0 1:35.066134187	 2:-0.934913231896	 3:0.0598438242471	 
-1.0 1:35.0863047656	 2:-1.07496240901	 3:-0.112675893075	 
-1.0 1:35.1027795883	 2:-1.16643315139	 3:-0.28371839888	 
-1.0 1:35.1186242837	 2:-1.24204318004	 3:-0.464472779318	 
-1.0 1:35.1351267556	 2:-1.30059979384	 3:-0.679280040092	 
-1.0 1:35.1523081845	 2:-1.32128341306	 3:-0.955888510657	 
-1.0 1:35.1635078275	 2:-1.31159839505	 3:-1.16665554434	 
-1.0 1:35.1644505878	 2:-1.31676561351	 3:-1.17653159683	 
-1.0 1:35.1608490077	 2:-1.27381588442	 3:-1.16931892421	 
-1.0 1:35.1514303989	 2:-1.15611863945	 3:-1.15752790545	 
-1.0 1:35.1428735025	 2:-1.06399828452	 3:-1.12734498234	 
-1.0 1:35.1342709633	 2:-0.982004811412	 3:-1.08304006038	 
-1.0 1:35.1243282906	 2:-0.887067138005	 3:-1.03205796159	 
-1.0 1:35.1131325773	 2:-0.780210211527	 3:-0.974591054436	 
-1.0 1:35.1016808081	 2:-0.669993948829	 3:-0.917013437983	 
-1.0 1:35.092633361	 2:-0.577359066165	 3:-0.878833060016	 
-1.0 1:35.0860815269	 2:-0.501525374594	 3:-0.862689937354	 
-1.0 1:35.0815667474	 2:-0.443132337357	 3:-0.859635025803	 
-1.0 1:35.0774107876	 2:-0.390026852364	 3:-0.855972663214	 
-1.0 1:35.0686895932	 2:-0.288703991894	 3:-0.8349841632	 
-1.0 1:35.0497691038	 2:-0.0798829891681	 3:-0.774990590932	 
-1.0 1:35.020258665	 2:0.226718676392	 3:-0.656307708483	 
-1.0 1:36.1301668079	 2:0.402365004968	 3:-0.717120527467	 
-1.0 1:36.1482426036	 2:0.600133793844	 3:-0.613922677836	 
-1.0 1:36.1655188396	 2:0.771298510397	 3:-0.540807864204	 
-1.0 1:36.1790061085	 2:0.90256709216	 3:-0.487096553175	 
-1.0 1:36.1874871538	 2:1.02183440903	 3:-0.400840416206	 
-1.0 1:36.1925541811	 2:1.15173535736	 3:-0.26549726988	 
-1.0 1:36.1964498279	 2:1.27675304676	 3:-0.12550473496	 
-1.0 1:36.1977267345	 2:1.37522724302	 3:0.00255003673942	 
-1.0 1:36.1933565218	 2:1.43539403901	 3:0.131917350213	 
-1.0 1:36.1771204328	 2:1.45464316976	 3:0.320599413926	 
-1.0 1:36.1444005603	 2:1.42725549829	 3:0.606264147753	 
-1.0 1:36.1005062779	 2:1.37107822005	 3:0.961711882845	 
-1.0 1:36.0559634679	 2:1.29840370296	 3:1.30002108275	 
-1.0 1:36.0241493004	 2:1.21387811249	 3:1.49503869015	 
-1.0 1:35.9972284591	 2:1.08939808968	 3:1.58438180531	 
-1.0 1:35.9580871407	 2:0.865753097078	 3:1.65331795534	 
-1.0 1:35.9197774029	 2:0.618278786957	 3:1.67994443852	 
-1.0 1:35.8913433571	 2:0.401978336331	 3:1.65308743495	 
-1.0 1:35.8676586719	 2:0.192557275364	 3:1.58891572126	 
-1.0 1:35.8493464217	 2:0.00162429592001	 3:1.49783423582	 
-1.0 1:35.8414436013	 2:-0.133420712198	 3:1.38329010876	 
-1.0 1:35.8454548956	 2:-0.214427984364	 3:1.22770239559	 
-1.0 1:35.8613915476	 2:-0.260723114991	 3:1.00334109768	 
-1.0 1:35.872582424	 2:-0.341447872955	 3:0.776886614383	 
-1.0 1:35.8652766694	 2:-0.499485162632	 3:0.623557026574	 
-1.0 1:35.8524199339	 2:-0.678898582482	 3:0.494782268729	 
-1.0 1:35.8426662922	 2:-0.850548754344	 3:0.346298148424	 
-1.0 1:35.8389580407	 2:-0.980523620881	 3:0.197361022893	 
-1.0 1:35.8394529543	 2:-1.07105943328	 3:0.0630625072775	 
-1.0 1:35.8415235136	 2:-1.13569885213	 3:-0.0498683989092	 
-1.0 1:35.8500031818	 2:-1.18215627838	 3:-0.200437400652	 
-1.0 1:35.8677508045	 2:-1.20951907284	 3:-0.415719519711	 
-1.0 1:35.8874960174	 2:-1.20502265229	 3:-0.60530107752	 
-1.0 1:35.9049482359	 2:-1.1720426949	 3:-0.73141436756	 
-1.0 1:35.9217761234	 2:-1.12194117522	 3:-0.826861440852	 
-1.0 1:35.9410326613	 2:-1.05407451119	 3:-0.921028984266	 
-1.0 1:35.9635227918	 2:-0.972528712484	 3:-1.02774688099	 
-1.0 1:35.9834528605	 2:-0.902838499373	 3:-1.12599440129	 
-1.0 1:35.9937625325	 2:-0.867550325036	 3:-1.17790612951	 
-1.0 1:35.996214593	 2:-0.856313430156	 3:-1.18618857088	 
-1.0 1:36.0068685973	 2:-0.768972924656	 3:-1.16712994635	 
-1.0 1:36.0253006111	 2:-0.57974844404	 3:-1.07967896597	 
-1.0 1:36.0444922858	 2:-0.370636629663	 3:-0.971347834963	 
-1.0 1:36.058621503	 2:-0.226851648523	 3:-0.906121730767	 
-1.0 1:36.0705403722	 2:-0.122949273423	 3:-0.875950483801	 
-1.0 1:36.0842135421	 2:-0.0232859453567	 3:-0.869251949298	 
-1.0 1:36.095351065	 2:0.0401353508553	 3:-0.889176303663	 
-1.0 1:36.0998924085	 2:0.0654287371214	 3:-0.898110443648	 
-1.0 1:36.1126240729	 2:0.197359366698	 3:-0.835952232959	 
-1.0 1:36.1298220581	 2:0.39846930761	 3:-0.719265632321	 
-1.0 1:36.9045977021	 2:0.517813201488	 3:-0.450519163578	 
-1.0 1:36.8855075313	 2:0.699108373008	 3:-0.305236434882	 
-1.0 1:36.8680978675	 2:0.854458395825	 3:-0.203007778912	 
-1.0 1:36.8517145024	 2:0.985843717045	 3:-0.151682106083	 
-1.0 1:36.8390529673	 2:1.08107812445	 3:-0.131122173414	 
-1.0 1:36.8309143876	 2:1.14572186552	 3:-0.107514084071	 
-1.0 1:36.8241474989	 2:1.20909937755	 3:-0.0587014895483	 
-1.0 1:36.818026618	 2:1.28204740313	 3:0.0327951032583	 
-1.0 1:36.8146999382	 2:1.35162168525	 3:0.173226907278	 
-1.0 1:36.8172024348	 2:1.39839263093	 3:0.367964781742	 
-1.0 1:36.8271846915	 2:1.41020258067	 3:0.615108299941	 
-1.0 1:36.8444279299	 2:1.38296364976	 3:0.897635777268	 
-1.0 1:36.8676777806	 2:1.31178434585	 3:1.1741638545	 
-1.0 1:36.8944672723	 2:1.19190301201	 3:1.37802879225	 
-1.0 1:36.9236969073	 2:1.02393116715	 3:1.48780481548	 
-1.0 1:36.9556482605	 2:0.815606017111	 3:1.53290354693	 
-1.0 1:36.9888647116	 2:0.58398344982	 3:1.534177692	 
-1.0 1:37.0239358117	 2:0.337274189018	 3:1.52899466115	 
-1.0 1:37.0593575246	 2:0.0961062624019	 3:1.54802970405	 
-1.0 1:37.089591048	 2:-0.112171808496	 3:1.55690027937	 
-1.0 1:37.1116832818	 2:-0.280609699979	 3:1.51414680196	 
-1.0 1:37.1296541669	 2:-0.450380064028	 3:1.38009538669	 
-1.0 1:37.1455797689	 2:-0.650201653309	 3:1.11166069012	 
-1.0 1:37.1601877614	 2:-0.858539500596	 3:0.789517717788	 
-1.0 1:37.1752710643	 2:-1.04066140309	 3:0.556893705798	 
-1.0 1:37.1883232538	 2:-1.17677489364	 3:0.420708380334	 
-1.0 1:37.1956387594	 2:-1.28507009585	 3:0.247374629246	 
-1.0 1:37.1965944571	 2:-1.37971072604	 3:-0.0192281427404	 
-1.0 1:37.1917090863	 2:-1.43392218337	 3:-0.286968289844	 
-1.0 1:37.1819146181	 2:-1.43350691561	 3:-0.49308358862	 
-1.0 1:37.1671791439	 2:-1.38395945869	 3:-0.654902496356	 
-1.0 1:37.1473672143	 2:-1.29077789489	 3:-0.791956439809	 
-1.0 1:37.1253800682	 2:-1.17044576414	 3:-0.892777185455	 
-1.0 1:37.1038166005	 2:-1.03866793598	 3:-0.949937894642	 
-1.0 1:37.0836066686	 2:-0.906356164154	 3:-0.976822518102	 
-1.0 1:37.0661745076	 2:-0.787987258294	 3:-0.987152753369	 
-1.0 1:37.0505838433	 2:-0.679703433156	 3:-0.989059719172	 
-1.0 1:37.0353688247	 2:-0.573253482539	 3:-0.988571423212	 
-1.0 1:37.0213111655	 2:-0.473969893795	 3:-0.985298720027	 
-1.0 1:37.0097634944	 2:-0.390332022231	 3:-0.976302286916	 
-1.0 1:37.0010537899	 2:-0.324035102975	 3:-0.959775906536	 
-1.0 1:36.9941324509	 2:-0.266546770949	 3:-0.932082378567	 
-1.0 1:36.9865896385	 2:-0.198837435043	 3:-0.886569153182	 
-1.0 1:36.9762578061	 2:-0.106353800616	 3:-0.82502052466	 
-1.0 1:36.9634622164	 2:0.00268132716105	 3:-0.765471574599	 
-1.0 1:36.9491725876	 2:0.10945900381	 3:-0.744397139523	 
-1.0 1:36.9464362126	 2:0.122127680874	 3:-0.763936888654	 
-1.0 1:36.9427202626	 2:0.153043600324	 3:-0.748912901421	 
-1.0 1:36.9257407788	 2:0.313380233631	 3:-0.622462790578	 
-1.0 1:36.904787034	 2:0.515998878399	 3:-0.452009383371	 
-1.0 1:38.0075324836	 2:0.419910506491	 3:-0.726559269418	 
-1.0 1:38.0197406541	 2:0.537123426706	 3:-0.640239054325	 
-1.0 1:38.0345701452	 2:0.66676999219	 3:-0.506815184707	 
-1.0 1:38.0529963586	 2:0.832093959392	 3:-0.350527915015	 
-1.0 1:38.0711829883	 2:0.998688485462	 3:-0.203945878435	 
-1.0 1:38.0851559164	 2:1.12568825443	 3:-0.0890910312498	 
-1.0 1:38.0956070444	 2:1.21658803162	 3:0.00599210068183	 
-1.0 1:38.1056616737	 2:1.29779347572	 3:0.111480290529	 
-1.0 1:38.1168061952	 2:1.37688253655	 3:0.252899495999	 
-1.0 1:38.1293929391	 2:1.44772626857	 3:0.454080558225	 
-1.0 1:38.1417789728	 2:1.49554838804	 3:0.701168193018	 
-1.0 1:38.1504790536	 2:1.50031520189	 3:0.939391813866	 
-1.0 1:38.1534618467	 2:1.4556882405	 3:1.12485329172	 
-1.0 1:38.1509984026	 2:1.37274982957	 3:1.24044440317	 
-1.0 1:38.1432201105	 2:1.24319816779	 3:1.30854945087	 
-1.0 1:38.131359803	 2:1.06374187965	 3:1.37182522598	 
-1.0 1:38.1188189708	 2:0.871557563525	 3:1.44418589663	 
-1.0 1:38.1060503762	 2:0.693002785057	 3:1.47945213052	 
-1.0 1:38.0914112962	 2:0.523361355276	 3:1.44120477374	 
-1.0 1:38.0730447606	 2:0.347277383446	 3:1.31076506407	 
-1.0 1:38.0509446715	 2:0.170115382477	 3:1.07592322982	 
-1.0 1:38.028036359	 2:-2.50407275573e-05	 3:0.802204374084	 
-1.0 1:38.0074165053	 2:-0.165181603907	 3:0.582779296497	 
-1.0 1:37.9887406796	 2:-0.345418988055	 3:0.452808690091	 
-1.0 1:37.9724905067	 2:-0.542589986671	 3:0.430229068432	 
-1.0 1:37.95980326	 2:-0.725290329433	 3:0.477123339588	 
-1.0 1:37.947346777	 2:-0.905884188268	 3:0.525894082403	 
-1.0 1:37.9346376508	 2:-1.07023182205	 3:0.530987972682	 
-1.0 1:37.9226832431	 2:-1.1898254115	 3:0.457269206741	 
-1.0 1:37.9087368967	 2:-1.28106408042	 3:0.262944695879	 
-1.0 1:37.8948262657	 2:-1.33997425878	 3:-0.00288707677039	 
-1.0 1:37.8832246858	 2:-1.36801573917	 3:-0.271908661874	 
-1.0 1:37.8747075097	 2:-1.36566010315	 3:-0.520878445449	 
-1.0 1:37.869358494	 2:-1.33689921107	 3:-0.738444312573	 
-1.0 1:37.8663222492	 2:-1.29843460188	 3:-0.911609828958	 
-1.0 1:37.8649550234	 2:-1.26736130096	 3:-1.02044061533	 
-1.0 1:37.8655029432	 2:-1.23753998624	 3:-1.07166834088	 
-1.0 1:37.8688791645	 2:-1.17534325158	 3:-1.11460993877	 
-1.0 1:37.8746177689	 2:-1.08633408418	 3:-1.15011521828	 
-1.0 1:37.8795967002	 2:-1.01721640474	 3:-1.16272885523	 
-1.0 1:37.8882285455	 2:-0.917631050204	 3:-1.13918334953	 
-1.0 1:37.9082662083	 2:-0.703540624043	 3:-1.04619867988	 
-1.0 1:37.9341126149	 2:-0.431940870711	 3:-0.916042490904	 
-1.0 1:37.9511957086	 2:-0.251973509408	 3:-0.831035739416	 
-1.0 1:37.9574290785	 2:-0.181691669587	 3:-0.810370437052	 
-1.0 1:37.961712162	 2:-0.129452992537	 3:-0.805024856566	 
-1.0 1:37.973033772	 2:0.00166668519414	 3:-0.775269896607	 
-1.0 1:37.9875630962	 2:0.174731280904	 3:-0.747842648878	 
-1.0 1:37.9998266176	 2:0.327474006258	 3:-0.739650070511	 
-1.0 1:38.0110188374	 2:0.456800470329	 3:-0.709574011774	 
-1.0 1:39.1183664915	 2:0.0958803743685	 3:-0.826985447181	 
-1.0 1:39.0996749707	 2:0.214608720139	 3:-0.704933057427	 
-1.0 1:39.0817194587	 2:0.317793464468	 3:-0.586993438134	 
-1.0 1:39.0615841761	 2:0.415157700239	 3:-0.453565885476	 
-1.0 1:39.0390768253	 2:0.51042041847	 3:-0.303554033133	 
-1.0 1:39.016027816	 2:0.602654714685	 3:-0.14959262169	 
-1.0 1:38.9938873823	 2:0.695793149506	 3:-0.00198983742052	 
-1.0 1:38.973853515	 2:0.800509484107	 3:0.130265451963	 
-1.0 1:38.957672354	 2:0.918872635716	 3:0.234931829759	 
-1.0 1:38.9450764274	 2:1.03349901262	 3:0.314973009856	 
-1.0 1:38.9344366249	 2:1.13032332967	 3:0.382583993934	 
-1.0 1:38.925588364	 2:1.199728741	 3:0.439519563464	 
-1.0 1:38.9213039266	 2:1.22627472601	 3:0.467538850198	 
-1.0 1:38.920595739	 2:1.2260064681	 3:0.472467231115	 
-1.0 1:38.9096214511	 2:1.20777956439	 3:0.549736339173	 
-1.0 1:38.8874667697	 2:1.16330489133	 3:0.706215499501	 
-1.0 1:38.8601141081	 2:1.1081373366	 3:0.899424610999	 
-1.0 1:38.8341710057	 2:1.05725601992	 3:1.08258505634	 
-1.0 1:38.8129534659	 2:1.00164959678	 3:1.2332751867	 
-1.0 1:38.7957197056	 2:0.915870566089	 3:1.35826240967	 
-1.0 1:38.781953452	 2:0.781869819622	 3:1.46227832085	 
-1.0 1:38.7742047398	 2:0.602502417379	 3:1.52745636071	 
-1.0 1:38.7750202393	 2:0.384895229327	 3:1.53568082797	 
-1.0 1:38.7847560694	 2:0.15899459728	 3:1.48257193291	 
-1.0 1:38.8031261977	 2:-0.0462336967421	 3:1.36826574214	 
-1.0 1:38.827345691	 2:-0.242150212936	 3:1.21280035012	 
-1.0 1:38.8510054917	 2:-0.45228755931	 3:1.0621234845	 
-1.0 1:38.8699954233	 2:-0.667495791594	 3:0.94415553129	 
-1.0 1:38.8872859465	 2:-0.849135188955	 3:0.835831781637	 
-1.0 1:38.9068529494	 2:-0.981157886393	 3:0.708555909448	 
-1.0 1:38.931804223	 2:-1.07968917828	 3:0.541803974496	 
-1.0 1:38.9641417931	 2:-1.15476015762	 3:0.322331786145	 
-1.0 1:39.0017536516	 2:-1.20192126578	 3:0.0645022761724	 
-1.0 1:39.0406789882	 2:-1.21256793607	 3:-0.204765236112	 
-1.0 1:39.0784695708	 2:-1.18728692162	 3:-0.468454871768	 
-1.0 1:39.1141399772	 2:-1.13932356477	 3:-0.718887899002	 
-1.0 1:39.1462207273	 2:-1.08160550935	 3:-0.945048912397	 
-1.0 1:39.1728672484	 2:-1.01882469699	 3:-1.13384655795	 
-1.0 1:39.1926167797	 2:-0.953893886419	 3:-1.2749508221	 
-1.0 1:39.2052746897	 2:-0.894862727864	 3:-1.36649849811	 
-1.0 1:39.2106497811	 2:-0.858836884053	 3:-1.40607256007	 
-1.0 1:39.2103844194	 2:-0.863857494937	 3:-1.4039120439	 
-1.0 1:39.2096677515	 2:-0.845286833872	 3:-1.40012648193	 
-1.0 1:39.2075483678	 2:-0.780341361674	 3:-1.38957109662	 
-1.0 1:39.2025927815	 2:-0.679371990614	 3:-1.36164445308	 
-1.0 1:39.1926728349	 2:-0.534848098563	 3:-1.30206814704	 
-1.0 1:39.1777912458	 2:-0.362642161913	 3:-1.20984860975	 
-1.0 1:39.1593384936	 2:-0.192270709405	 3:-1.09274610125	 
-1.0 1:39.1387841061	 2:-0.0393214878062	 3:-0.959957517693	 
-1.0 1:39.1181240871	 2:0.0974524439839	 3:-0.825404649979	 
-1.0 1:39.9985025815	 2:0.505670846089	 3:-0.49976275694	 
-1.0 1:39.9896153072	 2:0.672922820535	 3:-0.413235642854	 
-1.0 1:39.9808840596	 2:0.825533967798	 3:-0.315619779719	 
