1.000000 1:25.200638 2:-0.985288 3:-0.053459 
1.000000 1:25.205495 2:-0.933949 3:-0.172949 
1.000000 1:25.209016 2:-0.906512 3:-0.286262 
1.000000 1:25.211478 2:-0.897704 3:-0.393913 
1.000000 1:25.213001 2:-0.903040 3:-0.490010 
1.000000 1:25.216110 2:-0.880437 3:-0.594543 
1.000000 1:25.225565 2:-0.756315 3:-0.760950 
1.000000 1:25.237709 2:-0.584515 3:-0.940877 
1.000000 1:26.108934 2:-1.057872 3:-0.479067 
1.000000 1:26.132245 2:-0.977653 3:-0.722277 
1.000000 1:26.157930 2:-0.876017 3:-0.945096 
1.000000 1:26.184852 2:-0.754821 3:-1.128684 
1.000000 1:26.210411 2:-0.626299 3:-1.257090 
1.000000 1:26.231747 2:-0.506320 3:-1.321022 
1.000000 1:26.251641 2:-0.380378 3:-1.332684 
1.000000 1:26.275148 2:-0.217379 3:-1.298122 
1.000000 1:26.302180 2:-0.019856 3:-1.224006 
1.000000 1:26.330948 2:0.195457 3:-1.127752 
1.000000 1:26.359201 2:0.406455 3:-1.034792 
1.000000 1:26.384206 2:0.585742 3:-0.977896 
1.000000 1:26.405506 2:0.726554 3:-0.970037 
1.000000 1:26.424712 2:0.848488 3:-0.980117 
1.000000 1:26.446113 2:0.988078 3:-0.978651 
1.000000 1:26.468693 2:1.142593 3:-0.952477 
1.000000 1:26.488782 2:1.290367 3:-0.894045 
1.000000 1:26.500853 2:1.392967 3:-0.811883 
1.000000 1:26.502916 2:1.439538 3:-0.698906 
1.000000 1:26.496475 2:1.455213 3:-0.502734 
1.000000 1:26.483711 2:1.456769 3:-0.214586 
1.000000 1:26.465162 2:1.436430 3:0.127165 
1.000000 1:26.440050 2:1.375478 3:0.475928 
1.000000 1:26.410361 2:1.269902 3:0.774073 
1.000000 1:26.380209 2:1.129099 3:0.962394 
1.000000 1:26.351539 2:0.967568 3:1.047252 
1.000000 1:26.324128 2:0.795339 3:1.067750 
1.000000 1:26.299520 2:0.628594 3:1.044816 
1.000000 1:26.278450 2:0.477235 3:0.995935 
1.000000 1:26.257724 2:0.327948 3:0.946452 
1.000000 1:26.231323 2:0.159202 3:0.956455 
1.000000 1:26.203345 2:0.003560 3:1.046025 
1.000000 1:26.171746 2:-0.169214 3:1.157488 
1.000000 1:26.133623 2:-0.388737 3:1.254191 
1.000000 1:26.100286 2:-0.592675 3:1.297943 
1.000000 1:26.083492 2:-0.709678 3:1.271374 
1.000000 1:26.076873 2:-0.772422 3:1.204233 
1.000000 1:26.074868 2:-0.813852 3:1.107471 
1.000000 1:26.076603 2:-0.843725 3:0.967206 
1.000000 1:26.080525 2:-0.876391 3:0.768968 
1.000000 1:26.084913 2:-0.911485 3:0.552139 
1.000000 1:26.088550 2:-0.938139 3:0.380701 
1.000000 1:26.090153 2:-0.961891 3:0.264235 
1.000000 1:26.087059 2:-1.008305 3:0.174613 
1.000000 1:26.080879 2:-1.063596 3:0.123153 
1.000000 1:26.077115 2:-1.097269 3:0.091807 
1.000000 1:26.075608 2:-1.122023 3:0.040831 
1.000000 1:26.079045 2:-1.132360 3:-0.070561 
1.000000 1:26.090767 2:-1.110250 3:-0.254976 
1.000000 1:26.109688 2:-1.055468 3:-0.487590 
1.000000 1:27.146530 2:-0.827794 3:-1.144752 
1.000000 1:27.117090 2:-0.630448 3:-1.313242 
1.000000 1:27.097192 2:-0.437476 3:-1.405480 
1.000000 1:27.088727 2:-0.275689 3:-1.415765 
1.000000 1:27.089455 2:-0.141421 3:-1.361059 
1.000000 1:27.097381 2:-0.023883 3:-1.253712 
1.000000 1:27.110001 2:0.086183 3:-1.110783 
1.000000 1:27.122185 2:0.208347 3:-0.967019 
1.000000 1:27.129940 2:0.351526 3:-0.851745 
1.000000 1:27.134124 2:0.508265 3:-0.760688 
1.000000 1:27.136195 2:0.677027 3:-0.682491 
1.000000 1:27.135652 2:0.849657 3:-0.624225 
1.000000 1:27.131934 2:1.010060 3:-0.596292 
1.000000 1:27.127193 2:1.145923 3:-0.585622 
1.000000 1:27.124248 2:1.251011 3:-0.571480 
1.000000 1:27.124876 2:1.322113 3:-0.540532 
1.000000 1:27.131716 2:1.379720 3:-0.463810 
1.000000 1:27.149319 2:1.425778 3:-0.303473 
1.000000 1:27.178050 2:1.445041 3:-0.062094 
1.000000 1:27.214406 2:1.428003 3:0.228298 
1.000000 1:27.249010 2:1.366521 3:0.488259 
1.000000 1:27.274138 2:1.262169 3:0.655350 
1.000000 1:27.291744 2:1.129821 3:0.750907 
1.000000 1:27.305216 2:0.977359 3:0.805430 
1.000000 1:27.318587 2:0.801144 3:0.850505 
1.000000 1:27.336233 2:0.606970 3:0.923934 
1.000000 1:27.357107 2:0.418625 3:1.025809 
1.000000 1:27.375828 2:0.260541 3:1.121112 
1.000000 1:27.390169 2:0.133903 3:1.192111 
1.000000 1:27.403404 2:0.001637 3:1.252032 
1.000000 1:27.417727 2:-0.162799 3:1.309155 
1.000000 1:27.429987 2:-0.335271 3:1.346528 
1.000000 1:27.436836 2:-0.486655 3:1.347410 
1.000000 1:27.438304 2:-0.617697 3:1.311793 
1.000000 1:27.435062 2:-0.739399 3:1.241144 
1.000000 1:27.427205 2:-0.852770 3:1.135865 
1.000000 1:27.414814 2:-0.953476 3:0.998208 
1.000000 1:27.398088 2:-1.037912 3:0.831094 
1.000000 1:27.377307 2:-1.103669 3:0.637683 
1.000000 1:27.353119 2:-1.149295 3:0.423787 
1.000000 1:27.327190 2:-1.175310 3:0.202816 
1.000000 1:27.301365 2:-1.183496 3:-0.010833 
1.000000 1:27.277550 2:-1.179318 3:-0.203593 
1.000000 1:27.257646 2:-1.169290 3:-0.362327 
1.000000 1:27.242201 2:-1.157865 3:-0.484173 
1.000000 1:27.231452 2:-1.148464 3:-0.568448 
1.000000 1:27.222222 2:-1.132368 3:-0.637899 
1.000000 1:27.205014 2:-1.080157 3:-0.759317 
1.000000 1:27.176938 2:-0.973913 3:-0.949760 
1.000000 1:27.143993 2:-0.813180 3:-1.160146 
1.000000 1:28.076914 2:-0.108644 3:-1.183104 
1.000000 1:28.124584 2:0.027834 3:-0.980085 
1.000000 1:28.177028 2:0.161146 3:-0.737328 
1.000000 1:28.236126 2:0.353457 3:-0.512271 
1.000000 1:28.282913 2:0.572551 3:-0.411152 
1.000000 1:28.311807 2:0.772714 3:-0.423453 
1.000000 1:28.339908 2:0.962485 3:-0.429780 
1.000000 1:28.369676 2:1.138063 3:-0.407138 
1.000000 1:28.397030 2:1.281823 3:-0.366081 
1.000000 1:28.416205 2:1.385782 3:-0.340965 
1.000000 1:28.423774 2:1.421043 3:-0.324391 
1.000000 1:28.447312 2:1.436627 3:-0.164438 
1.000000 1:28.478552 2:1.417807 3:0.093397 
1.000000 1:28.505331 2:1.375794 3:0.344240 
1.000000 1:28.523069 2:1.291668 3:0.575280 
1.000000 1:28.533273 2:1.174039 3:0.787995 
1.000000 1:28.541010 2:1.066777 3:0.970109 
1.000000 1:28.547501 2:0.955508 3:1.147424 
1.000000 1:28.551660 2:0.812051 3:1.344215 
1.000000 1:28.550338 2:0.671746 3:1.495940 
1.000000 1:28.543215 2:0.588088 3:1.538526 
1.000000 1:28.514814 2:0.473066 3:1.456423 
1.000000 1:28.465977 2:0.323561 3:1.259593 
1.000000 1:28.419884 2:0.190499 3:1.064558 
1.000000 1:28.378652 2:0.037036 3:0.929770 
1.000000 1:28.346602 2:-0.143981 3:0.896156 
1.000000 1:28.326749 2:-0.299749 3:0.925630 
1.000000 1:28.313583 2:-0.426861 3:0.972621 
1.000000 1:28.302639 2:-0.529133 3:1.007781 
1.000000 1:28.282006 2:-0.655279 3:0.997214 
1.000000 1:28.242954 2:-0.838805 3:0.913560 
1.000000 1:28.198492 2:-1.019070 3:0.785258 
1.000000 1:28.156089 2:-1.154658 3:0.621023 
1.000000 1:28.112838 2:-1.237646 3:0.389747 
1.000000 1:28.065461 2:-1.266703 3:0.065127 
1.000000 1:28.018044 2:-1.250524 3:-0.311944 
1.000000 1:27.985411 2:-1.223473 3:-0.589789 
1.000000 1:27.971367 2:-1.195951 3:-0.727671 
1.000000 1:27.966018 2:-1.151197 3:-0.819687 
1.000000 1:27.963702 2:-1.084587 3:-0.913964 
1.000000 1:27.962737 2:-1.009739 3:-1.007529 
1.000000 1:27.963039 2:-0.947359 3:-1.077151 
1.000000 1:27.965243 2:-0.901047 3:-1.113872 
1.000000 1:27.972456 2:-0.830887 3:-1.140214 
1.000000 1:27.985220 2:-0.719828 3:-1.171740 
1.000000 1:27.999005 2:-0.586872 3:-1.220791 
1.000000 1:28.006595 2:-0.483437 3:-1.282639 
1.000000 1:28.010663 2:-0.427962 3:-1.315834 
1.000000 1:28.036987 2:-0.282385 3:-1.284651 
1.000000 1:28.084908 2:-0.080220 3:-1.155442 
1.000000 1:29.334386 2:-0.412760 3:-1.036096 
1.000000 1:29.332536 2:-0.211831 3:-0.913100 
1.000000 1:29.326496 2:-0.050907 3:-0.770288 
1.000000 1:29.325792 2:0.118576 3:-0.674871 
1.000000 1:29.335870 2:0.280710 3:-0.688115 
1.000000 1:29.346920 2:0.394547 3:-0.736051 
1.000000 1:29.357968 2:0.516410 3:-0.779771 
1.000000 1:29.373013 2:0.669879 3:-0.845829 
1.000000 1:29.385329 2:0.816874 3:-0.888740 
1.000000 1:29.390697 2:0.937465 3:-0.877909 
1.000000 1:29.390517 2:1.058640 3:-0.812836 
1.000000 1:29.386209 2:1.195251 3:-0.699555 
1.000000 1:29.380561 2:1.332149 3:-0.573102 
1.000000 1:29.376263 2:1.422421 3:-0.484139 
1.000000 1:29.368376 2:1.469688 3:-0.382764 
1.000000 1:29.349496 2:1.494788 3:-0.186099 
1.000000 1:29.324261 2:1.487017 3:0.055164 
1.000000 1:29.294491 2:1.427335 3:0.313396 
1.000000 1:29.260150 2:1.300437 3:0.580937 
1.000000 1:29.225211 2:1.122099 3:0.827403 
1.000000 1:29.188674 2:0.907866 3:1.070652 
1.000000 1:29.156005 2:0.705688 3:1.282599 
1.000000 1:29.152425 2:0.653626 3:1.290192 
1.000000 1:29.162907 2:0.580542 3:1.150092 
1.000000 1:29.169289 2:0.449286 3:1.019451 
1.000000 1:29.166663 2:0.289713 3:0.961593 
1.000000 1:29.155070 2:0.119533 3:0.985362 
1.000000 1:29.135944 2:-0.063493 3:1.075650 
1.000000 1:29.116356 2:-0.260117 3:1.163322 
1.000000 1:29.099519 2:-0.458137 3:1.223524 
1.000000 1:29.085249 2:-0.628638 3:1.273149 
1.000000 1:29.076020 2:-0.776889 3:1.285393 
1.000000 1:29.072215 2:-0.907965 3:1.253888 
1.000000 1:29.073155 2:-0.978406 3:1.207937 
1.000000 1:29.079064 2:-1.040808 3:1.117882 
1.000000 1:29.093005 2:-1.123388 3:0.939188 
1.000000 1:29.119027 2:-1.200058 3:0.646145 
1.000000 1:29.150931 2:-1.249731 3:0.310014 
1.000000 1:29.183242 2:-1.260964 3:-0.009977 
1.000000 1:29.220961 2:-1.235522 3:-0.363379 
1.000000 1:29.255760 2:-1.190100 3:-0.677948 
1.000000 1:29.277998 2:-1.141326 3:-0.868648 
1.000000 1:29.294349 2:-1.084673 3:-0.998001 
1.000000 1:29.303976 2:-1.039003 3:-1.067725 
1.000000 1:29.303327 2:-1.041572 3:-1.062767 
1.000000 1:29.305431 2:-0.993695 3:-1.058194 
1.000000 1:29.309463 2:-0.909237 3:-1.053255 
1.000000 1:29.314470 2:-0.811002 3:-1.050592 
1.000000 1:29.324822 2:-0.626893 3:-1.055017 
1.000000 1:29.335079 2:-0.372991 3:-1.022046 
1.000000 1:30.244334 2:-0.544834 3:-0.800531 
1.000000 1:30.257847 2:-0.275597 3:-0.733298 
1.000000 1:30.272695 2:-0.034656 3:-0.757590 
1.000000 1:30.285785 2:0.156191 3:-0.817563 
1.000000 1:30.296177 2:0.306873 3:-0.866659 
1.000000 1:30.305161 2:0.447696 3:-0.890227 
1.000000 1:30.316068 2:0.645526 3:-0.870809 
1.000000 1:30.328941 2:0.877423 3:-0.850733 
1.000000 1:30.341237 2:1.067269 3:-0.888173 
1.000000 1:30.352091 2:1.234523 3:-0.921804 
1.000000 1:30.355123 2:1.277458 3:-0.937956 
1.000000 1:30.353885 2:1.292750 3:-0.872667 
1.000000 1:30.349072 2:1.365451 3:-0.595133 
1.000000 1:30.342508 2:1.415461 3:-0.304538 
1.000000 1:30.334899 2:1.445721 3:-0.017204 
1.000000 1:30.326659 2:1.457792 3:0.256942 
1.000000 1:30.318356 2:1.417531 3:0.439464 
1.000000 1:30.308155 2:1.332435 3:0.599968 
1.000000 1:30.296487 2:1.215904 3:0.749223 
1.000000 1:30.281809 2:1.055437 3:0.912199 
1.000000 1:30.261283 2:0.837596 3:1.151843 
1.000000 1:30.246943 2:0.674317 3:1.299412 
1.000000 1:30.243720 2:0.622823 3:1.306135 
1.000000 1:30.240757 2:0.537317 3:1.244078 
1.000000 1:30.236017 2:0.376286 3:1.101427 
1.000000 1:30.224244 2:0.154345 3:1.065426 
1.000000 1:30.211363 2:-0.013904 3:1.159389 
1.000000 1:30.204495 2:-0.109048 3:1.199790 
1.000000 1:30.197287 2:-0.237133 3:1.191699 
1.000000 1:30.187924 2:-0.396369 3:1.193951 
1.000000 1:30.179222 2:-0.529104 3:1.223346 
1.000000 1:30.172443 2:-0.647879 3:1.218764 
1.000000 1:30.167555 2:-0.763549 3:1.161749 
1.000000 1:30.165231 2:-0.882071 3:1.021054 
1.000000 1:30.166140 2:-0.997631 3:0.786556 
1.000000 1:30.170105 2:-1.101215 3:0.479820 
1.000000 1:30.179098 2:-1.181821 3:0.060050 
1.000000 1:30.188944 2:-1.228835 3:-0.325805 
1.000000 1:30.194434 2:-1.241547 3:-0.516821 
1.000000 1:30.198229 2:-1.235057 3:-0.621523 
1.000000 1:30.201305 2:-1.221769 3:-0.692033 
1.000000 1:30.205783 2:-1.190115 3:-0.772690 
1.000000 1:30.212432 2:-1.134323 3:-0.876750 
1.000000 1:30.213453 2:-1.126430 3:-0.893935 
1.000000 1:30.214791 2:-1.102248 3:-0.891684 
1.000000 1:30.221332 2:-1.005339 3:-0.918907 
1.000000 1:30.227551 2:-0.930269 3:-0.975301 
1.000000 1:30.226918 2:-0.953828 3:-0.998009 
1.000000 1:30.232157 2:-0.841519 3:-0.957778 
1.000000 1:30.243291 2:-0.567724 3:-0.809476 
1.000000 1:31.157663 2:0.170764 3:-0.838894 
1.000000 1:31.170875 2:0.346617 3:-0.708949 
1.000000 1:31.180410 2:0.501974 3:-0.613760 
1.000000 1:31.189036 2:0.643739 3:-0.527582 
1.000000 1:31.198383 2:0.798469 3:-0.434153 
1.000000 1:31.208877 2:0.982119 3:-0.328760 
1.000000 1:31.218972 2:1.167393 3:-0.226950 
1.000000 1:31.226841 2:1.316272 3:-0.147373 
1.000000 1:31.232687 2:1.412115 3:-0.088984 
1.000000 1:31.236487 2:1.450738 3:-0.052197 
1.000000 1:31.242817 2:1.462087 3:0.006455 
1.000000 1:31.259185 2:1.441186 3:0.155622 
1.000000 1:31.283915 2:1.386388 3:0.379851 
1.000000 1:31.312921 2:1.313281 3:0.642405 
1.000000 1:31.338282 2:1.217479 3:0.870397 
1.000000 1:31.352669 2:1.089877 3:0.996106 
1.000000 1:31.358796 2:0.931384 3:1.044482 
1.000000 1:31.360311 2:0.763349 3:1.050071 
1.000000 1:31.358180 2:0.594914 3:1.022179 
1.000000 1:31.352513 2:0.409014 3:0.960978 
1.000000 1:31.345364 2:0.219610 3:0.885994 
1.000000 1:31.340231 2:0.052171 3:0.830603 
1.000000 1:31.341822 2:-0.115720 3:0.836890 
1.000000 1:31.352716 2:-0.276888 3:0.928890 
1.000000 1:31.367887 2:-0.435219 3:1.060266 
1.000000 1:31.380493 2:-0.576920 3:1.168937 
1.000000 1:31.388196 2:-0.699739 3:1.233546 
1.000000 1:31.392836 2:-0.822042 3:1.270071 
1.000000 1:31.394088 2:-0.941339 3:1.275658 
1.000000 1:31.390076 2:-1.052114 3:1.233359 
1.000000 1:31.377445 2:-1.162598 3:1.111981 
1.000000 1:31.351738 2:-1.258144 3:0.871345 
1.000000 1:31.313814 2:-1.315366 3:0.520496 
1.000000 1:31.270453 2:-1.321505 3:0.122279 
1.000000 1:31.226998 2:-1.281401 3:-0.274502 
1.000000 1:31.186714 2:-1.222018 3:-0.641237 
1.000000 1:31.153640 2:-1.158071 3:-0.941589 
1.000000 1:31.132532 2:-1.082240 3:-1.131535 
1.000000 1:31.123894 2:-0.999551 3:-1.206705 
1.000000 1:31.120724 2:-0.886664 3:-1.230210 
1.000000 1:31.120432 2:-0.737547 3:-1.225514 
1.000000 1:31.120813 2:-0.606830 3:-1.215543 
1.000000 1:31.119874 2:-0.527101 3:-1.220215 
1.000000 1:31.119089 2:-0.480590 3:-1.225115 
1.000000 1:31.119228 2:-0.411737 3:-1.220430 
1.000000 1:31.119304 2:-0.331555 3:-1.215764 
1.000000 1:31.119159 2:-0.280369 3:-1.214562 
1.000000 1:31.123954 2:-0.194907 3:-1.166328 
1.000000 1:31.139076 2:-0.029695 3:-1.019381 
1.000000 1:31.157028 2:0.163182 3:-0.845098 
1.000000 1:32.274905 2:-0.011991 3:-0.916091 
1.000000 1:32.303714 2:0.168921 3:-0.873304 
1.000000 1:32.329315 2:0.323034 3:-0.872915 
1.000000 1:32.354955 2:0.482088 3:-0.845893 
1.000000 1:32.380782 2:0.644266 3:-0.807605 
1.000000 1:32.403781 2:0.792331 3:-0.752810 
1.000000 1:32.425673 2:0.941162 3:-0.656012 
1.000000 1:32.448150 2:1.094882 3:-0.551479 
1.000000 1:32.465974 2:1.215224 3:-0.477389 
1.000000 1:32.472302 2:1.266718 3:-0.401440 
1.000000 1:32.469369 2:1.277788 3:-0.238891 
1.000000 1:32.457870 2:1.255806 3:0.028338 
1.000000 1:32.444556 2:1.227681 3:0.322610 
1.000000 1:32.434571 2:1.210769 3:0.566948 
1.000000 1:32.424586 2:1.182079 3:0.744640 
1.000000 1:32.413650 2:1.139242 3:0.874628 
1.000000 1:32.405646 2:1.107192 3:0.965832 
1.000000 1:32.395233 2:1.055608 3:1.028498 
1.000000 1:32.369419 2:0.914628 3:1.109700 
1.000000 1:32.337676 2:0.743471 3:1.222040 
1.000000 1:32.314101 2:0.616727 3:1.307601 
1.000000 1:32.298475 2:0.519608 3:1.290083 
1.000000 1:32.274352 2:0.356477 3:1.188335 
1.000000 1:32.242253 2:0.145504 3:1.087445 
1.000000 1:32.210896 2:-0.052634 3:1.033911 
1.000000 1:32.185739 2:-0.204434 3:1.031497 
1.000000 1:32.167355 2:-0.312251 3:1.047370 
1.000000 1:32.152448 2:-0.399188 3:1.063002 
1.000000 1:32.136180 2:-0.494920 3:1.075213 
1.000000 1:32.114483 2:-0.625194 3:1.076812 
1.000000 1:32.086636 2:-0.796221 3:1.057180 
1.000000 1:32.058756 2:-0.972906 3:1.006673 
1.000000 1:32.036271 2:-1.136383 3:0.847189 
1.000000 1:32.024983 2:-1.273885 3:0.453339 
1.000000 1:32.022727 2:-1.361975 3:0.031561 
1.000000 1:32.024465 2:-1.400092 3:-0.243365 
1.000000 1:32.033309 2:-1.397040 3:-0.527293 
1.000000 1:32.050936 2:-1.343892 3:-0.826820 
1.000000 1:32.074440 2:-1.231804 3:-0.992908 
1.000000 1:32.096024 2:-1.113737 3:-1.059745 
1.000000 1:32.108468 2:-1.043358 3:-1.085205 
1.000000 1:32.118532 2:-0.983535 3:-1.089372 
1.000000 1:32.136300 2:-0.876892 3:-1.090895 
1.000000 1:32.162432 2:-0.722650 3:-1.107877 
1.000000 1:32.187031 2:-0.579713 3:-1.136656 
1.000000 1:32.201613 2:-0.498057 3:-1.171081 
1.000000 1:32.204439 2:-0.484577 3:-1.191047 
1.000000 1:32.210018 2:-0.451564 3:-1.194195 
1.000000 1:32.236395 2:-0.272786 3:-1.080662 
1.000000 1:32.270123 2:-0.043148 3:-0.929595 
1.000000 1:33.136810 2:0.037975 3:-0.873488 
1.000000 1:33.157793 2:0.188527 3:-0.663750 
1.000000 1:33.170823 2:0.326040 3:-0.520141 
1.000000 1:33.173009 2:0.490448 3:-0.453166 
1.000000 1:33.167839 2:0.650860 3:-0.444916 
1.000000 1:33.161177 2:0.795713 3:-0.453052 
1.000000 1:33.156628 2:0.917801 3:-0.451576 
1.000000 1:33.154618 2:1.034702 3:-0.431829 
1.000000 1:33.153883 2:1.175193 3:-0.394940 
1.000000 1:33.153421 2:1.319186 3:-0.354867 
1.000000 1:33.152841 2:1.419326 3:-0.329016 
1.000000 1:33.152847 2:1.443395 3:-0.321665 
1.000000 1:33.156603 2:1.449354 3:-0.290492 
1.000000 1:33.174553 2:1.435874 3:-0.154234 
1.000000 1:33.202634 2:1.384959 3:0.049875 
1.000000 1:33.229879 2:1.294813 3:0.235552 
1.000000 1:33.252701 2:1.166368 3:0.375017 
1.000000 1:33.274808 2:0.993957 3:0.495553 
1.000000 1:33.302380 2:0.791090 3:0.649584 
1.000000 1:33.338655 2:0.603346 3:0.876240 
1.000000 1:33.370644 2:0.458872 3:1.082526 
1.000000 1:33.384828 2:0.370444 3:1.166593 
1.000000 1:33.391878 2:0.253360 3:1.186189 
1.000000 1:33.398673 2:0.056893 3:1.179707 
1.000000 1:33.403390 2:-0.106961 3:1.166874 
1.000000 1:33.413453 2:-0.240399 3:1.205069 
1.000000 1:33.433818 2:-0.376734 3:1.322926 
1.000000 1:33.456944 2:-0.538439 3:1.454683 
1.000000 1:33.465614 2:-0.646987 3:1.489539 
1.000000 1:33.464413 2:-0.786970 3:1.437676 
1.000000 1:33.457178 2:-1.019067 3:1.310681 
1.000000 1:33.441909 2:-1.245201 3:1.122678 
1.000000 1:33.417304 2:-1.394135 3:0.885112 
1.000000 1:33.388561 2:-1.468142 3:0.637922 
1.000000 1:33.356334 2:-1.477639 3:0.383059 
1.000000 1:33.312521 2:-1.434907 3:0.053461 
1.000000 1:33.263017 2:-1.357456 3:-0.310102 
1.000000 1:33.224854 2:-1.267834 3:-0.581298 
1.000000 1:33.199112 2:-1.167950 3:-0.752259 
1.000000 1:33.177406 2:-1.044606 3:-0.884554 
1.000000 1:33.159553 2:-0.919885 3:-0.986301 
1.000000 1:33.146921 2:-0.818930 3:-1.054433 
1.000000 1:33.135618 2:-0.720342 3:-1.112895 
1.000000 1:33.123323 2:-0.610089 3:-1.175577 
1.000000 1:33.111612 2:-0.497057 3:-1.232846 
1.000000 1:33.101394 2:-0.392969 3:-1.281157 
1.000000 1:33.096320 2:-0.354436 3:-1.309136 
1.000000 1:33.096684 2:-0.324152 3:-1.297100 
1.000000 1:33.112427 2:-0.159892 3:-1.124174 
1.000000 1:33.137174 2:0.040746 3:-0.869805 
1.000000 1:34.299963 2:-0.332376 3:-0.932411 
1.000000 1:34.304329 2:-0.163141 3:-0.792196 
1.000000 1:34.306597 2:-0.016117 3:-0.653279 
1.000000 1:34.310148 2:0.136398 3:-0.522622 
1.000000 1:34.317629 2:0.301825 3:-0.421631 
1.000000 1:34.331338 2:0.476237 3:-0.380501 
1.000000 1:34.348871 2:0.637630 3:-0.396855 
1.000000 1:34.366151 2:0.783490 3:-0.427727 
1.000000 1:34.382966 2:0.931639 3:-0.450827 
1.000000 1:34.400233 2:1.091528 3:-0.465879 
1.000000 1:34.417115 2:1.256868 3:-0.470504 
1.000000 1:34.430088 2:1.399662 3:-0.456471 
1.000000 1:34.436038 2:1.489529 3:-0.422776 
1.000000 1:34.435655 2:1.534999 3:-0.367636 
1.000000 1:34.426830 2:1.554817 3:-0.246422 
1.000000 1:34.408250 2:1.530539 3:-0.065022 
1.000000 1:34.383140 2:1.455491 3:0.132915 
1.000000 1:34.353792 2:1.327125 3:0.318803 
1.000000 1:34.320152 2:1.135071 3:0.481656 
1.000000 1:34.282538 2:0.884826 3:0.624066 
1.000000 1:34.245013 2:0.644990 3:0.777108 
1.000000 1:34.213312 2:0.491581 3:0.961407 
1.000000 1:34.189564 2:0.401866 3:1.127654 
1.000000 1:34.169522 2:0.306100 3:1.245540 
1.000000 1:34.148967 2:0.179695 3:1.334925 
1.000000 1:34.128136 2:0.036080 3:1.408174 
1.000000 1:34.108511 2:-0.109076 3:1.466156 
1.000000 1:34.091070 2:-0.247688 3:1.506942 
1.000000 1:34.076921 2:-0.375251 3:1.523131 
1.000000 1:34.065650 2:-0.512211 3:1.496517 
1.000000 1:34.056975 2:-0.679298 3:1.407071 
1.000000 1:34.052719 2:-0.844071 3:1.270618 
1.000000 1:34.054312 2:-0.970604 3:1.111268 
1.000000 1:34.063083 2:-1.065874 3:0.906309 
1.000000 1:34.080753 2:-1.146430 3:0.617913 
1.000000 1:34.106002 2:-1.208574 3:0.265033 
1.000000 1:34.135307 2:-1.237862 3:-0.096650 
1.000000 1:34.165242 2:-1.229995 3:-0.423851 
1.000000 1:34.192299 2:-1.194258 3:-0.687581 
1.000000 1:34.213661 2:-1.141519 3:-0.868395 
1.000000 1:34.229259 2:-1.082095 3:-0.977027 
1.000000 1:34.240322 2:-1.023312 3:-1.035477 
1.000000 1:34.249140 2:-0.965176 3:-1.069462 
1.000000 1:34.257058 2:-0.909541 3:-1.096134 
1.000000 1:34.264659 2:-0.857562 3:-1.123325 
1.000000 1:34.270264 2:-0.821913 3:-1.146385 
1.000000 1:34.273956 2:-0.795100 3:-1.157851 
1.000000 1:34.281611 2:-0.699229 3:-1.136582 
1.000000 1:34.291765 2:-0.521641 3:-1.051997 
1.000000 1:34.300319 2:-0.322136 3:-0.924956 
1.000000 1:35.129022 2:0.153172 3:-0.853150 
1.000000 1:35.149780 2:0.298012 3:-0.730702 
1.000000 1:35.165391 2:0.444114 3:-0.643815 
1.000000 1:35.181251 2:0.604838 3:-0.557263 
1.000000 1:35.197616 2:0.794161 3:-0.471236 
1.000000 1:35.212287 2:1.005388 3:-0.399925 
1.000000 1:35.227043 2:1.216986 3:-0.328076 
1.000000 1:35.244577 2:1.411522 3:-0.234744 
1.000000 1:35.262207 2:1.556839 3:-0.133870 
1.000000 1:35.273698 2:1.614843 3:-0.062980 
1.000000 1:35.288177 2:1.611347 3:0.037054 
1.000000 1:35.318675 2:1.534112 3:0.257528 
1.000000 1:35.358512 2:1.412327 3:0.548446 
1.000000 1:35.397119 2:1.298459 3:0.829793 
1.000000 1:35.422640 2:1.178462 3:1.022035 
1.000000 1:35.430307 2:0.993874 3:1.100573 
1.000000 1:35.424367 2:0.749237 3:1.093953 
1.000000 1:35.412350 2:0.549267 3:1.039312 
1.000000 1:35.398334 2:0.419578 3:0.961099 
1.000000 1:35.380473 2:0.310718 3:0.853532 
1.000000 1:35.363540 2:0.148600 3:0.759797 
1.000000 1:35.371225 2:-0.048583 3:0.840216 
1.000000 1:35.395413 2:-0.202081 3:1.027980 
1.000000 1:35.421096 2:-0.315102 3:1.220363 
1.000000 1:35.438766 2:-0.396137 3:1.353180 
1.000000 1:35.446422 2:-0.487948 3:1.418659 
1.000000 1:35.446241 2:-0.618792 3:1.435718 
1.000000 1:35.438543 2:-0.753859 3:1.401690 
1.000000 1:35.420195 2:-0.886614 3:1.294117 
1.000000 1:35.383167 2:-1.038028 3:1.060732 
1.000000 1:35.330203 2:-1.185710 3:0.717266 
1.000000 1:35.274461 2:-1.280082 3:0.347245 
1.000000 1:35.224553 2:-1.302118 3:0.007211 
1.000000 1:35.182959 2:-1.270714 3:-0.283139 
1.000000 1:35.149652 2:-1.206319 3:-0.521136 
1.000000 1:35.121325 2:-1.128831 3:-0.726722 
1.000000 1:35.097510 2:-1.052830 3:-0.901081 
1.000000 1:35.081492 2:-0.981563 3:-1.021176 
1.000000 1:35.074160 2:-0.920052 3:-1.080186 
1.000000 1:35.072167 2:-0.866192 3:-1.101423 
