-1.0 1:50.8499747925	 2:-0.730761866936	 3:-0.821984107072	 
-1.0 1:50.8759828475	 2:-0.556569419723	 3:-0.850280745293	 
-1.0 1:57.8677947943	 2:-0.293800018325	 3:-1.1244497659	 
-1.0 1:57.8454583485	 2:-0.109795336077	 3:-1.12431888235	 
-1.0 1:57.8249505456	 2:0.0593853494252	 3:-1.12400333252	 
-1.0 1:57.822022097	 2:0.201496532911	 3:-1.0279828997	 
-1.0 1:57.8184348748	 2:0.356534302475	 3:-0.925856279374	 
-1.0 1:57.8148120876	 2:0.512916351328	 3:-0.82287403218	 
-1.0 1:57.8089368412	 2:0.675998195277	 3:-0.729525265117	 
-1.0 1:57.801822112	 2:0.840594753523	 3:-0.643244950899	 
-1.0 1:57.7956730554	 2:1.00117259696	 3:-0.553767364057	 
-1.0 1:57.7909637363	 2:1.15569749979	 3:-0.459572847485	 
-1.0 1:57.7912505236	 2:1.2892542222	 3:-0.348980221406	 
-1.0 1:57.7988934547	 2:1.39711471318	 3:-0.21003118309	 
-1.0 1:57.8108587937	 2:1.47579202136	 3:-0.0658802181364	 
-1.0 1:57.8350195311	 2:1.49011380011	 3:0.10757996696	 
-1.0 1:57.8604126389	 2:1.50629756442	 3:0.290808514365	 
-1.0 1:57.885553673	 2:1.52235588811	 3:0.472246831308	 
-1.0 1:57.911592591	 2:1.52518540118	 3:0.648934392275	 
-1.0 1:57.9413213917	 2:1.49811756309	 3:0.826006693665	 
-1.0 1:57.9717062629	 2:1.47060712126	 3:1.00711262931	 
-1.0 1:57.9990409432	 2:1.44850532985	 3:1.1721920219	 
-1.0 1:58.0291438191	 2:1.32550362996	 3:1.27371040211	 
-1.0 1:58.0626216528	 2:1.18196139579	 3:1.38111786132	 
-1.0 1:58.0919309984	 2:1.04999600308	 3:1.47002834187	 
-1.0 1:58.1081799908	 2:0.884227586998	 3:1.4439675942	 
-1.0 1:58.1266155354	 2:0.701219101182	 3:1.41852256425	 
-1.0 1:58.14505108	 2:0.518210615366	 3:1.3930775343	 
-1.0 1:58.1636087985	 2:0.3340108339	 3:1.36748138583	 
-1.0 1:58.1836862772	 2:0.148087814058	 3:1.35066106563	 
-1.0 1:58.2048611536	 2:-0.0372288813128	 3:1.34168348053	 
-1.0 1:58.2259183947	 2:-0.221501830962	 3:1.33276735152	 
-1.0 1:58.2470461855	 2:-0.406387240892	 3:1.32382535593	 
-1.0 1:58.2692436579	 2:-0.594442646039	 3:1.31946777474	 
-1.0 1:58.2940653859	 2:-0.773322154584	 3:1.34015130974	 
-1.0 1:58.30662798	 2:-0.905287137698	 3:1.31690744454	 
-1.0 1:58.2970785346	 2:-0.998023568177	 3:1.17749638266	 
-1.0 1:58.2874539908	 2:-1.09687738935	 3:1.03260480194	 
-1.0 1:58.2665625636	 2:-1.13505406258	 3:0.861629346004	 
-1.0 1:58.2447091528	 2:-1.1761162382	 3:0.681863523603	 
-1.0 1:58.2234025161	 2:-1.21639290961	 3:0.506398648739	 
-1.0 1:58.1983400545	 2:-1.22458199566	 3:0.331889554716	 
-1.0 1:58.1699462515	 2:-1.21236085177	 3:0.151677458798	 
-1.0 1:58.1410409997	 2:-1.19999977054	 3:-0.0318459965286	 
-1.0 1:58.1123290433	 2:-1.19135884592	 3:-0.217101938627	 
-1.0 1:58.0863440243	 2:-1.19506049558	 3:-0.394138169754	 
-1.0 1:58.0621418118	 2:-1.15214827614	 3:-0.521306151747	 
-1.0 1:58.0320252592	 2:-1.00711441615	 3:-0.604989072405	 
-1.0 1:57.9985666096	 2:-0.848305797328	 3:-0.699846153941	 
-1.0 1:57.9642049097	 2:-0.699317675419	 3:-0.808741762803	 
-1.0 1:57.9308527974	 2:-0.553767923643	 3:-0.913673783342	 
-1.0 1:57.8986498626	 2:-0.396611992985	 3:-1.00146597027	 
-1.0 1:63.0695698645	 2:-0.42691018507	 3:-1.03225301139	 
-1.0 1:63.0714363338	 2:-0.245761047028	 3:-1.09650212854	 
-1.0 1:63.073302818	 2:-0.0796422667981	 3:-1.15789879024	 
-1.0 1:63.0685602891	 2:0.0679349237488	 3:-1.1100168543	 
-1.0 1:63.0607114214	 2:0.228196418026	 3:-1.01483374093	 
-1.0 1:63.0526972297	 2:0.392346201321	 3:-0.917743040059	 
-1.0 1:63.0445326708	 2:0.545445815636	 3:-0.816148844213	 
-1.0 1:63.0348707282	 2:0.667188870638	 3:-0.684641713248	 
-1.0 1:63.0231105949	 2:0.761089560465	 3:-0.514274326437	 
-1.0 1:63.0133533069	 2:0.912219891181	 3:-0.386819022635	 
-1.0 1:63.0074295714	 2:1.10573515635	 3:-0.328753889313	 
-1.0 1:63.0019757435	 2:1.28621088333	 3:-0.275733519266	 
-1.0 1:62.9964176655	 2:1.42496165672	 3:-0.213125698818	 
-1.0 1:62.9854895022	 2:1.46571668831	 3:-0.0459849460888	 
-1.0 1:62.9733824076	 2:1.5153762399	 3:0.138331393661	 
-1.0 1:62.9619417064	 2:1.55645750463	 3:0.313612021024	 
-1.0 1:62.9510308827	 2:1.5272935769	 3:0.493745604036	 
-1.0 1:62.9395631016	 2:1.49762260599	 3:0.682888026951	 
-1.0 1:62.9286380949	 2:1.46678180247	 3:0.863566834522	 
-1.0 1:62.9194599878	 2:1.38100970446	 3:1.02671692416	 
-1.0 1:62.9101360488	 2:1.2949968617	 3:1.19224635399	 
-1.0 1:62.9036466553	 2:1.19190064457	 3:1.31565885002	 
-1.0 1:62.9022036199	 2:1.02142990261	 3:1.37110533437	 
-1.0 1:62.9005389095	 2:0.838981297524	 3:1.43237247531	 
-1.0 1:62.8987491363	 2:0.656909540408	 3:1.49556938714	 
-1.0 1:62.8968269424	 2:0.475781860079	 3:1.5607061541	 
-1.0 1:62.8949467803	 2:0.301945925903	 3:1.62378637517	 
-1.0 1:62.8965291272	 2:0.122215040019	 3:1.63257728327	 
-1.0 1:62.8992526923	 2:-0.0675616715064	 3:1.62501271464	 
-1.0 1:62.9020055524	 2:-0.259606092913	 3:1.61740975849	 
-1.0 1:62.9047516423	 2:-0.451187558846	 3:1.60982727603	 
-1.0 1:62.9077171403	 2:-0.642579226624	 3:1.59869773213	 
-1.0 1:62.9103049067	 2:-0.819136780813	 3:1.59079732011	 
-1.0 1:62.9180131376	 2:-0.93217175804	 3:1.48890133899	 
-1.0 1:62.9288656172	 2:-1.03619235741	 3:1.33497922165	 
-1.0 1:62.9400654077	 2:-1.14395765291	 3:1.17621005351	 
-1.0 1:62.9504263535	 2:-1.24566427988	 3:1.02971443142	 
-1.0 1:62.9611131908	 2:-1.25005016411	 3:0.859532752932	 
-1.0 1:62.9728182629	 2:-1.238704293	 3:0.670071145533	 
-1.0 1:62.9847727013	 2:-1.22972619655	 3:0.477068495895	 
-1.0 1:62.9968233084	 2:-1.2292152363	 3:0.284133947683	 
-1.0 1:63.0088056978	 2:-1.22871913271	 3:0.0922938601112	 
-1.0 1:63.020431806	 2:-1.22857308735	 3:-0.0937784647838	 
-1.0 1:63.0311742081	 2:-1.18511616698	 3:-0.273929658707	 
-1.0 1:63.0420341812	 2:-1.1382260375	 3:-0.456613869429	 
-1.0 1:63.0517601445	 2:-1.07389247316	 3:-0.624461986399	 
-1.0 1:63.0596613169	 2:-0.96832129123	 3:-0.7709359454	 
-1.0 1:63.0652141726	 2:-0.848416982565	 3:-0.882551773545	 
-1.0 1:63.0642573521	 2:-0.685590741384	 3:-0.89814412447	 
-1.0 1:63.0602714224	 2:-0.502120322888	 3:-0.869181897323	 
-1.0 1:77.884570259	 2:0.205160785694	 3:-0.962457415691	 
-1.0 1:77.8693526535	 2:0.385831795499	 3:-0.914115393896	 
-1.0 1:77.8541350481	 2:0.566502805305	 3:-0.865773372111	 
-1.0 1:77.8389174426	 2:0.747173815109	 3:-0.817431350321	 
-1.0 1:77.824729848	 2:0.912010291936	 3:-0.776474163873	 
-1.0 1:77.8283833667	 2:0.979956982202	 3:-0.661102560441	 
-1.0 1:77.8412434011	 2:1.01678374351	 3:-0.485798413185	 
-1.0 1:77.8545941404	 2:1.05592523795	 3:-0.302767701164	 
-1.0 1:77.8679567774	 2:1.09510199111	 3:-0.119573449079	 
-1.0 1:77.8812638418	 2:1.13585188234	 3:0.0648391339738	 
-1.0 1:77.8930522919	 2:1.18787168386	 3:0.246365490697	 
-1.0 1:77.9047406649	 2:1.23948665694	 3:0.42639275769	 
-1.0 1:77.9164290379	 2:1.29110163002	 3:0.60642002468	 
-1.0 1:77.9278087386	 2:1.34166794184	 3:0.782051669073	 
-1.0 1:77.9423422229	 2:1.3583825449	 3:0.951761284407	 
-1.0 1:77.9630150058	 2:1.32526452885	 3:1.12826654397	 
-1.0 1:77.9844299718	 2:1.29136890439	 3:1.31157782633	 
-1.0 1:78.0025833375	 2:1.26770047213	 3:1.47274688752	 
-1.0 1:78.0212926975	 2:1.1323258227	 3:1.51226421607	 
-1.0 1:78.0442485026	 2:0.952744163614	 3:1.54537382109	 
-1.0 1:78.0676629418	 2:0.769675852516	 3:1.57926036531	 
-1.0 1:78.0909216236	 2:0.587837447332	 3:1.61293529155	 
-1.0 1:78.1122513702	 2:0.41485359656	 3:1.6367158624	 
-1.0 1:78.127558345	 2:0.241029752362	 3:1.59711022566	 
-1.0 1:78.1437039681	 2:0.0585772746358	 3:1.55635543949	 
-1.0 1:78.1598495913	 2:-0.123875203087	 3:1.51560065333	 
-1.0 1:78.1759952144	 2:-0.306327680811	 3:1.47484586716	 
-1.0 1:78.1921408375	 2:-0.488780158536	 3:1.43409108099	 
-1.0 1:78.2079581667	 2:-0.66734173184	 3:1.39437147439	 
-1.0 1:78.2194302382	 2:-0.828026452669	 3:1.33000255504	 
-1.0 1:78.225233839	 2:-0.974555072951	 3:1.22302478709	 
-1.0 1:78.2312883616	 2:-1.1262556352	 3:1.11274866755	 
-1.0 1:78.2373428842	 2:-1.27795619744	 3:1.00247254801	 
-1.0 1:78.2432185839	 2:-1.42041201657	 3:0.900887644817	 
-1.0 1:78.2368789918	 2:-1.47312243948	 3:0.775052825278	 
-1.0 1:78.218404678	 2:-1.45872721606	 3:0.599979781279	 
-1.0 1:78.1989097819	 2:-1.4447280685	 3:0.413876279794	 
-1.0 1:78.1794148858	 2:-1.43072892092	 3:0.227772778311	 
-1.0 1:78.1599199898	 2:-1.41672977336	 3:0.0416692768241	 
-1.0 1:78.1413342221	 2:-1.40399153777	 3:-0.136449024826	 
-1.0 1:78.1188284696	 2:-1.33630356749	 3:-0.292522317715	 
-1.0 1:78.0933613558	 2:-1.24162891539	 3:-0.448509473866	 
-1.0 1:78.0692062826	 2:-1.15298272029	 3:-0.597773084077	 
-1.0 1:78.0471596207	 2:-1.0169035826	 3:-0.671079133335	 
-1.0 1:78.023615639	 2:-0.842358999143	 3:-0.716030798372	 
-1.0 1:77.999060382	 2:-0.661060074112	 3:-0.763760514698	 
-1.0 1:77.9738903408	 2:-0.482793565436	 3:-0.821321526095	 
-1.0 1:77.9491682273	 2:-0.307741968543	 3:-0.87790661861	 
-1.0 1:77.9267065994	 2:-0.13884674918	 3:-0.918083117745	 
-1.0 1:77.9087165009	 2:0.0372026760961	 3:-0.903750426255	 
-1.0 1:80.8987837749	 2:-0.482546705259	 3:-0.975130712035	 
-1.0 1:80.8926623696	 2:-0.305259759041	 3:-1.01572195394	 
-1.0 1:80.8865409644	 2:-0.127972812825	 3:-1.05631319584	 
-1.0 1:80.8804195592	 2:0.0493141333936	 3:-1.09690443773	 
-1.0 1:80.8742981539	 2:0.226601079613	 3:-1.13749567963	 
-1.0 1:80.8683844154	 2:0.395649788207	 3:-1.1769078763	 
-1.0 1:80.8686270621	 2:0.521190382978	 3:-1.16349562459	 
-1.0 1:80.8819447407	 2:0.617887277128	 3:-1.0322348925	 
-1.0 1:80.8966964658	 2:0.72245158103	 3:-0.887066601785	 
-1.0 1:80.9122800297	 2:0.818351639788	 3:-0.73500878333	 
-1.0 1:80.9280592376	 2:0.915492491683	 3:-0.581038676372	 
-1.0 1:80.943582861	 2:1.01805233788	 3:-0.428939932514	 
-1.0 1:80.9580826364	 2:1.12809964875	 3:-0.285603830845	 
-1.0 1:80.9730433556	 2:1.22092530937	 3:-0.139555930891	 
-1.0 1:80.9902056915	 2:1.28669893893	 3:0.0243595215278	 
-1.0 1:81.0077954635	 2:1.35434564663	 3:0.192378284404	 
-1.0 1:81.0253852355	 2:1.42199235433	 3:0.36039704728	 
-1.0 1:81.0426953571	 2:1.4886544844	 3:0.525752662772	 
-1.0 1:81.059104944	 2:1.53241369197	 3:0.680775489432	 
-1.0 1:81.0772423512	 2:1.49509887292	 3:0.844492493145	 
-1.0 1:81.0941814079	 2:1.45615149693	 3:0.997027741838	 
-1.0 1:81.1045845446	 2:1.31517828745	 3:1.08028548172	 
-1.0 1:81.1164471225	 2:1.16072746205	 3:1.17578419166	 
-1.0 1:81.1283097003	 2:1.00627663665	 3:1.2712829016	 
-1.0 1:81.1397026675	 2:0.85902725536	 3:1.36309784149	 
-1.0 1:81.1453657068	 2:0.694562325454	 3:1.40060930219	 
-1.0 1:81.1497552046	 2:0.516581641978	 3:1.42518849965	 
-1.0 1:81.1542051856	 2:0.33637601143	 3:1.45012662725	 
-1.0 1:81.1586332044	 2:0.157098429546	 3:1.47494511964	 
-1.0 1:81.1622264628	 2:-0.0147829860029	 3:1.49273427337	 
-1.0 1:81.1603068523	 2:-0.18644366975	 3:1.45977143474	 
-1.0 1:81.1583665249	 2:-0.365246037963	 3:1.42598193828	 
-1.0 1:81.1564822437	 2:-0.540344968832	 3:1.39303834486	 
-1.0 1:81.1524053204	 2:-0.688401608964	 3:1.34230898621	 
-1.0 1:81.1391723578	 2:-0.793783829325	 3:1.21105515754	 
-1.0 1:81.1250526358	 2:-0.90883796093	 3:1.07077343361	 
-1.0 1:81.1113248499	 2:-1.02102289834	 3:0.934356768459	 
-1.0 1:81.0962161164	 2:-1.09931442395	 3:0.788239759445	 
-1.0 1:81.0781741611	 2:-1.14122985983	 3:0.618347536765	 
-1.0 1:81.0595237517	 2:-1.18496066171	 3:0.442690026215	 
-1.0 1:81.0408733422	 2:-1.22869146358	 3:0.267032515661	 
-1.0 1:81.0224057656	 2:-1.27202668977	 3:0.093094054166	 
-1.0 1:81.0036397634	 2:-1.30261793387	 3:-0.0824581401338	 
-1.0 1:80.9853287992	 2:-1.32729049302	 3:-0.253292616892	 
-1.0 1:80.9688658457	 2:-1.3010133326	 3:-0.40257121513	 
-1.0 1:80.9523708586	 2:-1.20686145981	 3:-0.546101578314	 
-1.0 1:80.9360109587	 2:-1.116211261	 3:-0.688699608188	 
-1.0 1:80.926468626	 2:-0.973488426398	 3:-0.76387385737	 
-1.0 1:80.9175389697	 2:-0.806889509208	 3:-0.831279748747	 
-1.0 1:80.9080048246	 2:-0.639726500989	 3:-0.904202550954	 
-1.0 1:96.0008282423	 2:0.614012519755	 3:-0.803448096536	 
-1.0 1:95.9868204205	 2:0.75705520301	 3:-0.683681856676	 
-1.0 1:95.9728125988	 2:0.900097886264	 3:-0.563915616816	 
-1.0 1:95.9591901337	 2:1.03936967728	 3:-0.447654264014	 
-1.0 1:95.9464748505	 2:1.1468607477	 3:-0.310341921751	 
-1.0 1:95.9338313962	 2:1.23556686221	 3:-0.150549297447	 
-1.0 1:95.9213150792	 2:1.32371775432	 3:0.00720566878395	 
-1.0 1:95.9112858259	 2:1.36747722894	 3:0.167997180053	 
-1.0 1:95.9032922114	 2:1.36207589251	 3:0.347684296422	 
-1.0 1:95.8949492761	 2:1.35699203436	 3:0.534515584834	 
-1.0 1:95.886626224	 2:1.35192237414	 3:0.720898946882	 
-1.0 1:95.878864564	 2:1.34468282514	 3:0.8979242594	 
-1.0 1:95.8753505235	 2:1.27552808176	 3:1.06235214536	 
-1.0 1:95.8716864732	 2:1.2057593173	 3:1.23080795575	 
-1.0 1:95.8706697846	 2:1.11624666391	 3:1.36730238761	 
-1.0 1:95.8754007351	 2:0.96513646462	 3:1.45837104906	 
-1.0 1:95.8803312987	 2:0.805578506268	 3:1.55593296776	 
-1.0 1:95.8848118101	 2:0.657710438845	 3:1.64826683873	 
-1.0 1:95.8946465635	 2:0.488820713227	 3:1.65176658857	 
-1.0 1:95.9059041974	 2:0.303843659681	 3:1.64509325842	 
-1.0 1:95.9172606237	 2:0.117222515615	 3:1.63838798569	 
-1.0 1:95.92861705	 2:-0.0693986284503	 3:1.63168271297	 
-1.0 1:95.9397856537	 2:-0.253003010018	 3:1.62517756428	 
-1.0 1:95.951585206	 2:-0.430308062919	 3:1.59697572566	 
-1.0 1:95.9643473486	 2:-0.607416002248	 3:1.54771593618	 
-1.0 1:95.9768822946	 2:-0.781656896999	 3:1.49969886025	 
-1.0 1:95.9892660514	 2:-0.927024780896	 3:1.41801051861	 
-1.0 1:96.0026220072	 2:-1.05159300057	 3:1.28869835901	 
-1.0 1:96.0165054544	 2:-1.18140285732	 3:1.15469077901	 
-1.0 1:96.0303889016	 2:-1.31121271408	 3:1.02068319902	 
-1.0 1:96.0442723487	 2:-1.44102257083	 3:0.886675619022	 
-1.0 1:96.0574020095	 2:-1.56445206952	 3:0.760797839418	 
-1.0 1:96.0658907146	 2:-1.60812965884	 3:0.633199524549	 
-1.0 1:96.0707054904	 2:-1.55941213357	 3:0.466803743565	 
-1.0 1:96.0760424813	 2:-1.50881599106	 3:0.286717181286	 
-1.0 1:96.0814114887	 2:-1.45850817937	 3:0.106307482888	 
-1.0 1:96.0869012338	 2:-1.40991435013	 3:-0.0745190711628	 
-1.0 1:96.0923841009	 2:-1.36138227786	 3:-0.255117954442	 
-1.0 1:96.0976162346	 2:-1.31736403987	 3:-0.424522553188	 
-1.0 1:96.0963775891	 2:-1.20608096385	 3:-0.540121708926	 
-1.0 1:96.0924611126	 2:-1.05745436147	 3:-0.645617273662	 
-1.0 1:96.0884414671	 2:-0.905049635631	 3:-0.75371650748	 
-1.0 1:96.0843385406	 2:-0.751952995347	 3:-0.860900884917	 
-1.0 1:96.0806100035	 2:-0.609626424966	 3:-0.962398599301	 
-1.0 1:96.0717189524	 2:-0.445858350549	 3:-0.979743404409	 
-1.0 1:96.0599052193	 2:-0.267775154229	 3:-0.952230586555	 
-1.0 1:96.0478670415	 2:-0.0859480187025	 3:-0.924656406535	 
-1.0 1:96.0352442417	 2:0.0902142719611	 3:-0.877198593211	 
-1.0 1:96.0220683625	 2:0.269150548157	 3:-0.821335265155	 
-1.0 1:96.0092207331	 2:0.452661119281	 3:-0.778419038312	 
-1.0 1:110.871885941	 2:0.0133365853043	 3:-1.08959033562	 
-1.0 1:110.887928815	 2:0.202533503367	 3:-1.10450082634	 
-1.0 1:110.903971688	 2:0.39173042143	 3:-1.11941131706	 
-1.0 1:110.919318542	 2:0.57349554651	 3:-1.13429067258	 
-1.0 1:110.939522375	 2:0.739742358535	 3:-1.09595747624	 
-1.0 1:110.964276405	 2:0.906345576651	 3:-1.01958378917	 
-1.0 1:110.989548051	 2:1.07317914159	 3:-0.939033240885	 
-1.0 1:111.016098308	 2:1.23061900981	 3:-0.840264882978	 
-1.0 1:111.04209828	 2:1.38520133075	 3:-0.743865235058	 
-1.0 1:111.067752014	 2:1.500346375	 3:-0.619108938767	 
-1.0 1:111.09481098	 2:1.58719869991	 3:-0.460081958319	 
-1.0 1:111.121021588	 2:1.66451157852	 3:-0.300635566351	 
-1.0 1:111.144216527	 2:1.6842812423	 3:-0.120957720195	 
-1.0 1:111.168513162	 2:1.70564527765	 3:0.066734639408	 
-1.0 1:111.190855357	 2:1.7280989702	 3:0.237102044242	 
-1.0 1:111.198454896	 2:1.62985506287	 3:0.37901254932	 
-1.0 1:111.207169328	 2:1.52358791584	 3:0.536675242803	 
-1.0 1:111.215551622	 2:1.42495170541	 3:0.685489434985	 
-1.0 1:111.210994261	 2:1.26831028724	 3:0.771318643269	 
-1.0 1:111.206355584	 2:1.10271643866	 3:0.863562046323	 
-1.0 1:111.200923883	 2:0.937874146426	 3:0.948530398438	 
-1.0 1:111.191499809	 2:0.76138449087	 3:1.0091098518	 
-1.0 1:111.181652328	 2:0.57572874056	 3:1.07339173413	 
-1.0 1:111.17891361	 2:0.410962569978	 3:1.18098081985	 
-1.0 1:111.177628462	 2:0.255703565976	 3:1.29327337323	 
-1.0 1:111.176351691	 2:0.101215951418	 3:1.4050247786	 
-1.0 1:111.175318142	 2:-0.0523355543507	 3:1.51808237354	 
-1.0 1:111.17466875	 2:-0.193311540559	 3:1.62440337736	 
-1.0 1:111.159550077	 2:-0.368882429307	 3:1.63629266909	 
-1.0 1:111.143659144	 2:-0.556330588927	 3:1.65109612338	 
-1.0 1:111.127314671	 2:-0.732723743151	 3:1.65331339928	 
-1.0 1:111.103937603	 2:-0.901247516933	 3:1.59005984482	 
-1.0 1:111.082221201	 2:-1.06195475902	 3:1.53459460504	 
-1.0 1:111.060235622	 2:-1.11651752455	 3:1.39269239464	 
-1.0 1:111.034808843	 2:-1.15982851867	 3:1.21288500647	 
-1.0 1:111.009104991	 2:-1.20376395364	 3:1.03123920082	 
-1.0 1:110.984725848	 2:-1.23379133494	 3:0.849721745454	 
-1.0 1:110.9614267	 2:-1.24643371921	 3:0.663514471185	 
-1.0 1:110.937873042	 2:-1.25926953122	 3:0.475317022622	 
-1.0 1:110.915009423	 2:-1.26930095256	 3:0.29070747643	 
-1.0 1:110.89493886	 2:-1.2525743439	 3:0.108403443863	 
-1.0 1:110.877601301	 2:-1.21800416525	 3:-0.0650319131816	 
-1.0 1:110.867030838	 2:-1.13390354826	 3:-0.22074916103	 
-1.0 1:110.861423543	 2:-1.01743539372	 3:-0.360331755149	 
-1.0 1:110.859627503	 2:-0.882501636861	 3:-0.482457585198	 
-1.0 1:110.861346597	 2:-0.729094127924	 3:-0.58962712439	 
-1.0 1:110.863269106	 2:-0.572111992641	 3:-0.697918022466	 
-1.0 1:110.864692076	 2:-0.41717356956	 3:-0.808795586697	 
-1.0 1:110.86612386	 2:-0.268636149171	 3:-0.914523073906	 
-1.0 1:110.875440124	 2:-0.0992363083849	 3:-0.970388494662	 
-1.0 1:126.004578498	 2:-0.24021987393	 3:-0.982823253159	 
-1.0 1:126.00776856	 2:-0.0582184663128	 3:-1.04052611537	 
-1.0 1:126.010958621	 2:0.123782941306	 3:-1.09822897758	 
-1.0 1:126.014129603	 2:0.304689315774	 3:-1.15559841287	 
-1.0 1:126.017140992	 2:0.480439422518	 3:-1.20299326042	 
-1.0 1:126.01988008	 2:0.664821704242	 3:-1.20208501615	 
-1.0 1:126.022625337	 2:0.849132166912	 3:-1.20204904134	 
-1.0 1:126.024571076	 2:1.00376802473	 3:-1.15894104921	 
-1.0 1:126.025545231	 2:1.13588168537	 3:-1.03919130684	 
-1.0 1:126.026350671	 2:1.26271586463	 3:-0.908589035996	 
-1.0 1:126.026466527	 2:1.35724229153	 3:-0.752886906766	 
-1.0 1:126.026171422	 2:1.43196383398	 3:-0.583215001095	 
-1.0 1:126.025677478	 2:1.497781739	 3:-0.405565940221	 
-1.0 1:126.025208549	 2:1.56208885593	 3:-0.233642536698	 
-1.0 1:126.023872715	 2:1.57148224669	 3:-0.0558283277992	 
-1.0 1:126.022184652	 2:1.56306181068	 3:0.132452537128	 
-1.0 1:126.020475284	 2:1.554592859	 3:0.323213288058	 
-1.0 1:126.018765917	 2:1.54612390732	 3:0.513974038988	 
-1.0 1:126.017151887	 2:1.53892755172	 3:0.695531678741	 
-1.0 1:126.014687893	 2:1.46509148269	 3:0.859892406187	 
-1.0 1:126.012184371	 2:1.38847738742	 3:1.02402975108	 
-1.0 1:126.009637724	 2:1.27545356855	 3:1.12801285138	 
-1.0 1:126.006626871	 2:1.10285690367	 3:1.18100302647	 
-1.0 1:126.003543542	 2:0.926862254882	 3:1.23662705613	 
-1.0 1:126.000759457	 2:0.744647913041	 3:1.2450316658	 
-1.0 1:125.99792326	 2:0.554790375292	 3:1.24599687652	 
-1.0 1:125.995020655	 2:0.360554776277	 3:1.24710546046	 
-1.0 1:125.991932542	 2:0.168025203855	 3:1.27362800409	 
-1.0 1:125.988817202	 2:-0.0251479954324	 3:1.30227585129	 
-1.0 1:125.985549068	 2:-0.211189963876	 3:1.36213344361	 
-1.0 1:125.982384516	 2:-0.38753693218	 3:1.42691164669	 
-1.0 1:125.97938755	 2:-0.569403447547	 3:1.46159052199	 
-1.0 1:125.97649182	 2:-0.748663741884	 3:1.48874940206	 
-1.0 1:125.974712281	 2:-0.883766665757	 3:1.46067486177	 
-1.0 1:125.974364604	 2:-0.986106628705	 3:1.31888051246	 
-1.0 1:125.973942776	 2:-1.09594191536	 3:1.17256754356	 
-1.0 1:125.974531901	 2:-1.15082867083	 3:1.00306996457	 
-1.0 1:125.975407148	 2:-1.19446379239	 3:0.819292752188	 
-1.0 1:125.976288291	 2:-1.23847715192	 3:0.634126190105	 
-1.0 1:125.977238923	 2:-1.27748500682	 3:0.44957110135	 
-1.0 1:125.978382736	 2:-1.3051017507	 3:0.262185195012	 
-1.0 1:125.979469233	 2:-1.33245750992	 3:0.0821735697717	 
-1.0 1:125.981474105	 2:-1.29426644033	 3:-0.0908453929295	 
-1.0 1:125.983412003	 2:-1.25190540771	 3:-0.248310222242	 
-1.0 1:125.98618057	 2:-1.0868200662	 3:-0.285589220397	 
-1.0 1:125.989558072	 2:-0.899183463013	 3:-0.35576241507	 
-1.0 1:125.992884206	 2:-0.755683215624	 3:-0.498964795125	 
-1.0 1:125.996003909	 2:-0.625746379799	 3:-0.641638784848	 
-1.0 1:125.999058245	 2:-0.503191377077	 3:-0.789686088777	 
-1.0 1:126.002089101	 2:-0.381895022908	 3:-0.937163372716	 
-1.0 1:129.056430197	 2:0.551492929315	 3:-0.929570995497	 
-1.0 1:129.045505149	 2:0.739389385299	 3:-0.919716270392	 
-1.0 1:129.035415481	 2:0.915282503758	 3:-0.911979877538	 
-1.0 1:129.021809875	 2:1.03522867552	 3:-0.833864168171	 
-1.0 1:129.002890615	 2:1.13146972766	 3:-0.684511578138	 
-1.0 1:128.982940116	 2:1.23384257078	 3:-0.527529639555	 
-1.0 1:128.963648579	 2:1.33316920709	 3:-0.375926270207	 
-1.0 1:128.946672041	 2:1.3849599539	 3:-0.221953759715	 
-1.0 1:128.930805084	 2:1.3738403299	 3:-0.0436805363178	 
-1.0 1:128.914077003	 2:1.36303812762	 3:0.143736203007	 
-1.0 1:128.897348922	 2:1.35223592534	 3:0.331152942331	 
-1.0 1:128.880801492	 2:1.34159442692	 3:0.516520296742	 
-1.0 1:128.865554863	 2:1.31622927614	 3:0.696298815465	 
-1.0 1:128.85172618	 2:1.26712616114	 3:0.874423716891	 
-1.0 1:128.838104289	 2:1.21939921709	 3:1.04951440165	 
-1.0 1:128.8293946	 2:1.13510072566	 3:1.19251434698	 
-1.0 1:128.825492342	 2:0.999958479198	 3:1.31279775215	 
-1.0 1:128.821366789	 2:0.85959951816	 3:1.43851128488	 
-1.0 1:128.817352949	 2:0.726323966365	 3:1.558925573	 
-1.0 1:128.819808578	 2:0.589778630012	 3:1.61115719741	 
-1.0 1:128.831967857	 2:0.417205103287	 3:1.57908859299	 
-1.0 1:128.844854647	 2:0.232035650808	 3:1.546412073	 
-1.0 1:128.857772663	 2:0.0464146878021	 3:1.51365800976	 
-1.0 1:128.870435107	 2:-0.14020066202	 3:1.48424608162	 
-1.0 1:128.882792024	 2:-0.326901082314	 3:1.45819240793	 
-1.0 1:128.895119836	 2:-0.513164491882	 3:1.43220168354	 
-1.0 1:128.907447648	 2:-0.699427901452	 3:1.40621095915	 
-1.0 1:128.91977546	 2:-0.885691311019	 3:1.38022023477	 
-1.0 1:128.931363744	 2:-1.06220299045	 3:1.35660955376	 
-1.0 1:128.947940585	 2:-1.21330359812	 3:1.26429824429	 
