-1.0 1:9.98957877185	 2:0.300916981764	 3:0.779493856082	 
-1.0 1:9.96984693925	 2:0.209953582393	 3:0.947494903289	 
-1.0 1:9.94651814431	 2:0.0919171026633	 3:1.12535398263	 
-1.0 1:9.92622493552	 2:-0.0273846107881	 3:1.24716171037	 
-1.0 1:9.90473758207	 2:-0.207944325716	 3:1.26877328764	 
-1.0 1:9.87764581479	 2:-0.426811883866	 3:1.31341446483	 
-1.0 1:9.85002187061	 2:-0.632962810503	 3:1.39261571159	 
-1.0 1:10.4312043791	 2:-1.25045586357	 3:0.175454373192	 
-1.0 1:10.4198270811	 2:-1.26076184592	 3:-0.0101044283412	 
-1.0 1:10.4052107897	 2:-1.28897913415	 3:-0.232134162954	 
-1.0 1:10.3898304256	 2:-1.31637721372	 3:-0.468276013931	 
-1.0 1:10.3757317602	 2:-1.32582895327	 3:-0.701843976315	 
-1.0 1:10.364969927	 2:-1.30217991555	 3:-0.913835856436	 
-1.0 1:10.3592459114	 2:-1.23464854059	 3:-1.08660047809	 
-1.0 1:10.3596000648	 2:-1.11328393379	 3:-1.2130077072	 
-1.0 1:10.3665223073	 2:-0.952600523004	 3:-1.26873235766	 
-1.0 1:10.3797554172	 2:-0.777690243743	 3:-1.23082292921	 
-1.0 1:10.3974744196	 2:-0.597592077174	 3:-1.12097841337	 
-1.0 1:10.4167229328	 2:-0.404837189987	 3:-0.998496748263	 
-1.0 1:10.4340768331	 2:-0.192864681311	 3:-0.929775746768	 
-1.0 1:10.452087222	 2:-0.00554261339133	 3:-0.822779312096	 
-1.0 1:10.4725004807	 2:0.215937712005	 3:-0.711517992263	 
-1.0 1:10.4870367692	 2:0.480869955599	 3:-0.749371758858	 
-1.0 1:10.4950996304	 2:0.713335847966	 3:-0.863753648428	 
-1.0 1:10.4952806035	 2:0.878419630474	 3:-1.04089928216	 
-1.0 1:10.4934187078	 2:0.997709970797	 3:-1.2033762701	 
-1.0 1:10.4989007289	 2:1.1641441318	 3:-1.29029495999	 
-1.0 1:10.5069900631	 2:1.30980189708	 3:-1.3094219243	 
-1.0 1:10.5187975141	 2:1.37654192394	 3:-1.1780496076	 
-1.0 1:10.5342584885	 2:1.42755175606	 3:-0.966298011811	 
-1.0 1:10.5485494379	 2:1.46077243608	 3:-0.755360140411	 
-1.0 1:10.561797119	 2:1.48109846876	 3:-0.548388198724	 
-1.0 1:10.5747519859	 2:1.49626702109	 3:-0.340849465535	 
-1.0 1:10.5878034572	 2:1.50952496935	 3:-0.129553160472	 
-1.0 1:10.6011747298	 2:1.52066833839	 3:0.0895844957186	 
-1.0 1:10.6150846983	 2:1.52944062198	 3:0.320630220441	 
-1.0 1:10.6289442728	 2:1.53143004322	 3:0.558211271243	 
-1.0 1:10.6396628068	 2:1.5067147843	 3:0.770618473659	 
-1.0 1:10.6442949689	 2:1.44007878595	 3:0.923517597296	 
-1.0 1:10.6413505631	 2:1.30647636623	 3:1.01848069756	 
-1.0 1:10.6326096874	 2:1.10326039522	 3:1.08919201481	 
-1.0 1:10.6237229169	 2:0.894216116982	 3:1.16374421208	 
-1.0 1:10.614828065	 2:0.705037438413	 3:1.21646280365	 
-1.0 1:10.6039054099	 2:0.541599856975	 3:1.20599287924	 
-1.0 1:10.5900408715	 2:0.427254620901	 3:1.09102174475	 
-1.0 1:10.5705406944	 2:0.355371286728	 3:0.832191387572	 
-1.0 1:10.5492520669	 2:0.160579253926	 3:0.676642882363	 
-1.0 1:10.5295996071	 2:-0.117487521583	 3:0.640336477463	 
-1.0 1:10.5269102847	 2:-0.324465851069	 3:0.81984081229	 
-1.0 1:10.5303862465	 2:-0.456073005672	 3:1.02368947152	 
-1.0 1:10.5280179138	 2:-0.573035672374	 3:1.11044683631	 
-1.0 1:10.5155836458	 2:-0.760107949532	 3:1.09963764154	 
-1.0 1:10.5020629139	 2:-0.968297885955	 3:1.09309505095	 
-1.0 1:10.4949553351	 2:-1.03486776976	 3:1.04283892946	 
-1.0 1:10.4810563021	 2:-1.04332169776	 3:0.811634721614	 
-1.0 1:10.461645621	 2:-1.06094398292	 3:0.495097905557	 
-1.0 1:10.4420619612	 2:-1.21234181534	 3:0.321655523905	 
-1.0 1:10.8030840398	 2:-0.766384708507	 3:-1.08014929668	 
-1.0 1:10.7705153691	 2:-0.981899863956	 3:-1.0990752307	 
-1.0 1:10.7625225333	 2:-1.07601523881	 3:-1.02953573275	 
-1.0 1:10.7653987647	 2:-1.14104204544	 3:-0.876598620748	 
-1.0 1:10.777227672	 2:-1.17896471731	 3:-0.660626510957	 
-1.0 1:10.7922768016	 2:-1.20312878875	 3:-0.429196060023	 
-1.0 1:10.806597547	 2:-1.22560013419	 3:-0.209908396769	 
-1.0 1:10.8204401643	 2:-1.24547472393	 3:-0.00126490511428	 
-1.0 1:10.8345399777	 2:-1.26125630195	 3:0.203225282205	 
-1.0 1:10.8497072989	 2:-1.26906005959	 3:0.406691328426	 
-1.0 1:10.8678274952	 2:-1.2547550943	 3:0.607250743699	 
-1.0 1:10.8905375915	 2:-1.20418119838	 3:0.799866784632	 
-1.0 1:10.9142023149	 2:-1.11390412153	 3:0.932958939981	 
-1.0 1:10.9377625536	 2:-0.969131574117	 3:0.966681254035	 
-1.0 1:10.9608624406	 2:-0.782763053796	 3:0.91980206404	 
-1.0 1:10.9749243407	 2:-0.628957090017	 3:0.818644901265	 
-1.0 1:10.9817632683	 2:-0.500033059382	 3:0.672055965441	 
-1.0 1:10.9910166735	 2:-0.319546749369	 3:0.462834545595	 
-1.0 1:11.0344599277	 2:-0.0688793240039	 3:0.554315317473	 
-1.0 1:11.0748571423	 2:0.049672049856	 3:0.845498080092	 
-1.0 1:11.1092204984	 2:0.152285751522	 3:1.09000453959	 
-1.0 1:11.1395185531	 2:0.258364647799	 3:1.27750422215	 
-1.0 1:11.1664527041	 2:0.373227730378	 3:1.40718525502	 
-1.0 1:11.1915526516	 2:0.504847019791	 3:1.48380620601	 
-1.0 1:11.2194509849	 2:0.68086985417	 3:1.51547145326	 
-1.0 1:11.2525108389	 2:0.899016700822	 3:1.53579598023	 
-1.0 1:11.284267097	 2:1.09443973001	 3:1.58073168522	 
-1.0 1:11.3055971788	 2:1.26043472319	 3:1.5484118702	 
-1.0 1:11.3179815671	 2:1.40945198917	 3:1.43492172487	 
-1.0 1:11.3197786407	 2:1.50960271333	 3:1.27714333232	 
-1.0 1:11.3128962483	 2:1.56628630127	 3:1.08918735725	 
-1.0 1:11.3010499263	 2:1.59802314985	 3:0.884129184813	 
-1.0 1:11.2866704333	 2:1.61317499096	 3:0.677279322631	 
-1.0 1:11.2696495484	 2:1.60845954487	 3:0.47319269536	 
-1.0 1:11.2496274457	 2:1.58073720663	 3:0.273025210671	 
-1.0 1:11.2264627594	 2:1.52502615775	 3:0.0839761813456	 
-1.0 1:11.1997781109	 2:1.43508217286	 3:-0.0874309134635	 
-1.0 1:11.1695092612	 2:1.31455742897	 3:-0.248570464238	 
-1.0 1:11.1367443968	 2:1.17318382384	 3:-0.40336483114	 
-1.0 1:11.1048926246	 2:1.02721783923	 3:-0.538491666874	 
-1.0 1:11.0770397697	 2:0.872748114822	 3:-0.608373895622	 
-1.0 1:11.0505078947	 2:0.68750390194	 3:-0.606379655229	 
-1.0 1:11.0245885121	 2:0.482409091655	 3:-0.561014782538	 
-1.0 1:10.9970797951	 2:0.263651386937	 3:-0.510912482363	 
-1.0 1:10.9602847686	 2:0.00944105913892	 3:-0.512988737925	 
-1.0 1:10.9174817029	 2:-0.200993960979	 3:-0.668872727277	 
-1.0 1:10.8910268743	 2:-0.263259100129	 3:-0.887217883121	 
-1.0 1:10.8661118239	 2:-0.380878515668	 3:-0.98672253506	 
-1.0 1:10.8348080587	 2:-0.585303052888	 3:-1.00980883127	 
-1.0 1:10.7933300625	 2:-0.811947713292	 3:-1.11997481309	 
-1.0 1:11.5353149553	 2:-0.771576639017	 3:1.01570436735	 
-1.0 1:11.535715208	 2:-0.965724633947	 3:0.924629399507	 
-1.0 1:11.5347437622	 2:-1.09049001873	 3:0.815910560103	 
-1.0 1:11.5326758299	 2:-1.17284658141	 3:0.685865315731	 
-1.0 1:11.5296077834	 2:-1.22350125167	 3:0.53250618254	 
-1.0 1:11.5256650918	 2:-1.24893930552	 3:0.357370214693	 
-1.0 1:11.5210583544	 2:-1.25587798255	 3:0.165343713386	 
-1.0 1:11.5160367103	 2:-1.25247118716	 3:-0.0379075741416	 
-1.0 1:11.5108667503	 2:-1.24788023763	 3:-0.246562416457	 
-1.0 1:11.50585248	 2:-1.24945483363	 3:-0.452268770715	 
-1.0 1:11.5010576985	 2:-1.25026171246	 3:-0.648584123316	 
-1.0 1:11.4963750348	 2:-1.23860020732	 3:-0.833420438241	 
-1.0 1:11.4916623767	 2:-1.20398126219	 3:-1.00677929046	 
-1.0 1:11.486725618	 2:-1.13616908368	 3:-1.17092635514	 
-1.0 1:11.481677525	 2:-1.0301465461	 3:-1.31847901293	 
-1.0 1:11.4776038583	 2:-0.901904786131	 3:-1.41393165868	 
-1.0 1:11.4751955995	 2:-0.760097178831	 3:-1.43384545104	 
-1.0 1:11.4744730368	 2:-0.608921625993	 3:-1.37971438356	 
-1.0 1:11.4754958066	 2:-0.481802259225	 3:-1.26759643792	 
-1.0 1:11.477687045	 2:-0.367944988305	 3:-1.11508419481	 
-1.0 1:11.4796178858	 2:-0.227012918975	 3:-0.958228352064	 
-1.0 1:11.480126586	 2:-0.0452871134872	 3:-0.836895676906	 
-1.0 1:11.4794193067	 2:0.155953914824	 3:-0.754438180025	 
-1.0 1:11.4778861019	 2:0.363406588725	 3:-0.702283080234	 
-1.0 1:11.4756631263	 2:0.571807560753	 3:-0.677780710326	 
-1.0 1:11.4727787076	 2:0.776205626411	 3:-0.682513450951	 
-1.0 1:11.4694644928	 2:0.972400759572	 3:-0.709342370154	 
-1.0 1:11.4660708869	 2:1.16330135048	 3:-0.742344017022	 
-1.0 1:11.4628757629	 2:1.35474715172	 3:-0.766935915437	 
-1.0 1:11.4602859677	 2:1.54138884214	 3:-0.769458073352	 
-1.0 1:11.4596925026	 2:1.65033128036	 3:-0.733421631023	 
-1.0 1:11.4613745089	 2:1.68384326117	 3:-0.646168184239	 
-1.0 1:11.4657472244	 2:1.67818099817	 3:-0.470673902627	 
-1.0 1:11.4718566149	 2:1.63659450254	 3:-0.244113196033	 
-1.0 1:11.4784197275	 2:1.58686186266	 3:-0.00352515436953	 
-1.0 1:11.4842878197	 2:1.55469387895	 3:0.218389837733	 
-1.0 1:11.489239959	 2:1.52702477531	 3:0.405377066973	 
-1.0 1:11.4935688369	 2:1.47977410755	 3:0.556068979981	 
-1.0 1:11.4979342011	 2:1.3895317411	 3:0.684463317588	 
-1.0 1:11.5024684121	 2:1.25200144469	 3:0.793589885036	 
-1.0 1:11.506624742	 2:1.0833751756	 3:0.870073905763	 
-1.0 1:11.5098387312	 2:0.902822972163	 3:0.901464072599	 
-1.0 1:11.5118354276	 2:0.717599588143	 3:0.880542661889	 
-1.0 1:11.5133233584	 2:0.520207351216	 3:0.832104713657	 
-1.0 1:11.51563587	 2:0.305242109184	 3:0.807627801481	 
-1.0 1:11.519875997	 2:0.0964946266085	 3:0.865335202585	 
-1.0 1:11.5243804419	 2:-0.074499536512	 3:0.95472967354	 
-1.0 1:11.5271710623	 2:-0.238521025123	 3:0.977971776799	 
-1.0 1:11.5296266879	 2:-0.441963762549	 3:0.965716732882	 
-1.0 1:11.5335503613	 2:-0.645629458498	 3:1.01330871087	 
-1.0 1:12.0673167475	 2:-0.959652862532	 3:-0.939529701215	 
-1.0 1:12.0767115723	 2:-0.828115394242	 3:-0.993009016586	 
-1.0 1:12.0852781487	 2:-0.642866950906	 3:-1.02267281246	 
-1.0 1:12.0904227539	 2:-0.445941969981	 3:-1.01542935871	 
-1.0 1:12.089744906	 2:-0.29196833719	 3:-0.96376151891	 
-1.0 1:12.0809672618	 2:-0.20002590082	 3:-0.850960441277	 
-1.0 1:12.0651078454	 2:-0.098235208931	 3:-0.665966957016	 
-1.0 1:12.0589580601	 2:0.126420228267	 3:-0.540070475364	 
-1.0 1:12.0691387579	 2:0.378924064783	 3:-0.565861760323	 
-1.0 1:12.0876265261	 2:0.548327625319	 3:-0.697262322818	 
-1.0 1:12.100131706	 2:0.680753576158	 3:-0.780924023861	 
-1.0 1:12.1046526876	 2:0.831837503826	 3:-0.780984299811	 
-1.0 1:12.1037813832	 2:0.98859815798	 3:-0.726607891611	 
-1.0 1:12.1000068399	 2:1.14285118548	 3:-0.644549784131	 
-1.0 1:12.0927985635	 2:1.25432354969	 3:-0.541396692629	 
-1.0 1:12.0783418437	 2:1.31572531589	 3:-0.381944703792	 
-1.0 1:12.0616634778	 2:1.37822740856	 3:-0.200426788512	 
-1.0 1:12.0454576208	 2:1.43436655793	 3:-0.0253945041248	 
-1.0 1:12.0290470074	 2:1.46810030135	 3:0.145088782256	 
-1.0 1:12.0115050307	 2:1.47010160627	 3:0.317364204741	 
-1.0 1:11.9931688442	 2:1.43756588835	 3:0.487311638718	 
-1.0 1:11.9753013126	 2:1.3701502236	 3:0.642470643916	 
-1.0 1:11.9608059051	 2:1.26613009623	 3:0.753919471349	 
-1.0 1:11.9489832868	 2:1.10953509714	 3:0.823831828716	 
-1.0 1:11.9363258279	 2:0.940405263843	 3:0.898248964527	 
-1.0 1:11.9245353929	 2:0.737738876518	 3:0.954371589968	 
-1.0 1:11.9026062111	 2:0.588029300257	 3:1.125214598	 
-1.0 1:11.8836576255	 2:0.468052810033	 3:1.27558155425	 
-1.0 1:11.8683355208	 2:0.336076628003	 3:1.3869451298	 
-1.0 1:11.8546303256	 2:0.188178446639	 3:1.47782659773	 
-1.0 1:11.842073435	 2:0.0238296984462	 3:1.55265778159	 
-1.0 1:11.8316899962	 2:-0.149804226834	 3:1.60350087075	 
-1.0 1:11.8278587882	 2:-0.291039980519	 3:1.59969041394	 
-1.0 1:11.8326659736	 2:-0.404583275035	 3:1.51943203063	 
-1.0 1:11.8437034618	 2:-0.530590560119	 3:1.3745498623	 
-1.0 1:11.8544253858	 2:-0.682692888518	 3:1.22512408738	 
-1.0 1:11.861237731	 2:-0.849212191198	 3:1.10974625876	 
-1.0 1:11.8673703371	 2:-0.993843278822	 3:1.00742305996	 
-1.0 1:11.8764255366	 2:-1.10383660641	 3:0.886626001947	 
-1.0 1:11.8892182567	 2:-1.18861402919	 3:0.736623418287	 
-1.0 1:11.9049505808	 2:-1.25457545795	 3:0.563353008707	 
-1.0 1:11.9224051473	 2:-1.30610078589	 3:0.377448551602	 
-1.0 1:11.9402199062	 2:-1.34849039708	 3:0.190690723743	 
-1.0 1:11.9578413563	 2:-1.38460925632	 3:0.00765892393858	 
-1.0 1:11.9759235713	 2:-1.4135508737	 3:-0.177783393644	 
-1.0 1:11.994269705	 2:-1.4263973115	 3:-0.361101343197	 
-1.0 1:12.0115521712	 2:-1.40556424028	 3:-0.524158345276	 
-1.0 1:12.0280135133	 2:-1.33448569452	 3:-0.664483130806	 
-1.0 1:12.0422178063	 2:-1.24133808904	 3:-0.776262651242	 
-1.0 1:12.048409619	 2:-1.08465042143	 3:-0.791037040348	 
-1.0 1:12.6528547112	 2:-0.990057051832	 3:-0.550545522523	 
-1.0 1:12.6159804173	 2:-0.750862216857	 3:-0.51756691902	 
-1.0 1:12.5887106783	 2:-0.573035222077	 3:-0.755345968315	 
-1.0 1:12.5701858996	 2:-0.451888057722	 3:-1.01403460612	 
-1.0 1:12.5591478444	 2:-0.379869117756	 3:-1.12132336327	 
-1.0 1:12.5472981496	 2:-0.303193286114	 3:-1.05733507098	 
-1.0 1:12.5208101885	 2:-0.131862324753	 3:-0.896147457079	 
-1.0 1:12.4856433434	 2:0.0960692308947	 3:-0.812112498221	 
-1.0 1:12.4515233799	 2:0.317764389781	 3:-0.884545440918	 
-1.0 1:12.4240271173	 2:0.496456972634	 3:-0.952750269713	 
-1.0 1:12.3987346252	 2:0.660719681287	 3:-0.98518840718	 
-1.0 1:12.3767972248	 2:0.802887923773	 3:-0.927843305486	 
-1.0 1:12.3496278054	 2:0.978815685371	 3:-0.815510395912	 
-1.0 1:12.3150492099	 2:1.2030205972	 3:-0.757020105401	 
-1.0 1:12.2842828254	 2:1.40276534608	 3:-0.777323863063	 
-1.0 1:12.2744415089	 2:1.46656945186	 3:-0.758931987117	 
-1.0 1:12.2699743398	 2:1.49502145663	 3:-0.607542762335	 
-1.0 1:12.2680153443	 2:1.50682474716	 3:-0.352147106883	 
-1.0 1:12.263317774	 2:1.53638409327	 3:-0.0919367965037	 
-1.0 1:12.2572776425	 2:1.57482283765	 3:0.121642840154	 
-1.0 1:12.2565523807	 2:1.57901015497	 3:0.267390695609	 
-1.0 1:12.2654630151	 2:1.52082796573	 3:0.366294964466	 
-1.0 1:12.2878971577	 2:1.37485665506	 3:0.471426225967	 
-1.0 1:12.3155615235	 2:1.19487021551	 3:0.596537637667	 
-1.0 1:12.3390272734	 2:1.04205145256	 3:0.744408968666	 
-1.0 1:12.3592366424	 2:0.910379766652	 3:0.888543791921	 
-1.0 1:12.3810558351	 2:0.768312447809	 3:1.01807975541	 
-1.0 1:12.4049875004	 2:0.612515285906	 3:1.1532247738	 
-1.0 1:12.4261466925	 2:0.474606636749	 3:1.31774000577	 
-1.0 1:12.4423107117	 2:0.369044197685	 3:1.50251396583	 
-1.0 1:12.4559950973	 2:0.279619481191	 3:1.67466009483	 
-1.0 1:12.4721875065	 2:0.174103872482	 3:1.79461562749	 
-1.0 1:12.4953333034	 2:0.0236711520653	 3:1.85565408114	 
-1.0 1:12.5221347305	 2:-0.150292746733	 3:1.86236312961	 
-1.0 1:12.547019255	 2:-0.31162698696	 3:1.81604267992	 
-1.0 1:12.5713916284	 2:-0.469486056464	 3:1.72727260106	 
-1.0 1:12.5976424033	 2:-0.639446046997	 3:1.61330930359	 
-1.0 1:12.6261046895	 2:-0.82374987702	 3:1.49688794994	 
-1.0 1:12.6535580948	 2:-1.00150914675	 3:1.38131621053	 
-1.0 1:12.676563644	 2:-1.15038952432	 3:1.26223283807	 
-1.0 1:12.6922260604	 2:-1.25159582744	 3:1.13824239727	 
-1.0 1:12.699303712	 2:-1.29703277159	 3:0.998923980378	 
-1.0 1:12.6991540676	 2:-1.29542157284	 3:0.819399022292	 
-1.0 1:12.6971670559	 2:-1.28178207774	 3:0.61073842486	 
-1.0 1:12.6958281615	 2:-1.27238640868	 3:0.412617822595	 
-1.0 1:12.6895653229	 2:-1.23119222311	 3:0.258717114438	 
-1.0 1:12.6721394746	 2:-1.11765571009	 3:0.134289340006	 
-1.0 1:12.646856344	 2:-0.953067959292	 3:-0.00636575403572	 
-1.0 1:12.6331542126	 2:-0.863359737868	 3:-0.225730334694	 
-1.0 1:12.6293408111	 2:-0.83785518529	 3:-0.437721857494	 
-1.0 1:13.0265081789	 2:-1.10876811313	 3:0.0582022971327	 
-1.0 1:13.0295443232	 2:-1.08715469646	 3:-0.139383961084	 
-1.0 1:13.0322791552	 2:-1.05864117296	 3:-0.329793340189	 
-1.0 1:13.0346951579	 2:-1.02074849128	 3:-0.515464566585	 
-1.0 1:13.0367562941	 2:-0.971133614404	 3:-0.697625389478	 
-1.0 1:13.0384271678	 2:-0.907413101745	 3:-0.877594532985	 
-1.0 1:13.0396571484	 2:-0.828006506162	 3:-1.05474467037	 
-1.0 1:13.0401259013	 2:-0.731309777799	 3:-1.21356797962	 
-1.0 1:13.0392305418	 2:-0.614149561334	 3:-1.32509029482	 
-1.0 1:13.0364506372	 2:-0.463601695825	 3:-1.37829845955	 
-1.0 1:13.0322090022	 2:-0.292165043297	 3:-1.37939251363	 
-1.0 1:13.0272919456	 2:-0.125904446115	 3:-1.33602576852	 
-1.0 1:13.0216845031	 2:0.0394528104046	 3:-1.2532434028	 
-1.0 1:13.0152275216	 2:0.214432491101	 3:-1.136712308	 
-1.0 1:13.008289426	 2:0.4120787458	 3:-1.0247325313	 
-1.0 1:13.0020753514	 2:0.637539440304	 3:-0.99101597646	 
-1.0 1:12.9980916569	 2:0.839949174076	 3:-1.04894328661	 
-1.0 1:12.9941166114	 2:1.01345984829	 3:-1.06762870096	 
-1.0 1:12.9890791137	 2:1.20089211659	 3:-1.04670158124	 
-1.0 1:12.9837056995	 2:1.38008084087	 3:-0.995870091953	 
-1.0 1:12.9797864036	 2:1.47935866811	 3:-0.915609253491	 
-1.0 1:12.9766245637	 2:1.50178616967	 3:-0.771604566383	 
-1.0 1:12.9731982688	 2:1.49126947813	 3:-0.567697236918	 
-1.0 1:12.9694860719	 2:1.48996963954	 3:-0.360649353299	 
-1.0 1:12.965697218	 2:1.4987477422	 3:-0.163214373827	 
-1.0 1:12.96191333	 2:1.51044060184	 3:0.0299398518818	 
-1.0 1:12.9581663847	 2:1.51819087279	 3:0.226470239951	 
-1.0 1:12.9546136206	 2:1.51446297836	 3:0.428039708791	 
-1.0 1:12.951734521	 2:1.48974724637	 3:0.621206335749	 
-1.0 1:12.9500063813	 2:1.43619046478	 3:0.790372458078	 
-1.0 1:12.9497846666	 2:1.34753517762	 3:0.924483583661	 
-1.0 1:12.951318304	 2:1.21430802292	 3:1.02279621474	 
-1.0 1:12.9543550056	 2:1.0469685949	 3:1.08488416386	 
-1.0 1:12.9582913887	 2:0.873108812729	 3:1.10618719638	 
-1.0 1:12.9628367673	 2:0.708784576388	 3:1.08071050881	 
-1.0 1:12.9688743137	 2:0.533299190414	 3:0.988066619535	 
-1.0 1:12.9760990327	 2:0.316001739954	 3:0.887247821643	 
-1.0 1:12.9792700939	 2:0.105493149117	 3:1.00124009836	 
-1.0 1:12.9790951234	 2:-0.0310787395509	 3:1.19862523453	 
-1.0 1:12.9799663351	 2:-0.17688278271	 3:1.35085209243	 
-1.0 1:12.982315121	 2:-0.333576601029	 3:1.43634570089	 
-1.0 1:12.9857036253	 2:-0.480770031083	 3:1.45129161657	 
-1.0 1:12.9901021445	 2:-0.614007487974	 3:1.39120831375	 
-1.0 1:12.9947755943	 2:-0.712001648332	 3:1.26748314185	 
-1.0 1:12.9987616118	 2:-0.749431883998	 3:1.09852698878	 
-1.0 1:13.00306785	 2:-0.781738191114	 3:0.90482207779	 
-1.0 1:13.0076652373	 2:-0.831413867505	 3:0.718891650772	 
-1.0 1:13.0118770191	 2:-0.865403582306	 3:0.532723338827	 
-1.0 1:13.0168398152	 2:-0.882030643136	 3:0.281164635673	 
-1.0 1:13.0239475346	 2:-1.06890351539	 3:0.144998313875	 
-1.0 1:13.5289852284	 2:-1.18540869563	 3:-0.376631956608	 
-1.0 1:13.5540766997	 2:-1.16098418318	 3:-0.532514536781	 
-1.0 1:13.5832915892	 2:-1.12009119554	 3:-0.711996987237	 
-1.0 1:13.6142433553	 2:-1.05998103597	 3:-0.899431312922	 
-1.0 1:13.6440951856	 2:-0.979070218657	 3:-1.07648991145	 
-1.0 1:13.6700004822	 2:-0.877469950246	 3:-1.22505731597	 
-1.0 1:13.6894813666	 2:-0.757479159795	 3:-1.32972121205	 
-1.0 1:13.7013664162	 2:-0.616229142902	 3:-1.38255475478	 
-1.0 1:13.7048087683	 2:-0.456191149981	 3:-1.37856347943	 
-1.0 1:13.6987718705	 2:-0.313575556447	 3:-1.31700896505	 
-1.0 1:13.6822369324	 2:-0.200427393587	 3:-1.19335210395	 
-1.0 1:13.6606102192	 2:-0.0740474088896	 3:-1.03511644156	 
-1.0 1:13.646596971	 2:0.104528776792	 3:-0.916926560783	 
-1.0 1:13.6419128106	 2:0.305485174213	 3:-0.854540382247	 
-1.0 1:13.6381330687	 2:0.502956340217	 3:-0.798480026408	 
-1.0 1:13.6376021638	 2:0.710364396052	 3:-0.761506117356	 
-1.0 1:13.6470781782	 2:0.914506016246	 3:-0.788807598103	 
-1.0 1:13.6596025283	 2:1.09688185429	 3:-0.839052869462	 
-1.0 1:13.6641563148	 2:1.25112390389	 3:-0.843080398865	 
-1.0 1:13.6562499237	 2:1.33618079027	 3:-0.778939025971	 
-1.0 1:13.6337203116	 2:1.39633875575	 3:-0.625677047192	 
-1.0 1:13.6031361798	 2:1.44972194995	 3:-0.422203189463	 
-1.0 1:13.5735125734	 2:1.50764091299	 3:-0.224113481136	 
-1.0 1:13.5464822289	 2:1.55347005503	 3:-0.0445015163439	 
-1.0 1:13.5216086896	 2:1.57156460051	 3:0.116879198242	 
-1.0 1:13.4976468668	 2:1.55004723604	 3:0.266036503593	 
-1.0 1:13.4731529217	 2:1.47867246805	 3:0.410508616408	 
-1.0 1:13.4517264434	 2:1.3654641875	 3:0.528664888324	 
-1.0 1:13.4367750357	 2:1.21530326177	 3:0.599588614106	 
-1.0 1:13.423847333	 2:1.0279528541	 3:0.651597649504	 
-1.0 1:13.4032999696	 2:0.843141592638	 3:0.752556900865	 
-1.0 1:13.3759817346	 2:0.697967694288	 3:0.903067835549	 
-1.0 1:13.3492007491	 2:0.575619080247	 3:1.05385316447	 
-1.0 1:13.3258933165	 2:0.448008461889	 3:1.18165893339	 
-1.0 1:13.3039206002	 2:0.308352300925	 3:1.29901135209	 
-1.0 1:13.2839827556	 2:0.162477886911	 3:1.40239406277	 
-1.0 1:13.2693882152	 2:0.0114237426893	 3:1.47089979724	 
-1.0 1:13.2618348269	 2:-0.150320683421	 3:1.4928203843	 
-1.0 1:13.2617601984	 2:-0.312319114308	 3:1.46705842901	 
-1.0 1:13.2692043285	 2:-0.461995565758	 3:1.39539594348	 
-1.0 1:13.2826409044	 2:-0.597975424755	 3:1.2877785211	 
-1.0 1:13.3001057273	 2:-0.716592556439	 3:1.15731232482	 
-1.0 1:13.3205740912	 2:-0.817623817192	 3:1.01056110484	 
-1.0 1:13.3433093732	 2:-0.902641342181	 3:0.851962694306	 
-1.0 1:13.3677411454	 2:-0.973197185709	 3:0.684899476261	 
-1.0 1:13.3934911406	 2:-1.03088587304	 3:0.511522849917	 
-1.0 1:13.4201848462	 2:-1.07736418685	 3:0.333950210568	 
-1.0 1:13.4475744913	 2:-1.11393356608	 3:0.153549135672	 
-1.0 1:13.4755710075	 2:-1.14178166225	 3:-0.0293053433598	 
-1.0 1:13.5042209266	 2:-1.16348437649	 3:-0.215326837695	 
-1.0 1:13.9690154791	 2:-0.560484833563	 3:-1.27334480871	 
-1.0 1:13.9866618683	 2:-0.309125852584	 3:-1.27367335217	 
-1.0 1:13.9947444817	 2:-0.188491805569	 3:-1.21497361871	 
-1.0 1:13.9994370903	 2:-0.111241775522	 3:-1.10377228114	 
-1.0 1:14.0033131338	 2:-0.039768445398	 3:-0.929951435904	 
-1.0 1:14.0084290107	 2:0.0532692431126	 3:-0.714408725282	 
-1.0 1:14.0167886668	 2:0.192561846577	 3:-0.498393645298	 
-1.0 1:14.0300870454	 2:0.395716074795	 3:-0.35183263115	 
-1.0 1:14.0466064369	 2:0.629103616628	 3:-0.372652184674	 
-1.0 1:14.0608952285	 2:0.825022595709	 3:-0.454332002946	 
-1.0 1:14.0731613668	 2:0.997924295459	 3:-0.474019993001	 
-1.0 1:14.0850929917	 2:1.17231852057	 3:-0.426790526999	 
-1.0 1:14.0992245694	 2:1.37904961809	 3:-0.368905990031	 
-1.0 1:14.1098618108	 2:1.52922241471	 3:-0.383500925343	 
-1.0 1:14.1093305597	 2:1.52897004813	 3:-0.305271993893	 
-1.0 1:14.1051677778	 2:1.4921477269	 3:-0.0648852429388	 
-1.0 1:14.102269562	 2:1.4732322088	 3:0.174345047926	 
-1.0 1:14.1006981924	 2:1.46797178766	 3:0.357467447471	 
-1.0 1:14.0964627075	 2:1.4220950864	 3:0.512109691661	 
-1.0 1:14.088605949	 2:1.32593985218	 3:0.680759685558	 
-1.0 1:14.0800418914	 2:1.22130188869	 3:0.866448353066	 
