0.000000 1:68.250000 2:-0.451048 3:1.380042 
0.000000 1:68.250000 2:-0.655663 3:1.410700 
0.000000 1:68.250000 2:-0.914056 3:1.440448 
0.000000 1:68.250000 2:-1.193775 3:1.426003 
0.000000 1:68.250000 2:-1.428883 3:1.296953 
0.000000 1:68.250000 2:-1.582608 3:1.048970 
0.000000 1:68.250000 2:-1.647785 3:0.744083 
0.000000 1:68.250000 2:-1.626404 3:0.444347 
0.000000 1:68.250000 2:-1.534824 3:0.206602 
0.000000 1:68.250000 2:-1.392070 3:0.067349 
0.000000 1:68.250000 2:-1.221128 3:-0.005976 
0.000000 1:68.250000 2:-1.044942 3:-0.058627 
0.000000 1:68.250000 2:-0.880130 3:-0.119321 
0.000000 1:68.250000 2:-0.740136 3:-0.209732 
0.000000 1:68.250000 2:-0.630972 3:-0.351507 
0.000000 1:68.250000 2:-0.552700 3:-0.565533 
0.000000 1:68.250000 2:-0.500569 3:-0.835492 
0.000000 1:68.250000 2:-0.463160 3:-1.091907 
0.000000 1:68.250000 2:-0.426615 3:-1.281188 
0.000000 1:68.250000 2:-0.371910 3:-1.403163 
0.000000 1:68.250000 2:-0.284645 3:-1.467033 
0.000000 1:68.250000 2:-0.179226 3:-1.484852 
0.000000 1:68.250000 2:-0.078029 3:-1.469381 
0.000000 1:68.250000 2:0.012747 3:-1.430860 
0.000000 1:68.250000 2:0.097053 3:-1.377837 
0.000000 1:68.250000 2:0.182567 3:-1.314937 
0.000000 1:68.250000 2:0.280958 3:-1.242359 
0.000000 1:68.250000 2:0.397543 3:-1.154871 
0.000000 1:68.250000 2:0.524067 3:-1.036484 
0.000000 1:69.250000 2:0.859508 3:-0.837686 
0.000000 1:69.250000 2:1.042837 3:-0.688303 
0.000000 1:69.250000 2:1.207630 3:-0.507754 
0.000000 1:69.250000 2:1.368777 3:-0.302487 
0.000000 1:69.250000 2:1.513650 3:-0.078950 
0.000000 1:69.250000 2:1.612043 3:0.156368 
0.000000 1:69.250000 2:1.644107 3:0.394593 
0.000000 1:69.250000 2:1.606504 3:0.623145 
0.000000 1:69.250000 2:1.500832 3:0.829665 
0.000000 1:69.250000 2:1.342750 3:1.003945 
0.000000 1:69.250000 2:1.150959 3:1.137426 
0.000000 1:69.250000 2:0.938656 3:1.234507 
0.000000 1:69.250000 2:0.715405 3:1.307945 
0.000000 1:69.250000 2:0.485739 3:1.370635 
0.000000 1:69.250000 2:0.246485 3:1.435475 
0.000000 1:69.250000 2:-0.010025 3:1.509988 
0.000000 1:69.250000 2:-0.306802 3:1.580201 
0.000000 1:69.250000 2:-0.665102 3:1.626294 
0.000000 1:69.250000 2:-1.041239 3:1.622890 
0.000000 1:69.250000 2:-1.350266 3:1.541373 
0.000000 1:69.250000 2:-1.544885 3:1.373362 
0.000000 1:69.250000 2:-1.637242 3:1.141944 
0.000000 1:69.250000 2:-1.642675 3:0.873987 
0.000000 1:69.250000 2:-1.568853 3:0.600656 
0.000000 1:69.250000 2:-1.423898 3:0.352122 
0.000000 1:69.250000 2:-1.243445 3:0.134496 
0.000000 1:69.250000 2:-1.080499 3:-0.061596 
0.000000 1:69.250000 2:-0.964920 3:-0.243399 
0.000000 1:69.250000 2:-0.890247 3:-0.414454 
0.000000 1:69.250000 2:-0.842737 3:-0.575301 
0.000000 1:69.250000 2:-0.792031 3:-0.715728 
0.000000 1:69.250000 2:-0.706836 3:-0.823635 
0.000000 1:69.250000 2:-0.593281 3:-0.896177 
0.000000 1:69.250000 2:-0.481418 3:-0.936538 
0.000000 1:69.250000 2:-0.388210 3:-0.951584 
0.000000 1:69.250000 2:-0.309701 3:-0.953733 
0.000000 1:69.250000 2:-0.239822 3:-0.954270 
0.000000 1:69.250000 2:-0.171220 3:-0.958032 
0.000000 1:69.250000 2:-0.097174 3:-0.967923 
0.000000 1:69.250000 2:-0.021968 3:-0.983148 
0.000000 1:69.250000 2:0.043213 3:-1.000482 
0.000000 1:69.250000 2:0.099139 3:-1.014274 
0.000000 1:69.250000 2:0.165290 3:-1.015170 
0.000000 1:69.250000 2:0.252533 3:-0.999408 
0.000000 1:69.250000 2:0.330829 3:-0.986869 
0.000000 1:69.250000 2:0.365686 3:-1.000005 
0.000000 1:69.250000 2:0.389760 3:-1.022394 
0.000000 1:69.250000 2:0.478152 3:-1.012861 
0.000000 1:69.250000 2:0.654130 3:-0.948917 
0.000000 1:69.250000 2:0.859508 3:-0.837686 
0.000000 1:70.250000 2:0.906727 3:-0.573887 
0.000000 1:70.250000 2:1.072079 3:-0.468492 
0.000000 1:70.250000 2:1.210216 3:-0.348366 
0.000000 1:70.250000 2:1.304767 3:-0.241534 
0.000000 1:70.250000 2:1.377813 3:-0.105035 
0.000000 1:70.250000 2:1.448558 3:0.097458 
0.000000 1:70.250000 2:1.500264 3:0.331775 
0.000000 1:70.250000 2:1.517848 3:0.561087 
0.000000 1:70.250000 2:1.510639 3:0.779915 
0.000000 1:70.250000 2:1.481709 3:0.979995 
0.000000 1:70.250000 2:1.407875 3:1.132572 
0.000000 1:70.250000 2:1.261923 3:1.228359 
0.000000 1:70.250000 2:1.016962 3:1.308365 
0.000000 1:70.250000 2:0.689132 3:1.394078 
0.000000 1:70.250000 2:0.379903 3:1.454619 
0.000000 1:70.250000 2:0.147405 3:1.474310 
0.000000 1:70.250000 2:-0.045669 3:1.475563 
0.000000 1:70.250000 2:-0.221979 3:1.465479 
0.000000 1:70.250000 2:-0.364997 3:1.420458 
0.000000 1:70.250000 2:-0.470473 3:1.328607 
0.000000 1:70.250000 2:-0.557290 3:1.199308 
0.000000 1:70.250000 2:-0.655986 3:1.056858 
0.000000 1:70.250000 2:-0.808236 3:0.941287 
0.000000 1:70.250000 2:-1.004082 3:0.846717 
0.000000 1:70.250000 2:-1.173674 3:0.713600 
0.000000 1:70.250000 2:-1.281771 3:0.514129 
0.000000 1:70.250000 2:-1.333501 3:0.258354 
0.000000 1:70.250000 2:-1.340924 3:-0.018313 
0.000000 1:70.250000 2:-1.320961 3:-0.261794 
0.000000 1:70.250000 2:-1.292473 3:-0.483182 
0.000000 1:70.250000 2:-1.274598 3:-0.743320 
0.000000 1:70.250000 2:-1.268200 3:-1.004241 
0.000000 1:70.250000 2:-1.258843 3:-1.158909 
0.000000 1:70.250000 2:-1.216481 3:-1.205975 
0.000000 1:70.250000 2:-1.105318 3:-1.215311 
0.000000 1:70.250000 2:-0.942678 3:-1.221096 
0.000000 1:70.250000 2:-0.775912 3:-1.233024 
0.000000 1:70.250000 2:-0.622293 3:-1.247650 
0.000000 1:70.250000 2:-0.481014 3:-1.253986 
0.000000 1:70.250000 2:-0.342697 3:-1.237679 
0.000000 1:70.250000 2:-0.194928 3:-1.185462 
0.000000 1:70.250000 2:-0.033842 3:-1.104253 
0.000000 1:70.250000 2:0.136883 3:-1.010547 
0.000000 1:70.250000 2:0.289485 3:-0.924318 
0.000000 1:70.250000 2:0.393910 3:-0.861454 
0.000000 1:70.250000 2:0.462296 3:-0.806476 
0.000000 1:70.250000 2:0.522720 3:-0.739637 
0.000000 1:70.250000 2:0.607773 3:-0.676432 
0.000000 1:70.250000 2:0.741943 3:-0.632526 
0.000000 1:70.250000 2:0.906727 3:-0.573887 
0.000000 1:71.250000 2:0.914170 3:-0.579587 
0.000000 1:71.250000 2:1.090978 3:-0.415001 
0.000000 1:71.250000 2:1.244482 3:-0.245500 
0.000000 1:71.250000 2:1.351790 3:-0.084599 
0.000000 1:71.250000 2:1.415958 3:0.091963 
0.000000 1:71.250000 2:1.446390 3:0.307364 
0.000000 1:71.250000 2:1.447338 3:0.524214 
0.000000 1:71.250000 2:1.420825 3:0.698882 
0.000000 1:71.250000 2:1.365477 3:0.864666 
0.000000 1:71.250000 2:1.279950 3:1.068800 
0.000000 1:71.250000 2:1.171237 3:1.266086 
0.000000 1:71.250000 2:1.047797 3:1.385165 
0.000000 1:71.250000 2:0.903403 3:1.442361 
0.000000 1:71.250000 2:0.727642 3:1.490282 
0.000000 1:71.250000 2:0.532358 3:1.546977 
0.000000 1:71.250000 2:0.338401 3:1.608712 
0.000000 1:71.250000 2:0.141997 3:1.632665 
0.000000 1:71.250000 2:-0.071169 3:1.559596 
0.000000 1:71.250000 2:-0.272270 3:1.400242 
0.000000 1:71.250000 2:-0.410894 3:1.209238 
0.000000 1:71.250000 2:-0.522382 3:1.022662 
0.000000 1:71.250000 2:-0.697935 3:0.861659 
0.000000 1:71.250000 2:-0.929621 3:0.730878 
0.000000 1:71.250000 2:-1.132609 3:0.619634 
0.000000 1:71.250000 2:-1.294619 3:0.472753 
0.000000 1:71.250000 2:-1.467578 3:0.200411 
0.000000 1:71.250000 2:-1.638476 3:-0.175542 
0.000000 1:71.250000 2:-1.728541 3:-0.522629 
0.000000 1:71.250000 2:-1.699648 3:-0.772707 
0.000000 1:71.250000 2:-1.563038 3:-0.935044 
0.000000 1:71.250000 2:-1.360184 3:-1.030404 
0.000000 1:71.250000 2:-1.166062 3:-1.088530 
0.000000 1:71.250000 2:-1.016375 3:-1.127566 
0.000000 1:71.250000 2:-0.889534 3:-1.148757 
0.000000 1:71.250000 2:-0.771280 3:-1.152103 
0.000000 1:71.250000 2:-0.665135 3:-1.137622 
0.000000 1:71.250000 2:-0.564574 3:-1.106829 
0.000000 1:71.250000 2:-0.443174 3:-1.063859 
0.000000 1:71.250000 2:-0.295462 3:-1.015859 
0.000000 1:71.250000 2:-0.160416 3:-0.975272 
0.000000 1:71.250000 2:-0.058156 3:-0.945086 
0.000000 1:71.250000 2:0.043390 3:-0.906383 
0.000000 1:71.250000 2:0.162089 3:-0.851068 
0.000000 1:71.250000 2:0.264122 3:-0.804663 
0.000000 1:71.250000 2:0.327541 3:-0.788465 
0.000000 1:71.250000 2:0.384669 3:-0.798120 
0.000000 1:71.250000 2:0.468872 3:-0.816564 
0.000000 1:71.250000 2:0.587760 3:-0.800776 
0.000000 1:71.250000 2:0.740505 3:-0.716676 
0.000000 1:71.250000 2:0.914170 3:-0.579587 
0.000000 1:72.250000 2:0.645748 3:-0.546949 
0.000000 1:72.250000 2:0.832961 3:-0.362282 
0.000000 1:72.250000 2:1.000577 3:-0.196740 
0.000000 1:72.250000 2:1.147417 3:-0.058767 
0.000000 1:72.250000 2:1.283392 3:0.063638 
0.000000 1:72.250000 2:1.422255 3:0.191671 
0.000000 1:72.250000 2:1.549340 3:0.333604 
0.000000 1:72.250000 2:1.625076 3:0.486161 
0.000000 1:72.250000 2:1.633830 3:0.644345 
0.000000 1:72.250000 2:1.600021 3:0.801032 
0.000000 1:72.250000 2:1.541791 3:0.948114 
0.000000 1:72.250000 2:1.447034 3:1.075074 
0.000000 1:72.250000 2:1.300905 3:1.172900 
0.000000 1:72.250000 2:1.106779 3:1.244457 
0.000000 1:72.250000 2:0.874630 3:1.297528 
0.000000 1:72.250000 2:0.611595 3:1.346030 
0.000000 1:72.250000 2:0.322730 3:1.407709 
0.000000 1:72.250000 2:0.009829 3:1.483471 
0.000000 1:72.250000 2:-0.329336 3:1.552718 
0.000000 1:72.250000 2:-0.681351 3:1.585533 
0.000000 1:72.250000 2:-0.995447 3:1.533369 
0.000000 1:72.250000 2:-1.223264 3:1.361444 
0.000000 1:72.250000 2:-1.352051 3:1.110361 
0.000000 1:72.250000 2:-1.381546 3:0.839032 
0.000000 1:72.250000 2:-1.333004 3:0.575513 
0.000000 1:72.250000 2:-1.239416 3:0.330799 
0.000000 1:72.250000 2:-1.132671 3:0.112208 
0.000000 1:72.250000 2:-1.043298 3:-0.076498 
0.000000 1:72.250000 2:-0.988300 3:-0.236540 
0.000000 1:72.250000 2:-0.960089 3:-0.377957 
0.000000 1:72.250000 2:-0.948946 3:-0.513117 
0.000000 1:72.250000 2:-0.946848 3:-0.659254 
0.000000 1:72.250000 2:-0.945211 3:-0.828981 
0.000000 1:72.250000 2:-0.928951 3:-0.995320 
0.000000 1:72.250000 2:-0.881364 3:-1.116569 
0.000000 1:72.250000 2:-0.803425 3:-1.184147 
0.000000 1:72.250000 2:-0.709858 3:-1.215519 
0.000000 1:72.250000 2:-0.605803 3:-1.223148 
0.000000 1:72.250000 2:-0.482172 3:-1.211324 
0.000000 1:72.250000 2:-0.340552 3:-1.186376 
0.000000 1:72.250000 2:-0.214006 3:-1.161761 
0.000000 1:72.250000 2:-0.133456 3:-1.149364 
0.000000 1:72.250000 2:-0.091165 3:-1.146610 
0.000000 1:72.250000 2:-0.066598 3:-1.145798 
0.000000 1:72.250000 2:-0.037726 3:-1.134968 
0.000000 1:72.250000 2:0.018117 3:-1.099583 
0.000000 1:72.250000 2:0.115571 3:-1.026713 
0.000000 1:72.250000 2:0.260151 3:-0.905361 
0.000000 1:72.250000 2:0.446166 3:-0.736715 
0.000000 1:72.250000 2:0.645748 3:-0.546949 
0.000000 1:73.250000 2:1.213936 3:-0.584710 
0.000000 1:73.250000 2:1.411434 3:-0.376582 
0.000000 1:73.250000 2:1.557279 3:-0.167917 
0.000000 1:73.250000 2:1.651468 3:0.010220 
0.000000 1:73.250000 2:1.691763 3:0.143276 
0.000000 1:73.250000 2:1.669620 3:0.263317 
0.000000 1:73.250000 2:1.575492 3:0.410405 
0.000000 1:73.250000 2:1.414147 3:0.601142 
0.000000 1:73.250000 2:1.219313 3:0.804679 
0.000000 1:73.250000 2:1.027806 3:0.984833 
0.000000 1:73.250000 2:0.855296 3:1.125753 
0.000000 1:73.250000 2:0.686355 3:1.241503 
0.000000 1:73.250000 2:0.503444 3:1.348032 
0.000000 1:73.250000 2:0.299185 3:1.447814 
0.000000 1:73.250000 2:0.077167 3:1.528772 
0.000000 1:73.250000 2:-0.158146 3:1.578416 
0.000000 1:73.250000 2:-0.397158 3:1.589120 
0.000000 1:73.250000 2:-0.626196 3:1.557120 
0.000000 1:73.250000 2:-0.832283 3:1.479188 
0.000000 1:73.250000 2:-1.010616 3:1.356433 
0.000000 1:73.250000 2:-1.161135 3:1.192480 
0.000000 1:73.250000 2:-1.282814 3:0.992008 
0.000000 1:73.250000 2:-1.367588 3:0.766698 
0.000000 1:73.250000 2:-1.404439 3:0.531170 
0.000000 1:73.250000 2:-1.387318 3:0.299289 
0.000000 1:73.250000 2:-1.333953 3:0.081284 
0.000000 1:73.250000 2:-1.269152 3:-0.113702 
0.000000 1:73.250000 2:-1.209825 3:-0.279057 
0.000000 1:73.250000 2:-1.146362 3:-0.416661 
0.000000 1:73.250000 2:-1.063625 3:-0.530175 
0.000000 1:73.250000 2:-0.953858 3:-0.624731 
0.000000 1:73.250000 2:-0.826900 3:-0.708960 
0.000000 1:73.250000 2:-0.695116 3:-0.791928 
0.000000 1:73.250000 2:-0.567552 3:-0.876406 
0.000000 1:73.250000 2:-0.447528 3:-0.954322 
0.000000 1:73.250000 2:-0.337787 3:-1.016704 
0.000000 1:73.250000 2:-0.240486 3:-1.060759 
0.000000 1:73.250000 2:-0.157052 3:-1.091475 
0.000000 1:73.250000 2:-0.088692 3:-1.114203 
0.000000 1:73.250000 2:-0.033186 3:-1.131566 
0.000000 1:73.250000 2:0.014860 3:-1.143657 
0.000000 1:73.250000 2:0.060959 3:-1.150396 
0.000000 1:73.250000 2:0.110627 3:-1.150667 
0.000000 1:73.250000 2:0.169376 3:-1.142655 
0.000000 1:73.250000 2:0.243749 3:-1.123851 
0.000000 1:73.250000 2:0.348803 3:-1.086096 
0.000000 1:73.250000 2:0.503807 3:-1.018437 
0.000000 1:73.250000 2:0.720959 3:-0.911578 
0.000000 1:73.250000 2:0.971907 3:-0.765785 
0.000000 1:73.250000 2:1.213936 3:-0.584710 
0.000000 1:74.250000 2:1.109174 3:-0.532440 
0.000000 1:74.250000 2:1.260343 3:-0.351415 
0.000000 1:74.250000 2:1.377222 3:-0.139659 
0.000000 1:74.250000 2:1.480205 3:0.099947 
0.000000 1:74.250000 2:1.568845 3:0.364522 
0.000000 1:74.250000 2:1.629146 3:0.650865 
0.000000 1:74.250000 2:1.640912 3:0.936567 
0.000000 1:74.250000 2:1.574685 3:1.169451 
0.000000 1:74.250000 2:1.411973 3:1.310142 
0.000000 1:74.250000 2:1.181353 3:1.380727 
0.000000 1:74.250000 2:0.921970 3:1.417665 
0.000000 1:74.250000 2:0.659077 3:1.445835 
0.000000 1:74.250000 2:0.408809 3:1.482435 
0.000000 1:74.250000 2:0.178188 3:1.531732 
0.000000 1:74.250000 2:-0.039657 3:1.578149 
0.000000 1:74.250000 2:-0.252460 3:1.599597 
0.000000 1:74.250000 2:-0.466607 3:1.554781 
0.000000 1:74.250000 2:-0.686357 3:1.404006 
0.000000 1:74.250000 2:-0.895126 3:1.182007 
0.000000 1:74.250000 2:-1.063266 3:0.970624 
0.000000 1:74.250000 2:-1.184067 3:0.798082 
0.000000 1:74.250000 2:-1.286714 3:0.608254 
0.000000 1:74.250000 2:-1.392724 3:0.353603 
0.000000 1:74.250000 2:-1.480579 3:0.049974 
0.000000 1:74.250000 2:-1.519800 3:-0.270657 
0.000000 1:74.250000 2:-1.500750 3:-0.573006 
0.000000 1:74.250000 2:-1.427288 3:-0.819939 
0.000000 1:74.250000 2:-1.306487 3:-0.991360 
0.000000 1:74.250000 2:-1.150051 3:-1.093637 
0.000000 1:74.250000 2:-0.973107 3:-1.136373 
0.000000 1:74.250000 2:-0.802888 3:-1.133011 
0.000000 1:74.250000 2:-0.667456 3:-1.097532 
0.000000 1:74.250000 2:-0.569404 3:-1.038951 
0.000000 1:74.250000 2:-0.494896 3:-0.963190 
0.000000 1:74.250000 2:-0.430573 3:-0.882521 
0.000000 1:74.250000 2:-0.364234 3:-0.819139 
0.000000 1:74.250000 2:-0.285791 3:-0.789368 
0.000000 1:74.250000 2:-0.193229 3:-0.782645 
0.000000 1:74.250000 2:-0.087245 3:-0.782539 
0.000000 1:74.250000 2:0.023358 3:-0.782539 
0.000000 1:74.250000 2:0.124673 3:-0.782521 
0.000000 1:74.250000 2:0.210175 3:-0.781401 
0.000000 1:74.250000 2:0.284920 3:-0.776439 
0.000000 1:74.250000 2:0.354285 3:-0.767636 
0.000000 1:74.250000 2:0.420961 3:-0.766515 
0.000000 1:74.250000 2:0.488459 3:-0.784637 
0.000000 1:74.250000 2:0.577659 3:-0.800483 
0.000000 1:74.250000 2:0.720100 3:-0.771566 
0.000000 1:74.250000 2:0.914637 3:-0.677452 
0.000000 1:74.250000 2:1.109174 3:-0.532440 
0.000000 1:75.250000 2:0.655278 3:-0.980605 
0.000000 1:75.250000 2:0.955778 3:-0.931651 
0.000000 1:75.250000 2:1.170324 3:-0.852877 
0.000000 1:75.250000 2:1.292126 3:-0.721328 
0.000000 1:75.250000 2:1.364264 3:-0.554096 
0.000000 1:75.250000 2:1.414428 3:-0.362611 
0.000000 1:75.250000 2:1.439285 3:-0.143952 
0.000000 1:75.250000 2:1.444512 3:0.076424 
0.000000 1:75.250000 2:1.443914 3:0.254906 
0.000000 1:75.250000 2:1.436200 3:0.413638 
0.000000 1:75.250000 2:1.410678 3:0.596217 
0.000000 1:75.250000 2:1.350301 3:0.777944 
0.000000 1:75.250000 2:1.242555 3:0.923228 
0.000000 1:75.250000 2:1.093707 3:1.026770 
0.000000 1:75.250000 2:0.921029 3:1.096640 
0.000000 1:75.250000 2:0.754393 3:1.154449 
0.000000 1:75.250000 2:0.611626 3:1.220449 
0.000000 1:75.250000 2:0.495620 3:1.308651 
0.000000 1:75.250000 2:0.397691 3:1.393224 
0.000000 1:75.250000 2:0.298518 3:1.431627 
0.000000 1:75.250000 2:0.156133 3:1.436774 
0.000000 1:75.250000 2:-0.057771 3:1.432488 
0.000000 1:75.250000 2:-0.291545 3:1.404357 
0.000000 1:75.250000 2:-0.500088 3:1.339657 
0.000000 1:75.250000 2:-0.689153 3:1.246880 
0.000000 1:75.250000 2:-0.853665 3:1.125139 
0.000000 1:75.250000 2:-0.968400 3:0.959939 
0.000000 1:75.250000 2:-1.035500 3:0.763515 
0.000000 1:75.250000 2:-1.079960 3:0.564895 
0.000000 1:75.250000 2:-1.129357 3:0.354204 
0.000000 1:75.250000 2:-1.203243 3:0.105312 
0.000000 1:75.250000 2:-1.281136 3:-0.196444 
0.000000 1:75.250000 2:-1.338492 3:-0.526477 
0.000000 1:75.250000 2:-1.369067 3:-0.768628 
0.000000 1:75.250000 2:-1.361337 3:-0.885823 
0.000000 1:75.250000 2:-1.293181 3:-0.982563 
0.000000 1:75.250000 2:-1.186475 3:-1.091030 
0.000000 1:75.250000 2:-1.099619 3:-1.166582 
0.000000 1:75.250000 2:-1.027071 3:-1.202300 
0.000000 1:75.250000 2:-0.929026 3:-1.211802 
0.000000 1:75.250000 2:-0.788034 3:-1.190134 
0.000000 1:75.250000 2:-0.612234 3:-1.137666 
0.000000 1:75.250000 2:-0.465997 3:-1.092682 
0.000000 1:75.250000 2:-0.384299 3:-1.078877 
0.000000 1:75.250000 2:-0.325529 3:-1.078218 
0.000000 1:75.250000 2:-0.254962 3:-1.078218 
0.000000 1:75.250000 2:-0.153909 3:-1.077499 
0.000000 1:75.250000 2:0.019941 3:-1.065746 
0.000000 1:75.250000 2:0.310997 3:-1.029452 
0.000000 1:75.250000 2:0.655278 3:-0.980605 
0.000000 1:76.250000 2:0.737156 3:-0.803845 
0.000000 1:76.250000 2:0.931024 3:-0.675332 
0.000000 1:76.250000 2:1.112432 3:-0.524519 
0.000000 1:76.250000 2:1.270543 3:-0.357493 
0.000000 1:76.250000 2:1.386823 3:-0.191264 
0.000000 1:76.250000 2:1.451330 3:-0.025834 
0.000000 1:76.250000 2:1.465283 3:0.154014 
0.000000 1:76.250000 2:1.444505 3:0.336939 
0.000000 1:76.250000 2:1.408817 3:0.503899 
0.000000 1:76.250000 2:1.364802 3:0.661197 
0.000000 1:76.250000 2:1.310511 3:0.811461 
0.000000 1:76.250000 2:1.233993 3:0.938444 
0.000000 1:76.250000 2:1.125306 3:1.038953 
0.000000 1:76.250000 2:0.979785 3:1.125543 
0.000000 1:76.250000 2:0.811147 3:1.215342 
0.000000 1:76.250000 2:0.635882 3:1.316849 
0.000000 1:76.250000 2:0.444128 3:1.396188 
0.000000 1:76.250000 2:0.228792 3:1.430977 
0.000000 1:76.250000 2:0.001583 3:1.440489 
0.000000 1:76.250000 2:-0.210991 3:1.418338 
0.000000 1:76.250000 2:-0.375082 3:1.334725 
0.000000 1:76.250000 2:-0.502924 3:1.221046 
0.000000 1:76.250000 2:-0.618616 3:1.128120 
0.000000 1:76.250000 2:-0.698138 3:1.055882 
0.000000 1:76.250000 2:-0.738727 3:0.983444 
0.000000 1:76.250000 2:-0.801198 3:0.875485 
0.000000 1:76.250000 2:-0.923655 3:0.722427 
0.000000 1:76.250000 2:-1.109844 3:0.539536 
0.000000 1:76.250000 2:-1.325698 3:0.319827 
0.000000 1:76.250000 2:-1.514492 3:0.055950 
0.000000 1:76.250000 2:-1.604324 3:-0.213032 
0.000000 1:76.250000 2:-1.572675 3:-0.474581 
0.000000 1:76.250000 2:-1.498365 3:-0.786550 
0.000000 1:76.250000 2:-1.424469 3:-1.126590 
0.000000 1:76.250000 2:-1.345733 3:-1.391249 
0.000000 1:76.250000 2:-1.248747 3:-1.539651 
0.000000 1:76.250000 2:-1.115867 3:-1.564063 
0.000000 1:76.250000 2:-0.925243 3:-1.453177 
0.000000 1:76.250000 2:-0.683158 3:-1.242914 
0.000000 1:76.250000 2:-0.451152 3:-1.059524 
0.000000 1:76.250000 2:-0.262358 3:-0.960478 
0.000000 1:76.250000 2:-0.114282 3:-0.924143 
0.000000 1:76.250000 2:0.003171 3:-0.929331 
0.000000 1:76.250000 2:0.099915 3:-0.955806 
0.000000 1:76.250000 2:0.172732 3:-0.979187 
0.000000 1:76.250000 2:0.226575 3:-0.986104 
0.000000 1:76.250000 2:0.288632 3:-0.985705 
0.000000 1:76.250000 2:0.387067 3:-0.968411 
0.000000 1:76.250000 2:0.543565 3:-0.906815 
0.000000 1:76.250000 2:0.737156 3:-0.803845 
0.000000 1:77.250000 2:0.612128 3:1.457431 
0.000000 1:77.250000 2:0.807110 3:1.534647 
0.000000 1:77.250000 2:0.977713 3:1.516445 
0.000000 1:77.250000 2:1.115622 3:1.392967 
0.000000 1:77.250000 2:1.229270 3:1.183465 
0.000000 1:77.250000 2:1.324539 3:0.960445 
0.000000 1:77.250000 2:1.402129 3:0.759780 
0.000000 1:77.250000 2:1.457392 3:0.555858 
0.000000 1:77.250000 2:1.484961 3:0.353558 
0.000000 1:77.250000 2:1.458732 3:0.150120 
0.000000 1:77.250000 2:1.336078 3:-0.075874 
0.000000 1:77.250000 2:1.175965 3:-0.263207 
0.000000 1:77.250000 2:1.039039 3:-0.371014 
0.000000 1:77.250000 2:0.913276 3:-0.453826 
0.000000 1:77.250000 2:0.821236 3:-0.516213 
0.000000 1:77.250000 2:0.776596 3:-0.550098 
0.000000 1:77.250000 2:0.727470 3:-0.586030 
0.000000 1:77.250000 2:0.610829 3:-0.654253 
0.000000 1:77.250000 2:0.407744 3:-0.761107 
0.000000 1:77.250000 2:0.209225 3:-0.862472 
0.000000 1:77.250000 2:0.044254 3:-0.931005 
0.000000 1:77.250000 2:-0.107171 3:-0.965144 
0.000000 1:77.250000 2:-0.243130 3:-0.989326 
0.000000 1:77.250000 2:-0.410996 3:-1.065081 
0.000000 1:77.250000 2:-0.656749 3:-1.233884 
0.000000 1:77.250000 2:-0.860504 3:-1.369548 
0.000000 1:77.250000 2:-0.992283 3:-1.431518 
0.000000 1:77.250000 2:-1.131702 3:-1.485353 
0.000000 1:77.250000 2:-1.277591 3:-1.518694 
0.000000 1:77.250000 2:-1.407236 3:-1.515915 
0.000000 1:77.250000 2:-1.502981 3:-1.464567 
0.000000 1:77.250000 2:-1.560477 3:-1.250315 
0.000000 1:77.250000 2:-1.579723 3:-0.884993 
0.000000 1:77.250000 2:-1.558216 3:-0.560233 
0.000000 1:77.250000 2:-1.477821 3:-0.202090 
0.000000 1:77.250000 2:-1.346092 3:0.208967 
0.000000 1:77.250000 2:-1.214370 3:0.454032 
0.000000 1:77.250000 2:-1.070538 3:0.563980 
0.000000 1:77.250000 2:-0.901570 3:0.648721 
0.000000 1:77.250000 2:-0.748595 3:0.721335 
0.000000 1:77.250000 2:-0.594035 3:0.799622 
0.000000 1:77.250000 2:-0.401252 3:0.895607 
0.000000 1:77.250000 2:-0.178670 3:0.987085 
0.000000 1:77.250000 2:0.008394 3:1.047044 
0.000000 1:77.250000 2:0.106675 3:1.065485 
0.000000 1:77.250000 2:0.184463 3:1.078477 
0.000000 1:77.250000 2:0.256947 3:1.115668 
0.000000 1:77.250000 2:0.310670 3:1.193585 
0.000000 1:77.250000 2:0.425472 3:1.320226 
0.000000 1:77.250000 2:0.612128 3:1.457431 
0.000000 1:78.250000 2:0.039054 3:-1.010029 
0.000000 1:78.250000 2:0.199526 3:-0.960640 
0.000000 1:78.250000 2:0.358119 3:-0.901758 
0.000000 1:78.250000 2:0.530410 3:-0.835885 
0.000000 1:78.250000 2:0.714351 3:-0.766763 
0.000000 1:78.250000 2:0.892432 3:-0.699221 
0.000000 1:78.250000 2:1.049609 3:-0.634354 
0.000000 1:78.250000 2:1.179728 3:-0.562064 
0.000000 1:78.250000 2:1.278831 3:-0.470848 
0.000000 1:78.250000 2:1.349760 3:-0.357465 
0.000000 1:78.250000 2:1.399940 3:-0.224224 
0.000000 1:78.250000 2:1.435604 3:-0.069414 
0.000000 1:78.250000 2:1.460145 3:0.117892 
0.000000 1:78.250000 2:1.475194 3:0.345755 
0.000000 1:78.250000 2:1.470426 3:0.586487 
0.000000 1:78.250000 2:1.429383 3:0.794357 
0.000000 1:78.250000 2:1.337650 3:0.951444 
0.000000 1:78.250000 2:1.184362 3:1.087232 
0.000000 1:78.250000 2:0.966074 3:1.230070 
0.000000 1:78.250000 2:0.723999 3:1.372145 
