1.000000 1:84.431452 2:0.772039 3:-0.709168 
1.000000 1:84.446980 2:0.904025 3:-0.729791 
1.000000 1:84.460730 2:1.019474 3:-0.748922 
1.000000 1:84.470731 2:1.106130 3:-0.761203 
1.000000 1:84.474290 2:1.148773 3:-0.758396 
1.000000 1:84.472394 2:1.187545 3:-0.722519 
1.000000 1:84.457208 2:1.246051 3:-0.588335 
1.000000 1:84.422947 2:1.306931 3:-0.328832 
1.000000 1:84.373775 2:1.355030 3:0.019737 
1.000000 1:84.318429 2:1.374203 3:0.390819 
1.000000 1:84.266015 2:1.350606 3:0.716871 
1.000000 1:84.226011 2:1.277855 3:0.932447 
1.000000 1:84.199502 2:1.170506 3:1.039358 
1.000000 1:84.178623 2:1.028905 3:1.088889 
1.000000 1:84.160103 2:0.855609 3:1.103838 
1.000000 1:84.142896 2:0.673817 3:1.105099 
1.000000 1:84.126883 2:0.501043 3:1.104083 
1.000000 1:84.112792 2:0.339547 3:1.097436 
1.000000 1:84.100921 2:0.186337 3:1.081414 
1.000000 1:84.091433 2:0.037009 3:1.052270 
1.000000 1:84.084295 2:-0.110215 3:1.009145 
1.000000 1:84.079349 2:-0.251472 3:0.955416 
1.000000 1:84.076460 2:-0.381555 3:0.895116 
1.000000 1:84.075460 2:-0.495502 3:0.832354 
1.000000 1:84.076024 2:-0.592885 3:0.769502 
1.000000 1:84.077640 2:-0.679585 3:0.706315 
1.000000 1:84.079799 2:-0.761605 3:0.642442 
1.000000 1:84.081900 2:-0.841851 3:0.580023 
1.000000 1:84.084407 2:-0.916726 3:0.518234 
1.000000 1:84.090190 2:-0.986549 3:0.438240 
1.000000 1:84.103137 2:-1.057033 3:0.311320 
1.000000 1:84.127642 2:-1.127355 3:0.109437 
1.000000 1:84.164794 2:-1.191555 3:-0.170855 
1.000000 1:84.208232 2:-1.240109 3:-0.482465 
1.000000 1:84.250341 2:-1.264029 3:-0.770470 
1.000000 1:84.282624 2:-1.256412 3:-0.975492 
1.000000 1:84.295338 2:-1.232165 3:-1.043325 
1.000000 1:84.295798 2:-1.221748 3:-1.039981 
1.000000 1:84.299760 2:-1.138695 3:-1.015231 
1.000000 1:84.303547 2:-1.002078 3:-0.956796 
1.000000 1:85.147982 2:-0.980552 3:-0.708014 
1.000000 1:85.147762 2:-0.813528 3:-0.820932 
1.000000 1:85.149641 2:-0.662782 3:-0.895276 
1.000000 1:85.153557 2:-0.513867 3:-0.941386 
1.000000 1:85.159859 2:-0.346195 3:-0.968172 
1.000000 1:85.168592 2:-0.148434 3:-0.982533 
1.000000 1:85.177766 2:0.043976 3:-0.987517 
1.000000 1:85.185137 2:0.189875 3:-0.985783 
1.000000 1:85.190578 2:0.292149 3:-0.980940 
1.000000 1:85.194756 2:0.368724 3:-0.975932 
1.000000 1:85.199401 2:0.448496 3:-0.966819 
1.000000 1:85.206635 2:0.564513 3:-0.947229 
1.000000 1:85.215720 2:0.705887 3:-0.919786 
1.000000 1:85.224684 2:0.842166 3:-0.890576 
1.000000 1:85.233675 2:0.966153 3:-0.852922 
1.000000 1:85.244340 2:1.090290 3:-0.793151 
1.000000 1:85.254797 2:1.200532 3:-0.726990 
1.000000 1:85.258950 2:1.245925 3:-0.701774 
1.000000 1:85.259359 2:1.245503 3:-0.696077 
1.000000 1:85.270202 2:1.253246 3:-0.557291 
1.000000 1:85.289889 2:1.251315 3:-0.294759 
1.000000 1:85.315241 2:1.226941 3:0.057708 
1.000000 1:85.342259 2:1.180304 3:0.446949 
1.000000 1:85.365905 2:1.121597 3:0.799404 
1.000000 1:85.383460 2:1.056733 3:1.075079 
1.000000 1:85.394225 2:0.989361 3:1.262293 
1.000000 1:85.397876 2:0.925466 3:1.352823 
1.000000 1:85.395974 2:0.844755 3:1.380741 
1.000000 1:85.388257 2:0.699879 3:1.373747 
1.000000 1:85.377483 2:0.514627 3:1.352777 
1.000000 1:85.366474 2:0.309409 3:1.341846 
1.000000 1:85.355641 2:0.083459 3:1.346892 
1.000000 1:85.344940 2:-0.147055 3:1.356703 
1.000000 1:85.334195 2:-0.341585 3:1.342230 
1.000000 1:85.322219 2:-0.503074 3:1.289665 
1.000000 1:85.306990 2:-0.680982 3:1.204749 
1.000000 1:85.288887 2:-0.872308 3:1.090515 
1.000000 1:85.268582 2:-1.029073 3:0.924313 
1.000000 1:85.246092 2:-1.132972 3:0.694301 
1.000000 1:85.225071 2:-1.192981 3:0.454863 
1.000000 1:85.208706 2:-1.219652 3:0.255272 
1.000000 1:85.195779 2:-1.225585 3:0.087628 
1.000000 1:85.184879 2:-1.221742 3:-0.059536 
1.000000 1:85.175825 2:-1.214433 3:-0.184496 
1.000000 1:85.167771 2:-1.211893 3:-0.293044 
1.000000 1:85.159558 2:-1.231631 3:-0.389045 
1.000000 1:85.155722 2:-1.255227 3:-0.424396 
1.000000 1:85.153842 2:-1.248690 3:-0.453661 
1.000000 1:85.150253 2:-1.141956 3:-0.571569 
1.000000 1:85.147920 2:-0.972019 3:-0.714458 
1.000000 1:86.305404 2:0.099011 3:-1.157621 
1.000000 1:86.318032 2:0.244522 3:-1.066568 
1.000000 1:86.329012 2:0.384619 3:-0.948183 
1.000000 1:86.339239 2:0.524997 3:-0.809401 
1.000000 1:86.348915 2:0.662835 3:-0.663574 
1.000000 1:86.358090 2:0.795558 3:-0.519469 
1.000000 1:86.366544 2:0.922448 3:-0.373425 
1.000000 1:86.374129 2:1.044460 3:-0.218802 
1.000000 1:86.380721 2:1.162934 3:-0.048561 
1.000000 1:86.386124 2:1.275592 3:0.135898 
1.000000 1:86.390046 2:1.375781 3:0.322941 
1.000000 1:86.392198 2:1.456344 3:0.499440 
1.000000 1:86.392289 2:1.509023 3:0.649152 
1.000000 1:86.389720 2:1.524043 3:0.759439 
1.000000 1:86.384145 2:1.500831 3:0.837679 
1.000000 1:86.371681 2:1.416708 3:0.919564 
1.000000 1:86.348550 2:1.239061 3:1.009372 
1.000000 1:86.317325 2:0.987097 3:1.095518 
1.000000 1:86.281716 2:0.692715 3:1.173418 
1.000000 1:86.245079 2:0.385715 3:1.241676 
1.000000 1:86.210198 2:0.090382 3:1.297865 
1.000000 1:86.178448 2:-0.183062 3:1.335690 
1.000000 1:86.150909 2:-0.427044 3:1.348841 
1.000000 1:86.128651 2:-0.633702 3:1.332167 
1.000000 1:86.112354 2:-0.797475 3:1.283962 
1.000000 1:86.101913 2:-0.918866 3:1.205549 
1.000000 1:86.096761 2:-1.004474 3:1.092643 
1.000000 1:86.097043 2:-1.057827 3:0.931277 
1.000000 1:86.102665 2:-1.078295 3:0.725735 
1.000000 1:86.112286 2:-1.070004 3:0.499015 
1.000000 1:86.124170 2:-1.040326 3:0.275064 
1.000000 1:86.136629 2:-0.997450 3:0.074250 
1.000000 1:86.148891 2:-0.946832 3:-0.099094 
1.000000 1:86.160583 2:-0.892606 3:-0.247170 
1.000000 1:86.171337 2:-0.838843 3:-0.372152 
1.000000 1:86.180865 2:-0.788934 3:-0.476301 
1.000000 1:86.189260 2:-0.743485 3:-0.563822 
1.000000 1:86.196762 2:-0.702185 3:-0.640030 
1.000000 1:86.203547 2:-0.665071 3:-0.709675 
1.000000 1:86.209749 2:-0.631878 3:-0.775424 
1.000000 1:86.215756 2:-0.599936 3:-0.839719 
1.000000 1:86.222138 2:-0.565538 3:-0.906682 
1.000000 1:86.229327 2:-0.525709 3:-0.979015 
1.000000 1:86.237383 2:-0.478265 3:-1.051936 
1.000000 1:86.246218 2:-0.421027 3:-1.116867 
1.000000 1:86.255987 2:-0.350675 3:-1.168313 
1.000000 1:86.267342 2:-0.260133 3:-1.202749 
1.000000 1:86.280136 2:-0.149050 3:-1.215418 
1.000000 1:86.293394 2:-0.024271 3:-1.200605 
1.000000 1:86.307153 2:0.118009 3:-1.148339 
1.000000 1:87.130572 2:0.199044 3:-1.259739 
1.000000 1:87.153077 2:0.358011 3:-1.201888 
1.000000 1:87.175046 2:0.476359 3:-1.111762 
1.000000 1:87.198812 2:0.579289 3:-0.991326 
1.000000 1:87.223670 2:0.671387 3:-0.851136 
1.000000 1:87.249096 2:0.756378 3:-0.699324 
1.000000 1:87.275002 2:0.838818 3:-0.540859 
1.000000 1:87.301274 2:0.923509 3:-0.381141 
1.000000 1:87.327325 2:1.011217 3:-0.226169 
1.000000 1:87.352318 2:1.098969 3:-0.080793 
1.000000 1:87.375319 2:1.183219 3:0.049806 
1.000000 1:87.395082 2:1.255796 3:0.161845 
1.000000 1:87.411295 2:1.305729 3:0.262541 
1.000000 1:87.425433 2:1.329022 3:0.368859 
1.000000 1:87.439401 2:1.320782 3:0.502446 
1.000000 1:87.452125 2:1.278146 3:0.656247 
1.000000 1:87.461656 2:1.202769 3:0.811143 
1.000000 1:87.466498 2:1.097361 3:0.951164 
1.000000 1:87.466154 2:0.960651 3:1.072979 
1.000000 1:87.460472 2:0.788868 3:1.178677 
1.000000 1:87.449238 2:0.579493 3:1.268606 
1.000000 1:87.432853 2:0.339710 3:1.339848 
1.000000 1:87.412549 2:0.088242 3:1.386387 
1.000000 1:87.389696 2:-0.155480 3:1.402850 
1.000000 1:87.365226 2:-0.378993 3:1.386244 
1.000000 1:87.338791 2:-0.586888 3:1.337642 
1.000000 1:87.309815 2:-0.785881 3:1.257965 
1.000000 1:87.278339 2:-0.976995 3:1.148532 
1.000000 1:87.245987 2:-1.144241 3:1.009379 
1.000000 1:87.214403 2:-1.269889 3:0.839140 
1.000000 1:87.184020 2:-1.341682 3:0.630539 
1.000000 1:87.156304 2:-1.357491 3:0.394841 
1.000000 1:87.134649 2:-1.323838 3:0.168654 
1.000000 1:87.122275 2:-1.251345 3:-0.009268 
1.000000 1:87.118700 2:-1.151897 3:-0.132407 
1.000000 1:87.119764 2:-1.033211 3:-0.231259 
1.000000 1:87.121368 2:-0.909049 3:-0.330235 
1.000000 1:87.119767 2:-0.801792 3:-0.442702 
1.000000 1:87.115408 2:-0.719506 3:-0.557232 
1.000000 1:87.109816 2:-0.659513 3:-0.662522 
1.000000 1:87.104224 2:-0.617128 3:-0.751722 
1.000000 1:87.098713 2:-0.586224 3:-0.829696 
1.000000 1:87.093041 2:-0.560746 3:-0.904167 
1.000000 1:87.087279 2:-0.535614 3:-0.979136 
1.000000 1:87.082720 2:-0.501859 3:-1.051125 
1.000000 1:87.081096 2:-0.443676 3:-1.118950 
1.000000 1:87.084832 2:-0.334130 3:-1.185336 
1.000000 1:87.095962 2:-0.164519 3:-1.239871 
1.000000 1:87.112780 2:0.031258 3:-1.266985 
1.000000 1:87.134064 2:0.227029 3:-1.253788 
1.000000 1:88.274039 2:0.534554 3:-0.656719 
1.000000 1:88.281273 2:0.680921 3:-0.505615 
1.000000 1:88.287350 2:0.802993 3:-0.357536 
1.000000 1:88.292578 2:0.907553 3:-0.219064 
1.000000 1:88.297006 2:0.995980 3:-0.098301 
1.000000 1:88.300693 2:1.069319 3:0.009238 
1.000000 1:88.303809 2:1.130757 3:0.112996 
1.000000 1:88.306585 2:1.184780 3:0.222157 
1.000000 1:88.309223 2:1.235525 3:0.340512 
1.000000 1:88.311824 2:1.285171 3:0.466938 
1.000000 1:88.314079 2:1.327223 3:0.599925 
1.000000 1:88.315301 2:1.346862 3:0.748045 
1.000000 1:88.314816 2:1.329187 3:0.926836 
1.000000 1:88.311962 2:1.260626 3:1.127342 
1.000000 1:88.306308 2:1.133476 3:1.316076 
1.000000 1:88.297300 2:0.937137 3:1.466815 
1.000000 1:88.285325 2:0.680210 3:1.568453 
1.000000 1:88.272076 2:0.398618 3:1.617213 
1.000000 1:88.259296 2:0.129151 3:1.611918 
1.000000 1:88.246977 2:-0.128565 3:1.558431 
1.000000 1:88.234221 2:-0.393833 3:1.464596 
1.000000 1:88.220767 2:-0.672556 3:1.340047 
1.000000 1:88.208692 2:-0.921281 3:1.193820 
1.000000 1:88.200855 2:-1.080268 3:1.040185 
1.000000 1:88.198322 2:-1.127261 3:0.884775 
1.000000 1:88.199100 2:-1.102910 3:0.694102 
1.000000 1:88.201479 2:-1.043297 3:0.467429 
1.000000 1:88.203508 2:-0.990338 3:0.223468 
1.000000 1:88.204634 2:-0.956408 3:-0.021010 
1.000000 1:88.204705 2:-0.945198 3:-0.254797 
1.000000 1:88.203839 2:-0.954677 3:-0.466571 
1.000000 1:88.202766 2:-0.969763 3:-0.648057 
1.000000 1:88.202248 2:-0.974661 3:-0.793214 
1.000000 1:88.202685 2:-0.961145 3:-0.896575 
1.000000 1:88.203832 2:-0.934494 3:-0.955449 
1.000000 1:88.205725 2:-0.893263 3:-0.986433 
1.000000 1:88.209238 2:-0.818337 3:-1.005657 
1.000000 1:88.213853 2:-0.720652 3:-1.013105 
1.000000 1:88.218445 2:-0.623675 3:-1.014889 
1.000000 1:88.222660 2:-0.534605 3:-1.017642 
1.000000 1:88.226823 2:-0.446462 3:-1.024996 
1.000000 1:88.231133 2:-0.354910 3:-1.039361 
1.000000 1:88.235407 2:-0.264049 3:-1.055925 
1.000000 1:88.239292 2:-0.181614 3:-1.066645 
1.000000 1:88.242532 2:-0.113283 3:-1.065801 
1.000000 1:88.246002 2:-0.040835 3:-1.047408 
1.000000 1:88.251000 2:0.062602 3:-0.998670 
1.000000 1:88.258027 2:0.207240 3:-0.910785 
1.000000 1:88.266178 2:0.374277 3:-0.791555 
1.000000 1:88.274399 2:0.541869 3:-0.649884 
1.000000 1:89.132817 2:0.837338 3:-0.628339 
1.000000 1:89.103136 2:1.011815 3:-0.493351 
1.000000 1:89.078865 2:1.150870 3:-0.354699 
1.000000 1:89.059133 2:1.258909 3:-0.202756 
1.000000 1:89.043449 2:1.338075 3:-0.029540 
1.000000 1:89.031659 2:1.389713 3:0.162242 
1.000000 1:89.023877 2:1.414197 3:0.363902 
1.000000 1:89.020359 2:1.411375 3:0.563674 
1.000000 1:89.022168 2:1.376349 3:0.746182 
1.000000 1:89.030343 2:1.303956 3:0.899319 
1.000000 1:89.046403 2:1.184246 3:1.024162 
1.000000 1:89.070094 2:1.016781 3:1.136964 
1.000000 1:89.098482 2:0.818626 3:1.252482 
1.000000 1:89.127363 2:0.615767 3:1.379879 
1.000000 1:89.156071 2:0.415357 3:1.496837 
1.000000 1:89.186795 2:0.207180 3:1.572725 
1.000000 1:89.223380 2:-0.030742 3:1.585157 
1.000000 1:89.266385 2:-0.301936 3:1.533400 
1.000000 1:89.312309 2:-0.585722 3:1.432714 
1.000000 1:89.356861 2:-0.856762 3:1.301668 
1.000000 1:89.395555 2:-1.087197 3:1.148958 
1.000000 1:89.424362 2:-1.251250 3:0.976623 
1.000000 1:89.441210 2:-1.335084 3:0.781132 
1.000000 1:89.447362 2:-1.346876 3:0.562551 
1.000000 1:89.445009 2:-1.303896 3:0.345322 
1.000000 1:89.436581 2:-1.225973 3:0.161695 
1.000000 1:89.424516 2:-1.129380 3:0.015863 
1.000000 1:89.410761 2:-1.023998 3:-0.113371 
1.000000 1:89.397918 2:-0.924515 3:-0.242570 
1.000000 1:89.387496 2:-0.840668 3:-0.371754 
1.000000 1:89.378336 2:-0.766363 3:-0.490093 
1.000000 1:89.368633 2:-0.690369 3:-0.594188 
1.000000 1:89.357535 2:-0.606650 3:-0.688270 
1.000000 1:89.346119 2:-0.521342 3:-0.778680 
1.000000 1:89.336272 2:-0.446393 3:-0.867337 
1.000000 1:89.329255 2:-0.391109 3:-0.945168 
1.000000 1:89.324417 2:-0.353636 3:-0.993847 
1.000000 1:89.320938 2:-0.328843 3:-1.011989 
1.000000 1:89.315303 2:-0.291736 3:-1.017497 
1.000000 1:89.306233 2:-0.233618 3:-1.013805 
1.000000 1:89.295816 2:-0.167598 3:-1.003816 
1.000000 1:89.285581 2:-0.102721 3:-0.994141 
1.000000 1:89.275382 2:-0.037642 3:-0.987846 
1.000000 1:89.265331 2:0.027235 3:-0.987432 
1.000000 1:89.256154 2:0.086819 3:-0.989786 
1.000000 1:89.244749 2:0.159442 3:-0.981554 
1.000000 1:89.226095 2:0.275240 3:-0.944796 
1.000000 1:89.198288 2:0.444749 3:-0.865639 
1.000000 1:89.165337 2:0.643346 3:-0.754104 
1.000000 1:89.131695 2:0.843982 3:-0.623616 
1.000000 1:90.189612 2:0.853477 3:-0.374299 
1.000000 1:90.192546 2:1.011405 3:-0.136089 
1.000000 1:90.196296 2:1.149408 3:0.097907 
1.000000 1:90.199360 2:1.269047 3:0.296721 
1.000000 1:90.201444 2:1.363604 3:0.446464 
1.000000 1:90.204639 2:1.428217 3:0.587408 
1.000000 1:90.211532 2:1.467180 3:0.780617 
1.000000 1:90.222192 2:1.470097 3:1.016170 
1.000000 1:90.233783 2:1.424696 3:1.218672 
1.000000 1:90.243948 2:1.330217 3:1.335960 
1.000000 1:90.255295 2:1.167264 3:1.403449 
1.000000 1:90.269489 2:0.923858 3:1.444202 
1.000000 1:90.286064 2:0.621426 3:1.471700 
1.000000 1:90.303497 2:0.289398 3:1.485263 
1.000000 1:90.320318 2:-0.045885 3:1.481871 
1.000000 1:90.335250 2:-0.364962 3:1.455207 
1.000000 1:90.347320 2:-0.658200 3:1.394689 
1.000000 1:90.355698 2:-0.917697 3:1.290918 
1.000000 1:90.359511 2:-1.127068 3:1.142985 
1.000000 1:90.357967 2:-1.267694 3:0.954171 
1.000000 1:90.350554 2:-1.331840 3:0.721823 
1.000000 1:90.339315 2:-1.332894 3:0.475717 
1.000000 1:90.327794 2:-1.292244 3:0.269474 
1.000000 1:90.318451 2:-1.230736 3:0.133724 
1.000000 1:90.310023 2:-1.151066 3:0.037975 
1.000000 1:90.300484 2:-1.045669 3:-0.053631 
1.000000 1:90.289099 2:-0.921585 3:-0.164827 
1.000000 1:90.276184 2:-0.802654 3:-0.315046 
1.000000 1:90.262868 2:-0.715937 3:-0.509573 
1.000000 1:90.250774 2:-0.662454 3:-0.714122 
1.000000 1:90.241480 2:-0.631695 3:-0.882733 
1.000000 1:90.236522 2:-0.614588 3:-0.971909 
1.000000 1:90.235914 2:-0.611835 3:-0.982140 
1.000000 1:90.233001 2:-0.566477 3:-0.995570 
1.000000 1:90.226414 2:-0.449659 3:-1.010224 
1.000000 1:90.219246 2:-0.312039 3:-1.014584 
1.000000 1:90.213542 2:-0.193471 3:-1.008048 
1.000000 1:90.209766 2:-0.106134 3:-0.993985 
1.000000 1:90.207333 2:-0.042878 3:-0.977200 
1.000000 1:90.205736 2:0.002890 3:-0.961505 
1.000000 1:90.204499 2:0.041127 3:-0.946255 
1.000000 1:90.203124 2:0.083771 3:-0.929166 
1.000000 1:90.201265 2:0.137192 3:-0.910751 
1.000000 1:90.198802 2:0.200312 3:-0.894769 
1.000000 1:90.196092 2:0.261783 3:-0.885995 
1.000000 1:90.193781 2:0.316475 3:-0.876007 
1.000000 1:90.191526 2:0.395990 3:-0.837414 
1.000000 1:90.189588 2:0.524816 3:-0.737493 
1.000000 1:90.188752 2:0.687465 3:-0.576236 
1.000000 1:90.189682 2:0.859499 3:-0.366141 
1.000000 1:91.322559 2:0.524681 3:-0.461255 
1.000000 1:91.312538 2:0.655112 3:-0.285805 
1.000000 1:91.300734 2:0.763841 3:-0.103886 
1.000000 1:91.286200 2:0.862937 3:0.100967 
1.000000 1:91.268577 2:0.960508 3:0.336910 
1.000000 1:91.249602 2:1.061984 3:0.588984 
1.000000 1:91.231747 2:1.172150 3:0.834266 
1.000000 1:91.217234 2:1.288907 3:1.048623 
1.000000 1:91.204766 2:1.383435 3:1.229598 
1.000000 1:91.191838 2:1.427396 3:1.387477 
1.000000 1:91.175623 2:1.406421 3:1.543571 
1.000000 1:91.158045 2:1.321077 3:1.678320 
1.000000 1:91.142907 2:1.175392 3:1.754604 
1.000000 1:91.132024 2:0.941572 3:1.738349 
1.000000 1:91.125764 2:0.627903 3:1.630329 
1.000000 1:91.121746 2:0.275141 3:1.477595 
1.000000 1:91.116863 2:-0.079494 3:1.332773 
1.000000 1:91.111196 2:-0.411006 3:1.208793 
1.000000 1:91.106836 2:-0.703901 3:1.092564 
1.000000 1:91.105752 2:-0.944445 3:0.971291 
1.000000 1:91.109708 2:-1.121959 3:0.832628 
1.000000 1:91.120382 2:-1.236057 3:0.659432 
1.000000 1:91.140760 2:-1.288909 3:0.419622 
1.000000 1:91.169450 2:-1.282084 3:0.126747 
1.000000 1:91.199718 2:-1.230469 3:-0.157772 
1.000000 1:91.224496 2:-1.154684 3:-0.372226 
1.000000 1:91.241501 2:-1.071250 3:-0.502096 
1.000000 1:91.254077 2:-0.983015 3:-0.583529 
1.000000 1:91.265407 2:-0.888308 3:-0.648519 
1.000000 1:91.276433 2:-0.792246 3:-0.709612 
1.000000 1:91.287038 2:-0.698264 3:-0.767504 
1.000000 1:91.297365 2:-0.607276 3:-0.824172 
1.000000 1:91.306907 2:-0.522593 3:-0.876193 
1.000000 1:91.314619 2:-0.448340 3:-0.915033 
1.000000 1:91.319927 2:-0.385897 3:-0.935522 
1.000000 1:91.323338 2:-0.330248 3:-0.940150 
1.000000 1:91.325708 2:-0.277865 3:-0.935799 
1.000000 1:91.327391 2:-0.232583 3:-0.928267 
1.000000 1:91.328743 2:-0.195416 3:-0.921779 
1.000000 1:91.330176 2:-0.156051 3:-0.914909 
1.000000 1:91.332262 2:-0.098738 3:-0.904911 
1.000000 1:91.335298 2:-0.017735 3:-0.891690 
1.000000 1:91.338942 2:0.068523 3:-0.881868 
1.000000 1:91.343654 2:0.147656 3:-0.887007 
1.000000 1:91.347598 2:0.183167 3:-0.908226 
1.000000 1:91.343286 2:0.083488 3:-0.918535 
1.000000 1:91.341681 2:0.123587 3:-0.879858 
1.000000 1:91.337328 2:0.231558 3:-0.775385 
1.000000 1:91.330729 2:0.377520 3:-0.626771 
1.000000 1:91.322199 2:0.530150 3:-0.454518 
1.000000 1:92.111107 2:1.093559 3:0.040139 
1.000000 1:92.081657 2:1.275465 3:0.206698 
1.000000 1:92.059835 2:1.403542 3:0.351353 
1.000000 1:92.043973 2:1.480169 3:0.508621 
1.000000 1:92.032097 2:1.510779 3:0.711024 
1.000000 1:92.025238 2:1.494530 3:0.935246 
1.000000 1:92.024632 2:1.434159 3:1.141485 
1.000000 1:92.031090 2:1.331758 3:1.302723 
1.000000 1:92.046556 2:1.170811 3:1.422197 
1.000000 1:92.074917 2:0.919892 3:1.501388 
1.000000 1:92.115872 2:0.581590 3:1.539685 
1.000000 1:92.162382 2:0.206527 3:1.554299 
1.000000 1:92.206610 2:-0.149518 3:1.566257 
1.000000 1:92.244600 2:-0.452850 3:1.568661 
1.000000 1:92.277348 2:-0.700659 3:1.527470 
1.000000 1:92.308131 2:-0.909084 3:1.411202 
1.000000 1:92.337726 2:-1.081854 3:1.212057 
1.000000 1:92.362509 2:-1.196684 3:0.950889 
1.000000 1:92.379236 2:-1.233873 3:0.647079 
1.000000 1:92.389395 2:-1.210226 3:0.316298 
1.000000 1:92.397103 2:-1.165669 3:-0.018879 
1.000000 1:92.406087 2:-1.138815 3:-0.330180 
1.000000 1:92.415309 2:-1.129352 3:-0.592482 
1.000000 1:92.421739 2:-1.119802 3:-0.784700 
1.000000 1:92.423239 2:-1.099007 3:-0.888275 
1.000000 1:92.421559 2:-1.074737 3:-0.922734 
1.000000 1:92.415890 2:-1.021913 3:-0.947015 
1.000000 1:92.404171 2:-0.920978 3:-0.971034 
1.000000 1:92.389474 2:-0.799963 3:-0.983566 
1.000000 1:92.374899 2:-0.685072 3:-0.979776 
1.000000 1:92.361866 2:-0.588093 3:-0.958183 
1.000000 1:92.348371 2:-0.493677 3:-0.916840 
1.000000 1:92.332334 2:-0.386571 3:-0.851587 
1.000000 1:92.313779 2:-0.265531 3:-0.766993 
1.000000 1:92.295125 2:-0.144514 3:-0.679821 
1.000000 1:92.278775 2:-0.037182 3:-0.607407 
1.000000 1:92.265753 2:0.050680 3:-0.557234 
1.000000 1:92.255498 2:0.121890 3:-0.524137 
1.000000 1:92.246567 2:0.185289 3:-0.499669 
1.000000 1:92.236409 2:0.261576 3:-0.485044 
1.000000 1:92.225369 2:0.360039 3:-0.518360 
1.000000 1:92.221487 2:0.414784 3:-0.593754 
1.000000 1:92.247080 2:0.254805 3:-0.732511 
1.000000 1:92.221171 2:0.446014 3:-0.684588 
1.000000 1:92.231080 2:0.360419 3:-0.663463 
1.000000 1:92.227926 2:0.379177 3:-0.643345 
1.000000 1:92.211202 2:0.480552 3:-0.542648 
1.000000 1:92.182533 2:0.654942 3:-0.371985 
1.000000 1:92.146849 2:0.873329 3:-0.163749 
1.000000 1:92.111165 2:1.093195 3:0.039804 
1.000000 1:93.165385 2:0.955147 3:-0.762759 
1.000000 1:93.144261 2:1.108536 3:-0.613328 
1.000000 1:93.123557 2:1.252063 3:-0.439664 
1.000000 1:93.104054 2:1.379742 3:-0.246027 
1.000000 1:93.087305 2:1.479701 3:-0.040981 
1.000000 1:93.075177 2:1.534785 3:0.176561 
1.000000 1:93.069236 2:1.527989 3:0.418105 
1.000000 1:93.071182 2:1.441664 3:0.692763 
1.000000 1:93.081199 2:1.283820 3:0.961952 
1.000000 1:93.098206 2:1.078013 3:1.170498 
1.000000 1:93.121287 2:0.841386 3:1.283019 
1.000000 1:93.149747 2:0.572679 3:1.329615 
1.000000 1:93.181232 2:0.280876 3:1.359296 
1.000000 1:93.211656 2:-0.008817 3:1.418867 
1.000000 1:93.238725 2:-0.273614 3:1.500045 
1.000000 1:93.262052 2:-0.500945 3:1.566532 
1.000000 1:93.281253 2:-0.679820 3:1.588303 
1.000000 1:93.296830 2:-0.812300 3:1.555503 
1.000000 1:93.312555 2:-0.928446 3:1.452107 
1.000000 1:93.330898 2:-1.041518 3:1.241951 
1.000000 1:93.349714 2:-1.139320 3:0.953754 
1.000000 1:93.365996 2:-1.212317 3:0.657856 
1.000000 1:93.377205 2:-1.254762 3:0.422952 
1.000000 1:93.382402 2:-1.263738 3:0.271262 
1.000000 1:93.382755 2:-1.242890 3:0.175243 
1.000000 1:93.379135 2:-1.187447 3:0.084358 
1.000000 1:93.371721 2:-1.093614 3:-0.022993 
1.000000 1:93.362222 2:-0.977723 3:-0.143234 
1.000000 1:93.352840 2:-0.860271 3:-0.273944 
1.000000 1:93.344682 2:-0.753719 3:-0.405275 
1.000000 1:93.337240 2:-0.657453 3:-0.521343 
1.000000 1:93.329813 2:-0.568072 3:-0.610437 
1.000000 1:93.322089 2:-0.482933 3:-0.671890 
1.000000 1:93.314407 2:-0.403060 3:-0.713773 
1.000000 1:93.307317 2:-0.332069 3:-0.741584 
1.000000 1:93.300673 2:-0.266830 3:-0.762465 
1.000000 1:93.293405 2:-0.195166 3:-0.786534 
1.000000 1:93.285152 2:-0.111643 3:-0.822430 
1.000000 1:93.276161 2:-0.018567 3:-0.869833 
1.000000 1:93.267253 2:0.073404 3:-0.915839 
1.000000 1:93.259313 2:0.153121 3:-0.947825 
1.000000 1:93.252460 2:0.218613 3:-0.962203 
1.000000 1:93.245328 2:0.284812 3:-0.969303 
1.000000 1:93.237519 2:0.357700 3:-0.978739 
1.000000 1:93.230217 2:0.427189 3:-0.992872 
1.000000 1:93.223186 2:0.492408 3:-0.999730 
1.000000 1:93.214091 2:0.571891 3:-0.989098 
1.000000 1:93.200861 2:0.680992 3:-0.947597 
1.000000 1:93.184051 2:0.813623 3:-0.870882 
1.000000 1:93.164197 2:0.963964 3:-0.755116 
1.000000 1:94.441714 2:1.498347 3:-0.267932 
1.000000 1:94.443456 2:1.632644 3:0.046641 
1.000000 1:94.430276 2:1.673530 3:0.443026 
1.000000 1:94.398974 2:1.599453 3:0.934784 
1.000000 1:94.357679 2:1.427959 3:1.389777 
1.000000 1:94.321198 2:1.213379 3:1.626064 
1.000000 1:94.283439 2:0.915947 3:1.672712 
1.000000 1:94.225956 2:0.429709 3:1.655912 
1.000000 1:94.151867 2:-0.190073 3:1.652456 
