-1.0 1:14.1327319309	 2:0.318634275209	 3:-0.995361239965	 
-1.0 1:14.1158292205	 2:0.486560497426	 3:-0.869395073136	 
-1.0 1:14.0994307219	 2:0.647048447978	 3:-0.747177328132	 
-1.0 1:14.0856372203	 2:0.790369695165	 3:-0.644406049966	 
-1.0 1:14.0736263749	 2:0.918021236784	 3:-0.554927593684	 
-1.0 1:14.0622693242	 2:1.03335368709	 3:-0.470299486967	 
-1.0 1:14.0506991386	 2:1.13588873252	 3:-0.384026652872	 
-1.0 1:14.0382338478	 2:1.22388035991	 3:-0.290994561507	 
-1.0 1:14.0237569597	 2:1.2952543005	 3:-0.182832889797	 
-1.0 1:14.0045436921	 2:1.34756075325	 3:-0.0391238635541	 
-1.0 1:13.9775423681	 2:1.37528019531	 3:0.163010321335	 
-1.0 1:13.9444952762	 2:1.37568931887	 3:0.410530276737	 
-1.0 1:13.9100923123	 2:1.35175299561	 3:0.668297654011	 
-1.0 1:13.8785567535	 2:1.30575423637	 3:0.904671635219	 
-1.0 1:13.8522811226	 2:1.23421280743	 3:1.10174546372	 
-1.0 1:13.8328081526	 2:1.13490343575	 3:1.24797253443	 
-1.0 1:13.8202593423	 2:1.00407321429	 3:1.34245700487	 
-1.0 1:13.814323422	 2:0.825533642419	 3:1.38759144383	 
-1.0 1:13.8157742893	 2:0.583239074055	 3:1.37764001437	 
-1.0 1:13.8224405321	 2:0.293789294379	 3:1.32880379099	 
-1.0 1:13.8303624396	 2:-0.0146277089944	 3:1.27063435349	 
-1.0 1:13.8367814808	 2:-0.313514972886	 3:1.22368532085	 
-1.0 1:13.841155181	 2:-0.575388216252	 3:1.19191595946	 
-1.0 1:13.8434558576	 2:-0.774072954267	 3:1.17543470872	 
-1.0 1:13.8459261863	 2:-0.901935080395	 3:1.15741516664	 
-1.0 1:13.8509383182	 2:-0.977939672092	 3:1.12016166789	 
-1.0 1:13.8619985012	 2:-1.04446067185	 3:1.03757265447	 
-1.0 1:13.8804886413	 2:-1.10462115328	 3:0.899309503211	 
-1.0 1:13.9053231904	 2:-1.15071536578	 3:0.713473812262	 
-1.0 1:13.9343975188	 2:-1.17789134456	 3:0.495810847914	 
-1.0 1:13.9653192772	 2:-1.18225227851	 3:0.26422449382	 
-1.0 1:13.9961497429	 2:-1.16379911053	 3:0.0332357147185	 
-1.0 1:14.0251645173	 2:-1.1339914749	 3:-0.184196505621	 
-1.0 1:14.0499917165	 2:-1.10701156504	 3:-0.370253258067	 
-1.0 1:14.0685035601	 2:-1.08083725066	 3:-0.509005184664	 
-1.0 1:14.0809537871	 2:-1.03866996168	 3:-0.602416256571	 
-1.0 1:14.0913038723	 2:-0.955771830974	 3:-0.68025124576	 
-1.0 1:14.1012871517	 2:-0.833540851034	 3:-0.755487492193	 
-1.0 1:14.1108772985	 2:-0.70174115361	 3:-0.827815345827	 
-1.0 1:14.1199378412	 2:-0.583898189877	 3:-0.896123748107	 
-1.0 1:14.1278071373	 2:-0.482480143049	 3:-0.955447695327	 
-1.0 1:14.1343003191	 2:-0.392377316693	 3:-1.00442184333	 
-1.0 1:14.1400408224	 2:-0.309633550658	 3:-1.0477306499	 
-1.0 1:14.1456865324	 2:-0.236815612961	 3:-1.09029195333	 
-1.0 1:14.1504628784	 2:-0.18284994225	 3:-1.12627051923	 
-1.0 1:14.1532384206	 2:-0.138865246896	 3:-1.14722542532	 
-1.0 1:14.1544314826	 2:-0.0723469136171	 3:-1.15641275601	 
-1.0 1:14.1526858177	 2:0.0296053127717	 3:-1.14372301804	 
-1.0 1:14.1453449194	 2:0.171252221672	 3:-1.08927517485	 
-1.0 1:15.1005681749	 2:-0.125451601689	 3:-1.09197715888	 
-1.0 1:15.1118409037	 2:0.0980853319102	 3:-1.02524692854	 
-1.0 1:15.1178112655	 2:0.300032742229	 3:-0.923393644842	 
-1.0 1:15.1199736208	 2:0.435622494945	 3:-0.836795108792	 
-1.0 1:15.1191958012	 2:0.511806281834	 3:-0.768478982847	 
-1.0 1:15.1159346844	 2:0.579299362314	 3:-0.682582705029	 
-1.0 1:15.1120070952	 2:0.667824241179	 3:-0.573370136728	 
-1.0 1:15.1119117345	 2:0.788933771348	 3:-0.476025329895	 
-1.0 1:15.1174345344	 2:0.931859082562	 3:-0.416738814756	 
-1.0 1:15.1250066003	 2:1.07034640812	 3:-0.381201215711	 
-1.0 1:15.1308199094	 2:1.18555335807	 3:-0.346844622745	 
-1.0 1:15.131565875	 2:1.27704506461	 3:-0.281375601227	 
-1.0 1:15.1234949617	 2:1.36118754177	 3:-0.134777079281	 
-1.0 1:15.1066240012	 2:1.42273580364	 3:0.0806497746166	 
-1.0 1:15.0842578319	 2:1.44497889471	 3:0.319000305308	 
-1.0 1:15.0587512609	 2:1.42658789642	 3:0.555986235731	 
-1.0 1:15.0319290745	 2:1.37449746068	 3:0.779125870444	 
-1.0 1:15.0057555655	 2:1.29099769255	 3:0.97086417119	 
-1.0 1:14.9809855295	 2:1.16887664396	 3:1.11801422832	 
-1.0 1:14.9561191305	 2:0.997675000881	 3:1.22704640979	 
-1.0 1:14.9301919735	 2:0.791765107334	 3:1.31891507331	 
-1.0 1:14.904284	 2:0.579475856242	 3:1.405516476	 
-1.0 1:14.8791246293	 2:0.354681266499	 3:1.47477848458	 
-1.0 1:14.8539640417	 2:0.0920366164044	 3:1.51392357639	 
-1.0 1:14.8298136311	 2:-0.189804820324	 3:1.52782237261	 
-1.0 1:14.8095825207	 2:-0.437698775412	 3:1.53007925673	 
-1.0 1:14.7967478698	 2:-0.625646150948	 3:1.50708711525	 
-1.0 1:14.7925800823	 2:-0.791082739811	 3:1.41651410397	 
-1.0 1:14.7976684214	 2:-0.957911998597	 3:1.23351974996	 
-1.0 1:14.8102027599	 2:-1.08187869801	 3:1.01118864946	 
-1.0 1:14.8277865052	 2:-1.13598530646	 3:0.794653699283	 
-1.0 1:14.8500022508	 2:-1.1509543695	 3:0.563577295218	 
-1.0 1:14.8753142323	 2:-1.16092525237	 3:0.305934750146	 
-1.0 1:14.9014198274	 2:-1.16584226332	 3:0.0444860328832	 
-1.0 1:14.9268167267	 2:-1.1518957536	 3:-0.194955818605	 
-1.0 1:14.9507439186	 2:-1.11497686766	 3:-0.401612657958	 
-1.0 1:14.9727397776	 2:-1.05814604856	 3:-0.573366629909	 
-1.0 1:14.9918748368	 2:-0.988629909116	 3:-0.706800871637	 
-1.0 1:15.0062764395	 2:-0.921061741109	 3:-0.795089612239	 
-1.0 1:15.0146555961	 2:-0.869561546553	 3:-0.836756442182	 
-1.0 1:15.0191211142	 2:-0.832109514267	 3:-0.850997211027	 
-1.0 1:15.0224172376	 2:-0.795959613076	 3:-0.854738269458	 
-1.0 1:15.0261857031	 2:-0.745584843158	 3:-0.851815940463	 
-1.0 1:15.0316884673	 2:-0.669466906562	 3:-0.8455109239	 
-1.0 1:15.0406253975	 2:-0.56969561092	 3:-0.854256110475	 
-1.0 1:15.0539410157	 2:-0.478644829101	 3:-0.913139155913	 
-1.0 1:15.0636664095	 2:-0.438283572035	 3:-0.97695344845	 
-1.0 1:15.0732757441	 2:-0.386372964775	 3:-1.03042943645	 
-1.0 1:15.0872763674	 2:-0.275254165642	 3:-1.08009585143	 
-1.0 1:15.1028712229	 2:-0.0917375372852	 3:-1.08786035642	 
-1.0 1:16.0394525159	 2:0.824351332809	 3:-0.725010918027	 
-1.0 1:16.0549824943	 2:0.919139774773	 3:-0.573883536298	 
-1.0 1:16.0691082931	 2:0.983531739575	 3:-0.394944202044	 
-1.0 1:16.0833749172	 2:1.03419084524	 3:-0.186904095581	 
-1.0 1:16.0979982824	 2:1.08102824547	 3:0.0360078421645	 
-1.0 1:16.1127769543	 2:1.12906500198	 3:0.259953323599	 
-1.0 1:16.126748093	 2:1.17159620971	 3:0.477136362691	 
-1.0 1:16.1390244805	 2:1.2012138148	 3:0.682710216014	 
-1.0 1:16.1487664935	 2:1.21111551783	 3:0.871692205231	 
-1.0 1:16.1552183521	 2:1.19600905134	 3:1.0380184926	 
-1.0 1:16.1578385173	 2:1.15303361491	 3:1.17557443421	 
-1.0 1:16.1563573788	 2:1.07980116076	 3:1.28314728204	 
-1.0 1:16.1501122995	 2:0.966233838111	 3:1.36575412606	 
-1.0 1:16.1384777261	 2:0.804733420278	 3:1.42449095359	 
-1.0 1:16.1216807786	 2:0.599725745299	 3:1.45579172353	 
-1.0 1:16.1003606484	 2:0.359497012359	 3:1.45754396929	 
-1.0 1:16.075351338	 2:0.0934115059585	 3:1.42974186108	 
-1.0 1:16.0480886156	 2:-0.183658482635	 3:1.37474829353	 
-1.0 1:16.0202050015	 2:-0.455169021814	 3:1.29594623897	 
-1.0 1:15.9933710682	 2:-0.704451967992	 3:1.1972942865	 
-1.0 1:15.9690197892	 2:-0.91690456672	 3:1.08160792363	 
-1.0 1:15.9477073592	 2:-1.08533847746	 3:0.947090652502	 
-1.0 1:15.9295341306	 2:-1.2068187985	 3:0.790305725006	 
-1.0 1:15.9140761885	 2:-1.28119826255	 3:0.601931121609	 
-1.0 1:15.9010377505	 2:-1.31063036074	 3:0.379750101233	 
-1.0 1:15.8906611323	 2:-1.30257248678	 3:0.14310279656	 
-1.0 1:15.8832240525	 2:-1.26672437051	 3:-0.0836543479657	 
-1.0 1:15.878838189	 2:-1.21426946469	 3:-0.276886984806	 
-1.0 1:15.877338965	 2:-1.15150789796	 3:-0.428133248562	 
-1.0 1:15.8783332982	 2:-1.08042710638	 3:-0.542000855489	 
-1.0 1:15.8814258728	 2:-1.00179268477	 3:-0.625467063904	 
-1.0 1:15.8864226324	 2:-0.913436658553	 3:-0.686790985767	 
-1.0 1:15.8931994357	 2:-0.812551552481	 3:-0.73395570282	 
-1.0 1:15.9014819635	 2:-0.698977058201	 3:-0.773117118454	 
-1.0 1:15.9107493737	 2:-0.575425123505	 3:-0.81023127217	 
-1.0 1:15.920243483	 2:-0.448469448015	 3:-0.848978129931	 
-1.0 1:15.9293337469	 2:-0.327164456938	 3:-0.885600905558	 
-1.0 1:15.937548606	 2:-0.219244679787	 3:-0.915459881225	 
-1.0 1:15.9444274942	 2:-0.132094820047	 3:-0.934345631534	 
-1.0 1:15.9499409752	 2:-0.0660699624883	 3:-0.94221125389	 
-1.0 1:15.9547891698	 2:-0.0105331012858	 3:-0.944336886878	 
-1.0 1:15.9596792543	 2:0.0450700772338	 3:-0.945695028791	 
-1.0 1:15.9644733827	 2:0.101813254612	 3:-0.951266300096	 
-1.0 1:15.9689863036	 2:0.156380691987	 3:-0.958701143777	 
-1.0 1:15.9744794694	 2:0.219777495314	 3:-0.962005925685	 
-1.0 1:15.9827142345	 2:0.308792221291	 3:-0.955514491577	 
-1.0 1:15.9948105658	 2:0.432346283488	 3:-0.932291412171	 
-1.0 1:16.009737604	 2:0.575873815639	 3:-0.886645122451	 
-1.0 1:16.02558448	 2:0.71591402784	 3:-0.814751509042	 
-1.0 1:16.0421934133	 2:0.843362543932	 3:-0.702674749428	 
-1.0 1:16.9304005341	 2:0.615978410186	 3:-1.02141746304	 
-1.0 1:16.9468203069	 2:0.73694633272	 3:-0.959483717432	 
-1.0 1:16.9590139103	 2:0.792463314412	 3:-0.890418634273	 
-1.0 1:16.9735980886	 2:0.832913000648	 3:-0.790364935276	 
-1.0 1:16.9916479719	 2:0.873102536705	 3:-0.659897383033	 
-1.0 1:17.011450174	 2:0.915506958355	 3:-0.515629675569	 
-1.0 1:17.0313036995	 2:0.95820559381	 3:-0.371111973549	 
-1.0 1:17.049793375	 2:0.99982793207	 3:-0.237770484876	 
-1.0 1:17.0669967403	 2:1.03859432697	 3:-0.113732127056	 
-1.0 1:17.0852944905	 2:1.07400383736	 3:0.0221119280966	 
-1.0 1:17.1076172561	 2:1.10645723612	 3:0.195062536994	 
-1.0 1:17.1346586242	 2:1.13380220974	 3:0.412618473586	 
-1.0 1:17.162443184	 2:1.14986841552	 3:0.644242101054	 
-1.0 1:17.1862643605	 2:1.14851293168	 3:0.852997796808	 
-1.0 1:17.2020303558	 2:1.12569541024	 3:1.00590033731	 
-1.0 1:17.2101204482	 2:1.08062862274	 3:1.10678828588	 
-1.0 1:17.2130946108	 2:1.00364235086	 3:1.18449960302	 
-1.0 1:17.2116163762	 2:0.875073230463	 3:1.25804426326	 
-1.0 1:17.2054230385	 2:0.699247555108	 3:1.32222135356	 
-1.0 1:17.1946989219	 2:0.492760520056	 3:1.36748147534	 
-1.0 1:17.1797831518	 2:0.270081705609	 3:1.38705504265	 
-1.0 1:17.1612455755	 2:0.041781809828	 3:1.37880694924	 
-1.0 1:17.1400590386	 2:-0.184006922381	 3:1.34575780233	 
-1.0 1:17.1173611263	 2:-0.398031869505	 3:1.29161231574	 
-1.0 1:17.0941658085	 2:-0.591316271595	 3:1.21918211223	 
-1.0 1:17.0707797828	 2:-0.758305228048	 3:1.12740838718	 
-1.0 1:17.0471995595	 2:-0.89603881151	 3:1.01427060761	 
-1.0 1:17.0230054688	 2:-1.00433258409	 3:0.875983067756	 
-1.0 1:16.9977351139	 2:-1.08566357386	 3:0.71017667911	 
-1.0 1:16.9713214643	 2:-1.14107933306	 3:0.516970901709	 
-1.0 1:16.9439056481	 2:-1.17108435568	 3:0.297936298657	 
-1.0 1:16.9165860438	 2:-1.1795213158	 3:0.0652400280638	 
-1.0 1:16.891205564	 2:-1.1732987988	 3:-0.160393204699	 
-1.0 1:16.8696932503	 2:-1.15990383661	 3:-0.357098286706	 
-1.0 1:16.8533108954	 2:-1.14182937434	 3:-0.512189720885	 
-1.0 1:16.8417851864	 2:-1.11400579443	 3:-0.631460736007	 
-1.0 1:16.8339629196	 2:-1.07062217688	 3:-0.728880187272	 
-1.0 1:16.8287056403	 2:-1.00529487408	 3:-0.818673311628	 
-1.0 1:16.8259524536	 2:-0.922336972794	 3:-0.898471555339	 
-1.0 1:16.8258117124	 2:-0.830881301912	 3:-0.961189124611	 
-1.0 1:16.828187881	 2:-0.738035102453	 3:-1.00288108355	 
-1.0 1:16.8325649457	 2:-0.6428743611	 3:-1.02867100555	 
-1.0 1:16.8382756867	 2:-0.543635883284	 3:-1.04556598288	 
-1.0 1:16.8443702849	 2:-0.443390389419	 3:-1.05978879218	 
-1.0 1:16.8510794903	 2:-0.336955924838	 3:-1.07281014649	 
-1.0 1:16.8602486103	 2:-0.204033234065	 3:-1.08217744459	 
-1.0 1:16.8739195218	 2:-0.0219600790601	 3:-1.08531171404	 
-1.0 1:16.8924060332	 2:0.20765923525	 3:-1.07839627304	 
-1.0 1:16.912979187	 2:0.441628057234	 3:-1.05619883723	 
-1.0 1:16.9333663774	 2:0.640924788875	 3:-1.01231243178	 
-1.0 1:17.9877864782	 2:0.982455798714	 3:-0.528050420541	 
-1.0 1:18.0027442985	 2:1.11518183098	 3:-0.384922011043	 
-1.0 1:18.0179983979	 2:1.21778480048	 3:-0.226612888263	 
-1.0 1:18.0350137735	 2:1.29480623647	 3:-0.0359166319719	 
-1.0 1:18.0541170585	 2:1.34495898234	 3:0.191869937485	 
-1.0 1:18.0734395469	 2:1.36810563167	 3:0.432666978921	 
-1.0 1:18.0905860596	 2:1.36546908628	 3:0.655083247509	 
-1.0 1:18.1040072519	 2:1.33774088066	 3:0.838850526395	 
-1.0 1:18.1141984362	 2:1.28188089498	 3:0.991511012354	 
-1.0 1:18.1221226388	 2:1.1919623417	 3:1.12773486404	 
-1.0 1:18.1279511332	 2:1.06074489632	 3:1.25246302682	 
-1.0 1:18.1309059846	 2:0.881304090625	 3:1.35825972721	 
-1.0 1:18.1301004265	 2:0.64459904396	 3:1.43708156251	 
-1.0 1:18.1256205483	 2:0.363272427793	 3:1.48527467645	 
-1.0 1:18.1188625076	 2:0.0761022478192	 3:1.50625130757	 
-1.0 1:18.1113688079	 2:-0.175774697765	 3:1.50442440691	 
-1.0 1:18.1027764097	 2:-0.388313126845	 3:1.47358099973	 
-1.0 1:18.0907451823	 2:-0.596747847618	 3:1.3967832139	 
-1.0 1:18.0728690321	 2:-0.833457072223	 3:1.25516458888	 
-1.0 1:18.0509703529	 2:-1.07161666782	 3:1.06214752185	 
-1.0 1:18.02945657	 2:-1.25459836001	 3:0.853301875691	 
-1.0 1:18.0119452853	 2:-1.34193075669	 3:0.660088321029	 
-1.0 1:17.9969834992	 2:-1.35726448837	 3:0.472658420613	 
-1.0 1:17.9820557601	 2:-1.3350259121	 3:0.271505547232	 
-1.0 1:17.9667448424	 2:-1.30354828267	 3:0.061921874462	 
-1.0 1:17.9527484804	 2:-1.2635604041	 3:-0.133894095124	 
-1.0 1:17.9416981351	 2:-1.20707882165	 3:-0.297883712131	 
-1.0 1:17.9340511885	 2:-1.12853326461	 3:-0.426240225594	 
-1.0 1:17.9284640773	 2:-1.03114323111	 3:-0.53510024497	 
-1.0 1:17.9237822404	 2:-0.923314140579	 3:-0.636204890491	 
-1.0 1:17.9194467135	 2:-0.818039226967	 3:-0.731874662106	 
-1.0 1:17.9159050767	 2:-0.725759264567	 3:-0.81239412751	 
-1.0 1:17.91368437	 2:-0.656271429764	 3:-0.867264341222	 
-1.0 1:17.9130033201	 2:-0.613174190571	 3:-0.892304344631	 
-1.0 1:17.9135080139	 2:-0.566770158018	 3:-0.903278656909	 
-1.0 1:17.9156759874	 2:-0.479141453869	 3:-0.908313491802	 
-1.0 1:17.9194419924	 2:-0.352486939473	 3:-0.907422587142	 
-1.0 1:17.9240687366	 2:-0.212094884603	 3:-0.900594757322	 
-1.0 1:17.9288747166	 2:-0.0798419940901	 3:-0.888384350811	 
-1.0 1:17.9335021928	 2:0.0367581493828	 3:-0.872578859284	 
-1.0 1:17.9378572524	 2:0.142056204748	 3:-0.856030985173	 
-1.0 1:17.9417975695	 2:0.239347116278	 3:-0.841820669924	 
-1.0 1:17.9451411153	 2:0.328737119368	 3:-0.832338595478	 
-1.0 1:17.9476917577	 2:0.408671321962	 3:-0.829531420591	 
-1.0 1:17.9491249024	 2:0.467864511086	 3:-0.833336921943	 
-1.0 1:17.9503438973	 2:0.508222743099	 3:-0.832808140531	 
-1.0 1:17.9538945244	 2:0.573618390791	 3:-0.811607393032	 
-1.0 1:17.9621854468	 2:0.690331212648	 3:-0.748536259744	 
-1.0 1:17.9742754038	 2:0.837807039366	 3:-0.648002001352	 
-1.0 1:17.9887413841	 2:0.991738216185	 3:-0.519218139011	 
-1.0 1:18.9871677576	 2:0.610137506106	 3:-1.0949852241	 
-1.0 1:19.0260465849	 2:0.82116420368	 3:-1.03318272723	 
-1.0 1:19.0632928445	 2:1.00142264503	 3:-0.939345539588	 
-1.0 1:19.1020814791	 2:1.1780501295	 3:-0.824083146754	 
-1.0 1:19.1391657682	 2:1.33349502447	 3:-0.692668725846	 
-1.0 1:19.1719961609	 2:1.44969323592	 3:-0.542475356754	 
-1.0 1:19.2021132334	 2:1.52934190986	 3:-0.362099381814	 
-1.0 1:19.2312159891	 2:1.57744829317	 3:-0.142177714464	 
-1.0 1:19.2553794209	 2:1.58235369925	 3:0.0958031162585	 
-1.0 1:19.2683989452	 2:1.52564113154	 3:0.317857259248	 
-1.0 1:19.2689063865	 2:1.40680289066	 3:0.510873318961	 
-1.0 1:19.2591434151	 2:1.24367931425	 3:0.669447023351	 
-1.0 1:19.2417246336	 2:1.05470641601	 3:0.791025093446	 
-1.0 1:19.219988392	 2:0.856095951288	 3:0.883930582389	 
-1.0 1:19.1966697981	 2:0.655298589385	 3:0.964200979038	 
-1.0 1:19.1736002826	 2:0.445473941002	 3:1.06127446501	 
-1.0 1:19.1530797678	 2:0.232080247776	 3:1.18991238001	 
-1.0 1:19.1360824801	 2:0.0386899783747	 3:1.32275975259	 
-1.0 1:19.1222679903	 2:-0.117075322362	 3:1.42849896706	 
-1.0 1:19.1064925517	 2:-0.26236295739	 3:1.49773315375	 
-1.0 1:19.0818336336	 2:-0.443697093114	 3:1.53360602109	 
-1.0 1:19.0499391931	 2:-0.648823547024	 3:1.53350581559	 
-1.0 1:19.0176908937	 2:-0.832536850385	 3:1.49595777208	 
-1.0 1:18.9881426965	 2:-0.969922889129	 3:1.41263639478	 
-1.0 1:18.9567891598	 2:-1.06866536765	 3:1.24986878455	 
-1.0 1:18.9224187434	 2:-1.132223218	 3:1.00080169121	 
-1.0 1:18.8888049875	 2:-1.16705365728	 3:0.714018283797	 
-1.0 1:18.8592437417	 2:-1.18135489166	 3:0.435995852939	 
-1.0 1:18.836532204	 2:-1.17936511311	 3:0.201880688833	 
-1.0 1:18.8218459498	 2:-1.16450248995	 3:0.0290313799408	 
-1.0 1:18.8137525826	 2:-1.13884248619	 3:-0.0938383086382	 
-1.0 1:18.8103509026	 2:-1.10287949674	 3:-0.185281507692	 
-1.0 1:18.8101354799	 2:-1.05019913244	 3:-0.270747657604	 
-1.0 1:18.8126091883	 2:-0.974117241943	 3:-0.365858471761	 
-1.0 1:18.8187403515	 2:-0.869955967597	 3:-0.468160977881	 
-1.0 1:18.8292495331	 2:-0.735632731344	 3:-0.57361932297	 
-1.0 1:18.8410550104	 2:-0.60025146567	 3:-0.667567213208	 
-1.0 1:18.850176136	 2:-0.499188645794	 3:-0.734564730443	 
-1.0 1:18.8567578369	 2:-0.425579018294	 3:-0.783990374183	 
-1.0 1:18.8625500652	 2:-0.357009582272	 3:-0.833477360719	 
-1.0 1:18.8682979103	 2:-0.288294153272	 3:-0.883646491174	 
-1.0 1:18.8742800927	 2:-0.222549229206	 3:-0.926736804387	 
-1.0 1:18.8805144698	 2:-0.162711043175	 3:-0.957925195744	 
-1.0 1:18.8873304126	 2:-0.107176335501	 3:-0.976396436579	 
-1.0 1:18.8959595582	 2:-0.0416674833966	 3:-0.992194722858	 
-1.0 1:18.9034998189	 2:0.0273395664507	 3:-1.02459648871	 
-1.0 1:18.9076083722	 2:0.0758195343916	 3:-1.05944920287	 
-1.0 1:18.9205392764	 2:0.179513906132	 3:-1.09186224054	 
-1.0 1:18.9508606839	 2:0.385466143306	 3:-1.10906469706	 
-1.0 1:18.9907374275	 2:0.630744095916	 3:-1.09125692057	 
-1.0 1:19.9674598207	 2:0.568338858033	 3:-1.09353540379	 
-1.0 1:19.9725805241	 2:0.811850704219	 3:-1.08289095365	 
-1.0 1:19.9780276215	 2:0.995310425419	 3:-1.03492387119	 
-1.0 1:19.9839553785	 2:1.12905130445	 3:-0.950766806682	 
-1.0 1:19.9902878542	 2:1.22838922421	 3:-0.839755052137	 
-1.0 1:19.9963989195	 2:1.30137920767	 3:-0.721533266834	 
-1.0 1:20.0025426781	 2:1.35615257279	 3:-0.593656792999	 
-1.0 1:20.010062151	 2:1.40435192193	 3:-0.428011522831	 
-1.0 1:20.0195893391	 2:1.44347696317	 3:-0.207498576554	 
-1.0 1:20.0310131072	 2:1.45046514471	 3:0.0762710337847	 
-1.0 1:20.0437262432	 2:1.40896084024	 3:0.415964405604	 
-1.0 1:20.0551895077	 2:1.3313557307	 3:0.74174446199	 
-1.0 1:20.0627715158	 2:1.23602051768	 3:0.978558769978	 
-1.0 1:20.0662729159	 2:1.12588305715	 3:1.11997659104	 
-1.0 1:20.0667257675	 2:0.985363382557	 3:1.19949510987	 
-1.0 1:20.0647050824	 2:0.802430230341	 3:1.23740206731	 
-1.0 1:20.0607101465	 2:0.588921520628	 3:1.2405079805	 
-1.0 1:20.0556004815	 2:0.362708752986	 3:1.22175301593	 
-1.0 1:20.0505265616	 2:0.142763481142	 3:1.20085758501	 
-1.0 1:20.0463704306	 2:-0.0581574609626	 3:1.19380799126	 
-1.0 1:20.0431637395	 2:-0.243859502085	 3:1.20324502295	 
-1.0 1:20.0407048795	 2:-0.419466577925	 3:1.22658535199	 
-1.0 1:20.0383762124	 2:-0.591028703919	 3:1.2512370093	 
-1.0 1:20.0355041288	 2:-0.763704516631	 3:1.26276886967	 
-1.0 1:20.0317185869	 2:-0.916476735548	 3:1.24168836271	 
-1.0 1:20.0265883627	 2:-1.03174771865	 3:1.16862310477	 
-1.0 1:20.0190431752	 2:-1.12220295962	 3:1.02282050413	 
-1.0 1:20.0091755156	 2:-1.18776404329	 3:0.80656748097	 
-1.0 1:19.9980866565	 2:-1.22651722779	 3:0.546618670727	 
-1.0 1:19.9872980356	 2:-1.24528308205	 3:0.284525450765	 
-1.0 1:19.9781345075	 2:-1.25007070138	 3:0.0565042408786	 
-1.0 1:19.9709883412	 2:-1.23660460482	 3:-0.129657625779	 
-1.0 1:19.9659600773	 2:-1.20099128195	 3:-0.273320763695	 
-1.0 1:19.9632717812	 2:-1.14610041161	 3:-0.367511684088	 
-1.0 1:19.9627126194	 2:-1.06476198103	 3:-0.421006688185	 
-1.0 1:19.9635560071	 2:-0.939780933833	 3:-0.460407401461	 
-1.0 1:19.9641951469	 2:-0.793385000902	 3:-0.515325933017	 
-1.0 1:19.9634722343	 2:-0.657191061898	 3:-0.599535484024	 
-1.0 1:19.9619249873	 2:-0.535066914643	 3:-0.697644075116	 
-1.0 1:19.9601403105	 2:-0.421705031829	 3:-0.797472262267	 
-1.0 1:19.9585267816	 2:-0.327284237757	 3:-0.883814159048	 
-1.0 1:19.957398148	 2:-0.262835019527	 3:-0.943434666417	 
-1.0 1:19.9566398753	 2:-0.222258807887	 3:-0.982169897715	 
-1.0 1:19.9561794488	 2:-0.201839266315	 3:-1.00364462471	 
-1.0 1:19.9561091878	 2:-0.205233483179	 3:-1.00376497942	 
-1.0 1:19.9562757196	 2:-0.191723704772	 3:-1.00612951301	 
-1.0 1:19.9574584077	 2:-0.11397883313	 3:-1.01409737389	 
-1.0 1:19.9597856661	 2:0.0504455228574	 3:-1.03532347711	 
-1.0 1:19.963240388	 2:0.301284281436	 3:-1.07010930163	 
-1.0 1:19.9677005885	 2:0.581341536641	 3:-1.09378799385	 
-1.0 1:20.9443246226	 2:0.946500581278	 3:-0.848292298224	 
-1.0 1:20.9540493651	 2:1.07606920942	 3:-0.71556340057	 
-1.0 1:20.966940093	 2:1.18407673942	 3:-0.536285572996	 
-1.0 1:20.9827352013	 2:1.26270161436	 3:-0.313802307991	 
-1.0 1:21.0006410082	 2:1.30020640467	 3:-0.05888535059	 
-1.0 1:21.0193136046	 2:1.30246912542	 3:0.208877487447	 
-1.0 1:21.0369811757	 2:1.28112268734	 3:0.463458227923	 
-1.0 1:21.0519675903	 2:1.24664443051	 3:0.680262094169	 
-1.0 1:21.0643223511	 2:1.19533588345	 3:0.860192923393	 
-1.0 1:21.0751362419	 2:1.11727070654	 3:1.01941911079	 
-1.0 1:21.0853889925	 2:1.00202214203	 3:1.17254204991	 
-1.0 1:21.0942345285	 2:0.854037438812	 3:1.30719089856	 
-1.0 1:21.1002232936	 2:0.685672656975	 3:1.40192300167	 
-1.0 1:21.102411556	 2:0.501201298453	 3:1.44297560081	 
-1.0 1:21.1013088934	 2:0.287808243137	 3:1.43833023667	 
-1.0 1:21.0980320932	 2:0.0378515899889	 3:1.40440874452	 
-1.0 1:21.0939038071	 2:-0.245680272216	 3:1.36002970582	 
-1.0 1:21.089315088	 2:-0.54143620019	 3:1.30968526709	 
-1.0 1:21.0839922537	 2:-0.82020937377	 3:1.24791979337	 
-1.0 1:21.0777168014	 2:-1.05390121762	 3:1.17012729713	 
-1.0 1:21.0703000799	 2:-1.22557920073	 3:1.07271472397	 
-1.0 1:21.0614694391	 2:-1.33408594357	 3:0.951709970158	 
-1.0 1:21.049783659	 2:-1.38813772951	 3:0.786893366983	 
-1.0 1:21.0349147649	 2:-1.39460164637	 3:0.57391929084	 
-1.0 1:21.0189858179	 2:-1.36759034239	 3:0.343984624022	 
-1.0 1:21.0044106461	 2:-1.32690562324	 3:0.132755558139	 
-1.0 1:20.9923165405	 2:-1.28057484828	 3:-0.0431752064677	 
-1.0 1:20.9823089694	 2:-1.2226433535	 3:-0.189779508982	 
