1.000000 1:29.250000 2:-1.226075 3:-0.610512 
1.000000 1:29.250000 2:-1.187530 3:-0.804817 
1.000000 1:29.250000 2:-1.137823 3:-0.938002 
1.000000 1:29.250000 2:-1.095901 3:-1.010682 
1.000000 1:29.250000 2:-1.098204 3:-1.005554 
1.000000 1:29.250000 2:-1.050095 3:-1.003781 
1.000000 1:29.250000 2:-0.965397 3:-1.003794 
1.000000 1:29.250000 2:-0.867047 3:-1.006902 
1.000000 1:29.250000 2:-0.683228 3:-1.022180 
1.000000 1:29.250000 2:-0.427634 3:-1.004026 
1.000000 1:30.250000 2:-0.418974 3:-0.873033 
1.000000 1:30.250000 2:-0.162421 3:-0.766395 
1.000000 1:30.250000 2:0.079904 3:-0.754502 
1.000000 1:30.250000 2:0.277990 3:-0.785370 
1.000000 1:30.250000 2:0.434651 3:-0.811468 
1.000000 1:30.250000 2:0.577696 3:-0.813785 
1.000000 1:30.250000 2:0.770727 3:-0.765087 
1.000000 1:30.250000 2:0.997404 3:-0.710658 
1.000000 1:30.250000 2:1.191101 3:-0.719387 
1.000000 1:30.250000 2:1.361845 3:-0.727718 
1.000000 1:30.250000 2:1.406809 3:-0.737293 
1.000000 1:30.250000 2:1.412111 3:-0.670436 
1.000000 1:30.250000 2:1.442277 3:-0.385087 
1.000000 1:30.250000 2:1.447997 3:-0.090203 
1.000000 1:30.250000 2:1.434645 3:0.198512 
1.000000 1:30.250000 2:1.405264 3:0.471470 
1.000000 1:30.250000 2:1.337863 3:0.646002 
1.000000 1:30.250000 2:1.229370 3:0.792071 
1.000000 1:30.250000 2:1.091435 3:0.922327 
1.000000 1:30.250000 2:0.907911 3:1.059606 
1.000000 1:30.250000 2:0.655995 3:1.264162 
1.000000 1:30.250000 2:0.472009 3:1.385782 
1.000000 1:30.250000 2:0.419988 3:1.384754 
1.000000 1:30.250000 2:0.344648 3:1.310627 
1.000000 1:30.250000 2:0.206649 3:1.145524 
1.000000 1:30.250000 2:-0.007765 3:1.076828 
1.000000 1:30.250000 2:-0.188591 3:1.144684 
1.000000 1:30.250000 2:-0.288927 3:1.170461 
1.000000 1:30.250000 2:-0.414582 3:1.143364 
1.000000 1:30.250000 2:-0.572651 3:1.121852 
1.000000 1:30.250000 2:-0.708563 3:1.131138 
1.000000 1:30.250000 2:-0.825524 3:1.108900 
1.000000 1:30.250000 2:-0.931503 3:1.035261 
1.000000 1:30.250000 2:-1.027690 3:0.878430 
1.000000 1:30.250000 2:-1.106798 3:0.629260 
1.000000 1:30.250000 2:-1.163152 3:0.310423 
1.000000 1:30.250000 2:-1.179701 3:-0.116790 
1.000000 1:30.250000 2:-1.168090 3:-0.505450 
1.000000 1:30.250000 2:-1.151879 3:-0.696280 
1.000000 1:30.250000 2:-1.129663 3:-0.798874 
1.000000 1:30.250000 2:-1.105868 3:-0.866635 
1.000000 1:30.250000 2:-1.062352 3:-0.941694 
1.000000 1:30.250000 2:-0.991397 3:-1.036303 
1.000000 1:30.250000 2:-0.980987 3:-1.052124 
1.000000 1:30.250000 2:-0.957373 3:-1.046292 
1.000000 1:30.250000 2:-0.857276 3:-1.058772 
1.000000 1:30.250000 2:-0.774412 3:-1.103360 
1.000000 1:30.250000 2:-0.794324 3:-1.129333 
1.000000 1:30.250000 2:-0.689144 3:-1.072797 
1.000000 1:30.250000 2:-0.440298 3:-0.885293 
1.000000 1:31.250000 2:0.042029 3:-0.860037 
1.000000 1:31.250000 2:0.235512 3:-0.757329 
1.000000 1:31.250000 2:0.403480 3:-0.686095 
1.000000 1:31.250000 2:0.556650 3:-0.621773 
1.000000 1:31.250000 2:0.723732 3:-0.552193 
1.000000 1:31.250000 2:0.921213 3:-0.475079 
1.000000 1:31.250000 2:1.119756 3:-0.401772 
1.000000 1:31.250000 2:1.278961 3:-0.345087 
1.000000 1:31.250000 2:1.382534 3:-0.301474 
1.000000 1:31.250000 2:1.426276 3:-0.270715 
1.000000 1:31.250000 2:1.446359 3:-0.214098 
1.000000 1:31.250000 2:1.448241 3:-0.062598 
1.000000 1:31.250000 2:1.427957 3:0.168662 
1.000000 1:31.250000 2:1.395366 3:0.440799 
1.000000 1:31.250000 2:1.335115 3:0.681987 
1.000000 1:31.250000 2:1.227970 3:0.826250 
1.000000 1:31.250000 2:1.078599 3:0.898264 
1.000000 1:31.250000 2:0.913328 3:0.929167 
1.000000 1:31.250000 2:0.742602 3:0.926832 
1.000000 1:31.250000 2:0.549576 3:0.894005 
1.000000 1:31.250000 2:0.351004 3:0.848000 
1.000000 1:31.250000 2:0.177107 3:0.818167 
1.000000 1:31.250000 2:0.012084 3:0.849742 
1.000000 1:31.250000 2:-0.133339 3:0.965544 
1.000000 1:31.250000 2:-0.270005 3:1.120078 
1.000000 1:31.250000 2:-0.393664 3:1.249522 
1.000000 1:31.250000 2:-0.505315 3:1.332300 
1.000000 1:31.250000 2:-0.620701 3:1.387071 
1.000000 1:31.250000 2:-0.737790 3:1.410620 
1.000000 1:31.250000 2:-0.853693 3:1.385261 
1.000000 1:31.250000 2:-0.981259 3:1.281214 
1.000000 1:31.250000 2:-1.112081 3:1.056312 
1.000000 1:31.250000 2:-1.221674 3:0.716022 
1.000000 1:31.250000 2:-1.287927 3:0.320920 
1.000000 1:31.250000 2:-1.308248 3:-0.079728 
1.000000 1:31.250000 2:-1.304969 3:-0.453403 
1.000000 1:31.250000 2:-1.287146 3:-0.761748 
1.000000 1:31.250000 2:-1.240888 3:-0.962087 
1.000000 1:31.250000 2:-1.170505 3:-1.049315 
1.000000 1:31.250000 2:-1.062459 3:-1.089717 
1.000000 1:31.250000 2:-0.914337 3:-1.107536 
1.000000 1:31.250000 2:-0.783606 3:-1.117336 
1.000000 1:31.250000 2:-0.705493 3:-1.134006 
1.000000 1:31.250000 2:-0.660254 3:-1.145895 
1.000000 1:31.250000 2:-0.591481 3:-1.151620 
1.000000 1:31.250000 2:-0.511509 3:-1.159074 
1.000000 1:31.250000 2:-0.460727 3:-1.165598 
1.000000 1:31.250000 2:-0.368950 3:-1.130519 
1.000000 1:31.250000 2:-0.183418 3:-1.009297 
1.000000 1:31.250000 2:0.033596 3:-0.865063 
1.000000 1:32.250000 2:-0.089741 3:-0.912103 
1.000000 1:32.250000 2:0.096542 3:-0.885866 
1.000000 1:32.250000 2:0.252175 3:-0.899462 
1.000000 1:32.250000 2:0.415053 3:-0.886956 
1.000000 1:32.250000 2:0.582040 3:-0.863503 
1.000000 1:32.250000 2:0.736178 3:-0.822316 
1.000000 1:32.250000 2:0.894647 3:-0.739327 
1.000000 1:32.250000 2:1.058709 3:-0.649073 
1.000000 1:32.250000 2:1.186490 3:-0.586136 
1.000000 1:32.250000 2:1.244918 3:-0.515098 
1.000000 1:32.250000 2:1.269870 3:-0.354068 
1.000000 1:32.250000 2:1.270323 3:-0.085691 
1.000000 1:32.250000 2:1.266865 3:0.210201 
1.000000 1:32.250000 2:1.270496 3:0.455300 
1.000000 1:32.250000 2:1.256588 3:0.635033 
1.000000 1:32.250000 2:1.224353 3:0.768497 
1.000000 1:32.250000 2:1.199723 3:0.862320 
1.000000 1:32.250000 2:1.152952 3:0.929467 
1.000000 1:32.250000 2:1.017494 3:1.023204 
1.000000 1:32.250000 2:0.854206 3:1.150717 
1.000000 1:32.250000 2:0.733490 3:1.247507 
1.000000 1:32.250000 2:0.633949 3:1.238856 
1.000000 1:32.250000 2:0.460622 3:1.152231 
1.000000 1:32.250000 2:0.239064 3:1.070802 
1.000000 1:32.250000 2:0.034478 3:1.035415 
1.000000 1:32.250000 2:-0.118991 3:1.046781 
1.000000 1:32.250000 2:-0.226503 3:1.072386 
1.000000 1:32.250000 2:-0.312954 3:1.095856 
1.000000 1:32.250000 2:-0.408574 3:1.116714 
1.000000 1:32.250000 2:-0.539970 3:1.130128 
1.000000 1:32.250000 2:-0.714311 3:1.126075 
1.000000 1:32.250000 2:-0.896980 3:1.091759 
1.000000 1:32.250000 2:-1.075550 3:0.947612 
1.000000 1:32.250000 2:-1.247755 3:0.567484 
1.000000 1:32.250000 2:-1.372440 3:0.155033 
1.000000 1:32.250000 2:-1.434223 3:-0.115564 
1.000000 1:32.250000 2:-1.455203 3:-0.398871 
1.000000 1:32.250000 2:-1.426926 3:-0.702272 
1.000000 1:32.250000 2:-1.327832 3:-0.878004 
1.000000 1:32.250000 2:-1.214290 3:-0.955342 
1.000000 1:32.250000 2:-1.145390 3:-0.987106 
1.000000 1:32.250000 2:-1.085343 3:-0.996688 
1.000000 1:32.250000 2:-0.977800 3:-1.007882 
1.000000 1:32.250000 2:-0.823509 3:-1.038805 
1.000000 1:32.250000 2:-0.681632 3:-1.080461 
1.000000 1:32.250000 2:-0.602105 3:-1.122186 
1.000000 1:32.250000 2:-0.590188 3:-1.143311 
1.000000 1:32.250000 2:-0.557123 3:-1.149445 
1.000000 1:32.250000 2:-0.366999 3:-1.052492 
1.000000 1:32.250000 2:-0.122343 3:-0.922738 
1.000000 1:33.250000 2:-0.107549 3:-0.875025 
1.000000 1:33.250000 2:0.075753 3:-0.692004 
1.000000 1:33.250000 2:0.235218 3:-0.572530 
1.000000 1:33.250000 2:0.408487 3:-0.533821 
1.000000 1:33.250000 2:0.568066 3:-0.552830 
1.000000 1:33.250000 2:0.709579 3:-0.585492 
1.000000 1:33.250000 2:0.830236 3:-0.604737 
1.000000 1:33.250000 2:0.948810 3:-0.604931 
1.000000 1:33.250000 2:1.093496 3:-0.592083 
1.000000 1:33.250000 2:1.242164 3:-0.576662 
1.000000 1:33.250000 2:1.345221 3:-0.567944 
1.000000 1:33.250000 2:1.370179 3:-0.564717 
1.000000 1:33.250000 2:1.381232 3:-0.534729 
1.000000 1:33.250000 2:1.390555 3:-0.396950 
1.000000 1:33.250000 2:1.374222 3:-0.185350 
1.000000 1:33.250000 2:1.316138 3:0.014577 
1.000000 1:33.250000 2:1.212608 3:0.175048 
1.000000 1:33.250000 2:1.062574 3:0.324155 
1.000000 1:33.250000 2:0.888062 3:0.511735 
1.000000 1:33.250000 2:0.740521 3:0.768968 
1.000000 1:33.250000 2:0.632275 3:0.998603 
1.000000 1:33.250000 2:0.559016 3:1.097200 
1.000000 1:33.250000 2:0.446793 3:1.136547 
1.000000 1:33.250000 2:0.251947 3:1.163430 
1.000000 1:33.250000 2:0.088213 3:1.178466 
1.000000 1:33.250000 2:-0.037052 3:1.239083 
1.000000 1:33.250000 2:-0.151951 3:1.379406 
1.000000 1:33.250000 2:-0.289563 3:1.537856 
1.000000 1:33.250000 2:-0.390835 3:1.590930 
1.000000 1:33.250000 2:-0.537505 3:1.563104 
1.000000 1:33.250000 2:-0.787497 3:1.476196 
1.000000 1:33.250000 2:-1.041736 3:1.327610 
1.000000 1:33.250000 2:-1.228062 3:1.116643 
1.000000 1:33.250000 2:-1.342087 3:0.883396 
1.000000 1:33.250000 2:-1.393761 3:0.631575 
1.000000 1:33.250000 2:-1.406330 3:0.296579 
1.000000 1:33.250000 2:-1.390296 3:-0.078082 
1.000000 1:33.250000 2:-1.346924 3:-0.362958 
1.000000 1:33.250000 2:-1.276792 3:-0.549903 
1.000000 1:33.250000 2:-1.177102 3:-0.702379 
1.000000 1:33.250000 2:-1.070985 3:-0.824713 
1.000000 1:33.250000 2:-0.982726 3:-0.909589 
1.000000 1:33.250000 2:-0.895197 3:-0.984446 
1.000000 1:33.250000 2:-0.796862 3:-1.065480 
1.000000 1:33.250000 2:-0.694889 3:-1.141602 
1.000000 1:33.250000 2:-0.600251 3:-1.207299 
1.000000 1:33.250000 2:-0.566891 3:-1.241658 
1.000000 1:33.250000 2:-0.535024 3:-1.234827 
1.000000 1:33.250000 2:-0.344314 3:-1.090737 
1.000000 1:33.250000 2:-0.104205 3:-0.871833 
1.000000 1:34.250000 2:-0.310959 3:-0.941097 
1.000000 1:34.250000 2:-0.144369 3:-0.797683 
1.000000 1:34.250000 2:-0.000066 3:-0.655924 
1.000000 1:34.250000 2:0.149959 3:-0.522368 
1.000000 1:34.250000 2:0.313691 3:-0.418381 
1.000000 1:34.250000 2:0.487928 3:-0.374332 
1.000000 1:34.250000 2:0.650503 3:-0.388184 
1.000000 1:34.250000 2:0.797829 3:-0.416853 
1.000000 1:34.250000 2:0.947263 3:-0.437686 
1.000000 1:34.250000 2:1.108295 3:-0.450254 
1.000000 1:34.250000 2:1.274546 3:-0.452271 
1.000000 1:34.250000 2:1.417683 3:-0.435919 
1.000000 1:34.250000 2:1.507151 3:-0.400675 
1.000000 1:34.250000 2:1.551480 3:-0.344612 
1.000000 1:34.250000 2:1.568400 3:-0.222640 
1.000000 1:34.250000 2:1.539526 3:-0.040962 
1.000000 1:34.250000 2:1.459230 3:0.156507 
1.000000 1:34.250000 2:1.325655 3:0.341038 
1.000000 1:34.250000 2:1.128654 3:0.501437 
1.000000 1:34.250000 2:0.873686 3:0.640395 
1.000000 1:34.250000 2:0.628915 3:0.790189 
1.000000 1:34.250000 2:0.470216 3:0.972727 
1.000000 1:34.250000 2:0.375963 3:1.138158 
1.000000 1:34.250000 2:0.276826 3:1.254955 
1.000000 1:34.250000 2:0.147604 3:1.342660 
1.000000 1:34.250000 2:0.001488 3:1.413897 
1.000000 1:34.250000 2:-0.145801 3:1.469786 
1.000000 1:34.250000 2:-0.286088 3:1.508521 
1.000000 1:34.250000 2:-0.414666 3:1.522744 
1.000000 1:34.250000 2:-0.551629 3:1.493859 
1.000000 1:34.250000 2:-0.717314 3:1.401433 
1.000000 1:34.250000 2:-0.879513 3:1.261865 
1.000000 1:34.250000 2:-1.002721 3:1.099923 
1.000000 1:34.250000 2:-1.093391 3:0.892702 
1.000000 1:34.250000 2:-1.167215 3:0.601973 
1.000000 1:34.250000 2:-1.220947 3:0.246816 
1.000000 1:34.250000 2:-1.241447 3:-0.116655 
1.000000 1:34.250000 2:-1.225463 3:-0.444928 
1.000000 1:34.250000 2:-1.183043 3:-0.709055 
1.000000 1:34.250000 2:-1.125585 3:-0.889694 
1.000000 1:34.250000 2:-1.063193 3:-0.997779 
1.000000 1:34.250000 2:-1.002683 3:-1.055510 
1.000000 1:34.250000 2:-0.943428 3:-1.088696 
1.000000 1:34.250000 2:-0.886866 3:-1.114582 
1.000000 1:34.250000 2:-0.833964 3:-1.141048 
1.000000 1:34.250000 2:-0.797574 3:-1.163626 
1.000000 1:34.250000 2:-0.770349 3:-1.174709 
1.000000 1:34.250000 2:-0.674541 3:-1.151840 
1.000000 1:34.250000 2:-0.498184 3:-1.064126 
1.000000 1:34.250000 2:-0.300853 3:-0.933453 
1.000000 1:35.250000 2:0.034468 3:-0.874514 
1.000000 1:35.250000 2:0.194892 3:-0.771232 
1.000000 1:35.250000 2:0.351675 3:-0.703718 
1.000000 1:35.250000 2:0.522906 3:-0.638488 
1.000000 1:35.250000 2:0.722414 3:-0.577596 
1.000000 1:35.250000 2:0.941612 3:-0.534355 
1.000000 1:35.250000 2:1.161251 3:-0.490625 
1.000000 1:35.250000 2:1.366932 3:-0.423113 
1.000000 1:35.250000 2:1.524861 3:-0.341492 
1.000000 1:35.250000 2:1.592112 3:-0.278254 
1.000000 1:35.250000 2:1.602408 3:-0.177642 
1.000000 1:35.250000 2:1.556177 3:0.053371 
1.000000 1:35.250000 2:1.475476 3:0.360843 
1.000000 1:35.250000 2:1.401305 3:0.657678 
1.000000 1:35.250000 2:1.308801 3:0.866126 
1.000000 1:35.250000 2:1.136625 3:0.969351 
1.000000 1:35.250000 2:0.893208 3:0.995325 
1.000000 1:35.250000 2:0.687463 3:0.967273 
1.000000 1:35.250000 2:0.548144 3:0.906256 
1.000000 1:35.250000 2:0.425434 3:0.813076 
1.000000 1:35.250000 2:0.251833 3:0.740841 
1.000000 1:35.250000 2:0.067431 3:0.847627 
1.000000 1:35.250000 2:-0.058899 3:1.056057 
1.000000 1:35.250000 2:-0.144469 3:1.263716 
1.000000 1:35.250000 2:-0.206526 3:1.407480 
1.000000 1:35.250000 2:-0.288529 3:1.485267 
1.000000 1:35.250000 2:-0.415887 3:1.519783 
1.000000 1:35.250000 2:-0.554458 3:1.503716 
1.000000 1:35.250000 2:-0.700856 3:1.413715 
1.000000 1:35.250000 2:-0.883059 3:1.200249 
1.000000 1:35.250000 2:-1.076705 3:0.876081 
1.000000 1:35.250000 2:-1.221161 3:0.518223 
1.000000 1:35.250000 2:-1.289784 3:0.180746 
1.000000 1:35.250000 2:-1.298597 3:-0.114112 
1.000000 1:35.250000 2:-1.267504 3:-0.360956 
1.000000 1:35.250000 2:-1.218975 3:-0.577098 
1.000000 1:35.250000 2:-1.167623 3:-0.761780 
1.000000 1:35.250000 2:-1.113499 3:-0.891506 
1.000000 1:35.250000 2:-1.060642 3:-0.958779 
1.000000 1:35.250000 2:-1.010172 3:-0.987217 
1.000000 1:35.250000 2:-0.942707 3:-0.999578 
1.000000 1:35.250000 2:-0.849673 3:-1.009736 
1.000000 1:35.250000 2:-0.747434 3:-1.026872 
1.000000 1:35.250000 2:-0.643366 3:-1.041696 
1.000000 1:35.250000 2:-0.525282 3:-1.054648 
1.000000 1:35.250000 2:-0.404275 3:-1.094521 
1.000000 1:35.250000 2:-0.336833 3:-1.143150 
1.000000 1:35.250000 2:-0.293735 3:-1.144831 
1.000000 1:35.250000 2:-0.151965 3:-1.036042 
1.000000 1:35.250000 2:0.022955 3:-0.883189 
1.000000 1:36.250000 2:-0.571920 3:-1.264883 
1.000000 1:36.250000 2:-0.281046 3:-1.283583 
1.000000 1:36.250000 2:-0.092614 3:-1.241511 
1.000000 1:36.250000 2:0.011383 3:-1.128727 
1.000000 1:36.250000 2:0.118404 3:-0.988114 
1.000000 1:36.250000 2:0.258497 3:-0.884204 
1.000000 1:36.250000 2:0.410549 3:-0.820925 
1.000000 1:36.250000 2:0.573397 3:-0.768866 
1.000000 1:36.250000 2:0.763452 3:-0.698579 
1.000000 1:36.250000 2:0.966516 3:-0.617638 
1.000000 1:36.250000 2:1.141555 3:-0.550223 
1.000000 1:36.250000 2:1.244036 3:-0.496907 
1.000000 1:36.250000 2:1.267911 3:-0.461702 
1.000000 1:36.250000 2:1.251991 3:-0.357969 
1.000000 1:36.250000 2:1.180839 3:-0.182306 
1.000000 1:36.250000 2:1.091791 3:-0.018848 
1.000000 1:36.250000 2:1.007418 3:0.127896 
1.000000 1:36.250000 2:0.937708 3:0.304789 
1.000000 1:36.250000 2:0.879548 3:0.494940 
1.000000 1:36.250000 2:0.821510 3:0.679739 
1.000000 1:36.250000 2:0.825790 3:0.886184 
1.000000 1:36.250000 2:0.924882 3:1.077610 
1.000000 1:36.250000 2:0.985576 3:1.216813 
1.000000 1:36.250000 2:0.952621 3:1.329672 
1.000000 1:36.250000 2:0.852424 3:1.483838 
1.000000 1:36.250000 2:0.717609 3:1.623383 
1.000000 1:36.250000 2:0.539811 3:1.672491 
1.000000 1:36.250000 2:0.325971 3:1.631028 
1.000000 1:36.250000 2:0.153301 3:1.539215 
1.000000 1:36.250000 2:0.017076 3:1.383762 
1.000000 1:36.250000 2:-0.128357 3:1.130831 
1.000000 1:36.250000 2:-0.327212 3:0.873885 
1.000000 1:36.250000 2:-0.598113 3:0.718137 
1.000000 1:36.250000 2:-0.881822 3:0.647498 
1.000000 1:36.250000 2:-1.116700 3:0.599063 
1.000000 1:36.250000 2:-1.252016 3:0.512911 
1.000000 1:36.250000 2:-1.319767 3:0.348063 
1.000000 1:36.250000 2:-1.340650 3:0.100062 
1.000000 1:36.250000 2:-1.320134 3:-0.152028 
1.000000 1:36.250000 2:-1.273433 3:-0.326465 
1.000000 1:36.250000 2:-1.216361 3:-0.450946 
1.000000 1:36.250000 2:-1.161910 3:-0.570690 
1.000000 1:36.250000 2:-1.120180 3:-0.687160 
1.000000 1:36.250000 2:-1.097234 3:-0.800999 
1.000000 1:36.250000 2:-1.095347 3:-0.909481 
1.000000 1:36.250000 2:-1.102906 3:-1.006454 
1.000000 1:36.250000 2:-1.103265 3:-1.084237 
1.000000 1:36.250000 2:-1.062194 3:-1.148621 
1.000000 1:36.250000 2:-0.867880 3:-1.217707 
1.000000 1:36.250000 2:-0.562361 3:-1.265934 
1.000000 1:37.250000 2:0.093914 3:1.329487 
1.000000 1:37.250000 2:0.268635 3:1.334073 
1.000000 1:37.250000 2:0.439839 3:1.290519 
1.000000 1:37.250000 2:0.610395 3:1.215421 
1.000000 1:37.250000 2:0.774304 3:1.119810 
1.000000 1:37.250000 2:0.930522 3:1.012657 
1.000000 1:37.250000 2:1.075749 3:0.895591 
1.000000 1:37.250000 2:1.207643 3:0.761446 
1.000000 1:37.250000 2:1.321217 3:0.605327 
1.000000 1:37.250000 2:1.405514 3:0.426732 
1.000000 1:37.250000 2:1.455919 3:0.217949 
1.000000 1:37.250000 2:1.483162 3:-0.033696 
1.000000 1:37.250000 2:1.494845 3:-0.321660 
1.000000 1:37.250000 2:1.468378 3:-0.583397 
1.000000 1:37.250000 2:1.381225 3:-0.753704 
1.000000 1:37.250000 2:1.228743 3:-0.858127 
1.000000 1:37.250000 2:1.019322 3:-0.935733 
1.000000 1:37.250000 2:0.796133 3:-0.990738 
1.000000 1:37.250000 2:0.610362 3:-1.010283 
1.000000 1:37.250000 2:0.481779 3:-0.991881 
1.000000 1:37.250000 2:0.356957 3:-0.939593 
1.000000 1:37.250000 2:0.195385 3:-0.860038 
1.000000 1:37.250000 2:0.007523 3:-0.802672 
1.000000 1:37.250000 2:-0.173877 3:-0.837874 
1.000000 1:37.250000 2:-0.310935 3:-0.933240 
1.000000 1:37.250000 2:-0.449008 3:-1.021938 
1.000000 1:37.250000 2:-0.612804 3:-1.086851 
1.000000 1:37.250000 2:-0.779089 3:-1.121342 
1.000000 1:37.250000 2:-0.925756 3:-1.122033 
1.000000 1:37.250000 2:-1.048834 3:-1.095343 
1.000000 1:37.250000 2:-1.147839 3:-1.047424 
1.000000 1:37.250000 2:-1.227976 3:-0.981202 
1.000000 1:37.250000 2:-1.289054 3:-0.901131 
1.000000 1:37.250000 2:-1.326062 3:-0.773212 
1.000000 1:37.250000 2:-1.320769 3:-0.541905 
1.000000 1:37.250000 2:-1.261487 3:-0.232290 
1.000000 1:37.250000 2:-1.153091 3:0.083197 
1.000000 1:37.250000 2:-1.019963 3:0.349366 
1.000000 1:37.250000 2:-0.914223 3:0.527170 
1.000000 1:37.250000 2:-0.865270 3:0.603921 
1.000000 1:37.250000 2:-0.820295 3:0.658951 
1.000000 1:37.250000 2:-0.723382 3:0.770357 
1.000000 1:37.250000 2:-0.604635 3:0.900518 
1.000000 1:37.250000 2:-0.513852 3:0.986214 
1.000000 1:37.250000 2:-0.453060 3:1.026847 
1.000000 1:37.250000 2:-0.384859 3:1.062410 
1.000000 1:37.250000 2:-0.292123 3:1.113844 
1.000000 1:37.250000 2:-0.174604 3:1.188026 
1.000000 1:37.250000 2:-0.036298 3:1.274063 
1.000000 1:37.250000 2:0.127442 3:1.336023 
1.000000 1:38.250000 2:-0.232710 3:-0.989508 
1.000000 1:38.250000 2:-0.047680 3:-0.997635 
1.000000 1:38.250000 2:0.111181 3:-1.008193 
1.000000 1:38.250000 2:0.253190 3:-1.004223 
1.000000 1:38.250000 2:0.405279 3:-0.974058 
1.000000 1:38.250000 2:0.576584 3:-0.914578 
1.000000 1:38.250000 2:0.760262 3:-0.831046 
1.000000 1:38.250000 2:0.953334 3:-0.729979 
1.000000 1:38.250000 2:1.140643 3:-0.623563 
1.000000 1:38.250000 2:1.276352 3:-0.536264 
1.000000 1:38.250000 2:1.363223 3:-0.430784 
1.000000 1:38.250000 2:1.447602 3:-0.203058 
1.000000 1:38.250000 2:1.513070 3:0.093006 
1.000000 1:38.250000 2:1.542641 3:0.393901 
1.000000 1:38.250000 2:1.537513 3:0.748274 
1.000000 1:38.250000 2:1.493161 3:1.104142 
1.000000 1:38.250000 2:1.409760 3:1.302263 
1.000000 1:38.250000 2:1.272119 3:1.365599 
1.000000 1:38.250000 2:1.021330 3:1.355053 
1.000000 1:38.250000 2:0.759236 3:1.264691 
1.000000 1:38.250000 2:0.568105 3:1.141987 
1.000000 1:38.250000 2:0.462241 3:1.067497 
1.000000 1:38.250000 2:0.344308 3:1.071906 
1.000000 1:38.250000 2:0.251596 3:1.114351 
1.000000 1:38.250000 2:0.102118 3:1.160273 
1.000000 1:38.250000 2:-0.100765 3:1.200589 
1.000000 1:38.250000 2:-0.311638 3:1.238341 
1.000000 1:38.250000 2:-0.497858 3:1.266284 
1.000000 1:38.250000 2:-0.631926 3:1.264816 
1.000000 1:38.250000 2:-0.773861 3:1.138626 
1.000000 1:38.250000 2:-0.938706 3:0.838353 
1.000000 1:38.250000 2:-1.059729 3:0.556572 
1.000000 1:38.250000 2:-1.129161 3:0.335802 
1.000000 1:38.250000 2:-1.176645 3:0.087375 
1.000000 1:38.250000 2:-1.197684 3:-0.175680 
1.000000 1:38.250000 2:-1.187754 3:-0.411018 
1.000000 1:38.250000 2:-1.166453 3:-0.583248 
1.000000 1:38.250000 2:-1.142972 3:-0.671970 
1.000000 1:38.250000 2:-1.116239 3:-0.702567 
1.000000 1:38.250000 2:-1.059729 3:-0.731132 
1.000000 1:38.250000 2:-0.974489 3:-0.765306 
1.000000 1:38.250000 2:-0.892081 3:-0.793755 
1.000000 1:38.250000 2:-0.823785 3:-0.816061 
1.000000 1:38.250000 2:-0.767925 3:-0.839223 
1.000000 1:38.250000 2:-0.714001 3:-0.866737 
1.000000 1:38.250000 2:-0.639436 3:-0.908269 
1.000000 1:38.250000 2:-0.579786 3:-0.958763 
1.000000 1:38.250000 2:-0.554081 3:-0.985009 
1.000000 1:38.250000 2:-0.435135 3:-0.994122 
1.000000 1:38.250000 2:-0.239431 3:-0.989439 
1.000000 1:39.250000 2:0.179056 3:-1.082004 
1.000000 1:39.250000 2:0.328271 3:-0.991503 
1.000000 1:39.250000 2:0.470882 3:-0.873953 
1.000000 1:39.250000 2:0.651223 3:-0.763475 
1.000000 1:39.250000 2:0.839848 3:-0.674622 
1.000000 1:39.250000 2:1.001692 3:-0.599382 
1.000000 1:39.250000 2:1.135751 3:-0.516498 
1.000000 1:39.250000 2:1.262705 3:-0.395312 
1.000000 1:39.250000 2:1.378915 3:-0.227448 
1.000000 1:39.250000 2:1.463403 3:-0.022843 
1.000000 1:39.250000 2:1.511972 3:0.223760 
1.000000 1:39.250000 2:1.534934 3:0.524610 
1.000000 1:39.250000 2:1.532994 3:0.849402 
1.000000 1:39.250000 2:1.494799 3:1.111546 
1.000000 1:39.250000 2:1.421387 3:1.248026 
1.000000 1:39.250000 2:1.284644 3:1.304893 
1.000000 1:39.250000 2:1.032628 3:1.302767 
1.000000 1:39.250000 2:0.735803 3:1.255363 
1.000000 1:39.250000 2:0.466367 3:1.194763 
1.000000 1:39.250000 2:0.239791 3:1.142782 
1.000000 1:39.250000 2:0.052219 3:1.117538 
1.000000 1:39.250000 2:-0.109772 3:1.132137 
1.000000 1:39.250000 2:-0.239614 3:1.184233 
1.000000 1:39.250000 2:-0.345819 3:1.226728 
1.000000 1:39.250000 2:-0.490462 3:1.222276 
1.000000 1:39.250000 2:-0.688525 3:1.161630 
1.000000 1:39.250000 2:-0.883043 3:1.074552 
1.000000 1:39.250000 2:-1.026813 3:0.972305 
1.000000 1:39.250000 2:-1.116856 3:0.815717 
1.000000 1:39.250000 2:-1.161621 3:0.569910 
1.000000 1:39.250000 2:-1.177023 3:0.278399 
1.000000 1:39.250000 2:-1.178938 3:-0.006484 
1.000000 1:39.250000 2:-1.164023 3:-0.253290 
1.000000 1:39.250000 2:-1.129787 3:-0.445083 
1.000000 1:39.250000 2:-1.085028 3:-0.587734 
1.000000 1:39.250000 2:-1.040835 3:-0.684256 
1.000000 1:39.250000 2:-0.999750 3:-0.735478 
1.000000 1:39.250000 2:-0.945558 3:-0.763184 
