-1.0 1:4.5	 2:0.206515462889	 3:1.50713717167	 
-1.0 1:4.5	 2:0.0768310119626	 3:1.31440187786	 
-1.0 1:4.5	 2:-0.135647569937	 3:1.26865579847	 
-1.0 1:4.5	 2:-0.362397699369	 3:1.2912916252	 
-1.0 1:4.5	 2:-0.557731237843	 3:1.36982073746	 
-1.0 1:4.5	 2:-0.7292615903	 3:1.41770718602	 
-1.0 1:4.5	 2:-0.925701621885	 3:1.3692405763	 
-1.0 1:4.5	 2:-1.11966075385	 3:1.32522645717	 
-1.0 1:4.5	 2:-1.22001498053	 3:1.19698931322	 
-1.0 1:4.5	 2:-1.28457005261	 3:1.0016073728	 
-1.0 1:4.5	 2:-1.35062779734	 3:0.805524713286	 
-1.0 1:4.5	 2:-1.35731333068	 3:0.600724685001	 
-1.0 1:4.5	 2:-1.35730566039	 3:0.387549603836	 
-1.0 1:4.5	 2:-1.35732328639	 3:0.174826266961	 
-1.0 1:4.5	 2:-1.3460677323	 3:-0.0366937954875	 
-1.0 1:4.5	 2:-1.32825831372	 3:-0.243465256893	 
-1.0 1:4.5	 2:-1.26783681523	 3:-0.443480611035	 
-1.0 1:4.5	 2:-1.20854777527	 3:-0.642195379835	 
-1.0 1:4.5	 2:-1.1034699677	 3:-0.809777631346	 
-1.0 1:4.5	 2:-0.956386591484	 3:-0.929028074132	 
-1.0 1:4.5	 2:-0.763013864368	 3:-0.996929482815	 
-1.0 1:5.0	 2:-0.862718291662	 3:-1.11880586298	 
-1.0 1:5.0	 2:-0.680007847267	 3:-1.02708371541	 
-1.0 1:5.0	 2:-0.498719124534	 3:-0.93610406952	 
-1.0 1:5.0	 2:-0.328005611136	 3:-0.836335538908	 
-1.0 1:5.0	 2:-0.173647170549	 3:-0.708496438863	 
-1.0 1:5.0	 2:-0.00996571801265	 3:-0.57388868818	 
-1.0 1:5.0	 2:0.188810213918	 3:-0.492407129697	 
-1.0 1:5.0	 2:0.408750085386	 3:-0.461239235168	 
-1.0 1:5.0	 2:0.609078076408	 3:-0.532861101648	 
-1.0 1:5.0	 2:0.764084424269	 3:-0.678259117279	 
-1.0 1:5.0	 2:0.905818382693	 3:-0.803897331887	 
-1.0 1:5.0	 2:1.06861508124	 3:-0.864173005855	 
-1.0 1:5.0	 2:1.21940319227	 3:-0.771028186075	 
-1.0 1:5.0	 2:1.34410967862	 3:-0.645549403538	 
-1.0 1:5.0	 2:1.41532276323	 3:-0.464254531066	 
-1.0 1:5.0	 2:1.49098812512	 3:-0.274331357503	 
-1.0 1:5.0	 2:1.56653995709	 3:-0.084695730993	 
-1.0 1:5.0	 2:1.63688477351	 3:0.0955481030284	 
-1.0 1:5.0	 2:1.62796068062	 3:0.289685512836	 
-1.0 1:5.0	 2:1.61975798304	 3:0.492211734062	 
-1.0 1:5.0	 2:1.59900043075	 3:0.683724156022	 
-1.0 1:5.0	 2:1.5178242213	 3:0.862928882463	 
-1.0 1:5.0	 2:1.43403390147	 3:1.04941009103	 
-1.0 1:5.0	 2:1.35024358164	 3:1.23589129959	 
-1.0 1:5.0	 2:1.27240683413	 3:1.41240925506	 
-1.0 1:5.0	 2:1.12293678115	 3:1.53205549207	 
-1.0 1:5.0	 2:0.968703903194	 3:1.65326992297	 
-1.0 1:5.0	 2:0.828777180451	 3:1.70422410175	 
-1.0 1:5.0	 2:0.661599139577	 3:1.62059162424	 
-1.0 1:5.0	 2:0.479091182504	 3:1.5331837618	 
-1.0 1:5.0	 2:0.306913812053	 3:1.43223358487	 
-1.0 1:5.0	 2:0.134899045878	 3:1.31197841	 
-1.0 1:5.0	 2:-0.0656498248949	 3:1.25144201943	 
-1.0 1:5.0	 2:-0.273210024881	 3:1.29568238599	 
-1.0 1:5.0	 2:-0.465080400472	 3:1.30295117411	 
-1.0 1:5.0	 2:-0.662846505702	 3:1.27378607938	 
-1.0 1:5.0	 2:-0.855097715108	 3:1.2467199667	 
-1.0 1:5.0	 2:-1.00716523935	 3:1.14840034483	 
-1.0 1:5.0	 2:-1.14936116386	 3:1.01523206614	 
-1.0 1:5.0	 2:-1.25145432725	 3:0.870363459978	 
-1.0 1:5.0	 2:-1.2773957512	 3:0.678927440768	 
-1.0 1:5.0	 2:-1.30579649597	 3:0.480401868515	 
-1.0 1:5.0	 2:-1.30270708497	 3:0.280948156393	 
-1.0 1:5.0	 2:-1.29442890728	 3:0.0774187918544	 
-1.0 1:5.0	 2:-1.28616395485	 3:-0.119547079853	 
-1.0 1:5.0	 2:-1.22190908768	 3:-0.306147196295	 
-1.0 1:5.0	 2:-1.15535798971	 3:-0.501110293452	 
-1.0 1:5.0	 2:-1.1010686813	 3:-0.700019657849	 
-1.0 1:5.0	 2:-1.04961272918	 3:-0.89606157833	 
-1.0 1:5.0	 2:-0.983960688249	 3:-1.08299420791	 
-1.0 1:5.5	 2:-0.671210828953	 3:-1.05539197025	 
-1.0 1:5.5	 2:-0.499990939858	 3:-0.954636572311	 
-1.0 1:5.5	 2:-0.335730076051	 3:-0.858821334605	 
-1.0 1:5.5	 2:-0.21448401275	 3:-0.712835741168	 
-1.0 1:5.5	 2:-0.0803173532861	 3:-0.552256003732	 
-1.0 1:5.5	 2:0.105229790722	 3:-0.46613600287	 
-1.0 1:5.5	 2:0.321860115001	 3:-0.439913079224	 
-1.0 1:5.5	 2:0.510098480453	 3:-0.511851999454	 
-1.0 1:5.5	 2:0.704211746454	 3:-0.520149812636	 
-1.0 1:5.5	 2:0.898586878275	 3:-0.570770231461	 
-1.0 1:5.5	 2:1.08909704893	 3:-0.60139139373	 
-1.0 1:5.5	 2:1.26832462595	 3:-0.622797897045	 
-1.0 1:5.5	 2:1.35193764906	 3:-0.558215759958	 
-1.0 1:5.5	 2:1.40129135601	 3:-0.381472697211	 
-1.0 1:5.5	 2:1.44037127146	 3:-0.197678549995	 
-1.0 1:5.5	 2:1.42737878761	 3:-0.00829061811577	 
-1.0 1:5.5	 2:1.39856914378	 3:0.184154476943	 
-1.0 1:5.5	 2:1.35758253391	 3:0.376994125479	 
-1.0 1:5.5	 2:1.31646464887	 3:0.570589865827	 
-1.0 1:5.5	 2:1.26980540075	 3:0.761796957098	 
-1.0 1:5.5	 2:1.2154459573	 3:0.951863134673	 
-1.0 1:5.5	 2:1.16163895749	 3:1.14029739865	 
-1.0 1:5.5	 2:1.08841825243	 3:1.31996439745	 
-1.0 1:5.5	 2:1.00759918317	 3:1.49227974262	 
-1.0 1:5.5	 2:0.886305638783	 3:1.62876855918	 
-1.0 1:5.5	 2:0.749941868182	 3:1.74244277434	 
-1.0 1:5.5	 2:0.605523057457	 3:1.72927217407	 
-1.0 1:5.5	 2:0.430814801514	 3:1.65266729601	 
-1.0 1:5.5	 2:0.251029778813	 3:1.57461909429	 
-1.0 1:5.5	 2:0.0830044301706	 3:1.47904062556	 
-1.0 1:5.5	 2:-0.0861303805725	 3:1.3658029289	 
-1.0 1:5.5	 2:-0.285783819884	 3:1.29977595335	 
-1.0 1:5.5	 2:-0.491619042716	 3:1.29259873612	 
-1.0 1:5.5	 2:-0.68742430866	 3:1.29272698497	 
-1.0 1:5.5	 2:-0.869652795185	 3:1.26581010624	 
-1.0 1:5.5	 2:-1.03922021721	 3:1.19066997567	 
-1.0 1:5.5	 2:-1.16478856975	 3:1.08884828902	 
-1.0 1:5.5	 2:-1.22002413359	 3:0.912013024781	 
-1.0 1:5.5	 2:-1.28112921792	 3:0.72297845306	 
-1.0 1:5.5	 2:-1.34223430225	 3:0.533943881341	 
-1.0 1:5.5	 2:-1.40224410903	 3:0.34883863367	 
-1.0 1:5.5	 2:-1.4295019575	 3:0.167389505196	 
-1.0 1:5.5	 2:-1.40661200669	 3:-0.0229316635737	 
-1.0 1:5.5	 2:-1.37998804048	 3:-0.218942081456	 
-1.0 1:5.5	 2:-1.35024282102	 3:-0.414974055223	 
-1.0 1:5.5	 2:-1.32123855601	 3:-0.607294170173	 
-1.0 1:5.5	 2:-1.26302270415	 3:-0.784634702295	 
-1.0 1:5.5	 2:-1.16901545233	 3:-0.933192997172	 
-1.0 1:5.5	 2:-1.02128141617	 3:-1.02946185423	 
-1.0 1:5.5	 2:-0.838877948381	 3:-1.04880364698	 
-1.0 1:6.0	 2:-0.39678732417	 3:-1.08451784479	 
-1.0 1:6.0	 2:-0.215761506374	 3:-1.1084600287	 
-1.0 1:6.0	 2:-0.0353686594611	 3:-1.13232260225	 
-1.0 1:6.0	 2:0.117733356843	 3:-1.15512846826	 
-1.0 1:6.0	 2:0.208780513812	 3:-1.02550783729	 
-1.0 1:6.0	 2:0.319613150768	 3:-0.880388226405	 
-1.0 1:6.0	 2:0.430445787723	 3:-0.735268615516	 
-1.0 1:6.0	 2:0.548011779889	 3:-0.582936627126	 
-1.0 1:6.0	 2:0.713384327407	 3:-0.489053362953	 
-1.0 1:6.0	 2:0.889935823837	 3:-0.440843260807	 
-1.0 1:6.0	 2:1.03159911071	 3:-0.36498756663	 
-1.0 1:6.0	 2:1.14675769935	 3:-0.234428053616	 
-1.0 1:6.0	 2:1.26812044146	 3:-0.0979925021409	 
-1.0 1:6.0	 2:1.38948318357	 3:0.0384430493335	 
-1.0 1:6.0	 2:1.50227380017	 3:0.161404717551	 
-1.0 1:6.0	 2:1.51339982011	 3:0.325997245303	 
-1.0 1:6.0	 2:1.52466142804	 3:0.505368364143	 
-1.0 1:6.0	 2:1.51884379138	 3:0.684816241009	 
-1.0 1:6.0	 2:1.50976624959	 3:0.861506988771	 
-1.0 1:6.0	 2:1.47151779339	 3:1.00851493457	 
-1.0 1:6.0	 2:1.34570037617	 3:1.12162922946	 
-1.0 1:6.0	 2:1.21124056301	 3:1.24517733152	 
-1.0 1:6.0	 2:1.08146802287	 3:1.3649141773	 
-1.0 1:6.0	 2:0.928459303038	 3:1.4482200274	 
-1.0 1:6.0	 2:0.765251566129	 3:1.52735057527	 
-1.0 1:6.0	 2:0.600949885712	 3:1.60702825527	 
-1.0 1:6.0	 2:0.451725446198	 3:1.6821512567	 
-1.0 1:6.0	 2:0.30082197125	 3:1.64940182673	 
-1.0 1:6.0	 2:0.131667753279	 3:1.59021748822	 
-1.0 1:6.0	 2:-0.0395275043279	 3:1.53045986159	 
-1.0 1:6.0	 2:-0.203623215607	 3:1.46367583407	 
-1.0 1:6.0	 2:-0.358370236269	 3:1.37348182062	 
-1.0 1:6.0	 2:-0.516194024155	 3:1.28163832953	 
-1.0 1:6.0	 2:-0.67058258533	 3:1.19198600911	 
-1.0 1:6.0	 2:-0.800331971439	 3:1.08481141492	 
-1.0 1:6.0	 2:-0.90340149292	 3:0.941693529682	 
-1.0 1:6.0	 2:-1.01044111984	 3:0.793754038174	 
-1.0 1:6.0	 2:-1.11748074676	 3:0.645814546667	 
-1.0 1:6.0	 2:-1.21927398467	 3:0.50702336038	 
-1.0 1:6.0	 2:-1.25119844809	 3:0.343710836647	 
-1.0 1:6.0	 2:-1.2716953722	 3:0.164396815031	 
-1.0 1:6.0	 2:-1.29226287819	 3:-0.0146344543961	 
-1.0 1:6.0	 2:-1.29559128183	 3:-0.18712363821	 
-1.0 1:6.0	 2:-1.25865965363	 3:-0.360218407191	 
-1.0 1:6.0	 2:-1.22377928516	 3:-0.52965301658	 
-1.0 1:6.0	 2:-1.13073341003	 3:-0.663681023262	 
-1.0 1:6.0	 2:-1.01357068569	 3:-0.788308435143	 
-1.0 1:6.0	 2:-0.871374562686	 3:-0.865156319982	 
-1.0 1:6.0	 2:-0.698513827128	 3:-0.910390728833	 
-1.0 1:6.0	 2:-0.52727534633	 3:-0.970147984507	 
-1.0 1:6.5	 2:-0.547021002985	 3:-0.891902029946	 
-1.0 1:6.5	 2:-0.363852960035	 3:-0.91988983552	 
-1.0 1:6.5	 2:-0.181664528789	 3:-0.947737863291	 
-1.0 1:6.5	 2:0.000350348459342	 3:-0.968214478774	 
-1.0 1:6.5	 2:0.184170225126	 3:-0.98150913294	 
-1.0 1:6.5	 2:0.356969659211	 3:-0.995465864546	 
-1.0 1:6.5	 2:0.510894837074	 3:-0.926274591792	 
-1.0 1:6.5	 2:0.672102106053	 3:-0.843177810343	 
-1.0 1:6.5	 2:0.821996149827	 3:-0.746793384334	 
-1.0 1:6.5	 2:0.953197084202	 3:-0.635081870152	 
-1.0 1:6.5	 2:1.03271889243	 3:-0.478938497287	 
-1.0 1:6.5	 2:1.11815978363	 3:-0.314442352427	 
-1.0 1:6.5	 2:1.20287717249	 3:-0.151391214914	 
-1.0 1:6.5	 2:1.27592167154	 3:0.0133449228863	 
-1.0 1:6.5	 2:1.33012124157	 3:0.187535180094	 
-1.0 1:6.5	 2:1.38525214437	 3:0.364437505619	 
-1.0 1:6.5	 2:1.43982693162	 3:0.539421278002	 
-1.0 1:6.5	 2:1.47837033392	 3:0.707397527127	 
-1.0 1:6.5	 2:1.45749174292	 3:0.883154408727	 
-1.0 1:6.5	 2:1.43635571779	 3:1.06723894817	 
-1.0 1:6.5	 2:1.41779468093	 3:1.24024246477	 
-1.0 1:6.5	 2:1.33374162962	 3:1.3643470416	 
-1.0 1:6.5	 2:1.19191615195	 3:1.47081933395	 
-1.0 1:6.5	 2:1.04563902761	 3:1.58149992433	 
-1.0 1:6.5	 2:0.905282660722	 3:1.67365185713	 
-1.0 1:6.5	 2:0.732408574392	 3:1.68755512292	 
-1.0 1:6.5	 2:0.547839618234	 3:1.70393039823	 
-1.0 1:6.5	 2:0.363270662075	 3:1.72030567354	 
-1.0 1:6.5	 2:0.186552928154	 3:1.7366032737	 
-1.0 1:6.5	 2:0.0164300203006	 3:1.69665691568	 
-1.0 1:6.5	 2:-0.160683359061	 3:1.64649606386	 
-1.0 1:6.5	 2:-0.338969284581	 3:1.59601856411	 
-1.0 1:6.5	 2:-0.517128033297	 3:1.54557725321	 
-1.0 1:6.5	 2:-0.682883395118	 3:1.49944762183	 
-1.0 1:6.5	 2:-0.801727316004	 3:1.37446568572	 
-1.0 1:6.5	 2:-0.930709905475	 3:1.24143433291	 
-1.0 1:6.5	 2:-1.05921940684	 3:1.10889764894	 
-1.0 1:6.5	 2:-1.17715251364	 3:0.981954680625	 
-1.0 1:6.5	 2:-1.23283860541	 3:0.815966321452	 
-1.0 1:6.5	 2:-1.29283077024	 3:0.640652918146	 
-1.0 1:6.5	 2:-1.35107233313	 3:0.471865176606	 
-1.0 1:6.5	 2:-1.36044832868	 3:0.300410889189	 
-1.0 1:6.5	 2:-1.34644955039	 3:0.11895136014	 
-1.0 1:6.5	 2:-1.33237393961	 3:-0.0650175073318	 
-1.0 1:6.5	 2:-1.31491284231	 3:-0.236693768344	 
-1.0 1:6.5	 2:-1.22461346694	 3:-0.386245096604	 
-1.0 1:6.5	 2:-1.13526680981	 3:-0.538064241499	 
-1.0 1:6.5	 2:-1.00520333536	 3:-0.638064238785	 
-1.0 1:6.5	 2:-0.847521554538	 3:-0.716858114222	 
-1.0 1:6.5	 2:-0.676701725363	 3:-0.768245985214	 
-1.0 1:7.0	 2:-0.276528099136	 3:-1.13653691256	 
-1.0 1:7.0	 2:-0.0911726108674	 3:-1.13653800734	 
-1.0 1:7.0	 2:0.0792466819038	 3:-1.13634166788	 
-1.0 1:7.0	 2:0.220743479181	 3:-1.03937391982	 
-1.0 1:7.0	 2:0.37515639238	 3:-0.936242561975	 
-1.0 1:7.0	 2:0.530908683293	 3:-0.832247192356	 
-1.0 1:7.0	 2:0.693576518412	 3:-0.737995539441	 
-1.0 1:7.0	 2:0.857892360804	 3:-0.650890758181	 
-1.0 1:7.0	 2:1.01810468282	 3:-0.56055081617	 
-1.0 1:7.0	 2:1.17213803788	 3:-0.465437958145	 
-1.0 1:7.0	 2:1.30476563762	 3:-0.353732411831	 
-1.0 1:7.0	 2:1.41101800423	 3:-0.213341636674	 
-1.0 1:7.0	 2:1.48778269324	 3:-0.0676708730391	 
-1.0 1:7.0	 2:1.49921210608	 3:0.107676379333	 
-1.0 1:7.0	 2:1.51234838294	 3:0.292897498441	 
-1.0 1:7.0	 2:1.52538923493	 3:0.476308895013	 
-1.0 1:7.0	 2:1.52518609995	 3:0.654927159273	 
-1.0 1:7.0	 2:1.49485911639	 3:0.833956049226	 
-1.0 1:7.0	 2:1.46401656653	 3:1.01706301756	 
-1.0 1:7.0	 2:1.43889940459	 3:1.18396420979	 
-1.0 1:7.0	 2:1.3132388124	 3:1.28668226275	 
-1.0 1:7.0	 2:1.16678486921	 3:1.39536870696	 
-1.0 1:7.0	 2:1.03231255566	 3:1.48534744362	 
-1.0 1:7.0	 2:0.865775544045	 3:1.45912181001	 
-1.0 1:7.0	 2:0.681861048204	 3:1.43353112903	 
-1.0 1:7.0	 2:0.497946552363	 3:1.40794044805	 
-1.0 1:7.0	 2:0.312834612326	 3:1.38219785921	 
-1.0 1:7.0	 2:0.125835101281	 3:1.36532834533	 
-1.0 1:7.0	 2:-0.060689162218	 3:1.35638691728	 
-1.0 1:7.0	 2:-0.246163066935	 3:1.34750686082	 
-1.0 1:7.0	 2:-0.432253488605	 3:1.33860109888	 
-1.0 1:7.0	 2:-0.621616442173	 3:1.33433219783	 
-1.0 1:7.0	 2:-0.802168776813	 3:1.35537168056	 
-1.0 1:7.0	 2:-0.93470246426	 3:1.33196923411	 
-1.0 1:7.0	 2:-1.02571157192	 3:1.1911004159	 
-1.0 1:7.0	 2:-1.12278834169	 3:1.04469556373	 
-1.0 1:7.0	 2:-1.15829100485	 3:0.871877516203	 
-1.0 1:7.0	 2:-1.19654847665	 3:0.690175038	 
-1.0 1:7.0	 2:-1.23408899559	 3:0.512819985139	 
-1.0 1:7.0	 2:-1.23932249243	 3:0.336407903581	 
-1.0 1:7.0	 2:-1.22389711653	 3:0.154215637819	 
-1.0 1:7.0	 2:-1.20827354847	 3:-0.0313243112013	 
-1.0 1:7.0	 2:-1.19636755272	 3:-0.21861300112	 
-1.0 1:7.0	 2:-1.19703694194	 3:-0.397583117253	 
-1.0 1:7.0	 2:-1.15161149587	 3:-0.526173280804	 
-1.0 1:7.0	 2:-1.00406495773	 3:-0.610876749304	 
-1.0 1:7.0	 2:-0.842449260785	 3:-0.706886598103	 
-1.0 1:7.0	 2:-0.690483666135	 3:-0.817081419043	 
-1.0 1:7.0	 2:-0.54205022287	 3:-0.923266801709	 
-1.0 1:7.0	 2:-0.382221460162	 3:-1.01213327597	 
-1.0 1:7.5	 2:-0.581867942645	 3:-0.956069165386	 
-1.0 1:7.5	 2:-0.412826719542	 3:-1.04756510993	 
-1.0 1:7.5	 2:-0.258195440915	 3:-1.13392280007	 
-1.0 1:7.5	 2:-0.104945515768	 3:-1.10925178506	 
-1.0 1:7.5	 2:0.0681709381247	 3:-1.03971136707	 
-1.0 1:7.5	 2:0.245425289207	 3:-0.968881445124	 
-1.0 1:7.5	 2:0.412458633013	 3:-0.891891870423	 
-1.0 1:7.5	 2:0.553144339452	 3:-0.780463049757	 
-1.0 1:7.5	 2:0.672341946658	 3:-0.626279337231	 
-1.0 1:7.5	 2:0.841438348738	 3:-0.523386952663	 
-1.0 1:7.5	 2:1.04166022846	 3:-0.495710119635	 
-1.0 1:7.5	 2:1.2282151494	 3:-0.471018959692	 
-1.0 1:7.5	 2:1.37502612602	 3:-0.430411747629	 
-1.0 1:7.5	 2:1.44120806733	 3:-0.271237694402	 
-1.0 1:7.5	 2:1.51885150216	 3:-0.0964330522142	 
-1.0 1:7.5	 2:1.58661765214	 3:0.0707483079993	 
-1.0 1:7.5	 2:1.58572386173	 3:0.253551178932	 
-1.0 1:7.5	 2:1.58572559147	 3:0.445349856353	 
-1.0 1:7.5	 2:1.58325932992	 3:0.628950673321	 
-1.0 1:7.5	 2:1.52379582975	 3:0.803659386172	 
-1.0 1:7.5	 2:1.46446328499	 3:0.980760448366	 
-1.0 1:7.5	 2:1.3817209655	 3:1.11880136606	 
-1.0 1:7.5	 2:1.22186693252	 3:1.19993925474	 
-1.0 1:7.5	 2:1.05107938491	 3:1.28868349906	 
-1.0 1:7.5	 2:0.880963369936	 3:1.37927996225	 
-1.0 1:7.5	 2:0.712080953641	 3:1.47165127428	 
-1.0 1:7.5	 2:0.550085014266	 3:1.56086392437	 
-1.0 1:7.5	 2:0.373848090811	 3:1.5972441668	 
-1.0 1:7.5	 2:0.185149035019	 3:1.61898139491	 
-1.0 1:7.5	 2:-0.00579679166412	 3:1.64102984717	 
-1.0 1:7.5	 2:-0.196281978628	 3:1.6630272717	 
-1.0 1:7.5	 2:-0.387129483709	 3:1.68148428189	 
-1.0 1:7.5	 2:-0.562818193458	 3:1.7008533359	 
-1.0 1:7.5	 2:-0.690308757472	 3:1.61739514303	 
-1.0 1:7.5	 2:-0.81695692857	 3:1.48104881792	 
-1.0 1:7.5	 2:-0.948056782454	 3:1.34048114281	 
-1.0 1:7.5	 2:-1.07126716375	 3:1.21112985213	 
-1.0 1:7.5	 2:-1.10198261672	 3:1.04334484353	 
-1.0 1:7.5	 2:-1.1201416327	 3:0.854052243776	 
-1.0 1:7.5	 2:-1.14118927957	 3:0.66161904981	 
-1.0 1:7.5	 2:-1.17059310478	 3:0.470557192892	 
-1.0 1:7.5	 2:-1.19984194712	 3:0.280581014921	 
-1.0 1:7.5	 2:-1.22854257785	 3:0.0963681716963	 
-1.0 1:7.5	 2:-1.21352800689	 3:-0.0886532283121	 
-1.0 1:7.5	 2:-1.19551360523	 3:-0.276710733983	 
-1.0 1:7.5	 2:-1.1579627155	 3:-0.452768460066	 
-1.0 1:7.5	 2:-1.07634976816	 3:-0.61401873284	 
-1.0 1:7.5	 2:-0.975169942227	 3:-0.742970713674	 
-1.0 1:7.5	 2:-0.816691573364	 3:-0.783480321573	 
-1.0 1:7.5	 2:-0.630906965994	 3:-0.783065153042	 
-1.0 1:8.0	 2:0.0748775151604	 3:-0.987994234719	 
-1.0 1:8.0	 2:0.261237372568	 3:-0.966072922759	 
-1.0 1:8.0	 2:0.447597229974	 3:-0.944151610808	 
-1.0 1:8.0	 2:0.63395708738	 3:-0.922230298853	 
-1.0 1:8.0	 2:0.803560699099	 3:-0.905364417682	 
-1.0 1:8.0	 2:0.886710401181	 3:-0.800355680716	 
-1.0 1:8.0	 2:0.94693508363	 3:-0.631163120294	 
-1.0 1:8.0	 2:1.01050267101	 3:-0.454613687541	 
-1.0 1:8.0	 2:1.07412734083	 3:-0.277906547217	 
-1.0 1:8.0	 2:1.13948186291	 3:-0.100214626096	 
-1.0 1:8.0	 2:1.21566790057	 3:0.072968898396	 
-1.0 1:8.0	 2:1.29124942815	 3:0.244718638017	 
-1.0 1:8.0	 2:1.36683095572	 3:0.416468377637	 
-1.0 1:8.0	 2:1.44077769713	 3:0.583993908304	 
-1.0 1:8.0	 2:1.48022829549	 3:0.750534005418	 
-1.0 1:8.0	 2:1.47098277967	 3:0.931068750086	 
-1.0 1:8.0	 2:1.46187794049	 3:1.11849244728	 
-1.0 1:8.0	 2:1.45997835104	 3:1.28238752719	 
-1.0 1:8.0	 2:1.33052132213	 3:1.34136915809	 
-1.0 1:8.0	 2:1.1561939264	 3:1.40038395548	 
-1.0 1:8.0	 2:0.978499917191	 3:1.46067806349	 
-1.0 1:8.0	 2:0.802001863949	 3:1.52058306945	 
-1.0 1:8.0	 2:0.632988814689	 3:1.56935268548	 
-1.0 1:8.0	 2:0.454619734272	 3:1.55513614935	 
-1.0 1:8.0	 2:0.267506191717	 3:1.54102719606	 
-1.0 1:8.0	 2:0.0803926491648	 3:1.52691824277	 
-1.0 1:8.0	 2:-0.10672089339	 3:1.51280928947	 
-1.0 1:8.0	 2:-0.293834435945	 3:1.49870033618	 
-1.0 1:8.0	 2:-0.476935353872	 3:1.48505759584	 
-1.0 1:8.0	 2:-0.645552589128	 3:1.44428047374	 
-1.0 1:8.0	 2:-0.805804193852	 3:1.35902799951	 
-1.0 1:8.0	 2:-0.971647920685	 3:1.27124190357	 
-1.0 1:8.0	 2:-1.13749164752	 3:1.18345580763	 
-1.0 1:8.0	 2:-1.29296382475	 3:1.10298171917	 
-1.0 1:8.0	 2:-1.36235184136	 3:0.985345482956	 
-1.0 1:8.0	 2:-1.3715527925	 3:0.808952637403	 
-1.0 1:8.0	 2:-1.38263066021	 3:0.621635203039	 
-1.0 1:8.0	 2:-1.39370852791	 3:0.434317768674	 
-1.0 1:8.0	 2:-1.40478639562	 3:0.247000334307	 
-1.0 1:8.0	 2:-1.41604623228	 3:0.0678159631468	 
-1.0 1:8.0	 2:-1.36963924943	 3:-0.0973912852118	 
-1.0 1:8.0	 2:-1.29635482401	 3:-0.266427522469	 
-1.0 1:8.0	 2:-1.22816814873	 3:-0.427895222382	 
-1.0 1:8.0	 2:-1.10255135845	 3:-0.520619468813	 
-1.0 1:8.0	 2:-0.934830189955	 3:-0.590693661733	 
-1.0 1:8.0	 2:-0.760758318889	 3:-0.664513512669	 
-1.0 1:8.0	 2:-0.591026721713	 3:-0.747681619796	 
-1.0 1:8.0	 2:-0.424364469296	 3:-0.829411729188	 
-1.0 1:8.0	 2:-0.26162553877	 3:-0.893912205351	 
-1.0 1:8.0	 2:-0.0844378007564	 3:-0.905180538391	 
-1.0 1:8.5	 2:-0.341741785815	 3:-1.03787692159	 
-1.0 1:8.5	 2:-0.1604686618	 3:-1.05387180609	 
-1.0 1:8.5	 2:0.020804462213	 3:-1.06986669059	 
-1.0 1:8.5	 2:0.202077586228	 3:-1.08586157508	 
-1.0 1:8.5	 2:0.383350710244	 3:-1.10185645958	 
-1.0 1:8.5	 2:0.556299152608	 3:-1.11781251519	 
-1.0 1:8.5	 2:0.678773499577	 3:-1.08714620398	 
-1.0 1:8.5	 2:0.75621532939	 3:-0.943063614181	 
-1.0 1:8.5	 2:0.839507014511	 3:-0.784042751198	 
-1.0 1:8.5	 2:0.913254332333	 3:-0.619353401202	 
-1.0 1:8.5	 2:0.987963518951	 3:-0.452588117707	 
-1.0 1:8.5	 2:1.06830163973	 3:-0.286939938818	 
-1.0 1:8.5	 2:1.15728019115	 3:-0.128988333743	 
-1.0 1:8.5	 2:1.2288218722	 3:0.0292905446394	 
-1.0 1:8.5	 2:1.27107250857	 3:0.201638667311	 
-1.0 1:8.5	 2:1.31460521756	 3:0.378332428007	 
-1.0 1:8.5	 2:1.35813792654	 3:0.555026188701	 
-1.0 1:8.5	 2:1.40106743934	 3:0.728931382411	 
-1.0 1:8.5	 2:1.42275504314	 3:0.889386570598	 
-1.0 1:8.5	 2:1.36292428463	 3:1.04732611251	 
-1.0 1:8.5	 2:1.30303851225	 3:1.19390212043	 
-1.0 1:8.5	 2:1.1517738563	 3:1.25740429485	 
-1.0 1:8.5	 2:0.985449619795	 3:1.33124215892	 
-1.0 1:8.5	 2:0.819125383288	 3:1.40508002299	 
-1.0 1:8.5	 2:0.660448781601	 3:1.47624110264	 
-1.0 1:8.5	 2:0.492306095501	 3:1.4909356587	 
-1.0 1:8.5	 2:0.312582625285	 3:1.49088482991	 
-1.0 1:8.5	 2:0.130605204103	 3:1.49088482991	 
-1.0 1:8.5	 2:-0.0504362723725	 3:1.4908935906	 
-1.0 1:8.5	 2:-0.223169882847	 3:1.4849197878	 
-1.0 1:8.5	 2:-0.388595065011	 3:1.42842082245	 
-1.0 1:8.5	 2:-0.560978606384	 3:1.37011390619	 
-1.0 1:8.5	 2:-0.729812061075	 3:1.31316014397	 
-1.0 1:8.5	 2:-0.869375544153	 3:1.24221726546	 
-1.0 1:8.5	 2:-0.955421154693	 3:1.09694426689	 
-1.0 1:8.5	 2:-1.04978564341	 3:0.941345021744	 
-1.0 1:8.5	 2:-1.14184812395	 3:0.78999140106	 
-1.0 1:8.5	 2:-1.19898408884	 3:0.633647233758	 
-1.0 1:8.5	 2:-1.21676825814	 3:0.458634358332	 
-1.0 1:8.5	 2:-1.23554516643	 3:0.277628254747	 
