-1.0 1:28.7288542292	 2:1.20189074274	 3:-0.972549571704	 
-1.0 1:28.7316779643	 2:1.27701200277	 3:-0.796341800592	 
-1.0 1:28.7435780339	 2:1.32663416305	 3:-0.559658898119	 
-1.0 1:28.7663226622	 2:1.33845598938	 3:-0.264616892125	 
-1.0 1:28.7975141799	 2:1.31368560023	 3:0.0623329245826	 
-1.0 1:28.8277244298	 2:1.27412404474	 3:0.34949008358	 
-1.0 1:28.8523177244	 2:1.22730092442	 3:0.555555898044	 
-1.0 1:28.8727021862	 2:1.16618350198	 3:0.684081966536	 
-1.0 1:28.8896442252	 2:1.09284267906	 3:0.748179708418	 
-1.0 1:28.9072120881	 2:0.99141892762	 3:0.766560156245	 
-1.0 1:28.9268339577	 2:0.849068423655	 3:0.732002975789	 
-1.0 1:28.9460025807	 2:0.67634847937	 3:0.634460640111	 
-1.0 1:28.967210312	 2:0.492842436364	 3:0.540920632132	 
-1.0 1:28.998676394	 2:0.311966494452	 3:0.575331238647	 
-1.0 1:29.0253566117	 2:0.206389996015	 3:0.695071351103	 
-1.0 1:29.0513088326	 2:0.110190768467	 3:0.823855550318	 
-1.0 1:29.08288175	 2:-0.00116982283697	 3:0.991282999467	 
-1.0 1:29.1182185147	 2:-0.122230232718	 3:1.18544571841	 
-1.0 1:29.1502060519	 2:-0.251536134926	 3:1.32383563946	 
-1.0 1:29.1791861391	 2:-0.401898546099	 3:1.38627190452	 
-1.0 1:29.2119570453	 2:-0.586176732045	 3:1.42987590337	 
-1.0 1:29.2430822443	 2:-0.765281225228	 3:1.46355737341	 
-1.0 1:29.2613835539	 2:-0.885652121401	 3:1.45482351615	 
-1.0 1:29.2694513809	 2:-0.978911898384	 3:1.37479872691	 
-1.0 1:29.2693422687	 2:-1.09622432808	 3:1.15117595062	 
-1.0 1:29.2608077916	 2:-1.2090608006	 3:0.835040933213	 
-1.0 1:29.2477181309	 2:-1.28337110109	 3:0.537312787121	 
-1.0 1:29.233951772	 2:-1.32175649343	 3:0.299553178094	 
-1.0 1:29.2223618072	 2:-1.34158208088	 3:0.123053973651	 
-1.0 1:29.2090294881	 2:-1.34572744094	 3:-0.0446156822004	 
-1.0 1:29.1887645864	 2:-1.32994121338	 3:-0.257614216535	 
-1.0 1:29.164975652	 2:-1.28491424876	 3:-0.457442035552	 
-1.0 1:29.1418543908	 2:-1.20647049088	 3:-0.585939440987	 
-1.0 1:29.1135570969	 2:-1.07650529758	 3:-0.67884517722	 
-1.0 1:29.0780185126	 2:-0.892721973023	 3:-0.756563005687	 
-1.0 1:29.0457451999	 2:-0.718305951889	 3:-0.812891830751	 
-1.0 1:29.0198698931	 2:-0.576820434888	 3:-0.85493353443	 
-1.0 1:28.9903342334	 2:-0.417440248018	 3:-0.906940139607	 
-1.0 1:28.9538875032	 2:-0.225219794407	 3:-0.97955495332	 
-1.0 1:28.9167738474	 2:-0.0354382148642	 3:-1.06478600367	 
-1.0 1:28.8859457281	 2:0.117123046257	 3:-1.14520758137	 
-1.0 1:28.8683771092	 2:0.201764631685	 3:-1.19540041207	 
-1.0 1:28.8641134616	 2:0.222889608954	 3:-1.20647533201	 
-1.0 1:28.8569609856	 2:0.268461513798	 3:-1.20584995769	 
-1.0 1:28.8396192603	 2:0.381852876293	 3:-1.19884028616	 
-1.0 1:28.812814638	 2:0.55448448122	 3:-1.19299774785	 
-1.0 1:28.7809957101	 2:0.762267584573	 3:-1.18064704245	 
-1.0 1:29.7628126143	 2:0.946605590328	 3:-0.970563592274	 
-1.0 1:29.7355596179	 2:1.0960425437	 3:-1.03615164889	 
-1.0 1:29.7259954606	 2:1.15779012799	 3:-1.04866177014	 
-1.0 1:29.7188133082	 2:1.26226084002	 3:-0.992441548937	 
-1.0 1:29.7144052976	 2:1.37708181351	 3:-0.900677896831	 
-1.0 1:29.7180776042	 2:1.45533301429	 3:-0.780730177705	 
-1.0 1:29.7371715593	 2:1.48860891803	 3:-0.578962785005	 
-1.0 1:29.7637875952	 2:1.49211094407	 3:-0.346136944944	 
-1.0 1:29.7945943122	 2:1.47377722134	 3:-0.101934742235	 
-1.0 1:29.8502374274	 2:1.39452673333	 3:0.287041650974	 
-1.0 1:29.9193736599	 2:1.26346433855	 3:0.733533671673	 
-1.0 1:29.9676634377	 2:1.1298802509	 3:0.997919510204	 
-1.0 1:30.0102728757	 2:0.967460159218	 3:1.18089548344	 
-1.0 1:30.0674421538	 2:0.746665157366	 3:1.42314817833	 
-1.0 1:30.1286929978	 2:0.508570239195	 3:1.68096130154	 
-1.0 1:30.1727263287	 2:0.305634688962	 3:1.83042693875	 
-1.0 1:30.1872027116	 2:0.147521596809	 3:1.77635102543	 
-1.0 1:30.179558711	 2:-0.0147027852149	 3:1.52741928819	 
-1.0 1:30.1544437452	 2:-0.126505501221	 3:1.18519644829	 
-1.0 1:30.143575172	 2:-0.281144162403	 3:0.917103253695	 
-1.0 1:30.16519217	 2:-0.522653009001	 3:0.830250029825	 
-1.0 1:30.194617396	 2:-0.729337183326	 3:0.849867398379	 
-1.0 1:30.2157944613	 2:-0.870031578602	 3:0.873081624201	 
-1.0 1:30.2266179874	 2:-0.963158865014	 3:0.860983738046	 
-1.0 1:30.2393165066	 2:-1.08499171355	 3:0.8325915145	 
-1.0 1:30.2524910625	 2:-1.22200416069	 3:0.791150304825	 
-1.0 1:30.2543262684	 2:-1.32699530537	 3:0.688364025311	 
-1.0 1:30.2422651128	 2:-1.39181851384	 3:0.511445012845	 
-1.0 1:30.2169091509	 2:-1.40234796678	 3:0.281518414956	 
-1.0 1:30.1739018222	 2:-1.37126583143	 3:-0.0531998375677	 
-1.0 1:30.1189706416	 2:-1.31286715604	 3:-0.459602403085	 
-1.0 1:30.0740354628	 2:-1.22469403191	 3:-0.746424984178	 
-1.0 1:30.049167823	 2:-1.1304764196	 3:-0.853860954856	 
-1.0 1:30.0351248513	 2:-1.03861965034	 3:-0.870881846369	 
-1.0 1:30.02257844	 2:-0.918447113946	 3:-0.843056650813	 
-1.0 1:30.0123182126	 2:-0.792968890408	 3:-0.789580839064	 
-1.0 1:30.0066119533	 2:-0.699648947756	 3:-0.733262068314	 
-1.0 1:30.004480277	 2:-0.632659118295	 3:-0.675940270521	 
-1.0 1:30.0030595665	 2:-0.552620710956	 3:-0.597769042055	 
-1.0 1:29.9988754411	 2:-0.435284431593	 3:-0.501239651331	 
-1.0 1:29.988227644	 2:-0.272501843627	 3:-0.408968482283	 
-1.0 1:29.9678807451	 2:-0.0931348442913	 3:-0.381370889017	 
-1.0 1:29.9422061312	 2:0.0538530400549	 3:-0.436152203269	 
-1.0 1:29.9195795678	 2:0.162891652233	 3:-0.507579730619	 
-1.0 1:29.8976471753	 2:0.259062182495	 3:-0.587570101009	 
-1.0 1:29.8749637397	 2:0.34475345869	 3:-0.685852972096	 
-1.0 1:29.857480715	 2:0.396152449546	 3:-0.778144075604	 
-1.0 1:29.8441443793	 2:0.443836904991	 3:-0.838972698804	 
-1.0 1:29.8093454488	 2:0.653144575594	 3:-0.901835757615	 
-1.0 1:29.7657229362	 2:0.929436374855	 3:-0.964927076298	 
-1.0 1:30.8565846321	 2:0.782040671994	 3:-1.02080386458	 
-1.0 1:30.8535134816	 2:1.01540352089	 3:-0.92188165064	 
-1.0 1:30.8568164086	 2:1.20712250942	 3:-0.781429570845	 
-1.0 1:30.8643085471	 2:1.33377445753	 3:-0.63470263859	 
-1.0 1:30.8774067838	 2:1.42677142983	 3:-0.449792726911	 
-1.0 1:30.8971748566	 2:1.50384451734	 3:-0.206007433094	 
-1.0 1:30.9213724734	 2:1.5226100262	 3:0.0502630725137	 
-1.0 1:30.9483058364	 2:1.45887080127	 3:0.288320645883	 
-1.0 1:30.9748378637	 2:1.35402552656	 3:0.499381151812	 
-1.0 1:30.9983234339	 2:1.24892694422	 3:0.67935353285	 
-1.0 1:31.0216704004	 2:1.14774060312	 3:0.860099345808	 
-1.0 1:31.0452199148	 2:1.05008165964	 3:1.04486953406	 
-1.0 1:31.0637433414	 2:0.951320286133	 3:1.17796841754	 
-1.0 1:31.0776766707	 2:0.832245606752	 3:1.25311320639	 
-1.0 1:31.094264008	 2:0.65960697624	 3:1.32535172718	 
-1.0 1:31.1132213128	 2:0.447164739255	 3:1.39947118566	 
-1.0 1:31.1279384433	 2:0.222144889133	 3:1.42350449519	 
-1.0 1:31.136204738	 2:-0.00233497557081	 3:1.38230924401	 
-1.0 1:31.1405477898	 2:-0.194297152537	 3:1.31939185909	 
-1.0 1:31.1435914824	 2:-0.346690885398	 3:1.26533799356	 
-1.0 1:31.1478207546	 2:-0.499055536725	 3:1.22334383968	 
-1.0 1:31.1532723479	 2:-0.657650859813	 3:1.19029227493	 
-1.0 1:31.1571835735	 2:-0.790078940952	 3:1.15618366133	 
-1.0 1:31.1571108215	 2:-0.897805516675	 3:1.09537775447	 
-1.0 1:31.1493434174	 2:-1.02914712251	 3:0.943239697261	 
-1.0 1:31.131239584	 2:-1.17867314287	 3:0.675961510797	 
-1.0 1:31.1032691109	 2:-1.30831776445	 3:0.319540446416	 
-1.0 1:31.0723287319	 2:-1.3938681847	 3:-0.0424635443418	 
-1.0 1:31.0514353231	 2:-1.42348705963	 3:-0.271220538635	 
-1.0 1:31.0420973633	 2:-1.40648281975	 3:-0.356597181874	 
-1.0 1:31.0296834613	 2:-1.34940165703	 3:-0.450873882823	 
-1.0 1:31.0117858804	 2:-1.25480663808	 3:-0.579938328935	 
-1.0 1:30.9936960756	 2:-1.13929253676	 3:-0.69929125172	 
-1.0 1:30.9793707573	 2:-1.02090008781	 3:-0.778798392976	 
-1.0 1:30.9711305078	 2:-0.913257375603	 3:-0.802485368731	 
-1.0 1:30.9663218683	 2:-0.79404632627	 3:-0.784862608507	 
-1.0 1:30.9622632465	 2:-0.651557762271	 3:-0.746641704407	 
-1.0 1:30.9573823356	 2:-0.502890242494	 3:-0.713328573667	 
-1.0 1:30.9498553833	 2:-0.365206302673	 3:-0.713019071466	 
-1.0 1:30.9394768867	 2:-0.24827130364	 3:-0.75324579164	 
-1.0 1:30.9285138456	 2:-0.153114857576	 3:-0.81155392502	 
-1.0 1:30.919610511	 2:-0.0776752821176	 3:-0.859932760717	 
-1.0 1:30.9147052655	 2:-0.0251603186682	 3:-0.880480182785	 
-1.0 1:30.9110892191	 2:0.0281203480635	 3:-0.887504563864	 
-1.0 1:30.9061724028	 2:0.10306908949	 3:-0.895660757267	 
-1.0 1:30.8990375157	 2:0.195717802834	 3:-0.916479558641	 
-1.0 1:30.8898206279	 2:0.296466071764	 3:-0.953931785719	 
-1.0 1:30.878680542	 2:0.422237226169	 3:-0.996968053593	 
-1.0 1:30.86599923	 2:0.593710386397	 3:-1.03017777277	 
-1.0 1:30.8555971703	 2:0.814004959757	 3:-1.01301196588	 
-1.0 1:32.001736308	 2:0.0970543142807	 3:-1.18536819653	 
-1.0 1:32.0038145512	 2:0.250136165215	 3:-1.27164308436	 
-1.0 1:32.0055682452	 2:0.381662965442	 3:-1.25957898802	 
-1.0 1:32.0074748742	 2:0.526333875347	 3:-1.1860347309	 
-1.0 1:32.0095784225	 2:0.687295054711	 3:-1.0562181413	 
-1.0 1:32.0118793497	 2:0.863932208	 3:-0.893545306195	 
-1.0 1:32.0142673414	 2:1.04672369511	 3:-0.743828100451	 
-1.0 1:32.0165698594	 2:1.22189017614	 3:-0.638539331529	 
-1.0 1:32.0184537324	 2:1.36442576805	 3:-0.58062397362	 
-1.0 1:32.0193824849	 2:1.43460250636	 3:-0.555448367154	 
-1.0 1:32.0196110257	 2:1.45251947679	 3:-0.525848015876	 
-1.0 1:32.0196208358	 2:1.45697662285	 3:-0.391446596061	 
-1.0 1:32.0191720249	 2:1.4302743128	 3:-0.143349301245	 
-1.0 1:32.0183717855	 2:1.3788325443	 3:0.160723477471	 
-1.0 1:32.017361645	 2:1.3110994165	 3:0.443541223172	 
-1.0 1:32.0160282792	 2:1.21784329894	 3:0.677889240659	 
-1.0 1:32.0142438845	 2:1.08931823423	 3:0.857087221481	 
-1.0 1:32.012408378	 2:0.954499231505	 3:0.947112475295	 
-1.0 1:32.0106422653	 2:0.82230784076	 3:0.944593902861	 
-1.0 1:32.0085826001	 2:0.66704267447	 3:0.901886960905	 
-1.0 1:32.0061532672	 2:0.484954974205	 3:0.889214875972	 
-1.0 1:32.0033144063	 2:0.274779209023	 3:0.96853573632	 
-1.0 1:32.0001059301	 2:0.0392981359686	 3:1.13251870541	 
-1.0 1:31.9971223011	 2:-0.178803920378	 3:1.3166569372	 
-1.0 1:31.994804083	 2:-0.348185319976	 3:1.46259457586	 
-1.0 1:31.9931774435	 2:-0.467915761793	 3:1.53324866776	 
-1.0 1:31.9921506405	 2:-0.544638258013	 3:1.53656603211	 
-1.0 1:31.9910916764	 2:-0.625168108407	 3:1.48929594025	 
-1.0 1:31.9899622736	 2:-0.712874200584	 3:1.37319519626	 
-1.0 1:31.9890508964	 2:-0.786437714665	 3:1.17884293246	 
-1.0 1:31.9881668905	 2:-0.859493471266	 3:0.928904626546	 
-1.0 1:31.9869160504	 2:-0.960193007746	 3:0.671704498058	 
-1.0 1:31.9854696496	 2:-1.07445689041	 3:0.452963371806	 
-1.0 1:31.9841894562	 2:-1.17451426174	 3:0.298211176453	 
-1.0 1:31.9831471185	 2:-1.25641471108	 3:0.156566161298	 
-1.0 1:31.9822717417	 2:-1.32728392412	 3:-0.0377447803131	 
-1.0 1:31.9818133949	 2:-1.36822915376	 3:-0.278035004927	 
-1.0 1:31.9820498021	 2:-1.3575124007	 3:-0.529590000432	 
-1.0 1:31.9831178021	 2:-1.28342160708	 3:-0.739156897814	 
-1.0 1:31.9846808918	 2:-1.16987024202	 3:-0.861248973384	 
-1.0 1:31.9856312202	 2:-1.09918767157	 3:-0.876078577045	 
-1.0 1:31.9865431588	 2:-1.02930077292	 3:-0.815960311019	 
-1.0 1:31.9880159642	 2:-0.916097880502	 3:-0.706822961353	 
-1.0 1:31.9904285499	 2:-0.73379565801	 3:-0.641182048225	 
-1.0 1:31.9934453275	 2:-0.509582886206	 3:-0.694253119447	 
-1.0 1:31.9960820761	 2:-0.314608464927	 3:-0.776514573378	 
-1.0 1:31.9972421638	 2:-0.227995036662	 3:-0.782719945193	 
-1.0 1:31.998663777	 2:-0.123200448728	 3:-0.838862132984	 
-1.0 1:32.0000905137	 2:-0.0212153459888	 3:-1.0102563967	 
-1.0 1:32.0021875887	 2:0.130025009113	 3:-1.21385978847	 
-1.0 1:33.0256528116	 2:0.131847765041	 3:-1.24981520722	 
-1.0 1:33.0113195237	 2:0.321014473672	 3:-1.26501987692	 
-1.0 1:32.9982299826	 2:0.475721207037	 3:-1.22991687117	 
-1.0 1:32.9792808483	 2:0.678476904077	 3:-1.12153063505	 
-1.0 1:32.9589406468	 2:0.8875343711	 3:-0.98188810841	 
-1.0 1:32.9415940478	 2:1.06173734528	 3:-0.851704985149	 
-1.0 1:32.9293701697	 2:1.18219205062	 3:-0.753713804707	 
-1.0 1:32.9214865186	 2:1.25945777883	 3:-0.689374876094	 
-1.0 1:32.9153094478	 2:1.3094098408	 3:-0.610220153477	 
-1.0 1:32.9061928065	 2:1.34743296856	 3:-0.396480084191	 
-1.0 1:32.896144729	 2:1.37504977038	 3:-0.122105927026	 
-1.0 1:32.8874847815	 2:1.39607711435	 3:0.121895059497	 
-1.0 1:32.8805582525	 2:1.38970435301	 3:0.380013402195	 
-1.0 1:32.8760382278	 2:1.34544214396	 3:0.657323365785	 
-1.0 1:32.8752939669	 2:1.26519299699	 3:0.90105442979	 
-1.0 1:32.8789019654	 2:1.15578954125	 3:1.07261453178	 
-1.0 1:32.8863469468	 2:1.033426665	 3:1.14595375052	 
-1.0 1:32.901483656	 2:0.853707562578	 3:1.10757775265	 
-1.0 1:32.9204663034	 2:0.652257259144	 3:0.994482557496	 
-1.0 1:32.9354853813	 2:0.490631626511	 3:0.911077369357	 
-1.0 1:32.9483189997	 2:0.316949441766	 3:0.936385433539	 
-1.0 1:32.9568746981	 2:0.175451377125	 3:1.0230547354	 
-1.0 1:32.9649703833	 2:0.0532229152276	 3:1.07340571602	 
-1.0 1:32.9752539315	 2:-0.102946412222	 3:1.13983058204	 
-1.0 1:32.9857994642	 2:-0.283152831534	 3:1.26240118574	 
-1.0 1:32.9923277736	 2:-0.394463350831	 3:1.3376065868	 
-1.0 1:32.9936974433	 2:-0.411160075961	 3:1.33531376024	 
-1.0 1:33.0042993708	 2:-0.512553203542	 3:1.24196663899	 
-1.0 1:33.0196586708	 2:-0.651177000481	 3:1.08428894851	 
-1.0 1:33.0347812591	 2:-0.784363905172	 3:0.920081420535	 
-1.0 1:33.0495852447	 2:-0.912923298979	 3:0.754388450989	 
-1.0 1:33.0644867027	 2:-1.04697879664	 3:0.600227063937	 
-1.0 1:33.0778594238	 2:-1.17547370519	 3:0.48412050497	 
-1.0 1:33.0872964521	 2:-1.2552460442	 3:0.372579332547	 
-1.0 1:33.0951195456	 2:-1.29070970585	 3:0.196864403031	 
-1.0 1:33.1031213333	 2:-1.29914186459	 3:-0.0584465815936	 
-1.0 1:33.1097154264	 2:-1.28628147413	 3:-0.322619142526	 
-1.0 1:33.112603787	 2:-1.25259869383	 3:-0.514479924236	 
-1.0 1:33.1112357212	 2:-1.19025334279	 3:-0.636166682905	 
-1.0 1:33.1061491628	 2:-1.09001620221	 3:-0.731436877548	 
-1.0 1:33.0990070884	 2:-0.963734681893	 3:-0.825945483527	 
-1.0 1:33.0914650512	 2:-0.836656368662	 3:-0.908711463206	 
-1.0 1:33.0842621298	 2:-0.719082799596	 3:-0.977464809976	 
-1.0 1:33.0788690757	 2:-0.624152209717	 3:-1.0476730561	 
-1.0 1:33.0756330993	 2:-0.56946226862	 3:-1.08363486383	 
-1.0 1:33.0686353811	 2:-0.485225205676	 3:-1.06902290587	 
-1.0 1:33.0590973396	 2:-0.353296080494	 3:-1.09556149377	 
-1.0 1:33.0574860883	 2:-0.304695260296	 3:-1.1714805745	 
-1.0 1:33.046011427	 2:-0.138488302936	 3:-1.22374291408	 
-1.0 1:33.0254826788	 2:0.134098293065	 3:-1.25000970051	 
-1.0 1:33.8552871161	 2:0.185579000403	 3:-1.35467297484	 
-1.0 1:33.891194174	 2:0.445105220827	 3:-1.24556126798	 
-1.0 1:33.9181108561	 2:0.618806776689	 3:-1.14828276652	 
-1.0 1:33.9443292043	 2:0.817009532449	 3:-1.07507869218	 
-1.0 1:33.9655602239	 2:1.0194440186	 3:-1.04695385597	 
-1.0 1:33.9742743332	 2:1.19009513823	 3:-1.10046334237	 
-1.0 1:33.9786319519	 2:1.28249383196	 3:-1.13246815481	 
-1.0 1:33.9938400335	 2:1.39408006099	 3:-1.0874930102	 
-1.0 1:34.0207815107	 2:1.5558842101	 3:-0.981167135321	 
-1.0 1:34.0514586765	 2:1.63224107457	 3:-0.779949185812	 
-1.0 1:34.0959897931	 2:1.62999892024	 3:-0.403848671891	 
-1.0 1:34.1376051899	 2:1.52724007529	 3:0.0224117611744	 
-1.0 1:34.1478224974	 2:1.35485895127	 3:0.236389148713	 
-1.0 1:34.143146865	 2:1.21333276017	 3:0.302218050546	 
-1.0 1:34.13628243	 2:1.02195891804	 3:0.386675749759	 
-1.0 1:34.1386177809	 2:0.82681749031	 3:0.55128782312	 
-1.0 1:34.1451829075	 2:0.686104813646	 3:0.711028970493	 
-1.0 1:34.1475148216	 2:0.574070828391	 3:0.81386950708	 
-1.0 1:34.1497939768	 2:0.467114520461	 3:0.912494090995	 
-1.0 1:34.1497993077	 2:0.335804178962	 3:1.01009271725	 
-1.0 1:34.1488474881	 2:0.210773841704	 3:1.09497767931	 
-1.0 1:34.1456514132	 2:0.128749625339	 3:1.129041735	 
-1.0 1:34.1377430597	 2:0.0229139592602	 3:1.14117327247	 
-1.0 1:34.1279720572	 2:-0.141771533548	 3:1.18136397842	 
-1.0 1:34.1253622925	 2:-0.203626033975	 3:1.20537335908	 
-1.0 1:34.1095206419	 2:-0.279475932828	 3:1.1285214915	 
-1.0 1:34.0817953409	 2:-0.399683850989	 3:0.984702023838	 
-1.0 1:34.0633690768	 2:-0.498511017331	 3:0.903188129533	 
-1.0 1:34.0493411148	 2:-0.599037482939	 3:0.859919303382	 
-1.0 1:34.0399232786	 2:-0.660743160569	 3:0.826573235638	 
-1.0 1:34.0308518976	 2:-0.749253961603	 3:0.81605450679	 
-1.0 1:34.0216043086	 2:-0.848461090843	 3:0.812000728061	 
-1.0 1:34.0112406323	 2:-0.935135590294	 3:0.789251647477	 
-1.0 1:33.9943436276	 2:-1.03406986292	 3:0.720675926784	 
-1.0 1:33.9763864184	 2:-1.13043348239	 3:0.641275794444	 
-1.0 1:33.9614260212	 2:-1.20118400169	 3:0.568045385288	 
-1.0 1:33.9488925907	 2:-1.24300239246	 3:0.493727428714	 
-1.0 1:33.9188109575	 2:-1.27853061778	 3:0.267184309223	 
-1.0 1:33.8677144759	 2:-1.32013829836	 3:-0.131543158247	 
-1.0 1:33.8359976426	 2:-1.33636187111	 3:-0.386177588814	 
-1.0 1:33.8052210575	 2:-1.30004019281	 3:-0.671943257647	 
-1.0 1:33.7750749783	 2:-1.20836379666	 3:-0.993531823158	 
-1.0 1:33.7643812205	 2:-1.13429920139	 3:-1.13847352965	 
-1.0 1:33.7801356845	 2:-0.965710255582	 3:-1.13125296386	 
-1.0 1:33.8133949649	 2:-0.744368311966	 3:-1.01603671603	 
-1.0 1:33.8498709614	 2:-0.507969397562	 3:-0.88495928922	 
-1.0 1:33.8676961539	 2:-0.222592737327	 3:-0.947091813725	 
-1.0 1:33.85540912	 2:-0.0625140941279	 3:-1.16933242986	 
-1.0 1:33.8478953988	 2:0.031670694918	 3:-1.30248297062	 
-1.0 1:33.8613527719	 2:0.247529124002	 3:-1.34969493424	 
-1.0 1:35.0392511292	 2:-0.319020250336	 3:-1.04930891546	 
-1.0 1:35.0429920327	 2:-0.0385601405088	 3:-1.06661667754	 
-1.0 1:35.0465854932	 2:0.216315682674	 3:-1.08710773567	 
-1.0 1:35.0523238295	 2:0.397912114873	 3:-1.17979493899	 
-1.0 1:35.0568272305	 2:0.518717584297	 3:-1.25831057357	 
-1.0 1:35.0590766745	 2:0.660979501502	 3:-1.27573615465	 
-1.0 1:35.0595630736	 2:0.841082663496	 3:-1.23977508947	 
-1.0 1:35.0584816335	 2:1.03381609453	 3:-1.16193059908	 
-1.0 1:35.0572398654	 2:1.21943256701	 3:-1.08203999223	 
-1.0 1:35.0563958604	 2:1.35544100639	 3:-1.02511993454	 
-1.0 1:35.0532700993	 2:1.43173002651	 3:-0.928021781294	 
-1.0 1:35.0446095231	 2:1.47312955401	 3:-0.704209070623	 
-1.0 1:35.0331957178	 2:1.48211473925	 3:-0.4213697886	 
-1.0 1:35.0216723022	 2:1.46701947804	 3:-0.142243325343	 
-1.0 1:35.0093479604	 2:1.41791194711	 3:0.147514520322	 
-1.0 1:34.996849783	 2:1.32937591259	 3:0.431054619863	 
-1.0 1:34.9879277403	 2:1.21234721541	 3:0.619145567895	 
-1.0 1:34.9825539104	 2:1.06693603085	 3:0.712502742628	 
-1.0 1:34.9763605788	 2:0.883274874499	 3:0.815820375952	 
-1.0 1:34.9687720862	 2:0.701545369034	 3:0.953932429718	 
-1.0 1:34.9624807928	 2:0.552353580968	 3:1.06882688326	 
-1.0 1:34.9583097567	 2:0.434831052296	 3:1.14004932279	 
-1.0 1:34.954980243	 2:0.321701657522	 3:1.19176338206	 
-1.0 1:34.9516517678	 2:0.199651858721	 3:1.24107885294	 
-1.0 1:34.9482324949	 2:0.0810513642351	 3:1.29354292475	 
-1.0 1:34.9456967537	 2:-0.0164165081153	 3:1.32991957173	 
-1.0 1:34.9449175002	 2:-0.104027675618	 3:1.32575965553	 
-1.0 1:34.94589228	 2:-0.218795092001	 3:1.27127702085	 
-1.0 1:34.9483382056	 2:-0.360796343738	 3:1.17340186767	 
-1.0 1:34.9511368041	 2:-0.512523082317	 3:1.0642739305	 
-1.0 1:34.9527001143	 2:-0.650820002253	 3:0.989071003967	 
-1.0 1:34.9532878521	 2:-0.758313845162	 3:0.946033362618	 
-1.0 1:34.9547098015	 2:-0.853933053505	 3:0.885657257837	 
-1.0 1:34.95795656	 2:-0.962061578968	 3:0.777115890547	 
-1.0 1:34.963152491	 2:-1.07654887632	 3:0.618989734996	 
-1.0 1:34.9698869427	 2:-1.1741330474	 3:0.427557233552	 
-1.0 1:34.9776387989	 2:-1.2291944094	 3:0.222438289697	 
-1.0 1:34.9862453814	 2:-1.23706887545	 3:0.00887085035626	 
-1.0 1:34.9955203705	 2:-1.20245142479	 3:-0.209816013778	 
-1.0 1:35.0039786513	 2:-1.14331277331	 3:-0.401912196946	 
-1.0 1:35.0097571496	 2:-1.08483051386	 3:-0.528337975724	 
-1.0 1:35.013252158	 2:-1.03724293444	 3:-0.601554335675	 
-1.0 1:35.0153439935	 2:-1.00645806723	 3:-0.64476327071	 
-1.0 1:35.0159861876	 2:-0.994077229056	 3:-0.657248998993	 
-1.0 1:35.016929657	 2:-0.951464420295	 3:-0.669094837395	 
-1.0 1:35.019384549	 2:-0.867353708368	 3:-0.707038307694	 
-1.0 1:35.0228812148	 2:-0.801656612128	 3:-0.775477761281	 
-1.0 1:35.0272520008	 2:-0.716810995454	 3:-0.860301218976	 
-1.0 1:35.033572634	 2:-0.543670941402	 3:-0.969545685473	 
-1.0 1:35.0397440208	 2:-0.292898835046	 3:-1.05447075654	 
-1.0 1:35.9499841504	 2:0.603772752702	 3:-1.07941357659	 
-1.0 1:35.9749229791	 2:0.904290633511	 3:-1.00871748116	 
-1.0 1:36.0014176281	 2:1.1877485786	 3:-0.905782331241	 
-1.0 1:36.0276112809	 2:1.40759065803	 3:-0.757079219367	 
-1.0 1:36.0468938297	 2:1.52066972284	 3:-0.609717526505	 
-1.0 1:36.0640927851	 2:1.55732920987	 3:-0.428384561706	 
-1.0 1:36.0866996116	 2:1.56127323961	 3:-0.155651447008	 
-1.0 1:36.1061984691	 2:1.53194273394	 3:0.105024952485	 
-1.0 1:36.1149598087	 2:1.46734268348	 3:0.262116279946	 
-1.0 1:36.1147504925	 2:1.34478234949	 3:0.354812316766	 
-1.0 1:36.1103889828	 2:1.15163120266	 3:0.451713248978	 
-1.0 1:36.1113036142	 2:0.961251086231	 3:0.610828386637	 
-1.0 1:36.1188710233	 2:0.821152132257	 3:0.812029159474	 
-1.0 1:36.1290541701	 2:0.726014034735	 3:1.01019933226	 
-1.0 1:36.1367753155	 2:0.617826218843	 3:1.18847542329	 
-1.0 1:36.1400666545	 2:0.487928609014	 3:1.32958095643	 
-1.0 1:36.1391891794	 2:0.383553210957	 3:1.39999290077	 
-1.0 1:36.1343622055	 2:0.246131469644	 3:1.44790430732	 
-1.0 1:36.1256842072	 2:0.0323872433109	 3:1.50814926323	 
-1.0 1:36.1133147911	 2:-0.183418453682	 3:1.52496184144	 
-1.0 1:36.0976266502	 2:-0.371909482947	 3:1.48005869814	 
-1.0 1:36.0802276281	 2:-0.548531840254	 3:1.40505926235	 
-1.0 1:36.061119183	 2:-0.717771545785	 3:1.30346770323	 
-1.0 1:36.0392098667	 2:-0.885694859383	 3:1.16668307939	 
-1.0 1:36.0178808291	 2:-1.03226031204	 3:1.02037913852	 
-1.0 1:35.9976899247	 2:-1.1531394383	 3:0.867997647473	 
-1.0 1:35.9736830914	 2:-1.27327731473	 3:0.668486593353	 
-1.0 1:35.9474369219	 2:-1.35945873542	 3:0.415266352798	 
-1.0 1:35.9233373358	 2:-1.36290910329	 3:0.123938242543	 
-1.0 1:35.9056337587	 2:-1.32413580129	 3:-0.122174747292	 
-1.0 1:35.8963244062	 2:-1.28096624432	 3:-0.269296672175	 
