-1.000000 1:8.250000 2:-0.033263 3:1.476825 
-1.000000 1:8.250000 2:-0.258235 3:1.534437 
-1.000000 1:8.250000 2:-0.502070 3:1.619116 
-1.000000 1:8.250000 2:-0.742165 3:1.685569 
-1.000000 1:8.250000 2:-0.988068 3:1.654233 
-1.000000 1:8.250000 2:-1.193443 3:1.447314 
-1.000000 1:8.250000 2:-1.352844 3:1.082219 
-1.000000 1:8.250000 2:-1.470118 3:0.647767 
-1.000000 1:8.250000 2:-1.530324 3:0.243982 
-1.000000 1:8.250000 2:-1.539162 3:-0.101176 
-1.000000 1:8.250000 2:-1.517372 3:-0.403802 
-1.000000 1:8.250000 2:-1.482372 3:-0.668869 
-1.000000 1:8.250000 2:-1.443197 3:-0.874685 
-1.000000 1:8.250000 2:-1.393678 3:-1.017724 
-1.000000 1:8.250000 2:-1.270749 3:-1.102835 
-1.000000 1:8.250000 2:-1.119217 3:-1.109731 
-1.000000 1:8.250000 2:-0.931189 3:-1.105279 
-1.000000 1:8.250000 2:-0.764133 3:-1.114446 
-1.000000 1:8.250000 2:-0.670541 3:-1.148340 
-1.000000 1:8.250000 2:-0.578585 3:-1.193235 
-1.000000 1:8.250000 2:-0.441153 3:-1.181981 
-1.000000 1:8.250000 2:-0.308445 3:-1.106271 
-1.000000 1:8.250000 2:-0.182833 3:-1.008480 
-1.000000 1:9.250000 2:-0.285800 3:-0.985113 
-1.000000 1:9.250000 2:-0.185732 3:-0.880533 
-1.000000 1:9.250000 2:-0.106309 3:-0.803827 
-1.000000 1:9.250000 2:-0.028066 3:-0.736515 
-1.000000 1:9.250000 2:0.037296 3:-0.692751 
-1.000000 1:9.250000 2:0.097394 3:-0.674640 
-1.000000 1:9.250000 2:0.204554 3:-0.676283 
-1.000000 1:9.250000 2:0.349746 3:-0.703371 
-1.000000 1:9.250000 2:0.494722 3:-0.756229 
-1.000000 1:9.250000 2:0.642456 3:-0.814219 
-1.000000 1:9.250000 2:0.804576 3:-0.837242 
-1.000000 1:9.250000 2:0.966278 3:-0.800855 
-1.000000 1:9.250000 2:1.100634 3:-0.734059 
-1.000000 1:9.250000 2:1.185854 3:-0.711632 
-1.000000 1:9.250000 2:1.262748 3:-0.744019 
-1.000000 1:9.250000 2:1.419612 3:-0.780862 
-1.000000 1:9.250000 2:1.567732 3:-0.629478 
-1.000000 1:9.250000 2:1.623783 3:-0.272774 
-1.000000 1:9.250000 2:1.651618 3:0.184133 
-1.000000 1:9.250000 2:1.663493 3:0.503399 
-1.000000 1:9.250000 2:1.625542 3:0.767275 
-1.000000 1:9.250000 2:1.502933 3:1.104668 
-1.000000 1:9.250000 2:1.297614 3:1.464469 
-1.000000 1:9.250000 2:1.021361 3:1.756718 
-1.000000 1:9.250000 2:0.696893 3:1.894887 
-1.000000 1:9.250000 2:0.378813 3:1.833760 
-1.000000 1:9.250000 2:0.137166 3:1.647023 
-1.000000 1:9.250000 2:-0.044129 3:1.469212 
-1.000000 1:9.250000 2:-0.220169 3:1.406383 
-1.000000 1:9.250000 2:-0.395610 3:1.428182 
-1.000000 1:9.250000 2:-0.549260 3:1.483211 
-1.000000 1:9.250000 2:-0.760024 3:1.509062 
-1.000000 1:9.250000 2:-1.049076 3:1.437961 
-1.000000 1:9.250000 2:-1.307372 3:1.236049 
-1.000000 1:9.250000 2:-1.448096 3:0.923714 
-1.000000 1:9.250000 2:-1.502563 3:0.571684 
-1.000000 1:9.250000 2:-1.511872 3:0.233375 
-1.000000 1:9.250000 2:-1.503072 3:-0.043598 
-1.000000 1:9.250000 2:-1.475191 3:-0.283292 
-1.000000 1:9.250000 2:-1.416402 3:-0.531026 
-1.000000 1:9.250000 2:-1.334417 3:-0.759803 
-1.000000 1:9.250000 2:-1.236736 3:-0.933806 
-1.000000 1:9.250000 2:-1.119497 3:-1.055242 
-1.000000 1:9.250000 2:-0.991898 3:-1.130373 
-1.000000 1:9.250000 2:-0.875113 3:-1.174335 
-1.000000 1:9.250000 2:-0.787175 3:-1.204920 
-1.000000 1:9.250000 2:-0.706939 3:-1.246883 
-1.000000 1:9.250000 2:-0.565091 3:-1.241545 
-1.000000 1:9.250000 2:-0.423845 3:-1.129435 
-1.000000 1:9.250000 2:-0.285728 3:-0.985038 
-1.000000 1:10.250000 2:-0.336245 3:-1.041294 
-1.000000 1:10.250000 2:-0.139054 3:-0.900298 
-1.000000 1:10.250000 2:0.017608 3:-0.781862 
-1.000000 1:10.250000 2:0.114532 3:-0.721820 
-1.000000 1:10.250000 2:0.183961 3:-0.699348 
-1.000000 1:10.250000 2:0.275672 3:-0.683129 
-1.000000 1:10.250000 2:0.372652 3:-0.677756 
-1.000000 1:10.250000 2:0.444464 3:-0.693881 
-1.000000 1:10.250000 2:0.506774 3:-0.735095 
-1.000000 1:10.250000 2:0.582712 3:-0.806657 
-1.000000 1:10.250000 2:0.676072 3:-0.895965 
-1.000000 1:10.250000 2:0.790408 3:-0.979214 
-1.000000 1:10.250000 2:0.930918 3:-1.030328 
-1.000000 1:10.250000 2:1.094427 3:-1.021801 
-1.000000 1:10.250000 2:1.261814 3:-0.926794 
-1.000000 1:10.250000 2:1.418698 3:-0.723856 
-1.000000 1:10.250000 2:1.566163 3:-0.407184 
-1.000000 1:10.250000 2:1.676449 3:-0.046555 
-1.000000 1:10.250000 2:1.715258 3:0.290619 
-1.000000 1:10.250000 2:1.673968 3:0.618828 
-1.000000 1:10.250000 2:1.559768 3:0.967106 
-1.000000 1:10.250000 2:1.393074 3:1.302726 
-1.000000 1:10.250000 2:1.192664 3:1.566637 
-1.000000 1:10.250000 2:0.953318 3:1.723760 
-1.000000 1:10.250000 2:0.684434 3:1.741034 
-1.000000 1:10.250000 2:0.431857 3:1.652190 
-1.000000 1:10.250000 2:0.218478 3:1.532682 
-1.000000 1:10.250000 2:0.048116 3:1.435825 
-1.000000 1:10.250000 2:-0.097090 3:1.391145 
-1.000000 1:10.250000 2:-0.261861 3:1.393234 
-1.000000 1:10.250000 2:-0.476960 3:1.400298 
-1.000000 1:10.250000 2:-0.730906 3:1.370929 
-1.000000 1:10.250000 2:-0.983144 3:1.289087 
-1.000000 1:10.250000 2:-1.196181 3:1.145472 
-1.000000 1:10.250000 2:-1.349868 3:0.947253 
-1.000000 1:10.250000 2:-1.435429 3:0.711816 
-1.000000 1:10.250000 2:-1.469577 3:0.456241 
-1.000000 1:10.250000 2:-1.474830 3:0.187844 
-1.000000 1:10.250000 2:-1.456504 3:-0.078523 
-1.000000 1:10.250000 2:-1.412769 3:-0.320085 
-1.000000 1:10.250000 2:-1.351631 3:-0.539950 
-1.000000 1:10.250000 2:-1.285953 3:-0.765571 
-1.000000 1:10.250000 2:-1.225108 3:-0.983906 
-1.000000 1:10.250000 2:-1.176141 3:-1.139758 
-1.000000 1:10.250000 2:-1.120355 3:-1.233941 
-1.000000 1:10.250000 2:-1.028738 3:-1.284850 
-1.000000 1:10.250000 2:-0.917096 3:-1.297481 
-1.000000 1:10.250000 2:-0.762918 3:-1.263572 
-1.000000 1:10.250000 2:-0.560677 3:-1.173371 
-1.000000 1:10.250000 2:-0.343779 3:-1.046184 
-1.000000 1:11.250000 2:-0.257819 3:-0.984258 
-1.000000 1:11.250000 2:-0.089210 3:-0.818651 
-1.000000 1:11.250000 2:0.063001 3:-0.694684 
-1.000000 1:11.250000 2:0.197786 3:-0.652317 
-1.000000 1:11.250000 2:0.314970 3:-0.657420 
-1.000000 1:11.250000 2:0.422194 3:-0.685059 
-1.000000 1:11.250000 2:0.535870 3:-0.707801 
-1.000000 1:11.250000 2:0.650046 3:-0.720436 
-1.000000 1:11.250000 2:0.778906 3:-0.746216 
-1.000000 1:11.250000 2:0.920831 3:-0.777989 
-1.000000 1:11.250000 2:1.047798 3:-0.793639 
-1.000000 1:11.250000 2:1.158466 3:-0.802933 
-1.000000 1:11.250000 2:1.301583 3:-0.791309 
-1.000000 1:11.250000 2:1.430525 3:-0.661718 
-1.000000 1:11.250000 2:1.505424 3:-0.442980 
-1.000000 1:11.250000 2:1.537988 3:-0.210942 
-1.000000 1:11.250000 2:1.525986 3:0.018383 
-1.000000 1:11.250000 2:1.478926 3:0.296686 
-1.000000 1:11.250000 2:1.409299 3:0.616553 
-1.000000 1:11.250000 2:1.329291 3:0.926087 
-1.000000 1:11.250000 2:1.241649 3:1.201782 
-1.000000 1:11.250000 2:1.140762 3:1.436866 
-1.000000 1:11.250000 2:1.005311 3:1.637762 
-1.000000 1:11.250000 2:0.800927 3:1.787230 
-1.000000 1:11.250000 2:0.523606 3:1.804059 
-1.000000 1:11.250000 2:0.232626 3:1.702254 
-1.000000 1:11.250000 2:-0.004248 3:1.576952 
-1.000000 1:11.250000 2:-0.166567 3:1.480769 
-1.000000 1:11.250000 2:-0.272134 3:1.433119 
-1.000000 1:11.250000 2:-0.397799 3:1.414849 
-1.000000 1:11.250000 2:-0.614474 3:1.404231 
-1.000000 1:11.250000 2:-0.875313 3:1.369396 
-1.000000 1:11.250000 2:-1.128223 3:1.243651 
-1.000000 1:11.250000 2:-1.335977 3:0.946075 
-1.000000 1:11.250000 2:-1.490742 3:0.516414 
-1.000000 1:11.250000 2:-1.563072 3:0.143312 
-1.000000 1:11.250000 2:-1.556178 3:-0.131473 
-1.000000 1:11.250000 2:-1.517701 3:-0.405939 
-1.000000 1:11.250000 2:-1.468209 3:-0.677989 
-1.000000 1:11.250000 2:-1.407137 3:-0.883552 
-1.000000 1:11.250000 2:-1.325225 3:-1.027845 
-1.000000 1:11.250000 2:-1.226920 3:-1.125881 
-1.000000 1:11.250000 2:-1.137957 3:-1.187036 
-1.000000 1:11.250000 2:-1.056609 3:-1.224779 
-1.000000 1:11.250000 2:-0.966450 3:-1.241122 
-1.000000 1:11.250000 2:-0.869512 3:-1.244448 
-1.000000 1:11.250000 2:-0.761674 3:-1.242401 
-1.000000 1:11.250000 2:-0.625186 3:-1.213717 
-1.000000 1:11.250000 2:-0.452193 3:-1.129430 
-1.000000 1:11.250000 2:-0.268220 3:-0.993152 
-1.000000 1:12.250000 2:0.161991 3:-1.244448 
-1.000000 1:12.250000 2:0.338047 3:-1.105644 
-1.000000 1:12.250000 2:0.504760 3:-0.933784 
-1.000000 1:12.250000 2:0.651528 3:-0.789978 
-1.000000 1:12.250000 2:0.785538 3:-0.696588 
-1.000000 1:12.250000 2:0.930454 3:-0.611213 
-1.000000 1:12.250000 2:1.094093 3:-0.491657 
-1.000000 1:12.250000 2:1.264926 3:-0.322729 
-1.000000 1:12.250000 2:1.418358 3:-0.129428 
-1.000000 1:12.250000 2:1.529859 3:0.062573 
-1.000000 1:12.250000 2:1.588117 3:0.240011 
-1.000000 1:12.250000 2:1.607102 3:0.403708 
-1.000000 1:12.250000 2:1.607532 3:0.563460 
-1.000000 1:12.250000 2:1.592276 3:0.732629 
-1.000000 1:12.250000 2:1.543255 3:0.911002 
-1.000000 1:12.250000 2:1.444759 3:1.086523 
-1.000000 1:12.250000 2:1.300172 3:1.249391 
-1.000000 1:12.250000 2:1.121524 3:1.397987 
-1.000000 1:12.250000 2:0.916810 3:1.531752 
-1.000000 1:12.250000 2:0.692051 3:1.639821 
-1.000000 1:12.250000 2:0.453736 3:1.702996 
-1.000000 1:12.250000 2:0.214580 3:1.702321 
-1.000000 1:12.250000 2:-0.014183 3:1.645923 
-1.000000 1:12.250000 2:-0.232702 3:1.554645 
-1.000000 1:12.250000 2:-0.447272 3:1.441834 
-1.000000 1:12.250000 2:-0.658327 3:1.302708 
-1.000000 1:12.250000 2:-0.860376 3:1.129284 
-1.000000 1:12.250000 2:-1.045220 3:0.919564 
-1.000000 1:12.250000 2:-1.201713 3:0.685490 
-1.000000 1:12.250000 2:-1.318204 3:0.440923 
-1.000000 1:12.250000 2:-1.387563 3:0.199573 
-1.000000 1:12.250000 2:-1.417241 3:-0.028916 
-1.000000 1:12.250000 2:-1.417925 3:-0.238416 
-1.000000 1:12.250000 2:-1.396324 3:-0.427281 
-1.000000 1:12.250000 2:-1.352118 3:-0.596836 
-1.000000 1:12.250000 2:-1.284530 3:-0.745865 
-1.000000 1:12.250000 2:-1.196963 3:-0.871311 
-1.000000 1:12.250000 2:-1.096677 3:-0.970847 
-1.000000 1:12.250000 2:-0.991200 3:-1.042721 
-1.000000 1:12.250000 2:-0.889677 3:-1.088940 
-1.000000 1:12.250000 2:-0.801154 3:-1.117064 
-1.000000 1:12.250000 2:-0.732027 3:-1.135639 
-1.000000 1:12.250000 2:-0.681135 3:-1.151216 
-1.000000 1:12.250000 2:-0.639385 3:-1.169436 
-1.000000 1:12.250000 2:-0.588780 3:-1.200659 
-1.000000 1:12.250000 2:-0.512337 3:-1.245909 
-1.000000 1:12.250000 2:-0.400921 3:-1.292820 
-1.000000 1:12.250000 2:-0.246444 3:-1.327862 
-1.000000 1:12.250000 2:-0.055552 3:-1.325181 
-1.000000 1:12.250000 2:0.133257 3:-1.260217 
-1.000000 1:13.250000 2:-0.129620 3:-1.155504 
-1.000000 1:13.250000 2:0.045425 3:-1.170959 
-1.000000 1:13.250000 2:0.226593 3:-1.170825 
-1.000000 1:13.250000 2:0.405799 3:-1.142771 
-1.000000 1:13.250000 2:0.571524 3:-1.084702 
-1.000000 1:13.250000 2:0.714519 3:-1.011234 
-1.000000 1:13.250000 2:0.830855 3:-0.936258 
-1.000000 1:13.250000 2:0.921325 3:-0.866027 
-1.000000 1:13.250000 2:0.989523 3:-0.801086 
-1.000000 1:13.250000 2:1.039746 3:-0.739065 
-1.000000 1:13.250000 2:1.080464 3:-0.670099 
-1.000000 1:13.250000 2:1.128484 3:-0.575833 
-1.000000 1:13.250000 2:1.198484 3:-0.434601 
-1.000000 1:13.250000 2:1.283809 3:-0.247383 
-1.000000 1:13.250000 2:1.372993 3:-0.021273 
-1.000000 1:13.250000 2:1.453612 3:0.233520 
-1.000000 1:13.250000 2:1.511826 3:0.502934 
-1.000000 1:13.250000 2:1.533316 3:0.772921 
-1.000000 1:13.250000 2:1.506834 3:1.031860 
-1.000000 1:13.250000 2:1.422624 3:1.268574 
-1.000000 1:13.250000 2:1.275128 3:1.467834 
-1.000000 1:13.250000 2:1.073694 3:1.620197 
-1.000000 1:13.250000 2:0.830192 3:1.724096 
-1.000000 1:13.250000 2:0.554555 3:1.780613 
-1.000000 1:13.250000 2:0.256391 3:1.791563 
-1.000000 1:13.250000 2:-0.055030 3:1.758043 
-1.000000 1:13.250000 2:-0.365610 3:1.681064 
-1.000000 1:13.250000 2:-0.656094 3:1.561396 
-1.000000 1:13.250000 2:-0.906516 3:1.400590 
-1.000000 1:13.250000 2:-1.109511 3:1.207578 
-1.000000 1:13.250000 2:-1.266551 3:0.994141 
-1.000000 1:13.250000 2:-1.380605 3:0.768697 
-1.000000 1:13.250000 2:-1.454161 3:0.533127 
-1.000000 1:13.250000 2:-1.489669 3:0.289047 
-1.000000 1:13.250000 2:-1.490646 3:0.043540 
-1.000000 1:13.250000 2:-1.461031 3:-0.188423 
-1.000000 1:13.250000 2:-1.403925 3:-0.391798 
-1.000000 1:13.250000 2:-1.323549 3:-0.559840 
-1.000000 1:13.250000 2:-1.225797 3:-0.692374 
-1.000000 1:13.250000 2:-1.118449 3:-0.789513 
-1.000000 1:13.250000 2:-1.013009 3:-0.855310 
-1.000000 1:13.250000 2:-0.920984 3:-0.897183 
-1.000000 1:13.250000 2:-0.849983 3:-0.923615 
-1.000000 1:13.250000 2:-0.798675 3:-0.943772 
-1.000000 1:13.250000 2:-0.752445 3:-0.970192 
-1.000000 1:13.250000 2:-0.687482 3:-1.012988 
-1.000000 1:13.250000 2:-0.590354 3:-1.062256 
-1.000000 1:13.250000 2:-0.459058 3:-1.102836 
-1.000000 1:13.250000 2:-0.302388 3:-1.132749 
-1.000000 1:13.250000 2:-0.133860 3:-1.155036 
-1.000000 1:14.250000 2:0.145141 3:-1.295107 
-1.000000 1:14.250000 2:0.326394 3:-1.202538 
-1.000000 1:14.250000 2:0.512764 3:-1.086317 
-1.000000 1:14.250000 2:0.682025 3:-0.978838 
-1.000000 1:14.250000 2:0.830521 3:-0.890486 
-1.000000 1:14.250000 2:0.966603 3:-0.811457 
-1.000000 1:14.250000 2:1.096626 3:-0.732013 
-1.000000 1:14.250000 2:1.221328 3:-0.643760 
-1.000000 1:14.250000 2:1.338984 3:-0.538136 
-1.000000 1:14.250000 2:1.444995 3:-0.402445 
-1.000000 1:14.250000 2:1.528618 3:-0.222195 
-1.000000 1:14.250000 2:1.582144 3:0.010494 
-1.000000 1:14.250000 2:1.607015 3:0.280941 
-1.000000 1:14.250000 2:1.606349 3:0.560932 
-1.000000 1:14.250000 2:1.579019 3:0.827419 
-1.000000 1:14.250000 2:1.514691 3:1.070174 
-1.000000 1:14.250000 2:1.398858 3:1.277851 
-1.000000 1:14.250000 2:1.220534 3:1.432817 
-1.000000 1:14.250000 2:0.983579 3:1.517274 
-1.000000 1:14.250000 2:0.701437 3:1.532188 
-1.000000 1:14.250000 2:0.394675 3:1.508208 
-1.000000 1:14.250000 2:0.083296 3:1.477389 
-1.000000 1:14.250000 2:-0.212193 3:1.457337 
-1.000000 1:14.250000 2:-0.468782 3:1.449037 
-1.000000 1:14.250000 2:-0.669395 3:1.450194 
-1.000000 1:14.250000 2:-0.834982 3:1.439306 
-1.000000 1:14.250000 2:-0.986639 3:1.377516 
-1.000000 1:14.250000 2:-1.109435 3:1.252184 
-1.000000 1:14.250000 2:-1.202756 3:1.081554 
-1.000000 1:14.250000 2:-1.274631 3:0.872728 
-1.000000 1:14.250000 2:-1.325957 3:0.635092 
-1.000000 1:14.250000 2:-1.353351 3:0.383014 
-1.000000 1:14.250000 2:-1.356127 3:0.134065 
-1.000000 1:14.250000 2:-1.345827 3:-0.093636 
-1.000000 1:14.250000 2:-1.335421 3:-0.287993 
-1.000000 1:14.250000 2:-1.317952 3:-0.456941 
-1.000000 1:14.250000 2:-1.261116 3:-0.614159 
-1.000000 1:14.250000 2:-1.149311 3:-0.744811 
-1.000000 1:14.250000 2:-1.014883 3:-0.847233 
-1.000000 1:14.250000 2:-0.887531 3:-0.933513 
-1.000000 1:14.250000 2:-0.778636 3:-1.011042 
-1.000000 1:14.250000 2:-0.680900 3:-1.081170 
-1.000000 1:14.250000 2:-0.591573 3:-1.141138 
-1.000000 1:14.250000 2:-0.515268 3:-1.190569 
-1.000000 1:14.250000 2:-0.454876 3:-1.233884 
-1.000000 1:14.250000 2:-0.395742 3:-1.281034 
-1.000000 1:14.250000 2:-0.310425 3:-1.328210 
-1.000000 1:14.250000 2:-0.190967 3:-1.355009 
-1.000000 1:14.250000 2:-0.039376 3:-1.348944 
-1.000000 1:14.250000 2:0.127040 3:-1.302217 
-1.000000 1:15.250000 2:-0.185215 3:-1.277017 
-1.000000 1:15.250000 2:0.060930 3:-1.228075 
-1.000000 1:15.250000 2:0.296512 3:-1.136992 
-1.000000 1:15.250000 2:0.462213 3:-1.052001 
-1.000000 1:15.250000 2:0.573704 3:-0.969723 
-1.000000 1:15.250000 2:0.660889 3:-0.878851 
-1.000000 1:15.250000 2:0.742863 3:-0.793374 
-1.000000 1:15.250000 2:0.829350 3:-0.735264 
-1.000000 1:15.250000 2:0.936519 3:-0.703919 
-1.000000 1:15.250000 2:1.069825 3:-0.683612 
-1.000000 1:15.250000 2:1.226385 3:-0.649529 
-1.000000 1:15.250000 2:1.389730 3:-0.549902 
-1.000000 1:15.250000 2:1.524245 3:-0.361101 
-1.000000 1:15.250000 2:1.620329 3:-0.113188 
-1.000000 1:15.250000 2:1.670553 3:0.157616 
-1.000000 1:15.250000 2:1.674196 3:0.428684 
-1.000000 1:15.250000 2:1.637583 3:0.689929 
-1.000000 1:15.250000 2:1.556192 3:0.933190 
-1.000000 1:15.250000 2:1.414014 3:1.141037 
-1.000000 1:15.250000 2:1.218509 3:1.296291 
-1.000000 1:15.250000 2:1.005815 3:1.417869 
-1.000000 1:15.250000 2:0.790595 3:1.531065 
-1.000000 1:15.250000 2:0.549724 3:1.631507 
-1.000000 1:15.250000 2:0.267684 3:1.702635 
-1.000000 1:15.250000 2:-0.025843 3:1.746443 
-1.000000 1:15.250000 2:-0.290100 3:1.774527 
-1.000000 1:15.250000 2:-0.532604 3:1.765245 
-1.000000 1:15.250000 2:-0.772750 3:1.662197 
-1.000000 1:15.250000 2:-0.995881 3:1.460193 
-1.000000 1:15.250000 2:-1.166530 3:1.210321 
-1.000000 1:15.250000 2:-1.256295 3:0.956153 
-1.000000 1:15.250000 2:-1.296204 3:0.705605 
-1.000000 1:15.250000 2:-1.330050 3:0.444006 
-1.000000 1:15.250000 2:-1.359476 3:0.173381 
-1.000000 1:15.250000 2:-1.367638 3:-0.086745 
-1.000000 1:15.250000 2:-1.347183 3:-0.322853 
-1.000000 1:15.250000 2:-1.299279 3:-0.529308 
-1.000000 1:15.250000 2:-1.229899 3:-0.699662 
-1.000000 1:15.250000 2:-1.149929 3:-0.827401 
-1.000000 1:15.250000 2:-1.064941 3:-0.911306 
-1.000000 1:15.250000 2:-0.977989 3:-0.957345 
-1.000000 1:15.250000 2:-0.898113 3:-0.975685 
-1.000000 1:15.250000 2:-0.826977 3:-0.979352 
-1.000000 1:15.250000 2:-0.761984 3:-0.979862 
-1.000000 1:15.250000 2:-0.723115 3:-0.983691 
-1.000000 1:15.250000 2:-0.719502 3:-0.988243 
-1.000000 1:15.250000 2:-0.690488 3:-1.048483 
-1.000000 1:15.250000 2:-0.600655 3:-1.152186 
-1.000000 1:15.250000 2:-0.432741 3:-1.244865 
-1.000000 1:15.250000 2:-0.219248 3:-1.277824 
-1.000000 1:16.250000 2:0.854304 3:-0.975023 
-1.000000 1:16.250000 2:0.985571 3:-0.823040 
-1.000000 1:16.250000 2:1.093427 3:-0.629132 
-1.000000 1:16.250000 2:1.182058 3:-0.418763 
-1.000000 1:16.250000 2:1.264726 3:-0.203056 
-1.000000 1:16.250000 2:1.348226 3:0.012203 
-1.000000 1:16.250000 2:1.426990 3:0.226711 
-1.000000 1:16.250000 2:1.492859 3:0.438765 
-1.000000 1:16.250000 2:1.537116 3:0.646830 
-1.000000 1:16.250000 2:1.550244 3:0.849052 
-1.000000 1:16.250000 2:1.520905 3:1.042206 
-1.000000 1:16.250000 2:1.436549 3:1.218204 
-1.000000 1:16.250000 2:1.292880 3:1.362104 
-1.000000 1:16.250000 2:1.100804 3:1.468456 
-1.000000 1:16.250000 2:0.870298 3:1.541425 
-1.000000 1:16.250000 2:0.607425 3:1.584377 
-1.000000 1:16.250000 2:0.319128 3:1.598995 
-1.000000 1:16.250000 2:0.018038 3:1.586650 
-1.000000 1:16.250000 2:-0.281412 3:1.548334 
-1.000000 1:16.250000 2:-0.565011 3:1.484478 
-1.000000 1:16.250000 2:-0.821626 3:1.392707 
-1.000000 1:16.250000 2:-1.045533 3:1.264858 
-1.000000 1:16.250000 2:-1.228640 3:1.092292 
-1.000000 1:16.250000 2:-1.359412 3:0.872318 
-1.000000 1:16.250000 2:-1.435971 3:0.618679 
-1.000000 1:16.250000 2:-1.469205 3:0.355205 
-1.000000 1:16.250000 2:-1.469610 3:0.102707 
-1.000000 1:16.250000 2:-1.445553 3:-0.119665 
-1.000000 1:16.250000 2:-1.400218 3:-0.307273 
-1.000000 1:16.250000 2:-1.333364 3:-0.464265 
-1.000000 1:16.250000 2:-1.245453 3:-0.592781 
-1.000000 1:16.250000 2:-1.140128 3:-0.693784 
-1.000000 1:16.250000 2:-1.024704 3:-0.771859 
-1.000000 1:16.250000 2:-0.905339 3:-0.835167 
-1.000000 1:16.250000 2:-0.785378 3:-0.892509 
-1.000000 1:16.250000 2:-0.665658 3:-0.950338 
-1.000000 1:16.250000 2:-0.548804 3:-1.006335 
-1.000000 1:16.250000 2:-0.439499 3:-1.055576 
-1.000000 1:16.250000 2:-0.342596 3:-1.092767 
-1.000000 1:16.250000 2:-0.261465 3:-1.115613 
-1.000000 1:16.250000 2:-0.196586 3:-1.128459 
-1.000000 1:16.250000 2:-0.147182 3:-1.137250 
-1.000000 1:16.250000 2:-0.102770 3:-1.148782 
-1.000000 1:16.250000 2:-0.043823 3:-1.166112 
-1.000000 1:16.250000 2:0.039687 3:-1.183144 
-1.000000 1:16.250000 2:0.152296 3:-1.192187 
-1.000000 1:16.250000 2:0.301381 3:-1.187339 
-1.000000 1:16.250000 2:0.478928 3:-1.159565 
-1.000000 1:16.250000 2:0.667057 3:-1.096658 
-1.000000 1:16.250000 2:0.831918 3:-0.994172 
-1.000000 1:17.250000 2:0.536651 3:-1.287200 
-1.000000 1:17.250000 2:0.697479 3:-1.226546 
-1.000000 1:17.250000 2:0.817576 3:-1.117658 
-1.000000 1:17.250000 2:0.893294 3:-0.990757 
-1.000000 1:17.250000 2:0.956214 3:-0.856941 
-1.000000 1:17.250000 2:1.019288 3:-0.717723 
-1.000000 1:17.250000 2:1.081536 3:-0.580813 
-1.000000 1:17.250000 2:1.141126 3:-0.454881 
-1.000000 1:17.250000 2:1.199311 3:-0.331865 
-1.000000 1:17.250000 2:1.258332 3:-0.189929 
-1.000000 1:17.250000 2:1.319152 3:-0.009786 
-1.000000 1:17.250000 2:1.380050 3:0.214111 
-1.000000 1:17.250000 2:1.431403 3:0.455198 
-1.000000 1:17.250000 2:1.462129 3:0.683889 
-1.000000 1:17.250000 2:1.459845 3:0.879737 
-1.000000 1:17.250000 2:1.410322 3:1.048580 
-1.000000 1:17.250000 2:1.306634 3:1.189251 
-1.000000 1:17.250000 2:1.155029 3:1.306854 
-1.000000 1:17.250000 2:0.962781 3:1.408197 
-1.000000 1:17.250000 2:0.739425 3:1.489531 
-1.000000 1:17.250000 2:0.496366 3:1.544002 
-1.000000 1:17.250000 2:0.245128 3:1.568324 
-1.000000 1:17.250000 2:-0.005095 3:1.565055 
-1.000000 1:17.250000 2:-0.246592 3:1.536969 
-1.000000 1:17.250000 2:-0.473654 3:1.484532 
-1.000000 1:17.250000 2:-0.683100 3:1.403090 
-1.000000 1:17.250000 2:-0.870113 3:1.287176 
-1.000000 1:17.250000 2:-1.027948 3:1.134143 
-1.000000 1:17.250000 2:-1.153892 3:0.948103 
-1.000000 1:17.250000 2:-1.249408 3:0.734038 
-1.000000 1:17.250000 2:-1.316976 3:0.496887 
-1.000000 1:17.250000 2:-1.361286 3:0.250365 
-1.000000 1:17.250000 2:-1.388288 3:0.014485 
-1.000000 1:17.250000 2:-1.403461 3:-0.191968 
-1.000000 1:17.250000 2:-1.407645 3:-0.364688 
-1.000000 1:17.250000 2:-1.393711 3:-0.517600 
-1.000000 1:17.250000 2:-1.353005 3:-0.659621 
-1.000000 1:17.250000 2:-1.282942 3:-0.791917 
-1.000000 1:17.250000 2:-1.190802 3:-0.909280 
-1.000000 1:17.250000 2:-1.083456 3:-1.006863 
-1.000000 1:17.250000 2:-0.968493 3:-1.078885 
-1.000000 1:17.250000 2:-0.853917 3:-1.127663 
-1.000000 1:17.250000 2:-0.745486 3:-1.161681 
-1.000000 1:17.250000 2:-0.643050 3:-1.190486 
-1.000000 1:17.250000 2:-0.531686 3:-1.219401 
-1.000000 1:17.250000 2:-0.390378 3:-1.248451 
-1.000000 1:17.250000 2:-0.200082 3:-1.277130 
-1.000000 1:17.250000 2:0.039958 3:-1.301681 
-1.000000 1:17.250000 2:0.293272 3:-1.310980 
-1.000000 1:17.250000 2:0.510561 3:-1.292971 
-1.000000 1:18.250000 2:1.160281 3:-0.608400 
-1.000000 1:18.250000 2:1.296547 3:-0.444724 
-1.000000 1:18.250000 2:1.409666 3:-0.249208 
-1.000000 1:18.250000 2:1.489345 3:-0.020679 
-1.000000 1:18.250000 2:1.533568 3:0.237568 
-1.000000 1:18.250000 2:1.546395 3:0.502235 
-1.000000 1:18.250000 2:1.531645 3:0.748894 
