0.000000 1:52.250000 2:0.324331 3:-1.011935 
0.000000 1:52.250000 2:0.503201 3:-0.992378 
0.000000 1:52.250000 2:0.735970 3:-0.953039 
0.000000 1:52.250000 2:0.966725 3:-0.910227 
0.000000 1:52.250000 2:1.130535 3:-0.882274 
0.000000 1:52.250000 2:1.224482 3:-0.864791 
0.000000 1:52.250000 2:1.293351 3:-0.835899 
0.000000 1:52.250000 2:1.366163 3:-0.776387 
0.000000 1:52.250000 2:1.428253 3:-0.675060 
0.000000 1:52.250000 2:1.458859 3:-0.524402 
0.000000 1:52.250000 2:1.445711 3:-0.341796 
0.000000 1:52.250000 2:1.381607 3:-0.159211 
0.000000 1:52.250000 2:1.266667 3:0.003707 
0.000000 1:52.250000 2:1.115104 3:0.151611 
0.000000 1:52.250000 2:0.944097 3:0.289828 
0.000000 1:52.250000 2:0.780810 3:0.408035 
0.000000 1:52.250000 2:0.656490 3:0.489353 
0.000000 1:52.250000 2:0.581547 3:0.541488 
0.000000 1:52.250000 2:0.535456 3:0.608637 
0.000000 1:52.250000 2:0.493446 3:0.732222 
0.000000 1:52.250000 2:0.421284 3:0.922680 
0.000000 1:52.250000 2:0.282738 3:1.178964 
0.000000 1:52.250000 2:0.076337 3:1.468932 
0.000000 1:52.250000 2:-0.159782 3:1.725026 
0.000000 1:53.250000 2:-0.925764 3:1.096912 
0.000000 1:53.250000 2:-0.814528 3:1.179037 
0.000000 1:53.250000 2:-0.692254 3:1.218456 
0.000000 1:53.250000 2:-0.565166 3:1.190018 
0.000000 1:53.250000 2:-0.441375 3:1.093557 
0.000000 1:53.250000 2:-0.323451 3:0.952440 
0.000000 1:53.250000 2:-0.195181 3:0.846697 
0.000000 1:53.250000 2:-0.044617 3:0.838748 
0.000000 1:53.250000 2:0.117919 3:0.910421 
0.000000 1:53.250000 2:0.287013 3:1.030911 
0.000000 1:53.250000 2:0.479153 3:1.172846 
0.000000 1:53.250000 2:0.702942 3:1.306355 
0.000000 1:53.250000 2:0.941853 3:1.394735 
0.000000 1:53.250000 2:1.174202 3:1.392091 
0.000000 1:53.250000 2:1.374898 3:1.236652 
0.000000 1:53.250000 2:1.527004 3:0.923977 
0.000000 1:53.250000 2:1.628944 3:0.554957 
0.000000 1:53.250000 2:1.681762 3:0.191073 
0.000000 1:53.250000 2:1.688131 3:-0.186354 
0.000000 1:53.250000 2:1.649770 3:-0.561669 
0.000000 1:53.250000 2:1.566773 3:-0.860340 
0.000000 1:53.250000 2:1.437929 3:-1.052096 
0.000000 1:53.250000 2:1.261102 3:-1.169861 
0.000000 1:53.250000 2:1.052867 3:-1.238984 
0.000000 1:53.250000 2:0.851118 3:-1.270387 
0.000000 1:53.250000 2:0.677747 3:-1.259187 
0.000000 1:53.250000 2:0.535532 3:-1.186942 
0.000000 1:53.250000 2:0.406806 3:-1.081926 
0.000000 1:53.250000 2:0.256988 3:-1.014957 
0.000000 1:53.250000 2:0.080099 3:-1.014371 
0.000000 1:53.250000 2:-0.104961 3:-1.069109 
0.000000 1:53.250000 2:-0.281547 3:-1.143778 
0.000000 1:53.250000 2:-0.436866 3:-1.187995 
0.000000 1:53.250000 2:-0.577316 3:-1.187002 
0.000000 1:53.250000 2:-0.720161 3:-1.151310 
0.000000 1:53.250000 2:-0.856498 3:-1.095045 
0.000000 1:53.250000 2:-0.963452 3:-1.029600 
0.000000 1:53.250000 2:-1.041762 3:-0.921389 
0.000000 1:53.250000 2:-1.103841 3:-0.724231 
0.000000 1:53.250000 2:-1.148231 3:-0.497423 
0.000000 1:53.250000 2:-1.168391 3:-0.334010 
0.000000 1:53.250000 2:-1.172082 3:-0.185318 
0.000000 1:53.250000 2:-1.171248 3:0.038229 
0.000000 1:53.250000 2:-1.163231 3:0.278143 
0.000000 1:53.250000 2:-1.142418 3:0.439705 
0.000000 1:53.250000 2:-1.119905 3:0.561195 
0.000000 1:53.250000 2:-1.106478 3:0.710988 
0.000000 1:53.250000 2:-1.080986 3:0.868924 
0.000000 1:53.250000 2:-1.018850 3:0.996223 
0.000000 1:53.250000 2:-0.925764 3:1.096912 
0.000000 1:54.250000 2:0.753402 3:-1.350945 
0.000000 1:54.250000 2:0.940232 3:-1.376140 
0.000000 1:54.250000 2:1.124602 3:-1.336787 
0.000000 1:54.250000 2:1.282013 3:-1.229663 
0.000000 1:54.250000 2:1.402208 3:-1.049953 
0.000000 1:54.250000 2:1.487419 3:-0.791443 
0.000000 1:54.250000 2:1.537952 3:-0.457576 
0.000000 1:54.250000 2:1.547120 3:-0.080624 
0.000000 1:54.250000 2:1.507367 3:0.300951 
0.000000 1:54.250000 2:1.416407 3:0.638053 
0.000000 1:54.250000 2:1.275542 3:0.874552 
0.000000 1:54.250000 2:1.094792 3:0.983412 
0.000000 1:54.250000 2:0.903467 3:1.002812 
0.000000 1:54.250000 2:0.730404 3:0.979093 
0.000000 1:54.250000 2:0.577577 3:0.952842 
0.000000 1:54.250000 2:0.433219 3:0.961461 
0.000000 1:54.250000 2:0.292396 3:1.024869 
0.000000 1:54.250000 2:0.161948 3:1.133399 
0.000000 1:54.250000 2:0.046043 3:1.271631 
0.000000 1:54.250000 2:-0.075203 3:1.405930 
0.000000 1:54.250000 2:-0.230507 3:1.496078 
0.000000 1:54.250000 2:-0.428197 3:1.521333 
0.000000 1:54.250000 2:-0.650096 3:1.486268 
0.000000 1:54.250000 2:-0.875110 3:1.398494 
0.000000 1:54.250000 2:-1.076847 3:1.271866 
0.000000 1:54.250000 2:-1.228402 3:1.121005 
0.000000 1:54.250000 2:-1.326448 3:0.936512 
0.000000 1:54.250000 2:-1.391242 3:0.684965 
0.000000 1:54.250000 2:-1.438933 3:0.353049 
0.000000 1:54.250000 2:-1.468003 3:0.000295 
0.000000 1:54.250000 2:-1.473228 3:-0.301364 
0.000000 1:54.250000 2:-1.450814 3:-0.528946 
0.000000 1:54.250000 2:-1.398073 3:-0.697140 
0.000000 1:54.250000 2:-1.311339 3:-0.817669 
0.000000 1:54.250000 2:-1.184369 3:-0.892136 
0.000000 1:54.250000 2:-1.012871 3:-0.920720 
0.000000 1:54.250000 2:-0.816886 3:-0.905450 
0.000000 1:54.250000 2:-0.630688 3:-0.849477 
0.000000 1:54.250000 2:-0.474071 3:-0.759917 
0.000000 1:54.250000 2:-0.338335 3:-0.651557 
0.000000 1:54.250000 2:-0.212420 3:-0.541935 
0.000000 1:54.250000 2:-0.091971 3:-0.462423 
0.000000 1:54.250000 2:0.024268 3:-0.450146 
0.000000 1:54.250000 2:0.132977 3:-0.518351 
0.000000 1:54.250000 2:0.224061 3:-0.644839 
0.000000 1:54.250000 2:0.291892 3:-0.804922 
0.000000 1:54.250000 2:0.357933 3:-0.975972 
0.000000 1:54.250000 2:0.452165 3:-1.136151 
0.000000 1:54.250000 2:0.586723 3:-1.266422 
0.000000 1:54.250000 2:0.753402 3:-1.350945 
0.000000 1:55.250000 2:0.712233 3:-1.221600 
0.000000 1:55.250000 2:0.869971 3:-1.256506 
0.000000 1:55.250000 2:1.024301 3:-1.247061 
0.000000 1:55.250000 2:1.181047 3:-1.175689 
0.000000 1:55.250000 2:1.332157 3:-1.036884 
0.000000 1:55.250000 2:1.452526 3:-0.839980 
0.000000 1:55.250000 2:1.520215 3:-0.595221 
0.000000 1:55.250000 2:1.540542 3:-0.312853 
0.000000 1:55.250000 2:1.529574 3:-0.003190 
0.000000 1:55.250000 2:1.493327 3:0.315990 
0.000000 1:55.250000 2:1.418932 3:0.612927 
0.000000 1:55.250000 2:1.293173 3:0.855010 
0.000000 1:55.250000 2:1.121701 3:1.017088 
0.000000 1:55.250000 2:0.921783 3:1.078622 
0.000000 1:55.250000 2:0.711413 3:1.038666 
0.000000 1:55.250000 2:0.510219 3:0.953418 
0.000000 1:55.250000 2:0.337039 3:0.888223 
0.000000 1:55.250000 2:0.188496 3:0.883051 
0.000000 1:55.250000 2:0.040477 3:0.954176 
0.000000 1:55.250000 2:-0.125747 3:1.106441 
0.000000 1:55.250000 2:-0.299968 3:1.295369 
0.000000 1:55.250000 2:-0.463857 3:1.462525 
0.000000 1:55.250000 2:-0.615759 3:1.571656 
0.000000 1:55.250000 2:-0.777559 3:1.617835 
0.000000 1:55.250000 2:-0.967199 3:1.596820 
0.000000 1:55.250000 2:-1.158894 3:1.491523 
0.000000 1:55.250000 2:-1.306773 3:1.279051 
0.000000 1:55.250000 2:-1.383602 3:0.960202 
0.000000 1:55.250000 2:-1.402750 3:0.587164 
0.000000 1:55.250000 2:-1.382846 3:0.217338 
0.000000 1:55.250000 2:-1.341826 3:-0.111808 
0.000000 1:55.250000 2:-1.297134 3:-0.376924 
0.000000 1:55.250000 2:-1.260156 3:-0.563420 
0.000000 1:55.250000 2:-1.221605 3:-0.685616 
0.000000 1:55.250000 2:-1.167936 3:-0.763684 
0.000000 1:55.250000 2:-1.089637 3:-0.809504 
0.000000 1:55.250000 2:-0.981514 3:-0.826071 
0.000000 1:55.250000 2:-0.840965 3:-0.816865 
0.000000 1:55.250000 2:-0.678462 3:-0.790406 
0.000000 1:55.250000 2:-0.508900 3:-0.756911 
0.000000 1:55.250000 2:-0.344051 3:-0.724760 
0.000000 1:55.250000 2:-0.190606 3:-0.699349 
0.000000 1:55.250000 2:-0.054628 3:-0.686483 
0.000000 1:55.250000 2:0.059335 3:-0.698182 
0.000000 1:55.250000 2:0.147561 3:-0.749754 
0.000000 1:55.250000 2:0.215267 3:-0.845386 
0.000000 1:55.250000 2:0.290118 3:-0.961238 
0.000000 1:55.250000 2:0.401476 3:-1.069966 
0.000000 1:55.250000 2:0.549841 3:-1.157713 
0.000000 1:55.250000 2:0.712233 3:-1.221600 
0.000000 1:56.250000 2:0.843096 3:-1.304422 
0.000000 1:56.250000 2:1.150912 3:-1.241338 
0.000000 1:56.250000 2:1.387897 3:-1.125809 
0.000000 1:56.250000 2:1.479911 3:-1.025043 
0.000000 1:56.250000 2:1.505562 3:-0.844040 
0.000000 1:56.250000 2:1.496625 3:-0.537807 
0.000000 1:56.250000 2:1.427708 3:-0.136033 
0.000000 1:56.250000 2:1.336232 3:0.279027 
0.000000 1:56.250000 2:1.276200 3:0.623598 
0.000000 1:56.250000 2:1.233027 3:0.909397 
0.000000 1:56.250000 2:1.172415 3:1.138112 
0.000000 1:56.250000 2:1.057026 3:1.248719 
0.000000 1:56.250000 2:0.890830 3:1.250219 
0.000000 1:56.250000 2:0.716318 3:1.220997 
0.000000 1:56.250000 2:0.548633 3:1.171224 
0.000000 1:56.250000 2:0.385913 3:1.078707 
0.000000 1:56.250000 2:0.218352 3:0.939393 
0.000000 1:56.250000 2:0.049177 3:0.807601 
0.000000 1:56.250000 2:-0.091119 3:0.834596 
0.000000 1:56.250000 2:-0.212466 3:1.006882 
0.000000 1:56.250000 2:-0.363820 3:1.153156 
0.000000 1:56.250000 2:-0.554715 3:1.259640 
0.000000 1:56.250000 2:-0.772089 3:1.375122 
0.000000 1:56.250000 2:-0.997407 3:1.459226 
0.000000 1:56.250000 2:-1.210810 3:1.463256 
0.000000 1:56.250000 2:-1.392355 3:1.365678 
0.000000 1:56.250000 2:-1.520198 3:1.139494 
0.000000 1:56.250000 2:-1.574500 3:0.757944 
0.000000 1:56.250000 2:-1.569370 3:0.270989 
0.000000 1:56.250000 2:-1.535113 3:-0.222715 
0.000000 1:56.250000 2:-1.496688 3:-0.588869 
0.000000 1:56.250000 2:-1.453949 3:-0.766404 
0.000000 1:56.250000 2:-1.361646 3:-0.850766 
0.000000 1:56.250000 2:-1.193961 3:-0.882448 
0.000000 1:56.250000 2:-0.956520 3:-0.837502 
0.000000 1:56.250000 2:-0.714364 3:-0.765888 
0.000000 1:56.250000 2:-0.539397 3:-0.736268 
0.000000 1:56.250000 2:-0.411202 3:-0.733784 
0.000000 1:56.250000 2:-0.298709 3:-0.739596 
0.000000 1:56.250000 2:-0.195565 3:-0.767154 
0.000000 1:56.250000 2:-0.107730 3:-0.816459 
0.000000 1:56.250000 2:-0.046488 3:-0.870263 
0.000000 1:56.250000 2:0.012924 3:-0.910569 
0.000000 1:56.250000 2:0.108744 3:-0.925379 
0.000000 1:56.250000 2:0.257801 3:-0.926715 
0.000000 1:56.250000 2:0.425321 3:-0.935432 
0.000000 1:56.250000 2:0.493545 3:-0.977519 
0.000000 1:56.250000 2:0.494248 3:-1.070974 
0.000000 1:56.250000 2:0.601477 3:-1.213780 
0.000000 1:56.250000 2:0.843096 3:-1.304422 
0.000000 1:57.250000 2:0.632484 3:-1.080929 
0.000000 1:57.250000 2:0.872210 3:-1.003093 
0.000000 1:57.250000 2:1.101614 3:-0.909047 
0.000000 1:57.250000 2:1.268507 3:-0.889251 
0.000000 1:57.250000 2:1.383298 3:-0.875894 
0.000000 1:57.250000 2:1.466457 3:-0.786300 
0.000000 1:57.250000 2:1.526414 3:-0.601533 
0.000000 1:57.250000 2:1.565702 3:-0.330166 
0.000000 1:57.250000 2:1.576932 3:-0.022698 
0.000000 1:57.250000 2:1.549428 3:0.294527 
0.000000 1:57.250000 2:1.468677 3:0.673429 
0.000000 1:57.250000 2:1.334158 3:1.108913 
0.000000 1:57.250000 2:1.177712 3:1.442339 
0.000000 1:57.250000 2:1.010288 3:1.573589 
0.000000 1:57.250000 2:0.792721 3:1.560906 
0.000000 1:57.250000 2:0.514415 3:1.470585 
0.000000 1:57.250000 2:0.226488 3:1.349647 
0.000000 1:57.250000 2:-0.023402 3:1.243117 
0.000000 1:57.250000 2:-0.204357 3:1.195767 
0.000000 1:57.250000 2:-0.331694 3:1.239888 
0.000000 1:57.250000 2:-0.484025 3:1.387690 
0.000000 1:57.250000 2:-0.692124 3:1.569966 
0.000000 1:57.250000 2:-0.918335 3:1.617225 
0.000000 1:57.250000 2:-1.128440 3:1.466452 
0.000000 1:57.250000 2:-1.298122 3:1.186945 
0.000000 1:57.250000 2:-1.416343 3:0.846526 
0.000000 1:57.250000 2:-1.485358 3:0.502178 
0.000000 1:57.250000 2:-1.505075 3:0.181976 
0.000000 1:57.250000 2:-1.472926 3:-0.112072 
0.000000 1:57.250000 2:-1.392492 3:-0.362442 
0.000000 1:57.250000 2:-1.273584 3:-0.539283 
0.000000 1:57.250000 2:-1.139268 3:-0.640005 
0.000000 1:57.250000 2:-1.020296 3:-0.683637 
0.000000 1:57.250000 2:-0.917051 3:-0.693358 
0.000000 1:57.250000 2:-0.810774 3:-0.693499 
0.000000 1:57.250000 2:-0.705199 3:-0.693499 
0.000000 1:57.250000 2:-0.616059 3:-0.694299 
0.000000 1:57.250000 2:-0.537474 3:-0.704408 
0.000000 1:57.250000 2:-0.452469 3:-0.734290 
0.000000 1:57.250000 2:-0.353291 3:-0.774646 
0.000000 1:57.250000 2:-0.239457 3:-0.808450 
0.000000 1:57.250000 2:-0.129672 3:-0.834827 
0.000000 1:57.250000 2:-0.047021 3:-0.858905 
0.000000 1:57.250000 2:0.012705 3:-0.877571 
0.000000 1:57.250000 2:0.064314 3:-0.886594 
0.000000 1:57.250000 2:0.120659 3:-0.894336 
0.000000 1:57.250000 2:0.193884 3:-0.914490 
0.000000 1:57.250000 2:0.296136 3:-0.965003 
0.000000 1:57.250000 2:0.439110 3:-1.047150 
0.000000 1:57.250000 2:0.632484 3:-1.080929 
0.000000 1:58.250000 2:0.845718 3:-1.017249 
0.000000 1:58.250000 2:1.077221 3:-0.956829 
0.000000 1:58.250000 2:1.262489 3:-0.885320 
0.000000 1:58.250000 2:1.378431 3:-0.799574 
0.000000 1:58.250000 2:1.440665 3:-0.632535 
0.000000 1:58.250000 2:1.476053 3:-0.380950 
0.000000 1:58.250000 2:1.508919 3:-0.090136 
0.000000 1:58.250000 2:1.523705 3:0.206576 
0.000000 1:58.250000 2:1.501190 3:0.498092 
0.000000 1:58.250000 2:1.439470 3:0.806020 
0.000000 1:58.250000 2:1.341054 3:1.091027 
0.000000 1:58.250000 2:1.208540 3:1.271476 
0.000000 1:58.250000 2:1.032548 3:1.353042 
0.000000 1:58.250000 2:0.811506 3:1.367120 
0.000000 1:58.250000 2:0.573344 3:1.326871 
0.000000 1:58.250000 2:0.343851 3:1.256475 
0.000000 1:58.250000 2:0.140423 3:1.192097 
0.000000 1:58.250000 2:-0.031568 3:1.152076 
0.000000 1:58.250000 2:-0.177296 3:1.157251 
0.000000 1:58.250000 2:-0.317849 3:1.258346 
0.000000 1:58.250000 2:-0.498814 3:1.428728 
0.000000 1:58.250000 2:-0.777055 3:1.547402 
0.000000 1:58.250000 2:-1.060037 3:1.581258 
0.000000 1:58.250000 2:-1.226689 3:1.527644 
0.000000 1:58.250000 2:-1.352028 3:1.307146 
0.000000 1:58.250000 2:-1.481848 3:0.885799 
0.000000 1:58.250000 2:-1.555621 3:0.331451 
0.000000 1:58.250000 2:-1.561860 3:-0.196483 
0.000000 1:58.250000 2:-1.518721 3:-0.528567 
0.000000 1:58.250000 2:-1.405236 3:-0.696893 
0.000000 1:58.250000 2:-1.232571 3:-0.776687 
0.000000 1:58.250000 2:-1.085560 3:-0.817906 
0.000000 1:58.250000 2:-0.983138 3:-0.841947 
0.000000 1:58.250000 2:-0.892320 3:-0.850568 
0.000000 1:58.250000 2:-0.818074 3:-0.851355 
0.000000 1:58.250000 2:-0.752140 3:-0.845628 
0.000000 1:58.250000 2:-0.631524 3:-0.817546 
0.000000 1:58.250000 2:-0.465318 3:-0.777697 
0.000000 1:58.250000 2:-0.328811 3:-0.759631 
0.000000 1:58.250000 2:-0.231865 3:-0.766595 
0.000000 1:58.250000 2:-0.153672 3:-0.791208 
0.000000 1:58.250000 2:-0.068269 3:-0.831977 
0.000000 1:58.250000 2:0.022212 3:-0.875310 
0.000000 1:58.250000 2:0.086754 3:-0.896846 
0.000000 1:58.250000 2:0.129765 3:-0.907679 
0.000000 1:58.250000 2:0.177223 3:-0.931147 
0.000000 1:58.250000 2:0.264116 3:-0.970947 
0.000000 1:58.250000 2:0.410508 3:-1.014991 
0.000000 1:58.250000 2:0.611887 3:-1.036058 
0.000000 1:58.250000 2:0.845718 3:-1.017249 
0.000000 1:59.250000 2:0.745974 3:-1.318993 
0.000000 1:59.250000 2:0.951433 3:-1.248181 
0.000000 1:59.250000 2:1.148586 3:-1.133243 
0.000000 1:59.250000 2:1.308127 3:-0.976414 
0.000000 1:59.250000 2:1.398447 3:-0.764419 
0.000000 1:59.250000 2:1.438784 3:-0.455794 
0.000000 1:59.250000 2:1.462524 3:-0.036741 
0.000000 1:59.250000 2:1.462955 3:0.383673 
0.000000 1:59.250000 2:1.425901 3:0.750523 
0.000000 1:59.250000 2:1.341290 3:1.081384 
0.000000 1:59.250000 2:1.226234 3:1.318814 
0.000000 1:59.250000 2:1.091604 3:1.411171 
0.000000 1:59.250000 2:0.912576 3:1.391644 
0.000000 1:59.250000 2:0.710640 3:1.299105 
0.000000 1:59.250000 2:0.541634 3:1.173615 
0.000000 1:59.250000 2:0.418759 3:1.084374 
0.000000 1:59.250000 2:0.328687 3:1.066541 
0.000000 1:59.250000 2:0.237646 3:1.086028 
0.000000 1:59.250000 2:0.131405 3:1.146937 
0.000000 1:59.250000 2:0.009729 3:1.257722 
0.000000 1:59.250000 2:-0.127130 3:1.338057 
0.000000 1:59.250000 2:-0.269123 3:1.315291 
0.000000 1:59.250000 2:-0.397735 3:1.166731 
0.000000 1:59.250000 2:-0.528652 3:0.983541 
0.000000 1:59.250000 2:-0.682279 3:0.860124 
0.000000 1:59.250000 2:-0.847816 3:0.754453 
0.000000 1:59.250000 2:-1.065426 3:0.655261 
0.000000 1:59.250000 2:-1.396499 3:0.584486 
0.000000 1:59.250000 2:-1.693551 3:0.442381 
0.000000 1:59.250000 2:-1.816758 3:0.151576 
0.000000 1:59.250000 2:-1.801695 3:-0.223550 
0.000000 1:59.250000 2:-1.707778 3:-0.565282 
0.000000 1:59.250000 2:-1.582863 3:-0.751617 
0.000000 1:59.250000 2:-1.415663 3:-0.765861 
0.000000 1:59.250000 2:-1.211632 3:-0.682918 
0.000000 1:59.250000 2:-1.022899 3:-0.661186 
0.000000 1:59.250000 2:-0.855834 3:-0.727773 
0.000000 1:59.250000 2:-0.693880 3:-0.825131 
0.000000 1:59.250000 2:-0.541430 3:-0.888715 
0.000000 1:59.250000 2:-0.388793 3:-0.901634 
0.000000 1:59.250000 2:-0.213054 3:-0.903617 
0.000000 1:59.250000 2:-0.055475 3:-0.923553 
0.000000 1:59.250000 2:0.044199 3:-0.969228 
0.000000 1:59.250000 2:0.120868 3:-1.013698 
0.000000 1:59.250000 2:0.201937 3:-1.052738 
0.000000 1:59.250000 2:0.292328 3:-1.106558 
0.000000 1:59.250000 2:0.368739 3:-1.188670 
0.000000 1:59.250000 2:0.435436 3:-1.284376 
0.000000 1:59.250000 2:0.559887 3:-1.334598 
0.000000 1:59.250000 2:0.745974 3:-1.318993 
0.000000 1:60.250000 2:1.078003 3:-1.249545 
0.000000 1:60.250000 2:1.289502 3:-1.152050 
0.000000 1:60.250000 2:1.426358 3:-0.980711 
0.000000 1:60.250000 2:1.487107 3:-0.716833 
0.000000 1:60.250000 2:1.497947 3:-0.404652 
0.000000 1:60.250000 2:1.479703 3:-0.073134 
0.000000 1:60.250000 2:1.439523 3:0.280651 
0.000000 1:60.250000 2:1.373192 3:0.622787 
0.000000 1:60.250000 2:1.269575 3:0.889447 
0.000000 1:60.250000 2:1.135696 3:1.053038 
0.000000 1:60.250000 2:0.983866 3:1.108753 
0.000000 1:60.250000 2:0.804199 3:1.067209 
0.000000 1:60.250000 2:0.596745 3:0.957769 
0.000000 1:60.250000 2:0.409726 3:0.849669 
0.000000 1:60.250000 2:0.266236 3:0.790134 
0.000000 1:60.250000 2:0.132932 3:0.776821 
0.000000 1:60.250000 2:0.007051 3:0.813248 
0.000000 1:60.250000 2:-0.080611 3:0.912723 
0.000000 1:60.250000 2:-0.149726 3:1.071453 
0.000000 1:60.250000 2:-0.249866 3:1.267149 
0.000000 1:60.250000 2:-0.407188 3:1.432659 
0.000000 1:60.250000 2:-0.627294 3:1.509238 
0.000000 1:60.250000 2:-0.875450 3:1.529830 
0.000000 1:60.250000 2:-1.119910 3:1.509183 
0.000000 1:60.250000 2:-1.353673 3:1.381778 
0.000000 1:60.250000 2:-1.555932 3:1.110521 
0.000000 1:60.250000 2:-1.685420 3:0.714234 
0.000000 1:60.250000 2:-1.717494 3:0.317551 
0.000000 1:60.250000 2:-1.646415 3:0.097350 
0.000000 1:60.250000 2:-1.504630 3:0.007893 
0.000000 1:60.250000 2:-1.340103 3:-0.087749 
0.000000 1:60.250000 2:-1.189666 3:-0.255537 
0.000000 1:60.250000 2:-1.076902 3:-0.497283 
0.000000 1:60.250000 2:-0.998880 3:-0.701768 
0.000000 1:60.250000 2:-0.927269 3:-0.807843 
0.000000 1:60.250000 2:-0.802944 3:-0.859448 
0.000000 1:60.250000 2:-0.608621 3:-0.894553 
0.000000 1:60.250000 2:-0.372718 3:-0.934985 
0.000000 1:60.250000 2:-0.157282 3:-0.983817 
0.000000 1:60.250000 2:-0.024857 3:-1.032602 
0.000000 1:60.250000 2:0.063385 3:-1.067737 
0.000000 1:60.250000 2:0.163507 3:-1.081784 
0.000000 1:60.250000 2:0.273592 3:-1.092591 
0.000000 1:60.250000 2:0.376871 3:-1.110752 
0.000000 1:60.250000 2:0.451115 3:-1.124408 
0.000000 1:60.250000 2:0.494360 3:-1.146362 
0.000000 1:60.250000 2:0.531247 3:-1.215183 
0.000000 1:60.250000 2:0.619577 3:-1.294496 
0.000000 1:60.250000 2:0.822166 3:-1.305087 
0.000000 1:60.250000 2:1.078003 3:-1.249545 
0.000000 1:61.250000 2:0.795578 3:-1.146730 
0.000000 1:61.250000 2:1.050935 3:-1.181128 
0.000000 1:61.250000 2:1.262314 3:-1.184433 
0.000000 1:61.250000 2:1.387259 3:-1.116930 
0.000000 1:61.250000 2:1.460018 3:-0.951220 
0.000000 1:61.250000 2:1.518950 3:-0.679444 
0.000000 1:61.250000 2:1.561782 3:-0.346699 
0.000000 1:61.250000 2:1.574077 3:0.004443 
0.000000 1:61.250000 2:1.529725 3:0.367643 
0.000000 1:61.250000 2:1.417733 3:0.730163 
0.000000 1:61.250000 2:1.269888 3:1.047549 
0.000000 1:61.250000 2:1.108619 3:1.275704 
0.000000 1:61.250000 2:0.920923 3:1.382414 
0.000000 1:61.250000 2:0.705589 3:1.365601 
0.000000 1:61.250000 2:0.494477 3:1.280028 
0.000000 1:61.250000 2:0.315657 3:1.172767 
0.000000 1:61.250000 2:0.183059 3:1.065013 
0.000000 1:61.250000 2:0.087866 3:0.975273 
0.000000 1:61.250000 2:-0.012388 3:0.922199 
0.000000 1:61.250000 2:-0.134409 3:0.931626 
0.000000 1:61.250000 2:-0.253962 3:1.038246 
0.000000 1:61.250000 2:-0.371199 3:1.218725 
0.000000 1:61.250000 2:-0.521436 3:1.374606 
0.000000 1:61.250000 2:-0.719791 3:1.443126 
0.000000 1:61.250000 2:-0.954241 3:1.409691 
0.000000 1:61.250000 2:-1.193326 3:1.273932 
0.000000 1:61.250000 2:-1.387889 3:1.048042 
0.000000 1:61.250000 2:-1.513071 3:0.753892 
0.000000 1:61.250000 2:-1.568901 3:0.421625 
0.000000 1:61.250000 2:-1.573535 3:0.075364 
0.000000 1:61.250000 2:-1.557144 3:-0.264654 
0.000000 1:61.250000 2:-1.510332 3:-0.555104 
0.000000 1:61.250000 2:-1.396468 3:-0.739607 
0.000000 1:61.250000 2:-1.224091 3:-0.823551 
0.000000 1:61.250000 2:-1.032359 3:-0.853811 
0.000000 1:61.250000 2:-0.847677 3:-0.860212 
0.000000 1:61.250000 2:-0.686198 3:-0.860280 
0.000000 1:61.250000 2:-0.545521 3:-0.860280 
0.000000 1:61.250000 2:-0.415005 3:-0.860280 
0.000000 1:61.250000 2:-0.301264 3:-0.860280 
0.000000 1:61.250000 2:-0.215456 3:-0.860280 
0.000000 1:61.250000 2:-0.138092 3:-0.860280 
0.000000 1:61.250000 2:-0.043007 3:-0.860889 
0.000000 1:61.250000 2:0.049875 3:-0.866685 
0.000000 1:61.250000 2:0.110894 3:-0.884533 
0.000000 1:61.250000 2:0.160555 3:-0.925332 
0.000000 1:61.250000 2:0.235285 3:-0.995014 
0.000000 1:61.250000 2:0.361375 3:-1.066912 
0.000000 1:61.250000 2:0.554334 3:-1.113114 
0.000000 1:61.250000 2:0.795578 3:-1.146730 
1.000000 1:1.250000 2:-0.712612 3:-0.916816 
1.000000 1:1.250000 2:-0.554341 3:-0.966681 
1.000000 1:1.250000 2:-0.398192 3:-0.998574 
1.000000 1:1.250000 2:-0.227329 3:-1.022530 
1.000000 1:1.250000 2:-0.037202 3:-1.044850 
1.000000 1:1.250000 2:0.160444 3:-1.064927 
1.000000 1:1.250000 2:0.350414 3:-1.080252 
1.000000 1:1.250000 2:0.519228 3:-1.088285 
1.000000 1:1.250000 2:0.665126 3:-1.086040 
1.000000 1:1.250000 2:0.791614 3:-1.070875 
1.000000 1:1.250000 2:0.902655 3:-1.040691 
1.000000 1:1.250000 2:0.999194 3:-0.993605 
1.000000 1:1.250000 2:1.082257 3:-0.926595 
1.000000 1:1.250000 2:1.153555 3:-0.833898 
1.000000 1:1.250000 2:1.211969 3:-0.711850 
1.000000 1:1.250000 2:1.254173 3:-0.560177 
1.000000 1:1.250000 2:1.276830 3:-0.380315 
1.000000 1:1.250000 2:1.277756 3:-0.182041 
1.000000 1:1.250000 2:1.255970 3:0.019746 
1.000000 1:1.250000 2:1.211194 3:0.211685 
1.000000 1:1.250000 2:1.145793 3:0.388697 
1.000000 1:1.250000 2:1.064025 3:0.550113 
1.000000 1:1.250000 2:0.970754 3:0.693768 
1.000000 1:1.250000 2:0.866768 3:0.818020 
1.000000 1:1.250000 2:0.747810 3:0.923681 
