1.0 1:22.05	 2:0.0994728851939	 3:-1.12955396052	 
1.0 1:22.05	 2:0.28152584855	 3:-1.05278190193	 
1.0 1:22.05	 2:0.457432077423	 3:-0.959506772498	 
1.0 1:22.05	 2:0.611133454314	 3:-0.834663688466	 
1.0 1:22.05	 2:0.742593211511	 3:-0.704749706094	 
1.0 1:22.05	 2:0.883980524529	 3:-0.618979089709	 
1.0 1:22.05	 2:1.05795018615	 3:-0.578955030961	 
1.0 1:22.05	 2:1.25104696956	 3:-0.545237793098	 
1.0 1:22.05	 2:1.42203565153	 3:-0.456864697238	 
1.0 1:22.05	 2:1.53361785657	 3:-0.295241267988	 
1.0 1:22.05	 2:1.61248072938	 3:-0.108861676792	 
1.0 1:22.05	 2:1.66914943739	 3:0.0825456408638	 
1.0 1:22.05	 2:1.68774778681	 3:0.281555141299	 
1.0 1:22.05	 2:1.68719275934	 3:0.481330845842	 
1.0 1:22.05	 2:1.67007842238	 3:0.679880875763	 
1.0 1:22.05	 2:1.62242533015	 3:0.874339229345	 
1.0 1:22.05	 2:1.55030149788	 3:1.06085235507	 
1.0 1:22.05	 2:1.43742906767	 3:1.21996355755	 
1.0 1:22.05	 2:1.27780556303	 3:1.33392193105	 
1.0 1:22.05	 2:1.10571539777	 3:1.42594970799	 
1.0 1:22.05	 2:0.937223656376	 3:1.51769904997	 
1.0 1:22.05	 2:0.767739602422	 3:1.61178722908	 
1.0 1:22.05	 2:0.589740500419	 3:1.69440602679	 
1.0 1:22.05	 2:0.39975389656	 3:1.74476198941	 
1.0 1:22.05	 2:0.206039888105	 3:1.77118309948	 
1.0 1:22.05	 2:0.0137989721127	 3:1.79274187119	 
1.0 1:22.05	 2:-0.178217150025	 3:1.81333725962	 
1.0 1:22.05	 2:-0.374245563176	 3:1.83227804177	 
1.0 1:22.05	 2:-0.570592216006	 3:1.81882367915	 
1.0 1:22.05	 2:-0.744426255192	 3:1.72735080099	 
1.0 1:22.05	 2:-0.889274632516	 3:1.58336728927	 
1.0 1:22.05	 2:-1.02642740582	 3:1.42895214695	 
1.0 1:22.05	 2:-1.14198377215	 3:1.25711142173	 
1.0 1:22.05	 2:-1.2024568097	 3:1.05750366603	 
1.0 1:22.05	 2:-1.22703749537	 3:0.848938015585	 
1.0 1:22.05	 2:-1.24982481262	 3:0.643552752766	 
1.0 1:22.05	 2:-1.27750540135	 3:0.439249885778	 
1.0 1:22.05	 2:-1.3076008441	 3:0.233274849277	 
1.0 1:22.05	 2:-1.32641026007	 3:0.0237461603479	 
1.0 1:22.05	 2:-1.32102374079	 3:-0.187484053261	 
1.0 1:22.05	 2:-1.29639876151	 3:-0.3975729879	 
1.0 1:22.05	 2:-1.24638224783	 3:-0.603221072902	 
1.0 1:22.05	 2:-1.15554176919	 3:-0.795863766335	 
1.0 1:22.05	 2:-1.01378091405	 3:-0.946271898473	 
1.0 1:22.05	 2:-0.833170773253	 3:-1.01675271794	 
1.0 1:22.633333	 2:-0.521834084775	 3:-1.10247237979	 
1.0 1:22.633333	 2:-0.33569229365	 3:-1.18323090476	 
1.0 1:22.633333	 2:-0.138479321068	 3:-1.23825350055	 
1.0 1:22.633333	 2:0.0644930341053	 3:-1.22004406028	 
1.0 1:22.633333	 2:0.253376591461	 3:-1.14225140434	 
1.0 1:22.633333	 2:0.425689554618	 3:-1.04629474546	 
1.0 1:22.633333	 2:0.58698748802	 3:-0.934082236573	 
1.0 1:22.633333	 2:0.730287544629	 3:-0.793502645572	 
1.0 1:22.633333	 2:0.857191067274	 3:-0.648227192843	 
1.0 1:22.633333	 2:0.991386526339	 3:-0.54399136618	 
1.0 1:22.633333	 2:1.14782837265	 3:-0.480981131209	 
1.0 1:22.633333	 2:1.31949169029	 3:-0.421242013035	 
1.0 1:22.633333	 2:1.474716316	 3:-0.311976267204	 
1.0 1:22.633333	 2:1.57922138886	 3:-0.137574852471	 
1.0 1:22.633333	 2:1.65132661707	 3:0.060084537368	 
1.0 1:22.633333	 2:1.69977555118	 3:0.261962906247	 
1.0 1:22.633333	 2:1.70878562549	 3:0.467519851104	 
1.0 1:22.633333	 2:1.69042078316	 3:0.661764440677	 
1.0 1:22.633333	 2:1.64967960402	 3:0.841085299674	 
1.0 1:22.633333	 2:1.58063008493	 3:1.01184802657	 
1.0 1:22.633333	 2:1.4900460306	 3:1.17632672836	 
1.0 1:22.633333	 2:1.36276152568	 3:1.31753027336	 
1.0 1:22.633333	 2:1.19381002109	 3:1.41764095193	 
1.0 1:22.633333	 2:1.01421019234	 3:1.49520635472	 
1.0 1:22.633333	 2:0.838696015691	 3:1.57068126395	 
1.0 1:22.633333	 2:0.662570852715	 3:1.64774166873	 
1.0 1:22.633333	 2:0.478228676994	 3:1.71507480852	 
1.0 1:22.633333	 2:0.28212286274	 3:1.75447388144	 
1.0 1:22.633333	 2:0.0826120415549	 3:1.77077251644	 
1.0 1:22.633333	 2:-0.11345876136	 3:1.77830222159	 
1.0 1:22.633333	 2:-0.306485480541	 3:1.7811688943	 
1.0 1:22.633333	 2:-0.501669501065	 3:1.780727139	 
1.0 1:22.633333	 2:-0.697175411504	 3:1.75012305238	 
1.0 1:22.633333	 2:-0.869818602443	 3:1.64678375403	 
1.0 1:22.633333	 2:-1.00791816973	 3:1.49160780047	 
1.0 1:22.633333	 2:-1.12917495198	 3:1.32536958336	 
1.0 1:22.633333	 2:-1.22817775786	 3:1.14320296486	 
1.0 1:22.633333	 2:-1.28087062259	 3:0.935101963013	 
1.0 1:22.633333	 2:-1.30232228797	 3:0.717524982979	 
1.0 1:22.633333	 2:-1.31849786614	 3:0.502912059051	 
1.0 1:22.633333	 2:-1.3331237697	 3:0.291466940112	 
1.0 1:22.633333	 2:-1.34415287604	 3:0.0825945331484	 
1.0 1:22.633333	 2:-1.33938278996	 3:-0.12283612919	 
1.0 1:22.633333	 2:-1.3078095963	 3:-0.320219803473	 
1.0 1:22.633333	 2:-1.25642546049	 3:-0.508524727563	 
1.0 1:22.633333	 2:-1.18224948639	 3:-0.692333321717	 
1.0 1:22.633333	 2:-1.07193130934	 3:-0.869253877144	 
1.0 1:22.633333	 2:-0.915509379363	 3:-1.01227360987	 
1.0 1:22.633333	 2:-0.72325672272	 3:-1.0843646879	 
1.0 1:23.216667	 2:-0.39326395209	 3:-1.16575468404	 
1.0 1:23.216667	 2:-0.199508046857	 3:-1.2261630571	 
1.0 1:23.216667	 2:0.00471535513403	 3:-1.26397268926	 
1.0 1:23.216667	 2:0.212349830801	 3:-1.23429489971	 
1.0 1:23.216667	 2:0.399377211575	 3:-1.14289969312	 
1.0 1:23.216667	 2:0.560471975719	 3:-1.02843997105	 
1.0 1:23.216667	 2:0.706200337973	 3:-0.898373224622	 
1.0 1:23.216667	 2:0.837450424625	 3:-0.743730769552	 
1.0 1:23.216667	 2:0.957423846566	 3:-0.584796107307	 
1.0 1:23.216667	 2:1.08326675613	 3:-0.462516004554	 
1.0 1:23.216667	 2:1.22391709705	 3:-0.377091422083	 
1.0 1:23.216667	 2:1.37562103286	 3:-0.293041059449	 
1.0 1:23.216667	 2:1.51476064885	 3:-0.165002448439	 
1.0 1:23.216667	 2:1.61087211876	 3:0.0200074060188	 
1.0 1:23.216667	 2:1.67468832167	 3:0.225988419089	 
1.0 1:23.216667	 2:1.71374788945	 3:0.435326775169	 
1.0 1:23.216667	 2:1.71261228769	 3:0.644321189942	 
1.0 1:23.216667	 2:1.67669525224	 3:0.832018739548	 
1.0 1:23.216667	 2:1.61329904383	 3:0.993556746258	 
1.0 1:23.216667	 2:1.52409988505	 3:1.14209922437	 
1.0 1:23.216667	 2:1.4161897571	 3:1.28504561289	 
1.0 1:23.216667	 2:1.27595189292	 3:1.40783357178	 
1.0 1:23.216667	 2:1.09951349951	 3:1.4930431578	 
1.0 1:23.216667	 2:0.914340607303	 3:1.55517335919	 
1.0 1:23.216667	 2:0.73348495331	 3:1.61358896366	 
1.0 1:23.216667	 2:0.552437815119	 3:1.67292648801	 
1.0 1:23.216667	 2:0.363879767128	 3:1.72426918704	 
1.0 1:23.216667	 2:0.164335097383	 3:1.75209938421	 
1.0 1:23.216667	 2:-0.0381104885241	 3:1.75782977653	 
1.0 1:23.216667	 2:-0.235601378803	 3:1.75101796531	 
1.0 1:23.216667	 2:-0.427763764211	 3:1.73607652871	 
1.0 1:23.216667	 2:-0.620325415308	 3:1.71642102341	 
1.0 1:23.216667	 2:-0.812819816365	 3:1.66924750419	 
1.0 1:23.216667	 2:-0.982002628948	 3:1.55548911344	 
1.0 1:23.216667	 2:-1.11146377766	 3:1.39109704281	 
1.0 1:23.216667	 2:-1.21592883538	 3:1.21462095762	 
1.0 1:23.216667	 2:-1.29782252603	 3:1.02421406273	 
1.0 1:23.216667	 2:-1.34217534996	 3:0.810740719854	 
1.0 1:23.216667	 2:-1.36013342518	 3:0.588059202312	 
1.0 1:23.216667	 2:-1.36928202806	 3:0.367962947157	 
1.0 1:23.216667	 2:-1.37043041986	 3:0.152370846041	 
1.0 1:23.216667	 2:-1.36229475865	 3:-0.0574555934173	 
1.0 1:23.216667	 2:-1.33442175027	 3:-0.258062378173	 
1.0 1:23.216667	 2:-1.27771865937	 3:-0.442486113445	 
1.0 1:23.216667	 2:-1.20111021689	 3:-0.611129675884	 
1.0 1:23.216667	 2:-1.10440754905	 3:-0.77431601114	 
1.0 1:23.216667	 2:-0.976273674295	 3:-0.934682906643	 
1.0 1:23.216667	 2:-0.807560953522	 3:-1.06864385916	 
1.0 1:23.216667	 2:-0.60696153887	 3:-1.14119581693	 
1.0 1:23.8	 2:-0.261271165528	 3:-1.21705552042	 
1.0 1:23.8	 2:-0.0617848715045	 3:-1.25662820772	 
1.0 1:23.8	 2:0.146831112755	 3:-1.27691657555	 
1.0 1:23.8	 2:0.355808885992	 3:-1.23621554135	 
1.0 1:23.8	 2:0.538028767217	 3:-1.13230000719	 
1.0 1:23.8	 2:0.68640263168	 3:-1.00015065602	 
1.0 1:23.8	 2:0.815696191015	 3:-0.853282624553	 
1.0 1:23.8	 2:0.933391551249	 3:-0.686506496833	 
1.0 1:23.8	 2:1.0441825574	 3:-0.516140217598	 
1.0 1:23.8	 2:1.16028531592	 3:-0.376418842841	 
1.0 1:23.8	 2:1.28640930241	 3:-0.268104994476	 
1.0 1:23.8	 2:1.4196967845	 3:-0.160308213321	 
1.0 1:23.8	 2:1.54275826759	 3:-0.015125553443	 
1.0 1:23.8	 2:1.62916252308	 3:0.177889216942	 
1.0 1:23.8	 2:1.68335210066	 3:0.388762700529	 
1.0 1:23.8	 2:1.71210127366	 3:0.60210537279	 
1.0 1:23.8	 2:1.70054119826	 3:0.81117286857	 
1.0 1:23.8	 2:1.64711765034	 3:0.991242965044	 
1.0 1:23.8	 2:1.5611407316	 3:1.13620650423	 
1.0 1:23.8	 2:1.45215769886	 3:1.26390585724	 
1.0 1:23.8	 2:1.32756018458	 3:1.3858441207	 
1.0 1:23.8	 2:1.17568009812	 3:1.48983715763	 
1.0 1:23.8	 2:0.993749560277	 3:1.55923251002	 
1.0 1:23.8	 2:0.805100914043	 3:1.60511893573	 
1.0 1:23.8	 2:0.620703899492	 3:1.64582182225	 
1.0 1:23.8	 2:0.436539694789	 3:1.68689145733	 
1.0 1:23.8	 2:0.246000080576	 3:1.7217320891	 
1.0 1:23.8	 2:0.0458655458255	 3:1.73758224006	 
1.0 1:23.8	 2:-0.156509505333	 3:1.73251174917	 
1.0 1:23.8	 2:-0.352915602061	 3:1.71125919795	 
1.0 1:23.8	 2:-0.542302744711	 3:1.6785850906	 
1.0 1:23.8	 2:-0.730501617185	 3:1.64001480531	 
1.0 1:23.8	 2:-0.917879790878	 3:1.57703191222	 
1.0 1:23.8	 2:-1.08138553498	 3:1.45445165482	 
1.0 1:23.8	 2:-1.20049557059	 3:1.28288945289	 
1.0 1:23.8	 2:-1.28739875764	 3:1.09771949552	 
1.0 1:23.8	 2:-1.35181485006	 3:0.901038452705	 
1.0 1:23.8	 2:-1.38741313132	 3:0.68534847497	 
1.0 1:23.8	 2:-1.40163244368	 3:0.461446043194	 
1.0 1:23.8	 2:-1.4035636712	 3:0.239544056239	 
1.0 1:23.8	 2:-1.39109889171	 3:0.0227400141594	 
1.0 1:23.8	 2:-1.36382905938	 3:-0.186175332655	 
1.0 1:23.8	 2:-1.31309586078	 3:-0.381325275314	 
1.0 1:23.8	 2:-1.23150410831	 3:-0.553608174485	 
1.0 1:23.8	 2:-1.12993869602	 3:-0.704527286049	 
1.0 1:23.8	 2:-1.01139420489	 3:-0.84836820921	 
1.0 1:23.8	 2:-0.866869227417	 3:-0.991646657673	 
1.0 1:23.8	 2:-0.688405860569	 3:-1.1150650203	 
1.0 1:23.8	 2:-0.483101666376	 3:-1.18690609614	 
1.0 1:24.383333	 2:-0.1246442277	 3:-1.25544407441	 
1.0 1:24.383333	 2:0.0787095287124	 3:-1.27392117754	 
1.0 1:24.383333	 2:0.28909834958	 3:-1.27669620462	 
1.0 1:24.383333	 2:0.496067853742	 3:-1.22576222026	 
1.0 1:24.383333	 2:0.670643532165	 3:-1.11071402861	 
1.0 1:24.383333	 2:0.804768849381	 3:-0.961867926683	 
1.0 1:24.383333	 2:0.916795148134	 3:-0.799253273101	 
1.0 1:24.383333	 2:1.01960766875	 3:-0.622505583471	 
1.0 1:24.383333	 2:1.11920382374	 3:-0.443384184155	 
1.0 1:24.383333	 2:1.22400509173	 3:-0.28707154325	 
1.0 1:24.383333	 2:1.33597980726	 3:-0.154641536091	 
1.0 1:24.383333	 2:1.45199268866	 3:-0.0224275003942	 
1.0 1:24.383333	 2:1.55898693336	 3:0.138789834112	 
1.0 1:24.383333	 2:1.63447361247	 3:0.336814844414	 
1.0 1:24.383333	 2:1.67799651715	 3:0.5488116494	 
1.0 1:24.383333	 2:1.69584240793	 3:0.76239000387	 
1.0 1:24.383333	 2:1.67388626631	 3:0.968064361765	 
1.0 1:24.383333	 2:1.6027588897	 3:1.13922094036	 
1.0 1:24.383333	 2:1.49348799662	 3:1.26811261482	 
1.0 1:24.383333	 2:1.36416924236	 3:1.37585862236	 
1.0 1:24.383333	 2:1.22296567815	 3:1.47711926172	 
1.0 1:24.383333	 2:1.06058084042	 3:1.56197335266	 
1.0 1:24.383333	 2:0.875291667408	 3:1.61481842297	 
1.0 1:24.383333	 2:0.685396120889	 3:1.64385426098	 
1.0 1:24.383333	 2:0.49936633171	 3:1.66635429176	 
1.0 1:24.383333	 2:0.313958838779	 3:1.68877835187	 
1.0 1:24.383333	 2:0.123742534108	 3:1.7068297775	 
1.0 1:24.383333	 2:-0.0740173928147	 3:1.71052172635	 
1.0 1:24.383333	 2:-0.273233410118	 3:1.69465159629	 
1.0 1:24.383333	 2:-0.466008656456	 3:1.65909268716	 
1.0 1:24.383333	 2:-0.650685312283	 3:1.60892490224	 
1.0 1:24.383333	 2:-0.832830113093	 3:1.55186969438	 
1.0 1:24.383333	 2:-1.01307528315	 3:1.47399485438	 
1.0 1:24.383333	 2:-1.16877793943	 3:1.34430773221	 
1.0 1:24.383333	 2:-1.27600986626	 3:1.16763947447	 
1.0 1:24.383333	 2:-1.34467246798	 3:0.975266219542	 
1.0 1:24.383333	 2:-1.39137189711	 3:0.774132482187	 
1.0 1:24.383333	 2:-1.41794465932	 3:0.559321447987	 
1.0 1:24.383333	 2:-1.4282786889	 3:0.33792641241	 
1.0 1:24.383333	 2:-1.42298716623	 3:0.117706901116	 
1.0 1:24.383333	 2:-1.39701390306	 3:-0.0975158976983	 
1.0 1:24.383333	 2:-1.35073666787	 3:-0.303739228823	 
1.0 1:24.383333	 2:-1.27714118903	 3:-0.492760843384	 
1.0 1:24.383333	 2:-1.17017292916	 3:-0.653312755632	 
1.0 1:24.383333	 2:-1.04271847538	 3:-0.787776780476	 
1.0 1:24.383333	 2:-0.902016425092	 3:-0.91324810474	 
1.0 1:24.383333	 2:-0.742235144279	 3:-1.0390532596	 
1.0 1:24.383333	 2:-0.556639693815	 3:-1.15066813509	 
1.0 1:24.383333	 2:-0.350391215409	 3:-1.22067776353	 
1.0 1:24.966667	 2:0.0176893922413	 3:-1.2795097957	 
1.0 1:24.966667	 2:0.223075360219	 3:-1.27682764861	 
1.0 1:24.966667	 2:0.432680318087	 3:-1.26238968819	 
1.0 1:24.966667	 2:0.634417750676	 3:-1.20231022988	 
1.0 1:24.966667	 2:0.798739474607	 3:-1.07775240621	 
1.0 1:24.966667	 2:0.917080260764	 3:-0.913427626017	 
1.0 1:24.966667	 2:1.0110037995	 3:-0.736177779654	 
1.0 1:24.966667	 2:1.09783115861	 3:-0.551809240848	 
1.0 1:24.966667	 2:1.18456281601	 3:-0.366945736309	 
1.0 1:24.966667	 2:1.27640187182	 3:-0.195187635334	 
1.0 1:24.966667	 2:1.3735716908	 3:-0.0371177617212	 
1.0 1:24.966667	 2:1.47261994992	 3:0.121160025241	 
1.0 1:24.966667	 2:1.56332197652	 3:0.297679022255	 
1.0 1:24.966667	 2:1.62690558631	 3:0.497436361217	 
1.0 1:24.966667	 2:1.65909350467	 3:0.70664185703	 
1.0 1:24.966667	 2:1.66583603004	 3:0.916566784303	 
1.0 1:24.966667	 2:1.6338170367	 3:1.1154777119	 
1.0 1:24.966667	 2:1.54461282939	 3:1.27607868896	 
1.0 1:24.966667	 2:1.410870111	 3:1.38842223991	 
1.0 1:24.966667	 2:1.25990436262	 3:1.47629360314	 
1.0 1:24.966667	 2:1.10167184208	 3:1.55678300419	 
1.0 1:24.966667	 2:0.929766023663	 3:1.62210109322	 
1.0 1:24.966667	 2:0.74335018667	 3:1.65788182084	 
1.0 1:24.966667	 2:0.554513242836	 3:1.66970928974	 
1.0 1:24.966667	 2:0.368832807897	 3:1.67371451707	 
1.0 1:24.966667	 2:0.18408725119	 3:1.67730577156	 
1.0 1:24.966667	 2:-0.00348110297331	 3:1.6785334226	 
1.0 1:24.966667	 2:-0.195875128434	 3:1.67016559907	 
1.0 1:24.966667	 2:-0.388857699218	 3:1.64376145476	 
1.0 1:24.966667	 2:-0.57547200827	 3:1.59427348777	 
1.0 1:24.966667	 2:-0.753514620124	 3:1.52703534392	 
1.0 1:24.966667	 2:-0.927975751566	 3:1.45204325632	 
1.0 1:24.966667	 2:-1.09918368897	 3:1.36034355636	 
1.0 1:24.966667	 2:-1.24509506005	 3:1.22536397473	 
1.0 1:24.966667	 2:-1.33910649585	 3:1.04563325172	 
1.0 1:24.966667	 2:-1.388911936	 3:0.847509334124	 
1.0 1:24.966667	 2:-1.4177374349	 3:0.643605338621	 
1.0 1:24.966667	 2:-1.43515300119	 3:0.432656737371	 
1.0 1:24.966667	 2:-1.44153342124	 3:0.217279350102	 
1.0 1:24.966667	 2:-1.42916103882	 3:0.00198313152199	 
1.0 1:24.966667	 2:-1.38997846018	 3:-0.209053017577	 
1.0 1:24.966667	 2:-1.3248921355	 3:-0.410865407836	 
1.0 1:24.966667	 2:-1.22824495591	 3:-0.592922720108	 
1.0 1:24.966667	 2:-1.09490486831	 3:-0.741524889502	 
1.0 1:24.966667	 2:-0.939737692359	 3:-0.859831723174	 
1.0 1:24.966667	 2:-0.775720276627	 3:-0.967272931637	 
1.0 1:24.966667	 2:-0.601538701604	 3:-1.07523858156	 
1.0 1:24.966667	 2:-0.41143322502	 3:-1.17402661085	 
1.0 1:24.966667	 2:-0.207923655942	 3:-1.24117869782	 
1.0 1:25.55	 2:0.00742102137032	 3:-1.07992357699	 
1.0 1:25.55	 2:0.206071035046	 3:-1.05793857548	 
1.0 1:25.55	 2:0.404720035046	 3:-1.03595357548	 
1.0 1:25.55	 2:0.607130039112	 3:-1.01340703511	 
1.0 1:25.55	 2:0.798225417935	 3:-0.959440984909	 
1.0 1:25.55	 2:0.936137037105	 3:-0.83030888681	 
1.0 1:25.55	 2:1.01913033632	 3:-0.655010489477	 
1.0 1:25.55	 2:1.08687263588	 3:-0.474871188674	 
1.0 1:25.55	 2:1.15403387521	 3:-0.297084091147	 
1.0 1:25.55	 2:1.22432867183	 3:-0.12127806173	 
1.0 1:25.55	 2:1.3005935224	 3:0.0524468691262	 
1.0 1:25.55	 2:1.38001616109	 3:0.22590355304	 
1.0 1:25.55	 2:1.46005974012	 3:0.400749737688	 
1.0 1:25.55	 2:1.53265223888	 3:0.580848232979	 
1.0 1:25.55	 2:1.57462020416	 3:0.769666111707	 
1.0 1:25.55	 2:1.58012761142	 3:0.961772634168	 
1.0 1:25.55	 2:1.57165885876	 3:1.15652236734	 
1.0 1:25.55	 2:1.51982476086	 3:1.3361087422	 
1.0 1:25.55	 2:1.37875515117	 3:1.45309608053	 
1.0 1:25.55	 2:1.19897823875	 3:1.52042554072	 
1.0 1:25.55	 2:1.01952124654	 3:1.57997434669	 
1.0 1:25.55	 2:0.837884677264	 3:1.6376520807	 
1.0 1:25.55	 2:0.648932546154	 3:1.67495597605	 
1.0 1:25.55	 2:0.455751731373	 3:1.67649639942	 
1.0 1:25.55	 2:0.265025639001	 3:1.66151044091	 
1.0 1:25.55	 2:0.0764216390007	 3:1.64664644091	 
1.0 1:25.55	 2:-0.112181240021	 3:1.63178245045	 
1.0 1:25.55	 2:-0.301771199261	 3:1.61683182166	 
1.0 1:25.55	 2:-0.492855944821	 3:1.59397967008	 
1.0 1:25.55	 2:-0.679787132916	 3:1.54387720684	 
1.0 1:25.55	 2:-0.85627247951	 3:1.46386015382	 
1.0 1:25.55	 2:-1.02586560609	 3:1.37411033809	 
1.0 1:25.55	 2:-1.19666790655	 3:1.28359683885	 
1.0 1:25.55	 2:-1.3544809467	 3:1.1728136088	 
1.0 1:25.55	 2:-1.45304366307	 3:1.01258781928	 
1.0 1:25.55	 2:-1.48487582603	 3:0.819454925023	 
1.0 1:25.55	 2:-1.49525528074	 3:0.622963535057	 
1.0 1:25.55	 2:-1.50543228038	 3:0.429062541796	 
1.0 1:25.55	 2:-1.51567346653	 3:0.233135419199	 
1.0 1:25.55	 2:-1.50965534776	 3:0.034525485678	 
1.0 1:25.55	 2:-1.4636537379	 3:-0.159789346818	 
1.0 1:25.55	 2:-1.38727798378	 3:-0.347825351881	 
1.0 1:25.55	 2:-1.28279042855	 3:-0.520657757518	 
1.0 1:25.55	 2:-1.13000460261	 3:-0.65016382552	 
1.0 1:25.55	 2:-0.947072124663	 3:-0.73911839288	 
1.0 1:25.55	 2:-0.762686926278	 3:-0.81892790455	 
1.0 1:25.55	 2:-0.581425935766	 3:-0.903403872175	 
1.0 1:25.55	 2:-0.397136741111	 3:-0.987782444897	 
1.0 1:25.55	 2:-0.207750943577	 3:-1.04964788944	 
1.0 1:26.075	 2:-0.209662608822	 3:-1.11613325782	 
1.0 1:26.075	 2:-0.00219552885765	 3:-1.11440129865	 
1.0 1:26.075	 2:0.205460497495	 3:-1.11270819916	 
1.0 1:26.075	 2:0.416245780567	 3:-1.10912437236	 
1.0 1:26.075	 2:0.619818585148	 3:-1.0776118637	 
1.0 1:26.075	 2:0.784884234111	 3:-0.977978051482	 
1.0 1:26.075	 2:0.898442698066	 3:-0.819903988092	 
1.0 1:26.075	 2:0.985816329234	 3:-0.641580949151	 
1.0 1:26.075	 2:1.06554497762	 3:-0.461181014261	 
1.0 1:26.075	 2:1.14560310196	 3:-0.282426023455	 
1.0 1:26.075	 2:1.23024350833	 3:-0.105526267961	 
1.0 1:26.075	 2:1.31736864487	 3:0.0716929223724	 
1.0 1:26.075	 2:1.40045395251	 3:0.252191220251	 
1.0 1:26.075	 2:1.47132516633	 3:0.43810314749	 
1.0 1:26.075	 2:1.52032969557	 3:0.629080736423	 
1.0 1:26.075	 2:1.54861918509	 3:0.821149599357	 
1.0 1:26.075	 2:1.56654004472	 3:1.01550138357	 
1.0 1:26.075	 2:1.55106515533	 3:1.20112943407	 
1.0 1:26.075	 2:1.47102864788	 3:1.35098515347	 
1.0 1:26.075	 2:1.34339047827	 3:1.46338196672	 
1.0 1:26.075	 2:1.1875789215	 3:1.55472668275	 
1.0 1:26.075	 2:1.01352144637	 3:1.62922096431	 
1.0 1:26.075	 2:0.832110519772	 3:1.68604049309	 
1.0 1:26.075	 2:0.647875525887	 3:1.71953110824	 
1.0 1:26.075	 2:0.460707354897	 3:1.73320229063	 
1.0 1:26.075	 2:0.270741037368	 3:1.73391629999	 
1.0 1:26.075	 2:0.0802845842931	 3:1.72751192729	 
1.0 1:26.075	 2:-0.110616737989	 3:1.71863388624	 
1.0 1:26.075	 2:-0.302735747017	 3:1.70097865819	 
1.0 1:26.075	 2:-0.491877100087	 3:1.65936855079	 
1.0 1:26.075	 2:-0.67344564254	 3:1.59250991095	 
1.0 1:26.075	 2:-0.849942032292	 3:1.51393688296	 
1.0 1:26.075	 2:-1.02326938157	 3:1.4243499305	 
1.0 1:26.075	 2:-1.17821847385	 3:1.30582095211	 
1.0 1:26.075	 2:-1.28748117675	 3:1.14697692961	 
1.0 1:26.075	 2:-1.35307144874	 3:0.965413930147	 
1.0 1:26.075	 2:-1.39881973234	 3:0.777393991478	 
1.0 1:26.075	 2:-1.43132839711	 3:0.583043101508	 
1.0 1:26.075	 2:-1.45162126277	 3:0.383262743337	 
1.0 1:26.075	 2:-1.45820999317	 3:0.182207708549	 
1.0 1:26.075	 2:-1.44361000942	 3:-0.0144660395015	 
1.0 1:26.075	 2:-1.4118805664	 3:-0.206826369679	 
1.0 1:26.075	 2:-1.36100959696	 3:-0.390931543392	 
1.0 1:26.075	 2:-1.27384132291	 3:-0.550667844605	 
1.0 1:26.075	 2:-1.14787310788	 3:-0.684377717332	 
1.0 1:26.075	 2:-0.993774681505	 3:-0.805586515423	 
1.0 1:26.075	 2:-0.818904051128	 3:-0.915577513797	 
1.0 1:26.075	 2:-0.627638750055	 3:-1.00647998073	 
1.0 1:26.075	 2:-0.427847639087	 3:-1.07116855112	 
1.0 1:26.6	 2:-0.459400996159	 3:-1.13568496271	 
1.0 1:26.6	 2:-0.264093880747	 3:-1.15285197286	 
1.0 1:26.6	 2:-0.0687878918685	 3:-1.17001797188	 
1.0 1:26.6	 2:0.126518119253	 3:-1.18718497286	 
1.0 1:26.6	 2:0.323694227613	 3:-1.20448002095	 
1.0 1:26.6	 2:0.521229106815	 3:-1.20591984866	 
1.0 1:26.6	 2:0.695701107119	 3:-1.1392377095	 
1.0 1:26.6	 2:0.81819437078	 3:-0.994115938531	 
1.0 1:26.6	 2:0.909588995946	 3:-0.825152829468	 
1.0 1:26.6	 2:0.992002432329	 3:-0.657082850755	 
1.0 1:26.6	 2:1.07230939577	 3:-0.489967606298	 
1.0 1:26.6	 2:1.15757842675	 3:-0.325794657447	 
1.0 1:26.6	 2:1.24664756278	 3:-0.160848173534	 
1.0 1:26.6	 2:1.32352047548	 3:0.0117113364606	 
1.0 1:26.6	 2:1.3796458303	 3:0.190891420616	 
1.0 1:26.6	 2:1.42676034689	 3:0.37019471034	 
1.0 1:26.6	 2:1.47374569102	 3:0.549082144351	 
1.0 1:26.6	 2:1.51595027603	 3:0.731934422459	 
1.0 1:26.6	 2:1.52419112601	 3:0.919113915941	 
1.0 1:26.6	 2:1.47686214441	 3:1.10359729419	 
1.0 1:26.6	 2:1.37316154483	 3:1.26031809908	 
1.0 1:26.6	 2:1.21817220619	 3:1.36365174057	 
1.0 1:26.6	 2:1.0469954928	 3:1.437928256	 
1.0 1:26.6	 2:0.877820131471	 3:1.51109943044	 
1.0 1:26.6	 2:0.701049853397	 3:1.57128335885	 
1.0 1:26.6	 2:0.515745566134	 3:1.59828357777	 
1.0 1:26.6	 2:0.329518556642	 3:1.6019613144	 
1.0 1:26.6	 2:0.145250283685	 3:1.60145264783	 
1.0 1:26.6	 2:-0.0404174608969	 3:1.59918683797	 
1.0 1:26.6	 2:-0.227097114	 3:1.58017023588	 
1.0 1:26.6	 2:-0.408928631146	 3:1.53330236024	 
