1.0 1:75.0165136113	 2:0.0892010843876	 3:-1.11639727216	 
1.0 1:75.0275324047	 2:0.282666155981	 3:-1.08693199561	 
1.0 1:75.0377411784	 2:0.462485506089	 3:-1.05630044885	 
1.0 1:75.0463656874	 2:0.614973626145	 3:-1.02710214567	 
1.0 1:75.0530164093	 2:0.733305218767	 3:-1.00029872707	 
1.0 1:75.0584062011	 2:0.830299164189	 3:-0.972233773968	 
1.0 1:75.06333673	 2:0.920297305148	 3:-0.939223520022	 
1.0 1:75.0685421556	 2:1.01631866059	 3:-0.898559874556	 
1.0 1:75.0739291775	 2:1.11642125292	 3:-0.852248913668	 
1.0 1:75.0789745708	 2:1.21093188763	 3:-0.804502720803	 
1.0 1:75.083462883	 2:1.29635108732	 3:-0.754259097838	 
1.0 1:75.0871205897	 2:1.37261222774	 3:-0.674869784269	 
1.0 1:75.0881476105	 2:1.41067369137	 3:-0.55632653973	 
1.0 1:75.0866436186	 2:1.41169764212	 3:-0.401761539141	 
1.0 1:75.0831109099	 2:1.38723415222	 3:-0.194043282533	 
1.0 1:75.077961764	 2:1.34178813975	 3:0.0521257095762	 
1.0 1:75.0716932496	 2:1.27938149693	 3:0.310870344077	 
1.0 1:75.8306253178	 2:1.3240969186	 3:-0.271142938702	 
1.0 1:75.8772861158	 2:1.26402860805	 3:0.0102573666952	 
1.0 1:75.9275742893	 2:1.21117288293	 3:0.321594105327	 
1.0 1:75.9772391565	 2:1.17065083768	 3:0.63699432118	 
1.0 1:76.0253981243	 2:1.13478538228	 3:0.945156615879	 
1.0 1:76.0732124009	 2:1.0872887452	 3:1.24304887589	 
1.0 1:76.1203849247	 2:1.01518652301	 3:1.5198187003	 
1.0 1:76.1650603832	 2:0.909119293545	 3:1.7563077317	 
1.0 1:76.2062087749	 2:0.749977246772	 3:1.9324412202	 
1.0 1:76.2404034405	 2:0.521239513715	 3:2.01335401294	 
1.0 1:76.2635191529	 2:0.241481002128	 3:1.98316598748	 
1.0 1:76.2774119287	 2:-0.0596333283519	 3:1.8748150668	 
1.0 1:76.2828936939	 2:-0.33659788082	 3:1.72477655286	 
1.0 1:76.280335518	 2:-0.568274679676	 3:1.54995173804	 
1.0 1:76.2712877697	 2:-0.779779244033	 3:1.34400680075	 
1.0 1:76.2572326379	 2:-0.995491768401	 3:1.10063602517	 
1.0 1:76.2387512616	 2:-1.20427068373	 3:0.831409756926	 
1.0 1:76.2164596927	 2:-1.3841689159	 3:0.555469531638	 
1.0 1:76.1927196808	 2:-1.52299445142	 3:0.297391728901	 
1.0 1:76.170655208	 2:-1.61678037316	 3:0.0814355545512	 
1.0 1:76.1498888725	 2:-1.66799361848	 3:-0.096678097588	 
1.0 1:76.1261054204	 2:-1.68687077096	 3:-0.273686209879	 
1.0 1:76.0958104833	 2:-1.68102124571	 3:-0.478876123999	 
1.0 1:76.0601945254	 2:-1.62774201544	 3:-0.688627710158	 
1.0 1:76.0239163322	 2:-1.49150163249	 3:-0.846672899144	 
1.0 1:75.9944949671	 2:-1.30019429196	 3:-0.920022262144	 
1.0 1:75.9707467198	 2:-1.09568099818	 3:-0.945245531402	 
1.0 1:75.9495431496	 2:-0.892261636788	 3:-0.953642290128	 
1.0 1:75.9304312961	 2:-0.706122781321	 3:-0.959320319851	 
1.0 1:75.9134735615	 2:-0.550482863688	 3:-0.97081580303	 
1.0 1:75.8988577896	 2:-0.421355051119	 3:-0.984127300738	 
1.0 1:75.8869337119	 2:-0.311602325778	 3:-0.991998692654	 
1.0 1:75.8773656965	 2:-0.207687616029	 3:-0.987564034001	 
1.0 1:75.8696445292	 2:-0.0978011343986	 3:-0.966327543487	 
1.0 1:75.863131887	 2:0.0213845368061	 3:-0.930439014744	 
1.0 1:75.8579209475	 2:0.137775246316	 3:-0.887459475768	 
1.0 1:75.8540551559	 2:0.23918704554	 3:-0.845354225239	 
1.0 1:75.8501590432	 2:0.331670789706	 3:-0.809514855077	 
1.0 1:75.8444436405	 2:0.431252471646	 3:-0.781420930581	 
1.0 1:75.8362762521	 2:0.544501571313	 3:-0.760984071901	 
1.0 1:75.8260085507	 2:0.667412149325	 3:-0.748493826035	 
1.0 1:75.8142055164	 2:0.793709114911	 3:-0.744306380836	 
1.0 1:75.801605243	 2:0.915718801837	 3:-0.748531491123	 
1.0 1:75.7889211542	 2:1.02643119412	 3:-0.760999034579	 
1.0 1:75.7764818612	 2:1.12294300352	 3:-0.781409768312	 
1.0 1:75.7631614827	 2:1.21476298185	 3:-0.81108637554	 
1.0 1:75.7502110409	 2:1.35542621	 3:-0.805075033267	 
1.0 1:75.7660198029	 2:1.41611610635	 3:-0.654760073346	 
1.0 1:75.7929532933	 2:1.38109885305	 3:-0.492564354205	 
1.0 1:75.8312859632	 2:1.32317202316	 3:-0.267209226005	 
1.0 1:76.8620050665	 2:1.25423314488	 3:0.374598769703	 
1.0 1:76.8529141601	 2:1.20761037396	 3:0.64144791417	 
1.0 1:76.8457978289	 2:1.14394437848	 3:0.901243770868	 
1.0 1:76.8414900438	 2:1.05963573904	 3:1.14426428057	 
1.0 1:76.8408117277	 2:0.949978704381	 3:1.36311790067	 
1.0 1:76.8446854429	 2:0.809460811635	 3:1.54991780151	 
1.0 1:76.8540669931	 2:0.632957426667	 3:1.69539416287	 
1.0 1:76.8696723183	 2:0.418949084377	 3:1.78825821838	 
1.0 1:76.8915251626	 2:0.171837157268	 3:1.81979445173	 
1.0 1:76.9183245339	 2:-0.0962869759687	 3:1.79303483151	 
1.0 1:76.9479524388	 2:-0.368365495128	 3:1.71783698967	 
1.0 1:76.9784485091	 2:-0.627870138843	 3:1.60193857568	 
1.0 1:77.0079279322	 2:-0.858094179299	 3:1.45125105646	 
1.0 1:77.0357598248	 2:-1.05277327407	 3:1.26649349594	 
1.0 1:77.0620558165	 2:-1.21253668858	 3:1.04664087734	 
1.0 1:77.0870213082	 2:-1.33937026104	 3:0.791358501357	 
1.0 1:77.1108005053	 2:-1.43637078782	 3:0.503601501762	 
1.0 1:77.1327494713	 2:-1.50680123641	 3:0.202197664372	 
1.0 1:77.1519532147	 2:-1.55340540941	 3:-0.0896461683772	 
1.0 1:77.1674938169	 2:-1.57843370691	 3:-0.349589833379	 
1.0 1:77.178626718	 2:-1.58038997227	 3:-0.565735812787	 
1.0 1:77.1844988884	 2:-1.54557003144	 3:-0.74691868903	 
1.0 1:77.1828442103	 2:-1.4501603651	 3:-0.893014144613	 
1.0 1:77.172454823	 2:-1.29501655803	 3:-0.978570732668	 
1.0 1:77.1564499808	 2:-1.10899649758	 3:-1.0111058898	 
1.0 1:77.1379539198	 2:-0.912611426341	 3:-1.0138742448	 
1.0 1:77.1195574996	 2:-0.725347660973	 3:-1.00151965161	 
1.0 1:77.103791604	 2:-0.567830558553	 3:-0.985367596783	 
1.0 1:77.0908875312	 2:-0.440133389831	 3:-0.969847618605	 
1.0 1:77.0794689722	 2:-0.327857528728	 3:-0.954763684308	 
1.0 1:77.0681629195	 2:-0.216684984757	 3:-0.939833859142	 
1.0 1:77.0556604492	 2:-0.0931004907384	 3:-0.92453746122	 
1.0 1:77.041955456	 2:0.0425630783447	 3:-0.908130248139	 
1.0 1:77.0276334591	 2:0.183734306181	 3:-0.889860245637	 
1.0 1:77.0133123772	 2:0.323506492747	 3:-0.86898696976	 
1.0 1:76.9996266856	 2:0.455256214959	 3:-0.845627608546	 
1.0 1:76.9869950168	 2:0.575894205148	 3:-0.82225951043	 
1.0 1:76.9757189778	 2:0.68373540045	 3:-0.801680448024	 
1.0 1:76.9660381443	 2:0.777618862146	 3:-0.786445464183	 
1.0 1:76.9578584779	 2:0.858909504277	 3:-0.777255228241	 
1.0 1:76.9507394331	 2:0.931308802946	 3:-0.772346813905	 
1.0 1:76.9442667238	 2:0.998249114576	 3:-0.769971518886	 
1.0 1:76.937305868	 2:1.07019560647	 3:-0.76733802788	 
1.0 1:76.9274875132	 2:1.161334082	 3:-0.74424459168	 
1.0 1:76.9153687041	 2:1.24706329087	 3:-0.665595125058	 
1.0 1:76.904872619	 2:1.29215033592	 3:-0.542835342122	 
1.0 1:76.8946060956	 2:1.30908299785	 3:-0.371856162977	 
1.0 1:76.8837003651	 2:1.30660287487	 3:-0.151883194591	 
1.0 1:76.8726154449	 2:1.28785164217	 3:0.102114386149	 
1.0 1:76.8621877947	 2:1.25497657895	 3:0.369597981006	 
1.0 1:78.2248077648	 2:1.2199444801	 3:0.488489635073	 
1.0 1:78.2527984992	 2:1.17086188193	 3:0.797862582346	 
1.0 1:78.2784423127	 2:1.11153264458	 3:1.09905744369	 
1.0 1:78.2977320246	 2:1.02557024211	 3:1.37673952674	 
1.0 1:78.3064400477	 2:0.896290900456	 3:1.61398363957	 
1.0 1:78.3014327357	 2:0.714711082197	 3:1.79406027365	 
1.0 1:78.2804022144	 2:0.481086461819	 3:1.89614989572	 
1.0 1:78.2442331249	 2:0.211475082199	 3:1.90825254921	 
1.0 1:78.1978322337	 2:-0.0741380040423	 3:1.84924457448	 
1.0 1:78.1456027977	 2:-0.362381490364	 3:1.74170839498	 
1.0 1:78.091141324	 2:-0.64095782083	 3:1.60238712563	 
1.0 1:78.0360096548	 2:-0.902903931986	 3:1.43654499085	 
1.0 1:77.9810836121	 2:-1.14271113603	 3:1.24515019984	 
1.0 1:77.9273266992	 2:-1.35414122013	 3:1.02904771855	 
1.0 1:77.876202438	 2:-1.52758783124	 3:0.789359294448	 
1.0 1:77.8296231069	 2:-1.65062977709	 3:0.52771232118	 
1.0 1:77.7900573072	 2:-1.71052259526	 3:0.250276814352	 
1.0 1:77.7585613599	 2:-1.71176060935	 3:-0.0280046031159	 
1.0 1:77.7345005395	 2:-1.67048152548	 3:-0.29281318158	 
1.0 1:77.7169890041	 2:-1.60081380078	 3:-0.534545976344	 
1.0 1:77.706551877	 2:-1.50385614126	 3:-0.747178965014	 
1.0 1:77.7052639096	 2:-1.37104885368	 3:-0.922865771689	 
1.0 1:77.715439709	 2:-1.19837017864	 3:-1.04601700255	 
1.0 1:77.7355961709	 2:-1.00121544913	 3:-1.1107690759	 
1.0 1:77.7617051641	 2:-0.799253429809	 3:-1.12858362486	 
1.0 1:77.7904145239	 2:-0.606242415044	 3:-1.11222649492	 
1.0 1:77.8190042605	 2:-0.430901214358	 3:-1.07507963018	 
1.0 1:77.8453289305	 2:-0.276609387083	 3:-1.03202377804	 
1.0 1:77.8677828641	 2:-0.144256291815	 3:-0.996223955257	 
1.0 1:77.886874127	 2:-0.0281654788416	 3:-0.970186600057	 
1.0 1:77.9047085788	 2:0.0804534284292	 3:-0.946074257268	 
1.0 1:77.9225474363	 2:0.184727100671	 3:-0.916548967676	 
1.0 1:77.9403643309	 2:0.283482398082	 3:-0.880394156933	 
1.0 1:77.9577135566	 2:0.377908089648	 3:-0.843039675806	 
1.0 1:77.9750005933	 2:0.47396096141	 3:-0.808250041448	 
1.0 1:77.9923970943	 2:0.574008781302	 3:-0.777428519093	 
1.0 1:78.0087535852	 2:0.669659956392	 3:-0.75040914309	 
1.0 1:78.0225693385	 2:0.750173238102	 3:-0.727240663343	 
1.0 1:78.0334105874	 2:0.811530936427	 3:-0.706807969236	 
1.0 1:78.0425663501	 2:0.861094986838	 3:-0.686763919678	 
1.0 1:78.0512266441	 2:0.906311084846	 3:-0.665744486848	 
1.0 1:78.0604393452	 2:0.954273326068	 3:-0.643213614699	 
1.0 1:78.0703939482	 2:1.00773255	 3:-0.620889813336	 
1.0 1:78.0821116204	 2:1.07420396248	 3:-0.59899509978	 
1.0 1:78.099134814	 2:1.16811727503	 3:-0.563903448844	 
1.0 1:78.1235290013	 2:1.26719955024	 3:-0.469719826613	 
1.0 1:78.1480588602	 2:1.31343742288	 3:-0.308977566499	 
1.0 1:78.1720653856	 2:1.30610101449	 3:-0.0866286717857	 
1.0 1:78.1976167752	 2:1.26879052255	 3:0.186514235031	 
1.0 1:78.2248354815	 2:1.21989529184	 3:0.488796703937	 
1.0 1:79.2102908896	 2:1.11189970791	 3:0.882723818726	 
1.0 1:79.2138235834	 2:1.03562826549	 3:1.14925883603	 
1.0 1:79.2134972877	 2:0.951712639567	 3:1.36576950986	 
1.0 1:79.2076668443	 2:0.848395690262	 3:1.53345784221	 
1.0 1:79.1938860375	 2:0.710590345777	 3:1.64776259201	 
1.0 1:79.1719319349	 2:0.542058226998	 3:1.69465144886	 
1.0 1:79.144627235	 2:0.358780254892	 3:1.68317347033	 
1.0 1:79.112496962	 2:0.157462552819	 3:1.63162337891	 
1.0 1:79.0748419659	 2:-0.0708832670806	 3:1.55109423019	 
1.0 1:79.03260402	 2:-0.322581964324	 3:1.44899690825	 
1.0 1:78.9888388788	 2:-0.579212144401	 3:1.33215589574	 
1.0 1:78.9468585248	 2:-0.820625972732	 3:1.20748600958	 
1.0 1:78.9096687835	 2:-1.02830711495	 3:1.08065063752	 
1.0 1:78.8776590897	 2:-1.19856615271	 3:0.948962661526	 
1.0 1:78.8498886564	 2:-1.33527742844	 3:0.805556967415	 
1.0 1:78.8256555129	 2:-1.44131376854	 3:0.645263347196	 
1.0 1:78.8043428829	 2:-1.51953423517	 3:0.464426857012	 
1.0 1:78.7861170058	 2:-1.56849588483	 3:0.262250282532	 
1.0 1:78.7714471093	 2:-1.5851827214	 3:0.0392850689836	 
1.0 1:78.7607632855	 2:-1.56692411801	 3:-0.203714618764	 
1.0 1:78.7544732492	 2:-1.51320265219	 3:-0.460694221138	 
1.0 1:78.7531432156	 2:-1.4276888135	 3:-0.711610383312	 
1.0 1:78.7575978723	 2:-1.31283274951	 3:-0.934946908665	 
1.0 1:78.7691358656	 2:-1.16839623426	 3:-1.10768148427	 
1.0 1:78.7880815924	 2:-0.998161223873	 3:-1.21387980006	 
1.0 1:78.8119005312	 2:-0.817593105227	 3:-1.2587086308	 
1.0 1:78.8378232032	 2:-0.63910711113	 3:-1.2597000476	 
1.0 1:78.8642608412	 2:-0.466664542192	 3:-1.23529110406	 
1.0 1:78.8906841127	 2:-0.299964064425	 3:-1.19592198955	 
1.0 1:78.9167700375	 2:-0.139150245586	 3:-1.14709230129	 
1.0 1:78.9420569849	 2:0.0145694043766	 3:-1.09400926668	 
1.0 1:78.9662338709	 2:0.160674714119	 3:-1.04096010278	 
1.0 1:78.9893012776	 2:0.299525076557	 3:-0.988886929569	 
1.0 1:79.0112480859	 2:0.431018460712	 3:-0.937721798379	 
1.0 1:79.032005174	 2:0.554700345936	 3:-0.887518809277	 
1.0 1:79.051369294	 2:0.669370952087	 3:-0.838799436497	 
1.0 1:79.0687944287	 2:0.771958963816	 3:-0.793367140047	 
1.0 1:79.0836973663	 2:0.85920325047	 3:-0.753199660964	 
1.0 1:79.0954463106	 2:0.927562036859	 3:-0.720415696715	 
1.0 1:79.10387017	 2:0.976423872253	 3:-0.696510641971	 
1.0 1:79.109933494	 2:1.01209329531	 3:-0.680628825639	 
1.0 1:79.1156142344	 2:1.04672166607	 3:-0.668955720943	 
1.0 1:79.1251210296	 2:1.1062693545	 3:-0.653653212718	 
1.0 1:79.140906388	 2:1.19734179183	 3:-0.60756125872	 
1.0 1:79.1583918131	 2:1.27627829697	 3:-0.498332486963	 
1.0 1:79.1726545755	 2:1.31006792813	 3:-0.328121101563	 
1.0 1:79.1846609839	 2:1.29953876597	 3:-0.0815217226972	 
1.0 1:79.1951181412	 2:1.25464993779	 3:0.227944098974	 
1.0 1:79.2038128718	 2:1.18830502763	 3:0.562187118621	 
1.0 1:79.2102174876	 2:1.11304406662	 3:0.878353249719	 
1.0 1:80.1008177936	 2:1.24402598423	 3:0.222796221744	 
1.0 1:80.1147672627	 2:1.23616854385	 3:0.484180555145	 
1.0 1:80.1275921031	 2:1.22185188622	 3:0.733577285809	 
1.0 1:80.1387085406	 2:1.19637126215	 3:0.96649561839	 
1.0 1:80.1475478342	 2:1.15433424359	 3:1.17959650218	 
1.0 1:80.1533264074	 2:1.08738956844	 3:1.36946054505	 
1.0 1:80.1547868525	 2:0.982863935543	 3:1.52966808399	 
1.0 1:80.150332518	 2:0.83056442097	 3:1.64451019069	 
1.0 1:80.1397294731	 2:0.639139417747	 3:1.69869382607	 
1.0 1:80.1246693367	 2:0.424641448021	 3:1.70213284473	 
1.0 1:80.1063397744	 2:0.192961409122	 3:1.66867855514	 
1.0 1:80.085558459	 2:-0.0517049010929	 3:1.60768772089	 
1.0 1:80.0629338486	 2:-0.303478689765	 3:1.52259192445	 
1.0 1:80.0390021925	 2:-0.554056088165	 3:1.41241532639	 
1.0 1:80.0143728504	 2:-0.79396954757	 3:1.27600861871	 
1.0 1:79.9897275705	 2:-1.01343310568	 3:1.11311878468	 
1.0 1:79.9658177106	 2:-1.20399240611	 3:0.926452695864	 
1.0 1:79.9433722708	 2:-1.35766130783	 3:0.718914184798	 
1.0 1:79.9232698919	 2:-1.46547286397	 3:0.494846679731	 
1.0 1:79.9060399992	 2:-1.52642704551	 3:0.262507494507	 
1.0 1:79.891462631	 2:-1.55007988617	 3:0.0301748303423	 
1.0 1:79.8790641701	 2:-1.54726645263	 3:-0.196804643532	 
1.0 1:79.8684720999	 2:-1.52658904644	 3:-0.414122927659	 
1.0 1:79.8600436734	 2:-1.48961267533	 3:-0.613338865263	 
1.0 1:79.8544177123	 2:-1.4348040588	 3:-0.784907299902	 
1.0 1:79.8525083032	 2:-1.35579800018	 3:-0.920513402072	 
1.0 1:79.8555327613	 2:-1.24254837844	 3:-1.0110944574	 
1.0 1:79.8629483411	 2:-1.10677278044	 3:-1.05141874988	 
1.0 1:79.873229411	 2:-0.955118355798	 3:-1.06045776574	 
1.0 1:79.8860738982	 2:-0.778005314552	 3:-1.05592531812	 
1.0 1:79.9007258634	 2:-0.5808002532	 3:-1.04456618288	 
1.0 1:79.9160077292	 2:-0.376699139301	 3:-1.03069223943	 
1.0 1:79.9306969253	 2:-0.179697070907	 3:-1.01840230675	 
1.0 1:79.9440544285	 2:0.00145848375908	 3:-1.00980555479	 
1.0 1:79.9557917102	 2:0.162852598519	 3:-1.00508526975	 
1.0 1:79.9656189999	 2:0.300492328128	 3:-1.00434717823	 
1.0 1:79.9735130173	 2:0.413620864551	 3:-1.00704124341	 
1.0 1:79.9802502683	 2:0.510687498296	 3:-1.01000103581	 
1.0 1:79.9867404754	 2:0.601208869496	 3:-1.0090272955	 
1.0 1:79.9936128867	 2:0.69048866566	 3:-0.999577179043	 
1.0 1:80.0008067186	 2:0.77742891917	 3:-0.981339306919	 
1.0 1:80.0079809103	 2:0.859999819895	 3:-0.957858212877	 
1.0 1:80.0151479977	 2:0.940272952315	 3:-0.931561709753	 
1.0 1:80.0233933287	 2:1.02831056236	 3:-0.895785316225	 
1.0 1:80.0339872741	 2:1.12062529845	 3:-0.823174294892	 
1.0 1:80.0456952353	 2:1.18986580289	 3:-0.70093502424	 
1.0 1:80.0580676696	 2:1.22847640747	 3:-0.52748795612	 
1.0 1:80.0716884197	 2:1.24517945024	 3:-0.303487521717	 
1.0 1:80.0861705186	 2:1.24834258628	 3:-0.0466242979227	 
1.0 1:80.1007424246	 2:1.2440581965	 3:0.221397082775	 
1.0 1:81.0996712152	 2:1.29677590646	 3:0.319725952427	 
1.0 1:81.067833137	 2:1.29456688376	 3:0.526061201984	 
1.0 1:81.0351486201	 2:1.27424606306	 3:0.724366341195	 
1.0 1:81.0019226411	 2:1.23032194528	 3:0.908537757559	 
1.0 1:80.967996673	 2:1.15631033042	 3:1.07475657428	 
1.0 1:80.9337331781	 2:1.0461820929	 3:1.2161411409	 
1.0 1:80.9005111796	 2:0.900832254686	 3:1.32435276202	 
1.0 1:80.8692990505	 2:0.7291133852	 3:1.39969293491	 
1.0 1:80.8400141743	 2:0.537148191394	 3:1.44728521979	 
1.0 1:80.8123715072	 2:0.328896141804	 3:1.47195603847	 
1.0 1:80.786129385	 2:0.107457498988	 3:1.47760516953	 
1.0 1:80.7614445896	 2:-0.123898618828	 3:1.46565587279	 
1.0 1:80.7394457933	 2:-0.359358178282	 3:1.43308761182	 
1.0 1:80.7215363747	 2:-0.591907404418	 3:1.3759834774	 
1.0 1:80.7092135063	 2:-0.81426646544	 3:1.29001301688	 
1.0 1:80.7041014922	 2:-1.01797064573	 3:1.17090234564	 
1.0 1:80.7071457548	 2:-1.19454658449	 3:1.01881898923	 
1.0 1:80.7179604013	 2:-1.3392082725	 3:0.839866987899	 
1.0 1:80.7360066571	 2:-1.448799526	 3:0.639928923735	 
1.0 1:80.7607776078	 2:-1.52014797571	 3:0.424691362424	 
1.0 1:80.7916366047	 2:-1.54993730051	 3:0.200796158691	 
1.0 1:80.8271557131	 2:-1.53905777685	 3:-0.0230949166081	 
1.0 1:80.8653161809	 2:-1.49377659219	 3:-0.238485950674	 
1.0 1:80.9043419679	 2:-1.42019389091	 3:-0.438341539939	 
1.0 1:80.9425763445	 2:-1.32359457239	 3:-0.615795356173	 
1.0 1:80.9783669576	 2:-1.20868107221	 3:-0.763573595239	 
1.0 1:81.0107900192	 2:-1.07954093131	 3:-0.878701607757	 
1.0 1:81.0398153442	 2:-0.940321418207	 3:-0.964087114423	 
1.0 1:81.0656964647	 2:-0.795162345819	 3:-1.02448569739	 
1.0 1:81.0889195606	 2:-0.647469521404	 3:-1.0656232361	 
1.0 1:81.1101617486	 2:-0.499206597777	 3:-1.09339325699	 
1.0 1:81.1298633886	 2:-0.351523670087	 3:-1.11153353998	 
1.0 1:81.1481189189	 2:-0.206116147578	 3:-1.12193031543	 
1.0 1:81.1649348681	 2:-0.0651623399786	 3:-1.1262570556	 
1.0 1:81.1803100166	 2:0.0691564348719	 3:-1.12613886769	 
1.0 1:81.1942950647	 2:0.195372914947	 3:-1.12300544717	 
1.0 1:81.2069650702	 2:0.314306849844	 3:-1.1167334097	 
1.0 1:81.2183228567	 2:0.427403786688	 3:-1.10625897073	 
1.0 1:81.2283163628	 2:0.535711370342	 3:-1.09045769436	 
1.0 1:81.2368912029	 2:0.640384517367	 3:-1.06810965106	 
1.0 1:81.2439758897	 2:0.744069204552	 3:-1.03676688597	 
1.0 1:81.2485808212	 2:0.847724465038	 3:-0.989246619582	 
1.0 1:81.2490199113	 2:0.947410306145	 3:-0.917483863056	 
1.0 1:81.2438564741	 2:1.03705118627	 3:-0.816641698674	 
1.0 1:81.2322988311	 2:1.11294590614	 3:-0.684319270841	 
1.0 1:81.2141235137	 2:1.17467120492	 3:-0.51937360451	 
1.0 1:81.1904486356	 2:1.22356971648	 3:-0.32810383402	 
1.0 1:81.1626581868	 2:1.26035627422	 3:-0.119016000872	 
1.0 1:81.1321138306	 2:1.28491208906	 3:0.0989056046678	 
1.0 1:81.1006290998	 2:1.29663522912	 3:0.313363045962	 
1.0 1:81.858151081	 2:1.17804881182	 3:0.254888880555	 
1.0 1:81.8799720208	 2:1.15318238732	 3:0.504512876275	 
1.0 1:81.9032510577	 2:1.12154570024	 3:0.761379810516	 
1.0 1:81.92740702	 2:1.07834504421	 3:1.00876247365	 
1.0 1:81.9521001893	 2:1.01775518001	 3:1.23129854768	 
1.0 1:81.977551831	 2:0.930734346939	 3:1.4152822534	 
1.0 1:82.0049340962	 2:0.80372161579	 3:1.55153911975	 
1.0 1:82.0337546847	 2:0.634807071421	 3:1.62987288214	 
1.0 1:82.0631681077	 2:0.432032962929	 3:1.6536879719	 
1.0 1:82.0949193231	 2:0.189797978686	 3:1.63627218126	 
1.0 1:82.1303533602	 2:-0.0970474175602	 3:1.58633092392	 
1.0 1:82.1670774102	 2:-0.408071633579	 3:1.50919726641	 
1.0 1:82.2017268348	 2:-0.716147092836	 3:1.4094105054	 
1.0 1:82.230876811	 2:-0.994143168218	 3:1.29070038628	 
1.0 1:82.2511845229	 2:-1.21662244331	 3:1.15477956667	 
1.0 1:82.2614984641	 2:-1.37688135566	 3:0.998434594006	 
1.0 1:82.2623044924	 2:-1.47895881412	 3:0.820785259847	 
1.0 1:82.2550644275	 2:-1.53066169034	 3:0.627210001352	 
1.0 1:82.2418993513	 2:-1.54651473963	 3:0.419606922857	 
1.0 1:82.2243066526	 2:-1.53822018877	 3:0.196640386162	 
1.0 1:82.2031685183	 2:-1.5078688673	 3:-0.0336029664838	 
1.0 1:82.1793399488	 2:-1.45546545449	 3:-0.259550999396	 
1.0 1:82.1536035778	 2:-1.38030845935	 3:-0.469307262246	 
1.0 1:82.1267598418	 2:-1.28159842078	 3:-0.650553192707	 
1.0 1:82.0994961695	 2:-1.16180965493	 3:-0.798548513603	 
1.0 1:82.0723997807	 2:-1.02583303267	 3:-0.914374330779	 
1.0 1:82.0459731355	 2:-0.87877975295	 3:-1.00066681626	 
1.0 1:82.020600419	 2:-0.725404247579	 3:-1.06100509192	 
1.0 1:81.9964691804	 2:-0.569086247619	 3:-1.09909219458	 
1.0 1:81.9736356158	 2:-0.411876508124	 3:-1.11795530241	 
1.0 1:81.9521514807	 2:-0.255696722314	 3:-1.12044333003	 
1.0 1:81.9320551067	 2:-0.1023292416	 3:-1.10932960328	 
1.0 1:81.9134153561	 2:0.0461780184296	 3:-1.0874644979	 
1.0 1:81.8963584638	 2:0.186886109457	 3:-1.05856728272	 
1.0 1:81.881019048	 2:0.3166386033	 3:-1.02664543041	 
1.0 1:81.8675565936	 2:0.432123264073	 3:-0.995657418459	 
1.0 1:81.8561053798	 2:0.530325241486	 3:-0.969353772749	 
1.0 1:81.8463976741	 2:0.612692884828	 3:-0.948685345795	 
1.0 1:81.8377336219	 2:0.685746151597	 3:-0.931087243487	 
1.0 1:81.8294995034	 2:0.755380154694	 3:-0.913982164971	 
1.0 1:81.8210934607	 2:0.827441870602	 3:-0.894721066955	 
1.0 1:81.8118978978	 2:0.90881977445	 3:-0.868944122934	 
1.0 1:81.8027741196	 2:0.998222846343	 3:-0.827370047955	 
1.0 1:81.79581564	 2:1.08635445083	 3:-0.758816281146	 
1.0 1:81.7935717992	 2:1.15827290693	 3:-0.656354242949	 
1.0 1:81.7975764953	 2:1.20103376456	 3:-0.523119810502	 
1.0 1:81.8071607142	 2:1.21655299003	 3:-0.36463527753	 
1.0 1:81.8210048116	 2:1.21386645974	 3:-0.182083019833	 
1.0 1:81.8382494609	 2:1.19934765419	 3:0.0246712570191	 
1.0 1:81.8580905154	 2:1.17811573641	 3:0.254192163351	 
1.0 1:83.2042958385	 2:1.18199187692	 3:0.237306355232	 
1.0 1:83.2288880848	 2:1.15044357533	 3:0.501524626558	 
1.0 1:83.252281747	 2:1.10605563994	 3:0.772355686986	 
1.0 1:83.2719900623	 2:1.04741464356	 3:1.02932263319	 
1.0 1:83.2856560193	 2:0.971740288782	 3:1.25496994073	 
1.0 1:83.2908909663	 2:0.870546313666	 3:1.4392923875	 
1.0 1:83.2852317822	 2:0.729533878044	 3:1.57949391579	 
1.0 1:83.2673568377	 2:0.545325883204	 3:1.66825153578	 
1.0 1:83.2379299075	 2:0.319641296449	 3:1.7092121618	 
1.0 1:83.1985762376	 2:0.0568329972582	 3:1.7111100081	 
1.0 1:83.1521803046	 2:-0.226888676734	 3:1.67794409175	 
1.0 1:83.1017284225	 2:-0.512950012614	 3:1.61142657781	 
1.0 1:83.0501660298	 2:-0.782418828574	 3:1.5124156031	 
1.0 1:82.9990454601	 2:-1.02516547954	 3:1.38115761231	 
1.0 1:82.9490707275	 2:-1.23657383112	 3:1.21773436172	 
1.0 1:82.9010264466	 2:-1.41174981822	 3:1.02257662964	 
1.0 1:82.8559994163	 2:-1.54565977086	 3:0.798647074857	 
1.0 1:82.8152899695	 2:-1.63624601051	 3:0.554865572643	 
1.0 1:82.7800238852	 2:-1.68298400759	 3:0.300658551856	 
1.0 1:82.7513303736	 2:-1.68511200812	 3:0.0451617533955	 
1.0 1:82.7302525221	 2:-1.64308397621	 3:-0.201616537423	 
1.0 1:82.7173380568	 2:-1.56084071245	 3:-0.429401815193	 
