1.0 1:148.051636304	 2:-1.09464216194	 3:0.900985799635	 
1.0 1:148.04984673	 2:-1.22716807258	 3:0.72704126256	 
1.0 1:148.047065306	 2:-1.33435489831	 3:0.539401114884	 
1.0 1:148.043329993	 2:-1.41579555038	 3:0.339742254469	 
1.0 1:148.038754263	 2:-1.47128743817	 3:0.132228260544	 
1.0 1:148.033602198	 2:-1.5008132401	 3:-0.0738313473421	 
1.0 1:148.028124634	 2:-1.50397405857	 3:-0.269273865711	 
1.0 1:148.022544422	 2:-1.47938760756	 3:-0.445098200473	 
1.0 1:148.017013585	 2:-1.42692735967	 3:-0.595847539362	 
1.0 1:148.01162811	 2:-1.35088292764	 3:-0.721734913018	 
1.0 1:148.006476421	 2:-1.25781416744	 3:-0.825140101676	 
1.0 1:148.001512793	 2:-1.15254219777	 3:-0.91170905215	 
1.0 1:147.996602506	 2:-1.03354905838	 3:-0.98491257738	 
1.0 1:147.991687019	 2:-0.89763560968	 3:-1.04413277223	 
1.0 1:147.986748697	 2:-0.742865789501	 3:-1.08836937074	 
1.0 1:147.981770379	 2:-0.56832018823	 3:-1.11745663363	 
1.0 1:147.976811301	 2:-0.378413675797	 3:-1.13300592348	 
1.0 1:147.971959745	 2:-0.179198622003	 3:-1.13697719819	 
1.0 1:147.967316179	 2:0.0231167869271	 3:-1.13103205448	 
1.0 1:147.963000193	 2:0.221489461052	 3:-1.11685790714	 
1.0 1:147.959159343	 2:0.407158871906	 3:-1.09659592386	 
1.0 1:147.955943612	 2:0.571254776979	 3:-1.07239358274	 
1.0 1:147.95349881	 2:0.705297938687	 3:-1.04621788533	 
1.0 1:147.951835466	 2:0.807513593994	 3:-1.01918421395	 
1.0 1:147.950748041	 2:0.886019005141	 3:-0.99173080484	 
1.0 1:147.950009248	 2:0.948680742772	 3:-0.965271473186	 
1.0 1:147.949318277	 2:1.0104861475	 3:-0.937845834841	 
1.0 1:147.948752296	 2:1.08486976801	 3:-0.895489921001	 
1.0 1:147.948905489	 2:1.16602010081	 3:-0.822155530788	 
1.0 1:147.950213833	 2:1.24673181459	 3:-0.708530048667	 
1.0 1:147.95298367	 2:1.32767255211	 3:-0.543272034965	 
1.0 1:147.957386096	 2:1.40035786084	 3:-0.32746285144	 
1.0 1:147.963516129	 2:1.44897732383	 3:-0.0709952530246	 
1.0 1:147.971175732	 2:1.45646036484	 3:0.204868167243	 
-1.0 1:1.00007117558	 2:0.597110230323	 3:-0.767973261464	 
-1.0 1:0.991327948233	 2:0.768973265108	 3:-0.722076929047	 
-1.0 1:0.984007128554	 2:0.905787329827	 3:-0.674555387994	 
-1.0 1:0.977867720835	 2:1.00567761112	 3:-0.615663555822	 
-1.0 1:0.971958288625	 2:1.07933247819	 3:-0.530129232336	 
-1.0 1:0.965296529222	 2:1.13765118121	 3:-0.402010506911	 
-1.0 1:0.957892072509	 2:1.18267709405	 3:-0.234221366667	 
-1.0 1:0.949966939858	 2:1.21705313319	 3:-0.0369140530646	 
-1.0 1:0.941748961883	 2:1.24431286861	 3:0.178439965886	 
-1.0 1:0.933703124927	 2:1.26313694216	 3:0.399369560493	 
-1.0 1:0.926307512416	 2:1.27119609359	 3:0.614299889771	 
-1.0 1:0.920058390935	 2:1.26631095091	 3:0.810910029004	 
-1.0 1:0.915479856977	 2:1.24386710039	 3:0.979154357214	 
-1.0 1:0.912959549987	 2:1.19824074677	 3:1.11443821219	 
-1.0 1:0.912645802472	 2:1.12361353284	 3:1.21970562062	 
-1.0 1:0.91477668152	 2:1.00747440862	 3:1.30375084911	 
-1.0 1:0.919407307693	 2:0.847488109772	 3:1.36788997638	 
-1.0 1:0.926297898951	 2:0.651785677046	 3:1.40899841804	 
-1.0 1:0.935034584649	 2:0.431301182174	 3:1.42565929326	 
-1.0 1:0.945189723151	 2:0.198202680566	 3:1.41529257045	 
-1.0 1:0.956400217263	 2:-0.0354688854883	 3:1.37351525437	 
-1.0 1:0.968357221531	 2:-0.259189311371	 3:1.2962371163	 
-1.0 1:0.980825860424	 2:-0.465513367976	 3:1.18106368878	 
-1.0 1:0.993325580159	 2:-0.6491347941	 3:1.03582699776	 
-1.0 1:1.005172135	 2:-0.803061248527	 3:0.872400985978	 
-1.0 1:1.01569129798	 2:-0.920789592549	 3:0.702981841164	 
-1.0 1:1.02474672393	 2:-1.00370461264	 3:0.533498578274	 
-1.0 1:1.03267275764	 2:-1.05969923107	 3:0.363890060273	 
-1.0 1:1.03975257735	 2:-1.09596704858	 3:0.194756762463	 
-1.0 1:1.04614240567	 2:-1.11840893729	 3:0.028908209445	 
-1.0 1:1.05175865505	 2:-1.12930111299	 3:-0.128190276139	 
-1.0 1:1.05649824489	 2:-1.13031335283	 3:-0.271257394703	 
-1.0 1:1.06025893834	 2:-1.12325594222	 3:-0.394857341228	 
-1.0 1:1.06307406445	 2:-1.10862083567	 3:-0.49937435948	 
-1.0 1:1.06516439858	 2:-1.08517445856	 3:-0.593115230211	 
-1.0 1:1.06676088589	 2:-1.05091993577	 3:-0.68567544819	 
-1.0 1:1.06793822072	 2:-1.00429897782	 3:-0.781328698809	 
-1.0 1:1.06842249537	 2:-0.944142537931	 3:-0.873231226822	 
-1.0 1:1.06792068293	 2:-0.868828162721	 3:-0.95453841881	 
-1.0 1:1.06612878976	 2:-0.774206704297	 3:-1.02131215543	 
-1.0 1:1.06303695793	 2:-0.66207365574	 3:-1.07094941483	 
-1.0 1:1.05911246351	 2:-0.545944295054	 3:-1.10034957001	 
-1.0 1:1.05499914976	 2:-0.442833273181	 3:-1.10730212266	 
-1.0 1:1.05098967121	 2:-0.358874836278	 3:-1.0928538821	 
-1.0 1:1.04606467472	 2:-0.268743279829	 3:-1.05843660616	 
-1.0 1:1.03939084979	 2:-0.151063903834	 3:-1.0060815697	 
-1.0 1:1.03078097141	 2:0.00556557055379	 3:-0.944709642006	 
-1.0 1:1.02072331166	 2:0.19550174762	 3:-0.881955562058	 
-1.0 1:1.01017575179	 2:0.399125163126	 3:-0.821833535655	 
-1.0 1:1.00009218695	 2:0.59669792571	 3:-0.768084467832	 
-1.0 1:2.10729269627	 2:1.23555831288	 3:0.755622241287	 
-1.0 1:2.14443654815	 2:1.40205281835	 3:0.627072245493	 
-1.0 1:2.17555535237	 2:1.50172216971	 3:0.459910064349	 
-1.0 1:2.20373604711	 2:1.55047066895	 3:0.246539536438	 
-1.0 1:2.2273101627	 2:1.54535349008	 3:-0.000494033264481	 
-1.0 1:2.24391869676	 2:1.48734829468	 3:-0.255775300218	 
-1.0 1:2.25161654571	 2:1.38006541169	 3:-0.494160415992	 
-1.0 1:2.24988835528	 2:1.226498175	 3:-0.705945835857	 
-1.0 1:2.2390668485	 2:1.02804248184	 3:-0.892425701454	 
-1.0 1:2.21959616932	 2:0.78779011542	 3:-1.05349300763	 
-1.0 1:2.19364122362	 2:0.522554886843	 3:-1.18602256746	 
-1.0 1:2.16424989456	 2:0.255742851885	 3:-1.28601094117	 
-1.0 1:2.13408316448	 2:0.00595915167148	 3:-1.35269538054	 
-1.0 1:2.10452950491	 2:-0.22182795738	 3:-1.39275609086	 
-1.0 1:2.07700383644	 2:-0.423008365159	 3:-1.41367671405	 
-1.0 1:2.05240497496	 2:-0.591799857135	 3:-1.41594952269	 
-1.0 1:2.03017969075	 2:-0.727495671481	 3:-1.39290108373	 
-1.0 1:2.0082596185	 2:-0.839925820518	 3:-1.338207442	 
-1.0 1:1.98544079584	 2:-0.936807639488	 3:-1.25116748708	 
-1.0 1:1.9629169563	 2:-1.01496183328	 3:-1.13915549607	 
-1.0 1:1.94197140899	 2:-1.07062913685	 3:-1.00958925464	 
-1.0 1:1.92171250389	 2:-1.10655368986	 3:-0.857512244759	 
-1.0 1:1.90090126532	 2:-1.12630144638	 3:-0.675668192426	 
-1.0 1:1.87988553038	 2:-1.13317209138	 3:-0.472517030361	 
-1.0 1:1.86176486331	 2:-1.13064169603	 3:-0.284725485553	 
-1.0 1:1.84991228915	 2:-1.12265704968	 3:-0.152440202144	 
-1.0 1:1.8444217029	 2:-1.10929940713	 3:-0.0767360146288	 
-1.0 1:1.84109635928	 2:-1.08199121805	 3:-0.00218601493075	 
-1.0 1:1.83707024447	 2:-1.03091985043	 3:0.114967775966	 
-1.0 1:1.83317345572	 2:-0.957842170678	 3:0.263672166292	 
-1.0 1:1.83144468543	 2:-0.866410124515	 3:0.417770777301	 
-1.0 1:1.83342818781	 2:-0.759660124466	 3:0.55704740441	 
-1.0 1:1.83943783244	 2:-0.64157660855	 3:0.672364450559	 
-1.0 1:1.84958475964	 2:-0.515446436666	 3:0.757684756275	 
-1.0 1:1.86312655222	 2:-0.385046455049	 3:0.814907174501	 
-1.0 1:1.87741044319	 2:-0.261863423248	 3:0.853816012073	 
-1.0 1:1.88947893429	 2:-0.159410927161	 3:0.884263245822	 
-1.0 1:1.89982631866	 2:-0.0654957738107	 3:0.919438527929	 
-1.0 1:1.91145941335	 2:0.0489989604026	 3:0.972290839939	 
-1.0 1:1.92736504998	 2:0.209460023464	 3:1.05040152624	 
-1.0 1:1.94545456186	 2:0.381616788668	 3:1.12380146349	 
-1.0 1:1.96002093158	 2:0.499149804112	 3:1.15140412409	 
-1.0 1:1.96353318994	 2:0.517319836766	 3:1.14287250637	 
-1.0 1:1.96580957108	 2:0.519290439405	 3:1.12269906036	 
-1.0 1:1.97090687901	 2:0.51824498819	 3:1.06937539225	 
-1.0 1:1.98486377166	 2:0.543287326719	 3:0.965043054957	 
-1.0 1:2.00804675525	 2:0.65244248418	 3:0.892633913741	 
-1.0 1:2.03593868548	 2:0.820203453034	 3:0.859927129359	 
-1.0 1:2.07218235971	 2:1.03954136626	 3:0.819433832739	 
-1.0 1:2.11286021235	 2:1.26324694902	 3:0.740434720959	 
-1.0 1:3.09040657251	 2:0.245707831366	 3:-1.06697045025	 
-1.0 1:3.05899913872	 2:0.465230167734	 3:-1.02310423461	 
-1.0 1:3.02491143845	 2:0.662856258065	 3:-0.931943425028	 
-1.0 1:2.98710120773	 2:0.8312873772	 3:-0.77640017152	 
-1.0 1:2.94503133792	 2:0.9702192439	 3:-0.551374116725	 
-1.0 1:2.9013907286	 2:1.09482849371	 3:-0.297033867581	 
-1.0 1:2.86050862519	 2:1.2198640394	 3:-0.0676701033096	 
-1.0 1:2.82513798541	 2:1.33752070734	 3:0.12061328752	 
-1.0 1:2.79478271556	 2:1.42601850834	 3:0.29557182005	 
-1.0 1:2.76595120377	 2:1.47684047421	 3:0.497370700761	 
-1.0 1:2.73771379404	 2:1.49650562912	 3:0.727285649188	 
-1.0 1:2.71169136661	 2:1.49618746019	 3:0.958932324626	 
-1.0 1:2.69064244701	 2:1.48105892843	 3:1.16224613587	 
-1.0 1:2.67832640503	 2:1.43815743767	 3:1.31770571747	 
-1.0 1:2.67621240182	 2:1.35435253062	 3:1.42632661826	 
-1.0 1:2.68587441911	 2:1.20417458696	 3:1.50141896889	 
-1.0 1:2.7107146675	 2:0.969303029139	 3:1.53237928535	 
-1.0 1:2.75259148038	 2:0.64941742013	 3:1.50303286892	 
-1.0 1:2.80463519948	 2:0.292706534391	 3:1.42278871253	 
-1.0 1:2.85461740436	 2:-0.0244463347331	 3:1.31846665982	 
-1.0 1:2.89250923605	 2:-0.242012141598	 3:1.21486536018	 
-1.0 1:2.92042145992	 2:-0.379867121229	 3:1.11452810577	 
-1.0 1:2.94496149	 2:-0.483927138886	 3:1.00794059245	 
-1.0 1:2.97071689237	 2:-0.584075179097	 3:0.886356762308	 
-1.0 1:2.99982576169	 2:-0.689494127949	 3:0.740614826606	 
-1.0 1:3.03439883319	 2:-0.8083167441	 3:0.560670558809	 
-1.0 1:3.07211014166	 2:-0.931162274689	 3:0.357143580633	 
-1.0 1:3.10630783283	 2:-1.03174428085	 3:0.16098391831	 
-1.0 1:3.13113258557	 2:-1.08790680873	 3:0.000524456808285	 
-1.0 1:3.14747142133	 2:-1.10529266452	 3:-0.126070772023	 
-1.0 1:3.15925177325	 2:-1.09944315498	 3:-0.237052889276	 
-1.0 1:3.16853668245	 2:-1.08014424776	 3:-0.340270114016	 
-1.0 1:3.17475814032	 2:-1.04811555571	 3:-0.429902236316	 
-1.0 1:3.17761510791	 2:-1.00075303779	 3:-0.506064671736	 
-1.0 1:3.17757793374	 2:-0.936493875382	 3:-0.574613387831	 
-1.0 1:3.1761721496	 2:-0.864701944086	 3:-0.639071281935	 
-1.0 1:3.1752573166	 2:-0.801966286474	 3:-0.69818571032	 
-1.0 1:3.17500232983	 2:-0.755935380544	 3:-0.74525955767	 
-1.0 1:3.1742348078	 2:-0.720568311051	 3:-0.776347106496	 
-1.0 1:3.17196307854	 2:-0.679897444831	 3:-0.799749322911	 
-1.0 1:3.16792999095	 2:-0.628351378516	 3:-0.81915243269	 
-1.0 1:3.1623321142	 2:-0.568689086691	 3:-0.833346346839	 
-1.0 1:3.15526312555	 2:-0.499029546193	 3:-0.845179996029	 
-1.0 1:3.14801491696	 2:-0.417000039087	 3:-0.868679931404	 
-1.0 1:3.14436195595	 2:-0.341975714815	 3:-0.916628126981	 
-1.0 1:3.14377961866	 2:-0.289916491915	 3:-0.967253982207	 
-1.0 1:3.14127588135	 2:-0.229399104453	 3:-1.00986735685	 
-1.0 1:3.13193333992	 2:-0.116138098875	 3:-1.04822831125	 
-1.0 1:3.11415128927	 2:0.0523640633686	 3:-1.07078575482	 
-1.0 1:3.0881290194	 2:0.262784640747	 3:-1.06503052238	 
-1.0 1:3.97669764488	 2:0.297910173116	 3:-0.851359166525	 
-1.0 1:3.95377955809	 2:0.442690741495	 3:-0.785085363655	 
-1.0 1:3.93047577371	 2:0.586519233647	 3:-0.697037578597	 
-1.0 1:3.90726499056	 2:0.725584755595	 3:-0.583803386071	 
-1.0 1:3.88522855314	 2:0.852234649791	 3:-0.443501731085	 
-1.0 1:3.86503588983	 2:0.961479402917	 3:-0.273431933635	 
-1.0 1:3.84672651149	 2:1.05397101499	 3:-0.0792048022879	 
-1.0 1:3.83037208491	 2:1.13100566555	 3:0.128310251818	 
-1.0 1:3.81603410203	 2:1.19409031148	 3:0.337380116292	 
-1.0 1:3.80384594197	 2:1.2442760264	 3:0.536074465557	 
-1.0 1:3.79434963697	 2:1.27893526794	 3:0.717969203583	 
-1.0 1:3.78812725028	 2:1.294641659	 3:0.879852795774	 
-1.0 1:3.78559590109	 2:1.2890529787	 3:1.01873369972	 
-1.0 1:3.78691173309	 2:1.26151123013	 3:1.13215825307	 
-1.0 1:3.79206118174	 2:1.21207840313	 3:1.22031017528	 
-1.0 1:3.80162646578	 2:1.13595810183	 3:1.28832371483	 
-1.0 1:3.81739001136	 2:1.02065251406	 3:1.33858993821	 
-1.0 1:3.84108428478	 2:0.855270759226	 3:1.36577194631	 
-1.0 1:3.87197173188	 2:0.645402359308	 3:1.3663318813	 
-1.0 1:3.90785728085	 2:0.405728376742	 3:1.34165414729	 
-1.0 1:3.94659043611	 2:0.150350460905	 3:1.29480982947	 
-1.0 1:3.98602055704	 2:-0.106704292378	 3:1.22933052907	 
-1.0 1:4.02431799349	 2:-0.352774526455	 3:1.14378344129	 
-1.0 1:4.06012540432	 2:-0.577737959985	 3:1.03265920515	 
-1.0 1:4.09234198497	 2:-0.773226196445	 3:0.890519055232	 
-1.0 1:4.12040099391	 2:-0.934162748745	 3:0.709880355956	 
-1.0 1:4.1443651858	 2:-1.06124175955	 3:0.492376556711	 
-1.0 1:4.16423884847	 2:-1.15723938122	 3:0.254754731833	 
-1.0 1:4.1798537113	 2:-1.22433321017	 3:0.0172576448572	 
-1.0 1:4.19111363409	 2:-1.26535100306	 3:-0.198894828202	 
-1.0 1:4.1978693442	 2:-1.28163736037	 3:-0.379324829762	 
-1.0 1:4.20007285348	 2:-1.2735388471	 3:-0.519932613621	 
-1.0 1:4.19818844683	 2:-1.24450440073	 3:-0.618915590262	 
-1.0 1:4.19293240354	 2:-1.19830000905	 3:-0.682972064845	 
-1.0 1:4.18386881775	 2:-1.12936372258	 3:-0.727961478749	 
-1.0 1:4.1707552692	 2:-1.03499986205	 3:-0.760280490401	 
-1.0 1:4.15476187273	 2:-0.922975911135	 3:-0.78102353081	 
-1.0 1:4.13757749449	 2:-0.804094699095	 3:-0.794259044043	 
-1.0 1:4.12066097387	 2:-0.687515308562	 3:-0.804552251887	 
-1.0 1:4.10466692825	 2:-0.577271646655	 3:-0.81441501199	 
-1.0 1:4.08992417198	 2:-0.475166817839	 3:-0.826469309924	 
-1.0 1:4.07682132223	 2:-0.383358528565	 3:-0.843651448184	 
-1.0 1:4.06591110709	 2:-0.305547667573	 3:-0.866284805	 
-1.0 1:4.05690854212	 2:-0.240718409484	 3:-0.888762571171	 
-1.0 1:4.04867570781	 2:-0.181845417845	 3:-0.906798909891	 
-1.0 1:4.03948034871	 2:-0.117424486303	 3:-0.918804747557	 
-1.0 1:4.02772567672	 2:-0.0369661275045	 3:-0.92261384409	 
-1.0 1:4.01314885007	 2:0.0607417608893	 3:-0.914732791295	 
-1.0 1:3.99585455178	 2:0.174387900389	 3:-0.891501851081	 
-1.0 1:3.97508949249	 2:0.308171202572	 3:-0.847329613589	 
-1.0 1:4.87203723721	 2:0.659644343047	 3:-1.003996823	 
-1.0 1:4.85882737028	 2:0.821244996418	 3:-0.914423570984	 
-1.0 1:4.85029276669	 2:0.951118631789	 3:-0.803926962952	 
-1.0 1:4.84594081606	 2:1.05817642401	 3:-0.663205308047	 
-1.0 1:4.84614893243	 2:1.14298272807	 3:-0.484110901653	 
-1.0 1:4.85095541523	 2:1.20571727565	 3:-0.265563870772	 
-1.0 1:4.85906334497	 2:1.24962689839	 3:-0.0248457249904	 
-1.0 1:4.86884039625	 2:1.27926964716	 3:0.217267105434	 
-1.0 1:4.87857011447	 2:1.29961740808	 3:0.439297097973	 
-1.0 1:4.88783570512	 2:1.30861620572	 3:0.629289909662	 
-1.0 1:4.89773904877	 2:1.29761556634	 3:0.789753022972	 
-1.0 1:4.90957028224	 2:1.25928754826	 3:0.929409232699	 
-1.0 1:4.92499429005	 2:1.18469115566	 3:1.06058029474	 
-1.0 1:4.9442406633	 2:1.070242669	 3:1.18010781799	 
-1.0 1:4.96639457602	 2:0.917767335073	 3:1.27484079269	 
-1.0 1:4.99079810164	 2:0.727190898354	 3:1.33245525855	 
-1.0 1:5.0172155902	 2:0.495950080052	 3:1.34329530804	 
-1.0 1:5.04465573651	 2:0.237096983318	 3:1.31599448687	 
-1.0 1:5.07155936255	 2:-0.0272979236395	 3:1.26731730381	 
-1.0 1:5.09642799802	 2:-0.27480143774	 3:1.21590081614	 
-1.0 1:5.11774647233	 2:-0.486313082881	 3:1.17318637315	 
-1.0 1:5.13445221089	 2:-0.656830845826	 3:1.12985437071	 
-1.0 1:5.14613925894	 2:-0.788052891911	 3:1.07488623247	 
-1.0 1:5.15331654763	 2:-0.890421002411	 3:0.996119312945	 
-1.0 1:5.15676555221	 2:-0.977043956213	 3:0.880921455701	 
-1.0 1:5.15678521628	 2:-1.05106384172	 3:0.728329763669	 
-1.0 1:5.15364512985	 2:-1.11241733316	 3:0.543462048371	 
-1.0 1:5.14784479869	 2:-1.16201986355	 3:0.333666653565	 
-1.0 1:5.14003058997	 2:-1.19820768701	 3:0.114338249725	 
-1.0 1:5.13092968419	 2:-1.21740344611	 3:-0.0936792780209	 
-1.0 1:5.12141177859	 2:-1.21676262955	 3:-0.268420088807	 
-1.0 1:5.1125785725	 2:-1.19613713889	 3:-0.389198593983	 
-1.0 1:5.10454373325	 2:-1.15970299354	 3:-0.462541511305	 
-1.0 1:5.09513844485	 2:-1.10165816666	 3:-0.516578865671	 
-1.0 1:5.08164627993	 2:-1.00623991247	 3:-0.568987626779	 
-1.0 1:5.06390189195	 2:-0.87356499442	 3:-0.62306770428	 
-1.0 1:5.04398624188	 2:-0.720831981521	 3:-0.675864171514	 
-1.0 1:5.02390982467	 2:-0.56517102034	 3:-0.725584214304	 
-1.0 1:5.00544410753	 2:-0.422046678165	 3:-0.771414853355	 
-1.0 1:4.98944118063	 2:-0.299892536496	 3:-0.815021113928	 
-1.0 1:4.97535287382	 2:-0.196641668528	 3:-0.86227208915	 
-1.0 1:4.96250594548	 2:-0.110329300651	 3:-0.92156157137	 
-1.0 1:4.95179183801	 2:-0.0492218374613	 3:-0.993481180728	 
-1.0 1:4.94458997184	 2:-0.0137663074809	 3:-1.0534377391	 
-1.0 1:4.94001757415	 2:0.0112064666874	 3:-1.0864152941	 
-1.0 1:4.93405695462	 2:0.054005447378	 3:-1.10823632817	 
-1.0 1:4.92195211957	 2:0.157560392978	 3:-1.11816811366	 
-1.0 1:4.90538518312	 2:0.312710408404	 3:-1.10402457894	 
-1.0 1:4.8876328101	 2:0.490917416504	 3:-1.0641643923	 
-1.0 1:4.87077357582	 2:0.674168952502	 3:-0.997358600329	 
-1.0 1:5.98658990498	 2:0.433393652994	 3:-0.938697181567	 
-1.0 1:5.99406724646	 2:0.609239521538	 3:-0.902326493191	 
-1.0 1:6.00103047932	 2:0.758856724234	 3:-0.851963438943	 
-1.0 1:6.00804067371	 2:0.892145634125	 3:-0.781035809666	 
-1.0 1:6.01560941531	 2:1.01660603609	 3:-0.681769239974	 
-1.0 1:6.02410019808	 2:1.13624698074	 3:-0.547100325343	 
-1.0 1:6.03312522987	 2:1.24354935515	 3:-0.380782585302	 
-1.0 1:6.04207784733	 2:1.32829986602	 3:-0.190495765884	 
-1.0 1:6.05040447575	 2:1.38134374443	 3:0.0165602264929	 
-1.0 1:6.05768045952	 2:1.39560518118	 3:0.234924114354	 
-1.0 1:6.06364001232	 2:1.37329080126	 3:0.453437356078	 
-1.0 1:6.06800250835	 2:1.32084618841	 3:0.655517155686	 
-1.0 1:6.07050670851	 2:1.24638896012	 3:0.823256357338	 
-1.0 1:6.07104392254	 2:1.15915019941	 3:0.94237592905	 
-1.0 1:6.06990398744	 2:1.05991504342	 3:1.0213211582	 
-1.0 1:6.06728721984	 2:0.940288141969	 3:1.07635550912	 
-1.0 1:6.06327783707	 2:0.794216132144	 3:1.11726060767	 
-1.0 1:6.05815975045	 2:0.622798394353	 3:1.15192377062	 
-1.0 1:6.05239192726	 2:0.436596337122	 3:1.18284834406	 
-1.0 1:6.04642787291	 2:0.248886805452	 3:1.20919356772	 
-1.0 1:6.04069258962	 2:0.0719379684217	 3:1.23037475466	 
-1.0 1:6.03565805587	 2:-0.0802303604852	 3:1.24528107797	 
-1.0 1:6.03127973079	 2:-0.203328424367	 3:1.24746972606	 
-1.0 1:6.02686167243	 2:-0.309400163298	 3:1.22851296696	 
-1.0 1:6.02123441618	 2:-0.420960675487	 3:1.1769043296	 
-1.0 1:6.01321010191	 2:-0.556197311755	 3:1.07549465893	 
-1.0 1:6.0029030384	 2:-0.710816629096	 3:0.922967388316	 
-1.0 1:5.99141693384	 2:-0.866647757179	 3:0.7337729487	 
-1.0 1:5.9798304538	 2:-1.00681555158	 3:0.523064473312	 
-1.0 1:5.96914104772	 2:-1.11607633157	 3:0.305275154708	 
-1.0 1:5.95992045744	 2:-1.18771154853	 3:0.0910336418521	 
-1.0 1:5.95233088065	 2:-1.22395306756	 3:-0.111817797559	 
-1.0 1:5.94656261934	 2:-1.22741779925	 3:-0.294080004241	 
-1.0 1:5.9427601231	 2:-1.20154051998	 3:-0.447080682132	 
-1.0 1:5.94075361339	 2:-1.15211402453	 3:-0.569545760927	 
-1.0 1:5.94006837657	 2:-1.08694202066	 3:-0.667704166882	 
-1.0 1:5.94030884315	 2:-1.01358147663	 3:-0.74551645269	 
-1.0 1:5.94109281608	 2:-0.940861297234	 3:-0.80502748629	 
-1.0 1:5.94211660722	 2:-0.875695906481	 3:-0.847979787226	 
-1.0 1:5.94331300878	 2:-0.816332516179	 3:-0.878588759603	 
-1.0 1:5.94469740002	 2:-0.757663873081	 3:-0.902315559964	 
-1.0 1:5.94626162753	 2:-0.696152422494	 3:-0.923550269896	 
-1.0 1:5.94798740397	 2:-0.631007163879	 3:-0.943806280005	 
-1.0 1:5.95017642298	 2:-0.555120826054	 3:-0.961630455732	 
-1.0 1:5.95328969621	 2:-0.456674702043	 3:-0.975920125577	 
-1.0 1:5.95778476534	 2:-0.32462000049	 3:-0.9847865459	 
-1.0 1:5.96387800015	 2:-0.154669151997	 3:-0.986243052475	 
-1.0 1:5.97112268496	 2:0.0399584357584	 3:-0.979296593249	 
-1.0 1:5.97894300507	 2:0.242796704839	 3:-0.963336384137	 
-1.0 1:5.98689539599	 2:0.440781721055	 3:-0.937448963482	 
-1.0 1:6.98859894171	 2:0.077867802845	 3:-1.20274855677	 
-1.0 1:7.01712592908	 2:0.267032038196	 3:-1.1736286494	 
-1.0 1:7.04640367251	 2:0.457208616552	 3:-1.11296152307	 
-1.0 1:7.07557736647	 2:0.644719940553	 3:-1.03706984733	 
-1.0 1:7.10193215928	 2:0.813733239087	 3:-0.965563549555	 
-1.0 1:7.12304407418	 2:0.949141576954	 3:-0.908419059187	 
-1.0 1:7.13873427099	 2:1.0479996729	 3:-0.852163940322	 
-1.0 1:7.15147542479	 2:1.12434754963	 3:-0.775985206596	 
-1.0 1:7.16443373257	 2:1.19536914002	 3:-0.647070273439	 
-1.0 1:7.17759865371	 2:1.26012021853	 3:-0.45864400768	 
-1.0 1:7.18943204588	 2:1.31134797932	 3:-0.235146685774	 
-1.0 1:7.19873087702	 2:1.344200978	 3:-0.00206751290781	 
-1.0 1:7.20449045827	 2:1.35500012303	 3:0.216415645432	 
-1.0 1:7.20597222825	 2:1.3404210459	 3:0.407339826753	 
-1.0 1:7.2027737261	 2:1.29838249529	 3:0.565734535969	 
-1.0 1:7.19468037723	 2:1.22755531409	 3:0.69065350686	 
-1.0 1:7.18090169946	 2:1.12167748788	 3:0.789208455025	 
-1.0 1:7.16121537546	 2:0.977978039488	 3:0.871237053082	 
-1.0 1:7.13665222919	 2:0.802762274271	 3:0.941906196212	 
-1.0 1:7.10888473235	 2:0.606580981887	 3:1.00711011438	 
-1.0 1:7.07966096237	 2:0.400724126703	 3:1.07097437078	 
-1.0 1:7.05009850356	 2:0.193110267554	 3:1.1306987132	 
-1.0 1:7.02098116268	 2:-0.0105302302231	 3:1.18294731762	 
-1.0 1:6.99310716162	 2:-0.204376963106	 3:1.22444214794	 
-1.0 1:6.96728014235	 2:-0.382494499901	 3:1.25129688593	 
-1.0 1:6.94426519953	 2:-0.539160128782	 3:1.25925298432	 
-1.0 1:6.92489908876	 2:-0.668357738635	 3:1.24553595477	 
-1.0 1:6.9096492448	 2:-0.766878043265	 3:1.20977156104	 
-1.0 1:6.89731604924	 2:-0.842653851615	 3:1.1505650031	 
-1.0 1:6.88619352806	 2:-0.906119951508	 3:1.05936332484	 
-1.0 1:6.87583516369	 2:-0.959193432241	 3:0.927609563705	 
-1.0 1:6.86640022169	 2:-1.00062057018	 3:0.75393248756	 
-1.0 1:6.85833883619	 2:-1.02904087085	 3:0.551398750377	 
-1.0 1:6.85203952464	 2:-1.04407931534	 3:0.337489505952	 
-1.0 1:6.84776944388	 2:-1.04608107426	 3:0.128905731651	 
-1.0 1:6.8455874201	 2:-1.03625464651	 3:-0.0618855533454	 
-1.0 1:6.84505604859	 2:-1.01773141431	 3:-0.233538585731	 
-1.0 1:6.84565570117	 2:-0.993954769979	 3:-0.386601601886	 
