1.0 1:128.0	 2:-0.203630745034	 3:1.42419783273	 
1.0 1:128.0	 2:-0.361177252266	 3:1.32264002866	 
1.0 1:128.0	 2:-0.51411428861	 3:1.20212702489	 
1.0 1:128.0	 2:-0.681268915351	 3:1.05931483148	 
1.0 1:128.0	 2:-0.862036333532	 3:0.898821881048	 
1.0 1:128.0	 2:-1.03383121005	 3:0.735834944963	 
1.0 1:128.0	 2:-1.17305208322	 3:0.585271111971	 
1.0 1:128.0	 2:-1.26268825172	 3:0.45416587398	 
1.0 1:128.0	 2:-1.30754418675	 3:0.332586012697	 
1.0 1:128.0	 2:-1.31950522345	 3:0.220436123312	 
1.0 1:128.0	 2:-1.31991014296	 3:0.108741798465	 
1.0 1:128.0	 2:-1.31796719287	 3:-0.0170621036009	 
1.0 1:128.0	 2:-1.31057934689	 3:-0.156423650935	 
1.0 1:128.0	 2:-1.29394661787	 3:-0.303727611968	 
1.0 1:128.0	 2:-1.26445472108	 3:-0.453294430116	 
1.0 1:128.0	 2:-1.21956066701	 3:-0.600700294617	 
1.0 1:128.0	 2:-1.15678377612	 3:-0.742045292057	 
1.0 1:128.0	 2:-1.07455780129	 3:-0.871954504915	 
1.0 1:128.0	 2:-0.977409886209	 3:-0.985277732427	 
1.0 1:128.0	 2:-0.873919011509	 3:-1.07988823936	 
1.0 1:128.0	 2:-0.770640698451	 3:-1.15541406965	 
1.0 1:128.0	 2:-0.666409709362	 3:-1.21246112819	 
1.0 1:128.0	 2:-0.547698868335	 3:-1.24930983299	 
1.0 1:128.0	 2:-0.40463348676	 3:-1.26561738805	 
1.0 1:128.0	 2:-0.221367019561	 3:-1.26581212441	 
1.0 1:128.0	 2:0.000607996888282	 3:-1.25425381159	 
1.0 1:128.0	 2:0.236008239701	 3:-1.23499173388	 
1.0 1:128.0	 2:0.456133070721	 3:-1.21197298709	 
1.0 1:129.0	 2:-0.706163917547	 3:-0.949039383294	 
1.0 1:129.0	 2:-0.546070876145	 3:-0.994411799811	 
1.0 1:129.0	 2:-0.376276271708	 3:-1.02848019742	 
1.0 1:129.0	 2:-0.207852806704	 3:-1.05229501481	 
1.0 1:129.0	 2:-0.0470070208402	 3:-1.06820894028	 
1.0 1:129.0	 2:0.100040979384	 3:-1.07845320735	 
1.0 1:129.0	 2:0.231973084531	 3:-1.08569052168	 
1.0 1:129.0	 2:0.352096275242	 3:-1.09296487018	 
1.0 1:129.0	 2:0.464233891847	 3:-1.10320136238	 
1.0 1:129.0	 2:0.574039494811	 3:-1.11943246493	 
1.0 1:129.0	 2:0.689568411096	 3:-1.14239503937	 
1.0 1:129.0	 2:0.813898099213	 3:-1.16236345981	 
1.0 1:129.0	 2:0.946809094973	 3:-1.16437182636	 
1.0 1:129.0	 2:1.08434737052	 3:-1.12927513379	 
1.0 1:129.0	 2:1.21110300895	 3:-1.04308563678	 
1.0 1:129.0	 2:1.31478341438	 3:-0.91051335793	 
1.0 1:129.0	 2:1.39386860305	 3:-0.738219546982	 
1.0 1:129.0	 2:1.44741215482	 3:-0.528448914228	 
1.0 1:129.0	 2:1.47275271305	 3:-0.282995231982	 
1.0 1:129.0	 2:1.46779892212	 3:-0.00858500313922	 
1.0 1:129.0	 2:1.43307631478	 3:0.277359701869	 
1.0 1:129.0	 2:1.36873950819	 3:0.556257814775	 
1.0 1:129.0	 2:1.27378547008	 3:0.809656930675	 
1.0 1:129.0	 2:1.14656343903	 3:1.01892849103	 
1.0 1:129.0	 2:0.989987043261	 3:1.17830373437	 
1.0 1:129.0	 2:0.811842657217	 3:1.29191473863	 
1.0 1:129.0	 2:0.620053705408	 3:1.36783365922	 
1.0 1:129.0	 2:0.420230032016	 3:1.41609224635	 
1.0 1:129.0	 2:0.215534117872	 3:1.44494145264	 
1.0 1:129.0	 2:0.00891132757757	 3:1.45866365806	 
1.0 1:129.0	 2:-0.195955762217	 3:1.460717851	 
1.0 1:129.0	 2:-0.395589593065	 3:1.45438506322	 
1.0 1:129.0	 2:-0.589036700441	 3:1.44114753744	 
1.0 1:129.0	 2:-0.775913224239	 3:1.41140068181	 
1.0 1:129.0	 2:-0.952524446905	 3:1.34875057507	 
1.0 1:129.0	 2:-1.10836709144	 3:1.23581554811	 
1.0 1:129.0	 2:-1.22572601291	 3:1.06598322969	 
1.0 1:129.0	 2:-1.30144791192	 3:0.852339491285	 
1.0 1:129.0	 2:-1.34693149037	 3:0.616054043574	 
1.0 1:129.0	 2:-1.37140771808	 3:0.375632396166	 
1.0 1:129.0	 2:-1.3819707712	 3:0.15068555758	 
1.0 1:129.0	 2:-1.38374164156	 3:-0.043553935547	 
1.0 1:129.0	 2:-1.37447757169	 3:-0.210760911071	 
1.0 1:129.0	 2:-1.34864337894	 3:-0.358729542528	 
1.0 1:129.0	 2:-1.30006187961	 3:-0.492192322143	 
1.0 1:129.0	 2:-1.22485857024	 3:-0.612147380269	 
1.0 1:129.0	 2:-1.12473041555	 3:-0.71795946036	 
1.0 1:129.0	 2:-1.00373651375	 3:-0.809126639253	 
1.0 1:129.0	 2:-0.864921816935	 3:-0.885724488932	 
1.0 1:129.0	 2:-0.716098501813	 3:-0.945645818209	 
1.0 1:130.0	 2:0.456133964649	 3:-1.36091786315	 
1.0 1:130.0	 2:0.679057574087	 3:-1.26189213429	 
1.0 1:130.0	 2:0.884162129733	 3:-1.14055455694	 
1.0 1:130.0	 2:1.06338923744	 3:-1.00294135199	 
1.0 1:130.0	 2:1.21443728525	 3:-0.852243151238	 
1.0 1:130.0	 2:1.33548243242	 3:-0.687675612889	 
1.0 1:130.0	 2:1.42450489483	 3:-0.503393984875	 
1.0 1:130.0	 2:1.47965920541	 3:-0.295514133071	 
1.0 1:130.0	 2:1.50137739601	 3:-0.061231868584	 
1.0 1:130.0	 2:1.49469796803	 3:0.191451676306	 
1.0 1:130.0	 2:1.46759997969	 3:0.441952053266	 
1.0 1:130.0	 2:1.42734163675	 3:0.669205172246	 
1.0 1:130.0	 2:1.37951738738	 3:0.855013722994	 
1.0 1:130.0	 2:1.32066665402	 3:1.00150355459	 
1.0 1:130.0	 2:1.24240656491	 3:1.11784425879	 
1.0 1:130.0	 2:1.1415735552	 3:1.20747179117	 
1.0 1:130.0	 2:1.01642884608	 3:1.27675604303	 
1.0 1:130.0	 2:0.859899780142	 3:1.32529860085	 
1.0 1:130.0	 2:0.665394577999	 3:1.34902719582	 
1.0 1:130.0	 2:0.425660671664	 3:1.34457607138	 
1.0 1:130.0	 2:0.143887024951	 3:1.31278258809	 
1.0 1:130.0	 2:-0.147920188994	 3:1.26464902429	 
1.0 1:130.0	 2:-0.412936405594	 3:1.21229620976	 
1.0 1:130.0	 2:-0.615239411265	 3:1.16727165249	 
1.0 1:130.0	 2:-0.749065103517	 3:1.13048972589	 
1.0 1:130.0	 2:-0.845202172355	 3:1.08738215296	 
1.0 1:130.0	 2:-0.919735924786	 3:1.02938277501	 
1.0 1:130.0	 2:-0.992362980144	 3:0.9546726904	 
1.0 1:130.0	 2:-1.07543240652	 3:0.854537497131	 
1.0 1:130.0	 2:-1.15838665848	 3:0.726890805644	 
1.0 1:130.0	 2:-1.22621610508	 3:0.573091767064	 
1.0 1:130.0	 2:-1.26472953554	 3:0.399934909557	 
1.0 1:130.0	 2:-1.27520096065	 3:0.220228063322	 
1.0 1:130.0	 2:-1.26554563291	 3:0.0439810473497	 
1.0 1:130.0	 2:-1.24284977505	 3:-0.120408251002	 
1.0 1:130.0	 2:-1.2117784986	 3:-0.268939842874	 
1.0 1:130.0	 2:-1.17167607936	 3:-0.409958331109	 
1.0 1:130.0	 2:-1.12130045917	 3:-0.553316351715	 
1.0 1:130.0	 2:-1.05928831766	 3:-0.709694994201	 
1.0 1:130.0	 2:-0.986822259827	 3:-0.881075901644	 
1.0 1:130.0	 2:-0.910168137298	 3:-1.0528901011	 
1.0 1:130.0	 2:-0.83604707547	 3:-1.20886222485	 
1.0 1:130.0	 2:-0.768330635683	 3:-1.33666680953	 
1.0 1:130.0	 2:-0.690374281962	 3:-1.43864737899	 
1.0 1:130.0	 2:-0.577065820454	 3:-1.50712905712	 
1.0 1:130.0	 2:-0.435058446218	 3:-1.53059210549	 
1.0 1:130.0	 2:-0.254590866418	 3:-1.52413541481	 
1.0 1:130.0	 2:-0.0350317200553	 3:-1.49404887441	 
1.0 1:130.0	 2:0.206748156383	 3:-1.4405262635	 
1.0 1:130.0	 2:0.445822380354	 3:-1.36482513701	 
1.0 1:131.0	 2:0.065883943664	 3:-1.18666515524	 
1.0 1:131.0	 2:0.314046863087	 3:-1.21617346295	 
1.0 1:131.0	 2:0.535076445469	 3:-1.24290969977	 
1.0 1:131.0	 2:0.722434047048	 3:-1.26417437508	 
1.0 1:131.0	 2:0.872796664934	 3:-1.27690294519	 
1.0 1:131.0	 2:0.997354610394	 3:-1.27242083334	 
1.0 1:131.0	 2:1.11110465861	 3:-1.22616812049	 
1.0 1:131.0	 2:1.18442078817	 3:-1.12543184301	 
1.0 1:131.0	 2:1.21266094142	 3:-1.00381916362	 
1.0 1:131.0	 2:1.22610115357	 3:-0.854255479016	 
1.0 1:131.0	 2:1.24022385603	 3:-0.660588743254	 
1.0 1:131.0	 2:1.26158908937	 3:-0.418837601854	 
1.0 1:131.0	 2:1.28570966384	 3:-0.145865940123	 
1.0 1:131.0	 2:1.30647707013	 3:0.137292894292	 
1.0 1:131.0	 2:1.31812836143	 3:0.411025236081	 
1.0 1:131.0	 2:1.31680435363	 3:0.66266605722	 
1.0 1:131.0	 2:1.29881881791	 3:0.882885947537	 
1.0 1:131.0	 2:1.25790150143	 3:1.06623101883	 
1.0 1:131.0	 2:1.17798258717	 3:1.21567487094	 
1.0 1:131.0	 2:1.04786101682	 3:1.32340328107	 
1.0 1:131.0	 2:0.875988817545	 3:1.38781247167	 
1.0 1:131.0	 2:0.67064912248	 3:1.42455890438	 
1.0 1:131.0	 2:0.448662750265	 3:1.44443458318	 
1.0 1:131.0	 2:0.229722601765	 3:1.45439224059	 
1.0 1:131.0	 2:0.0287180831778	 3:1.45869749051	 
1.0 1:131.0	 2:-0.153668104126	 3:1.45670884877	 
1.0 1:131.0	 2:-0.318736879886	 3:1.44675007811	 
1.0 1:131.0	 2:-0.472388823876	 3:1.42411404771	 
1.0 1:131.0	 2:-0.625539146308	 3:1.37111743587	 
1.0 1:131.0	 2:-0.781741841605	 3:1.27069501933	 
1.0 1:131.0	 2:-0.94834329357	 3:1.11200829077	 
1.0 1:131.0	 2:-1.12158666314	 3:0.902180957091	 
1.0 1:131.0	 2:-1.28228689064	 3:0.663369345772	 
1.0 1:131.0	 2:-1.40892320089	 3:0.418228093222	 
1.0 1:131.0	 2:-1.48754732408	 3:0.182984344965	 
1.0 1:131.0	 2:-1.51801132524	 3:-0.0369210137103	 
1.0 1:131.0	 2:-1.50123088772	 3:-0.236694398008	 
1.0 1:131.0	 2:-1.44204901744	 3:-0.408482389942	 
1.0 1:131.0	 2:-1.35738802908	 3:-0.547984288108	 
1.0 1:131.0	 2:-1.26584215026	 3:-0.656596583553	 
1.0 1:131.0	 2:-1.18248773333	 3:-0.738201619631	 
1.0 1:131.0	 2:-1.11256726616	 3:-0.799900995901	 
1.0 1:131.0	 2:-1.0578203347	 3:-0.848969378916	 
1.0 1:131.0	 2:-1.01100339962	 3:-0.899424759624	 
1.0 1:131.0	 2:-0.945629557846	 3:-0.964289778795	 
1.0 1:131.0	 2:-0.838165451956	 3:-1.02973050534	 
1.0 1:131.0	 2:-0.676534222007	 3:-1.0820070603	 
1.0 1:131.0	 2:-0.455683296415	 3:-1.12246731011	 
1.0 1:131.0	 2:-0.198830800922	 3:-1.15616041647	 
1.0 1:131.0	 2:0.0662444628726	 3:-1.18670736015	 
1.0 1:132.0	 2:0.306360352704	 3:-1.14968421685	 
1.0 1:132.0	 2:0.520513144942	 3:-1.11688144984	 
1.0 1:132.0	 2:0.719425317988	 3:-1.07832733524	 
1.0 1:132.0	 2:0.901811141189	 3:-1.02184152685	 
1.0 1:132.0	 2:1.06336100717	 3:-0.933455814719	 
1.0 1:132.0	 2:1.1930586544	 3:-0.80563542692	 
1.0 1:132.0	 2:1.28648361816	 3:-0.649324422808	 
1.0 1:132.0	 2:1.34837606023	 3:-0.475988438361	 
1.0 1:132.0	 2:1.3843062985	 3:-0.293602893976	 
1.0 1:132.0	 2:1.39855303061	 3:-0.108350837169	 
1.0 1:132.0	 2:1.39336516249	 3:0.0775322881201	 
1.0 1:132.0	 2:1.37019410066	 3:0.262850423678	 
1.0 1:132.0	 2:1.33042220604	 3:0.446292481822	 
1.0 1:132.0	 2:1.27547416266	 3:0.626258799826	 
1.0 1:132.0	 2:1.20760010427	 3:0.797873506123	 
1.0 1:132.0	 2:1.12917651483	 3:0.954689091212	 
1.0 1:132.0	 2:1.04180492242	 3:1.09051873837	 
1.0 1:132.0	 2:0.945696295183	 3:1.19929597256	 
1.0 1:132.0	 2:0.838477273762	 3:1.27973755612	 
1.0 1:132.0	 2:0.720205702828	 3:1.334841942	 
1.0 1:132.0	 2:0.590745514188	 3:1.37217564164	 
1.0 1:132.0	 2:0.444102393176	 3:1.401244868	 
1.0 1:132.0	 2:0.276879830709	 3:1.42374756298	 
1.0 1:132.0	 2:0.0923918237135	 3:1.43458002971	 
1.0 1:132.0	 2:-0.104354852723	 3:1.42795700599	 
1.0 1:132.0	 2:-0.308009623634	 3:1.3979538823	 
1.0 1:132.0	 2:-0.512139213473	 3:1.33948749776	 
1.0 1:132.0	 2:-0.709428860524	 3:1.24824061311	 
1.0 1:132.0	 2:-0.891952940622	 3:1.11990998105	 
1.0 1:132.0	 2:-1.05016020125	 3:0.952054896735	 
1.0 1:132.0	 2:-1.1773992458	 3:0.75045885768	 
1.0 1:132.0	 2:-1.27289130124	 3:0.526885728908	 
1.0 1:132.0	 2:-1.33671302149	 3:0.291487232605	 
1.0 1:132.0	 2:-1.36824041124	 3:0.0547914600572	 
1.0 1:132.0	 2:-1.37060922063	 3:-0.173466957128	 
1.0 1:132.0	 2:-1.35353835589	 3:-0.387455639004	 
1.0 1:132.0	 2:-1.32725481717	 3:-0.582802423092	 
1.0 1:132.0	 2:-1.30142730402	 3:-0.75632101874	 
1.0 1:132.0	 2:-1.27949105102	 3:-0.908685748118	 
1.0 1:132.0	 2:-1.25358675409	 3:-1.04284267937	 
1.0 1:132.0	 2:-1.2113900498	 3:-1.16125131028	 
1.0 1:132.0	 2:-1.13358927983	 3:-1.25957441612	 
1.0 1:132.0	 2:-1.01973609503	 3:-1.31410110634	 
1.0 1:132.0	 2:-0.891690257551	 3:-1.32694323397	 
1.0 1:132.0	 2:-0.746760711789	 3:-1.31630532443	 
1.0 1:132.0	 2:-0.575582765995	 3:-1.29202341893	 
1.0 1:132.0	 2:-0.374232866939	 3:-1.25980472002	 
1.0 1:132.0	 2:-0.15167597741	 3:-1.22313600369	 
1.0 1:132.0	 2:0.0794511989143	 3:-1.18532244821	 
1.0 1:132.0	 2:0.306743003612	 3:-1.1496248772	 
1.0 1:133.0	 2:0.242278819049	 3:-1.28242180798	 
1.0 1:133.0	 2:0.396563107137	 3:-1.25894217067	 
1.0 1:133.0	 2:0.539198709049	 3:-1.21722881134	 
1.0 1:133.0	 2:0.667161323885	 3:-1.15796022799	 
1.0 1:133.0	 2:0.783103647579	 3:-1.08227411883	 
1.0 1:133.0	 2:0.891217943161	 3:-0.991177960412	 
1.0 1:133.0	 2:0.994050967284	 3:-0.883918897788	 
1.0 1:133.0	 2:1.09086056822	 3:-0.75927307779	 
1.0 1:133.0	 2:1.18024859542	 3:-0.616489370498	 
1.0 1:133.0	 2:1.26083168928	 3:-0.454921595448	 
1.0 1:133.0	 2:1.33141062358	 3:-0.274600402003	 
1.0 1:133.0	 2:1.39141263031	 3:-0.0769057969935	 
1.0 1:133.0	 2:1.44041602954	 3:0.136810187511	 
1.0 1:133.0	 2:1.4779430877	 3:0.365361010572	 
1.0 1:133.0	 2:1.50279310225	 3:0.608777295956	 
1.0 1:133.0	 2:1.50313680703	 3:0.860280872185	 
1.0 1:133.0	 2:1.45728540058	 3:1.1064574064	 
1.0 1:133.0	 2:1.33889364662	 3:1.32868582873	 
1.0 1:133.0	 2:1.12986491243	 3:1.49427220206	 
1.0 1:133.0	 2:0.844677223556	 3:1.58474923158	 
1.0 1:133.0	 2:0.517999527109	 3:1.61604933899	 
1.0 1:133.0	 2:0.179672321691	 3:1.60304833903	 
1.0 1:133.0	 2:-0.13918671533	 3:1.55663632602	 
1.0 1:133.0	 2:-0.409441255774	 3:1.48562121884	 
1.0 1:133.0	 2:-0.626286098698	 3:1.3935558505	 
1.0 1:133.0	 2:-0.79672947565	 3:1.28192500577	 
1.0 1:133.0	 2:-0.926595806443	 3:1.15386300744	 
1.0 1:133.0	 2:-1.02235880758	 3:1.01444064149	 
1.0 1:133.0	 2:-1.09129521305	 3:0.86815745186	 
1.0 1:133.0	 2:-1.13878138639	 3:0.718284369921	 
1.0 1:133.0	 2:-1.1697488061	 3:0.567843411719	 
1.0 1:133.0	 2:-1.18899686355	 3:0.419285614533	 
1.0 1:133.0	 2:-1.20063810094	 3:0.273434123649	 
1.0 1:133.0	 2:-1.20498641442	 3:0.129160558973	 
1.0 1:133.0	 2:-1.20057520893	 3:-0.0140768594977	 
1.0 1:133.0	 2:-1.18584151919	 3:-0.156210221885	 
1.0 1:133.0	 2:-1.1593621675	 3:-0.296558022857	 
1.0 1:133.0	 2:-1.12164707243	 3:-0.433113832862	 
1.0 1:133.0	 2:-1.07554728542	 3:-0.563504810849	 
1.0 1:133.0	 2:-1.02387581318	 3:-0.686006462703	 
1.0 1:133.0	 2:-0.969142079153	 3:-0.799320185059	 
1.0 1:133.0	 2:-0.911002435677	 3:-0.904530413	 
1.0 1:133.0	 2:-0.840845150525	 3:-1.00315185059	 
1.0 1:133.0	 2:-0.749488043225	 3:-1.09187354211	 
1.0 1:133.0	 2:-0.631750698712	 3:-1.16519299174	 
1.0 1:133.0	 2:-0.485368788402	 3:-1.22054443944	 
1.0 1:133.0	 2:-0.314163679303	 3:-1.25917150154	 
1.0 1:133.0	 2:-0.129146810052	 3:-1.2824483681	 
1.0 1:133.0	 2:0.0583186849012	 3:-1.29060044194	 
1.0 1:133.0	 2:0.23154017775	 3:-1.28345328929	 
1.0 1:134.0	 2:-0.0488691321011	 3:-1.18102447897	 
1.0 1:134.0	 2:0.130187135982	 3:-1.1612334986	 
1.0 1:134.0	 2:0.299414937534	 3:-1.13512801675	 
1.0 1:134.0	 2:0.456948607431	 3:-1.10023230376	 
1.0 1:134.0	 2:0.602203626731	 3:-1.05359899222	 
1.0 1:134.0	 2:0.733878175869	 3:-0.992071564003	 
1.0 1:134.0	 2:0.84924312923	 3:-0.914396126914	 
1.0 1:134.0	 2:0.946615494161	 3:-0.823461921315	 
1.0 1:134.0	 2:1.02596599229	 3:-0.722547634648	 
1.0 1:134.0	 2:1.08777777131	 3:-0.614709585226	 
1.0 1:134.0	 2:1.13274124482	 3:-0.502681351562	 
1.0 1:134.0	 2:1.16173191551	 3:-0.3877834349	 
1.0 1:134.0	 2:1.17623094256	 3:-0.268832045343	 
1.0 1:134.0	 2:1.17824738461	 3:-0.144101999333	 
1.0 1:134.0	 2:1.1699537109	 3:-0.0110154696855	 
1.0 1:134.0	 2:1.15327370421	 3:0.133828102135	 
1.0 1:134.0	 2:1.12941636641	 3:0.29098544296	 
1.0 1:134.0	 2:1.09882858137	 3:0.454765633772	 
1.0 1:134.0	 2:1.06187414033	 3:0.618402024092	 
1.0 1:134.0	 2:1.01879696806	 3:0.775213198461	 
1.0 1:134.0	 2:0.969340440826	 3:0.919279855334	 
1.0 1:134.0	 2:0.910072193222	 3:1.04828883805	 
1.0 1:134.0	 2:0.834014513936	 3:1.16215627703	 
1.0 1:134.0	 2:0.735347395672	 3:1.25773689845	 
1.0 1:134.0	 2:0.61210131595	 3:1.33079364849	 
1.0 1:134.0	 2:0.464825959389	 3:1.38026381039	 
1.0 1:134.0	 2:0.295701408791	 3:1.40886256341	 
1.0 1:134.0	 2:0.108425335689	 3:1.41965664134	 
1.0 1:134.0	 2:-0.0933881172913	 3:1.41466449523	 
1.0 1:134.0	 2:-0.305761965378	 3:1.39532527939	 
1.0 1:134.0	 2:-0.525879220009	 3:1.36206089713	 
1.0 1:134.0	 2:-0.749396221647	 3:1.30743766667	 
1.0 1:134.0	 2:-0.967975144926	 3:1.21765548414	 
1.0 1:134.0	 2:-1.16994135201	 3:1.07856971948	 
1.0 1:134.0	 2:-1.34057507601	 3:0.878911911089	 
1.0 1:134.0	 2:-1.46635693118	 3:0.616243875228	 
1.0 1:134.0	 2:-1.54758450005	 3:0.309867758799	 
1.0 1:134.0	 2:-1.59029293392	 3:-0.0129790777386	 
1.0 1:134.0	 2:-1.59871327492	 3:-0.325991134435	 
1.0 1:134.0	 2:-1.5756475364	 3:-0.603224719268	 
1.0 1:134.0	 2:-1.52147164907	 3:-0.82356794389	 
1.0 1:134.0	 2:-1.43181571932	 3:-0.988701715045	 
1.0 1:134.0	 2:-1.30587797386	 3:-1.10098610509	 
1.0 1:134.0	 2:-1.15701803864	 3:-1.16352002861	 
1.0 1:134.0	 2:-0.995618327603	 3:-1.19324564657	 
1.0 1:134.0	 2:-0.82051945855	 3:-1.20724442296	 
1.0 1:134.0	 2:-0.632692847062	 3:-1.21133338966	 
1.0 1:134.0	 2:-0.437443910203	 3:-1.20733062478	 
1.0 1:134.0	 2:-0.241175609852	 3:-1.19678730743	 
1.0 1:134.0	 2:-0.0516895707872	 3:-1.18129549477	 
1.0 1:135.0	 2:0.162612113908	 3:-1.22680885473	 
1.0 1:135.0	 2:0.427270851494	 3:-1.21717347098	 
1.0 1:135.0	 2:0.662913489253	 3:-1.20017052605	 
1.0 1:135.0	 2:0.860814022736	 3:-1.17722390301	 
1.0 1:135.0	 2:1.01616072441	 3:-1.14899262503	 
1.0 1:135.0	 2:1.13564445357	 3:-1.10858296186	 
1.0 1:135.0	 2:1.22931685962	 3:-1.03524604207	 
1.0 1:135.0	 2:1.28447264204	 3:-0.932953617428	 
1.0 1:135.0	 2:1.31659848835	 3:-0.810498897272	 
1.0 1:135.0	 2:1.34143361668	 3:-0.656979702552	 
1.0 1:135.0	 2:1.35926307724	 3:-0.471267554721	 
1.0 1:135.0	 2:1.36807867716	 3:-0.256907935255	 
1.0 1:135.0	 2:1.36571985717	 3:-0.0187144489812	 
1.0 1:135.0	 2:1.35086521156	 3:0.233114647548	 
1.0 1:135.0	 2:1.32262286013	 3:0.485449192765	 
1.0 1:135.0	 2:1.27984632562	 3:0.7255020328	 
1.0 1:135.0	 2:1.22011235505	 3:0.942734746504	 
1.0 1:135.0	 2:1.13681287291	 3:1.13422121032	 
1.0 1:135.0	 2:1.02171215174	 3:1.29705571939	 
1.0 1:135.0	 2:0.869488750067	 3:1.42430470546	 
1.0 1:135.0	 2:0.684325965362	 3:1.51084206344	 
1.0 1:135.0	 2:0.477223337386	 3:1.56125410537	 
1.0 1:135.0	 2:0.255732356673	 3:1.582246441	 
1.0 1:135.0	 2:0.025915729128	 3:1.57913277307	 
1.0 1:135.0	 2:-0.204789491148	 3:1.55350141197	 
1.0 1:135.0	 2:-0.425731449386	 3:1.50243625286	 
1.0 1:135.0	 2:-0.62546889218	 3:1.42132698361	 
1.0 1:135.0	 2:-0.790027885203	 3:1.30523280704	 
1.0 1:135.0	 2:-0.912997707885	 3:1.15762059351	 
1.0 1:135.0	 2:-1.00206026959	 3:0.988193487443	 
1.0 1:135.0	 2:-1.07084532639	 3:0.801999625679	 
1.0 1:135.0	 2:-1.13155951668	 3:0.600302061865	 
1.0 1:135.0	 2:-1.18499566893	 3:0.391267446278	 
1.0 1:135.0	 2:-1.22689906582	 3:0.187823453403	 
1.0 1:135.0	 2:-1.2525689752	 3:0.00323007394756	 
1.0 1:135.0	 2:-1.25886937066	 3:-0.153253232317	 
1.0 1:135.0	 2:-1.24942269193	 3:-0.285688778928	 
1.0 1:135.0	 2:-1.23038952452	 3:-0.400506407745	 
1.0 1:135.0	 2:-1.20821988819	 3:-0.506332746693	 
1.0 1:135.0	 2:-1.18649627278	 3:-0.610780701613	 
1.0 1:135.0	 2:-1.16582791213	 3:-0.712896640181	 
1.0 1:135.0	 2:-1.14690641416	 3:-0.809255986809	 
1.0 1:135.0	 2:-1.1283099635	 3:-0.902965084042	 
1.0 1:135.0	 2:-1.09015724963	 3:-1.00457188636	 
1.0 1:135.0	 2:-1.00118392355	 3:-1.09800903631	 
1.0 1:135.0	 2:-0.861016194409	 3:-1.15904647122	 
1.0 1:135.0	 2:-0.661356624171	 3:-1.19637068219	 
1.0 1:135.0	 2:-0.408393890358	 3:-1.21818332928	 
1.0 1:135.0	 2:-0.125589606394	 3:-1.22772242778	 
1.0 1:135.0	 2:0.159282628659	 3:-1.22687440896	 
1.0 1:136.0	 2:0.609132243641	 3:-1.10705714677	 
1.0 1:136.0	 2:0.79121586032	 3:-1.01043828501	 
1.0 1:136.0	 2:0.944793328363	 3:-0.872641605536	 
1.0 1:136.0	 2:1.07549109965	 3:-0.713222610061	 
1.0 1:136.0	 2:1.20764652784	 3:-0.536985090217	 
1.0 1:136.0	 2:1.34881724798	 3:-0.339014772243	 
1.0 1:136.0	 2:1.48568626539	 3:-0.112728563812	 
1.0 1:136.0	 2:1.60122362476	 3:0.145373586405	 
1.0 1:136.0	 2:1.67977675196	 3:0.431876462781	 
1.0 1:136.0	 2:1.71426399013	 3:0.72537764184	 
1.0 1:136.0	 2:1.6990319604	 3:1.0033020963	 
1.0 1:136.0	 2:1.62523460974	 3:1.24340960644	 
1.0 1:136.0	 2:1.4887647331	 3:1.43009601266	 
1.0 1:136.0	 2:1.30114185649	 3:1.55937213913	 
1.0 1:136.0	 2:1.07612049038	 3:1.63927241236	 
1.0 1:136.0	 2:0.821762508347	 3:1.68151985925	 
1.0 1:136.0	 2:0.550832162072	 3:1.69138105303	 
1.0 1:136.0	 2:0.278725273533	 3:1.67093030384	 
1.0 1:136.0	 2:0.0207941862651	 3:1.62102859715	 
1.0 1:136.0	 2:-0.216055272013	 3:1.53937994862	 
1.0 1:136.0	 2:-0.432330557415	 3:1.42160408409	 
1.0 1:136.0	 2:-0.62780878929	 3:1.26479040732	 
1.0 1:136.0	 2:-0.802249948089	 3:1.07121044353	 
1.0 1:136.0	 2:-0.956414352601	 3:0.855002628633	 
1.0 1:136.0	 2:-1.09175462369	 3:0.631505587668	 
1.0 1:136.0	 2:-1.20965126813	 3:0.414096282447	 
1.0 1:136.0	 2:-1.30657235193	 3:0.207335367818	 
1.0 1:136.0	 2:-1.3723197992	 3:0.00838181574754	 
1.0 1:136.0	 2:-1.3925175077	 3:-0.18449221509	 
1.0 1:136.0	 2:-1.35576781961	 3:-0.362281126184	 
1.0 1:136.0	 2:-1.27856405719	 3:-0.512251841709	 
1.0 1:136.0	 2:-1.18409358227	 3:-0.633005680462	 
1.0 1:136.0	 2:-1.09051502137	 3:-0.727288179179	 
1.0 1:136.0	 2:-1.00451465895	 3:-0.799286775132	 
1.0 1:136.0	 2:-0.924667028226	 3:-0.852742236907	 
1.0 1:136.0	 2:-0.850540714896	 3:-0.889724122249	 
1.0 1:136.0	 2:-0.782792243319	 3:-0.912101847624	 
1.0 1:136.0	 2:-0.721740018314	 3:-0.924669664321	 
1.0 1:136.0	 2:-0.663260588783	 3:-0.934714019157	 
1.0 1:136.0	 2:-0.596913095501	 3:-0.949284630984	 
1.0 1:136.0	 2:-0.523653728046	 3:-0.970996476224	 
1.0 1:136.0	 2:-0.459492952903	 3:-0.996961086501	 
1.0 1:136.0	 2:-0.421985038304	 3:-1.02050628419	 
1.0 1:136.0	 2:-0.40146282494	 3:-1.04901464486	 
