1.0 1:42.0	 2:-1.45230369665	 3:-0.651389110109	 
1.0 1:42.0	 2:-1.536435445	 3:-0.474750351466	 
1.0 1:43.0	 2:-1.43252265857	 3:-0.498502323085	 
1.0 1:43.0	 2:-1.4685485934	 3:-0.29579316737	 
1.0 1:43.0	 2:-1.47129907515	 3:-0.0441353190112	 
1.0 1:43.0	 2:-1.43854502584	 3:0.222328899716	 
1.0 1:43.0	 2:-1.36941386261	 3:0.479242019384	 
1.0 1:43.0	 2:-1.26857720725	 3:0.716749475951	 
1.0 1:43.0	 2:-1.143876034	 3:0.935174432956	 
1.0 1:43.0	 2:-1.00168375294	 3:1.13720411196	 
1.0 1:43.0	 2:-0.840055556786	 3:1.3242919544	 
1.0 1:43.0	 2:-0.65023367733	 3:1.49360410106	 
1.0 1:43.0	 2:-0.42476905057	 3:1.64056228246	 
1.0 1:43.0	 2:-0.162753570658	 3:1.7570167632	 
1.0 1:43.0	 2:0.12293569355	 3:1.82494327001	 
1.0 1:43.0	 2:0.416357374024	 3:1.82244026529	 
1.0 1:43.0	 2:0.693957472464	 3:1.73361318176	 
1.0 1:43.0	 2:0.934706610654	 3:1.57632182281	 
1.0 1:43.0	 2:1.12639850927	 3:1.37571062702	 
1.0 1:43.0	 2:1.25797883925	 3:1.15494886785	 
1.0 1:43.0	 2:1.3352464297	 3:0.932889334464	 
1.0 1:43.0	 2:1.37835032888	 3:0.722987390833	 
1.0 1:43.0	 2:1.40822956938	 3:0.533241852164	 
1.0 1:43.0	 2:1.43539943717	 3:0.362972466044	 
1.0 1:43.0	 2:1.45723801653	 3:0.206872210602	 
1.0 1:43.0	 2:1.46945646049	 3:0.0618454953665	 
1.0 1:43.0	 2:1.46611629603	 3:-0.0770731138501	 
1.0 1:43.0	 2:1.43857702739	 3:-0.216042613428	 
1.0 1:43.0	 2:1.38009135995	 3:-0.358025364116	 
1.0 1:43.0	 2:1.28606420579	 3:-0.507332785268	 
1.0 1:43.0	 2:1.15329387017	 3:-0.658013970577	 
1.0 1:43.0	 2:0.979628746027	 3:-0.797327071893	 
1.0 1:43.0	 2:0.767738133747	 3:-0.910628377833	 
1.0 1:43.0	 2:0.538747814157	 3:-0.993640346751	 
1.0 1:43.0	 2:0.323479541204	 3:-1.05074308637	 
1.0 1:43.0	 2:0.150795939923	 3:-1.08614110346	 
1.0 1:43.0	 2:0.0296837830048	 3:-1.10492894023	 
1.0 1:43.0	 2:-0.058959565719	 3:-1.1140579872	 
1.0 1:43.0	 2:-0.135076872738	 3:-1.12067141296	 
1.0 1:43.0	 2:-0.219528008647	 3:-1.13034190924	 
1.0 1:43.0	 2:-0.315137196228	 3:-1.14190583993	 
1.0 1:43.0	 2:-0.418161129753	 3:-1.15244242479	 
1.0 1:43.0	 2:-0.526549333085	 3:-1.15845547868	 
1.0 1:43.0	 2:-0.64061020621	 3:-1.15264080567	 
1.0 1:43.0	 2:-0.758520616462	 3:-1.12485105313	 
1.0 1:43.0	 2:-0.870963393907	 3:-1.06845724969	 
1.0 1:43.0	 2:-0.971160452971	 3:-0.993417066741	 
1.0 1:43.0	 2:-1.06224932918	 3:-0.916175639282	 
1.0 1:43.0	 2:-1.15210015603	 3:-0.846304690239	 
1.0 1:43.0	 2:-1.25113404112	 3:-0.774308950054	 
1.0 1:43.0	 2:-1.35258136602	 3:-0.668564846585	 
1.0 1:43.0	 2:-1.42396745856	 3:-0.524668644728	 
1.0 1:44.0	 2:-0.154826021875	 3:-1.38645279949	 
1.0 1:44.0	 2:-0.374634071284	 3:-1.37739895739	 
1.0 1:44.0	 2:-0.575757998383	 3:-1.34679187626	 
1.0 1:44.0	 2:-0.759037207384	 3:-1.28972556031	 
1.0 1:44.0	 2:-0.927211582525	 3:-1.20221551237	 
1.0 1:44.0	 2:-1.08261991639	 3:-1.08237935966	 
1.0 1:44.0	 2:-1.22318108522	 3:-0.933232924623	 
1.0 1:44.0	 2:-1.34150357247	 3:-0.760898438217	 
1.0 1:44.0	 2:-1.42899038131	 3:-0.570985857341	 
1.0 1:44.0	 2:-1.47540450073	 3:-0.369907827761	 
1.0 1:44.0	 2:-1.47395534068	 3:-0.167959684153	 
1.0 1:44.0	 2:-1.43341647681	 3:0.026897763094	 
1.0 1:44.0	 2:-1.36604239448	 3:0.212349591412	 
1.0 1:44.0	 2:-1.28284956222	 3:0.387753122488	 
1.0 1:44.0	 2:-1.19285042669	 3:0.553436286562	 
1.0 1:44.0	 2:-1.09820055523	 3:0.709376773417	 
1.0 1:44.0	 2:-0.997249032084	 3:0.853649407185	 
1.0 1:44.0	 2:-0.888483765534	 3:0.983332700661	 
1.0 1:44.0	 2:-0.770575804091	 3:1.09484787859	 
1.0 1:44.0	 2:-0.644686951197	 3:1.18479687424	 
1.0 1:44.0	 2:-0.515124506988	 3:1.25343543728	 
1.0 1:44.0	 2:-0.38559858369	 3:1.30265409195	 
1.0 1:44.0	 2:-0.259335516049	 3:1.33456128744	 
1.0 1:44.0	 2:-0.138341546175	 3:1.35112348723	 
1.0 1:44.0	 2:-0.0214389243743	 3:1.35276071947	 
1.0 1:44.0	 2:0.0928417258614	 3:1.33916630805	 
1.0 1:44.0	 2:0.205383501538	 3:1.31060256826	 
1.0 1:44.0	 2:0.317925451828	 3:1.26766641601	 
1.0 1:44.0	 2:0.432860673626	 3:1.20977197131	 
1.0 1:44.0	 2:0.551386007612	 3:1.13475571102	 
1.0 1:44.0	 2:0.674103468199	 3:1.04055939838	 
1.0 1:44.0	 2:0.801834364539	 3:0.925035444623	 
1.0 1:44.0	 2:0.935109065016	 3:0.785922644764	 
1.0 1:44.0	 2:1.06900478646	 3:0.623557050054	 
1.0 1:44.0	 2:1.19574178398	 3:0.439703925506	 
1.0 1:44.0	 2:1.30715525713	 3:0.236219248733	 
1.0 1:44.0	 2:1.3945214755	 3:0.0160324320711	 
1.0 1:44.0	 2:1.4528391356	 3:-0.212567846584	 
1.0 1:44.0	 2:1.48340660548	 3:-0.436807476617	 
1.0 1:44.0	 2:1.48800951736	 3:-0.645404396737	 
1.0 1:44.0	 2:1.46735440346	 3:-0.828558285271	 
1.0 1:44.0	 2:1.41771429694	 3:-0.980969036777	 
1.0 1:44.0	 2:1.32825069383	 3:-1.10230061018	 
1.0 1:44.0	 2:1.20126345987	 3:-1.18657416416	 
1.0 1:44.0	 2:1.04314998383	 3:-1.24302938387	 
1.0 1:44.0	 2:0.847305091287	 3:-1.28738991675	 
1.0 1:44.0	 2:0.614024902309	 3:-1.32622444999	 
1.0 1:44.0	 2:0.358338154939	 3:-1.35764621158	 
1.0 1:44.0	 2:0.0975750473946	 3:-1.37877465661	 
1.0 1:44.0	 2:-0.147641253469	 3:-1.38648604745	 
1.0 1:45.0	 2:-1.22177304972	 3:-0.682815217632	 
1.0 1:45.0	 2:-1.27380911302	 3:-0.568041078853	 
1.0 1:45.0	 2:-1.32723197813	 3:-0.438414452512	 
1.0 1:45.0	 2:-1.39046814918	 3:-0.297378851172	 
1.0 1:45.0	 2:-1.47087670574	 3:-0.133949284523	 
1.0 1:45.0	 2:-1.53993944588	 3:0.0712045274367	 
1.0 1:45.0	 2:-1.54967798691	 3:0.326123609595	 
1.0 1:45.0	 2:-1.46767968216	 3:0.621461302624	 
1.0 1:45.0	 2:-1.31295649404	 3:0.926604207	 
1.0 1:45.0	 2:-1.11479953193	 3:1.20537491786	 
1.0 1:45.0	 2:-0.898085343579	 3:1.42309737192	 
1.0 1:45.0	 2:-0.673232378906	 3:1.57637016854	 
1.0 1:45.0	 2:-0.445695408367	 3:1.67734643411	 
1.0 1:45.0	 2:-0.217172653634	 3:1.73962156214	 
1.0 1:45.0	 2:0.0171799710343	 3:1.76398352546	 
1.0 1:45.0	 2:0.260706685349	 3:1.74348929234	 
1.0 1:45.0	 2:0.512557300793	 3:1.67390389484	 
1.0 1:45.0	 2:0.762953232193	 3:1.56398484892	 
1.0 1:45.0	 2:0.998009078484	 3:1.42820200001	 
1.0 1:45.0	 2:1.20505090727	 3:1.27860536708	 
1.0 1:45.0	 2:1.37901908383	 3:1.11532808429	 
1.0 1:45.0	 2:1.51848175413	 3:0.931585801875	 
1.0 1:45.0	 2:1.62078451178	 3:0.722113672364	 
1.0 1:45.0	 2:1.67804410892	 3:0.486583235732	 
1.0 1:45.0	 2:1.67731894215	 3:0.230161574936	 
1.0 1:45.0	 2:1.60836056066	 3:-0.0369319559685	 
1.0 1:45.0	 2:1.48258584428	 3:-0.296304290467	 
1.0 1:45.0	 2:1.32756407217	 3:-0.525007985002	 
1.0 1:45.0	 2:1.16772197039	 3:-0.701299750948	 
1.0 1:45.0	 2:1.01261691204	 3:-0.819309159246	 
1.0 1:45.0	 2:0.860427017788	 3:-0.891742804259	 
1.0 1:45.0	 2:0.711113145053	 3:-0.935560446708	 
1.0 1:45.0	 2:0.56568619764	 3:-0.965567671637	 
1.0 1:45.0	 2:0.432943173626	 3:-0.987818619682	 
1.0 1:45.0	 2:0.323466280705	 3:-1.00666173606	 
1.0 1:45.0	 2:0.237155388583	 3:-1.02449058658	 
1.0 1:45.0	 2:0.159213004876	 3:-1.04055157924	 
1.0 1:45.0	 2:0.0792662417043	 3:-1.05235154963	 
1.0 1:45.0	 2:-0.00313375648183	 3:-1.05885981423	 
1.0 1:45.0	 2:-0.0815099939403	 3:-1.06376641342	 
1.0 1:45.0	 2:-0.153326360641	 3:-1.0711767665	 
1.0 1:45.0	 2:-0.228173151348	 3:-1.08273258558	 
1.0 1:45.0	 2:-0.324060090955	 3:-1.09150681348	 
1.0 1:45.0	 2:-0.449448706821	 3:-1.08770215465	 
1.0 1:45.0	 2:-0.606186737964	 3:-1.06582111808	 
1.0 1:45.0	 2:-0.774301883752	 3:-1.02665794945	 
1.0 1:45.0	 2:-0.930575445939	 3:-0.97030012052	 
1.0 1:45.0	 2:-1.05656796765	 3:-0.894309327313	 
1.0 1:45.0	 2:-1.15094727898	 3:-0.798199378667	 
1.0 1:45.0	 2:-1.21585474945	 3:-0.693941690336	 
1.0 1:46.0	 2:-1.18870972511	 3:-0.488526596466	 
1.0 1:46.0	 2:-1.21487161842	 3:-0.298863919317	 
1.0 1:46.0	 2:-1.25271588054	 3:-0.150556485091	 
1.0 1:46.0	 2:-1.30278074631	 3:-0.0263886728401	 
1.0 1:46.0	 2:-1.36481928973	 3:0.0858854335242	 
1.0 1:46.0	 2:-1.43271522451	 3:0.191695016237	 
1.0 1:46.0	 2:-1.50027768125	 3:0.298748625473	 
1.0 1:46.0	 2:-1.55084002399	 3:0.433019512216	 
1.0 1:46.0	 2:-1.53347795615	 3:0.60596241896	 
1.0 1:46.0	 2:-1.42651331422	 3:0.811952477568	 
1.0 1:46.0	 2:-1.2391097614	 3:1.05564927582	 
1.0 1:46.0	 2:-1.01212023355	 3:1.29169038625	 
1.0 1:46.0	 2:-0.786667136032	 3:1.46632258491	 
1.0 1:46.0	 2:-0.573865483975	 3:1.56118011791	 
1.0 1:46.0	 2:-0.362992164925	 3:1.60181966473	 
1.0 1:46.0	 2:-0.132115856842	 3:1.62380574388	 
1.0 1:46.0	 2:0.123504739942	 3:1.63234309517	 
1.0 1:46.0	 2:0.380411763601	 3:1.60532039981	 
1.0 1:46.0	 2:0.607512849639	 3:1.5192956779	 
1.0 1:46.0	 2:0.79044756931	 3:1.37995200954	 
1.0 1:46.0	 2:0.939217598421	 3:1.21123085463	 
1.0 1:46.0	 2:1.07162206379	 3:1.02763697769	 
1.0 1:46.0	 2:1.19041272056	 3:0.83307712865	 
1.0 1:46.0	 2:1.28914324864	 3:0.631040392288	 
1.0 1:46.0	 2:1.36102447646	 3:0.429211272766	 
1.0 1:46.0	 2:1.40615527065	 3:0.242214531498	 
1.0 1:46.0	 2:1.42722486024	 3:0.0840399363968	 
1.0 1:46.0	 2:1.42706102213	 3:-0.038821297525	 
1.0 1:46.0	 2:1.41206751123	 3:-0.136310495804	 
1.0 1:46.0	 2:1.39146027658	 3:-0.225020838365	 
1.0 1:46.0	 2:1.36176241166	 3:-0.333497003953	 
1.0 1:46.0	 2:1.29927782609	 3:-0.471907675615	 
1.0 1:46.0	 2:1.18376300901	 3:-0.638179867224	 
1.0 1:46.0	 2:1.01712893114	 3:-0.823982215429	 
1.0 1:46.0	 2:0.835686686599	 3:-1.00100721105	 
1.0 1:46.0	 2:0.677286908101	 3:-1.13892021882	 
1.0 1:46.0	 2:0.555218135554	 3:-1.22807915637	 
1.0 1:46.0	 2:0.455082228151	 3:-1.2833124116	 
1.0 1:46.0	 2:0.364632994573	 3:-1.31986565754	 
1.0 1:46.0	 2:0.273023414407	 3:-1.3482491285	 
1.0 1:46.0	 2:0.171991687669	 3:-1.37219949355	 
1.0 1:46.0	 2:0.0522019402765	 3:-1.39447541546	 
1.0 1:46.0	 2:-0.0971248732555	 3:-1.41144623407	 
1.0 1:46.0	 2:-0.284628920019	 3:-1.41484798522	 
1.0 1:46.0	 2:-0.516874026481	 3:-1.39528958412	 
1.0 1:46.0	 2:-0.767885999536	 3:-1.33253628612	 
1.0 1:46.0	 2:-0.990026037895	 3:-1.19429979981	 
1.0 1:46.0	 2:-1.11995552683	 3:-0.970549408331	 
1.0 1:46.0	 2:-1.16919630041	 3:-0.718950789294	 
1.0 1:46.0	 2:-1.18930033578	 3:-0.483233809183	 
1.0 1:47.0	 2:-1.31608491581	 3:-0.0263681612153	 
1.0 1:47.0	 2:-1.37985533238	 3:0.144551579947	 
1.0 1:47.0	 2:-1.43081068706	 3:0.281694181411	 
1.0 1:47.0	 2:-1.46869101876	 3:0.399930606212	 
1.0 1:47.0	 2:-1.49146642441	 3:0.513744761915	 
1.0 1:47.0	 2:-1.49050798926	 3:0.635824449474	 
1.0 1:47.0	 2:-1.45047265887	 3:0.766900633401	 
1.0 1:47.0	 2:-1.36441284745	 3:0.905776530583	 
1.0 1:47.0	 2:-1.22561342948	 3:1.06243217473	 
1.0 1:47.0	 2:-1.0341198713	 3:1.23671419189	 
1.0 1:47.0	 2:-0.802377877566	 3:1.41130173347	 
1.0 1:47.0	 2:-0.543791996011	 3:1.56632151999	 
1.0 1:47.0	 2:-0.271491567252	 3:1.6813296893	 
1.0 1:47.0	 2:0.00570398680858	 3:1.74235039299	 
1.0 1:47.0	 2:0.28112413779	 3:1.73910162438	 
1.0 1:47.0	 2:0.544922378012	 3:1.66144683966	 
1.0 1:47.0	 2:0.782773050512	 3:1.50834453999	 
1.0 1:47.0	 2:0.985967366614	 3:1.30172779252	 
1.0 1:47.0	 2:1.15109258929	 3:1.06557915853	 
1.0 1:47.0	 2:1.27384746215	 3:0.82172720174	 
1.0 1:47.0	 2:1.3525596777	 3:0.588378908852	 
1.0 1:47.0	 2:1.39640230648	 3:0.373480541035	 
1.0 1:47.0	 2:1.41697255383	 3:0.182709931494	 
1.0 1:47.0	 2:1.42589080015	 3:0.0191934851022	 
1.0 1:47.0	 2:1.42714886605	 3:-0.12440413831	 
1.0 1:47.0	 2:1.41375801351	 3:-0.262142131877	 
1.0 1:47.0	 2:1.37797616081	 3:-0.401878018389	 
1.0 1:47.0	 2:1.31449241404	 3:-0.54972483606	 
1.0 1:47.0	 2:1.22280150703	 3:-0.702476861801	 
1.0 1:47.0	 2:1.10447734876	 3:-0.847884033529	 
1.0 1:47.0	 2:0.960563936308	 3:-0.971597140094	 
1.0 1:47.0	 2:0.797240995628	 3:-1.05785421345	 
1.0 1:47.0	 2:0.630252504729	 3:-1.10849135759	 
1.0 1:47.0	 2:0.473349924884	 3:-1.13592857121	 
1.0 1:47.0	 2:0.33741177581	 3:-1.1524065965	 
1.0 1:47.0	 2:0.227393054721	 3:-1.16698381812	 
1.0 1:47.0	 2:0.13563625368	 3:-1.18144140615	 
1.0 1:47.0	 2:0.0542965984782	 3:-1.19598082064	 
1.0 1:47.0	 2:-0.0248546258955	 3:-1.21091465062	 
1.0 1:47.0	 2:-0.110746849112	 3:-1.22466406027	 
1.0 1:47.0	 2:-0.209082536669	 3:-1.23137937082	 
1.0 1:47.0	 2:-0.322282024842	 3:-1.22453238388	 
1.0 1:47.0	 2:-0.454111424955	 3:-1.19819890549	 
1.0 1:47.0	 2:-0.603180856952	 3:-1.14317901011	 
1.0 1:47.0	 2:-0.759199227701	 3:-1.04752998222	 
1.0 1:47.0	 2:-0.908721995602	 3:-0.901435902999	 
1.0 1:47.0	 2:-1.03866358204	 3:-0.703052538449	 
1.0 1:47.0	 2:-1.14768283611	 3:-0.472826510417	 
1.0 1:47.0	 2:-1.23944438532	 3:-0.238101088912	 
1.0 1:47.0	 2:-1.3164238636	 3:-0.0254458919145	 
1.0 1:48.0	 2:-1.31448791187	 3:-0.354613730956	 
1.0 1:48.0	 2:-1.31956640126	 3:-0.218746833033	 
1.0 1:48.0	 2:-1.31767406142	 3:-0.0652653442939	 
1.0 1:48.0	 2:-1.30607562761	 3:0.0982323029522	 
1.0 1:48.0	 2:-1.28175443877	 3:0.267036779728	 
1.0 1:48.0	 2:-1.23844485755	 3:0.442058696288	 
1.0 1:48.0	 2:-1.16746772496	 3:0.628303218512	 
1.0 1:48.0	 2:-1.06089603222	 3:0.830930774449	 
1.0 1:48.0	 2:-0.912741552025	 3:1.05213797513	 
1.0 1:48.0	 2:-0.725466491565	 3:1.27493638176	 
1.0 1:48.0	 2:-0.503201365269	 3:1.47644225101	 
1.0 1:48.0	 2:-0.251401791029	 3:1.63188345443	 
1.0 1:48.0	 2:0.0166062537629	 3:1.72761785713	 
1.0 1:48.0	 2:0.283437350997	 3:1.7644975386	 
1.0 1:48.0	 2:0.534002347034	 3:1.74423617097	 
1.0 1:48.0	 2:0.754120356487	 3:1.66887235223	 
1.0 1:48.0	 2:0.940053728345	 3:1.54752301627	 
1.0 1:48.0	 2:1.09466549637	 3:1.39260889478	 
1.0 1:48.0	 2:1.22428965166	 3:1.21472425881	 
1.0 1:48.0	 2:1.33356232729	 3:1.02207026555	 
1.0 1:48.0	 2:1.42388698692	 3:0.82228363419	 
1.0 1:48.0	 2:1.49597957216	 3:0.622905239507	 
1.0 1:48.0	 2:1.54966409386	 3:0.428560749761	 
1.0 1:48.0	 2:1.58058107062	 3:0.237426996277	 
1.0 1:48.0	 2:1.58225400783	 3:0.0479130613133	 
1.0 1:48.0	 2:1.54797402102	 3:-0.139435990537	 
1.0 1:48.0	 2:1.47320136168	 3:-0.322792930517	 
1.0 1:48.0	 2:1.35607699109	 3:-0.501694903179	 
1.0 1:48.0	 2:1.19527650373	 3:-0.677823176365	 
1.0 1:48.0	 2:0.993776933123	 3:-0.851314123945	 
1.0 1:48.0	 2:0.773118095997	 3:-1.01149713233	 
1.0 1:48.0	 2:0.558701068637	 3:-1.14460231129	 
1.0 1:48.0	 2:0.373537476686	 3:-1.23709314991	 
1.0 1:48.0	 2:0.218773471644	 3:-1.28552562763	 
1.0 1:48.0	 2:0.0813432283275	 3:-1.29424229514	 
1.0 1:48.0	 2:-0.0426811888272	 3:-1.27201358675	 
1.0 1:48.0	 2:-0.161504336327	 3:-1.23319043044	 
1.0 1:48.0	 2:-0.277821329174	 3:-1.18777738564	 
1.0 1:48.0	 2:-0.388287618335	 3:-1.14410853981	 
1.0 1:48.0	 2:-0.489949536515	 3:-1.10929980038	 
1.0 1:48.0	 2:-0.587823095108	 3:-1.08160967689	 
1.0 1:48.0	 2:-0.690273016534	 3:-1.05216342615	 
1.0 1:48.0	 2:-0.800877595323	 3:-1.01254182479	 
1.0 1:48.0	 2:-0.918714712877	 3:-0.95683492741	 
1.0 1:48.0	 2:-1.0347884606	 3:-0.886364370246	 
1.0 1:48.0	 2:-1.13956545277	 3:-0.802482801425	 
1.0 1:48.0	 2:-1.22216049807	 3:-0.705220231437	 
1.0 1:48.0	 2:-1.27512695112	 3:-0.596297293933	 
1.0 1:48.0	 2:-1.3023045952	 3:-0.480791098891	 
1.0 1:48.0	 2:-1.31409720117	 3:-0.360448831242	 
1.0 1:49.0	 2:-0.845553441841	 3:0.573646713572	 
1.0 1:49.0	 2:-0.730473327606	 3:0.718022033898	 
1.0 1:49.0	 2:-0.609434896273	 3:0.865028357372	 
1.0 1:49.0	 2:-0.484977274798	 3:1.00642719343	 
1.0 1:49.0	 2:-0.359152860317	 3:1.13421554074	 
1.0 1:49.0	 2:-0.232397321861	 3:1.2415849969	 
1.0 1:49.0	 2:-0.0994211850999	 3:1.32818058112	 
1.0 1:49.0	 2:0.045361017091	 3:1.39561046073	 
1.0 1:49.0	 2:0.207092911855	 3:1.4467347451	 
1.0 1:49.0	 2:0.391840661158	 3:1.48475957507	 
1.0 1:49.0	 2:0.595764345537	 3:1.50497226942	 
1.0 1:49.0	 2:0.809388260722	 3:1.49827856353	 
1.0 1:49.0	 2:1.02221224267	 3:1.45434015371	 
1.0 1:49.0	 2:1.22058756242	 3:1.36392580482	 
1.0 1:49.0	 2:1.3925463394	 3:1.22923518058	 
1.0 1:49.0	 2:1.53085958905	 3:1.05767777153	 
1.0 1:49.0	 2:1.62963603082	 3:0.856023073234	 
1.0 1:49.0	 2:1.68303373555	 3:0.63174038841	 
1.0 1:49.0	 2:1.68851086481	 3:0.393402313245	 
1.0 1:49.0	 2:1.64585299381	 3:0.148988693587	 
1.0 1:49.0	 2:1.55476239675	 3:-0.0940763165668	 
1.0 1:49.0	 2:1.41612833785	 3:-0.327308049588	 
1.0 1:49.0	 2:1.24008606097	 3:-0.543279369977	 
1.0 1:49.0	 2:1.04240141219	 3:-0.736980887502	 
1.0 1:49.0	 2:0.837857370585	 3:-0.90377852914	 
1.0 1:49.0	 2:0.640466722691	 3:-1.03885059453	 
1.0 1:49.0	 2:0.456217487707	 3:-1.14193719618	 
1.0 1:49.0	 2:0.283727196301	 3:-1.2173055211	 
1.0 1:49.0	 2:0.121794603649	 3:-1.26937944588	 
1.0 1:49.0	 2:-0.0306346356735	 3:-1.30282593774	 
1.0 1:49.0	 2:-0.174816956328	 3:-1.32208966421	 
1.0 1:49.0	 2:-0.312058884798	 3:-1.33110496349	 
1.0 1:49.0	 2:-0.443731331257	 3:-1.33379574243	 
1.0 1:49.0	 2:-0.573716153029	 3:-1.33388885304	 
1.0 1:49.0	 2:-0.707729022447	 3:-1.32870497756	 
1.0 1:49.0	 2:-0.846619007105	 3:-1.30434278928	 
1.0 1:49.0	 2:-0.984226278342	 3:-1.24353756083	 
1.0 1:49.0	 2:-1.10550502163	 3:-1.13484351578	 
1.0 1:49.0	 2:-1.20044832748	 3:-0.985559027809	 
1.0 1:49.0	 2:-1.2711865187	 3:-0.814483330007	 
1.0 1:49.0	 2:-1.31955644856	 3:-0.636856735846	 
1.0 1:49.0	 2:-1.34487910655	 3:-0.467618056796	 
1.0 1:49.0	 2:-1.34576049328	 3:-0.315932220191	 
1.0 1:49.0	 2:-1.32256004995	 3:-0.178728539529	 
1.0 1:49.0	 2:-1.27786919642	 3:-0.0529393468955	 
1.0 1:49.0	 2:-1.21597457401	 3:0.0661915629648	 
1.0 1:49.0	 2:-1.14004355058	 3:0.185451956603	 
1.0 1:49.0	 2:-1.05188190472	 3:0.308456449277	 
1.0 1:49.0	 2:-0.953235759966	 3:0.437188029629	 
1.0 1:49.0	 2:-0.845855959722	 3:0.573265270843	 
1.0 1:50.0	 2:-1.20349117237	 3:-0.536480184262	 
1.0 1:50.0	 2:-1.05131667075	 3:-0.731782887808	 
1.0 1:50.0	 2:-0.913789442382	 3:-0.915908577918	 
1.0 1:50.0	 2:-0.775347941852	 3:-1.08011022829	 
1.0 1:50.0	 2:-0.624633170441	 3:-1.20978476861	 
1.0 1:50.0	 2:-0.462661165492	 3:-1.29983684493	 
1.0 1:50.0	 2:-0.295665832899	 3:-1.35602316451	 
1.0 1:50.0	 2:-0.126897577987	 3:-1.38749893442	 
1.0 1:50.0	 2:0.0411125457477	 3:-1.40121083021	 
1.0 1:50.0	 2:0.204089108517	 3:-1.40067390979	 
1.0 1:50.0	 2:0.357437552734	 3:-1.38875620123	 
1.0 1:50.0	 2:0.500804838593	 3:-1.36643434025	 
1.0 1:50.0	 2:0.641056828041	 3:-1.33135016004	 
1.0 1:50.0	 2:0.785176302611	 3:-1.28120897655	 
1.0 1:50.0	 2:0.93919441568	 3:-1.21358350811	 
1.0 1:50.0	 2:1.09569377135	 3:-1.12662405989	 
1.0 1:50.0	 2:1.2417815453	 3:-1.01821467354	 
1.0 1:50.0	 2:1.36253953305	 3:-0.886967290146	 
1.0 1:50.0	 2:1.45091759897	 3:-0.735671239475	 
1.0 1:50.0	 2:1.50952817089	 3:-0.568667998767	 
1.0 1:50.0	 2:1.54401785933	 3:-0.386299205168	 
1.0 1:50.0	 2:1.55299241022	 3:-0.188233410023	 
1.0 1:50.0	 2:1.52433135619	 3:0.0202764056086	 
1.0 1:50.0	 2:1.44519729735	 3:0.228218669443	 
1.0 1:50.0	 2:1.31457970922	 3:0.422150317406	 
1.0 1:50.0	 2:1.15183363382	 3:0.597550617972	 
1.0 1:50.0	 2:0.975714823788	 3:0.754526099366	 
1.0 1:50.0	 2:0.801616210529	 3:0.89297006273	 
1.0 1:50.0	 2:0.634808244821	 3:1.01356601786	 
1.0 1:50.0	 2:0.477660158889	 3:1.11667560449	 
1.0 1:50.0	 2:0.332062117813	 3:1.20269921154	 
1.0 1:50.0	 2:0.194438702926	 3:1.27338848679	 
1.0 1:50.0	 2:0.0580699459331	 3:1.33098069901	 
1.0 1:50.0	 2:-0.0830712888861	 3:1.3775551604	 
1.0 1:50.0	 2:-0.231180652519	 3:1.41371191081	 
1.0 1:50.0	 2:-0.382221262452	 3:1.43712570999	 
1.0 1:50.0	 2:-0.532117533801	 3:1.44480762335	 
1.0 1:50.0	 2:-0.67930625148	 3:1.43156356253	 
1.0 1:50.0	 2:-0.823892175185	 3:1.38711799726	 
1.0 1:50.0	 2:-0.960865274726	 3:1.30306110909	 
1.0 1:50.0	 2:-1.0849950615	 3:1.17979971217	 
1.0 1:50.0	 2:-1.2012432709	 3:1.0298947439	 
1.0 1:50.0	 2:-1.31848088495	 3:0.866086554392	 
1.0 1:50.0	 2:-1.44566884148	 3:0.695780563024	 
1.0 1:50.0	 2:-1.571420077	 3:0.51471872826	 
1.0 1:50.0	 2:-1.65775251797	 3:0.309030465639	 
1.0 1:50.0	 2:-1.64903513874	 3:0.0803362231102	 
1.0 1:50.0	 2:-1.53597056742	 3:-0.13747496279	 
1.0 1:50.0	 2:-1.37275134566	 3:-0.341261961793	 
1.0 1:50.0	 2:-1.20019342303	 3:-0.540493240983	 
1.0 1:51.0	 2:-0.697126210234	 3:-1.15952756636	 
1.0 1:51.0	 2:-0.550740500486	 3:-1.238662236	 
1.0 1:51.0	 2:-0.387897582655	 3:-1.30248410116	 
1.0 1:51.0	 2:-0.208067772562	 3:-1.33538063276	 
1.0 1:51.0	 2:-0.016805255159	 3:-1.32576530851	 
1.0 1:51.0	 2:0.17521094434	 3:-1.28485800064	 
1.0 1:51.0	 2:0.361744850718	 3:-1.23286985236	 
1.0 1:51.0	 2:0.540747164524	 3:-1.18628709997	 
1.0 1:51.0	 2:0.719455165283	 3:-1.14402753305	 
1.0 1:51.0	 2:0.907792464691	 3:-1.0880451537	 
1.0 1:51.0	 2:1.10865532518	 3:-1.0006459602	 
1.0 1:51.0	 2:1.3161215125	 3:-0.874053585436	 
1.0 1:51.0	 2:1.50964779662	 3:-0.71821495522	 
1.0 1:51.0	 2:1.66764415244	 3:-0.542648399147	 
1.0 1:51.0	 2:1.76852259126	 3:-0.353931280691	 
1.0 1:51.0	 2:1.80371223352	 3:-0.155895254416	 
1.0 1:51.0	 2:1.77534556623	 3:0.0431398318063	 
1.0 1:51.0	 2:1.6929592114	 3:0.239941110348	 
1.0 1:51.0	 2:1.56329223935	 3:0.438032719652	 
1.0 1:51.0	 2:1.38906379745	 3:0.642099503921	 
