1.0 1:74.0	 2:1.06700421054	 3:-0.600389085618	 
1.0 1:74.0	 2:1.19376899044	 3:-0.429544082341	 
1.0 1:74.0	 2:1.29134703382	 3:-0.246206837882	 
1.0 1:75.0	 2:1.30508162201	 3:0.187001848781	 
1.0 1:75.0	 2:1.25408759065	 3:0.445593768511	 
1.0 1:75.0	 2:1.19213819881	 3:0.692739970845	 
1.0 1:75.0	 2:1.12430292326	 3:0.920782130521	 
1.0 1:75.0	 2:1.05221176748	 3:1.12830451367	 
1.0 1:75.0	 2:0.960396533643	 3:1.31627746699	 
1.0 1:75.0	 2:0.824638959337	 3:1.47822129721	 
1.0 1:75.0	 2:0.631864373307	 3:1.59799652071	 
1.0 1:75.0	 2:0.39436202473	 3:1.67155323066	 
1.0 1:75.0	 2:0.136276911487	 3:1.70475779595	 
1.0 1:75.0	 2:-0.120785425231	 3:1.70098379128	 
1.0 1:75.0	 2:-0.361649604103	 3:1.66004721904	 
1.0 1:75.0	 2:-0.585147448321	 3:1.57869586431	 
1.0 1:75.0	 2:-0.790261785154	 3:1.45475154408	 
1.0 1:75.0	 2:-0.974996923879	 3:1.29100760735	 
1.0 1:75.0	 2:-1.13502894247	 3:1.10301292989	 
1.0 1:75.0	 2:-1.2658605847	 3:0.908078519813	 
1.0 1:75.0	 2:-1.36313559216	 3:0.72067506301	 
1.0 1:75.0	 2:-1.42759404122	 3:0.539409781681	 
1.0 1:75.0	 2:-1.46329622228	 3:0.355550389715	 
1.0 1:75.0	 2:-1.47580662234	 3:0.160881437797	 
1.0 1:75.0	 2:-1.47005933508	 3:-0.0455742324265	 
1.0 1:75.0	 2:-1.44840866014	 3:-0.252527010695	 
1.0 1:75.0	 2:-1.41242086095	 3:-0.447612929119	 
1.0 1:75.0	 2:-1.3614381633	 3:-0.622054659542	 
1.0 1:75.0	 2:-1.28996802026	 3:-0.77450602703	 
1.0 1:75.0	 2:-1.19151026238	 3:-0.901738802915	 
1.0 1:75.0	 2:-1.06507047782	 3:-0.996570581967	 
1.0 1:75.0	 2:-0.918998760925	 3:-1.05903335046	 
1.0 1:75.0	 2:-0.759471336231	 3:-1.09668776711	 
1.0 1:75.0	 2:-0.588574423306	 3:-1.11734661223	 
1.0 1:75.0	 2:-0.407434092165	 3:-1.12606112745	 
1.0 1:75.0	 2:-0.217809383248	 3:-1.12597136188	 
1.0 1:75.0	 2:-0.0219070181835	 3:-1.11986270795	 
1.0 1:75.0	 2:0.173845141435	 3:-1.10989063376	 
1.0 1:75.0	 2:0.35611231952	 3:-1.09739322671	 
1.0 1:75.0	 2:0.510996085163	 3:-1.08358855494	 
1.0 1:75.0	 2:0.631598183809	 3:-1.06875093503	 
1.0 1:75.0	 2:0.731058183291	 3:-1.05052388372	 
1.0 1:75.0	 2:0.824036308856	 3:-1.02667602168	 
1.0 1:75.0	 2:0.923777475898	 3:-0.995814576193	 
1.0 1:75.0	 2:1.02814698341	 3:-0.959741594702	 
1.0 1:75.0	 2:1.12708542584	 3:-0.921681121624	 
1.0 1:75.0	 2:1.21721029409	 3:-0.880226153366	 
1.0 1:75.0	 2:1.30110030198	 3:-0.808851998085	 
1.0 1:75.0	 2:1.35080297383	 3:-0.694694759932	 
1.0 1:75.0	 2:1.36716574201	 3:-0.540987539245	 
1.0 1:75.0	 2:1.36340109094	 3:-0.331837727151	 
1.0 1:75.0	 2:1.34253971188	 3:-0.0823265464542	 
1.0 1:75.0	 2:1.30602186764	 3:0.181395117949	 
1.0 1:76.0	 2:1.33120741363	 3:-0.288661995977	 
1.0 1:76.0	 2:1.27000741618	 3:-0.00366002371756	 
1.0 1:76.0	 2:1.21596428402	 3:0.311510616983	 
1.0 1:76.0	 2:1.17430125265	 3:0.630650277894	 
1.0 1:76.0	 2:1.13733871286	 3:0.942424856065	 
1.0 1:76.0	 2:1.08872057197	 3:1.24395132344	 
1.0 1:76.0	 2:1.01544337201	 3:1.52440803154	 
1.0 1:76.0	 2:0.908160797106	 3:1.76454063004	 
1.0 1:76.0	 2:0.74773254205	 3:1.9442769979	 
1.0 1:76.0	 2:0.517664022474	 3:2.02857161227	 
1.0 1:76.0	 2:0.236666205526	 3:2.00117262109	 
1.0 1:76.0	 2:-0.0655539473068	 3:1.89503238145	 
1.0 1:76.0	 2:-0.343384161165	 3:1.74650177515	 
1.0 1:76.0	 2:-0.575636780827	 3:1.57242386176	 
1.0 1:76.0	 2:-0.787527689453	 3:1.36667740971	 
1.0 1:76.0	 2:-1.00353403411	 3:1.12316142794	 
1.0 1:76.0	 2:-1.21249606383	 3:0.853443333629	 
1.0 1:76.0	 2:-1.39241991398	 3:0.576620819987	 
1.0 1:76.0	 2:-1.53112950086	 3:0.317391345867	 
1.0 1:76.0	 2:-1.62471198855	 3:0.100223145357	 
1.0 1:76.0	 2:-1.67563317691	 3:-0.0791801512694	 
1.0 1:76.0	 2:-1.69406785904	 3:-0.257825145024	 
1.0 1:76.0	 2:-1.68757356822	 3:-0.465220239473	 
1.0 1:76.0	 2:-1.63341035859	 3:-0.677750819522	 
1.0 1:76.0	 2:-1.49604703716	 3:-0.838956120091	 
1.0 1:76.0	 2:-1.30360960908	 3:-0.915193122892	 
1.0 1:76.0	 2:-1.09804814502	 3:-0.942948561712	 
1.0 1:76.0	 2:-0.893636407405	 3:-0.953689840102	 
1.0 1:76.0	 2:-0.706595508036	 3:-0.961492304164	 
1.0 1:76.0	 2:-0.550181057862	 3:-0.9748345166	 
1.0 1:76.0	 2:-0.420399300591	 3:-0.989717534429	 
1.0 1:76.0	 2:-0.310101103764	 3:-0.998888735851	 
1.0 1:76.0	 2:-0.205705679788	 3:-0.99556075294	 
1.0 1:76.0	 2:-0.0953606108763	 3:-0.975321939589	 
1.0 1:76.0	 2:0.0242838043037	 3:-0.940381431	 
1.0 1:76.0	 2:0.141098648633	 3:-0.898244937721	 
1.0 1:76.0	 2:0.242865996283	 3:-0.856825661523	 
1.0 1:76.0	 2:0.335681681608	 3:-0.821638566715	 
1.0 1:76.0	 2:0.435652339491	 3:-0.794356459734	 
1.0 1:76.0	 2:0.549378417835	 3:-0.774962927164	 
1.0 1:76.0	 2:0.672835802168	 3:-0.763706090342	 
1.0 1:76.0	 2:0.799720638635	 3:-0.760876230361	 
1.0 1:76.0	 2:0.922323107621	 3:-0.766499107627	 
1.0 1:76.0	 2:1.03359935347	 3:-0.780325049282	 
1.0 1:76.0	 2:1.13063138492	 3:-0.802019479165	 
1.0 1:76.0	 2:1.2229771388	 3:-0.833024376527	 
1.0 1:76.0	 2:1.36429105624	 3:-0.82851098841	 
1.0 1:76.0	 2:1.42481753479	 3:-0.677301487893	 
1.0 1:76.0	 2:1.38914611479	 3:-0.513025433529	 
1.0 1:76.0	 2:1.33026629321	 3:-0.284676990094	 
1.0 1:77.0	 2:1.26987848399	 3:0.346231508588	 
1.0 1:77.0	 2:1.23042253042	 3:0.614388218327	 
1.0 1:77.0	 2:1.17365658179	 3:0.875875341114	 
1.0 1:77.0	 2:1.09569769121	 3:1.12104443218	 
1.0 1:77.0	 2:0.991616212384	 3:1.34260498408	 
1.0 1:77.0	 2:0.855658705286	 3:1.53278921862	 
1.0 1:77.0	 2:0.68242303409	 3:1.68243624442	 
1.0 1:77.0	 2:0.470071772519	 3:1.78028189459	 
1.0 1:77.0	 2:0.222784400717	 3:1.81750206501	 
1.0 1:77.0	 2:-0.0472128620584	 3:1.79685472873	 
1.0 1:77.0	 2:-0.322517973094	 3:1.72781601068	 
1.0 1:77.0	 2:-0.586319193736	 3:1.61775226203	 
1.0 1:77.0	 2:-0.821675959985	 3:1.4721979209	 
1.0 1:77.0	 2:-1.02227757608	 3:1.29172933092	 
1.0 1:77.0	 2:-1.18878425734	 3:1.07533495299	 
1.0 1:77.0	 2:-1.32319948224	 3:0.82272523488	 
1.0 1:77.0	 2:-1.42855160077	 3:0.536928848716	 
1.0 1:77.0	 2:-1.50759780671	 3:0.236865229268	 
1.0 1:77.0	 2:-1.56245308509	 3:-0.0541750666556	 
1.0 1:77.0	 2:-1.59476084775	 3:-0.313780235016	 
1.0 1:77.0	 2:-1.60269027609	 3:-0.530076275297	 
1.0 1:77.0	 2:-1.57272300632	 3:-0.712219373028	 
1.0 1:77.0	 2:-1.4809413136	 3:-0.860630105163	 
1.0 1:77.0	 2:-1.32750203113	 3:-0.949814501752	 
1.0 1:77.0	 2:-1.14159262333	 3:-0.986636321484	 
1.0 1:77.0	 2:-0.944452880586	 3:-0.993901725575	 
1.0 1:77.0	 2:-0.756055702267	 3:-0.985821795573	 
1.0 1:77.0	 2:-0.59742627291	 3:-0.973260185929	 
1.0 1:77.0	 2:-0.468760413331	 3:-0.96064875078	 
1.0 1:77.0	 2:-0.355593155058	 3:-0.948120813841	 
1.0 1:77.0	 2:-0.243538135849	 3:-0.935721873952	 
1.0 1:77.0	 2:-0.119008525165	 3:-0.92324009614	 
1.0 1:77.0	 2:0.0176819318685	 3:-0.909922948824	 
1.0 1:77.0	 2:0.159954761711	 3:-0.894867383641	 
1.0 1:77.0	 2:0.300894471152	 3:-0.877174179441	 
1.0 1:77.0	 2:0.43384637391	 3:-0.856809043371	 
1.0 1:77.0	 2:0.555639762775	 3:-0.836180854617	 
1.0 1:77.0	 2:0.664505235092	 3:-0.81805134261	 
1.0 1:77.0	 2:0.759206428867	 3:-0.804951283561	 
1.0 1:77.0	 2:0.841094698165	 3:-0.797613216397	 
1.0 1:77.0	 2:0.913935833808	 3:-0.794357339316	 
1.0 1:77.0	 2:0.981224975531	 3:-0.793511928154	 
1.0 1:77.0	 2:1.05354860815	 3:-0.792522661874	 
1.0 1:77.0	 2:1.14571006565	 3:-0.771494243959	 
1.0 1:77.0	 2:1.23397252043	 3:-0.694735918902	 
1.0 1:77.0	 2:1.28263811336	 3:-0.572897362587	 
1.0 1:77.0	 2:1.30436086777	 3:-0.402151591968	 
1.0 1:77.0	 2:1.30794074543	 3:-0.181923579979	 
1.0 1:77.0	 2:1.29611961886	 3:0.0727321016218	 
1.0 1:77.0	 2:1.27048705961	 3:0.341209197655	 
1.0 1:78.0	 2:1.24481415232	 3:0.477349887795	 
1.0 1:78.0	 2:1.20361275077	 3:0.789129694179	 
1.0 1:78.0	 2:1.15184581836	 3:1.09280072142	 
1.0 1:78.0	 2:1.07255594981	 3:1.37312568216	 
1.0 1:78.0	 2:0.948442710825	 3:1.61327074422	 
1.0 1:78.0	 2:0.76998493064	 3:1.79651025525	 
1.0 1:78.0	 2:0.5368787269	 3:1.90189780093	 
1.0 1:78.0	 2:0.265012000605	 3:1.91717708124	 
1.0 1:78.0	 2:-0.0249292497277	 3:1.86110667752	 
1.0 1:78.0	 2:-0.318836068468	 3:1.7562494737	 
1.0 1:78.0	 2:-0.603841160933	 3:1.61930664847	 
1.0 1:78.0	 2:-0.872772675733	 3:1.45549358393	 
1.0 1:78.0	 2:-1.12004303281	 3:1.2657208203	 
1.0 1:78.0	 2:-1.33933146733	 3:1.05076652039	 
1.0 1:78.0	 2:-1.52090934631	 3:0.811648491992	 
1.0 1:78.0	 2:-1.65219259062	 3:0.549860786187	 
1.0 1:78.0	 2:-1.7201481308	 3:0.271463395438	 
1.0 1:78.0	 2:-1.728909969	 3:-0.00846035288886	 
1.0 1:78.0	 2:-1.69438383855	 3:-0.275320644774	 
1.0 1:78.0	 2:-1.6305742805	 3:-0.519294680493	 
1.0 1:78.0	 2:-1.53842790976	 3:-0.734309925514	 
1.0 1:78.0	 2:-1.40909125141	 3:-0.912571860147	 
1.0 1:78.0	 2:-1.23808320765	 3:-1.03844459882	 
1.0 1:78.0	 2:-1.04078826908	 3:-1.10585237684	 
1.0 1:78.0	 2:-0.837372963498	 3:-1.12609857125	 
1.0 1:78.0	 2:-0.642071950451	 3:-1.11186659453	 
1.0 1:78.0	 2:-0.464048772903	 3:-1.07651765514	 
1.0 1:78.0	 2:-0.307117048956	 3:-1.03498216865	 
1.0 1:78.0	 2:-0.172530032841	 3:-1.00049328111	 
1.0 1:78.0	 2:-0.0546245710671	 3:-0.975637715803	 
1.0 1:78.0	 2:0.0556854630827	 3:-0.952632583198	 
1.0 1:78.0	 2:0.16175476607	 3:-0.924132245486	 
1.0 1:78.0	 2:0.262431803404	 3:-0.888899377422	 
1.0 1:78.0	 2:0.358770154661	 3:-0.85240984193	 
1.0 1:78.0	 2:0.45668203366	 3:-0.818519158547	 
1.0 1:78.0	 2:0.558520004324	 3:-0.788666210925	 
1.0 1:78.0	 2:0.655816588185	 3:-0.762587416066	 
1.0 1:78.0	 2:0.737726352593	 3:-0.740208128375	 
1.0 1:78.0	 2:0.800223231886	 3:-0.720360335288	 
1.0 1:78.0	 2:0.850803025283	 3:-0.700767696217	 
1.0 1:78.0	 2:0.897019555905	 3:-0.680143800732	 
1.0 1:78.0	 2:0.946049329349	 3:-0.658031090351	 
1.0 1:78.0	 2:1.00062313998	 3:-0.636189981301	 
1.0 1:78.0	 2:1.06832217304	 3:-0.614930350009	 
1.0 1:78.0	 2:1.1640821551	 3:-0.580711215097	 
1.0 1:78.0	 2:1.26665573959	 3:-0.487107859912	 
1.0 1:78.0	 2:1.31767552796	 3:-0.325941144287	 
1.0 1:78.0	 2:1.3162709767	 3:-0.102184145813	 
1.0 1:78.0	 2:1.28597642312	 3:0.173014389583	 
1.0 1:78.0	 2:1.24477278205	 3:0.477659351019	 
1.0 1:79.0	 2:1.23533178279	 3:0.730547702286	 
1.0 1:79.0	 2:1.19547882681	 3:1.00492421404	 
1.0 1:79.0	 2:1.14110114689	 3:1.23067159177	 
1.0 1:79.0	 2:1.06058225721	 3:1.41051727922	 
1.0 1:79.0	 2:0.938177980399	 3:1.54190598669	 
1.0 1:79.0	 2:0.775732083078	 3:1.61042571394	 
1.0 1:79.0	 2:0.590500293262	 3:1.6229672342	 
1.0 1:79.0	 2:0.381692477739	 3:1.59811004785	 
1.0 1:79.0	 2:0.141823954257	 3:1.54803263349	 
1.0 1:79.0	 2:-0.124405460931	 3:1.47960720032	 
1.0 1:79.0	 2:-0.397599797552	 3:1.3971989874	 
1.0 1:79.0	 2:-0.656620681438	 3:1.30503745064	 
1.0 1:79.0	 2:-0.882136341114	 3:1.20632355834	 
1.0 1:79.0	 2:-1.07081848265	 3:1.09790984645	 
1.0 1:79.0	 2:-1.22749154072	 3:0.973491536476	 
1.0 1:79.0	 2:-1.35574377573	 3:0.828314542549	 
1.0 1:79.0	 2:-1.4589417186	 3:0.659126214451	 
1.0 1:79.0	 2:-1.53574884441	 3:0.4649472804	 
1.0 1:79.0	 2:-1.58306725115	 3:0.245931045355	 
1.0 1:79.0	 2:-1.59811730091	 3:0.0024770149192	 
1.0 1:79.0	 2:-1.57954964642	 3:-0.259475879108	 
1.0 1:79.0	 2:-1.52829185054	 3:-0.519564218717	 
1.0 1:79.0	 2:-1.44384649729	 3:-0.756122763839	 
1.0 1:79.0	 2:-1.32281556049	 3:-0.946343104957	 
1.0 1:79.0	 2:-1.16680217627	 3:-1.07392368946	 
1.0 1:79.0	 2:-0.992012715037	 3:-1.14197114076	 
1.0 1:79.0	 2:-0.813293956385	 3:-1.16625741727	 
1.0 1:79.0	 2:-0.637145467921	 3:-1.16455600066	 
1.0 1:79.0	 2:-0.46469798019	 3:-1.14726352485	 
1.0 1:79.0	 2:-0.296851058873	 3:-1.11981704489	 
1.0 1:79.0	 2:-0.135529286903	 3:-1.08722479208	 
1.0 1:79.0	 2:0.0181577629317	 3:-1.05367202984	 
1.0 1:79.0	 2:0.164440940858	 3:-1.02014031907	 
1.0 1:79.0	 2:0.30322732953	 3:-0.9865489297	 
1.0 1:79.0	 2:0.434054045054	 3:-0.952892191034	 
1.0 1:79.0	 2:0.555647267209	 3:-0.919530796102	 
1.0 1:79.0	 2:0.664681848866	 3:-0.88785290107	 
1.0 1:79.0	 2:0.757618519113	 3:-0.859394777453	 
1.0 1:79.0	 2:0.830617439413	 3:-0.835795893654	 
1.0 1:79.0	 2:0.882860685417	 3:-0.818459941012	 
1.0 1:79.0	 2:0.92078324528	 3:-0.807361149063	 
1.0 1:79.0	 2:0.957085048226	 3:-0.800301733391	 
1.0 1:79.0	 2:1.01885571701	 3:-0.792895142602	 
1.0 1:79.0	 2:1.11644145258	 3:-0.759059380208	 
1.0 1:79.0	 2:1.21053032348	 3:-0.661003677213	 
1.0 1:79.0	 2:1.26774755837	 3:-0.496555298332	 
1.0 1:79.0	 2:1.29103699982	 3:-0.250539297489	 
1.0 1:79.0	 2:1.28852281767	 3:0.0623298967534	 
1.0 1:79.0	 2:1.26790834517	 3:0.40258081174	 
1.0 1:79.0	 2:1.23587874133	 3:0.726062431445	 
1.0 1:80.0	 2:1.25493127146	 3:0.180417674514	 
1.0 1:80.0	 2:1.25702039449	 3:0.442283541652	 
1.0 1:80.0	 2:1.25218089724	 3:0.692373029131	 
1.0 1:80.0	 2:1.23552774854	 3:0.926352642937	 
1.0 1:80.0	 2:1.20153079886	 3:1.14106509746	 
1.0 1:80.0	 2:1.1416922608	 3:1.33337392611	 
1.0 1:80.0	 2:1.0430695751	 3:1.49728781274	 
1.0 1:80.0	 2:0.894851343026	 3:1.61743375893	 
1.0 1:80.0	 2:0.705119896228	 3:1.67821040625	 
1.0 1:80.0	 2:0.490336742343	 3:1.68899049823	 
1.0 1:80.0	 2:0.256932107926	 3:1.66343507999	 
1.0 1:80.0	 2:0.00946653565691	 3:1.61076498575	 
1.0 1:80.0	 2:-0.246038989743	 3:1.53421346897	 
1.0 1:80.0	 2:-0.501301676135	 3:1.43251980914	 
1.0 1:80.0	 2:-0.746879404358	 3:1.30420986489	 
1.0 1:80.0	 2:-0.972976864542	 3:1.14869562216	 
1.0 1:80.0	 2:-1.17102013034	 3:0.968396920107	 
1.0 1:80.0	 2:-1.33289689286	 3:0.765946737448	 
1.0 1:80.0	 2:-1.4494572685	 3:0.545385265441	 
1.0 1:80.0	 2:-1.51938458702	 3:0.314942325513	 
1.0 1:80.0	 2:-1.55193792979	 3:0.0832297810775	 
1.0 1:80.0	 2:-1.55776961896	 3:-0.144030664672	 
1.0 1:80.0	 2:-1.54533446421	 3:-0.362233209615	 
1.0 1:80.0	 2:-1.51587880315	 3:-0.562876286299	 
1.0 1:80.0	 2:-1.4675025973	 3:-0.736459425908	 
1.0 1:80.0	 2:-1.3935114052	 3:-0.874878794417	 
1.0 1:80.0	 2:-1.28349421467	 3:-0.969407993846	 
1.0 1:80.0	 2:-1.14899196173	 3:-1.01441017552	 
1.0 1:80.0	 2:-0.997387731682	 3:-1.0286448568	 
1.0 1:80.0	 2:-0.819758248398	 3:-1.03016800464	 
1.0 1:80.0	 2:-0.621737577837	 3:-1.02554628518	 
1.0 1:80.0	 2:-0.416711628653	 3:-1.01864363448	 
1.0 1:80.0	 2:-0.218858870666	 3:-1.0130834154	 
1.0 1:80.0	 2:-0.0370241314233	 3:-1.01067725132	 
1.0 1:80.0	 2:0.124863080303	 3:-1.01147464248	 
1.0 1:80.0	 2:0.262798041199	 3:-1.01544479732	 
1.0 1:80.0	 2:0.376043437442	 3:-1.02201133992	 
1.0 1:80.0	 2:0.473185634224	 3:-1.02829432592	 
1.0 1:80.0	 2:0.563919780606	 3:-1.03041665546	 
1.0 1:80.0	 2:0.653732992005	 3:-1.02401323461	 
1.0 1:80.0	 2:0.741537037321	 3:-1.00873486742	 
1.0 1:80.0	 2:0.825163079064	 3:-0.98805952962	 
1.0 1:80.0	 2:0.906594193627	 3:-0.964487881649	 
1.0 1:80.0	 2:0.996166148533	 3:-0.931694261956	 
1.0 1:80.0	 2:1.09142736132	 3:-0.862182364152	 
1.0 1:80.0	 2:1.16546098387	 3:-0.742212426946	 
1.0 1:80.0	 2:1.21075688488	 3:-0.569945126775	 
1.0 1:80.0	 2:1.23602938733	 3:-0.346333830762	 
1.0 1:80.0	 2:1.24898816577	 3:-0.0893697818814	 
1.0 1:80.0	 2:1.25491022262	 3:0.179016294872	 
1.0 1:81.0	 2:1.27073358099	 3:0.423111041577	 
1.0 1:81.0	 2:1.24876386977	 3:0.630740784158	 
1.0 1:81.0	 2:1.2093873316	 3:0.828871119738	 
1.0 1:81.0	 2:1.14767744459	 3:1.01092686465	 
1.0 1:81.0	 2:1.0574927682	 3:1.17255640903	 
1.0 1:81.0	 2:0.933441744337	 3:1.3063590807	 
1.0 1:81.0	 2:0.777220827191	 3:1.40400669533	 
1.0 1:81.0	 2:0.59768489153	 3:1.46649314665	 
1.0 1:81.0	 2:0.400487711989	 3:1.49945581593	 
1.0 1:81.0	 2:0.189140654096	 3:1.50806416161	 
1.0 1:81.0	 2:-0.0336184381892	 3:1.49648741781	 
1.0 1:81.0	 2:-0.264645188337	 3:1.46641386154	 
1.0 1:81.0	 2:-0.497815930445	 3:1.41525481715	 
1.0 1:81.0	 2:-0.725717221278	 3:1.33961241069	 
1.0 1:81.0	 2:-0.940629034628	 3:1.23569303008	 
1.0 1:81.0	 2:-1.13364770408	 3:1.09985242126	 
1.0 1:81.0	 2:-1.29628607321	 3:0.932919986227	 
1.0 1:81.0	 2:-1.42432563482	 3:0.741416330907	 
1.0 1:81.0	 2:-1.51516224485	 3:0.531511947982	 
1.0 1:81.0	 2:-1.56615675167	 3:0.309181182343	 
1.0 1:81.0	 2:-1.5746169968	 3:0.0813716828323	 
1.0 1:81.0	 2:-1.5422656009	 3:-0.143262624162	 
1.0 1:81.0	 2:-1.47620514881	 3:-0.35665409825	 
1.0 1:81.0	 2:-1.38323077657	 3:-0.552192965614	 
1.0 1:81.0	 2:-1.26930331888	 3:-0.723376163297	 
1.0 1:81.0	 2:-1.13983810449	 3:-0.863244839978	 
1.0 1:81.0	 2:-0.999221835311	 3:-0.969121915038	 
1.0 1:81.0	 2:-0.851338019396	 3:-1.04425914988	 
1.0 1:81.0	 2:-0.699885783252	 3:-1.09376872155	 
1.0 1:81.0	 2:-0.547734774797	 3:-1.12368276983	 
1.0 1:81.0	 2:-0.396291360737	 3:-1.14008982539	 
1.0 1:81.0	 2:-0.246351859905	 3:-1.14684391351	 
1.0 1:81.0	 2:-0.0994370779482	 3:-1.14597686741	 
1.0 1:81.0	 2:0.0424272110117	 3:-1.13934390257	 
1.0 1:81.0	 2:0.177207584058	 3:-1.12875176016	 
1.0 1:81.0	 2:0.303568480977	 3:-1.11575470413	 
1.0 1:81.0	 2:0.422320725711	 3:-1.10016455547	 
1.0 1:81.0	 2:0.534813116553	 3:-1.08079725541	 
1.0 1:81.0	 2:0.641989342302	 3:-1.05643868794	 
1.0 1:81.0	 2:0.744891599335	 3:-1.0257702004	 
1.0 1:81.0	 2:0.845940832548	 3:-0.986120124314	 
1.0 1:81.0	 2:0.945411828954	 3:-0.930179843539	 
1.0 1:81.0	 2:1.03857864537	 3:-0.850134248661	 
1.0 1:81.0	 2:1.11888130092	 3:-0.741585761323	 
1.0 1:81.0	 2:1.18237572604	 3:-0.602405049647	 
1.0 1:81.0	 2:1.22852775026	 3:-0.431474016268	 
1.0 1:81.0	 2:1.25928776411	 3:-0.235031884997	 
1.0 1:81.0	 2:1.27618741918	 3:-0.0215894255258	 
1.0 1:81.0	 2:1.27996759331	 3:0.199795944778	 
1.0 1:81.0	 2:1.27120154288	 3:0.416691935456	 
1.0 1:82.0	 2:1.19372901479	 3:0.218859542952	 
1.0 1:82.0	 2:1.17387402472	 3:0.469882273175	 
1.0 1:82.0	 2:1.14734108848	 3:0.72837679678	 
1.0 1:82.0	 2:1.10894398343	 3:0.977723245593	 
1.0 1:82.0	 2:1.05248449474	 3:1.20270216602	 
1.0 1:82.0	 2:0.968554358419	 3:1.38985490482	 
1.0 1:82.0	 2:0.84328140767	 3:1.53040611884	 
1.0 1:82.0	 2:0.674525348484	 3:1.61419347132	 
1.0 1:82.0	 2:0.470470343844	 3:1.64437959573	 
1.0 1:82.0	 2:0.225744300368	 3:1.63445988407	 
1.0 1:82.0	 2:-0.0646651367239	 3:1.59332181936	 
1.0 1:82.0	 2:-0.380035309623	 3:1.52567587368	 
1.0 1:82.0	 2:-0.692905432602	 3:1.43522834723	 
1.0 1:82.0	 2:-0.975828602918	 3:1.32487386783	 
1.0 1:82.0	 2:-1.2031082491	 3:1.19553762913	 
1.0 1:82.0	 2:-1.36804929164	 3:1.04378948472	 
1.0 1:82.0	 2:-1.47474453115	 3:0.868872735944	 
1.0 1:82.0	 2:-1.53095668342	 3:0.67642227326	 
1.0 1:82.0	 2:-1.55129822752	 3:0.468793040759	 
1.0 1:82.0	 2:-1.54760208734	 3:0.245010294208	 
1.0 1:82.0	 2:-1.52180802694	 3:0.0132459929859	 
1.0 1:82.0	 2:-1.47367832694	 3:-0.214898618954	 
1.0 1:82.0	 2:-1.40225610494	 3:-0.427519151169	 
1.0 1:82.0	 2:-1.30647680509	 3:-0.612291094127	 
1.0 1:82.0	 2:-1.18873715138	 3:-0.764385292589	 
1.0 1:82.0	 2:-1.05399359331	 3:-0.884733327742	 
1.0 1:82.0	 2:-0.907457421444	 3:-0.975818881151	 
1.0 1:82.0	 2:-0.753999782809	 3:-1.04108204877	 
1.0 1:82.0	 2:-0.597107653442	 3:-1.08412993977	 
1.0 1:82.0	 2:-0.438913208974	 3:-1.10793347809	 
1.0 1:82.0	 2:-0.281414695703	 3:-1.11528889507	 
1.0 1:82.0	 2:-0.126468211454	 3:-1.10892098114	 
1.0 1:82.0	 2:0.0238006365924	 3:-1.0916235037	 
1.0 1:82.0	 2:0.166349184007	 3:-1.06703356412	 
1.0 1:82.0	 2:0.297909339631	 3:-1.03907041974	 
1.0 1:82.0	 2:0.415056863481	 3:-1.01159936055	 
1.0 1:82.0	 2:0.514671868087	 3:-0.988286460704	 
1.0 1:82.0	 2:0.598195494837	 3:-0.970130032994	 
1.0 1:82.0	 2:0.672258664795	 3:-0.95476170037	 
1.0 1:82.0	 2:0.742862229842	 3:-0.939781199435	 
1.0 1:82.0	 2:0.815959985955	 3:-0.92271484653	 
1.0 1:82.0	 2:0.898592210824	 3:-0.899406310143	 
1.0 1:82.0	 2:0.989650998438	 3:-0.86051089267	 
1.0 1:82.0	 2:1.07999239103	 3:-0.794528683897	 
1.0 1:82.0	 2:1.15468871435	 3:-0.694048697305	 
1.0 1:82.0	 2:1.2006162021	 3:-0.561811756951	 
1.0 1:82.0	 2:1.21959194413	 3:-0.40341361297	 
1.0 1:82.0	 2:1.2207063572	 3:-0.220320845901	 
1.0 1:82.0	 2:1.2103916779	 3:-0.0125972024982	 
1.0 1:82.0	 2:1.19378193037	 3:0.218158998955	 
1.0 1:83.0	 2:1.18929915524	 3:0.28411865888	 
1.0 1:83.0	 2:1.15168543877	 3:0.548687321321	 
1.0 1:83.0	 2:1.10095329661	 3:0.819414610828	 
1.0 1:83.0	 2:1.0361187094	 3:1.07564823838	 
1.0 1:83.0	 2:0.954750825775	 3:1.29972264849	 
1.0 1:83.0	 2:0.848491043185	 3:1.48124743538	 
1.0 1:83.0	 2:0.702950502861	 3:1.61686068334	 
1.0 1:83.0	 2:0.514875409417	 3:1.69906636037	 
1.0 1:83.0	 2:0.285923715418	 3:1.73159898426	 
1.0 1:83.0	 2:0.0203046597545	 3:1.72341164331	 
1.0 1:83.0	 2:-0.26568735875	 3:1.67914976079	 
1.0 1:83.0	 2:-0.553320040231	 3:1.6012491799	 
1.0 1:83.0	 2:-0.823480307742	 3:1.49130043691	 
1.0 1:83.0	 2:-1.06593711332	 3:1.34994058836	 
1.0 1:83.0	 2:-1.27602744984	 3:1.17742921383	 
1.0 1:83.0	 2:-1.44881502357	 3:0.974387656157	 
1.0 1:83.0	 2:-1.5792774008	 3:0.743989473634	 
1.0 1:83.0	 2:-1.66552875975	 3:0.495286337811	 
1.0 1:83.0	 2:-1.70724357559	 3:0.237780569655	 
1.0 1:83.0	 2:-1.70385029187	 3:-0.0193088032103	 
