-1.0 1:66.8894158024	 2:0.765687393619	 3:-0.848014613106	 
-1.0 1:66.894666335	 2:0.897447252972	 3:-0.774701691803	 
-1.0 1:66.901509059	 2:1.00996417067	 3:-0.690794722431	 
-1.0 1:66.9108942405	 2:1.1055511193	 3:-0.587258413431	 
-1.0 1:67.831708183	 2:0.765909342388	 3:-0.978539472883	 
-1.0 1:67.836001822	 2:0.948465517998	 3:-0.893981652405	 
-1.0 1:67.8458073159	 2:1.11304213821	 3:-0.775279782826	 
-1.0 1:67.8608116941	 2:1.26189797157	 3:-0.62400760212	 
-1.0 1:67.8804426213	 2:1.38763538826	 3:-0.44644237396	 
-1.0 1:67.9040418879	 2:1.48359641962	 3:-0.249257821789	 
-1.0 1:67.9306507252	 2:1.54419798353	 3:-0.0409616712714	 
-1.0 1:67.9591678687	 2:1.56458951699	 3:0.169134574499	 
-1.0 1:67.9885649684	 2:1.54068537542	 3:0.372466779399	 
-1.0 1:68.018299965	 2:1.46868323032	 3:0.564034494499	 
-1.0 1:68.0483656919	 2:1.34822246719	 3:0.743680097848	 
-1.0 1:68.0784721481	 2:1.18086228411	 3:0.909787952433	 
-1.0 1:68.1080676094	 2:0.969182201574	 3:1.0591702597	 
-1.0 1:68.1365597455	 2:0.717219934408	 3:1.18877859737	 
-1.0 1:68.162898849	 2:0.440624863193	 3:1.2957152503	 
-1.0 1:68.1857855818	 2:0.161816886803	 3:1.3772924369	 
-1.0 1:68.2039529997	 2:-0.096144970961	 3:1.43124266438	 
-1.0 1:68.2161777941	 2:-0.309964891303	 3:1.45568054011	 
-1.0 1:68.2219746185	 2:-0.471451897606	 3:1.44954794713	 
-1.0 1:68.2218953766	 2:-0.587165602052	 3:1.41486036147	 
-1.0 1:68.2165111357	 2:-0.674905376474	 3:1.35045613479	 
-1.0 1:68.2047183891	 2:-0.751934098084	 3:1.24334770157	 
-1.0 1:68.1862541811	 2:-0.819095402131	 3:1.09140445168	 
-1.0 1:68.1625980064	 2:-0.872985073667	 3:0.906218213733	 
-1.0 1:68.1354707067	 2:-0.912824778559	 3:0.7003337268	 
-1.0 1:68.1065672915	 2:-0.939130779133	 3:0.485729122787	 
-1.0 1:68.0774205379	 2:-0.952601999361	 3:0.273167653799	 
-1.0 1:68.0494069219	 2:-0.95385488009	 3:0.072318323653	 
-1.0 1:68.0239226259	 2:-0.94368825422	 3:-0.107062619125	 
-1.0 1:68.0023959797	 2:-0.92324467797	 3:-0.255090212943	 
-1.0 1:67.9853356267	 2:-0.894352909105	 3:-0.368663590755	 
-1.0 1:67.9719766035	 2:-0.859160402435	 3:-0.453890443732	 
-1.0 1:67.9612842226	 2:-0.818977117683	 3:-0.518561797957	 
-1.0 1:67.9521085989	 2:-0.773462958744	 3:-0.570806540036	 
-1.0 1:67.9438119237	 2:-0.722976870672	 3:-0.61529500075	 
-1.0 1:67.9363940049	 2:-0.670248007522	 3:-0.65283330112	 
-1.0 1:67.9298723605	 2:-0.618283065658	 3:-0.684182655596	 
-1.0 1:67.9242860618	 2:-0.570551818743	 3:-0.710086583881	 
-1.0 1:67.9195008907	 2:-0.528198745737	 3:-0.731843090698	 
-1.0 1:67.9148117695	 2:-0.485371358566	 3:-0.752772353981	 
-1.0 1:67.9093470527	 2:-0.434528336179	 3:-0.776888609931	 
-1.0 1:67.9023562829	 2:-0.369270433167	 3:-0.807675573942	 
-1.0 1:67.8935351049	 2:-0.285805519855	 3:-0.846193184023	 
-1.0 1:67.8833129233	 2:-0.18335914699	 3:-0.889140037899	 
-1.0 1:67.872138473	 2:-0.0607970480422	 3:-0.932970295584	 
-1.0 1:67.8605017244	 2:0.0826124861501	 3:-0.973961716628	 
-1.0 1:67.8491893957	 2:0.245033706445	 3:-1.00702544776	 
-1.0 1:67.8396752989	 2:0.419354801211	 3:-1.02371118831	 
-1.0 1:67.8334432937	 2:0.598131795214	 3:-1.0155946763	 
-1.0 1:67.8318464041	 2:0.785775246027	 3:-0.971692433873	 
-1.0 1:69.1538574539	 2:0.962988653138	 3:-0.752632828764	 
-1.0 1:69.1758898063	 2:1.10626194349	 3:-0.62932431975	 
-1.0 1:69.1909604029	 2:1.20558544225	 3:-0.488147257286	 
-1.0 1:69.2011663676	 2:1.27446739572	 3:-0.322914567945	 
-1.0 1:69.2067848652	 2:1.31461299913	 3:-0.136253754869	 
-1.0 1:69.2080624586	 2:1.32748937461	 3:0.0673561345971	 
-1.0 1:69.2054165354	 2:1.31557756361	 3:0.280223746371	 
-1.0 1:69.1993908953	 2:1.28213821868	 3:0.493540492993	 
-1.0 1:69.1906099811	 2:1.23094154948	 3:0.698310422664	 
-1.0 1:69.17969311	 2:1.16569809203	 3:0.884376064417	 
-1.0 1:69.166358531	 2:1.08441293475	 3:1.04316263812	 
-1.0 1:69.1499200112	 2:0.9826096576	 3:1.17022987086	 
-1.0 1:69.1292251177	 2:0.852936020666	 3:1.26522896305	 
-1.0 1:69.1022354872	 2:0.682410300039	 3:1.32851197447	 
-1.0 1:69.0692441472	 2:0.472924869199	 3:1.36115371023	 
-1.0 1:69.0326406528	 2:0.239785365535	 3:1.36649476615	 
-1.0 1:68.99499864	 2:-0.000485744435218	 3:1.34975637375	 
-1.0 1:68.958815138	 2:-0.231837612045	 3:1.31687272265	 
-1.0 1:68.9255193449	 2:-0.445129637296	 3:1.26925110876	 
-1.0 1:68.8956777419	 2:-0.63678882669	 3:1.20529904685	 
-1.0 1:68.8697040487	 2:-0.804210721168	 3:1.12363784471	 
-1.0 1:68.8478771117	 2:-0.945647885411	 3:1.02299572057	 
-1.0 1:68.8304568504	 2:-1.05944738354	 3:0.903223969902	 
-1.0 1:68.8177492492	 2:-1.14365134728	 3:0.764663056047	 
-1.0 1:68.8100922056	 2:-1.19613061629	 3:0.60627375499	 
-1.0 1:68.8079800234	 2:-1.21381048968	 3:0.424815402867	 
-1.0 1:68.8113116633	 2:-1.19725371677	 3:0.223777616967	 
-1.0 1:68.8190257581	 2:-1.15291414771	 3:0.0164892201193	 
-1.0 1:68.8298062313	 2:-1.0888330288	 3:-0.182181548114	 
-1.0 1:68.8422225503	 2:-1.01379423309	 3:-0.35793553643	 
-1.0 1:68.8552799428	 2:-0.933974882582	 3:-0.503793943885	 
-1.0 1:68.8686159448	 2:-0.851735553613	 3:-0.621936976172	 
-1.0 1:68.8819335159	 2:-0.769038274556	 3:-0.715335092893	 
-1.0 1:68.8949641687	 2:-0.687664763419	 3:-0.787029698029	 
-1.0 1:68.9075160518	 2:-0.608913149454	 3:-0.840268305065	 
-1.0 1:68.9194976217	 2:-0.533446250682	 3:-0.8784670186	 
-1.0 1:68.9308449119	 2:-0.461744847267	 3:-0.904771180005	 
-1.0 1:68.9414756166	 2:-0.394399114217	 3:-0.922004580306	 
-1.0 1:68.951457845	 2:-0.331037917681	 3:-0.932872535092	 
-1.0 1:68.9612241388	 2:-0.268969391809	 3:-0.940153083963	 
-1.0 1:68.9712267976	 2:-0.205378759124	 3:-0.946753331503	 
-1.0 1:68.9814971477	 2:-0.140135270782	 3:-0.955635608569	 
-1.0 1:68.9916700362	 2:-0.0755663380046	 3:-0.96681690951	 
-1.0 1:69.0030498521	 2:-0.00325706158463	 3:-0.97589369265	 
-1.0 1:69.0181420824	 2:0.0928506702023	 3:-0.978937402071	 
-1.0 1:69.0391728248	 2:0.227058803695	 3:-0.970974301908	 
-1.0 1:69.0667371835	 2:0.40327752342	 3:-0.946940476995	 
-1.0 1:69.0977460201	 2:0.601908892831	 3:-0.903040003977	 
-1.0 1:69.1284724999	 2:0.799269375931	 3:-0.836412026626	 
-1.0 1:69.1567364613	 2:0.98163234973	 3:-0.739877822777	 
-1.0 1:70.1384420102	 2:-1.11720232635	 3:0.191991734237	 
-1.0 1:70.1153876701	 2:-1.04919745664	 3:0.401711051832	 
-1.0 1:70.0913083531	 2:-0.96476645058	 3:0.593311710004	 
-1.0 1:70.0654851836	 2:-0.861724282671	 3:0.773201039662	 
-1.0 1:70.0377587113	 2:-0.739500022367	 3:0.942623558394	 
-1.0 1:70.0080109666	 2:-0.596268912945	 3:1.09962864605	 
-1.0 1:69.9756596751	 2:-0.425117876258	 3:1.23887507213	 
-1.0 1:69.9397185301	 2:-0.216613552966	 3:1.35597686302	 
-1.0 1:69.8990811948	 2:0.0397959703059	 3:1.446074593	 
-1.0 1:69.8555560455	 2:0.333778552687	 3:1.50295126768	 
-1.0 1:69.8143081751	 2:0.630057961632	 3:1.52065503059	 
-1.0 1:69.7808194083	 2:0.89005551663	 3:1.49520172532	 
-1.0 1:69.7597648039	 2:1.07877563273	 3:1.42748226433	 
-1.0 1:69.7501455552	 2:1.2002330737	 3:1.3243946942	 
-1.0 1:69.7488063824	 2:1.27946214055	 3:1.1824401116	 
-1.0 1:69.7545987415	 2:1.32722915233	 3:0.996958955695	 
-1.0 1:69.7663054754	 2:1.3486244349	 3:0.775952072849	 
-1.0 1:69.7822333231	 2:1.34604074177	 3:0.540150257863	 
-1.0 1:69.8005504991	 2:1.32218352546	 3:0.311740821255	 
-1.0 1:69.8193358132	 2:1.28072754302	 3:0.112279651475	 
-1.0 1:69.8372955912	 2:1.22539611096	 3:-0.0462751906267	 
-1.0 1:69.855009247	 2:1.15763369067	 3:-0.175651608328	 
-1.0 1:69.8735454968	 2:1.07692026692	 3:-0.290961482214	 
-1.0 1:69.8936045767	 2:0.983791641294	 3:-0.403901019804	 
-1.0 1:69.9150680631	 2:0.879951873834	 3:-0.516166839075	 
-1.0 1:69.9377087991	 2:0.764103821191	 3:-0.621664620468	 
-1.0 1:69.9616896999	 2:0.632935071373	 3:-0.716078022182	 
-1.0 1:69.9874359393	 2:0.481773572308	 3:-0.796276460334	 
-1.0 1:70.0140530225	 2:0.316514803176	 3:-0.860791656019	 
-1.0 1:70.0392466458	 2:0.153665146333	 3:-0.908693399493	 
-1.0 1:70.0604729463	 2:0.0115877347593	 3:-0.939075801306	 
-1.0 1:70.0753849225	 2:-0.0924948572321	 3:-0.951677421625	 
-1.0 1:70.0847341587	 2:-0.162927095084	 3:-0.948979142953	 
-1.0 1:70.0917020675	 2:-0.222016175042	 3:-0.933461489844	 
-1.0 1:70.099357119	 2:-0.294066755593	 3:-0.901805537967	 
-1.0 1:70.1088857298	 2:-0.387703432688	 3:-0.854310258713	 
-1.0 1:70.1196401508	 2:-0.494012958622	 3:-0.799421255817	 
-1.0 1:70.1310141269	 2:-0.604249772017	 3:-0.745868862471	 
-1.0 1:70.1425359968	 2:-0.710717419152	 3:-0.702272598242	 
-1.0 1:70.1538095127	 2:-0.808122320879	 3:-0.673473488618	 
-1.0 1:70.1645934445	 2:-0.896338984822	 3:-0.656077104244	 
-1.0 1:70.1747822104	 2:-0.977270293906	 3:-0.64458906803	 
-1.0 1:70.1840217676	 2:-1.05077712984	 3:-0.633935258014	 
-1.0 1:70.1907654605	 2:-1.10826054111	 3:-0.618311433775	 
-1.0 1:70.1942269257	 2:-1.14616374071	 3:-0.593097478108	 
-1.0 1:70.1947106399	 2:-1.17786530667	 3:-0.535508877516	 
-1.0 1:70.1891098757	 2:-1.19707240868	 3:-0.411405466232	 
-1.0 1:70.1765969462	 2:-1.1927406335	 3:-0.230872873519	 
-1.0 1:70.1588964003	 2:-1.1646869922	 3:-0.0203894283775	 
-1.0 1:70.1375238548	 2:-1.1147607965	 3:0.200890263788	 
-1.0 1:70.7776503331	 2:0.492762511484	 3:-1.10791008695	 
-1.0 1:70.7663831064	 2:0.701531239095	 3:-1.03810595775	 
-1.0 1:70.7650876453	 2:0.884228405975	 3:-0.921337261494	 
-1.0 1:70.7719003989	 2:1.05119589528	 3:-0.762632918408	 
-1.0 1:70.785661861	 2:1.1976779165	 3:-0.572790111263	 
-1.0 1:70.8050528846	 2:1.31918550495	 3:-0.363461060554	 
-1.0 1:70.829084764	 2:1.41162090982	 3:-0.143881604011	 
-1.0 1:70.8568638868	 2:1.47150461413	 3:0.0777542908773	 
-1.0 1:70.8874505435	 2:1.49592498742	 3:0.293342101935	 
-1.0 1:70.9199938201	 2:1.48306663746	 3:0.496105777962	 
-1.0 1:70.9536158664	 2:1.43493443233	 3:0.681711932883	 
-1.0 1:70.9873195972	 2:1.35486746555	 3:0.845966254867	 
-1.0 1:71.0201227392	 2:1.24606442972	 3:0.984674521145	 
-1.0 1:71.0514418908	 2:1.11031534365	 3:1.09527043098	 
-1.0 1:71.0815647556	 2:0.948193845051	 3:1.18001751853	 
-1.0 1:71.1107193258	 2:0.761679466946	 3:1.24175448865	 
-1.0 1:71.1388492268	 2:0.554559305544	 3:1.28270989037	 
-1.0 1:71.1657258249	 2:0.332329015578	 3:1.3051631271	 
-1.0 1:71.1902457541	 2:0.104248629717	 3:1.30828616884	 
-1.0 1:71.2108860127	 2:-0.119022535733	 3:1.28948163506	 
-1.0 1:71.2262447995	 2:-0.327204645692	 3:1.2466800755	 
-1.0 1:71.2351557702	 2:-0.511463514857	 3:1.17835221069	 
-1.0 1:71.2375120696	 2:-0.669178278206	 3:1.08559925361	 
-1.0 1:71.2338378056	 2:-0.801001810793	 3:0.971381230171	 
-1.0 1:71.2245532502	 2:-0.906752172454	 3:0.838555141485	 
-1.0 1:71.2099676692	 2:-0.986208298422	 3:0.689283108254	 
-1.0 1:71.1906932566	 2:-1.04030000681	 3:0.526908063588	 
-1.0 1:71.1678687191	 2:-1.07086928994	 3:0.357570916363	 
-1.0 1:71.1428243082	 2:-1.07983636391	 3:0.188604272448	 
-1.0 1:71.1169730731	 2:-1.06954895114	 3:0.0275860881244	 
-1.0 1:71.0914000913	 2:-1.04249377685	 3:-0.120133181704	 
-1.0 1:71.0667282085	 2:-1.00106426893	 3:-0.252144276906	 
-1.0 1:71.0435614174	 2:-0.947823992172	 3:-0.366277088638	 
-1.0 1:71.0223506872	 2:-0.885087854376	 3:-0.46118597721	 
-1.0 1:71.0030801174	 2:-0.815239030372	 3:-0.538607357581	 
-1.0 1:70.9856162574	 2:-0.742400763232	 3:-0.602234236723	 
-1.0 1:70.970070886	 2:-0.671575719408	 3:-0.654767916968	 
-1.0 1:70.9565949698	 2:-0.608164498723	 3:-0.698927607438	 
-1.0 1:70.9452065336	 2:-0.555978963024	 3:-0.737208152715	 
-1.0 1:70.9353152104	 2:-0.513612276206	 3:-0.772483708241	 
-1.0 1:70.9260434266	 2:-0.47860276507	 3:-0.808772843368	 
-1.0 1:70.9178546678	 2:-0.453108386847	 3:-0.844540996522	 
-1.0 1:70.9130223618	 2:-0.440130013561	 3:-0.867064163949	 
-1.0 1:70.9082988122	 2:-0.423278460669	 3:-0.886226222298	 
-1.0 1:70.8979860756	 2:-0.374511842472	 3:-0.919856055146	 
-1.0 1:70.8796819225	 2:-0.274006074257	 3:-0.969987155047	 
-1.0 1:70.8535521914	 2:-0.116084793462	 3:-1.03165169498	 
-1.0 1:70.8242857607	 2:0.0809654113978	 3:-1.08689636556	 
-1.0 1:70.7971061772	 2:0.295227386389	 3:-1.11677959849	 
-1.0 1:70.7756759906	 2:0.51899427891	 3:-1.10277095978	 
-1.0 1:71.923528089	 2:-0.828350906175	 3:0.630633463811	 
-1.0 1:71.8852263748	 2:-0.706498765116	 3:0.862613593529	 
-1.0 1:71.8522562291	 2:-0.571202742289	 3:1.05755064311	 
-1.0 1:71.8237798307	 2:-0.41314303112	 3:1.21947909238	 
-1.0 1:71.7993313273	 2:-0.223741273733	 3:1.35011147317	 
-1.0 1:71.7792964552	 2:-0.00779890092927	 3:1.44767008045	 
-1.0 1:71.7646961881	 2:0.219945689791	 3:1.507766876	 
-1.0 1:71.7564498358	 2:0.444211469459	 3:1.52676490849	 
-1.0 1:71.7547850604	 2:0.651820533625	 3:1.50523149381	 
-1.0 1:71.7592298493	 2:0.830621861375	 3:1.4481590165	 
-1.0 1:71.7691143492	 2:0.969607315148	 3:1.36165786735	 
-1.0 1:71.7841317311	 2:1.07073452899	 3:1.24743302014	 
-1.0 1:71.8045287382	 2:1.15009582001	 3:1.10135254187	 
-1.0 1:71.8297978207	 2:1.21879763546	 3:0.925007164504	 
-1.0 1:71.8583671299	 2:1.28449445716	 3:0.727502300341	 
-1.0 1:71.8886802288	 2:1.34190793428	 3:0.519863429664	 
-1.0 1:71.919643282	 2:1.3829716433	 3:0.310519931442	 
-1.0 1:71.9502661142	 2:1.40046823165	 3:0.107089126014	 
-1.0 1:71.9794133827	 2:1.3892286854	 3:-0.0821803684592	 
-1.0 1:72.0058672082	 2:1.34613511311	 3:-0.248819542198	 
-1.0 1:72.0290467038	 2:1.26791510608	 3:-0.388509973562	 
-1.0 1:72.0497301772	 2:1.15212787924	 3:-0.505971116632	 
-1.0 1:72.0686911831	 2:1.00308921403	 3:-0.606947157638	 
-1.0 1:72.0860109499	 2:0.830051304301	 3:-0.693416337432	 
-1.0 1:72.1016992114	 2:0.644173526247	 3:-0.767186377708	 
-1.0 1:72.1156144243	 2:0.456067016879	 3:-0.82898788282	 
-1.0 1:72.1276697471	 2:0.275779288657	 3:-0.879821880492	 
-1.0 1:72.1377710075	 2:0.112134567153	 3:-0.920450186984	 
-1.0 1:72.1459823449	 2:-0.0390840355872	 3:-0.95063416597	 
-1.0 1:72.1525524163	 2:-0.188937354978	 3:-0.970274943003	 
-1.0 1:72.1577191766	 2:-0.348386220915	 3:-0.97921912965	 
-1.0 1:72.1611772057	 2:-0.510575785943	 3:-0.976536297678	 
-1.0 1:72.1622914108	 2:-0.653899181749	 3:-0.961440770861	 
-1.0 1:72.1607242582	 2:-0.755209041639	 3:-0.935337762992	 
-1.0 1:72.1572502401	 2:-0.809467570616	 3:-0.904090436124	 
-1.0 1:72.1524185272	 2:-0.84279254433	 3:-0.867216407594	 
-1.0 1:72.1455544531	 2:-0.874108007357	 3:-0.817336685845	 
-1.0 1:72.1376326356	 2:-0.907704456672	 3:-0.76016824343	 
-1.0 1:72.1293895043	 2:-0.939237067892	 3:-0.701216493895	 
-1.0 1:72.1203650148	 2:-0.967559068861	 3:-0.637645600408	 
-1.0 1:72.1096748627	 2:-0.993329219138	 3:-0.563557044278	 
-1.0 1:72.0976847084	 2:-1.01874401212	 3:-0.48100404059	 
-1.0 1:72.0856319221	 2:-1.0467935971	 3:-0.397628806767	 
-1.0 1:72.0759217912	 2:-1.07705293789	 3:-0.329261586084	 
-1.0 1:72.0692215439	 2:-1.09730790725	 3:-0.282184030863	 
-1.0 1:72.0592835648	 2:-1.10367280476	 3:-0.216057631902	 
-1.0 1:72.0381629028	 2:-1.08280762737	 3:-0.0808973147751	 
-1.0 1:72.0046842854	 2:-1.02392268416	 3:0.12931328851	 
-1.0 1:71.9643411325	 2:-0.934998065195	 3:0.379818379645	 
-1.0 1:71.9223500881	 2:-0.824935031069	 3:0.637820054803	 
-1.0 1:72.8058379199	 2:-0.452731916361	 3:1.22995928285	 
-1.0 1:72.8327806137	 2:-0.227923339144	 3:1.30689789187	 
-1.0 1:72.8627238488	 2:-0.00895319580725	 3:1.34520949345	 
-1.0 1:72.8938786209	 2:0.194383795571	 3:1.34763114707	 
-1.0 1:72.9236300537	 2:0.365987010969	 3:1.31543595265	 
-1.0 1:72.9521237722	 2:0.509197958599	 3:1.25229022472	 
-1.0 1:72.9819109628	 2:0.642392763901	 3:1.16102967757	 
-1.0 1:73.0145435205	 2:0.778407484209	 3:1.04591340902	 
-1.0 1:73.0498719781	 2:0.921520314505	 3:0.914960675737	 
-1.0 1:73.086045002	 2:1.06081553999	 3:0.76981196861	 
-1.0 1:73.1216032051	 2:1.18514343974	 3:0.607870200138	 
-1.0 1:73.1556628223	 2:1.28572377559	 3:0.424462213377	 
-1.0 1:73.1874961425	 2:1.35916747698	 3:0.221611055372	 
-1.0 1:73.215859365	 2:1.4057714133	 3:0.0120828954713	 
-1.0 1:73.2391971803	 2:1.42576290478	 3:-0.188378788177	 
-1.0 1:73.2560889728	 2:1.41922955757	 3:-0.36557741802	 
-1.0 1:73.266088776	 2:1.38270331334	 3:-0.520399676404	 
-1.0 1:73.269257923	 2:1.31001550331	 3:-0.662882173156	 
-1.0 1:73.265036178	 2:1.19056602376	 3:-0.803682538036	 
-1.0 1:73.2534703038	 2:1.02621665079	 3:-0.940417750003	 
-1.0 1:73.2361070781	 2:0.834945810156	 3:-1.06091738992	 
-1.0 1:73.2148503067	 2:0.636431415928	 3:-1.15394740661	 
-1.0 1:73.1914650126	 2:0.446533049786	 3:-1.21273667007	 
-1.0 1:73.1671430436	 2:0.269943189798	 3:-1.24191031308	 
-1.0 1:73.1430308821	 2:0.109737018954	 3:-1.24811660686	 
-1.0 1:73.1205254088	 2:-0.0292404666165	 3:-1.23777716445	 
-1.0 1:73.0998663929	 2:-0.14712054311	 3:-1.21346612721	 
-1.0 1:73.0793722639	 2:-0.253295228588	 3:-1.17289435371	 
-1.0 1:73.0567766271	 2:-0.359481243725	 3:-1.11153709277	 
-1.0 1:73.0308131889	 2:-0.471870497021	 3:-1.02632431089	 
-1.0 1:73.0030595682	 2:-0.583617578204	 3:-0.922408900642	 
-1.0 1:72.9756673049	 2:-0.685641665421	 3:-0.807207920878	 
-1.0 1:72.9505515755	 2:-0.770109995491	 3:-0.687706465662	 
-1.0 1:72.9283517413	 2:-0.834992899562	 3:-0.567131001666	 
-1.0 1:72.9086769326	 2:-0.882911791069	 3:-0.445619424774	 
-1.0 1:72.8912055931	 2:-0.916135771198	 3:-0.323457216002	 
-1.0 1:72.8754376405	 2:-0.937471887264	 3:-0.199984940989	 
-1.0 1:72.8604868943	 2:-0.952060421226	 3:-0.0742877793997	 
-1.0 1:72.8454675165	 2:-0.965770313901	 3:0.0534318640518	 
-1.0 1:72.8297208698	 2:-0.984504795579	 3:0.180670110595	 
-1.0 1:72.8136208484	 2:-1.00889844832	 3:0.302755757992	 
-1.0 1:72.7981722758	 2:-1.03453754666	 3:0.416488922801	 
-1.0 1:72.7843219354	 2:-1.05699854786	 3:0.519259263481	 
-1.0 1:72.7735331271	 2:-1.07044356666	 3:0.605505425122	 
-1.0 1:72.7666713323	 2:-1.06673393144	 3:0.679100848304	 
-1.0 1:72.7632441904	 2:-1.03527900238	 3:0.761108338871	 
-1.0 1:72.7645968747	 2:-0.95517566437	 3:0.870164699906	 
-1.0 1:72.7722699013	 2:-0.82145870504	 3:0.998610235536	 
-1.0 1:72.7863734942	 2:-0.647062754165	 3:1.12558186816	 
-1.0 1:72.8074604325	 2:-0.438074965536	 3:1.23630277155	 
-1.0 1:74.0129602982	 2:0.324579552165	 3:1.13348376345	 
-1.0 1:73.9831639967	 2:0.520187082182	 3:1.06990077455	 
-1.0 1:73.9561756559	 2:0.68732047933	 3:0.985207129066	 
-1.0 1:73.9298404453	 2:0.83952226954	 3:0.873175355642	 
-1.0 1:73.9031914985	 2:0.982282986885	 3:0.729429483048	 
-1.0 1:73.8771736801	 2:1.11051143957	 3:0.558986611324	 
-1.0 1:73.8536697174	 2:1.21430062264	 3:0.372485267734	 
-1.0 1:73.834291147	 2:1.28532842515	 3:0.17945775536	 
-1.0 1:73.81935403	 2:1.32354671079	 3:-0.0139505356612	 
-1.0 1:73.808169736	 2:1.33614531568	 3:-0.202004209778	 
-1.0 1:73.8001933388	 2:1.33029888932	 3:-0.376155652247	 
-1.0 1:73.7951666988	 2:1.31071100999	 3:-0.528833486141	 
-1.0 1:73.7932790766	 2:1.27565287686	 3:-0.660946648728	 
-1.0 1:73.7946554968	 2:1.22207733492	 3:-0.778238193408	 
-1.0 1:73.7995193626	 2:1.14627295219	 3:-0.88629101569	 
-1.0 1:73.8079564311	 2:1.04837201221	 3:-0.983045340242	 
-1.0 1:73.8199582019	 2:0.930146442192	 3:-1.06388685966	 
-1.0 1:73.835676594	 2:0.791788582921	 3:-1.1252800527	 
-1.0 1:73.8554492775	 2:0.630338727325	 3:-1.16850988637	 
-1.0 1:73.8794082473	 2:0.443546438179	 3:-1.19703038414	 
-1.0 1:73.9072945609	 2:0.232048298502	 3:-1.21426442636	 
-1.0 1:73.9377023304	 2:0.0064203572865	 3:-1.21957699316	 
-1.0 1:73.9680548845	 2:-0.212166946839	 3:-1.20698058122	 
-1.0 1:73.9957829277	 2:-0.402863340685	 3:-1.17120548623	 
-1.0 1:74.01936499	 2:-0.554014553696	 3:-1.11100103207	 
-1.0 1:74.0393380418	 2:-0.671919714956	 3:-1.03270944432	 
-1.0 1:74.0561588007	 2:-0.762483463286	 3:-0.943201477873	 
-1.0 1:74.0700975273	 2:-0.829961177118	 3:-0.848597991199	 
-1.0 1:74.0823053855	 2:-0.881533691287	 3:-0.745426570339	 
-1.0 1:74.0942194048	 2:-0.924987220671	 3:-0.626173135526	 
-1.0 1:74.1068714149	 2:-0.966483950724	 3:-0.48698491798	 
-1.0 1:74.1201717525	 2:-1.00645238761	 3:-0.330798861755	 
-1.0 1:74.1334251568	 2:-1.04164325384	 3:-0.16264823606	 
-1.0 1:74.1460191341	 2:-1.06908124427	 3:0.0133374613724	 
-1.0 1:74.1572363308	 2:-1.08549915946	 3:0.1917346893	 
-1.0 1:74.1662144363	 2:-1.08727627038	 3:0.365196121708	 
-1.0 1:74.1721488776	 2:-1.07115585074	 3:0.52653822065	 
-1.0 1:74.1746263059	 2:-1.03539009739	 3:0.672271993536	 
-1.0 1:74.1741082711	 2:-0.982450761348	 3:0.80488925749	 
-1.0 1:74.1711196149	 2:-0.915567177187	 3:0.926093477989	 
-1.0 1:74.1661863974	 2:-0.838786413302	 3:1.03540494676	 
-1.0 1:74.1598254337	 2:-0.758221943387	 3:1.12658241176	 
-1.0 1:74.1527317037	 2:-0.682007309577	 3:1.19146913956	 
-1.0 1:74.1459147407	 2:-0.619528757201	 3:1.22477228367	 
-1.0 1:74.1377760279	 2:-0.555547724705	 3:1.23588809342	 
-1.0 1:74.1239517273	 2:-0.454997166866	 3:1.23283228566	 
-1.0 1:74.1026631772	 2:-0.303111739857	 3:1.22014697562	 
-1.0 1:74.0747335373	 2:-0.104350318201	 3:1.20213969529	 
-1.0 1:74.0434461727	 2:0.115507505284	 3:1.17441240573	 
-1.0 1:74.011274716	 2:0.335881886206	 3:1.1305260196	 
-1.0 1:75.0204741067	 2:0.8480003992	 3:0.956053952645	 
-1.0 1:75.0108409431	 2:1.04617777716	 3:0.826169094675	 
-1.0 1:75.0018990203	 2:1.19116062427	 3:0.684723204091	 
-1.0 1:74.9934302981	 2:1.29570132101	 3:0.533205504607	 
-1.0 1:74.9856063991	 2:1.36371529679	 3:0.377919400916	 
-1.0 1:74.9785123629	 2:1.39913373207	 3:0.223055010747	 
-1.0 1:74.9720260594	 2:1.40623649576	 3:0.0679125399856	 
-1.0 1:74.96602863	 2:1.38864657734	 3:-0.0884795778866	 
-1.0 1:74.9604719241	 2:1.3498468721	 3:-0.245435247834	 
-1.0 1:74.955462578	 2:1.29230691408	 3:-0.399018232568	 
-1.0 1:74.9512048654	 2:1.21705049039	 3:-0.543674254045	 
-1.0 1:74.9478703751	 2:1.12506148245	 3:-0.67467137468	 
-1.0 1:74.9455903411	 2:1.01672616492	 3:-0.788586722895	 
-1.0 1:74.9443439677	 2:0.890134633603	 3:-0.886953171291	 
-1.0 1:74.9440615731	 2:0.74248232483	 3:-0.97298088577	 
-1.0 1:74.9446955377	 2:0.571703626642	 3:-1.0489434797	 
-1.0 1:74.946187821	 2:0.378415480224	 3:-1.11593270806	 
-1.0 1:74.9484483158	 2:0.172277931328	 3:-1.17098110804	 
-1.0 1:74.951366712	 2:-0.0344488147904	 3:-1.21022320071	 
-1.0 1:74.9548145818	 2:-0.229382421562	 3:-1.23017205398	 
-1.0 1:74.9586698984	 2:-0.402409423091	 3:-1.22839947023	 
-1.0 1:74.9628648613	 2:-0.549809594761	 3:-1.20457372724	 
-1.0 1:74.9673268937	 2:-0.669826263036	 3:-1.15953216045	 
