1.0 1:50.0	 2:-0.562664822094	 3:-0.932184792426	 
1.0 1:50.0	 2:-0.405769799661	 3:-0.961255002169	 
1.0 1:50.0	 2:-0.260582536338	 3:-0.982861493301	 
1.0 1:50.0	 2:-0.136410523737	 3:-0.999870019276	 
1.0 1:50.0	 2:-0.0351408684612	 3:-1.01424098318	 
1.0 1:50.0	 2:0.0497354968691	 3:-1.02683024792	 
1.0 1:50.0	 2:0.124579087186	 3:-1.03833745957	 
1.0 1:50.0	 2:0.196162743024	 3:-1.04951560569	 
1.0 1:50.0	 2:0.270305941876	 3:-1.06018276955	 
1.0 1:50.0	 2:0.34964244422	 3:-1.06834388596	 
1.0 1:50.0	 2:0.435465464739	 3:-1.07158280133	 
1.0 1:50.0	 2:0.52836422076	 3:-1.06757076479	 
1.0 1:50.0	 2:0.626842738613	 3:-1.05517203985	 
1.0 1:50.0	 2:0.726746076277	 3:-1.03493752639	 
1.0 1:50.0	 2:0.824299355343	 3:-1.00728924559	 
1.0 1:50.0	 2:0.917756666368	 3:-0.971333311315	 
1.0 1:50.0	 2:1.00928612756	 3:-0.917710570552	 
1.0 1:50.0	 2:1.09425619194	 3:-0.830099311208	 
1.0 1:50.0	 2:1.16889174927	 3:-0.701065634999	 
1.0 1:50.0	 2:1.24114881138	 3:-0.516282914703	 
1.0 1:50.0	 2:1.31561079067	 3:-0.266007744988	 
1.0 1:50.0	 2:1.38293473969	 3:0.0252554362004	 
1.0 1:50.0	 2:1.43028672748	 3:0.325437497724	 
1.0 1:50.0	 2:1.44377742017	 3:0.594914114987	 
1.0 1:51.0	 2:0.321502649954	 3:-1.28695549138	 
1.0 1:51.0	 2:0.479996936599	 3:-1.24904665975	 
1.0 1:51.0	 2:0.64070643891	 3:-1.1915952591	 
1.0 1:51.0	 2:0.797066594895	 3:-1.11241009712	 
1.0 1:51.0	 2:0.946534763301	 3:-1.00877753358	 
1.0 1:51.0	 2:1.08578286866	 3:-0.880131078872	 
1.0 1:51.0	 2:1.21037407456	 3:-0.731988527379	 
1.0 1:51.0	 2:1.31602805329	 3:-0.57072437665	 
1.0 1:51.0	 2:1.39812275428	 3:-0.402214068423	 
1.0 1:51.0	 2:1.45196470153	 3:-0.232607313042	 
1.0 1:51.0	 2:1.47873874429	 3:-0.064854719547	 
1.0 1:51.0	 2:1.48324470599	 3:0.100394740712	 
1.0 1:51.0	 2:1.47086570018	 3:0.263984032311	 
1.0 1:51.0	 2:1.44517827371	 3:0.429985877189	 
1.0 1:51.0	 2:1.39884102135	 3:0.599720799129	 
1.0 1:51.0	 2:1.31893440656	 3:0.76815157294	 
1.0 1:51.0	 2:1.19418102684	 3:0.926079873137	 
1.0 1:51.0	 2:1.02017194154	 3:1.06322588707	 
1.0 1:51.0	 2:0.807678622169	 3:1.17946013853	 
1.0 1:51.0	 2:0.571777868374	 3:1.28102963072	 
1.0 1:51.0	 2:0.326173329467	 3:1.37317165135	 
1.0 1:51.0	 2:0.0829251109364	 3:1.46008089663	 
1.0 1:51.0	 2:-0.1535609969	 3:1.53678462658	 
1.0 1:51.0	 2:-0.383186955371	 3:1.58960080515	 
1.0 1:51.0	 2:-0.605551267604	 3:1.60188139743	 
1.0 1:51.0	 2:-0.814285100473	 3:1.55456403765	 
1.0 1:51.0	 2:-0.995255820546	 3:1.44742174282	 
1.0 1:51.0	 2:-1.14269050221	 3:1.29905199539	 
1.0 1:51.0	 2:-1.25784418257	 3:1.1250644847	 
1.0 1:51.0	 2:-1.34183966606	 3:0.937881830574	 
1.0 1:51.0	 2:-1.39508569574	 3:0.743035769966	 
1.0 1:51.0	 2:-1.41800604826	 3:0.539709134729	 
1.0 1:51.0	 2:-1.4114286212	 3:0.327186097685	 
1.0 1:51.0	 2:-1.37669743679	 3:0.104456628275	 
1.0 1:51.0	 2:-1.31749717886	 3:-0.123926789337	 
1.0 1:51.0	 2:-1.24059350464	 3:-0.344243989369	 
1.0 1:51.0	 2:-1.15233727501	 3:-0.542268485013	 
1.0 1:51.0	 2:-1.05816977398	 3:-0.703859920274	 
1.0 1:51.0	 2:-0.961787970826	 3:-0.822159808864	 
1.0 1:51.0	 2:-0.866993288577	 3:-0.905545801415	 
1.0 1:51.0	 2:-0.780181672948	 3:-0.966044302943	 
1.0 1:51.0	 2:-0.702948151082	 3:-1.01961698416	 
1.0 1:51.0	 2:-0.625811568638	 3:-1.08129503054	 
1.0 1:51.0	 2:-0.537966673842	 3:-1.15019847746	 
1.0 1:51.0	 2:-0.433402558202	 3:-1.21759833674	 
1.0 1:51.0	 2:-0.308099463002	 3:-1.27231905117	 
1.0 1:51.0	 2:-0.164207738505	 3:-1.30537570117	 
1.0 1:51.0	 2:-0.00900503318625	 3:-1.31734485406	 
1.0 1:51.0	 2:0.152773774836	 3:-1.31089253799	 
1.0 1:51.0	 2:0.312183978197	 3:-1.28871304433	 
1.0 1:52.0	 2:1.48357767071	 3:0.0206527589212	 
1.0 1:52.0	 2:1.55111544689	 3:0.217894688814	 
1.0 1:52.0	 2:1.57416788444	 3:0.412818885839	 
1.0 1:52.0	 2:1.54936183386	 3:0.597932573147	 
1.0 1:52.0	 2:1.48046075513	 3:0.771943638915	 
1.0 1:52.0	 2:1.37360257328	 3:0.937278374951	 
1.0 1:52.0	 2:1.23402759712	 3:1.09505882213	 
1.0 1:52.0	 2:1.06642966699	 3:1.24157137319	 
1.0 1:52.0	 2:0.875371062912	 3:1.37184227925	 
1.0 1:52.0	 2:0.665311689892	 3:1.48036791959	 
1.0 1:52.0	 2:0.440123085778	 3:1.56154801078	 
1.0 1:52.0	 2:0.201937627893	 3:1.6105539175	 
1.0 1:52.0	 2:-0.0470930256584	 3:1.62271315127	 
1.0 1:52.0	 2:-0.304364708718	 3:1.59357314005	 
1.0 1:52.0	 2:-0.565962344015	 3:1.51982540538	 
1.0 1:52.0	 2:-0.820968768338	 3:1.40493255586	 
1.0 1:52.0	 2:-1.05439850876	 3:1.25582779896	 
1.0 1:52.0	 2:-1.2512011142	 3:1.07792602834	 
1.0 1:52.0	 2:-1.39418143849	 3:0.875695111449	 
1.0 1:52.0	 2:-1.46986992749	 3:0.658040186207	 
1.0 1:52.0	 2:-1.48728207355	 3:0.437724441124	 
1.0 1:52.0	 2:-1.46397927445	 3:0.221957989816	 
1.0 1:52.0	 2:-1.41697866475	 3:0.0136144522108	 
1.0 1:52.0	 2:-1.35989575287	 3:-0.187003738406	 
1.0 1:52.0	 2:-1.29536059264	 3:-0.378434074838	 
1.0 1:52.0	 2:-1.2206886449	 3:-0.556136772666	 
1.0 1:52.0	 2:-1.13266591608	 3:-0.714551760273	 
1.0 1:52.0	 2:-1.02756790108	 3:-0.846791800131	 
1.0 1:52.0	 2:-0.906129745491	 3:-0.946256828041	 
1.0 1:52.0	 2:-0.775752628322	 3:-1.01401300185	 
1.0 1:52.0	 2:-0.643120922673	 3:-1.05560923686	 
1.0 1:52.0	 2:-0.513315627108	 3:-1.077798446	 
1.0 1:52.0	 2:-0.389911666048	 3:-1.08711396136	 
1.0 1:52.0	 2:-0.274886691847	 3:-1.0888127837	 
1.0 1:52.0	 2:-0.17018557503	 3:-1.08742758677	 
1.0 1:52.0	 2:-0.078302543141	 3:-1.08713320717	 
1.0 1:52.0	 2:-0.000362933767411	 3:-1.09157094796	 
1.0 1:52.0	 2:0.0688151023287	 3:-1.10158117787	 
1.0 1:52.0	 2:0.137914829134	 3:-1.11449721669	 
1.0 1:52.0	 2:0.212320939968	 3:-1.12654180483	 
1.0 1:52.0	 2:0.29577912263	 3:-1.13249742538	 
1.0 1:52.0	 2:0.391551753774	 3:-1.12566603303	 
1.0 1:52.0	 2:0.499970475005	 3:-1.09660475806	 
1.0 1:52.0	 2:0.61951530683	 3:-1.03759039481	 
1.0 1:52.0	 2:0.751727034747	 3:-0.94235245792	 
1.0 1:52.0	 2:0.900229934081	 3:-0.804181598946	 
1.0 1:52.0	 2:1.06127079777	 3:-0.625625365654	 
1.0 1:52.0	 2:1.22142662693	 3:-0.420554029786	 
1.0 1:52.0	 2:1.36616405263	 3:-0.203219981366	 
1.0 1:52.0	 2:1.47741090063	 3:0.0064545457042	 
1.0 1:53.0	 2:1.39830663183	 3:0.133559650343	 
1.0 1:53.0	 2:1.44411302457	 3:0.332947328097	 
1.0 1:53.0	 2:1.46619561501	 3:0.521751987011	 
1.0 1:53.0	 2:1.45841368924	 3:0.698010948603	 
1.0 1:53.0	 2:1.41441646906	 3:0.8613667976	 
1.0 1:53.0	 2:1.32976687959	 3:1.00719361814	 
1.0 1:53.0	 2:1.20683198505	 3:1.13087286069	 
1.0 1:53.0	 2:1.05042966515	 3:1.23314889139	 
1.0 1:53.0	 2:0.86272947121	 3:1.31744077559	 
1.0 1:53.0	 2:0.644041937444	 3:1.38696055395	 
1.0 1:53.0	 2:0.396273095578	 3:1.44290204267	 
1.0 1:53.0	 2:0.129383231179	 3:1.48166371304	 
1.0 1:53.0	 2:-0.144684664065	 3:1.49829228449	 
1.0 1:53.0	 2:-0.414007162076	 3:1.48736257668	 
1.0 1:53.0	 2:-0.666310159624	 3:1.44321981542	 
1.0 1:53.0	 2:-0.892750328955	 3:1.36420742884	 
1.0 1:53.0	 2:-1.08767256908	 3:1.25146344651	 
1.0 1:53.0	 2:-1.24509492779	 3:1.10591678915	 
1.0 1:53.0	 2:-1.35702399074	 3:0.930408821338	 
1.0 1:53.0	 2:-1.4192393877	 3:0.734249694221	 
1.0 1:53.0	 2:-1.44131987996	 3:0.528862813866	 
1.0 1:53.0	 2:-1.43579012675	 3:0.320753109581	 
1.0 1:53.0	 2:-1.41374331116	 3:0.114875748485	 
1.0 1:53.0	 2:-1.38396980525	 3:-0.0856970670796	 
1.0 1:53.0	 2:-1.34557264739	 3:-0.280023267436	 
1.0 1:53.0	 2:-1.29247228784	 3:-0.46595362973	 
1.0 1:53.0	 2:-1.2180640988	 3:-0.639906470096	 
1.0 1:53.0	 2:-1.11616410045	 3:-0.796172023487	 
1.0 1:53.0	 2:-0.987715629469	 3:-0.928122152751	 
1.0 1:53.0	 2:-0.84227934518	 3:-1.03405041946	 
1.0 1:53.0	 2:-0.688214274834	 3:-1.11495467707	 
1.0 1:53.0	 2:-0.533056939102	 3:-1.17169054258	 
1.0 1:53.0	 2:-0.384255403533	 3:-1.20500912506	 
1.0 1:53.0	 2:-0.246121082552	 3:-1.21910079701	 
1.0 1:53.0	 2:-0.120948272515	 3:-1.22015826043	 
1.0 1:53.0	 2:-0.0106046604138	 3:-1.21452628068	 
1.0 1:53.0	 2:0.0845335174124	 3:-1.2081528035	 
1.0 1:53.0	 2:0.169689282128	 3:-1.20302996855	 
1.0 1:53.0	 2:0.253206676884	 3:-1.19612674061	 
1.0 1:53.0	 2:0.340236267625	 3:-1.18402666608	 
1.0 1:53.0	 2:0.435041003257	 3:-1.16339931433	 
1.0 1:53.0	 2:0.542705940221	 3:-1.12993695309	 
1.0 1:53.0	 2:0.662184957682	 3:-1.07587489331	 
1.0 1:53.0	 2:0.787967326919	 3:-0.993221278318	 
1.0 1:53.0	 2:0.913985192211	 3:-0.875234087735	 
1.0 1:53.0	 2:1.03441162541	 3:-0.717386382243	 
1.0 1:53.0	 2:1.14542136331	 3:-0.524673675808	 
1.0 1:53.0	 2:1.24474579935	 3:-0.31053112275	 
1.0 1:53.0	 2:1.32977884757	 3:-0.0880229541477	 
1.0 1:53.0	 2:1.39636705333	 3:0.12637511853	 
1.0 1:54.0	 2:0.855203148729	 3:-0.791180875684	 
1.0 1:54.0	 2:0.986797391493	 3:-0.663453921758	 
1.0 1:54.0	 2:1.11992788965	 3:-0.508925940772	 
1.0 1:54.0	 2:1.24337313154	 3:-0.33534098487	 
1.0 1:54.0	 2:1.34879416901	 3:-0.14728595536	 
1.0 1:54.0	 2:1.42810427874	 3:0.049985354838	 
1.0 1:54.0	 2:1.47868447759	 3:0.251877174035	 
1.0 1:54.0	 2:1.50023766177	 3:0.454849725267	 
1.0 1:54.0	 2:1.4925670683	 3:0.655664254213	 
1.0 1:54.0	 2:1.45537064816	 3:0.850889062209	 
1.0 1:54.0	 2:1.38801351194	 3:1.035322396	 
1.0 1:54.0	 2:1.28941187027	 3:1.20261588251	 
1.0 1:54.0	 2:1.15848672944	 3:1.34534516497	 
1.0 1:54.0	 2:0.99619482303	 3:1.45493511356	 
1.0 1:54.0	 2:0.805705232464	 3:1.5287964036	 
1.0 1:54.0	 2:0.588527598819	 3:1.57036481026	 
1.0 1:54.0	 2:0.343283471017	 3:1.5840868268	 
1.0 1:54.0	 2:0.0678304339051	 3:1.57336051566	 
1.0 1:54.0	 2:-0.226753373291	 3:1.53737084005	 
1.0 1:54.0	 2:-0.519800912081	 3:1.47238635736	 
1.0 1:54.0	 2:-0.790371056273	 3:1.37343691967	 
1.0 1:54.0	 2:-1.01625429728	 3:1.23482344349	 
1.0 1:54.0	 2:-1.1868161374	 3:1.05908226801	 
1.0 1:54.0	 2:-1.3062959008	 3:0.857359601975	 
1.0 1:54.0	 2:-1.38447859554	 3:0.639780505019	 
1.0 1:54.0	 2:-1.43258817623	 3:0.413034338139	 
1.0 1:54.0	 2:-1.45648481802	 3:0.181978961257	 
1.0 1:54.0	 2:-1.45614513852	 3:-0.0473532978893	 
1.0 1:54.0	 2:-1.43066400101	 3:-0.268032517672	 
1.0 1:54.0	 2:-1.37882075528	 3:-0.47261061355	 
1.0 1:54.0	 2:-1.30159548027	 3:-0.654749245813	 
1.0 1:54.0	 2:-1.20275866134	 3:-0.811002721967	 
1.0 1:54.0	 2:-1.08585315259	 3:-0.93868985433	 
1.0 1:54.0	 2:-0.955177669347	 3:-1.03416001679	 
1.0 1:54.0	 2:-0.818983876009	 3:-1.09642420003	 
1.0 1:54.0	 2:-0.687462235199	 3:-1.13210725934	 
1.0 1:54.0	 2:-0.568529751004	 3:-1.1498973819	 
1.0 1:54.0	 2:-0.468456294758	 3:-1.15816726081	 
1.0 1:54.0	 2:-0.385933903272	 3:-1.16247295984	 
1.0 1:54.0	 2:-0.310266268217	 3:-1.1634574028	 
1.0 1:54.0	 2:-0.232915976222	 3:-1.16107927524	 
1.0 1:54.0	 2:-0.144974545347	 3:-1.15543768458	 
1.0 1:54.0	 2:-0.0398008833516	 3:-1.14610514491	 
1.0 1:54.0	 2:0.0791419737026	 3:-1.13151532176	 
1.0 1:54.0	 2:0.206154268344	 3:-1.10990052961	 
1.0 1:54.0	 2:0.335694976741	 3:-1.07930516735	 
1.0 1:54.0	 2:0.463984487924	 3:-1.03686841998	 
1.0 1:54.0	 2:0.591845435506	 3:-0.977962565228	 
1.0 1:54.0	 2:0.720509410204	 3:-0.898359565983	 
1.0 1:54.0	 2:0.847704302256	 3:-0.797757831902	 
1.0 1:55.0	 2:0.98255566954	 3:-0.803888203008	 
1.0 1:55.0	 2:1.12896773466	 3:-0.650616557623	 
1.0 1:55.0	 2:1.24821295908	 3:-0.474417912647	 
1.0 1:55.0	 2:1.33734798749	 3:-0.287655388479	 
1.0 1:55.0	 2:1.4006796663	 3:-0.0956569441745	 
1.0 1:55.0	 2:1.44255319644	 3:0.0974328173103	 
1.0 1:55.0	 2:1.46492155628	 3:0.289695705718	 
1.0 1:55.0	 2:1.46738537356	 3:0.479955665279	 
1.0 1:55.0	 2:1.44927636398	 3:0.666489802661	 
1.0 1:55.0	 2:1.40978577535	 3:0.847812782012	 
1.0 1:55.0	 2:1.34633705934	 3:1.02261031746	 
1.0 1:55.0	 2:1.25227005268	 3:1.18643197286	 
1.0 1:55.0	 2:1.12108188264	 3:1.3316937157	 
1.0 1:55.0	 2:0.948852025231	 3:1.44959811715	 
1.0 1:55.0	 2:0.735844910684	 3:1.53299524735	 
1.0 1:55.0	 2:0.491775238546	 3:1.5815939724	 
1.0 1:55.0	 2:0.230340675622	 3:1.59800665812	 
1.0 1:55.0	 2:-0.0353629881615	 3:1.58363740541	 
1.0 1:55.0	 2:-0.291971945177	 3:1.53891716895	 
1.0 1:55.0	 2:-0.529219820414	 3:1.46298183973	 
1.0 1:55.0	 2:-0.744246848044	 3:1.35347129466	 
1.0 1:55.0	 2:-0.934543459286	 3:1.20844923523	 
1.0 1:55.0	 2:-1.09737331177	 3:1.02712503575	 
1.0 1:55.0	 2:-1.23040087437	 3:0.811190095013	 
1.0 1:55.0	 2:-1.33229627545	 3:0.571455471077	 
1.0 1:55.0	 2:-1.40199317005	 3:0.32209692206	 
1.0 1:55.0	 2:-1.43774157405	 3:0.0764356490107	 
1.0 1:55.0	 2:-1.43677479201	 3:-0.152094774313	 
1.0 1:55.0	 2:-1.39935200896	 3:-0.353030497772	 
1.0 1:55.0	 2:-1.33351380423	 3:-0.524032381281	 
1.0 1:55.0	 2:-1.24901287154	 3:-0.665356236408	 
1.0 1:55.0	 2:-1.15559590228	 3:-0.778540919389	 
1.0 1:55.0	 2:-1.0601835155	 3:-0.866977435848	 
1.0 1:55.0	 2:-0.961471605382	 3:-0.93442601313	 
1.0 1:55.0	 2:-0.857596686108	 3:-0.982941262812	 
1.0 1:55.0	 2:-0.748406310283	 3:-1.01515035924	 
1.0 1:55.0	 2:-0.633357810023	 3:-1.03517482969	 
1.0 1:55.0	 2:-0.514812177516	 3:-1.04805643439	 
1.0 1:55.0	 2:-0.400713038761	 3:-1.05895406985	 
1.0 1:55.0	 2:-0.300522050927	 3:-1.07216564187	 
1.0 1:55.0	 2:-0.224983470711	 3:-1.0903660683	 
1.0 1:55.0	 2:-0.172668037549	 3:-1.11607454823	 
1.0 1:55.0	 2:-0.115439708798	 3:-1.15230544743	 
1.0 1:55.0	 2:-0.0315533566774	 3:-1.18993066239	 
1.0 1:55.0	 2:0.0821855281148	 3:-1.20515802158	 
1.0 1:55.0	 2:0.225720538875	 3:-1.18690732337	 
1.0 1:55.0	 2:0.400846147206	 3:-1.13573480951	 
1.0 1:55.0	 2:0.595151386737	 3:-1.0546778372	 
1.0 1:55.0	 2:0.792783801636	 3:-0.945616375332	 
1.0 1:55.0	 2:0.969780016734	 3:-0.815126508802	 
1.0 1:56.0	 2:0.774963050216	 3:-1.06244272364	 
1.0 1:56.0	 2:0.89666670864	 3:-0.989379891455	 
1.0 1:56.0	 2:1.01119034537	 3:-0.889038691058	 
1.0 1:56.0	 2:1.10928776201	 3:-0.767516512482	 
1.0 1:56.0	 2:1.19051663748	 3:-0.626494628814	 
1.0 1:56.0	 2:1.25480740074	 3:-0.467660084497	 
1.0 1:56.0	 2:1.30284334046	 3:-0.294112001172	 
1.0 1:56.0	 2:1.33578937601	 3:-0.109805621319	 
1.0 1:56.0	 2:1.35458512856	 3:0.0815353848475	 
1.0 1:56.0	 2:1.35993715114	 3:0.276334147652	 
1.0 1:56.0	 2:1.35148425663	 3:0.471432291726	 
1.0 1:56.0	 2:1.32595744657	 3:0.663006642591	 
1.0 1:56.0	 2:1.27909322876	 3:0.846503831911	 
1.0 1:56.0	 2:1.20598059335	 3:1.01683073144	 
1.0 1:56.0	 2:1.10210454209	 3:1.16706206463	 
1.0 1:56.0	 2:0.966902155794	 3:1.2918069719	 
1.0 1:56.0	 2:0.802642987994	 3:1.38997011588	 
1.0 1:56.0	 2:0.610793073061	 3:1.46315100534	 
1.0 1:56.0	 2:0.391214377177	 3:1.51384440698	 
1.0 1:56.0	 2:0.146180285822	 3:1.54307976823	 
1.0 1:56.0	 2:-0.113029306303	 3:1.54812632779	 
1.0 1:56.0	 2:-0.37346470546	 3:1.52504849074	 
1.0 1:56.0	 2:-0.622096666128	 3:1.46907546448	 
1.0 1:56.0	 2:-0.845058483378	 3:1.37537360481	 
1.0 1:56.0	 2:-1.03476986379	 3:1.24481937585	 
1.0 1:56.0	 2:-1.18904867234	 3:1.08231844937	 
1.0 1:56.0	 2:-1.30741078476	 3:0.893243947524	 
1.0 1:56.0	 2:-1.39034347819	 3:0.683112029145	 
1.0 1:56.0	 2:-1.43983759013	 3:0.458611928809	 
1.0 1:56.0	 2:-1.45961509574	 3:0.228025499778	 
1.0 1:56.0	 2:-1.45320796997	 3:-0.000940634912728	 
1.0 1:56.0	 2:-1.42366049777	 3:-0.220693731773	 
1.0 1:56.0	 2:-1.37364831218	 3:-0.423956418962	 
1.0 1:56.0	 2:-1.3056161408	 3:-0.606464096477	 
1.0 1:56.0	 2:-1.22167355145	 3:-0.765376849644	 
1.0 1:56.0	 2:-1.12326341232	 3:-0.897867259391	 
1.0 1:56.0	 2:-1.0116486304	 3:-0.999956047325	 
1.0 1:56.0	 2:-0.890315758694	 3:-1.0691891254	 
1.0 1:56.0	 2:-0.76499658189	 3:-1.11038688284	 
1.0 1:56.0	 2:-0.639270275745	 3:-1.13253653631	 
1.0 1:56.0	 2:-0.51342446394	 3:-1.14510531436	 
1.0 1:56.0	 2:-0.384562476759	 3:-1.15555347634	 
1.0 1:56.0	 2:-0.250361710137	 3:-1.16501872616	 
1.0 1:56.0	 2:-0.111076561131	 3:-1.17248046378	 
1.0 1:56.0	 2:0.0323640386156	 3:-1.17684653201	 
1.0 1:56.0	 2:0.179434831	 3:-1.17696261325	 
1.0 1:56.0	 2:0.329109903482	 3:-1.17035140527	 
1.0 1:56.0	 2:0.478984713817	 3:-1.15289630305	 
1.0 1:56.0	 2:0.626178098878	 3:-1.11999285491	 
1.0 1:56.0	 2:0.759059212385	 3:-1.07011180472	 
1.0 1:57.0	 2:1.16599035604	 3:-0.273947013055	 
1.0 1:57.0	 2:1.22664100601	 3:-0.129676702419	 
1.0 1:57.0	 2:1.27378059379	 3:0.0201442093666	 
1.0 1:57.0	 2:1.30695233617	 3:0.171690798025	 
1.0 1:57.0	 2:1.32783497428	 3:0.325666457122	 
1.0 1:57.0	 2:1.33797330336	 3:0.484300819745	 
1.0 1:57.0	 2:1.33359447158	 3:0.648468712358	 
1.0 1:57.0	 2:1.3054059869	 3:0.815078256333	 
1.0 1:57.0	 2:1.2430094069	 3:0.978321985063	 
1.0 1:57.0	 2:1.13746723041	 3:1.1289473127	 
1.0 1:57.0	 2:0.987555671141	 3:1.25713889164	 
1.0 1:57.0	 2:0.800567114917	 3:1.36048390662	 
1.0 1:57.0	 2:0.581794500357	 3:1.4396822967	 
1.0 1:57.0	 2:0.335435372544	 3:1.49468601263	 
1.0 1:57.0	 2:0.0661746145754	 3:1.52470760295	 
1.0 1:57.0	 2:-0.214804925943	 3:1.52854122404	 
1.0 1:57.0	 2:-0.492005993731	 3:1.504468403	 
1.0 1:57.0	 2:-0.750300500767	 3:1.4498973736	 
1.0 1:57.0	 2:-0.97449824903	 3:1.36059503295	 
1.0 1:57.0	 2:-1.15213878371	 3:1.23313609639	 
1.0 1:57.0	 2:-1.28327340745	 3:1.0720925199	 
1.0 1:57.0	 2:-1.37545890902	 3:0.885634145378	 
1.0 1:57.0	 2:-1.44100576442	 3:0.678553211063	 
1.0 1:57.0	 2:-1.49155013325	 3:0.45104550684	 
1.0 1:57.0	 2:-1.52657706183	 3:0.208343482703	 
1.0 1:57.0	 2:-1.53825045241	 3:-0.0389327883509	 
1.0 1:57.0	 2:-1.51751943263	 3:-0.279588245388	 
1.0 1:57.0	 2:-1.45406175555	 3:-0.500925371559	 
1.0 1:57.0	 2:-1.34514707508	 3:-0.690028704269	 
1.0 1:57.0	 2:-1.20298149243	 3:-0.843950925669	 
1.0 1:57.0	 2:-1.04032094263	 3:-0.966121949096	 
1.0 1:57.0	 2:-0.868143645901	 3:-1.06139361846	 
1.0 1:57.0	 2:-0.695570105124	 3:-1.13449637327	 
1.0 1:57.0	 2:-0.528108256869	 3:-1.18921798143	 
1.0 1:57.0	 2:-0.370269587991	 3:-1.2286949198	 
1.0 1:57.0	 2:-0.226712565017	 3:-1.25589610435	 
1.0 1:57.0	 2:-0.101042849624	 3:-1.27380467734	 
1.0 1:57.0	 2:0.00912882557607	 3:-1.28337978098	 
1.0 1:57.0	 2:0.111316701655	 3:-1.28187092486	 
1.0 1:57.0	 2:0.209802008415	 3:-1.26553225536	 
1.0 1:57.0	 2:0.306025029735	 3:-1.23203952942	 
1.0 1:57.0	 2:0.401885200978	 3:-1.18134952445	 
1.0 1:57.0	 2:0.498573918186	 3:-1.11460024587	 
1.0 1:57.0	 2:0.596651009792	 3:-1.03259548199	 
1.0 1:57.0	 2:0.696325307202	 3:-0.935876946181	 
1.0 1:57.0	 2:0.797593551151	 3:-0.82483213345	 
1.0 1:57.0	 2:0.898803205162	 3:-0.700814427448	 
1.0 1:57.0	 2:0.996292157595	 3:-0.566506090141	 
1.0 1:57.0	 2:1.08610180768	 3:-0.424693840371	 
1.0 1:57.0	 2:1.16209782538	 3:-0.282130656764	 
1.0 1:58.0	 2:1.45087013542	 3:-0.250385609964	 
1.0 1:58.0	 2:1.49820471665	 3:-0.0501496873062	 
1.0 1:58.0	 2:1.51541088857	 3:0.164174035774	 
1.0 1:58.0	 2:1.49835938157	 3:0.378146773598	 
1.0 1:58.0	 2:1.44439028886	 3:0.584603818056	 
1.0 1:58.0	 2:1.35072701954	 3:0.774997165941	 
1.0 1:58.0	 2:1.21896273305	 3:0.940215392844	 
1.0 1:58.0	 2:1.05870993647	 3:1.07872375607	 
1.0 1:58.0	 2:0.878981739219	 3:1.19319888143	 
1.0 1:58.0	 2:0.687527060519	 3:1.28659634295	 
1.0 1:58.0	 2:0.491245871104	 3:1.36159562293	 
1.0 1:58.0	 2:0.294391367255	 3:1.41938762228	 
1.0 1:58.0	 2:0.0978312749821	 3:1.45768869146	 
1.0 1:58.0	 2:-0.0971192044898	 3:1.47317562132	 
1.0 1:58.0	 2:-0.288769297871	 3:1.46219316527	 
1.0 1:58.0	 2:-0.474268022737	 3:1.42112614821	 
1.0 1:58.0	 2:-0.649332390767	 3:1.34958289086	 
1.0 1:58.0	 2:-0.810540447208	 3:1.25171077087	 
1.0 1:58.0	 2:-0.955891167747	 3:1.13166741218	 
1.0 1:58.0	 2:-1.08358280276	 3:0.993272307951	 
1.0 1:58.0	 2:-1.1917278277	 3:0.840168152994	 
1.0 1:58.0	 2:-1.2788406527	 3:0.675726375887	 
1.0 1:58.0	 2:-1.34415955292	 3:0.502886731071	 
1.0 1:58.0	 2:-1.38697153678	 3:0.324426977596	 
1.0 1:58.0	 2:-1.4064776978	 3:0.143104217218	 
1.0 1:58.0	 2:-1.40184450384	 3:-0.0380392721601	 
1.0 1:58.0	 2:-1.37321697205	 3:-0.215816861627	 
1.0 1:58.0	 2:-1.32173646353	 3:-0.387470473777	 
1.0 1:58.0	 2:-1.24854025328	 3:-0.55054212375	 
1.0 1:58.0	 2:-1.15472621053	 3:-0.702547934092	 
1.0 1:58.0	 2:-1.04183316673	 3:-0.84063494627	 
1.0 1:58.0	 2:-0.91348562008	 3:-0.962593771824	 
1.0 1:58.0	 2:-0.774245730958	 3:-1.06736144605	 
1.0 1:58.0	 2:-0.628215552194	 3:-1.15413128697	 
1.0 1:58.0	 2:-0.479288673502	 3:-1.22194704588	 
1.0 1:58.0	 2:-0.331359974045	 3:-1.26972657138	 
1.0 1:58.0	 2:-0.186428362528	 3:-1.2982919403	 
1.0 1:58.0	 2:-0.04509549333	 3:-1.31000682801	 
1.0 1:58.0	 2:0.0923698224284	 3:-1.30756930552	 
1.0 1:58.0	 2:0.226121653497	 3:-1.29377574481	 
1.0 1:58.0	 2:0.357868532746	 3:-1.27061646276	 
1.0 1:58.0	 2:0.48980276919	 3:-1.23602167465	 
1.0 1:58.0	 2:0.622475741982	 3:-1.18639352899	 
1.0 1:58.0	 2:0.755591042875	 3:-1.11851928355	 
1.0 1:58.0	 2:0.888904297236	 3:-1.02956876509	 
1.0 1:58.0	 2:1.02190438086	 3:-0.917371140033	 
1.0 1:58.0	 2:1.15036657012	 3:-0.782580466005	 
1.0 1:58.0	 2:1.268518948	 3:-0.626671208941	 
