-1.0 1:34.0099089991	 2:-0.350036046023	 3:-0.998152748133	 
-1.0 1:34.0371823414	 2:-0.53360368103	 3:-1.0143050945	 
-1.0 1:34.0548680391	 2:-0.652199391237	 3:-1.02323577453	 
-1.0 1:34.0654893459	 2:-0.722200668867	 3:-1.02431804606	 
-1.0 1:34.0726494041	 2:-0.767450403794	 3:-1.01825473861	 
-1.0 1:34.0818851066	 2:-0.823899039513	 3:-1.00371450819	 
-1.0 1:34.0965533193	 2:-0.913834609319	 3:-0.981614155595	 
-1.0 1:34.1169459538	 2:-1.04025337552	 3:-0.955738967472	 
-1.0 1:34.1358125051	 2:-1.15397481452	 3:-0.920464720751	 
-1.0 1:34.1424529551	 2:-1.19073933607	 3:-0.896625664266	 
-1.0 1:34.1428540949	 2:-1.17096326994	 3:-0.81815062382	 
-1.0 1:34.1372123874	 2:-1.08112892029	 3:-0.633185105811	 
-1.0 1:34.1320434029	 2:-0.977235451259	 3:-0.388120804231	 
-1.0 1:35.0520386734	 2:-0.861125569377	 3:0.188419844791	 
-1.0 1:35.0553580534	 2:-0.793625464211	 3:0.409611164142	 
-1.0 1:35.0600931988	 2:-0.743747402365	 3:0.645847942705	 
-1.0 1:35.0652427367	 2:-0.703482875905	 3:0.878876007201	 
-1.0 1:35.0699074565	 2:-0.663434775388	 3:1.09607192497	 
-1.0 1:35.0730855873	 2:-0.615350235143	 3:1.27958632282	 
-1.0 1:35.073912169	 2:-0.55593842099	 3:1.40745538093	 
-1.0 1:35.0722352936	 2:-0.488064563548	 3:1.46993894366	 
-1.0 1:35.0679671989	 2:-0.396705977843	 3:1.4899046853	 
-1.0 1:35.0608047485	 2:-0.271302142765	 3:1.47572757671	 
-1.0 1:35.0517100132	 2:-0.127754296001	 3:1.43092337143	 
-1.0 1:35.041546589	 2:0.0230595456979	 3:1.36444946994	 
-1.0 1:35.0301984401	 2:0.186308366207	 3:1.28143648054	 
-1.0 1:35.0174889859	 2:0.368661932304	 3:1.18764817239	 
-1.0 1:35.0036272668	 2:0.569594056273	 3:1.08885249732	 
-1.0 1:34.9895288613	 2:0.769397401551	 3:0.980579601136	 
-1.0 1:34.9761329774	 2:0.946053466481	 3:0.855164544457	 
-1.0 1:34.9639982639	 2:1.08405474306	 3:0.703929390549	 
-1.0 1:34.9529394247	 2:1.18514543943	 3:0.523944485871	 
-1.0 1:34.942801756	 2:1.25541450651	 3:0.320678986453	 
-1.0 1:34.9336676776	 2:1.2988256767	 3:0.103533665858	 
-1.0 1:34.9256530826	 2:1.3193876404	 3:-0.116946317081	 
-1.0 1:34.9188879812	 2:1.32095916449	 3:-0.330021716912	 
-1.0 1:34.9134961543	 2:1.30780097626	 3:-0.524465196042	 
-1.0 1:34.9096762126	 2:1.28246454196	 3:-0.689583183643	 
-1.0 1:34.9076867432	 2:1.24231305993	 3:-0.821633569741	 
-1.0 1:34.9076044476	 2:1.18475028115	 3:-0.922605869896	 
-1.0 1:34.9094887452	 2:1.10422993986	 3:-1.00008096211	 
-1.0 1:34.9135059822	 2:0.995113222746	 3:-1.058387613	 
-1.0 1:34.9198555455	 2:0.854816917408	 3:-1.09558024029	 
-1.0 1:34.928666221	 2:0.682864425531	 3:-1.10836573733	 
-1.0 1:34.9395270216	 2:0.485916649872	 3:-1.09847143354	 
-1.0 1:34.9515590364	 2:0.276519700978	 3:-1.07249318762	 
-1.0 1:34.9638275226	 2:0.0676458059885	 3:-1.03807946934	 
-1.0 1:34.9756693495	 2:-0.13138353373	 3:-1.00045355841	 
-1.0 1:34.986899583	 2:-0.317565129357	 3:-0.960382557132	 
-1.0 1:34.9974046004	 2:-0.488975092403	 3:-0.918203227629	 
-1.0 1:35.007080448	 2:-0.643530431145	 3:-0.87367213127	 
-1.0 1:35.0159948433	 2:-0.780877407406	 3:-0.824025175316	 
-1.0 1:35.0243224661	 2:-0.902303885325	 3:-0.765891623391	 
-1.0 1:35.0322964402	 2:-1.0102648999	 3:-0.696030914774	 
-1.0 1:35.0395934108	 2:-1.10146937675	 3:-0.619132963615	 
-1.0 1:35.0454507522	 2:-1.16795421096	 3:-0.545915116381	 
-1.0 1:35.0488590602	 2:-1.20081126597	 3:-0.493350642784	 
-1.0 1:35.0500271348	 2:-1.20633647001	 3:-0.465537032709	 
-1.0 1:35.0507409302	 2:-1.19230043227	 3:-0.418790884081	 
-1.0 1:35.0508880707	 2:-1.14158692227	 3:-0.32745264353	 
-1.0 1:35.0505420529	 2:-1.05638754716	 3:-0.192922701832	 
-1.0 1:35.0505656599	 2:-0.956482424272	 3:-0.0214790768379	 
-1.0 1:35.0519016901	 2:-0.865861480918	 3:0.175959575069	 
-1.0 1:36.0594278825	 2:-0.547794392044	 3:0.925554385755	 
-1.0 1:36.1161844165	 2:-0.321252059051	 3:1.17794125847	 
-1.0 1:36.1652495737	 2:-0.123263636327	 3:1.39431802312	 
-1.0 1:36.2046129347	 2:0.0545583261914	 3:1.55191911457	 
-1.0 1:36.2338508431	 2:0.220669332771	 3:1.64031311044	 
-1.0 1:36.255209261	 2:0.386018834462	 3:1.66781546748	 
-1.0 1:36.2710263458	 2:0.5676912301	 3:1.63829349979	 
-1.0 1:36.2811656885	 2:0.765809018706	 3:1.55057875902	 
-1.0 1:36.2836548215	 2:0.954230221597	 3:1.41128986558	 
-1.0 1:36.2769028263	 2:1.10798967076	 3:1.22903371079	 
-1.0 1:36.2607368186	 2:1.21756098305	 3:1.01048527999	 
-1.0 1:36.2370253904	 2:1.28858008862	 3:0.7654891844	 
-1.0 1:36.2081450409	 2:1.32628697895	 3:0.508189965621	 
-1.0 1:36.1763945407	 2:1.33656832701	 3:0.251580392791	 
-1.0 1:36.1438182961	 2:1.32569759079	 3:0.0063410023033	 
-1.0 1:36.1124582684	 2:1.30015983732	 3:-0.217045021472	 
-1.0 1:36.0834236985	 2:1.26405260673	 3:-0.413367103095	 
-1.0 1:36.0570170099	 2:1.21952966298	 3:-0.582077876773	 
-1.0 1:36.0336691768	 2:1.16881927379	 3:-0.721688851639	 
-1.0 1:36.0124733059	 2:1.10723857604	 3:-0.83533733751	 
-1.0 1:35.9906832644	 2:1.02283839715	 3:-0.934402590557	 
-1.0 1:35.9656876889	 2:0.902360857165	 3:-1.0281089515	 
-1.0 1:35.9392032714	 2:0.750859557052	 3:-1.10730748035	 
-1.0 1:35.9144431699	 2:0.581390163178	 3:-1.15790390795	 
-1.0 1:35.8934758367	 2:0.402080844415	 3:-1.17059233599	 
-1.0 1:35.8762665923	 2:0.215919412335	 3:-1.14816053747	 
-1.0 1:35.8627108889	 2:0.0288140717862	 3:-1.09640206548	 
-1.0 1:35.8528702243	 2:-0.15039998119	 3:-1.02227949247	 
-1.0 1:35.8470142537	 2:-0.308892224912	 3:-0.934495517914	 
-1.0 1:35.8453138797	 2:-0.433783174305	 3:-0.842565277469	 
-1.0 1:35.8472327011	 2:-0.522801835528	 3:-0.752590777591	 
-1.0 1:35.8510913512	 2:-0.592944101725	 3:-0.663369209929	 
-1.0 1:35.8550207468	 2:-0.659871901748	 3:-0.576303058819	 
-1.0 1:35.8576409476	 2:-0.728787241254	 3:-0.497786458187	 
-1.0 1:35.8593852849	 2:-0.794013574805	 3:-0.429217361913	 
-1.0 1:35.8610434124	 2:-0.852818597146	 3:-0.36673085535	 
-1.0 1:35.8630743769	 2:-0.905313177405	 3:-0.306648717463	 
-1.0 1:35.8655201159	 2:-0.952437542678	 3:-0.247851394461	 
-1.0 1:35.8683878037	 2:-0.994579980625	 3:-0.189955761781	 
-1.0 1:35.8715660806	 2:-1.0324075832	 3:-0.133269498138	 
-1.0 1:35.8748043792	 2:-1.06648829728	 3:-0.0792709108948	 
-1.0 1:35.8778824618	 2:-1.09799166259	 3:-0.0286946700512	 
-1.0 1:35.8807042903	 2:-1.13192266272	 3:0.0219254663966	 
-1.0 1:35.8829933235	 2:-1.17223432919	 3:0.0737599695897	 
-1.0 1:35.8841763728	 2:-1.20707980922	 3:0.112352785935	 
-1.0 1:35.8861163541	 2:-1.22047742833	 3:0.138788880596	 
-1.0 1:35.9016176375	 2:-1.18562072448	 3:0.230479209824	 
-1.0 1:35.941454378	 2:-1.03650608927	 3:0.415960289502	 
-1.0 1:35.997715171	 2:-0.803920481633	 3:0.659384889449	 
-1.0 1:36.0588610966	 2:-0.550101886544	 3:0.923072045519	 
-1.0 1:36.9498860792	 2:-0.544355272443	 3:-1.1981500513	 
-1.0 1:36.9360511355	 2:-0.234803404738	 3:-1.24617356947	 
-1.0 1:36.9240897472	 2:0.0597899534239	 3:-1.27111501153	 
-1.0 1:36.9170516679	 2:0.288932396838	 3:-1.25147695527	 
-1.0 1:36.9135971271	 2:0.463701699984	 3:-1.20353099669	 
-1.0 1:36.9125161065	 2:0.597855910557	 3:-1.13966509858	 
-1.0 1:36.9132997725	 2:0.709583388908	 3:-1.05746211977	 
-1.0 1:36.9145391592	 2:0.818955439107	 3:-0.968855745378	 
-1.0 1:36.9133157869	 2:0.942780031529	 3:-0.913794125404	 
-1.0 1:36.9089677057	 2:1.06761387306	 3:-0.911948432469	 
-1.0 1:36.9040226557	 2:1.17759420519	 3:-0.929521477279	 
-1.0 1:36.9007486705	 2:1.26798569328	 3:-0.930348398053	 
-1.0 1:36.9002140178	 2:1.33609076229	 3:-0.897682433678	 
-1.0 1:36.9047588934	 2:1.39376910991	 3:-0.783911172132	 
-1.0 1:36.9167353824	 2:1.42443750901	 3:-0.558706849558	 
-1.0 1:36.9318340764	 2:1.44001721578	 3:-0.288987154706	 
-1.0 1:36.9466271364	 2:1.43994823939	 3:-0.0341556554046	 
-1.0 1:36.9604314011	 2:1.39906230419	 3:0.178541348321	 
-1.0 1:36.9761335164	 2:1.28770466663	 3:0.38060408246	 
-1.0 1:36.9969084863	 2:1.0789636668	 3:0.610187691707	 
-1.0 1:37.0161253876	 2:0.848758295025	 3:0.79972849399	 
-1.0 1:37.0268808773	 2:0.684311095531	 3:0.883919734025	 
-1.0 1:37.0333396526	 2:0.557132198367	 3:0.916997831927	 
-1.0 1:37.0395395111	 2:0.42753683882	 3:0.944129100044	 
-1.0 1:37.0462306539	 2:0.264094051275	 3:0.95891214082	 
-1.0 1:37.0536853473	 2:0.0643685932752	 3:0.964540486994	 
-1.0 1:37.0610788577	 2:-0.116001076654	 3:0.981016522383	 
-1.0 1:37.0680535018	 2:-0.262243559565	 3:1.0112605175	 
-1.0 1:37.0752298391	 2:-0.406682993786	 3:1.04608823512	 
-1.0 1:37.0842881298	 2:-0.575618852672	 3:1.09827787659	 
-1.0 1:37.0957201884	 2:-0.766068504224	 3:1.17813706997	 
-1.0 1:37.1056632012	 2:-0.922743642326	 3:1.253108934	 
-1.0 1:37.1092060526	 2:-0.978680351104	 3:1.27975439234	 
-1.0 1:37.1090365794	 2:-0.993913771268	 3:1.26746749392	 
-1.0 1:37.1062785313	 2:-1.05598997661	 3:1.18177776909	 
-1.0 1:37.1011407855	 2:-1.09471880224	 3:1.06944379455	 
-1.0 1:37.0929256662	 2:-1.10143955818	 3:0.923770548425	 
-1.0 1:37.0802355066	 2:-1.09770427376	 3:0.707424934441	 
-1.0 1:37.0664047166	 2:-1.09353432062	 3:0.471694343716	 
-1.0 1:37.0556489747	 2:-1.08958325619	 3:0.288810054122	 
-1.0 1:37.0466629208	 2:-1.08087251759	 3:0.139342943571	 
-1.0 1:37.0368635036	 2:-1.06085127677	 3:-0.0171830362175	 
-1.0 1:37.0260093697	 2:-1.02333026793	 3:-0.181120469612	 
-1.0 1:37.0141698374	 2:-0.970133619917	 3:-0.352396700278	 
-1.0 1:37.0019365853	 2:-0.92298393434	 3:-0.534174709851	 
-1.0 1:36.9897183337	 2:-0.898308129982	 3:-0.72951340674	 
-1.0 1:36.9775742627	 2:-0.89417826791	 3:-0.936207678165	 
-1.0 1:36.9679073355	 2:-0.870664293996	 3:-1.08830327734	 
-1.0 1:36.9606305802	 2:-0.773672523283	 3:-1.15403658285	 
-1.0 1:36.9496925201	 2:-0.54014367884	 3:-1.19889523758	 
-1.0 1:37.9074415029	 2:-1.0212720861	 3:-0.531119133097	 
-1.0 1:37.913494818	 2:-1.06957047515	 3:-0.362696487998	 
-1.0 1:37.9194249426	 2:-1.11982336929	 3:-0.194289299704	 
-1.0 1:37.9260106263	 2:-1.16377440113	 3:-0.0210384165827	 
-1.0 1:37.9341405687	 2:-1.19468999263	 3:0.165724302694	 
-1.0 1:37.9444028659	 2:-1.20542214078	 3:0.368607901327	 
-1.0 1:37.9567143732	 2:-1.18810372922	 3:0.576931210847	 
-1.0 1:37.970872221	 2:-1.13550872508	 3:0.778536250071	 
-1.0 1:37.9868428588	 2:-1.04032387147	 3:0.964305433736	 
-1.0 1:38.0046263432	 2:-0.89939294141	 3:1.13057355055	 
-1.0 1:38.0238144782	 2:-0.716609768518	 3:1.27428957654	 
-1.0 1:38.0437659469	 2:-0.497856597883	 3:1.39038665758	 
-1.0 1:38.0637752916	 2:-0.250209012484	 3:1.47399397792	 
-1.0 1:38.0825343357	 2:0.00950095934722	 3:1.52039031673	 
-1.0 1:38.0983447818	 2:0.25751977801	 3:1.52565574932	 
-1.0 1:38.1095818307	 2:0.469392992265	 3:1.48804829195	 
-1.0 1:38.1154371433	 2:0.630765360891	 3:1.40924419077	 
-1.0 1:38.1171377308	 2:0.755356298144	 3:1.29607424266	 
-1.0 1:38.1159122183	 2:0.856583873198	 3:1.15574923753	 
-1.0 1:38.1129114398	 2:0.942413742496	 3:1.00037004893	 
-1.0 1:38.1091314848	 2:1.01776208765	 3:0.842708522517	 
-1.0 1:38.1046403573	 2:1.08243767634	 3:0.684248610429	 
-1.0 1:38.099302449	 2:1.13688166338	 3:0.521961649305	 
-1.0 1:38.0929807964	 2:1.18155393741	 3:0.352772077859	 
-1.0 1:38.0856702543	 2:1.21437732298	 3:0.178997265672	 
-1.0 1:38.0775375952	 2:1.23035314761	 3:0.00953811678675	 
-1.0 1:38.0688164516	 2:1.22509486696	 3:-0.146174914161	 
-1.0 1:38.0597479417	 2:1.19561015864	 3:-0.280192002286	 
-1.0 1:38.0502180579	 2:1.1408230837	 3:-0.393378755634	 
-1.0 1:38.0397201356	 2:1.0580299619	 3:-0.49199576197	 
-1.0 1:38.02771957	 2:0.941929662891	 3:-0.579804852552	 
-1.0 1:38.0139902165	 2:0.789548690815	 3:-0.657548145415	 
-1.0 1:37.9996691613	 2:0.617337162003	 3:-0.723235370782	 
-1.0 1:37.9864034876	 2:0.450098090644	 3:-0.775115957648	 
-1.0 1:37.9757543247	 2:0.312165582597	 3:-0.812489522264	 
-1.0 1:37.9684750099	 2:0.216995769088	 3:-0.837008468705	 
-1.0 1:37.962915544	 2:0.14497668764	 3:-0.856507384394	 
-1.0 1:37.9571326346	 2:0.072397047977	 3:-0.879501155784	 
-1.0 1:37.9493761637	 2:-0.0222237320148	 3:-0.913511500487	 
-1.0 1:37.9388846162	 2:-0.149384039044	 3:-0.960473458776	 
-1.0 1:37.9268696082	 2:-0.296889270736	 3:-1.01207066964	 
-1.0 1:37.9147945889	 2:-0.449486964647	 3:-1.05886600754	 
-1.0 1:37.9042100173	 2:-0.590526316922	 3:-1.09143217968	 
-1.0 1:37.8963157425	 2:-0.707138017041	 3:-1.10245490439	 
-1.0 1:37.8916777741	 2:-0.791788561225	 3:-1.09018274845	 
-1.0 1:37.8899253664	 2:-0.848843827555	 3:-1.05642352103	 
-1.0 1:37.8908450343	 2:-0.897297229364	 3:-0.983075761581	 
-1.0 1:37.8947295394	 2:-0.940642117074	 3:-0.860649409108	 
-1.0 1:37.9007041011	 2:-0.979512113782	 3:-0.704640021983	 
-1.0 1:37.9072834708	 2:-1.02015983743	 3:-0.535343407465	 
-1.0 1:38.9314087143	 2:-0.857913412323	 3:0.0606810530601	 
-1.0 1:38.9453048545	 2:-0.848333556997	 3:0.201861902605	 
-1.0 1:38.9567264924	 2:-0.861962825655	 3:0.337997751461	 
-1.0 1:38.9663194363	 2:-0.886394094456	 3:0.464471159035	 
-1.0 1:38.9760598552	 2:-0.909860709258	 3:0.591636390737	 
-1.0 1:38.9876191077	 2:-0.922488242865	 3:0.72832287857	 
-1.0 1:39.0013619546	 2:-0.912581893049	 3:0.867542437943	 
-1.0 1:39.0172818743	 2:-0.869260734533	 3:0.999056142239	 
-1.0 1:39.036203251	 2:-0.779134628845	 3:1.11925723072	 
-1.0 1:39.059805793	 2:-0.62167437726	 3:1.22710822891	 
-1.0 1:39.086855447	 2:-0.404518576804	 3:1.31641490202	 
-1.0 1:39.114476448	 2:-0.154480196113	 3:1.38116489281	 
-1.0 1:39.1399552846	 2:0.100451408709	 3:1.41819818376	 
-1.0 1:39.1608179053	 2:0.333582776314	 3:1.42573083486	 
-1.0 1:39.1758595303	 2:0.534007437263	 3:1.40093878049	 
-1.0 1:39.1848662373	 2:0.702148648347	 3:1.34111527021	 
-1.0 1:39.1878787019	 2:0.843318134091	 3:1.24173583665	 
-1.0 1:39.1845580324	 2:0.964441275131	 3:1.0926671847	 
-1.0 1:39.1753570196	 2:1.06637915721	 3:0.897996546684	 
-1.0 1:39.1618863565	 2:1.14716418797	 3:0.676964555741	 
-1.0 1:39.1460546463	 2:1.20625557778	 3:0.450697076696	 
-1.0 1:39.1297930231	 2:1.24445770879	 3:0.239306305748	 
-1.0 1:39.11412273	 2:1.26512538078	 3:0.0506905837629	 
-1.0 1:39.0992860967	 2:1.273338519	 3:-0.117279267611	 
-1.0 1:39.0854904638	 2:1.27414540578	 3:-0.267080880552	 
-1.0 1:39.0733691159	 2:1.27220641878	 3:-0.396227494307	 
-1.0 1:39.0631437714	 2:1.26161519704	 3:-0.496804045886	 
-1.0 1:39.0531226509	 2:1.22912731	 3:-0.574711251541	 
-1.0 1:39.0386760498	 2:1.1485261917	 3:-0.655468324972	 
-1.0 1:39.0158098338	 2:0.983617839952	 3:-0.748403666522	 
-1.0 1:38.9857100834	 2:0.739754258634	 3:-0.845704469336	 
-1.0 1:38.9532498964	 2:0.462152358604	 3:-0.936978147321	 
-1.0 1:38.9231303217	 2:0.196590787574	 3:-1.01421587972	 
-1.0 1:38.8998854407	 2:-0.0122489799413	 3:-1.07018742901	 
-1.0 1:38.8856173526	 2:-0.143945823696	 3:-1.10126576983	 
-1.0 1:38.8784892554	 2:-0.21617694179	 3:-1.1107759207	 
-1.0 1:38.8750787534	 2:-0.260382050304	 3:-1.10631222149	 
-1.0 1:38.8713947696	 2:-0.321355359084	 3:-1.08913295688	 
-1.0 1:38.8664053211	 2:-0.41091686442	 3:-1.05934158833	 
-1.0 1:38.8610537472	 2:-0.516801265183	 3:-1.0182085055	 
-1.0 1:38.8561085212	 2:-0.630268001658	 3:-0.965599392897	 
-1.0 1:38.8522920256	 2:-0.742878438033	 3:-0.901595745603	 
-1.0 1:38.8503489233	 2:-0.845124372388	 3:-0.827037875569	 
-1.0 1:38.8510257513	 2:-0.926592629591	 3:-0.743591562777	 
-1.0 1:38.8548000525	 2:-0.979833070282	 3:-0.653059771167	 
-1.0 1:38.8624544645	 2:-1.00144797579	 3:-0.550162151825	 
-1.0 1:38.87557604	 2:-0.987890925906	 3:-0.421066449059	 
-1.0 1:38.8930584304	 2:-0.947822500613	 3:-0.269632111799	 
-1.0 1:38.9122438169	 2:-0.898134979814	 3:-0.108787919265	 
-1.0 1:38.9296340835	 2:-0.860535846159	 3:0.0439587226456	 
-1.0 1:40.0050468954	 2:-1.06284996319	 3:-0.116096385696	 
-1.0 1:39.9844116103	 2:-1.07665359886	 3:0.0915408156043	 
-1.0 1:39.9638763477	 2:-1.08938832662	 3:0.2982329449	 
-1.0 1:39.9444151953	 2:-1.0834719313	 3:0.495215610296	 
-1.0 1:39.9264884642	 2:-1.04377211854	 3:0.678765138282	 
-1.0 1:39.9098914134	 2:-0.954262745524	 3:0.851931779493	 
-1.0 1:39.8944354061	 2:-0.810739703807	 3:1.01687890035	 
-1.0 1:39.8807036707	 2:-0.626710295082	 3:1.16688660716	 
-1.0 1:39.8694245112	 2:-0.419770702142	 3:1.29351880644	 
-1.0 1:39.8611964146	 2:-0.208490157293	 3:1.38959136631	 
-1.0 1:39.8564407506	 2:-0.00834070874896	 3:1.44989933441	 
-1.0 1:39.8552326142	 2:0.177359355465	 3:1.47348074144	 
-1.0 1:39.8575393817	 2:0.349324044316	 3:1.46070892893	 
-1.0 1:39.8634150148	 2:0.510205831986	 3:1.41120119403	 
-1.0 1:39.8731307365	 2:0.663726970142	 3:1.32244532133	 
-1.0 1:39.8865004897	 2:0.809286833508	 3:1.19628429551	 
-1.0 1:39.9027527199	 2:0.942164321922	 3:1.04022410102	 
-1.0 1:39.9209709628	 2:1.05744200491	 3:0.863222750649	 
-1.0 1:39.9402260497	 2:1.15092352348	 3:0.67441078156	 
-1.0 1:39.9597388703	 2:1.22078296331	 3:0.481547867417	 
-1.0 1:39.9789326255	 2:1.26927378854	 3:0.290599572077	 
-1.0 1:39.9971914737	 2:1.29904336974	 3:0.107950047154	 
-1.0 1:40.0138511464	 2:1.31282520179	 3:-0.0595220148424	 
-1.0 1:40.0280275381	 2:1.31293652426	 3:-0.202742358525	 
-1.0 1:40.0391989671	 2:1.29650708685	 3:-0.316616140636	 
-1.0 1:40.0478053401	 2:1.25932662986	 3:-0.405845740697	 
-1.0 1:40.0551736202	 2:1.19151934754	 3:-0.484442713463	 
-1.0 1:40.0621544865	 2:1.0744297117	 3:-0.56214442617	 
-1.0 1:40.0685620555	 2:0.904034845667	 3:-0.637319286008	 
-1.0 1:40.0740125544	 2:0.701088538948	 3:-0.704818646639	 
-1.0 1:40.0783367168	 2:0.488639987092	 3:-0.761520460935	 
-1.0 1:40.0814716183	 2:0.288783974973	 3:-0.805435537665	 
-1.0 1:40.083408015	 2:0.120811929479	 3:-0.835288759161	 
-1.0 1:40.0843102322	 2:-0.0151510795822	 3:-0.852732678357	 
-1.0 1:40.0844194651	 2:-0.128000174195	 3:-0.860749027054	 
-1.0 1:40.0839631829	 2:-0.227509437452	 3:-0.862234701682	 
-1.0 1:40.0831457073	 2:-0.323338326572	 3:-0.859845713645	 
-1.0 1:40.0821415552	 2:-0.420953345488	 3:-0.855680105003	 
-1.0 1:40.0810887215	 2:-0.521196035997	 3:-0.851183617875	 
-1.0 1:40.0801261125	 2:-0.624894671786	 3:-0.847810389217	 
-1.0 1:40.0794018467	 2:-0.73212465002	 3:-0.847061511469	 
-1.0 1:40.0789322607	 2:-0.838138367326	 3:-0.848811215382	 
-1.0 1:40.078052714	 2:-0.930716829671	 3:-0.845595999674	 
-1.0 1:40.0763084921	 2:-0.996568607362	 3:-0.832007599524	 
-1.0 1:40.0740092957	 2:-1.03132238156	 3:-0.810907214313	 
-1.0 1:40.0690916517	 2:-1.05462109706	 3:-0.762650388955	 
-1.0 1:40.0586411451	 2:-1.06729976264	 3:-0.657843303212	 
-1.0 1:40.0436546027	 2:-1.06690852081	 3:-0.506407046227	 
-1.0 1:40.025528703	 2:-1.06158836558	 3:-0.322951252674	 
-1.0 1:40.0056467102	 2:-1.0626332457	 3:-0.122143169673	 
-1.0 1:41.1024333793	 2:-1.16337170507	 3:-0.369071428474	 
-1.0 1:41.1172770343	 2:-1.20771358055	 3:-0.158529326125	 
-1.0 1:41.1313671592	 2:-1.24905173637	 3:0.0429243206766	 
-1.0 1:41.1434997602	 2:-1.28009826318	 3:0.226056282898	 
-1.0 1:41.1525038348	 2:-1.29421705381	 3:0.380925586556	 
-1.0 1:41.1576651451	 2:-1.28624542905	 3:0.503838470437	 
-1.0 1:41.1593251928	 2:-1.25055310846	 3:0.613771420365	 
-1.0 1:41.1573895355	 2:-1.1741490002	 3:0.736392308043	 
-1.0 1:41.1511790567	 2:-1.04334973995	 3:0.886835531148	 
-1.0 1:41.1405944177	 2:-0.860381552793	 3:1.05833057326	 
-1.0 1:41.1260242369	 2:-0.639863997302	 3:1.22778901596	 
-1.0 1:41.1079138515	 2:-0.396442104572	 3:1.37323286768	 
-1.0 1:41.0867322788	 2:-0.143753041342	 3:1.47531212397	 
-1.0 1:41.0634701539	 2:0.105039827108	 3:1.52639355211	 
-1.0 1:41.0396057975	 2:0.335168710724	 3:1.52544763367	 
-1.0 1:41.0166510834	 2:0.532244736118	 3:1.47293897805	 
-1.0 1:40.9951716945	 2:0.691293717327	 3:1.36991176626	 
-1.0 1:40.9748557929	 2:0.81949764614	 3:1.22522553758	 
-1.0 1:40.9561788505	 2:0.919606968683	 3:1.05448762299	 
-1.0 1:40.9399804919	 2:0.992894912684	 3:0.877642991203	 
-1.0 1:40.9267257626	 2:1.04230077605	 3:0.71048622242	 
-1.0 1:40.9158897412	 2:1.07296246845	 3:0.553157984982	 
-1.0 1:40.9067206061	 2:1.09052312254	 3:0.402213838204	 
-1.0 1:40.898541975	 2:1.10039231681	 3:0.255261948631	 
-1.0 1:40.8911229649	 2:1.10522777905	 3:0.11320965741	 
-1.0 1:40.8846835553	 2:1.10411793896	 3:-0.0213635421656	 
-1.0 1:40.8794089224	 2:1.09609037949	 3:-0.146722043901	 
-1.0 1:40.8755339053	 2:1.08037832722	 3:-0.259673549923	 
-1.0 1:40.8735214947	 2:1.05308854087	 3:-0.35898528853	 
-1.0 1:40.8738616438	 2:1.00689133002	 3:-0.450173585377	 
-1.0 1:40.8773087462	 2:0.930243513211	 3:-0.5422792029	 
-1.0 1:40.8848339254	 2:0.811445892078	 3:-0.640224527921	 
-1.0 1:40.8955134008	 2:0.662394603204	 3:-0.737696614811	 
-1.0 1:40.9074406705	 2:0.5057302185	 3:-0.825727200576	 
-1.0 1:40.91865062	 2:0.364092933343	 3:-0.896552260424	 
-1.0 1:40.9277047478	 2:0.253547821095	 3:-0.945567879771	 
-1.0 1:40.9349897238	 2:0.168186904851	 3:-0.97738976592	 
-1.0 1:40.9414332029	 2:0.0957308148434	 3:-0.999065715389	 
-1.0 1:40.9479434929	 2:0.0243447074529	 3:-1.01709610964	 
-1.0 1:40.9551996015	 2:-0.053946340319	 3:-1.03448674491	 
-1.0 1:40.9641369256	 2:-0.147806865516	 3:-1.0504446856	 
-1.0 1:40.9759091992	 2:-0.267990864283	 3:-1.06413432067	 
-1.0 1:40.991370524	 2:-0.422036293897	 3:-1.07403781102	 
-1.0 1:41.0096725611	 2:-0.598178434	 3:-1.07257250756	 
-1.0 1:41.0285093857	 2:-0.768671931809	 3:-1.04812312652	 
-1.0 1:41.0454233749	 2:-0.906310010345	 3:-0.993333583314	 
-1.0 1:41.059786499	 2:-1.00116444961	 3:-0.900000499773	 
-1.0 1:41.0737484644	 2:-1.06948905454	 3:-0.75852631556	 
-1.0 1:41.0879225324	 2:-1.12037405617	 3:-0.575636850218	 
-1.0 1:41.1024189549	 2:-1.16332877073	 3:-0.36927635318	 
-1.0 1:41.8606435047	 2:-1.35896412365	 3:-0.345959560217	 
-1.0 1:41.8844980238	 2:-1.41074326183	 3:-0.166556401324	 
-1.0 1:41.9127512581	 2:-1.43036524503	 3:0.0283044141308	 
-1.0 1:41.9492238706	 2:-1.4073490261	 3:0.259423349303	 
-1.0 1:41.9962354413	 2:-1.32839617801	 3:0.536497956753	 
-1.0 1:42.0491039279	 2:-1.19485925543	 3:0.829182156626	 
-1.0 1:42.0993971918	 2:-1.01874004653	 3:1.08686646271	 
-1.0 1:42.1395681721	 2:-0.813027701936	 3:1.26520320125	 
-1.0 1:42.1685508713	 2:-0.58790782379	 3:1.36145736496	 
-1.0 1:42.1897877289	 2:-0.356312327578	 3:1.40382574364	 
-1.0 1:42.205525921	 2:-0.14144717432	 3:1.41695389293	 
-1.0 1:42.2171691289	 2:0.0387960640865	 3:1.41767162327	 
-1.0 1:42.2249241587	 2:0.19592230531	 3:1.40248279189	 
-1.0 1:42.2293442823	 2:0.354102710161	 3:1.36482659181	 
