-1.0 1:25.0062368527	 2:-0.868113058384	 3:0.965897538835	 
-1.0 1:24.9966297172	 2:-0.905597940876	 3:0.884336436014	 
-1.0 1:24.9835594936	 2:-0.948024566873	 3:0.764607643842	 
-1.0 1:24.9677008465	 2:-0.994993651904	 3:0.614723222022	 
-1.0 1:24.951274135	 2:-1.03522865069	 3:0.450859985757	 
-1.0 1:24.9361918425	 2:-1.05857418721	 3:0.28649905744	 
-1.0 1:24.9236573455	 2:-1.05831929908	 3:0.129794710622	 
-1.0 1:24.9131370244	 2:-1.03795091409	 3:-0.0223461581802	 
-1.0 1:24.9039858522	 2:-1.00276281684	 3:-0.172558765999	 
-1.0 1:24.8957472606	 2:-0.95855174257	 3:-0.320611666628	 
-1.0 1:24.8885454885	 2:-0.90813274925	 3:-0.462074501948	 
-1.0 1:24.8829278789	 2:-0.850511951149	 3:-0.591132580193	 
-1.0 1:24.8793213113	 2:-0.784238204088	 3:-0.703942476706	 
-1.0 1:24.8778854651	 2:-0.707925360728	 3:-0.799929216735	 
-1.0 1:24.8780860169	 2:-0.626294267567	 3:-0.880932420237	 
-1.0 1:24.8792700542	 2:-0.547246034286	 3:-0.947018506306	 
-1.0 1:24.8807539818	 2:-0.480000895541	 3:-0.997287416572	 
-1.0 1:24.8822912908	 2:-0.425800628104	 3:-1.03354553619	 
-1.0 1:24.8841948089	 2:-0.373997500808	 3:-1.06278077832	 
-1.0 1:24.8868850935	 2:-0.311905055204	 3:-1.09272203389	 
-1.0 1:24.8906457874	 2:-0.233898318027	 3:-1.12558333554	 
-1.0 1:24.8960434326	 2:-0.141130579926	 3:-1.15311386338	 
-1.0 1:24.9038952273	 2:-0.0322478440456	 3:-1.16649923022	 
-1.0 1:24.9153371238	 2:0.097523443247	 3:-1.15644477758	 
-1.0 1:24.9311809963	 2:0.251926625413	 3:-1.11664680178	 
-1.0 1:24.951385974	 2:0.429530880103	 3:-1.04615172286	 
-1.0 1:24.9760764588	 2:0.63058180841	 3:-0.943658119031	 
-1.0 1:26.0837465013	 2:-0.568443797748	 3:-1.07842898458	 
-1.0 1:26.0867300109	 2:-0.437340947805	 3:-1.17822224078	 
-1.0 1:26.0875596475	 2:-0.30585658189	 3:-1.24450583702	 
-1.0 1:26.0863802154	 2:-0.16271890497	 3:-1.28411370638	 
-1.0 1:26.0830536009	 2:-0.00188790422009	 3:-1.29733639113	 
-1.0 1:26.0773847588	 2:0.181405052968	 3:-1.28305906125	 
-1.0 1:26.069633265	 2:0.380650891881	 3:-1.2426993957	 
-1.0 1:26.0605156704	 2:0.580029003949	 3:-1.18104163437	 
-1.0 1:26.0508166511	 2:0.763461562137	 3:-1.10383049884	 
-1.0 1:26.0413896538	 2:0.914818980481	 3:-1.01786458042	 
-1.0 1:26.0328609468	 2:1.02397468558	 3:-0.928825952993	 
-1.0 1:26.0248387704	 2:1.09901693334	 3:-0.833871306338	 
-1.0 1:26.0164867066	 2:1.15110858521	 3:-0.724454203883	 
-1.0 1:26.007040987	 2:1.18735182331	 3:-0.591517103217	 
-1.0 1:25.9961308066	 2:1.21214018889	 3:-0.431046009393	 
-1.0 1:25.984112655	 2:1.2263793693	 3:-0.248979997931	 
-1.0 1:25.9716508024	 2:1.229106528	 3:-0.0553109780998	 
-1.0 1:25.9593470634	 2:1.21972130938	 3:0.140798319127	 
-1.0 1:25.9478143154	 2:1.19787283978	 3:0.329911089013	 
-1.0 1:25.9376318614	 2:1.16227956059	 3:0.503492675179	 
-1.0 1:25.9291536234	 2:1.10893843163	 3:0.657634612826	 
-1.0 1:25.9225601359	 2:1.0335983858	 3:0.791238999605	 
-1.0 1:25.917923527	 2:0.930474696965	 3:0.905524193315	 
-1.0 1:25.9153383851	 2:0.790732177501	 3:1.00259445357	 
-1.0 1:25.9147977288	 2:0.615770663865	 3:1.08199127045	 
-1.0 1:25.9161486674	 2:0.416374674124	 3:1.14173117404	 
-1.0 1:25.9191566307	 2:0.204637601246	 3:1.18057658245	 
-1.0 1:25.9235378066	 2:-0.00751162559027	 3:1.19812623286	 
-1.0 1:25.9289888796	 2:-0.209840403758	 3:1.19497155276	 
-1.0 1:25.9351908735	 2:-0.394640722612	 3:1.17297245923	 
-1.0 1:25.9417802696	 2:-0.553984396981	 3:1.13459577429	 
-1.0 1:25.9483089894	 2:-0.679522058827	 3:1.08345917236	 
-1.0 1:25.9543786868	 2:-0.766636358394	 3:1.02391635749	 
-1.0 1:25.9602572708	 2:-0.825805252595	 3:0.956028780751	 
-1.0 1:25.9666030792	 2:-0.869802869094	 3:0.874686711842	 
-1.0 1:25.9738124656	 2:-0.906037277211	 3:0.7766992231	 
-1.0 1:25.9818925521	 2:-0.940489081252	 3:0.664380120673	 
-1.0 1:25.9905251853	 2:-0.975542010022	 3:0.543668638717	 
-1.0 1:25.9993679208	 2:-1.00854815259	 3:0.418843356955	 
-1.0 1:26.0082350174	 2:-1.03718941024	 3:0.291867367247	 
-1.0 1:26.0169416249	 2:-1.05923180614	 3:0.164723945815	 
-1.0 1:26.0253077965	 2:-1.07235862033	 3:0.0392861846068	 
-1.0 1:26.0333551326	 2:-1.07363259269	 3:-0.0859745809871	 
-1.0 1:26.0412384244	 2:-1.05988473384	 3:-0.21476270664	 
-1.0 1:26.0491348416	 2:-1.02748319232	 3:-0.35132000585	 
-1.0 1:26.0571964012	 2:-0.97222697805	 3:-0.49972595313	 
-1.0 1:26.0652374582	 2:-0.893501922407	 3:-0.657328014512	 
-1.0 1:26.0727226081	 2:-0.795530345926	 3:-0.814045846817	 
-1.0 1:26.0791132537	 2:-0.683333910214	 3:-0.959425066656	 
-1.0 1:26.0840876329	 2:-0.557253673088	 3:-1.08829833767	 
-1.0 1:27.0107278259	 2:-0.345686749169	 3:-1.10484817282	 
-1.0 1:26.9978862462	 2:-0.177862961791	 3:-1.15677927065	 
-1.0 1:26.9850360615	 2:-0.0057798310806	 3:-1.18557299352	 
-1.0 1:26.9720508118	 2:0.171400655754	 3:-1.19629296518	 
-1.0 1:26.9594508789	 2:0.345997460135	 3:-1.19175365533	 
-1.0 1:26.9477587664	 2:0.51059530141	 3:-1.17312100266	 
-1.0 1:26.937273612	 2:0.661573042825	 3:-1.1375747224	 
-1.0 1:26.9281152236	 2:0.797830741189	 3:-1.082027495	 
-1.0 1:26.9202687587	 2:0.920278402861	 3:-1.00253825728	 
-1.0 1:26.9136851548	 2:1.03006946965	 3:-0.896443018022	 
-1.0 1:26.9084354539	 2:1.12608186984	 3:-0.764536507808	 
-1.0 1:26.9046639577	 2:1.20599231672	 3:-0.60867951156	 
-1.0 1:26.902501791	 2:1.26763751389	 3:-0.430854385882	 
-1.0 1:26.9019770092	 2:1.31015451711	 3:-0.23372088424	 
-1.0 1:26.9030505353	 2:1.33344528248	 3:-0.0208385447609	 
-1.0 1:26.9056639267	 2:1.33759412155	 3:0.203759563335	 
-1.0 1:26.9097603183	 2:1.32219242804	 3:0.433407604957	 
-1.0 1:26.9154297941	 2:1.28333005405	 3:0.65319905413	 
-1.0 1:26.922728204	 2:1.21723369391	 3:0.846353620285	 
-1.0 1:26.9316471789	 2:1.12153346377	 3:0.998983751519	 
-1.0 1:26.9424873308	 2:0.992029980457	 3:1.11079217937	 
-1.0 1:26.9555395659	 2:0.826956776015	 3:1.1943284175	 
-1.0 1:26.9705476375	 2:0.631145320793	 3:1.25684094533	 
-1.0 1:26.9868582869	 2:0.41484591356	 3:1.3052600258	 
-1.0 1:27.0036264006	 2:0.189843920401	 3:1.34030730925	 
-1.0 1:27.02011946	 2:-0.0352139765646	 3:1.35384366985	 
-1.0 1:27.0357964363	 2:-0.254250864422	 3:1.33812870504	 
-1.0 1:27.050286153	 2:-0.463405489638	 3:1.28613180864	 
-1.0 1:27.0630615588	 2:-0.654996660278	 3:1.20015429468	 
-1.0 1:27.0732510141	 2:-0.815070525108	 3:1.09099061264	 
-1.0 1:27.0799564635	 2:-0.9288093635	 3:0.972226491958	 
-1.0 1:27.0828304417	 2:-0.989481312759	 3:0.854699297018	 
-1.0 1:27.0828580972	 2:-1.01160711941	 3:0.733195035466	 
-1.0 1:27.0809365949	 2:-1.00875869687	 3:0.601020711254	 
-1.0 1:27.0779750377	 2:-0.993113102957	 3:0.460197653793	 
-1.0 1:27.0749481345	 2:-0.976819400212	 3:0.317959885056	 
-1.0 1:27.0720889762	 2:-0.961942825055	 3:0.180731587517	 
-1.0 1:27.0693929661	 2:-0.947956477197	 3:0.0511027208126	 
-1.0 1:27.0668371494	 2:-0.934243461199	 3:-0.0692487249171	 
-1.0 1:27.0643889004	 2:-0.920390872419	 3:-0.180529981881	 
-1.0 1:27.0620100629	 2:-0.90637140622	 3:-0.285529177715	 
-1.0 1:27.0596699961	 2:-0.892237476611	 3:-0.386900703187	 
-1.0 1:27.0573761836	 2:-0.878161928389	 3:-0.485033616735	 
-1.0 1:27.054897282	 2:-0.860611500104	 3:-0.578014305631	 
-1.0 1:27.0517195411	 2:-0.83267673502	 3:-0.66682867735	 
-1.0 1:27.0471999799	 2:-0.786395500894	 3:-0.756540313041	 
-1.0 1:27.0405943933	 2:-0.712351650497	 3:-0.851889365039	 
-1.0 1:27.0318998525	 2:-0.609659374611	 3:-0.948151767078	 
-1.0 1:27.0215998245	 2:-0.483333995098	 3:-1.03609142388	 
-1.0 1:27.0095935395	 2:-0.33107981018	 3:-1.11064665933	 
-1.0 1:28.0121561391	 2:0.592488995623	 3:-0.844214947892	 
-1.0 1:28.0328281214	 2:0.789745790489	 3:-0.763917509238	 
-1.0 1:28.053812682	 2:0.978915421429	 3:-0.661696137389	 
-1.0 1:28.0738815351	 2:1.14667843354	 3:-0.539330729197	 
-1.0 1:28.0914946193	 2:1.2771628531	 3:-0.400602687115	 
-1.0 1:28.106116709	 2:1.36506165054	 3:-0.24721725958	 
-1.0 1:28.1182831774	 2:1.41773644464	 3:-0.0813097652668	 
-1.0 1:28.1282094622	 2:1.44063162039	 3:0.0916171025744	 
-1.0 1:28.1359467291	 2:1.43884225651	 3:0.263143486621	 
-1.0 1:28.1413530683	 2:1.41406472113	 3:0.427011203554	 
-1.0 1:28.1441926772	 2:1.36357981276	 3:0.58318194764	 
-1.0 1:28.1442481226	 2:1.2836272199	 3:0.73396443221	 
-1.0 1:28.1412167469	 2:1.16976989508	 3:0.881080970744	 
-1.0 1:28.1349115205	 2:1.02181148392	 3:1.02083359485	 
-1.0 1:28.1252831003	 2:0.842787183482	 3:1.1464714487	 
-1.0 1:28.1122999441	 2:0.635758747202	 3:1.25158092008	 
-1.0 1:28.0960414894	 2:0.404545508968	 3:1.33074337617	 
-1.0 1:28.077467085	 2:0.16181248211	 3:1.38111738893	 
-1.0 1:28.0579370414	 2:-0.0756060958001	 3:1.40077703009	 
-1.0 1:28.0388840335	 2:-0.290479473396	 3:1.38862748978	 
-1.0 1:28.0212837519	 2:-0.472127234899	 3:1.3458953877	 
-1.0 1:28.0049917808	 2:-0.624569915643	 3:1.27696339307	 
-1.0 1:27.9896863224	 2:-0.753443056913	 3:1.18537995136	 
-1.0 1:27.9751715818	 2:-0.862719017403	 3:1.07432081609	 
-1.0 1:27.9614169893	 2:-0.95379907666	 3:0.945743066812	 
-1.0 1:27.9483672873	 2:-1.02671903718	 3:0.798512592992	 
-1.0 1:27.9359279571	 2:-1.08152869568	 3:0.630668075256	 
-1.0 1:27.9240659079	 2:-1.11788780182	 3:0.440853701701	 
-1.0 1:27.9130985004	 2:-1.13538920879	 3:0.235205982568	 
-1.0 1:27.9035743416	 2:-1.13399819084	 3:0.0255845897017	 
-1.0 1:27.896014566	 2:-1.11413132323	 3:-0.17590365432	 
-1.0 1:27.8908366703	 2:-1.07672666269	 3:-0.35842902009	 
-1.0 1:27.8880829423	 2:-1.02392181032	 3:-0.517073248484	 
-1.0 1:27.8876378898	 2:-0.95860610173	 3:-0.648941261702	 
-1.0 1:27.8893374935	 2:-0.883893939147	 3:-0.751771717071	 
-1.0 1:27.8929181529	 2:-0.801919396569	 3:-0.827301806937	 
-1.0 1:27.8978039682	 2:-0.715942778102	 3:-0.881949947832	 
-1.0 1:27.9033419946	 2:-0.63105019305	 3:-0.920393458501	 
-1.0 1:27.9087451206	 2:-0.554415796635	 3:-0.946319565573	 
-1.0 1:27.9134822505	 2:-0.490727386952	 3:-0.962502223833	 
-1.0 1:27.9178716049	 2:-0.43503996761	 3:-0.971275746486	 
-1.0 1:27.9225705086	 2:-0.37833456353	 3:-0.975225315081	 
-1.0 1:27.9281235707	 2:-0.313288358789	 3:-0.976212902243	 
-1.0 1:27.934821197	 2:-0.236238240046	 3:-0.974779233885	 
-1.0 1:27.9429514551	 2:-0.144098430567	 3:-0.970435761128	 
-1.0 1:27.9528443616	 2:-0.0332908555066	 3:-0.962703130091	 
-1.0 1:27.9646931241	 2:0.0980281607265	 3:-0.950830935013	 
-1.0 1:27.9785363625	 2:0.248119846877	 3:-0.930726787915	 
-1.0 1:27.9944613358	 2:0.414904805874	 3:-0.896603824864	 
-1.0 1:28.0130952496	 2:0.601673647853	 3:-0.840985130729	 
-1.0 1:29.1261416961	 2:0.297626134201	 3:-1.00732088815	 
-1.0 1:29.1513540157	 2:0.500671697557	 3:-0.930099081518	 
-1.0 1:29.1751043575	 2:0.701032052902	 3:-0.839719487756	 
-1.0 1:29.1954889303	 2:0.886771196207	 3:-0.735423528947	 
-1.0 1:29.2104758087	 2:1.04435286595	 3:-0.617947880849	 
-1.0 1:29.2186758269	 2:1.16473528908	 3:-0.487383740064	 
-1.0 1:29.2204056465	 2:1.25149404109	 3:-0.340771616016	 
-1.0 1:29.2160580704	 2:1.30939204681	 3:-0.173804730643	 
-1.0 1:29.2057301183	 2:1.34077556415	 3:0.0168506141321	 
-1.0 1:29.1896773746	 2:1.34713731184	 3:0.230879733434	 
-1.0 1:29.1692111036	 2:1.3300235901	 3:0.454808467857	 
-1.0 1:29.1461556058	 2:1.29172618067	 3:0.670163447758	 
-1.0 1:29.1225094532	 2:1.23554773575	 3:0.858243255535	 
-1.0 1:29.1003293875	 2:1.16602755802	 3:1.00201521127	 
-1.0 1:29.0796786887	 2:1.08412175633	 3:1.10253949238	 
-1.0 1:29.0585559872	 2:0.983531278295	 3:1.17273849747	 
-1.0 1:29.0345046643	 2:0.853108685596	 3:1.22184658429	 
-1.0 1:29.0062007209	 2:0.685971064177	 3:1.25314282839	 
-1.0 1:28.9744350937	 2:0.487335775439	 3:1.26681367934	 
-1.0 1:28.9407716772	 2:0.267335202678	 3:1.26287126436	 
-1.0 1:28.9065913441	 2:0.03531337923	 3:1.24209747759	 
-1.0 1:28.8732423249	 2:-0.199437712817	 3:1.20558332314	 
-1.0 1:28.842476592	 2:-0.424957526326	 3:1.15452528382	 
-1.0 1:28.8163805146	 2:-0.626945133573	 3:1.09045975463	 
-1.0 1:28.7970654996	 2:-0.790279424791	 3:1.01620003	 
-1.0 1:28.7862766894	 2:-0.90090033989	 3:0.937102268559	 
-1.0 1:28.7831518613	 2:-0.96380843453	 3:0.854296333784	 
-1.0 1:28.7857634709	 2:-0.998646847024	 3:0.75388442681	 
-1.0 1:28.7939051652	 2:-1.01395020216	 3:0.621898687906	 
-1.0 1:28.8069573591	 2:-1.0151345117	 3:0.455614364606	 
-1.0 1:28.8235179012	 2:-1.00691917195	 3:0.263490485101	 
-1.0 1:28.8422006892	 2:-0.990546796577	 3:0.0605307345863	 
-1.0 1:28.8617443495	 2:-0.967189238043	 3:-0.139690974357	 
-1.0 1:28.8808960132	 2:-0.938107251115	 3:-0.323880087271	 
-1.0 1:28.8988232876	 2:-0.90440312538	 3:-0.483717378939	 
-1.0 1:28.9153308217	 2:-0.866912245242	 3:-0.618369452426	 
-1.0 1:28.9302095556	 2:-0.826729525191	 3:-0.727334254592	 
-1.0 1:28.943218097	 2:-0.78528105377	 3:-0.810346122626	 
-1.0 1:28.9545794383	 2:-0.743112466414	 3:-0.871265449956	 
-1.0 1:28.9653976481	 2:-0.698138041539	 3:-0.919916528344	 
-1.0 1:28.9768697961	 2:-0.64720679276	 3:-0.965225082301	 
-1.0 1:28.9894216324	 2:-0.59047940972	 3:-1.01285198583	 
-1.0 1:29.0021648414	 2:-0.532666430032	 3:-1.06077680038	 
-1.0 1:29.0145143656	 2:-0.473364722836	 3:-1.10086669718	 
-1.0 1:29.027198657	 2:-0.40615341244	 3:-1.12981489775	 
-1.0 1:29.0416932216	 2:-0.319922320861	 3:-1.14460146783	 
-1.0 1:29.059260794	 2:-0.203682869872	 3:-1.13976919487	 
-1.0 1:29.0796683639	 2:-0.0582602160372	 3:-1.11399168178	 
-1.0 1:29.1022236025	 2:0.111103258398	 3:-1.06874282843	 
-1.0 1:29.1266757906	 2:0.30185852017	 3:-1.00581873303	 
-1.0 1:30.0643398839	 2:-0.265275986013	 3:-1.09318820268	 
-1.0 1:30.0516256027	 2:-0.103883999128	 3:-1.15578964457	 
-1.0 1:30.0373929207	 2:0.0621147707813	 3:-1.18836396746	 
-1.0 1:30.0217005958	 2:0.233493335876	 3:-1.19450548565	 
-1.0 1:30.0053322543	 2:0.401912431689	 3:-1.17446709021	 
-1.0 1:29.9889421081	 2:0.560710620231	 3:-1.12922855333	 
-1.0 1:29.9729169758	 2:0.707021629498	 3:-1.06211138826	 
-1.0 1:29.9576665568	 2:0.838115084397	 3:-0.977414548207	 
-1.0 1:29.9436599708	 2:0.950803865606	 3:-0.879905175651	 
-1.0 1:29.9313192601	 2:1.04233364983	 3:-0.774160829602	 
-1.0 1:29.9205303814	 2:1.11361726043	 3:-0.659375558922	 
-1.0 1:29.9109179748	 2:1.16706047872	 3:-0.5313659122	 
-1.0 1:29.9021772429	 2:1.2041842743	 3:-0.385628867414	 
-1.0 1:29.8941289523	 2:1.22568559832	 3:-0.219011612643	 
-1.0 1:29.8868685637	 2:1.23198729823	 3:-0.0352236583239	 
-1.0 1:29.880588723	 2:1.22380229605	 3:0.15860798184	 
-1.0 1:29.8754515281	 2:1.20216973032	 3:0.35536326988	 
-1.0 1:29.8716565556	 2:1.16816007021	 3:0.546810159605	 
-1.0 1:29.8698219914	 2:1.11841888802	 3:0.724505059747	 
-1.0 1:29.8707221941	 2:1.04704715445	 3:0.882210774323	 
-1.0 1:29.875044322	 2:0.947873487016	 3:1.01678739541	 
-1.0 1:29.8837065372	 2:0.810749429323	 3:1.12890377868	 
-1.0 1:29.8966977669	 2:0.63514830085	 3:1.22021146656	 
-1.0 1:29.9126674867	 2:0.435444024937	 3:1.29114172707	 
-1.0 1:29.9299687293	 2:0.229049824463	 3:1.34251660367	 
-1.0 1:29.9468281925	 2:0.0344590478765	 3:1.37587473775	 
-1.0 1:29.9625479418	 2:-0.139773348788	 3:1.38855816354	 
-1.0 1:29.9779157771	 2:-0.299771577375	 3:1.37453538761	 
-1.0 1:29.9942629145	 2:-0.457285002547	 3:1.3271959925	 
-1.0 1:30.0130837421	 2:-0.624651397682	 3:1.23694145185	 
-1.0 1:30.0341225156	 2:-0.798652198122	 3:1.1025836104	 
-1.0 1:30.0551289715	 2:-0.95985806179	 3:0.936400079291	 
-1.0 1:30.0737803194	 2:-1.08895711927	 3:0.752965715356	 
-1.0 1:30.0880542577	 2:-1.16957887322	 3:0.566102821708	 
-1.0 1:30.0975111751	 2:-1.19958567979	 3:0.382449485978	 
-1.0 1:30.103255447	 2:-1.19202556514	 3:0.204961483643	 
-1.0 1:30.1061608497	 2:-1.15936505277	 3:0.0414568369669	 
-1.0 1:30.107117372	 2:-1.11507625976	 3:-0.0981216007729	 
-1.0 1:30.1068744645	 2:-1.06962966521	 3:-0.207636441629	 
-1.0 1:30.1057986255	 2:-1.02500793355	 3:-0.29210901516	 
-1.0 1:30.1041765072	 2:-0.980954166927	 3:-0.360088605038	 
-1.0 1:30.1022471132	 2:-0.936791545055	 3:-0.419886282925	 
-1.0 1:30.1001718875	 2:-0.891906917722	 3:-0.477514867632	 
-1.0 1:30.0978035199	 2:-0.842569416796	 3:-0.538457951126	 
-1.0 1:30.094908093	 2:-0.783648339804	 3:-0.60939380664	 
-1.0 1:30.0912797246	 2:-0.710557464296	 3:-0.69638042007	 
-1.0 1:30.0867187672	 2:-0.62085957897	 3:-0.800152613745	 
-1.0 1:30.0808584542	 2:-0.5149841838	 3:-0.909513976963	 
-1.0 1:30.0733084786	 2:-0.393526381312	 3:-1.01219653917	 
-1.0 1:30.0630980471	 2:-0.248682102058	 3:-1.10142567386	 
-1.0 1:30.9532234546	 2:-0.654282482049	 3:-0.960540688613	 
-1.0 1:30.9703462115	 2:-0.487683728041	 3:-1.01524454333	 
-1.0 1:30.989836298	 2:-0.294101221169	 3:-1.05549483491	 
-1.0 1:31.0109694922	 2:-0.0820218364269	 3:-1.08700574519	 
-1.0 1:31.0321717281	 2:0.13170762795	 3:-1.11328475607	 
-1.0 1:31.0521943475	 2:0.334423806649	 3:-1.13320917733	 
-1.0 1:31.0702532786	 2:0.519059095415	 3:-1.14114658748	 
-1.0 1:31.0856615876	 2:0.679428684374	 3:-1.1321222689	 
-1.0 1:31.0979483203	 2:0.811255845997	 3:-1.10292897969	 
-1.0 1:31.1074125385	 2:0.917808018307	 3:-1.05252880072	 
-1.0 1:31.1147147487	 2:1.00653586965	 3:-0.977324012239	 
-1.0 1:31.1203143764	 2:1.08363396258	 3:-0.869171278477	 
-1.0 1:31.1242044623	 2:1.1495066112	 3:-0.725417651458	 
-1.0 1:31.1262866052	 2:1.20207351753	 3:-0.552006890095	 
-1.0 1:31.1265814597	 2:1.24021890634	 3:-0.356343508356	 
-1.0 1:31.1251874514	 2:1.26360889458	 3:-0.145939990779	 
-1.0 1:31.1222188795	 2:1.27196816387	 3:0.0711060910576	 
-1.0 1:31.117806504	 2:1.26518116876	 3:0.286642428429	 
-1.0 1:31.1121038512	 2:1.24330704546	 3:0.492183002554	 
-1.0 1:31.1050681943	 2:1.20474909893	 3:0.681282424914	 
-1.0 1:31.0964443748	 2:1.14630920082	 3:0.850768098061	 
-1.0 1:31.0859704526	 2:1.06497618572	 3:0.998898817499	 
-1.0 1:31.0733127293	 2:0.957087096722	 3:1.12442119271	 
-1.0 1:31.0577521998	 2:0.814877222729	 3:1.22534629759	 
-1.0 1:31.0381994275	 2:0.626555945557	 3:1.29851825867	 
-1.0 1:31.0135517426	 2:0.379671684068	 3:1.33785732889	 
-1.0 1:30.9853012514	 2:0.089733002313	 3:1.34411886569	 
-1.0 1:30.9574494553	 2:-0.200042096143	 3:1.32839871689	 
-1.0 1:30.9341339973	 2:-0.444704632	 3:1.30362253769	 
-1.0 1:30.9189395721	 2:-0.605652821049	 3:1.27909215975	 
-1.0 1:30.9116876229	 2:-0.685565325924	 3:1.25013155915	 
-1.0 1:30.9080928577	 2:-0.73130133336	 3:1.20164712045	 
-1.0 1:30.9046740407	 2:-0.786757938515	 3:1.08888417628	 
-1.0 1:30.9016236581	 2:-0.849106110549	 3:0.916556955536	 
-1.0 1:30.899391271	 2:-0.907930474356	 3:0.716898901352	 
-1.0 1:30.8981570588	 2:-0.956248383304	 3:0.51848006528	 
-1.0 1:30.8980161514	 2:-0.989075159131	 3:0.343618929696	 
-1.0 1:30.8989172834	 2:-1.00690307444	 3:0.192515631743	 
-1.0 1:30.9007770912	 2:-1.01165066424	 3:0.0592644762262	 
-1.0 1:30.9035426864	 2:-1.00511486432	 3:-0.0631124382189	 
-1.0 1:30.9070092776	 2:-0.990350682616	 3:-0.179882174625	 
-1.0 1:30.9107556137	 2:-0.972051512798	 3:-0.293013672833	 
-1.0 1:30.9142714851	 2:-0.955526180064	 3:-0.402797763244	 
-1.0 1:30.9171100867	 2:-0.944648522977	 3:-0.505168460801	 
-1.0 1:30.9197220351	 2:-0.934063924151	 3:-0.596157843201	 
-1.0 1:30.9228219536	 2:-0.916727334979	 3:-0.677536254667	 
-1.0 1:30.9271293515	 2:-0.886190269079	 3:-0.754679378779	 
-1.0 1:30.93329272	 2:-0.836150330397	 3:-0.829699203488	 
-1.0 1:30.9419600541	 2:-0.759531682244	 3:-0.900368626832	 
-1.0 1:30.9550519629	 2:-0.636815532543	 3:-0.968187209359	 
-1.0 1:32.0163742654	 2:-0.675778434924	 3:-0.858771329588	 
-1.0 1:32.0683614304	 2:-0.454214547989	 3:-0.998673421979	 
-1.0 1:32.1237504723	 2:-0.196140363242	 3:-1.12367705709	 
-1.0 1:32.1773393334	 2:0.0668801102197	 3:-1.23004754966	 
-1.0 1:32.22231765	 2:0.295938130279	 3:-1.3102578862	 
-1.0 1:32.2539687499	 2:0.465585894869	 3:-1.3574566858	 
-1.0 1:32.2729892275	 2:0.582511568255	 3:-1.36945426554	 
-1.0 1:32.2833300704	 2:0.669516674627	 3:-1.35036727287	 
-1.0 1:32.2895096664	 2:0.762918052255	 3:-1.29371302901	 
-1.0 1:32.2916618566	 2:0.870379464438	 3:-1.19210053547	 
-1.0 1:32.2886391992	 2:0.979989273878	 3:-1.05011443863	 
-1.0 1:32.2798400091	 2:1.08256624657	 3:-0.873366111823	 
-1.0 1:32.2648738743	 2:1.17090960835	 3:-0.666855284241	 
-1.0 1:32.2444304573	 2:1.24126324017	 3:-0.439754211577	 
-1.0 1:32.21996286	 2:1.29161494164	 3:-0.204939430438	 
-1.0 1:32.1930610306	 2:1.32021748667	 3:0.023996493142	 
-1.0 1:32.1651688164	 2:1.32541675159	 3:0.234636314465	 
-1.0 1:32.1362021396	 2:1.30431773777	 3:0.424434376404	 
-1.0 1:32.1053459214	 2:1.25377991567	 3:0.595948287166	 
-1.0 1:32.0712804323	 2:1.1693410395	 3:0.753999650744	 
-1.0 1:32.0331241497	 2:1.04793161626	 3:0.901711941639	 
-1.0 1:31.9925365528	 2:0.896722592415	 3:1.03472690092	 
-1.0 1:31.9519488811	 2:0.726273945562	 3:1.14671852246	 
-1.0 1:31.9137426836	 2:0.547509878877	 3:1.23212394246	 
-1.0 1:31.8791569244	 2:0.367090040097	 3:1.28911622565	 
-1.0 1:31.8480616785	 2:0.186174831309	 3:1.3199181064	 
-1.0 1:31.8203245591	 2:0.00586109082138	 3:1.32670095259	 
-1.0 1:31.7960407238	 2:-0.17140635234	 3:1.31143708357	 
-1.0 1:31.7763011069	 2:-0.338358215616	 3:1.27405349348	 
-1.0 1:31.7626204545	 2:-0.485663319241	 3:1.21361602523	 
-1.0 1:31.7560945816	 2:-0.606347080314	 3:1.12969377789	 
-1.0 1:31.7573623136	 2:-0.699340285471	 3:1.01876088758	 
-1.0 1:31.7657637065	 2:-0.770039338867	 3:0.879769911446	 
-1.0 1:31.780071071	 2:-0.821625579965	 3:0.718265820036	 
-1.0 1:31.7986575045	 2:-0.857037518898	 3:0.542992439772	 
-1.0 1:31.8195851034	 2:-0.879942375453	 3:0.364182617096	 
-1.0 1:31.8406625661	 2:-0.893488138526	 3:0.194498607328	 
-1.0 1:31.8597074667	 2:-0.900944500676	 3:0.0464044556075	 
-1.0 1:31.8746169457	 2:-0.905733579196	 3:-0.0683870249868	 
-1.0 1:31.88466579	 2:-0.91075983026	 3:-0.147720616678	 
-1.0 1:31.8913644509	 2:-0.918508420592	 3:-0.205411098787	 
-1.0 1:31.8958245019	 2:-0.932347947452	 3:-0.253307566681	 
-1.0 1:31.8980834287	 2:-0.947937403924	 3:-0.286941886364	 
-1.0 1:31.8995877772	 2:-0.957888146301	 3:-0.308869748262	 
-1.0 1:31.9027033157	 2:-0.96391893637	 3:-0.338353518669	 
-1.0 1:31.9105826416	 2:-0.962470293215	 3:-0.394669621913	 
-1.0 1:31.9253479561	 2:-0.945014237588	 3:-0.484093623015	 
-1.0 1:31.9475522325	 2:-0.900125443275	 3:-0.598203995641	 
-1.0 1:31.9779498096	 2:-0.813784675755	 3:-0.727224430392	 
-1.0 1:32.0200791838	 2:-0.661193409827	 3:-0.87005829212	 
