0.000000 1:0.240904 2:-0.885351 3:1.006529 
0.000000 1:0.248160 2:-0.880727 3:1.010784 
0.000000 1:0.299067 2:-0.881030 3:1.006971 
0.000000 1:0.309128 2:-0.885104 3:1.002705 
0.000000 1:0.327659 2:-0.889616 3:1.000629 
0.000000 1:0.340880 2:-0.888543 3:1.001263 
0.000000 1:0.354934 2:-0.888690 3:1.001300 
0.000000 1:0.364668 2:-0.890473 3:1.000351 
0.000000 1:0.253247 2:-0.870340 3:1.006528 
0.000000 1:0.264427 2:-0.866522 3:1.010544 
0.000000 1:0.279568 2:-0.866451 3:1.010512 
0.000000 1:0.292887 2:-0.872279 3:1.006427 
0.000000 1:0.256874 2:-0.860582 3:1.000515 
0.000000 1:0.265586 2:-0.858092 3:1.003241 
0.000000 1:0.275733 2:-0.858825 3:1.004249 
0.000000 1:0.386513 2:-1.013337 3:1.016275 
0.000000 1:0.254148 2:-0.954393 3:1.017404 
0.000000 1:0.264320 2:-0.954870 3:1.016899 
0.000000 1:0.277241 2:-0.952432 3:1.015724 
0.000000 1:0.294116 2:-0.951924 3:1.015352 
0.000000 1:0.303504 2:-0.951607 3:1.016405 
0.000000 1:0.241192 2:-0.939735 3:1.019183 
0.000000 1:0.251007 2:-0.943583 3:1.022902 
0.000000 1:0.266027 2:-0.943433 3:1.023194 
0.000000 1:0.281002 2:-0.943680 3:1.021239 
0.000000 1:0.296010 2:-0.942938 3:1.021654 
0.000000 1:0.305889 2:-0.942008 3:1.019970 
0.000000 1:0.348173 2:-0.940144 3:1.015090 
0.000000 1:0.357021 2:-0.939371 3:1.018581 
0.000000 1:0.366208 2:-0.938038 3:1.016228 
0.000000 1:0.404316 2:-0.936545 3:1.015498 
0.000000 1:0.412606 2:-0.936694 3:1.015547 
0.000000 1:0.238721 2:-0.928032 3:1.022103 
0.000000 1:0.250789 2:-0.928652 3:1.027712 
0.000000 1:0.265664 2:-0.929970 3:1.028344 
0.000000 1:0.279988 2:-0.931998 3:1.027887 
0.000000 1:0.296355 2:-0.933399 3:1.026577 
0.000000 1:0.307280 2:-0.930773 3:1.024392 
0.000000 1:0.346019 2:-0.926966 3:1.024848 
0.000000 1:0.356496 2:-0.929529 3:1.023049 
0.000000 1:0.370449 2:-0.927723 3:1.021055 
0.000000 1:0.385783 2:-0.927423 3:1.021962 
0.000000 1:0.400126 2:-0.929205 3:1.021869 
0.000000 1:0.411055 2:-0.926071 3:1.021228 
0.000000 1:0.237769 2:-0.913978 3:1.020824 
0.000000 1:0.250711 2:-0.913119 3:1.027119 
0.000000 1:0.260299 2:-0.912381 3:1.029392 
0.000000 1:0.277480 2:-0.920048 3:1.027010 
0.000000 1:0.297833 2:-0.916529 3:1.023785 
0.000000 1:0.306737 2:-0.912602 3:1.028054 
0.000000 1:0.327247 2:-0.907727 3:1.028672 
0.000000 1:0.345437 2:-0.911632 3:1.022750 
0.000000 1:0.356055 2:-0.914854 3:1.022983 
0.000000 1:0.370389 2:-0.918151 3:1.025312 
0.000000 1:0.382270 2:-0.920168 3:1.028779 
0.000000 1:0.406812 2:-0.920288 3:1.018438 
0.000000 1:0.410310 2:-0.919815 3:1.022150 
0.000000 1:0.240314 2:-0.901016 3:1.017550 
0.000000 1:0.250630 2:-0.898259 3:1.022510 
0.000000 1:0.264943 2:-0.897344 3:1.027484 
0.000000 1:0.279650 2:-0.893647 3:1.028809 
0.000000 1:0.296762 2:-0.895182 3:1.026855 
0.000000 1:0.306941 2:-0.895785 3:1.022952 
0.000000 1:0.325724 2:-0.905039 3:1.027453 
0.000000 1:0.343796 2:-0.900224 3:1.021088 
0.000000 1:0.353998 2:-0.903602 3:1.021392 
0.000000 1:0.253148 2:-0.885881 3:1.017973 
0.000000 1:0.265902 2:-0.883361 3:1.021753 
0.000000 1:0.280605 2:-0.883651 3:1.023714 
0.000000 1:0.293144 2:-0.885546 3:1.022143 
0.000000 1:0.305021 2:-0.889321 3:1.022737 
0.000000 1:0.339753 2:-0.888648 3:1.024415 
0.000000 1:0.267147 2:-0.873247 3:1.016414 
0.000000 1:0.279295 2:-0.873018 3:1.017009 
0.000000 1:0.291848 2:-0.876107 3:1.015525 
0.000000 1:0.335798 2:-0.866430 3:1.028965 
0.000000 1:0.256976 2:-0.936631 3:1.029776 
0.000000 1:0.259756 2:-0.939535 3:1.040381 
0.000000 1:0.301701 2:-0.941299 3:1.030331 
0.000000 1:0.347349 2:-0.937745 3:1.029786 
0.000000 1:0.350322 2:-0.938534 3:1.031460 
0.000000 1:0.255365 2:-0.927581 3:1.032477 
0.000000 1:0.265858 2:-0.925218 3:1.031934 
0.000000 1:0.281692 2:-0.925116 3:1.031515 
0.000000 1:0.296033 2:-0.927253 3:1.033551 
0.000000 1:0.306613 2:-0.926764 3:1.032991 
0.000000 1:0.345941 2:-0.926347 3:1.034238 
0.000000 1:0.354110 2:-0.925069 3:1.031875 
0.000000 1:0.389749 2:-0.922091 3:1.030411 
0.000000 1:0.399368 2:-0.922267 3:1.031668 
0.000000 1:0.252513 2:-0.913650 3:1.030761 
0.000000 1:0.267099 2:-0.913929 3:1.030748 
0.000000 1:0.280889 2:-0.913528 3:1.033400 
0.000000 1:0.295216 2:-0.914090 3:1.036100 
0.000000 1:0.307102 2:-0.914350 3:1.035377 
0.000000 1:0.325942 2:-0.909757 3:1.031502 
0.000000 1:0.344632 2:-0.912545 3:1.035749 
0.000000 1:0.356034 2:-0.913193 3:1.035441 
0.000000 1:0.370716 2:-0.912322 3:1.034693 
0.000000 1:0.386022 2:-0.913605 3:1.037003 
0.000000 1:0.398761 2:-0.917138 3:1.037519 
0.000000 1:0.409159 2:-0.917634 3:1.034752 
0.000000 1:0.269688 2:-0.902544 3:1.030578 
0.000000 1:0.281021 2:-0.900004 3:1.031898 
0.000000 1:0.294026 2:-0.900286 3:1.032798 
0.000000 1:0.306980 2:-0.901272 3:1.034062 
0.000000 1:0.331000 2:-0.894790 3:1.038327 
0.000000 1:0.342040 2:-0.899212 3:1.040613 
0.000000 1:0.356476 2:-0.901511 3:1.042148 
0.000000 1:0.370377 2:-0.901926 3:1.042284 
0.000000 1:0.380549 2:-0.903928 3:1.043379 
0.000000 1:0.331151 2:-0.882597 3:1.040465 
0.000000 1:0.335999 2:-0.884627 3:1.041238 
0.000000 1:0.332189 2:-0.871087 3:1.040618 
0.000000 1:0.334725 2:-0.868270 3:1.038927 
0.000000 1:0.337366 2:-0.854488 3:1.041809 
0.000000 1:0.338186 2:-0.845852 3:1.041883 
0.000000 1:0.292252 2:-0.924873 3:1.047825 
0.000000 1:0.288313 2:-0.920015 3:1.045464 
0.000000 1:0.390771 2:-0.908633 3:1.046447 
0.000000 1:0.397046 2:-0.909385 3:1.046710 
0.000000 1:0.345817 2:-0.893496 3:1.046016 
0.000000 1:0.356238 2:-0.894299 3:1.046987 
0.000000 1:0.371278 2:-0.894524 3:1.047401 
0.000000 1:0.384288 2:-0.899493 3:1.048273 
0.000000 1:0.394399 2:-0.904273 3:1.050251 
0.000000 1:0.342663 2:-0.882818 3:1.047937 
0.000000 1:0.355588 2:-0.884044 3:1.050421 
0.000000 1:0.369846 2:-0.884096 3:1.050756 
0.000000 1:0.380244 2:-0.887371 3:1.052032 
0.000000 1:0.341703 2:-0.868611 3:1.048804 
0.000000 1:0.355099 2:-0.869485 3:1.051674 
0.000000 1:0.367690 2:-0.871696 3:1.051849 
0.000000 1:0.342450 2:-0.855569 3:1.047408 
0.000000 1:0.352578 2:-0.856681 3:1.049662 
0.000000 1:0.365805 2:-0.860292 3:1.048222 
0.000000 1:0.339183 2:-0.845190 3:1.045751 
0.000000 1:0.348182 2:-0.877813 3:1.059815 
0.000000 1:0.355523 2:-0.883838 3:1.062129 
1.000000 1:0.227747 2:-1.280736 3:0.521870 
1.000000 1:0.228981 2:-1.262601 3:0.526281 
1.000000 1:0.608104 2:-1.361000 3:0.553014 
1.000000 1:0.227328 2:-1.277641 3:0.546640 
1.000000 1:0.228844 2:-1.245492 3:0.538014 
1.000000 1:0.228921 2:-1.232762 3:0.542935 
1.000000 1:0.651990 2:-0.758185 3:0.559315 
1.000000 1:0.607476 2:-1.360400 3:0.562923 
1.000000 1:0.611211 2:-1.360526 3:0.561275 
1.000000 1:0.225457 2:-1.291837 3:0.555447 
1.000000 1:0.228809 2:-1.218581 3:0.546297 
1.000000 1:0.226913 2:-1.196101 3:0.536648 
1.000000 1:0.651986 2:-0.839716 3:0.570585 
1.000000 1:0.652805 2:-0.816786 3:0.568945 
1.000000 1:0.652934 2:-0.815736 3:0.569173 
1.000000 1:0.652445 2:-0.789651 3:0.574269 
1.000000 1:0.207485 2:-1.314516 3:0.529029 
1.000000 1:0.225291 2:-1.283643 3:0.555667 
1.000000 1:0.212820 2:-1.246120 3:0.522743 
1.000000 1:0.212339 2:-1.240420 3:0.521005 
1.000000 1:0.216444 2:-1.233642 3:0.527443 
1.000000 1:0.227269 2:-1.218897 3:0.546769 
1.000000 1:0.226731 2:-1.204224 3:0.540203 
1.000000 1:0.223439 2:-1.181291 3:0.530400 
1.000000 1:0.214804 2:-1.165362 3:0.518551 
1.000000 1:0.214151 2:-1.148089 3:0.518634 
1.000000 1:0.212496 2:-1.141375 3:0.516511 
1.000000 1:0.213627 2:-1.124544 3:0.517648 
1.000000 1:0.209743 2:-1.105552 3:0.512829 
1.000000 1:0.062433 2:-1.113828 3:0.646784 
1.000000 1:0.479535 2:-0.941779 3:0.508314 
1.000000 1:0.634387 2:-0.924258 3:0.634068 
1.000000 1:0.640075 2:-0.902267 3:0.625281 
1.000000 1:0.640673 2:-0.885509 3:0.623575 
1.000000 1:0.641311 2:-0.876342 3:0.622006 
1.000000 1:0.650042 2:-0.859238 3:0.598638 
1.000000 1:0.652866 2:-0.834781 3:0.594023 
1.000000 1:0.652905 2:-0.822121 3:0.591896 
1.000000 1:0.654101 2:-0.814872 3:0.577903 
1.000000 1:0.651213 2:-0.788590 3:0.596843 
1.000000 1:0.643938 2:-0.763397 3:0.612980 
1.000000 1:0.638543 2:-0.743541 3:0.620637 
1.000000 1:0.635105 2:-0.713238 3:0.622520 
1.000000 1:0.632602 2:-0.718152 3:0.628376 
1.000000 1:0.635074 2:-0.702474 3:0.623955 
1.000000 1:0.633010 2:-0.685824 3:0.623968 
1.000000 1:0.528661 2:-0.675839 3:0.669853 
1.000000 1:0.545944 2:-0.643262 3:0.488945 
1.000000 1:0.629543 2:-0.679707 3:0.630450 
1.000000 1:0.622408 2:-0.676487 3:0.642522 
1.000000 1:0.613876 2:-0.663142 3:0.654946 
1.000000 1:0.611210 2:-0.630552 3:0.662669 
1.000000 1:0.609910 2:-0.602718 3:0.662644 
1.000000 1:0.616506 2:-0.573488 3:0.653078 
1.000000 1:0.493704 2:-0.578567 3:0.496563 
1.000000 1:0.493414 2:-0.555171 3:0.496737 
1.000000 1:0.594470 2:-0.537788 3:0.667948 
1.000000 1:0.197718 2:-1.302058 3:0.518587 
1.000000 1:0.435341 2:-1.323569 3:0.688627 
1.000000 1:0.446264 2:-1.327175 3:0.687984 
1.000000 1:0.453162 2:-1.329540 3:0.687357 
1.000000 1:0.466519 2:-1.330425 3:0.687900 
1.000000 1:0.531732 2:-1.330088 3:0.686084 
1.000000 1:0.532479 2:-1.270826 3:0.493216 
1.000000 1:0.539481 2:-1.265154 3:0.496053 
1.000000 1:0.201349 2:-1.289331 3:0.519280 
1.000000 1:0.133080 2:-1.259417 3:0.692307 
1.000000 1:0.164356 2:-1.250496 3:0.690977 
1.000000 1:0.178426 2:-1.252904 3:0.691096 
1.000000 1:0.193997 2:-1.257693 3:0.691570 
1.000000 1:0.203316 2:-1.265736 3:0.692501 
1.000000 1:0.212893 2:-1.265373 3:0.692675 
1.000000 1:0.233213 2:-1.260396 3:0.693319 
1.000000 1:0.243420 2:-1.259749 3:0.693451 
1.000000 1:0.271081 2:-1.267486 3:0.693098 
1.000000 1:0.200911 2:-1.259115 3:0.516570 
1.000000 1:0.141692 2:-1.261034 3:0.693120 
1.000000 1:0.167596 2:-1.257687 3:0.692222 
1.000000 1:0.174326 2:-1.257475 3:0.691717 
1.000000 1:0.187278 2:-1.265763 3:0.691666 
1.000000 1:0.199903 2:-1.266010 3:0.692248 
1.000000 1:0.216380 2:-1.261356 3:0.693520 
1.000000 1:0.234701 2:-1.263788 3:0.693993 
1.000000 1:0.244231 2:-1.257302 3:0.694120 
1.000000 1:0.277852 2:-1.264392 3:0.694284 
1.000000 1:0.214339 2:-1.242288 3:0.532260 
1.000000 1:0.136541 2:-1.247533 3:0.693545 
1.000000 1:0.154479 2:-1.238524 3:0.493444 
1.000000 1:0.174267 2:-1.253718 3:0.692412 
1.000000 1:0.184548 2:-1.256363 3:0.692762 
1.000000 1:0.202307 2:-1.256470 3:0.693318 
1.000000 1:0.215553 2:-1.254164 3:0.694006 
1.000000 1:0.240119 2:-1.248682 3:0.694404 
1.000000 1:0.250276 2:-1.244098 3:0.694483 
1.000000 1:0.255108 2:-1.237000 3:0.694465 
1.000000 1:0.209260 2:-1.220790 3:0.526099 
1.000000 1:0.141157 2:-1.226517 3:0.693917 
1.000000 1:0.159672 2:-1.229204 3:0.693797 
1.000000 1:0.170383 2:-1.234822 3:0.694005 
1.000000 1:0.252316 2:-1.229432 3:0.694601 
1.000000 1:0.257756 2:-1.233688 3:0.694526 
1.000000 1:0.215886 2:-1.223121 3:0.534300 
1.000000 1:0.132990 2:-1.208632 3:0.693166 
1.000000 1:0.161196 2:-1.211506 3:0.693914 
1.000000 1:0.175706 2:-1.209389 3:0.694242 
1.000000 1:0.189322 2:-1.208857 3:0.694436 
1.000000 1:0.202276 2:-1.208704 3:0.694547 
1.000000 1:0.216771 2:-1.208913 3:0.694632 
1.000000 1:0.238565 2:-1.214599 3:0.694622 
1.000000 1:0.212017 2:-1.202324 3:0.525311 
1.000000 1:0.128130 2:-1.189966 3:0.691082 
1.000000 1:0.157713 2:-1.195771 3:0.693570 
1.000000 1:0.173936 2:-1.198179 3:0.693901 
1.000000 1:0.190096 2:-1.199176 3:0.694374 
1.000000 1:0.203112 2:-1.198203 3:0.694519 
1.000000 1:0.220731 2:-1.203879 3:0.694598 
1.000000 1:0.226978 2:-1.200070 3:0.694638 
1.000000 1:0.222008 2:-1.180413 3:0.538370 
1.000000 1:0.121750 2:-1.179523 3:0.689390 
1.000000 1:0.154246 2:-1.182437 3:0.693230 
1.000000 1:0.172081 2:-1.184922 3:0.694119 
1.000000 1:0.189209 2:-1.183468 3:0.694434 
1.000000 1:0.203002 2:-1.180187 3:0.694557 
1.000000 1:0.073806 2:-1.172357 3:0.666588 
1.000000 1:0.168475 2:-1.167308 3:0.494987 
1.000000 1:0.168515 2:-1.169246 3:0.493650 
1.000000 1:0.171619 2:-1.167036 3:0.694097 
1.000000 1:0.190099 2:-1.169524 3:0.694410 
1.000000 1:0.204557 2:-1.168234 3:0.694430 
1.000000 1:0.209141 2:-1.161851 3:0.694588 
1.000000 1:0.075962 2:-1.155691 3:0.668774 
1.000000 1:0.112478 2:-1.155637 3:0.687147 
1.000000 1:0.154200 2:-1.153048 3:0.692954 
1.000000 1:0.170391 2:-1.148686 3:0.693724 
1.000000 1:0.189300 2:-1.153141 3:0.694402 
1.000000 1:0.203206 2:-1.156223 3:0.694596 
1.000000 1:0.192467 2:-1.139951 3:0.506593 
1.000000 1:0.106025 2:-1.147090 3:0.684421 
1.000000 1:0.155980 2:-1.138979 3:0.692983 
1.000000 1:0.170813 2:-1.136821 3:0.693439 
1.000000 1:0.185986 2:-1.138532 3:0.694128 
1.000000 1:0.199102 2:-1.134148 3:0.694464 
1.000000 1:0.212438 2:-1.126384 3:0.524770 
1.000000 1:0.100839 2:-1.134791 3:0.681732 
1.000000 1:0.161465 2:-1.127131 3:0.693339 
1.000000 1:0.171920 2:-1.125796 3:0.693652 
1.000000 1:0.187934 2:-1.124561 3:0.694178 
1.000000 1:0.200866 2:-1.124201 3:0.694385 
1.000000 1:0.240895 2:-1.115293 3:0.694691 
1.000000 1:0.206952 2:-1.107827 3:0.519181 
1.000000 1:0.126640 2:-1.111005 3:0.691348 
1.000000 1:0.161379 2:-1.110940 3:0.693567 
1.000000 1:0.178105 2:-1.108988 3:0.493910 
1.000000 1:0.187837 2:-1.107869 3:0.694206 
1.000000 1:0.204771 2:-1.110017 3:0.494630 
1.000000 1:0.066562 2:-1.100205 3:0.661507 
1.000000 1:0.127944 2:-1.093805 3:0.691894 
1.000000 1:0.161055 2:-1.096393 3:0.693814 
1.000000 1:0.173762 2:-1.096101 3:0.693966 
1.000000 1:0.185189 2:-1.095856 3:0.694158 
1.000000 1:0.196724 2:-1.091767 3:0.694606 
1.000000 1:0.074203 2:-1.090186 3:0.667685 
1.000000 1:0.165855 2:-1.074692 3:0.495926 
1.000000 1:0.161714 2:-1.075626 3:0.494270 
1.000000 1:0.173695 2:-1.080468 3:0.694267 
1.000000 1:0.185488 2:-1.078321 3:0.694453 
1.000000 1:0.250480 2:-1.075371 3:0.693884 
1.000000 1:0.271774 2:-1.073609 3:0.694086 
1.000000 1:0.279259 2:-1.074255 3:0.694362 
1.000000 1:0.291370 2:-1.071970 3:0.694471 
1.000000 1:0.313511 2:-1.072938 3:0.694610 
1.000000 1:0.318750 2:-1.069694 3:0.694375 
1.000000 1:0.160636 2:-1.056973 3:0.493547 
1.000000 1:0.120941 2:-1.071351 3:0.691839 
1.000000 1:0.163685 2:-1.067578 3:0.694403 
1.000000 1:0.174708 2:-1.064492 3:0.694443 
1.000000 1:0.191250 2:-1.063223 3:0.694465 
1.000000 1:0.208350 2:-1.063273 3:0.694564 
1.000000 1:0.213906 2:-1.059185 3:0.694493 
1.000000 1:0.253037 2:-1.067892 3:0.693674 
1.000000 1:0.273880 2:-1.063013 3:0.694510 
1.000000 1:0.282831 2:-1.062354 3:0.494359 
1.000000 1:0.293844 2:-1.063664 3:0.694463 
1.000000 1:0.310230 2:-1.063257 3:0.694449 
1.000000 1:0.318690 2:-1.064122 3:0.694207 
1.000000 1:0.110051 2:-1.053095 3:0.688375 
1.000000 1:0.115281 2:-1.049105 3:0.691445 
1.000000 1:0.169127 2:-1.060289 3:0.694320 
1.000000 1:0.176433 2:-1.055263 3:0.694491 
1.000000 1:0.192206 2:-1.052980 3:0.694506 
1.000000 1:0.207021 2:-1.049483 3:0.694334 
1.000000 1:0.219084 2:-1.048484 3:0.494525 
1.000000 1:0.254422 2:-1.041233 3:0.694459 
1.000000 1:0.267600 2:-1.044473 3:0.694538 
1.000000 1:0.277961 2:-1.051509 3:0.694127 
1.000000 1:0.295439 2:-1.053440 3:0.694626 
1.000000 1:0.309247 2:-1.049483 3:0.694473 
1.000000 1:0.319442 2:-1.054893 3:0.694426 
1.000000 1:0.581307 2:-1.044999 3:0.688033 
1.000000 1:0.182375 2:-1.036687 3:0.501810 
1.000000 1:0.208801 2:-1.042197 3:0.694350 
1.000000 1:0.238165 2:-1.028681 3:0.494828 
1.000000 1:0.254433 2:-1.032612 3:0.694240 
1.000000 1:0.267654 2:-1.033004 3:0.694171 
1.000000 1:0.280978 2:-1.029115 3:0.692975 
1.000000 1:0.300863 2:-1.034282 3:0.494035 
1.000000 1:0.300021 2:-1.031381 3:0.694654 
1.000000 1:0.569392 2:-1.028188 3:0.690823 
1.000000 1:0.191948 2:-1.019683 3:0.505928 
1.000000 1:0.195347 2:-1.017337 3:0.507723 
1.000000 1:0.244742 2:-1.019231 3:0.694550 
1.000000 1:0.250342 2:-1.022293 3:0.694554 
1.000000 1:0.266672 2:-1.027951 3:0.694126 
1.000000 1:0.279885 2:-1.026856 3:0.693933 
1.000000 1:0.291489 2:-1.025847 3:0.694240 
1.000000 1:0.511424 2:-1.023884 3:0.499137 
1.000000 1:0.186084 2:-1.004272 3:0.504743 
1.000000 1:0.187702 2:-1.004442 3:0.506129 
1.000000 1:0.243343 2:-1.011319 3:0.694625 
1.000000 1:0.527060 2:-0.992605 3:0.694342 
1.000000 1:0.567608 2:-0.995342 3:0.689240 
1.000000 1:0.165815 2:-0.985724 3:0.496864 
1.000000 1:0.170741 2:-0.984345 3:0.497074 
1.000000 1:0.416305 2:-0.988980 3:0.494697 
1.000000 1:0.426807 2:-0.990122 3:0.694396 
1.000000 1:0.520585 2:-0.982990 3:0.694414 
1.000000 1:0.571060 2:-0.982949 3:0.688319 
1.000000 1:0.163941 2:-0.966719 3:0.496462 
1.000000 1:0.168717 2:-0.967842 3:0.497740 
1.000000 1:0.426258 2:-0.982021 3:0.694151 
1.000000 1:0.502636 2:-0.963555 3:0.694168 
1.000000 1:0.510286 2:-0.967096 3:0.694400 
1.000000 1:0.520081 2:-0.969289 3:0.694228 
1.000000 1:0.525739 2:-0.975229 3:0.694225 
1.000000 1:0.521253 2:-0.975137 3:0.493473 
1.000000 1:0.127047 2:-0.970456 3:0.693485 
1.000000 1:0.135995 2:-0.963812 3:0.692252 
1.000000 1:0.502188 2:-0.958932 3:0.694325 
1.000000 1:0.510156 2:-0.957494 3:0.694377 
1.000000 1:0.518690 2:-0.957838 3:0.693951 
1.000000 1:0.538895 2:-0.960676 3:0.494735 
1.000000 1:0.486754 2:-0.967362 3:0.510614 
1.000000 1:0.510856 2:-0.948285 3:0.694277 
1.000000 1:0.519255 2:-0.944750 3:0.694321 
1.000000 1:0.536634 2:-0.941356 3:0.694232 
1.000000 1:0.612299 2:-0.939399 3:0.666029 
1.000000 1:0.513668 2:-0.935843 3:0.694371 
1.000000 1:0.519731 2:-0.937128 3:0.694354 
1.000000 1:0.631096 2:-0.926930 3:0.645625 
1.000000 1:0.518947 2:-0.919164 3:0.694592 
1.000000 1:0.631403 2:-0.921399 3:0.645299 
1.000000 1:0.629668 2:-0.891227 3:0.647559 
1.000000 1:0.637691 2:-0.883620 3:0.634823 
1.000000 1:0.628664 2:-0.884354 3:0.649352 
1.000000 1:0.622477 2:-0.856621 3:0.659583 
1.000000 1:0.627228 2:-0.823005 3:0.651822 
1.000000 1:0.637756 2:-0.820681 3:0.638471 
1.000000 1:0.639625 2:-0.807021 3:0.635418 
1.000000 1:0.623116 2:-0.789535 3:0.657223 
1.000000 1:0.473951 2:-0.785179 3:0.524289 
1.000000 1:0.464764 2:-0.765745 3:0.494841 
1.000000 1:0.476884 2:-0.753962 3:0.694288 
1.000000 1:0.486785 2:-0.752228 3:0.694122 
1.000000 1:0.521924 2:-0.745527 3:0.693912 
1.000000 1:0.636568 2:-0.755302 3:0.636507 
1.000000 1:0.456893 2:-0.739617 3:0.694617 
1.000000 1:0.466304 2:-0.745280 3:0.694433 
1.000000 1:0.477120 2:-0.747519 3:0.694160 
1.000000 1:0.492101 2:-0.744428 3:0.693988 
1.000000 1:0.506303 2:-0.743919 3:0.693860 
1.000000 1:0.521360 2:-0.741104 3:0.693611 
1.000000 1:0.535498 2:-0.742348 3:0.693945 
1.000000 1:0.624295 2:-0.741541 3:0.653610 
1.000000 1:0.427434 2:-0.725163 3:0.694657 
1.000000 1:0.451124 2:-0.729043 3:0.694264 
1.000000 1:0.461436 2:-0.732281 3:0.694000 
1.000000 1:0.476393 2:-0.732236 3:0.693700 
1.000000 1:0.492471 2:-0.732522 3:0.693504 
1.000000 1:0.511065 2:-0.737456 3:0.692851 
1.000000 1:0.521773 2:-0.734655 3:0.692759 
1.000000 1:0.539009 2:-0.718408 3:0.691661 
1.000000 1:0.633057 2:-0.727726 3:0.639432 
1.000000 1:0.424762 2:-0.716453 3:0.694562 
1.000000 1:0.431914 2:-0.715657 3:0.694408 
1.000000 1:0.446889 2:-0.717174 3:0.693978 
1.000000 1:0.464313 2:-0.719562 3:0.693487 
1.000000 1:0.475374 2:-0.717872 3:0.693212 
1.000000 1:0.492650 2:-0.718608 3:0.692666 
1.000000 1:0.507199 2:-0.715214 3:0.692190 
1.000000 1:0.529675 2:-0.720268 3:0.691800 
1.000000 1:0.519990 2:-0.725918 3:0.493972 
1.000000 1:0.631202 2:-0.716372 3:0.642334 
1.000000 1:0.393497 2:-0.702175 3:0.694146 
1.000000 1:0.402269 2:-0.692212 3:0.693644 
1.000000 1:0.420437 2:-0.707456 3:0.694615 
1.000000 1:0.435500 2:-0.703399 3:0.694290 
1.000000 1:0.446473 2:-0.699248 3:0.693751 
1.000000 1:0.461236 2:-0.703330 3:0.693545 
1.000000 1:0.477073 2:-0.703446 3:0.692887 
1.000000 1:0.492440 2:-0.703484 3:0.692506 
1.000000 1:0.503835 2:-0.704788 3:0.492191 
1.000000 1:0.525931 2:-0.703858 3:0.691979 
1.000000 1:0.574089 2:-0.703897 3:0.685001 
1.000000 1:0.625527 2:-0.698557 3:0.650453 
1.000000 1:0.410288 2:-0.689884 3:0.694083 
1.000000 1:0.409700 2:-0.688784 3:0.692996 
1.000000 1:0.439401 2:-0.694094 3:0.693663 
1.000000 1:0.448007 2:-0.694447 3:0.693399 
1.000000 1:0.462576 2:-0.685065 3:0.692549 
1.000000 1:0.477208 2:-0.688002 3:0.692637 
1.000000 1:0.494259 2:-0.686959 3:0.692406 
1.000000 1:0.503208 2:-0.687363 3:0.691563 
1.000000 1:0.527587 2:-0.683671 3:0.691393 
1.000000 1:0.571469 2:-0.680848 3:0.684980 
1.000000 1:0.625749 2:-0.687377 3:0.650557 
1.000000 1:0.411135 2:-0.688211 3:0.691729 
1.000000 1:0.452483 2:-0.688500 3:0.694171 
1.000000 1:0.468253 2:-0.679128 3:0.692992 
1.000000 1:0.453034 2:-0.677588 3:0.495592 
1.000000 1:0.506895 2:-0.678819 3:0.493290 
1.000000 1:0.501139 2:-0.663178 3:0.690277 
1.000000 1:0.509907 2:-0.661521 3:0.690447 
1.000000 1:0.567428 2:-0.674915 3:0.685609 
1.000000 1:0.606174 2:-0.676953 3:0.669249 
1.000000 1:0.467958 2:-0.659727 3:0.694555 
1.000000 1:0.478167 2:-0.660020 3:0.694060 
1.000000 1:0.492470 2:-0.661563 3:0.693854 
1.000000 1:0.511162 2:-0.660143 3:0.693569 
1.000000 1:0.531188 2:-0.656148 3:0.691845 
1.000000 1:0.564326 2:-0.662813 3:0.687160 
1.000000 1:0.599433 2:-0.670072 3:0.672514 
1.000000 1:0.468111 2:-0.639942 3:0.694383 
1.000000 1:0.476321 2:-0.641169 3:0.694116 
1.000000 1:0.493081 2:-0.640541 3:0.694175 
1.000000 1:0.509461 2:-0.639556 3:0.693729 
1.000000 1:0.527669 2:-0.642469 3:0.692253 
1.000000 1:0.561341 2:-0.648921 3:0.688369 
1.000000 1:0.505258 2:-0.632328 3:0.498707 
1.000000 1:0.133692 2:-0.642142 3:0.495499 
1.000000 1:0.167995 2:-0.617586 3:0.694034 
1.000000 1:0.176185 2:-0.617823 3:0.693792 
1.000000 1:0.184836 2:-0.615758 3:0.694279 
1.000000 1:0.354057 2:-0.631584 3:0.694477 
1.000000 1:0.468425 2:-0.625483 3:0.694163 
1.000000 1:0.480163 2:-0.623260 3:0.693591 
1.000000 1:0.493183 2:-0.622137 3:0.693114 
1.000000 1:0.509802 2:-0.623398 3:0.692964 
1.000000 1:0.518969 2:-0.630749 3:0.492632 
1.000000 1:0.559521 2:-0.626882 3:0.689439 
1.000000 1:0.496923 2:-0.628532 3:0.504313 
1.000000 1:0.148425 2:-0.616998 3:0.693792 
1.000000 1:0.163031 2:-0.611126 3:0.694001 
1.000000 1:0.171911 2:-0.614047 3:0.693786 
1.000000 1:0.188146 2:-0.612864 3:0.694179 
1.000000 1:0.202280 2:-0.609655 3:0.694335 
1.000000 1:0.211885 2:-0.608325 3:0.693295 
1.000000 1:0.394295 2:-0.617071 3:0.693457 
1.000000 1:0.397601 2:-0.612440 3:0.693860 
1.000000 1:0.433183 2:-0.615645 3:0.694448 
1.000000 1:0.449729 2:-0.610841 3:0.694390 
1.000000 1:0.467988 2:-0.609950 3:0.693633 
