-1.000000 1:4.133326 2:-1.590189 3:0.145256 
-1.000000 1:4.145077 2:-1.550308 3:-0.056958 
-1.000000 1:4.156115 2:-1.513643 3:-0.248167 
-1.000000 1:4.166832 2:-1.483643 3:-0.442531 
-1.000000 1:4.177982 2:-1.461031 3:-0.658168 
-1.000000 1:4.190953 2:-1.421773 3:-0.888820 
-1.000000 1:4.207927 2:-1.316304 3:-1.106280 
-1.000000 1:4.229475 2:-1.094115 3:-1.244609 
-1.000000 1:4.245530 2:-0.837714 3:-1.205984 
-1.000000 1:4.255948 2:-0.629464 3:-1.115600 
-1.000000 1:4.266274 2:-0.469577 3:-1.098591 
-1.000000 1:4.937837 2:-0.496117 3:-1.230676 
-1.000000 1:4.910840 2:-0.361357 3:-1.067628 
-1.000000 1:4.885200 2:-0.220248 3:-0.915641 
-1.000000 1:4.859627 2:-0.077225 3:-0.764546 
-1.000000 1:4.837640 2:0.059161 3:-0.637570 
-1.000000 1:4.826093 2:0.223101 3:-0.591010 
-1.000000 1:4.823907 2:0.401214 3:-0.614266 
-1.000000 1:4.830948 2:0.582266 3:-0.703925 
-1.000000 1:4.835025 2:0.824282 3:-0.785751 
-1.000000 1:4.814972 2:1.081159 3:-0.698827 
-1.000000 1:4.792719 2:1.207387 3:-0.567735 
-1.000000 1:4.802560 2:1.328932 3:-0.664379 
-1.000000 1:4.798080 2:1.598636 3:-0.691254 
-1.000000 1:4.768100 2:1.785634 3:-0.518338 
-1.000000 1:4.733603 2:1.814188 3:-0.278676 
-1.000000 1:4.699142 2:1.771559 3:-0.023759 
-1.000000 1:4.664965 2:1.713500 3:0.232502 
-1.000000 1:4.633162 2:1.682144 3:0.466021 
-1.000000 1:4.603076 2:1.694181 3:0.677845 
-1.000000 1:4.572824 2:1.675165 3:0.897617 
-1.000000 1:4.545095 2:1.596369 3:1.112434 
-1.000000 1:4.520205 2:1.482162 3:1.314747 
-1.000000 1:4.496541 2:1.352325 3:1.511724 
-1.000000 1:4.473559 2:1.212720 3:1.705975 
-1.000000 1:4.454414 2:1.046401 3:1.878696 
-1.000000 1:4.444331 2:0.834169 3:1.996834 
-1.000000 1:4.448793 2:0.578513 3:2.020772 
-1.000000 1:4.467703 2:0.324202 3:1.941436 
-1.000000 1:4.498338 2:0.133557 3:1.764649 
-1.000000 1:4.531518 2:0.028614 3:1.551029 
-1.000000 1:4.555337 2:-0.056014 3:1.399706 
-1.000000 1:4.567048 2:-0.183627 3:1.344058 
-1.000000 1:4.569103 2:-0.366929 3:1.369381 
-1.000000 1:4.559478 2:-0.544287 3:1.476650 
-1.000000 1:4.551720 2:-0.759532 3:1.578877 
-1.000000 1:4.563019 2:-1.027736 3:1.556822 
-1.000000 1:4.587985 2:-1.269133 3:1.431501 
-1.000000 1:4.620657 2:-1.433837 3:1.234537 
-1.000000 1:4.655415 2:-1.510275 3:1.003458 
-1.000000 1:4.688816 2:-1.532752 3:0.770288 
-1.000000 1:4.720017 2:-1.533850 3:0.548137 
-1.000000 1:4.749813 2:-1.525411 3:0.333923 
-1.000000 1:4.779079 2:-1.512522 3:0.122512 
-1.000000 1:4.808796 2:-1.497582 3:-0.092558 
-1.000000 1:4.838675 2:-1.468339 3:-0.311901 
-1.000000 1:4.867357 2:-1.410939 3:-0.528851 
-1.000000 1:4.894307 2:-1.323292 3:-0.740054 
-1.000000 1:4.919344 2:-1.194993 3:-0.946484 
-1.000000 1:4.934041 2:-0.993147 3:-1.095248 
-1.000000 1:4.934202 2:-0.757912 3:-1.147684 
-1.000000 1:5.486892 2:-0.618748 3:-1.353342 
-1.000000 1:5.466259 2:-0.397105 3:-1.278867 
-1.000000 1:5.435487 2:-0.218810 3:-1.128404 
-1.000000 1:5.402780 2:-0.084046 3:-0.954319 
-1.000000 1:5.372509 2:0.035398 3:-0.791829 
-1.000000 1:5.348195 2:0.160946 3:-0.668976 
-1.000000 1:5.328998 2:0.323989 3:-0.588513 
-1.000000 1:5.311582 2:0.487663 3:-0.519599 
-1.000000 1:5.311284 2:0.622193 3:-0.552500 
-1.000000 1:5.324814 2:0.768564 3:-0.676806 
-1.000000 1:5.336821 2:0.962361 3:-0.803658 
-1.000000 1:5.331005 2:1.221718 3:-0.833603 
-1.000000 1:5.302166 2:1.440837 3:-0.706050 
-1.000000 1:5.265974 2:1.585521 3:-0.512265 
-1.000000 1:5.230075 2:1.679166 3:-0.307147 
-1.000000 1:5.194544 2:1.733455 3:-0.094193 
-1.000000 1:5.159829 2:1.755404 3:0.121908 
-1.000000 1:5.126249 2:1.751878 3:0.337352 
-1.000000 1:5.093947 2:1.728085 3:0.549876 
-1.000000 1:5.063155 2:1.684543 3:0.757860 
-1.000000 1:5.034293 2:1.620659 3:0.958781 
-1.000000 1:5.007712 2:1.535699 3:1.150576 
-1.000000 1:4.983466 2:1.428692 3:1.333163 
-1.000000 1:4.961538 2:1.298822 3:1.506850 
-1.000000 1:4.941823 2:1.144890 3:1.672633 
-1.000000 1:4.924830 2:0.963895 3:1.828021 
-1.000000 1:4.915443 2:0.754089 3:1.942271 
-1.000000 1:4.921855 2:0.521063 3:1.961599 
-1.000000 1:4.945583 2:0.305978 3:1.865653 
-1.000000 1:4.977914 2:0.125623 3:1.705767 
-1.000000 1:5.011897 2:-0.022937 3:1.527094 
-1.000000 1:5.038229 2:-0.146245 3:1.390773 
-1.000000 1:5.050534 2:-0.270388 3:1.344280 
-1.000000 1:5.054529 2:-0.456468 3:1.366901 
-1.000000 1:5.061409 2:-0.684519 3:1.381943 
-1.000000 1:5.077672 2:-0.911959 3:1.336889 
-1.000000 1:5.101472 2:-1.119512 3:1.238536 
-1.000000 1:5.131113 2:-1.303544 3:1.096786 
-1.000000 1:5.165391 2:-1.450247 3:0.915748 
-1.000000 1:5.202121 2:-1.531406 3:0.702093 
-1.000000 1:5.237342 2:-1.540097 3:0.479329 
-1.000000 1:5.269948 2:-1.515563 3:0.264667 
-1.000000 1:5.301674 2:-1.490022 3:0.055376 
-1.000000 1:5.333078 2:-1.455697 3:-0.154139 
-1.000000 1:5.362452 2:-1.390805 3:-0.358585 
-1.000000 1:5.387239 2:-1.291574 3:-0.542617 
-1.000000 1:5.410525 2:-1.198739 3:-0.715400 
-1.000000 1:5.438442 2:-1.136361 3:-0.909892 
-1.000000 1:5.468867 2:-1.062556 3:-1.123358 
-1.000000 1:5.489260 2:-0.926954 3:-1.288730 
-1.000000 1:5.893398 2:-0.715819 3:-1.128370 
-1.000000 1:5.877047 2:-0.485281 3:-1.077611 
-1.000000 1:5.854340 2:-0.306461 3:-0.933179 
-1.000000 1:5.832562 2:-0.176140 3:-0.773125 
-1.000000 1:5.814664 2:-0.055385 3:-0.648716 
-1.000000 1:5.801785 2:0.086380 3:-0.587902 
-1.000000 1:5.795481 2:0.244150 3:-0.604368 
-1.000000 1:5.795833 2:0.418911 3:-0.699484 
-1.000000 1:5.787964 2:0.621484 3:-0.722980 
-1.000000 1:5.785549 2:0.802390 3:-0.792310 
-1.000000 1:5.780217 2:0.997794 3:-0.838655 
-1.000000 1:5.774002 2:1.211917 3:-0.885534 
-1.000000 1:5.758543 2:1.441109 3:-0.843413 
-1.000000 1:5.729682 2:1.540514 3:-0.592948 
-1.000000 1:5.703655 2:1.567891 3:-0.334498 
-1.000000 1:5.683770 2:1.573542 3:-0.129061 
-1.000000 1:5.665854 2:1.563448 3:0.063980 
-1.000000 1:5.647882 2:1.541268 3:0.263938 
-1.000000 1:5.630030 2:1.511541 3:0.466575 
-1.000000 1:5.612510 2:1.478458 3:0.667495 
-1.000000 1:5.595407 2:1.442825 3:0.865382 
-1.000000 1:5.578752 2:1.401654 3:1.061462 
-1.000000 1:5.562527 2:1.350318 3:1.258366 
-1.000000 1:5.547328 2:1.273722 3:1.457717 
-1.000000 1:5.534673 2:1.151066 3:1.654506 
-1.000000 1:5.528492 2:0.971107 3:1.813430 
-1.000000 1:5.535066 2:0.742513 3:1.864117 
-1.000000 1:5.552081 2:0.516168 3:1.804205 
-1.000000 1:5.572880 2:0.311676 3:1.693201 
-1.000000 1:5.592703 2:0.135731 3:1.577498 
-1.000000 1:5.608404 2:-0.018832 3:1.493806 
-1.000000 1:5.619878 2:-0.184469 3:1.460198 
-1.000000 1:5.627822 2:-0.366318 3:1.472074 
-1.000000 1:5.635214 2:-0.566855 3:1.499512 
-1.000000 1:5.646452 2:-0.786146 3:1.496453 
-1.000000 1:5.663486 2:-1.005336 3:1.432594 
-1.000000 1:5.684602 2:-1.196547 3:1.311330 
-1.000000 1:5.707920 2:-1.343752 3:1.143956 
-1.000000 1:5.731928 2:-1.448053 3:0.946909 
-1.000000 1:5.755699 2:-1.515485 3:0.733067 
-1.000000 1:5.778472 2:-1.551538 3:0.513261 
-1.000000 1:5.799388 2:-1.560828 3:0.298920 
-1.000000 1:5.818256 2:-1.553143 3:0.097160 
-1.000000 1:5.836423 2:-1.544424 3:-0.097802 
-1.000000 1:5.854924 2:-1.536970 3:-0.295593 
-1.000000 1:5.873734 2:-1.520464 3:-0.501363 
-1.000000 1:5.892756 2:-1.478670 3:-0.722581 
-1.000000 1:5.906048 2:-1.361946 3:-0.922938 
-1.000000 1:5.910059 2:-1.167045 3:-1.066930 
-1.000000 1:5.903979 2:-0.955643 3:-1.113807 
-1.000000 1:6.220597 2:-0.266227 3:-1.274396 
-1.000000 1:6.248576 2:-0.002050 3:-1.375854 
-1.000000 1:6.272793 2:0.225742 3:-1.358161 
-1.000000 1:6.290144 2:0.388016 3:-1.233036 
-1.000000 1:6.300926 2:0.488075 3:-1.061313 
-1.000000 1:6.308945 2:0.562042 3:-0.878222 
-1.000000 1:6.316754 2:0.634141 3:-0.709275 
-1.000000 1:6.325797 2:0.718198 3:-0.581316 
-1.000000 1:6.338259 2:0.834835 3:-0.501847 
-1.000000 1:6.355866 2:1.000043 3:-0.439925 
-1.000000 1:6.375500 2:1.184096 3:-0.350126 
-1.000000 1:6.392973 2:1.347412 3:-0.211656 
-1.000000 1:6.406676 2:1.474964 3:-0.039367 
-1.000000 1:6.416120 2:1.562250 3:0.154640 
-1.000000 1:6.420712 2:1.603790 3:0.358525 
-1.000000 1:6.420403 2:1.599248 3:0.555799 
-1.000000 1:6.417966 2:1.574769 3:0.742391 
-1.000000 1:6.415938 2:1.554106 3:0.933506 
-1.000000 1:6.412490 2:1.520020 3:1.131478 
-1.000000 1:6.403638 2:1.435179 3:1.316053 
-1.000000 1:6.388349 2:1.290113 3:1.457323 
-1.000000 1:6.369962 2:1.116207 3:1.560674 
-1.000000 1:6.350658 2:0.933802 3:1.647331 
-1.000000 1:6.331561 2:0.753340 3:1.733639 
-1.000000 1:6.312341 2:0.571771 3:1.814958 
-1.000000 1:6.292495 2:0.384491 3:1.875033 
-1.000000 1:6.271795 2:0.189511 3:1.893057 
-1.000000 1:6.251293 2:-0.003107 3:1.851083 
-1.000000 1:6.232234 2:-0.181767 3:1.763517 
-1.000000 1:6.214522 2:-0.347572 3:1.654021 
-1.000000 1:6.197748 2:-0.504514 3:1.541030 
-1.000000 1:6.181510 2:-0.656452 3:1.431949 
-1.000000 1:6.165695 2:-0.804374 3:1.319639 
-1.000000 1:6.150539 2:-0.946013 3:1.197127 
-1.000000 1:6.136415 2:-1.077801 3:1.058324 
-1.000000 1:6.123780 2:-1.195433 3:0.901887 
-1.000000 1:6.113037 2:-1.295136 3:0.731099 
-1.000000 1:6.104540 2:-1.373605 3:0.548856 
-1.000000 1:6.098671 2:-1.427270 3:0.358187 
-1.000000 1:6.095763 2:-1.453030 3:0.163518 
-1.000000 1:6.095539 2:-1.453538 3:-0.031017 
-1.000000 1:6.097425 2:-1.434198 3:-0.223246 
-1.000000 1:6.100906 2:-1.399863 3:-0.413500 
-1.000000 1:6.106273 2:-1.347790 3:-0.602957 
-1.000000 1:6.115064 2:-1.263530 3:-0.787000 
-1.000000 1:6.128680 2:-1.133997 3:-0.953646 
-1.000000 1:6.147028 2:-0.960250 3:-1.081107 
-1.000000 1:6.168207 2:-0.760419 3:-1.141188 
-1.000000 1:6.188487 2:-0.569454 3:-1.152024 
-1.000000 1:6.207073 2:-0.394337 3:-1.174463 
-1.000000 1:6.667998 2:-0.609384 3:-1.010278 
-1.000000 1:6.694926 2:-0.441612 3:-1.030088 
-1.000000 1:6.723242 2:-0.267398 3:-1.074909 
-1.000000 1:6.753691 2:-0.080445 3:-1.127306 
-1.000000 1:6.785408 2:0.115735 3:-1.166209 
-1.000000 1:6.817518 2:0.317878 3:-1.167215 
-1.000000 1:6.847505 2:0.511819 3:-1.111979 
-1.000000 1:6.874241 2:0.688535 3:-1.021444 
-1.000000 1:6.900250 2:0.861839 3:-0.918255 
-1.000000 1:6.923474 2:1.020679 3:-0.781527 
-1.000000 1:6.936438 2:1.118614 3:-0.604498 
-1.000000 1:6.948630 2:1.209983 3:-0.445973 
-1.000000 1:6.961636 2:1.306388 3:-0.288416 
-1.000000 1:6.974056 2:1.399685 3:-0.124518 
-1.000000 1:6.984681 2:1.482412 3:0.047339 
-1.000000 1:6.993193 2:1.552492 3:0.226444 
-1.000000 1:6.999448 2:1.609057 3:0.413092 
-1.000000 1:7.003325 2:1.651418 3:0.608180 
-1.000000 1:7.004297 2:1.676260 3:0.811690 
-1.000000 1:7.000811 2:1.673315 3:1.018414 
-1.000000 1:6.990908 2:1.629549 3:1.220641 
-1.000000 1:6.972991 2:1.533622 3:1.404571 
-1.000000 1:6.948359 2:1.392605 3:1.558054 
-1.000000 1:6.919700 2:1.223266 3:1.679392 
-1.000000 1:6.889111 2:1.038904 3:1.769575 
-1.000000 1:6.858160 2:0.849508 3:1.829776 
-1.000000 1:6.827263 2:0.658107 3:1.864494 
-1.000000 1:6.796585 2:0.466231 3:1.879031 
-1.000000 1:6.766181 2:0.274709 3:1.878663 
-1.000000 1:6.735903 2:0.082989 3:1.867508 
-1.000000 1:6.705796 2:-0.108777 3:1.844181 
-1.000000 1:6.676209 2:-0.298709 3:1.805171 
-1.000000 1:6.647592 2:-0.484305 3:1.746836 
-1.000000 1:6.620480 2:-0.662534 3:1.665584 
-1.000000 1:6.595534 2:-0.829393 3:1.559664 
-1.000000 1:6.573231 2:-0.981606 3:1.431981 
-1.000000 1:6.553847 2:-1.117119 3:1.285963 
-1.000000 1:6.537641 2:-1.234009 3:1.124796 
-1.000000 1:6.524843 2:-1.330539 3:0.951635 
-1.000000 1:6.515492 2:-1.406221 3:0.769164 
-1.000000 1:6.509568 2:-1.460950 3:0.579763 
-1.000000 1:6.507066 2:-1.494578 3:0.385481 
-1.000000 1:6.508135 2:-1.506009 3:0.188024 
-1.000000 1:6.513030 2:-1.493456 3:-0.010723 
-1.000000 1:6.522039 2:-1.454965 3:-0.209082 
-1.000000 1:6.535816 2:-1.386153 3:-0.404310 
-1.000000 1:6.555891 2:-1.276194 3:-0.583462 
-1.000000 1:6.583095 2:-1.117826 3:-0.724457 
-1.000000 1:6.614053 2:-0.930891 3:-0.811857 
-1.000000 1:6.643578 2:-0.750015 3:-0.867084 
-1.000000 1:7.401641 2:-0.467482 3:-1.223139 
-1.000000 1:7.425910 2:-0.260844 3:-1.285038 
-1.000000 1:7.438913 2:-0.050165 3:-1.270658 
-1.000000 1:7.442148 2:0.138970 3:-1.202064 
-1.000000 1:7.440549 2:0.311323 3:-1.109537 
-1.000000 1:7.438303 2:0.474156 3:-1.017270 
-1.000000 1:7.438720 2:0.636490 3:-0.942823 
-1.000000 1:7.441833 2:0.806400 3:-0.882556 
-1.000000 1:7.445432 2:0.984672 3:-0.821527 
-1.000000 1:7.446897 2:1.166125 3:-0.744902 
-1.000000 1:7.443252 2:1.340765 3:-0.637783 
-1.000000 1:7.432686 2:1.494113 3:-0.495118 
-1.000000 1:7.415065 2:1.609350 3:-0.324021 
-1.000000 1:7.391639 2:1.678807 3:-0.136381 
-1.000000 1:7.365038 2:1.715339 3:0.056559 
-1.000000 1:7.337252 2:1.735467 3:0.249517 
-1.000000 1:7.309509 2:1.754109 3:0.441483 
-1.000000 1:7.281392 2:1.773512 3:0.636280 
-1.000000 1:7.251161 2:1.774048 3:0.836056 
-1.000000 1:7.217721 2:1.730145 3:1.035879 
-1.000000 1:7.182227 2:1.623651 3:1.219483 
-1.000000 1:7.148356 2:1.467688 3:1.368855 
-1.000000 1:7.119286 2:1.280373 3:1.471631 
-1.000000 1:7.097601 2:1.079728 3:1.519325 
-1.000000 1:7.082352 2:0.878161 3:1.524102 
-1.000000 1:7.071171 2:0.680597 3:1.503934 
-1.000000 1:7.061791 2:0.489601 3:1.475009 
-1.000000 1:7.052209 2:0.307101 3:1.451452 
-1.000000 1:7.041072 2:0.131679 3:1.441525 
-1.000000 1:7.027567 2:-0.039999 3:1.449008 
-1.000000 1:7.010900 2:-0.210928 3:1.477718 
-1.000000 1:6.989554 2:-0.389505 3:1.533665 
-1.000000 1:6.964592 2:-0.590971 3:1.602598 
-1.000000 1:6.951616 2:-0.812271 3:1.582988 
-1.000000 1:6.962751 2:-0.980844 3:1.429327 
-1.000000 1:6.983532 2:-1.096536 3:1.237157 
-1.000000 1:7.004925 2:-1.188884 3:1.052044 
-1.000000 1:7.027174 2:-1.261512 3:0.870663 
-1.000000 1:7.051602 2:-1.309553 3:0.686593 
-1.000000 1:7.078481 2:-1.327816 3:0.500508 
-1.000000 1:7.106109 2:-1.328136 3:0.318018 
-1.000000 1:7.132657 2:-1.333235 3:0.140379 
-1.000000 1:7.158265 2:-1.364734 3:-0.043612 
-1.000000 1:7.186283 2:-1.410879 3:-0.250473 
-1.000000 1:7.221838 2:-1.360722 3:-0.461282 
-1.000000 1:7.254880 2:-1.194073 3:-0.600099 
-1.000000 1:7.282692 2:-1.024740 3:-0.703122 
-1.000000 1:7.310186 2:-0.895356 3:-0.823042 
-1.000000 1:7.339421 2:-0.760223 3:-0.951722 
-1.000000 1:7.367483 2:-0.604826 3:-1.063022 
-1.000000 1:7.881346 2:-0.511860 3:-1.151988 
-1.000000 1:7.909720 2:-0.313526 3:-1.281830 
-1.000000 1:7.926717 2:-0.093137 3:-1.320473 
-1.000000 1:7.931551 2:0.114837 3:-1.275485 
-1.000000 1:7.928211 2:0.303107 3:-1.178673 
-1.000000 1:7.920469 2:0.474956 3:-1.056186 
-1.000000 1:7.910972 2:0.638456 3:-0.924155 
-1.000000 1:7.896866 2:0.782238 3:-0.766220 
-1.000000 1:7.877195 2:0.866484 3:-0.590767 
-1.000000 1:7.869746 2:0.957829 3:-0.501426 
-1.000000 1:7.874442 2:1.126607 3:-0.470534 
-1.000000 1:7.881108 2:1.341770 3:-0.436095 
-1.000000 1:7.877564 2:1.541858 3:-0.333239 
-1.000000 1:7.857231 2:1.660435 3:-0.139754 
-1.000000 1:7.828674 2:1.704665 3:0.084875 
-1.000000 1:7.798297 2:1.709848 3:0.307690 
-1.000000 1:7.769635 2:1.695805 3:0.510627 
-1.000000 1:7.741666 2:1.665902 3:0.702421 
-1.000000 1:7.712768 2:1.620718 3:0.895076 
-1.000000 1:7.681597 2:1.556387 3:1.096880 
-1.000000 1:7.649691 2:1.455462 3:1.289926 
-1.000000 1:7.620972 2:1.298438 3:1.438196 
-1.000000 1:7.599546 2:1.102157 3:1.518323 
-1.000000 1:7.582555 2:0.905061 3:1.565893 
-1.000000 1:7.565176 2:0.721969 3:1.621681 
-1.000000 1:7.545687 2:0.544495 3:1.694974 
-1.000000 1:7.526580 2:0.355537 3:1.761064 
-1.000000 1:7.512109 2:0.154239 3:1.788706 
-1.000000 1:7.502521 2:-0.047014 3:1.780859 
-1.000000 1:7.494951 2:-0.242711 3:1.760495 
-1.000000 1:7.486490 2:-0.434524 3:1.748096 
-1.000000 1:7.475333 2:-0.633372 3:1.752585 
-1.000000 1:7.466438 2:-0.844641 3:1.735848 
-1.000000 1:7.468195 2:-1.046714 3:1.645220 
-1.000000 1:7.481679 2:-1.208932 3:1.484704 
-1.000000 1:7.503158 2:-1.324176 3:1.284165 
-1.000000 1:7.529777 2:-1.389472 3:1.065508 
-1.000000 1:7.558411 2:-1.401914 3:0.852571 
-1.000000 1:7.586242 2:-1.384749 3:0.656875 
-1.000000 1:7.612240 2:-1.369867 3:0.473620 
-1.000000 1:7.637464 2:-1.372269 3:0.289341 
-1.000000 1:7.663478 2:-1.380284 3:0.097147 
-1.000000 1:7.690925 2:-1.378262 3:-0.101589 
-1.000000 1:7.719838 2:-1.352023 3:-0.301657 
-1.000000 1:7.749572 2:-1.300052 3:-0.497773 
-1.000000 1:7.780183 2:-1.223397 3:-0.690754 
-1.000000 1:7.811774 2:-1.108043 3:-0.875954 
-1.000000 1:7.841708 2:-0.918634 3:-1.020575 
-1.000000 1:7.856557 2:-0.689401 3:-1.040200 
-1.000000 1:7.861992 2:-0.480180 3:-0.999095 
-1.000000 1:8.169672 2:-0.085389 3:-1.128281 
-1.000000 1:8.173364 2:0.187291 3:-1.250151 
-1.000000 1:8.180951 2:0.427347 3:-1.293542 
-1.000000 1:8.192369 2:0.632696 3:-1.258067 
-1.000000 1:8.206520 2:0.796123 3:-1.155223 
-1.000000 1:8.221761 2:0.918310 3:-1.009659 
-1.000000 1:8.237399 2:1.012829 3:-0.840359 
-1.000000 1:8.253177 2:1.092939 3:-0.659693 
-1.000000 1:8.268764 2:1.168884 3:-0.479139 
-1.000000 1:8.283799 2:1.249464 3:-0.309715 
-1.000000 1:8.298367 2:1.341390 3:-0.154503 
-1.000000 1:8.313069 2:1.442158 3:-0.003038 
-1.000000 1:8.328253 2:1.545223 3:0.154048 
-1.000000 1:8.344149 2:1.642490 3:0.325362 
-1.000000 1:8.360858 2:1.724696 3:0.518403 
-1.000000 1:8.377695 2:1.780653 3:0.730282 
-1.000000 1:8.393085 2:1.796062 3:0.947072 
-1.000000 1:8.405204 2:1.751953 3:1.154130 
-1.000000 1:8.411568 2:1.633654 3:1.324361 
-1.000000 1:8.412236 2:1.462973 3:1.444539 
-1.000000 1:8.409104 2:1.264387 3:1.526758 
-1.000000 1:8.403731 2:1.053164 3:1.584133 
-1.000000 1:8.397389 2:0.843316 3:1.626349 
-1.000000 1:8.390902 2:0.643622 3:1.659861 
-1.000000 1:8.384194 2:0.451252 3:1.685393 
-1.000000 1:8.377091 2:0.263084 3:1.702372 
-1.000000 1:8.369429 2:0.076389 3:1.710174 
-1.000000 1:8.361052 2:-0.111483 3:1.708202 
-1.000000 1:8.351808 2:-0.303162 3:1.695910 
-1.000000 1:8.341519 2:-0.501734 3:1.672688 
-1.000000 1:8.330076 2:-0.705977 3:1.636118 
-1.000000 1:8.317504 2:-0.907733 3:1.581314 
-1.000000 1:8.303808 2:-1.097903 3:1.502467 
-1.000000 1:8.288941 2:-1.266581 3:1.392462 
-1.000000 1:8.273169 2:-1.399741 3:1.246170 
-1.000000 1:8.257299 2:-1.489548 3:1.070412 
-1.000000 1:8.241833 2:-1.542048 3:0.876481 
-1.000000 1:8.226811 2:-1.566255 3:0.670819 
-1.000000 1:8.212224 2:-1.570066 3:0.458368 
-1.000000 1:8.198078 2:-1.560370 3:0.243685 
-1.000000 1:8.184298 2:-1.541614 3:0.028546 
-1.000000 1:8.171822 2:-1.501070 3:-0.181472 
-1.000000 1:8.162772 2:-1.411621 3:-0.372634 
-1.000000 1:8.160040 2:-1.258137 3:-0.512097 
-1.000000 1:8.161648 2:-1.079554 3:-0.603849 
-1.000000 1:8.163010 2:-0.913556 3:-0.691090 
-1.000000 1:8.161821 2:-0.764456 3:-0.804983 
-1.000000 1:8.160807 2:-0.601345 3:-0.925366 
-1.000000 1:8.164309 2:-0.408064 3:-0.998706 
-1.000000 1:8.171270 2:-0.210219 3:-1.024045 
-1.000000 1:8.539633 2:-0.558454 3:-1.082843 
-1.000000 1:8.554550 2:-0.324220 3:-1.321039 
-1.000000 1:8.577143 2:-0.100924 3:-1.469051 
-1.000000 1:8.607242 2:0.111717 3:-1.528929 
-1.000000 1:8.643227 2:0.307573 3:-1.506061 
-1.000000 1:8.681083 2:0.474514 3:-1.418729 
-1.000000 1:8.718377 2:0.613388 3:-1.291285 
-1.000000 1:8.754453 2:0.731555 3:-1.141837 
-1.000000 1:8.788815 2:0.835004 3:-0.984753 
-1.000000 1:8.821399 2:0.929458 3:-0.829899 
-1.000000 1:8.853021 2:1.022081 3:-0.681168 
-1.000000 1:8.884882 2:1.120807 3:-0.540063 
-1.000000 1:8.918249 2:1.229574 3:-0.400976 
-1.000000 1:8.952946 2:1.341048 3:-0.253718 
-1.000000 1:8.987707 2:1.445471 3:-0.094438 
-1.000000 1:9.021287 2:1.536194 3:0.075854 
-1.000000 1:9.052679 2:1.607514 3:0.256885 
-1.000000 1:9.080812 2:1.653413 3:0.448285 
-1.000000 1:9.104515 2:1.667546 3:0.649244 
-1.000000 1:9.121988 2:1.642395 3:0.854952 
-1.000000 1:9.129637 2:1.567155 3:1.048952 
-1.000000 1:9.124661 2:1.438907 3:1.209505 
-1.000000 1:9.109655 2:1.275544 3:1.332175 
-1.000000 1:9.088204 2:1.093259 3:1.424591 
-1.000000 1:9.063254 2:0.904390 3:1.494626 
-1.000000 1:9.037111 2:0.718480 3:1.548605 
-1.000000 1:9.010174 2:0.535975 3:1.589578 
-1.000000 1:8.982162 2:0.354446 3:1.618812 
-1.000000 1:8.952873 2:0.172021 3:1.637443 
-1.000000 1:8.922012 2:-0.013770 3:1.646676 
-1.000000 1:8.889089 2:-0.205140 3:1.645468 
-1.000000 1:8.853860 2:-0.398746 3:1.626099 
-1.000000 1:8.816293 2:-0.588717 3:1.578768 
-1.000000 1:8.776836 2:-0.766338 3:1.493599 
-1.000000 1:8.737137 2:-0.921217 3:1.369350 
-1.000000 1:8.698978 2:-1.049897 3:1.217237 
-1.000000 1:8.663330 2:-1.152942 3:1.047352 
-1.000000 1:8.631126 2:-1.230680 3:0.869037 
-1.000000 1:8.602502 2:-1.286409 3:0.688915 
-1.000000 1:8.576401 2:-1.327772 3:0.509372 
-1.000000 1:8.551590 2:-1.362684 3:0.331564 
-1.000000 1:8.526773 2:-1.398794 3:0.155646 
-1.000000 1:8.500135 2:-1.442632 3:-0.024964 
-1.000000 1:8.473980 2:-1.474045 3:-0.221123 
-1.000000 1:8.456024 2:-1.449484 3:-0.430441 
-1.000000 1:8.451643 2:-1.353597 3:-0.626989 
-1.000000 1:8.460097 2:-1.205802 3:-0.786333 
-1.000000 1:8.479302 2:-1.028915 3:-0.891225 
-1.000000 1:8.503066 2:-0.849719 3:-0.956809 
-1.000000 1:8.525944 2:-0.678455 3:-1.017923 
-1.000000 1:9.207440 2:0.609416 3:-0.987189 
-1.000000 1:9.176913 2:0.771523 3:-0.900127 
-1.000000 1:9.145174 2:0.934198 3:-0.792630 
-1.000000 1:9.113744 2:1.088867 3:-0.667611 
-1.000000 1:9.083431 2:1.230715 3:-0.525854 
-1.000000 1:9.055072 2:1.354697 3:-0.368013 
-1.000000 1:9.029562 2:1.455393 3:-0.194721 
-1.000000 1:9.007976 2:1.526729 3:-0.007984 
-1.000000 1:8.990831 2:1.567124 3:0.187369 
-1.000000 1:8.977632 2:1.581337 3:0.386578 
-1.000000 1:8.967671 2:1.574852 3:0.586687 
-1.000000 1:8.960239 2:1.552738 3:0.785937 
-1.000000 1:8.955184 2:1.515897 3:0.984490 
-1.000000 1:8.954493 2:1.453037 3:1.178829 
-1.000000 1:8.960866 2:1.350773 3:1.358480 
-1.000000 1:8.975177 2:1.207939 3:1.510909 
-1.000000 1:8.995600 2:1.037444 3:1.632049 
-1.000000 1:9.020389 2:0.850284 3:1.721883 
-1.000000 1:9.047989 2:0.656219 3:1.780500 
-1.000000 1:9.077377 2:0.460256 3:1.812057 
-1.000000 1:9.107822 2:0.264917 3:1.822563 
-1.000000 1:9.138699 2:0.072081 3:1.817966 
