0.000000 1:19.574840 2:0.092756 3:-0.979560 
0.000000 1:19.569460 2:0.282406 3:-0.958337 
0.000000 1:20.122624 2:-0.022533 3:-0.857254 
0.000000 1:20.109258 2:0.165470 3:-0.841145 
0.000000 1:20.086385 2:0.349113 3:-0.890510 
0.000000 1:20.058612 2:0.529850 3:-0.973989 
0.000000 1:20.030546 2:0.709136 3:-1.060221 
0.000000 1:20.006794 2:0.888425 3:-1.117843 
0.000000 1:19.991947 2:1.069113 3:-1.115633 
0.000000 1:19.988662 2:1.245436 3:-1.039173 
0.000000 1:19.995832 2:1.397675 3:-0.906809 
0.000000 1:20.011910 2:1.504502 3:-0.740667 
0.000000 1:20.035238 2:1.551501 3:-0.559782 
0.000000 1:20.063723 2:1.550336 3:-0.371526 
0.000000 1:20.095173 2:1.518820 3:-0.180523 
0.000000 1:20.127444 2:1.474330 3:0.008696 
0.000000 1:20.159496 2:1.424681 3:0.193584 
0.000000 1:20.191363 2:1.368364 3:0.373533 
0.000000 1:20.223125 2:1.303479 3:0.548016 
0.000000 1:20.254863 2:1.228130 3:0.716505 
0.000000 1:20.286656 2:1.140418 3:0.878473 
0.000000 1:20.318563 2:1.038584 3:1.033332 
0.000000 1:20.350400 2:0.922505 3:1.179789 
0.000000 1:20.381825 2:0.793118 3:1.316091 
0.000000 1:20.412490 2:0.651379 3:1.440478 
0.000000 1:20.442023 2:0.498181 3:1.550975 
0.000000 1:20.469994 2:0.334277 3:1.645147 
0.000000 1:20.495965 2:0.160405 3:1.720498 
0.000000 1:20.519496 2:-0.022700 3:1.774531 
0.000000 1:20.540151 2:-0.214300 3:1.804751 
0.000000 1:20.557450 2:-0.412864 3:1.808842 
0.000000 1:20.570663 2:-0.611747 3:1.785656 
0.000000 1:20.578958 2:-0.802283 3:1.734505 
0.000000 1:20.581502 2:-0.975800 3:1.654703 
0.000000 1:20.577464 2:-1.123624 3:1.545565 
0.000000 1:20.566384 2:-1.239565 3:1.407487 
0.000000 1:20.549388 2:-1.328020 3:1.245495 
0.000000 1:20.528028 2:-1.396210 3:1.065848 
0.000000 1:20.503853 2:-1.451360 3:0.874808 
0.000000 1:20.478395 2:-1.500477 3:0.678618 
0.000000 1:20.452346 2:-1.541759 3:0.482869 
0.000000 1:20.425281 2:-1.561678 3:0.292286 
0.000000 1:20.396697 2:-1.545890 3:0.111530 
0.000000 1:20.366130 2:-1.480476 3:-0.054732 
0.000000 1:20.334254 2:-1.364933 3:-0.201742 
0.000000 1:20.303094 2:-1.214609 3:-0.324632 
0.000000 1:20.274707 2:-1.045682 3:-0.418763 
0.000000 1:20.249288 2:-0.870663 3:-0.489814 
0.000000 1:20.224473 2:-0.697028 3:-0.557635 
0.000000 1:20.197724 2:-0.531843 3:-0.642993 
0.000000 1:20.168746 2:-0.374978 3:-0.747759 
0.000000 1:20.142018 2:-0.211003 3:-0.833651 
0.000000 1:20.933511 2:0.508399 3:-1.007005 
0.000000 1:20.986967 2:0.841209 3:-1.085927 
0.000000 1:21.021037 2:1.089652 3:-1.094060 
0.000000 1:21.038433 2:1.264731 3:-1.042235 
0.000000 1:21.041867 2:1.377449 3:-0.941282 
0.000000 1:21.034051 2:1.438809 3:-0.802032 
0.000000 1:21.017696 2:1.459813 3:-0.635316 
0.000000 1:20.995516 2:1.451464 3:-0.451965 
0.000000 1:20.970221 2:1.424766 3:-0.262809 
0.000000 1:20.944318 2:1.389910 3:-0.077829 
0.000000 1:20.918442 2:1.349726 3:0.100732 
0.000000 1:20.892230 2:1.303115 3:0.274758 
0.000000 1:20.865309 2:1.248937 3:0.446171 
0.000000 1:20.837306 2:1.186057 3:0.616895 
0.000000 1:20.807850 2:1.113337 3:0.788847 
0.000000 1:20.776859 2:1.029404 3:0.961146 
0.000000 1:20.745035 2:0.932252 3:1.125349 
0.000000 1:20.713211 2:0.819769 3:1.271752 
0.000000 1:20.682221 2:0.689841 3:1.390648 
0.000000 1:20.652856 2:0.540544 3:1.472919 
0.000000 1:20.625158 2:0.373235 3:1.519775 
0.000000 1:20.598529 2:0.192077 3:1.541250 
0.000000 1:20.572351 2:0.001325 3:1.547663 
0.000000 1:20.546006 2:-0.194766 3:1.549333 
0.000000 1:20.519105 2:-0.392004 3:1.554509 
0.000000 1:20.492679 2:-0.586577 3:1.558645 
0.000000 1:20.468300 2:-0.774817 3:1.552320 
0.000000 1:20.447540 2:-0.953057 3:1.526103 
0.000000 1:20.431972 2:-1.117631 3:1.470562 
0.000000 1:20.423087 2:-1.264915 3:1.376925 
0.000000 1:20.421172 2:-1.391941 3:1.246144 
0.000000 1:20.425596 2:-1.496237 3:1.086579 
0.000000 1:20.435704 2:-1.575344 3:0.906779 
0.000000 1:20.450842 2:-1.626803 3:0.715295 
0.000000 1:20.470356 2:-1.648159 3:0.520669 
0.000000 1:20.493589 2:-1.638222 3:0.330001 
0.000000 1:20.519878 2:-1.598984 3:0.146748 
0.000000 1:20.548559 2:-1.532931 3:-0.026194 
0.000000 1:20.578967 2:-1.442546 3:-0.185929 
0.000000 1:20.610441 2:-1.330324 3:-0.329588 
0.000000 1:20.642418 2:-1.199392 3:-0.455912 
0.000000 1:20.674498 2:-1.053880 3:-0.566201 
0.000000 1:20.706294 2:-0.897993 3:-0.661979 
0.000000 1:20.737498 2:-0.734858 3:-0.744199 
0.000000 1:20.767935 2:-0.565812 3:-0.812876 
0.000000 1:20.797440 2:-0.392024 3:-0.867935 
0.000000 1:20.825866 2:-0.214661 3:-0.909453 
0.000000 1:20.853340 2:-0.034848 3:-0.939846 
0.000000 1:20.880206 2:0.146326 3:-0.963366 
0.000000 1:20.906813 2:0.327771 3:-0.984318 
0.000000 1:21.169391 2:0.523963 3:-1.110434 
0.000000 1:21.191537 2:0.711221 3:-1.094045 
0.000000 1:21.218651 2:0.893685 3:-1.033197 
0.000000 1:21.248838 2:1.061299 3:-0.934477 
0.000000 1:21.280205 2:1.204008 3:-0.804473 
0.000000 1:21.310861 2:1.311755 3:-0.649773 
0.000000 1:21.339064 2:1.375812 3:-0.476877 
0.000000 1:21.364740 2:1.401833 3:-0.291330 
0.000000 1:21.388829 2:1.404277 3:-0.098093 
0.000000 1:21.412286 2:1.397682 3:0.097888 
0.000000 1:21.435477 2:1.389964 3:0.292696 
0.000000 1:21.457610 2:1.375896 3:0.484453 
0.000000 1:21.477754 2:1.348701 3:0.671521 
0.000000 1:21.494978 2:1.301601 3:0.852263 
0.000000 1:21.508370 2:1.228017 3:1.025007 
0.000000 1:21.517451 2:1.126458 3:1.187178 
0.000000 1:21.522205 2:1.000808 3:1.335251 
0.000000 1:21.522636 2:0.855208 3:1.465653 
0.000000 1:21.518748 2:0.693800 3:1.574813 
0.000000 1:21.510632 2:0.520535 3:1.660006 
0.000000 1:21.498598 2:0.338852 3:1.720775 
0.000000 1:21.482999 2:0.152106 3:1.757038 
0.000000 1:21.464192 2:-0.036555 3:1.768951 
0.000000 1:21.442584 2:-0.225405 3:1.758321 
0.000000 1:21.418606 2:-0.413329 3:1.727656 
0.000000 1:21.392686 2:-0.599212 3:1.679467 
0.000000 1:21.365254 2:-0.781928 3:1.616248 
0.000000 1:21.336659 2:-0.959045 3:1.538722 
0.000000 1:21.307107 2:-1.125720 3:1.444333 
0.000000 1:21.276787 2:-1.276848 3:1.330173 
0.000000 1:21.245891 2:-1.407326 3:1.193330 
0.000000 1:21.214704 2:-1.512116 3:1.031743 
0.000000 1:21.184431 2:-1.586819 3:0.851339 
0.000000 1:21.156780 2:-1.627387 3:0.662450 
0.000000 1:21.133466 2:-1.629777 3:0.475454 
0.000000 1:21.115524 2:-1.592788 3:0.297711 
0.000000 1:21.101272 2:-1.526639 3:0.124467 
0.000000 1:21.088341 2:-1.444415 3:-0.052069 
0.000000 1:21.074393 2:-1.359105 3:-0.239545 
0.000000 1:21.061713 2:-1.268054 3:-0.421741 
0.000000 1:21.062247 2:-1.135917 3:-0.532584 
0.000000 1:21.081258 2:-0.946893 3:-0.543159 
0.000000 1:21.106092 2:-0.738862 3:-0.523084 
0.000000 1:21.121622 2:-0.557103 3:-0.555556 
0.000000 1:21.118194 2:-0.430467 3:-0.693739 
0.000000 1:21.118184 2:-0.291622 3:-0.814842 
0.000000 1:21.135225 2:-0.100849 3:-0.842924 
0.000000 1:21.158967 2:0.108033 3:-0.832442 
0.000000 1:21.178894 2:0.301520 3:-0.839477 
0.000000 1:21.185520 2:0.449993 3:-0.915156 
0.000000 1:21.544474 2:0.265552 3:-1.079152 
0.000000 1:21.539466 2:0.406917 3:-1.036761 
0.000000 1:21.528487 2:0.592684 3:-1.007040 
0.000000 1:21.514695 2:0.804788 3:-0.980536 
0.000000 1:21.501244 2:1.025165 3:-0.947796 
0.000000 1:21.491292 2:1.235753 3:-0.899367 
0.000000 1:21.487996 2:1.418486 3:-0.825798 
0.000000 1:21.494512 2:1.555302 3:-0.717634 
0.000000 1:21.513402 2:1.631117 3:-0.567413 
0.000000 1:21.542586 2:1.654176 3:-0.383235 
0.000000 1:21.577794 2:1.643712 3:-0.180535 
0.000000 1:21.614744 2:1.619019 3:0.025214 
0.000000 1:21.650274 2:1.593556 3:0.222180 
0.000000 1:21.684560 2:1.563385 3:0.409400 
0.000000 1:21.718399 2:1.521340 3:0.587929 
0.000000 1:21.752585 2:1.460251 3:0.758820 
0.000000 1:21.787657 2:1.374960 3:0.922617 
0.000000 1:21.823195 2:1.267709 3:1.077983 
0.000000 1:21.858558 2:1.142447 3:1.223147 
0.000000 1:21.893107 2:1.003119 3:1.356340 
0.000000 1:21.926318 2:0.852888 3:1.476073 
0.000000 1:21.957937 2:0.693070 3:1.581518 
0.000000 1:21.987749 2:0.524714 3:1.671942 
0.000000 1:22.015540 2:0.348871 3:1.746612 
0.000000 1:22.041096 2:0.166593 3:1.804796 
0.000000 1:22.064202 2:-0.021072 3:1.845760 
0.000000 1:22.084497 2:-0.212665 3:1.868118 
0.000000 1:22.101022 2:-0.405056 3:1.867796 
0.000000 1:22.112665 2:-0.594686 3:1.840031 
0.000000 1:22.118341 2:-0.777881 3:1.780288 
0.000000 1:22.117492 2:-0.948797 3:1.688244 
0.000000 1:22.110027 2:-1.099667 3:1.567314 
0.000000 1:22.095906 2:-1.222943 3:1.421109 
0.000000 1:22.075774 2:-1.316475 3:1.254535 
0.000000 1:22.050893 2:-1.382967 3:1.073661 
0.000000 1:22.022542 2:-1.425291 3:0.884596 
0.000000 1:21.991959 2:-1.446016 3:0.693344 
0.000000 1:21.959609 2:-1.442399 3:0.504044 
0.000000 1:21.925304 2:-1.407209 3:0.319266 
0.000000 1:21.889310 2:-1.335205 3:0.143252 
0.000000 1:21.853417 2:-1.227989 3:-0.014228 
0.000000 1:21.819664 2:-1.088858 3:-0.142816 
0.000000 1:21.787826 2:-0.933536 3:-0.251846 
0.000000 1:21.754771 2:-0.793718 3:-0.375962 
0.000000 1:21.719171 2:-0.682383 3:-0.529621 
0.000000 1:21.685968 2:-0.550513 3:-0.658653 
0.000000 1:21.658368 2:-0.374330 3:-0.732018 
0.000000 1:21.635026 2:-0.184408 3:-0.773232 
0.000000 1:21.610319 2:-0.005114 3:-0.827920 
0.000000 1:21.579127 2:0.153607 3:-0.931405 
0.000000 1:22.151373 2:0.611314 3:-0.901552 
0.000000 1:22.154880 2:0.794981 3:-0.868149 
0.000000 1:22.162330 2:0.969482 3:-0.798605 
0.000000 1:22.173182 2:1.130218 3:-0.697906 
0.000000 1:22.186898 2:1.272589 3:-0.571039 
0.000000 1:22.202937 2:1.391994 3:-0.422989 
0.000000 1:22.220759 2:1.483835 3:-0.258745 
0.000000 1:22.239825 2:1.543510 3:-0.083293 
0.000000 1:22.259628 2:1.567759 3:0.098685 
0.000000 1:22.279809 2:1.559562 3:0.283931 
0.000000 1:22.300056 2:1.523721 3:0.469600 
0.000000 1:22.320035 2:1.464818 3:0.652654 
0.000000 1:22.339142 2:1.384596 3:0.827562 
0.000000 1:22.356586 2:1.282836 3:0.987063 
0.000000 1:22.371574 2:1.159277 3:1.123866 
0.000000 1:22.383335 2:1.013742 3:1.230893 
0.000000 1:22.391940 2:0.849017 3:1.308829 
0.000000 1:22.398517 2:0.671587 3:1.368047 
0.000000 1:22.404255 2:0.488171 3:1.419530 
0.000000 1:22.410321 2:0.305382 3:1.474026 
0.000000 1:22.416967 2:0.126033 3:1.533871 
0.000000 1:22.423304 2:-0.051807 3:1.590890 
0.000000 1:22.428371 2:-0.230370 3:1.636243 
0.000000 1:22.431207 2:-0.411887 3:1.661091 
0.000000 1:22.431003 2:-0.597182 3:1.658005 
0.000000 1:22.427507 2:-0.781945 3:1.624690 
0.000000 1:22.420591 2:-0.960695 3:1.560022 
0.000000 1:22.410151 2:-1.127861 3:1.463064 
0.000000 1:22.396507 2:-1.275877 3:1.336822 
0.000000 1:22.380395 2:-1.395266 3:1.188096 
0.000000 1:22.362563 2:-1.476473 3:1.023839 
0.000000 1:22.343712 2:-1.511979 3:0.850515 
0.000000 1:22.324098 2:-1.511522 3:0.670436 
0.000000 1:22.303761 2:-1.493525 3:0.483823 
0.000000 1:22.282736 2:-1.476478 3:0.290884 
0.000000 1:22.261144 2:-1.475530 3:0.092639 
0.000000 1:22.239795 2:-1.479280 3:-0.103408 
0.000000 1:22.219825 2:-1.463660 3:-0.286661 
0.000000 1:22.202374 2:-1.404523 3:-0.446504 
0.000000 1:22.188071 2:-1.287406 3:-0.577060 
0.000000 1:22.175680 2:-1.133340 3:-0.689819 
0.000000 1:22.163549 2:-0.971373 3:-0.800146 
0.000000 1:22.151393 2:-0.816722 3:-0.910745 
0.000000 1:22.141604 2:-0.657576 3:-0.999581 
0.000000 1:22.136678 2:-0.480682 3:-1.043650 
0.000000 1:22.136839 2:-0.291497 3:-1.040929 
0.000000 1:22.140892 2:-0.106939 3:-1.002499 
0.000000 1:22.147213 2:0.067842 3:-0.943321 
0.000000 1:22.153486 2:0.247196 3:-0.884545 
0.000000 1:22.156447 2:0.434356 3:-0.856130 
0.000000 1:22.889197 2:-0.043945 3:-0.945159 
0.000000 1:22.861078 2:0.138547 3:-0.911233 
0.000000 1:22.834844 2:0.323814 3:-0.893154 
0.000000 1:22.809528 2:0.510409 3:-0.882774 
0.000000 1:22.784164 2:0.696883 3:-0.871945 
0.000000 1:22.757785 2:0.881791 3:-0.852518 
0.000000 1:22.729425 2:1.063684 3:-0.816345 
0.000000 1:22.698117 2:1.241116 3:-0.755278 
0.000000 1:22.663448 2:1.410757 3:-0.663391 
0.000000 1:22.626988 2:1.562556 3:-0.542692 
0.000000 1:22.590747 2:1.684961 3:-0.396962 
0.000000 1:22.556736 2:1.766423 3:-0.229978 
0.000000 1:22.526854 2:1.797045 3:-0.046243 
0.000000 1:22.502220 2:1.778795 3:0.144562 
0.000000 1:22.483609 2:1.718812 3:0.330494 
0.000000 1:22.471794 2:1.624256 3:0.499604 
0.000000 1:22.467189 2:1.502114 3:0.642637 
0.000000 1:22.468612 2:1.358585 3:0.762368 
0.000000 1:22.474433 2:1.199650 3:0.864917 
0.000000 1:22.483021 2:1.031289 3:0.956405 
0.000000 1:22.492747 2:0.859483 3:1.042953 
0.000000 1:22.501997 2:0.690158 3:1.130630 
0.000000 1:22.510078 2:0.525796 3:1.222094 
0.000000 1:22.517742 2:0.363472 3:1.314659 
0.000000 1:22.525872 2:0.199786 3:1.405165 
0.000000 1:22.535347 2:0.031340 3:1.490455 
0.000000 1:22.547066 2:-0.144109 3:1.566202 
0.000000 1:22.561978 2:-0.325374 3:1.624609 
0.000000 1:22.581044 2:-0.510630 3:1.657241 
0.000000 1:22.605222 2:-0.698051 3:1.655662 
0.000000 1:22.634765 2:-0.883477 3:1.614314 
0.000000 1:22.667942 2:-1.056169 3:1.535737 
0.000000 1:22.702675 2:-1.204240 3:1.423885 
0.000000 1:22.737160 2:-1.318314 3:1.283045 
0.000000 1:22.770821 2:-1.400302 3:1.119017 
0.000000 1:22.803429 2:-1.455282 3:0.938020 
0.000000 1:22.834752 2:-1.488333 3:0.746276 
0.000000 1:22.864562 2:-1.504532 3:0.550005 
0.000000 1:22.892600 2:-1.508422 3:0.355135 
0.000000 1:22.918321 2:-1.498895 3:0.164534 
0.000000 1:22.941004 2:-1.471477 3:-0.020757 
0.000000 1:22.959929 2:-1.421649 3:-0.199725 
0.000000 1:22.974375 2:-1.344891 3:-0.371352 
0.000000 1:22.983562 2:-1.238233 3:-0.532811 
0.000000 1:22.986480 2:-1.104886 3:-0.674047 
0.000000 1:22.982060 2:-0.949595 3:-0.783212 
0.000000 1:22.969312 2:-0.777123 3:-0.848984 
0.000000 1:22.949196 2:-0.592681 3:-0.873444 
0.000000 1:22.924728 2:-0.401948 3:-0.872808 
0.000000 1:22.900246 2:-0.212329 3:-0.871059 
0.000000 1:23.415340 2:0.272452 3:-0.843770 
0.000000 1:23.441146 2:0.406371 3:-0.932566 
0.000000 1:23.470233 2:0.612002 3:-1.006982 
0.000000 1:23.498965 2:0.860686 3:-1.059106 
0.000000 1:23.523707 2:1.123766 3:-1.081023 
0.000000 1:23.540823 2:1.372581 3:-1.064822 
0.000000 1:23.546678 2:1.578474 3:-1.002587 
0.000000 1:23.537635 2:1.712785 3:-0.886407 
0.000000 1:23.511162 2:1.754311 3:-0.711339 
0.000000 1:23.472219 2:1.732586 3:-0.492683 
0.000000 1:23.428776 2:1.697021 3:-0.254074 
0.000000 1:23.385826 2:1.664952 3:-0.016718 
0.000000 1:23.345215 2:1.619852 3:0.200768 
0.000000 1:23.308644 2:1.543580 3:0.379887 
0.000000 1:23.277805 2:1.418048 3:0.502196 
0.000000 1:23.253484 2:1.236479 3:0.559897 
0.000000 1:23.234436 2:1.017387 3:0.569003 
0.000000 1:23.219138 2:0.782716 3:0.548753 
0.000000 1:23.205796 2:0.554002 3:0.519807 
0.000000 1:23.188118 2:0.346082 3:0.526106 
0.000000 1:23.157686 2:0.168209 3:0.621458 
0.000000 1:23.118073 2:0.028715 3:0.788774 
0.000000 1:23.077245 2:-0.069263 3:0.982720 
0.000000 1:23.037261 2:-0.145143 3:1.182078 
0.000000 1:22.998449 2:-0.224926 3:1.372714 
0.000000 1:22.961138 2:-0.334611 3:1.540499 
0.000000 1:22.925998 2:-0.493156 3:1.672589 
0.000000 1:22.895095 2:-0.690890 3:1.761386 
0.000000 1:22.870849 2:-0.910864 3:1.800620 
0.000000 1:22.855648 2:-1.136106 3:1.784226 
0.000000 1:22.850861 2:-1.348749 3:1.712548 
0.000000 1:22.856654 2:-1.529881 3:1.593486 
0.000000 1:22.873116 2:-1.660616 3:1.435381 
0.000000 1:22.899434 2:-1.732585 3:1.246936 
0.000000 1:22.933058 2:-1.757669 3:1.037564 
0.000000 1:22.971240 2:-1.750055 3:0.816754 
0.000000 1:23.011232 2:-1.723929 3:0.593999 
0.000000 1:23.050511 2:-1.692150 3:0.378083 
0.000000 1:23.088705 2:-1.654943 3:0.171094 
0.000000 1:23.126628 2:-1.605551 3:-0.028585 
0.000000 1:23.165108 2:-1.537138 3:-0.222613 
0.000000 1:23.204974 2:-1.442874 3:-0.412646 
0.000000 1:23.246550 2:-1.316712 3:-0.597756 
0.000000 1:23.285566 2:-1.159818 3:-0.753399 
0.000000 1:23.315290 2:-0.977216 3:-0.842374 
0.000000 1:23.330958 2:-0.774577 3:-0.839333 
0.000000 1:23.340337 2:-0.561400 3:-0.794392 
0.000000 1:23.355946 2:-0.348593 3:-0.786231 
0.000000 1:23.379456 2:-0.140162 3:-0.826564 
0.000000 1:23.394403 2:0.071387 3:-0.815103 
0.000000 1:23.846443 2:0.043605 3:-0.716888 
0.000000 1:23.859650 2:0.230510 3:-0.820426 
0.000000 1:23.862338 2:0.414714 3:-0.845828 
0.000000 1:23.859401 2:0.601322 3:-0.829565 
0.000000 1:23.855733 2:0.795440 3:-0.808106 
0.000000 1:23.856230 2:1.002171 3:-0.817920 
0.000000 1:23.863810 2:1.220534 3:-0.880634 
0.000000 1:23.871028 2:1.417630 3:-0.940038 
0.000000 1:23.867150 2:1.550545 3:-0.915200 
0.000000 1:23.847652 2:1.603778 3:-0.772106 
0.000000 1:23.818036 2:1.606043 3:-0.552424 
0.000000 1:23.784712 2:1.590070 3:-0.304691 
0.000000 1:23.753519 2:1.584981 3:-0.073091 
0.000000 1:23.725703 2:1.590976 3:0.133126 
0.000000 1:23.700299 2:1.594330 3:0.321520 
0.000000 1:23.676329 2:1.581232 3:0.499763 
0.000000 1:23.652819 2:1.537902 3:0.675495 
0.000000 1:23.629463 2:1.456701 3:0.851196 
0.000000 1:23.607394 2:1.343110 3:1.018316 
0.000000 1:23.587926 2:1.204299 3:1.166882 
0.000000 1:23.572370 2:1.047432 3:1.286952 
0.000000 1:23.561291 2:0.878113 3:1.374179 
0.000000 1:23.553606 2:0.698521 3:1.436518 
0.000000 1:23.548018 2:0.510378 3:1.483561 
0.000000 1:23.543225 2:0.315408 3:1.524902 
0.000000 1:23.537929 2:0.115331 3:1.570132 
0.000000 1:23.530843 2:-0.088121 3:1.628737 
0.000000 1:23.521907 2:-0.292680 3:1.701101 
0.000000 1:23.513202 2:-0.495128 3:1.771695 
0.000000 1:23.507023 2:-0.692152 3:1.823381 
0.000000 1:23.505667 2:-0.880438 3:1.839023 
0.000000 1:23.511430 2:-1.056676 3:1.801484 
0.000000 1:23.525974 2:-1.216399 3:1.698306 
0.000000 1:23.547175 2:-1.348282 3:1.544906 
0.000000 1:23.571582 2:-1.438993 3:1.366493 
0.000000 1:23.597250 2:-1.486744 3:1.177456 
0.000000 1:23.623696 2:-1.500971 3:0.981650 
0.000000 1:23.650499 2:-1.491577 3:0.782496 
0.000000 1:23.677238 2:-1.468460 3:0.583413 
0.000000 1:23.703527 2:-1.439606 3:0.387493 
0.000000 1:23.729192 2:-1.402123 3:0.195951 
0.000000 1:23.754131 2:-1.349284 3:0.009342 
0.000000 1:23.778230 2:-1.274428 3:-0.171693 
0.000000 1:23.800921 2:-1.173854 3:-0.343037 
0.000000 1:23.821029 2:-1.047765 3:-0.495975 
0.000000 1:23.837340 2:-0.896639 3:-0.621475 
0.000000 1:23.848994 2:-0.722830 3:-0.713103 
0.000000 1:23.856160 2:-0.534159 3:-0.771866 
0.000000 1:23.858601 2:-0.338509 3:-0.795777 
0.000000 1:23.855493 2:-0.142952 3:-0.778509 
0.000000 1:24.191916 2:-0.245096 3:-0.795361 
0.000000 1:24.191027 2:-0.026730 3:-0.634097 
0.000000 1:24.177329 2:0.154182 3:-0.635275 
0.000000 1:24.156144 2:0.314005 3:-0.730774 
0.000000 1:24.132794 2:0.469103 3:-0.852472 
0.000000 1:24.112593 2:0.635811 3:-0.932369 
0.000000 1:24.098575 2:0.822594 3:-0.932292 
0.000000 1:24.088532 2:1.019807 3:-0.882735 
0.000000 1:24.080012 2:1.214358 3:-0.819420 
0.000000 1:24.075252 2:1.384495 3:-0.736069 
0.000000 1:24.078444 2:1.507019 3:-0.607206 
0.000000 1:24.089396 2:1.581532 3:-0.435145 
0.000000 1:24.106076 2:1.617162 3:-0.233876 
0.000000 1:24.126448 2:1.623066 3:-0.017428 
0.000000 1:24.148549 2:1.607917 3:0.200551 
0.000000 1:24.171334 2:1.574299 3:0.411236 
0.000000 1:24.194393 2:1.520623 3:0.609104 
0.000000 1:24.217326 2:1.445218 3:0.788695 
0.000000 1:24.239734 2:1.346417 3:0.944549 
0.000000 1:24.261215 2:1.222550 3:1.071206 
0.000000 1:24.281503 2:1.073055 3:1.165437 
0.000000 1:24.300977 2:0.902841 3:1.235029 
0.000000 1:24.320217 2:0.718503 3:1.291162 
0.000000 1:24.339803 2:0.526634 3:1.345018 
0.000000 1:24.360317 2:0.333831 3:1.407779 
0.000000 1:24.382329 2:0.146650 3:1.490526 
0.000000 1:24.405752 2:-0.031793 3:1.594757 
0.000000 1:24.429297 2:-0.204615 3:1.704638 
0.000000 1:24.451547 2:-0.375590 3:1.802510 
0.000000 1:24.471089 2:-0.548488 3:1.870713 
0.000000 1:24.486508 2:-0.727084 3:1.891590 
0.000000 1:24.496508 2:-0.912543 3:1.850769 
0.000000 1:24.500558 2:-1.089572 3:1.754658 
0.000000 1:24.498423 2:-1.236466 3:1.617758 
0.000000 1:24.490020 2:-1.334407 3:1.453906 
0.000000 1:24.476452 2:-1.387148 3:1.271643 
0.000000 1:24.459378 2:-1.409002 3:1.077033 
0.000000 1:24.440458 2:-1.414341 3:0.876122 
0.000000 1:24.421348 2:-1.417493 3:0.674948 
0.000000 1:24.402988 2:-1.425826 3:0.477528 
0.000000 1:24.384838 2:-1.432328 3:0.283721 
0.000000 1:24.366175 2:-1.428208 3:0.092868 
0.000000 1:24.346275 2:-1.404677 3:-0.095690 
0.000000 1:24.324414 2:-1.352943 3:-0.282610 
0.000000 1:24.299975 2:-1.264708 3:-0.467842 
0.000000 1:24.274194 2:-1.140349 3:-0.638827 
0.000000 1:24.249889 2:-0.987653 3:-0.772324 
0.000000 1:24.229933 2:-0.814644 3:-0.844751 
0.000000 1:24.216643 2:-0.629200 3:-0.838147 
0.000000 1:24.206390 2:-0.437588 3:-0.795154 
0.000000 1:24.889013 2:0.328626 3:-0.840094 
0.000000 1:24.921255 2:0.490728 3:-0.940080 
0.000000 1:24.950051 2:0.676834 3:-0.983740 
0.000000 1:24.974384 2:0.873456 3:-0.977164 
0.000000 1:24.993237 2:1.067110 3:-0.926441 
0.000000 1:25.005593 2:1.244310 3:-0.837659 
0.000000 1:25.010434 2:1.391571 3:-0.716908 
0.000000 1:25.006774 2:1.495685 3:-0.570247 
0.000000 1:24.994858 2:1.554101 3:-0.402602 
0.000000 1:24.976516 2:1.578032 3:-0.217434 
0.000000 1:24.953684 2:1.579605 3:-0.018104 
0.000000 1:24.928298 2:1.570944 3:0.192022 
0.000000 1:24.901944 2:1.560094 3:0.408111 
0.000000 1:24.875086 2:1.542062 3:0.620634 
0.000000 1:24.847964 2:1.509259 3:0.819125 
0.000000 1:24.820818 2:1.454094 3:0.993119 
0.000000 1:24.793890 2:1.368977 3:1.132152 
0.000000 1:24.767409 2:1.246787 3:1.226372 
0.000000 1:24.741390 2:1.089062 3:1.277339 
0.000000 1:24.715663 2:0.904991 3:1.296684 
0.000000 1:24.690050 2:0.704025 3:1.296387 
0.000000 1:24.664373 2:0.495617 3:1.288425 
0.000000 1:24.638453 2:0.289217 3:1.284778 
0.000000 1:24.612115 2:0.094055 3:1.297165 
0.000000 1:24.585232 2:-0.088115 3:1.328619 
0.000000 1:24.557737 2:-0.264599 3:1.371639 
0.000000 1:24.529569 2:-0.443254 3:1.418091 
0.000000 1:24.500666 2:-0.631931 3:1.459840 
0.000000 1:24.471326 2:-0.836233 3:1.488106 
0.000000 1:24.445304 2:-1.040257 3:1.487975 
0.000000 1:24.428268 2:-1.216164 3:1.441122 
0.000000 1:24.425554 2:-1.337558 3:1.330537 
0.000000 1:24.436603 2:-1.404021 3:1.161511 
0.000000 1:24.456015 2:-1.436481 3:0.957666 
0.000000 1:24.478305 2:-1.456233 3:0.742947 
0.000000 1:24.500450 2:-1.473476 3:0.532254 
0.000000 1:24.522719 2:-1.483567 3:0.328389 
0.000000 1:24.545611 2:-1.480825 3:0.133308 
0.000000 1:24.569624 2:-1.459572 3:-0.051031 
0.000000 1:24.595257 2:-1.414128 3:-0.222674 
0.000000 1:24.623009 2:-1.338813 3:-0.379662 
0.000000 1:24.653296 2:-1.228783 3:-0.520251 
0.000000 1:24.685552 2:-1.089191 3:-0.645223 
0.000000 1:24.718560 2:-0.931776 3:-0.757022 
0.000000 1:24.751057 2:-0.765821 3:-0.854972 
0.000000 1:24.781677 2:-0.592883 3:-0.928954 
0.000000 1:24.809030 2:-0.413082 3:-0.967092 
0.000000 1:24.832297 2:-0.227340 3:-0.963305 
