0.000000 1:21.250000 2:1.348584 3:0.593470 
0.000000 1:21.250000 2:1.309288 3:0.779469 
0.000000 1:21.250000 2:1.250438 3:0.957568 
0.000000 1:21.250000 2:1.165545 3:1.125578 
0.000000 1:21.250000 2:1.053278 3:1.280796 
0.000000 1:21.250000 2:0.917759 3:1.419974 
0.000000 1:21.250000 2:0.763371 3:1.539842 
0.000000 1:21.250000 2:0.594496 3:1.637130 
0.000000 1:21.250000 2:0.415271 3:1.709402 
0.000000 1:21.250000 2:0.229176 3:1.756464 
0.000000 1:21.250000 2:0.039578 3:1.778494 
0.000000 1:21.250000 2:-0.150373 3:1.775892 
0.000000 1:21.250000 2:-0.339066 3:1.750607 
0.000000 1:21.250000 2:-0.525542 3:1.705248 
0.000000 1:21.250000 2:-0.708845 3:1.642426 
0.000000 1:21.250000 2:-0.888005 3:1.564736 
0.000000 1:21.250000 2:-1.060632 3:1.473093 
0.000000 1:21.250000 2:-1.221703 3:1.365301 
0.000000 1:21.250000 2:-1.365914 3:1.238829 
0.000000 1:21.250000 2:-1.487958 3:1.091147 
0.000000 1:21.250000 2:-1.582652 3:0.920568 
0.000000 1:21.250000 2:-1.645966 3:0.733395 
0.000000 1:21.250000 2:-1.674504 3:0.540328 
0.000000 1:21.250000 2:-1.664880 3:0.352115 
0.000000 1:21.250000 2:-1.616362 3:0.176249 
0.000000 1:21.250000 2:-1.538892 3:0.007162 
0.000000 1:21.250000 2:-1.445090 3:-0.163995 
0.000000 1:21.250000 2:-1.347490 3:-0.345912 
0.000000 1:21.250000 2:-1.244474 3:-0.522076 
0.000000 1:21.250000 2:-1.104843 3:-0.623318 
0.000000 1:21.250000 2:-0.914613 3:-0.619342 
0.000000 1:21.250000 2:-0.707294 3:-0.583078 
0.000000 1:21.250000 2:-0.522941 3:-0.601681 
0.000000 1:21.250000 2:-0.387069 3:-0.730840 
0.000000 1:21.250000 2:-0.240052 3:-0.841880 
0.000000 1:21.250000 2:-0.046943 3:-0.855372 
0.000000 1:21.250000 2:0.161847 3:-0.828687 
0.000000 1:21.250000 2:0.356325 3:-0.820808 
0.000000 1:21.250000 2:0.510077 3:-0.885429 
0.000000 1:21.750000 2:0.399083 3:-1.057384 
0.000000 1:21.750000 2:0.534869 3:-0.999347 
0.000000 1:21.750000 2:0.716534 3:-0.949237 
0.000000 1:21.750000 2:0.924878 3:-0.899502 
0.000000 1:21.750000 2:1.140703 3:-0.842590 
0.000000 1:21.750000 2:1.344809 3:-0.770952 
0.000000 1:21.750000 2:1.517998 3:-0.677034 
0.000000 1:21.750000 2:1.641070 3:-0.553287 
0.000000 1:21.750000 2:1.698050 3:-0.393835 
0.000000 1:21.750000 2:1.698169 3:-0.205939 
0.000000 1:21.750000 2:1.662537 3:-0.003043 
0.000000 1:21.750000 2:1.612327 3:0.201374 
0.000000 1:21.750000 2:1.562442 3:0.396868 
0.000000 1:21.750000 2:1.509071 3:0.582040 
0.000000 1:21.750000 2:1.444930 3:0.757172 
0.000000 1:21.750000 2:1.362738 3:0.922547 
0.000000 1:21.750000 2:1.257278 3:1.078150 
0.000000 1:21.750000 2:1.130954 3:1.222879 
0.000000 1:21.750000 2:0.987927 3:1.355382 
0.000000 1:21.750000 2:0.832352 3:1.474306 
0.000000 1:21.750000 2:0.667571 3:1.578495 
0.000000 1:21.750000 2:0.494999 3:1.667261 
0.000000 1:21.750000 2:0.315776 3:1.739978 
0.000000 1:21.750000 2:0.131040 3:1.796025 
0.000000 1:21.750000 2:-0.058069 3:1.834777 
0.000000 1:21.750000 2:-0.250412 3:1.855611 
0.000000 1:21.750000 2:-0.444363 3:1.857289 
0.000000 1:21.750000 2:-0.636291 3:1.836051 
0.000000 1:21.750000 2:-0.822054 3:1.787490 
0.000000 1:21.750000 2:-0.997422 3:1.707439 
0.000000 1:21.750000 2:-1.156523 3:1.596211 
0.000000 1:21.750000 2:-1.292033 3:1.458085 
0.000000 1:21.750000 2:-1.396867 3:1.297517 
0.000000 1:21.750000 2:-1.469493 3:1.119681 
0.000000 1:21.750000 2:-1.513360 3:0.930389 
0.000000 1:21.750000 2:-1.532095 3:0.735480 
0.000000 1:21.750000 2:-1.529006 3:0.540716 
0.000000 1:21.750000 2:-1.501871 3:0.350564 
0.000000 1:21.750000 2:-1.443794 3:0.168397 
0.000000 1:21.750000 2:-1.350074 3:-0.000948 
0.000000 1:21.750000 2:-1.223522 3:-0.147809 
0.000000 1:21.750000 2:-1.068717 3:-0.262119 
0.000000 1:21.750000 2:-0.900186 3:-0.354982 
0.000000 1:21.750000 2:-0.745251 3:-0.464716 
0.000000 1:21.750000 2:-0.615064 3:-0.607283 
0.000000 1:21.750000 2:-0.467447 3:-0.722828 
0.000000 1:21.750000 2:-0.282534 3:-0.777524 
0.000000 1:21.750000 2:-0.087907 3:-0.798364 
0.000000 1:21.750000 2:0.097789 3:-0.833921 
0.000000 1:21.750000 2:0.269022 3:-0.920834 
0.000000 1:22.250000 2:0.520459 3:-0.961951 
0.000000 1:22.250000 2:0.706517 3:-0.946340 
0.000000 1:22.250000 2:0.886980 3:-0.893655 
0.000000 1:22.250000 2:1.056782 3:-0.808442 
0.000000 1:22.250000 2:1.210860 3:-0.695247 
0.000000 1:22.250000 2:1.344147 3:-0.558616 
0.000000 1:22.250000 2:1.451580 3:-0.403096 
0.000000 1:22.250000 2:1.528093 3:-0.233231 
0.000000 1:22.250000 2:1.569983 3:-0.053394 
0.000000 1:22.250000 2:1.579901 3:0.132865 
0.000000 1:22.250000 2:1.562346 3:0.322230 
0.000000 1:22.250000 2:1.521582 3:0.511216 
0.000000 1:22.250000 2:1.458806 3:0.694116 
0.000000 1:22.250000 2:1.373089 3:0.863683 
0.000000 1:22.250000 2:1.263462 3:1.012640 
0.000000 1:22.250000 2:1.129058 3:1.133921 
0.000000 1:22.250000 2:0.972715 3:1.227939 
0.000000 1:22.250000 2:0.801901 3:1.304451 
0.000000 1:22.250000 2:0.624375 3:1.373800 
0.000000 1:22.250000 2:0.447767 3:1.446104 
0.000000 1:22.250000 2:0.275104 3:1.523431 
0.000000 1:22.250000 2:0.103668 3:1.597780 
0.000000 1:22.250000 2:-0.069627 3:1.660520 
0.000000 1:22.250000 2:-0.247862 3:1.703019 
0.000000 1:22.250000 2:-0.432583 3:1.717917 
0.000000 1:22.250000 2:-0.619723 3:1.702500 
0.000000 1:22.250000 2:-0.803940 3:1.655109 
0.000000 1:22.250000 2:-0.979776 3:1.574266 
0.000000 1:22.250000 2:-1.139412 3:1.462245 
0.000000 1:22.250000 2:-1.272749 3:1.324935 
0.000000 1:22.250000 2:-1.369599 3:1.168369 
0.000000 1:22.250000 2:-1.421850 3:0.998290 
0.000000 1:22.250000 2:-1.438966 3:0.817955 
0.000000 1:22.250000 2:-1.439263 3:0.629377 
0.000000 1:22.250000 2:-1.441122 3:0.434557 
0.000000 1:22.250000 2:-1.459522 3:0.235988 
0.000000 1:22.250000 2:-1.482383 3:0.040076 
0.000000 1:22.250000 2:-1.484718 3:-0.144907 
0.000000 1:22.250000 2:-1.441456 3:-0.310678 
0.000000 1:22.250000 2:-1.337632 3:-0.452756 
0.000000 1:22.250000 2:-1.195296 3:-0.580604 
0.000000 1:22.250000 2:-1.044859 3:-0.706783 
0.000000 1:22.250000 2:-0.901730 3:-0.832525 
0.000000 1:22.250000 2:-0.752003 3:-0.936914 
0.000000 1:22.250000 2:-0.580246 3:-0.998207 
0.000000 1:22.250000 2:-0.391688 3:-1.013849 
0.000000 1:22.250000 2:-0.204253 3:-0.993290 
0.000000 1:22.250000 2:-0.024522 3:-0.951011 
0.000000 1:22.250000 2:0.159720 3:-0.909577 
0.000000 1:22.250000 2:0.348769 3:-0.899297 
0.000000 1:22.750000 2:-0.198607 3:-0.935515 
0.000000 1:22.750000 2:-0.011008 3:-0.928309 
0.000000 1:22.750000 2:0.176764 3:-0.937301 
0.000000 1:22.750000 2:0.364599 3:-0.954159 
0.000000 1:22.750000 2:0.552387 3:-0.970551 
0.000000 1:22.750000 2:0.740021 3:-0.978147 
0.000000 1:22.750000 2:0.927390 3:-0.968615 
0.000000 1:22.750000 2:1.114385 3:-0.933623 
0.000000 1:22.750000 2:1.298655 3:-0.866782 
0.000000 1:22.750000 2:1.469844 3:-0.768626 
0.000000 1:22.750000 2:1.615812 3:-0.641240 
0.000000 1:22.750000 2:1.724416 3:-0.486703 
0.000000 1:22.750000 2:1.785050 3:-0.308062 
0.000000 1:22.750000 2:1.798088 3:-0.115250 
0.000000 1:22.750000 2:1.768699 3:0.078790 
0.000000 1:22.750000 2:1.702068 3:0.261104 
0.000000 1:22.750000 2:1.603649 3:0.421454 
0.000000 1:22.750000 2:1.480079 3:0.561699 
0.000000 1:22.750000 2:1.338327 3:0.687066 
0.000000 1:22.750000 2:1.185361 3:0.802785 
0.000000 1:22.750000 2:1.028150 3:0.914083 
0.000000 1:22.750000 2:0.873599 3:1.026144 
0.000000 1:22.750000 2:0.724619 3:1.141256 
0.000000 1:22.750000 2:0.577852 3:1.257168 
0.000000 1:22.750000 2:0.429390 3:1.371226 
0.000000 1:22.750000 2:0.275325 3:1.480780 
0.000000 1:22.750000 2:0.112710 3:1.581845 
0.000000 1:22.750000 2:-0.058544 3:1.666478 
0.000000 1:22.750000 2:-0.238000 3:1.726004 
0.000000 1:22.750000 2:-0.425219 3:1.751754 
0.000000 1:22.750000 2:-0.616959 3:1.737580 
0.000000 1:22.750000 2:-0.802093 3:1.684447 
0.000000 1:22.750000 2:-0.968115 3:1.594564 
0.000000 1:22.750000 2:-1.104971 3:1.470837 
0.000000 1:22.750000 2:-1.213617 3:1.319323 
0.000000 1:22.750000 2:-1.298099 3:1.146962 
0.000000 1:22.750000 2:-1.362467 3:0.960692 
0.000000 1:22.750000 2:-1.410766 3:0.767455 
0.000000 1:22.750000 2:-1.446555 3:0.573820 
0.000000 1:22.750000 2:-1.468263 3:0.382483 
0.000000 1:22.750000 2:-1.471254 3:0.193829 
0.000000 1:22.750000 2:-1.450855 3:0.008211 
0.000000 1:22.750000 2:-1.402389 3:-0.174019 
0.000000 1:22.750000 2:-1.322433 3:-0.350473 
0.000000 1:22.750000 2:-1.212541 3:-0.510666 
0.000000 1:22.750000 2:-1.075508 3:-0.642095 
0.000000 1:22.750000 2:-0.914231 3:-0.732785 
0.000000 1:22.750000 2:-0.734248 3:-0.784049 
0.000000 1:22.750000 2:-0.543881 3:-0.811221 
0.000000 1:22.750000 2:-0.354442 3:-0.837121 
0.000000 1:23.250000 2:0.175762 3:-0.884660 
0.000000 1:23.250000 2:0.299016 3:-0.990930 
0.000000 1:23.250000 2:0.495275 3:-1.091679 
0.000000 1:23.250000 2:0.736908 3:-1.175345 
0.000000 1:23.250000 2:0.996285 3:-1.230363 
0.000000 1:23.250000 2:1.245775 3:-1.245170 
0.000000 1:23.250000 2:1.457748 3:-1.208201 
0.000000 1:23.250000 2:1.604574 3:-1.107894 
0.000000 1:23.250000 2:1.665704 3:-0.936613 
0.000000 1:23.250000 2:1.668808 3:-0.713478 
0.000000 1:23.250000 2:1.660393 3:-0.468497 
0.000000 1:23.250000 2:1.655316 3:-0.225217 
0.000000 1:23.250000 2:1.635021 3:-0.000337 
0.000000 1:23.250000 2:1.579360 3:0.189770 
0.000000 1:23.250000 2:1.468244 3:0.328774 
0.000000 1:23.250000 2:1.294046 3:0.409662 
0.000000 1:23.250000 2:1.077003 3:0.446260 
0.000000 1:23.250000 2:0.841133 3:0.455216 
0.000000 1:23.250000 2:0.610210 3:0.454660 
0.000000 1:23.250000 2:0.403969 3:0.487031 
0.000000 1:23.250000 2:0.237707 3:0.605410 
0.000000 1:23.250000 2:0.117783 3:0.791530 
0.000000 1:23.250000 2:0.042196 3:0.999300 
0.000000 1:23.250000 2:-0.010787 3:1.209759 
0.000000 1:23.250000 2:-0.068639 3:1.411914 
0.000000 1:23.250000 2:-0.158839 3:1.594776 
0.000000 1:23.250000 2:-0.301709 3:1.747772 
0.000000 1:23.250000 2:-0.488480 3:1.862029 
0.000000 1:23.250000 2:-0.702995 3:1.929109 
0.000000 1:23.250000 2:-0.929042 3:1.940771 
0.000000 1:23.250000 2:-1.148802 3:1.895128 
0.000000 1:23.250000 2:-1.342556 3:1.797776 
0.000000 1:23.250000 2:-1.490563 3:1.654759 
0.000000 1:23.250000 2:-1.583508 3:1.473804 
0.000000 1:23.250000 2:-1.632154 3:1.265885 
0.000000 1:23.250000 2:-1.649546 3:1.042345 
0.000000 1:23.250000 2:-1.648734 3:0.814526 
0.000000 1:23.250000 2:-1.641520 3:0.592895 
0.000000 1:23.250000 2:-1.627895 3:0.379584 
0.000000 1:23.250000 2:-1.601314 3:0.172115 
0.000000 1:23.250000 2:-1.555163 3:-0.032036 
0.000000 1:23.250000 2:-1.482828 3:-0.235396 
0.000000 1:23.250000 2:-1.378187 3:-0.437785 
0.000000 1:23.250000 2:-1.239624 3:-0.614316 
0.000000 1:23.250000 2:-1.067934 3:-0.726859 
0.000000 1:23.250000 2:-0.865894 3:-0.749154 
0.000000 1:23.250000 2:-0.648626 3:-0.730529 
0.000000 1:23.250000 2:-0.435886 3:-0.748936 
0.000000 1:23.250000 2:-0.232986 3:-0.815677 
0.000000 1:23.250000 2:-0.021125 3:-0.830600 
0.000000 1:23.750000 2:-0.036839 3:-0.723722 
0.000000 1:23.750000 2:0.137347 3:-0.848170 
0.000000 1:23.750000 2:0.317587 3:-0.893964 
0.000000 1:23.750000 2:0.504877 3:-0.898240 
0.000000 1:23.750000 2:0.700212 3:-0.898133 
0.000000 1:23.750000 2:0.904586 3:-0.930780 
0.000000 1:23.750000 2:1.114604 3:-1.017758 
0.000000 1:23.750000 2:1.303855 3:-1.099072 
0.000000 1:23.750000 2:1.438737 3:-1.088826 
0.000000 1:23.750000 2:1.507649 3:-0.951199 
0.000000 1:23.750000 2:1.534471 3:-0.731147 
0.000000 1:23.750000 2:1.546302 3:-0.480952 
0.000000 1:23.750000 2:1.567147 3:-0.248137 
0.000000 1:23.750000 2:1.596168 3:-0.042000 
0.000000 1:23.750000 2:1.620573 3:0.146557 
0.000000 1:23.750000 2:1.627489 3:0.326748 
0.000000 1:23.750000 2:1.604078 3:0.507755 
0.000000 1:23.750000 2:1.543023 3:0.692910 
0.000000 1:23.750000 2:1.448814 3:0.873032 
0.000000 1:23.750000 2:1.327465 3:1.037331 
0.000000 1:23.750000 2:1.184983 3:1.175044 
0.000000 1:23.750000 2:1.026452 3:1.281194 
0.000000 1:23.750000 2:0.854926 3:1.363520 
0.000000 1:23.750000 2:0.673192 3:1.431450 
0.000000 1:23.750000 2:0.484033 3:1.494415 
0.000000 1:23.750000 2:0.290235 3:1.561843 
0.000000 1:23.750000 2:0.094577 3:1.643056 
0.000000 1:23.750000 2:-0.100642 3:1.738190 
0.000000 1:23.750000 2:-0.293960 3:1.831315 
0.000000 1:23.750000 2:-0.484003 3:1.904881 
0.000000 1:23.750000 2:-0.669393 3:1.941337 
0.000000 1:23.750000 2:-0.848754 3:1.923133 
0.000000 1:23.750000 2:-1.019044 3:1.837283 
0.000000 1:23.750000 2:-1.167280 3:1.697997 
0.000000 1:23.750000 2:-1.277391 3:1.529087 
0.000000 1:23.750000 2:-1.345993 3:1.344783 
0.000000 1:23.750000 2:-1.382034 3:1.149994 
0.000000 1:23.750000 2:-1.394970 3:0.949242 
0.000000 1:23.750000 2:-1.394260 3:0.747047 
0.000000 1:23.750000 2:-1.387494 3:0.547391 
0.000000 1:23.750000 2:-1.371662 3:0.351173 
0.000000 1:23.750000 2:-1.340015 3:0.158208 
0.000000 1:23.750000 2:-1.285863 3:-0.031595 
0.000000 1:23.750000 2:-1.205065 3:-0.214518 
0.000000 1:23.750000 2:-1.096850 3:-0.381796 
0.000000 1:23.750000 2:-0.960681 3:-0.524321 
0.000000 1:23.750000 2:-0.798179 3:-0.635381 
0.000000 1:23.750000 2:-0.617230 3:-0.715123 
0.000000 1:23.750000 2:-0.425447 3:-0.760683 
0.000000 1:23.750000 2:-0.229150 3:-0.764938 
0.000000 1:24.250000 2:-0.197190 3:-0.810655 
0.000000 1:24.250000 2:0.011698 3:-0.637287 
0.000000 1:24.250000 2:0.192933 3:-0.628812 
0.000000 1:24.250000 2:0.358771 3:-0.716046 
0.000000 1:24.250000 2:0.521469 3:-0.829804 
0.000000 1:24.250000 2:0.693255 3:-0.901025 
0.000000 1:24.250000 2:0.880294 3:-0.890978 
0.000000 1:24.250000 2:1.074775 3:-0.830757 
0.000000 1:24.250000 2:1.265757 3:-0.756882 
0.000000 1:24.250000 2:1.431075 3:-0.664218 
0.000000 1:24.250000 2:1.545953 3:-0.528457 
0.000000 1:24.250000 2:1.610133 3:-0.351940 
0.000000 1:24.250000 2:1.633603 3:-0.148210 
0.000000 1:24.250000 2:1.626385 3:0.069155 
0.000000 1:24.250000 2:1.597993 3:0.286931 
0.000000 1:24.250000 2:1.551548 3:0.496408 
0.000000 1:24.250000 2:1.485794 3:0.691962 
0.000000 1:24.250000 2:1.399390 3:0.868027 
0.000000 1:24.250000 2:1.290997 3:1.019041 
0.000000 1:24.250000 2:1.159274 3:1.139438 
0.000000 1:24.250000 2:1.003855 3:1.225952 
0.000000 1:24.250000 2:0.829182 3:1.286652 
0.000000 1:24.250000 2:0.641182 3:1.333102 
0.000000 1:24.250000 2:0.445779 3:1.376867 
0.000000 1:24.250000 2:0.248900 3:1.429512 
0.000000 1:24.250000 2:0.056439 3:1.502498 
0.000000 1:24.250000 2:-0.128576 3:1.597495 
0.000000 1:24.250000 2:-0.308304 3:1.698456 
0.000000 1:24.250000 2:-0.485454 3:1.787474 
0.000000 1:24.250000 2:-0.662731 3:1.846639 
0.000000 1:24.250000 2:-0.842842 3:1.858041 
0.000000 1:24.250000 2:-1.026083 3:1.807208 
0.000000 1:24.250000 2:-1.197529 3:1.701380 
0.000000 1:24.250000 2:-1.336323 3:1.556259 
0.000000 1:24.250000 2:-1.424461 3:1.386724 
0.000000 1:24.250000 2:-1.466220 3:1.201140 
0.000000 1:24.250000 2:-1.476299 3:1.004821 
0.000000 1:24.250000 2:-1.469458 3:0.803068 
0.000000 1:24.250000 2:-1.460411 3:0.601165 
0.000000 1:24.250000 2:-1.456780 3:0.402752 
0.000000 1:24.250000 2:-1.451535 3:0.208059 
0.000000 1:24.250000 2:-1.435833 3:0.016895 
0.000000 1:24.250000 2:-1.400830 3:-0.170931 
0.000000 1:24.250000 2:-1.337685 3:-0.355610 
0.000000 1:24.250000 2:-1.238091 3:-0.536647 
0.000000 1:24.250000 2:-1.103187 3:-0.701469 
0.000000 1:24.250000 2:-0.942180 3:-0.827188 
0.000000 1:24.250000 2:-0.764537 3:-0.890582 
0.000000 1:24.250000 2:-0.579235 3:-0.874061 
0.000000 1:24.250000 2:-0.389963 3:-0.820721 
0.000000 1:24.750000 2:0.245833 3:-0.879002 
0.000000 1:24.750000 2:0.398285 3:-0.997628 
0.000000 1:24.750000 2:0.580367 3:-1.062564 
0.000000 1:24.750000 2:0.777967 3:-1.078374 
0.000000 1:24.750000 2:0.976973 3:-1.049621 
0.000000 1:24.750000 2:1.163274 3:-0.980868 
0.000000 1:24.750000 2:1.322757 3:-0.876680 
0.000000 1:24.750000 2:1.441592 3:-0.741622 
0.000000 1:24.750000 2:1.516734 3:-0.580337 
0.000000 1:24.750000 2:1.559073 3:-0.397569 
0.000000 1:24.750000 2:1.580422 3:-0.198070 
0.000000 1:24.750000 2:1.592592 3:0.013412 
0.000000 1:24.750000 2:1.603160 3:0.231116 
0.000000 1:24.750000 2:1.606180 3:0.446065 
0.000000 1:24.750000 2:1.593012 3:0.648641 
0.000000 1:24.750000 2:1.555016 3:0.829225 
0.000000 1:24.750000 2:1.483551 3:0.978197 
0.000000 1:24.750000 2:1.370505 3:1.086502 
0.000000 1:24.750000 2:1.217575 3:1.155524 
0.000000 1:24.750000 2:1.035118 3:1.195871 
0.000000 1:24.750000 2:0.833791 3:1.218465 
0.000000 1:24.750000 2:0.624248 3:1.234230 
0.000000 1:24.750000 2:0.417145 3:1.254087 
0.000000 1:24.750000 2:0.222888 3:1.288726 
0.000000 1:24.750000 2:0.043538 3:1.340987 
0.000000 1:24.750000 2:-0.128972 3:1.404186 
0.000000 1:24.750000 2:-0.303313 3:1.471070 
0.000000 1:24.750000 2:-0.488161 3:1.534384 
0.000000 1:24.750000 2:-0.689997 3:1.585972 
0.000000 1:24.750000 2:-0.894372 3:1.609081 
0.000000 1:24.750000 2:-1.075218 3:1.582184 
0.000000 1:24.750000 2:-1.207783 3:1.485232 
0.000000 1:24.750000 2:-1.291123 3:1.323481 
0.000000 1:24.750000 2:-1.343858 3:1.122976 
0.000000 1:24.750000 2:-1.384943 3:0.910130 
0.000000 1:24.750000 2:-1.423115 3:0.701032 
0.000000 1:24.750000 2:-1.453445 3:0.497959 
0.000000 1:24.750000 2:-1.470051 3:0.302224 
0.000000 1:24.750000 2:-1.467049 3:0.115139 
0.000000 1:24.750000 2:-1.438557 3:-0.061981 
0.000000 1:24.750000 2:-1.378690 3:-0.227824 
0.000000 1:24.750000 2:-1.282425 3:-0.381193 
0.000000 1:24.750000 2:-1.154998 3:-0.522284 
0.000000 1:24.750000 2:-1.008414 3:-0.652211 
0.000000 1:24.750000 2:-0.851900 3:-0.769237 
0.000000 1:24.750000 2:-0.686015 3:-0.863048 
0.000000 1:24.750000 2:-0.509700 3:-0.921734 
0.000000 1:24.750000 2:-0.323275 3:-0.939099 
0.000000 1:24.750000 2:-0.131470 3:-0.927255 
0.000000 1:24.750000 2:0.060103 3:-0.901967 
0.000000 1:25.250000 2:0.141635 3:-0.837982 
0.000000 1:25.250000 2:0.306352 3:-0.920081 
0.000000 1:25.250000 2:0.497806 3:-0.971668 
0.000000 1:25.250000 2:0.702985 3:-0.990878 
0.000000 1:25.250000 2:0.908875 3:-0.975846 
0.000000 1:25.250000 2:1.102464 3:-0.924708 
0.000000 1:25.250000 2:1.270738 3:-0.835600 
0.000000 1:25.250000 2:1.401786 3:-0.707202 
0.000000 1:25.250000 2:1.495543 3:-0.544072 
0.000000 1:25.250000 2:1.559159 3:-0.354341 
0.000000 1:25.250000 2:1.599884 3:-0.146194 
0.000000 1:25.250000 2:1.623759 3:0.072038 
0.000000 1:25.250000 2:1.628962 3:0.291059 
0.000000 1:25.250000 2:1.610535 3:0.501188 
0.000000 1:25.250000 2:1.563510 3:0.692743 
0.000000 1:25.250000 2:1.482919 3:0.856042 
0.000000 1:25.250000 2:1.363825 3:0.981444 
0.000000 1:25.250000 2:1.206475 3:1.066557 
0.000000 1:25.250000 2:1.022202 3:1.124474 
0.000000 1:25.250000 2:0.823765 3:1.170282 
0.000000 1:25.250000 2:0.623923 3:1.219069 
0.000000 1:25.250000 2:0.435350 3:1.285813 
0.000000 1:25.250000 2:0.263557 3:1.376426 
0.000000 1:25.250000 2:0.101581 3:1.481023 
0.000000 1:25.250000 2:-0.058790 3:1.588133 
0.000000 1:25.250000 2:-0.225772 3:1.686286 
0.000000 1:25.250000 2:-0.407579 3:1.764013 
0.000000 1:25.250000 2:-0.608082 3:1.811501 
0.000000 1:25.250000 2:-0.816341 3:1.824596 
0.000000 1:25.250000 2:-1.018261 3:1.800348 
0.000000 1:25.250000 2:-1.199745 3:1.735807 
0.000000 1:25.250000 2:-1.347038 3:1.628236 
0.000000 1:25.250000 2:-1.455493 3:1.480589 
0.000000 1:25.250000 2:-1.530337 3:1.301989 
0.000000 1:25.250000 2:-1.577291 3:1.101867 
0.000000 1:25.250000 2:-1.602077 3:0.889656 
0.000000 1:25.250000 2:-1.610414 3:0.674786 
0.000000 1:25.250000 2:-1.606178 3:0.465025 
0.000000 1:25.250000 2:-1.587319 3:0.262809 
0.000000 1:25.250000 2:-1.550605 3:0.069507 
0.000000 1:25.250000 2:-1.492803 3:-0.113512 
0.000000 1:25.250000 2:-1.410679 3:-0.284880 
0.000000 1:25.250000 2:-1.301008 3:-0.443221 
0.000000 1:25.250000 2:-1.162981 3:-0.584489 
0.000000 1:25.250000 2:-1.001694 3:-0.698125 
0.000000 1:25.250000 2:-0.823131 3:-0.772626 
0.000000 1:25.250000 2:-0.633073 3:-0.804155 
0.000000 1:25.250000 2:-0.436861 3:-0.806108 
0.000000 1:25.250000 2:-0.239743 3:-0.794459 
0.000000 1:25.250000 2:-0.045940 3:-0.793489 
0.000000 1:25.750000 2:0.328557 3:-0.799577 
0.000000 1:25.750000 2:0.462773 3:-0.853093 
0.000000 1:25.750000 2:0.647060 3:-0.896939 
0.000000 1:25.750000 2:0.862421 3:-0.924642 
0.000000 1:25.750000 2:1.089859 3:-0.929731 
0.000000 1:25.750000 2:1.310375 3:-0.905735 
0.000000 1:25.750000 2:1.504972 3:-0.846181 
0.000000 1:25.750000 2:1.654660 3:-0.744604 
0.000000 1:25.750000 2:1.746514 3:-0.598646 
0.000000 1:25.750000 2:1.784759 3:-0.417570 
0.000000 1:25.750000 2:1.776633 3:-0.212679 
0.000000 1:25.750000 2:1.729369 3:0.004726 
0.000000 1:25.750000 2:1.650204 3:0.223342 
0.000000 1:25.750000 2:1.546372 3:0.431867 
0.000000 1:25.750000 2:1.425104 3:0.619021 
0.000000 1:25.750000 2:1.292085 3:0.778389 
0.000000 1:25.750000 2:1.149537 3:0.914513 
0.000000 1:25.750000 2:0.999203 3:1.033433 
0.000000 1:25.750000 2:0.842830 3:1.141187 
0.000000 1:25.750000 2:0.681879 3:1.243098 
0.000000 1:25.750000 2:0.516162 3:1.340277 
0.000000 1:25.750000 2:0.344890 3:1.432306 
0.000000 1:25.750000 2:0.167272 3:1.518765 
0.000000 1:25.750000 2:-0.017481 3:1.599234 
0.000000 1:25.750000 2:-0.210090 3:1.673157 
0.000000 1:25.750000 2:-0.408853 3:1.735363 
0.000000 1:25.750000 2:-0.609111 3:1.775038 
0.000000 1:25.750000 2:-0.806028 3:1.781022 
0.000000 1:25.750000 2:-0.994762 3:1.742157 
0.000000 1:25.750000 2:-1.170017 3:1.649253 
0.000000 1:25.750000 2:-1.322487 3:1.510212 
0.000000 1:25.750000 2:-1.440811 3:1.341718 
0.000000 1:25.750000 2:-1.513613 3:1.160529 
0.000000 1:25.750000 2:-1.533788 3:0.979977 
0.000000 1:25.750000 2:-1.513184 3:0.798217 
0.000000 1:25.750000 2:-1.468897 3:0.609196 
0.000000 1:25.750000 2:-1.418025 3:0.406863 
0.000000 1:25.750000 2:-1.377648 3:0.185179 
0.000000 1:25.750000 2:-1.356472 3:-0.054968 
0.000000 1:25.750000 2:-1.341181 3:-0.294474 
0.000000 1:25.750000 2:-1.314877 3:-0.511275 
0.000000 1:25.750000 2:-1.260665 3:-0.683308 
0.000000 1:25.750000 2:-1.161649 3:-0.788509 
0.000000 1:25.750000 2:-1.004784 3:-0.811604 
0.000000 1:25.750000 2:-0.805463 3:-0.787455 
0.000000 1:25.750000 2:-0.591817 3:-0.773380 
0.000000 1:25.750000 2:-0.391748 3:-0.825144 
0.000000 1:25.750000 2:-0.212416 3:-0.880126 
0.000000 1:25.750000 2:-0.034451 3:-0.798161 
0.000000 1:25.750000 2:0.145662 3:-0.712283 
0.000000 1:26.250000 2:0.300713 3:-0.759696 
0.000000 1:26.250000 2:0.399661 3:-0.804960 
0.000000 1:26.250000 2:0.577018 3:-0.853587 
0.000000 1:26.250000 2:0.803221 3:-0.894180 
0.000000 1:26.250000 2:1.048706 3:-0.915341 
0.000000 1:26.250000 2:1.283912 3:-0.905674 
0.000000 1:26.250000 2:1.479275 3:-0.853782 
0.000000 1:26.250000 2:1.605827 3:-0.748571 
0.000000 1:26.250000 2:1.656728 3:-0.590154 
0.000000 1:26.250000 2:1.653309 3:-0.392924 
0.000000 1:26.250000 2:1.618731 3:-0.172197 
