0.000000 1:17.750000 2:0.740073 3:-0.600502 
0.000000 1:17.750000 2:0.942634 3:-0.564448 
0.000000 1:17.750000 2:1.154145 3:-0.551236 
0.000000 1:17.750000 2:1.374144 3:-0.525264 
0.000000 1:17.750000 2:1.580812 3:-0.455359 
0.000000 1:17.750000 2:1.733118 3:-0.314546 
0.000000 1:17.750000 2:1.793541 3:-0.114272 
0.000000 1:17.750000 2:1.756602 3:0.081602 
0.000000 1:17.750000 2:1.669567 3:0.276562 
0.000000 1:17.750000 2:1.586779 3:0.485032 
0.000000 1:17.750000 2:1.552096 3:0.716049 
0.000000 1:17.750000 2:1.534271 3:0.940067 
0.000000 1:17.750000 2:1.469308 3:1.110722 
0.000000 1:17.750000 2:1.311257 3:1.193920 
0.000000 1:17.750000 2:1.087763 3:1.205534 
0.000000 1:17.750000 2:0.845092 3:1.174079 
0.000000 1:17.750000 2:0.626924 3:1.122381 
0.000000 1:17.750000 2:0.448933 3:1.011730 
0.000000 1:17.750000 2:0.305406 3:0.826954 
0.000000 1:17.750000 2:0.174932 3:0.780027 
0.000000 1:17.750000 2:0.056772 3:0.950204 
0.000000 1:17.750000 2:-0.023651 3:1.215679 
0.000000 1:17.750000 2:-0.056093 3:1.455991 
0.000000 1:17.750000 2:-0.135824 3:1.621928 
0.000000 1:17.750000 2:-0.333003 3:1.698361 
0.000000 1:17.750000 2:-0.562308 3:1.683973 
0.000000 1:17.750000 2:-0.753206 3:1.590236 
0.000000 1:17.750000 2:-0.911766 3:1.450942 
0.000000 1:17.750000 2:-1.048272 3:1.290270 
0.000000 1:17.750000 2:-1.164769 3:1.113201 
0.000000 1:17.750000 2:-1.262593 3:0.923074 
0.000000 1:17.750000 2:-1.343083 3:0.723229 
0.000000 1:17.750000 2:-1.406267 3:0.516942 
0.000000 1:17.750000 2:-1.446837 3:0.307238 
0.000000 1:17.750000 2:-1.458131 3:0.097078 
0.000000 1:17.750000 2:-1.434183 3:-0.110705 
0.000000 1:17.750000 2:-1.385312 3:-0.316211 
0.000000 1:17.750000 2:-1.338187 3:-0.522487 
0.000000 1:17.750000 2:-1.297808 3:-0.729074 
0.000000 1:17.750000 2:-1.209385 3:-0.925369 
0.000000 1:17.750000 2:-1.036719 3:-1.035071 
0.000000 1:17.750000 2:-0.825227 3:-1.039830 
0.000000 1:17.750000 2:-0.617130 3:-1.080708 
0.000000 1:17.750000 2:-0.411058 3:-1.083127 
0.000000 1:18.250000 2:-1.134142 3:-1.216030 
0.000000 1:18.250000 2:-0.992415 3:-1.175325 
0.000000 1:18.250000 2:-0.779931 3:-1.224604 
0.000000 1:18.250000 2:-0.532922 3:-1.313495 
0.000000 1:18.250000 2:-0.287620 3:-1.391625 
0.000000 1:18.250000 2:-0.080257 3:-1.408624 
0.000000 1:18.250000 2:0.053346 3:-1.314629 
0.000000 1:18.250000 2:0.126408 3:-1.120360 
0.000000 1:18.250000 2:0.244237 3:-0.951288 
0.000000 1:18.250000 2:0.433674 3:-0.867370 
0.000000 1:18.250000 2:0.632574 3:-0.822080 
0.000000 1:18.250000 2:0.817421 3:-0.747191 
0.000000 1:18.250000 2:1.003744 3:-0.661642 
0.000000 1:18.250000 2:1.214340 3:-0.613789 
0.000000 1:18.250000 2:1.386708 3:-0.525475 
0.000000 1:18.250000 2:1.435424 3:-0.326067 
0.000000 1:18.250000 2:1.372888 3:-0.132199 
0.000000 1:18.250000 2:1.247140 3:0.039553 
0.000000 1:18.250000 2:1.118128 3:0.200327 
0.000000 1:18.250000 2:1.061055 3:0.386427 
0.000000 1:18.250000 2:1.015070 3:0.590395 
0.000000 1:18.250000 2:0.905790 3:0.783747 
0.000000 1:18.250000 2:0.923755 3:0.951117 
0.000000 1:18.250000 2:1.100355 3:1.098652 
0.000000 1:18.250000 2:1.190963 3:1.251896 
0.000000 1:18.250000 2:1.082416 3:1.428542 
0.000000 1:18.250000 2:0.951177 3:1.624155 
0.000000 1:18.250000 2:0.839830 3:1.795644 
0.000000 1:18.250000 2:0.690344 3:1.879857 
0.000000 1:18.250000 2:0.488914 3:1.859837 
0.000000 1:18.250000 2:0.276357 3:1.774353 
0.000000 1:18.250000 2:0.093711 3:1.659487 
0.000000 1:18.250000 2:-0.038086 3:1.511335 
0.000000 1:18.250000 2:-0.117566 3:1.321179 
0.000000 1:18.250000 2:-0.181814 3:1.120015 
0.000000 1:18.250000 2:-0.276179 3:0.947363 
0.000000 1:18.250000 2:-0.434324 3:0.835026 
0.000000 1:18.250000 2:-0.641653 3:0.782914 
0.000000 1:18.250000 2:-0.870946 3:0.781675 
0.000000 1:18.250000 2:-1.090280 3:0.791653 
0.000000 1:18.250000 2:-1.262362 3:0.738588 
0.000000 1:18.250000 2:-1.362577 3:0.575168 
0.000000 1:18.250000 2:-1.411989 3:0.355653 
0.000000 1:18.250000 2:-1.432901 3:0.140734 
0.000000 1:18.250000 2:-1.419121 3:-0.060360 
0.000000 1:18.250000 2:-1.358892 3:-0.248805 
0.000000 1:18.250000 2:-1.261961 3:-0.429171 
0.000000 1:18.250000 2:-1.174836 3:-0.613462 
0.000000 1:18.250000 2:-1.134216 3:-0.813000 
0.000000 1:18.250000 2:-1.171319 3:-1.013489 
0.000000 1:18.750000 2:-0.321402 3:1.173064 
0.000000 1:18.750000 2:-0.182506 3:1.340680 
0.000000 1:18.750000 2:-0.014144 3:1.420395 
0.000000 1:18.750000 2:0.171486 3:1.430538 
0.000000 1:18.750000 2:0.362185 3:1.389437 
0.000000 1:18.750000 2:0.545793 3:1.315398 
0.000000 1:18.750000 2:0.715788 3:1.223394 
0.000000 1:18.750000 2:0.877327 3:1.121504 
0.000000 1:18.750000 2:1.035790 3:1.015111 
0.000000 1:18.750000 2:1.189452 3:0.898923 
0.000000 1:18.750000 2:1.333453 3:0.764354 
0.000000 1:18.750000 2:1.455003 3:0.610284 
0.000000 1:18.750000 2:1.535614 3:0.440983 
0.000000 1:18.750000 2:1.569011 3:0.259511 
0.000000 1:18.750000 2:1.582213 3:0.065343 
0.000000 1:18.750000 2:1.606933 3:-0.142393 
0.000000 1:18.750000 2:1.646623 3:-0.356245 
0.000000 1:18.750000 2:1.670880 3:-0.558792 
0.000000 1:18.750000 2:1.647305 3:-0.732025 
0.000000 1:18.750000 2:1.545815 3:-0.859244 
0.000000 1:18.750000 2:1.374560 3:-0.945337 
0.000000 1:18.750000 2:1.173071 3:-1.012915 
0.000000 1:18.750000 2:0.975952 3:-1.079202 
0.000000 1:18.750000 2:0.788501 3:-1.131866 
0.000000 1:18.750000 2:0.606877 3:-1.149355 
0.000000 1:18.750000 2:0.427191 3:-1.111119 
0.000000 1:18.750000 2:0.245377 3:-1.004999 
0.000000 1:18.750000 2:0.066549 3:-0.870836 
0.000000 1:18.750000 2:-0.090355 3:-0.820494 
0.000000 1:18.750000 2:-0.214295 3:-0.935565 
0.000000 1:18.750000 2:-0.342688 3:-1.103591 
0.000000 1:18.750000 2:-0.510453 3:-1.200060 
0.000000 1:18.750000 2:-0.704034 3:-1.237530 
0.000000 1:18.750000 2:-0.902695 3:-1.247823 
0.000000 1:18.750000 2:-1.093273 3:-1.227569 
0.000000 1:18.750000 2:-1.267596 3:-1.151054 
0.000000 1:18.750000 2:-1.413207 3:-1.021138 
0.000000 1:18.750000 2:-1.515811 3:-0.856714 
0.000000 1:18.750000 2:-1.563884 3:-0.673648 
0.000000 1:18.750000 2:-1.559755 3:-0.482104 
0.000000 1:18.750000 2:-1.515180 3:-0.288576 
0.000000 1:18.750000 2:-1.442099 3:-0.099484 
0.000000 1:18.750000 2:-1.352369 3:0.078860 
0.000000 1:18.750000 2:-1.253903 3:0.244946 
0.000000 1:18.750000 2:-1.149186 3:0.403885 
0.000000 1:18.750000 2:-1.040307 3:0.561271 
0.000000 1:18.750000 2:-0.928809 3:0.721736 
0.000000 1:18.750000 2:-0.808034 3:0.875374 
0.000000 1:18.750000 2:-0.664980 3:1.001037 
0.000000 1:18.750000 2:-0.492989 3:1.086767 
0.000000 1:19.250000 2:-0.568387 3:-1.037992 
0.000000 1:19.250000 2:-0.374369 3:-1.001033 
0.000000 1:19.250000 2:-0.182426 3:-1.005368 
0.000000 1:19.250000 2:0.009588 3:-1.027742 
0.000000 1:19.250000 2:0.203554 3:-1.044760 
0.000000 1:19.250000 2:0.395934 3:-1.030154 
0.000000 1:19.250000 2:0.580973 3:-0.971905 
0.000000 1:19.250000 2:0.758586 3:-0.891349 
0.000000 1:19.250000 2:0.930558 3:-0.802680 
0.000000 1:19.250000 2:1.099552 3:-0.710435 
0.000000 1:19.250000 2:1.267353 3:-0.613653 
0.000000 1:19.250000 2:1.432143 3:-0.506674 
0.000000 1:19.250000 2:1.555740 3:-0.365539 
0.000000 1:19.250000 2:1.619180 3:-0.183329 
0.000000 1:19.250000 2:1.645648 3:0.018561 
0.000000 1:19.250000 2:1.659398 3:0.218426 
0.000000 1:19.250000 2:1.673390 3:0.410235 
0.000000 1:19.250000 2:1.690196 3:0.602380 
0.000000 1:19.250000 2:1.709014 3:0.801131 
0.000000 1:19.250000 2:1.716227 3:1.001366 
0.000000 1:19.250000 2:1.694786 3:1.194914 
0.000000 1:19.250000 2:1.627643 3:1.373600 
0.000000 1:19.250000 2:1.504085 3:1.525049 
0.000000 1:19.250000 2:1.334712 3:1.623046 
0.000000 1:19.250000 2:1.138520 3:1.648798 
0.000000 1:19.250000 2:0.939915 3:1.597704 
0.000000 1:19.250000 2:0.763177 3:1.467465 
0.000000 1:19.250000 2:0.611914 3:1.306570 
0.000000 1:19.250000 2:0.462568 3:1.230259 
0.000000 1:19.250000 2:0.293813 3:1.309279 
0.000000 1:19.250000 2:0.107007 3:1.375389 
0.000000 1:19.250000 2:-0.085967 3:1.392512 
0.000000 1:19.250000 2:-0.274269 3:1.421080 
0.000000 1:19.250000 2:-0.466290 3:1.461120 
0.000000 1:19.250000 2:-0.667459 3:1.479031 
0.000000 1:19.250000 2:-0.831631 3:1.422369 
0.000000 1:19.250000 2:-0.937845 3:1.278220 
0.000000 1:19.250000 2:-1.006492 3:1.080563 
0.000000 1:19.250000 2:-1.059883 3:0.865559 
0.000000 1:19.250000 2:-1.119219 3:0.667640 
0.000000 1:19.250000 2:-1.184653 3:0.488516 
0.000000 1:19.250000 2:-1.238472 3:0.303313 
0.000000 1:19.250000 2:-1.270616 3:0.109677 
0.000000 1:19.250000 2:-1.275406 3:-0.082441 
0.000000 1:19.250000 2:-1.256246 3:-0.270143 
0.000000 1:19.250000 2:-1.238751 3:-0.468109 
0.000000 1:19.250000 2:-1.209540 3:-0.663473 
0.000000 1:19.250000 2:-1.043465 3:-0.759652 
0.000000 1:19.250000 2:-0.860628 3:-0.820029 
0.000000 1:19.250000 2:-0.682811 3:-0.899172 
0.000000 1:19.750000 2:-0.236804 3:-1.155741 
0.000000 1:19.750000 2:0.018130 3:-1.273223 
0.000000 1:19.750000 2:0.194071 3:-1.241858 
0.000000 1:19.750000 2:0.324330 3:-1.119420 
0.000000 1:19.750000 2:0.442219 3:-0.963680 
0.000000 1:19.750000 2:0.580830 3:-0.832053 
0.000000 1:19.750000 2:0.754326 3:-0.751088 
0.000000 1:19.750000 2:0.943595 3:-0.693068 
0.000000 1:19.750000 2:1.127546 3:-0.626455 
0.000000 1:19.750000 2:1.295128 3:-0.531769 
0.000000 1:19.750000 2:1.439258 3:-0.399670 
0.000000 1:19.750000 2:1.551437 3:-0.238237 
0.000000 1:19.750000 2:1.623208 3:-0.059320 
0.000000 1:19.750000 2:1.658771 3:0.128934 
0.000000 1:19.750000 2:1.678100 3:0.322987 
0.000000 1:19.750000 2:1.701078 3:0.519627 
0.000000 1:19.750000 2:1.727724 3:0.716267 
0.000000 1:19.750000 2:1.740566 3:0.910874 
0.000000 1:19.750000 2:1.721533 3:1.101436 
0.000000 1:19.750000 2:1.652915 3:1.285499 
0.000000 1:19.750000 2:1.531145 3:1.443245 
0.000000 1:19.750000 2:1.371077 3:1.533118 
0.000000 1:19.750000 2:1.186615 3:1.543440 
0.000000 1:19.750000 2:0.989021 3:1.500082 
0.000000 1:19.750000 2:0.789409 3:1.431122 
0.000000 1:19.750000 2:0.598410 3:1.363951 
0.000000 1:19.750000 2:0.415627 3:1.310014 
0.000000 1:19.750000 2:0.229576 3:1.264730 
0.000000 1:19.750000 2:0.031184 3:1.228085 
0.000000 1:19.750000 2:-0.152754 3:1.265144 
0.000000 1:19.750000 2:-0.300018 3:1.398638 
0.000000 1:19.750000 2:-0.456314 3:1.451734 
0.000000 1:19.750000 2:-0.637254 3:1.386868 
0.000000 1:19.750000 2:-0.832642 3:1.274616 
0.000000 1:19.750000 2:-1.029575 3:1.178116 
0.000000 1:19.750000 2:-1.196518 3:1.086762 
0.000000 1:19.750000 2:-1.294665 3:0.955859 
0.000000 1:19.750000 2:-1.322020 3:0.774756 
0.000000 1:19.750000 2:-1.311545 3:0.565310 
0.000000 1:19.750000 2:-1.297566 3:0.350651 
0.000000 1:19.750000 2:-1.301713 3:0.147744 
0.000000 1:19.750000 2:-1.309638 3:-0.043917 
0.000000 1:19.750000 2:-1.300663 3:-0.227913 
0.000000 1:19.750000 2:-1.258753 3:-0.408833 
0.000000 1:19.750000 2:-1.192364 3:-0.596582 
0.000000 1:19.750000 2:-1.100379 3:-0.773089 
0.000000 1:19.750000 2:-0.922156 3:-0.821702 
0.000000 1:19.750000 2:-0.733511 3:-0.870787 
0.000000 1:19.750000 2:-0.572250 3:-0.989521 
0.000000 1:19.750000 2:-0.395280 3:-1.046539 
1.000000 1:0.750000 2:-1.462680 3:-0.615997 
1.000000 1:0.750000 2:-1.287910 3:-0.652968 
1.000000 1:0.750000 2:-1.090433 3:-0.663459 
1.000000 1:0.750000 2:-0.876573 3:-0.700053 
1.000000 1:0.750000 2:-0.692533 3:-0.815376 
1.000000 1:0.750000 2:-0.565678 3:-0.962203 
1.000000 1:0.750000 2:-0.437897 3:-1.046015 
1.000000 1:0.750000 2:-0.268625 3:-1.092022 
1.000000 1:0.750000 2:-0.120158 3:-1.126849 
1.000000 1:0.750000 2:0.012645 3:-1.062428 
1.000000 1:0.750000 2:0.193365 3:-0.956513 
1.000000 1:0.750000 2:0.407127 3:-0.913987 
1.000000 1:0.750000 2:0.597549 3:-0.918943 
1.000000 1:0.750000 2:0.757747 3:-0.885134 
1.000000 1:0.750000 2:0.932662 3:-0.808250 
1.000000 1:0.750000 2:1.124784 3:-0.764977 
1.000000 1:0.750000 2:1.284420 3:-0.735702 
1.000000 1:0.750000 2:1.343833 3:-0.663388 
1.000000 1:0.750000 2:1.337194 3:-0.495314 
1.000000 1:0.750000 2:1.309256 3:-0.283006 
1.000000 1:0.750000 2:1.295075 3:-0.082459 
1.000000 1:0.750000 2:1.289360 3:0.102794 
1.000000 1:0.750000 2:1.283440 3:0.280822 
1.000000 1:0.750000 2:1.269174 3:0.459000 
1.000000 1:0.750000 2:1.234402 3:0.627703 
1.000000 1:0.750000 2:1.161981 3:0.765402 
1.000000 1:0.750000 2:1.038306 3:0.871822 
1.000000 1:0.750000 2:0.871918 3:0.969532 
1.000000 1:0.750000 2:0.728585 3:1.119415 
1.000000 1:0.750000 2:0.614255 3:1.310284 
1.000000 1:0.750000 2:0.506691 3:1.488099 
1.000000 1:0.750000 2:0.458979 3:1.540502 
1.000000 1:0.750000 2:0.388726 3:1.470917 
1.000000 1:0.750000 2:0.226619 3:1.305372 
1.000000 1:0.750000 2:-0.007834 3:1.240329 
1.000000 1:0.750000 2:-0.220808 3:1.316138 
1.000000 1:0.750000 2:-0.375700 3:1.371704 
1.000000 1:0.750000 2:-0.523844 3:1.360392 
1.000000 1:0.750000 2:-0.679523 3:1.292139 
1.000000 1:0.750000 2:-0.819294 3:1.184488 
1.000000 1:0.750000 2:-0.924831 3:1.054785 
1.000000 1:0.750000 2:-0.993464 3:0.906312 
1.000000 1:0.750000 2:-1.032865 3:0.736375 
1.000000 1:0.750000 2:-1.062654 3:0.548207 
1.000000 1:0.750000 2:-1.104922 3:0.354182 
1.000000 1:0.750000 2:-1.167512 3:0.167686 
1.000000 1:0.750000 2:-1.235457 3:-0.009625 
1.000000 1:0.750000 2:-1.295516 3:-0.184046 
1.000000 1:0.750000 2:-1.341953 3:-0.359562 
1.000000 1:0.750000 2:-1.372889 3:-0.541693 
1.000000 1:1.250000 2:-0.815481 3:-0.925043 
1.000000 1:1.250000 2:-0.743176 3:-1.040501 
1.000000 1:1.250000 2:-0.585403 3:-1.167357 
1.000000 1:1.250000 2:-0.388553 3:-1.264601 
1.000000 1:1.250000 2:-0.221012 3:-1.289444 
1.000000 1:1.250000 2:-0.112441 3:-1.221856 
1.000000 1:1.250000 2:-0.009895 3:-1.045790 
1.000000 1:1.250000 2:0.150322 3:-0.860182 
1.000000 1:1.250000 2:0.389363 3:-0.826112 
1.000000 1:1.250000 2:0.601827 3:-0.839013 
1.000000 1:1.250000 2:0.790478 3:-0.827469 
1.000000 1:1.250000 2:0.985260 3:-0.805742 
1.000000 1:1.250000 2:1.199239 3:-0.786674 
1.000000 1:1.250000 2:1.414690 3:-0.771462 
1.000000 1:1.250000 2:1.539859 3:-0.731387 
1.000000 1:1.250000 2:1.568764 3:-0.630454 
1.000000 1:1.250000 2:1.545403 3:-0.430798 
1.000000 1:1.250000 2:1.503232 3:-0.211237 
1.000000 1:1.250000 2:1.472639 3:-0.012930 
1.000000 1:1.250000 2:1.445730 3:0.175558 
1.000000 1:1.250000 2:1.411079 3:0.376098 
1.000000 1:1.250000 2:1.358889 3:0.594904 
1.000000 1:1.250000 2:1.299137 3:0.724611 
1.000000 1:1.250000 2:1.236395 3:0.712489 
1.000000 1:1.250000 2:1.049893 3:0.607499 
1.000000 1:1.250000 2:0.788732 3:0.541282 
1.000000 1:1.250000 2:0.554602 3:0.682934 
1.000000 1:1.250000 2:0.498394 3:0.917899 
1.000000 1:1.250000 2:0.465622 3:1.128906 
1.000000 1:1.250000 2:0.376449 3:1.280422 
1.000000 1:1.250000 2:0.266310 3:1.331658 
1.000000 1:1.250000 2:0.101760 3:1.287542 
1.000000 1:1.250000 2:-0.121913 3:1.232464 
1.000000 1:1.250000 2:-0.356261 3:1.271909 
1.000000 1:1.250000 2:-0.566728 3:1.366635 
1.000000 1:1.250000 2:-0.732387 3:1.427983 
1.000000 1:1.250000 2:-0.845960 3:1.396805 
1.000000 1:1.250000 2:-0.970002 3:1.260340 
1.000000 1:1.250000 2:-1.096117 3:1.098149 
1.000000 1:1.250000 2:-1.202490 3:0.937586 
1.000000 1:1.250000 2:-1.281180 3:0.774529 
1.000000 1:1.250000 2:-1.329478 3:0.599067 
1.000000 1:1.250000 2:-1.352130 3:0.408547 
1.000000 1:1.250000 2:-1.355828 3:0.208320 
1.000000 1:1.250000 2:-1.346209 3:0.007804 
1.000000 1:1.250000 2:-1.319405 3:-0.183383 
1.000000 1:1.250000 2:-1.267941 3:-0.360402 
1.000000 1:1.250000 2:-1.187026 3:-0.529427 
1.000000 1:1.250000 2:-1.088105 3:-0.706598 
1.000000 1:1.250000 2:-0.991842 3:-0.896624 
1.000000 1:1.750000 2:-0.314703 3:-0.936602 
1.000000 1:1.750000 2:-0.114416 3:-0.926417 
1.000000 1:1.750000 2:0.045243 3:-0.856014 
1.000000 1:1.750000 2:0.205977 3:-0.741488 
1.000000 1:1.750000 2:0.379419 3:-0.605851 
1.000000 1:1.750000 2:0.574631 3:-0.478931 
1.000000 1:1.750000 2:0.795548 3:-0.395425 
1.000000 1:1.750000 2:1.012629 3:-0.384988 
1.000000 1:1.750000 2:1.190199 3:-0.351249 
1.000000 1:1.750000 2:1.347501 3:-0.250305 
1.000000 1:1.750000 2:1.483648 3:-0.115435 
1.000000 1:1.750000 2:1.559941 3:0.031788 
1.000000 1:1.750000 2:1.575203 3:0.206631 
1.000000 1:1.750000 2:1.558205 3:0.417437 
1.000000 1:1.750000 2:1.542436 3:0.647421 
1.000000 1:1.750000 2:1.537880 3:0.869559 
1.000000 1:1.750000 2:1.512877 3:1.057331 
1.000000 1:1.750000 2:1.440052 3:1.201593 
1.000000 1:1.750000 2:1.289234 3:1.312437 
1.000000 1:1.750000 2:1.097450 3:1.369281 
1.000000 1:1.750000 2:0.944454 3:1.352207 
1.000000 1:1.750000 2:0.687308 3:1.365972 
1.000000 1:1.750000 2:0.586960 3:1.166434 
1.000000 1:1.750000 2:0.606923 3:0.855505 
1.000000 1:1.750000 2:0.357287 3:0.730217 
1.000000 1:1.750000 2:0.117029 3:0.805123 
1.000000 1:1.750000 2:0.009963 3:1.026923 
1.000000 1:1.750000 2:-0.054445 3:1.269894 
1.000000 1:1.750000 2:-0.147203 3:1.479637 
1.000000 1:1.750000 2:-0.279986 3:1.620938 
1.000000 1:1.750000 2:-0.421138 3:1.681418 
1.000000 1:1.750000 2:-0.560501 3:1.656898 
1.000000 1:1.750000 2:-0.718380 3:1.555447 
1.000000 1:1.750000 2:-0.884981 3:1.408468 
1.000000 1:1.750000 2:-1.044473 3:1.257740 
1.000000 1:1.750000 2:-1.178619 3:1.110108 
1.000000 1:1.750000 2:-1.275398 3:0.958613 
1.000000 1:1.750000 2:-1.331317 3:0.789394 
1.000000 1:1.750000 2:-1.355691 3:0.596670 
1.000000 1:1.750000 2:-1.360038 3:0.386675 
1.000000 1:1.750000 2:-1.357366 3:0.168750 
1.000000 1:1.750000 2:-1.359367 3:-0.044662 
1.000000 1:1.750000 2:-1.357148 3:-0.247232 
1.000000 1:1.750000 2:-1.333360 3:-0.442143 
1.000000 1:1.750000 2:-1.274881 3:-0.626050 
1.000000 1:1.750000 2:-1.176379 3:-0.773264 
1.000000 1:1.750000 2:-1.027188 3:-0.881178 
1.000000 1:1.750000 2:-0.851033 3:-0.979619 
1.000000 1:1.750000 2:-0.675758 3:-1.038669 
1.000000 1:1.750000 2:-0.476458 3:-1.044809 
1.000000 1:2.250000 2:-0.534486 3:-1.213488 
1.000000 1:2.250000 2:-0.370463 3:-1.116265 
1.000000 1:2.250000 2:-0.197517 3:-1.034027 
1.000000 1:2.250000 2:-0.021878 3:-0.965454 
1.000000 1:2.250000 2:0.155129 3:-0.906255 
1.000000 1:2.250000 2:0.332345 3:-0.852224 
1.000000 1:2.250000 2:0.508450 3:-0.799361 
1.000000 1:2.250000 2:0.679830 3:-0.743610 
1.000000 1:2.250000 2:0.838061 3:-0.677139 
1.000000 1:2.250000 2:0.979045 3:-0.589891 
1.000000 1:2.250000 2:1.108733 3:-0.479320 
1.000000 1:2.250000 2:1.233356 3:-0.350648 
1.000000 1:2.250000 2:1.354259 3:-0.214408 
1.000000 1:2.250000 2:1.456730 3:-0.079565 
1.000000 1:2.250000 2:1.515413 3:0.060270 
1.000000 1:2.250000 2:1.519854 3:0.215755 
1.000000 1:2.250000 2:1.472491 3:0.361139 
1.000000 1:2.250000 2:1.374411 3:0.472087 
1.000000 1:2.250000 2:1.230719 3:0.567135 
1.000000 1:2.250000 2:1.077920 3:0.667303 
1.000000 1:2.250000 2:0.925291 3:0.757004 
1.000000 1:2.250000 2:0.753259 3:0.843525 
1.000000 1:2.250000 2:0.600306 3:0.976973 
1.000000 1:2.250000 2:0.474850 3:1.124348 
1.000000 1:2.250000 2:0.358795 3:1.254145 
1.000000 1:2.250000 2:0.233100 3:1.346368 
1.000000 1:2.250000 2:0.081171 3:1.404512 
1.000000 1:2.250000 2:-0.093704 3:1.444491 
1.000000 1:2.250000 2:-0.274677 3:1.476901 
1.000000 1:2.250000 2:-0.452370 3:1.498683 
1.000000 1:2.250000 2:-0.624825 3:1.503463 
1.000000 1:2.250000 2:-0.792085 3:1.485622 
1.000000 1:2.250000 2:-0.954668 3:1.439786 
1.000000 1:2.250000 2:-1.099863 3:1.364342 
1.000000 1:2.250000 2:-1.195177 3:1.265009 
1.000000 1:2.250000 2:-1.238665 3:1.135206 
1.000000 1:2.250000 2:-1.246313 3:0.968035 
1.000000 1:2.250000 2:-1.229986 3:0.777102 
1.000000 1:2.250000 2:-1.207930 3:0.579547 
1.000000 1:2.250000 2:-1.193341 3:0.389524 
1.000000 1:2.250000 2:-1.181808 3:0.209645 
1.000000 1:2.250000 2:-1.166250 3:0.035902 
1.000000 1:2.250000 2:-1.143011 3:-0.137830 
1.000000 1:2.250000 2:-1.113689 3:-0.316280 
1.000000 1:2.250000 2:-1.080683 3:-0.501489 
1.000000 1:2.250000 2:-1.044812 3:-0.685160 
1.000000 1:2.250000 2:-0.991418 3:-0.832435 
1.000000 1:2.250000 2:-0.896020 3:-0.926744 
1.000000 1:2.250000 2:-0.738080 3:-1.001761 
1.000000 1:2.250000 2:-0.575324 3:-1.097627 
1.000000 1:2.750000 2:-0.533865 3:-1.018815 
1.000000 1:2.750000 2:-0.362054 3:-0.845585 
1.000000 1:2.750000 2:-0.154825 3:-0.742802 
1.000000 1:2.750000 2:0.059598 3:-0.703479 
1.000000 1:2.750000 2:0.271559 3:-0.700624 
1.000000 1:2.750000 2:0.482804 3:-0.714196 
1.000000 1:2.750000 2:0.692427 3:-0.753353 
1.000000 1:2.750000 2:0.884351 3:-0.819468 
1.000000 1:2.750000 2:1.062522 3:-0.865226 
1.000000 1:2.750000 2:1.231233 3:-0.860331 
1.000000 1:2.750000 2:1.383172 3:-0.792198 
1.000000 1:2.750000 2:1.503918 3:-0.671415 
1.000000 1:2.750000 2:1.571449 3:-0.523364 
1.000000 1:2.750000 2:1.590737 3:-0.351946 
1.000000 1:2.750000 2:1.581988 3:-0.155224 
1.000000 1:2.750000 2:1.569172 3:0.057609 
1.000000 1:2.750000 2:1.571063 3:0.269517 
1.000000 1:2.750000 2:1.569125 3:0.463658 
1.000000 1:2.750000 2:1.539274 3:0.632315 
1.000000 1:2.750000 2:1.459957 3:0.780856 
1.000000 1:2.750000 2:1.328104 3:0.910758 
1.000000 1:2.750000 2:1.162474 3:1.007825 
1.000000 1:2.750000 2:0.987615 3:1.057509 
1.000000 1:2.750000 2:0.818416 3:1.050875 
1.000000 1:2.750000 2:0.635072 3:1.002101 
1.000000 1:2.750000 2:0.405486 3:0.953973 
1.000000 1:2.750000 2:0.165186 3:1.019207 
1.000000 1:2.750000 2:0.040247 3:1.225717 
1.000000 1:2.750000 2:-0.044188 3:1.410597 
1.000000 1:2.750000 2:-0.164749 3:1.521223 
1.000000 1:2.750000 2:-0.331526 3:1.594071 
1.000000 1:2.750000 2:-0.521616 3:1.640955 
1.000000 1:2.750000 2:-0.707288 3:1.651692 
1.000000 1:2.750000 2:-0.869387 3:1.617714 
1.000000 1:2.750000 2:-1.003604 3:1.530818 
1.000000 1:2.750000 2:-1.117137 3:1.392792 
1.000000 1:2.750000 2:-1.209163 3:1.222095 
1.000000 1:2.750000 2:-1.277905 3:1.041186 
1.000000 1:2.750000 2:-1.324961 3:0.856281 
1.000000 1:2.750000 2:-1.353252 3:0.667479 
1.000000 1:2.750000 2:-1.365756 3:0.474770 
1.000000 1:2.750000 2:-1.365411 3:0.279740 
1.000000 1:2.750000 2:-1.350529 3:0.088356 
1.000000 1:2.750000 2:-1.312706 3:-0.092191 
1.000000 1:2.750000 2:-1.244609 3:-0.263193 
1.000000 1:2.750000 2:-1.152783 3:-0.432726 
1.000000 1:2.750000 2:-1.052392 3:-0.591886 
1.000000 1:2.750000 2:-0.928262 3:-0.706924 
1.000000 1:2.750000 2:-0.756542 3:-0.791871 
1.000000 1:2.750000 2:-0.580915 3:-0.897073 
1.000000 1:3.250000 2:-0.822846 3:-1.030866 
1.000000 1:3.250000 2:-0.622449 3:-0.928634 
1.000000 1:3.250000 2:-0.379956 3:-0.886256 
1.000000 1:3.250000 2:-0.158644 3:-0.854377 
1.000000 1:3.250000 2:0.007957 3:-0.787691 
1.000000 1:3.250000 2:0.128133 3:-0.644126 
