1.000000 1:17.250000 2:1.220267 3:-1.122748 
1.000000 1:17.250000 2:1.364342 3:-1.082551 
1.000000 1:17.250000 2:1.531311 3:-1.026392 
1.000000 1:17.250000 2:1.627229 3:-0.914518 
1.000000 1:17.250000 2:1.671482 3:-0.740299 
1.000000 1:17.250000 2:1.677674 3:-0.551924 
1.000000 1:17.250000 2:1.668391 3:-0.348730 
1.000000 1:17.250000 2:1.654964 3:-0.143999 
1.000000 1:17.250000 2:1.615659 3:0.033291 
1.000000 1:17.250000 2:1.527763 3:0.171613 
1.000000 1:17.250000 2:1.383885 3:0.269473 
1.000000 1:17.250000 2:1.196365 3:0.324650 
1.000000 1:17.250000 2:0.976895 3:0.418114 
1.000000 1:17.250000 2:0.834204 3:0.594054 
1.000000 1:17.250000 2:0.707091 3:0.743919 
1.000000 1:17.250000 2:0.563916 3:0.878154 
1.000000 1:17.250000 2:0.409623 3:1.003410 
1.000000 1:17.250000 2:0.261198 3:1.114882 
1.000000 1:17.250000 2:0.085445 3:1.162863 
1.000000 1:17.250000 2:-0.100665 3:1.208300 
1.000000 1:17.250000 2:-0.240164 3:1.227931 
1.000000 1:17.250000 2:-0.342308 3:1.088536 
1.000000 1:17.250000 2:-0.501841 3:0.930113 
1.000000 1:17.250000 2:-0.721225 3:0.854676 
1.000000 1:17.250000 2:-0.912138 3:0.843446 
1.000000 1:17.250000 2:-1.054434 3:0.742970 
1.000000 1:17.250000 2:-1.197460 3:0.633116 
1.000000 1:17.250000 2:-1.270670 3:0.483176 
1.000000 1:17.250000 2:-1.299230 3:0.297886 
1.000000 1:17.250000 2:-1.318442 3:0.094932 
1.000000 1:17.250000 2:-1.344237 3:-0.112200 
1.000000 1:17.250000 2:-1.375165 3:-0.307342 
1.000000 1:17.250000 2:-1.367785 3:-0.495975 
1.000000 1:17.250000 2:-1.332741 3:-0.688479 
1.000000 1:17.250000 2:-1.285950 3:-0.876809 
1.000000 1:17.250000 2:-1.221809 3:-1.052970 
1.000000 1:17.250000 2:-1.140615 3:-1.159702 
1.000000 1:17.250000 2:-0.999801 3:-1.143153 
1.000000 1:17.250000 2:-0.843985 3:-1.038774 
1.000000 1:17.250000 2:-0.695287 3:-0.887649 
1.000000 1:17.250000 2:-0.443582 3:-0.782039 
1.000000 1:17.250000 2:-0.198848 3:-0.883978 
1.000000 1:17.250000 2:-0.086989 3:-1.114907 
1.000000 1:17.750000 2:-0.692153 3:-0.876418 
1.000000 1:17.750000 2:-0.586144 3:-1.096443 
1.000000 1:17.750000 2:-0.475496 3:-1.136871 
1.000000 1:17.750000 2:-0.307731 3:-1.102441 
1.000000 1:17.750000 2:-0.101500 3:-1.019733 
1.000000 1:17.750000 2:0.116552 3:-0.945655 
1.000000 1:17.750000 2:0.342356 3:-0.965087 
1.000000 1:17.750000 2:0.488590 3:-1.126359 
1.000000 1:17.750000 2:0.580602 3:-1.262752 
1.000000 1:17.750000 2:0.696294 3:-1.286384 
1.000000 1:17.750000 2:0.862148 3:-1.235079 
1.000000 1:17.750000 2:1.019802 3:-1.137793 
1.000000 1:17.750000 2:1.185142 3:-1.029415 
1.000000 1:17.750000 2:1.385206 3:-0.962357 
1.000000 1:17.750000 2:1.553866 3:-0.929734 
1.000000 1:17.750000 2:1.608769 3:-0.869559 
1.000000 1:17.750000 2:1.613044 3:-0.719400 
1.000000 1:17.750000 2:1.578231 3:-0.507494 
1.000000 1:17.750000 2:1.540267 3:-0.295618 
1.000000 1:17.750000 2:1.518859 3:-0.104403 
1.000000 1:17.750000 2:1.506297 3:0.081754 
1.000000 1:17.750000 2:1.492451 3:0.282205 
1.000000 1:17.750000 2:1.463809 3:0.482575 
1.000000 1:17.750000 2:1.409245 3:0.641383 
1.000000 1:17.750000 2:1.326683 3:0.729395 
1.000000 1:17.750000 2:1.174847 3:0.763500 
1.000000 1:17.750000 2:0.968313 3:0.806535 
1.000000 1:17.750000 2:0.787341 3:0.924301 
1.000000 1:17.750000 2:0.646737 3:1.063170 
1.000000 1:17.750000 2:0.510150 3:1.169296 
1.000000 1:17.750000 2:0.351957 3:1.233474 
1.000000 1:17.750000 2:0.163799 3:1.286007 
1.000000 1:17.750000 2:-0.007751 3:1.380500 
1.000000 1:17.750000 2:-0.121519 3:1.413366 
1.000000 1:17.750000 2:-0.242992 3:1.329737 
1.000000 1:17.750000 2:-0.377142 3:1.181150 
1.000000 1:17.750000 2:-0.535877 3:1.036685 
1.000000 1:17.750000 2:-0.729906 3:0.977261 
1.000000 1:17.750000 2:-0.875669 3:0.924440 
1.000000 1:17.750000 2:-0.981234 3:0.796580 
1.000000 1:17.750000 2:-1.087292 3:0.638913 
1.000000 1:17.750000 2:-1.176410 3:0.485055 
1.000000 1:17.750000 2:-1.232104 3:0.331231 
1.000000 1:17.750000 2:-1.251347 3:0.164336 
1.000000 1:17.750000 2:-1.242500 3:-0.016711 
1.000000 1:17.750000 2:-1.213782 3:-0.199694 
1.000000 1:17.750000 2:-1.161853 3:-0.363924 
1.000000 1:17.750000 2:-1.070438 3:-0.504559 
1.000000 1:17.750000 2:-0.976302 3:-0.635270 
1.000000 1:17.750000 2:-0.842394 3:-0.673627 
1.000000 1:18.250000 2:0.180160 3:-1.200768 
1.000000 1:18.250000 2:0.365370 3:-1.103107 
1.000000 1:18.250000 2:0.561885 3:-1.040717 
1.000000 1:18.250000 2:0.754789 3:-1.001173 
1.000000 1:18.250000 2:0.941868 3:-0.966518 
1.000000 1:18.250000 2:1.122317 3:-0.920645 
1.000000 1:18.250000 2:1.294823 3:-0.849732 
1.000000 1:18.250000 2:1.440407 3:-0.751140 
1.000000 1:18.250000 2:1.535401 3:-0.628445 
1.000000 1:18.250000 2:1.575588 3:-0.469668 
1.000000 1:18.250000 2:1.587613 3:-0.286578 
1.000000 1:18.250000 2:1.587313 3:-0.104051 
1.000000 1:18.250000 2:1.569334 3:0.078068 
1.000000 1:18.250000 2:1.529030 3:0.261998 
1.000000 1:18.250000 2:1.462670 3:0.397255 
1.000000 1:18.250000 2:1.339805 3:0.444770 
1.000000 1:18.250000 2:1.133807 3:0.474746 
1.000000 1:18.250000 2:0.929508 3:0.589897 
1.000000 1:18.250000 2:0.789201 3:0.776502 
1.000000 1:18.250000 2:0.708148 3:0.970492 
1.000000 1:18.250000 2:0.643202 3:1.142399 
1.000000 1:18.250000 2:0.548499 3:1.288017 
1.000000 1:18.250000 2:0.422275 3:1.388425 
1.000000 1:18.250000 2:0.253363 3:1.435363 
1.000000 1:18.250000 2:0.062480 3:1.497135 
1.000000 1:18.250000 2:-0.108809 3:1.551946 
1.000000 1:18.250000 2:-0.259875 3:1.550411 
1.000000 1:18.250000 2:-0.422140 3:1.486603 
1.000000 1:18.250000 2:-0.593626 3:1.399964 
1.000000 1:18.250000 2:-0.752611 3:1.309651 
1.000000 1:18.250000 2:-0.892243 3:1.198759 
1.000000 1:18.250000 2:-1.018818 3:1.064867 
1.000000 1:18.250000 2:-1.135080 3:0.918396 
1.000000 1:18.250000 2:-1.245596 3:0.763667 
1.000000 1:18.250000 2:-1.349122 3:0.603407 
1.000000 1:18.250000 2:-1.423066 3:0.444940 
1.000000 1:18.250000 2:-1.448530 3:0.287531 
1.000000 1:18.250000 2:-1.426017 3:0.118094 
1.000000 1:18.250000 2:-1.373412 3:-0.065704 
1.000000 1:18.250000 2:-1.315132 3:-0.249332 
1.000000 1:18.250000 2:-1.248700 3:-0.411843 
1.000000 1:18.250000 2:-1.146860 3:-0.543371 
1.000000 1:18.250000 2:-1.016334 3:-0.631940 
1.000000 1:18.250000 2:-0.867866 3:-0.651984 
1.000000 1:18.250000 2:-0.696035 3:-0.601799 
1.000000 1:18.250000 2:-0.472060 3:-0.566667 
1.000000 1:18.250000 2:-0.243408 3:-0.659091 
1.000000 1:18.250000 2:-0.111857 3:-0.836661 
1.000000 1:18.250000 2:-0.006186 3:-0.977120 
1.000000 1:18.250000 2:0.147215 3:-1.065751 
1.000000 1:18.750000 2:-0.389255 3:-0.895605 
1.000000 1:18.750000 2:-0.210440 3:-0.981635 
1.000000 1:18.750000 2:-0.029786 3:-1.037113 
1.000000 1:18.750000 2:0.154969 3:-1.065916 
1.000000 1:18.750000 2:0.339264 3:-1.051740 
1.000000 1:18.750000 2:0.526925 3:-1.011272 
1.000000 1:18.750000 2:0.679556 3:-0.951391 
1.000000 1:18.750000 2:0.811566 3:-0.800492 
1.000000 1:18.750000 2:0.985650 3:-0.687436 
1.000000 1:18.750000 2:1.136085 3:-0.546639 
1.000000 1:18.750000 2:1.289896 3:-0.466580 
1.000000 1:18.750000 2:1.348080 3:-0.303825 
1.000000 1:18.750000 2:1.386923 3:-0.121229 
1.000000 1:18.750000 2:1.400873 3:0.069015 
1.000000 1:18.750000 2:1.396129 3:0.267151 
1.000000 1:18.750000 2:1.379505 3:0.468917 
1.000000 1:18.750000 2:1.358225 3:0.667548 
1.000000 1:18.750000 2:1.328312 3:0.861863 
1.000000 1:18.750000 2:1.273768 3:1.056085 
1.000000 1:18.750000 2:1.189032 3:1.217388 
1.000000 1:18.750000 2:1.070853 3:1.313434 
1.000000 1:18.750000 2:0.892910 3:1.361246 
1.000000 1:18.750000 2:0.692269 3:1.414977 
1.000000 1:18.750000 2:0.539476 3:1.428117 
1.000000 1:18.750000 2:0.431921 3:1.336765 
1.000000 1:18.750000 2:0.351566 3:1.142969 
1.000000 1:18.750000 2:0.164498 3:0.965089 
1.000000 1:18.750000 2:-0.124459 3:1.003932 
1.000000 1:18.750000 2:-0.261244 3:1.205311 
1.000000 1:18.750000 2:-0.359111 3:1.336601 
1.000000 1:18.750000 2:-0.529597 3:1.385728 
1.000000 1:18.750000 2:-0.728329 3:1.420704 
1.000000 1:18.750000 2:-0.911681 3:1.422267 
1.000000 1:18.750000 2:-1.070894 3:1.375127 
1.000000 1:18.750000 2:-1.209969 3:1.269628 
1.000000 1:18.750000 2:-1.319888 3:1.127401 
1.000000 1:18.750000 2:-1.400994 3:0.959200 
1.000000 1:18.750000 2:-1.458795 3:0.770951 
1.000000 1:18.750000 2:-1.499223 3:0.570337 
1.000000 1:18.750000 2:-1.528351 3:0.368745 
1.000000 1:18.750000 2:-1.539987 3:0.178590 
1.000000 1:18.750000 2:-1.517622 3:-0.003054 
1.000000 1:18.750000 2:-1.469802 3:-0.193054 
1.000000 1:18.750000 2:-1.416785 3:-0.396088 
1.000000 1:18.750000 2:-1.376822 3:-0.566832 
1.000000 1:18.750000 2:-1.282057 3:-0.622943 
1.000000 1:18.750000 2:-1.122775 3:-0.545121 
1.000000 1:18.750000 2:-0.887874 3:-0.525088 
1.000000 1:18.750000 2:-0.638601 3:-0.600166 
1.000000 1:18.750000 2:-0.504403 3:-0.800668 
1.000000 1:19.250000 2:-0.426044 3:-0.732947 
1.000000 1:19.250000 2:-0.235318 3:-0.821406 
1.000000 1:19.250000 2:-0.053044 3:-0.945341 
1.000000 1:19.250000 2:0.116745 3:-1.066255 
1.000000 1:19.250000 2:0.280429 3:-1.155836 
1.000000 1:19.250000 2:0.450786 3:-1.194496 
1.000000 1:19.250000 2:0.642868 3:-1.189570 
1.000000 1:19.250000 2:0.846264 3:-1.169081 
1.000000 1:19.250000 2:1.042940 3:-1.143083 
1.000000 1:19.250000 2:1.228041 3:-1.097216 
1.000000 1:19.250000 2:1.392440 3:-1.025993 
1.000000 1:19.250000 2:1.480272 3:-0.923339 
1.000000 1:19.250000 2:1.483186 3:-0.747922 
1.000000 1:19.250000 2:1.461144 3:-0.526507 
1.000000 1:19.250000 2:1.456748 3:-0.311913 
1.000000 1:19.250000 2:1.462963 3:-0.108642 
1.000000 1:19.250000 2:1.467316 3:0.094259 
1.000000 1:19.250000 2:1.457563 3:0.299796 
1.000000 1:19.250000 2:1.421614 3:0.490213 
1.000000 1:19.250000 2:1.350173 3:0.647323 
1.000000 1:19.250000 2:1.231155 3:0.768669 
1.000000 1:19.250000 2:1.066719 3:0.868851 
1.000000 1:19.250000 2:0.876071 3:0.959398 
1.000000 1:19.250000 2:0.679104 3:1.065873 
1.000000 1:19.250000 2:0.507673 3:1.233167 
1.000000 1:19.250000 2:0.388578 3:1.454293 
1.000000 1:19.250000 2:0.295750 3:1.654175 
1.000000 1:19.250000 2:0.218111 3:1.757454 
1.000000 1:19.250000 2:0.122668 3:1.758109 
1.000000 1:19.250000 2:-0.062911 3:1.683580 
1.000000 1:19.250000 2:-0.290979 3:1.604295 
1.000000 1:19.250000 2:-0.505617 3:1.574689 
1.000000 1:19.250000 2:-0.667844 3:1.533580 
1.000000 1:19.250000 2:-0.793395 3:1.430061 
1.000000 1:19.250000 2:-0.893719 3:1.268461 
1.000000 1:19.250000 2:-0.958555 3:1.068635 
1.000000 1:19.250000 2:-1.022268 3:0.843602 
1.000000 1:19.250000 2:-1.200170 3:0.684744 
1.000000 1:19.250000 2:-1.380438 3:0.587323 
1.000000 1:19.250000 2:-1.462163 3:0.471087 
1.000000 1:19.250000 2:-1.443280 3:0.325785 
1.000000 1:19.250000 2:-1.333913 3:0.228900 
1.000000 1:19.250000 2:-1.151156 3:0.157265 
1.000000 1:19.250000 2:-0.964890 3:0.097103 
1.000000 1:19.250000 2:-0.749999 3:0.062640 
1.000000 1:19.250000 2:-0.522137 3:-0.061561 
1.000000 1:19.250000 2:-0.359476 3:-0.269807 
1.000000 1:19.250000 2:-0.325699 3:-0.508810 
1.000000 1:19.250000 2:-0.331248 3:-0.793864 
1.000000 1:19.250000 2:-0.341623 3:-0.978048 
1.000000 1:19.750000 2:0.555357 3:-0.952734 
1.000000 1:19.750000 2:0.746318 3:-0.961667 
1.000000 1:19.750000 2:0.917852 3:-0.931345 
1.000000 1:19.750000 2:1.079134 3:-0.867016 
1.000000 1:19.750000 2:1.226928 3:-0.772685 
1.000000 1:19.750000 2:1.357419 3:-0.652752 
1.000000 1:19.750000 2:1.466664 3:-0.512083 
1.000000 1:19.750000 2:1.550956 3:-0.355766 
1.000000 1:19.750000 2:1.607559 3:-0.188125 
1.000000 1:19.750000 2:1.634410 3:-0.012750 
1.000000 1:19.750000 2:1.629464 3:0.167008 
1.000000 1:19.750000 2:1.591151 3:0.344724 
1.000000 1:19.750000 2:1.520275 3:0.504840 
1.000000 1:19.750000 2:1.418625 3:0.632785 
1.000000 1:19.750000 2:1.281185 3:0.727307 
1.000000 1:19.750000 2:1.111645 3:0.811518 
1.000000 1:19.750000 2:0.930588 3:0.913428 
1.000000 1:19.750000 2:0.772013 3:1.051097 
1.000000 1:19.750000 2:0.640207 3:1.185271 
1.000000 1:19.750000 2:0.508879 3:1.269671 
1.000000 1:19.750000 2:0.342664 3:1.307194 
1.000000 1:19.750000 2:0.143139 3:1.338873 
1.000000 1:19.750000 2:-0.055817 3:1.402837 
1.000000 1:19.750000 2:-0.236815 3:1.486854 
1.000000 1:19.750000 2:-0.403724 3:1.561177 
1.000000 1:19.750000 2:-0.567331 3:1.603933 
1.000000 1:19.750000 2:-0.737203 3:1.607714 
1.000000 1:19.750000 2:-0.912394 3:1.574402 
1.000000 1:19.750000 2:-1.084734 3:1.505813 
1.000000 1:19.750000 2:-1.235013 3:1.407131 
1.000000 1:19.750000 2:-1.341087 3:1.287314 
1.000000 1:19.750000 2:-1.391755 3:1.147355 
1.000000 1:19.750000 2:-1.395795 3:0.978136 
1.000000 1:19.750000 2:-1.371698 3:0.787401 
1.000000 1:19.750000 2:-1.342308 3:0.592525 
1.000000 1:19.750000 2:-1.320270 3:0.398567 
1.000000 1:19.750000 2:-1.310365 3:0.201139 
1.000000 1:19.750000 2:-1.316853 3:-0.002569 
1.000000 1:19.750000 2:-1.331023 3:-0.199799 
1.000000 1:19.750000 2:-1.315498 3:-0.353187 
1.000000 1:19.750000 2:-1.240201 3:-0.457106 
1.000000 1:19.750000 2:-1.094520 3:-0.539941 
1.000000 1:19.750000 2:-0.908654 3:-0.601879 
1.000000 1:19.750000 2:-0.722238 3:-0.647020 
1.000000 1:19.750000 2:-0.534096 3:-0.689418 
1.000000 1:19.750000 2:-0.342972 3:-0.749545 
1.000000 1:19.750000 2:-0.179440 3:-0.814347 
1.000000 1:19.750000 2:0.001532 3:-0.806316 
1.000000 1:19.750000 2:0.225820 3:-0.820724 
1.000000 1:19.750000 2:0.410159 3:-0.930080 
1.000000 1:20.250000 2:0.299109 3:-1.290350 
1.000000 1:20.250000 2:0.480136 3:-1.249257 
1.000000 1:20.250000 2:0.674552 3:-1.202372 
1.000000 1:20.250000 2:0.868323 3:-1.144073 
1.000000 1:20.250000 2:1.048375 3:-1.069291 
1.000000 1:20.250000 2:1.201821 3:-0.974375 
1.000000 1:20.250000 2:1.319197 3:-0.855482 
1.000000 1:20.250000 2:1.399982 3:-0.704434 
1.000000 1:20.250000 2:1.452881 3:-0.525444 
1.000000 1:20.250000 2:1.485498 3:-0.334930 
1.000000 1:20.250000 2:1.503489 3:-0.145514 
1.000000 1:20.250000 2:1.507523 3:0.044376 
1.000000 1:20.250000 2:1.498210 3:0.237422 
1.000000 1:20.250000 2:1.470595 3:0.418546 
1.000000 1:20.250000 2:1.396204 3:0.556442 
1.000000 1:20.250000 2:1.255306 3:0.680062 
1.000000 1:20.250000 2:1.113527 3:0.832333 
1.000000 1:20.250000 2:0.994333 3:0.954273 
1.000000 1:20.250000 2:0.855408 3:1.000354 
1.000000 1:20.250000 2:0.665607 3:0.994140 
1.000000 1:20.250000 2:0.421443 3:0.975007 
1.000000 1:20.250000 2:0.224296 3:1.138244 
1.000000 1:20.250000 2:0.167144 3:1.413457 
1.000000 1:20.250000 2:0.145426 3:1.644877 
1.000000 1:20.250000 2:0.180885 3:1.670013 
1.000000 1:20.250000 2:0.093916 3:1.584495 
1.000000 1:20.250000 2:-0.113228 3:1.440704 
1.000000 1:20.250000 2:-0.326525 3:1.382555 
1.000000 1:20.250000 2:-0.470142 3:1.334545 
1.000000 1:20.250000 2:-0.568591 3:1.217157 
1.000000 1:20.250000 2:-0.666755 3:1.037304 
1.000000 1:20.250000 2:-0.783882 3:0.852618 
1.000000 1:20.250000 2:-0.930127 3:0.694013 
1.000000 1:20.250000 2:-1.101208 3:0.571201 
1.000000 1:20.250000 2:-1.276728 3:0.468810 
1.000000 1:20.250000 2:-1.431700 3:0.363225 
1.000000 1:20.250000 2:-1.537851 3:0.239178 
1.000000 1:20.250000 2:-1.580764 3:0.069592 
1.000000 1:20.250000 2:-1.552651 3:-0.079494 
1.000000 1:20.250000 2:-1.429481 3:-0.097600 
1.000000 1:20.250000 2:-1.218775 3:-0.166368 
1.000000 1:20.250000 2:-1.048336 3:-0.341134 
1.000000 1:20.250000 2:-0.919792 3:-0.508989 
1.000000 1:20.250000 2:-0.800857 3:-0.600608 
1.000000 1:20.250000 2:-0.613391 3:-0.621967 
1.000000 1:20.250000 2:-0.418930 3:-0.742541 
1.000000 1:20.250000 2:-0.262534 3:-0.886049 
1.000000 1:20.250000 2:-0.106469 3:-0.997108 
1.000000 1:20.250000 2:0.049496 3:-1.107484 
1.000000 1:20.250000 2:0.221628 3:-1.165292 
1.000000 1:20.750000 2:0.582642 3:-1.023592 
1.000000 1:20.750000 2:0.740960 3:-0.909643 
1.000000 1:20.750000 2:0.972309 3:-0.844371 
1.000000 1:20.750000 2:1.214174 3:-0.802487 
1.000000 1:20.750000 2:1.427354 3:-0.753749 
1.000000 1:20.750000 2:1.565837 3:-0.683177 
1.000000 1:20.750000 2:1.624693 3:-0.573392 
1.000000 1:20.750000 2:1.638350 3:-0.392146 
1.000000 1:20.750000 2:1.626873 3:-0.159809 
1.000000 1:20.750000 2:1.622192 3:0.086437 
1.000000 1:20.750000 2:1.621255 3:0.315425 
1.000000 1:20.750000 2:1.599678 3:0.504253 
1.000000 1:20.750000 2:1.541161 3:0.638339 
1.000000 1:20.750000 2:1.412839 3:0.740037 
1.000000 1:20.750000 2:1.226103 3:0.863247 
1.000000 1:20.750000 2:1.063334 3:1.027886 
1.000000 1:20.750000 2:0.939946 3:1.124458 
1.000000 1:20.750000 2:0.776205 3:1.091998 
1.000000 1:20.750000 2:0.540623 3:1.002477 
1.000000 1:20.750000 2:0.343045 3:1.147345 
1.000000 1:20.750000 2:0.309030 3:1.395980 
1.000000 1:20.750000 2:0.255156 3:1.531967 
1.000000 1:20.750000 2:0.104171 3:1.566578 
1.000000 1:20.750000 2:-0.143433 3:1.597536 
1.000000 1:20.750000 2:-0.348428 3:1.624201 
1.000000 1:20.750000 2:-0.385208 3:1.602024 
1.000000 1:20.750000 2:-0.370966 3:1.409038 
1.000000 1:20.750000 2:-0.415678 3:1.150261 
1.000000 1:20.750000 2:-0.638245 3:1.012021 
1.000000 1:20.750000 2:-0.886250 3:0.970510 
1.000000 1:20.750000 2:-1.085165 3:0.928321 
1.000000 1:20.750000 2:-1.254722 3:0.857295 
1.000000 1:20.750000 2:-1.408380 3:0.750146 
1.000000 1:20.750000 2:-1.527599 3:0.607971 
1.000000 1:20.750000 2:-1.608465 3:0.435386 
1.000000 1:20.750000 2:-1.651222 3:0.243664 
1.000000 1:20.750000 2:-1.655433 3:0.047615 
1.000000 1:20.750000 2:-1.622019 3:-0.139657 
1.000000 1:20.750000 2:-1.552606 3:-0.316705 
1.000000 1:20.750000 2:-1.451405 3:-0.481445 
1.000000 1:20.750000 2:-1.328892 3:-0.598505 
1.000000 1:20.750000 2:-1.165372 3:-0.631828 
1.000000 1:20.750000 2:-0.953629 3:-0.638376 
1.000000 1:20.750000 2:-0.745813 3:-0.667607 
1.000000 1:20.750000 2:-0.540120 3:-0.675517 
1.000000 1:20.750000 2:-0.326639 3:-0.697008 
1.000000 1:20.750000 2:-0.102896 3:-0.737071 
1.000000 1:20.750000 2:0.087201 3:-0.826458 
1.000000 1:20.750000 2:0.282646 3:-0.860426 
1.000000 1:20.750000 2:0.484789 3:-0.930040 
1.000000 1:21.250000 2:-0.150887 3:-0.897906 
1.000000 1:21.250000 2:0.088005 3:-0.871744 
1.000000 1:21.250000 2:0.329601 3:-0.915434 
1.000000 1:21.250000 2:0.551169 3:-0.986492 
1.000000 1:21.250000 2:0.753868 3:-1.045444 
1.000000 1:21.250000 2:0.943891 3:-1.062781 
1.000000 1:21.250000 2:1.142808 3:-1.039258 
1.000000 1:21.250000 2:1.366122 3:-0.990183 
1.000000 1:21.250000 2:1.599651 3:-0.931281 
1.000000 1:21.250000 2:1.747014 3:-0.857259 
1.000000 1:21.250000 2:1.770135 3:-0.726134 
1.000000 1:21.250000 2:1.747985 3:-0.485875 
1.000000 1:21.250000 2:1.745610 3:-0.225398 
1.000000 1:21.250000 2:1.723229 3:-0.021022 
1.000000 1:21.250000 2:1.651938 3:0.089025 
1.000000 1:21.250000 2:1.458225 3:0.136464 
1.000000 1:21.250000 2:1.198395 3:0.165394 
1.000000 1:21.250000 2:1.019307 3:0.333572 
1.000000 1:21.250000 2:1.096602 3:0.576409 
1.000000 1:21.250000 2:1.205433 3:0.803660 
1.000000 1:21.250000 2:1.214192 3:0.984224 
1.000000 1:21.250000 2:1.110000 3:1.099460 
1.000000 1:21.250000 2:0.956892 3:1.128916 
1.000000 1:21.250000 2:0.735741 3:1.059041 
1.000000 1:21.250000 2:0.459470 3:1.031801 
1.000000 1:21.250000 2:0.414568 3:1.312141 
1.000000 1:21.250000 2:0.401993 3:1.543574 
1.000000 1:21.250000 2:0.291320 3:1.658588 
1.000000 1:21.250000 2:0.103946 3:1.718677 
1.000000 1:21.250000 2:-0.064151 3:1.698837 
1.000000 1:21.250000 2:-0.161896 3:1.586743 
1.000000 1:21.250000 2:-0.244581 3:1.375797 
1.000000 1:21.250000 2:-0.358694 3:1.134569 
1.000000 1:21.250000 2:-0.527856 3:0.929973 
1.000000 1:21.250000 2:-0.760040 3:0.836503 
1.000000 1:21.250000 2:-0.999097 3:0.840281 
1.000000 1:21.250000 2:-1.207382 3:0.804385 
1.000000 1:21.250000 2:-1.331808 3:0.718152 
1.000000 1:21.250000 2:-1.366537 3:0.559282 
1.000000 1:21.250000 2:-1.351771 3:0.340337 
1.000000 1:21.250000 2:-1.316677 3:0.150950 
1.000000 1:21.250000 2:-1.214237 3:0.032952 
1.000000 1:21.250000 2:-0.993186 3:-0.007406 
1.000000 1:21.250000 2:-0.803928 3:-0.233013 
1.000000 1:21.250000 2:-0.798413 3:-0.514638 
1.000000 1:21.250000 2:-0.867052 3:-0.742140 
1.000000 1:21.250000 2:-0.874249 3:-0.886318 
1.000000 1:21.250000 2:-0.754409 3:-0.949059 
1.000000 1:21.250000 2:-0.565753 3:-0.963202 
1.000000 1:21.250000 2:-0.364051 3:-0.937768 
1.000000 1:21.750000 2:-0.548642 3:-0.813020 
1.000000 1:21.750000 2:-0.279327 3:-0.784480 
1.000000 1:21.750000 2:-0.052867 3:-0.895506 
1.000000 1:21.750000 2:0.127260 3:-0.996605 
1.000000 1:21.750000 2:0.320115 3:-1.024694 
1.000000 1:21.750000 2:0.555118 3:-1.008016 
1.000000 1:21.750000 2:0.771270 3:-1.065054 
1.000000 1:21.750000 2:0.990803 3:-1.062980 
1.000000 1:21.750000 2:1.203790 3:-1.098511 
1.000000 1:21.750000 2:1.382876 3:-1.075464 
1.000000 1:21.750000 2:1.474636 3:-0.959639 
1.000000 1:21.750000 2:1.507037 3:-0.755897 
1.000000 1:21.750000 2:1.514659 3:-0.543854 
1.000000 1:21.750000 2:1.480491 3:-0.356552 
1.000000 1:21.750000 2:1.390772 3:-0.186920 
1.000000 1:21.750000 2:1.252817 3:-0.023965 
1.000000 1:21.750000 2:1.081086 3:0.139571 
1.000000 1:21.750000 2:0.928905 3:0.332699 
1.000000 1:21.750000 2:0.877356 3:0.567841 
1.000000 1:21.750000 2:0.882477 3:0.816546 
1.000000 1:21.750000 2:0.873031 3:1.083304 
1.000000 1:21.750000 2:0.826624 3:1.291967 
1.000000 1:21.750000 2:0.789460 3:1.340706 
1.000000 1:21.750000 2:0.666276 3:1.272397 
1.000000 1:21.750000 2:0.463810 3:1.083763 
1.000000 1:21.750000 2:0.257647 3:0.902027 
1.000000 1:21.750000 2:0.056658 3:1.037731 
1.000000 1:21.750000 2:0.056472 3:1.300482 
1.000000 1:21.750000 2:0.011808 3:1.513554 
1.000000 1:21.750000 2:-0.120826 3:1.584099 
1.000000 1:21.750000 2:-0.280803 3:1.548280 
1.000000 1:21.750000 2:-0.425057 3:1.418040 
1.000000 1:21.750000 2:-0.528761 3:1.229107 
1.000000 1:21.750000 2:-0.624420 3:1.001741 
1.000000 1:21.750000 2:-0.879598 3:0.843293 
1.000000 1:21.750000 2:-1.109124 3:0.950772 
1.000000 1:21.750000 2:-1.267089 3:0.946663 
1.000000 1:21.750000 2:-1.446394 3:0.828963 
1.000000 1:21.750000 2:-1.607333 3:0.678673 
1.000000 1:21.750000 2:-1.707393 3:0.513856 
1.000000 1:21.750000 2:-1.731212 3:0.335461 
1.000000 1:21.750000 2:-1.676413 3:0.180304 
1.000000 1:21.750000 2:-1.530640 3:0.150728 
1.000000 1:21.750000 2:-1.272875 3:0.171977 
1.000000 1:21.750000 2:-1.043770 3:0.027357 
1.000000 1:21.750000 2:-0.964787 3:-0.241166 
1.000000 1:21.750000 2:-0.932406 3:-0.478447 
1.000000 1:21.750000 2:-0.895174 3:-0.683383 
1.000000 1:21.750000 2:-0.822265 3:-0.846934 
1.000000 1:21.750000 2:-0.669420 3:-0.970074 
1.000000 1:22.250000 2:0.569064 3:-0.941722 
1.000000 1:22.250000 2:0.766237 3:-0.976303 
1.000000 1:22.250000 2:0.922696 3:-0.945551 
1.000000 1:22.250000 2:1.062587 3:-0.864264 
1.000000 1:22.250000 2:1.185271 3:-0.740031 
1.000000 1:22.250000 2:1.285827 3:-0.584167 
1.000000 1:22.250000 2:1.359896 3:-0.410464 
1.000000 1:22.250000 2:1.406727 3:-0.228965 
