0.000000 1:27.250000 2:0.237130 3:1.565431 
0.000000 1:27.250000 2:0.040685 3:1.610465 
0.000000 1:27.250000 2:-0.146704 3:1.618292 
0.000000 1:27.250000 2:-0.316922 3:1.545547 
0.000000 1:27.250000 2:-0.455072 3:1.410273 
0.000000 1:27.250000 2:-0.561086 3:1.250316 
0.000000 1:27.250000 2:-0.649895 3:1.077892 
0.000000 1:27.250000 2:-0.736380 3:0.904475 
0.000000 1:27.250000 2:-0.825926 3:0.734557 
0.000000 1:27.250000 2:-0.913206 3:0.564735 
0.000000 1:27.250000 2:-0.997384 3:0.393310 
0.000000 1:27.250000 2:-1.086373 3:0.222271 
0.000000 1:27.250000 2:-1.184620 3:0.052971 
0.000000 1:27.250000 2:-1.262998 3:-0.120969 
0.000000 1:27.250000 2:-1.285305 3:-0.307660 
0.000000 1:27.250000 2:-1.272241 3:-0.502757 
0.000000 1:27.250000 2:-1.255587 3:-0.696837 
0.000000 1:27.250000 2:-1.205282 3:-0.880457 
0.000000 1:27.250000 2:-1.081323 3:-1.026987 
0.000000 1:27.250000 2:-0.894264 3:-1.067417 
0.000000 1:27.250000 2:-0.708933 3:-1.103686 
0.000000 1:27.250000 2:-0.527838 3:-1.143492 
0.000000 1:27.750000 2:0.679146 3:-0.453063 
0.000000 1:27.750000 2:0.880295 3:-0.469226 
0.000000 1:27.750000 2:1.074998 3:-0.409738 
0.000000 1:27.750000 2:1.234031 3:-0.288299 
0.000000 1:27.750000 2:1.341928 3:-0.120692 
0.000000 1:27.750000 2:1.413951 3:0.072652 
0.000000 1:27.750000 2:1.467982 3:0.272083 
0.000000 1:27.750000 2:1.507688 3:0.470913 
0.000000 1:27.750000 2:1.529072 3:0.669451 
0.000000 1:27.750000 2:1.528094 3:0.868065 
0.000000 1:27.750000 2:1.503129 3:1.066896 
0.000000 1:27.750000 2:1.456444 3:1.265589 
0.000000 1:27.750000 2:1.376166 3:1.450891 
0.000000 1:27.750000 2:1.230842 3:1.587852 
0.000000 1:27.750000 2:1.046480 3:1.666011 
0.000000 1:27.750000 2:0.843151 3:1.692425 
0.000000 1:27.750000 2:0.643427 3:1.660961 
0.000000 1:27.750000 2:0.515298 3:1.517400 
0.000000 1:27.750000 2:0.435813 3:1.318052 
0.000000 1:27.750000 2:0.353152 3:1.136246 
0.000000 1:27.750000 2:0.227088 3:0.965819 
0.000000 1:27.750000 2:0.054853 3:0.848440 
0.000000 1:27.750000 2:-0.131327 3:0.881027 
0.000000 1:27.750000 2:-0.328050 3:0.947478 
0.000000 1:27.750000 2:-0.528173 3:0.940921 
0.000000 1:27.750000 2:-0.712994 3:0.863072 
0.000000 1:27.750000 2:-0.878446 3:0.742426 
0.000000 1:27.750000 2:-1.026329 3:0.607977 
0.000000 1:27.750000 2:-1.170186 3:0.467747 
0.000000 1:27.750000 2:-1.323482 3:0.323455 
0.000000 1:27.750000 2:-1.471583 3:0.171451 
0.000000 1:27.750000 2:-1.585485 3:0.005342 
0.000000 1:27.750000 2:-1.636185 3:-0.181250 
0.000000 1:27.750000 2:-1.628500 3:-0.383581 
0.000000 1:27.750000 2:-1.612264 3:-0.583989 
0.000000 1:27.750000 2:-1.591309 3:-0.782990 
0.000000 1:27.750000 2:-1.564283 3:-0.982961 
0.000000 1:27.750000 2:-1.515955 3:-1.179000 
0.000000 1:27.750000 2:-1.405590 3:-1.348233 
0.000000 1:27.750000 2:-1.213052 3:-1.390362 
0.000000 1:27.750000 2:-1.028343 3:-1.307313 
0.000000 1:27.750000 2:-0.868448 3:-1.179049 
0.000000 1:27.750000 2:-0.683663 3:-1.118027 
0.000000 1:27.750000 2:-0.482796 3:-1.095761 
0.000000 1:27.750000 2:-0.295354 3:-1.019683 
0.000000 1:27.750000 2:-0.091797 3:-0.976937 
0.000000 1:27.750000 2:0.063812 3:-0.872514 
0.000000 1:27.750000 2:0.171168 3:-0.695167 
0.000000 1:27.750000 2:0.320377 3:-0.570201 
0.000000 1:27.750000 2:0.507199 3:-0.488841 
0.000000 1:28.250000 2:0.712114 3:-0.492512 
0.000000 1:28.250000 2:0.860395 3:-0.362933 
0.000000 1:28.250000 2:1.086445 3:-0.330152 
0.000000 1:28.250000 2:1.292623 3:-0.287967 
0.000000 1:28.250000 2:1.395772 3:-0.144921 
0.000000 1:28.250000 2:1.428432 3:0.072692 
0.000000 1:28.250000 2:1.472534 3:0.286819 
0.000000 1:28.250000 2:1.532774 3:0.478974 
0.000000 1:28.250000 2:1.561851 3:0.671579 
0.000000 1:28.250000 2:1.551124 3:0.874097 
0.000000 1:28.250000 2:1.531311 3:1.082336 
0.000000 1:28.250000 2:1.519947 3:1.289848 
0.000000 1:28.250000 2:1.468349 3:1.482716 
0.000000 1:28.250000 2:1.339565 3:1.642722 
0.000000 1:28.250000 2:1.161917 3:1.748952 
0.000000 1:28.250000 2:0.962084 3:1.797227 
0.000000 1:28.250000 2:0.759540 3:1.793646 
0.000000 1:28.250000 2:0.556193 3:1.760295 
0.000000 1:28.250000 2:0.354373 3:1.709343 
0.000000 1:28.250000 2:0.175693 3:1.614444 
0.000000 1:28.250000 2:0.045862 3:1.454539 
0.000000 1:28.250000 2:-0.004229 3:1.257890 
0.000000 1:28.250000 2:-0.004552 3:1.053340 
0.000000 1:28.250000 2:-0.053202 3:0.853926 
0.000000 1:28.250000 2:-0.181954 3:0.680765 
0.000000 1:28.250000 2:-0.359893 3:0.562980 
0.000000 1:28.250000 2:-0.556660 3:0.518452 
0.000000 1:28.250000 2:-0.745191 3:0.442166 
0.000000 1:28.250000 2:-0.769057 3:0.265559 
0.000000 1:28.250000 2:-0.720697 3:0.040666 
0.000000 1:28.250000 2:-0.769336 3:-0.164418 
0.000000 1:28.250000 2:-0.930080 3:-0.290508 
0.000000 1:28.250000 2:-1.128710 3:-0.336808 
0.000000 1:28.250000 2:-1.324489 3:-0.396226 
0.000000 1:28.250000 2:-1.491217 3:-0.518622 
0.000000 1:28.250000 2:-1.615792 3:-0.689409 
0.000000 1:28.250000 2:-1.676416 3:-0.886775 
0.000000 1:28.250000 2:-1.612111 3:-1.072577 
0.000000 1:28.250000 2:-1.463918 3:-1.229688 
0.000000 1:28.250000 2:-1.289754 3:-1.332052 
0.000000 1:28.250000 2:-1.087769 3:-1.337938 
0.000000 1:28.250000 2:-0.881045 3:-1.305523 
0.000000 1:28.250000 2:-0.709065 3:-1.205701 
0.000000 1:28.250000 2:-0.543417 3:-1.088684 
0.000000 1:28.250000 2:-0.350563 3:-1.013607 
0.000000 1:28.250000 2:-0.175137 3:-0.912643 
0.000000 1:28.250000 2:-0.047230 3:-0.753960 
0.000000 1:28.250000 2:0.111341 3:-0.630439 
0.000000 1:28.250000 2:0.310712 3:-0.567546 
0.000000 1:28.250000 2:0.514947 3:-0.538354 
0.000000 1:28.750000 2:0.621223 3:-0.493262 
0.000000 1:28.750000 2:0.808226 3:-0.413315 
0.000000 1:28.750000 2:1.004059 3:-0.318621 
0.000000 1:28.750000 2:1.140752 3:-0.172433 
0.000000 1:28.750000 2:1.209044 3:0.025071 
0.000000 1:28.750000 2:1.312491 3:0.202968 
0.000000 1:28.750000 2:1.457628 3:0.354439 
0.000000 1:28.750000 2:1.565064 3:0.528887 
0.000000 1:28.750000 2:1.612686 3:0.730777 
0.000000 1:28.750000 2:1.629091 3:0.934932 
0.000000 1:28.750000 2:1.619299 3:1.145008 
0.000000 1:28.750000 2:1.584113 3:1.361834 
0.000000 1:28.750000 2:1.501609 3:1.553416 
0.000000 1:28.750000 2:1.343208 3:1.675492 
0.000000 1:28.750000 2:1.137144 3:1.727297 
0.000000 1:28.750000 2:0.929910 3:1.742826 
0.000000 1:28.750000 2:0.726420 3:1.759207 
0.000000 1:28.750000 2:0.521522 3:1.784228 
0.000000 1:28.750000 2:0.309825 3:1.770240 
0.000000 1:28.750000 2:0.174257 3:1.628027 
0.000000 1:28.750000 2:0.131092 3:1.370189 
0.000000 1:28.750000 2:0.135178 3:1.072939 
0.000000 1:28.750000 2:0.140977 3:0.812889 
0.000000 1:28.750000 2:0.102950 3:0.666649 
0.000000 1:28.750000 2:-0.022684 3:0.705095 
0.000000 1:28.750000 2:-0.217863 3:0.801013 
0.000000 1:28.750000 2:-0.423241 3:0.788469 
0.000000 1:28.750000 2:-0.611977 3:0.701703 
0.000000 1:28.750000 2:-0.767112 3:0.565185 
0.000000 1:28.750000 2:-0.898719 3:0.405105 
0.000000 1:28.750000 2:-1.026518 3:0.241186 
0.000000 1:28.750000 2:-1.166707 3:0.088837 
0.000000 1:28.750000 2:-1.306488 3:-0.064818 
0.000000 1:28.750000 2:-1.432492 3:-0.229599 
0.000000 1:28.750000 2:-1.540519 3:-0.403906 
0.000000 1:28.750000 2:-1.624893 3:-0.589622 
0.000000 1:28.750000 2:-1.678919 3:-0.790896 
0.000000 1:28.750000 2:-1.695887 3:-1.011911 
0.000000 1:28.750000 2:-1.645875 3:-1.218251 
0.000000 1:28.750000 2:-1.450217 3:-1.265886 
0.000000 1:28.750000 2:-1.241387 3:-1.265081 
0.000000 1:28.750000 2:-1.031552 3:-1.275440 
0.000000 1:28.750000 2:-0.847468 3:-1.185337 
0.000000 1:28.750000 2:-0.655745 3:-1.109247 
0.000000 1:28.750000 2:-0.495198 3:-0.975552 
0.000000 1:28.750000 2:-0.305702 3:-0.900831 
0.000000 1:28.750000 2:-0.107800 3:-0.827099 
0.000000 1:28.750000 2:0.083475 3:-0.746947 
0.000000 1:28.750000 2:0.286208 3:-0.722813 
0.000000 1:28.750000 2:0.479346 3:-0.641706 
0.000000 1:29.250000 2:0.609018 3:-0.627719 
0.000000 1:29.250000 2:0.834520 3:-0.574285 
0.000000 1:29.250000 2:0.973056 3:-0.440290 
0.000000 1:29.250000 2:1.061777 3:-0.256667 
0.000000 1:29.250000 2:1.137837 3:-0.054353 
0.000000 1:29.250000 2:1.236572 3:0.136853 
0.000000 1:29.250000 2:1.349881 3:0.314228 
0.000000 1:29.250000 2:1.426550 3:0.502258 
0.000000 1:29.250000 2:1.456613 3:0.710970 
0.000000 1:29.250000 2:1.477101 3:0.930962 
0.000000 1:29.250000 2:1.483696 3:1.149807 
0.000000 1:29.250000 2:1.451546 3:1.354224 
0.000000 1:29.250000 2:1.356232 3:1.531073 
0.000000 1:29.250000 2:1.196615 3:1.673460 
0.000000 1:29.250000 2:1.001305 3:1.774668 
0.000000 1:29.250000 2:0.796177 3:1.806996 
0.000000 1:29.250000 2:0.602274 3:1.749334 
0.000000 1:29.250000 2:0.415708 3:1.642496 
0.000000 1:29.250000 2:0.225689 3:1.543119 
0.000000 1:29.250000 2:0.043040 3:1.443214 
0.000000 1:29.250000 2:-0.111214 3:1.305065 
0.000000 1:29.250000 2:-0.224198 3:1.127075 
0.000000 1:29.250000 2:-0.303759 3:0.933334 
0.000000 1:29.250000 2:-0.387933 3:0.741984 
0.000000 1:29.250000 2:-0.502382 3:0.565511 
0.000000 1:29.250000 2:-0.643610 3:0.407766 
0.000000 1:29.250000 2:-0.805098 3:0.271694 
0.000000 1:29.250000 2:-0.982505 3:0.160099 
0.000000 1:29.250000 2:-1.175367 3:0.075517 
0.000000 1:29.250000 2:-1.373130 3:0.002646 
0.000000 1:29.250000 2:-1.537106 3:-0.120239 
0.000000 1:29.250000 2:-1.650958 3:-0.301767 
0.000000 1:29.250000 2:-1.715879 3:-0.511306 
0.000000 1:29.250000 2:-1.735385 3:-0.724402 
0.000000 1:29.250000 2:-1.718172 3:-0.933769 
0.000000 1:29.250000 2:-1.673572 3:-1.134816 
0.000000 1:29.250000 2:-1.596808 3:-1.325362 
0.000000 1:29.250000 2:-1.459460 3:-1.506656 
0.000000 1:29.250000 2:-1.272440 3:-1.632195 
0.000000 1:29.250000 2:-1.110811 3:-1.585528 
0.000000 1:29.250000 2:-0.988155 3:-1.394417 
0.000000 1:29.250000 2:-0.862955 3:-1.204970 
0.000000 1:29.250000 2:-0.722421 3:-1.054000 
0.000000 1:29.250000 2:-0.570388 3:-0.916694 
0.000000 1:29.250000 2:-0.409777 3:-0.774275 
0.000000 1:29.250000 2:-0.235715 3:-0.656033 
0.000000 1:29.250000 2:-0.040627 3:-0.608429 
0.000000 1:29.250000 2:0.172828 3:-0.622435 
0.000000 1:29.250000 2:0.382394 3:-0.623608 
0.000000 1:29.250000 2:0.555898 3:-0.498948 
0.000000 1:29.750000 2:0.568456 3:-0.787186 
0.000000 1:29.750000 2:0.732606 3:-0.668561 
0.000000 1:29.750000 2:0.864403 3:-0.522906 
0.000000 1:29.750000 2:0.975158 3:-0.359408 
0.000000 1:29.750000 2:1.076183 3:-0.187254 
0.000000 1:29.750000 2:1.178787 3:-0.015629 
0.000000 1:29.750000 2:1.292718 3:0.147515 
0.000000 1:29.750000 2:1.415979 3:0.303528 
0.000000 1:29.750000 2:1.540907 3:0.458212 
0.000000 1:29.750000 2:1.652268 3:0.622566 
0.000000 1:29.750000 2:1.727283 3:0.812484 
0.000000 1:29.750000 2:1.748214 3:1.024139 
0.000000 1:29.750000 2:1.705493 3:1.223402 
0.000000 1:29.750000 2:1.591068 3:1.374915 
0.000000 1:29.750000 2:1.416756 3:1.474534 
0.000000 1:29.750000 2:1.214415 3:1.547596 
0.000000 1:29.750000 2:1.012283 3:1.577334 
0.000000 1:29.750000 2:0.833605 3:1.511826 
0.000000 1:29.750000 2:0.660095 3:1.414330 
0.000000 1:29.750000 2:0.469870 3:1.355130 
0.000000 1:29.750000 2:0.279342 3:1.294327 
0.000000 1:29.750000 2:0.097412 3:1.213110 
0.000000 1:29.750000 2:-0.086188 3:1.143669 
0.000000 1:29.750000 2:-0.283156 3:1.088773 
0.000000 1:29.750000 2:-0.480368 3:1.019851 
0.000000 1:29.750000 2:-0.626827 3:0.896070 
0.000000 1:29.750000 2:-0.703577 3:0.707437 
0.000000 1:29.750000 2:-0.810433 3:0.551032 
0.000000 1:29.750000 2:-0.997723 3:0.473194 
0.000000 1:29.750000 2:-1.176061 3:0.382818 
0.000000 1:29.750000 2:-1.270143 3:0.208660 
0.000000 1:29.750000 2:-1.319540 3:0.012029 
0.000000 1:29.750000 2:-1.353671 3:-0.182242 
0.000000 1:29.750000 2:-1.385987 3:-0.377618 
0.000000 1:29.750000 2:-1.422308 3:-0.575571 
0.000000 1:29.750000 2:-1.450076 3:-0.772604 
0.000000 1:29.750000 2:-1.454206 3:-0.965022 
0.000000 1:29.750000 2:-1.424067 3:-1.160978 
0.000000 1:29.750000 2:-1.351969 3:-1.369680 
0.000000 1:29.750000 2:-1.214246 3:-1.479368 
0.000000 1:29.750000 2:-1.012621 3:-1.434890 
0.000000 1:29.750000 2:-0.818539 3:-1.389553 
0.000000 1:29.750000 2:-0.676856 3:-1.264023 
0.000000 1:29.750000 2:-0.561531 3:-1.088252 
0.000000 1:29.750000 2:-0.434094 3:-0.932785 
0.000000 1:29.750000 2:-0.288342 3:-0.790232 
0.000000 1:29.750000 2:-0.129438 3:-0.657465 
0.000000 1:29.750000 2:0.046922 3:-0.584156 
0.000000 1:29.750000 2:0.241816 3:-0.597634 
0.000000 1:29.750000 2:0.442529 3:-0.645307 
0.000000 1:30.250000 2:-0.224939 3:-1.181156 
0.000000 1:30.250000 2:-0.076085 3:-1.044910 
0.000000 1:30.250000 2:0.020473 3:-0.883011 
0.000000 1:30.250000 2:0.084241 3:-0.703983 
0.000000 1:30.250000 2:0.134724 3:-0.516353 
0.000000 1:30.250000 2:0.191429 3:-0.328648 
0.000000 1:30.250000 2:0.273558 3:-0.149718 
0.000000 1:30.250000 2:0.393275 3:0.004058 
0.000000 1:30.250000 2:0.554319 3:0.110213 
0.000000 1:30.250000 2:0.744096 3:0.163312 
0.000000 1:30.250000 2:0.939997 3:0.171169 
0.000000 1:30.250000 2:1.130719 3:0.188212 
0.000000 1:30.250000 2:1.317391 3:0.251577 
0.000000 1:30.250000 2:1.472476 3:0.365563 
0.000000 1:30.250000 2:1.540042 3:0.547378 
0.000000 1:30.250000 2:1.569879 3:0.736624 
0.000000 1:30.250000 2:1.586387 3:0.930402 
0.000000 1:30.250000 2:1.582744 3:1.131531 
0.000000 1:30.250000 2:1.463941 3:1.260860 
0.000000 1:30.250000 2:1.256245 3:1.306993 
0.000000 1:30.250000 2:1.049596 3:1.312023 
0.000000 1:30.250000 2:0.855617 3:1.306097 
0.000000 1:30.250000 2:0.671334 3:1.317048 
0.000000 1:30.250000 2:0.493538 3:1.370577 
0.000000 1:30.250000 2:0.314120 3:1.448493 
0.000000 1:30.250000 2:0.123065 3:1.496048 
0.000000 1:30.250000 2:-0.069680 3:1.491680 
0.000000 1:30.250000 2:-0.249735 3:1.433920 
0.000000 1:30.250000 2:-0.418326 3:1.335653 
0.000000 1:30.250000 2:-0.579925 3:1.212717 
0.000000 1:30.250000 2:-0.727976 3:1.075258 
0.000000 1:30.250000 2:-0.809974 3:0.909577 
0.000000 1:30.250000 2:-0.818358 3:0.714549 
0.000000 1:30.250000 2:-0.844884 3:0.521911 
0.000000 1:30.250000 2:-0.928306 3:0.346182 
0.000000 1:30.250000 2:-1.062654 3:0.187329 
0.000000 1:30.250000 2:-1.226556 3:0.040651 
0.000000 1:30.250000 2:-1.384484 3:-0.102816 
0.000000 1:30.250000 2:-1.500322 3:-0.252214 
0.000000 1:30.250000 2:-1.537955 3:-0.416685 
0.000000 1:30.250000 2:-1.483773 3:-0.599923 
0.000000 1:30.250000 2:-1.420089 3:-0.783190 
0.000000 1:30.250000 2:-1.377369 3:-0.967132 
0.000000 1:30.250000 2:-1.343611 3:-1.166167 
0.000000 1:30.250000 2:-1.287154 3:-1.360732 
0.000000 1:30.250000 2:-1.128909 3:-1.437982 
0.000000 1:30.250000 2:-0.923154 3:-1.419460 
0.000000 1:30.250000 2:-0.745299 3:-1.354591 
0.000000 1:30.250000 2:-0.584774 3:-1.241410 
0.000000 1:30.250000 2:-0.415949 3:-1.149729 
0.000000 1:30.750000 2:-0.687342 3:-1.226545 
0.000000 1:30.750000 2:-0.475709 3:-1.318952 
0.000000 1:30.750000 2:-0.327503 3:-1.239174 
0.000000 1:30.750000 2:-0.222225 3:-1.043933 
0.000000 1:30.750000 2:-0.139377 3:-0.789953 
0.000000 1:30.750000 2:-0.058462 3:-0.533958 
0.000000 1:30.750000 2:0.041019 3:-0.332671 
0.000000 1:30.750000 2:0.179564 3:-0.242814 
0.000000 1:30.750000 2:0.363757 3:-0.273567 
0.000000 1:30.750000 2:0.553853 3:-0.280204 
0.000000 1:30.750000 2:0.737600 3:-0.237799 
0.000000 1:30.750000 2:0.917233 3:-0.179619 
0.000000 1:30.750000 2:1.093312 3:-0.116134 
0.000000 1:30.750000 2:1.263186 3:-0.034199 
0.000000 1:30.750000 2:1.413933 3:0.078737 
0.000000 1:30.750000 2:1.528151 3:0.231554 
0.000000 1:30.750000 2:1.587943 3:0.410411 
0.000000 1:30.750000 2:1.583542 3:0.594369 
0.000000 1:30.750000 2:1.547113 3:0.780065 
0.000000 1:30.750000 2:1.523606 3:0.969616 
0.000000 1:30.750000 2:1.525282 3:1.161221 
0.000000 1:30.750000 2:1.505921 3:1.346059 
0.000000 1:30.750000 2:1.417718 3:1.511071 
0.000000 1:30.750000 2:1.267113 3:1.606207 
0.000000 1:30.750000 2:1.081912 3:1.619383 
0.000000 1:30.750000 2:0.881146 3:1.576730 
0.000000 1:30.750000 2:0.683725 3:1.504842 
0.000000 1:30.750000 2:0.500977 3:1.434184 
0.000000 1:30.750000 2:0.322181 3:1.406478 
0.000000 1:30.750000 2:0.137158 3:1.438697 
0.000000 1:30.750000 2:-0.040576 3:1.417252 
0.000000 1:30.750000 2:-0.196996 3:1.307537 
0.000000 1:30.750000 2:-0.322004 3:1.139503 
0.000000 1:30.750000 2:-0.405535 3:0.943592 
0.000000 1:30.750000 2:-0.453813 3:0.754207 
0.000000 1:30.750000 2:-0.560773 3:0.623182 
0.000000 1:30.750000 2:-0.735229 3:0.539897 
0.000000 1:30.750000 2:-0.911570 3:0.450222 
0.000000 1:30.750000 2:-1.040882 3:0.315339 
0.000000 1:30.750000 2:-1.129405 3:0.145915 
0.000000 1:30.750000 2:-1.194060 3:-0.037798 
0.000000 1:30.750000 2:-1.250895 3:-0.216919 
0.000000 1:30.750000 2:-1.305036 3:-0.389753 
0.000000 1:30.750000 2:-1.354150 3:-0.566345 
0.000000 1:30.750000 2:-1.395757 3:-0.756965 
0.000000 1:30.750000 2:-1.419519 3:-0.963179 
0.000000 1:30.750000 2:-1.350678 3:-1.114993 
0.000000 1:30.750000 2:-1.169676 3:-1.184812 
0.000000 1:30.750000 2:-0.991296 3:-1.253996 
0.000000 1:30.750000 2:-0.853181 3:-1.345999 
0.000000 1:31.250000 2:0.684827 3:-0.470223 
0.000000 1:31.250000 2:0.886566 3:-0.400007 
0.000000 1:31.250000 2:1.098827 3:-0.314594 
0.000000 1:31.250000 2:1.292386 3:-0.200818 
0.000000 1:31.250000 2:1.438026 3:-0.045517 
0.000000 1:31.250000 2:1.520694 3:0.154709 
0.000000 1:31.250000 2:1.570955 3:0.371823 
0.000000 1:31.250000 2:1.617362 3:0.581613 
0.000000 1:31.250000 2:1.653911 3:0.791219 
0.000000 1:31.250000 2:1.667939 3:1.013826 
0.000000 1:31.250000 2:1.646711 3:1.258992 
0.000000 1:31.250000 2:1.576511 3:1.488173 
0.000000 1:31.250000 2:1.442931 3:1.628717 
0.000000 1:31.250000 2:1.242202 3:1.631742 
0.000000 1:31.250000 2:1.008613 3:1.535908 
0.000000 1:31.250000 2:0.781294 3:1.415625 
0.000000 1:31.250000 2:0.589206 3:1.390361 
0.000000 1:31.250000 2:0.447788 3:1.544791 
0.000000 1:31.250000 2:0.301286 3:1.706103 
0.000000 1:31.250000 2:0.093220 3:1.697805 
0.000000 1:31.250000 2:-0.147105 3:1.645131 
0.000000 1:31.250000 2:-0.366816 3:1.602162 
0.000000 1:31.250000 2:-0.509574 3:1.470828 
0.000000 1:31.250000 2:-0.602487 3:1.263457 
0.000000 1:31.250000 2:-0.736405 3:1.089661 
0.000000 1:31.250000 2:-0.896653 3:0.940360 
0.000000 1:31.250000 2:-1.040353 3:0.774684 
0.000000 1:31.250000 2:-1.154539 3:0.587283 
0.000000 1:31.250000 2:-1.240441 3:0.387154 
0.000000 1:31.250000 2:-1.316176 3:0.182321 
0.000000 1:31.250000 2:-1.406440 3:-0.020097 
0.000000 1:31.250000 2:-1.502797 3:-0.220203 
0.000000 1:31.250000 2:-1.567921 3:-0.424386 
0.000000 1:31.250000 2:-1.581635 3:-0.638578 
0.000000 1:31.250000 2:-1.603232 3:-0.865271 
0.000000 1:31.250000 2:-1.632734 3:-1.090469 
0.000000 1:31.250000 2:-1.569269 3:-1.281226 
0.000000 1:31.250000 2:-1.398298 3:-1.431464 
0.000000 1:31.250000 2:-1.202674 3:-1.519411 
0.000000 1:31.250000 2:-0.996269 3:-1.453810 
0.000000 1:31.250000 2:-0.808399 3:-1.318743 
0.000000 1:31.250000 2:-0.658129 3:-1.170261 
0.000000 1:31.250000 2:-0.539295 3:-1.006927 
0.000000 1:31.250000 2:-0.401860 3:-0.799691 
0.000000 1:31.250000 2:-0.216677 3:-0.555135 
0.000000 1:31.250000 2:-0.022180 3:-0.373199 
0.000000 1:31.250000 2:0.133838 3:-0.366752 
0.000000 1:31.250000 2:0.266355 3:-0.530843 
0.000000 1:31.250000 2:0.479542 3:-0.536415 
0.000000 1:31.250000 2:0.702852 3:-0.394807 
0.000000 1:31.750000 2:0.258369 3:-0.679296 
0.000000 1:31.750000 2:0.412604 3:-0.549763 
0.000000 1:31.750000 2:0.596291 3:-0.481743 
0.000000 1:31.750000 2:0.792951 3:-0.442708 
0.000000 1:31.750000 2:0.986108 3:-0.400133 
0.000000 1:31.750000 2:1.159291 3:-0.321510 
0.000000 1:31.750000 2:1.302287 3:-0.189917 
0.000000 1:31.750000 2:1.421973 3:-0.031195 
0.000000 1:31.750000 2:1.513812 3:0.139606 
0.000000 1:31.750000 2:1.563709 3:0.328743 
0.000000 1:31.750000 2:1.587711 3:0.522933 
0.000000 1:31.750000 2:1.596367 3:0.714946 
0.000000 1:31.750000 2:1.588654 3:0.908358 
0.000000 1:31.750000 2:1.562840 3:1.107407 
0.000000 1:31.750000 2:1.516337 3:1.312751 
0.000000 1:31.750000 2:1.441699 3:1.504740 
0.000000 1:31.750000 2:1.329766 3:1.656566 
0.000000 1:31.750000 2:1.172969 3:1.744371 
0.000000 1:31.750000 2:0.980789 3:1.776009 
0.000000 1:31.750000 2:0.773052 3:1.778586 
0.000000 1:31.750000 2:0.569023 3:1.778462 
0.000000 1:31.750000 2:0.374280 3:1.782591 
0.000000 1:31.750000 2:0.182083 3:1.780447 
0.000000 1:31.750000 2:-0.013511 3:1.761253 
0.000000 1:31.750000 2:-0.207473 3:1.717567 
0.000000 1:31.750000 2:-0.389047 3:1.643686 
0.000000 1:31.750000 2:-0.548463 3:1.534972 
0.000000 1:31.750000 2:-0.691107 3:1.402037 
0.000000 1:31.750000 2:-0.833813 3:1.267021 
0.000000 1:31.750000 2:-0.992158 3:1.150536 
0.000000 1:31.750000 2:-1.158415 3:1.045855 
0.000000 1:31.750000 2:-1.306908 3:0.925193 
0.000000 1:31.750000 2:-1.420986 3:0.772007 
0.000000 1:31.750000 2:-1.502342 3:0.592535 
0.000000 1:31.750000 2:-1.554761 3:0.395612 
0.000000 1:31.750000 2:-1.582031 3:0.190074 
0.000000 1:31.750000 2:-1.587392 3:-0.015251 
0.000000 1:31.750000 2:-1.563960 3:-0.211717 
0.000000 1:31.750000 2:-1.495900 3:-0.390832 
0.000000 1:31.750000 2:-1.374058 3:-0.543327 
0.000000 1:31.750000 2:-1.212973 3:-0.660262 
0.000000 1:31.750000 2:-1.054250 3:-0.772842 
0.000000 1:31.750000 2:-0.946029 3:-0.932428 
0.000000 1:31.750000 2:-0.843246 3:-1.099049 
0.000000 1:31.750000 2:-0.673971 3:-1.194307 
0.000000 1:31.750000 2:-0.483824 3:-1.172465 
0.000000 1:31.750000 2:-0.345039 3:-1.045294 
0.000000 1:31.750000 2:-0.234758 3:-0.883867 
0.000000 1:31.750000 2:-0.099783 3:-0.712714 
0.000000 1:31.750000 2:0.070431 3:-0.636316 
0.000000 1:32.250000 2:0.254475 3:-0.715037 
0.000000 1:32.250000 2:0.460336 3:-0.686044 
0.000000 1:32.250000 2:0.637213 3:-0.603681 
0.000000 1:32.250000 2:0.790033 3:-0.480402 
0.000000 1:32.250000 2:0.923723 3:-0.328660 
0.000000 1:32.250000 2:1.043828 3:-0.161513 
0.000000 1:32.250000 2:1.171101 3:-0.006817 
0.000000 1:32.250000 2:1.339194 3:0.095602 
0.000000 1:32.250000 2:1.531600 3:0.165195 
0.000000 1:32.250000 2:1.688624 3:0.272240 
0.000000 1:32.250000 2:1.780266 3:0.447632 
0.000000 1:32.250000 2:1.824097 3:0.659481 
0.000000 1:32.250000 2:1.834350 3:0.876561 
0.000000 1:32.250000 2:1.806415 3:1.082916 
0.000000 1:32.250000 2:1.732709 3:1.265005 
0.000000 1:32.250000 2:1.606042 3:1.409468 
0.000000 1:32.250000 2:1.431781 3:1.508730 
0.000000 1:32.250000 2:1.230085 3:1.562030 
0.000000 1:32.250000 2:1.021144 3:1.571116 
0.000000 1:32.250000 2:0.816075 3:1.561102 
0.000000 1:32.250000 2:0.620354 3:1.571628 
0.000000 1:32.250000 2:0.439136 3:1.641290 
0.000000 1:32.250000 2:0.267496 3:1.754998 
0.000000 1:32.250000 2:0.086887 3:1.825084 
0.000000 1:32.250000 2:-0.108680 3:1.786294 
0.000000 1:32.250000 2:-0.283159 3:1.659040 
0.000000 1:32.250000 2:-0.394189 3:1.480157 
0.000000 1:32.250000 2:-0.446820 3:1.281935 
