0.000000 1:26.830161 2:-0.762216 3:-1.566265 
0.000000 1:26.811668 2:-0.577106 3:-1.461029 
0.000000 1:26.790976 2:-0.368328 3:-1.389432 
0.000000 1:26.770172 2:-0.157819 3:-1.333751 
0.000000 1:26.759406 2:-0.053867 3:-1.167081 
0.000000 1:26.752087 2:0.013020 3:-0.949274 
0.000000 1:26.742431 2:0.104582 3:-0.753703 
0.000000 1:26.738110 2:0.140549 3:-0.527796 
0.000000 1:26.725998 2:0.259002 3:-0.381965 
0.000000 1:26.703974 2:0.482267 3:-0.334288 
0.000000 1:26.682829 2:0.696783 3:-0.293417 
0.000000 1:26.662625 2:0.901656 3:-0.251502 
0.000000 1:26.641798 2:1.112965 3:-0.211271 
0.000000 1:26.622132 2:1.310945 3:-0.130859 
0.000000 1:26.607059 2:1.459254 3:0.025796 
0.000000 1:26.598671 2:1.537618 3:0.228353 
0.000000 1:26.595569 2:1.561750 3:0.437240 
0.000000 1:26.595684 2:1.553146 3:0.642436 
0.000000 1:26.596920 2:1.532740 3:0.857547 
0.000000 1:26.597194 2:1.521290 3:1.096657 
0.000000 1:26.596410 2:1.520005 3:1.353821 
0.000000 1:26.598359 2:1.491769 3:1.583824 
0.000000 1:26.607289 2:1.395013 3:1.736889 
0.000000 1:26.626015 2:1.202197 3:1.778877 
0.000000 1:26.648615 2:0.971612 3:1.771343 
0.000000 1:26.669719 2:0.756048 3:1.770705 
0.000000 1:26.690110 2:0.547863 3:1.767580 
0.000000 1:26.711109 2:0.334098 3:1.746799 
0.000000 1:26.733228 2:0.110088 3:1.692987 
0.000000 1:26.752200 2:-0.079974 3:1.589591 
0.000000 1:26.762506 2:-0.179179 3:1.421777 
0.000000 1:26.765436 2:-0.201247 3:1.204417 
0.000000 1:26.767253 2:-0.211476 3:0.974075 
0.000000 1:26.774333 2:-0.276341 3:0.767807 
0.000000 1:26.789309 2:-0.423850 3:0.616258 
0.000000 1:26.806915 2:-0.599276 3:0.493918 
0.000000 1:26.823063 2:-0.758929 3:0.347400 
0.000000 1:26.836275 2:-0.887532 3:0.171512 
0.000000 1:26.864181 2:-1.177334 3:0.302471 
0.000000 1:27.138877 2:-0.512298 3:-1.197056 
0.000000 1:27.161391 2:-0.333565 3:-1.121751 
0.000000 1:27.180827 2:-0.228068 3:-0.947834 
0.000000 1:27.198469 2:-0.157819 3:-0.733049 
0.000000 1:27.215600 2:-0.084832 3:-0.535143 
0.000000 1:27.233503 2:0.028882 3:-0.411863 
0.000000 1:27.253168 2:0.208675 3:-0.398917 
0.000000 1:27.273909 2:0.406865 3:-0.404370 
0.000000 1:27.295478 2:0.584373 3:-0.346234 
0.000000 1:27.317770 2:0.751960 3:-0.250729 
0.000000 1:27.340045 2:0.928079 3:-0.174614 
0.000000 1:27.361784 2:1.120960 3:-0.147190 
0.000000 1:27.383340 2:1.299752 3:-0.092191 
0.000000 1:27.403653 2:1.428566 3:0.048148 
0.000000 1:27.421397 2:1.521042 3:0.215480 
0.000000 1:27.440034 2:1.626843 3:0.371876 
0.000000 1:27.459471 2:1.743432 3:0.521054 
0.000000 1:27.478673 2:1.855252 3:0.675942 
0.000000 1:27.496607 2:1.946742 3:0.849469 
0.000000 1:27.510628 2:1.992155 3:1.043405 
0.000000 1:27.510657 2:1.920136 3:1.204713 
0.000000 1:27.497396 2:1.746784 3:1.312266 
0.000000 1:27.480230 2:1.554276 3:1.380327 
0.000000 1:27.462156 2:1.366489 3:1.418724 
0.000000 1:27.443192 2:1.180238 3:1.434944 
0.000000 1:27.423368 2:0.992317 3:1.436780 
0.000000 1:27.403288 2:0.801884 3:1.438833 
0.000000 1:27.384104 2:0.610357 3:1.462207 
0.000000 1:27.366713 2:0.419298 3:1.522292 
0.000000 1:27.349999 2:0.230658 3:1.591241 
0.000000 1:27.331962 2:0.046558 3:1.622192 
0.000000 1:27.310819 2:-0.130118 3:1.571154 
0.000000 1:27.289115 2:-0.282525 3:1.454170 
0.000000 1:27.269114 2:-0.406121 3:1.308743 
0.000000 1:27.250068 2:-0.514205 3:1.148829 
0.000000 1:27.231193 2:-0.620111 3:0.987644 
0.000000 1:27.212224 2:-0.728624 3:0.830305 
0.000000 1:27.193484 2:-0.834891 3:0.672781 
0.000000 1:27.174956 2:-0.938283 3:0.513285 
0.000000 1:27.155975 2:-1.046380 3:0.354766 
0.000000 1:27.136183 2:-1.163412 3:0.199117 
0.000000 1:27.118078 2:-1.261375 3:0.036409 
0.000000 1:27.104748 2:-1.305483 3:-0.145876 
0.000000 1:27.094411 2:-1.315659 3:-0.340870 
0.000000 1:27.084488 2:-1.322172 3:-0.535303 
0.000000 1:27.078512 2:-1.294220 3:-0.723530 
0.000000 1:27.082019 2:-1.189156 3:-0.884111 
0.000000 1:27.098080 2:-1.009238 3:-0.947336 
0.000000 1:27.114219 2:-0.830535 3:-1.006223 
0.000000 1:27.129729 2:-0.656432 3:-1.068091 
0.000000 1:27.862944 2:0.695672 3:-0.412056 
0.000000 1:27.894162 2:0.894995 3:-0.416286 
0.000000 1:27.922959 2:1.083653 3:-0.345382 
0.000000 1:27.945101 2:1.233600 3:-0.214750 
0.000000 1:27.958511 2:1.330479 3:-0.041060 
0.000000 1:27.965921 2:1.390509 3:0.156198 
0.000000 1:27.970451 2:1.432446 3:0.358466 
0.000000 1:27.972791 2:1.460289 3:0.559289 
0.000000 1:27.972321 2:1.470076 3:0.758733 
0.000000 1:27.968412 2:1.457802 3:0.956932 
0.000000 1:27.960814 2:1.421856 3:1.153927 
0.000000 1:27.949879 2:1.364494 3:1.349499 
0.000000 1:27.934036 2:1.274760 3:1.529717 
0.000000 1:27.909111 2:1.123621 3:1.657831 
0.000000 1:27.879300 2:0.937326 3:1.724939 
0.000000 1:27.847552 2:0.735269 3:1.739272 
0.000000 1:27.817454 2:0.540064 3:1.696045 
0.000000 1:27.800479 2:0.421858 3:1.545161 
0.000000 1:27.792036 2:0.354811 3:1.341468 
0.000000 1:27.782773 2:0.283630 3:1.155098 
0.000000 1:27.766624 2:0.168992 3:0.977518 
0.000000 1:27.742376 2:0.005793 3:0.850157 
0.000000 1:27.713147 2:-0.179702 3:0.871668 
0.000000 1:27.681658 2:-0.377522 3:0.926357 
0.000000 1:27.651027 2:-0.574540 3:0.907968 
0.000000 1:27.624097 2:-0.752404 3:0.819323 
0.000000 1:27.600953 2:-0.908727 3:0.689103 
0.000000 1:27.580770 2:-1.046936 3:0.546145 
0.000000 1:27.561315 2:-1.180844 3:0.397654 
0.000000 1:27.540487 2:-1.323831 3:0.244549 
0.000000 1:27.520603 2:-1.461255 3:0.084055 
0.000000 1:27.506242 2:-1.564142 3:-0.088495 
0.000000 1:27.501981 2:-1.603525 3:-0.277751 
0.000000 1:27.506990 2:-1.584425 3:-0.479263 
0.000000 1:27.513277 2:-1.556998 3:-0.678349 
0.000000 1:27.520263 2:-1.524998 3:-0.875752 
0.000000 1:27.528200 2:-1.486954 3:-1.073763 
0.000000 1:27.539337 2:-1.428123 3:-1.266588 
0.000000 1:27.559500 2:-1.309628 3:-1.428985 
0.000000 1:27.589886 2:-1.117320 3:-1.459644 
0.000000 1:27.616701 2:-0.939862 3:-1.365814 
0.000000 1:27.638846 2:-0.789454 3:-1.228318 
0.000000 1:27.666089 2:-0.610666 3:-1.156471 
0.000000 1:27.696537 2:-0.413810 3:-1.122358 
0.000000 1:27.723904 2:-0.233259 3:-1.035324 
0.000000 1:27.754378 2:-0.034914 3:-0.980609 
0.000000 1:27.776316 2:0.112624 3:-0.867166 
0.000000 1:27.789459 2:0.208416 3:-0.683784 
0.000000 1:27.810025 2:0.348472 3:-0.550214 
0.000000 1:27.837196 2:0.528110 3:-0.457945 
0.000000 1:28.341277 2:0.723111 3:-0.467391 
0.000000 1:28.337757 2:0.867702 3:-0.333754 
0.000000 1:28.348379 2:1.092372 3:-0.293954 
0.000000 1:28.356875 2:1.296974 3:-0.245430 
0.000000 1:28.349292 2:1.396194 3:-0.099827 
0.000000 1:28.330169 2:1.423171 3:0.117723 
0.000000 1:28.312083 2:1.461653 3:0.332170 
0.000000 1:28.297114 2:1.516801 3:0.525269 
0.000000 1:28.280199 2:1.540848 3:0.717824 
0.000000 1:28.259892 2:1.524930 3:0.918978 
0.000000 1:28.238474 2:1.499801 3:1.125535 
0.000000 1:28.217643 2:1.483118 3:1.331638 
0.000000 1:28.195776 2:1.426675 3:1.521892 
0.000000 1:28.172385 2:1.294075 3:1.676996 
0.000000 1:28.151229 2:1.114112 3:1.777042 
0.000000 1:28.134342 2:0.913510 3:1.818723 
0.000000 1:28.122321 2:0.711539 3:1.808722 
0.000000 1:28.113141 2:0.509534 3:1.769077 
0.000000 1:28.105762 2:0.309505 3:1.711968 
0.000000 1:28.104060 2:0.133693 3:1.611870 
0.000000 1:28.111650 2:0.008289 3:1.448647 
0.000000 1:28.127674 2:-0.036618 3:1.251399 
0.000000 1:28.147504 2:-0.031673 3:1.047873 
0.000000 1:28.163885 2:-0.075071 3:0.847921 
0.000000 1:28.172827 2:-0.199057 3:0.671542 
0.000000 1:28.173392 2:-0.373540 3:0.548697 
0.000000 1:28.165698 2:-0.568693 3:0.498141 
0.000000 1:28.161588 2:-0.754812 3:0.416248 
0.000000 1:28.177269 2:-0.774072 3:0.239775 
0.000000 1:28.202046 2:-0.720035 3:0.017555 
0.000000 1:28.218978 2:-0.763276 3:-0.188038 
0.000000 1:28.221398 2:-0.920391 3:-0.318600 
0.000000 1:28.213763 2:-1.117357 3:-0.370979 
0.000000 1:28.207574 2:-1.311141 3:-0.436319 
0.000000 1:28.209271 2:-1.474321 3:-0.563395 
0.000000 1:28.218237 2:-1.594202 3:-0.737279 
0.000000 1:28.233688 2:-1.649599 3:-0.935575 
0.000000 1:28.255645 2:-1.580660 3:-1.118394 
0.000000 1:28.279940 2:-1.428772 3:-1.270001 
0.000000 1:28.300509 2:-1.252384 3:-1.366313 
0.000000 1:28.313414 2:-1.050727 3:-1.365749 
0.000000 1:28.322891 2:-0.845328 3:-1.326928 
0.000000 1:28.323706 2:-0.676328 3:-1.222145 
0.000000 1:28.322465 2:-0.514086 3:-1.100454 
0.000000 1:28.326956 2:-0.323624 3:-1.019626 
0.000000 1:28.327870 2:-0.151214 3:-0.913598 
0.000000 1:28.320281 2:-0.027698 3:-0.751651 
0.000000 1:28.317978 2:0.127316 3:-0.623715 
0.000000 1:28.324048 2:0.324593 3:-0.554803 
0.000000 1:28.333687 2:0.527592 3:-0.519267 
0.000000 1:28.806529 2:0.588235 3:-0.529159 
0.000000 1:28.845504 2:0.775962 3:-0.461326 
0.000000 1:28.887374 2:0.973064 3:-0.379380 
0.000000 1:28.924299 2:1.114378 3:-0.242550 
0.000000 1:28.954711 2:1.190784 3:-0.050433 
0.000000 1:28.989121 2:1.300865 3:0.119998 
0.000000 1:29.027967 2:1.450734 3:0.261556 
0.000000 1:29.062713 2:1.564580 3:0.428308 
0.000000 1:29.090088 2:1.620852 3:0.626074 
0.000000 1:29.112458 2:1.646515 3:0.828038 
0.000000 1:29.131014 2:1.646678 3:1.037522 
0.000000 1:29.145970 2:1.622170 3:1.255300 
0.000000 1:29.150581 2:1.549927 3:1.450928 
0.000000 1:29.135812 2:1.399765 3:1.582179 
0.000000 1:29.106313 2:1.199428 3:1.646531 
0.000000 1:29.073130 2:0.996249 3:1.674887 
0.000000 1:29.040656 2:0.796794 3:1.703859 
0.000000 1:29.008778 2:0.596356 3:1.741508 
0.000000 1:28.972011 2:0.387408 3:1.740795 
0.000000 1:28.935657 2:0.247385 3:1.607846 
0.000000 1:28.903649 2:0.192889 3:1.354174 
0.000000 1:28.875758 2:0.183047 3:1.058371 
0.000000 1:28.851730 2:0.176624 3:0.799448 
0.000000 1:28.831310 2:0.132387 3:0.656416 
0.000000 1:28.813984 2:0.010565 3:0.702472 
0.000000 1:28.790546 2:-0.177004 3:0.810007 
0.000000 1:28.754976 2:-0.379666 3:0.810337 
0.000000 1:28.715055 2:-0.569416 3:0.735831 
0.000000 1:28.675975 2:-0.728425 3:0.609765 
0.000000 1:28.638565 2:-0.865383 3:0.458804 
0.000000 1:28.601424 2:-0.998773 3:0.303789 
0.000000 1:28.563323 2:-1.143814 3:0.161050 
0.000000 1:28.525163 2:-1.288515 3:0.016987 
0.000000 1:28.488240 2:-1.420180 3:-0.138997 
0.000000 1:28.453409 2:-1.534600 3:-0.305573 
0.000000 1:28.421438 2:-1.626280 3:-0.484966 
0.000000 1:28.393050 2:-1.688825 3:-0.681720 
0.000000 1:28.368966 2:-1.715828 3:-0.900413 
0.000000 1:28.357498 2:-1.676244 3:-1.108689 
0.000000 1:28.385658 2:-1.485951 3:-1.168246 
0.000000 1:28.420677 2:-1.280440 3:-1.180463 
0.000000 1:28.454792 2:-1.074459 3:-1.203842 
0.000000 1:28.494255 2:-0.889132 3:-1.125729 
0.000000 1:28.533649 2:-0.696941 3:-1.062025 
0.000000 1:28.573364 2:-0.532739 3:-0.939101 
0.000000 1:28.612254 2:-0.342803 3:-0.876620 
0.000000 1:28.652455 2:-0.144642 3:-0.815645 
0.000000 1:28.692165 2:0.047297 3:-0.747875 
0.000000 1:28.728407 2:0.247897 3:-0.736515 
0.000000 1:28.768520 2:0.441714 3:-0.667911 
0.000000 1:29.187057 2:0.562283 3:-0.666941 
0.000000 1:29.208015 2:0.790448 3:-0.632184 
0.000000 1:29.236555 2:0.937686 3:-0.511133 
0.000000 1:29.269979 2:1.038812 3:-0.337222 
0.000000 1:29.305584 2:1.128643 3:-0.143885 
0.000000 1:29.340745 2:1.240265 3:0.036704 
0.000000 1:29.374583 2:1.365426 3:0.202506 
0.000000 1:29.408011 2:1.454865 3:0.381717 
0.000000 1:29.442020 2:1.499364 3:0.585010 
0.000000 1:29.477237 2:1.535121 3:0.800178 
0.000000 1:29.511495 2:1.556971 3:1.015319 
0.000000 1:29.541339 2:1.539252 3:1.219317 
0.000000 1:29.563362 2:1.456742 3:1.401162 
0.000000 1:29.576432 2:1.307829 3:1.554151 
0.000000 1:29.581117 2:1.120514 3:1.669391 
0.000000 1:29.574585 2:0.918618 3:1.717533 
0.000000 1:29.554750 2:0.721607 3:1.676101 
0.000000 1:29.527713 2:0.528463 3:1.585625 
0.000000 1:29.501637 2:0.332404 3:1.502777 
0.000000 1:29.475894 2:0.143644 3:1.418822 
0.000000 1:29.445826 2:-0.019529 3:1.294926 
0.000000 1:29.411910 2:-0.144409 3:1.128492 
0.000000 1:29.377436 2:-0.237125 3:0.943882 
0.000000 1:29.343072 2:-0.334266 3:0.761995 
0.000000 1:29.309308 2:-0.460499 3:0.597172 
0.000000 1:29.276939 2:-0.612075 3:0.452930 
0.000000 1:29.246786 2:-0.782301 3:0.331654 
0.000000 1:29.219527 2:-0.966661 3:0.235764 
0.000000 1:29.195582 2:-1.164516 3:0.167722 
0.000000 1:29.173175 2:-1.366431 3:0.111608 
0.000000 1:29.144924 2:-1.538213 3:0.003525 
0.000000 1:29.110411 2:-1.664204 3:-0.166327 
0.000000 1:29.074314 2:-1.743453 3:-0.367667 
0.000000 1:29.040220 2:-1.777751 3:-0.576118 
0.000000 1:29.008769 2:-1.775245 3:-0.783807 
0.000000 1:28.980147 2:-1.744899 3:-0.985474 
0.000000 1:28.954960 2:-1.681808 3:-1.179343 
0.000000 1:28.934613 2:-1.557775 3:-1.368905 
0.000000 1:28.925693 2:-1.380412 3:-1.507466 
0.000000 1:28.942011 2:-1.216289 3:-1.474307 
0.000000 1:28.978502 2:-1.080866 3:-1.295710 
0.000000 1:29.014879 2:-0.943028 3:-1.118955 
0.000000 1:29.046160 2:-0.792615 3:-0.981335 
0.000000 1:29.075973 2:-0.631712 3:-0.858093 
0.000000 1:29.107059 2:-0.461916 3:-0.730493 
0.000000 1:29.135159 2:-0.280420 3:-0.627788 
0.000000 1:29.153503 2:-0.082932 3:-0.596361 
0.000000 1:29.163341 2:0.128532 3:-0.627109 
0.000000 1:29.174947 2:0.337022 3:-0.644900 
0.000000 1:29.204009 2:0.518410 3:-0.535824 
0.000000 1:29.893568 2:0.435248 3:-0.856009 
0.000000 1:29.912395 2:0.613670 3:-0.762051 
0.000000 1:29.924213 2:0.764612 3:-0.636900 
0.000000 1:29.931456 2:0.897721 3:-0.491202 
0.000000 1:29.936557 2:1.022644 3:-0.335602 
0.000000 1:29.941948 2:1.149029 3:-0.180747 
0.000000 1:29.949729 2:1.285187 3:-0.035844 
0.000000 1:29.959487 2:1.429370 3:0.100720 
0.000000 1:29.969602 2:1.574978 3:0.235738 
0.000000 1:29.976888 2:1.708809 3:0.382196 
0.000000 1:29.976614 2:1.811035 3:0.558961 
0.000000 1:29.966158 2:1.863746 3:0.764747 
0.000000 1:29.946203 2:1.852395 3:0.967241 
0.000000 1:29.917758 2:1.763725 3:1.132704 
0.000000 1:29.883008 2:1.608648 3:1.255391 
0.000000 1:29.845456 2:1.422145 3:1.355821 
0.000000 1:29.810771 2:1.229241 3:1.413497 
0.000000 1:29.786117 2:1.044725 3:1.373958 
0.000000 1:29.764392 2:0.860381 3:1.302149 
0.000000 1:29.737454 2:0.665549 3:1.270450 
0.000000 1:29.710572 2:0.470176 3:1.237213 
0.000000 1:29.686418 2:0.280089 3:1.182638 
0.000000 1:29.661224 2:0.090166 3:1.139911 
0.000000 1:29.632912 2:-0.110597 3:1.113401 
0.000000 1:29.605479 2:-0.313736 3:1.073095 
0.000000 1:29.589855 2:-0.475664 3:0.971571 
0.000000 1:29.589764 2:-0.579389 3:0.796317 
0.000000 1:29.582688 2:-0.707607 3:0.657066 
0.000000 1:29.557445 2:-0.902414 3:0.606576 
0.000000 1:29.534472 2:-1.090389 3:0.542466 
0.000000 1:29.530627 2:-1.208836 3:0.383916 
0.000000 1:29.535490 2:-1.287063 3:0.196938 
0.000000 1:29.542670 2:-1.350018 3:0.010147 
0.000000 1:29.550217 2:-1.411368 3:-0.177990 
0.000000 1:29.557284 2:-1.477024 3:-0.368106 
0.000000 1:29.565676 2:-1.534185 3:-0.558514 
0.000000 1:29.577595 2:-1.567554 3:-0.747686 
0.000000 1:29.595296 2:-1.567989 3:-0.945155 
0.000000 1:29.620626 2:-1.529381 3:-1.161077 
0.000000 1:29.650108 2:-1.411578 3:-1.288561 
0.000000 1:29.679856 2:-1.207855 3:-1.272979 
0.000000 1:29.708325 2:-1.011368 3:-1.255492 
0.000000 1:29.723061 2:-0.853838 3:-1.151574 
0.000000 1:29.730241 2:-0.714395 3:-0.994414 
0.000000 1:29.740712 2:-0.566217 3:-0.858975 
0.000000 1:29.754993 2:-0.402117 3:-0.738840 
0.000000 1:29.772045 2:-0.226663 3:-0.630200 
0.000000 1:29.795814 2:-0.043222 3:-0.582643 
0.000000 1:29.828263 2:0.145091 3:-0.623270 
0.000000 1:29.863890 2:0.333875 3:-0.698434 
0.000000 1:30.071006 2:-0.216875 3:-1.169040 
0.000000 1:30.103502 2:-0.069526 3:-1.035051 
0.000000 1:30.134372 2:0.025619 3:-0.875272 
0.000000 1:30.164363 2:0.088025 3:-0.698288 
0.000000 1:30.194218 2:0.137158 3:-0.512687 
0.000000 1:30.224684 2:0.192484 3:-0.327053 
0.000000 1:30.256432 2:0.273166 3:-0.150295 
0.000000 1:30.288453 2:0.391410 3:0.001272 
0.000000 1:30.318116 2:0.551069 3:0.105353 
0.000000 1:30.343482 2:0.739643 3:0.156650 
0.000000 1:30.363414 2:0.934580 3:0.163067 
0.000000 1:30.384069 2:1.124308 3:0.178624 
0.000000 1:30.410504 2:1.309730 3:0.240117 
0.000000 1:30.440635 2:1.463412 3:0.352002 
0.000000 1:30.471363 2:1.529583 3:0.531721 
0.000000 1:30.499444 2:1.558156 3:0.719070 
0.000000 1:30.526843 2:1.573437 3:0.911002 
0.000000 1:30.553279 2:1.568618 3:1.110361 
0.000000 1:30.559050 2:1.449603 3:1.239366 
0.000000 1:30.545172 2:1.242606 3:1.286541 
0.000000 1:30.525921 2:1.036894 3:1.292971 
0.000000 1:30.506432 2:0.843858 3:1.288455 
0.000000 1:30.490125 2:0.660374 3:1.300597 
0.000000 1:30.480114 2:0.483092 3:1.354891 
0.000000 1:30.473195 2:0.304052 3:1.433367 
0.000000 1:30.461111 2:0.113609 3:1.481833 
0.000000 1:30.441948 2:-0.078207 3:1.478852 
0.000000 1:30.416898 2:-0.257076 3:1.422867 
0.000000 1:30.387558 2:-0.424295 3:1.326656 
0.000000 1:30.355607 2:-0.584407 3:1.205948 
0.000000 1:30.323028 2:-0.730949 3:1.070752 
0.000000 1:30.293057 2:-0.811581 3:0.907123 
0.000000 1:30.266274 2:-0.818768 3:0.713894 
0.000000 1:30.238061 2:-0.844026 3:0.523161 
0.000000 1:30.206615 2:-0.926014 3:0.349585 
0.000000 1:30.172508 2:-1.058791 3:0.193089 
0.000000 1:30.137172 2:-1.221055 3:0.048866 
0.000000 1:30.102841 2:-1.377392 3:-0.092215 
0.000000 1:30.071776 2:-1.491801 3:-0.239470 
0.000000 1:30.046244 2:-1.528281 3:-0.402209 
0.000000 1:30.027063 2:-1.473265 3:-0.584191 
0.000000 1:30.008794 2:-1.408792 3:-0.766268 
0.000000 1:29.988415 2:-1.365180 3:-0.948866 
0.000000 1:29.965161 2:-1.330399 3:-1.146360 
0.000000 1:29.944691 2:-1.273051 3:-1.339583 
0.000000 1:29.949658 2:-1.115088 3:-1.417251 
0.000000 1:29.971960 2:-0.910407 3:-1.400333 
0.000000 1:29.997745 2:-0.733769 3:-1.337287 
0.000000 1:30.028293 2:-0.574668 3:-1.226239 
0.000000 1:30.056778 2:-0.407178 3:-1.136558 
0.000000 1:30.589730 2:-0.874372 3:-1.089329 
0.000000 1:30.590335 2:-0.680822 3:-1.215287 
0.000000 1:30.605742 2:-0.522019 3:-1.161678 
0.000000 1:30.631055 2:-0.386907 3:-0.987590 
0.000000 1:30.661378 2:-0.264430 3:-0.752114 
0.000000 1:30.691818 2:-0.143531 3:-0.514337 
0.000000 1:30.717479 2:-0.013155 3:-0.333349 
0.000000 1:30.733465 2:0.137755 3:-0.268239 
0.000000 1:30.739143 2:0.314207 3:-0.329111 
0.000000 1:30.747605 2:0.500354 3:-0.367297 
0.000000 1:30.760846 2:0.688142 3:-0.356292 
0.000000 1:30.775526 2:0.874420 3:-0.329118 
0.000000 1:30.790585 2:1.058050 3:-0.296145 
0.000000 1:30.807258 2:1.238540 3:-0.244029 
0.000000 1:30.826225 2:1.405182 3:-0.158299 
0.000000 1:30.847569 2:1.542269 3:-0.027340 
0.000000 1:30.868993 2:1.629948 3:0.138245 
0.000000 1:30.887856 2:1.655226 3:0.319533 
0.000000 1:30.905358 2:1.649242 3:0.507862 
0.000000 1:30.923882 2:1.656604 3:0.697822 
0.000000 1:30.943830 2:1.689099 3:0.885602 
0.000000 1:30.962065 2:1.699787 3:1.070246 
0.000000 1:30.974930 2:1.639483 3:1.246901 
0.000000 1:30.977545 2:1.506475 3:1.365368 
0.000000 1:30.969997 2:1.326202 3:1.409157 
0.000000 1:30.955910 2:1.121612 3:1.400744 
0.000000 1:30.938953 2:0.915610 3:1.363079 
0.000000 1:30.922830 2:0.724257 3:1.324176 
0.000000 1:30.911350 2:0.543710 3:1.326773 
0.000000 1:30.905785 2:0.366677 3:1.389223 
0.000000 1:30.895006 2:0.188184 3:1.397788 
0.000000 1:30.876100 2:0.016473 3:1.316165 
0.000000 1:30.852659 2:-0.133691 3:1.172067 
0.000000 1:30.828323 2:-0.247492 3:0.993699 
0.000000 1:30.806362 2:-0.325526 3:0.815862 
0.000000 1:30.787627 2:-0.451957 3:0.705082 
0.000000 1:30.770593 2:-0.637177 3:0.652405 
0.000000 1:30.752806 2:-0.825281 3:0.593770 
0.000000 1:30.732595 2:-0.974347 3:0.482927 
0.000000 1:30.710766 2:-1.088802 3:0.331388 
0.000000 1:30.688604 2:-1.182050 3:0.161846 
0.000000 1:30.667295 2:-1.266859 3:-0.004490 
0.000000 1:30.646767 2:-1.348002 3:-0.165105 
0.000000 1:30.626092 2:-1.424799 3:-0.330247 
0.000000 1:30.604323 2:-1.496461 3:-0.510408 
0.000000 1:30.581796 2:-1.553059 3:-0.708846 
0.000000 1:30.569368 2:-1.509700 3:-0.869321 
0.000000 1:30.570841 2:-1.342680 3:-0.968006 
0.000000 1:30.572253 2:-1.178140 3:-1.065630 
0.000000 1:30.569361 2:-1.056928 3:-1.178942 
0.000000 1:31.271905 2:0.739130 3:-0.378557 
0.000000 1:31.282994 2:0.929919 3:-0.283136 
0.000000 1:31.294917 2:1.129171 3:-0.171302 
0.000000 1:31.306587 2:1.306235 3:-0.033743 
0.000000 1:31.316915 2:1.430466 3:0.138853 
0.000000 1:31.325267 2:1.486514 3:0.347930 
0.000000 1:31.332463 2:1.508279 3:0.569603 
0.000000 1:31.339314 2:1.527170 3:0.783523 
0.000000 1:31.345696 2:1.536319 3:0.995999 
0.000000 1:31.351303 2:1.521480 3:1.218483 
0.000000 1:31.355745 2:1.468801 3:1.458820 
0.000000 1:31.357519 2:1.369672 3:1.677046 
0.000000 1:31.354331 2:1.219198 3:1.799289 
0.000000 1:31.344916 2:1.019954 3:1.776607 
0.000000 1:31.331754 2:0.800919 3:1.651714 
0.000000 1:31.318345 2:0.591251 3:1.503385 
0.000000 1:31.308710 2:0.404218 3:1.453763 
0.000000 1:31.305460 2:0.244187 3:1.588770 
0.000000 1:31.302123 2:0.078230 3:1.729950 
0.000000 1:31.292110 2:-0.126821 3:1.695103 
0.000000 1:31.279589 2:-0.358101 3:1.612137 
0.000000 1:31.268256 2:-0.570213 3:1.541428 
0.000000 1:31.258596 2:-0.694682 3:1.392962 
0.000000 1:31.249602 2:-0.759958 3:1.175491 
0.000000 1:31.239416 2:-0.870189 3:0.986059 
0.000000 1:31.228531 2:-1.009667 3:0.817543 
0.000000 1:31.218063 2:-1.130637 3:0.634909 
0.000000 1:31.208508 2:-1.219565 3:0.434514 
0.000000 1:31.200005 2:-1.278829 3:0.225119 
0.000000 1:31.191879 2:-1.327415 3:0.012362 
0.000000 1:31.183120 2:-1.390705 3:-0.199860 
0.000000 1:31.174124 2:-1.460330 3:-0.410570 
0.000000 1:31.166513 2:-1.498488 3:-0.621325 
0.000000 1:31.161108 2:-1.484424 3:-0.835427 
0.000000 1:31.155053 2:-1.476554 3:-1.062929 
0.000000 1:31.148658 2:-1.476710 3:-1.289962 
0.000000 1:31.147419 2:-1.389213 3:-1.470955 
0.000000 1:31.152159 2:-1.200445 3:-1.598025 
0.000000 1:31.159446 2:-0.995296 3:-1.660187 
0.000000 1:31.170652 2:-0.799287 3:-1.568745 
0.000000 1:31.182526 2:-0.630609 3:-1.410805 
0.000000 1:31.192922 2:-0.500910 3:-1.244378 
0.000000 1:31.202163 2:-0.404272 3:-1.067248 
0.000000 1:31.213257 2:-0.294873 3:-0.844214 
0.000000 1:31.227436 2:-0.142990 3:-0.578074 
0.000000 1:31.240664 2:0.026204 3:-0.372821 
0.000000 1:31.248177 2:0.179932 3:-0.346469 
0.000000 1:31.250792 2:0.332393 3:-0.492192 
0.000000 1:31.260738 2:0.544307 3:-0.470442 
0.000000 1:31.274431 2:0.747251 3:-0.301484 
0.000000 1:31.793280 2:0.173310 3:-0.704477 
0.000000 1:31.755250 2:0.339701 3:-0.597543 
0.000000 1:31.720252 2:0.527720 3:-0.555217 
0.000000 1:31.686817 2:0.725045 3:-0.543214 
0.000000 1:31.653471 2:0.919352 3:-0.527247 
0.000000 1:31.618745 2:1.098324 3:-0.473054 
0.000000 1:31.582113 2:1.253943 3:-0.362575 
0.000000 1:31.545653 2:1.389908 3:-0.222213 
0.000000 1:31.511827 2:1.500003 3:-0.066193 
0.000000 1:31.481949 2:1.571150 3:0.113550 
0.000000 1:31.455257 2:1.617514 3:0.301762 
0.000000 1:31.431070 2:1.648582 3:0.489895 
