0.000000 1:17.750000 2:1.174607 3:-0.029865 
0.000000 1:17.750000 2:1.196603 3:0.154507 
0.000000 1:17.750000 2:1.234058 3:0.336858 
0.000000 1:17.750000 2:1.270598 3:0.519623 
0.000000 1:17.750000 2:1.289981 3:0.705093 
0.000000 1:17.750000 2:1.280629 3:0.891761 
0.000000 1:17.750000 2:1.235825 3:1.074173 
0.000000 1:17.750000 2:1.152802 3:1.245353 
0.000000 1:17.750000 2:1.036987 3:1.395386 
0.000000 1:17.750000 2:0.894895 3:1.514001 
0.000000 1:17.750000 2:0.732522 3:1.596413 
0.000000 1:17.750000 2:0.554799 3:1.649210 
0.000000 1:17.750000 2:0.366525 3:1.680390 
0.000000 1:17.750000 2:0.172495 3:1.697949 
0.000000 1:17.750000 2:-0.022599 3:1.708987 
0.000000 1:17.750000 2:-0.215190 3:1.711246 
0.000000 1:17.750000 2:-0.402374 3:1.696919 
0.000000 1:17.750000 2:-0.581257 3:1.658126 
0.000000 1:17.750000 2:-0.748944 3:1.587056 
0.000000 1:17.750000 2:-0.902442 3:1.481769 
0.000000 1:17.750000 2:-1.038587 3:1.350629 
0.000000 1:17.750000 2:-1.154588 3:1.201615 
0.000000 1:17.750000 2:-1.248705 3:1.038869 
0.000000 1:17.750000 2:-1.319369 3:0.865899 
0.000000 1:17.750000 2:-1.365437 3:0.686152 
0.000000 1:17.750000 2:-1.391948 3:0.502187 
0.000000 1:17.750000 2:-1.408623 3:0.315897 
0.000000 1:17.750000 2:-1.422552 3:0.129086 
0.000000 1:17.750000 2:-1.421821 3:-0.056921 
0.000000 1:17.750000 2:-1.386945 3:-0.240421 
0.000000 1:17.750000 2:-1.307117 3:-0.409028 
0.000000 1:17.750000 2:-1.182798 3:-0.546112 
0.000000 1:17.750000 2:-1.030001 3:-0.656830 
0.000000 1:17.750000 2:-0.867558 3:-0.751774 
0.000000 1:17.750000 2:-0.702521 3:-0.837339 
0.000000 1:17.750000 2:-0.535461 3:-0.917614 
0.000000 1:17.750000 2:-0.365040 3:-0.991733 
0.000000 1:17.750000 2:-0.178937 3:-1.015006 
0.000000 1:17.750000 2:-0.006215 3:-1.020850 
0.000000 1:17.750000 2:0.162388 3:-1.025348 
0.000000 1:17.750000 2:0.362731 3:-1.020567 
0.000000 1:17.750000 2:0.621788 3:-1.000686 
0.000000 1:17.750000 2:0.875036 3:-0.982965 
0.000000 1:17.750000 2:1.005011 3:-0.998022 
0.000000 1:18.250000 2:0.104754 3:-1.139208 
0.000000 1:18.250000 2:0.292507 3:-1.317396 
0.000000 1:18.250000 2:0.499388 3:-1.402718 
0.000000 1:18.250000 2:0.710333 3:-1.408730 
0.000000 1:18.250000 2:0.910281 3:-1.348991 
0.000000 1:18.250000 2:1.084172 3:-1.237058 
0.000000 1:18.250000 2:1.216944 3:-1.086488 
0.000000 1:18.250000 2:1.293536 3:-0.910839 
0.000000 1:18.250000 2:1.302430 3:-0.723228 
0.000000 1:18.250000 2:1.260090 3:-0.533303 
0.000000 1:18.250000 2:1.195827 3:-0.348742 
0.000000 1:18.250000 2:1.129185 3:-0.169754 
0.000000 1:18.250000 2:1.069719 3:0.010915 
0.000000 1:18.250000 2:1.017867 3:0.195717 
0.000000 1:18.250000 2:0.957474 3:0.377302 
0.000000 1:18.250000 2:0.873553 3:0.548606 
0.000000 1:18.250000 2:0.777731 3:0.714776 
0.000000 1:18.250000 2:0.695283 3:0.887172 
0.000000 1:18.250000 2:0.644444 3:1.071585 
0.000000 1:18.250000 2:0.632873 3:1.265485 
0.000000 1:18.250000 2:0.665816 3:1.465115 
0.000000 1:18.250000 2:0.677700 3:1.641342 
0.000000 1:18.250000 2:0.569678 3:1.754013 
0.000000 1:18.250000 2:0.370091 3:1.810424 
0.000000 1:18.250000 2:0.123661 3:1.823970 
0.000000 1:18.250000 2:-0.126623 3:1.807464 
0.000000 1:18.250000 2:-0.359941 3:1.766311 
0.000000 1:18.250000 2:-0.570806 3:1.700792 
0.000000 1:18.250000 2:-0.754036 3:1.611086 
0.000000 1:18.250000 2:-0.904449 3:1.497373 
0.000000 1:18.250000 2:-1.016865 3:1.359829 
0.000000 1:18.250000 2:-1.086102 3:1.198635 
0.000000 1:18.250000 2:-1.111137 3:1.015454 
0.000000 1:18.250000 2:-1.115987 3:0.820888 
0.000000 1:18.250000 2:-1.133943 3:0.628850 
0.000000 1:18.250000 2:-1.185756 3:0.447773 
0.000000 1:18.250000 2:-1.263038 3:0.273372 
0.000000 1:18.250000 2:-1.353285 3:0.099566 
0.000000 1:18.250000 2:-1.443345 3:-0.079286 
0.000000 1:18.250000 2:-1.513150 3:-0.264071 
0.000000 1:18.250000 2:-1.538444 3:-0.452799 
0.000000 1:18.250000 2:-1.495639 3:-0.641878 
0.000000 1:18.250000 2:-1.377546 3:-0.792520 
0.000000 1:18.250000 2:-1.199761 3:-0.856813 
0.000000 1:18.250000 2:-1.001931 3:-0.878569 
0.000000 1:18.250000 2:-0.808215 3:-0.895848 
0.000000 1:18.250000 2:-0.619157 3:-0.915988 
0.000000 1:18.250000 2:-0.434043 3:-0.944690 
0.000000 1:18.250000 2:-0.252162 3:-0.987660 
0.000000 1:18.250000 2:-0.072800 3:-1.050598 
0.000000 1:18.750000 2:0.370550 3:-1.075525 
0.000000 1:18.750000 2:0.509293 3:-1.171754 
0.000000 1:18.750000 2:0.704424 3:-1.191223 
0.000000 1:18.750000 2:0.920501 3:-1.146674 
0.000000 1:18.750000 2:1.122083 3:-1.050847 
0.000000 1:18.750000 2:1.273725 3:-0.916484 
0.000000 1:18.750000 2:1.340544 3:-0.756280 
0.000000 1:18.750000 2:1.317351 3:-0.580498 
0.000000 1:18.750000 2:1.242972 3:-0.395789 
0.000000 1:18.750000 2:1.159792 3:-0.208514 
0.000000 1:18.750000 2:1.102696 3:-0.023668 
0.000000 1:18.750000 2:1.079214 3:0.158747 
0.000000 1:18.750000 2:1.088469 3:0.340147 
0.000000 1:18.750000 2:1.117758 3:0.523496 
0.000000 1:18.750000 2:1.150381 3:0.712281 
0.000000 1:18.750000 2:1.169774 3:0.909496 
0.000000 1:18.750000 2:1.162207 3:1.108356 
0.000000 1:18.750000 2:1.116553 3:1.293068 
0.000000 1:18.750000 2:1.021796 3:1.447513 
0.000000 1:18.750000 2:0.875422 3:1.561371 
0.000000 1:18.750000 2:0.698163 3:1.640185 
0.000000 1:18.750000 2:0.513765 3:1.692008 
0.000000 1:18.750000 2:0.330990 3:1.722004 
0.000000 1:18.750000 2:0.146456 3:1.732996 
0.000000 1:18.750000 2:-0.043566 3:1.727740 
0.000000 1:18.750000 2:-0.242687 3:1.708930 
0.000000 1:18.750000 2:-0.448189 3:1.676142 
0.000000 1:18.750000 2:-0.648068 3:1.624368 
0.000000 1:18.750000 2:-0.829582 3:1.548237 
0.000000 1:18.750000 2:-0.979987 3:1.442376 
0.000000 1:18.750000 2:-1.086538 3:1.301413 
0.000000 1:18.750000 2:-1.145311 3:1.125717 
0.000000 1:18.750000 2:-1.188537 3:0.939147 
0.000000 1:18.750000 2:-1.239717 3:0.758086 
0.000000 1:18.750000 2:-1.298348 3:0.580928 
0.000000 1:18.750000 2:-1.362291 3:0.404843 
0.000000 1:18.750000 2:-1.428200 3:0.227094 
0.000000 1:18.750000 2:-1.482096 3:0.045806 
0.000000 1:18.750000 2:-1.504455 3:-0.140454 
0.000000 1:18.750000 2:-1.476895 3:-0.328851 
0.000000 1:18.750000 2:-1.387921 3:-0.492711 
0.000000 1:18.750000 2:-1.243789 3:-0.614450 
0.000000 1:18.750000 2:-1.076367 3:-0.706463 
0.000000 1:18.750000 2:-0.902830 3:-0.779381 
0.000000 1:18.750000 2:-0.725450 3:-0.839730 
0.000000 1:18.750000 2:-0.546018 3:-0.893903 
0.000000 1:18.750000 2:-0.366321 3:-0.948295 
0.000000 1:18.750000 2:-0.186939 3:-1.003223 
0.000000 1:18.750000 2:-0.000410 3:-1.020326 
0.000000 1:18.750000 2:0.188350 3:-1.028158 
0.000000 1:19.250000 2:-0.700548 3:-0.884554 
0.000000 1:19.250000 2:-0.477930 3:-0.841055 
0.000000 1:19.250000 2:-0.294317 3:-0.865854 
0.000000 1:19.250000 2:-0.135931 3:-0.937873 
0.000000 1:19.250000 2:0.011004 3:-1.036034 
0.000000 1:19.250000 2:0.160266 3:-1.139260 
0.000000 1:19.250000 2:0.325630 3:-1.226475 
0.000000 1:19.250000 2:0.513502 3:-1.279005 
0.000000 1:19.250000 2:0.706185 3:-1.286045 
0.000000 1:19.250000 2:0.881062 3:-1.238393 
0.000000 1:19.250000 2:1.018471 3:-1.129687 
0.000000 1:19.250000 2:1.120574 3:-0.974505 
0.000000 1:19.250000 2:1.199298 3:-0.796807 
0.000000 1:19.250000 2:1.264666 3:-0.616326 
0.000000 1:19.250000 2:1.319320 3:-0.436700 
0.000000 1:19.250000 2:1.364162 3:-0.257766 
0.000000 1:19.250000 2:1.400096 3:-0.079363 
0.000000 1:19.250000 2:1.428023 3:0.098672 
0.000000 1:19.250000 2:1.448847 3:0.276498 
0.000000 1:19.250000 2:1.463377 3:0.454340 
0.000000 1:19.250000 2:1.469232 3:0.634461 
0.000000 1:19.250000 2:1.460133 3:0.821629 
0.000000 1:19.250000 2:1.429544 3:1.017421 
0.000000 1:19.250000 2:1.370841 3:1.204914 
0.000000 1:19.250000 2:1.277370 3:1.360815 
0.000000 1:19.250000 2:1.142689 3:1.462184 
0.000000 1:19.250000 2:0.970180 3:1.502721 
0.000000 1:19.250000 2:0.776964 3:1.499396 
0.000000 1:19.250000 2:0.581181 3:1.470911 
0.000000 1:19.250000 2:0.395733 3:1.433358 
0.000000 1:19.250000 2:0.217812 3:1.395002 
0.000000 1:19.250000 2:0.041681 3:1.362651 
0.000000 1:19.250000 2:-0.138322 3:1.342950 
0.000000 1:19.250000 2:-0.323374 3:1.333444 
0.000000 1:19.250000 2:-0.507832 3:1.317815 
0.000000 1:19.250000 2:-0.685476 3:1.278579 
0.000000 1:19.250000 2:-0.850206 3:1.200202 
0.000000 1:19.250000 2:-0.996912 3:1.083608 
0.000000 1:19.250000 2:-1.120983 3:0.937985 
0.000000 1:19.250000 2:-1.217811 3:0.772582 
0.000000 1:19.250000 2:-1.282810 3:0.596638 
0.000000 1:19.250000 2:-1.315790 3:0.416899 
0.000000 1:19.250000 2:-1.326442 3:0.234511 
0.000000 1:19.250000 2:-1.325801 3:0.049860 
0.000000 1:19.250000 2:-1.324154 3:-0.136546 
0.000000 1:19.250000 2:-1.315000 3:-0.321368 
0.000000 1:19.250000 2:-1.275302 3:-0.498483 
0.000000 1:19.250000 2:-1.186502 3:-0.659937 
0.000000 1:19.250000 2:-1.053460 3:-0.790028 
0.000000 1:19.250000 2:-0.887650 3:-0.870864 
0.000000 1:19.750000 2:-0.657036 3:-1.382073 
0.000000 1:19.750000 2:-0.450639 3:-1.304916 
0.000000 1:19.750000 2:-0.282437 3:-1.187807 
0.000000 1:19.750000 2:-0.143258 3:-1.040104 
0.000000 1:19.750000 2:-0.023930 3:-0.871161 
0.000000 1:19.750000 2:0.084719 3:-0.690335 
0.000000 1:19.750000 2:0.193562 3:-0.508590 
0.000000 1:19.750000 2:0.327388 3:-0.350056 
0.000000 1:19.750000 2:0.510683 3:-0.251071 
0.000000 1:19.750000 2:0.710193 3:-0.273488 
0.000000 1:19.750000 2:0.913097 3:-0.343866 
0.000000 1:19.750000 2:1.123042 3:-0.352077 
0.000000 1:19.750000 2:1.327364 3:-0.288705 
0.000000 1:19.750000 2:1.508405 3:-0.175703 
0.000000 1:19.750000 2:1.656112 3:-0.029447 
0.000000 1:19.750000 2:1.773218 3:0.143081 
0.000000 1:19.750000 2:1.863683 3:0.335799 
0.000000 1:19.750000 2:1.931466 3:0.542624 
0.000000 1:19.750000 2:1.979915 3:0.757335 
0.000000 1:19.750000 2:1.996795 3:0.970177 
0.000000 1:19.750000 2:1.953439 3:1.167662 
0.000000 1:19.750000 2:1.831993 3:1.337182 
0.000000 1:19.750000 2:1.652197 3:1.469548 
0.000000 1:19.750000 2:1.441386 3:1.556262 
0.000000 1:19.750000 2:1.226898 3:1.588829 
0.000000 1:19.750000 2:1.031704 3:1.560407 
0.000000 1:19.750000 2:0.849767 3:1.475158 
0.000000 1:19.750000 2:0.663224 3:1.341729 
0.000000 1:19.750000 2:0.460506 3:1.179703 
0.000000 1:19.750000 2:0.267508 3:1.073319 
0.000000 1:19.750000 2:0.123250 3:1.128740 
0.000000 1:19.750000 2:0.026762 3:1.335140 
0.000000 1:19.750000 2:-0.087038 3:1.494186 
0.000000 1:19.750000 2:-0.264646 3:1.464201 
0.000000 1:19.750000 2:-0.475748 3:1.335405 
0.000000 1:19.750000 2:-0.679820 3:1.223355 
0.000000 1:19.750000 2:-0.863404 3:1.131571 
0.000000 1:19.750000 2:-1.022347 3:1.025060 
0.000000 1:19.750000 2:-1.152857 3:0.876124 
0.000000 1:19.750000 2:-1.252706 3:0.689356 
0.000000 1:19.750000 2:-1.320099 3:0.478234 
0.000000 1:19.750000 2:-1.353237 3:0.256237 
0.000000 1:19.750000 2:-1.350325 3:0.036847 
0.000000 1:19.750000 2:-1.312568 3:-0.168313 
0.000000 1:19.750000 2:-1.258174 3:-0.364977 
0.000000 1:19.750000 2:-1.193810 3:-0.571745 
0.000000 1:19.750000 2:-1.112997 3:-0.784536 
0.000000 1:19.750000 2:-0.992850 3:-0.955483 
0.000000 1:19.750000 2:-0.812129 3:-1.039622 
0.000000 1:19.750000 2:-0.653631 3:-1.178817 
0.000000 1:20.250000 2:-0.016909 3:-1.051447 
0.000000 1:20.250000 2:0.106820 3:-0.911961 
0.000000 1:20.250000 2:0.203755 3:-0.748681 
0.000000 1:20.250000 2:0.292252 3:-0.578692 
0.000000 1:20.250000 2:0.390669 3:-0.419081 
0.000000 1:20.250000 2:0.517069 3:-0.286659 
0.000000 1:20.250000 2:0.673255 3:-0.183110 
0.000000 1:20.250000 2:0.836688 3:-0.087460 
0.000000 1:20.250000 2:0.994719 3:0.011782 
0.000000 1:20.250000 2:1.163224 3:0.098917 
0.000000 1:20.250000 2:1.340506 3:0.175136 
0.000000 1:20.250000 2:1.492814 3:0.272404 
0.000000 1:20.250000 2:1.593450 3:0.416139 
0.000000 1:20.250000 2:1.651784 3:0.597982 
0.000000 1:20.250000 2:1.685652 3:0.801646 
0.000000 1:20.250000 2:1.698616 3:1.004939 
0.000000 1:20.250000 2:1.643564 3:1.164740 
0.000000 1:20.250000 2:1.492746 3:1.255216 
0.000000 1:20.250000 2:1.292594 3:1.303695 
0.000000 1:20.250000 2:1.097119 3:1.343848 
0.000000 1:20.250000 2:0.918900 3:1.390684 
0.000000 1:20.250000 2:0.743383 3:1.446335 
0.000000 1:20.250000 2:0.563185 3:1.501806 
0.000000 1:20.250000 2:0.378348 3:1.537555 
0.000000 1:20.250000 2:0.190027 3:1.535142 
0.000000 1:20.250000 2:0.007544 3:1.491590 
0.000000 1:20.250000 2:-0.158950 3:1.413989 
0.000000 1:20.250000 2:-0.314856 3:1.314027 
0.000000 1:20.250000 2:-0.469489 3:1.204517 
0.000000 1:20.250000 2:-0.632129 3:1.098239 
0.000000 1:20.250000 2:-0.803699 3:1.000112 
0.000000 1:20.250000 2:-0.965931 3:0.896991 
0.000000 1:20.250000 2:-1.097869 3:0.773207 
0.000000 1:20.250000 2:-1.180442 3:0.614670 
0.000000 1:20.250000 2:-1.219877 3:0.428562 
0.000000 1:20.250000 2:-1.240247 3:0.236916 
0.000000 1:20.250000 2:-1.257640 3:0.050402 
0.000000 1:20.250000 2:-1.278240 3:-0.134155 
0.000000 1:20.250000 2:-1.305781 3:-0.320038 
0.000000 1:20.250000 2:-1.333660 3:-0.506733 
0.000000 1:20.250000 2:-1.351722 3:-0.692420 
0.000000 1:20.250000 2:-1.349412 3:-0.876257 
0.000000 1:20.250000 2:-1.311738 3:-1.067740 
0.000000 1:20.250000 2:-1.224423 3:-1.243984 
0.000000 1:20.250000 2:-1.079487 3:-1.325689 
0.000000 1:20.250000 2:-0.890011 3:-1.315343 
0.000000 1:20.250000 2:-0.689701 3:-1.302002 
0.000000 1:20.250000 2:-0.518292 3:-1.264108 
0.000000 1:20.250000 2:-0.379819 3:-1.125376 
0.000000 1:20.250000 2:-0.228622 3:-1.009812 
0.000000 1:20.750000 2:-0.034956 3:-0.866127 
0.000000 1:20.750000 2:0.141032 3:-0.791795 
0.000000 1:20.750000 2:0.298866 3:-0.694646 
0.000000 1:20.750000 2:0.443599 3:-0.580886 
0.000000 1:20.750000 2:0.580283 3:-0.456722 
0.000000 1:20.750000 2:0.713973 3:-0.328360 
0.000000 1:20.750000 2:0.849722 3:-0.202005 
0.000000 1:20.750000 2:0.991744 3:-0.082882 
0.000000 1:20.750000 2:1.137529 3:0.031686 
0.000000 1:20.750000 2:1.281330 3:0.148171 
0.000000 1:20.750000 2:1.417141 3:0.273198 
0.000000 1:20.750000 2:1.537783 3:0.414005 
0.000000 1:20.750000 2:1.635664 3:0.577846 
0.000000 1:20.750000 2:1.700282 3:0.762766 
0.000000 1:20.750000 2:1.716832 3:0.953205 
0.000000 1:20.750000 2:1.670171 3:1.132511 
0.000000 1:20.750000 2:1.554605 3:1.281844 
0.000000 1:20.750000 2:1.394070 3:1.375671 
0.000000 1:20.750000 2:1.212864 3:1.408375 
0.000000 1:20.750000 2:1.024506 3:1.416446 
0.000000 1:20.750000 2:0.840081 3:1.437571 
0.000000 1:20.750000 2:0.660535 3:1.476599 
0.000000 1:20.750000 2:0.481574 3:1.521431 
0.000000 1:20.750000 2:0.298863 3:1.559828 
0.000000 1:20.750000 2:0.108768 3:1.579767 
0.000000 1:20.750000 2:-0.083138 3:1.572097 
0.000000 1:20.750000 2:-0.264805 3:1.529683 
0.000000 1:20.750000 2:-0.424179 3:1.445577 
0.000000 1:20.750000 2:-0.556436 3:1.320718 
0.000000 1:20.750000 2:-0.667617 3:1.167917 
0.000000 1:20.750000 2:-0.764664 3:1.000960 
0.000000 1:20.750000 2:-0.853768 3:0.832305 
0.000000 1:20.750000 2:-0.935707 3:0.664796 
0.000000 1:20.750000 2:-1.008888 3:0.497065 
0.000000 1:20.750000 2:-1.071872 3:0.327751 
0.000000 1:20.750000 2:-1.129420 3:0.156442 
0.000000 1:20.750000 2:-1.194196 3:-0.016058 
0.000000 1:20.750000 2:-1.279377 3:-0.188868 
0.000000 1:20.750000 2:-1.389320 3:-0.360725 
0.000000 1:20.750000 2:-1.482047 3:-0.528351 
0.000000 1:20.750000 2:-1.500573 3:-0.687829 
0.000000 1:20.750000 2:-1.419526 3:-0.838108 
0.000000 1:20.750000 2:-1.282647 3:-0.984410 
0.000000 1:20.750000 2:-1.141875 3:-1.132171 
0.000000 1:20.750000 2:-1.006632 3:-1.258830 
0.000000 1:20.750000 2:-0.833356 3:-1.306694 
0.000000 1:20.750000 2:-0.650307 3:-1.263002 
0.000000 1:20.750000 2:-0.498500 3:-1.156074 
0.000000 1:20.750000 2:-0.360462 3:-1.027662 
0.000000 1:20.750000 2:-0.213558 3:-0.918153 
0.000000 1:21.250000 2:-1.116076 3:-1.472058 
0.000000 1:21.250000 2:-0.930529 3:-1.450820 
0.000000 1:21.250000 2:-0.753114 3:-1.409258 
0.000000 1:21.250000 2:-0.583205 3:-1.349808 
0.000000 1:21.250000 2:-0.420178 3:-1.274906 
0.000000 1:21.250000 2:-0.263408 3:-1.186987 
0.000000 1:21.250000 2:-0.112271 3:-1.088488 
0.000000 1:21.250000 2:0.033858 3:-0.981845 
0.000000 1:21.250000 2:0.175604 3:-0.869492 
0.000000 1:21.250000 2:0.313592 3:-0.753866 
0.000000 1:21.250000 2:0.448670 3:-0.637402 
0.000000 1:21.250000 2:0.584524 3:-0.522538 
0.000000 1:21.250000 2:0.726777 3:-0.411710 
0.000000 1:21.250000 2:0.881005 3:-0.307305 
0.000000 1:21.250000 2:1.042280 3:-0.205728 
0.000000 1:21.250000 2:1.185246 3:-0.091742 
0.000000 1:21.250000 2:1.282193 3:0.051231 
0.000000 1:21.250000 2:1.322119 3:0.227140 
0.000000 1:21.250000 2:1.344873 3:0.404824 
0.000000 1:21.250000 2:1.367599 3:0.581292 
0.000000 1:21.250000 2:1.399744 3:0.761657 
0.000000 1:21.250000 2:1.442213 3:0.947875 
0.000000 1:21.250000 2:1.460049 3:1.128659 
0.000000 1:21.250000 2:1.409740 3:1.289313 
0.000000 1:21.250000 2:1.281098 3:1.417625 
0.000000 1:21.250000 2:1.107510 3:1.504632 
0.000000 1:21.250000 2:0.923675 3:1.542599 
0.000000 1:21.250000 2:0.743347 3:1.536810 
0.000000 1:21.250000 2:0.565743 3:1.501581 
0.000000 1:21.250000 2:0.389788 3:1.451407 
0.000000 1:21.250000 2:0.214408 3:1.400786 
0.000000 1:21.250000 2:0.038815 3:1.360564 
0.000000 1:21.250000 2:-0.136362 3:1.323538 
0.000000 1:21.250000 2:-0.310057 3:1.276942 
0.000000 1:21.250000 2:-0.481163 3:1.208058 
0.000000 1:21.250000 2:-0.644014 3:1.109571 
0.000000 1:21.250000 2:-0.784332 3:0.984383 
0.000000 1:21.250000 2:-0.886880 3:0.836532 
0.000000 1:21.250000 2:-0.937518 3:0.670142 
0.000000 1:21.250000 2:-0.941807 3:0.490866 
0.000000 1:21.250000 2:-0.922354 3:0.305685 
0.000000 1:21.250000 2:-0.901397 3:0.121171 
0.000000 1:21.250000 2:-0.892896 3:-0.060102 
0.000000 1:21.250000 2:-0.906476 3:-0.237656 
0.000000 1:21.250000 2:-0.949751 3:-0.411244 
0.000000 1:21.250000 2:-1.009834 3:-0.582831 
0.000000 1:21.250000 2:-1.061687 3:-0.755700 
0.000000 1:21.250000 2:-1.081549 3:-0.932969 
0.000000 1:21.250000 2:-1.075027 3:-1.114103 
0.000000 1:21.250000 2:-1.075168 3:-1.295159 
0.000000 1:21.750000 2:-0.344413 3:-0.835774 
0.000000 1:21.750000 2:-0.157586 3:-0.782629 
0.000000 1:21.750000 2:0.018632 3:-0.711941 
0.000000 1:21.750000 2:0.185057 3:-0.625557 
0.000000 1:21.750000 2:0.342501 3:-0.525323 
0.000000 1:21.750000 2:0.491778 3:-0.413083 
0.000000 1:21.750000 2:0.633702 3:-0.290684 
0.000000 1:21.750000 2:0.769086 3:-0.159971 
0.000000 1:21.750000 2:0.898745 3:-0.022791 
0.000000 1:21.750000 2:1.023893 3:0.118573 
0.000000 1:21.750000 2:1.147792 3:0.259602 
0.000000 1:21.750000 2:1.274152 3:0.395424 
0.000000 1:21.750000 2:1.401324 3:0.530604 
0.000000 1:21.750000 2:1.521904 3:0.679829 
0.000000 1:21.750000 2:1.625742 3:0.852883 
0.000000 1:21.750000 2:1.693584 3:1.039620 
0.000000 1:21.750000 2:1.704079 3:1.225299 
0.000000 1:21.750000 2:1.637855 3:1.395216 
0.000000 1:21.750000 2:1.503668 3:1.535186 
0.000000 1:21.750000 2:1.331206 3:1.631409 
0.000000 1:21.750000 2:1.147038 3:1.673904 
0.000000 1:21.750000 2:0.958997 3:1.672430 
0.000000 1:21.750000 2:0.768861 3:1.643129 
0.000000 1:21.750000 2:0.579192 3:1.599679 
0.000000 1:21.750000 2:0.397570 3:1.540041 
0.000000 1:21.750000 2:0.233542 3:1.456009 
0.000000 1:21.750000 2:0.095493 3:1.340542 
0.000000 1:21.750000 2:-0.018092 3:1.196609 
0.000000 1:21.750000 2:-0.113714 3:1.032217 
0.000000 1:21.750000 2:-0.197907 3:0.855411 
0.000000 1:21.750000 2:-0.277208 3:0.674236 
0.000000 1:21.750000 2:-0.358469 3:0.496549 
0.000000 1:21.750000 2:-0.449781 3:0.329475 
0.000000 1:21.750000 2:-0.559541 3:0.179954 
0.000000 1:21.750000 2:-0.695933 3:0.054749 
0.000000 1:21.750000 2:-0.853081 3:-0.051604 
0.000000 1:21.750000 2:-1.002383 3:-0.164320 
0.000000 1:21.750000 2:-1.118008 3:-0.306152 
0.000000 1:21.750000 2:-1.204441 3:-0.473185 
0.000000 1:21.750000 2:-1.277889 3:-0.651184 
0.000000 1:21.750000 2:-1.354052 3:-0.826198 
0.000000 1:21.750000 2:-1.418874 3:-1.001230 
0.000000 1:21.750000 2:-1.414956 3:-1.203114 
0.000000 1:21.750000 2:-1.328913 3:-1.406122 
0.000000 1:21.750000 2:-1.203746 3:-1.519930 
0.000000 1:21.750000 2:-1.078834 3:-1.472802 
0.000000 1:21.750000 2:-0.956782 3:-1.312355 
0.000000 1:21.750000 2:-0.827956 3:-1.125942 
0.000000 1:21.750000 2:-0.683382 3:-0.993423 
0.000000 1:21.750000 2:-0.521314 3:-0.913586 
0.000000 1:22.250000 2:-0.467659 3:-1.270672 
0.000000 1:22.250000 2:-0.248645 3:-1.227854 
0.000000 1:22.250000 2:-0.084434 3:-1.132408 
0.000000 1:22.250000 2:0.038488 3:-0.996594 
0.000000 1:22.250000 2:0.133634 3:-0.832671 
0.000000 1:22.250000 2:0.214519 3:-0.652899 
0.000000 1:22.250000 2:0.294658 3:-0.469537 
0.000000 1:22.250000 2:0.387065 3:-0.294437 
0.000000 1:22.250000 2:0.496764 3:-0.132905 
0.000000 1:22.250000 2:0.622353 3:0.015013 
0.000000 1:22.250000 2:0.763267 3:0.148677 
0.000000 1:22.250000 2:0.923361 3:0.263232 
0.000000 1:22.250000 2:1.106089 3:0.335217 
0.000000 1:22.250000 2:1.312398 3:0.328073 
0.000000 1:22.250000 2:1.511439 3:0.288928 
0.000000 1:22.250000 2:1.639419 3:0.354421 
0.000000 1:22.250000 2:1.687895 3:0.544542 
0.000000 1:22.250000 2:1.692162 3:0.786250 
0.000000 1:22.250000 2:1.681168 3:1.013831 
0.000000 1:22.250000 2:1.647065 3:1.209317 
0.000000 1:22.250000 2:1.570662 3:1.369465 
0.000000 1:22.250000 2:1.436133 3:1.491543 
0.000000 1:22.250000 2:1.256065 3:1.577092 
0.000000 1:22.250000 2:1.057295 3:1.629797 
0.000000 1:22.250000 2:0.862404 3:1.653896 
0.000000 1:22.250000 2:0.671609 3:1.656384 
0.000000 1:22.250000 2:0.477983 3:1.645132 
0.000000 1:22.250000 2:0.274718 3:1.627912 
0.000000 1:22.250000 2:0.066872 3:1.602231 
0.000000 1:22.250000 2:-0.118717 3:1.546765 
0.000000 1:22.250000 2:-0.253681 3:1.438849 
0.000000 1:22.250000 2:-0.333878 3:1.276248 
0.000000 1:22.250000 2:-0.383153 3:1.080329 
0.000000 1:22.250000 2:-0.426911 3:0.873776 
0.000000 1:22.250000 2:-0.490556 3:0.679268 
0.000000 1:22.250000 2:-0.590724 3:0.512039 
0.000000 1:22.250000 2:-0.700763 3:0.350555 
0.000000 1:22.250000 2:-0.807627 3:0.185257 
0.000000 1:22.250000 2:-0.925037 3:0.029722 
0.000000 1:22.250000 2:-1.067658 3:-0.101674 
0.000000 1:22.250000 2:-1.231765 3:-0.212356 
0.000000 1:22.250000 2:-1.377404 3:-0.340823 
0.000000 1:22.250000 2:-1.460844 3:-0.523054 
0.000000 1:22.250000 2:-1.443666 3:-0.717984 
0.000000 1:22.250000 2:-1.316583 3:-0.862058 
0.000000 1:22.250000 2:-1.172524 3:-0.999300 
0.000000 1:22.250000 2:-1.107471 3:-1.185810 
0.000000 1:22.250000 2:-1.026184 3:-1.350359 
0.000000 1:22.250000 2:-0.832337 3:-1.408680 
0.000000 1:22.250000 2:-0.611070 3:-1.374073 
0.000000 1:22.750000 2:-0.018161 3:-0.391163 
0.000000 1:22.750000 2:0.181472 3:-0.337665 
0.000000 1:22.750000 2:0.381341 3:-0.285501 
0.000000 1:22.750000 2:0.578141 3:-0.221326 
0.000000 1:22.750000 2:0.774629 3:-0.156062 
0.000000 1:22.750000 2:0.981227 3:-0.131665 
0.000000 1:22.750000 2:1.183020 3:-0.096522 
