0.000000 1:18.243660 2:1.135467 3:1.501097 
0.000000 1:18.223404 2:1.045877 3:1.683771 
0.000000 1:18.204689 2:0.908104 3:1.784301 
0.000000 1:18.187223 2:0.706461 3:1.787457 
0.000000 1:18.172529 2:0.485968 3:1.727002 
0.000000 1:18.162307 2:0.291541 3:1.634011 
0.000000 1:18.158720 2:0.143422 3:1.502226 
0.000000 1:18.162411 2:0.042020 3:1.322837 
0.000000 1:18.168150 2:-0.045636 3:1.130800 
0.000000 1:18.169448 2:-0.159664 3:0.970459 
0.000000 1:18.161346 2:-0.329554 3:0.877178 
0.000000 1:18.145197 2:-0.540877 3:0.849200 
0.000000 1:18.124063 2:-0.767830 3:0.874151 
0.000000 1:18.103199 2:-0.983588 3:0.909081 
0.000000 1:18.090366 2:-1.160161 3:0.876136 
0.000000 1:18.090587 2:-1.278870 3:0.725613 
0.000000 1:18.098763 2:-1.354049 3:0.513694 
0.000000 1:18.109309 2:-1.400487 3:0.303075 
0.000000 1:18.122260 2:-1.410952 3:0.102199 
0.000000 1:18.138772 2:-1.373957 3:-0.091445 
0.000000 1:18.158210 2:-1.299690 3:-0.281271 
0.000000 1:18.176969 2:-1.235593 3:-0.473868 
0.000000 1:18.192312 2:-1.219324 3:-0.676267 
0.000000 1:18.200522 2:-1.280048 3:-0.870735 
0.000000 1:18.793573 2:-0.361059 3:1.160653 
0.000000 1:18.819774 2:-0.228985 3:1.331701 
0.000000 1:18.843291 2:-0.064508 3:1.415930 
0.000000 1:18.864030 2:0.119600 3:1.431272 
0.000000 1:18.881896 2:0.310567 3:1.395659 
0.000000 1:18.896797 2:0.495655 3:1.327003 
0.000000 1:18.909028 2:0.667855 3:1.240051 
0.000000 1:18.919684 2:0.832003 3:1.143002 
0.000000 1:18.929708 2:0.993253 3:1.041376 
0.000000 1:18.938559 2:1.150081 3:0.929848 
0.000000 1:18.945138 2:1.297960 3:0.799720 
0.000000 1:18.947990 2:1.424222 3:0.649515 
0.000000 1:18.945400 2:1.510343 3:0.482969 
0.000000 1:18.936895 2:1.549977 3:0.302958 
0.000000 1:18.925360 2:1.569993 3:0.109717 
0.000000 1:18.914164 2:1.601937 3:-0.096728 
0.000000 1:18.904178 2:1.648975 3:-0.308850 
0.000000 1:18.893278 2:1.680274 3:-0.510134 
0.000000 1:18.879166 2:1.663000 3:-0.683535 
0.000000 1:18.859705 2:1.566664 3:-0.813248 
0.000000 1:18.835450 2:1.399538 3:-0.903918 
0.000000 1:18.809162 2:1.201711 3:-0.976977 
0.000000 1:18.783434 2:1.008179 3:-1.048626 
0.000000 1:18.759659 2:0.823772 3:-1.106419 
0.000000 1:18.738863 2:0.643906 3:-1.128972 
0.000000 1:18.721995 2:0.463985 3:-1.095907 
0.000000 1:18.709430 2:0.279539 3:-0.995211 
0.000000 1:18.699059 2:0.097065 3:-0.866469 
0.000000 1:18.685462 2:-0.060646 3:-0.820690 
0.000000 1:18.664386 2:-0.179723 3:-0.938922 
0.000000 1:18.639293 2:-0.301344 3:-1.110082 
0.000000 1:18.614722 2:-0.464634 3:-1.211001 
0.000000 1:18.591299 2:-0.655673 3:-1.253815 
0.000000 1:18.569142 2:-0.852725 3:-1.269673 
0.000000 1:18.549897 2:-1.042830 3:-1.254845 
0.000000 1:18.536165 2:-1.218780 3:-1.183459 
0.000000 1:18.529100 2:-1.368094 3:-1.058015 
0.000000 1:18.528988 2:-1.475897 3:-0.896952 
0.000000 1:18.536013 2:-1.530172 3:-0.715764 
0.000000 1:18.549246 2:-1.532873 3:-0.524652 
0.000000 1:18.566982 2:-1.495450 3:-0.330423 
0.000000 1:18.587503 2:-1.429543 3:-0.139814 
0.000000 1:18.609107 2:-1.346709 3:0.040546 
0.000000 1:18.630835 2:-1.254758 3:0.208930 
0.000000 1:18.652763 2:-1.156343 3:0.370363 
0.000000 1:18.675036 2:-1.053735 3:0.530365 
0.000000 1:18.697799 2:-0.948634 3:0.693511 
0.000000 1:18.721108 2:-0.834071 3:0.850111 
0.000000 1:18.744957 2:-0.696376 3:0.979443 
0.000000 1:18.769268 2:-0.528507 3:1.069771 
0.000000 1:19.372135 2:-0.444259 3:-1.090049 
0.000000 1:19.374420 2:-0.256076 3:-1.030128 
0.000000 1:19.382347 2:-0.065196 3:-1.011077 
0.000000 1:19.392778 2:0.127831 3:-1.009762 
0.000000 1:19.402540 2:0.322178 3:-1.002941 
0.000000 1:19.407860 2:0.511311 3:-0.965206 
0.000000 1:19.406852 2:0.688137 3:-0.885434 
0.000000 1:19.402470 2:0.855031 3:-0.784622 
0.000000 1:19.396748 2:1.015395 3:-0.676514 
0.000000 1:19.390416 2:1.172394 3:-0.565251 
0.000000 1:19.383411 2:1.327687 3:-0.449670 
0.000000 1:19.374878 2:1.478820 3:-0.324425 
0.000000 1:19.360039 2:1.585162 3:-0.170586 
0.000000 1:19.337213 2:1.627108 3:0.016349 
0.000000 1:19.310248 2:1.630117 3:0.218150 
0.000000 1:19.283078 2:1.620745 3:0.416415 
0.000000 1:19.257033 2:1.612541 3:0.606786 
0.000000 1:19.231050 2:1.607089 3:0.797829 
0.000000 1:19.204228 2:1.602872 3:0.995613 
0.000000 1:19.176757 2:1.586974 3:1.193448 
0.000000 1:19.149119 2:1.543425 3:1.381225 
0.000000 1:19.121796 2:1.456257 3:1.548831 
0.000000 1:19.096093 2:1.316268 3:1.682794 
0.000000 1:19.076049 2:1.136992 3:1.758615 
0.000000 1:19.064991 2:0.939432 3:1.760114 
0.000000 1:19.064490 2:0.748325 3:1.685732 
0.000000 1:19.075790 2:0.588020 3:1.536156 
0.000000 1:19.092311 2:0.456512 3:1.359520 
0.000000 1:19.097184 2:0.317166 3:1.266317 
0.000000 1:19.079792 2:0.140688 3:1.323546 
0.000000 1:19.063501 2:-0.052209 3:1.365883 
0.000000 1:19.053762 2:-0.245584 3:1.359286 
0.000000 1:19.042615 2:-0.435643 3:1.364514 
0.000000 1:19.029736 2:-0.630711 3:1.380575 
0.000000 1:19.019575 2:-0.832304 3:1.373758 
0.000000 1:19.021160 2:-0.988616 3:1.298081 
0.000000 1:19.037080 2:-1.077370 3:1.143388 
0.000000 1:19.061848 2:-1.122703 3:0.940627 
0.000000 1:19.089603 2:-1.150906 3:0.722656 
0.000000 1:19.114763 2:-1.186973 3:0.520767 
0.000000 1:19.137086 2:-1.231253 3:0.336626 
0.000000 1:19.160694 2:-1.263312 3:0.147916 
0.000000 1:19.186299 2:-1.272902 3:-0.046456 
0.000000 1:19.212737 2:-1.255535 3:-0.236012 
0.000000 1:19.239478 2:-1.214921 3:-0.418316 
0.000000 1:19.267578 2:-1.174777 3:-0.610919 
0.000000 1:19.295764 2:-1.123311 3:-0.799538 
0.000000 1:19.315431 2:-0.947516 3:-0.873970 
0.000000 1:19.330776 2:-0.759215 3:-0.911150 
0.000000 1:19.348531 2:-0.573734 3:-0.967400 
0.000000 1:19.662509 2:-0.130844 3:-1.169204 
0.000000 1:19.665544 2:0.133523 3:-1.263513 
0.000000 1:19.675166 2:0.305776 3:-1.216872 
0.000000 1:19.688932 2:0.424305 3:-1.083756 
0.000000 1:19.704397 2:0.527504 3:-0.918638 
0.000000 1:19.719135 2:0.653512 3:-0.775658 
0.000000 1:19.731972 2:0.818833 3:-0.679948 
0.000000 1:19.743948 2:1.001931 3:-0.605650 
0.000000 1:19.756272 2:1.178959 3:-0.523280 
0.000000 1:19.769776 2:1.337150 3:-0.414457 
0.000000 1:19.784781 2:1.468607 3:-0.270522 
0.000000 1:19.800383 2:1.565607 3:-0.100250 
0.000000 1:19.815429 2:1.620806 3:0.083840 
0.000000 1:19.829551 2:1.639124 3:0.274022 
0.000000 1:19.843367 2:1.640760 3:0.468539 
0.000000 1:19.857513 2:1.645793 3:0.665946 
0.000000 1:19.871816 2:1.654476 3:0.863677 
0.000000 1:19.885392 2:1.649606 3:1.058173 
0.000000 1:19.897335 2:1.613381 3:1.245846 
0.000000 1:19.906722 2:1.528398 3:1.422700 
0.000000 1:19.912075 2:1.392903 3:1.568729 
0.000000 1:19.911248 2:1.225452 3:1.643949 
0.000000 1:19.904052 2:1.040938 3:1.637980 
0.000000 1:19.892702 2:0.848224 3:1.577517 
0.000000 1:19.879551 2:0.655823 3:1.491438 
0.000000 1:19.866889 2:0.471833 3:1.407895 
0.000000 1:19.855463 2:0.294818 3:1.338223 
0.000000 1:19.844478 2:0.113766 3:1.276863 
0.000000 1:19.833542 2:-0.080351 3:1.223000 
0.000000 1:19.828159 2:-0.266769 3:1.243643 
0.000000 1:19.830799 2:-0.425435 3:1.363333 
0.000000 1:19.827671 2:-0.585797 3:1.402342 
0.000000 1:19.815593 2:-0.759987 3:1.321973 
0.000000 1:19.799725 2:-0.944256 3:1.193250 
0.000000 1:19.784845 2:-1.131493 3:1.080042 
0.000000 1:19.771592 2:-1.289350 3:0.974587 
0.000000 1:19.758633 2:-1.375153 3:0.835884 
0.000000 1:19.745340 2:-1.385951 3:0.653529 
0.000000 1:19.731768 2:-1.356530 3:0.446340 
0.000000 1:19.717996 2:-1.323148 3:0.234278 
0.000000 1:19.704236 2:-1.308873 3:0.032300 
0.000000 1:19.691067 2:-1.299377 3:-0.158836 
0.000000 1:19.679134 2:-1.273756 3:-0.340870 
0.000000 1:19.668815 2:-1.215638 3:-0.516950 
0.000000 1:19.659085 2:-1.132538 3:-0.697663 
0.000000 1:19.651202 2:-1.024986 3:-0.864954 
0.000000 1:19.655568 2:-0.843208 3:-0.897580 
0.000000 1:19.660348 2:-0.651015 3:-0.929759 
0.000000 1:19.659294 2:-0.479758 3:-1.033551 
0.000000 1:19.663044 2:-0.298465 3:-1.074638 
1.000000 1:0.839993 2:-1.361376 3:-0.810827 
1.000000 1:0.839914 2:-1.183147 3:-0.822896 
1.000000 1:0.836805 2:-0.986164 3:-0.805709 
1.000000 1:0.835873 2:-0.769288 3:-0.811958 
1.000000 1:0.843164 2:-0.570852 3:-0.899938 
1.000000 1:0.854689 2:-0.424597 3:-1.026930 
1.000000 1:0.860112 2:-0.286294 3:-1.091702 
1.000000 1:0.861020 2:-0.112237 3:-1.113440 
1.000000 1:0.861282 2:0.039651 3:-1.127063 
1.000000 1:0.852292 2:0.162061 3:-1.045077 
1.000000 1:0.838296 2:0.326069 3:-0.915528 
1.000000 1:0.829729 2:0.531711 3:-0.843831 
1.000000 1:0.826232 2:0.720931 3:-0.822174 
1.000000 1:0.819625 2:0.874771 3:-0.766531 
1.000000 1:0.808552 2:1.037118 3:-0.666397 
1.000000 1:0.800365 2:1.221231 3:-0.596980 
1.000000 1:0.794206 2:1.375154 3:-0.545885 
1.000000 1:0.785986 2:1.423795 3:-0.466350 
1.000000 1:0.769900 2:1.393565 3:-0.301668 
1.000000 1:0.749990 2:1.336022 3:-0.096370 
1.000000 1:0.730927 2:1.293756 3:0.099259 
1.000000 1:0.713164 2:1.262022 3:0.280997 
1.000000 1:0.696102 2:1.231103 3:0.455588 
1.000000 1:0.679201 2:1.191900 3:0.629163 
1.000000 1:0.663642 2:1.133729 3:0.790544 
1.000000 1:0.651861 2:1.042649 3:0.916129 
1.000000 1:0.644170 2:0.905229 3:1.003750 
1.000000 1:0.638211 2:0.726749 3:1.076835 
1.000000 1:0.626735 2:0.563750 3:1.204540 
1.000000 1:0.610697 2:0.423696 3:1.376673 
1.000000 1:0.595778 2:0.292177 3:1.536887 
1.000000 1:0.591715 2:0.237565 3:1.581872 
1.000000 1:0.599899 2:0.177807 3:1.503516 
1.000000 1:0.619263 2:0.040619 3:1.317805 
1.000000 1:0.630435 2:-0.182339 3:1.221038 
1.000000 1:0.627563 2:-0.403857 3:1.266051 
1.000000 1:0.625432 2:-0.565024 3:1.299212 
1.000000 1:0.629617 2:-0.710097 3:1.267418 
1.000000 1:0.639455 2:-0.854615 3:1.178468 
1.000000 1:0.652764 2:-0.977839 3:1.052915 
1.000000 1:0.667487 2:-1.064066 3:0.910406 
1.000000 1:0.683251 2:-1.111116 3:0.754544 
1.000000 1:0.700478 2:-1.126204 3:0.581609 
1.000000 1:0.719263 2:-1.129210 3:0.392050 
1.000000 1:0.738875 2:-1.143747 3:0.194981 
1.000000 1:0.758184 2:-1.179461 3:0.002498 
1.000000 1:0.776718 2:-1.221771 3:-0.181682 
1.000000 1:0.794808 2:-1.256680 3:-0.361915 
1.000000 1:0.812720 2:-1.277948 3:-0.541328 
1.000000 1:0.830947 2:-1.282940 3:-0.725099 
1.000000 1:1.372315 2:-0.673374 3:-1.025826 
1.000000 1:1.381810 2:-0.585182 3:-1.129222 
1.000000 1:1.389645 2:-0.410786 3:-1.231736 
1.000000 1:1.393134 2:-0.201998 3:-1.299576 
1.000000 1:1.390138 2:-0.032654 3:-1.300310 
1.000000 1:1.379577 2:0.065013 3:-1.218424 
1.000000 1:1.358042 2:0.141072 3:-1.030631 
1.000000 1:1.333613 2:0.272812 3:-0.825283 
1.000000 1:1.322178 2:0.504398 3:-0.757916 
1.000000 1:1.316463 2:0.716466 3:-0.740539 
1.000000 1:1.309019 2:0.901447 3:-0.702475 
1.000000 1:1.300323 2:1.091026 3:-0.653520 
1.000000 1:1.291265 2:1.299980 3:-0.604465 
1.000000 1:1.282554 2:1.510948 3:-0.558997 
1.000000 1:1.274277 2:1.629006 3:-0.501839 
1.000000 1:1.262922 2:1.643044 3:-0.398413 
1.000000 1:1.243133 2:1.591130 3:-0.205225 
1.000000 1:1.221917 2:1.517733 3:0.004890 
1.000000 1:1.202506 2:1.458859 3:0.195726 
1.000000 1:1.183984 2:1.405045 3:0.377421 
1.000000 1:1.164478 2:1.341833 3:0.569880 
1.000000 1:1.143671 2:1.258633 3:0.777834 
1.000000 1:1.132293 2:1.180805 3:0.897029 
1.000000 1:1.135622 2:1.120479 3:0.876219 
1.000000 1:1.152619 2:0.951103 3:0.746492 
1.000000 1:1.168098 2:0.702269 3:0.644356 
1.000000 1:1.161271 2:0.450192 3:0.750624 
1.000000 1:1.138934 2:0.360686 3:0.973912 
1.000000 1:1.118287 2:0.297824 3:1.176939 
1.000000 1:1.105638 2:0.187741 3:1.313434 
1.000000 1:1.104012 2:0.071381 3:1.348268 
1.000000 1:1.114012 2:-0.085057 3:1.281558 
1.000000 1:1.127101 2:-0.298408 3:1.195692 
1.000000 1:1.130808 2:-0.535957 3:1.201340 
1.000000 1:1.128029 2:-0.757852 3:1.264774 
1.000000 1:1.127203 2:-0.930601 3:1.301703 
1.000000 1:1.134180 2:-1.038470 3:1.254942 
1.000000 1:1.152348 2:-1.141508 3:1.103079 
1.000000 1:1.173235 2:-1.242886 3:0.925605 
1.000000 1:1.193300 2:-1.324967 3:0.752528 
1.000000 1:1.212703 2:-1.379299 3:0.580914 
1.000000 1:1.232377 2:-1.401772 3:0.401393 
1.000000 1:1.252751 2:-1.396700 3:0.210684 
1.000000 1:1.273497 2:-1.371475 3:0.013104 
1.000000 1:1.293830 2:-1.333033 3:-0.182876 
1.000000 1:1.312634 2:-1.278933 3:-0.367241 
1.000000 1:1.329160 2:-1.202480 3:-0.534172 
1.000000 1:1.343886 2:-1.098042 3:-0.689067 
1.000000 1:1.358855 2:-0.974613 3:-0.849430 
1.000000 1:1.375236 2:-0.851961 3:-1.022821 
1.000000 1:1.702889 2:-0.273667 3:-0.948235 
1.000000 1:1.715049 2:-0.074337 3:-0.929834 
1.000000 1:1.726638 2:0.081883 3:-0.852969 
1.000000 1:1.739633 2:0.237282 3:-0.731997 
1.000000 1:1.754021 2:0.404449 3:-0.589423 
1.000000 1:1.769432 2:0.593703 3:-0.454658 
1.000000 1:1.785044 2:0.810461 3:-0.362191 
1.000000 1:1.798207 2:1.026529 3:-0.342850 
1.000000 1:1.809740 2:1.202190 3:-0.301862 
1.000000 1:1.822118 2:1.354749 3:-0.194594 
1.000000 1:1.834276 2:1.484750 3:-0.054318 
1.000000 1:1.843269 2:1.554523 3:0.095836 
1.000000 1:1.849491 2:1.562238 3:0.271064 
1.000000 1:1.854897 2:1.536232 3:0.480880 
1.000000 1:1.860960 2:1.510628 3:0.709897 
1.000000 1:1.867448 2:1.496545 3:0.931539 
1.000000 1:1.871680 2:1.463544 3:1.118024 
1.000000 1:1.871759 2:1.384714 3:1.259094 
1.000000 1:1.866207 2:1.229527 3:1.363589 
1.000000 1:1.856588 2:1.035801 3:1.412474 
1.000000 1:1.847016 2:0.883936 3:1.389138 
1.000000 1:1.832219 2:0.626867 3:1.392318 
1.000000 1:1.820212 2:0.535348 3:1.188934 
1.000000 1:1.811935 2:0.568610 3:0.879256 
1.000000 1:1.793353 2:0.325003 3:0.743885 
1.000000 1:1.781416 2:0.082152 3:0.808815 
1.000000 1:1.781827 2:-0.034160 3:1.025909 
1.000000 1:1.785407 2:-0.108833 3:1.265898 
1.000000 1:1.786299 2:-0.210357 3:1.471539 
1.000000 1:1.782740 2:-0.348863 3:1.607189 
1.000000 1:1.776228 2:-0.492245 3:1.661786 
1.000000 1:1.767236 2:-0.630193 3:1.631573 
1.000000 1:1.754808 2:-0.783306 3:1.523776 
1.000000 1:1.740479 2:-0.943163 3:1.370156 
1.000000 1:1.726457 2:-1.095768 3:1.213084 
1.000000 1:1.714029 2:-1.223226 3:1.060145 
1.000000 1:1.703694 2:-1.313248 3:0.904884 
1.000000 1:1.695238 2:-1.361756 3:0.733602 
1.000000 1:1.687933 2:-1.377791 3:0.540143 
1.000000 1:1.681288 2:-1.373109 3:0.330261 
1.000000 1:1.674818 2:-1.361085 3:0.112747 
1.000000 1:1.668207 2:-1.353917 3:-0.100451 
1.000000 1:1.662177 2:-1.343006 3:-0.302650 
1.000000 1:1.657655 2:-1.310910 3:-0.496313 
1.000000 1:1.655521 2:-1.244686 3:-0.677562 
1.000000 1:1.656872 2:-1.140118 3:-0.820525 
1.000000 1:1.662417 2:-0.986681 3:-0.922161 
1.000000 1:1.669845 2:-0.806756 3:-1.013228 
1.000000 1:1.678420 2:-0.629401 3:-1.064994 
1.000000 1:1.690026 2:-0.430356 3:-1.062937 
1.000000 1:2.215007 2:-0.630820 3:-1.165792 
1.000000 1:2.230669 2:-0.460163 3:-1.082204 
1.000000 1:2.247546 2:-0.281912 3:-1.014271 
1.000000 1:2.264953 2:-0.102130 3:-0.960170 
1.000000 1:2.282673 2:0.078226 3:-0.915520 
1.000000 1:2.300507 2:0.258359 3:-0.876035 
1.000000 1:2.318245 2:0.437294 3:-0.837625 
1.000000 1:2.335429 2:0.611785 3:-0.795955 
1.000000 1:2.351027 2:0.774140 3:-0.742539 
1.000000 1:2.364423 2:0.921133 3:-0.667025 
1.000000 1:2.376203 2:1.058873 3:-0.567359 
1.000000 1:2.387123 2:1.193104 3:-0.449246 
1.000000 1:2.397512 2:1.324277 3:-0.323292 
1.000000 1:2.405971 2:1.437068 3:-0.197238 
1.000000 1:2.409694 2:1.506878 3:-0.062663 
1.000000 1:2.407384 2:1.524235 3:0.091896 
1.000000 1:2.399758 2:1.489410 3:0.240587 
1.000000 1:2.387367 2:1.401453 3:0.359073 
1.000000 1:2.370422 2:1.266966 3:0.465411 
1.000000 1:2.352419 2:1.123881 3:0.577588 
1.000000 1:2.334621 2:0.980091 3:0.679322 
1.000000 1:2.314822 2:0.816808 3:0.779459 
1.000000 1:2.296207 2:0.676343 3:0.924807 
1.000000 1:2.280261 2:0.564290 3:1.081805 
1.000000 1:2.265626 2:0.460089 3:1.220528 
1.000000 1:2.250641 2:0.343203 3:1.322593 
1.000000 1:2.233482 2:0.197478 3:1.392829 
1.000000 1:2.214214 2:0.027499 3:1.446824 
1.000000 1:2.194434 2:-0.149154 3:1.493770 
1.000000 1:2.175193 2:-0.323442 3:1.529862 
1.000000 1:2.156811 2:-0.493957 3:1.548589 
1.000000 1:2.139385 2:-0.661207 3:1.544358 
1.000000 1:2.122957 2:-0.826155 3:1.511854 
1.000000 1:2.108903 2:-0.976337 3:1.448442 
1.000000 1:2.100568 2:-1.079075 3:1.357189 
1.000000 1:2.098277 2:-1.132991 3:1.231380 
1.000000 1:2.100456 2:-1.154500 3:1.065437 
1.000000 1:2.105605 2:-1.154228 3:0.873876 
1.000000 1:2.111479 2:-1.148832 3:0.675253 
1.000000 1:2.116427 2:-1.150207 3:0.484741 
1.000000 1:2.120869 2:-1.153766 3:0.304582 
1.000000 1:2.125628 2:-1.152825 3:0.130211 
1.000000 1:2.131202 2:-1.144270 3:-0.044770 
1.000000 1:2.137506 2:-1.130080 3:-0.224945 
1.000000 1:2.144321 2:-1.112802 3:-0.412153 
1.000000 1:2.151413 2:-1.092556 3:-0.598061 
1.000000 1:2.159713 2:-1.051912 3:-0.749124 
1.000000 1:2.171521 2:-0.965226 3:-0.850815 
1.000000 1:2.189619 2:-0.814950 3:-0.938348 
1.000000 1:2.208602 2:-0.661638 3:-1.047045 
1.000000 1:2.786779 2:-0.373003 3:-1.087433 
1.000000 1:2.774984 2:-0.229656 3:-0.890354 
1.000000 1:2.760787 2:-0.040762 3:-0.757593 
1.000000 1:2.746114 2:0.164792 3:-0.686486 
1.000000 1:2.731620 2:0.373412 3:-0.651801 
1.000000 1:2.717179 2:0.583801 3:-0.633463 
1.000000 1:2.702855 2:0.796447 3:-0.640661 
1.000000 1:2.689750 2:0.995698 3:-0.677169 
1.000000 1:2.677579 2:1.178319 3:-0.695621 
1.000000 1:2.666041 2:1.343975 3:-0.665420 
1.000000 1:2.655633 2:1.483561 3:-0.575226 
1.000000 1:2.647344 2:1.584447 3:-0.437670 
1.000000 1:2.642687 2:1.628741 3:-0.281159 
1.000000 1:2.641322 2:1.621931 3:-0.108799 
1.000000 1:2.641867 2:1.583658 3:0.084362 
1.000000 1:2.642686 2:1.538944 3:0.292838 
1.000000 1:2.642500 2:1.508875 3:0.502610 
1.000000 1:2.642580 2:1.477708 3:0.694242 
1.000000 1:2.644576 2:1.422851 3:0.856486 
1.000000 1:2.649960 2:1.322238 3:0.991407 
1.000000 1:2.658941 2:1.172620 3:1.100005 
1.000000 1:2.670240 2:0.994637 3:1.171065 
1.000000 1:2.682183 2:0.814692 3:1.193896 
1.000000 1:2.693755 2:0.648816 3:1.161903 
1.000000 1:2.706305 2:0.475339 3:1.086125 
1.000000 1:2.722017 2:0.256158 3:1.004033 
1.000000 1:2.738430 2:0.009327 3:1.032400 
1.000000 1:2.746918 2:-0.145016 3:1.217770 
1.000000 1:2.752642 2:-0.256153 3:1.387845 
1.000000 1:2.760856 2:-0.391729 3:1.479085 
1.000000 1:2.772240 2:-0.567194 3:1.526030 
1.000000 1:2.785226 2:-0.761739 3:1.543804 
1.000000 1:2.797919 2:-0.946480 3:1.526507 
1.000000 1:2.809012 2:-1.101232 3:1.468550 
1.000000 1:2.818213 2:-1.220512 3:1.362469 
1.000000 1:2.826014 2:-1.311686 3:1.208953 
1.000000 1:2.832352 2:-1.376725 3:1.026372 
1.000000 1:2.837102 2:-1.417261 3:0.837194 
1.000000 1:2.840369 2:-1.435807 3:0.647328 
1.000000 1:2.842354 2:-1.435257 3:0.456428 
1.000000 1:2.843261 2:-1.418549 3:0.264041 
1.000000 1:2.843290 2:-1.388819 3:0.071290 
1.000000 1:2.842324 2:-1.345300 3:-0.115672 
1.000000 1:2.839786 2:-1.280788 3:-0.288471 
1.000000 1:2.835176 2:-1.187857 3:-0.447283 
1.000000 1:2.828942 2:-1.071744 3:-0.601077 
1.000000 1:2.822121 2:-0.948747 3:-0.743328 
1.000000 1:2.813664 2:-0.808986 3:-0.838392 
1.000000 1:2.801945 2:-0.626822 3:-0.896555 
1.000000 1:2.789964 2:-0.437754 3:-0.974154 
1.000000 1:3.384301 2:-0.836518 3:-1.010921 
1.000000 1:3.361833 2:-0.635145 3:-0.913175 
1.000000 1:3.340242 2:-0.392756 3:-0.876022 
1.000000 1:3.321003 2:-0.171647 3:-0.848895 
1.000000 1:3.303584 2:-0.004523 3:-0.785894 
1.000000 1:3.284451 2:0.117538 3:-0.645224 
1.000000 1:3.259187 2:0.262428 3:-0.440565 
1.000000 1:3.232838 2:0.532653 3:-0.365516 
1.000000 1:3.219060 2:0.778051 3:-0.447223 
1.000000 1:3.211009 2:0.971547 3:-0.553188 
1.000000 1:3.203390 2:1.158128 3:-0.657486 
1.000000 1:3.195142 2:1.356238 3:-0.765897 
1.000000 1:3.187681 2:1.509493 3:-0.833818 
1.000000 1:3.179914 2:1.550203 3:-0.766434 
1.000000 1:3.161517 2:1.581984 3:-0.531735 
1.000000 1:3.143991 2:1.592900 3:-0.285655 
1.000000 1:3.130382 2:1.586637 3:-0.077447 
1.000000 1:3.120281 2:1.555898 3:0.107396 
1.000000 1:3.112797 2:1.492882 3:0.291112 
1.000000 1:3.107225 2:1.400205 3:0.481078 
1.000000 1:3.102968 2:1.290049 3:0.671911 
1.000000 1:3.099363 2:1.175452 3:0.858295 
1.000000 1:3.095314 2:1.064747 3:1.046716 
1.000000 1:3.089229 2:0.961561 3:1.256447 
1.000000 1:3.083815 2:0.870223 3:1.442517 
1.000000 1:3.086399 2:0.805570 3:1.479482 
1.000000 1:3.102802 2:0.672213 3:1.392252 
1.000000 1:3.129689 2:0.510660 3:1.182983 
1.000000 1:3.156466 2:0.381908 3:0.937236 
1.000000 1:3.179344 2:0.147677 3:0.871622 
1.000000 1:3.168390 2:0.077949 3:1.114371 
1.000000 1:3.155798 2:0.013508 3:1.375151 
1.000000 1:3.153637 2:-0.090507 3:1.527919 
1.000000 1:3.160726 2:-0.235860 3:1.592151 
1.000000 1:3.175658 2:-0.425901 3:1.592496 
1.000000 1:3.194722 2:-0.621102 3:1.537837 
1.000000 1:3.215140 2:-0.796451 3:1.440117 
1.000000 1:3.236180 2:-0.949154 3:1.306895 
1.000000 1:3.257093 2:-1.076658 3:1.146283 
1.000000 1:3.277046 2:-1.175980 3:0.967079 
1.000000 1:3.295362 2:-1.244393 3:0.776149 
1.000000 1:3.311786 2:-1.281467 3:0.576729 
1.000000 1:3.327110 2:-1.296140 3:0.367527 
1.000000 1:3.342300 2:-1.300765 3:0.148631 
1.000000 1:3.358130 2:-1.308516 3:-0.076093 
1.000000 1:3.373748 2:-1.321197 3:-0.291945 
1.000000 1:3.385132 2:-1.301848 3:-0.482507 
1.000000 1:3.390303 2:-1.220321 3:-0.653590 
1.000000 1:3.390193 2:-1.090969 3:-0.802265 
1.000000 1:3.385571 2:-0.923987 3:-0.928038 
1.000000 1:3.872732 2:-0.594168 3:-1.038919 
1.000000 1:3.874660 2:-0.410471 3:-1.058731 
1.000000 1:3.873107 2:-0.237212 3:-1.048575 
1.000000 1:3.868696 2:-0.064828 3:-1.013968 
1.000000 1:3.861915 2:0.106349 3:-0.959071 
1.000000 1:3.853290 2:0.275571 3:-0.888357 
1.000000 1:3.843400 2:0.441657 3:-0.806781 
1.000000 1:3.832708 2:0.602845 3:-0.718249 
1.000000 1:3.820585 2:0.764418 3:-0.617490 
1.000000 1:3.808622 2:0.940850 3:-0.518358 
1.000000 1:3.801050 2:1.134192 3:-0.457095 
1.000000 1:3.796226 2:1.327082 3:-0.419323 
1.000000 1:3.789824 2:1.487264 3:-0.367467 
1.000000 1:3.780300 2:1.582538 3:-0.287731 
1.000000 1:3.765379 2:1.631597 3:-0.161008 
1.000000 1:3.744469 2:1.651177 3:0.017466 
1.000000 1:3.720001 2:1.653127 3:0.226695 
1.000000 1:3.694798 2:1.656803 3:0.442176 
1.000000 1:3.671318 2:1.663273 3:0.642871 
1.000000 1:3.650943 2:1.653668 3:0.817302 
1.000000 1:3.634241 2:1.612867 3:0.960880 
1.000000 1:3.620407 2:1.524903 3:1.080786 
1.000000 1:3.610742 2:1.395548 3:1.165776 
1.000000 1:3.608464 2:1.259402 3:1.187719 
1.000000 1:3.613801 2:1.103407 3:1.144900 
1.000000 1:3.627097 2:0.910294 3:1.034673 
1.000000 1:3.639696 2:0.686914 3:0.930955 
