1.000000 1:13.626298 2:-1.182587 3:-0.466061 
1.000000 1:13.646787 2:-1.128158 3:-0.624345 
1.000000 1:13.665250 2:-1.053265 3:-0.723937 
1.000000 1:13.686920 2:-0.933139 3:-0.787194 
1.000000 1:13.713416 2:-0.767140 3:-0.832696 
1.000000 1:13.743009 2:-0.575044 3:-0.872388 
1.000000 1:13.774677 2:-0.376070 3:-0.925829 
1.000000 1:13.805319 2:-0.202972 3:-1.009888 
1.000000 1:14.386141 2:-0.053973 3:-1.163609 
1.000000 1:14.417554 2:0.139228 3:-1.172194 
1.000000 1:14.439336 2:0.299881 3:-1.144423 
1.000000 1:14.454786 2:0.444092 3:-1.086480 
1.000000 1:14.465130 2:0.576815 3:-1.001971 
1.000000 1:14.471292 2:0.701075 3:-0.894508 
1.000000 1:14.474151 2:0.818869 3:-0.768644 
1.000000 1:14.474674 2:0.931737 3:-0.630213 
1.000000 1:14.473500 2:1.038728 3:-0.485547 
1.000000 1:14.470186 2:1.134577 3:-0.337751 
1.000000 1:14.464165 2:1.214467 3:-0.188340 
1.000000 1:14.454864 2:1.274398 3:-0.037767 
1.000000 1:14.441859 2:1.315006 3:0.118191 
1.000000 1:14.425589 2:1.345295 3:0.287382 
1.000000 1:14.407023 2:1.374797 3:0.474053 
1.000000 1:14.387556 2:1.410376 3:0.675652 
1.000000 1:14.367528 2:1.440223 3:0.874515 
1.000000 1:14.347000 2:1.446286 3:1.047351 
1.000000 1:14.327558 2:1.418822 3:1.169068 
1.000000 1:14.308207 2:1.351518 3:1.239708 
1.000000 1:14.281709 2:1.217260 3:1.283242 
1.000000 1:14.250471 2:1.036370 3:1.305973 
1.000000 1:14.219435 2:0.850417 3:1.320686 
1.000000 1:14.190052 2:0.672850 3:1.332691 
1.000000 1:14.161896 2:0.501009 3:1.342064 
1.000000 1:14.134214 2:0.330278 3:1.349024 
1.000000 1:14.106252 2:0.156022 3:1.353788 
1.000000 1:14.077388 2:-0.025551 3:1.356559 
1.000000 1:14.048435 2:-0.211472 3:1.354548 
1.000000 1:14.023303 2:-0.385439 3:1.336900 
1.000000 1:14.005897 2:-0.529818 3:1.294482 
1.000000 1:13.998430 2:-0.637152 3:1.218918 
1.000000 1:13.999903 2:-0.723717 3:1.097661 
1.000000 1:14.006347 2:-0.809170 3:0.937822 
1.000000 1:14.012058 2:-0.910028 3:0.764399 
1.000000 1:14.012902 2:-1.031905 3:0.603581 
1.000000 1:14.012329 2:-1.150142 3:0.458767 
1.000000 1:14.014693 2:-1.240862 3:0.325096 
1.000000 1:14.023224 2:-1.287634 3:0.197342 
1.000000 1:14.041629 2:-1.283896 3:0.053977 
1.000000 1:14.068487 2:-1.241540 3:-0.108598 
1.000000 1:14.097789 2:-1.182230 3:-0.269402 
1.000000 1:14.127724 2:-1.110546 3:-0.419665 
1.000000 1:14.158929 2:-1.023032 3:-0.560146 
1.000000 1:14.190892 2:-0.918525 3:-0.685249 
1.000000 1:14.222337 2:-0.796744 3:-0.784348 
1.000000 1:14.253920 2:-0.654010 3:-0.858081 
1.000000 1:14.287031 2:-0.492505 3:-0.920380 
1.000000 1:14.322080 2:-0.320798 3:-0.985386 
1.000000 1:14.357719 2:-0.157115 3:-1.065275 
1.000000 1:14.510130 2:0.499161 3:-1.090178 
1.000000 1:14.515770 2:0.625527 3:-0.977854 
1.000000 1:14.520852 2:0.767416 3:-0.859051 
1.000000 1:14.526195 2:0.914973 3:-0.735171 
1.000000 1:14.532669 2:1.060615 3:-0.605865 
1.000000 1:14.541090 2:1.196588 3:-0.471244 
1.000000 1:14.552185 2:1.315172 3:-0.331888 
1.000000 1:14.566558 2:1.409069 3:-0.188850 
1.000000 1:14.584776 2:1.472302 3:-0.042562 
1.000000 1:14.607729 2:1.502502 3:0.110697 
1.000000 1:14.635812 2:1.503816 3:0.275840 
1.000000 1:14.668730 2:1.480419 3:0.453759 
1.000000 1:14.705689 2:1.437180 3:0.642869 
1.000000 1:14.745119 2:1.378416 3:0.836687 
1.000000 1:14.784588 2:1.304267 3:1.021082 
1.000000 1:14.821706 2:1.214740 3:1.182069 
1.000000 1:14.854022 2:1.111628 3:1.306426 
1.000000 1:14.879554 2:0.998214 3:1.384625 
1.000000 1:14.898901 2:0.865827 3:1.414730 
1.000000 1:14.915112 2:0.699225 3:1.405004 
1.000000 1:14.931742 2:0.505439 3:1.380662 
1.000000 1:14.952940 2:0.301454 3:1.376652 
1.000000 1:14.979726 2:0.106417 3:1.410949 
1.000000 1:15.007795 2:-0.074442 3:1.461657 
1.000000 1:15.033885 2:-0.247722 3:1.505545 
1.000000 1:15.055986 2:-0.423855 3:1.524301 
1.000000 1:15.073327 2:-0.606506 3:1.511113 
1.000000 1:15.085200 2:-0.786989 3:1.467289 
1.000000 1:15.090702 2:-0.953492 3:1.394968 
1.000000 1:15.089180 2:-1.094787 3:1.297369 
1.000000 1:15.080218 2:-1.201781 3:1.177771 
1.000000 1:15.063147 2:-1.271566 3:1.034079 
1.000000 1:15.039097 2:-1.313099 3:0.867289 
1.000000 1:15.011273 2:-1.337280 3:0.689308 
1.000000 1:14.982560 2:-1.351765 3:0.512216 
1.000000 1:14.952554 2:-1.355153 3:0.334520 
1.000000 1:14.920358 2:-1.344852 3:0.152604 
1.000000 1:14.887328 2:-1.313859 3:-0.021207 
1.000000 1:14.856150 2:-1.254804 3:-0.166563 
1.000000 1:14.827226 2:-1.158129 3:-0.275114 
1.000000 1:14.797390 2:-1.016371 3:-0.360705 
1.000000 1:14.765472 2:-0.848265 3:-0.441939 
1.000000 1:14.732912 2:-0.682721 3:-0.528535 
1.000000 1:14.701605 2:-0.522970 3:-0.611441 
1.000000 1:14.671336 2:-0.357419 3:-0.684626 
1.000000 1:14.641121 2:-0.187801 3:-0.754950 
1.000000 1:14.612367 2:-0.029338 3:-0.823724 
1.000000 1:14.586979 2:0.135308 3:-0.868920 
1.000000 1:14.562201 2:0.349174 3:-0.879649 
1.000000 1:14.535657 2:0.539602 3:-0.915431 
1.000000 1:15.249615 2:-0.091672 3:-1.164511 
1.000000 1:15.255867 2:0.107428 3:-1.137348 
1.000000 1:15.260900 2:0.270186 3:-1.078905 
1.000000 1:15.265192 2:0.411501 3:-0.992438 
1.000000 1:15.268866 2:0.535019 3:-0.881092 
1.000000 1:15.272000 2:0.642957 3:-0.748237 
1.000000 1:15.274651 2:0.736823 3:-0.598043 
1.000000 1:15.276874 2:0.818075 3:-0.435322 
1.000000 1:15.278734 2:0.888365 3:-0.265250 
1.000000 1:15.280305 2:0.949736 3:-0.092166 
1.000000 1:15.281680 2:1.005147 3:0.083648 
1.000000 1:15.282966 2:1.057994 3:0.263415 
1.000000 1:15.284328 2:1.113601 3:0.448519 
1.000000 1:15.286124 2:1.183004 3:0.635163 
1.000000 1:15.288779 2:1.279119 3:0.816191 
1.000000 1:15.292716 2:1.414612 3:0.981763 
1.000000 1:15.297925 2:1.587972 3:1.114060 
1.000000 1:15.301667 2:1.711726 3:1.197520 
1.000000 1:15.301638 2:1.710807 3:1.197171 
1.000000 1:15.298499 2:1.616815 3:1.270889 
1.000000 1:15.292040 2:1.419808 3:1.369838 
1.000000 1:15.284270 2:1.181287 3:1.466479 
1.000000 1:15.276879 2:0.954012 3:1.552991 
1.000000 1:15.270626 2:0.761638 3:1.624729 
1.000000 1:15.265212 2:0.594579 3:1.679435 
1.000000 1:15.260189 2:0.438655 3:1.716482 
1.000000 1:15.255038 2:0.277471 3:1.735788 
1.000000 1:15.249332 2:0.097494 3:1.736428 
1.000000 1:15.243264 2:-0.095273 3:1.716801 
1.000000 1:15.237237 2:-0.288196 3:1.675718 
1.000000 1:15.231651 2:-0.468755 3:1.612677 
1.000000 1:15.226891 2:-0.624675 3:1.528241 
1.000000 1:15.223300 2:-0.745034 3:1.424406 
1.000000 1:15.221061 2:-0.824169 3:1.299957 
1.000000 1:15.220033 2:-0.867142 3:1.145887 
1.000000 1:15.219717 2:-0.889496 3:0.964267 
1.000000 1:15.219520 2:-0.909100 3:0.768262 
1.000000 1:15.218863 2:-0.943034 3:0.574883 
1.000000 1:15.217918 2:-0.985400 3:0.391194 
1.000000 1:15.217111 2:-1.023038 3:0.212833 
1.000000 1:15.216687 2:-1.048571 3:0.034539 
1.000000 1:15.216763 2:-1.058380 3:-0.144165 
1.000000 1:15.217521 2:-1.046334 3:-0.317851 
1.000000 1:15.219182 2:-1.004966 3:-0.479595 
1.000000 1:15.221918 2:-0.928605 3:-0.625176 
1.000000 1:15.225662 2:-0.818834 3:-0.747279 
1.000000 1:15.230230 2:-0.681025 3:-0.839546 
1.000000 1:15.235413 2:-0.521663 3:-0.900565 
1.000000 1:15.241363 2:-0.337400 3:-0.950921 
1.000000 1:15.247291 2:-0.155877 3:-1.030951 
1.000000 1:15.744737 2:0.448558 3:-1.162443 
1.000000 1:15.754100 2:0.615457 3:-1.092422 
1.000000 1:15.763251 2:0.770036 3:-1.006309 
1.000000 1:15.772356 2:0.915642 3:-0.903688 
1.000000 1:15.781279 2:1.050235 3:-0.786316 
1.000000 1:15.789886 2:1.171815 3:-0.656012 
1.000000 1:15.798044 2:1.278432 3:-0.514649 
1.000000 1:15.805627 2:1.368261 3:-0.364043 
1.000000 1:15.812571 2:1.440310 3:-0.205017 
1.000000 1:15.819012 2:1.497453 3:-0.037443 
1.000000 1:15.825144 2:1.544167 3:0.138014 
1.000000 1:15.831063 2:1.584357 3:0.317549 
1.000000 1:15.835921 2:1.612204 3:0.475517 
1.000000 1:15.836674 2:1.572627 3:0.590861 
1.000000 1:15.834049 2:1.461808 3:0.703827 
1.000000 1:15.828865 2:1.297311 3:0.814349 
1.000000 1:15.822671 2:1.114217 3:0.918536 
1.000000 1:15.816770 2:0.940089 3:1.017180 
1.000000 1:15.811265 2:0.776993 3:1.110545 
1.000000 1:15.805988 2:0.620582 3:1.200173 
1.000000 1:15.800754 2:0.466022 3:1.287887 
1.000000 1:15.795394 2:0.308969 3:1.375207 
1.000000 1:15.789776 2:0.147610 3:1.459916 
1.000000 1:15.783767 2:-0.017590 3:1.535289 
1.000000 1:15.777245 2:-0.186331 3:1.595206 
1.000000 1:15.770160 2:-0.357193 3:1.634529 
1.000000 1:15.762478 2:-0.528619 3:1.648512 
1.000000 1:15.754129 2:-0.699924 3:1.632610 
1.000000 1:15.745276 2:-0.865944 3:1.583400 
1.000000 1:15.736766 2:-1.009002 3:1.501905 
1.000000 1:15.729359 2:-1.113716 3:1.389944 
1.000000 1:15.723253 2:-1.174943 3:1.245711 
1.000000 1:15.718625 2:-1.194016 3:1.079745 
1.000000 1:15.715907 2:-1.170892 3:0.911241 
1.000000 1:15.715013 2:-1.110609 3:0.746701 
1.000000 1:15.714507 2:-1.036636 3:0.571083 
1.000000 1:15.712582 2:-0.985422 3:0.379598 
1.000000 1:15.709434 2:-0.961821 3:0.190990 
1.000000 1:15.707110 2:-0.924018 3:0.009564 
1.000000 1:15.703847 2:-0.896140 3:-0.193034 
1.000000 1:15.698121 2:-0.921680 3:-0.394301 
1.000000 1:15.695396 2:-0.917748 3:-0.523408 
1.000000 1:15.698256 2:-0.811189 3:-0.617097 
1.000000 1:15.702766 2:-0.658930 3:-0.732215 
1.000000 1:15.706880 2:-0.520287 3:-0.836682 
1.000000 1:15.712451 2:-0.370227 3:-0.900091 
1.000000 1:15.719793 2:-0.186804 3:-0.954033 
1.000000 1:15.725489 2:-0.024051 3:-1.038192 
1.000000 1:15.732294 2:0.138208 3:-1.072130 
1.000000 1:15.740467 2:0.321516 3:-1.088899 
1.000000 1:16.420086 2:0.328087 3:-1.086513 
1.000000 1:16.409621 2:0.479555 3:-1.013794 
1.000000 1:16.398158 2:0.648444 3:-0.934048 
1.000000 1:16.385274 2:0.818043 3:-0.845100 
1.000000 1:16.370532 2:0.973714 3:-0.744640 
1.000000 1:16.353752 2:1.100922 3:-0.632000 
1.000000 1:16.334813 2:1.188275 3:-0.506785 
1.000000 1:16.312372 2:1.232546 3:-0.360437 
1.000000 1:16.286139 2:1.243306 3:-0.190765 
1.000000 1:16.258223 2:1.233134 3:-0.010943 
1.000000 1:16.230571 2:1.212046 3:0.166800 
1.000000 1:16.203285 2:1.181643 3:0.341862 
1.000000 1:16.176063 2:1.142738 3:0.516219 
1.000000 1:16.149552 2:1.094664 3:0.685674 
1.000000 1:16.125169 2:1.026786 3:0.840724 
1.000000 1:16.100000 2:0.936578 3:1.000083 
1.000000 1:16.070018 2:0.850681 3:1.190649 
1.000000 1:16.039210 2:0.774865 3:1.386887 
1.000000 1:16.014082 2:0.697447 3:1.546420 
1.000000 1:16.000370 2:0.619816 3:1.632263 
1.000000 1:15.997502 2:0.519843 3:1.647357 
1.000000 1:16.003022 2:0.356436 3:1.606152 
1.000000 1:16.011874 2:0.163569 3:1.542434 
1.000000 1:16.018702 2:-0.027342 3:1.491841 
1.000000 1:16.023905 2:-0.208957 3:1.452058 
1.000000 1:16.028880 2:-0.383367 3:1.413989 
1.000000 1:16.035018 2:-0.554819 3:1.368519 
1.000000 1:16.043340 2:-0.725515 3:1.308980 
1.000000 1:16.054127 2:-0.890760 3:1.233717 
1.000000 1:16.067514 2:-1.044322 3:1.142071 
1.000000 1:16.083596 2:-1.180230 3:1.033640 
1.000000 1:16.102477 2:-1.293262 3:0.907922 
1.000000 1:16.124393 2:-1.379488 3:0.763531 
1.000000 1:16.148474 2:-1.435193 3:0.606215 
1.000000 1:16.173412 2:-1.456783 3:0.444530 
1.000000 1:16.200321 2:-1.452872 3:0.270992 
1.000000 1:16.231032 2:-1.455267 3:0.072702 
1.000000 1:16.263002 2:-1.482038 3:-0.134542 
1.000000 1:16.289090 2:-1.493853 3:-0.303316 
1.000000 1:16.303013 2:-1.463343 3:-0.392129 
1.000000 1:16.311815 2:-1.355769 3:-0.445261 
1.000000 1:16.320384 2:-1.167980 3:-0.494152 
1.000000 1:16.332409 2:-0.961373 3:-0.564698 
1.000000 1:16.349699 2:-0.790712 3:-0.670461 
1.000000 1:16.364292 2:-0.648599 3:-0.759784 
1.000000 1:16.372512 2:-0.492771 3:-0.807517 
1.000000 1:16.378159 2:-0.310543 3:-0.837738 
1.000000 1:16.385389 2:-0.119971 3:-0.877885 
1.000000 1:16.395887 2:0.064903 3:-0.939327 
1.000000 1:16.408350 2:0.239748 3:-1.013785 
1.000000 1:16.624615 2:0.407744 3:-1.151496 
1.000000 1:16.638881 2:0.571419 3:-1.078071 
1.000000 1:16.654782 2:0.708479 3:-0.983789 
1.000000 1:16.672709 2:0.828822 3:-0.868121 
1.000000 1:16.692287 2:0.932840 3:-0.734297 
1.000000 1:16.713076 2:1.020630 3:-0.585973 
1.000000 1:16.734597 2:1.092265 3:-0.427155 
1.000000 1:16.756432 2:1.148111 3:-0.261400 
1.000000 1:16.778677 2:1.192008 3:-0.088976 
1.000000 1:16.801884 2:1.238119 3:0.090821 
1.000000 1:16.825154 2:1.295432 3:0.268075 
1.000000 1:16.846192 2:1.339300 3:0.430497 
1.000000 1:16.864371 2:1.341428 3:0.580660 
1.000000 1:16.881736 2:1.298411 3:0.736448 
1.000000 1:16.899375 2:1.227662 3:0.902112 
1.000000 1:16.916219 2:1.150004 3:1.063071 
1.000000 1:16.929307 2:1.061508 3:1.195862 
1.000000 1:16.937297 2:0.945568 3:1.293899 
1.000000 1:16.941317 2:0.797443 3:1.367843 
1.000000 1:16.942438 2:0.626573 3:1.423978 
1.000000 1:16.941853 2:0.447228 3:1.468289 
1.000000 1:16.940744 2:0.274123 3:1.506545 
1.000000 1:16.938720 2:0.104247 3:1.536335 
1.000000 1:16.934701 2:-0.077788 3:1.552912 
1.000000 1:16.927779 2:-0.282678 3:1.551676 
1.000000 1:16.918033 2:-0.493090 3:1.528546 
1.000000 1:16.906000 2:-0.683428 3:1.480937 
1.000000 1:16.892757 2:-0.827133 3:1.410522 
1.000000 1:16.880126 2:-0.904970 3:1.327122 
1.000000 1:16.865316 2:-0.922180 3:1.209029 
1.000000 1:16.844108 2:-0.899249 3:1.026879 
1.000000 1:16.818320 2:-0.915726 3:0.817554 
1.000000 1:16.792869 2:-1.007783 3:0.631750 
1.000000 1:16.770506 2:-1.116999 3:0.476249 
1.000000 1:16.750352 2:-1.197504 3:0.331192 
1.000000 1:16.729487 2:-1.239155 3:0.169596 
1.000000 1:16.705871 2:-1.282090 3:-0.014468 
1.000000 1:16.683325 2:-1.344495 3:-0.184312 
1.000000 1:16.666573 2:-1.360287 3:-0.318897 
1.000000 1:16.652945 2:-1.301376 3:-0.448049 
1.000000 1:16.641400 2:-1.185891 3:-0.575446 
1.000000 1:16.633848 2:-1.047824 3:-0.675916 
1.000000 1:16.630061 2:-0.898568 3:-0.748237 
1.000000 1:16.628829 2:-0.733307 3:-0.803753 
1.000000 1:16.628754 2:-0.559067 3:-0.852140 
1.000000 1:16.628881 2:-0.387038 3:-0.898249 
1.000000 1:16.630231 2:-0.215994 3:-0.933941 
1.000000 1:16.634233 2:-0.031167 3:-0.951426 
1.000000 1:16.639232 2:0.172978 3:-0.965937 
1.000000 1:16.638993 2:0.355990 3:-1.018085 
1.000000 1:17.215217 2:0.321018 3:-0.944435 
1.000000 1:17.217343 2:0.411099 3:-0.978572 
1.000000 1:17.222738 2:0.577219 3:-1.012895 
1.000000 1:17.230751 2:0.794425 3:-1.039148 
1.000000 1:17.240493 2:1.031054 3:-1.048096 
1.000000 1:17.251021 2:1.255915 3:-1.031908 
1.000000 1:17.261109 2:1.435324 3:-0.986226 
1.000000 1:17.268902 2:1.536650 3:-0.919706 
1.000000 1:17.274996 2:1.566350 3:-0.826214 
1.000000 1:17.282018 2:1.539395 3:-0.667259 
1.000000 1:17.289129 2:1.477099 3:-0.476966 
1.000000 1:17.295905 2:1.412793 3:-0.291506 
1.000000 1:17.302449 2:1.352377 3:-0.113798 
1.000000 1:17.309060 2:1.295274 3:0.062425 
1.000000 1:17.315924 2:1.240859 3:0.241321 
1.000000 1:17.322458 2:1.183178 3:0.416529 
1.000000 1:17.327739 2:1.111848 3:0.578842 
1.000000 1:17.331461 2:1.019115 3:0.728779 
1.000000 1:17.334250 2:0.908609 3:0.875499 
1.000000 1:17.336753 2:0.789093 3:1.024195 
1.000000 1:17.339219 2:0.668437 3:1.173135 
1.000000 1:17.341089 2:0.545474 3:1.312431 
1.000000 1:17.341780 2:0.416463 3:1.433888 
1.000000 1:17.340770 2:0.277214 3:1.530888 
1.000000 1:17.337622 2:0.121793 3:1.599896 
1.000000 1:17.332469 2:-0.048238 3:1.642199 
1.000000 1:17.325705 2:-0.225282 3:1.659090 
1.000000 1:17.317671 2:-0.402707 3:1.651623 
1.000000 1:17.308534 2:-0.577515 3:1.620542 
1.000000 1:17.298439 2:-0.747245 3:1.566617 
1.000000 1:17.287565 2:-0.908996 3:1.490848 
1.000000 1:17.276199 2:-1.057240 3:1.394246 
1.000000 1:17.264703 2:-1.184178 3:1.277261 
1.000000 1:17.253319 2:-1.283620 3:1.139417 
1.000000 1:17.242249 2:-1.350741 3:0.980603 
1.000000 1:17.232197 2:-1.381032 3:0.810735 
1.000000 1:17.224031 2:-1.370410 3:0.643237 
1.000000 1:17.218152 2:-1.314056 3:0.481858 
1.000000 1:17.213124 2:-1.227114 3:0.311384 
1.000000 1:17.206132 2:-1.156496 3:0.116432 
1.000000 1:17.197263 2:-1.143499 3:-0.066705 
1.000000 1:17.193285 2:-1.072854 3:-0.203147 
1.000000 1:17.191276 2:-0.952565 3:-0.342892 
1.000000 1:17.189168 2:-0.831735 3:-0.485026 
1.000000 1:17.187930 2:-0.708812 3:-0.612005 
1.000000 1:17.188338 2:-0.572355 3:-0.718370 
1.000000 1:17.191020 2:-0.422276 3:-0.791941 
1.000000 1:17.196571 2:-0.253936 3:-0.825109 
1.000000 1:17.203590 2:-0.065109 3:-0.846913 
1.000000 1:17.209829 2:0.124511 3:-0.884523 
1.000000 1:17.838517 2:0.972974 3:-0.856843 
1.000000 1:17.819409 2:1.093959 3:-0.697484 
1.000000 1:17.802346 2:1.143510 3:-0.550651 
1.000000 1:17.784659 2:1.151122 3:-0.395071 
1.000000 1:17.765748 2:1.130038 3:-0.226460 
1.000000 1:17.745595 2:1.095199 3:-0.045815 
1.000000 1:17.724240 2:1.064905 3:0.145091 
1.000000 1:17.702303 2:1.056865 3:0.339413 
1.000000 1:17.680861 2:1.064981 3:0.528106 
1.000000 1:17.660396 2:1.071968 3:0.708273 
1.000000 1:17.640913 2:1.062536 3:0.881034 
1.000000 1:17.622538 2:1.027415 3:1.045999 
1.000000 1:17.605712 2:0.962153 3:1.199613 
1.000000 1:17.590927 2:0.864873 3:1.337689 
1.000000 1:17.579005 2:0.742080 3:1.452459 
1.000000 1:17.570848 2:0.602042 3:1.535310 
1.000000 1:17.566652 2:0.448081 3:1.584270 
1.000000 1:17.565664 2:0.279354 3:1.606043 
1.000000 1:17.567147 2:0.098392 3:1.606949 
1.000000 1:17.570261 2:-0.090623 3:1.594071 
1.000000 1:17.574121 2:-0.281102 3:1.574723 
1.000000 1:17.578784 2:-0.465081 3:1.547776 
1.000000 1:17.584895 2:-0.636725 3:1.507095 
1.000000 1:17.593057 2:-0.792098 3:1.447046 
1.000000 1:17.603969 2:-0.929905 3:1.361358 
1.000000 1:17.618058 2:-1.051442 3:1.246350 
1.000000 1:17.634590 2:-1.155765 3:1.108444 
1.000000 1:17.652570 2:-1.239899 3:0.956195 
1.000000 1:17.671435 2:-1.302105 3:0.794432 
1.000000 1:17.690757 2:-1.341321 3:0.626851 
1.000000 1:17.710315 2:-1.357061 3:0.455378 
1.000000 1:17.730293 2:-1.354057 3:0.278747 
1.000000 1:17.750792 2:-1.341157 3:0.096743 
1.000000 1:17.771143 2:-1.325724 3:-0.084149 
1.000000 1:17.790105 2:-1.297955 3:-0.253724 
1.000000 1:17.807092 2:-1.242189 3:-0.408026 
1.000000 1:17.821105 2:-1.152281 3:-0.538718 
1.000000 1:17.831216 2:-1.027093 3:-0.637674 
1.000000 1:17.838638 2:-0.871992 3:-0.715206 
1.000000 1:17.844516 2:-0.703437 3:-0.780146 
1.000000 1:17.849436 2:-0.530767 3:-0.836943 
1.000000 1:17.853753 2:-0.356359 3:-0.888559 
1.000000 1:17.857183 2:-0.192273 3:-0.931535 
1.000000 1:17.854954 2:-0.023384 3:-0.924913 
1.000000 1:17.851137 2:0.143029 3:-0.904087 
1.000000 1:17.847256 2:0.307130 3:-0.882511 
1.000000 1:17.841597 2:0.498972 3:-0.847384 
1.000000 1:17.832641 2:0.749664 3:-0.787695 
1.000000 1:17.823806 2:1.003377 3:-0.729308 
1.000000 1:17.821778 2:1.146242 3:-0.722443 
1.000000 1:18.278495 2:0.298185 3:-1.038365 
1.000000 1:18.296318 2:0.490542 3:-1.183927 
1.000000 1:18.312827 2:0.669696 3:-1.233622 
1.000000 1:18.328900 2:0.844867 3:-1.217079 
1.000000 1:18.343809 2:1.008012 3:-1.145576 
1.000000 1:18.356306 2:1.145395 3:-1.031286 
1.000000 1:18.365075 2:1.242496 3:-0.890040 
1.000000 1:18.369098 2:1.288041 3:-0.738966 
1.000000 1:18.367835 2:1.276098 3:-0.583409 
1.000000 1:18.362258 2:1.217296 3:-0.417900 
1.000000 1:18.354491 2:1.134702 3:-0.248522 
1.000000 1:18.346273 2:1.047206 3:-0.078006 
1.000000 1:18.338555 2:0.965228 3:0.098051 
1.000000 1:18.331650 2:0.892101 3:0.275204 
1.000000 1:18.324381 2:0.814881 3:0.440158 
1.000000 1:18.315222 2:0.716920 3:0.591654 
1.000000 1:18.304520 2:0.602195 3:0.745601 
1.000000 1:18.294372 2:0.493713 3:0.917832 
1.000000 1:18.286881 2:0.414416 3:1.112856 
1.000000 1:18.283147 2:0.376224 3:1.325396 
1.000000 1:18.283722 2:0.384899 3:1.533970 
1.000000 1:18.283612 2:0.385254 3:1.667774 
1.000000 1:18.277375 2:0.317922 3:1.716673 
1.000000 1:18.261697 2:0.147524 3:1.741701 
1.000000 1:18.240660 2:-0.081679 3:1.726487 
1.000000 1:18.219170 2:-0.316147 3:1.682293 
1.000000 1:18.199522 2:-0.530812 3:1.617033 
1.000000 1:18.182337 2:-0.718875 3:1.532587 
1.000000 1:18.168099 2:-0.875068 3:1.431117 
1.000000 1:18.157206 2:-0.994995 3:1.315317 
1.000000 1:18.149894 2:-1.076078 3:1.187482 
1.000000 1:18.146235 2:-1.117557 3:1.045865 
1.000000 1:18.146227 2:-1.119573 3:0.879776 
1.000000 1:18.148102 2:-1.101385 3:0.688020 
1.000000 1:18.148779 2:-1.096387 3:0.482626 
1.000000 1:18.146043 2:-1.128516 3:0.280508 
1.000000 1:18.140878 2:-1.186979 3:0.088520 
1.000000 1:18.134699 2:-1.256393 3:-0.097088 
1.000000 1:18.128834 2:-1.322365 3:-0.279863 
1.000000 1:18.125013 2:-1.366003 3:-0.455553 
1.000000 1:18.124895 2:-1.369147 3:-0.616500 
1.000000 1:18.129718 2:-1.318330 3:-0.762359 
1.000000 1:18.138907 2:-1.219465 3:-0.863784 
1.000000 1:18.152296 2:-1.074055 3:-0.894313 
1.000000 1:18.169348 2:-0.888388 3:-0.891788 
1.000000 1:18.187105 2:-0.694999 3:-0.885850 
1.000000 1:18.204787 2:-0.502463 3:-0.883284 
1.000000 1:18.222495 2:-0.309759 3:-0.889973 
1.000000 1:18.240343 2:-0.115708 3:-0.912049 
1.000000 1:18.257832 2:0.074207 3:-0.954149 
1.000000 1:18.726836 2:0.320794 3:-1.032521 
1.000000 1:18.735529 2:0.425053 3:-1.128462 
1.000000 1:18.755611 2:0.577499 3:-1.159875 
1.000000 1:18.784704 2:0.768831 3:-1.141859 
1.000000 1:18.815944 2:0.953440 3:-1.077657 
1.000000 1:18.842065 2:1.088503 3:-0.982446 
1.000000 1:18.857869 2:1.147168 3:-0.875234 
1.000000 1:18.866265 2:1.140719 3:-0.737324 
1.000000 1:18.870819 2:1.089189 3:-0.559163 
1.000000 1:18.874939 2:1.025081 3:-0.360355 
1.000000 1:18.882876 2:0.984855 3:-0.156537 
1.000000 1:18.895735 2:0.979674 3:0.044572 
1.000000 1:18.913076 2:1.008987 3:0.237649 
1.000000 1:18.932647 2:1.057682 3:0.421952 
1.000000 1:18.952210 2:1.108060 3:0.602530 
1.000000 1:18.970014 2:1.145143 3:0.785731 
1.000000 1:18.984008 2:1.156937 3:0.967064 
1.000000 1:18.991814 2:1.134690 3:1.130252 
1.000000 1:18.991682 2:1.071827 3:1.263577 
1.000000 1:18.982700 2:0.960139 3:1.371254 
1.000000 1:18.966731 2:0.809673 3:1.459155 
1.000000 1:18.947284 2:0.645038 3:1.526172 
1.000000 1:18.926205 2:0.478441 3:1.573303 
1.000000 1:18.903278 2:0.307233 3:1.603070 
1.000000 1:18.878089 2:0.127237 3:1.618320 
1.000000 1:18.850424 2:-0.064247 3:1.621711 
1.000000 1:18.820980 2:-0.262077 3:1.612493 
1.000000 1:18.791382 2:-0.452558 3:1.585187 
1.000000 1:18.763285 2:-0.622176 3:1.535149 
1.000000 1:18.738341 2:-0.758475 3:1.459994 
1.000000 1:18.717078 2:-0.855901 3:1.355543 
1.000000 1:18.697322 2:-0.922039 3:1.206042 
1.000000 1:18.676450 2:-0.982579 3:1.028004 
1.000000 1:18.654152 2:-1.052886 3:0.849909 
1.000000 1:18.631254 2:-1.129926 3:0.677455 
1.000000 1:18.607943 2:-1.211374 3:0.508384 
1.000000 1:18.584809 2:-1.292923 3:0.342139 
1.000000 1:18.563999 2:-1.360098 3:0.179283 
1.000000 1:18.547781 2:-1.396650 3:0.018375 
1.000000 1:18.537884 2:-1.390450 3:-0.141167 
1.000000 1:18.536799 2:-1.333362 3:-0.280043 
1.000000 1:18.545159 2:-1.222373 3:-0.395399 
1.000000 1:18.559230 2:-1.078889 3:-0.496314 
