0.000000 1:22.750000 2:-1.221339 3:-0.857098 
0.000000 1:22.750000 2:-1.390692 3:-0.754992 
0.000000 1:22.750000 2:-1.499461 3:-0.610742 
0.000000 1:22.750000 2:-1.536909 3:-0.436902 
0.000000 1:22.750000 2:-1.520179 3:-0.243081 
0.000000 1:22.750000 2:-1.467701 3:-0.038754 
0.000000 1:22.750000 2:-1.397905 3:0.166606 
0.000000 1:22.750000 2:-1.328845 3:0.363717 
0.000000 1:22.750000 2:-1.266959 3:0.549266 
0.000000 1:22.750000 2:-1.205078 3:0.726922 
0.000000 1:22.750000 2:-1.135265 3:0.900752 
0.000000 1:22.750000 2:-1.049086 3:1.072550 
0.000000 1:22.750000 2:-0.933380 3:1.222268 
0.000000 1:22.750000 2:-0.772346 3:1.317667 
0.000000 1:23.250000 2:-1.394457 3:-0.748613 
0.000000 1:23.250000 2:-1.153379 3:-0.918903 
0.000000 1:23.250000 2:-0.947195 3:-0.965366 
0.000000 1:23.250000 2:-0.766593 3:-0.917129 
0.000000 1:23.250000 2:-0.602262 3:-0.803317 
0.000000 1:23.250000 2:-0.444890 3:-0.653057 
0.000000 1:23.250000 2:-0.285165 3:-0.495475 
0.000000 1:23.250000 2:-0.113774 3:-0.359698 
0.000000 1:23.250000 2:0.078594 3:-0.274852 
0.000000 1:23.250000 2:0.296241 3:-0.268262 
0.000000 1:23.250000 2:0.489232 3:-0.347745 
0.000000 1:23.250000 2:0.599249 3:-0.504573 
0.000000 1:23.250000 2:0.645073 3:-0.715417 
0.000000 1:23.250000 2:0.660609 3:-0.954140 
0.000000 1:23.250000 2:0.680720 3:-1.193341 
0.000000 1:23.250000 2:0.753659 3:-1.388045 
0.000000 1:23.250000 2:0.926536 3:-1.485866 
0.000000 1:23.250000 2:1.157187 3:-1.478940 
0.000000 1:23.250000 2:1.360320 3:-1.381328 
0.000000 1:23.250000 2:1.487210 3:-1.212180 
0.000000 1:23.250000 2:1.549810 3:-0.998777 
0.000000 1:23.250000 2:1.565731 3:-0.769160 
0.000000 1:23.250000 2:1.550821 3:-0.547487 
0.000000 1:23.250000 2:1.511692 3:-0.337533 
0.000000 1:23.250000 2:1.451933 3:-0.136411 
0.000000 1:23.250000 2:1.375132 3:0.058774 
0.000000 1:23.250000 2:1.284398 3:0.250288 
0.000000 1:23.250000 2:1.178446 3:0.434680 
0.000000 1:23.250000 2:1.053699 3:0.605503 
0.000000 1:23.250000 2:0.912193 3:0.762399 
0.000000 1:23.250000 2:0.765795 3:0.915690 
0.000000 1:23.250000 2:0.627359 3:1.076774 
0.000000 1:23.250000 2:0.508497 3:1.255869 
0.000000 1:23.250000 2:0.397801 3:1.441408 
0.000000 1:23.250000 2:0.263598 3:1.602644 
0.000000 1:23.250000 2:0.077675 3:1.709900 
0.000000 1:23.250000 2:-0.146857 3:1.750708 
0.000000 1:23.250000 2:-0.373188 3:1.722466 
0.000000 1:23.250000 2:-0.564254 3:1.622706 
0.000000 1:23.250000 2:-0.698509 3:1.459094 
0.000000 1:23.250000 2:-0.796146 3:1.266517 
0.000000 1:23.250000 2:-0.876959 3:1.071242 
0.000000 1:23.250000 2:-0.945602 3:0.871772 
0.000000 1:23.250000 2:-1.009749 3:0.669748 
0.000000 1:23.250000 2:-1.078234 3:0.468387 
0.000000 1:23.250000 2:-1.157558 3:0.270211 
0.000000 1:23.250000 2:-1.241130 3:0.073837 
0.000000 1:23.250000 2:-1.317780 3:-0.123484 
0.000000 1:23.250000 2:-1.376334 3:-0.324499 
0.000000 1:23.250000 2:-1.405617 3:-0.531959 
0.000000 1:23.750000 2:-0.992665 3:-0.820419 
0.000000 1:23.750000 2:-0.792690 3:-0.768841 
0.000000 1:23.750000 2:-0.632159 3:-0.629388 
0.000000 1:23.750000 2:-0.486946 3:-0.458471 
0.000000 1:23.750000 2:-0.332929 3:-0.312500 
0.000000 1:23.750000 2:-0.146763 3:-0.247043 
0.000000 1:23.750000 2:0.063887 3:-0.284070 
0.000000 1:23.750000 2:0.250637 3:-0.401437 
0.000000 1:23.750000 2:0.376896 3:-0.570129 
0.000000 1:23.750000 2:0.490627 3:-0.738631 
0.000000 1:23.750000 2:0.649456 3:-0.865560 
0.000000 1:23.750000 2:0.825545 3:-0.984196 
0.000000 1:23.750000 2:0.999643 3:-1.099838 
0.000000 1:23.750000 2:1.196994 3:-1.148787 
0.000000 1:23.750000 2:1.409414 3:-1.101677 
0.000000 1:23.750000 2:1.582368 3:-0.979084 
0.000000 1:23.750000 2:1.672493 3:-0.803825 
0.000000 1:23.750000 2:1.691262 3:-0.595166 
0.000000 1:23.750000 2:1.663476 3:-0.371512 
0.000000 1:23.750000 2:1.613797 3:-0.151148 
0.000000 1:23.750000 2:1.557668 3:0.055737 
0.000000 1:23.750000 2:1.495696 3:0.251973 
0.000000 1:23.750000 2:1.427145 3:0.441569 
0.000000 1:23.750000 2:1.351278 3:0.628534 
0.000000 1:23.750000 2:1.267356 3:0.816859 
0.000000 1:23.750000 2:1.173816 3:1.006661 
0.000000 1:23.750000 2:1.067210 3:1.189212 
0.000000 1:23.750000 2:0.943830 3:1.354558 
0.000000 1:23.750000 2:0.799990 3:1.492801 
0.000000 1:23.750000 2:0.634369 3:1.600651 
0.000000 1:23.750000 2:0.450196 3:1.687506 
0.000000 1:23.750000 2:0.251213 3:1.764201 
0.000000 1:23.750000 2:0.041187 3:1.841452 
0.000000 1:23.750000 2:-0.173273 3:1.916445 
0.000000 1:23.750000 2:-0.380170 3:1.960679 
0.000000 1:23.750000 2:-0.566902 3:1.942778 
0.000000 1:23.750000 2:-0.723481 3:1.840697 
0.000000 1:23.750000 2:-0.851341 3:1.673148 
0.000000 1:23.750000 2:-0.955032 3:1.469970 
0.000000 1:23.750000 2:-1.039026 3:1.259991 
0.000000 1:23.750000 2:-1.106475 3:1.055504 
0.000000 1:23.750000 2:-1.159458 3:0.855309 
0.000000 1:23.750000 2:-1.200023 3:0.657810 
0.000000 1:23.750000 2:-1.230215 3:0.461412 
0.000000 1:23.750000 2:-1.252142 3:0.264397 
0.000000 1:23.750000 2:-1.268869 3:0.063121 
0.000000 1:23.750000 2:-1.284219 3:-0.147593 
0.000000 1:23.750000 2:-1.299509 3:-0.370723 
0.000000 1:23.750000 2:-1.286973 3:-0.583472 
0.000000 1:23.750000 2:-1.200248 3:-0.746555 
0.000000 1:24.250000 2:-0.275636 3:-0.886817 
0.000000 1:24.250000 2:-0.083379 3:-0.706270 
0.000000 1:24.250000 2:0.097244 3:-0.654420 
0.000000 1:24.250000 2:0.270576 3:-0.689834 
0.000000 1:24.250000 2:0.440959 3:-0.771082 
0.000000 1:24.250000 2:0.612739 3:-0.856730 
0.000000 1:24.250000 2:0.790482 3:-0.907311 
0.000000 1:24.250000 2:0.983297 3:-0.923050 
0.000000 1:24.250000 2:1.195584 3:-0.930213 
0.000000 1:24.250000 2:1.394290 3:-0.910784 
0.000000 1:24.250000 2:1.536487 3:-0.834745 
0.000000 1:24.250000 2:1.596982 3:-0.686519 
0.000000 1:24.250000 2:1.596831 3:-0.488197 
0.000000 1:24.250000 2:1.564542 3:-0.267937 
0.000000 1:24.250000 2:1.527908 3:-0.053193 
0.000000 1:24.250000 2:1.498443 3:0.144674 
0.000000 1:24.250000 2:1.471401 3:0.330372 
0.000000 1:24.250000 2:1.441334 3:0.509308 
0.000000 1:24.250000 2:1.402794 3:0.686886 
0.000000 1:24.250000 2:1.350380 3:0.868291 
0.000000 1:24.250000 2:1.280232 3:1.051751 
0.000000 1:24.250000 2:1.190302 3:1.227294 
0.000000 1:24.250000 2:1.078649 3:1.384478 
0.000000 1:24.250000 2:0.943331 3:1.512861 
0.000000 1:24.250000 2:0.783716 3:1.605006 
0.000000 1:24.250000 2:0.604990 3:1.666780 
0.000000 1:24.250000 2:0.413944 3:1.707731 
0.000000 1:24.250000 2:0.217371 3:1.737408 
0.000000 1:24.250000 2:0.021316 3:1.760645 
0.000000 1:24.250000 2:-0.170487 3:1.767665 
0.000000 1:24.250000 2:-0.354753 3:1.745865 
0.000000 1:24.250000 2:-0.528346 3:1.684216 
0.000000 1:24.250000 2:-0.689383 3:1.584820 
0.000000 1:24.250000 2:-0.836605 3:1.456306 
0.000000 1:24.250000 2:-0.968755 3:1.307353 
0.000000 1:24.250000 2:-1.084469 3:1.146209 
0.000000 1:24.250000 2:-1.181285 3:0.976845 
0.000000 1:24.250000 2:-1.256111 3:0.800781 
0.000000 1:24.250000 2:-1.305850 3:0.619508 
0.000000 1:24.250000 2:-1.327846 3:0.434467 
0.000000 1:24.250000 2:-1.328219 3:0.246111 
0.000000 1:24.250000 2:-1.321156 3:0.053988 
0.000000 1:24.250000 2:-1.319241 3:-0.141969 
0.000000 1:24.250000 2:-1.312196 3:-0.336754 
0.000000 1:24.250000 2:-1.274608 3:-0.522003 
0.000000 1:24.250000 2:-1.181223 3:-0.688837 
0.000000 1:24.250000 2:-1.028389 3:-0.805399 
0.000000 1:24.250000 2:-0.842382 3:-0.822589 
0.000000 1:24.250000 2:-0.643504 3:-0.786550 
0.000000 1:24.250000 2:-0.448882 3:-0.780273 
0.000000 1:24.750000 2:0.599804 3:-0.640256 
0.000000 1:24.750000 2:0.809303 3:-0.696497 
0.000000 1:24.750000 2:1.012508 3:-0.670398 
0.000000 1:24.750000 2:1.196775 3:-0.578767 
0.000000 1:24.750000 2:1.349464 3:-0.438410 
0.000000 1:24.750000 2:1.457932 3:-0.266135 
0.000000 1:24.750000 2:1.511402 3:-0.077844 
0.000000 1:24.750000 2:1.518317 3:0.119865 
0.000000 1:24.750000 2:1.498459 3:0.325891 
0.000000 1:24.750000 2:1.471593 3:0.539162 
0.000000 1:24.750000 2:1.446991 3:0.756331 
0.000000 1:24.750000 2:1.417276 3:0.970429 
0.000000 1:24.750000 2:1.373595 3:1.174166 
0.000000 1:24.750000 2:1.307089 3:1.360252 
0.000000 1:24.750000 2:1.208904 3:1.521398 
0.000000 1:24.750000 2:1.070945 3:1.650746 
0.000000 1:24.750000 2:0.897024 3:1.748190 
0.000000 1:24.750000 2:0.700408 3:1.818989 
0.000000 1:24.750000 2:0.494619 3:1.868544 
0.000000 1:24.750000 2:0.290166 3:1.900685 
0.000000 1:24.750000 2:0.088151 3:1.914328 
0.000000 1:24.750000 2:-0.112152 3:1.907430 
0.000000 1:24.750000 2:-0.311472 3:1.877954 
0.000000 1:24.750000 2:-0.509959 3:1.824031 
0.000000 1:24.750000 2:-0.702111 3:1.745498 
0.000000 1:24.750000 2:-0.879210 3:1.643161 
0.000000 1:24.750000 2:-1.032506 3:1.517834 
0.000000 1:24.750000 2:-1.155769 3:1.370732 
0.000000 1:24.750000 2:-1.255508 3:1.205086 
0.000000 1:24.750000 2:-1.342249 3:1.024761 
0.000000 1:24.750000 2:-1.426516 3:0.833623 
0.000000 1:24.750000 2:-1.518833 3:0.635536 
0.000000 1:24.750000 2:-1.624106 3:0.434230 
0.000000 1:24.750000 2:-1.728638 3:0.232975 
0.000000 1:24.750000 2:-1.814890 3:0.034951 
0.000000 1:24.750000 2:-1.865322 3:-0.156666 
0.000000 1:24.750000 2:-1.862392 3:-0.338697 
0.000000 1:24.750000 2:-1.789408 3:-0.507736 
0.000000 1:24.750000 2:-1.649341 3:-0.655062 
0.000000 1:24.750000 2:-1.464944 3:-0.766607 
0.000000 1:24.750000 2:-1.259820 3:-0.828087 
0.000000 1:24.750000 2:-1.054166 3:-0.828130 
0.000000 1:24.750000 2:-0.861153 3:-0.761370 
0.000000 1:24.750000 2:-0.687894 3:-0.643267 
0.000000 1:24.750000 2:-0.511940 3:-0.602452 
0.000000 1:24.750000 2:-0.324919 3:-0.684890 
0.000000 1:24.750000 2:-0.143374 3:-0.812378 
0.000000 1:24.750000 2:0.039713 3:-0.876130 
0.000000 1:24.750000 2:0.245967 3:-0.829965 
0.000000 1:24.750000 2:0.436015 3:-0.756206 
0.000000 1:25.250000 2:-0.124006 3:-0.467352 
0.000000 1:25.250000 2:0.127093 3:-0.504251 
0.000000 1:25.250000 2:0.304385 3:-0.598814 
0.000000 1:25.250000 2:0.440157 3:-0.731459 
0.000000 1:25.250000 2:0.566699 3:-0.882605 
0.000000 1:25.250000 2:0.716300 3:-1.032670 
0.000000 1:25.250000 2:0.917668 3:-1.161726 
0.000000 1:25.250000 2:1.153439 3:-1.245411 
0.000000 1:25.250000 2:1.374259 3:-1.256280 
0.000000 1:25.250000 2:1.530133 3:-1.166828 
0.000000 1:25.250000 2:1.596231 3:-0.973636 
0.000000 1:25.250000 2:1.635153 3:-0.756042 
0.000000 1:25.250000 2:1.672705 3:-0.548530 
0.000000 1:25.250000 2:1.700146 3:-0.346808 
0.000000 1:25.250000 2:1.708283 3:-0.146080 
0.000000 1:25.250000 2:1.690421 3:0.056950 
0.000000 1:25.250000 2:1.648038 3:0.260656 
0.000000 1:25.250000 2:1.584280 3:0.462406 
0.000000 1:25.250000 2:1.502293 3:0.659571 
0.000000 1:25.250000 2:1.405226 3:0.849518 
0.000000 1:25.250000 2:1.296208 3:1.029629 
0.000000 1:25.250000 2:1.176795 3:1.198600 
0.000000 1:25.250000 2:1.045582 3:1.357592 
0.000000 1:25.250000 2:0.900842 3:1.508032 
0.000000 1:25.250000 2:0.740893 3:1.651259 
0.000000 1:25.250000 2:0.566120 3:1.784337 
0.000000 1:25.250000 2:0.379803 3:1.898363 
0.000000 1:25.250000 2:0.185434 3:1.983989 
0.000000 1:25.250000 2:-0.013494 3:2.031869 
0.000000 1:25.250000 2:-0.213502 3:2.032815 
0.000000 1:25.250000 2:-0.411950 3:1.986263 
0.000000 1:25.250000 2:-0.607452 3:1.904535 
0.000000 1:25.250000 2:-0.798713 3:1.800994 
0.000000 1:25.250000 2:-0.981197 3:1.684327 
0.000000 1:25.250000 2:-1.142277 3:1.551551 
0.000000 1:25.250000 2:-1.268096 3:1.397897 
0.000000 1:25.250000 2:-1.350350 3:1.221080 
0.000000 1:25.250000 2:-1.394899 3:1.025156 
0.000000 1:25.250000 2:-1.409832 3:0.815178 
0.000000 1:25.250000 2:-1.403237 3:0.596199 
0.000000 1:25.250000 2:-1.383202 3:0.373273 
0.000000 1:25.250000 2:-1.357815 3:0.151451 
0.000000 1:25.250000 2:-1.330421 3:-0.063116 
0.000000 1:25.250000 2:-1.267410 3:-0.255748 
0.000000 1:25.250000 2:-1.137083 3:-0.414562 
0.000000 1:25.250000 2:-0.974632 3:-0.551337 
0.000000 1:25.250000 2:-0.799421 3:-0.667253 
0.000000 1:25.250000 2:-0.595191 3:-0.682556 
0.000000 1:25.250000 2:-0.452401 3:-0.536398 
0.000000 1:25.250000 2:-0.316377 3:-0.373804 
0.000000 1:25.750000 2:0.084175 3:-0.559069 
0.000000 1:25.750000 2:0.191222 3:-0.838220 
0.000000 1:25.750000 2:0.326067 3:-1.033365 
0.000000 1:25.750000 2:0.488180 3:-1.161340 
0.000000 1:25.750000 2:0.677030 3:-1.238983 
0.000000 1:25.750000 2:0.892087 3:-1.283131 
0.000000 1:25.750000 2:1.132821 3:-1.310622 
0.000000 1:25.750000 2:1.387974 3:-1.326022 
0.000000 1:25.750000 2:1.594141 3:-1.274247 
0.000000 1:25.750000 2:1.694180 3:-1.101675 
0.000000 1:25.750000 2:1.735397 3:-0.847175 
0.000000 1:25.750000 2:1.782783 3:-0.570572 
0.000000 1:25.750000 2:1.834138 3:-0.299210 
0.000000 1:25.750000 2:1.865854 3:-0.050092 
0.000000 1:25.750000 2:1.854314 3:0.159788 
0.000000 1:25.750000 2:1.775901 3:0.313435 
0.000000 1:25.750000 2:1.613675 3:0.399740 
0.000000 1:25.750000 2:1.388791 3:0.441193 
0.000000 1:25.750000 2:1.135896 3:0.472179 
0.000000 1:25.750000 2:0.889495 3:0.526855 
0.000000 1:25.750000 2:0.674358 3:0.624623 
0.000000 1:25.750000 2:0.500036 3:0.761789 
0.000000 1:25.750000 2:0.370949 3:0.932356 
0.000000 1:25.750000 2:0.273694 3:1.128929 
0.000000 1:25.750000 2:0.189647 3:1.343703 
0.000000 1:25.750000 2:0.100182 3:1.568876 
0.000000 1:25.750000 2:-0.013042 3:1.796294 
0.000000 1:25.750000 2:-0.158657 3:2.005906 
0.000000 1:25.750000 2:-0.333440 3:2.163123 
0.000000 1:25.750000 2:-0.533441 3:2.232472 
0.000000 1:25.750000 2:-0.749960 3:2.191136 
0.000000 1:25.750000 2:-0.956761 3:2.062978 
0.000000 1:25.750000 2:-1.123632 3:1.882576 
0.000000 1:25.750000 2:-1.233720 3:1.676855 
0.000000 1:25.750000 2:-1.299652 3:1.455845 
0.000000 1:25.750000 2:-1.337997 3:1.227315 
0.000000 1:25.750000 2:-1.365322 3:0.999037 
0.000000 1:25.750000 2:-1.395403 3:0.776410 
0.000000 1:25.750000 2:-1.429673 3:0.554361 
0.000000 1:25.750000 2:-1.466159 3:0.324924 
0.000000 1:25.750000 2:-1.501241 3:0.081631 
0.000000 1:25.750000 2:-1.509997 3:-0.162598 
0.000000 1:25.750000 2:-1.452656 3:-0.381326 
0.000000 1:25.750000 2:-1.292379 3:-0.547037 
0.000000 1:25.750000 2:-1.062143 3:-0.614855 
0.000000 1:25.750000 2:-0.854786 3:-0.533963 
0.000000 1:25.750000 2:-0.670492 3:-0.388374 
0.000000 1:25.750000 2:-0.463010 3:-0.293911 
0.000000 1:25.750000 2:-0.250238 3:-0.347791 
0.000000 1:25.750000 2:-0.018392 3:-0.403366 
0.000000 1:26.250000 2:-0.926549 3:0.947826 
0.000000 1:26.250000 2:-0.806606 3:1.043801 
0.000000 1:26.250000 2:-0.658971 3:1.175143 
0.000000 1:26.250000 2:-0.491371 3:1.318801 
0.000000 1:26.250000 2:-0.311535 3:1.451728 
0.000000 1:26.250000 2:-0.127192 3:1.550874 
0.000000 1:26.250000 2:0.053930 3:1.593190 
0.000000 1:26.250000 2:0.224706 3:1.558521 
0.000000 1:26.250000 2:0.384146 3:1.456109 
0.000000 1:26.250000 2:0.534837 3:1.312329 
0.000000 1:26.250000 2:0.679411 3:1.153768 
0.000000 1:26.250000 2:0.820652 3:1.005129 
0.000000 1:26.250000 2:0.962898 3:0.872275 
0.000000 1:26.250000 2:1.111378 3:0.750237 
0.000000 1:26.250000 2:1.268258 3:0.632903 
0.000000 1:26.250000 2:1.422247 3:0.509730 
0.000000 1:26.250000 2:1.558373 3:0.368964 
0.000000 1:26.250000 2:1.663157 3:0.200980 
0.000000 1:26.250000 2:1.732753 3:0.009884 
0.000000 1:26.250000 2:1.767142 3:-0.194761 
0.000000 1:26.250000 2:1.766314 3:-0.403377 
0.000000 1:26.250000 2:1.730259 3:-0.606387 
0.000000 1:26.250000 2:1.658969 3:-0.794214 
0.000000 1:26.250000 2:1.553033 3:-0.958996 
0.000000 1:26.250000 2:1.414990 3:-1.098446 
0.000000 1:26.250000 2:1.247772 3:-1.211408 
0.000000 1:26.250000 2:1.054599 3:-1.296480 
0.000000 1:26.250000 2:0.848726 3:-1.343424 
0.000000 1:26.250000 2:0.655887 3:-1.331030 
0.000000 1:26.250000 2:0.500311 3:-1.240140 
0.000000 1:26.250000 2:0.372539 3:-1.092061 
0.000000 1:26.250000 2:0.237397 3:-0.938978 
0.000000 1:26.250000 2:0.063449 3:-0.830786 
0.000000 1:26.250000 2:-0.138679 3:-0.787934 
0.000000 1:26.250000 2:-0.334932 3:-0.814466 
0.000000 1:26.250000 2:-0.499993 3:-0.907293 
0.000000 1:26.250000 2:-0.659458 3:-1.023969 
0.000000 1:26.250000 2:-0.853213 3:-1.110112 
0.000000 1:26.250000 2:-1.070211 3:-1.138134 
0.000000 1:26.250000 2:-1.261536 3:-1.100370 
0.000000 1:26.250000 2:-1.379833 3:-0.990639 
0.000000 1:26.250000 2:-1.417154 3:-0.818908 
0.000000 1:26.250000 2:-1.397271 3:-0.608146 
0.000000 1:26.250000 2:-1.344858 3:-0.381690 
0.000000 1:26.250000 2:-1.284495 3:-0.162783 
0.000000 1:26.250000 2:-1.231151 3:0.035360 
0.000000 1:26.250000 2:-1.181857 3:0.218234 
0.000000 1:26.250000 2:-1.131680 3:0.393377 
0.000000 1:26.250000 2:-1.075691 3:0.568330 
0.000000 1:26.250000 2:-1.008957 3:0.750633 
0.000000 1:26.750000 2:-0.614245 3:-1.125605 
0.000000 1:26.750000 2:-0.469770 3:-1.082511 
0.000000 1:26.750000 2:-0.304174 3:-1.060982 
0.000000 1:26.750000 2:-0.122170 3:-1.055228 
0.000000 1:26.750000 2:0.071528 3:-1.059457 
0.000000 1:26.750000 2:0.272207 3:-1.067880 
0.000000 1:26.750000 2:0.475154 3:-1.074704 
0.000000 1:26.750000 2:0.675654 3:-1.074140 
0.000000 1:26.750000 2:0.868994 3:-1.060396 
0.000000 1:26.750000 2:1.050461 3:-1.027682 
0.000000 1:26.750000 2:1.215340 3:-0.970206 
0.000000 1:26.750000 2:1.358919 3:-0.882178 
0.000000 1:26.750000 2:1.476476 3:-0.757852 
0.000000 1:26.750000 2:1.562055 3:-0.599021 
0.000000 1:26.750000 2:1.607085 3:-0.423403 
0.000000 1:26.750000 2:1.606429 3:-0.247297 
0.000000 1:26.750000 2:1.570017 3:-0.073212 
0.000000 1:26.750000 2:1.511545 3:0.099789 
0.000000 1:26.750000 2:1.444706 3:0.272642 
0.000000 1:26.750000 2:1.378975 3:0.445407 
0.000000 1:26.750000 2:1.312212 3:0.615719 
0.000000 1:26.750000 2:1.240301 3:0.780803 
0.000000 1:26.750000 2:1.159122 3:0.937883 
0.000000 1:26.750000 2:1.064557 3:1.084182 
0.000000 1:26.750000 2:0.952631 3:1.217018 
0.000000 1:26.750000 2:0.822365 3:1.335644 
0.000000 1:26.750000 2:0.675621 3:1.441149 
0.000000 1:26.750000 2:0.514377 3:1.534677 
0.000000 1:26.750000 2:0.341706 3:1.614687 
0.000000 1:26.750000 2:0.162964 3:1.674013 
0.000000 1:26.750000 2:-0.016205 3:1.704778 
0.000000 1:26.750000 2:-0.190155 3:1.699108 
0.000000 1:26.750000 2:-0.353420 3:1.649698 
0.000000 1:26.750000 2:-0.503568 3:1.558993 
0.000000 1:26.750000 2:-0.640711 3:1.437607 
0.000000 1:26.750000 2:-0.765038 3:1.296411 
0.000000 1:26.750000 2:-0.876725 3:1.146148 
0.000000 1:26.750000 2:-0.975333 3:0.992550 
0.000000 1:26.750000 2:-1.059615 3:0.834737 
0.000000 1:26.750000 2:-1.128268 3:0.671382 
0.000000 1:26.750000 2:-1.179989 3:0.501153 
0.000000 1:26.750000 2:-1.213183 3:0.323448 
0.000000 1:26.750000 2:-1.224428 3:0.142192 
0.000000 1:26.750000 2:-1.209601 3:-0.036941 
0.000000 1:26.750000 2:-1.164740 3:-0.208372 
0.000000 1:26.750000 2:-1.092519 3:-0.370538 
0.000000 1:26.750000 2:-1.004430 3:-0.527201 
0.000000 1:26.750000 2:-0.912572 3:-0.682494 
0.000000 1:26.750000 2:-0.825746 3:-0.839027 
0.000000 1:26.750000 2:-0.732616 3:-0.990124 
0.000000 1:27.250000 2:-0.379819 3:-0.612450 
0.000000 1:27.250000 2:-0.205917 3:-0.715806 
0.000000 1:27.250000 2:-0.050076 3:-0.840751 
0.000000 1:27.250000 2:0.098781 3:-0.974350 
0.000000 1:27.250000 2:0.251730 3:-1.103666 
0.000000 1:27.250000 2:0.419835 3:-1.215769 
0.000000 1:27.250000 2:0.608956 3:-1.299829 
0.000000 1:27.250000 2:0.811706 3:-1.350371 
0.000000 1:27.250000 2:1.018617 3:-1.362758 
0.000000 1:27.250000 2:1.220225 3:-1.332354 
0.000000 1:27.250000 2:1.407115 3:-1.255136 
0.000000 1:27.250000 2:1.570475 3:-1.134124 
0.000000 1:27.250000 2:1.701875 3:-0.976838 
0.000000 1:27.250000 2:1.793611 3:-0.791403 
0.000000 1:27.250000 2:1.842705 3:-0.589452 
0.000000 1:27.250000 2:1.848087 3:-0.384028 
0.000000 1:27.250000 2:1.808703 3:-0.188163 
0.000000 1:27.250000 2:1.726559 3:-0.010341 
0.000000 1:27.250000 2:1.611060 3:0.151950 
0.000000 1:27.250000 2:1.472705 3:0.302846 
0.000000 1:27.250000 2:1.321991 3:0.446482 
0.000000 1:27.250000 2:1.169417 3:0.586994 
0.000000 1:27.250000 2:1.023696 3:0.728202 
0.000000 1:27.250000 2:0.885750 3:0.872546 
0.000000 1:27.250000 2:0.754381 3:1.022088 
0.000000 1:27.250000 2:0.628383 3:1.178879 
0.000000 1:27.250000 2:0.504698 3:1.341188 
0.000000 1:27.250000 2:0.375842 3:1.498236 
0.000000 1:27.250000 2:0.233680 3:1.637918 
0.000000 1:27.250000 2:0.070223 3:1.748224 
0.000000 1:27.250000 2:-0.116130 3:1.821253 
0.000000 1:27.250000 2:-0.318209 3:1.854749 
0.000000 1:27.250000 2:-0.528206 3:1.846865 
0.000000 1:27.250000 2:-0.736282 3:1.797538 
0.000000 1:27.250000 2:-0.927230 3:1.711419 
0.000000 1:27.250000 2:-1.084962 3:1.593932 
0.000000 1:27.250000 2:-1.194705 3:1.450347 
0.000000 1:27.250000 2:-1.259598 3:1.283873 
0.000000 1:27.250000 2:-1.295754 3:1.096226 
0.000000 1:27.250000 2:-1.319575 3:0.889087 
0.000000 1:27.250000 2:-1.347461 3:0.664140 
0.000000 1:27.250000 2:-1.394957 3:0.423483 
0.000000 1:27.250000 2:-1.453170 3:0.181088 
0.000000 1:27.250000 2:-1.485855 3:-0.035784 
0.000000 1:27.250000 2:-1.455322 3:-0.199167 
0.000000 1:27.250000 2:-1.326780 3:-0.283621 
0.000000 1:27.250000 2:-1.120944 3:-0.311949 
0.000000 1:27.250000 2:-0.907844 3:-0.349716 
0.000000 1:27.250000 2:-0.722027 3:-0.424287 
0.000000 1:27.250000 2:-0.539137 3:-0.500213 
0.000000 1:27.750000 2:-0.725201 3:-0.610316 
0.000000 1:27.750000 2:-0.541364 3:-0.686063 
0.000000 1:27.750000 2:-0.361446 3:-0.764013 
0.000000 1:27.750000 2:-0.184654 3:-0.844427 
0.000000 1:27.750000 2:-0.010192 3:-0.927562 
0.000000 1:27.750000 2:0.162734 3:-1.013678 
0.000000 1:27.750000 2:0.334919 3:-1.103034 
0.000000 1:27.750000 2:0.507157 3:-1.195888 
0.000000 1:27.750000 2:0.680243 3:-1.292500 
0.000000 1:27.750000 2:0.855001 3:-1.392827 
0.000000 1:27.750000 2:1.033379 3:-1.485557 
0.000000 1:27.750000 2:1.218756 3:-1.545001 
0.000000 1:27.750000 2:1.413754 3:-1.545454 
0.000000 1:27.750000 2:1.603890 3:-1.479656 
0.000000 1:27.750000 2:1.758964 3:-1.357449 
0.000000 1:27.750000 2:1.860172 3:-1.190510 
0.000000 1:27.750000 2:1.910227 3:-0.992659 
0.000000 1:27.750000 2:1.914083 3:-0.777936 
0.000000 1:27.750000 2:1.876695 3:-0.560381 
0.000000 1:27.750000 2:1.803018 3:-0.354037 
0.000000 1:27.750000 2:1.698009 3:-0.172910 
0.000000 1:27.750000 2:1.567604 3:-0.023653 
0.000000 1:27.750000 2:1.419933 3:0.103635 
0.000000 1:27.750000 2:1.263426 3:0.221116 
0.000000 1:27.750000 2:1.106026 3:0.339494 
0.000000 1:27.750000 2:0.953726 3:0.463659 
0.000000 1:27.750000 2:0.812039 3:0.597057 
0.000000 1:27.750000 2:0.684358 3:0.742063 
0.000000 1:27.750000 2:0.564499 3:0.896211 
0.000000 1:27.750000 2:0.443572 3:1.055660 
0.000000 1:27.750000 2:0.314655 3:1.214383 
0.000000 1:27.750000 2:0.175723 3:1.360922 
0.000000 1:27.750000 2:0.025500 3:1.482991 
0.000000 1:27.750000 2:-0.137337 3:1.568440 
0.000000 1:27.750000 2:-0.317225 3:1.614597 
0.000000 1:27.750000 2:-0.523712 3:1.634357 
