0.000000 1:25.529443 2:-1.314709 3:-0.304320 
0.000000 1:25.538261 2:-1.323557 3:-0.126173 
0.000000 1:25.553206 2:-1.289294 3:0.042621 
0.000000 1:25.574116 2:-1.215059 3:0.207705 
0.000000 1:25.596502 2:-1.132778 3:0.376855 
0.000000 1:25.615785 2:-1.074976 3:0.557895 
0.000000 1:25.628991 2:-1.060954 3:0.750970 
0.000000 1:25.650810 2:-0.965300 3:0.874067 
0.000000 1:25.683579 2:-0.772930 3:0.927281 
0.000000 1:25.715475 2:-0.589694 3:0.989915 
0.000000 1:25.744868 2:-0.427649 3:1.066054 
0.000000 1:25.775165 2:-0.256424 3:1.133178 
0.000000 1:25.805258 2:-0.081973 3:1.188019 
0.000000 1:25.832670 2:0.102184 3:1.169744 
0.000000 1:26.136553 2:0.573585 3:0.856591 
0.000000 1:26.119460 2:0.529605 3:1.009524 
0.000000 1:26.100134 2:0.461411 3:1.185828 
0.000000 1:26.079932 2:0.370442 3:1.373721 
0.000000 1:26.060214 2:0.258133 3:1.561425 
0.000000 1:26.042338 2:0.125923 3:1.737157 
0.000000 1:26.027663 2:-0.024754 3:1.889138 
0.000000 1:26.017548 2:-0.192458 3:2.005587 
0.000000 1:26.013351 2:-0.375754 3:2.074723 
0.000000 1:26.016266 2:-0.572372 3:2.086021 
0.000000 1:26.025822 2:-0.771705 3:2.041514 
0.000000 1:26.040596 2:-0.958347 3:1.950468 
0.000000 1:26.059150 2:-1.116895 3:1.822228 
0.000000 1:26.080279 2:-1.238880 3:1.665462 
0.000000 1:26.103223 2:-1.329214 3:1.487525 
0.000000 1:26.127269 2:-1.394327 3:1.295623 
0.000000 1:26.151707 2:-1.440650 3:1.096963 
0.000000 1:26.175847 2:-1.474529 3:0.898544 
0.000000 1:26.199492 2:-1.500401 3:0.702863 
0.000000 1:26.222919 2:-1.520852 3:0.508028 
0.000000 1:26.246428 2:-1.538387 3:0.311968 
0.000000 1:26.270317 2:-1.555509 3:0.112613 
0.000000 1:26.294397 2:-1.566922 3:-0.089410 
0.000000 1:26.317028 2:-1.544064 3:-0.285419 
0.000000 1:26.336231 2:-1.456856 3:-0.464164 
0.000000 1:26.349214 2:-1.309781 3:-0.601141 
0.000000 1:26.353774 2:-1.128574 3:-0.672970 
0.000000 1:26.353066 2:-0.930018 3:-0.703330 
0.000000 1:26.351824 2:-0.728135 3:-0.729763 
0.000000 1:26.354572 2:-0.536629 3:-0.788128 
0.000000 1:26.362489 2:-0.363881 3:-0.886867 
0.000000 1:26.372052 2:-0.198736 3:-0.998169 
0.000000 1:26.377514 2:-0.016663 3:-1.077799 
0.000000 1:26.376988 2:0.180489 3:-1.109445 
0.000000 1:26.372055 2:0.381000 3:-1.104347 
0.000000 1:26.365184 2:0.580420 3:-1.082624 
0.000000 1:26.359128 2:0.778913 3:-1.067633 
0.000000 1:26.356640 2:0.976694 3:-1.082763 
0.000000 1:26.353887 2:1.172124 3:-1.095206 
0.000000 1:26.336381 2:1.339485 3:-0.977464 
0.000000 1:26.312610 2:1.431636 3:-0.792850 
0.000000 1:26.288207 2:1.444041 3:-0.588271 
0.000000 1:26.266762 2:1.387738 3:-0.396186 
0.000000 1:26.249651 2:1.279647 3:-0.231354 
0.000000 1:26.234701 2:1.146101 3:-0.080184 
0.000000 1:26.219723 2:1.011634 3:0.071399 
0.000000 1:26.205431 2:0.875257 3:0.217518 
0.000000 1:26.194165 2:0.721691 3:0.341129 
0.000000 1:26.186682 2:0.549439 3:0.436099 
0.000000 1:26.172546 2:0.454308 3:0.573337 
0.000000 1:26.508774 2:-0.986341 3:0.924043 
0.000000 1:26.503234 2:-0.845268 3:1.068072 
0.000000 1:26.499658 2:-0.679002 3:1.217459 
0.000000 1:26.515313 2:-0.487741 3:1.252937 
0.000000 1:26.552240 2:-0.314357 3:1.128285 
0.000000 1:26.592202 2:-0.227019 3:0.918155 
0.000000 1:26.625618 2:-0.136020 3:0.755920 
0.000000 1:26.646770 2:0.054267 3:0.752755 
0.000000 1:26.655104 2:0.263631 3:0.852316 
0.000000 1:26.654341 2:0.427188 3:0.980261 
0.000000 1:26.652258 2:0.580182 3:1.109394 
0.000000 1:26.654742 2:0.751800 3:1.220994 
0.000000 1:26.663814 2:0.946552 3:1.304502 
0.000000 1:26.680944 2:1.164297 3:1.349679 
0.000000 1:26.705559 2:1.377647 3:1.339926 
0.000000 1:26.735692 2:1.541197 3:1.254754 
0.000000 1:26.769435 2:1.636423 3:1.093437 
0.000000 1:26.804993 2:1.681900 3:0.882285 
0.000000 1:26.840579 2:1.698866 3:0.649547 
0.000000 1:26.874445 2:1.708217 3:0.422963 
0.000000 1:26.906015 2:1.719836 3:0.213916 
0.000000 1:26.936107 2:1.730551 3:0.014389 
0.000000 1:26.965618 2:1.736431 3:-0.184758 
0.000000 1:26.994870 2:1.732436 3:-0.389527 
0.000000 1:27.022406 2:1.710093 3:-0.596216 
0.000000 1:27.046422 2:1.660271 3:-0.799248 
0.000000 1:27.065118 2:1.573847 3:-0.993032 
0.000000 1:27.076109 2:1.445994 3:-1.164750 
0.000000 1:27.075550 2:1.282756 3:-1.283342 
0.000000 1:27.062280 2:1.090921 3:-1.335701 
0.000000 1:27.042348 2:0.874916 3:-1.360245 
0.000000 1:27.020732 2:0.649602 3:-1.380155 
0.000000 1:26.991608 2:0.483123 3:-1.304146 
0.000000 1:26.953708 2:0.383457 3:-1.117481 
0.000000 1:26.919688 2:0.227916 3:-0.999496 
0.000000 1:26.897864 2:0.008350 3:-1.013654 
0.000000 1:26.889718 2:-0.189054 3:-1.105544 
0.000000 1:26.883064 2:-0.370367 3:-1.195647 
0.000000 1:26.862738 2:-0.573157 3:-1.207561 
0.000000 1:26.832635 2:-0.773096 3:-1.149896 
0.000000 1:26.798511 2:-0.951226 3:-1.048137 
0.000000 1:26.762107 2:-1.096435 3:-0.905952 
0.000000 1:26.727844 2:-1.159110 3:-0.716633 
0.000000 1:26.696466 2:-1.161522 3:-0.502009 
0.000000 1:26.667797 2:-1.142203 3:-0.289761 
0.000000 1:26.638783 2:-1.134974 3:-0.084212 
0.000000 1:26.608265 2:-1.136529 3:0.125127 
0.000000 1:26.581196 2:-1.113584 3:0.329049 
0.000000 1:26.561993 2:-1.037063 3:0.518904 
0.000000 1:26.543316 2:-0.957417 3:0.707475 
0.000000 1:27.200614 2:0.313967 3:-1.044764 
0.000000 1:27.193395 2:0.435622 3:-1.230052 
0.000000 1:27.190977 2:0.629798 3:-1.358091 
0.000000 1:27.193045 2:0.859179 3:-1.418605 
0.000000 1:27.199287 2:1.086451 3:-1.401320 
0.000000 1:27.209369 2:1.274891 3:-1.296594 
0.000000 1:27.222238 2:1.408698 3:-1.117050 
0.000000 1:27.235945 2:1.498038 3:-0.902958 
0.000000 1:27.248905 2:1.554106 3:-0.688315 
0.000000 1:27.261221 2:1.585711 3:-0.475011 
0.000000 1:27.273420 2:1.601065 3:-0.256878 
0.000000 1:27.286028 2:1.608377 3:-0.027748 
0.000000 1:27.299473 2:1.614575 3:0.217270 
0.000000 1:27.312935 2:1.610461 3:0.467026 
0.000000 1:27.324742 2:1.575836 3:0.699425 
0.000000 1:27.333208 2:1.490289 3:0.892161 
0.000000 1:27.336669 2:1.334018 3:1.023096 
0.000000 1:27.334508 2:1.114691 3:1.077581 
0.000000 1:27.327560 2:0.877999 3:1.051340 
0.000000 1:27.317666 2:0.662276 3:0.961829 
0.000000 1:27.310961 2:0.457477 3:0.926356 
0.000000 1:27.312023 2:0.260503 3:1.030594 
0.000000 1:27.319233 2:0.114293 3:1.226282 
0.000000 1:27.328807 2:0.021095 3:1.442709 
0.000000 1:27.334599 2:-0.098354 3:1.600773 
0.000000 1:27.332674 2:-0.297873 3:1.651091 
0.000000 1:27.325551 2:-0.542454 3:1.625018 
0.000000 1:27.316636 2:-0.784241 3:1.564725 
0.000000 1:27.307070 2:-0.997783 3:1.480313 
0.000000 1:27.296364 2:-1.173795 3:1.358743 
0.000000 1:27.284067 2:-1.304308 3:1.188334 
0.000000 1:27.270732 2:-1.393481 3:0.981006 
0.000000 1:27.257532 2:-1.453525 3:0.763646 
0.000000 1:27.244832 2:-1.493324 3:0.546802 
0.000000 1:27.232393 2:-1.519193 3:0.328766 
0.000000 1:27.219960 2:-1.537389 3:0.107548 
0.000000 1:27.207279 2:-1.554170 3:-0.118844 
0.000000 1:27.194554 2:-1.565334 3:-0.348461 
0.000000 1:27.183565 2:-1.530697 3:-0.565789 
0.000000 1:27.176368 2:-1.409085 3:-0.750665 
0.000000 1:27.174484 2:-1.215737 3:-0.868485 
0.000000 1:27.178245 2:-0.990447 3:-0.896070 
0.000000 1:27.185917 2:-0.765338 3:-0.851512 
0.000000 1:27.195653 2:-0.568663 3:-0.756698 
0.000000 1:27.207395 2:-0.397328 3:-0.614051 
0.000000 1:27.221564 2:-0.230160 3:-0.424893 
0.000000 1:27.232275 2:-0.060884 3:-0.300350 
0.000000 1:27.231779 2:0.104882 3:-0.380765 
0.000000 1:27.222389 2:0.243046 3:-0.613139 
0.000000 1:27.210026 2:0.322959 3:-0.875244 
0.000000 1:27.690745 2:0.090253 3:-1.009369 
0.000000 1:27.674262 2:0.249071 3:-1.128804 
0.000000 1:27.655541 2:0.432426 3:-1.260885 
0.000000 1:27.637034 2:0.632304 3:-1.369001 
0.000000 1:27.621192 2:0.840692 3:-1.416541 
0.000000 1:27.610250 2:1.048263 3:-1.372602 
0.000000 1:27.604838 2:1.236084 3:-1.248126 
0.000000 1:27.604874 2:1.380949 3:-1.072663 
0.000000 1:27.610015 2:1.466115 3:-0.872884 
0.000000 1:27.618643 2:1.506979 3:-0.660765 
0.000000 1:27.628743 2:1.528880 3:-0.443732 
0.000000 1:27.638362 2:1.556387 3:-0.229007 
0.000000 1:27.647186 2:1.593127 3:-0.018156 
0.000000 1:27.656691 2:1.619827 3:0.193435 
0.000000 1:27.668445 2:1.616050 3:0.410690 
0.000000 1:27.683972 2:1.561653 3:0.638088 
0.000000 1:27.702695 2:1.450971 3:0.857897 
0.000000 1:27.721019 2:1.299127 3:1.020497 
0.000000 1:27.735139 2:1.122799 3:1.074216 
0.000000 1:27.743907 2:0.932858 3:1.010531 
0.000000 1:27.751121 2:0.729383 3:0.901178 
0.000000 1:27.761115 2:0.511282 3:0.826631 
0.000000 1:27.776278 2:0.291013 3:0.847030 
0.000000 1:27.793030 2:0.120902 3:0.957928 
0.000000 1:27.809401 2:0.010837 3:1.134085 
0.000000 1:27.825839 2:-0.072923 3:1.343238 
0.000000 1:27.842870 2:-0.165542 3:1.552897 
0.000000 1:27.860788 2:-0.297973 3:1.731265 
0.000000 1:27.878532 2:-0.476622 3:1.850600 
0.000000 1:27.894515 2:-0.693916 3:1.890058 
0.000000 1:27.906974 2:-0.919247 3:1.853308 
0.000000 1:27.914097 2:-1.115510 3:1.750937 
0.000000 1:27.914553 2:-1.252630 3:1.594101 
0.000000 1:27.909285 2:-1.333880 3:1.396660 
0.000000 1:27.899912 2:-1.372422 3:1.173271 
0.000000 1:27.888052 2:-1.381419 3:0.938597 
0.000000 1:27.875323 2:-1.374031 3:0.707297 
0.000000 1:27.863029 2:-1.362240 3:0.489504 
0.000000 1:27.851375 2:-1.353914 3:0.279612 
0.000000 1:27.840328 2:-1.356031 3:0.068595 
0.000000 1:27.829858 2:-1.375567 3:-0.152571 
0.000000 1:27.819177 2:-1.397773 3:-0.380927 
0.000000 1:27.803872 2:-1.300741 3:-0.552691 
0.000000 1:27.786446 2:-1.088821 3:-0.625877 
0.000000 1:27.772736 2:-0.872678 3:-0.623834 
0.000000 1:27.760493 2:-0.660656 3:-0.599062 
0.000000 1:27.747501 2:-0.449219 3:-0.589146 
0.000000 1:27.733114 2:-0.227554 3:-0.593228 
0.000000 1:27.717527 2:-0.008344 3:-0.622899 
0.000000 1:27.702664 2:0.128181 3:-0.738661 
0.000000 1:28.278546 2:0.322326 3:-1.062284 
0.000000 1:28.287048 2:0.443702 3:-1.299615 
0.000000 1:28.296903 2:0.634719 3:-1.418138 
0.000000 1:28.306973 2:0.863191 3:-1.435663 
0.000000 1:28.316121 2:1.096933 3:-1.370000 
0.000000 1:28.323207 2:1.303758 3:-1.238959 
0.000000 1:28.326914 2:1.448069 3:-1.057987 
0.000000 1:28.326029 2:1.499462 3:-0.833959 
0.000000 1:28.322232 2:1.489429 3:-0.590477 
0.000000 1:28.317418 2:1.454561 3:-0.350640 
0.000000 1:28.312317 2:1.410319 3:-0.119243 
0.000000 1:28.307323 2:1.366033 3:0.104237 
0.000000 1:28.302829 2:1.331013 3:0.320456 
0.000000 1:28.299035 2:1.313399 3:0.540097 
0.000000 1:28.295831 2:1.319371 3:0.790545 
0.000000 1:28.292587 2:1.332811 3:1.067110 
0.000000 1:28.286788 2:1.251765 3:1.234456 
0.000000 1:28.277096 2:1.021346 3:1.218576 
0.000000 1:28.266748 2:0.772906 3:1.193994 
0.000000 1:28.258025 2:0.559100 3:1.159626 
0.000000 1:28.251230 2:0.359261 3:1.029296 
0.000000 1:28.245497 2:0.156968 3:0.814412 
0.000000 1:28.240392 2:0.001603 3:0.700216 
0.000000 1:28.235410 2:-0.062263 3:0.861922 
0.000000 1:28.228776 2:-0.131331 3:1.126997 
0.000000 1:28.218991 2:-0.314580 3:1.264597 
0.000000 1:28.208394 2:-0.529545 3:1.362291 
0.000000 1:28.198577 2:-0.711671 3:1.505732 
0.000000 1:28.188221 2:-0.914999 3:1.622176 
0.000000 1:28.177701 2:-1.151996 3:1.645658 
0.000000 1:28.170279 2:-1.356785 3:1.545243 
0.000000 1:28.166879 2:-1.498259 3:1.350894 
0.000000 1:28.166634 2:-1.576073 3:1.126405 
0.000000 1:28.168642 2:-1.603892 3:0.894489 
0.000000 1:28.172002 2:-1.601170 3:0.659859 
0.000000 1:28.175811 2:-1.587379 3:0.427156 
0.000000 1:28.179384 2:-1.577645 3:0.198919 
0.000000 1:28.182707 2:-1.573567 3:-0.028852 
0.000000 1:28.185897 2:-1.574124 3:-0.261424 
0.000000 1:28.189075 2:-1.578179 3:-0.503991 
0.000000 1:28.194888 2:-1.510589 3:-0.714221 
0.000000 1:28.205879 2:-1.278217 3:-0.786173 
0.000000 1:28.215125 2:-1.045891 3:-0.732037 
0.000000 1:28.223278 2:-0.830141 3:-0.650444 
0.000000 1:28.232933 2:-0.604140 3:-0.645560 
0.000000 1:28.243192 2:-0.371204 3:-0.662865 
0.000000 1:28.253467 2:-0.164845 3:-0.763969 
0.000000 1:28.261839 2:-0.016967 3:-0.909468 
0.000000 1:28.273929 2:0.271203 3:-0.887340 
0.000000 1:28.283361 2:0.479284 3:-0.922121 
0.000000 1:28.671922 2:0.354000 3:-0.868953 
0.000000 1:28.634295 2:0.549655 3:-1.094011 
0.000000 1:28.607490 2:0.713450 3:-1.065527 
0.000000 1:28.585399 2:0.866076 3:-0.905696 
0.000000 1:28.561911 2:1.028227 3:-0.736716 
0.000000 1:28.530918 2:1.220592 3:-0.680774 
0.000000 1:28.493973 2:1.432127 3:-0.751473 
0.000000 1:28.475867 2:1.555792 3:-0.631531 
0.000000 1:28.473573 2:1.601622 3:-0.383110 
0.000000 1:28.475929 2:1.616166 3:-0.161837 
0.000000 1:28.482065 2:1.605535 3:0.039372 
0.000000 1:28.491662 2:1.573700 3:0.236445 
0.000000 1:28.503785 2:1.527585 3:0.439820 
0.000000 1:28.516848 2:1.477264 3:0.654076 
0.000000 1:28.529466 2:1.431389 3:0.882141 
0.000000 1:28.542440 2:1.383896 3:1.114151 
0.000000 1:28.557764 2:1.320698 3:1.333271 
0.000000 1:28.577445 2:1.227625 3:1.522595 
0.000000 1:28.603488 2:1.090509 3:1.665217 
0.000000 1:28.637187 2:0.899552 3:1.745152 
0.000000 1:28.672996 2:0.686978 3:1.755349 
0.000000 1:28.704814 2:0.489592 3:1.698710 
0.000000 1:28.733205 2:0.305731 3:1.588326 
0.000000 1:28.759545 2:0.129023 3:1.438528 
0.000000 1:28.785457 2:-0.046768 3:1.276063 
0.000000 1:28.813341 2:-0.227462 3:1.166739 
0.000000 1:28.845569 2:-0.418004 3:1.181924 
0.000000 1:28.878985 2:-0.599223 3:1.324074 
0.000000 1:28.909280 2:-0.755548 3:1.514544 
0.000000 1:28.936995 2:-0.900796 3:1.671526 
0.000000 1:28.962853 2:-1.049817 3:1.713568 
0.000000 1:28.986630 2:-1.205904 3:1.604864 
0.000000 1:29.006141 2:-1.348389 3:1.404245 
0.000000 1:29.019032 2:-1.454268 3:1.180950 
0.000000 1:29.025008 2:-1.517410 3:0.968753 
0.000000 1:29.025987 2:-1.549829 3:0.763290 
0.000000 1:29.023994 2:-1.564435 3:0.558309 
0.000000 1:29.020681 2:-1.571765 3:0.348582 
0.000000 1:29.015629 2:-1.569280 3:0.134486 
0.000000 1:29.007716 2:-1.549966 3:-0.081676 
0.000000 1:28.995655 2:-1.505593 3:-0.295641 
0.000000 1:28.977376 2:-1.422002 3:-0.493532 
0.000000 1:28.950621 2:-1.283500 3:-0.658335 
0.000000 1:28.916592 2:-1.093413 3:-0.760214 
0.000000 1:28.881629 2:-0.884509 3:-0.759760 
0.000000 1:28.847074 2:-0.675160 3:-0.736991 
0.000000 1:28.812424 2:-0.465185 3:-0.713811 
0.000000 1:28.777911 2:-0.269186 3:-0.792319 
0.000000 1:28.742344 2:-0.058311 3:-0.804511 
0.000000 1:28.707260 2:0.145926 3:-0.845709 
0.000000 1:29.385130 2:0.521306 3:-0.952929 
0.000000 1:29.409940 2:0.738398 3:-0.955878 
0.000000 1:29.428195 2:0.932693 3:-0.909080 
0.000000 1:29.442823 2:1.118163 3:-0.829371 
0.000000 1:29.456749 2:1.308779 3:-0.733590 
0.000000 1:29.467863 2:1.486046 3:-0.621521 
0.000000 1:29.458079 2:1.529544 3:-0.437396 
0.000000 1:29.436456 2:1.498487 3:-0.210716 
0.000000 1:29.418624 2:1.494723 3:0.007188 
0.000000 1:29.404322 2:1.512211 3:0.211019 
0.000000 1:29.388066 2:1.509549 3:0.410751 
0.000000 1:29.367669 2:1.472048 3:0.612956 
0.000000 1:29.345460 2:1.421629 3:0.819529 
0.000000 1:29.323131 2:1.371340 3:1.027796 
0.000000 1:29.299459 2:1.299486 3:1.222327 
0.000000 1:29.272697 2:1.178045 3:1.385257 
0.000000 1:29.243833 2:0.999885 3:1.494125 
0.000000 1:29.218481 2:0.795852 3:1.522375 
0.000000 1:29.198255 2:0.588693 3:1.482023 
0.000000 1:29.182294 2:0.392824 3:1.404263 
0.000000 1:29.168662 2:0.207455 3:1.312232 
0.000000 1:29.154888 2:0.023823 3:1.224453 
0.000000 1:29.138103 2:-0.175771 3:1.151737 
0.000000 1:29.116189 2:-0.380739 3:1.135612 
0.000000 1:29.090024 2:-0.517943 3:1.268739 
0.000000 1:29.061438 2:-0.637220 3:1.457567 
0.000000 1:29.032498 2:-0.810664 3:1.574072 
0.000000 1:29.006160 2:-1.028761 3:1.594733 
0.000000 1:28.985747 2:-1.248190 3:1.539324 
0.000000 1:28.974458 2:-1.427550 3:1.426485 
0.000000 1:28.973872 2:-1.546886 3:1.264714 
0.000000 1:28.982090 2:-1.613937 3:1.066808 
0.000000 1:28.996077 2:-1.643542 3:0.849756 
0.000000 1:29.012793 2:-1.650555 3:0.630557 
0.000000 1:29.029739 2:-1.647676 3:0.422497 
0.000000 1:29.046759 2:-1.638254 3:0.222772 
0.000000 1:29.064335 2:-1.623104 3:0.024213 
0.000000 1:29.082946 2:-1.603040 3:-0.180345 
0.000000 1:29.103074 2:-1.578878 3:-0.398072 
0.000000 1:29.125124 2:-1.547047 3:-0.629008 
0.000000 1:29.148850 2:-1.464622 3:-0.809228 
0.000000 1:29.173767 2:-1.285158 3:-0.866844 
0.000000 1:29.200029 2:-1.064571 3:-0.883011 
0.000000 1:29.225062 2:-0.861964 3:-0.909293 
0.000000 1:29.246105 2:-0.656359 3:-0.881356 
0.000000 1:29.261402 2:-0.464988 3:-0.801667 
0.000000 1:29.279075 2:-0.265264 3:-0.739891 
0.000000 1:29.304763 2:-0.063922 3:-0.776150 
0.000000 1:29.332486 2:0.127941 3:-0.851316 
0.000000 1:29.360041 2:0.312329 3:-0.934977 
0.000000 1:29.684607 2:0.503436 3:-1.253451 
0.000000 1:29.675865 2:0.724996 3:-1.253289 
0.000000 1:29.670071 2:0.928183 3:-1.191918 
0.000000 1:29.666184 2:1.121956 3:-1.088269 
0.000000 1:29.663550 2:1.308527 3:-0.957952 
0.000000 1:29.664352 2:1.440647 3:-0.792227 
0.000000 1:29.670534 2:1.477248 3:-0.582188 
0.000000 1:29.679028 2:1.471467 3:-0.354543 
0.000000 1:29.687149 2:1.470485 3:-0.131989 
0.000000 1:29.694962 2:1.472050 3:0.084866 
0.000000 1:29.702846 2:1.468306 3:0.297917 
0.000000 1:29.711162 2:1.452042 3:0.509230 
0.000000 1:29.720058 2:1.423071 3:0.722733 
0.000000 1:29.729558 2:1.385518 3:0.943493 
0.000000 1:29.739679 2:1.336970 3:1.169427 
0.000000 1:29.750443 2:1.249013 3:1.370220 
0.000000 1:29.761811 2:1.088239 3:1.508479 
0.000000 1:29.771548 2:0.872928 3:1.542517 
0.000000 1:29.776441 2:0.668860 3:1.455378 
0.000000 1:29.776104 2:0.514951 3:1.278766 
0.000000 1:29.776244 2:0.369114 3:1.124042 
0.000000 1:29.784515 2:0.151776 3:1.115500 
0.000000 1:29.795397 2:-0.024265 3:1.223777 
0.000000 1:29.807195 2:-0.179384 3:1.380023 
0.000000 1:29.815541 2:-0.401260 3:1.368608 
0.000000 1:29.812989 2:-0.504714 3:1.185840 
0.000000 1:29.807791 2:-0.571193 3:0.970427 
0.000000 1:29.810154 2:-0.743882 3:0.847739 
0.000000 1:29.812945 2:-0.929669 3:0.722588 
0.000000 1:29.814531 2:-1.095777 3:0.585666 
0.000000 1:29.821501 2:-1.313610 3:0.540753 
0.000000 1:29.831133 2:-1.553819 3:0.544843 
0.000000 1:29.838163 2:-1.759349 3:0.514968 
0.000000 1:29.837901 2:-1.878970 3:0.377677 
0.000000 1:29.831201 2:-1.917592 3:0.151176 
0.000000 1:29.822012 2:-1.911446 3:-0.095186 
0.000000 1:29.812915 2:-1.882884 3:-0.314650 
0.000000 1:29.803177 2:-1.820653 3:-0.515138 
0.000000 1:29.791590 2:-1.708650 3:-0.712471 
0.000000 1:29.778926 2:-1.543397 3:-0.881532 
0.000000 1:29.773565 2:-1.372105 3:-0.842920 
0.000000 1:29.772903 2:-1.199750 3:-0.673746 
0.000000 1:29.766316 2:-0.997558 3:-0.635319 
0.000000 1:29.754089 2:-0.793532 3:-0.750183 
0.000000 1:29.742555 2:-0.612423 3:-0.870887 
0.000000 1:29.733808 2:-0.404433 3:-0.885626 
0.000000 1:29.726644 2:-0.176379 3:-0.834965 
0.000000 1:29.717428 2:0.027069 3:-0.867551 
0.000000 1:29.706228 2:0.217832 3:-0.968558 
0.000000 1:29.695166 2:0.418247 3:-1.055280 
0.000000 1:30.034795 2:0.365323 3:-1.338809 
0.000000 1:30.045838 2:0.545480 3:-1.333675 
0.000000 1:30.058368 2:0.780996 3:-1.337784 
0.000000 1:30.075100 2:1.025523 3:-1.320911 
0.000000 1:30.098748 2:1.232710 3:-1.252828 
0.000000 1:30.131694 2:1.359762 3:-1.106340 
0.000000 1:30.171784 2:1.412138 3:-0.895420 
0.000000 1:30.213600 2:1.430061 3:-0.663694 
0.000000 1:30.253163 2:1.445090 3:-0.443830 
0.000000 1:30.290913 2:1.461279 3:-0.234639 
0.000000 1:30.328074 2:1.477604 3:-0.028828 
0.000000 1:30.365407 2:1.489159 3:0.179479 
0.000000 1:30.403043 2:1.485843 3:0.394257 
0.000000 1:30.441042 2:1.457147 3:0.619207 
0.000000 1:30.475050 2:1.385024 3:0.835378 
0.000000 1:30.491581 2:1.235984 3:0.976876 
0.000000 1:30.483718 2:1.016434 3:1.002387 
0.000000 1:30.460859 2:0.807577 3:0.939321 
0.000000 1:30.432503 2:0.616098 3:0.839488 
0.000000 1:30.407377 2:0.418914 3:0.759818 
0.000000 1:30.393250 2:0.191485 3:0.752273 
0.000000 1:30.402633 2:0.020375 3:0.860238 
0.000000 1:30.439889 2:-0.001414 3:1.078759 
0.000000 1:30.479627 2:-0.032192 3:1.314255 
0.000000 1:30.507044 2:-0.130318 3:1.501299 
0.000000 1:30.514175 2:-0.303371 3:1.597095 
0.000000 1:30.508073 2:-0.525945 3:1.633573 
0.000000 1:30.502583 2:-0.756880 3:1.676191 
0.000000 1:30.497580 2:-0.971867 3:1.716485 
0.000000 1:30.481951 2:-1.160833 3:1.688117 
0.000000 1:30.451966 2:-1.324733 3:1.570222 
0.000000 1:30.411354 2:-1.474809 3:1.387561 
0.000000 1:30.364203 2:-1.621481 3:1.166676 
0.000000 1:30.315619 2:-1.752074 3:0.932519 
0.000000 1:30.271614 2:-1.833473 3:0.708642 
0.000000 1:30.238229 2:-1.831858 3:0.518545 
0.000000 1:30.221313 2:-1.714519 3:0.384988 
0.000000 1:30.216332 2:-1.508300 3:0.290807 
0.000000 1:30.206540 2:-1.314489 3:0.173262 
0.000000 1:30.184814 2:-1.193554 3:0.011247 
0.000000 1:30.151150 2:-1.152409 3:-0.193068 
0.000000 1:30.112960 2:-1.131163 3:-0.416725 
0.000000 1:30.080406 2:-1.061445 3:-0.623865 
0.000000 1:30.075190 2:-0.877420 3:-0.712292 
0.000000 1:30.085051 2:-0.637849 3:-0.732852 
0.000000 1:30.090241 2:-0.415235 3:-0.774519 
0.000000 1:30.081206 2:-0.234147 3:-0.883694 
0.000000 1:30.067969 2:-0.068531 3:-1.011789 
0.000000 1:30.073674 2:0.147827 3:-1.048527 
0.000000 1:30.074093 2:0.353027 3:-1.111721 
0.000000 1:30.882313 2:0.225337 3:-1.061545 
0.000000 1:30.861353 2:0.425949 3:-1.042284 
0.000000 1:30.853786 2:0.649764 3:-1.130717 
0.000000 1:30.850093 2:0.877926 3:-1.248819 
0.000000 1:30.840759 2:1.091579 3:-1.318570 
0.000000 1:30.816376 2:1.271886 3:-1.262720 
0.000000 1:30.778724 2:1.401822 3:-1.082916 
0.000000 1:30.742656 2:1.478295 3:-0.880431 
0.000000 1:30.708547 2:1.521777 3:-0.670773 
0.000000 1:30.674580 2:1.555747 3:-0.456108 
0.000000 1:30.639984 2:1.592975 3:-0.239131 
0.000000 1:30.606425 2:1.621329 3:-0.023759 
0.000000 1:30.575910 2:1.625143 3:0.185912 
0.000000 1:30.549749 2:1.593104 3:0.387913 
0.000000 1:30.526417 2:1.531530 3:0.588871 
0.000000 1:30.503668 2:1.451198 3:0.797590 
0.000000 1:30.479358 2:1.362642 3:1.022338 
0.000000 1:30.457109 2:1.262229 3:1.240239 
0.000000 1:30.449398 2:1.124563 3:1.380573 
0.000000 1:30.465548 2:0.931303 3:1.390103 
0.000000 1:30.496240 2:0.706596 3:1.318383 
0.000000 1:30.527788 2:0.486771 3:1.237644 
0.000000 1:30.559318 2:0.303094 3:1.134244 
0.000000 1:30.595674 2:0.166171 3:0.967851 
0.000000 1:30.623384 2:-0.039518 3:0.904868 
0.000000 1:30.622502 2:-0.213180 3:1.020426 
0.000000 1:30.595746 2:-0.263570 3:1.238129 
0.000000 1:30.571484 2:-0.329717 3:1.448425 
0.000000 1:30.570322 2:-0.509048 3:1.569498 
0.000000 1:30.586703 2:-0.742704 3:1.602875 
0.000000 1:30.612352 2:-0.963568 3:1.563787 
0.000000 1:30.644146 2:-1.157637 3:1.465102 
0.000000 1:30.679856 2:-1.320105 3:1.319292 
0.000000 1:30.717216 2:-1.446587 3:1.139336 
0.000000 1:30.753914 2:-1.533283 3:0.938918 
0.000000 1:30.787681 2:-1.576711 3:0.731600 
0.000000 1:30.818536 2:-1.585950 3:0.522987 
