-1.000000 1:4.250000 2:-1.555358 3:0.379834 
-1.000000 1:4.250000 2:-1.545172 3:0.173642 
-1.000000 1:4.250000 2:-1.536577 3:-0.021174 
-1.000000 1:4.250000 2:-1.535047 3:-0.218126 
-1.000000 1:4.250000 2:-1.543929 3:-0.435050 
-1.000000 1:4.250000 2:-1.538487 3:-0.669315 
-1.000000 1:4.250000 2:-1.465493 3:-0.900340 
-1.000000 1:4.250000 2:-1.265303 3:-1.070313 
-1.000000 1:4.250000 2:-1.005512 3:-1.070107 
-1.000000 1:4.250000 2:-0.785943 3:-1.011492 
-1.000000 1:4.250000 2:-0.624971 3:-1.018372 
-1.000000 1:4.750000 2:-0.539827 3:-1.226607 
-1.000000 1:4.750000 2:-0.399277 3:-1.066235 
-1.000000 1:4.750000 2:-0.252770 3:-0.917221 
-1.000000 1:4.750000 2:-0.104382 3:-0.769166 
-1.000000 1:4.750000 2:0.036513 3:-0.645247 
-1.000000 1:4.750000 2:0.202105 3:-0.603333 
-1.000000 1:4.750000 2:0.379390 3:-0.632314 
-1.000000 1:4.750000 2:0.557255 3:-0.728398 
-1.000000 1:4.750000 2:0.796362 3:-0.818463 
-1.000000 1:4.750000 2:1.056324 3:-0.738692 
-1.000000 1:4.750000 2:1.187207 3:-0.610304 
-1.000000 1:4.750000 2:1.305318 3:-0.711596 
-1.000000 1:4.750000 2:1.574064 3:-0.747063 
-1.000000 1:4.750000 2:1.767202 3:-0.578348 
-1.000000 1:4.750000 2:1.804269 3:-0.337372 
-1.000000 1:4.750000 2:1.770696 3:-0.078799 
-1.000000 1:4.750000 2:1.721740 3:0.181609 
-1.000000 1:4.750000 2:1.698679 3:0.418238 
-1.000000 1:4.750000 2:1.718240 3:0.631632 
-1.000000 1:4.750000 2:1.707031 3:0.854008 
-1.000000 1:4.750000 2:1.635867 3:1.073233 
-1.000000 1:4.750000 2:1.528848 3:1.280935 
-1.000000 1:4.750000 2:1.406008 3:1.483737 
-1.000000 1:4.750000 2:1.273305 3:1.684088 
-1.000000 1:4.750000 2:1.113123 3:1.863540 
-1.000000 1:4.750000 2:0.905091 3:1.989329 
-1.000000 1:4.750000 2:0.650287 3:2.021397 
-1.000000 1:4.750000 2:0.393161 3:1.949204 
-1.000000 1:4.750000 2:0.196239 3:1.776696 
-1.000000 1:4.750000 2:0.083709 3:1.564365 
-1.000000 1:4.750000 2:-0.006294 3:1.414273 
-1.000000 1:4.750000 2:-0.135882 3:1.362063 
-1.000000 1:4.750000 2:-0.318282 3:1.393292 
-1.000000 1:4.750000 2:-0.491828 3:1.507033 
-1.000000 1:4.750000 2:-0.703440 3:1.616858 
-1.000000 1:4.750000 2:-0.972424 3:1.602900 
-1.000000 1:4.750000 2:-1.218270 3:1.483901 
-1.000000 1:4.750000 2:-1.389969 3:1.290228 
-1.000000 1:4.750000 2:-1.474614 3:1.059395 
-1.000000 1:4.750000 2:-1.505373 3:0.824783 
-1.000000 1:4.750000 2:-1.514362 3:0.600629 
-1.000000 1:4.750000 2:-1.513533 3:0.384189 
-1.000000 1:4.750000 2:-1.508154 3:0.170441 
-1.000000 1:4.750000 2:-1.500853 3:-0.047063 
-1.000000 1:4.750000 2:-1.479402 3:-0.269322 
-1.000000 1:4.750000 2:-1.429709 3:-0.490037 
-1.000000 1:4.750000 2:-1.349565 3:-0.705890 
-1.000000 1:4.750000 2:-1.228601 3:-0.918182 
-1.000000 1:4.750000 2:-1.032041 3:-1.074556 
-1.000000 1:4.750000 2:-0.798671 3:-1.134753 
-1.000000 1:5.250000 2:-0.823270 3:-1.262033 
-1.000000 1:5.250000 2:-0.592279 3:-1.220315 
-1.000000 1:5.250000 2:-0.392357 3:-1.096192 
-1.000000 1:5.250000 2:-0.231846 3:-0.942008 
-1.000000 1:5.250000 2:-0.088303 3:-0.797156 
-1.000000 1:5.250000 2:0.055105 3:-0.692848 
-1.000000 1:5.250000 2:0.229026 3:-0.636478 
-1.000000 1:5.250000 2:0.401772 3:-0.591752 
-1.000000 1:5.250000 2:0.529811 3:-0.644544 
-1.000000 1:5.250000 2:0.655332 3:-0.790502 
-1.000000 1:5.250000 2:0.827400 3:-0.946019 
-1.000000 1:5.250000 2:1.079458 3:-1.014308 
-1.000000 1:5.250000 2:1.316220 3:-0.919133 
-1.000000 1:5.250000 2:1.489620 3:-0.746713 
-1.000000 1:5.250000 2:1.614265 3:-0.555414 
-1.000000 1:5.250000 2:1.701173 3:-0.350460 
-1.000000 1:5.250000 2:1.756561 3:-0.137578 
-1.000000 1:5.250000 2:1.786630 3:0.078412 
-1.000000 1:5.250000 2:1.796184 3:0.294479 
-1.000000 1:5.250000 2:1.785482 3:0.508925 
-1.000000 1:5.250000 2:1.753543 3:0.719313 
-1.000000 1:5.250000 2:1.699322 3:0.923690 
-1.000000 1:5.250000 2:1.621844 3:1.122118 
-1.000000 1:5.250000 2:1.520348 3:1.315024 
-1.000000 1:5.250000 2:1.393804 3:1.503582 
-1.000000 1:5.250000 2:1.238852 3:1.685745 
-1.000000 1:5.250000 2:1.048973 3:1.831024 
-1.000000 1:5.250000 2:0.821326 3:1.884803 
-1.000000 1:5.250000 2:0.593479 3:1.820641 
-1.000000 1:5.250000 2:0.390052 3:1.687398 
-1.000000 1:5.250000 2:0.215170 3:1.530665 
-1.000000 1:5.250000 2:0.071879 3:1.412557 
-1.000000 1:5.250000 2:-0.058245 3:1.384411 
-1.000000 1:5.250000 2:-0.238911 3:1.434542 
-1.000000 1:5.250000 2:-0.462302 3:1.483299 
-1.000000 1:5.250000 2:-0.694450 3:1.471862 
-1.000000 1:5.250000 2:-0.915214 3:1.404180 
-1.000000 1:5.250000 2:-1.119457 3:1.289618 
-1.000000 1:5.250000 2:-1.292870 3:1.130247 
-1.000000 1:5.250000 2:-1.406485 3:0.928564 
-1.000000 1:5.250000 2:-1.449787 3:0.707058 
-1.000000 1:5.250000 2:-1.458941 3:0.488744 
-1.000000 1:5.250000 2:-1.466260 3:0.275653 
-1.000000 1:5.250000 2:-1.464919 3:0.061038 
-1.000000 1:5.250000 2:-1.432533 3:-0.153025 
-1.000000 1:5.250000 2:-1.362977 3:-0.351749 
-1.000000 1:5.250000 2:-1.297999 3:-0.538275 
-1.000000 1:5.250000 2:-1.266550 3:-0.742012 
-1.000000 1:5.250000 2:-1.226746 3:-0.966414 
-1.000000 1:5.250000 2:-1.118281 3:-1.151852 
-1.000000 1:5.750000 2:-0.616643 3:-1.194123 
-1.000000 1:5.750000 2:-0.391132 3:-1.122453 
-1.000000 1:5.750000 2:-0.225256 3:-0.961711 
-1.000000 1:5.750000 2:-0.109085 3:-0.789725 
-1.000000 1:5.750000 2:0.000616 3:-0.654279 
-1.000000 1:5.750000 2:0.136741 3:-0.580581 
-1.000000 1:5.750000 2:0.295478 3:-0.582778 
-1.000000 1:5.750000 2:0.477928 3:-0.662156 
-1.000000 1:5.750000 2:0.681945 3:-0.667334 
-1.000000 1:5.750000 2:0.868302 3:-0.720346 
-1.000000 1:5.750000 2:1.067138 3:-0.749042 
-1.000000 1:5.750000 2:1.284685 3:-0.776578 
-1.000000 1:5.750000 2:1.509597 3:-0.713675 
-1.000000 1:5.750000 2:1.587158 3:-0.453998 
-1.000000 1:5.750000 2:1.592209 3:-0.192851 
-1.000000 1:5.750000 2:1.580159 3:0.013271 
-1.000000 1:5.750000 2:1.553476 3:0.205562 
-1.000000 1:5.750000 2:1.514146 3:0.403681 
-1.000000 1:5.750000 2:1.467061 3:0.603798 
-1.000000 1:5.750000 2:1.416777 3:0.801894 
-1.000000 1:5.750000 2:1.364211 3:0.996723 
-1.000000 1:5.750000 2:1.306278 3:1.189242 
-1.000000 1:5.750000 2:1.238140 3:1.381667 
-1.000000 1:5.750000 2:1.144602 3:1.574252 
-1.000000 1:5.750000 2:1.005356 3:1.760105 
-1.000000 1:5.750000 2:0.812230 3:1.902873 
-1.000000 1:5.750000 2:0.579926 3:1.932910 
-1.000000 1:5.750000 2:0.359384 3:1.852458 
-1.000000 1:5.750000 2:0.165032 3:1.722849 
-1.000000 1:5.750000 2:-0.000451 3:1.591121 
-1.000000 1:5.750000 2:-0.147368 3:1.493367 
-1.000000 1:5.750000 2:-0.309640 3:1.444736 
-1.000000 1:5.750000 2:-0.491991 3:1.440160 
-1.000000 1:5.750000 2:-0.694317 3:1.449468 
-1.000000 1:5.750000 2:-0.912720 3:1.426556 
-1.000000 1:5.750000 2:-1.125786 3:1.342802 
-1.000000 1:5.750000 2:-1.306013 3:1.204126 
-1.000000 1:5.750000 2:-1.438389 3:1.023285 
-1.000000 1:5.750000 2:-1.525430 3:0.816630 
-1.000000 1:5.750000 2:-1.574262 3:0.596502 
-1.000000 1:5.750000 2:-1.591291 3:0.373246 
-1.000000 1:5.750000 2:-1.582103 3:0.157882 
-1.000000 1:5.750000 2:-1.557072 3:-0.043353 
-1.000000 1:5.750000 2:-1.531595 3:-0.237690 
-1.000000 1:5.750000 2:-1.507136 3:-0.434974 
-1.000000 1:5.750000 2:-1.472963 3:-0.639424 
-1.000000 1:5.750000 2:-1.412246 3:-0.857046 
-1.000000 1:5.750000 2:-1.278609 3:-1.047007 
-1.000000 1:5.750000 2:-1.071869 3:-1.173477 
-1.000000 1:5.750000 2:-0.857035 3:-1.201258 
-1.000000 1:6.250000 2:-0.452887 3:-1.220951 
-1.000000 1:6.250000 2:-0.205104 3:-1.360483 
-1.000000 1:6.250000 2:0.024076 3:-1.376772 
-1.000000 1:6.250000 2:0.203947 3:-1.277088 
-1.000000 1:6.250000 2:0.328813 3:-1.122086 
-1.000000 1:6.250000 2:0.429405 3:-0.951972 
-1.000000 1:6.250000 2:0.526052 3:-0.795569 
-1.000000 1:6.250000 2:0.628543 3:-0.681480 
-1.000000 1:6.250000 2:0.756283 3:-0.620182 
-1.000000 1:6.250000 2:0.929743 3:-0.583444 
-1.000000 1:6.250000 2:1.126061 3:-0.521929 
-1.000000 1:6.250000 2:1.308937 3:-0.409199 
-1.000000 1:6.250000 2:1.461231 3:-0.257717 
-1.000000 1:6.250000 2:1.576682 3:-0.078782 
-1.000000 1:6.250000 2:1.648091 3:0.116709 
-1.000000 1:6.250000 2:1.672689 3:0.312496 
-1.000000 1:6.250000 2:1.675881 3:0.500676 
-1.000000 1:6.250000 2:1.683536 3:0.692763 
-1.000000 1:6.250000 2:1.678852 3:0.893623 
-1.000000 1:6.250000 2:1.621708 3:1.088761 
-1.000000 1:6.250000 2:1.498272 3:1.250001 
-1.000000 1:6.250000 2:1.340554 3:1.378016 
-1.000000 1:6.250000 2:1.171918 3:1.490780 
-1.000000 1:6.250000 2:1.005164 3:1.602911 
-1.000000 1:6.250000 2:0.836572 3:1.710272 
-1.000000 1:6.250000 2:0.659165 3:1.797468 
-1.000000 1:6.250000 2:0.467891 3:1.844216 
-1.000000 1:6.250000 2:0.270114 3:1.831273 
-1.000000 1:6.250000 2:0.079489 3:1.771166 
-1.000000 1:6.250000 2:-0.101586 3:1.687463 
-1.000000 1:6.250000 2:-0.274361 3:1.598988 
-1.000000 1:6.250000 2:-0.441583 3:1.513639 
-1.000000 1:6.250000 2:-0.605287 3:1.424500 
-1.000000 1:6.250000 2:-0.764247 3:1.324339 
-1.000000 1:6.250000 2:-0.915812 3:1.206604 
-1.000000 1:6.250000 2:-1.055902 3:1.069329 
-1.000000 1:6.250000 2:-1.180276 3:0.915200 
-1.000000 1:6.250000 2:-1.285221 3:0.746592 
-1.000000 1:6.250000 2:-1.366739 3:0.565971 
-1.000000 1:6.250000 2:-1.421092 3:0.377255 
-1.000000 1:6.250000 2:-1.450309 3:0.184925 
-1.000000 1:6.250000 2:-1.459444 3:-0.008067 
-1.000000 1:6.250000 2:-1.453373 3:-0.201331 
-1.000000 1:6.250000 2:-1.429542 3:-0.396436 
-1.000000 1:6.250000 2:-1.372898 3:-0.590962 
-1.000000 1:6.250000 2:-1.268656 3:-0.774997 
-1.000000 1:6.250000 2:-1.114654 3:-0.926834 
-1.000000 1:6.250000 2:-0.924764 3:-1.015898 
-1.000000 1:6.250000 2:-0.736424 3:-1.054941 
-1.000000 1:6.250000 2:-0.565560 3:-1.103109 
-1.000000 1:6.750000 2:-0.561081 3:-1.041116 
-1.000000 1:6.750000 2:-0.390359 3:-1.052024 
-1.000000 1:6.750000 2:-0.211759 3:-1.087569 
-1.000000 1:6.750000 2:-0.019865 3:-1.130004 
-1.000000 1:6.750000 2:0.180622 3:-1.158476 
-1.000000 1:6.750000 2:0.385072 3:-1.148788 
-1.000000 1:6.750000 2:0.578163 3:-1.083370 
-1.000000 1:6.750000 2:0.751911 3:-0.983613 
-1.000000 1:6.750000 2:0.921519 3:-0.871400 
-1.000000 1:6.750000 2:1.074673 3:-0.726458 
-1.000000 1:6.750000 2:1.164046 3:-0.544494 
-1.000000 1:6.750000 2:1.247788 3:-0.381354 
-1.000000 1:6.750000 2:1.336675 3:-0.218916 
-1.000000 1:6.750000 2:1.422074 3:-0.050309 
-1.000000 1:6.750000 2:1.496351 3:0.125687 
-1.000000 1:6.750000 2:1.557444 3:0.308251 
-1.000000 1:6.750000 2:1.604461 3:0.497633 
-1.000000 1:6.750000 2:1.636655 3:0.694692 
-1.000000 1:6.750000 2:1.650676 3:0.899235 
-1.000000 1:6.750000 2:1.636425 3:1.105518 
-1.000000 1:6.750000 2:1.581143 3:1.305151 
-1.000000 1:6.750000 2:1.474116 3:1.483753 
-1.000000 1:6.750000 2:1.323158 3:1.629564 
-1.000000 1:6.750000 2:1.145315 3:1.741777 
-1.000000 1:6.750000 2:0.953980 3:1.822084 
-1.000000 1:6.750000 2:0.759190 3:1.872184 
-1.000000 1:6.750000 2:0.563764 3:1.896730 
-1.000000 1:6.750000 2:0.368957 3:1.901097 
-1.000000 1:6.750000 2:0.175320 3:1.890599 
-1.000000 1:6.750000 2:-0.017928 3:1.869318 
-1.000000 1:6.750000 2:-0.210559 3:1.835880 
-1.000000 1:6.750000 2:-0.400480 3:1.786877 
-1.000000 1:6.750000 2:-0.584964 3:1.718805 
-1.000000 1:6.750000 2:-0.760748 3:1.628238 
-1.000000 1:6.750000 2:-0.923689 3:1.513639 
-1.000000 1:6.750000 2:-1.070636 3:1.378081 
-1.000000 1:6.750000 2:-1.199697 3:1.225096 
-1.000000 1:6.750000 2:-1.309100 3:1.057969 
-1.000000 1:6.750000 2:-1.397263 3:0.879941 
-1.000000 1:6.750000 2:-1.463837 3:0.693719 
-1.000000 1:6.750000 2:-1.508848 3:0.501685 
-1.000000 1:6.750000 2:-1.532256 3:0.305892 
-1.000000 1:6.750000 2:-1.533045 3:0.108103 
-1.000000 1:6.750000 2:-1.509514 3:-0.089705 
-1.000000 1:6.750000 2:-1.459778 3:-0.285755 
-1.000000 1:6.750000 2:-1.379552 3:-0.477072 
-1.000000 1:6.750000 2:-1.258598 3:-0.650161 
-1.000000 1:6.750000 2:-1.090776 3:-0.782584 
-1.000000 1:6.750000 2:-0.896991 3:-0.859975 
-1.000000 1:6.750000 2:-0.711088 3:-0.905559 
-1.000000 1:7.250000 2:-0.293596 3:-1.285070 
-1.000000 1:7.250000 2:-0.079453 3:-1.320604 
-1.000000 1:7.250000 2:0.128028 3:-1.279213 
-1.000000 1:7.250000 2:0.306495 3:-1.186277 
-1.000000 1:7.250000 2:0.464924 3:-1.071517 
-1.000000 1:7.250000 2:0.613922 3:-0.958238 
-1.000000 1:7.250000 2:0.764919 3:-0.862872 
-1.000000 1:7.250000 2:0.925436 3:-0.780740 
-1.000000 1:7.250000 2:1.094161 3:-0.696773 
-1.000000 1:7.250000 2:1.263865 3:-0.596776 
-1.000000 1:7.250000 2:1.422524 3:-0.467108 
-1.000000 1:7.250000 2:1.555034 3:-0.304561 
-1.000000 1:7.250000 2:1.645667 3:-0.118416 
-1.000000 1:7.250000 2:1.688461 3:0.078436 
-1.000000 1:7.250000 2:1.697774 3:0.276379 
-1.000000 1:7.250000 2:1.690771 3:0.472238 
-1.000000 1:7.250000 2:1.682431 3:0.666913 
-1.000000 1:7.250000 2:1.674451 3:0.864522 
-1.000000 1:7.250000 2:1.647012 3:1.064702 
-1.000000 1:7.250000 2:1.575378 3:1.259236 
-1.000000 1:7.250000 2:1.443775 3:1.429506 
-1.000000 1:7.250000 2:1.267775 3:1.559150 
-1.000000 1:7.250000 2:1.067124 3:1.638105 
-1.000000 1:7.250000 2:0.860928 3:1.660177 
-1.000000 1:7.250000 2:0.659826 3:1.639143 
-1.000000 1:7.250000 2:0.466197 3:1.593634 
-1.000000 1:7.250000 2:0.280325 3:1.540195 
-1.000000 1:7.250000 2:0.102150 3:1.493221 
-1.000000 1:7.250000 2:-0.070895 3:1.460808 
-1.000000 1:7.250000 2:-0.242656 3:1.446312 
-1.000000 1:7.250000 2:-0.416644 3:1.453175 
-1.000000 1:7.250000 2:-0.602050 3:1.486341 
-1.000000 1:7.250000 2:-0.812035 3:1.529583 
-1.000000 1:7.250000 2:-1.029344 3:1.481593 
-1.000000 1:7.250000 2:-1.175455 3:1.306081 
-1.000000 1:7.250000 2:-1.263590 3:1.098770 
-1.000000 1:7.250000 2:-1.329500 3:0.901517 
-1.000000 1:7.250000 2:-1.376323 3:0.710529 
-1.000000 1:7.250000 2:-1.398322 3:0.519998 
-1.000000 1:7.250000 2:-1.390427 3:0.331261 
-1.000000 1:7.250000 2:-1.365195 3:0.148424 
-1.000000 1:7.250000 2:-1.345392 3:-0.030165 
-1.000000 1:7.250000 2:-1.350953 3:-0.218500 
-1.000000 1:7.250000 2:-1.367876 3:-0.431617 
-1.000000 1:7.250000 2:-1.288484 3:-0.636356 
-1.000000 1:7.250000 2:-1.103336 3:-0.754058 
-1.000000 1:7.250000 2:-0.920530 3:-0.835563 
-1.000000 1:7.250000 2:-0.775084 3:-0.939111 
-1.000000 1:7.250000 2:-0.622693 3:-1.050697 
-1.000000 1:7.250000 2:-0.452587 3:-1.142278 
-1.000000 1:7.750000 2:-0.673041 3:-1.073939 
-1.000000 1:7.750000 2:-0.495420 3:-1.233473 
-1.000000 1:7.750000 2:-0.282800 3:-1.305211 
-1.000000 1:7.750000 2:-0.070401 3:-1.291531 
-1.000000 1:7.750000 2:0.129969 3:-1.223115 
-1.000000 1:7.750000 2:0.317789 3:-1.126580 
-1.000000 1:7.750000 2:0.498719 3:-1.019254 
-1.000000 1:7.750000 2:0.663867 3:-0.883085 
-1.000000 1:7.750000 2:0.772599 3:-0.720465 
-1.000000 1:7.750000 2:0.875931 3:-0.644942 
-1.000000 1:7.750000 2:1.047489 3:-0.639452 
-1.000000 1:7.750000 2:1.265482 3:-0.637392 
-1.000000 1:7.750000 2:1.478426 3:-0.564714 
-1.000000 1:7.750000 2:1.623751 3:-0.389240 
-1.000000 1:7.750000 2:1.699963 3:-0.171474 
-1.000000 1:7.750000 2:1.737254 3:0.050349 
-1.000000 1:7.750000 2:1.752642 3:0.255203 
-1.000000 1:7.750000 2:1.750718 3:0.451309 
-1.000000 1:7.750000 2:1.733791 3:0.650573 
-1.000000 1:7.750000 2:1.699226 3:0.861856 
-1.000000 1:7.750000 2:1.627168 3:1.069890 
-1.000000 1:7.750000 2:1.493106 3:1.241624 
-1.000000 1:7.750000 2:1.310342 3:1.351182 
-1.000000 1:7.750000 2:1.122072 3:1.428338 
-1.000000 1:7.750000 2:0.948853 3:1.511597 
-1.000000 1:7.750000 2:0.783723 3:1.611500 
-1.000000 1:7.750000 2:0.606183 3:1.705934 
-1.000000 1:7.750000 2:0.410877 3:1.763812 
-1.000000 1:7.750000 2:0.210493 3:1.786227 
-1.000000 1:7.750000 2:0.013803 3:1.795302 
-1.000000 1:7.750000 2:-0.177892 3:1.811751 
-1.000000 1:7.750000 2:-0.374115 3:1.846130 
-1.000000 1:7.750000 2:-0.585699 3:1.861170 
-1.000000 1:7.750000 2:-0.798842 3:1.801006 
-1.000000 1:7.750000 2:-0.982615 3:1.665031 
-1.000000 1:7.750000 2:-1.125658 3:1.482008 
-1.000000 1:7.750000 2:-1.221865 3:1.273376 
-1.000000 1:7.750000 2:-1.264917 3:1.062512 
-1.000000 1:7.750000 2:-1.276168 3:0.864423 
-1.000000 1:7.750000 2:-1.287884 3:0.679105 
-1.000000 1:7.750000 2:-1.316860 3:0.495363 
-1.000000 1:7.750000 2:-1.352535 3:0.304558 
-1.000000 1:7.750000 2:-1.379218 3:0.105708 
-1.000000 1:7.750000 2:-1.382117 3:-0.098114 
-1.000000 1:7.750000 2:-1.358968 3:-0.301856 
-1.000000 1:7.750000 2:-1.310930 3:-0.506177 
-1.000000 1:7.750000 2:-1.223454 3:-0.708542 
-1.000000 1:7.750000 2:-1.056803 3:-0.881499 
-1.000000 1:7.750000 2:-0.832681 3:-0.935567 
-1.000000 1:7.750000 2:-0.619608 3:-0.925954 
-1.000000 1:8.250000 2:0.051211 3:-1.133199 
-1.000000 1:8.250000 2:0.336765 3:-1.220827 
-1.000000 1:8.250000 2:0.580452 3:-1.234390 
-1.000000 1:8.250000 2:0.780155 3:-1.173762 
-1.000000 1:8.250000 2:0.930093 3:-1.051270 
-1.000000 1:8.250000 2:1.033916 3:-0.891358 
-1.000000 1:8.250000 2:1.107393 3:-0.711242 
-1.000000 1:8.250000 2:1.165187 3:-0.521594 
-1.000000 1:8.250000 2:1.218857 3:-0.332571 
-1.000000 1:8.250000 2:1.278473 3:-0.154050 
-1.000000 1:8.250000 2:1.351074 3:0.011730 
-1.000000 1:8.250000 2:1.432909 3:0.174870 
-1.000000 1:8.250000 2:1.516347 3:0.343888 
-1.000000 1:8.250000 2:1.592312 3:0.526347 
-1.000000 1:8.250000 2:1.650696 3:0.728568 
-1.000000 1:8.250000 2:1.680735 3:0.946295 
-1.000000 1:8.250000 2:1.669903 3:1.163907 
-1.000000 1:8.250000 2:1.601126 3:1.364494 
-1.000000 1:8.250000 2:1.463091 3:1.519285 
-1.000000 1:8.250000 2:1.279059 3:1.617810 
-1.000000 1:8.250000 2:1.071884 3:1.675125 
-1.000000 1:8.250000 2:0.855152 3:1.706159 
-1.000000 1:8.250000 2:0.641613 3:1.722280 
-1.000000 1:8.250000 2:0.439211 3:1.730992 
-1.000000 1:8.250000 2:0.245045 3:1.732668 
-1.000000 1:8.250000 2:0.056085 3:1.726352 
-1.000000 1:8.250000 2:-0.130305 3:1.711086 
-1.000000 1:8.250000 2:-0.316687 3:1.685949 
-1.000000 1:8.250000 2:-0.505606 3:1.650074 
-1.000000 1:8.250000 2:-0.700054 3:1.602473 
-1.000000 1:8.250000 2:-0.898526 3:1.540892 
-1.000000 1:8.250000 2:-1.092330 3:1.461473 
-1.000000 1:8.250000 2:-1.271726 3:1.359561 
-1.000000 1:8.250000 2:-1.426016 3:1.229296 
-1.000000 1:8.250000 2:-1.540651 3:1.067307 
-1.000000 1:8.250000 2:-1.608670 3:0.881346 
-1.000000 1:8.250000 2:-1.637438 3:0.681904 
-1.000000 1:8.250000 2:-1.636689 3:0.474280 
-1.000000 1:8.250000 2:-1.614860 3:0.262416 
-1.000000 1:8.250000 2:-1.579345 3:0.049998 
-1.000000 1:8.250000 2:-1.534776 3:-0.161757 
-1.000000 1:8.250000 2:-1.469183 3:-0.365729 
-1.000000 1:8.250000 2:-1.357283 3:-0.544906 
-1.000000 1:8.250000 2:-1.188008 3:-0.664742 
-1.000000 1:8.250000 2:-0.999554 3:-0.734009 
-1.000000 1:8.250000 2:-0.824144 3:-0.800340 
-1.000000 1:8.250000 2:-0.662307 3:-0.895274 
-1.000000 1:8.250000 2:-0.485769 3:-0.994938 
-1.000000 1:8.250000 2:-0.284935 3:-1.044072 
-1.000000 1:8.250000 2:-0.085354 3:-1.044879 
-1.000000 1:8.750000 2:-0.405877 3:-1.167877 
-1.000000 1:8.750000 2:-0.137459 3:-1.367322 
-1.000000 1:8.750000 2:0.107212 3:-1.478743 
-1.000000 1:8.750000 2:0.328713 3:-1.504138 
-1.000000 1:8.750000 2:0.521667 3:-1.449857 
-1.000000 1:8.750000 2:0.676513 3:-1.336052 
-1.000000 1:8.750000 2:0.797557 3:-1.186829 
-1.000000 1:8.750000 2:0.894737 3:-1.019034 
-1.000000 1:8.750000 2:0.976091 3:-0.846003 
-1.000000 1:8.750000 2:1.048751 3:-0.676641 
-1.000000 1:8.750000 2:1.120445 3:-0.513669 
-1.000000 1:8.750000 2:1.199334 3:-0.357307 
-1.000000 1:8.750000 2:1.288567 3:-0.201338 
-1.000000 1:8.750000 2:1.379354 3:-0.036800 
-1.000000 1:8.750000 2:1.461371 3:0.138574 
-1.000000 1:8.750000 2:1.528105 3:0.322705 
-1.000000 1:8.750000 2:1.573878 3:0.514405 
-1.000000 1:8.750000 2:1.592716 3:0.712338 
-1.000000 1:8.750000 2:1.578378 3:0.914675 
-1.000000 1:8.750000 2:1.524014 3:1.115419 
-1.000000 1:8.750000 2:1.421134 3:1.296448 
-1.000000 1:8.750000 2:1.269897 3:1.435649 
-1.000000 1:8.750000 2:1.088856 3:1.531485 
-1.000000 1:8.750000 2:0.893150 3:1.594158 
-1.000000 1:8.750000 2:0.694022 3:1.633490 
-1.000000 1:8.750000 2:0.500135 3:1.657314 
-1.000000 1:8.750000 2:0.311503 3:1.668737 
-1.000000 1:8.750000 2:0.125514 3:1.668631 
-1.000000 1:8.750000 2:-0.059869 3:1.657825 
-1.000000 1:8.750000 2:-0.247293 3:1.637121 
-1.000000 1:8.750000 2:-0.438823 3:1.605125 
-1.000000 1:8.750000 2:-0.630019 3:1.554689 
-1.000000 1:8.750000 2:-0.813609 3:1.477001 
-1.000000 1:8.750000 2:-0.979461 3:1.363630 
-1.000000 1:8.750000 2:-1.116991 3:1.215014 
-1.000000 1:8.750000 2:-1.224324 3:1.042873 
-1.000000 1:8.750000 2:-1.303458 3:0.857165 
-1.000000 1:8.750000 2:-1.356046 3:0.667135 
-1.000000 1:8.750000 2:-1.386331 3:0.478848 
-1.000000 1:8.750000 2:-1.402306 3:0.293450 
-1.000000 1:8.750000 2:-1.412065 3:0.110817 
-1.000000 1:8.750000 2:-1.423293 3:-0.070128 
-1.000000 1:8.750000 2:-1.441597 3:-0.256986 
-1.000000 1:8.750000 2:-1.445249 3:-0.457326 
-1.000000 1:8.750000 2:-1.390964 3:-0.661759 
-1.000000 1:8.750000 2:-1.267039 3:-0.842001 
-1.000000 1:8.750000 2:-1.096394 3:-0.976854 
-1.000000 1:8.750000 2:-0.904325 3:-1.052815 
-1.000000 1:8.750000 2:-0.715519 3:-1.089273 
-1.000000 1:8.750000 2:-0.535291 3:-1.122556 
-1.000000 1:9.250000 2:0.630228 3:-0.974964 
-1.000000 1:9.250000 2:0.793151 3:-0.884155 
-1.000000 1:9.250000 2:0.956374 3:-0.772869 
-1.000000 1:9.250000 2:1.111256 3:-0.644215 
-1.000000 1:9.250000 2:1.252933 3:-0.499086 
-1.000000 1:9.250000 2:1.376307 3:-0.338250 
-1.000000 1:9.250000 2:1.475901 3:-0.162461 
-1.000000 1:9.250000 2:1.545593 3:0.026135 
-1.000000 1:9.250000 2:1.583847 3:0.222668 
-1.000000 1:9.250000 2:1.595546 3:0.422476 
-1.000000 1:9.250000 2:1.586280 3:0.622724 
-1.000000 1:9.250000 2:1.561205 3:0.821762 
-1.000000 1:9.250000 2:1.521231 3:1.019773 
-1.000000 1:9.250000 2:1.454975 3:1.212981 
-1.000000 1:9.250000 2:1.349031 3:1.390601 
-1.000000 1:9.250000 2:1.202385 3:1.540053 
-1.000000 1:9.250000 2:1.028159 3:1.657552 
-1.000000 1:9.250000 2:0.837488 3:1.743330 
-1.000000 1:9.250000 2:0.640248 3:1.797692 
-1.000000 1:9.250000 2:0.441451 3:1.824913 
-1.000000 1:9.250000 2:0.243570 3:1.831067 
-1.000000 1:9.250000 2:0.048427 3:1.822152 
-1.000000 1:9.250000 2:-0.142383 3:1.803909 
