0.000000 1:33.448242 2:1.386004 3:0.036138 
0.000000 1:33.454680 2:1.325079 3:0.276922 
0.000000 1:33.460054 2:1.256928 3:0.517039 
0.000000 1:33.464975 2:1.187273 3:0.753312 
0.000000 1:33.469372 2:1.116263 3:0.984260 
0.000000 1:33.472065 2:1.034992 3:1.211160 
0.000000 1:33.471772 2:0.933721 3:1.435544 
0.000000 1:33.467212 2:0.802711 3:1.658940 
0.000000 1:33.456584 2:0.636208 3:1.865539 
0.000000 1:33.436185 2:0.443032 3:1.976181 
0.000000 1:33.404220 2:0.233801 3:1.938116 
0.000000 1:33.364768 2:0.015292 3:1.801285 
0.000000 1:33.322818 2:-0.206316 3:1.631479 
0.000000 1:33.282913 2:-0.426144 3:1.490378 
0.000000 1:33.245743 2:-0.650698 3:1.403723 
0.000000 1:33.210010 2:-0.892160 3:1.378287 
0.000000 1:33.174633 2:-1.143123 3:1.380049 
0.000000 1:33.139005 2:-1.360527 3:1.301873 
0.000000 1:33.105245 2:-1.512012 3:1.104479 
0.000000 1:33.079131 2:-1.591081 3:0.865600 
0.000000 1:33.060667 2:-1.613069 3:0.619971 
0.000000 1:33.046655 2:-1.603499 3:0.374198 
0.000000 1:33.034174 2:-1.585374 3:0.133546 
0.000000 1:33.022982 2:-1.558361 3:-0.106592 
0.000000 1:33.014250 2:-1.509833 3:-0.356028 
0.000000 1:33.010746 2:-1.423691 3:-0.606926 
0.000000 1:33.020927 2:-1.271739 3:-0.787778 
0.000000 1:33.050959 2:-1.039576 3:-0.832500 
0.000000 1:33.090749 2:-0.788047 3:-0.764938 
0.000000 1:33.128226 2:-0.581141 3:-0.633452 
0.000000 1:33.164233 2:-0.394442 3:-0.479758 
0.000000 1:33.199739 2:-0.215640 3:-0.316233 
0.000000 1:33.234963 2:-0.042478 3:-0.144463 
0.000000 1:33.272168 2:0.159540 3:-0.006262 
0.000000 1:33.301089 2:0.383259 3:-0.049666 
0.000000 1:33.841103 2:0.224698 3:-0.481800 
0.000000 1:33.878196 2:0.218403 3:-0.749030 
0.000000 1:33.916616 2:0.298021 3:-0.963221 
0.000000 1:33.954454 2:0.445830 3:-1.123736 
0.000000 1:33.989803 2:0.644112 3:-1.229936 
0.000000 1:34.020482 2:0.874188 3:-1.279960 
0.000000 1:34.039797 2:1.101448 3:-1.251570 
0.000000 1:34.039444 2:1.283256 3:-1.116939 
0.000000 1:34.023876 2:1.407804 3:-0.916181 
0.000000 1:34.000770 2:1.479249 3:-0.700648 
0.000000 1:33.972942 2:1.514233 3:-0.478169 
0.000000 1:33.942300 2:1.531713 3:-0.248488 
0.000000 1:33.910714 2:1.550008 3:-0.011530 
0.000000 1:33.878773 2:1.567070 3:0.227043 
0.000000 1:33.845548 2:1.556675 3:0.454752 
0.000000 1:33.810023 2:1.491208 3:0.658730 
0.000000 1:33.771763 2:1.358115 3:0.832921 
0.000000 1:33.731997 2:1.187697 3:0.990653 
0.000000 1:33.692245 2:1.017820 3:1.148677 
0.000000 1:33.653884 2:0.883672 3:1.322822 
0.000000 1:33.616010 2:0.778317 3:1.514443 
0.000000 1:33.575908 2:0.661348 3:1.713395 
0.000000 1:33.531321 2:0.494619 3:1.907941 
0.000000 1:33.487004 2:0.284048 3:2.068719 
0.000000 1:33.452825 2:0.067701 3:2.153505 
0.000000 1:33.438728 2:-0.115759 3:2.119997 
0.000000 1:33.447633 2:-0.249366 3:1.959837 
0.000000 1:33.467820 2:-0.361412 3:1.735464 
0.000000 1:33.485736 2:-0.485848 3:1.518168 
0.000000 1:33.488059 2:-0.656045 3:1.378020 
0.000000 1:33.473016 2:-0.876631 3:1.324230 
0.000000 1:33.455469 2:-1.110798 3:1.278295 
0.000000 1:33.447892 2:-1.324673 3:1.176512 
0.000000 1:33.451236 2:-1.503626 3:1.022775 
0.000000 1:33.464208 2:-1.636774 3:0.834153 
0.000000 1:33.485430 2:-1.717169 3:0.625453 
0.000000 1:33.513208 2:-1.752697 3:0.402939 
0.000000 1:33.545772 2:-1.754743 3:0.170860 
0.000000 1:33.581355 2:-1.734697 3:-0.066535 
0.000000 1:33.618236 2:-1.702784 3:-0.304493 
0.000000 1:33.655755 2:-1.643429 3:-0.527031 
0.000000 1:33.694269 2:-1.516032 3:-0.707162 
0.000000 1:33.730943 2:-1.312833 3:-0.819174 
0.000000 1:33.757106 2:-1.089187 3:-0.841898 
0.000000 1:33.771231 2:-0.872926 3:-0.784748 
0.000000 1:33.779868 2:-0.656042 3:-0.688286 
0.000000 1:33.789062 2:-0.432016 3:-0.590573 
0.000000 1:33.785687 2:-0.262824 3:-0.443715 
0.000000 1:33.770803 2:-0.145983 3:-0.253402 
0.000000 1:33.802587 2:0.058791 3:-0.329642 
0.000000 1:34.212243 2:0.295687 3:-0.863728 
0.000000 1:34.196297 2:0.327964 3:-1.138197 
0.000000 1:34.192293 2:0.459771 3:-1.327745 
0.000000 1:34.197862 2:0.657706 3:-1.435917 
0.000000 1:34.210631 2:0.888367 3:-1.466260 
0.000000 1:34.228233 2:1.118355 3:-1.422317 
0.000000 1:34.248299 2:1.314369 3:-1.307686 
0.000000 1:34.268860 2:1.455850 3:-1.132320 
0.000000 1:34.288733 2:1.547323 3:-0.918690 
0.000000 1:34.306835 2:1.596220 3:-0.690521 
0.000000 1:34.322612 2:1.608861 3:-0.462420 
0.000000 1:34.336231 2:1.590051 3:-0.236532 
0.000000 1:34.347912 2:1.544484 3:-0.014105 
0.000000 1:34.357869 2:1.476841 3:0.203603 
0.000000 1:34.366002 2:1.388882 3:0.413313 
0.000000 1:34.371513 2:1.276028 3:0.607352 
0.000000 1:34.374118 2:1.137419 3:0.782218 
0.000000 1:34.375506 2:0.987109 3:0.949946 
0.000000 1:34.377769 2:0.842202 3:1.125749 
0.000000 1:34.382799 2:0.718294 3:1.323230 
0.000000 1:34.389467 2:0.608477 3:1.531942 
0.000000 1:34.394324 2:0.488526 3:1.722933 
0.000000 1:34.393871 2:0.333849 3:1.866861 
0.000000 1:34.386333 2:0.132743 3:1.948113 
0.000000 1:34.373598 2:-0.099168 3:1.980199 
0.000000 1:34.358016 2:-0.342787 3:1.980316 
0.000000 1:34.341293 2:-0.582119 3:1.958871 
0.000000 1:34.323612 2:-0.808512 3:1.910219 
0.000000 1:34.304938 2:-1.014376 3:1.826395 
0.000000 1:34.285233 2:-1.192123 3:1.699457 
0.000000 1:34.264742 2:-1.336219 3:1.527711 
0.000000 1:34.244386 2:-1.446129 3:1.324696 
0.000000 1:34.225190 2:-1.522063 3:1.106229 
0.000000 1:34.207996 2:-1.565440 3:0.886502 
0.000000 1:34.192249 2:-1.586824 3:0.667387 
0.000000 1:34.176756 2:-1.600975 3:0.445105 
0.000000 1:34.160323 2:-1.622677 3:0.215847 
0.000000 1:34.142100 2:-1.662767 3:-0.022756 
0.000000 1:34.126030 2:-1.677582 3:-0.253208 
0.000000 1:34.119431 2:-1.585581 3:-0.443479 
0.000000 1:34.124997 2:-1.379215 3:-0.559911 
0.000000 1:34.139261 2:-1.147743 3:-0.568275 
0.000000 1:34.158441 2:-0.940395 3:-0.478198 
0.000000 1:34.178884 2:-0.745831 3:-0.356395 
0.000000 1:34.197914 2:-0.549396 3:-0.257965 
0.000000 1:34.217269 2:-0.339773 3:-0.167443 
0.000000 1:34.236302 2:-0.121530 3:-0.090228 
0.000000 1:34.238701 2:0.034387 3:-0.205721 
0.000000 1:34.228935 2:0.129916 3:-0.447704 
0.000000 1:34.221065 2:0.222301 3:-0.657729 
0.000000 1:34.723518 2:0.562086 3:-0.945113 
0.000000 1:34.703927 2:0.572562 3:-1.305359 
0.000000 1:34.699085 2:0.698572 3:-1.497592 
0.000000 1:34.705156 2:0.893300 3:-1.551514 
0.000000 1:34.718301 2:1.109929 3:-1.496828 
0.000000 1:34.734690 2:1.301823 3:-1.363259 
0.000000 1:34.750706 2:1.427725 3:-1.181184 
0.000000 1:34.764389 2:1.473290 3:-0.973811 
0.000000 1:34.776787 2:1.468783 3:-0.747600 
0.000000 1:34.789334 2:1.450092 3:-0.506872 
0.000000 1:34.803391 2:1.451852 3:-0.256160 
0.000000 1:34.818395 2:1.474268 3:-0.005707 
0.000000 1:34.831671 2:1.479664 3:0.227959 
0.000000 1:34.840432 2:1.428419 3:0.427990 
0.000000 1:34.842388 2:1.287408 3:0.580991 
0.000000 1:34.840462 2:1.091873 3:0.709942 
0.000000 1:34.840584 2:0.916535 3:0.858744 
0.000000 1:34.845005 2:0.789793 3:1.044046 
0.000000 1:34.851565 2:0.684451 3:1.249823 
0.000000 1:34.857858 2:0.571204 3:1.457413 
0.000000 1:34.861582 2:0.431614 3:1.640954 
0.000000 1:34.860508 2:0.253455 3:1.770669 
0.000000 1:34.853820 2:0.036041 3:1.832468 
0.000000 1:34.843428 2:-0.199127 3:1.842687 
0.000000 1:34.831149 2:-0.431423 3:1.816634 
0.000000 1:34.817432 2:-0.651570 3:1.754616 
0.000000 1:34.802442 2:-0.852649 3:1.653825 
0.000000 1:34.786406 2:-1.029635 3:1.514118 
0.000000 1:34.769824 2:-1.186062 3:1.347429 
0.000000 1:34.753218 2:-1.325358 3:1.165998 
0.000000 1:34.736932 2:-1.442706 3:0.971936 
0.000000 1:34.721264 2:-1.531817 3:0.765345 
0.000000 1:34.706298 2:-1.593021 3:0.548018 
0.000000 1:34.691866 2:-1.634440 3:0.323736 
0.000000 1:34.677788 2:-1.664611 3:0.096393 
0.000000 1:34.664284 2:-1.682467 3:-0.130941 
0.000000 1:34.652519 2:-1.664388 3:-0.357132 
0.000000 1:34.643816 2:-1.583860 3:-0.580603 
0.000000 1:34.640761 2:-1.431883 3:-0.762508 
0.000000 1:34.647524 2:-1.226180 3:-0.813178 
0.000000 1:34.663051 2:-1.009364 3:-0.715911 
0.000000 1:34.681258 2:-0.844135 3:-0.527428 
0.000000 1:34.698214 2:-0.729119 3:-0.319402 
0.000000 1:34.713161 2:-0.575414 3:-0.179754 
0.000000 1:34.725280 2:-0.347954 3:-0.152545 
0.000000 1:34.735110 2:-0.123728 3:-0.163685 
0.000000 1:34.745729 2:0.105429 3:-0.164790 
0.000000 1:34.742772 2:0.246754 3:-0.336015 
0.000000 1:34.735386 2:0.347543 3:-0.552807 
0.000000 1:34.729373 2:0.450345 3:-0.746642 
0.000000 1:35.302774 2:0.561790 3:-0.466239 
0.000000 1:35.347408 2:0.555399 3:-0.879064 
0.000000 1:35.370489 2:0.650305 3:-1.088770 
0.000000 1:35.378397 2:0.823090 3:-1.155228 
0.000000 1:35.377511 2:1.050339 3:-1.138310 
0.000000 1:35.374017 2:1.307440 3:-1.096135 
0.000000 1:35.365815 2:1.518926 3:-1.012196 
0.000000 1:35.344630 2:1.592039 3:-0.813559 
0.000000 1:35.315430 2:1.572931 3:-0.544378 
0.000000 1:35.285520 2:1.531666 3:-0.269494 
0.000000 1:35.258647 2:1.500334 3:-0.022293 
0.000000 1:35.233922 2:1.461634 3:0.204768 
0.000000 1:35.210155 2:1.395103 3:0.421908 
0.000000 1:35.186719 2:1.291137 3:0.634542 
0.000000 1:35.163932 2:1.158263 3:0.840072 
0.000000 1:35.142200 2:1.006728 3:1.035136 
0.000000 1:35.121890 2:0.846575 3:1.216718 
0.000000 1:35.102544 2:0.683332 3:1.389277 
0.000000 1:35.082896 2:0.518143 3:1.564544 
0.000000 1:35.061789 2:0.351708 3:1.753260 
0.000000 1:35.040830 2:0.179500 3:1.940377 
0.000000 1:35.024181 2:-0.007827 3:2.087076 
0.000000 1:35.015974 2:-0.219417 3:2.154811 
0.000000 1:35.016978 2:-0.454119 3:2.136517 
0.000000 1:35.024296 2:-0.699557 3:2.059439 
0.000000 1:35.034918 2:-0.942759 3:1.951908 
0.000000 1:35.047539 2:-1.170026 3:1.826520 
0.000000 1:35.062609 2:-1.366911 3:1.679657 
0.000000 1:35.080660 2:-1.518935 3:1.506959 
0.000000 1:35.102166 2:-1.612874 3:1.304556 
0.000000 1:35.126730 2:-1.654261 3:1.075904 
0.000000 1:35.153288 2:-1.663028 3:0.830082 
0.000000 1:35.180756 2:-1.659472 3:0.576315 
0.000000 1:35.208078 2:-1.663120 3:0.323615 
0.000000 1:35.234775 2:-1.676439 3:0.076334 
0.000000 1:35.260927 2:-1.685186 3:-0.165743 
0.000000 1:35.286641 2:-1.674415 3:-0.403024 
0.000000 1:35.312024 2:-1.629184 3:-0.635914 
0.000000 1:35.337146 2:-1.534525 3:-0.864490 
0.000000 1:35.357207 2:-1.372318 3:-1.043699 
0.000000 1:35.360520 2:-1.135647 3:-1.065231 
0.000000 1:35.349496 2:-0.908471 3:-0.954597 
0.000000 1:35.330338 2:-0.749526 3:-0.771403 
0.000000 1:35.307468 2:-0.642986 3:-0.555907 
0.000000 1:35.283316 2:-0.555962 3:-0.329320 
0.000000 1:35.262272 2:-0.423323 3:-0.129704 
0.000000 1:35.252124 2:-0.201342 3:-0.027365 
0.000000 1:35.256607 2:0.035924 3:-0.059689 
0.000000 1:35.262154 2:0.274851 3:-0.101788 
0.000000 1:35.281869 2:0.451968 3:-0.277217 
0.000000 1:35.796387 2:0.411148 3:-0.435260 
0.000000 1:35.800429 2:0.415048 3:-0.567613 
0.000000 1:35.815785 2:0.535818 3:-0.757075 
0.000000 1:35.837818 2:0.733881 3:-0.955620 
0.000000 1:35.861891 2:0.969658 3:-1.115218 
0.000000 1:35.883366 2:1.203572 3:-1.187843 
0.000000 1:35.897635 2:1.396211 3:-1.126016 
0.000000 1:35.903088 2:1.525142 3:-0.938771 
0.000000 1:35.902963 2:1.597730 3:-0.719594 
0.000000 1:35.898395 2:1.618400 3:-0.495833 
0.000000 1:35.889873 2:1.590062 3:-0.276275 
0.000000 1:35.877945 2:1.516643 3:-0.068797 
0.000000 1:35.863602 2:1.409705 3:0.125520 
0.000000 1:35.848011 2:1.283978 3:0.308668 
0.000000 1:35.831819 2:1.147902 3:0.482615 
0.000000 1:35.815162 2:1.003781 3:0.649290 
0.000000 1:35.798158 2:0.853663 3:0.810620 
0.000000 1:35.780921 2:0.699596 3:0.968534 
0.000000 1:35.763540 2:0.543059 3:1.124280 
0.000000 1:35.745911 2:0.381661 3:1.274497 
0.000000 1:35.727849 2:0.211399 3:1.413904 
0.000000 1:35.709235 2:0.029188 3:1.537576 
0.000000 1:35.690123 2:-0.165705 3:1.641520 
0.000000 1:35.670590 2:-0.373633 3:1.721881 
0.000000 1:35.651045 2:-0.592190 3:1.771188 
0.000000 1:35.632767 2:-0.811739 3:1.772490 
0.000000 1:35.617004 2:-1.021975 3:1.711797 
0.000000 1:35.604190 2:-1.215041 3:1.596934 
0.000000 1:35.594508 2:-1.383838 3:1.442311 
0.000000 1:35.588043 2:-1.522953 3:1.260977 
0.000000 1:35.584704 2:-1.629861 3:1.063643 
0.000000 1:35.584381 2:-1.702325 3:0.860786 
0.000000 1:35.586929 2:-1.739318 3:0.660661 
0.000000 1:35.592036 2:-1.745037 3:0.461933 
0.000000 1:35.599346 2:-1.725087 3:0.260682 
0.000000 1:35.608505 2:-1.685071 3:0.052988 
0.000000 1:35.619156 2:-1.630597 3:-0.165069 
0.000000 1:35.630945 2:-1.567267 3:-0.397408 
0.000000 1:35.643514 2:-1.500686 3:-0.647950 
0.000000 1:35.656492 2:-1.435403 3:-0.916872 
0.000000 1:35.669192 2:-1.356738 3:-1.136328 
0.000000 1:35.680678 2:-1.234610 3:-1.183982 
0.000000 1:35.690528 2:-1.070130 3:-1.048138 
0.000000 1:35.698853 2:-0.896513 3:-0.830959 
0.000000 1:35.706062 2:-0.742463 3:-0.631934 
0.000000 1:35.714818 2:-0.588245 3:-0.487499 
0.000000 1:35.728264 2:-0.395862 3:-0.397104 
0.000000 1:35.742301 2:-0.192032 3:-0.293937 
0.000000 1:35.757672 2:0.010736 3:-0.241384 
0.000000 1:35.777542 2:0.221571 3:-0.325112 
0.000000 1:36.159677 2:0.417705 3:-0.387280 
0.000000 1:36.148470 2:0.433658 3:-0.450312 
0.000000 1:36.106071 2:0.514843 3:-0.680093 
0.000000 1:36.045061 2:0.647843 3:-1.003970 
0.000000 1:35.978025 2:0.819240 3:-1.349292 
0.000000 1:35.917545 2:1.015619 3:-1.643407 
0.000000 1:35.876204 2:1.223561 3:-1.813663 
0.000000 1:35.866485 2:1.429491 3:-1.788104 
0.000000 1:35.889425 2:1.601846 3:-1.573459 
0.000000 1:35.925860 2:1.683703 3:-1.312681 
0.000000 1:35.967319 2:1.687835 3:-1.053114 
0.000000 1:36.011818 2:1.663309 3:-0.786614 
0.000000 1:36.057529 2:1.652421 3:-0.506884 
0.000000 1:36.103375 2:1.650410 3:-0.222600 
0.000000 1:36.148592 2:1.633177 3:0.051407 
0.000000 1:36.192412 2:1.576568 3:0.300287 
0.000000 1:36.234071 2:1.456429 3:0.509193 
0.000000 1:36.273592 2:1.264370 3:0.674765 
0.000000 1:36.313642 2:1.044852 3:0.832160 
0.000000 1:36.357362 2:0.852491 3:1.023727 
0.000000 1:36.404488 2:0.702823 3:1.254295 
0.000000 1:36.450108 2:0.558166 3:1.477601 
0.000000 1:36.488985 2:0.377033 3:1.643729 
0.000000 1:36.517764 2:0.134661 3:1.721488 
0.000000 1:36.538836 2:-0.142832 3:1.736647 
0.000000 1:36.555632 2:-0.420232 3:1.725249 
0.000000 1:36.569777 2:-0.683061 3:1.703450 
0.000000 1:36.580572 2:-0.943543 3:1.661795 
0.000000 1:36.587067 2:-1.213793 3:1.589326 
0.000000 1:36.586647 2:-1.473349 3:1.478314 
0.000000 1:36.575279 2:-1.674098 3:1.323773 
0.000000 1:36.549828 2:-1.777226 3:1.122421 
0.000000 1:36.512308 2:-1.799399 3:0.879822 
0.000000 1:36.466478 2:-1.776101 3:0.604533 
0.000000 1:36.416100 2:-1.742833 3:0.305117 
0.000000 1:36.364909 2:-1.733153 3:-0.009198 
0.000000 1:36.316098 2:-1.735123 3:-0.313580 
0.000000 1:36.272306 2:-1.690778 3:-0.567410 
0.000000 1:36.236145 2:-1.540309 3:-0.729457 
0.000000 1:36.209947 2:-1.275678 3:-0.781865 
0.000000 1:36.195538 2:-0.998186 3:-0.755585 
0.000000 1:36.195617 2:-0.752789 3:-0.652605 
0.000000 1:36.212578 2:-0.561163 3:-0.467095 
0.000000 1:36.242350 2:-0.474082 3:-0.245568 
0.000000 1:36.280978 2:-0.431726 3:0.012352 
0.000000 1:36.323897 2:-0.332619 3:0.320660 
0.000000 1:36.310204 2:-0.204178 3:0.289142 
0.000000 1:36.262695 2:-0.015358 3:0.072537 
0.000000 1:36.242786 2:0.251094 3:0.060001 
0.000000 1:36.204019 2:0.453315 3:-0.096641 
0.000000 1:36.670112 2:0.577682 3:-0.413496 
0.000000 1:36.687892 2:0.504947 3:-0.554456 
0.000000 1:36.684483 2:0.588051 3:-0.816039 
0.000000 1:36.665579 2:0.772718 3:-1.114058 
0.000000 1:36.636871 2:1.004675 3:-1.364327 
0.000000 1:36.604052 2:1.229646 3:-1.482660 
0.000000 1:36.572770 2:1.394695 3:-1.389378 
0.000000 1:36.547449 2:1.485272 3:-1.134325 
0.000000 1:36.529963 2:1.528129 3:-0.876009 
0.000000 1:36.517475 2:1.544806 3:-0.633391 
0.000000 1:36.505995 2:1.554975 3:-0.388809 
0.000000 1:36.492101 2:1.575476 3:-0.127006 
0.000000 1:36.477372 2:1.598256 3:0.146148 
0.000000 1:36.465985 2:1.602336 3:0.413817 
0.000000 1:36.462135 2:1.566627 3:0.659068 
0.000000 1:36.470022 2:1.470042 3:0.864971 
0.000000 1:36.491866 2:1.301215 3:1.023386 
0.000000 1:36.519935 2:1.097805 3:1.170501 
0.000000 1:36.543364 2:0.912888 3:1.356442 
0.000000 1:36.553425 2:0.789926 3:1.618049 
0.000000 1:36.554651 2:0.712695 3:1.909678 
0.000000 1:36.556657 2:0.642109 3:2.154101 
0.000000 1:36.569063 2:0.539043 3:2.274038 
0.000000 1:36.598144 2:0.376449 3:2.225518 
0.000000 1:36.639587 2:0.165463 3:2.069905 
0.000000 1:36.686989 2:-0.075248 3:1.889328 
0.000000 1:36.733980 2:-0.327065 3:1.765384 
0.000000 1:36.777079 2:-0.575965 3:1.726582 
0.000000 1:36.818111 2:-0.816368 3:1.703983 
0.000000 1:36.859220 2:-1.043001 3:1.621997 
0.000000 1:36.898766 2:-1.241605 3:1.462133 
0.000000 1:36.932184 2:-1.390981 3:1.250028 
0.000000 1:36.955306 2:-1.472308 3:1.011349 
0.000000 1:36.968633 2:-1.492094 3:0.760724 
0.000000 1:36.975328 2:-1.471281 3:0.506489 
0.000000 1:36.978596 2:-1.430896 3:0.256252 
0.000000 1:36.981788 2:-1.390917 3:0.009616 
0.000000 1:36.988352 2:-1.370619 3:-0.239190 
0.000000 1:37.000550 2:-1.382503 3:-0.494547 
0.000000 1:37.009978 2:-1.378372 3:-0.747501 
0.000000 1:37.002614 2:-1.278404 3:-0.980568 
0.000000 1:36.968284 2:-1.066203 3:-1.007841 
0.000000 1:36.925399 2:-0.851008 3:-0.833729 
0.000000 1:36.892383 2:-0.698080 3:-0.646490 
0.000000 1:36.864384 2:-0.585274 3:-0.417245 
0.000000 1:36.830612 2:-0.426034 3:-0.237452 
0.000000 1:36.788720 2:-0.200699 3:-0.130488 
0.000000 1:36.747103 2:0.026193 3:-0.036889 
0.000000 1:36.708981 2:0.266279 3:-0.085708 
0.000000 1:36.674931 2:0.495759 3:-0.192088 
0.000000 1:37.227321 2:0.222301 3:-0.536499 
0.000000 1:37.220696 2:0.304035 3:-0.658607 
0.000000 1:37.208716 2:0.459988 3:-0.862643 
0.000000 1:37.194203 2:0.661438 3:-1.084050 
0.000000 1:37.179977 2:0.879667 3:-1.258272 
0.000000 1:37.168861 2:1.085955 3:-1.320754 
0.000000 1:37.163313 2:1.253672 3:-1.218514 
0.000000 1:37.162727 2:1.373875 3:-0.996586 
0.000000 1:37.164962 2:1.446807 3:-0.748342 
0.000000 1:37.168339 2:1.485616 3:-0.520338 
0.000000 1:37.171908 2:1.519543 3:-0.293949 
0.000000 1:37.175878 2:1.548174 3:-0.060896 
0.000000 1:37.181311 2:1.546874 3:0.174644 
0.000000 1:37.188507 2:1.507006 3:0.408067 
0.000000 1:37.197138 2:1.433315 3:0.634719 
0.000000 1:37.206857 2:1.330922 3:0.849945 
0.000000 1:37.217317 2:1.204945 3:1.049091 
0.000000 1:37.228248 2:1.059569 3:1.228892 
0.000000 1:37.239652 2:0.895587 3:1.391134 
0.000000 1:37.251595 2:0.713023 3:1.538746 
0.000000 1:37.264143 2:0.511901 3:1.674656 
0.000000 1:37.277065 2:0.294459 3:1.793332 
0.000000 1:37.288939 2:0.071807 3:1.855325 
0.000000 1:37.298264 2:-0.144145 3:1.819342 
0.000000 1:37.305949 2:-0.357169 3:1.717485 
0.000000 1:37.314399 2:-0.580774 3:1.627399 
0.000000 1:37.325323 2:-0.822889 3:1.607639 
0.000000 1:37.336714 2:-1.061914 3:1.614713 
0.000000 1:37.345386 2:-1.266904 3:1.572709 
0.000000 1:37.349563 2:-1.420110 3:1.440240 
0.000000 1:37.349908 2:-1.526682 3:1.235854 
0.000000 1:37.347332 2:-1.594059 3:0.984083 
0.000000 1:37.342742 2:-1.629679 3:0.709458 
0.000000 1:37.337048 2:-1.640980 3:0.436512 
0.000000 1:37.331009 2:-1.633986 3:0.186100 
0.000000 1:37.324451 2:-1.605959 3:-0.043713 
0.000000 1:37.316845 2:-1.550806 3:-0.263582 
0.000000 1:37.307733 2:-1.462576 3:-0.481373 
0.000000 1:37.297216 2:-1.336467 3:-0.682750 
0.000000 1:37.285662 2:-1.168244 3:-0.842870 
0.000000 1:37.273428 2:-0.955683 3:-0.941417 
0.000000 1:37.261676 2:-0.714447 3:-0.959795 
0.000000 1:37.255752 2:-0.533170 3:-0.846123 
0.000000 1:37.256925 2:-0.446998 3:-0.617141 
0.000000 1:37.262227 2:-0.430231 3:-0.350146 
0.000000 1:37.266542 2:-0.408310 3:-0.115791 
0.000000 1:37.262915 2:-0.261429 3:0.027759 
0.000000 1:37.251740 2:-0.009178 3:0.057375 
0.000000 1:37.238419 2:0.233394 3:-0.027023 
0.000000 1:37.228448 2:0.349487 3:-0.225094 
0.000000 1:37.726150 2:0.424591 3:-0.279120 
0.000000 1:37.729521 2:0.403044 3:-0.428362 
0.000000 1:37.729540 2:0.458431 3:-0.701492 
0.000000 1:37.726325 2:0.574014 3:-1.025273 
0.000000 1:37.719991 2:0.733052 3:-1.326469 
0.000000 1:37.710658 2:0.918808 3:-1.531841 
0.000000 1:37.698451 2:1.114520 3:-1.568671 
0.000000 1:37.684340 2:1.301190 3:-1.417250 
0.000000 1:37.670864 2:1.455678 3:-1.155948 
0.000000 1:37.660640 2:1.555333 3:-0.871536 
0.000000 1:37.654364 2:1.597465 3:-0.603599 
0.000000 1:37.650896 2:1.598514 3:-0.346506 
0.000000 1:37.649022 2:1.575685 3:-0.092811 
0.000000 1:37.647559 2:1.545748 3:0.164715 
0.000000 1:37.646168 2:1.513641 3:0.427381 
0.000000 1:37.645433 2:1.471423 3:0.690047 
0.000000 1:37.645984 2:1.410506 3:0.947250 
0.000000 1:37.648449 2:1.322298 3:1.193526 
0.000000 1:37.653433 2:1.198589 3:1.423381 
0.000000 1:37.661172 2:1.036998 3:1.630820 
0.000000 1:37.671605 2:0.839731 3:1.809459 
0.000000 1:37.684665 2:0.609145 3:1.952887 
0.000000 1:37.699964 2:0.353103 3:2.051888 
0.000000 1:37.716425 2:0.091314 3:2.091215 
0.000000 1:37.732895 2:-0.155269 3:2.055215 
0.000000 1:37.748861 2:-0.379069 3:1.945605 
0.000000 1:37.764699 2:-0.591179 3:1.788334 
0.000000 1:37.780851 2:-0.804076 3:1.611156 
0.000000 1:37.797717 2:-1.029373 3:1.440829 
0.000000 1:37.814779 2:-1.260242 3:1.282976 
0.000000 1:37.830643 2:-1.472187 3:1.122962 
0.000000 1:37.843876 2:-1.639998 3:0.945339 
0.000000 1:37.853238 2:-1.741565 3:0.735593 
0.000000 1:37.859501 2:-1.787900 3:0.489227 
0.000000 1:37.864661 2:-1.810084 3:0.207809 
0.000000 1:37.870530 2:-1.836738 3:-0.105288 
0.000000 1:37.876148 2:-1.858597 3:-0.422924 
0.000000 1:37.878532 2:-1.838739 3:-0.700616 
0.000000 1:37.874653 2:-1.739616 3:-0.893483 
0.000000 1:37.862017 2:-1.530441 3:-0.963945 
0.000000 1:37.843774 2:-1.251752 3:-0.951419 
0.000000 1:37.825980 2:-0.980873 3:-0.934519 
0.000000 1:37.808882 2:-0.722764 3:-0.907536 
0.000000 1:37.791301 2:-0.469593 3:-0.819903 
0.000000 1:37.779274 2:-0.316722 3:-0.660215 
0.000000 1:37.771613 2:-0.245108 3:-0.432163 
0.000000 1:37.762508 2:-0.163689 3:-0.142971 
0.000000 1:37.747697 2:0.001327 3:0.167654 
0.000000 1:37.738938 2:0.142706 3:0.136531 
0.000000 1:37.728879 2:0.334528 3:-0.043670 
0.000000 1:38.482485 2:-0.697065 3:-1.051130 
0.000000 1:38.457874 2:-0.420145 3:-1.131763 
0.000000 1:38.429471 2:-0.246282 3:-1.087147 
0.000000 1:38.398117 2:-0.135852 3:-0.960901 
0.000000 1:38.364653 2:-0.049234 3:-0.796640 
0.000000 1:38.329919 2:0.053195 3:-0.637983 
0.000000 1:38.295069 2:0.202123 3:-0.522396 
0.000000 1:38.262795 2:0.384039 3:-0.456919 
0.000000 1:38.236170 2:0.572253 3:-0.438936 
0.000000 1:38.214789 2:0.757051 3:-0.456291 
0.000000 1:38.193865 2:0.950104 3:-0.484806 
0.000000 1:38.169349 2:1.152698 3:-0.495922 
0.000000 1:38.140632 2:1.326409 3:-0.448850 
0.000000 1:38.108297 2:1.434937 3:-0.313597 
0.000000 1:38.075068 2:1.489888 3:-0.121146 
