1.0 1:50.5	 2:-1.23723946066	 3:0.97377239726	 
1.0 1:50.5	 2:-1.36012381435	 3:0.810706582532	 
1.0 1:50.5	 2:-1.4439680052	 3:0.629763113687	 
1.0 1:50.5	 2:-1.47330305576	 3:0.434984969136	 
1.0 1:50.5	 2:-1.44416351356	 3:0.242012446642	 
1.0 1:50.5	 2:-1.38391931358	 3:0.0599820067375	 
1.0 1:50.5	 2:-1.32009545982	 3:-0.112603532339	 
1.0 1:50.5	 2:-1.27206307602	 3:-0.280913806899	 
1.0 1:50.5	 2:-1.23646744608	 3:-0.451971577956	 
1.0 1:50.5	 2:-1.20095177186	 3:-0.627735889296	 
1.0 1:50.5	 2:-1.15280117377	 3:-0.806741552012	 
1.0 1:50.5	 2:-1.08235460153	 3:-0.977700165802	 
1.0 1:51.0	 2:0.522391953147	 3:-1.06485044458	 
1.0 1:51.0	 2:0.680805460502	 3:-0.985231612781	 
1.0 1:51.0	 2:0.853580642178	 3:-0.893220484014	 
1.0 1:51.0	 2:1.03145911789	 3:-0.787866979349	 
1.0 1:51.0	 2:1.20538080207	 3:-0.667870431745	 
1.0 1:51.0	 2:1.36632229651	 3:-0.53142861843	 
1.0 1:51.0	 2:1.50477091743	 3:-0.376202426781	 
1.0 1:51.0	 2:1.60981808436	 3:-0.201540857975	 
1.0 1:51.0	 2:1.67985434205	 3:-0.0092452305708	 
1.0 1:51.0	 2:1.72336065809	 3:0.201144477928	 
1.0 1:51.0	 2:1.74893291104	 3:0.433795400167	 
1.0 1:51.0	 2:1.75021085329	 3:0.674418784417	 
1.0 1:51.0	 2:1.70959163934	 3:0.89923829012	 
1.0 1:51.0	 2:1.59447030668	 3:1.08207481801	 
1.0 1:51.0	 2:1.39732928975	 3:1.15922803262	 
1.0 1:51.0	 2:1.18147297213	 3:1.14920787148	 
1.0 1:51.0	 2:0.96774807596	 3:1.11617053474	 
1.0 1:51.0	 2:0.778372671619	 3:1.10292542639	 
1.0 1:51.0	 2:0.636309645867	 3:1.13966839815	 
1.0 1:51.0	 2:0.520838605399	 3:1.24010051757	 
1.0 1:51.0	 2:0.406664437947	 3:1.3925692514	 
1.0 1:51.0	 2:0.282160444329	 3:1.5644034328	 
1.0 1:51.0	 2:0.125082715832	 3:1.71722496916	 
1.0 1:51.0	 2:-0.0750051042795	 3:1.80632119447	 
1.0 1:51.0	 2:-0.291049893689	 3:1.8348864097	 
1.0 1:51.0	 2:-0.50741787807	 3:1.83378354231	 
1.0 1:51.0	 2:-0.721173920713	 3:1.81570979148	 
1.0 1:51.0	 2:-0.929042101576	 3:1.77238182749	 
1.0 1:51.0	 2:-1.12297325966	 3:1.69266201842	 
1.0 1:51.0	 2:-1.28965475798	 3:1.56732002152	 
1.0 1:51.0	 2:-1.42002829272	 3:1.40275253354	 
1.0 1:51.0	 2:-1.51816988595	 3:1.21360291778	 
1.0 1:51.0	 2:-1.59127253264	 3:1.01038155101	 
1.0 1:51.0	 2:-1.64558764938	 3:0.801589514882	 
1.0 1:51.0	 2:-1.68340532008	 3:0.591850740734	 
1.0 1:51.0	 2:-1.70118014865	 3:0.382577522375	 
1.0 1:51.0	 2:-1.69419432007	 3:0.176208703083	 
1.0 1:51.0	 2:-1.65732536761	 3:-0.0242586109043	 
1.0 1:51.0	 2:-1.58647183079	 3:-0.213329841334	 
1.0 1:51.0	 2:-1.48645531789	 3:-0.387989191934	 
1.0 1:51.0	 2:-1.36856488976	 3:-0.552982041765	 
1.0 1:51.0	 2:-1.23961222719	 3:-0.718776200472	 
1.0 1:51.0	 2:-1.08989359169	 3:-0.883409083223	 
1.0 1:51.0	 2:-0.891739370512	 3:-0.989505093566	 
1.0 1:51.0	 2:-0.675867373548	 3:-0.994442477444	 
1.0 1:51.0	 2:-0.485568142737	 3:-0.98855696656	 
1.0 1:51.0	 2:-0.298623001192	 3:-1.02200165221	 
1.0 1:51.0	 2:-0.109470431403	 3:-1.02915719773	 
1.0 1:51.0	 2:0.0664167595636	 3:-1.07188729056	 
1.0 1:51.0	 2:0.251099648816	 3:-1.12328560561	 
1.0 1:51.5	 2:-1.12757308354	 3:-0.647290074366	 
1.0 1:51.5	 2:-1.05729945871	 3:-0.877242073964	 
1.0 1:51.5	 2:-0.951413651137	 3:-1.07461854166	 
1.0 1:51.5	 2:-0.815934755721	 3:-1.23152520826	 
1.0 1:51.5	 2:-0.656541234362	 3:-1.34882148268	 
1.0 1:51.5	 2:-0.479834214482	 3:-1.42900205515	 
1.0 1:51.5	 2:-0.291704273055	 3:-1.47621260299	 
1.0 1:51.5	 2:-0.0967803929495	 3:-1.49516626736	 
1.0 1:51.5	 2:0.101149750292	 3:-1.49036216425	 
1.0 1:51.5	 2:0.298636633763	 3:-1.46589655146	 
1.0 1:51.5	 2:0.492775032114	 3:-1.42537076556	 
1.0 1:51.5	 2:0.681702367407	 3:-1.36974869143	 
1.0 1:51.5	 2:0.863617474308	 3:-1.29690569651	 
1.0 1:51.5	 2:1.03588987684	 3:-1.20455964847	 
1.0 1:51.5	 2:1.19543967865	 3:-1.09058360463	 
1.0 1:51.5	 2:1.3385793935	 3:-0.954268762127	 
1.0 1:51.5	 2:1.46241937038	 3:-0.798639260397	 
1.0 1:51.5	 2:1.56503661717	 3:-0.627258185455	 
1.0 1:51.5	 2:1.64458342033	 3:-0.443430899184	 
1.0 1:51.5	 2:1.6991559442	 3:-0.250754197017	 
1.0 1:51.5	 2:1.72828893378	 3:-0.0529445443742	 
1.0 1:51.5	 2:1.7324530223	 3:0.14667444059	 
1.0 1:51.5	 2:1.71210865602	 3:0.345025820862	 
1.0 1:51.5	 2:1.66762276384	 3:0.539046705433	 
1.0 1:51.5	 2:1.59940984355	 3:0.725387792381	 
1.0 1:51.5	 2:1.5090901993	 3:0.900887986254	 
1.0 1:51.5	 2:1.39965502102	 3:1.06351353332	 
1.0 1:51.5	 2:1.27393549453	 3:1.21175305911	 
1.0 1:51.5	 2:1.13417911788	 3:1.34439225712	 
1.0 1:51.5	 2:0.981307437669	 3:1.46093557315	 
1.0 1:51.5	 2:0.816099675758	 3:1.56097707766	 
1.0 1:51.5	 2:0.639364890349	 3:1.64416442207	 
1.0 1:51.5	 2:0.451899847485	 3:1.71021274373	 
1.0 1:51.5	 2:0.25446882221	 3:1.75889204398	 
1.0 1:51.5	 2:0.0475350733523	 3:1.79003627131	 
1.0 1:51.5	 2:-0.167407781346	 3:1.80209267251	 
1.0 1:51.5	 2:-0.380625896804	 3:1.78746648489	 
1.0 1:51.5	 2:-0.580246775226	 3:1.73469701536	 
1.0 1:51.5	 2:-0.749897986261	 3:1.62865784445	 
1.0 1:51.5	 2:-0.864901588948	 3:1.46840832179	 
1.0 1:51.5	 2:-0.927438504371	 3:1.2786596611	 
1.0 1:51.5	 2:-0.955838256228	 3:1.07427942867	 
1.0 1:51.5	 2:-0.965207396827	 3:0.864689630417	 
1.0 1:51.5	 2:-0.967792769336	 3:0.660134998239	 
1.0 1:51.5	 2:-0.974180200829	 3:0.46953319776	 
1.0 1:51.5	 2:-0.986811159939	 3:0.289668312429	 
1.0 1:51.5	 2:-1.00209503045	 3:0.111236958496	 
1.0 1:51.5	 2:-1.01795827773	 3:-0.0690604328539	 
1.0 1:51.5	 2:-1.03943561379	 3:-0.24691644262	 
1.0 1:51.5	 2:-1.07421924237	 3:-0.424039993838	 
1.0 1:52.0	 2:0.425794296561	 3:-1.04324907671	 
1.0 1:52.0	 2:0.676662880962	 3:-1.01989609134	 
1.0 1:52.0	 2:0.895015374554	 3:-0.960399347445	 
1.0 1:52.0	 2:1.07594113298	 3:-0.866782574165	 
1.0 1:52.0	 2:1.2202857459	 3:-0.742599057297	 
1.0 1:52.0	 2:1.32963897387	 3:-0.593963149961	 
1.0 1:52.0	 2:1.40823513215	 3:-0.427383104932	 
1.0 1:52.0	 2:1.46200715975	 3:-0.247751093031	 
1.0 1:52.0	 2:1.4969605199	 3:-0.0584715583239	 
1.0 1:52.0	 2:1.51856664715	 3:0.137663520307	 
1.0 1:52.0	 2:1.53184371059	 3:0.338690013059	 
1.0 1:52.0	 2:1.53830920031	 3:0.543271934613	 
1.0 1:52.0	 2:1.53120016288	 3:0.747059255979	 
1.0 1:52.0	 2:1.50157428645	 3:0.944005400993	 
1.0 1:52.0	 2:1.43872352813	 3:1.127557632	 
1.0 1:52.0	 2:1.33212370656	 3:1.286192421	 
1.0 1:52.0	 2:1.18489770449	 3:1.40840997226	 
1.0 1:52.0	 2:1.01148895144	 3:1.49740634651	 
1.0 1:52.0	 2:0.821303576962	 3:1.56196692357	 
1.0 1:52.0	 2:0.621670189429	 3:1.60972862563	 
1.0 1:52.0	 2:0.419765211967	 3:1.6471040584	 
1.0 1:52.0	 2:0.22142433634	 3:1.67974412411	 
1.0 1:52.0	 2:0.0271998042626	 3:1.70763891597	 
1.0 1:52.0	 2:-0.164682320552	 3:1.72556171404	 
1.0 1:52.0	 2:-0.354796854396	 3:1.72755720834	 
1.0 1:52.0	 2:-0.543286866833	 3:1.7072641678	 
1.0 1:52.0	 2:-0.729104982884	 3:1.65831179575	 
1.0 1:52.0	 2:-0.908855594263	 3:1.57700858473	 
1.0 1:52.0	 2:-1.07737546659	 3:1.46671883351	 
1.0 1:52.0	 2:-1.23056856022	 3:1.33175558288	 
1.0 1:52.0	 2:-1.36443922619	 3:1.17591842569	 
1.0 1:52.0	 2:-1.47467886366	 3:1.00275086529	 
1.0 1:52.0	 2:-1.5565238471	 3:0.815806425313	 
1.0 1:52.0	 2:-1.60518032601	 3:0.620096547425	 
1.0 1:52.0	 2:-1.6214538131	 3:0.42160602217	 
1.0 1:52.0	 2:-1.60962045769	 3:0.224912163608	 
1.0 1:52.0	 2:-1.57399962094	 3:0.0334780275633	 
1.0 1:52.0	 2:-1.51832598765	 3:-0.150091325013	 
1.0 1:52.0	 2:-1.44491443332	 3:-0.325664732863	 
1.0 1:52.0	 2:-1.35575084122	 3:-0.493693258699	 
1.0 1:52.0	 2:-1.25278608193	 3:-0.654719015711	 
1.0 1:52.0	 2:-1.13788778976	 3:-0.809380937382	 
1.0 1:52.0	 2:-1.01157293944	 3:-0.959685873877	 
1.0 1:52.0	 2:-0.868350882609	 3:-1.10191407548	 
1.0 1:52.0	 2:-0.696830369966	 3:-1.21156426873	 
1.0 1:52.0	 2:-0.500278554981	 3:-1.25972778069	 
1.0 1:52.0	 2:-0.297915689034	 3:-1.25316319702	 
1.0 1:52.0	 2:-0.0977965439099	 3:-1.21184653421	 
1.0 1:52.0	 2:0.0960176268615	 3:-1.15273320586	 
1.0 1:52.0	 2:0.279463172258	 3:-1.09042752221	 
1.0 1:52.5	 2:-1.02166782701	 3:-1.11736048062	 
1.0 1:52.5	 2:-0.873337513346	 3:-1.27533568982	 
1.0 1:52.5	 2:-0.700743374052	 3:-1.38626609046	 
1.0 1:52.5	 2:-0.516750897751	 3:-1.44593042045	 
1.0 1:52.5	 2:-0.327904780307	 3:-1.46274973828	 
1.0 1:52.5	 2:-0.137670491798	 3:-1.44757223346	 
1.0 1:52.5	 2:0.053024413369	 3:-1.41071177359	 
1.0 1:52.5	 2:0.243857279503	 3:-1.36129654857	 
1.0 1:52.5	 2:0.434438877313	 3:-1.30763660795	 
1.0 1:52.5	 2:0.626210851659	 3:-1.25606236052	 
1.0 1:52.5	 2:0.817625865722	 3:-1.20210681153	 
1.0 1:52.5	 2:1.00223237363	 3:-1.1345200645	 
1.0 1:52.5	 2:1.17145224646	 3:-1.04041598409	 
1.0 1:52.5	 2:1.31120227116	 3:-0.908789778727	 
1.0 1:52.5	 2:1.4127467232	 3:-0.745369705841	 
1.0 1:52.5	 2:1.48445532077	 3:-0.564037263552	 
1.0 1:52.5	 2:1.53822324336	 3:-0.372952460115	 
1.0 1:52.5	 2:1.58427984226	 3:-0.179124707691	 
1.0 1:52.5	 2:1.63202842273	 3:0.0128510910383	 
1.0 1:52.5	 2:1.68046801433	 3:0.204718388001	 
1.0 1:52.5	 2:1.7119486111	 3:0.400819231811	 
1.0 1:52.5	 2:1.70316841902	 3:0.601674448035	 
1.0 1:52.5	 2:1.63180275229	 3:0.797072435441	 
1.0 1:52.5	 2:1.50172498469	 3:0.968103278215	 
1.0 1:52.5	 2:1.32925826482	 3:1.0999257913	 
1.0 1:52.5	 2:1.13625925284	 3:1.18139830032	 
1.0 1:52.5	 2:0.952393171474	 3:1.23425925458	 
1.0 1:52.5	 2:0.801683246693	 3:1.28993728046	 
1.0 1:52.5	 2:0.690656436557	 3:1.37776489633	 
1.0 1:52.5	 2:0.592327765581	 3:1.51974667704	 
1.0 1:52.5	 2:0.463304695334	 3:1.6796794375	 
1.0 1:52.5	 2:0.275960966143	 3:1.79244525261	 
1.0 1:52.5	 2:0.0551124971301	 3:1.83845383273	 
1.0 1:52.5	 2:-0.177632663679	 3:1.82789779756	 
1.0 1:52.5	 2:-0.407874550845	 3:1.76955834197	 
1.0 1:52.5	 2:-0.62114341706	 3:1.66889805658	 
1.0 1:52.5	 2:-0.802004606229	 3:1.52871683596	 
1.0 1:52.5	 2:-0.930887298165	 3:1.35112278802	 
1.0 1:52.5	 2:-0.991573313545	 3:1.15156099845	 
1.0 1:52.5	 2:-1.00800495885	 3:0.953999143829	 
1.0 1:52.5	 2:-1.01397294946	 3:0.76670793877	 
1.0 1:52.5	 2:-1.02617677644	 3:0.586632283439	 
1.0 1:52.5	 2:-1.04344933795	 3:0.40765567632	 
1.0 1:52.5	 2:-1.0632867426	 3:0.227799907431	 
1.0 1:52.5	 2:-1.08313524783	 3:0.0451006282516	 
1.0 1:52.5	 2:-1.09898484904	 3:-0.144022390364	 
1.0 1:52.5	 2:-1.09733093675	 3:-0.340181262255	 
1.0 1:52.5	 2:-1.06290422961	 3:-0.532500269419	 
1.0 1:52.5	 2:-1.01493545554	 3:-0.705867045885	 
1.0 1:52.5	 2:-0.995382651936	 3:-0.876233722065	 
1.0 1:53.0	 2:0.628229697617	 3:-1.1484409998	 
1.0 1:53.0	 2:0.900575856295	 3:-1.06388418821	 
1.0 1:53.0	 2:1.12346719838	 3:-0.957577742664	 
1.0 1:53.0	 2:1.29694545282	 3:-0.830835705335	 
1.0 1:53.0	 2:1.4249222379	 3:-0.684881675236	 
1.0 1:53.0	 2:1.51119808313	 3:-0.523924777177	 
1.0 1:53.0	 2:1.56219051613	 3:-0.353449500256	 
1.0 1:53.0	 2:1.58661784295	 3:-0.177197175164	 
1.0 1:53.0	 2:1.59337452467	 3:0.0031832015976	 
1.0 1:53.0	 2:1.59057007654	 3:0.186905709142	 
1.0 1:53.0	 2:1.58558234319	 3:0.374015284057	 
1.0 1:53.0	 2:1.58232171542	 3:0.566603720121	 
1.0 1:53.0	 2:1.57157535389	 3:0.762599006878	 
1.0 1:53.0	 2:1.53942862619	 3:0.956230060267	 
1.0 1:53.0	 2:1.4696840115	 3:1.13978549722	 
1.0 1:53.0	 2:1.35002468924	 3:1.29806051777	 
1.0 1:53.0	 2:1.19069711258	 3:1.42137454299	 
1.0 1:53.0	 2:1.00881402583	 3:1.51316176776	 
1.0 1:53.0	 2:0.816997810045	 3:1.57855912797	 
1.0 1:53.0	 2:0.626170255636	 3:1.62126667475	 
1.0 1:53.0	 2:0.439446089994	 3:1.64469067343	 
1.0 1:53.0	 2:0.255594085527	 3:1.65236676206	 
1.0 1:53.0	 2:0.0733299921662	 3:1.64787501382	 
1.0 1:53.0	 2:-0.108869685651	 3:1.6347743732	 
1.0 1:53.0	 2:-0.292707329123	 3:1.61651991246	 
1.0 1:53.0	 2:-0.480927968329	 3:1.59633883135	 
1.0 1:53.0	 2:-0.67673942847	 3:1.57358516648	 
1.0 1:53.0	 2:-0.872717568446	 3:1.53391683337	 
1.0 1:53.0	 2:-1.0556634681	 3:1.45638061533	 
1.0 1:53.0	 2:-1.20142559382	 3:1.32354897011	 
1.0 1:53.0	 2:-1.29729683908	 3:1.14971962135	 
1.0 1:53.0	 2:-1.35488221034	 3:0.955218771423	 
1.0 1:53.0	 2:-1.38783268062	 3:0.751653070694	 
1.0 1:53.0	 2:-1.40683112045	 3:0.549558551159	 
1.0 1:53.0	 2:-1.4195590975	 3:0.356126239243	 
1.0 1:53.0	 2:-1.42488934186	 3:0.168758593392	 
1.0 1:53.0	 2:-1.41872160228	 3:-0.0157859919921	 
1.0 1:53.0	 2:-1.39677196045	 3:-0.199684139899	 
1.0 1:53.0	 2:-1.35463021657	 3:-0.385331855488	 
1.0 1:53.0	 2:-1.28532176606	 3:-0.572537021079	 
1.0 1:53.0	 2:-1.1758677966	 3:-0.745587124439	 
1.0 1:53.0	 2:-1.02281966088	 3:-0.879745799847	 
1.0 1:53.0	 2:-0.849875820873	 3:-0.975834513655	 
1.0 1:53.0	 2:-0.674913375649	 3:-1.05114157713	 
1.0 1:53.0	 2:-0.497804903961	 3:-1.11227736076	 
1.0 1:53.0	 2:-0.316328751704	 3:-1.15896938626	 
1.0 1:53.0	 2:-0.130602415544	 3:-1.19033342214	 
1.0 1:53.0	 2:0.0577857154656	 3:-1.20573155012	 
1.0 1:53.0	 2:0.247204185581	 3:-1.20456791562	 
1.0 1:53.0	 2:0.431316068246	 3:-1.1867846999	 
1.0 1:53.5	 2:-0.534159285296	 3:-1.2704188153	 
1.0 1:53.5	 2:-0.298471193481	 3:-1.33579136305	 
1.0 1:53.5	 2:-0.0788513884138	 3:-1.33481109448	 
1.0 1:53.5	 2:0.11199768653	 3:-1.27410904987	 
1.0 1:53.5	 2:0.274025128291	 3:-1.17153444454	 
1.0 1:53.5	 2:0.414477702627	 3:-1.04515386115	 
1.0 1:53.5	 2:0.542890323141	 3:-0.909325892836	 
1.0 1:53.5	 2:0.667467794952	 3:-0.776532304973	 
1.0 1:53.5	 2:0.796542020829	 3:-0.656988502829	 
1.0 1:53.5	 2:0.940175720217	 3:-0.547989361002	 
1.0 1:53.5	 2:1.08774613331	 3:-0.422020627428	 
1.0 1:53.5	 2:1.21384263072	 3:-0.263560432511	 
1.0 1:53.5	 2:1.30879695431	 3:-0.0864987063816	 
1.0 1:53.5	 2:1.37230836484	 3:0.0941562815491	 
1.0 1:53.5	 2:1.41466317789	 3:0.270381295873	 
1.0 1:53.5	 2:1.45760801583	 3:0.447253701318	 
1.0 1:53.5	 2:1.52105154296	 3:0.63849196383	 
1.0 1:53.5	 2:1.59637549922	 3:0.843044429497	 
1.0 1:53.5	 2:1.6583697533	 3:1.04927991289	 
1.0 1:53.5	 2:1.67670478877	 3:1.25132235773	 
1.0 1:53.5	 2:1.60170931511	 3:1.43641598247	 
1.0 1:53.5	 2:1.4287620086	 3:1.54515235277	 
1.0 1:53.5	 2:1.22008449514	 3:1.59340471342	 
1.0 1:53.5	 2:1.00522623741	 3:1.61510309661	 
1.0 1:53.5	 2:0.805249622166	 3:1.62705676943	 
1.0 1:53.5	 2:0.617564098269	 3:1.63183162852	 
1.0 1:53.5	 2:0.437076424103	 3:1.62890290775	 
1.0 1:53.5	 2:0.259549697653	 3:1.61771675727	 
1.0 1:53.5	 2:0.0811040091359	 3:1.59775636039	 
1.0 1:53.5	 2:-0.099194204261	 3:1.56847732384	 
1.0 1:53.5	 2:-0.280871006626	 3:1.52931432614	 
1.0 1:53.5	 2:-0.463398964273	 3:1.479706988	 
1.0 1:53.5	 2:-0.646242847451	 3:1.41909829434	 
1.0 1:53.5	 2:-0.82919444531	 3:1.34679222516	 
1.0 1:53.5	 2:-1.01129410615	 3:1.26066443444	 
1.0 1:53.5	 2:-1.18411244922	 3:1.15518457372	 
1.0 1:53.5	 2:-1.33569953412	 3:1.0232274643	 
1.0 1:53.5	 2:-1.4499094014	 3:0.859202421787	 
1.0 1:53.5	 2:-1.51475493217	 3:0.669775998482	 
1.0 1:53.5	 2:-1.53810660115	 3:0.469418348006	 
1.0 1:53.5	 2:-1.53215617596	 3:0.266342773919	 
1.0 1:53.5	 2:-1.50740239544	 3:0.0671477980945	 
1.0 1:53.5	 2:-1.47197160608	 3:-0.123467781902	 
1.0 1:53.5	 2:-1.4257782061	 3:-0.306924142856	 
1.0 1:53.5	 2:-1.36528084495	 3:-0.485523361629	 
1.0 1:53.5	 2:-1.28712705138	 3:-0.660662961282	 
1.0 1:53.5	 2:-1.18609708811	 3:-0.835602612562	 
1.0 1:53.5	 2:-1.04808337086	 3:-0.997493582549	 
1.0 1:53.5	 2:-0.866260596107	 3:-1.10015187714	 
1.0 1:53.5	 2:-0.677767454257	 3:-1.15220983436	 
1.0 1:54.0	 2:0.891182503349	 3:-0.690252212993	 
1.0 1:54.0	 2:0.987609055343	 3:-0.523144821684	 
1.0 1:54.0	 2:1.07708683914	 3:-0.359268343862	 
1.0 1:54.0	 2:1.15939417511	 3:-0.195833672879	 
1.0 1:54.0	 2:1.23460693585	 3:-0.0295328753189	 
1.0 1:54.0	 2:1.30277364312	 3:0.142839045691	 
1.0 1:54.0	 2:1.3639653638	 3:0.3244181204	 
1.0 1:54.0	 2:1.41847731772	 3:0.519010394468	 
1.0 1:54.0	 2:1.4626921516	 3:0.727850954777	 
1.0 1:54.0	 2:1.48089285606	 3:0.941267408908	 
1.0 1:54.0	 2:1.45089135553	 3:1.14814176993	 
1.0 1:54.0	 2:1.34662729226	 3:1.32551587687	 
1.0 1:54.0	 2:1.17778120676	 3:1.44639273372	 
1.0 1:54.0	 2:0.978450974516	 3:1.52081571283	 
1.0 1:54.0	 2:0.768342679626	 3:1.5663766449	 
1.0 1:54.0	 2:0.564198905507	 3:1.59534754803	 
1.0 1:54.0	 2:0.371571474634	 3:1.61426059154	 
1.0 1:54.0	 2:0.185857707503	 3:1.62521283835	 
1.0 1:54.0	 2:0.00322502473266	 3:1.62993779858	 
1.0 1:54.0	 2:-0.180433357297	 3:1.63018171053	 
1.0 1:54.0	 2:-0.370169056247	 3:1.6267410519	 
1.0 1:54.0	 2:-0.565542878544	 3:1.61386327055	 
1.0 1:54.0	 2:-0.762048683989	 3:1.58246225086	 
1.0 1:54.0	 2:-0.954103918272	 3:1.52264216832	 
1.0 1:54.0	 2:-1.13308833465	 3:1.42554369419	 
1.0 1:54.0	 2:-1.29059812321	 3:1.29299491177	 
1.0 1:54.0	 2:-1.42369518183	 3:1.13459519972	 
1.0 1:54.0	 2:-1.53157922074	 3:0.958402508812	 
1.0 1:54.0	 2:-1.61312308203	 3:0.771780473402	 
1.0 1:54.0	 2:-1.66674685001	 3:0.582125427606	 
1.0 1:54.0	 2:-1.69425499228	 3:0.392951796056	 
1.0 1:54.0	 2:-1.70161296397	 3:0.202840649795	 
1.0 1:54.0	 2:-1.69526703311	 3:0.00886006064182	 
1.0 1:54.0	 2:-1.68123763765	 3:-0.193866145109	 
1.0 1:54.0	 2:-1.66010924983	 3:-0.406843642323	 
1.0 1:54.0	 2:-1.62271869196	 3:-0.6199522143	 
1.0 1:54.0	 2:-1.55716129042	 3:-0.820605169537	 
1.0 1:54.0	 2:-1.44754165732	 3:-0.994760046986	 
1.0 1:54.0	 2:-1.28254239149	 3:-1.11620740177	 
1.0 1:54.0	 2:-1.08525747937	 3:-1.17262542642	 
1.0 1:54.0	 2:-0.890009588485	 3:-1.20167276278	 
1.0 1:54.0	 2:-0.706651345063	 3:-1.23410803198	 
1.0 1:54.0	 2:-0.52380773007	 3:-1.26748446016	 
1.0 1:54.0	 2:-0.333666388553	 3:-1.29061406218	 
1.0 1:54.0	 2:-0.131848093635	 3:-1.29093918286	 
1.0 1:54.0	 2:0.0765903398726	 3:-1.25693165986	 
1.0 1:54.0	 2:0.275365690857	 3:-1.17732139716	 
1.0 1:54.0	 2:0.43857807435	 3:-1.04478979827	 
1.0 1:54.0	 2:0.554435388194	 3:-0.892302795621	 
1.0 1:54.0	 2:0.678965819323	 3:-0.76691077483	 
1.0 1:54.5	 2:0.384654733559	 3:-1.05034831247	 
1.0 1:54.5	 2:0.540325861617	 3:-0.948177960806	 
1.0 1:54.5	 2:0.692205071112	 3:-0.833168641349	 
1.0 1:54.5	 2:0.836454369203	 3:-0.707959827646	 
1.0 1:54.5	 2:0.972143481241	 3:-0.57333242723	 
1.0 1:54.5	 2:1.09832833293	 3:-0.430054550768	 
1.0 1:54.5	 2:1.2140603476	 3:-0.278867299718	 
1.0 1:54.5	 2:1.31859989219	 3:-0.119974631497	 
1.0 1:54.5	 2:1.40989634829	 3:0.0485960643488	 
1.0 1:54.5	 2:1.48368500199	 3:0.230032111737	 
1.0 1:54.5	 2:1.53513003452	 3:0.426628553518	 
1.0 1:54.5	 2:1.5587461995	 3:0.637037971298	 
1.0 1:54.5	 2:1.5458099668	 3:0.84949916598	 
1.0 1:54.5	 2:1.48415996152	 3:1.05005225085	 
1.0 1:54.5	 2:1.36236506427	 3:1.21652514675	 
1.0 1:54.5	 2:1.1929981339	 3:1.33323490392	 
1.0 1:54.5	 2:0.999913267227	 3:1.40952839377	 
1.0 1:54.5	 2:0.798199607393	 3:1.45925893723	 
1.0 1:54.5	 2:0.600562183075	 3:1.49342245063	 
1.0 1:54.5	 2:0.412005570134	 3:1.5187442576	 
1.0 1:54.5	 2:0.22876370437	 3:1.53743126285	 
1.0 1:54.5	 2:0.047693815456	 3:1.55114181107	 
1.0 1:54.5	 2:-0.134320212978	 3:1.56152957847	 
1.0 1:54.5	 2:-0.320970321461	 3:1.57026364669	 
1.0 1:54.5	 2:-0.516070015608	 3:1.57711559843	 
1.0 1:54.5	 2:-0.716575281117	 3:1.57397699816	 
1.0 1:54.5	 2:-0.916445303204	 3:1.54991818504	 
1.0 1:54.5	 2:-1.1089741175	 3:1.4924617461	 
1.0 1:54.5	 2:-1.28301876635	 3:1.38935320104	 
1.0 1:54.5	 2:-1.42574512259	 3:1.24168372163	 
1.0 1:54.5	 2:-1.53509902438	 3:1.06540297564	 
1.0 1:54.5	 2:-1.61364155242	 3:0.873394461641	 
1.0 1:54.5	 2:-1.66299333776	 3:0.67695494468	 
1.0 1:54.5	 2:-1.68517021541	 3:0.482587438405	 
1.0 1:54.5	 2:-1.68395796222	 3:0.290535894246	 
1.0 1:54.5	 2:-1.66350595993	 3:0.100289994449	 
1.0 1:54.5	 2:-1.62796422064	 3:-0.0891036542299	 
1.0 1:54.5	 2:-1.58127756611	 3:-0.279036389479	 
1.0 1:54.5	 2:-1.52611650304	 3:-0.472174812989	 
1.0 1:54.5	 2:-1.45855391965	 3:-0.664981502705	 
1.0 1:54.5	 2:-1.370306704	 3:-0.8478783473	 
1.0 1:54.5	 2:-1.25154941953	 3:-1.00929682773	 
1.0 1:54.5	 2:-1.09530102499	 3:-1.13210665984	 
1.0 1:54.5	 2:-0.91158062157	 3:-1.20787206771	 
1.0 1:54.5	 2:-0.716903743249	 3:-1.25152795844	 
1.0 1:54.5	 2:-0.519410955565	 3:-1.28082759172	 
1.0 1:54.5	 2:-0.320984345579	 3:-1.30739708512	 
1.0 1:54.5	 2:-0.120409685911	 3:-1.31894033519	 
1.0 1:54.5	 2:0.0795899955151	 3:-1.29115180376	 
1.0 1:54.5	 2:0.248718021418	 3:-1.20729352671	 
1.0 1:55.0	 2:0.521068739478	 3:-0.88021892927	 
1.0 1:55.0	 2:0.615855187169	 3:-0.725963641743	 
1.0 1:55.0	 2:0.731729360229	 3:-0.59600287616	 
1.0 1:55.0	 2:0.866908851303	 3:-0.473148195698	 
1.0 1:55.0	 2:1.01233627405	 3:-0.350556556185	 
1.0 1:55.0	 2:1.15810613303	 3:-0.220304927274	 
1.0 1:55.0	 2:1.29342853171	 3:-0.0734321865725	 
1.0 1:55.0	 2:1.40533810451	 3:0.0968787446556	 
1.0 1:55.0	 2:1.48561147404	 3:0.287421921644	 
1.0 1:55.0	 2:1.53245774432	 3:0.490790677807	 
1.0 1:55.0	 2:1.54501361765	 3:0.701118053843	 
1.0 1:55.0	 2:1.52198400225	 3:0.912283346534	 
