0.0 1:0.453934149166	 2:-1.05863415305	 3:-1.17157119705	 
1.0 1:69.0098028061	 2:-1.05228531069	 3:-1.30278004414	 
1.0 1:69.0081487244	 2:-1.21894806291	 3:-1.13620033338	 
1.0 1:69.0061130491	 2:-1.31356573455	 3:-0.91409930941	 
1.0 1:69.0040050417	 2:-1.33296288916	 3:-0.671951063916	 
1.0 1:69.0023338305	 2:-1.26968351698	 3:-0.467810830575	 
1.0 1:69.6779821326	 2:-1.33788563751	 3:-0.286260860665	 
1.0 1:69.6544487942	 2:-1.16382470965	 3:-0.255753066198	 
1.0 1:69.650489242	 2:-1.09955730457	 3:-0.160128656699	 
1.0 1:69.653735378	 2:-1.05629669867	 3:0.00968179521479	 
1.0 1:69.6588239841	 2:-1.01643569908	 3:0.203562036442	 
1.0 1:69.6625130955	 2:-0.969213913896	 3:0.391520851392	 
1.0 1:69.6655294757	 2:-0.919532716898	 3:0.57384233239	 
1.0 1:69.6691882786	 2:-0.875362656214	 3:0.753366147398	 
1.0 1:69.6756887736	 2:-0.852515059021	 3:0.928418910556	 
1.0 1:69.6879148736	 2:-0.86611754372	 3:1.11130786991	 
1.0 1:69.7029325716	 2:-0.887932671709	 3:1.32274553834	 
1.0 1:69.704588307	 2:-0.813693818828	 3:1.54432447294	 
1.0 1:69.6874115952	 2:-0.630146575519	 3:1.71275507135	 
1.0 1:69.6587335974	 2:-0.395809250919	 3:1.80742435755	 
1.0 1:69.6233710221	 2:-0.150814594809	 3:1.81043000739	 
1.0 1:69.5885487029	 2:0.0498509011695	 3:1.7083988063	 
1.0 1:69.5593419505	 2:0.198343053287	 3:1.57156715224	 
1.0 1:69.534138018	 2:0.332285051809	 3:1.46849448691	 
1.0 1:69.5082005602	 2:0.490366388505	 3:1.41478306571	 
1.0 1:69.4784356967	 2:0.679022648597	 3:1.37189537191	 
1.0 1:69.4466529672	 2:0.870417858212	 3:1.30010032621	 
1.0 1:69.4156141251	 2:1.0438474362	 3:1.19509938737	 
1.0 1:69.3852749476	 2:1.20735345655	 3:1.07690748336	 
1.0 1:69.3550831813	 2:1.36334611814	 3:0.94190893501	 
1.0 1:69.3272384675	 2:1.49061409715	 3:0.774467944253	 
1.0 1:69.3050053338	 2:1.56770291709	 3:0.577314068523	 
1.0 1:69.2880904296	 2:1.60444055003	 3:0.370638423695	 
1.0 1:69.2746132605	 2:1.61877293861	 3:0.167322330065	 
1.0 1:69.2628415339	 2:1.62569011545	 3:-0.024755944395	 
1.0 1:69.2517170756	 2:1.62981198829	 3:-0.212519970787	 
1.0 1:69.2406743541	 2:1.63010034363	 3:-0.408742837048	 
1.0 1:69.2293397595	 2:1.62469734449	 3:-0.624894584679	 
1.0 1:69.2195309611	 2:1.60384766862	 3:-0.853789143605	 
1.0 1:69.2148313034	 2:1.55054290595	 3:-1.07550887218	 
1.0 1:69.219975118	 2:1.44042040406	 3:-1.26863039425	 
1.0 1:69.239884276	 2:1.25624831581	 3:-1.38993879141	 
1.0 1:69.2692514861	 2:1.03961354298	 3:-1.42652056577	 
1.0 1:69.2985107282	 2:0.836207320109	 3:-1.43080773893	 
1.0 1:69.3275019111	 2:0.640982065377	 3:-1.41871324857	 
1.0 1:69.3565527567	 2:0.449599747324	 3:-1.39561341279	 
1.0 1:69.38610395	 2:0.257765462985	 3:-1.36475805712	 
1.0 1:69.4165119382	 2:0.0650697032679	 3:-1.32084858691	 
1.0 1:69.4473650285	 2:-0.123296579321	 3:-1.25780008272	 
1.0 1:69.4778143061	 2:-0.303115487868	 3:-1.17984350549	 
1.0 1:69.5072524428	 2:-0.473595991188	 3:-1.09576546875	 
1.0 1:69.5358755608	 2:-0.64013210928	 3:-1.01602132719	 
1.0 1:69.5650705061	 2:-0.81521506285	 3:-0.948186991719	 
1.0 1:69.5960195318	 2:-1.00326283487	 3:-0.882603347074	 
1.0 1:69.628146863	 2:-1.18867064842	 3:-0.789173084082	 
1.0 1:69.6558841766	 2:-1.32674941019	 3:-0.651613783945	 
1.0 1:70.0796069822	 2:-1.35129416826	 3:-0.731470184479	 
1.0 1:70.070119554	 2:-1.1966939846	 3:-0.644953763192	 
1.0 1:70.0561849158	 2:-1.0850220783	 3:-0.529682289024	 
1.0 1:70.037925466	 2:-0.998364332028	 3:-0.384736263357	 
1.0 1:70.0165493208	 2:-0.93571263922	 3:-0.219016536807	 
1.0 1:69.9934924392	 2:-0.895538128764	 3:-0.043068796942	 
1.0 1:69.9697198408	 2:-0.873553588149	 3:0.136353162259	 
1.0 1:69.9454017739	 2:-0.861164946209	 3:0.318859244222	 
1.0 1:69.9211528082	 2:-0.852112829227	 3:0.50050916529	 
1.0 1:69.897277218	 2:-0.853822198136	 3:0.678276005063	 
1.0 1:69.8730624475	 2:-0.877221777378	 3:0.856352887083	 
1.0 1:69.8468152574	 2:-0.927024164794	 3:1.0468774364	 
1.0 1:69.8185424501	 2:-0.965230494865	 3:1.25368434009	 
1.0 1:69.7907104008	 2:-0.925717550877	 3:1.46515313006	 
1.0 1:69.769525786	 2:-0.784329336691	 3:1.63749621579	 
1.0 1:69.7560334814	 2:-0.588000024808	 3:1.75812725695	 
1.0 1:69.7488117903	 2:-0.36869118428	 3:1.83437390051	 
1.0 1:69.7473303943	 2:-0.149632097351	 3:1.86781334474	 
1.0 1:69.7508953006	 2:0.0627200881386	 3:1.86295758313	 
1.0 1:69.7586466759	 2:0.26599124724	 3:1.82597208491	 
1.0 1:69.7697068616	 2:0.458673720471	 3:1.76324376687	 
1.0 1:69.7832068464	 2:0.639511645865	 3:1.68112084225	 
1.0 1:69.797887299	 2:0.805207689812	 3:1.58865178997	 
1.0 1:69.8117644553	 2:0.970619799048	 3:1.50214056575	 
1.0 1:69.8249496276	 2:1.15473862079	 3:1.42269936902	 
1.0 1:69.8409568668	 2:1.33856130805	 3:1.32219540072	 
1.0 1:69.8635481516	 2:1.48032187682	 3:1.16832055632	 
1.0 1:69.8911615802	 2:1.54549419393	 3:0.969185187214	 
1.0 1:69.9196322036	 2:1.5581204935	 3:0.758288427407	 
1.0 1:69.9475296394	 2:1.54960174033	 3:0.549501476935	 
1.0 1:69.9735724158	 2:1.54425999038	 3:0.354861907265	 
1.0 1:69.9983102152	 2:1.55168744367	 3:0.171253810048	 
1.0 1:70.0244481978	 2:1.55714933119	 3:-0.0229906468807	 
1.0 1:70.052149477	 2:1.54379968746	 3:-0.230809626567	 
1.0 1:70.0793485059	 2:1.49571860879	 3:-0.438436691362	 
1.0 1:70.1034718798	 2:1.39523361789	 3:-0.628499605228	 
1.0 1:70.1211889017	 2:1.2406054153	 3:-0.776352967858	 
1.0 1:70.1335980208	 2:1.06593410389	 3:-0.886696639618	 
1.0 1:70.1426052238	 2:0.88418275097	 3:-0.972410213995	 
1.0 1:70.1489172427	 2:0.696953410017	 3:-1.0385970612	 
1.0 1:70.1530854931	 2:0.508493490754	 3:-1.08893251151	 
1.0 1:70.156202658	 2:0.322148789813	 3:-1.13121807898	 
1.0 1:70.1593911308	 2:0.136237094197	 3:-1.17399081968	 
1.0 1:70.1620336901	 2:-0.0537469734795	 3:-1.21311133919	 
1.0 1:70.1628154489	 2:-0.248340420824	 3:-1.23883486816	 
1.0 1:70.1611691863	 2:-0.446236273736	 3:-1.24680034429	 
1.0 1:70.1570416372	 2:-0.648368357908	 3:-1.23670627439	 
1.0 1:70.1499861953	 2:-0.8544535497	 3:-1.2051952112	 
1.0 1:70.138722373	 2:-1.05576341236	 3:-1.14183136663	 
1.0 1:70.1230435315	 2:-1.22681998202	 3:-1.04246956703	 
1.0 1:70.6279871337	 2:-1.27907745748	 3:-0.343606910592	 
1.0 1:70.6202001535	 2:-1.16515054811	 3:-0.205999228187	 
1.0 1:70.6142514509	 2:-1.06496764853	 3:-0.0583699329608	 
1.0 1:70.6102469166	 2:-0.979487365273	 3:0.0993187608984	 
1.0 1:70.6084818371	 2:-0.912518156684	 3:0.263502684242	 
1.0 1:70.6092206159	 2:-0.867580540133	 3:0.430633667032	 
1.0 1:70.6127548052	 2:-0.847588859891	 3:0.599926948301	 
1.0 1:70.6187497855	 2:-0.847164322118	 3:0.778857469563	 
1.0 1:70.6253141794	 2:-0.846197062445	 3:0.976407004751	 
1.0 1:70.6299017992	 2:-0.823366900981	 3:1.18607531461	 
1.0 1:70.6295232381	 2:-0.757000514104	 3:1.38937642352	 
1.0 1:70.6209060561	 2:-0.625866410868	 3:1.55801341993	 
1.0 1:70.6046987917	 2:-0.4427738821	 3:1.66979167143	 
1.0 1:70.5847077135	 2:-0.239375902972	 3:1.73513401691	 
1.0 1:70.5635893152	 2:-0.0353434900465	 3:1.76913824204	 
1.0 1:70.5424176495	 2:0.161927373096	 3:1.7797097324	 
1.0 1:70.5209896664	 2:0.355107218338	 3:1.76946643357	 
1.0 1:70.4991250409	 2:0.546520149945	 3:1.74057961301	 
1.0 1:70.4767564911	 2:0.736956638368	 3:1.69361152974	 
1.0 1:70.4541329143	 2:0.923641896869	 3:1.62696516239	 
1.0 1:70.4316016401	 2:1.1028387506	 3:1.53884814062	 
1.0 1:70.4095442501	 2:1.27049036278	 3:1.42744934509	 
1.0 1:70.3884451515	 2:1.42182178193	 3:1.2916819904	 
1.0 1:70.368856491	 2:1.55254626109	 3:1.13404358995	 
1.0 1:70.351251545	 2:1.65974949926	 3:0.959131796924	 
1.0 1:70.3360544604	 2:1.74081881876	 3:0.771064067328	 
1.0 1:70.3237181972	 2:1.79286537047	 3:0.573918596065	 
1.0 1:70.3147544914	 2:1.81290835465	 3:0.373217174206	 
1.0 1:70.3090255453	 2:1.80401711273	 3:0.174799439098	 
1.0 1:70.3056138074	 2:1.77547065227	 3:-0.0185183531473	 
1.0 1:70.3035408916	 2:1.73625415318	 3:-0.20667145414	 
1.0 1:70.3022522696	 2:1.69036368261	 3:-0.393167470333	 
1.0 1:70.3028901797	 2:1.62650380163	 3:-0.58068555412	 
1.0 1:70.3070169703	 2:1.53168341138	 3:-0.764942916145	 
1.0 1:70.3150677994	 2:1.40489237825	 3:-0.936316131434	 
1.0 1:70.3268224411	 2:1.25111958362	 3:-1.08520246653	 
1.0 1:70.342174083	 2:1.07421885887	 3:-1.20230889095	 
1.0 1:70.3610217499	 2:0.878529858717	 3:-1.27659919281	 
1.0 1:70.3822696856	 2:0.677014704712	 3:-1.29863037235	 
1.0 1:70.4034734921	 2:0.485221812948	 3:-1.29054370432	 
1.0 1:70.4237067769	 2:0.300808560861	 3:-1.28734888778	 
1.0 1:70.4447109411	 2:0.107589407466	 3:-1.28978523849	 
1.0 1:70.4674416549	 2:-0.0897967518532	 3:-1.254553771	 
1.0 1:70.4894955021	 2:-0.271748210015	 3:-1.18948069516	 
1.0 1:70.5100532844	 2:-0.442610566538	 3:-1.13287497694	 
1.0 1:70.5307463791	 2:-0.618500748836	 3:-1.08851282808	 
1.0 1:70.5530495993	 2:-0.806229466215	 3:-1.03472745551	 
1.0 1:70.5768901838	 2:-0.998904552607	 3:-0.951396625792	 
1.0 1:70.6000892348	 2:-1.17185018948	 3:-0.823295961045	 
1.0 1:70.6171950337	 2:-1.27743182768	 3:-0.657926390878	 
1.0 1:71.1232952631	 2:-1.19989637861	 3:-0.325275576948	 
1.0 1:71.1210839867	 2:-1.06255351906	 3:-0.174187204837	 
1.0 1:71.1240348009	 2:-0.965955314888	 3:-0.0248130471109	 
1.0 1:71.131045018	 2:-0.896012552502	 3:0.129967256571	 
1.0 1:71.1412753969	 2:-0.845595769709	 3:0.291066083576	 
1.0 1:71.1538680777	 2:-0.808085920115	 3:0.458577577397	 
1.0 1:71.1678749538	 2:-0.776727552604	 3:0.631903584878	 
1.0 1:71.1822540435	 2:-0.744318741309	 3:0.810107807653	 
1.0 1:71.1958786919	 2:-0.703156653787	 3:0.992072101728	 
1.0 1:71.2075357378	 2:-0.645132578069	 3:1.17635976096	 
1.0 1:71.215933944	 2:-0.56208207444	 3:1.36085703872	 
1.0 1:71.2198126645	 2:-0.44735581891	 3:1.5418427257	 
1.0 1:71.2188212878	 2:-0.302703502665	 3:1.71376833407	 
1.0 1:71.2133538569	 2:-0.135524086946	 3:1.87112443915	 
1.0 1:71.2037560588	 2:0.0475339194496	 3:2.00888015949	 
1.0 1:71.1902837304	 2:0.240199932131	 3:2.12161900603	 
1.0 1:71.173070201	 2:0.436759866815	 3:2.2034504121	 
1.0 1:71.152034579	 2:0.632305826381	 3:2.24744547479	 
1.0 1:71.1268082496	 2:0.822096729513	 3:2.24413194517	 
1.0 1:71.0975317732	 2:0.995573726421	 3:2.18161256865	 
1.0 1:71.0666079175	 2:1.13540605797	 3:2.06113917282	 
1.0 1:71.0362323702	 2:1.23981271988	 3:1.90148360981	 
1.0 1:71.0066854747	 2:1.31680514507	 3:1.71537504428	 
1.0 1:70.9780506972	 2:1.37281069541	 3:1.51167258199	 
1.0 1:70.9506323632	 2:1.41231284518	 3:1.29891037112	 
1.0 1:70.9248929835	 2:1.43886732593	 3:1.08597237617	 
1.0 1:70.9013295749	 2:1.45563436364	 3:0.881576662749	 
1.0 1:70.8800468895	 2:1.46425449148	 3:0.68878276718	 
1.0 1:70.860650253	 2:1.46415857967	 3:0.503101218212	 
1.0 1:70.8427911689	 2:1.45455261841	 3:0.320202290291	 
1.0 1:70.8261032743	 2:1.43467063207	 3:0.135620491665	 
1.0 1:70.8103211498	 2:1.4023391791	 3:-0.0559090896924	 
1.0 1:70.7973415945	 2:1.34709021759	 3:-0.249368466436	 
1.0 1:70.7906034416	 2:1.25427920787	 3:-0.430225297385	 
1.0 1:70.7923518759	 2:1.12062594918	 3:-0.581114365986	 
1.0 1:70.8001195525	 2:0.963785783657	 3:-0.703498225967	 
1.0 1:70.8107573291	 2:0.798677311977	 3:-0.80879413892	 
1.0 1:70.8219082705	 2:0.634318716096	 3:-0.908240345301	 
1.0 1:70.833444996	 2:0.469672525936	 3:-1.00435655691	 
1.0 1:70.8461519337	 2:0.301570120709	 3:-1.09361220151	 
1.0 1:70.8607633751	 2:0.128067623426	 3:-1.17142038944	 
1.0 1:70.8780318252	 2:-0.0526843740996	 3:-1.23290150935	 
1.0 1:70.8986520607	 2:-0.241838313061	 3:-1.27285414688	 
1.0 1:70.9228358898	 2:-0.4377498439	 3:-1.28718981102	 
1.0 1:70.9500908984	 2:-0.635420747678	 3:-1.27435095212	 
1.0 1:70.9799507693	 2:-0.830238287502	 3:-1.23301380006	 
1.0 1:71.0122979308	 2:-1.01894917884	 3:-1.1602231512	 
1.0 1:71.0466832166	 2:-1.18836649421	 3:-1.04373818555	 
1.0 1:71.0807139997	 2:-1.3045081488	 3:-0.863831140736	 
1.0 1:71.1052835739	 2:-1.32102358491	 3:-0.649494234528	 
1.0 1:71.5966793727	 2:-1.04554420741	 3:-0.195461247564	 
1.0 1:71.5766266734	 2:-1.09885514697	 3:0.00852353297337	 
1.0 1:71.5541399608	 2:-1.11973320943	 3:0.213732898296	 
1.0 1:71.5302847133	 2:-1.10824705075	 3:0.411083495107	 
1.0 1:71.5054605474	 2:-1.06707197539	 3:0.598771410854	 
1.0 1:71.4800606636	 2:-0.99918894391	 3:0.775232591373	 
1.0 1:71.4544466298	 2:-0.907692150315	 3:0.939242390007	 
1.0 1:71.4289416951	 2:-0.795617564926	 3:1.08986910323	 
1.0 1:71.4038380028	 2:-0.665856737203	 3:1.22636005168	 
1.0 1:71.3794070982	 2:-0.521137262977	 3:1.34803977636	 
1.0 1:71.3558999001	 2:-0.363937735926	 3:1.45425882774	 
1.0 1:71.3335625526	 2:-0.196239699061	 3:1.54410795405	 
1.0 1:71.3126597509	 2:-0.0198488016986	 3:1.61641261802	 
1.0 1:71.293470313	 2:0.163392724636	 3:1.669899466	 
1.0 1:71.2762819379	 2:0.351624995179	 3:1.70322976356	 
1.0 1:71.261391414	 2:0.542961730629	 3:1.71500290361	 
1.0 1:71.2491095206	 2:0.735621427942	 3:1.7036350731	 
1.0 1:71.2399969623	 2:0.926408735505	 3:1.66625738883	 
1.0 1:71.2348406892	 2:1.1105330452	 3:1.59902844184	 
1.0 1:71.2344655797	 2:1.28146126004	 3:1.49883613741	 
1.0 1:71.2390424792	 2:1.43308069543	 3:1.36791526546	 
1.0 1:71.2480115631	 2:1.56259258057	 3:1.21275337801	 
1.0 1:71.2608241317	 2:1.66850103263	 3:1.03895455668	 
1.0 1:71.27699413	 2:1.74914802326	 3:0.851684477845	 
1.0 1:71.2960833067	 2:1.80256593986	 3:0.655886706269	 
1.0 1:71.3176897486	 2:1.82642041778	 3:0.456415474033	 
1.0 1:71.3413610067	 2:1.81802510768	 3:0.258770744713	 
1.0 1:71.3663970283	 2:1.77708418122	 3:0.069126819397	 
1.0 1:71.3920341985	 2:1.70888312251	 3:-0.109174116998	 
1.0 1:71.4177527699	 2:1.61917736837	 3:-0.27516269621	 
1.0 1:71.4432711413	 2:1.51197282776	 3:-0.428850666322	 
1.0 1:71.4684513513	 2:1.38964468342	 3:-0.570493400712	 
1.0 1:71.4931395847	 2:1.25450278883	 3:-0.700170976496	 
1.0 1:71.517190453	 2:1.1087697226	 3:-0.81798284017	 
1.0 1:71.5404656122	 2:0.95457825313	 3:-0.924034438586	 
1.0 1:71.5628471507	 2:0.793814266977	 3:-1.01845684657	 
1.0 1:71.5842763317	 2:0.627528852383	 3:-1.10138290403	 
1.0 1:71.6047053832	 2:0.456513468388	 3:-1.17288228542	 
1.0 1:71.6240818686	 2:0.281585906289	 3:-1.23300064918	 
1.0 1:71.6423537479	 2:0.103554812136	 3:-1.28178151731	 
1.0 1:71.6594690684	 2:-0.0767788710683	 3:-1.31926449873	 
1.0 1:71.6754433344	 2:-0.259431773143	 3:-1.34557231322	 
1.0 1:71.690346151	 2:-0.450444065893	 3:-1.35764700457	 
1.0 1:71.7013027381	 2:-0.653619465358	 3:-1.32856750593	 
1.0 1:71.7048487334	 2:-0.849872437076	 3:-1.24021058297	 
1.0 1:71.6989811625	 2:-1.00816513402	 3:-1.09419918455	 
1.0 1:71.6828661243	 2:-1.09652933644	 3:-0.902731183226	 
1.0 1:71.6604566145	 2:-1.12071936057	 3:-0.696179386915	 
1.0 1:71.6357745224	 2:-1.10658220225	 3:-0.49335134102	 
1.0 1:71.6120402953	 2:-1.07602789681	 3:-0.308572650401	 
1.0 1:71.9627118679	 2:-1.1239556366	 3:-0.450929009471	 
1.0 1:71.9822173063	 2:-1.10749836153	 3:-0.27290703566	 
1.0 1:72.0018235052	 2:-1.08814435591	 3:-0.0936807731525	 
1.0 1:72.0214234144	 2:-1.06448686221	 3:0.0859243228963	 
1.0 1:72.0409493465	 2:-1.03506652939	 3:0.265444015555	 
1.0 1:72.0603322463	 2:-0.998405101524	 3:0.444403616533	 
1.0 1:72.0795006096	 2:-0.953008352436	 3:0.622307910909	 
1.0 1:72.098379307	 2:-0.897372825558	 3:0.798629841654	 
1.0 1:72.1168938747	 2:-0.829976278666	 3:0.972850272703	 
1.0 1:72.1349349116	 2:-0.749166260721	 3:1.14414736774	 
1.0 1:72.1521601404	 2:-0.653127447929	 3:1.30961026443	 
1.0 1:72.168131994	 2:-0.539995152378	 3:1.46547154603	 
1.0 1:72.1823790499	 2:-0.407906507923	 3:1.60765751355	 
1.0 1:72.1943919848	 2:-0.255176871375	 3:1.73173374858	 
1.0 1:72.2036153492	 2:-0.0811734895684	 3:1.83274229249	 
1.0 1:72.2096198027	 2:0.109897731204	 3:1.90637550097	 
1.0 1:72.2121552141	 2:0.309567898827	 3:1.94951442326	 
1.0 1:72.2109251464	 2:0.510084680547	 3:1.95869399158	 
1.0 1:72.2055084332	 2:0.703280256858	 3:1.92927934619	 
1.0 1:72.195646854	 2:0.878728537606	 3:1.8578802447	 
1.0 1:72.181992139	 2:1.03129639233	 3:1.74986952136	 
1.0 1:72.165438497	 2:1.16215128437	 3:1.61345024173	 
1.0 1:72.1466753659	 2:1.27493897152	 3:1.45522497463	 
1.0 1:72.1262454657	 2:1.37347795503	 3:1.28048724995	 
1.0 1:72.1046324538	 2:1.46115610725	 3:1.09395299041	 
1.0 1:72.0823008169	 2:1.54097025759	 3:0.900125199372	 
1.0 1:72.0595954787	 2:1.61559715493	 3:0.702393462546	 
1.0 1:72.0367304713	 2:1.6828640747	 3:0.502472947062	 
1.0 1:72.0139735172	 2:1.73684896209	 3:0.302184658108	 
1.0 1:71.9916359381	 2:1.77098343521	 3:0.103678363372	 
1.0 1:71.9700164629	 2:1.7779714601	 3:-0.0910836996346	 
1.0 1:71.9494985529	 2:1.74933988296	 3:-0.279492370195	 
1.0 1:71.9307787697	 2:1.67620280563	 3:-0.456149421608	 
1.0 1:71.9151585339	 2:1.55656347542	 3:-0.609490394557	 
1.0 1:71.9025329346	 2:1.41181593032	 3:-0.738297815172	 
1.0 1:71.8914700605	 2:1.26310580672	 3:-0.853377254743	 
1.0 1:71.8815496133	 2:1.10886315756	 3:-0.958687728245	 
1.0 1:71.87283204	 2:0.948441750834	 3:-1.05374814179	 
1.0 1:71.8654163933	 2:0.781684629698	 3:-1.13767881304	 
1.0 1:71.8594024879	 2:0.608467601986	 3:-1.20958985448	 
1.0 1:71.8548897645	 2:0.428704805449	 3:-1.26859087988	 
1.0 1:71.8519758729	 2:0.242349524449	 3:-1.31380373266	 
1.0 1:71.8507545188	 2:0.0488627175122	 3:-1.34443575828	 
1.0 1:71.8515914243	 2:-0.152807090677	 3:-1.35728678569	 
1.0 1:71.8560913164	 2:-0.355973939183	 3:-1.33717098247	 
1.0 1:71.8664507973	 2:-0.545280457875	 3:-1.26267322905	 
1.0 1:71.8828443145	 2:-0.69720001914	 3:-1.1298343607	 
1.0 1:71.9020796736	 2:-0.813983018767	 3:-0.967744009193	 
1.0 1:71.9217262756	 2:-0.91170530653	 3:-0.800005683603	 
1.0 1:71.9402276366	 2:-1.0060136974	 3:-0.642276263808	 
1.0 1:72.3532261538	 2:-1.16624640159	 3:0.35170476986	 
1.0 1:72.3410670257	 2:-1.14885243674	 3:0.533344394183	 
1.0 1:72.3301300803	 2:-1.11280624355	 3:0.724015164502	 
1.0 1:72.3210502344	 2:-1.05830708275	 3:0.915180747847	 
1.0 1:72.31415266	 2:-0.985078179392	 3:1.10297600816	 
1.0 1:72.3097831596	 2:-0.892714599979	 3:1.28343852167	 
1.0 1:72.3083108976	 2:-0.780687411821	 3:1.45246744794	 
1.0 1:72.3101313583	 2:-0.648380214688	 3:1.60573612827	 
1.0 1:72.3156623978	 2:-0.495214803696	 3:1.73857542124	 
1.0 1:72.3253214649	 2:-0.32091951452	 3:1.84591144392	 
1.0 1:72.3394890713	 2:-0.125806577606	 3:1.92237037946	 
1.0 1:72.3581590078	 2:0.0827763792444	 3:1.95820457747	 
1.0 1:72.3809506688	 2:0.288354845986	 3:1.93633436554	 
1.0 1:72.4062723864	 2:0.468890501055	 3:1.84801174737	 
1.0 1:72.4319145729	 2:0.615899050737	 3:1.71066762546	 
1.0 1:72.457110719	 2:0.734928104487	 3:1.54170652181	 
1.0 1:72.4816168217	 2:0.832925594333	 3:1.35360044855	 
1.0 1:72.5051186462	 2:0.915122193087	 3:1.15743910269	 
1.0 1:72.5271445943	 2:0.985460488718	 3:0.964638836426	 
1.0 1:72.5472344218	 2:1.04816466682	 3:0.786844799033	 
1.0 1:72.5660782782	 2:1.11355829801	 3:0.628877070801	 
1.0 1:72.5853064455	 2:1.1949813349	 3:0.487345362792	 
1.0 1:72.6062035311	 2:1.29645872565	 3:0.35090161774	 
1.0 1:72.6287524825	 2:1.409792533	 3:0.208802004154	 
1.0 1:72.652406714	 2:1.52319957476	 3:0.0524040790316	 
1.0 1:72.6764592213	 2:1.62316328541	 3:-0.127163806935	 
1.0 1:72.6997326499	 2:1.69483286751	 3:-0.334431716744	 
1.0 1:72.7197690617	 2:1.72405440786	 3:-0.556317930462	 
1.0 1:72.7334593386	 2:1.69390971266	 3:-0.774956731137	 
1.0 1:72.7364797433	 2:1.58305298506	 3:-0.962584556066	 
1.0 1:72.7276177249	 2:1.40517473134	 3:-1.08509487855	 
1.0 1:72.7134268224	 2:1.21065290205	 3:-1.16045968979	 
1.0 1:72.6974312915	 2:1.01748160853	 3:-1.21051267478	 
1.0 1:72.6798800475	 2:0.824130943632	 3:-1.24054242999	 
1.0 1:72.6610834717	 2:0.631732823326	 3:-1.25307757075	 
1.0 1:72.641359363	 2:0.441551531991	 3:-1.25056626151	 
1.0 1:72.6210283275	 2:0.254893411393	 3:-1.23543697525	 
1.0 1:72.6005474483	 2:0.073947789544	 3:-1.21071467292	 
1.0 1:72.5804136547	 2:-0.101896856478	 3:-1.18368986259	 
1.0 1:72.560900484	 2:-0.27667126168	 3:-1.16331706256	 
1.0 1:72.5419176092	 2:-0.457395878601	 3:-1.15781064409	 
1.0 1:72.5220952755	 2:-0.659275023241	 3:-1.16966754017	 
1.0 1:72.4977742437	 2:-0.877724170658	 3:-1.14509368409	 
1.0 1:72.468325206	 2:-1.05315775269	 3:-0.996187949556	 
1.0 1:72.4436021114	 2:-1.12335761574	 3:-0.768072174776	 
1.0 1:72.4293940327	 2:-1.10003754478	 3:-0.55181793502	 
1.0 1:72.4231272074	 2:-1.02747297709	 3:-0.373126829996	 
1.0 1:72.4185344695	 2:-0.960108755114	 3:-0.223196936308	 
1.0 1:72.4109694658	 2:-0.933549837546	 3:-0.0891363255068	 
1.0 1:72.3925658054	 2:-0.983071869433	 3:0.084328429046	 
1.0 1:72.9060513413	 2:-1.06706557471	 3:0.104403251789	 
1.0 1:72.8763702349	 2:-1.08344987499	 3:0.2949958336	 
1.0 1:72.8474761502	 2:-1.08919951346	 3:0.485547081835	 
1.0 1:72.8197162563	 2:-1.08261473673	 3:0.674568794195	 
1.0 1:72.7930953769	 2:-1.0622259145	 3:0.862750865653	 
1.0 1:72.7676279899	 2:-1.02660850005	 3:1.0506964266	 
1.0 1:72.7433313443	 2:-0.974417242661	 3:1.23895109454	 
1.0 1:72.7202033221	 2:-0.904354296459	 3:1.42816680755	 
1.0 1:72.6982469182	 2:-0.814300478581	 3:1.61936489257	 
1.0 1:72.6798366697	 2:-0.699861532466	 3:1.79881286041	 
1.0 1:72.6698082925	 2:-0.551728810748	 3:1.93872147086	 
1.0 1:72.6734313837	 2:-0.369126451864	 3:2.0042046637	 
1.0 1:72.6890134764	 2:-0.177847382336	 3:1.99391476083	 
1.0 1:72.7121749037	 2:0.0114975596978	 3:1.93194894841	 
1.0 1:72.7402211665	 2:0.20085489955	 3:1.83729696492	 
1.0 1:72.7710927497	 2:0.390905981464	 3:1.72407714008	 
1.0 1:72.8027267331	 2:0.580083728528	 3:1.60532571583	 
1.0 1:72.8329621059	 2:0.765364342822	 3:1.49401957902	 
1.0 1:72.8599556037	 2:0.94510843814	 3:1.40168936949	 
1.0 1:72.8843218283	 2:1.12131304896	 3:1.32520314667	 
1.0 1:72.9094997227	 2:1.29293125745	 3:1.24103097467	 
1.0 1:72.9381001554	 2:1.44845229383	 3:1.12604293634	 
1.0 1:72.9698148243	 2:1.57574177281	 3:0.976339517968	 
1.0 1:73.0030278201	 2:1.6746946986	 3:0.802683763936	 
1.0 1:73.0369514118	 2:1.74976033143	 3:0.612534018031	 
1.0 1:73.0709325738	 2:1.80497120297	 3:0.412242314301	 
1.0 1:73.1043318909	 2:1.84378541594	 3:0.207787321891	 
1.0 1:73.1367638623	 2:1.86887296351	 3:0.00306108390347	 
1.0 1:73.1676136178	 2:1.8738339774	 3:-0.200966223724	 
1.0 1:73.1954564648	 2:1.84366672297	 3:-0.402131576712	 
1.0 1:73.2177803441	 2:1.76372253369	 3:-0.590821140345	 
1.0 1:73.2332395802	 2:1.63805099966	 3:-0.756038867092	 
1.0 1:73.2429041867	 2:1.48378683704	 3:-0.896525905216	 
1.0 1:73.2481625065	 2:1.31463237369	 3:-1.01484053531	 
