0.0 1:0.569886049445	 2:-0.725779081515	 3:-0.979652717934	 
1.0 1:13.5649531514	 2:-1.0239460885	 3:1.51134596353	 
1.0 1:13.5854425307	 2:-1.18616721353	 3:1.40070715095	 
1.0 1:13.6062256665	 2:-1.34737018426	 3:1.27626558473	 
1.0 1:13.627662693	 2:-1.51080728555	 3:1.13754154101	 
1.0 1:13.6490600371	 2:-1.66982519247	 3:0.984034697413	 
1.0 1:13.6687826176	 2:-1.80898722131	 3:0.815472914068	 
1.0 1:13.685012904	 2:-1.91066393472	 3:0.629835637774	 
1.0 1:13.695307944	 2:-1.95143893736	 3:0.42542788443	 
1.0 1:13.6967400076	 2:-1.90829129672	 3:0.218639231549	 
1.0 1:13.6905529893	 2:-1.79896617356	 3:0.0316028389073	 
1.0 1:13.6798522533	 2:-1.65408084467	 3:-0.130415958691	 
1.0 1:13.6669895762	 2:-1.4964684714	 3:-0.264723365556	 
1.0 1:13.6533680004	 2:-1.33772190469	 3:-0.377125476329	 
1.0 1:13.6399589268	 2:-1.18408595105	 3:-0.478150762865	 
1.0 1:13.627541777	 2:-1.0400537221	 3:-0.578137641158	 
1.0 1:13.6165278201	 2:-0.906902258029	 3:-0.68653728819	 
1.0 1:13.6071774678	 2:-0.784518359352	 3:-0.812701792717	 
1.0 1:13.5996867182	 2:-0.671508809387	 3:-0.968448624945	 
1.0 1:13.5936888105	 2:-0.562534002442	 3:-1.16069633661	 
1.0 1:13.5855239197	 2:-0.43593521903	 3:-1.34294981677	 
1.0 1:13.5666468397	 2:-0.237090184234	 3:-1.42145267976	 
1.0 1:13.5435512025	 2:-0.0465976105745	 3:-1.32464068918	 
1.0 1:13.5219262254	 2:0.116112613648	 3:-1.17680977338	 
1.0 1:13.5016215519	 2:0.272061737664	 3:-1.04959707809	 
1.0 1:13.483691854	 2:0.423745942055	 3:-0.988323243693	 
1.0 1:13.4652673907	 2:0.591673199523	 3:-0.969408406093	 
1.0 1:13.4445495321	 2:0.783492672857	 3:-0.959060383971	 
1.0 1:13.4232894131	 2:0.971969604086	 3:-0.91788799536	 
1.0 1:13.8751580842	 2:0.0582789100803	 3:-1.19799725635	 
1.0 1:13.8927596555	 2:0.247397901664	 3:-1.18446158181	 
1.0 1:13.9117012465	 2:0.441511528997	 3:-1.16249194012	 
1.0 1:13.9321455827	 2:0.636589559937	 3:-1.12741343382	 
1.0 1:13.9543562578	 2:0.829433969972	 3:-1.07427552796	 
1.0 1:13.9785928982	 2:1.01656558631	 3:-0.997942939595	 
1.0 1:14.005060846	 2:1.19393002294	 3:-0.893328462111	 
1.0 1:14.0337542726	 2:1.3561973548	 3:-0.75628940379	 
1.0 1:14.0633607265	 2:1.4898364922	 3:-0.588284196421	 
1.0 1:14.0915257507	 2:1.57403644914	 3:-0.394655709457	 
1.0 1:14.1155619355	 2:1.59610060782	 3:-0.190208280957	 
1.0 1:14.1356988754	 2:1.57571866931	 3:0.0116743627717	 
1.0 1:14.1537971067	 2:1.53743892461	 3:0.208834368726	 
1.0 1:14.1716455139	 2:1.50188422702	 3:0.401543309672	 
1.0 1:14.1908184726	 2:1.48197958445	 3:0.594153994348	 
1.0 1:14.2109131541	 2:1.46841248085	 3:0.790281039087	 
1.0 1:14.2304149809	 2:1.4457876005	 3:0.988068465212	 
1.0 1:14.2474609755	 2:1.39678593808	 3:1.18395966597	 
1.0 1:14.259671957	 2:1.30353302586	 3:1.37007155984	 
1.0 1:14.2652158641	 2:1.16137982204	 3:1.53315724081	 
1.0 1:14.2645501145	 2:0.987122529826	 3:1.66421363966	 
1.0 1:14.2584096613	 2:0.796222580191	 3:1.75784986453	 
1.0 1:14.2473101784	 2:0.603148177214	 3:1.8074334019	 
1.0 1:14.2320884195	 2:0.413452634501	 3:1.81631392431	 
1.0 1:14.2138708586	 2:0.223904013116	 3:1.79743181538	 
1.0 1:14.1933800087	 2:0.0262209698451	 3:1.76397509385	 
1.0 1:14.1709262755	 2:-0.190252952537	 3:1.7271986484	 
1.0 1:14.1465644732	 2:-0.434909924409	 3:1.69500319867	 
1.0 1:14.1208058268	 2:-0.698249045369	 3:1.6646261464	 
1.0 1:14.0945022909	 2:-0.962742187634	 3:1.6301291575	 
1.0 1:14.0684237661	 2:-1.21126456521	 3:1.58513422391	 
1.0 1:14.0429908462	 2:-1.42873313543	 3:1.52164728949	 
1.0 1:14.0176043933	 2:-1.60315853985	 3:1.42469943045	 
1.0 1:13.9911513343	 2:-1.70770046369	 3:1.26288603703	 
1.0 1:13.9722026046	 2:-1.68385324899	 3:1.06924050659	 
1.0 1:13.9608839338	 2:-1.59275662537	 3:0.893061099527	 
1.0 1:13.9479220259	 2:-1.53627093991	 3:0.72896766325	 
1.0 1:13.9321280251	 2:-1.50267582569	 3:0.556760810328	 
1.0 1:13.9142440762	 2:-1.48065951533	 3:0.374383228692	 
1.0 1:13.8953609571	 2:-1.45884463709	 3:0.182943336545	 
1.0 1:13.8767076484	 2:-1.42463864833	 3:-0.0161317925682	 
1.0 1:13.8594472871	 2:-1.36289303799	 3:-0.224035153755	 
1.0 1:13.8483772238	 2:-1.24055193659	 3:-0.422520400292	 
1.0 1:13.854508443	 2:-1.03145998507	 3:-0.530565193077	 
1.0 1:13.8711307289	 2:-0.803879077698	 3:-0.556349648814	 
1.0 1:13.8840616763	 2:-0.624816447196	 3:-0.57799932139	 
1.0 1:13.8847618204	 2:-0.533317073727	 3:-0.643579415487	 
1.0 1:13.8717461223	 2:-0.452201488062	 3:-0.827561445502	 
1.0 1:13.8793744248	 2:-0.241785422376	 3:-0.92283284	 
1.0 1:13.8897977301	 2:-0.0435264339421	 3:-0.982738575242	 
1.0 1:14.3873025877	 2:0.346560206246	 3:-1.07392468343	 
1.0 1:14.4231901295	 2:0.432167728412	 3:-0.906437210437	 
1.0 1:14.4502531697	 2:0.56070871604	 3:-0.837106888266	 
1.0 1:14.4788216665	 2:0.74598679281	 3:-0.808073350014	 
1.0 1:14.508242951	 2:0.962752728669	 3:-0.801286226002	 
1.0 1:14.5395330322	 2:1.18393787583	 3:-0.785742962228	 
1.0 1:14.5764284387	 2:1.38816484394	 3:-0.717033418342	 
1.0 1:14.6184288996	 2:1.52829389956	 3:-0.556580298125	 
1.0 1:14.6573931403	 2:1.58756907096	 3:-0.344751589468	 
1.0 1:14.6925477403	 2:1.59810278682	 3:-0.115393546662	 
1.0 1:14.7240676778	 2:1.58381495826	 3:0.111383092952	 
1.0 1:14.7515633523	 2:1.56020802915	 3:0.3191286676	 
1.0 1:14.7760265828	 2:1.52988327396	 3:0.512262442337	 
1.0 1:14.7985776989	 2:1.49232448106	 3:0.698852312165	 
1.0 1:14.8202725051	 2:1.44714432814	 3:0.886413209147	 
1.0 1:14.8422700415	 2:1.39363729323	 3:1.08344448325	 
1.0 1:14.864229903	 2:1.3288405181	 3:1.29027263714	 
1.0 1:14.8833803109	 2:1.24687431022	 3:1.49330976873	 
1.0 1:14.8964766088	 2:1.14000701609	 3:1.67740566963	 
1.0 1:14.8995136414	 2:0.997595714932	 3:1.82483780866	 
1.0 1:14.8888682047	 2:0.818687373996	 3:1.91184933775	 
1.0 1:14.8672728339	 2:0.622010489189	 3:1.94032068408	 
1.0 1:14.8388750429	 2:0.417078204445	 3:1.92994713486	 
1.0 1:14.8065193434	 2:0.206248082913	 3:1.8979467415	 
1.0 1:14.7726869158	 2:-0.00750570618616	 3:1.85852109719	 
1.0 1:14.7398277083	 2:-0.220051500793	 3:1.82462903057	 
1.0 1:14.7097342986	 2:-0.429756715381	 3:1.80699036885	 
1.0 1:14.6816718332	 2:-0.637890830408	 3:1.80174505036	 
1.0 1:14.6539226407	 2:-0.843567357865	 3:1.7964388802	 
1.0 1:14.6248097908	 2:-1.04433688843	 3:1.77750266601	 
1.0 1:14.5924180262	 2:-1.23738138735	 3:1.72942048418	 
1.0 1:14.555268483	 2:-1.41564353604	 3:1.63586520225	 
1.0 1:14.5140911422	 2:-1.56649047003	 3:1.49054548331	 
1.0 1:14.471893218	 2:-1.68251209071	 3:1.30728537147	 
1.0 1:14.4310923821	 2:-1.76075325294	 3:1.09987210651	 
1.0 1:14.3940991506	 2:-1.79690753263	 3:0.8808411175	 
1.0 1:14.3630705693	 2:-1.78824822966	 3:0.662413128517	 
1.0 1:14.338340868	 2:-1.73989730983	 3:0.451418676446	 
1.0 1:14.3196005933	 2:-1.65855856483	 3:0.25172550352	 
1.0 1:14.3064643418	 2:-1.55052084628	 3:0.0663160926084	 
1.0 1:14.2985834182	 2:-1.42165186222	 3:-0.101952785018	 
1.0 1:14.2955908839	 2:-1.2793490088	 3:-0.248986167274	 
1.0 1:14.295156913	 2:-1.13509338534	 3:-0.380382956012	 
1.0 1:14.2933547897	 2:-0.993471496506	 3:-0.51872581385	 
1.0 1:14.2928215532	 2:-0.836217435715	 3:-0.662370931875	 
1.0 1:14.303701671	 2:-0.64304497704	 3:-0.76048993465	 
1.0 1:14.3231757315	 2:-0.448723046817	 3:-0.801270338045	 
1.0 1:14.3348257773	 2:-0.281930663449	 3:-0.870671067772	 
1.0 1:14.3450118294	 2:-0.0960753098	 3:-0.966988147428	 
1.0 1:14.3693104336	 2:0.115185883925	 3:-0.99008794693	 
1.0 1:14.8542964727	 2:1.03269192288	 3:-0.933629859169	 
1.0 1:14.880482135	 2:1.12283612223	 3:-0.735194293506	 
1.0 1:14.9087820947	 2:1.15469284248	 3:-0.528023335492	 
1.0 1:14.9364706309	 2:1.13935668435	 3:-0.330496710127	 
1.0 1:14.9631281539	 2:1.09736206362	 3:-0.143351413542	 
1.0 1:14.9887630926	 2:1.04724715045	 3:0.0355334797824	 
1.0 1:15.0133722876	 2:1.00521352395	 3:0.20793583137	 
1.0 1:15.0372473393	 2:0.985269159136	 3:0.377510638312	 
1.0 1:15.0618738142	 2:0.99275958503	 3:0.555541280788	 
1.0 1:15.0883949599	 2:1.00418103359	 3:0.747641785263	 
1.0 1:15.1165705938	 2:0.984535623998	 3:0.948194372935	 
1.0 1:15.1443498555	 2:0.908849931336	 3:1.1396667412	 
1.0 1:15.1698291035	 2:0.791849972268	 3:1.3099979688	 
1.0 1:15.1928965845	 2:0.651509843318	 3:1.46038152955	 
1.0 1:15.2136244418	 2:0.497321848907	 3:1.59239147148	 
1.0 1:15.2314013863	 2:0.3288187669	 3:1.70157737878	 
1.0 1:15.245096718	 2:0.146446470336	 3:1.77985292678	 
1.0 1:15.2538431329	 2:-0.0455679829186	 3:1.821447269	 
1.0 1:15.2581603374	 2:-0.242082974925	 3:1.83067134327	 
1.0 1:15.258986993	 2:-0.44095364659	 3:1.81451759886	 
1.0 1:15.2572341579	 2:-0.641262274728	 3:1.77964348929	 
1.0 1:15.2537308537	 2:-0.842879244014	 3:1.73202858939	 
1.0 1:15.2488954101	 2:-1.04552729192	 3:1.67471377689	 
1.0 1:15.2422328782	 2:-1.24431293968	 3:1.60468152617	 
1.0 1:15.2330582051	 2:-1.43220749385	 3:1.51778373244	 
1.0 1:15.2205758134	 2:-1.6017355844	 3:1.40912666078	 
1.0 1:15.2038610749	 2:-1.74411893666	 3:1.27303280102	 
1.0 1:15.1823434946	 2:-1.84700028301	 3:1.10677054404	 
1.0 1:15.1570223639	 2:-1.90424675397	 3:0.918211812796	 
1.0 1:15.1296084038	 2:-1.9249106026	 3:0.718659949053	 
1.0 1:15.1011247733	 2:-1.91996844753	 3:0.514257116418	 
1.0 1:15.0724173179	 2:-1.89881009249	 3:0.31004598658	 
1.0 1:15.0440387416	 2:-1.8679698355	 3:0.109277301966	 
1.0 1:15.0161388533	 2:-1.82526643849	 3:-0.0867285804383	 
1.0 1:14.9890082741	 2:-1.76582557318	 3:-0.275338798342	 
1.0 1:14.9630545737	 2:-1.68449476024	 3:-0.453048079355	 
1.0 1:14.9388182365	 2:-1.57613460919	 3:-0.615396226062	 
1.0 1:14.9171301523	 2:-1.43843252958	 3:-0.756147612731	 
1.0 1:14.8983740805	 2:-1.27748397688	 3:-0.873218353411	 
1.0 1:14.882321889	 2:-1.10124951971	 3:-0.969134672066	 
1.0 1:14.8686233697	 2:-0.916033191182	 3:-1.04711707904	 
1.0 1:14.8570111594	 2:-0.725691658195	 3:-1.10951798673	 
1.0 1:14.8481012789	 2:-0.530256191595	 3:-1.15190833405	 
1.0 1:14.8430798195	 2:-0.330617224446	 3:-1.16585263854	 
1.0 1:14.8429887444	 2:-0.132535443834	 3:-1.1444937488	 
1.0 1:14.8467743879	 2:0.0583216266826	 3:-1.09604311798	 
1.0 1:14.8523927615	 2:0.240614840092	 3:-1.03535695928	 
1.0 1:14.8573865035	 2:0.410941118103	 3:-0.98049526539	 
1.0 1:14.8579104034	 2:0.572179514382	 3:-0.958806026559	 
1.0 1:14.8526551722	 2:0.746044938079	 3:-0.97729681539	 
1.0 1:15.5408502235	 2:1.22707760361	 3:-0.62345011492	 
1.0 1:15.5430886337	 2:1.16300712959	 3:-0.44465145239	 
1.0 1:15.5461799551	 2:1.12330861387	 3:-0.276845467088	 
1.0 1:15.5500475987	 2:1.10084712551	 3:-0.111022813969	 
1.0 1:15.5545607609	 2:1.09095986899	 3:0.0560026840088	 
1.0 1:15.5595773401	 2:1.08902229101	 3:0.22697719168	 
1.0 1:15.5649353612	 2:1.09023153853	 3:0.404271181587	 
1.0 1:15.5704530691	 2:1.08953477492	 3:0.589998800649	 
1.0 1:15.5759342389	 2:1.08167132303	 3:0.786127188747	 
1.0 1:15.5811682261	 2:1.06103669917	 3:0.994698660297	 
1.0 1:15.5854951418	 2:1.01920571017	 3:1.20730056584	 
1.0 1:15.5877555269	 2:0.943191432197	 3:1.40620525156	 
1.0 1:15.5863746884	 2:0.813971007358	 3:1.56958249178	 
1.0 1:15.579987436	 2:0.626888608222	 3:1.65931015233	 
1.0 1:15.5703036749	 2:0.417030920846	 3:1.67568921757	 
1.0 1:15.5594451427	 2:0.207679635256	 3:1.65194445174	 
1.0 1:15.548692179	 2:0.0104507611817	 3:1.61207101086	 
1.0 1:15.5382580963	 2:-0.174529561176	 3:1.56300078907	 
1.0 1:15.5279920212	 2:-0.350547886958	 3:1.5050164884	 
1.0 1:15.5178109409	 2:-0.519633269095	 3:1.4386316607	 
1.0 1:15.5076376331	 2:-0.683787905801	 3:1.36451001951	 
1.0 1:15.4973684234	 2:-0.845788234207	 3:1.28368600915	 
1.0 1:15.4868689336	 2:-1.00906400569	 3:1.19722642096	 
1.0 1:15.4759577458	 2:-1.17774774324	 3:1.10576409176	 
1.0 1:15.4644789574	 2:-1.35429625857	 3:1.00806776209	 
1.0 1:15.4527752072	 2:-1.52890580931	 3:0.89970054738	 
1.0 1:15.4413487091	 2:-1.68769567918	 3:0.774952068606	 
1.0 1:15.430703665	 2:-1.81521871787	 3:0.625637956863	 
1.0 1:15.4217881779	 2:-1.88927138938	 3:0.447467037318	 
1.0 1:15.4154738932	 2:-1.90035721008	 3:0.254198931073	 
1.0 1:15.4113159685	 2:-1.86548981837	 3:0.0585444891607	 
1.0 1:15.40852825	 2:-1.80201659615	 3:-0.137662901806	 
1.0 1:15.4064850389	 2:-1.72376995299	 3:-0.332922451061	 
1.0 1:15.4046711934	 2:-1.6418182177	 3:-0.526517499312	 
1.0 1:15.4032342901	 2:-1.55517784544	 3:-0.715105951039	 
1.0 1:15.4030185073	 2:-1.4521787445	 3:-0.889372335083	 
1.0 1:15.4051035443	 2:-1.31878807996	 3:-1.03595370412	 
1.0 1:15.4105592431	 2:-1.14650659257	 3:-1.13284234322	 
1.0 1:15.4188392443	 2:-0.951085177363	 3:-1.17277166179	 
1.0 1:15.4282506508	 2:-0.752391447185	 3:-1.18015641743	 
1.0 1:15.4375787426	 2:-0.560629562858	 3:-1.17908621282	 
1.0 1:15.44611774	 2:-0.38013286447	 3:-1.18614530383	 
1.0 1:15.454379225	 2:-0.201533340943	 3:-1.19941180491	 
1.0 1:15.4629847194	 2:-0.0165111055317	 3:-1.21158586471	 
1.0 1:15.4722801273	 2:0.177299520826	 3:-1.21493183197	 
1.0 1:15.4822559817	 2:0.374793310254	 3:-1.20148660764	 
1.0 1:15.4928942237	 2:0.57028837855	 3:-1.16263929301	 
1.0 1:15.5041160886	 2:0.756562488685	 3:-1.08931174549	 
1.0 1:15.5154164834	 2:0.921814053466	 3:-0.979261899485	 
1.0 1:15.5261165442	 2:1.06493221643	 3:-0.853399852411	 
1.0 1:16.1563687932	 2:1.04095091189	 3:-0.891232860895	 
1.0 1:16.1657128137	 2:1.20325852661	 3:-0.707310924899	 
1.0 1:16.1659648311	 2:1.29017035005	 3:-0.506800590552	 
1.0 1:16.1583957336	 2:1.3051227045	 3:-0.308848836505	 
1.0 1:16.1461080381	 2:1.27247854051	 3:-0.122349842801	 
1.0 1:16.1318920569	 2:1.21799996408	 3:0.0538209606031	 
1.0 1:16.1179399773	 2:1.16294614181	 3:0.222962284306	 
1.0 1:16.1061400592	 2:1.12525823873	 3:0.387037424909	 
1.0 1:16.097628469	 2:1.11898622018	 3:0.55493925925	 
1.0 1:16.0910123687	 2:1.13571916643	 3:0.736646891623	 
1.0 1:16.0830106595	 2:1.1453071126	 3:0.931177769003	 
1.0 1:16.0696998045	 2:1.10870939199	 3:1.13027897739	 
1.0 1:16.049323301	 2:0.999280611042	 3:1.308535034	 
1.0 1:16.0252967733	 2:0.84047567705	 3:1.44817722337	 
1.0 1:16.0005216722	 2:0.657716882738	 3:1.54713860262	 
1.0 1:15.976877129	 2:0.467969587583	 3:1.60526648444	 
1.0 1:15.9546152751	 2:0.276721029168	 3:1.63014806809	 
1.0 1:15.933562759	 2:0.0864325348841	 3:1.63133725343	 
1.0 1:15.9134107471	 2:-0.101778275463	 3:1.61811335935	 
1.0 1:15.8936958271	 2:-0.288635770078	 3:1.59871059312	 
1.0 1:15.8741739338	 2:-0.47564467483	 3:1.57480438729	 
1.0 1:15.8551512598	 2:-0.662046261056	 3:1.54161779599	 
1.0 1:15.837142507	 2:-0.845373032092	 3:1.49394533598	 
1.0 1:15.8207112163	 2:-1.02283287225	 3:1.4263019784	 
1.0 1:15.8065241149	 2:-1.19062821477	 3:1.33336928687	 
1.0 1:15.7952360303	 2:-1.34370327467	 3:1.2130654619	 
1.0 1:15.7871189603	 2:-1.47804469117	 3:1.06905904473	 
1.0 1:15.7822907291	 2:-1.59099009462	 3:0.90512809967	 
1.0 1:15.7808726492	 2:-1.67983543351	 3:0.725074535636	 
1.0 1:15.7828390568	 2:-1.74291342002	 3:0.533399745809	 
1.0 1:15.7879945902	 2:-1.78004617153	 3:0.334720028121	 
1.0 1:15.7961549943	 2:-1.79113328137	 3:0.133229633398	 
1.0 1:15.8071609269	 2:-1.77587628297	 3:-0.0669428532714	 
1.0 1:15.8208748426	 2:-1.73376112395	 3:-0.261626085511	 
1.0 1:15.8371676643	 2:-1.66410094655	 3:-0.446421110237	 
1.0 1:15.8557877853	 2:-1.56692076136	 3:-0.615984650116	 
1.0 1:15.8761804938	 2:-1.44598027912	 3:-0.767313789885	 
1.0 1:15.8977547902	 2:-1.30680167984	 3:-0.900802286579	 
1.0 1:15.9200542362	 2:-1.15411602493	 3:-1.01785881146	 
1.0 1:15.9430057279	 2:-0.989558406551	 3:-1.12078771951	 
1.0 1:15.9666380732	 2:-0.808953320087	 3:-1.20031447813	 
1.0 1:15.9896340534	 2:-0.61518741341	 3:-1.23499494491	 
1.0 1:16.0108091012	 2:-0.421864000135	 3:-1.2316244653	 
1.0 1:16.0304956443	 2:-0.234877209678	 3:-1.21130604245	 
1.0 1:16.0496243437	 2:-0.0531049720288	 3:-1.1913644403	 
1.0 1:16.0687544713	 2:0.12758947546	 3:-1.17400713081	 
1.0 1:16.0877892757	 2:0.308881136773	 3:-1.15318803727	 
1.0 1:16.1063736755	 2:0.490182448907	 3:-1.12267491822	 
1.0 1:16.1241070507	 2:0.670623597422	 3:-1.07592646196	 
1.0 1:16.1399149771	 2:0.842046355351	 3:-1.00920188885	 
1.0 1:16.3717255368	 2:0.629422772571	 3:-1.05830161203	 
1.0 1:16.3736591791	 2:0.859872802871	 3:-0.992678145264	 
1.0 1:16.3849355497	 2:1.02618399423	 3:-0.853761870011	 
1.0 1:16.4025153421	 2:1.11318678285	 3:-0.672855519303	 
1.0 1:16.4226627662	 2:1.14714027565	 3:-0.479139213023	 
1.0 1:16.4433486178	 2:1.15782011953	 3:-0.285251751244	 
1.0 1:16.4630661882	 2:1.16836735413	 3:-0.100363903648	 
1.0 1:16.48132191	 2:1.19249617973	 3:0.0737899170908	 
1.0 1:16.4991773841	 2:1.22628032611	 3:0.246233792414	 
1.0 1:16.5174167763	 2:1.2625099972	 3:0.422741336853	 
1.0 1:16.5367065435	 2:1.29318870371	 3:0.607832609315	 
1.0 1:16.5576439525	 2:1.30972831213	 3:0.805264068358	 
1.0 1:16.5800865786	 2:1.3038117409	 3:1.01199425344	 
1.0 1:16.6028926823	 2:1.26712620579	 3:1.2157228664	 
1.0 1:16.6248942369	 2:1.18899091247	 3:1.40341582193	 
1.0 1:16.6441898766	 2:1.059562868	 3:1.55541729823	 
1.0 1:16.6590386615	 2:0.888108103838	 3:1.65751381164	 
1.0 1:16.6696840502	 2:0.692818441386	 3:1.71572721383	 
1.0 1:16.6770442606	 2:0.484238067172	 3:1.74074856453	 
1.0 1:16.6818549835	 2:0.270816016186	 3:1.74114388879	 
1.0 1:16.6846905798	 2:0.0609696397312	 3:1.72397775993	 
1.0 1:16.685981132	 2:-0.138584614247	 3:1.69462574522	 
1.0 1:16.6857420592	 2:-0.327949410011	 3:1.65320946794	 
1.0 1:16.6838336041	 2:-0.508456599608	 3:1.59815821448	 
1.0 1:16.6801181989	 2:-0.680906802978	 3:1.52803153432	 
1.0 1:16.6744964519	 2:-0.845671720667	 3:1.44183150878	 
1.0 1:16.6670733128	 2:-1.00289212978	 3:1.34050146605	 
1.0 1:16.6580874783	 2:-1.15315776218	 3:1.22613110685	 
1.0 1:16.6477642409	 2:-1.29740852009	 3:1.10061343274	 
1.0 1:16.6362984291	 2:-1.43684855057	 3:0.965504467108	 
1.0 1:16.6236709409	 2:-1.57241685699	 3:0.820432821694	 
1.0 1:16.6093593896	 2:-1.69568671483	 3:0.662302467405	 
1.0 1:16.5926523518	 2:-1.7923984119	 3:0.487473252164	 
1.0 1:16.573085052	 2:-1.84460659309	 3:0.295353457533	 
1.0 1:16.5514489745	 2:-1.84228395562	 3:0.095352818617	 
1.0 1:16.5291277879	 2:-1.79435658549	 3:-0.101555309241	 
1.0 1:16.5068555745	 2:-1.71162864266	 3:-0.290805469754	 
1.0 1:16.4852167367	 2:-1.60315279888	 3:-0.468856570642	 
1.0 1:16.4647675354	 2:-1.47662029368	 3:-0.632146446893	 
1.0 1:16.4459068152	 2:-1.33607469758	 3:-0.777816448851	 
1.0 1:16.4289322074	 2:-1.18242589733	 3:-0.903297059967	 
1.0 1:16.4142056233	 2:-1.01667338436	 3:-1.00544169307	 
1.0 1:16.4021479612	 2:-0.840327614713	 3:-1.08066295841	 
1.0 1:16.393126465	 2:-0.657585429071	 3:-1.12642674952	 
1.0 1:16.3864505763	 2:-0.472868011853	 3:-1.15004707274	 
1.0 1:16.3809296683	 2:-0.287278255996	 3:-1.16278467613	 
1.0 1:16.3754048011	 2:-0.100077566632	 3:-1.17522548051	 
1.0 1:16.3687532672	 2:0.0950824906428	 3:-1.19645836665	 
1.0 1:16.3626765948	 2:0.30120315231	 3:-1.21009555409	 
1.0 1:16.3621839269	 2:0.486388859859	 3:-1.17632476493	 
1.0 1:16.9658162887	 2:1.18071910369	 3:-0.449578784741	 
1.0 1:16.9601126415	 2:1.17631729324	 3:-0.247401925467	 
1.0 1:16.9550383127	 2:1.16227459542	 3:-0.0535956658756	 
1.0 1:16.9505679894	 2:1.13906429461	 3:0.132059004989	 
1.0 1:16.9466048193	 2:1.10719300647	 3:0.312195099866	 
1.0 1:16.9430493274	 2:1.06721650249	 3:0.48946816198	 
1.0 1:16.9397991252	 2:1.01971281454	 3:0.666603274603	 
1.0 1:16.936749521	 2:0.965247062575	 3:0.846422489761	 
1.0 1:16.9337809879	 2:0.90400924967	 3:1.03277422339	 
1.0 1:16.9310081042	 2:0.832863031225	 3:1.22603515152	 
1.0 1:16.9291961845	 2:0.742085245953	 3:1.41327170453	 
1.0 1:16.9293710471	 2:0.618523462841	 3:1.57731250739	 
1.0 1:16.9327105891	 2:0.451317874946	 3:1.69260173749	 
1.0 1:16.9391418656	 2:0.253503736998	 3:1.74370766173	 
1.0 1:16.947425347	 2:0.0449822794539	 3:1.74586195247	 
1.0 1:16.9566940223	 2:-0.165593949897	 3:1.71696845	 
1.0 1:16.9662391703	 2:-0.370818043913	 3:1.67120253859	 
1.0 1:16.975631243	 2:-0.566279518943	 3:1.61726417192	 
1.0 1:16.9849247131	 2:-0.75313042168	 3:1.55486582965	 
1.0 1:16.9941706894	 2:-0.931740822341	 3:1.48275946231	 
1.0 1:17.0034062079	 2:-1.10218222561	 3:1.39977000107	 
1.0 1:17.0126642572	 2:-1.26445640872	 3:1.30476558499	 
1.0 1:17.0219772467	 2:-1.41857007191	 3:1.19664104344	 
1.0 1:17.0314121175	 2:-1.56489561503	 3:1.07360714469	 
1.0 1:17.0409833875	 2:-1.70085733603	 3:0.931619846098	 
1.0 1:17.0505740117	 2:-1.82047855128	 3:0.766478235026	 
1.0 1:17.0599306516	 2:-1.91739783416	 3:0.578138316543	 
1.0 1:17.0687096197	 2:-1.98842038545	 3:0.374020839714	 
1.0 1:17.0766123622	 2:-2.03153735619	 3:0.161626813472	 
1.0 1:17.0833347665	 2:-2.04428620396	 3:-0.0519760143817	 
1.0 1:17.0885446196	 2:-2.02345721989	 3:-0.259781958127	 
1.0 1:17.0918573977	 2:-1.96480180787	 3:-0.454416427644	 
1.0 1:17.0928103089	 2:-1.8641934697	 3:-0.625645558047	 
1.0 1:17.0912969919	 2:-1.72567335223	 3:-0.764250452775	 
1.0 1:17.0878980336	 2:-1.56168189972	 3:-0.87307317146	 
1.0 1:17.0832177447	 2:-1.3815327705	 3:-0.96007478352	 
1.0 1:17.0777719035	 2:-1.19260113788	 3:-1.03284005397	 
1.0 1:17.0720344922	 2:-1.00193341657	 3:-1.09796905434	 
1.0 1:17.0664242655	 2:-0.815416327816	 3:-1.16175891725	 
1.0 1:17.0610007274	 2:-0.633076020494	 3:-1.22621968313	 
1.0 1:17.0553140278	 2:-0.449273831848	 3:-1.28364362205	 
1.0 1:17.0489018738	 2:-0.260081420365	 3:-1.3235413131	 
1.0 1:17.0413600107	 2:-0.0638868977576	 3:-1.33423091577	 
1.0 1:17.0326594662	 2:0.135246043906	 3:-1.30912351131	 
1.0 1:17.0231550749	 2:0.330580170285	 3:-1.25114782772	 
1.0 1:17.0129249439	 2:0.520674814016	 3:-1.16100681796	 
1.0 1:17.0022157217	 2:0.687812651974	 3:-1.0227977655	 
1.0 1:16.9928306837	 2:0.787615661932	 3:-0.837450146951	 
1.0 1:16.9855519429	 2:0.848446303396	 3:-0.670890955968	 
1.0 1:16.9781863417	 2:0.946073386534	 3:-0.551986640093	 
1.0 1:17.6524205668	 2:1.04476011559	 3:-0.847367229163	 
1.0 1:17.6563197706	 2:1.1077461011	 3:-0.662788064778	 
1.0 1:17.6576861665	 2:1.15137215792	 3:-0.47549860555	 
1.0 1:17.6568142519	 2:1.17709396364	 3:-0.290338324696	 
1.0 1:17.6541433084	 2:1.18842960865	 3:-0.106865045007	 
1.0 1:17.6501130205	 2:1.1889390719	 3:0.0755837610911	 
1.0 1:17.645151986	 2:1.18212726959	 3:0.257851303652	 
1.0 1:17.6396731577	 2:1.17139643518	 3:0.440893683844	 
1.0 1:17.6340672288	 2:1.16002509969	 3:0.625955006827	 
1.0 1:17.6285317542	 2:1.15021729379	 3:0.816771567427	 
