0.0 1:0.571506851534	 2:0.0579868420808	 3:-1.00632351722	 
-1.0 1:67.817565034	 2:1.40166366996	 3:1.49544166955	 
-1.0 1:67.7998605528	 2:1.23901785864	 3:1.57269609152	 
-1.0 1:67.7852854826	 2:1.06188513947	 3:1.62647004243	 
-1.0 1:67.7742396112	 2:0.882826779306	 3:1.6570388999	 
-1.0 1:67.7665050822	 2:0.70393287338	 3:1.66628305884	 
-1.0 1:67.7617183305	 2:0.524413378829	 3:1.65636841058	 
-1.0 1:67.7595347537	 2:0.343641799985	 3:1.62937567868	 
-1.0 1:67.7596148739	 2:0.161265907176	 3:1.58741485582	 
-1.0 1:67.7616235589	 2:-0.0218346393442	 3:1.53284783787	 
-1.0 1:67.7656783549	 2:-0.199983362868	 3:1.46620626211	 
-1.0 1:67.7722799609	 2:-0.364734025689	 3:1.38617939178	 
-1.0 1:67.7818551565	 2:-0.508502028275	 3:1.29173755381	 
-1.0 1:67.7948862231	 2:-0.625978856264	 3:1.18097579503	 
-1.0 1:67.81183448	 2:-0.720745669641	 3:1.05010426171	 
-1.0 1:67.8324495181	 2:-0.803475531478	 3:0.898312991043	 
-1.0 1:67.8559202075	 2:-0.883059397924	 3:0.728814307169	 
-1.0 1:67.8811922593	 2:-0.969063557937	 3:0.546235729945	 
-1.0 1:67.9068348518	 2:-1.07065194911	 3:0.357725294207	 
-1.0 1:67.9313395003	 2:-1.18262803871	 3:0.174195391572	 
-1.0 1:67.9541289009	 2:-1.27428673682	 3:0.00634788419683	 
-1.0 1:67.9741003718	 2:-1.31772827388	 3:-0.132363554827	 
-1.0 1:67.9916405395	 2:-1.30012444282	 3:-0.241517979414	 
-1.0 1:68.0125023329	 2:-1.21193689792	 3:-0.356061039988	 
-1.0 1:68.0368214951	 2:-1.06687854002	 3:-0.479984623709	 
-1.0 1:68.0612727478	 2:-0.907778840942	 3:-0.601569526698	 
-1.0 1:68.0784286228	 2:-0.771837470275	 3:-0.681353232423	 
-1.0 1:68.0837246524	 2:-0.613725319165	 3:-0.679588732883	 
-1.0 1:68.092679049	 2:-0.374778717796	 3:-0.683055822867	 
-1.0 1:68.1113640433	 2:-0.191881277581	 3:-0.762033637262	 
-1.0 1:68.5570770172	 2:-0.866706942284	 3:-1.05675859555	 
-1.0 1:68.5688931535	 2:-0.697203014128	 3:-1.06264135804	 
-1.0 1:68.5813630797	 2:-0.521704233781	 3:-1.07091415663	 
-1.0 1:68.5940221045	 2:-0.343016589181	 3:-1.07899054847	 
-1.0 1:68.6065026099	 2:-0.162628177747	 3:-1.08437795877	 
-1.0 1:68.6184377389	 2:0.017902549163	 3:-1.08463377365	 
-1.0 1:68.6294636525	 2:0.196968145901	 3:-1.07737319107	 
-1.0 1:68.639223086	 2:0.37294076002	 3:-1.06028466999	 
-1.0 1:68.6473700446	 2:0.544218128407	 3:-1.03114530602	 
-1.0 1:68.6535745282	 2:0.709296253619	 3:-0.987820191394	 
-1.0 1:68.6575240895	 2:0.86686564538	 3:-0.928218111809	 
-1.0 1:68.6589167618	 2:1.0158949176	 3:-0.850175122849	 
-1.0 1:68.6574481048	 2:1.1548905771	 3:-0.751786338049	 
-1.0 1:68.6528730212	 2:1.27485597396	 3:-0.636273601734	 
-1.0 1:68.6451174033	 2:1.36253261189	 3:-0.511040647517	 
-1.0 1:68.6340014107	 2:1.41250210507	 3:-0.377729788748	 
-1.0 1:68.6193612042	 2:1.43387020433	 3:-0.229269931313	 
-1.0 1:68.6014825251	 2:1.43528331533	 3:-0.0630288789048	 
-1.0 1:68.581112821	 2:1.42618455727	 3:0.119840839425	 
-1.0 1:68.5591601162	 2:1.41774011722	 3:0.317752622565	 
-1.0 1:68.5368916385	 2:1.42160578434	 3:0.52609593054	 
-1.0 1:68.515540724	 2:1.43533609633	 3:0.731970309511	 
-1.0 1:68.4957640296	 2:1.4404704293	 3:0.918038502297	 
-1.0 1:68.4784175349	 2:1.42161456736	 3:1.06699037032	 
-1.0 1:68.4643458018	 2:1.37196149001	 3:1.16686058672	 
-1.0 1:68.4504338856	 2:1.27094460047	 3:1.23391455081	 
-1.0 1:68.4350089891	 2:1.11240010087	 3:1.27986510323	 
-1.0 1:68.4199714249	 2:0.931580458289	 3:1.30864236371	 
-1.0 1:68.4065687524	 2:0.753596676304	 3:1.32402698177	 
-1.0 1:68.3952016138	 2:0.582199915583	 3:1.32460163859	 
-1.0 1:68.3859747733	 2:0.417164106643	 3:1.30925933072	 
-1.0 1:68.3789571521	 2:0.257541872584	 3:1.27678452068	 
-1.0 1:68.374021649	 2:0.0998083956062	 3:1.22620235243	 
-1.0 1:68.3702326935	 2:-0.0617576170851	 3:1.1626762527	 
-1.0 1:68.3663876222	 2:-0.231312157618	 3:1.09479529138	 
-1.0 1:68.3612439055	 2:-0.411036092551	 3:1.03272235907	 
-1.0 1:68.3545741651	 2:-0.592247879923	 3:0.983857477274	 
-1.0 1:68.350028302	 2:-0.746901328581	 3:0.931550292638	 
-1.0 1:68.3511465836	 2:-0.856840165525	 3:0.854130564001	 
-1.0 1:68.3593246529	 2:-0.931850485007	 3:0.732717843893	 
-1.0 1:68.3734094417	 2:-0.980435651297	 3:0.572790038742	 
-1.0 1:68.3908211887	 2:-1.00375493034	 3:0.397502810888	 
-1.0 1:68.4093372925	 2:-1.0063020711	 3:0.224673649832	 
-1.0 1:68.4286058939	 2:-0.992417985735	 3:0.054908809696	 
-1.0 1:68.4485907898	 2:-0.966459043479	 3:-0.114114723217	 
-1.0 1:68.4692136211	 2:-0.932952004473	 3:-0.284433976101	 
-1.0 1:68.4899264246	 2:-0.897263574676	 3:-0.454254574229	 
-1.0 1:68.5102719971	 2:-0.853435641749	 3:-0.615712212644	 
-1.0 1:68.5327873318	 2:-0.779149147503	 3:-0.778656999758	 
-1.0 1:68.5547813395	 2:-0.724890545938	 3:-0.948998837925	 
-1.0 1:69.0089040083	 2:-1.0761035915	 3:-1.33060234173	 
-1.0 1:69.0097775533	 2:-0.981603217947	 3:-1.28976830365	 
-1.0 1:69.011741712	 2:-0.846214756071	 3:-1.26398979147	 
-1.0 1:69.0144210675	 2:-0.687021695158	 3:-1.25066150739	 
-1.0 1:69.0176469248	 2:-0.506456639964	 3:-1.24412101115	 
-1.0 1:69.0212387449	 2:-0.309394336133	 3:-1.24025385015	 
-1.0 1:69.0250056541	 2:-0.101674669496	 3:-1.23529771829	 
-1.0 1:69.0287509458	 2:0.110398570401	 3:-1.22561986103	 
-1.0 1:69.0322747842	 2:0.320219534472	 3:-1.20770254216	 
-1.0 1:69.0353765952	 2:0.52091552026	 3:-1.17822271759	 
-1.0 1:69.0378595439	 2:0.705358911972	 3:-1.13424738192	 
-1.0 1:69.0395416607	 2:0.866334836603	 3:-1.07360086176	 
-1.0 1:69.0402792712	 2:0.997343506544	 3:-0.995253392267	 
-1.0 1:69.0399827485	 2:1.09487939811	 3:-0.898092195736	 
-1.0 1:69.0385323847	 2:1.16085508551	 3:-0.774982300812	 
-1.0 1:69.0359875385	 2:1.20126446381	 3:-0.623515190072	 
-1.0 1:69.032639809	 2:1.22142035924	 3:-0.452529718184	 
-1.0 1:69.028888084	 2:1.22803547054	 3:-0.274592134163	 
-1.0 1:69.0250736359	 2:1.22714552476	 3:-0.100202984309	 
-1.0 1:69.0212349089	 2:1.21932691139	 3:0.0693661693983	 
-1.0 1:69.017323061	 2:1.2042732469	 3:0.236095615091	 
-1.0 1:69.0132818604	 2:1.1816528664	 3:0.402283309882	 
-1.0 1:69.0090544974	 2:1.15110166189	 3:0.570225951178	 
-1.0 1:69.0045866987	 2:1.11225246286	 3:0.74210114873	 
-1.0 1:68.9999328926	 2:1.06565251188	 3:0.915878421911	 
-1.0 1:68.9956478601	 2:1.008123297	 3:1.06336079829	 
-1.0 1:68.9925216675	 2:0.934323796148	 3:1.14369517976	 
-1.0 1:68.989800187	 2:0.822786718821	 3:1.17312147186	 
-1.0 1:68.9869215041	 2:0.661248237767	 3:1.1669368875	 
-1.0 1:68.9840563566	 2:0.470901874783	 3:1.13545506034	 
-1.0 1:68.9811525106	 2:0.273038405174	 3:1.09931132588	 
-1.0 1:68.9781881342	 2:0.0854250340246	 3:1.0747268588	 
-1.0 1:68.9753843824	 2:-0.0873212898814	 3:1.0555013893	 
-1.0 1:68.9729213502	 2:-0.247971342696	 3:1.03099198975	 
-1.0 1:68.9709145499	 2:-0.402161606852	 3:0.991066587172	 
-1.0 1:68.9694818099	 2:-0.551881961968	 3:0.928610295454	 
-1.0 1:68.9688056569	 2:-0.687538949657	 3:0.843459260524	 
-1.0 1:68.9690606607	 2:-0.799663038762	 3:0.735708834031	 
-1.0 1:68.9702667926	 2:-0.88755307773	 3:0.60504255905	 
-1.0 1:68.972246777	 2:-0.955932597553	 3:0.455554569143	 
-1.0 1:68.9747706795	 2:-1.00768276974	 3:0.295335059217	 
-1.0 1:68.9776509696	 2:-1.04501046473	 3:0.131104720325	 
-1.0 1:68.9808315039	 2:-1.06901122572	 3:-0.0354968639527	 
-1.0 1:68.9842797563	 2:-1.08095617454	 3:-0.204064953433	 
-1.0 1:68.9879629775	 2:-1.08213415856	 3:-0.374199748922	 
-1.0 1:68.9918470027	 2:-1.07385000125	 3:-0.545450139956	 
-1.0 1:68.9958965159	 2:-1.05743309582	 3:-0.717333185849	 
-1.0 1:69.0000753865	 2:-1.03423888555	 3:-0.889350876191	 
-1.0 1:69.004346992	 2:-1.00564645167	 3:-1.06100284742	 
-1.0 1:69.0086945042	 2:-0.972901091755	 3:-1.23258305651	 
-1.0 1:69.5567998883	 2:-0.0320126233855	 3:-0.855525331495	 
-1.0 1:69.5661092653	 2:0.112052247413	 3:-0.946959660009	 
-1.0 1:69.5734378973	 2:0.273535848502	 3:-1.0032333646	 
-1.0 1:69.5792182822	 2:0.453440979594	 3:-1.03045348598	 
-1.0 1:69.5831558526	 2:0.640619309561	 3:-1.02787994252	 
-1.0 1:69.5850259928	 2:0.823724118996	 3:-0.995878212381	 
-1.0 1:69.5846746054	 2:0.991528514047	 3:-0.935823789594	 
-1.0 1:69.582033192	 2:1.13351082415	 3:-0.850135288024	 
-1.0 1:69.5770249246	 2:1.24329424722	 3:-0.739753149892	 
-1.0 1:69.5696321453	 2:1.32655438819	 3:-0.602560279614	 
-1.0 1:69.5601079928	 2:1.39260966906	 3:-0.439278264307	 
-1.0 1:69.548979646	 2:1.44895777067	 3:-0.255300740381	 
-1.0 1:69.5369167093	 2:1.50427569183	 3:-0.0577550250026	 
-1.0 1:69.5247121016	 2:1.56509175958	 3:0.143694867341	 
-1.0 1:69.5127353714	 2:1.62462890284	 3:0.341336547362	 
-1.0 1:69.5010472994	 2:1.67246139938	 3:0.530859342942	 
-1.0 1:69.4897089821	 2:1.6991920765	 3:0.708283935864	 
-1.0 1:69.4788222315	 2:1.69696894623	 3:0.869530105847	 
-1.0 1:69.4683221648	 2:1.65954416618	 3:1.01352182448	 
-1.0 1:69.4576151875	 2:1.57837947261	 3:1.14630086762	 
-1.0 1:69.446729123	 2:1.45629008196	 3:1.26837309208	 
-1.0 1:69.4365258017	 2:1.30857029374	 3:1.37191331101	 
-1.0 1:69.4277230103	 2:1.14990133163	 3:1.45103910985	 
-1.0 1:69.4203088248	 2:0.983164691416	 3:1.50686935687	 
-1.0 1:69.4141245377	 2:0.808499072093	 3:1.54181061228	 
-1.0 1:69.4090321071	 2:0.62635557391	 3:1.55806404586	 
-1.0 1:69.4049040836	 2:0.437612805002	 3:1.55781290823	 
-1.0 1:69.4016697738	 2:0.245670736955	 3:1.54321983889	 
-1.0 1:69.3998438681	 2:0.0633599398544	 3:1.51081941613	 
-1.0 1:69.400289396	 2:-0.0913362583336	 3:1.45364719944	 
-1.0 1:69.4037026497	 2:-0.20967596295	 3:1.36420001235	 
-1.0 1:69.4104061267	 2:-0.302397993742	 3:1.23417107626	 
-1.0 1:69.4196523167	 2:-0.384540155362	 3:1.06976852982	 
-1.0 1:69.4300539884	 2:-0.46853851747	 3:0.88756831038	 
-1.0 1:69.4399555575	 2:-0.570115050089	 3:0.707065300914	 
-1.0 1:69.4480399017	 2:-0.696528270335	 3:0.545484014831	 
-1.0 1:69.4544269355	 2:-0.838613483565	 3:0.404034740346	 
-1.0 1:69.4596690296	 2:-0.987708676343	 3:0.277329459699	 
-1.0 1:69.464293564	 2:-1.13292995522	 3:0.161077920855	 
-1.0 1:69.4695778993	 2:-1.25716838636	 3:0.0418655941603	 
-1.0 1:69.4774643266	 2:-1.34918413699	 3:-0.105532455654	 
-1.0 1:69.4877711004	 2:-1.39690365799	 3:-0.274467453839	 
-1.0 1:69.4978239976	 2:-1.38744123354	 3:-0.420942309358	 
-1.0 1:69.5063288925	 2:-1.3147173865	 3:-0.523716747474	 
-1.0 1:69.5145903724	 2:-1.173713216	 3:-0.600560532805	 
-1.0 1:69.5220541231	 2:-0.991635243233	 3:-0.652115756299	 
-1.0 1:69.5281324561	 2:-0.807676292224	 3:-0.682444234636	 
-1.0 1:69.5336160221	 2:-0.623546180208	 3:-0.703867877423	 
-1.0 1:69.5396526636	 2:-0.430194651327	 3:-0.730507248606	 
-1.0 1:69.5467061589	 2:-0.23990985823	 3:-0.773277309543	 
-1.0 1:70.0393365368	 2:-0.879173159188	 3:-0.822822981947	 
-1.0 1:70.0125363085	 2:-0.700150489035	 3:-0.825970316749	 
-1.0 1:69.9816343856	 2:-0.513957441883	 3:-0.856753258776	 
-1.0 1:69.9492407941	 2:-0.330723502697	 3:-0.905059079399	 
-1.0 1:69.9163762853	 2:-0.15033892151	 3:-0.961467692796	 
-1.0 1:69.8840596858	 2:0.0268530918032	 3:-1.01718453192	 
-1.0 1:69.8533454948	 2:0.199949272185	 3:-1.06384276658	 
-1.0 1:69.8252912767	 2:0.367613268597	 3:-1.09362907892	 
-1.0 1:69.800839526	 2:0.528630207819	 3:-1.09961240639	 
-1.0 1:69.7805133654	 2:0.684206557958	 3:-1.07542105751	 
-1.0 1:69.7644745199	 2:0.835905546558	 3:-1.01748746954	 
-1.0 1:69.7531092612	 2:0.978632317642	 3:-0.929141779045	 
-1.0 1:69.7470165095	 2:1.10445665365	 3:-0.815588442322	 
-1.0 1:69.7466634115	 2:1.20636839315	 3:-0.681993933767	 
-1.0 1:69.7519353847	 2:1.28169006667	 3:-0.532993276265	 
-1.0 1:69.7618836733	 2:1.33194638854	 3:-0.37515849143	 
-1.0 1:69.7754963885	 2:1.35864117092	 3:-0.215663175683	 
-1.0 1:69.7922722459	 2:1.36503095405	 3:-0.0546896785129	 
-1.0 1:69.8119319597	 2:1.35484262701	 3:0.110227722071	 
-1.0 1:69.8341244611	 2:1.33182914184	 3:0.280937636516	 
-1.0 1:69.858419555	 2:1.30000658538	 3:0.458923095301	 
-1.0 1:69.8843312533	 2:1.26367855584	 3:0.645546232819	 
-1.0 1:69.9112245585	 2:1.22752063733	 3:0.841314885377	 
-1.0 1:69.9380501502	 2:1.19390224417	 3:1.03987736535	 
-1.0 1:69.9636357609	 2:1.15468754888	 3:1.21966329942	 
-1.0 1:69.9863296642	 2:1.10266130309	 3:1.35598253528	 
-1.0 1:70.0044696716	 2:1.03705975977	 3:1.43271011136	 
-1.0 1:70.0220595137	 2:0.944142765646	 3:1.46777270572	 
-1.0 1:70.0431419094	 2:0.80607793902	 3:1.47395793818	 
-1.0 1:70.0670805656	 2:0.629457007027	 3:1.45433402632	 
-1.0 1:70.09355286	 2:0.424587683339	 3:1.41980683953	 
-1.0 1:70.1229331568	 2:0.199367018167	 3:1.38437787294	 
-1.0 1:70.1554822038	 2:-0.0371389580061	 3:1.36258569297	 
-1.0 1:70.1893508314	 2:-0.271465354592	 3:1.35570669385	 
-1.0 1:70.2211293737	 2:-0.489790564633	 3:1.35132016977	 
-1.0 1:70.2475739537	 2:-0.67923136524	 3:1.33725183447	 
-1.0 1:70.265425668	 2:-0.824328366572	 3:1.30464904034	 
-1.0 1:70.2728075807	 2:-0.912128476073	 3:1.25384892914	 
-1.0 1:70.2704808851	 2:-0.956683119313	 3:1.1729043146	 
-1.0 1:70.2559184977	 2:-0.970015417813	 3:1.02271918811	 
-1.0 1:70.2348021634	 2:-0.97091462923	 3:0.829686023845	 
-1.0 1:70.2153337449	 2:-0.983987825794	 3:0.635281082193	 
-1.0 1:70.1978244768	 2:-1.00103713798	 3:0.453336182709	 
-1.0 1:70.1804027722	 2:-1.0086652924	 3:0.284833308415	 
-1.0 1:70.1611366136	 2:-0.99529076881	 3:0.127768081547	 
-1.0 1:70.1374052126	 2:-0.950321440368	 3:-0.0274489611474	 
-1.0 1:70.1090821331	 2:-0.880069168706	 3:-0.190439181511	 
-1.0 1:70.0787420196	 2:-0.803931344794	 3:-0.363852123517	 
-1.0 1:70.0495013634	 2:-0.745177530444	 3:-0.55061289966	 
-1.0 1:70.0270959928	 2:-0.731604140207	 3:-0.735928568037	 
-1.0 1:70.6041528887	 2:-0.384690470887	 3:-1.08907056597	 
-1.0 1:70.5828796747	 2:-0.209213543865	 3:-1.118173201	 
-1.0 1:70.5614185273	 2:-0.0379693216698	 3:-1.1325215299	 
-1.0 1:70.5393951488	 2:0.132156672951	 3:-1.13269768995	 
-1.0 1:70.5168926372	 2:0.300472443728	 3:-1.11857101171	 
-1.0 1:70.4939913366	 2:0.46630414978	 3:-1.09000276074	 
-1.0 1:70.4707685847	 2:0.628995733967	 3:-1.04684009529	 
-1.0 1:70.4472987601	 2:0.78790614181	 3:-0.988909813947	 
-1.0 1:70.4236537214	 2:0.942403861468	 3:-0.916012970251	 
-1.0 1:70.3999046766	 2:1.09185280084	 3:-0.827925688721	 
-1.0 1:70.3763035709	 2:1.23452986296	 3:-0.72522515162	 
-1.0 1:70.354550474	 2:1.3587260378	 3:-0.611593358331	 
-1.0 1:70.3381193555	 2:1.44006975443	 3:-0.493398927702	 
-1.0 1:70.3278892778	 2:1.46999172742	 3:-0.366017613322	 
-1.0 1:70.3218859173	 2:1.4588484731	 3:-0.216759395313	 
-1.0 1:70.319216465	 2:1.41454094921	 3:-0.0482381214507	 
-1.0 1:70.3187684382	 2:1.34888710394	 3:0.131167731005	 
-1.0 1:70.3190256279	 2:1.27654037299	 3:0.313811632629	 
-1.0 1:70.3187787703	 2:1.20998457145	 3:0.491526531786	 
-1.0 1:70.3185348989	 2:1.14707416721	 3:0.659718784277	 
-1.0 1:70.3191677663	 2:1.08134632828	 3:0.817651091039	 
-1.0 1:70.3214950598	 2:1.00628157586	 3:0.965856983155	 
-1.0 1:70.3262973092	 2:0.915469989948	 3:1.10533039227	 
-1.0 1:70.33421992	 2:0.805760107537	 3:1.23131533141	 
-1.0 1:70.3455620807	 2:0.680651455996	 3:1.32873067728	 
-1.0 1:70.3607596243	 2:0.541335991357	 3:1.38574641717	 
-1.0 1:70.379896503	 2:0.388412789077	 3:1.39912470879	 
-1.0 1:70.4012672998	 2:0.233847471409	 3:1.37198861519	 
-1.0 1:70.4235615651	 2:0.0861195557507	 3:1.30859370538	 
-1.0 1:70.4470959148	 2:-0.0621774666668	 3:1.22181963936	 
-1.0 1:70.4713550862	 2:-0.214103211588	 3:1.12993663639	 
-1.0 1:70.4956959138	 2:-0.367370902871	 3:1.03990035387	 
-1.0 1:70.5200605072	 2:-0.521378169492	 3:0.951307510295	 
-1.0 1:70.5446073206	 2:-0.676873826729	 3:0.862925813747	 
-1.0 1:70.5693498132	 2:-0.833690273858	 3:0.774050420992	 
-1.0 1:70.5934040333	 2:-0.984635232002	 3:0.6837295514	 
-1.0 1:70.614598349	 2:-1.11096155373	 3:0.586827537474	 
-1.0 1:70.63190207	 2:-1.20157765178	 3:0.475211948094	 
-1.0 1:70.6464102863	 2:-1.26239427327	 3:0.342275851511	 
-1.0 1:70.658919733	 2:-1.29920606078	 3:0.187091203797	 
-1.0 1:70.6696694098	 2:-1.31528312397	 3:0.0133560744391	 
-1.0 1:70.6789436154	 2:-1.31476911661	 3:-0.173871894926	 
-1.0 1:70.6871231411	 2:-1.30267232622	 3:-0.369224733565	 
-1.0 1:70.6943425729	 2:-1.28460175512	 3:-0.560840148163	 
-1.0 1:70.6974288729	 2:-1.25192432049	 3:-0.707527173148	 
-1.0 1:70.6923932011	 2:-1.18594124186	 3:-0.777871503243	 
-1.0 1:70.6771481509	 2:-1.05387128629	 3:-0.815126980209	 
-1.0 1:70.6538116568	 2:-0.86548591792	 3:-0.836380871958	 
-1.0 1:70.6282398243	 2:-0.655403837474	 3:-0.869150024476	 
-1.0 1:70.6085877101	 2:-0.474062751276	 3:-0.945968547058	 
-1.0 1:71.091827122	 2:0.438520258708	 3:-0.717303929404	 
-1.0 1:71.117061719	 2:0.805279097497	 3:-0.821853531329	 
-1.0 1:71.1327658101	 2:1.0840056398	 3:-0.867939634033	 
-1.0 1:71.1402824856	 2:1.28296809124	 3:-0.865356683326	 
-1.0 1:71.1412146085	 2:1.407418226	 3:-0.827528588358	 
-1.0 1:71.1377570612	 2:1.47515115447	 3:-0.768851351438	 
-1.0 1:71.1303260881	 2:1.51163745732	 3:-0.683748909739	 
-1.0 1:71.1180286014	 2:1.52142626728	 3:-0.561931602863	 
-1.0 1:71.1013638183	 2:1.50267487701	 3:-0.40888793329	 
-1.0 1:71.0815019453	 2:1.45909605334	 3:-0.234463969606	 
-1.0 1:71.0595978703	 2:1.397287545	 3:-0.0472741136268	 
-1.0 1:71.0367071042	 2:1.32466238859	 3:0.145328389419	 
-1.0 1:71.0138741495	 2:1.24901269534	 3:0.3362385516	 
-1.0 1:70.9920596266	 2:1.17579695316	 3:0.518279962231	 
-1.0 1:70.9714801048	 2:1.10143346284	 3:0.688025704664	 
-1.0 1:70.9520060581	 2:1.02024120021	 3:0.844584506681	 
-1.0 1:70.9333596111	 2:0.926217110314	 3:0.98836917851	 
-1.0 1:70.9152452703	 2:0.814871106264	 3:1.12053053174	 
-1.0 1:70.8976645321	 2:0.686042334582	 3:1.2409937217	 
-1.0 1:70.8807635437	 2:0.540556587907	 3:1.34866519375	 
-1.0 1:70.8647036721	 2:0.37932740587	 3:1.44233816512	 
-1.0 1:70.8496516721	 2:0.203323825221	 3:1.52077495882	 
-1.0 1:70.8359242281	 2:0.0153292668151	 3:1.58197962927	 
-1.0 1:70.8241528321	 2:-0.177884827351	 3:1.6224311467	 
-1.0 1:70.8149807252	 2:-0.36887651129	 3:1.63874766242	 
-1.0 1:70.8089920272	 2:-0.550181929788	 3:1.62812352219	 
-1.0 1:70.8066706592	 2:-0.714702200788	 3:1.58857844519	 
-1.0 1:70.8083824872	 2:-0.85703929683	 3:1.51862688568	 
-1.0 1:70.8145426968	 2:-0.976530940052	 3:1.41452926629	 
-1.0 1:70.8249449571	 2:-1.07644413337	 3:1.2770396185	 
-1.0 1:70.8387292763	 2:-1.15767841709	 3:1.11408142407	 
-1.0 1:70.854764299	 2:-1.22050110616	 3:0.936422720943	 
-1.0 1:70.8718075126	 2:-1.2660888902	 3:0.755557547693	 
-1.0 1:70.8890836095	 2:-1.29631628889	 3:0.578229346467	 
-1.0 1:70.9068331362	 2:-1.31354283687	 3:0.401240288523	 
-1.0 1:70.9254536855	 2:-1.3201829185	 3:0.219863240094	 
-1.0 1:70.9453173938	 2:-1.31859878989	 3:0.0296352124379	 
-1.0 1:70.9666067663	 2:-1.31110009251	 3:-0.172065285621	 
-1.0 1:70.988627856	 2:-1.29530600354	 3:-0.377676767863	 
-1.0 1:71.009887779	 2:-1.2637401832	 3:-0.570047164223	 
-1.0 1:71.0288006604	 2:-1.21069270812	 3:-0.731795097994	 
-1.0 1:71.0438605815	 2:-1.13462930917	 3:-0.847876994108	 
-1.0 1:71.0553957739	 2:-1.02742528018	 3:-0.918391856674	 
-1.0 1:71.0652062942	 2:-0.875992843197	 3:-0.955712292584	 
-1.0 1:71.0737893918	 2:-0.688464563144	 3:-0.967672353155	 
-1.0 1:71.0816266474	 2:-0.482494768207	 3:-0.965534935326	 
-1.0 1:71.0893059237	 2:-0.278001989978	 3:-0.962435099019	 
-1.0 1:71.0956949824	 2:-0.0902734729475	 3:-0.95324254181	 
-1.0 1:71.0990221776	 2:0.073251014782	 3:-0.9237344154	 
-1.0 1:71.0977559108	 2:0.226213692237	 3:-0.854068888931	 
-1.0 1:71.4717891583	 2:0.189996014923	 3:-0.842644639858	 
-1.0 1:71.4559206733	 2:0.307331810462	 3:-0.909280037148	 
-1.0 1:71.4313283847	 2:0.490010703999	 3:-0.9799657983	 
-1.0 1:71.4020443257	 2:0.708254045382	 3:-1.03639721593	 
-1.0 1:71.3731527426	 2:0.92442575676	 3:-1.0588520649	 
-1.0 1:71.350096068	 2:1.09803858654	 3:-1.0339928488	 
-1.0 1:71.3361238192	 2:1.20482022906	 3:-0.957692781471	 
-1.0 1:71.3280724535	 2:1.26899469359	 3:-0.81084970721	 
-1.0 1:71.3231640438	 2:1.31104393546	 3:-0.607416865222	 
-1.0 1:71.3184678061	 2:1.35174772619	 3:-0.394396055921	 
-1.0 1:71.3127333348	 2:1.3999011666	 3:-0.19458465037	 
-1.0 1:71.306926972	 2:1.44837752053	 3:-0.00319856876638	 
-1.0 1:71.3019108671	 2:1.49099694092	 3:0.190978259998	 
-1.0 1:71.2984162998	 2:1.52256314212	 3:0.399230321398	 
-1.0 1:71.2968488016	 2:1.53999762038	 3:0.620150291694	 
-1.0 1:71.2974936347	 2:1.54094742185	 3:0.845450908958	 
-1.0 1:71.3006145625	 2:1.52320782952	 3:1.06633694539	 
-1.0 1:71.3064277269	 2:1.4849284638	 3:1.27389923355	 
-1.0 1:71.3150625772	 2:1.42490742115	 3:1.45915457549	 
-1.0 1:71.3265067238	 2:1.34301786597	 3:1.61354689418	 
-1.0 1:71.340654095	 2:1.23989057183	 3:1.73065321219	 
-1.0 1:71.3580391554	 2:1.1114877623	 3:1.80937764335	 
-1.0 1:71.3795573062	 2:0.951236680613	 3:1.85535178482	 
-1.0 1:71.4048650626	 2:0.761882904012	 3:1.8751433495	 
-1.0 1:71.4328538255	 2:0.551925644978	 3:1.87585125674	 
-1.0 1:71.4623209651	 2:0.330622258651	 3:1.86662643418	 
-1.0 1:71.491930818	 2:0.108176211883	 3:1.85459846254	 
-1.0 1:71.5206543991	 2:-0.107777648217	 3:1.83646859717	 
-1.0 1:71.5478080023	 2:-0.312249402824	 3:1.80681259849	 
-1.0 1:71.5727677163	 2:-0.500686174416	 3:1.76065569913	 
-1.0 1:71.5949645026	 2:-0.668930854082	 3:1.6936419702	 
-1.0 1:71.6140070548	 2:-0.814153208257	 3:1.60166831563	 
-1.0 1:71.629832852	 2:-0.936041494831	 3:1.47861117881	 
-1.0 1:71.6422614702	 2:-1.0332959977	 3:1.32237426382	 
-1.0 1:71.6505407469	 2:-1.09989910872	 3:1.14754770075	 
-1.0 1:71.6545069138	 2:-1.13434203695	 3:0.965038679906	 
-1.0 1:71.6561133745	 2:-1.15142564432	 3:0.769157004847	 
-1.0 1:71.6578105206	 2:-1.16958497502	 3:0.557883086982	 
-1.0 1:71.6607198436	 2:-1.1968956812	 3:0.344372199088	 
-1.0 1:71.6606210928	 2:-1.2008614675	 3:0.161146314774	 
-1.0 1:71.6530966941	 2:-1.14796235663	 3:0.0229497054045	 
-1.0 1:71.6352522108	 2:-1.01756797149	 3:-0.11241987045	 
-1.0 1:71.6158647824	 2:-0.87647309028	 3:-0.28184812769	 
-1.0 1:71.5992836585	 2:-0.756105981872	 3:-0.438604896295	 
-1.0 1:71.5826515039	 2:-0.633547111311	 3:-0.524941521841	 
-1.0 1:71.5609385361	 2:-0.47086973809	 3:-0.533358669804	 
-1.0 1:71.535127462	 2:-0.276483364877	 3:-0.504230081472	 
-1.0 1:71.5018417944	 2:-0.0263020567738	 3:-0.486019848986	 
-1.0 1:71.468714773	 2:0.221256504631	 3:-0.523578242515	 
