1.0 1:38.0	 2:0.923998286626	 3:-0.966254581052	 
1.0 1:38.0	 2:0.728688243202	 3:-0.998285793322	 
1.0 1:38.0	 2:0.540520303251	 3:-1.01843597967	 
1.0 1:38.0	 2:0.355415938777	 3:-1.03904757276	 
1.0 1:38.0	 2:0.168155483364	 3:-1.06144058154	 
1.0 1:38.0	 2:-0.0230349705686	 3:-1.07903851814	 
1.0 1:38.0	 2:-0.215996054886	 3:-1.08566379257	 
1.0 1:38.0	 2:-0.407170984559	 3:-1.08268050581	 
1.0 1:38.0	 2:-0.593417224164	 3:-1.07553164456	 
1.0 1:38.0	 2:-0.774225385511	 3:-1.07475298171	 
1.0 1:38.0	 2:-0.961196803505	 3:-1.09206262886	 
1.0 1:38.0	 2:-1.1709481033	 3:-1.10127333564	 
1.0 1:38.0	 2:-1.39555237838	 3:-1.02025524661	 
1.0 1:38.0	 2:-1.51723950599	 3:-0.811885668458	 
1.0 1:38.0	 2:-1.48579144169	 3:-0.568891933008	 
1.0 1:38.0	 2:-1.36627170756	 3:-0.343403107758	 
1.0 1:38.0	 2:-1.20673368643	 3:-0.169558275606	 
1.0 1:38.5	 2:-1.36697747004	 3:-0.552805558951	 
1.0 1:38.5	 2:-1.31632604873	 3:-0.38317620044	 
1.0 1:38.5	 2:-1.27852047607	 3:-0.212010058712	 
1.0 1:38.5	 2:-1.24774296212	 3:-0.0358297644858	 
1.0 1:38.5	 2:-1.21950768988	 3:0.143991345454	 
1.0 1:38.5	 2:-1.18910519448	 3:0.326066106804	 
1.0 1:38.5	 2:-1.15160314739	 3:0.509006387035	 
1.0 1:38.5	 2:-1.10185566319	 3:0.691344504688	 
1.0 1:38.5	 2:-1.03465085052	 3:0.871195441107	 
1.0 1:38.5	 2:-0.946199217396	 3:1.0450278374	 
1.0 1:38.5	 2:-0.835013657097	 3:1.20726773264	 
1.0 1:38.5	 2:-0.70011708974	 3:1.35170732334	 
1.0 1:38.5	 2:-0.543825533906	 3:1.47269165512	 
1.0 1:38.5	 2:-0.372908041397	 3:1.56980517182	 
1.0 1:38.5	 2:-0.193343355391	 3:1.64466320464	 
1.0 1:38.5	 2:-0.0105924280462	 3:1.69891028321	 
1.0 1:38.5	 2:0.172928068529	 3:1.73562249707	 
1.0 1:38.5	 2:0.357652324136	 3:1.75929093433	 
1.0 1:38.5	 2:0.544680454936	 3:1.77447091808	 
1.0 1:38.5	 2:0.738061241297	 3:1.78502839421	 
1.0 1:38.5	 2:0.938085847704	 3:1.78178338603	 
1.0 1:38.5	 2:1.13678415278	 3:1.74119462883	 
1.0 1:38.5	 2:1.31414221273	 3:1.64061163987	 
1.0 1:38.5	 2:1.45341643635	 3:1.48855177723	 
1.0 1:38.5	 2:1.55613787853	 3:1.30571172339	 
1.0 1:38.5	 2:1.62766044838	 3:1.10652744362	 
1.0 1:38.5	 2:1.67139037979	 3:0.903767323703	 
1.0 1:38.5	 2:1.69015758066	 3:0.705668800304	 
1.0 1:38.5	 2:1.68773612641	 3:0.512877372729	 
1.0 1:38.5	 2:1.66811645035	 3:0.325265239388	 
1.0 1:38.5	 2:1.63530455854	 3:0.14242926481	 
1.0 1:38.5	 2:1.59298973903	 3:-0.036903328806	 
1.0 1:38.5	 2:1.54169189289	 3:-0.215010286062	 
1.0 1:38.5	 2:1.47786535303	 3:-0.39354044125	 
1.0 1:38.5	 2:1.39627118728	 3:-0.574413447606	 
1.0 1:38.5	 2:1.28402485178	 3:-0.746194495684	 
1.0 1:38.5	 2:1.12757115173	 3:-0.87697590616	 
1.0 1:38.5	 2:0.941587118357	 3:-0.951876287854	 
1.0 1:38.5	 2:0.749143890533	 3:-0.992564024547	 
1.0 1:38.5	 2:0.562324240961	 3:-1.02339258747	 
1.0 1:38.5	 2:0.383741877488	 3:-1.06561524998	 
1.0 1:38.5	 2:0.197505274731	 3:-1.10638695621	 
1.0 1:38.5	 2:0.00384951855476	 3:-1.10888052242	 
1.0 1:38.5	 2:-0.179044605704	 3:-1.10139438847	 
1.0 1:38.5	 2:-0.359444414494	 3:-1.10427305834	 
1.0 1:38.5	 2:-0.54667715954	 3:-1.10244649885	 
1.0 1:38.5	 2:-0.73656759862	 3:-1.07922681234	 
1.0 1:38.5	 2:-0.927064124732	 3:-1.03452827727	 
1.0 1:38.5	 2:-1.11843283826	 3:-0.960081373274	 
1.0 1:38.5	 2:-1.26668663948	 3:-0.839600992184	 
1.0 1:39.0	 2:-1.10725369725	 3:0.176406638792	 
1.0 1:39.0	 2:-1.05022509028	 3:0.32760113764	 
1.0 1:39.0	 2:-0.990377972222	 3:0.502175462827	 
1.0 1:39.0	 2:-0.921873655478	 3:0.691646330335	 
1.0 1:39.0	 2:-0.839570161583	 3:0.884326880774	 
1.0 1:39.0	 2:-0.73737850159	 3:1.06904367159	 
1.0 1:39.0	 2:-0.60796131881	 3:1.2342207008	 
1.0 1:39.0	 2:-0.44450358463	 3:1.36517317409	 
1.0 1:39.0	 2:-0.251948717829	 3:1.44726272696	 
1.0 1:39.0	 2:-0.0513887095701	 3:1.48993697028	 
1.0 1:39.0	 2:0.141972227842	 3:1.51122791827	 
1.0 1:39.0	 2:0.327018432908	 3:1.5254466308	 
1.0 1:39.0	 2:0.509204332461	 3:1.54457947367	 
1.0 1:39.0	 2:0.698428630448	 3:1.57896333684	 
1.0 1:39.0	 2:0.898003262865	 3:1.6186703612	 
1.0 1:39.0	 2:1.10343600217	 3:1.63804438119	 
1.0 1:39.0	 2:1.30678992873	 3:1.60462276673	 
1.0 1:39.0	 2:1.48424807479	 3:1.49628646735	 
1.0 1:39.0	 2:1.62309436429	 3:1.33529810247	 
1.0 1:39.0	 2:1.73018907284	 3:1.14432246418	 
1.0 1:39.0	 2:1.81194216106	 3:0.939744272067	 
1.0 1:39.0	 2:1.87206128376	 3:0.734498033813	 
1.0 1:39.0	 2:1.91125783464	 3:0.530952630187	 
1.0 1:39.0	 2:1.92887487408	 3:0.329075325006	 
1.0 1:39.0	 2:1.92413309843	 3:0.129364126764	 
1.0 1:39.0	 2:1.89633234835	 3:-0.0675488039085	 
1.0 1:39.0	 2:1.84491230134	 3:-0.260943073565	 
1.0 1:39.0	 2:1.76940237761	 3:-0.450259103418	 
1.0 1:39.0	 2:1.66862749598	 3:-0.634506462334	 
1.0 1:39.0	 2:1.53984359554	 3:-0.803181953501	 
1.0 1:39.0	 2:1.37906086755	 3:-0.939639893091	 
1.0 1:39.0	 2:1.1899293351	 3:-1.02266052152	 
1.0 1:39.0	 2:0.991487299542	 3:-1.05776671535	 
1.0 1:39.0	 2:0.797860295654	 3:-1.07385114222	 
1.0 1:39.0	 2:0.614389053522	 3:-1.09717554063	 
1.0 1:39.0	 2:0.433042175183	 3:-1.14297469665	 
1.0 1:39.0	 2:0.249676112313	 3:-1.17524165075	 
1.0 1:39.0	 2:0.0687495357275	 3:-1.19122052199	 
1.0 1:39.0	 2:-0.12997747028	 3:-1.22450198272	 
1.0 1:39.0	 2:-0.36523763099	 3:-1.29072457919	 
1.0 1:39.0	 2:-0.61366919697	 3:-1.36314237992	 
1.0 1:39.0	 2:-0.848739610711	 3:-1.40714735534	 
1.0 1:39.0	 2:-1.06425300022	 3:-1.36782309361	 
1.0 1:39.0	 2:-1.16900958443	 3:-1.18409944549	 
1.0 1:39.0	 2:-1.17500303664	 3:-0.975801061261	 
1.0 1:39.0	 2:-1.18728244533	 3:-0.783860043977	 
1.0 1:39.0	 2:-1.17943676173	 3:-0.582822464864	 
1.0 1:39.0	 2:-1.12656803393	 3:-0.388531127708	 
1.0 1:39.0	 2:-1.06327218979	 3:-0.216929404281	 
1.0 1:39.0	 2:-1.0405726574	 3:-0.043393143488	 
1.0 1:39.5	 2:-1.02040031668	 3:-0.265144187046	 
1.0 1:39.5	 2:-0.982520751334	 3:-0.0918962917481	 
1.0 1:39.5	 2:-0.96848620461	 3:0.0807686083071	 
1.0 1:39.5	 2:-0.966391390416	 3:0.261191542543	 
1.0 1:39.5	 2:-0.965738242457	 3:0.447938533609	 
1.0 1:39.5	 2:-0.954890787287	 3:0.639647854319	 
1.0 1:39.5	 2:-0.921162143849	 3:0.834428236519	 
1.0 1:39.5	 2:-0.853219965944	 3:1.0269829293	 
1.0 1:39.5	 2:-0.751085345467	 3:1.20825344984	 
1.0 1:39.5	 2:-0.61983239114	 3:1.37030950081	 
1.0 1:39.5	 2:-0.463524680056	 3:1.50590313965	 
1.0 1:39.5	 2:-0.286615625675	 3:1.60646729447	 
1.0 1:39.5	 2:-0.0981534969011	 3:1.6658557323	 
1.0 1:39.5	 2:0.0922595425826	 3:1.69601744314	 
1.0 1:39.5	 2:0.280818633088	 3:1.71437542353	 
1.0 1:39.5	 2:0.469521975634	 3:1.73619775725	 
1.0 1:39.5	 2:0.662327343939	 3:1.76044702217	 
1.0 1:39.5	 2:0.85918260843	 3:1.77251211603	 
1.0 1:39.5	 2:1.05731677037	 3:1.75501622812	 
1.0 1:39.5	 2:1.248929899	 3:1.68947928448	 
1.0 1:39.5	 2:1.42033816191	 3:1.5722287941	 
1.0 1:39.5	 2:1.56402570284	 3:1.41805228248	 
1.0 1:39.5	 2:1.67726786437	 3:1.23957985796	 
1.0 1:39.5	 2:1.75629578435	 3:1.04807931346	 
1.0 1:39.5	 2:1.79828808081	 3:0.854393893983	 
1.0 1:39.5	 2:1.81011270109	 3:0.662784667576	 
1.0 1:39.5	 2:1.8019619981	 3:0.473580982607	 
1.0 1:39.5	 2:1.78369000375	 3:0.285543658204	 
1.0 1:39.5	 2:1.76434105016	 3:0.0966744493696	 
1.0 1:39.5	 2:1.75073615976	 3:-0.0984282203457	 
1.0 1:39.5	 2:1.73311126585	 3:-0.298575118496	 
1.0 1:39.5	 2:1.68860715595	 3:-0.494454535486	 
1.0 1:39.5	 2:1.59090362373	 3:-0.667581519849	 
1.0 1:39.5	 2:1.43945027386	 3:-0.795894463873	 
1.0 1:39.5	 2:1.26051804893	 3:-0.886708928465	 
1.0 1:39.5	 2:1.07018254081	 3:-0.957894262024	 
1.0 1:39.5	 2:0.881596594451	 3:-1.02377250425	 
1.0 1:39.5	 2:0.703230772113	 3:-1.09561916133	 
1.0 1:39.5	 2:0.53066854554	 3:-1.17246572551	 
1.0 1:39.5	 2:0.358143335811	 3:-1.24712402665	 
1.0 1:39.5	 2:0.181171620065	 3:-1.31114910896	 
1.0 1:39.5	 2:-0.00450220080311	 3:-1.3551301998	 
1.0 1:39.5	 2:-0.200919571517	 3:-1.36892429466	 
1.0 1:39.5	 2:-0.402977967138	 3:-1.34671004587	 
1.0 1:39.5	 2:-0.599240966481	 3:-1.28858358719	 
1.0 1:39.5	 2:-0.777278805446	 3:-1.19585512539	 
1.0 1:39.5	 2:-0.94695261754	 3:-1.06569678285	 
1.0 1:39.5	 2:-1.05436560955	 3:-0.87268010376	 
1.0 1:39.5	 2:-1.050291435	 3:-0.653791810846	 
1.0 1:39.5	 2:-1.01583661864	 3:-0.450683519366	 
1.0 1:40.0	 2:-1.22171840093	 3:-0.581030372341	 
1.0 1:40.0	 2:-1.04635483904	 3:-0.416911413134	 
1.0 1:40.0	 2:-0.954473911752	 3:-0.266612815417	 
1.0 1:40.0	 2:-0.915480355526	 3:-0.1165017716	 
1.0 1:40.0	 2:-0.913853463226	 3:0.0426314311806	 
1.0 1:40.0	 2:-0.938047763929	 3:0.214400676952	 
1.0 1:40.0	 2:-0.974624101638	 3:0.398592423031	 
1.0 1:40.0	 2:-1.00755871429	 3:0.595001814095	 
1.0 1:40.0	 2:-1.01882240472	 3:0.802759218126	 
1.0 1:40.0	 2:-0.994758496304	 3:1.01546676824	 
1.0 1:40.0	 2:-0.934562201354	 3:1.22194286323	 
1.0 1:40.0	 2:-0.838941984128	 3:1.41311784503	 
1.0 1:40.0	 2:-0.70823408316	 3:1.57918374238	 
1.0 1:40.0	 2:-0.545870722325	 3:1.71026399173	 
1.0 1:40.0	 2:-0.359946846357	 3:1.80749429055	 
1.0 1:40.0	 2:-0.155691760283	 3:1.87789495546	 
1.0 1:40.0	 2:0.0612662363199	 3:1.92168666808	 
1.0 1:40.0	 2:0.280690145759	 3:1.9286857209	 
1.0 1:40.0	 2:0.490614424649	 3:1.88452870748	 
1.0 1:40.0	 2:0.669472590545	 3:1.7760236159	 
1.0 1:40.0	 2:0.804405630182	 3:1.61983717509	 
1.0 1:40.0	 2:0.911900452269	 3:1.44632006927	 
1.0 1:40.0	 2:1.01162324903	 3:1.27669665277	 
1.0 1:40.0	 2:1.11792398998	 3:1.13073425713	 
1.0 1:40.0	 2:1.24698071998	 3:1.0188557867	 
1.0 1:40.0	 2:1.40456295389	 3:0.925846742797	 
1.0 1:40.0	 2:1.57693639189	 3:0.827421115921	 
1.0 1:40.0	 2:1.74034205399	 3:0.698182231691	 
1.0 1:40.0	 2:1.86722002791	 3:0.525113887604	 
1.0 1:40.0	 2:1.94927948541	 3:0.32347028621	 
1.0 1:40.0	 2:1.98861308764	 3:0.106758158225	 
1.0 1:40.0	 2:1.98694332731	 3:-0.113877114503	 
1.0 1:40.0	 2:1.94512914974	 3:-0.327759312092	 
1.0 1:40.0	 2:1.86460207536	 3:-0.526098204104	 
1.0 1:40.0	 2:1.74668060877	 3:-0.700110069459	 
1.0 1:40.0	 2:1.59495564976	 3:-0.840085076349	 
1.0 1:40.0	 2:1.41828212096	 3:-0.944808984455	 
1.0 1:40.0	 2:1.22499190273	 3:-1.01934023425	 
1.0 1:40.0	 2:1.0213366283	 3:-1.06953186114	 
1.0 1:40.0	 2:0.81284381216	 3:-1.10072613275	 
1.0 1:40.0	 2:0.604921338409	 3:-1.11776589805	 
1.0 1:40.0	 2:0.402798320945	 3:-1.12517488789	 
1.0 1:40.0	 2:0.208586147924	 3:-1.12617261184	 
1.0 1:40.0	 2:0.0197516538054	 3:-1.12154239605	 
1.0 1:40.0	 2:-0.165565947378	 3:-1.11643170436	 
1.0 1:40.0	 2:-0.36187704096	 3:-1.12080472815	 
1.0 1:40.0	 2:-0.593261851238	 3:-1.08856951553	 
1.0 1:40.0	 2:-0.726101681417	 3:-0.90046573856	 
1.0 1:40.0	 2:-0.833229280331	 3:-0.777252099056	 
1.0 1:40.0	 2:-0.991583439574	 3:-0.733879629044	 
1.0 1:40.5	 2:-1.40831593041	 3:-0.617032183924	 
1.0 1:40.5	 2:-1.26584551983	 3:-0.444231449627	 
1.0 1:40.5	 2:-1.18930727958	 3:-0.287496074214	 
1.0 1:40.5	 2:-1.15563968397	 3:-0.132767886636	 
1.0 1:40.5	 2:-1.15282064937	 3:0.0269123249451	 
1.0 1:40.5	 2:-1.17078438677	 3:0.195185765419	 
1.0 1:40.5	 2:-1.19833974208	 3:0.37335132005	 
1.0 1:40.5	 2:-1.22254776363	 3:0.562324838439	 
1.0 1:40.5	 2:-1.22928123788	 3:0.761606885866	 
1.0 1:40.5	 2:-1.20912132205	 3:0.964899605706	 
1.0 1:40.5	 2:-1.15763333691	 3:1.16281165883	 
1.0 1:40.5	 2:-1.07010359626	 3:1.34599334473	 
1.0 1:40.5	 2:-0.945483430316	 3:1.50312374585	 
1.0 1:40.5	 2:-0.792872630793	 3:1.63328209845	 
1.0 1:40.5	 2:-0.621006438358	 3:1.74380028289	 
1.0 1:40.5	 2:-0.434060155702	 3:1.84076234299	 
1.0 1:40.5	 2:-0.2356816778	 3:1.91683869565	 
1.0 1:40.5	 2:-0.0307059293739	 3:1.95908667581	 
1.0 1:40.5	 2:0.175066956468	 3:1.95134876082	 
1.0 1:40.5	 2:0.364794030914	 3:1.87931665221	 
1.0 1:40.5	 2:0.526511291552	 3:1.76301283962	 
1.0 1:40.5	 2:0.672773772106	 3:1.63988660223	 
1.0 1:40.5	 2:0.822686717195	 3:1.53030922854	 
1.0 1:40.5	 2:0.978850845342	 3:1.42294522754	 
1.0 1:40.5	 2:1.12867641487	 3:1.29765553661	 
1.0 1:40.5	 2:1.25088379044	 3:1.14107607949	 
1.0 1:40.5	 2:1.33889619931	 3:0.962006863501	 
1.0 1:40.5	 2:1.40288082046	 3:0.774096341941	 
1.0 1:40.5	 2:1.45462940211	 3:0.585267838525	 
1.0 1:40.5	 2:1.50007398912	 3:0.397472290619	 
1.0 1:40.5	 2:1.53383082602	 3:0.207616148311	 
1.0 1:40.5	 2:1.54792069165	 3:0.0150334588191	 
1.0 1:40.5	 2:1.53520491667	 3:-0.177392746336	 
1.0 1:40.5	 2:1.50001680405	 3:-0.366189418752	 
1.0 1:40.5	 2:1.45235386497	 3:-0.553920933986	 
1.0 1:40.5	 2:1.38834051122	 3:-0.754215425189	 
1.0 1:40.5	 2:1.24861088637	 3:-0.926658736546	 
1.0 1:40.5	 2:1.04535615556	 3:-1.0177368439	 
1.0 1:40.5	 2:0.846615364452	 3:-1.0546279092	 
1.0 1:40.5	 2:0.6569093729	 3:-1.06705352448	 
1.0 1:40.5	 2:0.470947064941	 3:-1.07704011847	 
1.0 1:40.5	 2:0.277838974938	 3:-1.08512212122	 
1.0 1:40.5	 2:0.0814808826414	 3:-1.06368666912	 
1.0 1:40.5	 2:-0.0946503878935	 3:-1.01921493264	 
1.0 1:40.5	 2:-0.264922668931	 3:-1.01095322655	 
1.0 1:40.5	 2:-0.455731067584	 3:-1.01202523811	 
1.0 1:40.5	 2:-0.649949376948	 3:-0.97715952682	 
1.0 1:40.5	 2:-0.829352903836	 3:-0.929502757759	 
1.0 1:40.5	 2:-0.999201304973	 3:-0.898821549581	 
1.0 1:40.5	 2:-1.174435685	 3:-0.893296799002	 
1.0 1:41.0	 2:-1.29030546722	 3:-0.649536541646	 
1.0 1:41.0	 2:-1.23104567154	 3:-0.459216081265	 
1.0 1:41.0	 2:-1.2015778018	 3:-0.280957425873	 
1.0 1:41.0	 2:-1.19258651991	 3:-0.103839713335	 
1.0 1:41.0	 2:-1.19760936153	 3:0.075218791706	 
1.0 1:41.0	 2:-1.2099884929	 3:0.258655531093	 
1.0 1:41.0	 2:-1.22261285324	 3:0.448549970474	 
1.0 1:41.0	 2:-1.22790085434	 3:0.646771018783	 
1.0 1:41.0	 2:-1.21792606692	 3:0.854906092902	 
1.0 1:41.0	 2:-1.18470043126	 3:1.0740577639	 
1.0 1:41.0	 2:-1.1217805736	 3:1.29968635483	 
1.0 1:41.0	 2:-1.02546008837	 3:1.51310660988	 
1.0 1:41.0	 2:-0.888849714478	 3:1.69322572662	 
1.0 1:41.0	 2:-0.70281091233	 3:1.81056143552	 
1.0 1:41.0	 2:-0.491522824332	 3:1.83458267204	 
1.0 1:41.0	 2:-0.29555289371	 3:1.82338243468	 
1.0 1:41.0	 2:-0.117322001661	 3:1.84860507141	 
1.0 1:41.0	 2:0.061994311674	 3:1.91604997823	 
1.0 1:41.0	 2:0.248910328085	 3:1.99687947114	 
1.0 1:41.0	 2:0.44616189821	 3:2.05444094631	 
1.0 1:41.0	 2:0.650248062215	 3:2.0423760776	 
1.0 1:41.0	 2:0.836195971721	 3:1.95104924502	 
1.0 1:41.0	 2:0.997838168833	 3:1.80979483682	 
1.0 1:41.0	 2:1.14280257014	 3:1.63965787126	 
1.0 1:41.0	 2:1.27556011225	 3:1.45787261505	 
1.0 1:41.0	 2:1.39871644946	 3:1.28070700375	 
1.0 1:41.0	 2:1.51419373907	 3:1.1147358476	 
1.0 1:41.0	 2:1.62046272209	 3:0.949372538759	 
1.0 1:41.0	 2:1.71306787812	 3:0.774293929636	 
1.0 1:41.0	 2:1.78626882078	 3:0.582000498021	 
1.0 1:41.0	 2:1.83498647897	 3:0.375060263464	 
1.0 1:41.0	 2:1.85493650875	 3:0.161156368713	 
1.0 1:41.0	 2:1.84140339196	 3:-0.0525246791633	 
1.0 1:41.0	 2:1.78905474702	 3:-0.257591774323	 
1.0 1:41.0	 2:1.69664696729	 3:-0.444304272628	 
1.0 1:41.0	 2:1.57356820976	 3:-0.611074543629	 
1.0 1:41.0	 2:1.42979074515	 3:-0.761940801511	 
1.0 1:41.0	 2:1.27045855986	 3:-0.90439179992	 
1.0 1:41.0	 2:1.08451726862	 3:-1.03041983855	 
1.0 1:41.0	 2:0.857050276761	 3:-1.07368535616	 
1.0 1:41.0	 2:0.630305498238	 3:-1.00368496758	 
1.0 1:41.0	 2:0.458842611126	 3:-0.881907357014	 
1.0 1:41.0	 2:0.315658359319	 3:-0.798155292126	 
1.0 1:41.0	 2:0.145970341097	 3:-0.771056369711	 
1.0 1:41.0	 2:-0.037443639768	 3:-0.765892675898	 
1.0 1:41.0	 2:-0.226500235448	 3:-0.772746926434	 
1.0 1:41.0	 2:-0.420496477753	 3:-0.780127594237	 
1.0 1:41.0	 2:-0.615786451461	 3:-0.780898379845	 
1.0 1:41.0	 2:-0.809174336038	 3:-0.779263347074	 
1.0 1:41.0	 2:-1.00181091327	 3:-0.779174621839	 
1.0 1:41.5	 2:-1.30278882183	 3:-0.786918023017	 
1.0 1:41.5	 2:-1.18946536264	 3:-0.615856650466	 
1.0 1:41.5	 2:-1.13715172764	 3:-0.451600767577	 
1.0 1:41.5	 2:-1.12479632915	 3:-0.27896506064	 
1.0 1:41.5	 2:-1.14288108311	 3:-0.0971858066894	 
1.0 1:41.5	 2:-1.18128581265	 3:0.0914513194914	 
1.0 1:41.5	 2:-1.22829719103	 3:0.28374636802	 
1.0 1:41.5	 2:-1.27335034849	 3:0.478238261816	 
1.0 1:41.5	 2:-1.31112726121	 3:0.679415456887	 
1.0 1:41.5	 2:-1.33497667544	 3:0.895150717565	 
1.0 1:41.5	 2:-1.31613818722	 3:1.1167590379	 
1.0 1:41.5	 2:-1.22216680098	 3:1.31480920368	 
1.0 1:41.5	 2:-1.06901611848	 3:1.47205774547	 
1.0 1:41.5	 2:-0.881207807967	 3:1.59547036884	 
1.0 1:41.5	 2:-0.675727132077	 3:1.69539384206	 
1.0 1:41.5	 2:-0.468044291623	 3:1.77952234339	 
1.0 1:41.5	 2:-0.271680325727	 3:1.85460501886	 
1.0 1:41.5	 2:-0.0813547404964	 3:1.9229149572	 
1.0 1:41.5	 2:0.128280963907	 3:1.97651738209	 
1.0 1:41.5	 2:0.356465970786	 3:1.99786041232	 
1.0 1:41.5	 2:0.580956260936	 3:1.95890112582	 
1.0 1:41.5	 2:0.765196652828	 3:1.83479662823	 
1.0 1:41.5	 2:0.891842531465	 3:1.65132666596	 
1.0 1:41.5	 2:0.978441735613	 3:1.44064753948	 
1.0 1:41.5	 2:1.04322160437	 3:1.22376914401	 
1.0 1:41.5	 2:1.1002028931	 3:1.02436372185	 
1.0 1:41.5	 2:1.17032263524	 3:0.864465645951	 
1.0 1:41.5	 2:1.281031221	 3:0.748029793827	 
1.0 1:41.5	 2:1.46322854243	 3:0.660078282925	 
1.0 1:41.5	 2:1.68151917655	 3:0.578013182497	 
1.0 1:41.5	 2:1.88253919234	 3:0.462399393429	 
1.0 1:41.5	 2:1.98032619489	 3:0.249188529172	 
1.0 1:41.5	 2:1.89268481154	 3:0.00490916998885	 
1.0 1:41.5	 2:1.6946566951	 3:-0.165316593822	 
1.0 1:41.5	 2:1.46596590551	 3:-0.244590474719	 
1.0 1:41.5	 2:1.28203109488	 3:-0.296346282271	 
1.0 1:41.5	 2:1.19310394248	 3:-0.361071399811	 
1.0 1:41.5	 2:1.16853307775	 3:-0.515962060599	 
1.0 1:41.5	 2:1.13658623627	 3:-0.747846363136	 
1.0 1:41.5	 2:0.9814379224	 3:-0.933636129947	 
1.0 1:41.5	 2:0.764387258142	 3:-1.02471204212	 
1.0 1:41.5	 2:0.561261832563	 3:-1.08302168141	 
1.0 1:41.5	 2:0.356399926316	 3:-1.11579366998	 
1.0 1:41.5	 2:0.150733815103	 3:-1.12169403509	 
1.0 1:41.5	 2:-0.0546574974107	 3:-1.11654230463	 
1.0 1:41.5	 2:-0.269283824466	 3:-1.10019221703	 
1.0 1:41.5	 2:-0.463032414226	 3:-1.03504101198	 
1.0 1:41.5	 2:-0.638773694647	 3:-1.00123064855	 
1.0 1:41.5	 2:-0.832267405108	 3:-0.997980964785	 
1.0 1:41.5	 2:-1.03268206342	 3:-0.977248160133	 
1.0 1:42.0	 2:-1.32007798171	 3:-0.70227001522	 
1.0 1:42.0	 2:-1.27040005667	 3:-0.523804559	 
1.0 1:42.0	 2:-1.25085696227	 3:-0.354026991655	 
1.0 1:42.0	 2:-1.25064747992	 3:-0.18144968173	 
1.0 1:42.0	 2:-1.26178254621	 3:-0.00453227379409	 
1.0 1:42.0	 2:-1.27560759751	 3:0.177731962183	 
1.0 1:42.0	 2:-1.28268540427	 3:0.366236179817	 
1.0 1:42.0	 2:-1.27286818846	 3:0.561446440775	 
1.0 1:42.0	 2:-1.23675760899	 3:0.76123111136	 
1.0 1:42.0	 2:-1.17221837472	 3:0.957267316528	 
1.0 1:42.0	 2:-1.08003513795	 3:1.14011559339	 
1.0 1:42.0	 2:-0.960030706683	 3:1.30047630062	 
1.0 1:42.0	 2:-0.813770190737	 3:1.42664854954	 
1.0 1:42.0	 2:-0.648626740511	 3:1.5179118173	 
1.0 1:42.0	 2:-0.470948278967	 3:1.58898020371	 
1.0 1:42.0	 2:-0.280920736688	 3:1.65692128399	 
1.0 1:42.0	 2:-0.0754869790335	 3:1.73514239062	 
1.0 1:42.0	 2:0.138957286267	 3:1.81514234964	 
1.0 1:42.0	 2:0.350605667444	 3:1.87895739061	 
1.0 1:42.0	 2:0.551470621011	 3:1.90628550192	 
1.0 1:42.0	 2:0.738351495855	 3:1.86319352117	 
1.0 1:42.0	 2:0.86362196399	 3:1.71994990145	 
1.0 1:42.0	 2:0.914463982764	 3:1.532137533	 
1.0 1:42.0	 2:0.941311547435	 3:1.33209093857	 
1.0 1:42.0	 2:0.975814636455	 3:1.14227129025	 
1.0 1:42.0	 2:1.03959952718	 3:0.988918908863	 
1.0 1:42.0	 2:1.15109866082	 3:0.872230658585	 
1.0 1:42.0	 2:1.30053819228	 3:0.764046703858	 
1.0 1:42.0	 2:1.45596283885	 3:0.639265006854	 
1.0 1:42.0	 2:1.569572566	 3:0.466988967262	 
1.0 1:42.0	 2:1.60033513608	 3:0.255703382755	 
1.0 1:42.0	 2:1.56396115476	 3:0.0393625813077	 
1.0 1:42.0	 2:1.48200568083	 3:-0.167046194836	 
1.0 1:42.0	 2:1.37138812264	 3:-0.347019286162	 
1.0 1:42.0	 2:1.25302841452	 3:-0.496932055204	 
1.0 1:42.0	 2:1.14845788576	 3:-0.632146058379	 
1.0 1:42.0	 2:1.06701454043	 3:-0.780189556892	 
1.0 1:42.0	 2:0.98104659869	 3:-0.954743137983	 
1.0 1:42.0	 2:0.841755455212	 3:-1.1132379394	 
1.0 1:42.0	 2:0.669575383737	 3:-1.22459410994	 
1.0 1:42.0	 2:0.482989921014	 3:-1.28981445567	 
1.0 1:42.0	 2:0.288985526239	 3:-1.31952188242	 
1.0 1:42.0	 2:0.0917921882938	 3:-1.32479861792	 
1.0 1:42.0	 2:-0.105580502911	 3:-1.31574809246	 
1.0 1:42.0	 2:-0.300065594894	 3:-1.30155828765	 
1.0 1:42.0	 2:-0.488621493305	 3:-1.29078637305	 
1.0 1:42.0	 2:-0.674565046588	 3:-1.28964556912	 
1.0 1:42.0	 2:-0.86527638833	 3:-1.27765853883	 
1.0 1:42.0	 2:-1.05719083044	 3:-1.20661577816	 
1.0 1:42.0	 2:-1.20247912494	 3:-1.05424904612	 
1.0 1:42.5	 2:-1.35639066305	 3:-0.805120282548	 
1.0 1:42.5	 2:-1.11852715465	 3:-0.644611803899	 
1.0 1:42.5	 2:-0.99764775754	 3:-0.506725830212	 
1.0 1:42.5	 2:-0.954786443079	 3:-0.384977372752	 
1.0 1:42.5	 2:-0.962015688294	 3:-0.258998542106	 
1.0 1:42.5	 2:-1.0087223188	 3:-0.114364632512	 
