-1.0 1:37.2196249177	 2:-1.32973973926	 3:0.480931616772	 
-1.0 1:37.205707771	 2:-1.32231179261	 3:0.284593190967	 
-1.0 1:37.1908353647	 2:-1.30545099762	 3:0.0940403336177	 
-1.0 1:37.1750319463	 2:-1.27681233305	 3:-0.0852947528496	 
-1.0 1:37.1579144287	 2:-1.23190951879	 3:-0.249573391292	 
-1.0 1:37.1390563095	 2:-1.16661789542	 3:-0.396400042182	 
-1.0 1:37.1178082678	 2:-1.07612739047	 3:-0.525299738508	 
-1.0 1:37.0937114888	 2:-0.956914578001	 3:-0.635667901338	 
-1.0 1:37.0681726983	 2:-0.816029566534	 3:-0.721257198164	 
-1.0 1:37.0430659024	 2:-0.663301395547	 3:-0.774688549659	 
-1.0 1:37.0190209249	 2:-0.502250564054	 3:-0.793950652179	 
-1.0 1:36.9948775783	 2:-0.329900726635	 3:-0.790322723601	 
-1.0 1:36.9698363557	 2:-0.147267227038	 3:-0.778196914552	 
-1.0 1:36.9430770921	 2:0.0436902969695	 3:-0.774319054971	 
-1.0 1:36.9153305114	 2:0.229792260139	 3:-0.795989155834	 
-1.0 1:37.5416432484	 2:1.00015959122	 3:-0.807205178379	 
-1.0 1:37.5346765811	 2:1.03873783158	 3:-0.621237811631	 
-1.0 1:37.5279572904	 2:1.06057158204	 3:-0.445676623953	 
-1.0 1:37.521275142	 2:1.06892134837	 3:-0.274391143496	 
-1.0 1:37.514574106	 2:1.0660072422	 3:-0.10541334242	 
-1.0 1:37.5078021933	 2:1.05400094329	 3:0.0631105089816	 
-1.0 1:37.5009124644	 2:1.03508539579	 3:0.232909040403	 
-1.0 1:37.4938626735	 2:1.01149850226	 3:0.405605615996	 
-1.0 1:37.4866142925	 2:0.985552940657	 3:0.582747942688	 
-1.0 1:37.4791319026	 2:0.959637065842	 3:0.765823706864	 
-1.0 1:37.471446514	 2:0.936353625114	 3:0.954691360158	 
-1.0 1:37.4638672985	 2:0.913254079833	 3:1.14091574594	 
-1.0 1:37.4570289813	 2:0.877356451657	 3:1.30521199278	 
-1.0 1:37.4514715281	 2:0.818253253883	 3:1.43133171468	 
-1.0 1:37.4470509128	 2:0.724468732775	 3:1.52008386661	 
-1.0 1:37.4432199969	 2:0.589776597606	 3:1.58378430427	 
-1.0 1:37.4399850614	 2:0.421464591752	 3:1.62407651003	 
-1.0 1:37.4374014058	 2:0.23349533804	 3:1.64301355825	 
-1.0 1:37.4354287985	 2:0.0406408827064	 3:1.64526798218	 
-1.0 1:37.4340386884	 2:-0.14340776378	 3:1.63494912783	 
-1.0 1:37.43336725	 2:-0.313806668129	 3:1.60980657354	 
-1.0 1:37.4335563032	 2:-0.470059753081	 3:1.56637153777	 
-1.0 1:37.4347430677	 2:-0.613590717851	 3:1.50081690419	 
-1.0 1:37.4370227913	 2:-0.747083714214	 3:1.41006669966	 
-1.0 1:37.4402959882	 2:-0.871022755193	 3:1.29652060857	 
-1.0 1:37.4444037472	 2:-0.98392694579	 3:1.16456922121	 
-1.0 1:37.4491666647	 2:-1.08422502243	 3:1.01914442797	 
-1.0 1:37.4543875593	 2:-1.17038359706	 3:0.865618958597	 
-1.0 1:37.4599253205	 2:-1.24068387273	 3:0.707991455641	 
-1.0 1:37.4657267207	 2:-1.2934763736	 3:0.548017846041	 
-1.0 1:37.4717873735	 2:-1.32769604517	 3:0.38607264209	 
-1.0 1:37.4781719844	 2:-1.34507706084	 3:0.220088293693	 
-1.0 1:37.4849451219	 2:-1.34914148183	 3:0.0475585175504	 
-1.0 1:37.4921275845	 2:-1.34338725655	 3:-0.132908571995	 
-1.0 1:37.4995605672	 2:-1.33119233042	 3:-0.318126854463	 
-1.0 1:37.5065499702	 2:-1.30477938469	 3:-0.488595160909	 
-1.0 1:37.512166833	 2:-1.25065585318	 3:-0.61745104886	 
-1.0 1:37.5165509341	 2:-1.15204064218	 3:-0.704083692415	 
-1.0 1:37.5204142461	 2:-1.00285973973	 3:-0.76502090569	 
-1.0 1:37.5237360622	 2:-0.828463423426	 3:-0.806008411542	 
-1.0 1:37.5265451991	 2:-0.653423389058	 3:-0.833853494284	 
-1.0 1:37.529016836	 2:-0.479409647222	 3:-0.853405490949	 
-1.0 1:37.5313825207	 2:-0.303585564233	 3:-0.869826564034	 
-1.0 1:37.5337923243	 2:-0.125554665381	 3:-0.886819082528	 
-1.0 1:37.5361037782	 2:0.0520775698758	 3:-0.901419575684	 
-1.0 1:37.5381208587	 2:0.227665082724	 3:-0.909071026411	 
-1.0 1:37.5396717025	 2:0.401080469365	 3:-0.905452644781	 
-1.0 1:37.540739411	 2:0.574209745316	 3:-0.889669999421	 
-1.0 1:37.5413699636	 2:0.744526876535	 3:-0.863512269358	 
-1.0 1:37.54110657	 2:0.911518262136	 3:-0.815538626507	 
-1.0 1:37.8402468502	 2:1.21355844507	 3:-0.771153780861	 
-1.0 1:37.8616636237	 2:1.14195037744	 3:-0.586537711645	 
-1.0 1:37.8829560811	 2:1.07839161478	 3:-0.396185113692	 
-1.0 1:37.9038208002	 2:1.02336999526	 3:-0.203181253938	 
-1.0 1:37.92423094	 2:0.976427817411	 3:-0.00824574987462	 
-1.0 1:37.9441597275	 2:0.937112416647	 3:0.187907058972	 
-1.0 1:37.9635787391	 2:0.90497850885	 3:0.384550268097	 
-1.0 1:37.982444096	 2:0.879541853659	 3:0.580742913554	 
-1.0 1:38.000860562	 2:0.859138763545	 3:0.776216702023	 
-1.0 1:38.0190948115	 2:0.841116817016	 3:0.971700036587	 
-1.0 1:38.0374086791	 2:0.822841945882	 3:1.16788153862	 
-1.0 1:38.0558574935	 2:0.800841267968	 3:1.36230581069	 
-1.0 1:38.0744207107	 2:0.764443558238	 3:1.54521725068	 
-1.0 1:38.0932110935	 2:0.701502340027	 3:1.70709117908	 
-1.0 1:38.1128711239	 2:0.599637018428	 3:1.84433999721	 
-1.0 1:38.1320851037	 2:0.462582099611	 3:1.94502944175	 
-1.0 1:38.147090467	 2:0.31492518067	 3:1.98743439775	 
-1.0 1:38.1571433105	 2:0.161476092611	 3:1.96721369216	 
-1.0 1:38.1635626239	 2:-0.00335991877193	 3:1.89468069088	 
-1.0 1:38.166893759	 2:-0.170459782527	 3:1.78429915475	 
-1.0 1:38.1681022944	 2:-0.329802464771	 3:1.65620923827	 
-1.0 1:38.16805985	 2:-0.475745675288	 3:1.52555573737	 
-1.0 1:38.1669657055	 2:-0.610677219151	 3:1.39252113608	 
-1.0 1:38.1649427441	 2:-0.739080759754	 3:1.25453233788	 
-1.0 1:38.1620589984	 2:-0.863503057875	 3:1.11010730923	 
-1.0 1:38.1582777056	 2:-0.983326108265	 3:0.959370699965	 
-1.0 1:38.1535485217	 2:-1.0978140289	 3:0.802394714325	 
-1.0 1:38.1478272079	 2:-1.20615143528	 3:0.639393297148	 
-1.0 1:38.1410370024	 2:-1.30609709416	 3:0.47147471537	 
-1.0 1:38.1329454113	 2:-1.39217889817	 3:0.300821901103	 
-1.0 1:38.1232995995	 2:-1.45888907736	 3:0.129413588881	 
-1.0 1:38.1116544015	 2:-1.50231422604	 3:-0.0444248813655	 
-1.0 1:38.0974551336	 2:-1.53180441583	 3:-0.235467995483	 
-1.0 1:38.0814129423	 2:-1.55913635779	 3:-0.445968117231	 
-1.0 1:38.0660368399	 2:-1.55568637201	 3:-0.621286978137	 
-1.0 1:38.0542826849	 2:-1.50423350816	 3:-0.711771586476	 
-1.0 1:38.0403004354	 2:-1.36660429972	 3:-0.751249552139	 
-1.0 1:38.024583779	 2:-1.16669146654	 3:-0.755302023137	 
-1.0 1:38.0102254769	 2:-0.967075760798	 3:-0.743859666871	 
-1.0 1:37.9954448648	 2:-0.76851621981	 3:-0.738258964427	 
-1.0 1:37.9784973877	 2:-0.569134018997	 3:-0.757064846945	 
-1.0 1:37.9618398033	 2:-0.380068080214	 3:-0.781708022526	 
-1.0 1:37.9491404134	 2:-0.206870965969	 3:-0.774580437932	 
-1.0 1:37.9413754466	 2:-0.04204107888	 3:-0.717665364149	 
-1.0 1:37.9361581283	 2:0.130113259499	 3:-0.6246597108	 
-1.0 1:37.9279321039	 2:0.326729165191	 3:-0.544745183966	 
-1.0 1:37.9145645948	 2:0.538322206289	 3:-0.511125386174	 
-1.0 1:37.8997938323	 2:0.744063547064	 3:-0.499005241094	 
-1.0 1:37.8831370997	 2:0.953090194527	 3:-0.505836356876	 
-1.0 1:37.8644089122	 2:1.1534795685	 3:-0.544404040986	 
-1.0 1:38.5605392919	 2:1.09412128761	 3:-0.549758023655	 
-1.0 1:38.550151562	 2:1.05282199249	 3:-0.368829108255	 
-1.0 1:38.5396757217	 2:1.02212751149	 3:-0.179887051149	 
-1.0 1:38.5293139819	 2:0.999035146975	 3:0.0112950129664	 
-1.0 1:38.5190266404	 2:0.979648667489	 3:0.203197847584	 
-1.0 1:38.5087807398	 2:0.960217409133	 3:0.394254970948	 
-1.0 1:38.4985502251	 2:0.937119511271	 3:0.582839612733	 
-1.0 1:38.4883149174	 2:0.906862705981	 3:0.76728548027	 
-1.0 1:38.47805789	 2:0.866093408948	 3:0.945944001132	 
-1.0 1:38.4677600155	 2:0.811588024911	 3:1.11728697762	 
-1.0 1:38.4573907322	 2:0.740179689051	 3:1.28004580334	 
-1.0 1:38.4468912245	 2:0.648518652173	 3:1.4334022616	 
-1.0 1:38.4362889622	 2:0.534287658811	 3:1.57544296787	 
-1.0 1:38.4260948515	 2:0.401254791589	 3:1.69829628279	 
-1.0 1:38.4169569583	 2:0.255536545707	 3:1.79276787186	 
-1.0 1:38.409440983	 2:0.103009181553	 3:1.8511495872	 
-1.0 1:38.4038072494	 2:-0.0549352034784	 3:1.8691184037	 
-1.0 1:38.3998677633	 2:-0.219701342003	 3:1.84956001622	 
-1.0 1:38.3975125061	 2:-0.388583478123	 3:1.79624943361	 
-1.0 1:38.3966644044	 2:-0.556501688538	 3:1.71371438433	 
-1.0 1:38.3972046643	 2:-0.718112431885	 3:1.60746325231	 
-1.0 1:38.3989785639	 2:-0.868245735779	 3:1.4836120279	 
-1.0 1:38.4018197095	 2:-1.00251184305	 3:1.34804604266	 
-1.0 1:38.4056189822	 2:-1.11958847725	 3:1.20370438396	 
-1.0 1:38.4102892942	 2:-1.21924222875	 3:1.05244669263	 
-1.0 1:38.4157425893	 2:-1.30125835676	 3:0.896140717102	 
-1.0 1:38.4218918157	 2:-1.3654570714	 3:0.736613680004	 
-1.0 1:38.4286820841	 2:-1.41221415476	 3:0.574728443806	 
-1.0 1:38.4361380556	 2:-1.4437109942	 3:0.408707494958	 
-1.0 1:38.44429266	 2:-1.4623588635	 3:0.23647391494	 
-1.0 1:38.4531643866	 2:-1.47047719678	 3:0.0562905612313	 
-1.0 1:38.462759188	 2:-1.47042970751	 3:-0.133358056902	 
-1.0 1:38.4730732213	 2:-1.46467333534	 3:-0.333848920363	 
-1.0 1:38.4840353439	 2:-1.45581488589	 3:-0.545317203516	 
-1.0 1:38.4950865265	 2:-1.44230218326	 3:-0.755793725181	 
-1.0 1:38.5044154647	 2:-1.40957552663	 3:-0.92086126827	 
-1.0 1:38.5098428482	 2:-1.35836646708	 3:-0.997870322784	 
-1.0 1:38.5135706177	 2:-1.26486861118	 3:-1.01627212537	 
-1.0 1:38.5171230106	 2:-1.10076007625	 3:-0.989450291199	 
-1.0 1:38.5198877227	 2:-0.899169606085	 3:-0.924891542529	 
-1.0 1:38.5222795537	 2:-0.688441727562	 3:-0.847557879487	 
-1.0 1:38.5249790103	 2:-0.490128942307	 3:-0.783647419536	 
-1.0 1:38.5283305505	 2:-0.303662920066	 3:-0.739633562099	 
-1.0 1:38.5322670491	 2:-0.117225167397	 3:-0.707200284432	 
-1.0 1:38.5361700369	 2:0.067083774774	 3:-0.675363447543	 
-1.0 1:38.5393366037	 2:0.24463380509	 3:-0.632965509599	 
-1.0 1:38.5414627229	 2:0.419308264353	 3:-0.571699792515	 
-1.0 1:38.543697296	 2:0.603883346086	 3:-0.50672318615	 
-1.0 1:38.5475084982	 2:0.800366777739	 3:-0.465872302935	 
-1.0 1:38.5525252289	 2:0.995678416427	 3:-0.449546102395	 
-1.0 1:38.7959744331	 2:1.13900656558	 3:-0.342931152491	 
-1.0 1:38.8300489721	 2:1.03656125236	 3:-0.161561306763	 
-1.0 1:38.8611093882	 2:0.963509093622	 3:0.0325073091769	 
-1.0 1:38.8885214941	 2:0.916736234635	 3:0.228801547276	 
-1.0 1:38.913245718	 2:0.888141033319	 3:0.425062337143	 
-1.0 1:38.936277131	 2:0.869813632386	 3:0.619633369697	 
-1.0 1:38.9585742578	 2:0.854246035685	 3:0.811076589331	 
-1.0 1:38.9810337526	 2:0.834360208273	 3:0.997969484858	 
-1.0 1:39.0044953629	 2:0.803502618541	 3:1.17894489889	 
-1.0 1:39.029780544	 2:0.755375141773	 3:1.3529629963	 
-1.0 1:39.0577990185	 2:0.683661770928	 3:1.51980364952	 
-1.0 1:39.0892251652	 2:0.582923525742	 3:1.67823363106	 
-1.0 1:39.1218675942	 2:0.458279017974	 3:1.81451086832	 
-1.0 1:39.1520711291	 2:0.32154514585	 3:1.9103497741	 
-1.0 1:39.176904003	 2:0.183434499887	 3:1.95282882676	 
-1.0 1:39.1969650207	 2:0.0389256354132	 3:1.94058159363	 
-1.0 1:39.2142372356	 2:-0.120030822019	 3:1.88121251704	 
-1.0 1:39.2289547395	 2:-0.287750451064	 3:1.78499862531	 
-1.0 1:39.2416479004	 2:-0.457295433574	 3:1.6668251323	 
-1.0 1:39.253182523	 2:-0.622626004867	 3:1.54351882395	 
-1.0 1:39.2638789135	 2:-0.779336115023	 3:1.42437482733	 
-1.0 1:39.2733470484	 2:-0.926623965946	 3:1.30679293645	 
-1.0 1:39.2812715008	 2:-1.06551210902	 3:1.18630798052	 
-1.0 1:39.2873631071	 2:-1.19733691994	 3:1.0582625535	 
-1.0 1:39.2913218164	 2:-1.32324285716	 3:0.918166338664	 
-1.0 1:39.29261376	 2:-1.43977859324	 3:0.765787732602	 
-1.0 1:39.2905224736	 2:-1.53923185299	 3:0.605170831928	 
-1.0 1:39.2844199707	 2:-1.61419515117	 3:0.440775854925	 
-1.0 1:39.2737847557	 2:-1.65822598463	 3:0.276718265491	 
-1.0 1:39.2579792561	 2:-1.66732395789	 3:0.112549916816	 
-1.0 1:39.2370443588	 2:-1.64571619047	 3:-0.0573136542525	 
-1.0 1:39.2117217665	 2:-1.60016021398	 3:-0.2353252167	 
-1.0 1:39.1831450581	 2:-1.53838714875	 3:-0.421562458985	 
-1.0 1:39.1529630176	 2:-1.46981511349	 3:-0.613555902036	 
-1.0 1:39.1230429213	 2:-1.3972365379	 3:-0.79737770428	 
-1.0 1:39.0947222004	 2:-1.31252520258	 3:-0.948736566575	 
-1.0 1:39.0686923257	 2:-1.20869024028	 3:-1.05113003761	 
-1.0 1:39.0427440135	 2:-1.06988327188	 3:-1.1033028262	 
-1.0 1:39.0168930187	 2:-0.898933463023	 3:-1.10910369958	 
-1.0 1:38.9946829918	 2:-0.721403150431	 3:-1.07074662011	 
-1.0 1:38.9782874129	 2:-0.555933137517	 3:-0.99377727355	 
-1.0 1:38.9636049007	 2:-0.388057083248	 3:-0.897007267364	 
-1.0 1:38.9443868563	 2:-0.200667663867	 3:-0.816070036472	 
-1.0 1:38.9211175653	 2:-0.0120667929649	 3:-0.772202891868	 
-1.0 1:38.9048249489	 2:0.145474064301	 3:-0.705457319678	 
-1.0 1:38.892886117	 2:0.304465111932	 3:-0.594982696451	 
-1.0 1:38.8738711772	 2:0.491440940395	 3:-0.512685830887	 
-1.0 1:38.8551786351	 2:0.66430748646	 3:-0.44724891752	 
-1.0 1:38.842715575	 2:0.819198929099	 3:-0.347588354643	 
-1.0 1:38.8287792008	 2:0.984039916708	 3:-0.247966214808	 
-1.0 1:39.6185119011	 2:1.17155002777	 3:-0.704348760015	 
-1.0 1:39.6137685669	 2:1.00619819792	 3:-0.715291125977	 
-1.0 1:39.5961699972	 2:0.865766700336	 3:-0.599618436973	 
-1.0 1:39.5754789773	 2:0.813824856353	 3:-0.426235449084	 
-1.0 1:39.5524520752	 2:0.804067179392	 3:-0.21740616033	 
-1.0 1:39.5267302113	 2:0.817745849222	 3:0.0239828945237	 
-1.0 1:39.4990002957	 2:0.84445793521	 3:0.288169456577	 
-1.0 1:39.470302083	 2:0.875017143253	 3:0.562543860574	 
-1.0 1:39.4418194381	 2:0.900481389665	 3:0.833250020652	 
-1.0 1:39.4148522558	 2:0.91212720665	 3:1.08543555811	 
-1.0 1:39.3908939172	 2:0.901997574123	 3:1.30271948898	 
-1.0 1:39.371845335	 2:0.865428542945	 3:1.46605576041	 
-1.0 1:39.3597285528	 2:0.808377759034	 3:1.55879163641	 
-1.0 1:39.3526630727	 2:0.723640452731	 3:1.59586438873	 
-1.0 1:39.3479382366	 2:0.577934863144	 3:1.59124173222	 
-1.0 1:39.3455982731	 2:0.389966925964	 3:1.55069579963	 
-1.0 1:39.3444066121	 2:0.190190087896	 3:1.49567422772	 
-1.0 1:39.3432147487	 2:-0.0020532781468	 3:1.44314317248	 
-1.0 1:39.342181041	 2:-0.183785212139	 3:1.3926280846	 
-1.0 1:39.3415865328	 2:-0.356613981585	 3:1.34100957198	 
-1.0 1:39.3417015948	 2:-0.522638955448	 3:1.28510429671	 
-1.0 1:39.3427904677	 2:-0.684150699152	 3:1.22172221082	 
-1.0 1:39.3451166953	 2:-0.843536555253	 3:1.14764771368	 
-1.0 1:39.3489465349	 2:-1.00139839613	 3:1.06023003972	 
-1.0 1:39.3546081919	 2:-1.14973544573	 3:0.959089797376	 
-1.0 1:39.3623944057	 2:-1.27776938359	 3:0.845091751544	 
-1.0 1:39.3726072545	 2:-1.37693703629	 3:0.718282899286	 
-1.0 1:39.3856121183	 2:-1.44705505257	 3:0.575359059576	 
-1.0 1:39.4014916693	 2:-1.49508405437	 3:0.413259496611	 
-1.0 1:39.4199969999	 2:-1.52625329736	 3:0.23254891551	 
-1.0 1:39.4406131443	 2:-1.5460323499	 3:0.0361627416837	 
-1.0 1:39.4624559589	 2:-1.5567082954	 3:-0.168512554797	 
-1.0 1:39.4844342243	 2:-1.55318219284	 3:-0.369743616604	 
-1.0 1:39.5055452442	 2:-1.53017311397	 3:-0.556552169237	 
-1.0 1:39.5247280637	 2:-1.48380688057	 3:-0.717888154112	 
-1.0 1:39.54100927	 2:-1.41251590385	 3:-0.844269651855	 
-1.0 1:39.5542791115	 2:-1.3124759344	 3:-0.933422643928	 
-1.0 1:39.5653331232	 2:-1.17332866135	 3:-0.989251317573	 
-1.0 1:39.57419255	 2:-1.00243290861	 3:-1.01438227138	 
-1.0 1:39.5804191032	 2:-0.819249700373	 3:-1.01120821358	 
-1.0 1:39.5839836817	 2:-0.640822653758	 3:-0.985091446532	 
-1.0 1:39.5855898049	 2:-0.467380225828	 3:-0.942586087331	 
-1.0 1:39.5861805061	 2:-0.293654214067	 3:-0.89063611574	 
-1.0 1:39.5867250809	 2:-0.116400346537	 3:-0.837095958116	 
-1.0 1:39.5876347904	 2:0.063358557689	 3:-0.786090763517	 
-1.0 1:39.5886345842	 2:0.242763152217	 3:-0.736032192708	 
-1.0 1:39.5894003484	 2:0.419463282038	 3:-0.684711873768	 
-1.0 1:39.5892706531	 2:0.589537223036	 3:-0.627334281689	 
-1.0 1:39.5872220883	 2:0.757334750126	 3:-0.553037994982	 
-1.0 1:39.5859926004	 2:0.929300128459	 3:-0.484907681717	 
-1.0 1:39.9796220235	 2:1.01499738361	 3:-0.662653745084	 
-1.0 1:39.9584549498	 2:0.983332091795	 3:-0.464203818422	 
-1.0 1:39.9368823982	 2:0.963011111903	 3:-0.271711069956	 
-1.0 1:39.9153355144	 2:0.951518531518	 3:-0.0866365865553	 
-1.0 1:39.8939189504	 2:0.945790016911	 3:0.0926685467488	 
-1.0 1:39.8727226105	 2:0.942790233393	 3:0.267949815997	 
-1.0 1:39.851817094	 2:0.939547102096	 3:0.441058465186	 
-1.0 1:39.8312518069	 2:0.933164848207	 3:0.613956236884	 
-1.0 1:39.8110557704	 2:0.920811074478	 3:0.788719338036	 
-1.0 1:39.7912416822	 2:0.899680146724	 3:0.967535218114	 
-1.0 1:39.7718312346	 2:0.866981009257	 3:1.15250608454	 
-1.0 1:39.7532930618	 2:0.820168458242	 3:1.34188909203	 
-1.0 1:39.7386656323	 2:0.756099436677	 3:1.51347554359	 
-1.0 1:39.731679385	 2:0.676303948816	 3:1.63559865481	 
-1.0 1:39.7339335641	 2:0.582511211661	 3:1.69380641026	 
-1.0 1:39.7460274724	 2:0.451631241227	 3:1.70206668785	 
-1.0 1:39.7672125864	 2:0.281625009248	 3:1.66814783911	 
-1.0 1:39.7938032478	 2:0.0928056711532	 3:1.60551512289	 
-1.0 1:39.8214288071	 2:-0.0963950519831	 3:1.53475543221	 
-1.0 1:39.8475020714	 2:-0.274693025236	 3:1.46775010174	 
-1.0 1:39.872279115	 2:-0.441199649329	 3:1.4016855405	 
-1.0 1:39.8965567654	 2:-0.598204032185	 3:1.33193374524	 
-1.0 1:39.9211993671	 2:-0.74853979256	 3:1.25376081946	 
-1.0 1:39.9471282962	 2:-0.895381329029	 3:1.16224610956	 
-1.0 1:39.9747780819	 2:-1.03922139423	 3:1.05424889448	 
-1.0 1:40.0031733189	 2:-1.17311447473	 3:0.932051010052	 
-1.0 1:40.0310518975	 2:-1.28890547135	 3:0.799284327999	 
-1.0 1:40.0571382002	 2:-1.37891205292	 3:0.660076907533	 
-1.0 1:40.0803972374	 2:-1.43689355075	 3:0.517771977449	 
-1.0 1:40.1011597334	 2:-1.46214720836	 3:0.369099013328	 
-1.0 1:40.1213275281	 2:-1.46349748009	 3:0.205756454516	 
-1.0 1:40.142255634	 2:-1.45044610277	 3:0.02445453166	 
-1.0 1:40.165136387	 2:-1.4340940638	 3:-0.175464189253	 
-1.0 1:40.1902888739	 2:-1.4246932939	 3:-0.388230112677	 
-1.0 1:40.2138240586	 2:-1.41207208949	 3:-0.590438497714	 
-1.0 1:40.2301190435	 2:-1.3785505162	 3:-0.750677925506	 
-1.0 1:40.2357126937	 2:-1.3193336749	 3:-0.844642180975	 
-1.0 1:40.2297537113	 2:-1.2056473579	 3:-0.88888595866	 
-1.0 1:40.2135844084	 2:-1.03270910134	 3:-0.898259465799	 
-1.0 1:40.194213175	 2:-0.851940454825	 3:-0.887918949293	 
-1.0 1:40.1738082737	 2:-0.676214524337	 3:-0.865032349474	 
-1.0 1:40.1525887546	 2:-0.502396351986	 3:-0.833945668322	 
-1.0 1:40.1307006076	 2:-0.326411905043	 3:-0.799176003368	 
-1.0 1:40.1083811162	 2:-0.144477332768	 3:-0.76574789352	 
-1.0 1:40.0864199095	 2:0.0444025158827	 3:-0.740912460853	 
-1.0 1:40.0659666757	 2:0.239249794115	 3:-0.733245613534	 
-1.0 1:40.0489327036	 2:0.428301519594	 3:-0.748726455292	 
-1.0 1:40.033422092	 2:0.590826649432	 3:-0.754967824233	 
-1.0 1:40.0126784179	 2:0.73869726666	 3:-0.706573211157	 
-1.0 1:39.986640088	 2:0.898169742977	 3:-0.624480463767	 
-1.0 1:40.3862232996	 2:0.823509557196	 3:-0.801107403376	 
-1.0 1:40.3930107457	 2:0.822630050894	 3:-0.684014369293	 
-1.0 1:40.3998745549	 2:0.845893009366	 3:-0.530911838958	 
-1.0 1:40.4066409416	 2:0.885517280298	 3:-0.356006947222	 
-1.0 1:40.4136241342	 2:0.935170875097	 3:-0.162915508585	 
-1.0 1:40.4210040815	 2:0.988796405252	 3:0.042799590962	 
-1.0 1:40.4289161732	 2:1.04033743689	 3:0.254799830583	 
-1.0 1:40.4374681074	 2:1.08375216594	 3:0.466284838472	 
-1.0 1:40.4467323889	 2:1.11311566598	 3:0.670008430353	 
-1.0 1:40.4567166809	 2:1.12288925782	 3:0.858148551143	 
-1.0 1:40.4673033253	 2:1.10861235557	 3:1.02224640854	 
-1.0 1:40.4782029421	 2:1.06820757795	 3:1.15427200416	 
-1.0 1:40.4894343537	 2:1.00021099978	 3:1.25245079235	 
-1.0 1:40.5021833008	 2:0.896280804564	 3:1.32547709897	 
-1.0 1:40.5170409999	 2:0.753826314268	 3:1.3799390666	 
-1.0 1:40.5334177585	 2:0.58106331399	 3:1.41735495471	 
-1.0 1:40.5506392171	 2:0.388964625579	 3:1.44172680662	 
-1.0 1:40.5681413694	 2:0.188423546728	 3:1.45886673102	 
-1.0 1:40.5853124768	 2:-0.0097229259942	 3:1.47367362649	 
-1.0 1:40.6016093562	 2:-0.200395875748	 3:1.48397100615	 
-1.0 1:40.6166706815	 2:-0.381990462227	 3:1.48576340468	 
-1.0 1:40.630195775	 2:-0.553440237069	 3:1.47533957593	 
-1.0 1:40.6419154191	 2:-0.713846159314	 3:1.44929639549	 
-1.0 1:40.6516169344	 2:-0.862833103474	 3:1.40446408557	 
-1.0 1:40.6591692303	 2:-1.0013100462	 3:1.33725110827	 
-1.0 1:40.6645199248	 2:-1.13062248055	 3:1.24481139979	 
-1.0 1:40.6676617528	 2:-1.24944660347	 3:1.12891976916	 
-1.0 1:40.6685497566	 2:-1.35493492956	 3:0.992882353211	 
-1.0 1:40.6671603937	 2:-1.44424178529	 3:0.840376117576	 
-1.0 1:40.6634949121	 2:-1.51471097084	 3:0.675238154675	 
-1.0 1:40.6575725542	 2:-1.56390262831	 3:0.501308580048	 
-1.0 1:40.6494302434	 2:-1.5898073459	 3:0.322117542368	 
-1.0 1:40.6392665802	 2:-1.5918986151	 3:0.141884414919	 
-1.0 1:40.627378323	 2:-1.57028972771	 3:-0.0343787992768	 
-1.0 1:40.6140885734	 2:-1.52532494831	 3:-0.201532501147	 
-1.0 1:40.5997311414	 2:-1.45761475884	 3:-0.354632751477	 
-1.0 1:40.5846283226	 2:-1.36793207974	 3:-0.489169723974	 
-1.0 1:40.5689512943	 2:-1.25614909766	 3:-0.601974916803	 
-1.0 1:40.5526905053	 2:-1.12221974841	 3:-0.693148715651	 
-1.0 1:40.5360454837	 2:-0.970042017601	 3:-0.764810854237	 
-1.0 1:40.5194619782	 2:-0.805826537333	 3:-0.818109441742	 
-1.0 1:40.5034017871	 2:-0.636211932343	 3:-0.854527483809	 
-1.0 1:40.4879819858	 2:-0.4645906261	 3:-0.876896306918	 
-1.0 1:40.4728986283	 2:-0.29024950164	 3:-0.889491669405	 
-1.0 1:40.4578413967	 2:-0.112530910118	 3:-0.896780110611	 
-1.0 1:40.442657005	 2:0.0673432693949	 3:-0.903189652732	 
-1.0 1:40.4278312665	 2:0.244624229976	 3:-0.907070032566	 
-1.0 1:40.4143010224	 2:0.414206284914	 3:-0.899418784818	 
-1.0 1:40.4027847028	 2:0.573222259976	 3:-0.871826627711	 
-1.0 1:40.3931995045	 2:0.731440490772	 3:-0.811706340128	 
-1.0 1:40.959397626	 2:1.05442411548	 3:-0.568544039441	 
-1.0 1:40.9606642188	 2:0.965078749739	 3:-0.422088979558	 
-1.0 1:40.9596875207	 2:0.904634130418	 3:-0.240109557995	 
-1.0 1:40.956982755	 2:0.87146727569	 3:-0.0421990185944	 
-1.0 1:40.9531072382	 2:0.856650512804	 3:0.166801952577	 
-1.0 1:40.9485465764	 2:0.852717274325	 3:0.381963286423	 
-1.0 1:40.9437628468	 2:0.852902785351	 3:0.597818488845	 
-1.0 1:40.9392117306	 2:0.850801034685	 3:0.808372216397	 
-1.0 1:40.9353441054	 2:0.840329928124	 3:1.00710773115	 
-1.0 1:40.932594024	 2:0.815981954074	 3:1.18695883338	 
-1.0 1:40.9313404257	 2:0.773479538077	 3:1.34054665516	 
-1.0 1:40.931834478	 2:0.710504675726	 3:1.46180096672	 
-1.0 1:40.934254058	 2:0.623691924512	 3:1.55035338251	 
-1.0 1:40.9390966659	 2:0.500854298274	 3:1.61149926327	 
