1.0 1:24.5	 2:1.12532563857	 3:0.582550817062	 
1.0 1:24.5	 2:1.10588314337	 3:0.774117921211	 
1.0 1:24.5	 2:1.08305465619	 3:0.971712387442	 
1.0 1:24.5	 2:1.05496000084	 3:1.17737867637	 
1.0 1:24.5	 2:1.01448258226	 3:1.38505410061	 
1.0 1:24.5	 2:0.951532292381	 3:1.584514655	 
1.0 1:24.5	 2:0.853843946217	 3:1.76447602301	 
1.0 1:24.5	 2:0.711179899533	 3:1.90744317477	 
1.0 1:24.5	 2:0.531445017594	 3:2.00193892084	 
1.0 1:24.5	 2:0.329606593227	 3:2.053597895	 
1.0 1:24.5	 2:0.114294018358	 3:2.07153653586	 
1.0 1:24.5	 2:-0.107543077098	 3:2.06317969333	 
1.0 1:24.5	 2:-0.328959755232	 3:2.03471395976	 
1.0 1:24.5	 2:-0.543742953354	 3:1.99125523981	 
1.0 1:24.5	 2:-0.748193407155	 3:1.93244130971	 
1.0 1:24.5	 2:-0.93920437757	 3:1.85316730701	 
1.0 1:24.5	 2:-1.11219996218	 3:1.74786750814	 
1.0 1:24.5	 2:-1.26059759746	 3:1.61181917576	 
1.0 1:24.5	 2:-1.37787748256	 3:1.44663960104	 
1.0 1:24.5	 2:-1.46639118719	 3:1.26228736386	 
1.0 1:24.5	 2:-1.53224694073	 3:1.06693429973	 
1.0 1:24.5	 2:-1.58118605317	 3:0.867598120371	 
1.0 1:24.5	 2:-1.61839915277	 3:0.6708287828	 
1.0 1:24.5	 2:-1.64755998785	 3:0.479674639899	 
1.0 1:24.5	 2:-1.66881005745	 3:0.290801313167	 
1.0 1:24.5	 2:-1.68153140149	 3:0.100993742558	 
1.0 1:24.5	 2:-1.68510721687	 3:-0.0927242093408	 
1.0 1:24.5	 2:-1.67896526007	 3:-0.293414753502	 
1.0 1:24.5	 2:-1.66184401077	 3:-0.506558914179	 
1.0 1:24.5	 2:-1.61923105787	 3:-0.724948654617	 
1.0 1:24.5	 2:-1.51433480088	 3:-0.919097313523	 
1.0 1:24.5	 2:-1.32813250299	 3:-1.03291964323	 
1.0 1:24.5	 2:-1.110629114	 3:-1.0683704148	 
1.0 1:24.5	 2:-0.892072962008	 3:-1.06832123258	 
1.0 1:24.5	 2:-0.691122680544	 3:-1.06354135157	 
1.0 1:24.5	 2:-0.504982292263	 3:-1.06404729909	 
1.0 1:24.5	 2:-0.314266900698	 3:-1.06618806742	 
1.0 1:24.5	 2:-0.110196429105	 3:-1.05768990769	 
1.0 1:24.5	 2:0.0962667980836	 3:-1.01206219589	 
1.0 1:24.5	 2:0.280339777681	 3:-0.916593129953	 
1.0 1:24.5	 2:0.439370130508	 3:-0.812295273092	 
1.0 1:24.5	 2:0.594509394671	 3:-0.739068279593	 
1.0 1:24.5	 2:0.769765145875	 3:-0.697117723311	 
1.0 1:24.5	 2:0.954535338449	 3:-0.654127008194	 
1.0 1:25.0	 2:1.2000532994	 3:-0.628186272636	 
1.0 1:25.0	 2:1.21604827497	 3:-0.431104255406	 
1.0 1:25.0	 2:1.21744342849	 3:-0.232929762952	 
1.0 1:25.0	 2:1.20719465481	 3:-0.0376745601241	 
1.0 1:25.0	 2:1.18867057128	 3:0.155155558131	 
1.0 1:25.0	 2:1.16516477729	 3:0.346124541931	 
1.0 1:25.0	 2:1.13988596006	 3:0.53582418781	 
1.0 1:25.0	 2:1.11595555062	 3:0.724876177641	 
1.0 1:25.0	 2:1.09615123517	 3:0.915698074999	 
1.0 1:25.0	 2:1.07600279671	 3:1.11185304649	 
1.0 1:25.0	 2:1.03861225589	 3:1.31228707683	 
1.0 1:25.0	 2:0.96533900374	 3:1.50969996073	 
1.0 1:25.0	 2:0.848669439071	 3:1.6908886544	 
1.0 1:25.0	 2:0.695482880267	 3:1.84183822639	 
1.0 1:25.0	 2:0.514441418523	 3:1.95218092376	 
1.0 1:25.0	 2:0.315284054497	 3:2.02253797153	 
1.0 1:25.0	 2:0.1055542454	 3:2.05798609623	 
1.0 1:25.0	 2:-0.108826375329	 3:2.06373635694	 
1.0 1:25.0	 2:-0.322477680915	 3:2.04446237961	 
1.0 1:25.0	 2:-0.530296933457	 3:2.00433228741	 
1.0 1:25.0	 2:-0.72853665873	 3:1.9460921579	 
1.0 1:25.0	 2:-0.916546759906	 3:1.8688619252	 
1.0 1:25.0	 2:-1.09360045857	 3:1.7711449105	 
1.0 1:25.0	 2:-1.25858298006	 3:1.65179193438	 
1.0 1:25.0	 2:-1.4096244952	 3:1.51135847979	 
1.0 1:25.0	 2:-1.5438404513	 3:1.35287127514	 
1.0 1:25.0	 2:-1.65839165711	 3:1.1793083716	 
1.0 1:25.0	 2:-1.75028375313	 3:0.993534703801	 
1.0 1:25.0	 2:-1.81621030738	 3:0.798730150131	 
1.0 1:25.0	 2:-1.85418406397	 3:0.598918885748	 
1.0 1:25.0	 2:-1.86710055398	 3:0.397104289617	 
1.0 1:25.0	 2:-1.85909972777	 3:0.194891446044	 
1.0 1:25.0	 2:-1.83426029481	 3:-0.00663059109662	 
1.0 1:25.0	 2:-1.79602834723	 3:-0.207994559197	 
1.0 1:25.0	 2:-1.74084149286	 3:-0.408543069075	 
1.0 1:25.0	 2:-1.65542095564	 3:-0.601083892747	 
1.0 1:25.0	 2:-1.52638182013	 3:-0.772124232256	 
1.0 1:25.0	 2:-1.35332015283	 3:-0.905972443411	 
1.0 1:25.0	 2:-1.15272333899	 3:-0.995029596458	 
1.0 1:25.0	 2:-0.94125224562	 3:-1.03486548076	 
1.0 1:25.0	 2:-0.733343983677	 3:-1.03169256388	 
1.0 1:25.0	 2:-0.537049452581	 3:-1.00462538651	 
1.0 1:25.0	 2:-0.35405319351	 3:-0.978086270214	 
1.0 1:25.0	 2:-0.17180759866	 3:-0.976345747353	 
1.0 1:25.0	 2:0.0306059439363	 3:-0.988387591087	 
1.0 1:25.0	 2:0.236926294081	 3:-0.948985411336	 
1.0 1:25.0	 2:0.428289252292	 3:-0.873708009774	 
1.0 1:25.0	 2:0.606201441716	 3:-0.78364314104	 
1.0 1:25.0	 2:0.766046346407	 3:-0.699433410176	 
1.0 1:25.0	 2:0.936171869514	 3:-0.666388077207	 
1.0 1:25.5	 2:1.09518370151	 3:-0.990743523025	 
1.0 1:25.5	 2:1.07516762969	 3:-0.795436053793	 
1.0 1:25.5	 2:1.0640000336	 3:-0.611912134203	 
1.0 1:25.5	 2:1.05984929096	 3:-0.435023817944	 
1.0 1:25.5	 2:1.06116016755	 3:-0.261839367966	 
1.0 1:25.5	 2:1.06638629917	 3:-0.0894849977556	 
1.0 1:25.5	 2:1.07396828371	 3:0.0848299262763	 
1.0 1:25.5	 2:1.08231809837	 3:0.263805623122	 
1.0 1:25.5	 2:1.08981599591	 3:0.450061284456	 
1.0 1:25.5	 2:1.09482018302	 3:0.646228379181	 
1.0 1:25.5	 2:1.0953555664	 3:0.855136550533	 
1.0 1:25.5	 2:1.08521326465	 3:1.07077017898	 
1.0 1:25.5	 2:1.05444098509	 3:1.28055147299	 
1.0 1:25.5	 2:0.990214492146	 3:1.47251405577	 
1.0 1:25.5	 2:0.874888038302	 3:1.63028495197	 
1.0 1:25.5	 2:0.706864830253	 3:1.72557060879	 
1.0 1:25.5	 2:0.513609742468	 3:1.76326350291	 
1.0 1:25.5	 2:0.308010372437	 3:1.76805453187	 
1.0 1:25.5	 2:0.0969658527007	 3:1.7590513546	 
1.0 1:25.5	 2:-0.112119663892	 3:1.75182702048	 
1.0 1:25.5	 2:-0.316394416363	 3:1.75378787445	 
1.0 1:25.5	 2:-0.517243969942	 3:1.75830796584	 
1.0 1:25.5	 2:-0.713708843853	 3:1.75687635081	 
1.0 1:25.5	 2:-0.904681715349	 3:1.74024468781	 
1.0 1:25.5	 2:-1.08866962219	 3:1.6980536007	 
1.0 1:25.5	 2:-1.26180719803	 3:1.61940650404	 
1.0 1:25.5	 2:-1.41595852076	 3:1.49815484979	 
1.0 1:25.5	 2:-1.5452254497	 3:1.34204520711	 
1.0 1:25.5	 2:-1.64811406724	 3:1.16153873465	 
1.0 1:25.5	 2:-1.72330437899	 3:0.965232630971	 
1.0 1:25.5	 2:-1.76854193856	 3:0.761584690578	 
1.0 1:25.5	 2:-1.78285162078	 3:0.557475432207	 
1.0 1:25.5	 2:-1.76814791157	 3:0.356510490181	 
1.0 1:25.5	 2:-1.7267497268	 3:0.161459376692	 
1.0 1:25.5	 2:-1.66094137047	 3:-0.0251301320037	 
1.0 1:25.5	 2:-1.57289362537	 3:-0.200845722698	 
1.0 1:25.5	 2:-1.46429100972	 3:-0.363999961419	 
1.0 1:25.5	 2:-1.33642462408	 3:-0.513622429916	 
1.0 1:25.5	 2:-1.19037681095	 3:-0.649009499107	 
1.0 1:25.5	 2:-1.02597865391	 3:-0.768753245375	 
1.0 1:25.5	 2:-0.843016844044	 3:-0.86259272542	 
1.0 1:25.5	 2:-0.644267378756	 3:-0.91430653879	 
1.0 1:25.5	 2:-0.443371084709	 3:-0.914924700141	 
1.0 1:25.5	 2:-0.253336023452	 3:-0.889945833117	 
1.0 1:25.5	 2:-0.077273294756	 3:-0.869577713383	 
1.0 1:25.5	 2:0.0894753970726	 3:-0.876573687917	 
1.0 1:25.5	 2:0.258549720382	 3:-0.910431784807	 
1.0 1:25.5	 2:0.435324289541	 3:-0.958302974452	 
1.0 1:25.5	 2:0.618654932328	 3:-1.00465090572	 
1.0 1:25.5	 2:0.801912001287	 3:-1.04116782804	 
1.0 1:26.0	 2:1.22336425512	 3:-0.895554856267	 
1.0 1:26.0	 2:1.24914289535	 3:-0.698384723944	 
1.0 1:26.0	 2:1.26051357083	 3:-0.50572596055	 
1.0 1:26.0	 2:1.25888110306	 3:-0.319730663452	 
1.0 1:26.0	 2:1.24627901396	 3:-0.13885512122	 
1.0 1:26.0	 2:1.22478482074	 3:0.0385279943109	 
1.0 1:26.0	 2:1.19647376134	 3:0.214149661446	 
1.0 1:26.0	 2:1.16338071267	 3:0.389837668323	 
1.0 1:26.0	 2:1.12748013576	 3:0.567495825234	 
1.0 1:26.0	 2:1.09067904594	 3:0.74910644078	 
1.0 1:26.0	 2:1.05441233739	 3:0.938404759079	 
1.0 1:26.0	 2:1.01342633139	 3:1.13435740057	 
1.0 1:26.0	 2:0.950101015384	 3:1.32279905897	 
1.0 1:26.0	 2:0.841874569815	 3:1.48149060548	 
1.0 1:26.0	 2:0.68564498211	 3:1.58538311451	 
1.0 1:26.0	 2:0.50370826435	 3:1.63669476255	 
1.0 1:26.0	 2:0.306831591584	 3:1.6523097425	 
1.0 1:26.0	 2:0.0999372474004	 3:1.64621919268	 
1.0 1:26.0	 2:-0.111741202719	 3:1.62954673379	 
1.0 1:26.0	 2:-0.321794406448	 3:1.61226835703	 
1.0 1:26.0	 2:-0.524356693353	 3:1.60376575409	 
1.0 1:26.0	 2:-0.719702509808	 3:1.60700250955	 
1.0 1:26.0	 2:-0.912694865465	 3:1.60354882311	 
1.0 1:26.0	 2:-1.10329239541	 3:1.56660866592	 
1.0 1:26.0	 2:-1.27837316559	 3:1.4721671446	 
1.0 1:26.0	 2:-1.42399641204	 3:1.32858638204	 
1.0 1:26.0	 2:-1.53940621422	 3:1.15367549467	 
1.0 1:26.0	 2:-1.62590870842	 3:0.960534290126	 
1.0 1:26.0	 2:-1.68306531304	 3:0.761215900588	 
1.0 1:26.0	 2:-1.7105815097	 3:0.56482843717	 
1.0 1:26.0	 2:-1.71148719871	 3:0.372567671484	 
1.0 1:26.0	 2:-1.68982434396	 3:0.184066508072	 
1.0 1:26.0	 2:-1.64982570394	 3:-0.00161874235822	 
1.0 1:26.0	 2:-1.59561855116	 3:-0.185861955251	 
1.0 1:26.0	 2:-1.53099747382	 3:-0.37056787095	 
1.0 1:26.0	 2:-1.45764317714	 3:-0.558758162334	 
1.0 1:26.0	 2:-1.36890539708	 3:-0.743025736025	 
1.0 1:26.0	 2:-1.25268673093	 3:-0.908146614719	 
1.0 1:26.0	 2:-1.09666816074	 3:-1.03167011486	 
1.0 1:26.0	 2:-0.908373568505	 3:-1.09312381927	 
1.0 1:26.0	 2:-0.70947348832	 3:-1.10714597541	 
1.0 1:26.0	 2:-0.50906717528	 3:-1.09623026488	 
1.0 1:26.0	 2:-0.31455497683	 3:-1.0786717868	 
1.0 1:26.0	 2:-0.13144326873	 3:-1.06933666658	 
1.0 1:26.0	 2:0.0452053687993	 3:-1.06995357311	 
1.0 1:26.0	 2:0.223206332369	 3:-1.07466047446	 
1.0 1:26.0	 2:0.406171775739	 3:-1.07771747509	 
1.0 1:26.0	 2:0.592862717498	 3:-1.07431272798	 
1.0 1:26.0	 2:0.78150823067	 3:-1.05969683238	 
1.0 1:26.0	 2:0.964963001389	 3:-1.0299548999	 
1.0 1:26.5	 2:1.17018839665	 3:-0.934640709175	 
1.0 1:26.5	 2:1.19798716663	 3:-0.735819731148	 
1.0 1:26.5	 2:1.19451953974	 3:-0.53870305261	 
1.0 1:26.5	 2:1.16806560884	 3:-0.351267838372	 
1.0 1:26.5	 2:1.12859920685	 3:-0.171239045079	 
1.0 1:26.5	 2:1.0854200135	 3:0.00430197726708	 
1.0 1:26.5	 2:1.04704950544	 3:0.178390746272	 
1.0 1:26.5	 2:1.02130750398	 3:0.354161838275	 
1.0 1:26.5	 2:1.01556905932	 3:0.536700562937	 
1.0 1:26.5	 2:1.0324540638	 3:0.731850903982	 
1.0 1:26.5	 2:1.0592298182	 3:0.935082050931	 
1.0 1:26.5	 2:1.0791007881	 3:1.13784255011	 
1.0 1:26.5	 2:1.07262648284	 3:1.33396544877	 
1.0 1:26.5	 2:1.01384341155	 3:1.51613633581	 
1.0 1:26.5	 2:0.884884947358	 3:1.65855341363	 
1.0 1:26.5	 2:0.709304529407	 3:1.75046302812	 
1.0 1:26.5	 2:0.507528270751	 3:1.80664437612	 
1.0 1:26.5	 2:0.291202815635	 3:1.8396451282	 
1.0 1:26.5	 2:0.0719715238353	 3:1.85827625279	 
1.0 1:26.5	 2:-0.14143696405	 3:1.86810806359	 
1.0 1:26.5	 2:-0.348325146219	 3:1.86702622494	 
1.0 1:26.5	 2:-0.548172421714	 3:1.8508433152	 
1.0 1:26.5	 2:-0.739915885344	 3:1.81503847333	 
1.0 1:26.5	 2:-0.922007754766	 3:1.75481945045	 
1.0 1:26.5	 2:-1.09196792287	 3:1.665528056	 
1.0 1:26.5	 2:-1.24582796368	 3:1.54415634603	 
1.0 1:26.5	 2:-1.37944362567	 3:1.39428849551	 
1.0 1:26.5	 2:-1.49004390704	 3:1.22417891512	 
1.0 1:26.5	 2:-1.57529333691	 3:1.0411120707	 
1.0 1:26.5	 2:-1.63281252856	 3:0.852101110628	 
1.0 1:26.5	 2:-1.66428344472	 3:0.660382228933	 
1.0 1:26.5	 2:-1.67347544892	 3:0.467072442132	 
1.0 1:26.5	 2:-1.6643523189	 3:0.272634537116	 
1.0 1:26.5	 2:-1.64078001974	 3:0.0771706918352	 
1.0 1:26.5	 2:-1.60595428996	 3:-0.121032272163	 
1.0 1:26.5	 2:-1.55553755124	 3:-0.320308338907	 
1.0 1:26.5	 2:-1.4741635543	 3:-0.50949929605	 
1.0 1:26.5	 2:-1.34505834513	 3:-0.668870753602	 
1.0 1:26.5	 2:-1.17142446634	 3:-0.777913823155	 
1.0 1:26.5	 2:-0.978421008541	 3:-0.84593762488	 
1.0 1:26.5	 2:-0.782455047456	 3:-0.89143702881	 
1.0 1:26.5	 2:-0.593758618827	 3:-0.92916112287	 
1.0 1:26.5	 2:-0.409291703328	 3:-0.961525757753	 
1.0 1:26.5	 2:-0.223260892793	 3:-0.983776646552	 
1.0 1:26.5	 2:-0.0349968004489	 3:-0.992934396273	 
1.0 1:26.5	 2:0.153027491425	 3:-0.992526771903	 
1.0 1:26.5	 2:0.339586215557	 3:-0.987209760177	 
1.0 1:26.5	 2:0.523502868426	 3:-0.981483460951	 
1.0 1:26.5	 2:0.703186317204	 3:-0.980286559076	 
1.0 1:26.5	 2:0.883138074323	 3:-0.990681207621	 
1.0 1:27.0	 2:1.25579192543	 3:-0.946012502788	 
1.0 1:27.0	 2:1.22842780113	 3:-0.755564796519	 
1.0 1:27.0	 2:1.20196888404	 3:-0.570146657106	 
1.0 1:27.0	 2:1.17576731408	 3:-0.388453049717	 
1.0 1:27.0	 2:1.14919778711	 3:-0.209348604916	 
1.0 1:27.0	 2:1.12163444311	 3:-0.0317082201953	 
1.0 1:27.0	 2:1.09245127992	 3:0.145582331031	 
1.0 1:27.0	 2:1.06102280665	 3:0.323626840088	 
1.0 1:27.0	 2:1.02672481266	 3:0.503520177156	 
1.0 1:27.0	 2:0.988935072217	 3:0.68635070871	 
1.0 1:27.0	 2:0.946946176782	 3:0.873575026932	 
1.0 1:27.0	 2:0.89847234027	 3:1.06646829558	 
1.0 1:27.0	 2:0.835483454888	 3:1.25775244743	 
1.0 1:27.0	 2:0.747015513227	 3:1.4362158861	 
1.0 1:27.0	 2:0.621845381772	 3:1.586357406	 
1.0 1:27.0	 2:0.461187080212	 3:1.69431110539	 
1.0 1:27.0	 2:0.277594816467	 3:1.76201521702	 
1.0 1:27.0	 2:0.0788175768975	 3:1.79780724726	 
1.0 1:27.0	 2:-0.130042191408	 3:1.8094600684	 
1.0 1:27.0	 2:-0.344362314959	 3:1.80355944102	 
1.0 1:27.0	 2:-0.559599423391	 3:1.78595962588	 
1.0 1:27.0	 2:-0.772453327394	 3:1.76062003143	 
1.0 1:27.0	 2:-0.97856700456	 3:1.72337385617	 
1.0 1:27.0	 2:-1.17174709105	 3:1.6664838778	 
1.0 1:27.0	 2:-1.34488884741	 3:1.58044898325	 
1.0 1:27.0	 2:-1.48619683662	 3:1.45578391415	 
1.0 1:27.0	 2:-1.5836618125	 3:1.29557424311	 
1.0 1:27.0	 2:-1.64240456877	 3:1.11346492205	 
1.0 1:27.0	 2:-1.67404851853	 3:0.916548231285	 
1.0 1:27.0	 2:-1.68866056903	 3:0.709193471709	 
1.0 1:27.0	 2:-1.69476658712	 3:0.495744120256	 
1.0 1:27.0	 2:-1.6998226095	 3:0.279227437076	 
1.0 1:27.0	 2:-1.7025170935	 3:0.0625394713441	 
1.0 1:27.0	 2:-1.6922441054	 3:-0.148753200696	 
1.0 1:27.0	 2:-1.65631998616	 3:-0.348155162107	 
1.0 1:27.0	 2:-1.57852598134	 3:-0.528212683215	 
1.0 1:27.0	 2:-1.44419293893	 3:-0.67122529762	 
1.0 1:27.0	 2:-1.26405078976	 3:-0.761081640874	 
1.0 1:27.0	 2:-1.06425496668	 3:-0.811471209077	 
1.0 1:27.0	 2:-0.861308179743	 3:-0.839973808516	 
1.0 1:27.0	 2:-0.668309880837	 3:-0.85950348422	 
1.0 1:27.0	 2:-0.485606505345	 3:-0.877192026501	 
1.0 1:27.0	 2:-0.309896209437	 3:-0.898066244279	 
1.0 1:27.0	 2:-0.137193744602	 3:-0.927101779197	 
1.0 1:27.0	 2:0.0399603249992	 3:-0.966888779066	 
1.0 1:27.0	 2:0.226761691649	 3:-1.00503296186	 
1.0 1:27.0	 2:0.419755812184	 3:-1.0234124334	 
1.0 1:27.0	 2:0.60969357481	 3:-1.02195056552	 
1.0 1:27.0	 2:0.791374121456	 3:-1.01696227071	 
1.0 1:27.0	 2:0.971304061146	 3:-1.02433298682	 
1.0 1:27.5	 2:1.14192135523	 3:-0.881474154472	 
1.0 1:27.5	 2:1.12747484464	 3:-0.705194917607	 
1.0 1:27.5	 2:1.11971316054	 3:-0.528213912141	 
1.0 1:27.5	 2:1.11622366147	 3:-0.348512848414	 
1.0 1:27.5	 2:1.1147801762	 3:-0.166627547874	 
1.0 1:27.5	 2:1.1131056428	 3:0.0169212676724	 
1.0 1:27.5	 2:1.1088746612	 3:0.201631155539	 
1.0 1:27.5	 2:1.09971284196	 3:0.387012472568	 
1.0 1:27.5	 2:1.08319442192	 3:0.572573790792	 
1.0 1:27.5	 2:1.0568421277	 3:0.757797022548	 
1.0 1:27.5	 2:1.01813617794	 3:0.942102634844	 
1.0 1:27.5	 2:0.96453497247	 3:1.12482876478	 
1.0 1:27.5	 2:0.893341453952	 3:1.30537025076	 
1.0 1:27.5	 2:0.801359953039	 3:1.47979390308	 
1.0 1:27.5	 2:0.684852023392	 3:1.64051612225	 
1.0 1:27.5	 2:0.540562025716	 3:1.77810043339	 
1.0 1:27.5	 2:0.370064181725	 3:1.88347533766	 
1.0 1:27.5	 2:0.181062010544	 3:1.9550996945	 
1.0 1:27.5	 2:-0.0200477541781	 3:1.99449487611	 
1.0 1:27.5	 2:-0.22779760983	 3:2.00319102052	 
1.0 1:27.5	 2:-0.437010312783	 3:1.98235045348	 
1.0 1:27.5	 2:-0.64257037366	 3:1.9327796208	 
1.0 1:27.5	 2:-0.839256964143	 3:1.85498783373	 
1.0 1:27.5	 2:-1.02123801713	 3:1.74970486292	 
1.0 1:27.5	 2:-1.18410663556	 3:1.61994173474	 
1.0 1:27.5	 2:-1.32574588489	 3:1.47011954342	 
1.0 1:27.5	 2:-1.44459903177	 3:1.30427522175	 
1.0 1:27.5	 2:-1.53906186294	 3:1.12624970752	 
1.0 1:27.5	 2:-1.60738594781	 3:0.939749685316	 
1.0 1:27.5	 2:-1.64759777388	 3:0.748488020577	 
1.0 1:27.5	 2:-1.65778370894	 3:0.557574478187	 
1.0 1:27.5	 2:-1.64199669894	 3:0.370863409454	 
1.0 1:27.5	 2:-1.60979107449	 3:0.187729366206	 
1.0 1:27.5	 2:-1.57033478667	 3:0.00538517397139	 
1.0 1:27.5	 2:-1.53147880334	 3:-0.181558165491	 
1.0 1:27.5	 2:-1.49129980006	 3:-0.376333958531	 
1.0 1:27.5	 2:-1.42813086889	 3:-0.567459014682	 
1.0 1:27.5	 2:-1.3138930354	 3:-0.731767772507	 
1.0 1:27.5	 2:-1.14428162814	 3:-0.838898925491	 
1.0 1:27.5	 2:-0.947200182588	 3:-0.892605838344	 
1.0 1:27.5	 2:-0.73778562768	 3:-0.911120664687	 
1.0 1:27.5	 2:-0.527255271758	 3:-0.908541813231	 
1.0 1:27.5	 2:-0.327792232325	 3:-0.896483804746	 
1.0 1:27.5	 2:-0.144534873096	 3:-0.885834234341	 
1.0 1:27.5	 2:0.0246631192471	 3:-0.886699450883	 
1.0 1:27.5	 2:0.183506514302	 3:-0.908020734457	 
1.0 1:27.5	 2:0.342287282904	 3:-0.960233569486	 
1.0 1:27.5	 2:0.513842575751	 3:-1.04026628234	 
1.0 1:27.5	 2:0.705303706158	 3:-1.10792921847	 
1.0 1:27.5	 2:0.889038664186	 3:-1.10538710602	 
1.0 1:28.0	 2:1.23702592647	 3:-0.891881285816	 
1.0 1:28.0	 2:1.22902372475	 3:-0.694335467813	 
1.0 1:28.0	 2:1.2123779958	 3:-0.502172039976	 
1.0 1:28.0	 2:1.18836018439	 3:-0.316327680611	 
1.0 1:28.0	 2:1.15818959442	 3:-0.135242713491	 
1.0 1:28.0	 2:1.12308795724	 3:0.0426798454674	 
1.0 1:28.0	 2:1.08426462596	 3:0.219079630303	 
1.0 1:28.0	 2:1.04290535573	 3:0.395638090796	 
1.0 1:28.0	 2:1.00016672797	 3:0.574073856746	 
1.0 1:28.0	 2:0.957176399636	 3:0.756136666566	 
1.0 1:28.0	 2:0.914948399967	 3:0.944013171068	 
1.0 1:28.0	 2:0.872593909439	 3:1.14078503414	 
1.0 1:28.0	 2:0.819636559072	 3:1.33873312446	 
1.0 1:28.0	 2:0.739468375225	 3:1.52390830771	 
1.0 1:28.0	 2:0.613656085369	 3:1.67540196047	 
1.0 1:28.0	 2:0.444948900098	 3:1.77313678492	 
1.0 1:28.0	 2:0.253950157402	 3:1.82554620433	 
1.0 1:28.0	 2:0.0501448708224	 3:1.85026095966	 
1.0 1:28.0	 2:-0.160046375905	 3:1.86168098675	 
1.0 1:28.0	 2:-0.370223481458	 3:1.87202521921	 
1.0 1:28.0	 2:-0.577587994945	 3:1.8892439496	 
1.0 1:28.0	 2:-0.782033995375	 3:1.90379086896	 
1.0 1:28.0	 2:-0.981366629832	 3:1.89941247276	 
1.0 1:28.0	 2:-1.17204977635	 3:1.85624600486	 
1.0 1:28.0	 2:-1.34049075433	 3:1.75529524616	 
1.0 1:28.0	 2:-1.47266483793	 3:1.60351629393	 
1.0 1:28.0	 2:-1.57178416551	 3:1.42071473422	 
1.0 1:28.0	 2:-1.64478585163	 3:1.22010081484	 
1.0 1:28.0	 2:-1.69636780163	 3:1.01353583669	 
1.0 1:28.0	 2:-1.72992025432	 3:0.811847047748	 
1.0 1:28.0	 2:-1.74679974954	 3:0.617160274258	 
1.0 1:28.0	 2:-1.74690812937	 3:0.42585877399	 
1.0 1:28.0	 2:-1.73017217639	 3:0.234872386536	 
1.0 1:28.0	 2:-1.69647070792	 3:0.0403560180976	 
1.0 1:28.0	 2:-1.64274621347	 3:-0.15676606809	 
1.0 1:28.0	 2:-1.5618679397	 3:-0.346946318743	 
1.0 1:28.0	 2:-1.44537184668	 3:-0.517943743089	 
1.0 1:28.0	 2:-1.28860469735	 3:-0.652680048559	 
1.0 1:28.0	 2:-1.1037136655	 3:-0.744451875299	 
1.0 1:28.0	 2:-0.908023541292	 3:-0.80279189463	 
1.0 1:28.0	 2:-0.712866659506	 3:-0.838698312467	 
1.0 1:28.0	 2:-0.521532484826	 3:-0.858846232642	 
1.0 1:28.0	 2:-0.332181117439	 3:-0.866527048399	 
1.0 1:28.0	 2:-0.145091635804	 3:-0.86556609144	 
1.0 1:28.0	 2:0.037721731287	 3:-0.864404373717	 
1.0 1:28.0	 2:0.216652611302	 3:-0.872452477319	 
1.0 1:28.0	 2:0.394730737605	 3:-0.892797002267	 
1.0 1:28.0	 2:0.576459847078	 3:-0.922829093966	 
1.0 1:28.0	 2:0.767986026915	 3:-0.949394689635	 
1.0 1:28.0	 2:0.960963416732	 3:-0.949602166704	 
1.0 1:28.5	 2:0.374956445174	 3:-1.12795314745	 
1.0 1:28.5	 2:0.561381192563	 3:-1.22239220557	 
1.0 1:28.5	 2:0.791360320035	 3:-1.23805188232	 
1.0 1:28.5	 2:1.01339186937	 3:-1.18084101065	 
1.0 1:28.5	 2:1.20456019915	 3:-1.06326685762	 
1.0 1:28.5	 2:1.33540035054	 3:-0.893178331385	 
1.0 1:28.5	 2:1.38742017079	 3:-0.692551835833	 
1.0 1:28.5	 2:1.38145820044	 3:-0.485735042958	 
1.0 1:28.5	 2:1.34379678139	 3:-0.280787836703	 
1.0 1:28.5	 2:1.29533224877	 3:-0.0838795850078	 
1.0 1:28.5	 2:1.2529687624	 3:0.0998324787689	 
1.0 1:28.5	 2:1.21924981963	 3:0.275376814956	 
1.0 1:28.5	 2:1.18862374294	 3:0.451916595815	 
1.0 1:28.5	 2:1.15498750346	 3:0.634001131759	 
1.0 1:28.5	 2:1.11064529979	 3:0.819524104927	 
1.0 1:28.5	 2:1.04736964573	 3:1.00487083147	 
1.0 1:28.5	 2:0.957180786782	 3:1.18499373018	 
1.0 1:28.5	 2:0.837710390913	 3:1.35253344063	 
1.0 1:28.5	 2:0.693792484378	 3:1.49966118717	 
1.0 1:28.5	 2:0.529714564837	 3:1.61936421178	 
1.0 1:28.5	 2:0.350057249835	 3:1.70345357707	 
1.0 1:28.5	 2:0.162165181116	 3:1.74629614974	 
1.0 1:28.5	 2:-0.0284417713575	 3:1.75558103276	 
1.0 1:28.5	 2:-0.220989900981	 3:1.74287674461	 
1.0 1:28.5	 2:-0.416706740582	 3:1.71888795383	 
1.0 1:28.5	 2:-0.61866026192	 3:1.69294586854	 
1.0 1:28.5	 2:-0.827712281464	 3:1.66677307995	 
1.0 1:28.5	 2:-1.03649895483	 3:1.63130162957	 
1.0 1:28.5	 2:-1.23534296599	 3:1.57555953262	 
1.0 1:28.5	 2:-1.41427287136	 3:1.48578324674	 
