-1.0 1:66.5	 2:-0.946830274959	 3:0.851511539491	 
-1.0 1:66.5	 2:-0.970908830596	 3:0.673751210272	 
-1.0 1:66.5	 2:-0.985697120346	 3:0.484567419464	 
-1.0 1:66.5	 2:-0.99959979338	 3:0.296449400928	 
-1.0 1:66.5	 2:-1.00717404839	 3:0.116962203458	 
-1.0 1:66.5	 2:-0.998813629648	 3:-0.0523772352045	 
-1.0 1:66.5	 2:-0.965831204885	 3:-0.214774603924	 
-1.0 1:66.5	 2:-0.906781939178	 3:-0.374851770407	 
-1.0 1:66.5	 2:-0.826612367562	 3:-0.53324360242	 
-1.0 1:66.5	 2:-0.731334178769	 3:-0.688375723123	 
-1.0 1:66.5	 2:-0.626549722486	 3:-0.839967803705	 
-1.0 1:67.0	 2:-0.990073950881	 3:-0.932059436932	 
-1.0 1:67.0	 2:-0.825537306114	 3:-0.876361697158	 
-1.0 1:67.0	 2:-0.640844015571	 3:-0.849730910154	 
-1.0 1:67.0	 2:-0.451131968311	 3:-0.846327995039	 
-1.0 1:67.0	 2:-0.258944424197	 3:-0.856804079113	 
-1.0 1:67.0	 2:-0.066950096168	 3:-0.872768247771	 
-1.0 1:67.0	 2:0.121705480261	 3:-0.886397180615	 
-1.0 1:67.0	 2:0.303396462788	 3:-0.890328558191	 
-1.0 1:67.0	 2:0.474210351389	 3:-0.877826762332	 
-1.0 1:67.0	 2:0.630598744891	 3:-0.843039932842	 
-1.0 1:67.0	 2:0.771126571584	 3:-0.780381655467	 
-1.0 1:67.0	 2:0.896486285306	 3:-0.683989473726	 
-1.0 1:67.0	 2:1.00015401751	 3:-0.559028665429	 
-1.0 1:67.0	 2:1.07183665758	 3:-0.416924748508	 
-1.0 1:67.0	 2:1.10463279995	 3:-0.265048574822	 
-1.0 1:67.0	 2:1.10532717421	 3:-0.101331680762	 
-1.0 1:67.0	 2:1.08823441579	 3:0.07338647892	 
-1.0 1:67.0	 2:1.06816845726	 3:0.251087048253	 
-1.0 1:67.0	 2:1.0469484563	 3:0.425651840231	 
-1.0 1:67.0	 2:1.0201516412	 3:0.596083102783	 
-1.0 1:67.0	 2:0.983311596086	 3:0.763235407344	 
-1.0 1:67.0	 2:0.932040823012	 3:0.92819678762	 
-1.0 1:67.0	 2:0.862644082788	 3:1.08980822348	 
-1.0 1:67.0	 2:0.775475406864	 3:1.2326539821	 
-1.0 1:67.0	 2:0.674653136517	 3:1.33671029953	 
-1.0 1:67.0	 2:0.558837186421	 3:1.39458816189	 
-1.0 1:67.0	 2:0.418358534962	 3:1.41706800412	 
-1.0 1:67.0	 2:0.252684347912	 3:1.41109724607	 
-1.0 1:67.0	 2:0.0685171407244	 3:1.38474193065	 
-1.0 1:67.0	 2:-0.127395169788	 3:1.34883915195	 
-1.0 1:67.0	 2:-0.327657558281	 3:1.31554770418	 
-1.0 1:67.0	 2:-0.523955273796	 3:1.28956641023	 
-1.0 1:67.0	 2:-0.71064209154	 3:1.26477530407	 
-1.0 1:67.0	 2:-0.884425655153	 3:1.23436963495	 
-1.0 1:67.0	 2:-1.04219042782	 3:1.19221144836	 
-1.0 1:67.0	 2:-1.1815408046	 3:1.13293131367	 
-1.0 1:67.0	 2:-1.30248152946	 3:1.05068917464	 
-1.0 1:67.0	 2:-1.40763274698	 3:0.938541241968	 
-1.0 1:67.0	 2:-1.49758083144	 3:0.797266668329	 
-1.0 1:67.0	 2:-1.57025729473	 3:0.632167415877	 
-1.0 1:67.0	 2:-1.62375365047	 3:0.449619199792	 
-1.0 1:67.0	 2:-1.65668733726	 3:0.256235385273	 
-1.0 1:67.0	 2:-1.66806790272	 3:0.0586856886772	 
-1.0 1:67.0	 2:-1.65722468002	 3:-0.136344580382	 
-1.0 1:67.0	 2:-1.62382270554	 3:-0.322170681998	 
-1.0 1:67.0	 2:-1.56795812948	 3:-0.492192793632	 
-1.0 1:67.0	 2:-1.49026042932	 3:-0.640185601154	 
-1.0 1:67.0	 2:-1.39170018633	 3:-0.76093978254	 
-1.0 1:67.0	 2:-1.27247634702	 3:-0.850948429753	 
-1.0 1:67.0	 2:-1.116813309	 3:-0.911909069016	 
-1.0 1:67.5	 2:-0.966301313214	 3:-0.931558356204	 
-1.0 1:67.5	 2:-0.810652669424	 3:-0.86035677242	 
-1.0 1:67.5	 2:-0.627868880645	 3:-0.8277051156	 
-1.0 1:67.5	 2:-0.437813280496	 3:-0.82908334527	 
-1.0 1:67.5	 2:-0.242964956933	 3:-0.85333954577	 
-1.0 1:67.5	 2:-0.045370695395	 3:-0.891037857725	 
-1.0 1:67.5	 2:0.152359271275	 3:-0.933628751291	 
-1.0 1:67.5	 2:0.346965691711	 3:-0.97296945464	 
-1.0 1:67.5	 2:0.534590931354	 3:-1.00124245847	 
-1.0 1:67.5	 2:0.710874643891	 3:-1.01119323145	 
-1.0 1:67.5	 2:0.871451415881	 3:-0.99664791159	 
-1.0 1:67.5	 2:1.0136179816	 3:-0.952662028067	 
-1.0 1:67.5	 2:1.13767534354	 3:-0.873926930607	 
-1.0 1:67.5	 2:1.22961582302	 3:-0.763466956479	 
-1.0 1:67.5	 2:1.27527517186	 3:-0.628352371027	 
-1.0 1:67.5	 2:1.28818578936	 3:-0.46534777903	 
-1.0 1:67.5	 2:1.28019373241	 3:-0.28371626401	 
-1.0 1:67.5	 2:1.26718687098	 3:-0.0968695347008	 
-1.0 1:67.5	 2:1.25850825441	 3:0.085074906861	 
-1.0 1:67.5	 2:1.25142135867	 3:0.260839931082	 
-1.0 1:67.5	 2:1.24216102795	 3:0.432835975482	 
-1.0 1:67.5	 2:1.22706034768	 3:0.603926040749	 
-1.0 1:67.5	 2:1.20252048113	 3:0.777168098832	 
-1.0 1:67.5	 2:1.16508878335	 3:0.954332904589	 
-1.0 1:67.5	 2:1.11169346669	 3:1.12585822738	 
-1.0 1:67.5	 2:1.04064575868	 3:1.27442225536	 
-1.0 1:67.5	 2:0.952688370672	 3:1.38469460573	 
-1.0 1:67.5	 2:0.84357468031	 3:1.45279301548	 
-1.0 1:67.5	 2:0.703558997634	 3:1.49008862098	 
-1.0 1:67.5	 2:0.53360223939	 3:1.5043591855	 
-1.0 1:67.5	 2:0.341996759658	 3:1.50442143499	 
-1.0 1:67.5	 2:0.138939274001	 3:1.50188025562	 
-1.0 1:67.5	 2:-0.0623949806121	 3:1.50081950576	 
-1.0 1:67.5	 2:-0.249283060008	 3:1.49176594231	 
-1.0 1:67.5	 2:-0.411139327569	 3:1.46548296476	 
-1.0 1:67.5	 2:-0.538196676387	 3:1.41611299101	 
-1.0 1:67.5	 2:-0.631001151428	 3:1.33634104916	 
-1.0 1:67.5	 2:-0.702445413828	 3:1.21266739248	 
-1.0 1:67.5	 2:-0.762107451777	 3:1.05019869259	 
-1.0 1:67.5	 2:-0.818433777518	 3:0.866921015801	 
-1.0 1:67.5	 2:-0.88052101965	 3:0.683291460251	 
-1.0 1:67.5	 2:-0.942836788875	 3:0.508601172883	 
-1.0 1:67.5	 2:-0.994981862968	 3:0.343165286895	 
-1.0 1:67.5	 2:-1.02815612334	 3:0.18570637737	 
-1.0 1:67.5	 2:-1.03492096077	 3:0.0331125895616	 
-1.0 1:67.5	 2:-1.00973083269	 3:-0.125197119653	 
-1.0 1:67.5	 2:-0.964635578015	 3:-0.295978795239	 
-1.0 1:67.5	 2:-0.921172347674	 3:-0.474034183149	 
-1.0 1:67.5	 2:-0.886064030916	 3:-0.652418959419	 
-1.0 1:67.5	 2:-0.855702136805	 3:-0.829022173511	 
-1.0 1:68.0	 2:-0.278522848297	 3:-0.936027528824	 
-1.0 1:68.0	 2:-0.0166304833692	 3:-1.08143239589	 
-1.0 1:68.0	 2:0.185847991381	 3:-1.14286012049	 
-1.0 1:68.0	 2:0.343381016774	 3:-1.14269514275	 
-1.0 1:68.0	 2:0.472575775133	 3:-1.09648751777	 
-1.0 1:68.0	 2:0.589471368948	 3:-1.00997720794	 
-1.0 1:68.0	 2:0.700389868991	 3:-0.888251177949	 
-1.0 1:68.0	 2:0.808597424025	 3:-0.741410719927	 
-1.0 1:68.0	 2:0.918976328912	 3:-0.581738716324	 
-1.0 1:68.0	 2:1.03708132658	 3:-0.423139343357	 
-1.0 1:68.0	 2:1.16260884078	 3:-0.275387045418	 
-1.0 1:68.0	 2:1.28803544766	 3:-0.13508567315	 
-1.0 1:68.0	 2:1.4075537529	 3:0.00498292164126	 
-1.0 1:68.0	 2:1.51634949596	 3:0.152237724761	 
-1.0 1:68.0	 2:1.61062767697	 3:0.314810924145	 
-1.0 1:68.0	 2:1.68619738866	 3:0.493855407188	 
-1.0 1:68.0	 2:1.73760193994	 3:0.680778288939	 
-1.0 1:68.0	 2:1.75954144243	 3:0.865415939144	 
-1.0 1:68.0	 2:1.74792360768	 3:1.03760527943	 
-1.0 1:68.0	 2:1.70014381134	 3:1.18881578348	 
-1.0 1:68.0	 2:1.61194729123	 3:1.31711668776	 
-1.0 1:68.0	 2:1.48383488597	 3:1.42566594218	 
-1.0 1:68.0	 2:1.32572372588	 3:1.51362170018	 
-1.0 1:68.0	 2:1.15182618863	 3:1.57873481103	 
-1.0 1:68.0	 2:0.974703509565	 3:1.62051900934	 
-1.0 1:68.0	 2:0.796548703717	 3:1.6407470133	 
-1.0 1:68.0	 2:0.616694214773	 3:1.64165529359	 
-1.0 1:68.0	 2:0.434631053898	 3:1.62538431475	 
-1.0 1:68.0	 2:0.250125802318	 3:1.59408742206	 
-1.0 1:68.0	 2:0.0641895454732	 3:1.55009750514	 
-1.0 1:68.0	 2:-0.117478409418	 3:1.49360624166	 
-1.0 1:68.0	 2:-0.286515770296	 3:1.42277522654	 
-1.0 1:68.0	 2:-0.435405052867	 3:1.33610247862	 
-1.0 1:68.0	 2:-0.558951158657	 3:1.23134017259	 
-1.0 1:68.0	 2:-0.660943456045	 3:1.10487704818	 
-1.0 1:68.0	 2:-0.752087295517	 3:0.956544313376	 
-1.0 1:68.0	 2:-0.841082454835	 3:0.790128777709	 
-1.0 1:68.0	 2:-0.937223815622	 3:0.610888247276	 
-1.0 1:68.0	 2:-1.0492629957	 3:0.426602734339	 
-1.0 1:68.0	 2:-1.17139764945	 3:0.247981699864	 
-1.0 1:68.0	 2:-1.27236012309	 3:0.0839693882424	 
-1.0 1:68.0	 2:-1.32353024114	 3:-0.0535388265297	 
-1.0 1:68.0	 2:-1.31207199018	 3:-0.164898375917	 
-1.0 1:68.0	 2:-1.23041933372	 3:-0.285998392094	 
-1.0 1:68.0	 2:-1.09249222893	 3:-0.420037629703	 
-1.0 1:68.0	 2:-0.940409881183	 3:-0.552568479477	 
-1.0 1:68.0	 2:-0.809112150457	 3:-0.641454507125	 
-1.0 1:68.0	 2:-0.651095869072	 3:-0.649294694219	 
-1.0 1:68.0	 2:-0.412638268403	 3:-0.667340550273	 
-1.0 1:68.0	 2:-0.234397125674	 3:-0.758270154119	 
-1.0 1:68.5	 2:-0.838951688693	 3:-1.08043394199	 
-1.0 1:68.5	 2:-0.668951668665	 3:-1.08284284654	 
-1.0 1:68.5	 2:-0.492878435973	 3:-1.08753079796	 
-1.0 1:68.5	 2:-0.31361556485	 3:-1.09195531857	 
-1.0 1:68.5	 2:-0.132723540451	 3:-1.09364105144	 
-1.0 1:68.5	 2:0.0481680527573	 3:-1.09016432748	 
-1.0 1:68.5	 2:0.227382151331	 3:-1.07916061729	 
-1.0 1:68.5	 2:0.403223286938	 3:-1.05833947316	 
-1.0 1:68.5	 2:0.574024101156	 3:-1.02549903693	 
-1.0 1:68.5	 2:0.738218146386	 3:-0.978523893415	 
-1.0 1:68.5	 2:0.89443508112	 3:-0.915338535555	 
-1.0 1:68.5	 2:1.04158118586	 3:-0.833788578465	 
-1.0 1:68.5	 2:1.17810694889	 3:-0.731989662383	 
-1.0 1:68.5	 2:1.29508788984	 3:-0.613367238117	 
-1.0 1:68.5	 2:1.37944588693	 3:-0.485639544974	 
-1.0 1:68.5	 2:1.42579771125	 3:-0.350569900012	 
-1.0 1:68.5	 2:1.44306987328	 3:-0.20086040466	 
-1.0 1:68.5	 2:1.4398523573	 3:-0.0336857081743	 
-1.0 1:68.5	 2:1.42563890833	 3:0.149990702928	 
-1.0 1:68.5	 2:1.4116618138	 3:0.348804546887	 
-1.0 1:68.5	 2:1.40972820439	 3:0.558361278143	 
-1.0 1:68.5	 2:1.41774738176	 3:0.765639679643	 
-1.0 1:68.5	 2:1.41770576606	 3:0.952826350248	 
-1.0 1:68.5	 2:1.39466143797	 3:1.10219857771	 
-1.0 1:68.5	 2:1.3421275314	 3:1.20158514897	 
-1.0 1:68.5	 2:1.23904380894	 3:1.26691457304	 
-1.0 1:68.5	 2:1.07890794021	 3:1.30983592672	 
-1.0 1:68.5	 2:0.896931928318	 3:1.33502984055	 
-1.0 1:68.5	 2:0.718170607379	 3:1.34681690505	 
-1.0 1:68.5	 2:0.546421991058	 3:1.34384967616	 
-1.0 1:68.5	 2:0.381490420806	 3:1.32501045208	 
-1.0 1:68.5	 2:0.222460542325	 3:1.28905748767	 
-1.0 1:68.5	 2:0.0658278019493	 3:1.23493771921	 
-1.0 1:68.5	 2:-0.0942842162659	 3:1.16772433059	 
-1.0 1:68.5	 2:-0.262279038496	 3:1.0959671609	 
-1.0 1:68.5	 2:-0.440625060061	 3:1.02983928382	 
-1.0 1:68.5	 2:-0.620829978245	 3:0.976960540876	 
-1.0 1:68.5	 2:-0.774328576337	 3:0.921170075727	 
-1.0 1:68.5	 2:-0.882325022269	 3:0.84105528015	 
-1.0 1:68.5	 2:-0.954098358065	 3:0.717430583104	 
-1.0 1:68.5	 2:-0.99832128744	 3:0.555627817257	 
-1.0 1:68.5	 2:-1.01680073205	 3:0.378904643661	 
-1.0 1:68.5	 2:-1.01453584706	 3:0.205082541407	 
-1.0 1:68.5	 2:-0.995892947577	 3:0.0346812794653	 
-1.0 1:68.5	 2:-0.965172192813	 3:-0.13472489708	 
-1.0 1:68.5	 2:-0.926852437649	 3:-0.305277724968	 
-1.0 1:68.5	 2:-0.886360915704	 3:-0.475284067354	 
-1.0 1:68.5	 2:-0.83794703054	 3:-0.636713602288	 
-1.0 1:68.5	 2:-0.758973453665	 3:-0.799008399883	 
-1.0 1:68.5	 2:-0.699860845333	 3:-0.969154729801	 
-1.0 1:69.0	 2:-1.19406711598	 3:-1.22588112612	 
-1.0 1:69.0	 2:-1.09619871258	 3:-1.19393933584	 
-1.0 1:69.0	 2:-0.958994542384	 3:-1.1807696396	 
-1.0 1:69.0	 2:-0.799228434682	 3:-1.18219917614	 
-1.0 1:69.0	 2:-0.618802242655	 3:-1.19236345843	 
-1.0 1:69.0	 2:-0.422192315561	 3:-1.2067142168	 
-1.0 1:69.0	 2:-0.214868572404	 3:-1.2209647704	 
-1.0 1:69.0	 2:-0.00277484859933	 3:-1.23091462141	 
-1.0 1:69.0	 2:0.207833621188	 3:-1.23244992928	 
-1.0 1:69.0	 2:0.410417937226	 3:-1.22162611784	 
-1.0 1:69.0	 2:0.598149459699	 3:-1.19486354326	 
-1.0 1:69.0	 2:0.764042997241	 3:-1.14932880447	 
-1.0 1:69.0	 2:0.901720122073	 3:-1.08339587686	 
-1.0 1:69.0	 2:1.00779202728	 3:-0.995632632238	 
-1.0 1:69.0	 2:1.08481965078	 3:-0.87910930269	 
-1.0 1:69.0	 2:1.13899382236	 3:-0.731980655358	 
-1.0 1:69.0	 2:1.17479267044	 3:-0.563540928789	 
-1.0 1:69.0	 2:1.19774564595	 3:-0.386926150639	 
-1.0 1:69.0	 2:1.2128979875	 3:-0.213152377734	 
-1.0 1:69.0	 2:1.22070677508	 3:-0.0435393261563	 
-1.0 1:69.0	 2:1.22104900934	 3:0.123913671145	 
-1.0 1:69.0	 2:1.21380572937	 3:0.291526014699	 
-1.0 1:69.0	 2:1.19882554833	 3:0.461618847107	 
-1.0 1:69.0	 2:1.17594307688	 3:0.63639498256	 
-1.0 1:69.0	 2:1.14551656957	 3:0.813781514377	 
-1.0 1:69.0	 2:1.10178726117	 3:0.965987857858	 
-1.0 1:69.0	 2:1.03567875474	 3:1.0528176778	 
-1.0 1:69.0	 2:0.927305375448	 3:1.09242883029	 
-1.0 1:69.0	 2:0.765860473696	 3:1.10119013491	 
-1.0 1:69.0	 2:0.573399217552	 3:1.08741634474	 
-1.0 1:69.0	 2:0.373022920752	 3:1.06969364323	 
-1.0 1:69.0	 2:0.183917802887	 3:1.06253717899	 
-1.0 1:69.0	 2:0.0101116400122	 3:1.05934502115	 
-1.0 1:69.0	 2:-0.152133816845	 3:1.04977274911	 
-1.0 1:69.0	 2:-0.309363788798	 3:1.02424945586	 
-1.0 1:69.0	 2:-0.464214354946	 3:0.975872519008	 
-1.0 1:69.0	 2:-0.607146463972	 3:0.903592601667	 
-1.0 1:69.0	 2:-0.728720644381	 3:0.806629982831	 
-1.0 1:69.0	 2:-0.828267724315	 3:0.684604706767	 
-1.0 1:69.0	 2:-0.910115327172	 3:0.542030837836	 
-1.0 1:69.0	 2:-0.976388752023	 3:0.387232340025	 
-1.0 1:69.0	 2:-1.02866771561	 3:0.227106867151	 
-1.0 1:69.0	 2:-1.06789247578	 3:0.0633886384763	 
-1.0 1:69.0	 2:-1.0952917181	 3:-0.103401812565	 
-1.0 1:69.0	 2:-1.1121122354	 3:-0.272747236472	 
-1.0 1:69.0	 2:-1.11961201203	 3:-0.44407780203	 
-1.0 1:69.0	 2:-1.11907057384	 3:-0.616789705646	 
-1.0 1:69.0	 2:-1.11179200402	 3:-0.790261728063	 
-1.0 1:69.0	 2:-1.09910371032	 3:-0.963868122872	 
-1.0 1:69.0	 2:-1.08227291939	 3:-1.13778664428	 
-1.0 1:69.5	 2:0.0857553915206	 3:-0.853709927914	 
-1.0 1:69.5	 2:0.241080703185	 3:-0.92495342226	 
-1.0 1:69.5	 2:0.408839901736	 3:-0.958927580046	 
-1.0 1:69.5	 2:0.590865385832	 3:-0.961559535764	 
-1.0 1:69.5	 2:0.776007429573	 3:-0.933626071336	 
-1.0 1:69.5	 2:0.95307151723	 3:-0.877028471949	 
-1.0 1:69.5	 2:1.11112057603	 3:-0.794654524727	 
-1.0 1:69.5	 2:1.24005965649	 3:-0.690332013843	 
-1.0 1:69.5	 2:1.33369843022	 3:-0.565859208794	 
-1.0 1:69.5	 2:1.39737075552	 3:-0.41836472447	 
-1.0 1:69.5	 2:1.4404103619	 3:-0.247301524402	 
-1.0 1:69.5	 2:1.47098817055	 3:-0.057007868212	 
-1.0 1:69.5	 2:1.49868188551	 3:0.146616675149	 
-1.0 1:69.5	 2:1.53128819504	 3:0.35486276575	 
-1.0 1:69.5	 2:1.56315001996	 3:0.559154643431	 
-1.0 1:69.5	 2:1.58452731274	 3:0.753799088897	 
-1.0 1:69.5	 2:1.5866538265	 3:0.933571307692	 
-1.0 1:69.5	 2:1.56230846243	 3:1.09335583207	 
-1.0 1:69.5	 2:1.505447311	 3:1.23123726683	 
-1.0 1:69.5	 2:1.40677922172	 3:1.35205626079	 
-1.0 1:69.5	 2:1.26902463596	 3:1.45669673	 
-1.0 1:69.5	 2:1.10841489444	 3:1.5394634592	 
-1.0 1:69.5	 2:0.940306993867	 3:1.59650690301	 
-1.0 1:69.5	 2:0.76740288069	 3:1.62932856455	 
-1.0 1:69.5	 2:0.589509539577	 3:1.64033649337	 
-1.0 1:69.5	 2:0.406771751773	 3:1.63177718315	 
-1.0 1:69.5	 2:0.219760423403	 3:1.6059373007	 
-1.0 1:69.5	 2:0.0315479852032	 3:1.56542490722	 
-1.0 1:69.5	 2:-0.144674480733	 3:1.50853913954	 
-1.0 1:69.5	 2:-0.29012897897	 3:1.4308039253	 
-1.0 1:69.5	 2:-0.395121880329	 3:1.32595533955	 
-1.0 1:69.5	 2:-0.469154772077	 3:1.18429035884	 
-1.0 1:69.5	 2:-0.527982754151	 3:1.00993356218	 
-1.0 1:69.5	 2:-0.586206282781	 3:0.817655481551	 
-1.0 1:69.5	 2:-0.662082999344	 3:0.624679075327	 
-1.0 1:69.5	 2:-0.765171420082	 3:0.447120779557	 
-1.0 1:69.5	 2:-0.886555444591	 3:0.287424762494	 
-1.0 1:69.5	 2:-1.01691105897	 3:0.141416207932	 
-1.0 1:69.5	 2:-1.14486309033	 3:0.0063114185613	 
-1.0 1:69.5	 2:-1.2516143537	 3:-0.12888791049	 
-1.0 1:69.5	 2:-1.32256219967	 3:-0.287701267423	 
-1.0 1:69.5	 2:-1.3466546359	 3:-0.461890734383	 
-1.0 1:69.5	 2:-1.31716345246	 3:-0.606028694741	 
-1.0 1:69.5	 2:-1.23098053276	 3:-0.69820342365	 
-1.0 1:69.5	 2:-1.08069196726	 3:-0.755376341847	 
-1.0 1:69.5	 2:-0.893171496396	 3:-0.78187369671	 
-1.0 1:69.5	 2:-0.706701801995	 3:-0.787042009394	 
-1.0 1:69.5	 2:-0.521285291825	 3:-0.783346353276	 
-1.0 1:69.5	 2:-0.326014052488	 3:-0.783578617377	 
-1.0 1:69.5	 2:-0.131566920366	 3:-0.800241306281	 
-1.0 1:70.0	 2:-0.832849689312	 3:-0.870569848775	 
-1.0 1:70.0	 2:-0.651901556359	 3:-0.864649750647	 
-1.0 1:70.0	 2:-0.461875433274	 3:-0.886107656225	 
-1.0 1:70.0	 2:-0.273670805846	 3:-0.925305765384	 
-1.0 1:70.0	 2:-0.0878036871646	 3:-0.972782274612	 
-1.0 1:70.0	 2:0.0947942301418	 3:-1.01972627255	 
-1.0 1:70.0	 2:0.272654291527	 3:-1.05778463056	 
-1.0 1:70.0	 2:0.443907435939	 3:-1.07918182149	 
-1.0 1:70.0	 2:0.606865950094	 3:-1.07702179826	 
-1.0 1:70.0	 2:0.762323892722	 3:-1.04484722818	 
-1.0 1:70.0	 2:0.911622089233	 3:-0.978997574877	 
-1.0 1:70.0	 2:1.04983843463	 3:-0.88307415134	 
-1.0 1:70.0	 2:1.16931300147	 3:-0.762703584691	 
-1.0 1:70.0	 2:1.26331221038	 3:-0.623427711809	 
-1.0 1:70.0	 2:1.32944134244	 3:-0.470035136918	 
-1.0 1:70.0	 2:1.36967703137	 3:-0.309045773998	 
-1.0 1:70.0	 2:1.38601483733	 3:-0.147584480602	 
-1.0 1:70.0	 2:1.38175465002	 3:0.0143308562692	 
-1.0 1:70.0	 2:1.36049501312	 3:0.179364438337	 
-1.0 1:70.0	 2:1.3259018459	 3:0.349562309327	 
-1.0 1:70.0	 2:1.28193105054	 3:0.526616875442	 
-1.0 1:70.0	 2:1.23283684097	 3:0.712113764584	 
-1.0 1:70.0	 2:1.18330582799	 3:0.90679989407	 
-1.0 1:70.0	 2:1.13615278117	 3:1.10441937022	 
-1.0 1:70.0	 2:1.08459918484	 3:1.28290641343	 
-1.0 1:70.0	 2:1.02300351762	 3:1.41711018143	 
-1.0 1:70.0	 2:0.951667670878	 3:1.49080509481	 
-1.0 1:70.0	 2:0.855526937787	 3:1.52128976807	 
-1.0 1:70.0	 2:0.715727111005	 3:1.52049648938	 
-1.0 1:70.0	 2:0.538718943244	 3:1.49183956452	 
-1.0 1:70.0	 2:0.334183274198	 3:1.44678949377	 
-1.0 1:70.0	 2:0.109161188685	 3:1.39980202134	 
-1.0 1:70.0	 2:-0.12816177971	 3:1.36593131116	 
-1.0 1:70.0	 2:-0.364276603069	 3:1.34714155615	 
-1.0 1:70.0	 2:-0.584402709003	 3:1.33166537541	 
-1.0 1:70.0	 2:-0.774723300985	 3:1.30793516115	 
-1.0 1:70.0	 2:-0.919041744188	 3:1.26784834742	 
-1.0 1:70.0	 2:-1.0043032165	 3:1.21240031318	 
-1.0 1:70.0	 2:-1.04389886569	 3:1.12888537479	 
-1.0 1:70.0	 2:-1.04736560298	 3:0.977447706879	 
-1.0 1:70.0	 2:-1.03542895459	 3:0.783628133342	 
-1.0 1:70.0	 2:-1.03569170777	 3:0.587814088671	 
-1.0 1:70.0	 2:-1.04079778458	 3:0.404306247034	 
-1.0 1:70.0	 2:-1.03728683226	 3:0.234769830923	 
-1.0 1:70.0	 2:-1.01333294301	 3:0.0777801515408	 
-1.0 1:70.0	 2:-0.957604372676	 3:-0.0757518538672	 
-1.0 1:70.0	 2:-0.875833277779	 3:-0.235804590416	 
-1.0 1:70.0	 2:-0.787426683396	 3:-0.406021549744	 
-1.0 1:70.0	 2:-0.715682566084	 3:-0.590519234855	 
-1.0 1:70.0	 2:-0.689648111862	 3:-0.775857686598	 
-1.0 1:70.5	 2:-0.539370659092	 3:-1.02663945589	 
-1.0 1:70.5	 2:-0.368212855579	 3:-1.07952301867	 
-1.0 1:70.5	 2:-0.199182768693	 3:-1.11720416452	 
-1.0 1:70.5	 2:-0.0292519207759	 3:-1.14068652395	 
-1.0 1:70.5	 2:0.14090698871	 3:-1.14974578904	 
-1.0 1:70.5	 2:0.310640545857	 3:-1.14415214627	 
-1.0 1:70.5	 2:0.479315111354	 3:-1.12366423727	 
-1.0 1:70.5	 2:0.646314932421	 3:-1.08802258122	 
-1.0 1:70.5	 2:0.811037455023	 3:-1.03694348958	 
-1.0 1:70.5	 2:0.972879098904	 3:-0.970117939954	 
-1.0 1:70.5	 2:1.13003630883	 3:-0.88788188987	 
-1.0 1:70.5	 2:1.27028752679	 3:-0.792280282252	 
-1.0 1:70.5	 2:1.36837876387	 3:-0.686285874228	 
-1.0 1:70.5	 2:1.41640771321	 3:-0.564141704353	 
-1.0 1:70.5	 2:1.4265273769	 3:-0.414689971329	 
-1.0 1:70.5	 2:1.40625864801	 3:-0.241603631538	 
-1.0 1:70.5	 2:1.36621471136	 3:-0.0548054218036	 
-1.0 1:70.5	 2:1.3199456215	 3:0.136118860958	 
-1.0 1:70.5	 2:1.27875986781	 3:0.321364791371	 
-1.0 1:70.5	 2:1.23986000781	 3:0.496673699086	 
-1.0 1:70.5	 2:1.1966846914	 3:0.662200297864	 
-1.0 1:70.5	 2:1.14279692247	 3:0.819366541596	 
-1.0 1:70.5	 2:1.07193470723	 3:0.97003566264	 
-1.0 1:70.5	 2:0.980272563027	 3:1.10992591345	 
-1.0 1:70.5	 2:0.869159228861	 3:1.22361142651	 
-1.0 1:70.5	 2:0.738101080821	 3:1.29920455085	 
-1.0 1:70.5	 2:0.58723558298	 3:1.33341428879	 
-1.0 1:70.5	 2:0.428961066241	 3:1.32769648257	 
-1.0 1:70.5	 2:0.272354490688	 3:1.28510697196	 
-1.0 1:70.5	 2:0.111850591349	 3:1.21942509238	 
-1.0 1:70.5	 2:-0.0530058269978	 3:1.14917705375	 
-1.0 1:70.5	 2:-0.218939909317	 3:1.08094309171	 
-1.0 1:70.5	 2:-0.385407307022	 3:1.01424100016	 
-1.0 1:70.5	 2:-0.553331543819	 3:0.947952083707	 
-1.0 1:70.5	 2:-0.722645543963	 3:0.881354832826	 
-1.0 1:70.5	 2:-0.886299735295	 3:0.81252060417	 
-1.0 1:70.5	 2:-1.02629694065	 3:0.733791185423	 
-1.0 1:70.5	 2:-1.13271457734	 3:0.635587201898	 
-1.0 1:70.5	 2:-1.21239819624	 3:0.512170523755	 
-1.0 1:70.5	 2:-1.27126878471	 3:0.363415279624	 
-1.0 1:70.5	 2:-1.31206664262	 3:0.193434523438	 
-1.0 1:70.5	 2:-1.3382111612	 3:0.00780841602184	 
-1.0 1:70.5	 2:-1.35394131568	 3:-0.187456867074	 
-1.0 1:70.5	 2:-1.36317151677	 3:-0.379836533969	 
-1.0 1:70.5	 2:-1.35141243331	 3:-0.529690286796	 
-1.0 1:70.5	 2:-1.2955111252	 3:-0.608446195677	 
-1.0 1:70.5	 2:-1.16887772498	 3:-0.663462895248	 
-1.0 1:70.5	 2:-0.983706859124	 3:-0.71033631342	 
-1.0 1:70.5	 2:-0.778500543278	 3:-0.771594655164	 
-1.0 1:70.5	 2:-0.60827835656	 3:-0.872571324242	 
