1.0 1:25.0	 2:-1.78625427708	 3:0.793095813306	 
1.0 1:25.0	 2:-1.80318348694	 3:0.586134206884	 
1.0 1:25.0	 2:-1.82310276005	 3:0.384014957346	 
1.0 1:25.0	 2:-1.83774273603	 3:0.184433094099	 
1.0 1:25.0	 2:-1.83818984275	 3:-0.0143665492189	 
1.0 1:25.0	 2:-1.81485020099	 3:-0.213539415842	 
1.0 1:25.0	 2:-1.75800959459	 3:-0.412763414431	 
1.0 1:25.0	 2:-1.65997664845	 3:-0.60886335635	 
1.0 1:25.0	 2:-1.52081090464	 3:-0.785834643076	 
1.0 1:25.0	 2:-1.34204114029	 3:-0.919497046257	 
1.0 1:25.0	 2:-1.13485212768	 3:-0.983652935437	 
1.0 1:25.0	 2:-0.921497393431	 3:-0.98970888564	 
1.0 1:25.0	 2:-0.712163032019	 3:-0.967093665535	 
1.0 1:25.0	 2:-0.511548226894	 3:-0.941028511448	 
1.0 1:25.0	 2:-0.320330943941	 3:-0.929655773361	 
1.0 1:25.0	 2:-0.131420901957	 3:-0.931429428082	 
1.0 1:25.0	 2:0.0609472639656	 3:-0.939216284763	 
1.0 1:25.0	 2:0.262816733606	 3:-0.942243530054	 
1.0 1:25.0	 2:0.46797970691	 3:-0.919648593585	 
1.0 1:25.0	 2:0.656717785087	 3:-0.890855911064	 
1.0 1:25.0	 2:0.840095053402	 3:-0.886602738615	 
1.0 1:25.0	 2:1.06225933858	 3:-0.88182208972	 
1.0 1:25.5	 2:1.12051651186	 3:0.82268545088	 
1.0 1:25.5	 2:1.16660962326	 3:0.667299847967	 
1.0 1:25.5	 2:1.21882816989	 3:0.501183317447	 
1.0 1:25.5	 2:1.27223233221	 3:0.324972287874	 
1.0 1:25.5	 2:1.32116110392	 3:0.141168424173	 
1.0 1:25.5	 2:1.35983839778	 3:-0.048014213704	 
1.0 1:25.5	 2:1.38225530494	 3:-0.240543744844	 
1.0 1:25.5	 2:1.38200736316	 3:-0.434360202786	 
1.0 1:25.5	 2:1.35223164217	 3:-0.626894348854	 
1.0 1:25.5	 2:1.28608674768	 3:-0.814249268312	 
1.0 1:25.5	 2:1.17943297299	 3:-0.986598342782	 
1.0 1:25.5	 2:1.03358348835	 3:-1.1263462671	 
1.0 1:25.5	 2:0.860219006342	 3:-1.22687837744	 
1.0 1:25.5	 2:0.672693041381	 3:-1.29376881794	 
1.0 1:25.5	 2:0.480985489922	 3:-1.33400260283	 
1.0 1:25.5	 2:0.293765442898	 3:-1.35430843001	 
1.0 1:25.5	 2:0.113362141661	 3:-1.36426455784	 
1.0 1:25.5	 2:-0.0607523689956	 3:-1.37392891056	 
1.0 1:25.5	 2:-0.233188551806	 3:-1.39246856784	 
1.0 1:25.5	 2:-0.411564354538	 3:-1.4168502535	 
1.0 1:25.5	 2:-0.599928968749	 3:-1.43121684098	 
1.0 1:25.5	 2:-0.796747599403	 3:-1.4172038058	 
1.0 1:25.5	 2:-0.993140573375	 3:-1.36431838506	 
1.0 1:25.5	 2:-1.17678473563	 3:-1.27437658106	 
1.0 1:25.5	 2:-1.33731497377	 3:-1.14912335321	 
1.0 1:25.5	 2:-1.46212343491	 3:-0.991742009655	 
1.0 1:25.5	 2:-1.54606541828	 3:-0.812310567902	 
1.0 1:25.5	 2:-1.59664209153	 3:-0.622438986957	 
1.0 1:25.5	 2:-1.62329200679	 3:-0.429905112422	 
1.0 1:25.5	 2:-1.63433802478	 3:-0.240337422044	 
1.0 1:25.5	 2:-1.63319243382	 3:-0.0543869029546	 
1.0 1:25.5	 2:-1.61905510841	 3:0.129830078561	 
1.0 1:25.5	 2:-1.5909241895	 3:0.313183355939	 
1.0 1:25.5	 2:-1.54782878718	 3:0.496608290493	 
1.0 1:25.5	 2:-1.48827219057	 3:0.680619193392	 
1.0 1:25.5	 2:-1.40906425432	 3:0.860288296164	 
1.0 1:25.5	 2:-1.30622599209	 3:1.02822821991	 
1.0 1:25.5	 2:-1.1754625601	 3:1.17592191197	 
1.0 1:25.5	 2:-1.01510716803	 3:1.29247060465	 
1.0 1:25.5	 2:-0.832878601436	 3:1.37251409273	 
1.0 1:25.5	 2:-0.640042506444	 3:1.41924713691	 
1.0 1:25.5	 2:-0.445496906467	 3:1.43686806105	 
1.0 1:25.5	 2:-0.256016769024	 3:1.43016674476	 
1.0 1:25.5	 2:-0.0721106692867	 3:1.40663790537	 
1.0 1:25.5	 2:0.108873329234	 3:1.37353553287	 
1.0 1:25.5	 2:0.289432043987	 3:1.33246469827	 
1.0 1:25.5	 2:0.468451495743	 3:1.27925576922	 
1.0 1:25.5	 2:0.64298356652	 3:1.20947025784	 
1.0 1:25.5	 2:0.809652808026	 3:1.11855225374	 
1.0 1:25.5	 2:0.957981242053	 3:1.00744166066	 
1.0 1:26.0	 2:0.314361156107	 3:-0.977437311796	 
1.0 1:26.0	 2:0.128257555788	 3:-1.01234213936	 
1.0 1:26.0	 2:-0.0651222755732	 3:-1.04643002594	 
1.0 1:26.0	 2:-0.264774215615	 3:-1.07237151742	 
1.0 1:26.0	 2:-0.468712601906	 3:-1.08225489258	 
1.0 1:26.0	 2:-0.674841749629	 3:-1.06768741093	 
1.0 1:26.0	 2:-0.880359358693	 3:-1.01986740231	 
1.0 1:26.0	 2:-1.07937993134	 3:-0.930278563453	 
1.0 1:26.0	 2:-1.25203029666	 3:-0.792449867563	 
1.0 1:26.0	 2:-1.37148787464	 3:-0.61061407118	 
1.0 1:26.0	 2:-1.44348799669	 3:-0.411410212292	 
1.0 1:26.0	 2:-1.49252764499	 3:-0.21328829363	 
1.0 1:26.0	 2:-1.52857317262	 3:-0.0168966146901	 
1.0 1:26.0	 2:-1.5499667898	 3:0.181486136201	 
1.0 1:26.0	 2:-1.55405854012	 3:0.383029063176	 
1.0 1:26.0	 2:-1.53786973613	 3:0.58876106347	 
1.0 1:26.0	 2:-1.49565622806	 3:0.793987410192	 
1.0 1:26.0	 2:-1.41971704921	 3:0.989274808521	 
1.0 1:26.0	 2:-1.30648507163	 3:1.1624793932	 
1.0 1:26.0	 2:-1.16582609422	 3:1.31212094945	 
1.0 1:26.0	 2:-1.00897743529	 3:1.44509085163	 
1.0 1:26.0	 2:-0.843273738282	 3:1.57021914182	 
1.0 1:26.0	 2:-0.669833320429	 3:1.68881490663	 
1.0 1:26.0	 2:-0.486248590463	 3:1.79061735171	 
1.0 1:26.0	 2:-0.291008006425	 3:1.86214472201	 
1.0 1:26.0	 2:-0.0858971592028	 3:1.88749180887	 
1.0 1:26.0	 2:0.119086203701	 3:1.86099358297	 
1.0 1:26.0	 2:0.316783769416	 3:1.79890045034	 
1.0 1:26.0	 2:0.50708600987	 3:1.71832186329	 
1.0 1:26.0	 2:0.691871684832	 3:1.63331076856	 
1.0 1:26.0	 2:0.873330523649	 3:1.54612389552	 
1.0 1:26.0	 2:1.04764011712	 3:1.4430971343	 
1.0 1:26.0	 2:1.20386427978	 3:1.31172517837	 
1.0 1:26.0	 2:1.33337419783	 3:1.15174593696	 
1.0 1:26.0	 2:1.43622807975	 3:0.971176556402	 
1.0 1:26.0	 2:1.51518944544	 3:0.776001349163	 
1.0 1:26.0	 2:1.57289845709	 3:0.571520931592	 
1.0 1:26.0	 2:1.61168847107	 3:0.362784682371	 
1.0 1:26.0	 2:1.63369543946	 3:0.153906827538	 
1.0 1:26.0	 2:1.63708146197	 3:-0.0543232504281	 
1.0 1:26.0	 2:1.60824679699	 3:-0.262179752764	 
1.0 1:26.0	 2:1.53326678853	 3:-0.462033614408	 
1.0 1:26.0	 2:1.41871726849	 3:-0.642673486309	 
1.0 1:26.0	 2:1.28243406891	 3:-0.798577261892	 
1.0 1:26.0	 2:1.13069557061	 3:-0.929133120791	 
1.0 1:26.0	 2:0.939278884652	 3:-1.02973735725	 
1.0 1:26.0	 2:0.687098070525	 3:-1.09365421667	 
1.0 1:26.0	 2:0.406641346768	 3:-1.12178310635	 
1.0 1:26.0	 2:0.171577303669	 3:-1.1114404167	 
1.0 1:26.0	 2:0.0674595449264	 3:-1.04832227612	 
1.0 1:26.5	 2:1.27882004371	 3:-1.12275883737	 
1.0 1:26.5	 2:1.18272641864	 3:-0.962520372528	 
1.0 1:26.5	 2:1.11119422566	 3:-0.800170936304	 
1.0 1:26.5	 2:1.05598314616	 3:-0.630048465072	 
1.0 1:26.5	 2:1.01288316079	 3:-0.452903505007	 
1.0 1:26.5	 2:0.977603325816	 3:-0.269807231569	 
1.0 1:26.5	 2:0.945698712436	 3:-0.0821665565939	 
1.0 1:26.5	 2:0.913433119858	 3:0.107545028643	 
1.0 1:26.5	 2:0.880556922313	 3:0.296016871049	 
1.0 1:26.5	 2:0.847731788764	 3:0.480524954876	 
1.0 1:26.5	 2:0.815752397766	 3:0.658800085325	 
1.0 1:26.5	 2:0.786167758753	 3:0.834740166975	 
1.0 1:26.5	 2:0.760720180671	 3:1.01632926573	 
1.0 1:26.5	 2:0.741018081856	 3:1.21261627415	 
1.0 1:26.5	 2:0.726613856313	 3:1.43399493675	 
1.0 1:26.5	 2:0.695761932253	 3:1.66150808956	 
1.0 1:26.5	 2:0.596354841168	 3:1.86025615447	 
1.0 1:26.5	 2:0.387649614525	 3:1.93933442381	 
1.0 1:26.5	 2:0.15778792247	 3:1.8891992653	 
1.0 1:26.5	 2:-0.0588351823797	 3:1.77302414761	 
1.0 1:26.5	 2:-0.233660980878	 3:1.6243737503	 
1.0 1:26.5	 2:-0.36282047599	 3:1.46400231941	 
1.0 1:26.5	 2:-0.465715292576	 3:1.30611326914	 
1.0 1:26.5	 2:-0.564998588171	 3:1.15822447263	 
1.0 1:26.5	 2:-0.67518865055	 3:1.019638213	 
1.0 1:26.5	 2:-0.798117458591	 3:0.887688296456	 
1.0 1:26.5	 2:-0.93308635229	 3:0.762325921618	 
1.0 1:26.5	 2:-1.07923754686	 3:0.643683810292	 
1.0 1:26.5	 2:-1.23690563654	 3:0.531060513889	 
1.0 1:26.5	 2:-1.40527251213	 3:0.417468319431	 
1.0 1:26.5	 2:-1.56451727249	 3:0.280942426809	 
1.0 1:26.5	 2:-1.67755974056	 3:0.100375640571	 
1.0 1:26.5	 2:-1.72177661604	 3:-0.11287410755	 
1.0 1:26.5	 2:-1.71738704902	 3:-0.337874008667	 
1.0 1:26.5	 2:-1.6749342751	 3:-0.563500450999	 
1.0 1:26.5	 2:-1.58047410984	 3:-0.767295592126	 
1.0 1:26.5	 2:-1.41477832227	 3:-0.907980752722	 
1.0 1:26.5	 2:-1.20553176878	 3:-0.954505736519	 
1.0 1:26.5	 2:-0.99400204047	 3:-0.952765200851	 
1.0 1:26.5	 2:-0.794701638336	 3:-0.949136549298	 
1.0 1:26.5	 2:-0.610988362938	 3:-0.967617713262	 
1.0 1:26.5	 2:-0.429631036673	 3:-1.00039968672	 
1.0 1:26.5	 2:-0.242921585928	 3:-1.03463438686	 
1.0 1:26.5	 2:-0.0457321294143	 3:-1.05559495048	 
1.0 1:26.5	 2:0.160432126013	 3:-1.0499001804	 
1.0 1:26.5	 2:0.365468144342	 3:-1.02594271256	 
1.0 1:26.5	 2:0.560355759336	 3:-1.00287563302	 
1.0 1:26.5	 2:0.73656057747	 3:-0.997684372846	 
1.0 1:26.5	 2:0.884893250998	 3:-1.02335280308	 
1.0 1:26.5	 2:1.02159096811	 3:-1.10226216933	 
1.0 1:27.0	 2:1.18657283902	 3:-0.475517414681	 
1.0 1:27.0	 2:1.12478492219	 3:-0.301326677054	 
1.0 1:27.0	 2:1.0780906256	 3:-0.131837810656	 
1.0 1:27.0	 2:1.04176410688	 3:0.0377128508488	 
1.0 1:27.0	 2:1.0125830813	 3:0.208052021428	 
1.0 1:27.0	 2:0.98728813655	 3:0.379788325771	 
1.0 1:27.0	 2:0.962542431081	 3:0.553435580496	 
1.0 1:27.0	 2:0.934915756889	 3:0.729427540694	 
1.0 1:27.0	 2:0.900890802815	 3:0.908113804309	 
1.0 1:27.0	 2:0.856891934673	 3:1.08974068978	 
1.0 1:27.0	 2:0.799289133827	 3:1.27456859059	 
1.0 1:27.0	 2:0.723507903258	 3:1.46324881509	 
1.0 1:27.0	 2:0.620984121499	 3:1.64393725124	 
1.0 1:27.0	 2:0.477720755222	 3:1.79281356085	 
1.0 1:27.0	 2:0.288885107577	 3:1.87389472352	 
1.0 1:27.0	 2:0.0809012985825	 3:1.87943828848	 
1.0 1:27.0	 2:-0.126538547924	 3:1.83171839168	 
1.0 1:27.0	 2:-0.324035120454	 3:1.74914268082	 
1.0 1:27.0	 2:-0.50176871988	 3:1.64571491057	 
1.0 1:27.0	 2:-0.658109930316	 3:1.52888121095	 
1.0 1:27.0	 2:-0.797249971236	 3:1.40261490551	 
1.0 1:27.0	 2:-0.923743902243	 3:1.27069794803	 
1.0 1:27.0	 2:-1.04230612017	 3:1.13659173814	 
1.0 1:27.0	 2:-1.15822660029	 3:1.00270796906	 
1.0 1:27.0	 2:-1.27517321401	 3:0.867746386949	 
1.0 1:27.0	 2:-1.39087116719	 3:0.726819971147	 
1.0 1:27.0	 2:-1.50095625852	 3:0.575905653357	 
1.0 1:27.0	 2:-1.60061703787	 3:0.411188696167	 
1.0 1:27.0	 2:-1.68475754441	 3:0.229159660505	 
1.0 1:27.0	 2:-1.74571229933	 3:0.0314118204397	 
1.0 1:27.0	 2:-1.77124748461	 3:-0.173790328279	 
1.0 1:27.0	 2:-1.74589963366	 3:-0.376924423136	 
1.0 1:27.0	 2:-1.65698363917	 3:-0.558833634706	 
1.0 1:27.0	 2:-1.5209762228	 3:-0.707728280369	 
1.0 1:27.0	 2:-1.36335185441	 3:-0.831360250539	 
1.0 1:27.0	 2:-1.19996130071	 3:-0.940615472436	 
1.0 1:27.0	 2:-1.033301637	 3:-1.03818469818	 
1.0 1:27.0	 2:-0.861447053805	 3:-1.1204769824	 
1.0 1:27.0	 2:-0.683807625942	 3:-1.18249810572	 
1.0 1:27.0	 2:-0.501561689293	 3:-1.21868931329	 
1.0 1:27.0	 2:-0.318770725651	 3:-1.22920471843	 
1.0 1:27.0	 2:-0.137527377354	 3:-1.22421460481	 
1.0 1:27.0	 2:0.0433348276706	 3:-1.2144924007	 
1.0 1:27.0	 2:0.225796265538	 3:-1.20984986225	 
1.0 1:27.0	 2:0.416717726396	 3:-1.21856445639	 
1.0 1:27.0	 2:0.617806206268	 3:-1.22751777273	 
1.0 1:27.0	 2:0.821565900401	 3:-1.19974022509	 
1.0 1:27.0	 2:1.00122123524	 3:-1.09035263664	 
1.0 1:27.0	 2:1.11928438052	 3:-0.907448573679	 
1.0 1:27.0	 2:1.17771584458	 3:-0.710790919674	 
1.0 1:27.5	 2:1.32519466583	 3:-0.563818145252	 
1.0 1:27.5	 2:1.25600880212	 3:-0.390063477778	 
1.0 1:27.5	 2:1.17820857687	 3:-0.216466136556	 
1.0 1:27.5	 2:1.09922857257	 3:-0.0452115812181	 
1.0 1:27.5	 2:1.02493486345	 3:0.124835856717	 
1.0 1:27.5	 2:0.960959530681	 3:0.294605406106	 
1.0 1:27.5	 2:0.912617779598	 3:0.464960559052	 
1.0 1:27.5	 2:0.884738166294	 3:0.638130592392	 
1.0 1:27.5	 2:0.878400654527	 3:0.820314225049	 
1.0 1:27.5	 2:0.878881715674	 3:1.01316295273	 
1.0 1:27.5	 2:0.865337671164	 3:1.2130362745	 
1.0 1:27.5	 2:0.813597190834	 3:1.4137668027	 
1.0 1:27.5	 2:0.704900624155	 3:1.60032652551	 
1.0 1:27.5	 2:0.548074713887	 3:1.75394117303	 
1.0 1:27.5	 2:0.35842250089	 3:1.85940861005	 
1.0 1:27.5	 2:0.15293443442	 3:1.90529744829	 
1.0 1:27.5	 2:-0.0545420711725	 3:1.90171253834	 
1.0 1:27.5	 2:-0.257936958593	 3:1.86525445676	 
1.0 1:27.5	 2:-0.454320451201	 3:1.81066070754	 
1.0 1:27.5	 2:-0.642994655547	 3:1.74852148679	 
1.0 1:27.5	 2:-0.825458192351	 3:1.67791727538	 
1.0 1:27.5	 2:-1.00151762373	 3:1.59470965673	 
1.0 1:27.5	 2:-1.16993992459	 3:1.49499643247	 
1.0 1:27.5	 2:-1.32913860127	 3:1.37508730133	 
1.0 1:27.5	 2:-1.47637386553	 3:1.23278410708	 
1.0 1:27.5	 2:-1.60501756912	 3:1.07046381812	 
1.0 1:27.5	 2:-1.70726674488	 3:0.891100054954	 
1.0 1:27.5	 2:-1.77414734398	 3:0.698467882627	 
1.0 1:27.5	 2:-1.80002405982	 3:0.500612679429	 
1.0 1:27.5	 2:-1.79654706598	 3:0.303670534777	 
1.0 1:27.5	 2:-1.77953456118	 3:0.107336583318	 
1.0 1:27.5	 2:-1.76116547751	 3:-0.093325273939	 
1.0 1:27.5	 2:-1.73732803761	 3:-0.297986295264	 
1.0 1:27.5	 2:-1.69521271191	 3:-0.499610447524	 
1.0 1:27.5	 2:-1.61982752748	 3:-0.689167092488	 
1.0 1:27.5	 2:-1.49603436513	 3:-0.851919868278	 
1.0 1:27.5	 2:-1.32580540317	 3:-0.971432785634	 
1.0 1:27.5	 2:-1.12989148656	 3:-1.05031764966	 
1.0 1:27.5	 2:-0.923502182307	 3:-1.09762688894	 
1.0 1:27.5	 2:-0.719688732873	 3:-1.12051053127	 
1.0 1:27.5	 2:-0.523930686636	 3:-1.12571704905	 
1.0 1:27.5	 2:-0.334808054775	 3:-1.1204381219	 
1.0 1:27.5	 2:-0.15053178669	 3:-1.11165891148	 
1.0 1:27.5	 2:0.0305430558933	 3:-1.10646100957	 
1.0 1:27.5	 2:0.221446271495	 3:-1.11383027833	 
1.0 1:27.5	 2:0.434921928343	 3:-1.09846360756	 
1.0 1:27.5	 2:0.619893867041	 3:-0.985054668745	 
1.0 1:27.5	 2:0.767853568607	 3:-0.858592083852	 
1.0 1:27.5	 2:0.911802096177	 3:-0.770187274125	 
1.0 1:27.5	 2:1.07588399304	 3:-0.71426122711	 
1.0 1:28.0	 2:1.31752515609	 3:-0.452019157632	 
1.0 1:28.0	 2:1.23788685696	 3:-0.285449935963	 
1.0 1:28.0	 2:1.17045330296	 3:-0.118120334845	 
1.0 1:28.0	 2:1.11358607468	 3:0.0526940698185	 
1.0 1:28.0	 2:1.06707091713	 3:0.22687616312	 
1.0 1:28.0	 2:1.03070442163	 3:0.404302742103	 
1.0 1:28.0	 2:1.00428065946	 3:0.584936828477	 
1.0 1:28.0	 2:0.987153228796	 3:0.770177128463	 
1.0 1:28.0	 2:0.972937483034	 3:0.960921190859	 
1.0 1:28.0	 2:0.950102486084	 3:1.15532768721	 
1.0 1:28.0	 2:0.905949797587	 3:1.35015948028	 
1.0 1:28.0	 2:0.827326116731	 3:1.54005897805	 
1.0 1:28.0	 2:0.707706748238	 3:1.7153090558	 
1.0 1:28.0	 2:0.554190952305	 3:1.86421275174	 
1.0 1:28.0	 2:0.3741250272	 3:1.9762369515	 
1.0 1:28.0	 2:0.176825892924	 3:2.03941701769	 
1.0 1:28.0	 2:-0.0265094473925	 3:2.05368172018	 
1.0 1:28.0	 2:-0.22916869699	 3:2.03042950485	 
1.0 1:28.0	 2:-0.428679202015	 3:1.98130839394	 
1.0 1:28.0	 2:-0.623418456502	 3:1.91662109127	 
1.0 1:28.0	 2:-0.813259385845	 3:1.8442798283	 
1.0 1:28.0	 2:-0.99706996429	 3:1.76247293583	 
1.0 1:28.0	 2:-1.17050605585	 3:1.66417135666	 
1.0 1:28.0	 2:-1.32714074342	 3:1.54229261138	 
1.0 1:28.0	 2:-1.45812243412	 3:1.39234672812	 
1.0 1:28.0	 2:-1.55964033319	 3:1.21937308704	 
1.0 1:28.0	 2:-1.63525986674	 3:1.031764667	 
1.0 1:28.0	 2:-1.68976715448	 3:0.835749492304	 
1.0 1:28.0	 2:-1.7274951397	 3:0.637023359083	 
1.0 1:28.0	 2:-1.75220677631	 3:0.439825919303	 
1.0 1:28.0	 2:-1.76299146197	 3:0.243926786909	 
1.0 1:28.0	 2:-1.75501215673	 3:0.0476128084495	 
1.0 1:28.0	 2:-1.72319894776	 3:-0.149245908747	 
1.0 1:28.0	 2:-1.66413075902	 3:-0.34370464145	 
1.0 1:28.0	 2:-1.57628779944	 3:-0.529496707785	 
1.0 1:28.0	 2:-1.45804744431	 3:-0.700049304478	 
1.0 1:28.0	 2:-1.30805845454	 3:-0.847982802417	 
1.0 1:28.0	 2:-1.12846597837	 3:-0.962986655324	 
1.0 1:28.0	 2:-0.926913549468	 3:-1.0301490713	 
1.0 1:28.0	 2:-0.721941926502	 3:-1.04194574222	 
1.0 1:28.0	 2:-0.529089040502	 3:-1.02976844904	 
1.0 1:28.0	 2:-0.345851540288	 3:-1.02150357187	 
1.0 1:28.0	 2:-0.164578902269	 3:-1.02115227932	 
1.0 1:28.0	 2:0.0214192828707	 3:-1.0303812013	 
1.0 1:28.0	 2:0.228339848091	 3:-1.03510510158	 
1.0 1:28.0	 2:0.418496702056	 3:-0.970692457734	 
1.0 1:28.0	 2:0.59607276064	 3:-0.923139394074	 
1.0 1:28.0	 2:0.786510576833	 3:-0.881715023146	 
1.0 1:28.0	 2:0.977778661395	 3:-0.80383172547	 
1.0 1:28.0	 2:1.13677837441	 3:-0.678555914255	 
1.0 1:28.5	 2:1.20687411574	 3:-0.405779021575	 
1.0 1:28.5	 2:1.12643234368	 3:-0.242057491792	 
1.0 1:28.5	 2:1.06257532191	 3:-0.0807398156362	 
1.0 1:28.5	 2:1.01163845858	 3:0.0833540553031	 
1.0 1:28.5	 2:0.971918480491	 3:0.251776619997	 
1.0 1:28.5	 2:0.941789836379	 3:0.425991136811	 
1.0 1:28.5	 2:0.919622305555	 3:0.607716141346	 
1.0 1:28.5	 2:0.902419943042	 3:0.798633250695	 
1.0 1:28.5	 2:0.881706858417	 3:0.9948055228	 
1.0 1:28.5	 2:0.846916745496	 3:1.18990616614	 
1.0 1:28.5	 2:0.786054838377	 3:1.37742050245	 
1.0 1:28.5	 2:0.686063632269	 3:1.54827738956	 
1.0 1:28.5	 2:0.541173733089	 3:1.6884217045	 
1.0 1:28.5	 2:0.363708194432	 3:1.79207992246	 
1.0 1:28.5	 2:0.166521262749	 3:1.86105265609	 
1.0 1:28.5	 2:-0.040057543243	 3:1.89701263816	 
1.0 1:28.5	 2:-0.246570065954	 3:1.90076768535	 
1.0 1:28.5	 2:-0.448411540483	 3:1.87453139192	 
1.0 1:28.5	 2:-0.643057039675	 3:1.8212535007	 
1.0 1:28.5	 2:-0.828347640838	 3:1.74385084108	 
1.0 1:28.5	 2:-1.00227929836	 3:1.64511999046	 
1.0 1:28.5	 2:-1.16291293006	 3:1.52771834116	 
1.0 1:28.5	 2:-1.30831204473	 3:1.39417010778	 
1.0 1:28.5	 2:-1.43660181932	 3:1.24676164946	 
1.0 1:28.5	 2:-1.54667971104	 3:1.08677719646	 
1.0 1:28.5	 2:-1.6377759392	 3:0.915173533686	 
1.0 1:28.5	 2:-1.7091070974	 3:0.733158536132	 
1.0 1:28.5	 2:-1.75952588251	 3:0.543147962002	 
1.0 1:28.5	 2:-1.78768217722	 3:0.347938458917	 
1.0 1:28.5	 2:-1.79211367618	 3:0.150343092717	 
1.0 1:28.5	 2:-1.77126171277	 3:-0.0466639369321	 
1.0 1:28.5	 2:-1.72392651257	 3:-0.239549981196	 
1.0 1:28.5	 2:-1.65067550286	 3:-0.424397502469	 
1.0 1:28.5	 2:-1.55256847678	 3:-0.597579481135	 
1.0 1:28.5	 2:-1.43058426736	 3:-0.755474598688	 
1.0 1:28.5	 2:-1.28624927878	 3:-0.894015583547	 
1.0 1:28.5	 2:-1.12333274385	 3:-1.01056252015	 
1.0 1:28.5	 2:-0.94666205396	 3:-1.10458048319	 
1.0 1:28.5	 2:-0.760496909484	 3:-1.17592655745	 
1.0 1:28.5	 2:-0.568903271144	 3:-1.2243305528	 
1.0 1:28.5	 2:-0.376407005278	 3:-1.24930355663	 
1.0 1:28.5	 2:-0.188912935398	 3:-1.25265662664	 
1.0 1:28.5	 2:-0.00766100586116	 3:-1.24570785715	 
1.0 1:28.5	 2:0.170316120593	 3:-1.24141788922	 
1.0 1:28.5	 2:0.358500054514	 3:-1.25215951315	 
1.0 1:28.5	 2:0.576558902224	 3:-1.2489695004	 
1.0 1:28.5	 2:0.754883765375	 3:-1.10770025763	 
1.0 1:28.5	 2:0.853512543912	 3:-0.896832566406	 
1.0 1:28.5	 2:0.930170265755	 3:-0.695365308063	 
1.0 1:28.5	 2:1.03101969502	 3:-0.547336001358	 
1.0 1:29.0	 2:1.28919054715	 3:-0.442575704946	 
1.0 1:29.0	 2:1.255864925	 3:-0.257967973337	 
1.0 1:29.0	 2:1.22686048691	 3:-0.0829671624211	 
1.0 1:29.0	 2:1.20067027717	 3:0.0867974548276	 
1.0 1:29.0	 2:1.17594552278	 3:0.254839240112	 
1.0 1:29.0	 2:1.15134111375	 3:0.42461944806	 
1.0 1:29.0	 2:1.12551401604	 3:0.599539865202	 
1.0 1:29.0	 2:1.09712241615	 3:0.782955972528	 
1.0 1:29.0	 2:1.06466595707	 3:0.979023004811	 
1.0 1:29.0	 2:1.02371295258	 3:1.18701278174	 
1.0 1:29.0	 2:0.962955908661	 3:1.390973475	 
1.0 1:29.0	 2:0.865795692839	 3:1.57251555152	 
1.0 1:29.0	 2:0.710545456497	 3:1.70311146454	 
1.0 1:29.0	 2:0.510695981986	 3:1.74569159648	 
1.0 1:29.0	 2:0.305095983158	 3:1.72999705582	 
1.0 1:29.0	 2:0.106141775065	 3:1.69666178852	 
1.0 1:29.0	 2:-0.0850440144642	 3:1.65975490232	 
1.0 1:29.0	 2:-0.270985985173	 3:1.61643077084	 
1.0 1:29.0	 2:-0.450923956014	 3:1.56362995489	 
1.0 1:29.0	 2:-0.623847948106	 3:1.49820632309	 
1.0 1:29.0	 2:-0.788520072278	 3:1.41695467263	 
1.0 1:29.0	 2:-0.943189818605	 3:1.3168908105	 
1.0 1:29.0	 2:-1.08535740342	 3:1.19694537679	 
1.0 1:29.0	 2:-1.21450744429	 3:1.06079749659	 
1.0 1:29.0	 2:-1.33198302644	 3:0.912667904432	 
1.0 1:29.0	 2:-1.43938154797	 3:0.756289481295	 
1.0 1:29.0	 2:-1.53852150954	 3:0.594682451708	 
1.0 1:29.0	 2:-1.63013112615	 3:0.426722923546	 
1.0 1:29.0	 2:-1.70173222831	 3:0.245892787663	 
1.0 1:29.0	 2:-1.73461667073	 3:0.0521749387943	 
1.0 1:29.0	 2:-1.72544678525	 3:-0.145348699602	 
1.0 1:29.0	 2:-1.68013038004	 3:-0.340186416153	 
1.0 1:29.0	 2:-1.60450782777	 3:-0.528649383182	 
1.0 1:29.0	 2:-1.50370818261	 3:-0.707380570491	 
1.0 1:29.0	 2:-1.38226263246	 3:-0.873067708134	 
1.0 1:29.0	 2:-1.24303761759	 3:-1.02265561449	 
1.0 1:29.0	 2:-1.08463926678	 3:-1.1482072141	 
1.0 1:29.0	 2:-0.904790210636	 3:-1.23595138766	 
1.0 1:29.0	 2:-0.711198897732	 3:-1.27134257302	 
1.0 1:29.0	 2:-0.519414183106	 3:-1.26846764515	 
1.0 1:29.0	 2:-0.336148397973	 3:-1.25511104172	 
1.0 1:29.0	 2:-0.15882232561	 3:-1.25326994861	 
1.0 1:29.0	 2:0.0212550523301	 3:-1.26116037842	 
1.0 1:29.0	 2:0.208644545374	 3:-1.26069281928	 
1.0 1:29.0	 2:0.399834013987	 3:-1.23201736152	 
1.0 1:29.0	 2:0.5859364662	 3:-1.16803765942	 
1.0 1:29.0	 2:0.760467960104	 3:-1.07446108804	 
1.0 1:29.0	 2:0.920317880773	 3:-0.956692532282	 
1.0 1:29.0	 2:1.06244465313	 3:-0.819587323919	 
1.0 1:29.0	 2:1.17960623704	 3:-0.672999812272	 
1.0 1:29.5	 2:1.17915679367	 3:-0.773897882319	 
