-1.0 1:18.4301911923	 2:0.296920177015	 3:-0.838946907652	 
-1.0 1:18.4102011775	 2:0.470224774234	 3:-0.760062154314	 
-1.0 1:18.3900771492	 2:0.648007331796	 3:-0.668661268681	 
-1.0 1:18.3705195127	 2:0.824902867859	 3:-0.564951696768	 
-1.0 1:18.3522240722	 2:0.995556693361	 3:-0.449229703225	 
-1.0 1:18.3358770635	 2:1.15465155143	 3:-0.321918362838	 
-1.0 1:18.3221444701	 2:1.29697925085	 3:-0.18360124884	 
-1.0 1:18.3116536363	 2:1.41758371038	 3:-0.0350090484574	 
-1.0 1:18.3049710578	 2:1.51197470367	 3:0.123144728899	 
-1.0 1:18.3025996491	 2:1.57629396751	 3:0.29068935439	 
-1.0 1:18.3050308661	 2:1.60721429282	 3:0.469059883908	 
-1.0 1:18.3123247216	 2:1.60338666831	 3:0.655023776734	 
-1.0 1:18.3240930909	 2:1.56520611352	 3:0.83937708597	 
-1.0 1:18.3398324954	 2:1.493710349	 3:1.01207925997	 
-1.0 1:18.3590936328	 2:1.38991895631	 3:1.16450821491	 
-1.0 1:18.3814405105	 2:1.25594625277	 3:1.29236377362	 
-1.0 1:18.4059143177	 2:1.09875597423	 3:1.39455414243	 
-1.0 1:18.4312064607	 2:0.92765011002	 3:1.46885838305	 
-1.0 1:18.4559726557	 2:0.752322148705	 3:1.51349311311	 
-1.0 1:18.4796468129	 2:0.57739012557	 3:1.52964496596	 
-1.0 1:18.5030348276	 2:0.398510044307	 3:1.52368689972	 
-1.0 1:18.526878682	 2:0.211933839837	 3:1.50239529117	 
-1.0 1:18.5518061853	 2:0.0149216795426	 3:1.47306360213	 
-1.0 1:18.5784301398	 2:-0.194973965644	 3:1.44363084162	 
-1.0 1:18.6072105092	 2:-0.41889457258	 3:1.42257050419	 
-1.0 1:18.6375178621	 2:-0.651195135992	 3:1.41304645455	 
-1.0 1:18.6668882349	 2:-0.876384079743	 3:1.4035631993	 
-1.0 1:18.6927833949	 2:-1.07881581471	 3:1.38114752642	 
-1.0 1:18.7125903716	 2:-1.24138503497	 3:1.33605559831	 
-1.0 1:18.724472864	 2:-1.35114877732	 3:1.26477259163	 
-1.0 1:18.7288938891	 2:-1.41582216531	 3:1.15209289097	 
-1.0 1:18.7265761987	 2:-1.4446717887	 3:0.984317463599	 
-1.0 1:18.7187186611	 2:-1.441041218	 3:0.782200339118	 
-1.0 1:18.7076648646	 2:-1.41481587882	 3:0.574204970741	 
-1.0 1:18.6954615376	 2:-1.37603399005	 3:0.380110620806	 
-1.0 1:18.6822142168	 2:-1.32597785597	 3:0.198172911799	 
-1.0 1:18.6675918737	 2:-1.26404983394	 3:0.0214843845867	 
-1.0 1:18.6512400563	 2:-1.18949203264	 3:-0.156924775602	 
-1.0 1:18.6329014465	 2:-1.10197830634	 3:-0.342924306208	 
-1.0 1:18.6128853951	 2:-1.00257606564	 3:-0.531898705866	 
-1.0 1:18.5925606426	 2:-0.893843745949	 3:-0.695602500729	 
-1.0 1:18.5740000025	 2:-0.783140183238	 3:-0.803856316481	 
-1.0 1:18.5573280641	 2:-0.668251676819	 3:-0.845245084297	 
-1.0 1:18.5341987154	 2:-0.492943423673	 3:-0.845113016458	 
-1.0 1:18.4992913259	 2:-0.226322891589	 3:-0.837535975293	 
-1.0 1:18.4588793652	 2:0.0793078858046	 3:-0.83972916467	 
-1.0 1:18.43393783	 2:0.270070394887	 3:-0.833373401754	 
-1.0 1:18.4320742966	 2:0.245171982805	 3:-0.974425094775	 
-1.0 1:18.4581657131	 2:0.0584588138609	 3:-0.934644465108	 
-1.0 1:18.9872196128	 2:0.406723042351	 3:-0.868502575649	 
-1.0 1:19.0085231899	 2:0.545572653392	 3:-0.751574445093	 
-1.0 1:19.0311868937	 2:0.702001160649	 3:-0.641378181078	 
-1.0 1:19.0540583008	 2:0.864026691091	 3:-0.536955170284	 
-1.0 1:19.0767489731	 2:1.0248541931	 3:-0.433491470345	 
-1.0 1:19.0988249419	 2:1.17762158471	 3:-0.326797312835	 
-1.0 1:19.1198236154	 2:1.31553997118	 3:-0.213263214307	 
-1.0 1:19.1393073699	 2:1.43234379856	 3:-0.0897301581625	 
-1.0 1:19.1570121111	 2:1.52312514039	 3:0.047544101155	 
-1.0 1:19.1729459773	 2:1.58487758585	 3:0.203588770874	 
-1.0 1:19.1867253267	 2:1.61632736	 3:0.374299641901	 
-1.0 1:19.1975925573	 2:1.61607472934	 3:0.549754190009	 
-1.0 1:19.2048210722	 2:1.58343265568	 3:0.719368157392	 
-1.0 1:19.2078473665	 2:1.51808852952	 3:0.874574253064	 
-1.0 1:19.2066999918	 2:1.42161130446	 3:1.01327618685	 
-1.0 1:19.2018589952	 2:1.29844056035	 3:1.13597320217	 
-1.0 1:19.1938328062	 2:1.15443424589	 3:1.24131085656	 
-1.0 1:19.1832047966	 2:0.996239910198	 3:1.32785540602	 
-1.0 1:19.1705577608	 2:0.830037172383	 3:1.39492616302	 
-1.0 1:19.1562478178	 2:0.65814659452	 3:1.44447856497	 
-1.0 1:19.1405599785	 2:0.481675716929	 3:1.47929896666	 
-1.0 1:19.123804035	 2:0.301984752745	 3:1.50216122113	 
-1.0 1:19.1063056379	 2:0.120544230524	 3:1.51591489583	 
-1.0 1:19.0884549718	 2:-0.0605816223261	 3:1.52348176043	 
-1.0 1:19.0705826407	 2:-0.238736190663	 3:1.52585876467	 
-1.0 1:19.052383544	 2:-0.414285734703	 3:1.51872825025	 
-1.0 1:19.0332697478	 2:-0.589963480601	 3:1.49707316283	 
-1.0 1:19.012570931	 2:-0.769262995816	 3:1.45578817626	 
-1.0 1:18.989976807	 2:-0.952652058519	 3:1.39063749427	 
-1.0 1:18.9670720072	 2:-1.12543245324	 3:1.3031987125	 
-1.0 1:18.9461350256	 2:-1.26816212678	 3:1.19849698287	 
-1.0 1:18.929458369	 2:-1.36330844078	 3:1.08489403182	 
-1.0 1:18.9180799675	 2:-1.40279912822	 3:0.965956677494	 
-1.0 1:18.9103728903	 2:-1.39165071098	 3:0.823652327119	 
-1.0 1:18.9044932839	 2:-1.34405007747	 3:0.651394913123	 
-1.0 1:18.8986976107	 2:-1.28251325811	 3:0.457784254816	 
-1.0 1:18.8905814042	 2:-1.23610911401	 3:0.251450355066	 
-1.0 1:18.8795919199	 2:-1.21926142356	 3:0.0469895201398	 
-1.0 1:18.8684858672	 2:-1.21277875782	 3:-0.142461966365	 
-1.0 1:18.8598213048	 2:-1.19520735116	 3:-0.310653424488	 
-1.0 1:18.8555058617	 2:-1.14897259468	 3:-0.455490894939	 
-1.0 1:18.8566124274	 2:-1.05908729999	 3:-0.584110414505	 
-1.0 1:18.8627237348	 2:-0.930475948469	 3:-0.695209986535	 
-1.0 1:18.8729167675	 2:-0.778455927621	 3:-0.778701536264	 
-1.0 1:18.8862757018	 2:-0.615374741032	 3:-0.829219740167	 
-1.0 1:18.9021188233	 2:-0.441775969873	 3:-0.856859637661	 
-1.0 1:18.9193573409	 2:-0.260191082462	 3:-0.875034501038	 
-1.0 1:18.9369438166	 2:-0.0761854927959	 3:-0.891548530821	 
-1.0 1:18.9541659401	 2:0.102466233019	 3:-0.905208679333	 
-1.0 1:18.9727527562	 2:0.281614608234	 3:-0.897696314998	 
-1.0 1:19.4051003788	 2:0.611718805655	 3:-1.0079070665	 
-1.0 1:19.4095164153	 2:0.73262087589	 3:-0.866007064274	 
-1.0 1:19.4130914862	 2:0.869813211468	 3:-0.726125765818	 
-1.0 1:19.4161767651	 2:1.01336232578	 3:-0.589411481375	 
-1.0 1:19.4192295963	 2:1.15696404753	 3:-0.453141380777	 
-1.0 1:19.4226783029	 2:1.29433084875	 3:-0.315009258671	 
-1.0 1:19.4269227705	 2:1.4192522979	 3:-0.173078483943	 
-1.0 1:19.4323311223	 2:1.5258044158	 3:-0.0256977997128	 
-1.0 1:19.4392466657	 2:1.60867282023	 3:0.128806459863	 
-1.0 1:19.4480539472	 2:1.66338987026	 3:0.293253545921	 
-1.0 1:19.4590964116	 2:1.68639562821	 3:0.470434979723	 
-1.0 1:19.4718840639	 2:1.67685928958	 3:0.652609433712	 
-1.0 1:19.485558851	 2:1.63511119176	 3:0.827356101443	 
-1.0 1:19.4992287629	 2:1.56261669495	 3:0.98247619952	 
-1.0 1:19.5123250546	 2:1.46006259447	 3:1.11003436509	 
-1.0 1:19.5250690868	 2:1.32808263175	 3:1.21369218247	 
-1.0 1:19.5376984629	 2:1.17047510054	 3:1.29936300127	 
-1.0 1:19.5501845696	 2:0.99422200531	 3:1.37106619511	 
-1.0 1:19.5625010599	 2:0.807362625889	 3:1.43352693579	 
-1.0 1:19.5745921703	 2:0.618961234007	 3:1.49168926454	 
-1.0 1:19.5863126331	 2:0.434147907484	 3:1.54667752614	 
-1.0 1:19.5975498992	 2:0.252418046309	 3:1.59651402407	 
-1.0 1:19.6082687842	 2:0.0719253153145	 3:1.63950655388	 
-1.0 1:19.618443315	 2:-0.109286092948	 3:1.67402888003	 
-1.0 1:19.6280361263	 2:-0.292912335437	 3:1.69845221041	 
-1.0 1:19.6367982924	 2:-0.477962461373	 3:1.70974250221	 
-1.0 1:19.6439484477	 2:-0.658273278713	 3:1.70031753371	 
-1.0 1:19.6487270805	 2:-0.828251699691	 3:1.66255419979	 
-1.0 1:19.6504992143	 2:-0.985725018456	 3:1.58848722395	 
-1.0 1:19.6488848958	 2:-1.12828132605	 3:1.47405752046	 
-1.0 1:19.644121518	 2:-1.24523306638	 3:1.32955692968	 
-1.0 1:19.6366877037	 2:-1.3239402356	 3:1.17007006485	 
-1.0 1:19.6272086548	 2:-1.35479563858	 3:1.01091036381	 
-1.0 1:19.615573061	 2:-1.33220750415	 3:0.853995677033	 
-1.0 1:19.6013238189	 2:-1.27049087959	 3:0.683492835295	 
-1.0 1:19.5852395246	 2:-1.20284818593	 3:0.489746255776	 
-1.0 1:19.5693466864	 2:-1.17378051364	 3:0.274284155672	 
-1.0 1:19.5555951456	 2:-1.18946112178	 3:0.0618828013367	 
-1.0 1:19.5440081907	 2:-1.2001509	 3:-0.115480757393	 
-1.0 1:19.5341727643	 2:-1.16793258269	 3:-0.239771400218	 
-1.0 1:19.523234421	 2:-1.06868238561	 3:-0.337664955591	 
-1.0 1:19.5100949404	 2:-0.907867489233	 3:-0.428804830368	 
-1.0 1:19.4961268212	 2:-0.719943784818	 3:-0.514901324457	 
-1.0 1:19.482588828	 2:-0.546910308644	 3:-0.604136417092	 
-1.0 1:19.4709069829	 2:-0.392972469657	 3:-0.678193118004	 
-1.0 1:19.4619844646	 2:-0.212513310337	 3:-0.694763728973	 
-1.0 1:19.4508927895	 2:-0.0150047445587	 3:-0.732421760612	 
-1.0 1:19.4389038174	 2:0.176594065041	 3:-0.787047003097	 
-1.0 1:19.4264817273	 2:0.360807163464	 3:-0.852745259424	 
-1.0 1:19.414100615	 2:0.540812465645	 3:-0.920516476765	 
-1.0 1:20.016581211	 2:0.682131055545	 3:-0.818859405357	 
-1.0 1:19.9875612808	 2:0.728889321375	 3:-0.642105987726	 
-1.0 1:19.9550189366	 2:0.799113605187	 3:-0.461915309266	 
-1.0 1:19.9211812032	 2:0.88228280028	 3:-0.284830605638	 
-1.0 1:19.8869792067	 2:0.970278827491	 3:-0.109821128222	 
-1.0 1:19.8533691732	 2:1.05529139158	 3:0.0636383358806	 
-1.0 1:19.8213394127	 2:1.1297383153	 3:0.235594211197	 
-1.0 1:19.7918760007	 2:1.18641706178	 3:0.40572570725	 
-1.0 1:19.765873436	 2:1.21881270217	 3:0.57372287743	 
-1.0 1:19.7439896893	 2:1.2211812235	 3:0.74032164085	 
-1.0 1:19.7265444367	 2:1.187577405	 3:0.909074166512	 
-1.0 1:19.7140526673	 2:1.11752673645	 3:1.07648399443	 
-1.0 1:19.7073446676	 2:1.0177017647	 3:1.22938177875	 
-1.0 1:19.7070837505	 2:0.897005354677	 3:1.35362893017	 
-1.0 1:19.7135476658	 2:0.764914963415	 3:1.43748246953	 
-1.0 1:19.7268960548	 2:0.622715617495	 3:1.47840818749	 
-1.0 1:19.7467950408	 2:0.461998178405	 3:1.48750059101	 
-1.0 1:19.7720859452	 2:0.281182785267	 3:1.47530754928	 
-1.0 1:19.8008560513	 2:0.0822413282398	 3:1.4546030524	 
-1.0 1:19.8308024852	 2:-0.132057314972	 3:1.44036695294	 
-1.0 1:19.859611923	 2:-0.3546798573	 3:1.44334113306	 
-1.0 1:19.886828889	 2:-0.575480725951	 3:1.45676833617	 
-1.0 1:19.9128095039	 2:-0.786980283907	 3:1.47032360636	 
-1.0 1:19.9378167959	 2:-0.98158281362	 3:1.47428333607	 
-1.0 1:19.9618134143	 2:-1.15057649003	 3:1.46011328596	 
-1.0 1:19.9843681626	 2:-1.28508595589	 3:1.42215508464	 
-1.0 1:20.0055593209	 2:-1.38250488876	 3:1.35716472621	 
-1.0 1:20.0283384071	 2:-1.45212110373	 3:1.25175508515	 
-1.0 1:20.0540743573	 2:-1.49903296809	 3:1.10051778423	 
-1.0 1:20.0810305349	 2:-1.52315172554	 3:0.916774127574	 
-1.0 1:20.1074335235	 2:-1.52780651653	 3:0.717590840971	 
-1.0 1:20.1318707837	 2:-1.51853288916	 3:0.519482258053	 
-1.0 1:20.15361075	 2:-1.49913991908	 3:0.331955443444	 
-1.0 1:20.1728871108	 2:-1.46983380243	 3:0.153414557458	 
-1.0 1:20.1901139132	 2:-1.43043155181	 3:-0.0195231988306	 
-1.0 1:20.2057027752	 2:-1.38066073076	 3:-0.190312452139	 
-1.0 1:20.2200488775	 2:-1.32019063895	 3:-0.362339897077	 
-1.0 1:20.2334953826	 2:-1.24889354712	 3:-0.538384963688	 
-1.0 1:20.2456435901	 2:-1.16758793545	 3:-0.714539789223	 
-1.0 1:20.2528220911	 2:-1.07504808707	 3:-0.863693201239	 
-1.0 1:20.2514634942	 2:-0.972145139021	 3:-0.957413765944	 
-1.0 1:20.2397073755	 2:-0.847187825153	 3:-0.993174375967	 
-1.0 1:20.2174039794	 2:-0.687596926716	 3:-0.982557826522	 
-1.0 1:20.1869411453	 2:-0.505627369729	 3:-0.931593362886	 
-1.0 1:20.1521570315	 2:-0.318217273899	 3:-0.852767547062	 
-1.0 1:20.1163276878	 2:-0.135747086465	 3:-0.760867167847	 
-1.0 1:20.0810877232	 2:0.046476336381	 3:-0.673268369043	 
-1.0 1:20.0479368059	 2:0.237862293634	 3:-0.611081379628	 
-1.0 1:20.0196549002	 2:0.443669946616	 3:-0.601100579724	 
-1.0 1:20.001111268	 2:0.639414577226	 3:-0.656132611216	 
-1.0 1:20.4924650467	 2:0.474240935726	 3:-0.932025631827	 
-1.0 1:20.5111579084	 2:0.65254303561	 3:-0.861415874102	 
-1.0 1:20.5279272826	 2:0.797178152254	 3:-0.772724729469	 
-1.0 1:20.543828137	 2:0.920022195717	 3:-0.664967017103	 
-1.0 1:20.5590736129	 2:1.02438745908	 3:-0.539454174024	 
-1.0 1:20.5738024592	 2:1.11279717317	 3:-0.397647160375	 
-1.0 1:20.5880906284	 2:1.18732267442	 3:-0.241487509637	 
-1.0 1:20.601984084	 2:1.24995065595	 3:-0.0733632673364	 
-1.0 1:20.6155243788	 2:1.30277554693	 3:0.104073001445	 
-1.0 1:20.6287363119	 2:1.34796682415	 3:0.287716869414	 
-1.0 1:20.6413552623	 2:1.38594972646	 3:0.471688997954	 
-1.0 1:20.6521677952	 2:1.40738123703	 3:0.647713959498	 
-1.0 1:20.6598768314	 2:1.40086669251	 3:0.809274833908	 
-1.0 1:20.6636656885	 2:1.35657948382	 3:0.956656462368	 
-1.0 1:20.6635142407	 2:1.27140660368	 3:1.09461577836	 
-1.0 1:20.6598693844	 2:1.15183878823	 3:1.22115455461	 
-1.0 1:20.6532675084	 2:1.00782711248	 3:1.33029970965	 
-1.0 1:20.6443944534	 2:0.850690750047	 3:1.41673774513	 
-1.0 1:20.633912399	 2:0.690269128073	 3:1.47714066856	 
-1.0 1:20.621992815	 2:0.526636055602	 3:1.51474016756	 
-1.0 1:20.6086097603	 2:0.356360247269	 3:1.53470603603	 
-1.0 1:20.5938027249	 2:0.176984300758	 3:1.54187652217	 
-1.0 1:20.5776784291	 2:-0.0132726767354	 3:1.54128553956	 
-1.0 1:20.5605025453	 2:-0.214387005608	 3:1.53809023687	 
-1.0 1:20.5427449931	 2:-0.420787650232	 3:1.5322643791	 
-1.0 1:20.5248750295	 2:-0.623673107078	 3:1.51842384644	 
-1.0 1:20.5073063343	 2:-0.814974165073	 3:1.49130908193	 
-1.0 1:20.4905169759	 2:-0.986338175039	 3:1.44645095146	 
-1.0 1:20.4750194253	 2:-1.12984720918	 3:1.38077247437	 
-1.0 1:20.4611303299	 2:-1.24043496388	 3:1.29208463443	 
-1.0 1:20.4483634249	 2:-1.31890740779	 3:1.17221000143	 
-1.0 1:20.4362102815	 2:-1.36813246162	 3:1.01594920254	 
-1.0 1:20.4252599431	 2:-1.39210152955	 3:0.841427358232	 
-1.0 1:20.4161963785	 2:-1.39583942271	 3:0.670336052073	 
-1.0 1:20.4088205432	 2:-1.38267384455	 3:0.504287940999	 
-1.0 1:20.4026341495	 2:-1.35513206754	 3:0.33771839483	 
-1.0 1:20.3971496481	 2:-1.31569846733	 3:0.165201841384	 
-1.0 1:20.3918879733	 2:-1.26706391518	 3:-0.0181797063531	 
-1.0 1:20.3863822875	 2:-1.21240468327	 3:-0.216301951023	 
-1.0 1:20.3806821644	 2:-1.154224663	 3:-0.424052493555	 
-1.0 1:20.3770994318	 2:-1.08634645168	 3:-0.606434636074	 
-1.0 1:20.3777949894	 2:-1.00962756202	 3:-0.719764195696	 
-1.0 1:20.3838041082	 2:-0.917921692775	 3:-0.753961399678	 
-1.0 1:20.3990420585	 2:-0.751572782553	 3:-0.731149864187	 
-1.0 1:20.4173541006	 2:-0.537781572903	 3:-0.726706592933	 
-1.0 1:20.4299815422	 2:-0.346687969435	 3:-0.795895395037	 
-1.0 1:20.4404289578	 2:-0.192933532387	 3:-0.845944734225	 
-1.0 1:20.4545259571	 2:-0.0318577465065	 3:-0.836724680839	 
-1.0 1:20.4721621428	 2:0.15985665088	 3:-0.808973741834	 
-1.0 1:20.4877738285	 2:0.350932577087	 3:-0.819763964172	 
-1.0 1:20.8263739722	 2:0.642043696249	 3:-0.943127713425	 
-1.0 1:20.8347806755	 2:0.787469864584	 3:-0.839209450746	 
-1.0 1:20.8457017746	 2:0.919375642	 3:-0.72302665116	 
-1.0 1:20.8591947693	 2:1.04023978356	 3:-0.593378760177	 
-1.0 1:20.8750780769	 2:1.14820519313	 3:-0.452086610185	 
-1.0 1:20.8931617207	 2:1.24147419299	 3:-0.301007266642	 
-1.0 1:20.9132497929	 2:1.31831898198	 3:-0.142014186677	 
-1.0 1:20.9351439121	 2:1.37709106145	 3:0.0230288860266	 
-1.0 1:20.9586486174	 2:1.41622520176	 3:0.192305118405	 
-1.0 1:20.9835806936	 2:1.4342285196	 3:0.36410301655	 
-1.0 1:21.0097009351	 2:1.42966078055	 3:0.536355993424	 
-1.0 1:21.0364662423	 2:1.40123620305	 3:0.705026832923	 
-1.0 1:21.0632648699	 2:1.34785400606	 3:0.865682721326	 
-1.0 1:21.089638534	 2:1.26815170542	 3:1.01482534957	 
-1.0 1:21.1152439342	 2:1.16211191662	 3:1.15016523422	 
-1.0 1:21.1394644523	 2:1.03389249695	 3:1.26897262015	 
-1.0 1:21.1614751684	 2:0.888998893839	 3:1.36757679753	 
-1.0 1:21.1804589377	 2:0.733356146596	 3:1.44249725468	 
-1.0 1:21.1957256709	 2:0.572247373406	 3:1.49088684593	 
-1.0 1:21.2073565143	 2:0.40673316596	 3:1.51363540311	 
-1.0 1:21.2163695715	 2:0.234384648066	 3:1.51671410066	 
-1.0 1:21.2237228866	 2:0.0545707552129	 3:1.50628789542	 
-1.0 1:21.2304165706	 2:-0.132692492736	 3:1.48901514155	 
-1.0 1:21.2374980285	 2:-0.326581611785	 3:1.47213529223	 
-1.0 1:21.2454381371	 2:-0.521911158796	 3:1.46049209445	 
-1.0 1:21.2524435814	 2:-0.708751407702	 3:1.44543287238	 
-1.0 1:21.2563593404	 2:-0.878871882289	 3:1.41533797262	 
-1.0 1:21.2554380454	 2:-1.02611010746	 3:1.36061708667	 
-1.0 1:21.2480701322	 2:-1.1510485655	 3:1.27037063045	 
-1.0 1:21.2339273893	 2:-1.25497054355	 3:1.14199171909	 
-1.0 1:21.214701566	 2:-1.331744619	 3:0.988757939703	 
-1.0 1:21.1926383547	 2:-1.37432951796	 3:0.827932166796	 
-1.0 1:21.1690161306	 2:-1.38149260313	 3:0.668425371405	 
-1.0 1:21.1430796991	 2:-1.36308495407	 3:0.501962659994	 
-1.0 1:21.1144319189	 2:-1.33095792734	 3:0.321990887259	 
-1.0 1:21.0833308204	 2:-1.2992732561	 3:0.125552845646	 
-1.0 1:21.0511230267	 2:-1.27823256283	 3:-0.0817600626455	 
-1.0 1:21.0200742157	 2:-1.25757098329	 3:-0.281488154071	 
-1.0 1:20.9922673624	 2:-1.2236905764	 3:-0.455287146942	 
-1.0 1:20.9700603484	 2:-1.16832797289	 3:-0.584744529458	 
-1.0 1:20.9537536738	 2:-1.08387847415	 3:-0.665351543506	 
-1.0 1:20.9399832859	 2:-0.947230025686	 3:-0.711859444552	 
-1.0 1:20.9273203991	 2:-0.765982354511	 3:-0.73628107562	 
-1.0 1:20.9149580009	 2:-0.570228949535	 3:-0.753916519344	 
-1.0 1:20.9020693514	 2:-0.383040059617	 3:-0.777879254426	 
-1.0 1:20.8892039853	 2:-0.202364727938	 3:-0.803836730302	 
-1.0 1:20.8765016843	 2:-0.0194107982737	 3:-0.827957452307	 
-1.0 1:20.8637512541	 2:0.16419915163	 3:-0.852181842687	 
-1.0 1:20.8509828634	 2:0.347223658382	 3:-0.87671892237	 
-1.0 1:20.8382270032	 2:0.530288470924	 3:-0.901159342965	 
-1.0 1:21.4967690982	 2:0.943976797013	 3:-0.485373594394	 
-1.0 1:21.4687393944	 2:1.00848941343	 3:-0.306831033295	 
-1.0 1:21.4439887692	 2:1.04451131839	 3:-0.137860896601	 
-1.0 1:21.4207164884	 2:1.05901254959	 3:0.0314806259448	 
-1.0 1:21.3982182035	 2:1.05593361713	 3:0.204427043603	 
-1.0 1:21.3758759733	 2:1.03909516722	 3:0.383618789365	 
-1.0 1:21.3531262473	 2:1.01250740894	 3:0.571179800219	 
-1.0 1:21.3296278108	 2:0.98048756981	 3:0.767375475102	 
-1.0 1:21.3063167319	 2:0.943000128789	 3:0.965098565793	 
-1.0 1:21.2851483017	 2:0.895287026769	 3:1.15203360534	 
-1.0 1:21.2679612115	 2:0.833215555015	 3:1.31641498082	 
-1.0 1:21.2563875868	 2:0.754676241771	 3:1.44695667356	 
-1.0 1:21.251308546	 2:0.656548127203	 3:1.53863664421	 
-1.0 1:21.2522806331	 2:0.530602898421	 3:1.59927623149	 
-1.0 1:21.2585857133	 2:0.37273191835	 3:1.6365623478	 
-1.0 1:21.2693854573	 2:0.186770355565	 3:1.65480543084	 
-1.0 1:21.2834310358	 2:-0.0214044421985	 3:1.66033785989	 
-1.0 1:21.299263094	 2:-0.245679055963	 3:1.66096724288	 
-1.0 1:21.3154953732	 2:-0.477632128139	 3:1.66269786531	 
-1.0 1:21.3317941221	 2:-0.705732710324	 3:1.66184118625	 
-1.0 1:21.3481801382	 2:-0.919258836016	 3:1.6524464701	 
-1.0 1:21.3645644352	 2:-1.10709224586	 3:1.62918469256	 
-1.0 1:21.3805172106	 2:-1.25683898773	 3:1.58863234049	 
-1.0 1:21.3950026276	 2:-1.35688731757	 3:1.53240231482	 
-1.0 1:21.4082645117	 2:-1.41005749274	 3:1.46016193896	 
-1.0 1:21.4244176697	 2:-1.43201267273	 3:1.34904634205	 
-1.0 1:21.4448527711	 2:-1.42824938276	 3:1.19143755734	 
-1.0 1:21.4688150852	 2:-1.40813924416	 3:0.998144365688	 
-1.0 1:21.4962053393	 2:-1.38730663399	 3:0.778363409329	 
-1.0 1:21.5272766249	 2:-1.38328341814	 3:0.539639220538	 
-1.0 1:21.5615001469	 2:-1.41002964113	 3:0.29353933012	 
-1.0 1:21.5962288986	 2:-1.45688743769	 3:0.0544580563875	 
-1.0 1:21.6285575024	 2:-1.50414078006	 3:-0.166136816572	 
-1.0 1:21.6555402651	 2:-1.53334908416	 3:-0.355781533291	 
-1.0 1:21.6738692543	 2:-1.53033436885	 3:-0.496951739641	 
-1.0 1:21.6819271672	 2:-1.49586611637	 3:-0.576918945028	 
-1.0 1:21.6820376631	 2:-1.4066184169	 3:-0.625975056191	 
-1.0 1:21.6733954184	 2:-1.23722272348	 3:-0.651694037301	 
-1.0 1:21.6603014766	 2:-1.03831519817	 3:-0.659464907931	 
-1.0 1:21.6468887427	 2:-0.839490554054	 3:-0.664763987888	 
-1.0 1:21.6351889761	 2:-0.641991395515	 3:-0.682388086971	 
-1.0 1:21.627379928	 2:-0.445951507013	 3:-0.728844501272	 
-1.0 1:21.6257379659	 2:-0.263887084126	 3:-0.814701874356	 
-1.0 1:21.6258691041	 2:-0.11145006257	 3:-0.898052333726	 
-1.0 1:21.6180638177	 2:0.0267167962136	 3:-0.913272248269	 
-1.0 1:21.6014091265	 2:0.188481211447	 3:-0.873868487098	 
-1.0 1:21.5794131424	 2:0.375132230721	 3:-0.807245261608	 
-1.0 1:21.5581683193	 2:0.57429296154	 3:-0.753098951288	 
-1.0 1:21.5430718367	 2:0.748077692501	 3:-0.732051898925	 
-1.0 1:21.5239569898	 2:0.887758766345	 3:-0.661988343927	 
-1.0 1:22.0040756592	 2:0.702924144462	 3:-0.830995204732	 
-1.0 1:22.0066578507	 2:0.791557502386	 3:-0.677445410879	 
-1.0 1:22.009393178	 2:0.88900144067	 3:-0.521565144911	 
-1.0 1:22.0121552068	 2:0.987980373698	 3:-0.365276125375	 
-1.0 1:22.0148652417	 2:1.08296351281	 3:-0.207863666133	 
-1.0 1:22.0174440317	 2:1.16852695308	 3:-0.0488862373257	 
-1.0 1:22.0198140216	 2:1.23945529692	 3:0.111911991521	 
-1.0 1:22.0219033059	 2:1.29089556255	 3:0.274801624755	 
-1.0 1:22.0236500055	 2:1.31842742133	 3:0.440480742658	 
-1.0 1:22.0250047275	 2:1.31773150194	 3:0.611014510061	 
-1.0 1:22.0259104871	 2:1.28573461218	 3:0.785144170732	 
-1.0 1:22.0262902902	 2:1.22434255618	 3:0.949619815549	 
-1.0 1:22.0260844196	 2:1.13795379414	 3:1.08859744074	 
-1.0 1:22.0252714535	 2:1.03199656329	 3:1.18905306515	 
-1.0 1:22.0238150184	 2:0.905052033293	 3:1.24914842162	 
-1.0 1:22.021723159	 2:0.751751268604	 3:1.28012364023	 
-1.0 1:22.0191205034	 2:0.575614323853	 3:1.29083434346	 
-1.0 1:22.016205757	 2:0.383944228405	 3:1.29217672469	 
-1.0 1:22.0131869724	 2:0.183458783493	 3:1.29733010656	 
-1.0 1:22.0103040194	 2:-0.0176130183303	 3:1.32056690914	 
-1.0 1:22.007735136	 2:-0.20954963313	 3:1.36561626138	 
-1.0 1:22.0054088332	 2:-0.389639043143	 3:1.4183788714	 
-1.0 1:22.0031807328	 2:-0.559853410448	 3:1.46458138233	 
-1.0 1:22.0009205585	 2:-0.722207129985	 3:1.49179229142	 
-1.0 1:21.9984792588	 2:-0.880926609273	 3:1.48945203721	 
-1.0 1:21.9957379581	 2:-1.03983776631	 3:1.4500065568	 
-1.0 1:21.9929303825	 2:-1.18542587491	 3:1.37688423221	 
-1.0 1:21.9903746404	 2:-1.3003927716	 3:1.27684016588	 
-1.0 1:21.9881320512	 2:-1.38208470694	 3:1.15247416574	 
-1.0 1:21.986101643	 2:-1.43689037555	 3:1.00335405657	 
