1.000000 1:15.750000 2:-0.185419 3:1.073101 
1.000000 1:15.750000 2:-0.298781 3:1.221121 
1.000000 1:15.750000 2:-0.435483 3:1.333124 
1.000000 1:15.750000 2:-0.585236 3:1.422232 
1.000000 1:15.750000 2:-0.741032 3:1.465358 
1.000000 1:15.750000 2:-0.869099 3:1.436232 
1.000000 1:15.750000 2:-1.002490 3:1.335684 
1.000000 1:15.750000 2:-1.105468 3:1.218369 
1.000000 1:15.750000 2:-1.155221 3:1.047931 
1.000000 1:15.750000 2:-1.212780 3:0.858858 
1.000000 1:15.750000 2:-1.270063 3:0.670708 
1.000000 1:15.750000 2:-1.320712 3:0.495521 
1.000000 1:15.750000 2:-1.319762 3:0.311630 
1.000000 1:15.750000 2:-1.319762 3:0.113989 
1.000000 1:15.750000 2:-1.319762 3:-0.083651 
1.000000 1:15.750000 2:-1.319773 3:-0.279850 
1.000000 1:15.750000 2:-1.314125 3:-0.475454 
1.000000 1:15.750000 2:-1.306527 3:-0.672462 
1.000000 1:15.750000 2:-1.302206 3:-0.848070 
1.000000 1:15.750000 2:-1.239572 3:-0.960019 
1.000000 1:15.750000 2:-1.120025 3:-1.045265 
1.000000 1:15.750000 2:-0.952607 3:-1.041941 
1.000000 1:15.750000 2:-0.744125 3:-1.042568 
1.000000 1:15.750000 2:-0.550693 3:-1.087262 
1.000000 1:16.250000 2:-0.588999 3:-1.160206 
1.000000 1:16.250000 2:-0.428619 3:-1.051324 
1.000000 1:16.250000 2:-0.268240 3:-0.942442 
1.000000 1:16.250000 2:-0.078066 3:-0.819835 
1.000000 1:16.250000 2:0.133173 3:-0.833852 
1.000000 1:16.250000 2:0.309286 3:-0.851158 
1.000000 1:16.250000 2:0.490337 3:-0.827808 
1.000000 1:16.250000 2:0.673091 3:-0.803354 
1.000000 1:16.250000 2:0.830398 3:-0.752399 
1.000000 1:16.250000 2:0.985672 3:-0.645200 
1.000000 1:16.250000 2:1.167533 3:-0.562765 
1.000000 1:16.250000 2:1.291670 3:-0.517184 
1.000000 1:16.250000 2:1.308564 3:-0.375770 
1.000000 1:16.250000 2:1.312787 3:-0.194855 
1.000000 1:16.250000 2:1.303725 3:-0.004817 
1.000000 1:16.250000 2:1.294446 3:0.193432 
1.000000 1:16.250000 2:1.303340 3:0.392569 
1.000000 1:16.250000 2:1.316321 3:0.572493 
1.000000 1:16.250000 2:1.275776 3:0.743163 
1.000000 1:16.250000 2:1.237297 3:0.906806 
1.000000 1:16.250000 2:1.146303 3:0.999059 
1.000000 1:16.250000 2:0.973350 3:1.085985 
1.000000 1:16.250000 2:0.823087 3:1.234685 
1.000000 1:16.250000 2:0.749831 3:1.352262 
1.000000 1:16.250000 2:0.665419 3:1.277475 
1.000000 1:16.250000 2:0.493563 3:1.167974 
1.000000 1:16.250000 2:0.294984 3:1.107047 
1.000000 1:16.250000 2:0.086718 3:1.046980 
1.000000 1:16.250000 2:-0.131424 3:1.081780 
1.000000 1:16.250000 2:-0.318587 3:1.132753 
1.000000 1:16.250000 2:-0.495679 3:1.164551 
1.000000 1:16.250000 2:-0.674898 3:1.164336 
1.000000 1:16.250000 2:-0.850834 3:1.143747 
1.000000 1:16.250000 2:-1.016798 3:1.094012 
1.000000 1:16.250000 2:-1.127455 3:1.034708 
1.000000 1:16.250000 2:-1.168171 3:0.880096 
1.000000 1:16.250000 2:-1.224519 3:0.694619 
1.000000 1:16.250000 2:-1.280867 3:0.509141 
1.000000 1:16.250000 2:-1.337125 3:0.323961 
1.000000 1:16.250000 2:-1.391606 3:0.140630 
1.000000 1:16.250000 2:-1.436676 3:-0.040236 
1.000000 1:16.250000 2:-1.461802 3:-0.218699 
1.000000 1:16.250000 2:-1.461561 3:-0.405614 
1.000000 1:16.250000 2:-1.461561 3:-0.599461 
1.000000 1:16.250000 2:-1.472447 3:-0.747936 
1.000000 1:16.250000 2:-1.352161 3:-0.818745 
1.000000 1:16.250000 2:-1.205732 3:-0.912144 
1.000000 1:16.250000 2:-1.038742 3:-0.945554 
1.000000 1:16.250000 2:-0.846488 3:-0.974853 
1.000000 1:16.250000 2:-0.653853 3:-1.023174 
1.000000 1:16.750000 2:-0.589112 3:-1.252003 
1.000000 1:16.750000 2:-0.438898 3:-1.123154 
1.000000 1:16.750000 2:-0.288684 3:-0.994305 
1.000000 1:16.750000 2:-0.140012 3:-0.866806 
1.000000 1:16.750000 2:-0.000804 3:-0.737274 
1.000000 1:16.750000 2:0.137218 3:-0.580282 
1.000000 1:16.750000 2:0.337104 3:-0.471441 
1.000000 1:16.750000 2:0.572100 3:-0.480878 
1.000000 1:16.750000 2:0.762372 3:-0.537674 
1.000000 1:16.750000 2:0.939698 3:-0.548981 
1.000000 1:16.750000 2:1.127396 3:-0.532904 
1.000000 1:16.750000 2:1.317431 3:-0.510410 
1.000000 1:16.750000 2:1.428773 3:-0.504930 
1.000000 1:16.750000 2:1.437393 3:-0.372807 
1.000000 1:16.750000 2:1.427322 3:-0.186223 
1.000000 1:16.750000 2:1.421826 3:-0.013651 
1.000000 1:16.750000 2:1.328820 3:0.127167 
1.000000 1:16.750000 2:1.229082 3:0.275571 
1.000000 1:16.750000 2:1.082072 3:0.379170 
1.000000 1:16.750000 2:0.901938 3:0.510020 
1.000000 1:16.750000 2:0.803032 3:0.710412 
1.000000 1:16.750000 2:0.729621 3:0.897985 
1.000000 1:16.750000 2:0.667373 3:1.063406 
1.000000 1:16.750000 2:0.566528 3:1.164064 
1.000000 1:16.750000 2:0.407075 3:1.183033 
1.000000 1:16.750000 2:0.207157 3:1.199592 
1.000000 1:16.750000 2:-0.017001 3:1.253320 
1.000000 1:16.750000 2:-0.158291 3:1.438883 
1.000000 1:16.750000 2:-0.258865 3:1.583048 
1.000000 1:16.750000 2:-0.354226 3:1.633549 
1.000000 1:16.750000 2:-0.512082 3:1.598174 
1.000000 1:16.750000 2:-0.694155 3:1.538105 
1.000000 1:16.750000 2:-0.882157 3:1.476288 
1.000000 1:16.750000 2:-1.042818 3:1.428419 
1.000000 1:16.750000 2:-1.137084 3:1.292446 
1.000000 1:16.750000 2:-1.251087 3:1.131786 
1.000000 1:16.750000 2:-1.354646 3:0.990146 
1.000000 1:16.750000 2:-1.380850 3:0.816617 
1.000000 1:16.750000 2:-1.412306 3:0.628622 
1.000000 1:16.750000 2:-1.415449 3:0.441195 
1.000000 1:16.750000 2:-1.409477 3:0.245799 
1.000000 1:16.750000 2:-1.403461 3:0.047986 
1.000000 1:16.750000 2:-1.398315 3:-0.139366 
1.000000 1:16.750000 2:-1.354509 3:-0.315319 
1.000000 1:16.750000 2:-1.298469 3:-0.484602 
1.000000 1:16.750000 2:-1.192929 3:-0.625388 
1.000000 1:16.750000 2:-1.070919 3:-0.766141 
1.000000 1:16.750000 2:-0.925985 3:-0.887986 
1.000000 1:16.750000 2:-0.777322 3:-1.010335 
1.000000 1:16.750000 2:-0.617410 3:-1.117994 
1.000000 1:17.250000 2:-0.766113 3:-1.158036 
1.000000 1:17.250000 2:-0.594204 3:-1.065055 
1.000000 1:17.250000 2:-0.422295 3:-0.972074 
1.000000 1:17.250000 2:-0.262286 3:-0.886659 
1.000000 1:17.250000 2:-0.136816 3:-0.761385 
1.000000 1:17.250000 2:-0.003438 3:-0.615631 
1.000000 1:17.250000 2:0.147400 3:-0.478828 
1.000000 1:17.250000 2:0.320586 3:-0.348626 
1.000000 1:17.250000 2:0.535758 3:-0.286723 
1.000000 1:17.250000 2:0.744789 3:-0.340450 
1.000000 1:17.250000 2:0.930272 3:-0.368635 
1.000000 1:17.250000 2:1.117102 3:-0.390915 
1.000000 1:17.250000 2:1.306586 3:-0.391840 
1.000000 1:17.250000 2:1.476222 3:-0.395152 
1.000000 1:17.250000 2:1.593646 3:-0.326622 
1.000000 1:17.250000 2:1.647315 3:-0.231788 
1.000000 1:17.250000 2:1.619829 3:-0.067852 
1.000000 1:17.250000 2:1.597496 3:0.105866 
1.000000 1:17.250000 2:1.508810 3:0.245582 
1.000000 1:17.250000 2:1.392782 3:0.396590 
1.000000 1:17.250000 2:1.290256 3:0.534770 
1.000000 1:17.250000 2:1.142331 3:0.600985 
1.000000 1:17.250000 2:0.962632 3:0.664735 
1.000000 1:17.250000 2:0.778476 3:0.730191 
1.000000 1:17.250000 2:0.555253 3:0.821056 
1.000000 1:17.250000 2:0.476954 3:1.048684 
1.000000 1:17.250000 2:0.435351 3:1.211417 
1.000000 1:17.250000 2:0.321571 3:1.304023 
1.000000 1:17.250000 2:0.166145 3:1.395902 
1.000000 1:17.250000 2:-0.003681 3:1.469126 
1.000000 1:17.250000 2:-0.177187 3:1.531069 
1.000000 1:17.250000 2:-0.356835 3:1.564068 
1.000000 1:17.250000 2:-0.509679 3:1.586358 
1.000000 1:17.250000 2:-0.636645 3:1.488280 
1.000000 1:17.250000 2:-0.794547 3:1.376051 
1.000000 1:17.250000 2:-0.930989 3:1.274951 
1.000000 1:17.250000 2:-1.007035 3:1.119267 
1.000000 1:17.250000 2:-1.091148 3:0.954356 
1.000000 1:17.250000 2:-1.136624 3:0.782414 
1.000000 1:17.250000 2:-1.166721 3:0.594409 
1.000000 1:17.250000 2:-1.197743 3:0.401444 
1.000000 1:17.250000 2:-1.228555 3:0.209855 
1.000000 1:17.250000 2:-1.253064 3:0.029323 
1.000000 1:17.250000 2:-1.235235 3:-0.154047 
1.000000 1:17.250000 2:-1.216986 3:-0.348636 
1.000000 1:17.250000 2:-1.199219 3:-0.539032 
1.000000 1:17.250000 2:-1.169057 3:-0.711275 
1.000000 1:17.250000 2:-1.093222 3:-0.864430 
1.000000 1:17.250000 2:-1.001036 3:-0.982535 
1.000000 1:17.250000 2:-0.842253 3:-1.050180 
1.000000 1:17.750000 2:-0.370384 3:-1.202818 
1.000000 1:17.750000 2:-0.222831 3:-1.052055 
1.000000 1:17.750000 2:-0.073809 3:-0.899822 
1.000000 1:17.750000 2:0.096274 3:-0.742778 
1.000000 1:17.750000 2:0.311924 3:-0.662272 
1.000000 1:17.750000 2:0.507878 3:-0.587302 
1.000000 1:17.750000 2:0.714948 3:-0.507388 
1.000000 1:17.750000 2:0.935979 3:-0.474636 
1.000000 1:17.750000 2:1.139968 3:-0.454361 
1.000000 1:17.750000 2:1.326529 3:-0.403732 
1.000000 1:17.750000 2:1.507776 3:-0.326266 
1.000000 1:17.750000 2:1.645331 3:-0.250923 
1.000000 1:17.750000 2:1.677993 3:-0.117278 
1.000000 1:17.750000 2:1.619261 3:0.056660 
1.000000 1:17.750000 2:1.555957 3:0.257891 
1.000000 1:17.750000 2:1.491275 3:0.463918 
1.000000 1:17.750000 2:1.447031 3:0.676229 
1.000000 1:17.750000 2:1.408738 3:0.884867 
1.000000 1:17.750000 2:1.402136 3:1.036063 
1.000000 1:17.750000 2:1.252107 3:1.026136 
1.000000 1:17.750000 2:1.041860 3:1.040824 
1.000000 1:17.750000 2:0.848284 3:1.055774 
1.000000 1:17.750000 2:0.675149 3:1.006160 
1.000000 1:17.750000 2:0.508936 3:0.931625 
1.000000 1:17.750000 2:0.360356 3:0.767263 
1.000000 1:17.750000 2:0.123460 3:0.782602 
1.000000 1:17.750000 2:-0.001053 3:0.995317 
1.000000 1:17.750000 2:-0.107723 3:1.190436 
1.000000 1:17.750000 2:-0.166204 3:1.397050 
1.000000 1:17.750000 2:-0.211878 3:1.528897 
1.000000 1:17.750000 2:-0.370213 3:1.557872 
1.000000 1:17.750000 2:-0.532485 3:1.574366 
1.000000 1:17.750000 2:-0.683027 3:1.485983 
1.000000 1:17.750000 2:-0.823470 3:1.374409 
1.000000 1:17.750000 2:-0.924614 3:1.208459 
1.000000 1:17.750000 2:-1.035688 3:1.029116 
1.000000 1:17.750000 2:-1.146762 3:0.849773 
1.000000 1:17.750000 2:-1.248961 3:0.688664 
1.000000 1:17.750000 2:-1.275051 3:0.499901 
1.000000 1:17.750000 2:-1.305674 3:0.291303 
1.000000 1:17.750000 2:-1.335413 3:0.091479 
1.000000 1:17.750000 2:-1.328885 3:-0.097655 
1.000000 1:17.750000 2:-1.285137 3:-0.294429 
1.000000 1:17.750000 2:-1.238927 3:-0.497566 
1.000000 1:17.750000 2:-1.185291 3:-0.693015 
1.000000 1:17.750000 2:-1.123809 3:-0.852318 
1.000000 1:17.750000 2:-1.002588 3:-0.934882 
1.000000 1:17.750000 2:-0.813993 3:-0.944383 
1.000000 1:17.750000 2:-0.605051 3:-0.979061 
1.000000 1:17.750000 2:-0.408145 3:-0.999521 
1.000000 1:18.250000 2:-1.117803 3:-1.117374 
1.000000 1:18.250000 2:-0.916678 3:-1.150683 
1.000000 1:18.250000 2:-0.715553 3:-1.183993 
1.000000 1:18.250000 2:-0.519306 3:-1.216618 
1.000000 1:18.250000 2:-0.321046 3:-1.229521 
1.000000 1:18.250000 2:-0.130488 3:-1.242019 
1.000000 1:18.250000 2:-0.015911 3:-1.228851 
1.000000 1:18.250000 2:0.048302 3:-1.066631 
1.000000 1:18.250000 2:0.191930 3:-0.889489 
1.000000 1:18.250000 2:0.397017 3:-0.775784 
1.000000 1:18.250000 2:0.601218 3:-0.725023 
1.000000 1:18.250000 2:0.783355 3:-0.654290 
1.000000 1:18.250000 2:0.972091 3:-0.574169 
1.000000 1:18.250000 2:1.163813 3:-0.505056 
1.000000 1:18.250000 2:1.303820 3:-0.458323 
1.000000 1:18.250000 2:1.318154 3:-0.343723 
1.000000 1:18.250000 2:1.242312 3:-0.186913 
1.000000 1:18.250000 2:1.161984 3:-0.011815 
1.000000 1:18.250000 2:1.036592 3:0.155477 
1.000000 1:18.250000 2:0.964549 3:0.364838 
1.000000 1:18.250000 2:0.916919 3:0.558756 
1.000000 1:18.250000 2:0.832207 3:0.759862 
1.000000 1:18.250000 2:0.857484 3:0.990627 
1.000000 1:18.250000 2:1.003257 3:1.156790 
1.000000 1:18.250000 2:1.068764 3:1.250580 
1.000000 1:18.250000 2:0.983384 3:1.379916 
1.000000 1:18.250000 2:0.871720 3:1.542706 
1.000000 1:18.250000 2:0.766196 3:1.689049 
1.000000 1:18.250000 2:0.666006 3:1.741590 
1.000000 1:18.250000 2:0.495524 3:1.703895 
1.000000 1:18.250000 2:0.315831 3:1.671207 
1.000000 1:18.250000 2:0.176759 3:1.568228 
1.000000 1:18.250000 2:0.044513 3:1.452332 
1.000000 1:18.250000 2:-0.024806 3:1.283697 
1.000000 1:18.250000 2:-0.104739 3:1.096156 
1.000000 1:18.250000 2:-0.208145 3:0.874987 
1.000000 1:18.250000 2:-0.435168 3:0.785625 
1.000000 1:18.250000 2:-0.633880 3:0.717244 
1.000000 1:18.250000 2:-0.844319 3:0.671598 
1.000000 1:18.250000 2:-1.052964 3:0.656957 
1.000000 1:18.250000 2:-1.199218 3:0.655576 
1.000000 1:18.250000 2:-1.244373 3:0.509972 
1.000000 1:18.250000 2:-1.309870 3:0.341828 
1.000000 1:18.250000 2:-1.298004 3:0.158767 
1.000000 1:18.250000 2:-1.287572 3:-0.039612 
1.000000 1:18.250000 2:-1.260456 3:-0.216664 
1.000000 1:18.250000 2:-1.171776 3:-0.385360 
1.000000 1:18.250000 2:-1.082137 3:-0.583125 
1.000000 1:18.250000 2:-1.034646 3:-0.808788 
1.000000 1:18.250000 2:-1.061113 3:-1.026563 
1.000000 1:18.750000 2:-0.264227 3:1.091021 
1.000000 1:18.750000 2:-0.106465 3:1.200964 
1.000000 1:18.750000 2:0.028232 3:1.298947 
1.000000 1:18.750000 2:0.164153 3:1.305016 
1.000000 1:18.750000 2:0.335788 3:1.267879 
1.000000 1:18.750000 2:0.504097 3:1.220324 
1.000000 1:18.750000 2:0.659898 3:1.129753 
1.000000 1:18.750000 2:0.822235 3:1.036409 
1.000000 1:18.750000 2:0.973529 3:0.927505 
1.000000 1:18.750000 2:1.120229 3:0.819425 
1.000000 1:18.750000 2:1.238684 3:0.690492 
1.000000 1:18.750000 2:1.346893 3:0.542393 
1.000000 1:18.750000 2:1.436984 3:0.405086 
1.000000 1:18.750000 2:1.456059 3:0.235517 
1.000000 1:18.750000 2:1.479973 3:0.046814 
1.000000 1:18.750000 2:1.495759 3:-0.139760 
1.000000 1:18.750000 2:1.501284 3:-0.329225 
1.000000 1:18.750000 2:1.506927 3:-0.521434 
1.000000 1:18.750000 2:1.516295 3:-0.683519 
1.000000 1:18.750000 2:1.453166 3:-0.763233 
1.000000 1:18.750000 2:1.298991 3:-0.836728 
1.000000 1:18.750000 2:1.136885 3:-0.917450 
1.000000 1:18.750000 2:0.961843 3:-0.958496 
1.000000 1:18.750000 2:0.774888 3:-0.999508 
1.000000 1:18.750000 2:0.609515 3:-1.038398 
1.000000 1:18.750000 2:0.458572 3:-0.998637 
1.000000 1:18.750000 2:0.294078 3:-0.927823 
1.000000 1:18.750000 2:0.129453 3:-0.837879 
1.000000 1:18.750000 2:-0.097733 3:-0.734118 
1.000000 1:18.750000 2:-0.286008 3:-0.885922 
1.000000 1:18.750000 2:-0.401651 3:-1.007205 
1.000000 1:18.750000 2:-0.562773 3:-1.061337 
1.000000 1:18.750000 2:-0.731349 3:-1.121708 
1.000000 1:18.750000 2:-0.897742 3:-1.132880 
1.000000 1:18.750000 2:-1.064332 3:-1.119593 
1.000000 1:18.750000 2:-1.206235 3:-1.051556 
1.000000 1:18.750000 2:-1.331023 3:-0.952096 
1.000000 1:18.750000 2:-1.409292 3:-0.821513 
1.000000 1:18.750000 2:-1.417088 3:-0.677629 
1.000000 1:18.750000 2:-1.382904 3:-0.500936 
1.000000 1:18.750000 2:-1.347179 3:-0.311992 
1.000000 1:18.750000 2:-1.313026 3:-0.129993 
1.000000 1:18.750000 2:-1.258361 3:0.030727 
1.000000 1:18.750000 2:-1.160506 3:0.182395 
1.000000 1:18.750000 2:-1.056881 3:0.344378 
1.000000 1:18.750000 2:-0.955994 3:0.502302 
1.000000 1:18.750000 2:-0.842417 3:0.646386 
1.000000 1:18.750000 2:-0.715910 3:0.786813 
1.000000 1:18.750000 2:-0.599560 3:0.918169 
1.000000 1:18.750000 2:-0.446014 3:1.000121 
1.000000 1:19.250000 2:-0.576947 3:-0.938359 
1.000000 1:19.250000 2:-0.383798 3:-0.921763 
1.000000 1:19.250000 2:-0.180835 3:-0.905460 
1.000000 1:19.250000 2:0.018441 3:-0.927848 
1.000000 1:19.250000 2:0.202171 3:-0.937996 
1.000000 1:19.250000 2:0.375386 3:-0.925657 
1.000000 1:19.250000 2:0.544047 3:-0.870686 
1.000000 1:19.250000 2:0.714559 3:-0.798142 
1.000000 1:19.250000 2:0.882859 3:-0.713037 
1.000000 1:19.250000 2:1.050110 3:-0.620724 
1.000000 1:19.250000 2:1.213852 3:-0.527031 
1.000000 1:19.250000 2:1.354768 3:-0.431584 
1.000000 1:19.250000 2:1.434665 3:-0.307104 
1.000000 1:19.250000 2:1.480797 3:-0.134396 
1.000000 1:19.250000 2:1.530750 3:0.047535 
1.000000 1:19.250000 2:1.561061 3:0.228335 
1.000000 1:19.250000 2:1.575605 3:0.417047 
1.000000 1:19.250000 2:1.590290 3:0.602695 
1.000000 1:19.250000 2:1.576590 3:0.788187 
1.000000 1:19.250000 2:1.561943 3:0.981157 
1.000000 1:19.250000 2:1.547448 3:1.172369 
1.000000 1:19.250000 2:1.535132 3:1.328032 
1.000000 1:19.250000 2:1.429579 3:1.427882 
1.000000 1:19.250000 2:1.314949 3:1.486671 
1.000000 1:19.250000 2:1.149284 3:1.464081 
1.000000 1:19.250000 2:0.967193 3:1.443775 
1.000000 1:19.250000 2:0.816126 3:1.393239 
1.000000 1:19.250000 2:0.676469 3:1.283585 
1.000000 1:19.250000 2:0.477672 3:1.145424 
1.000000 1:19.250000 2:0.261866 3:1.216181 
1.000000 1:19.250000 2:0.084840 3:1.258468 
1.000000 1:19.250000 2:-0.103577 3:1.290795 
1.000000 1:19.250000 2:-0.294892 3:1.326514 
1.000000 1:19.250000 2:-0.476322 3:1.361579 
1.000000 1:19.250000 2:-0.635774 3:1.365291 
1.000000 1:19.250000 2:-0.723867 3:1.312233 
1.000000 1:19.250000 2:-0.792002 3:1.159317 
1.000000 1:19.250000 2:-0.874551 3:0.984085 
1.000000 1:19.250000 2:-0.955930 3:0.811431 
1.000000 1:19.250000 2:-1.026360 3:0.636883 
1.000000 1:19.250000 2:-1.087388 3:0.462704 
1.000000 1:19.250000 2:-1.123816 3:0.282361 
1.000000 1:19.250000 2:-1.152850 3:0.095222 
1.000000 1:19.250000 2:-1.173863 3:-0.084295 
1.000000 1:19.250000 2:-1.156982 3:-0.267105 
1.000000 1:19.250000 2:-1.140260 3:-0.455211 
1.000000 1:19.250000 2:-1.120587 3:-0.603225 
1.000000 1:19.250000 2:-1.000956 3:-0.667415 
1.000000 1:19.250000 2:-0.824597 3:-0.729523 
1.000000 1:19.250000 2:-0.644954 3:-0.809184 
1.000000 1:19.750000 2:-0.236804 3:-1.055741 
1.000000 1:19.750000 2:-0.043640 3:-1.055741 
1.000000 1:19.750000 2:0.139424 3:-1.056252 
1.000000 1:19.750000 2:0.272438 3:-1.033332 
1.000000 1:19.750000 2:0.376627 3:-0.900864 
1.000000 1:19.750000 2:0.535029 3:-0.758469 
1.000000 1:19.750000 2:0.728855 3:-0.677012 
1.000000 1:19.750000 2:0.905613 3:-0.604198 
1.000000 1:19.750000 2:1.078057 3:-0.524940 
1.000000 1:19.750000 2:1.230263 3:-0.452839 
1.000000 1:19.750000 2:1.332512 3:-0.316214 
1.000000 1:19.750000 2:1.444787 3:-0.171654 
1.000000 1:19.750000 2:1.516070 3:-0.025919 
1.000000 1:19.750000 2:1.543626 3:0.150825 
1.000000 1:19.750000 2:1.573870 3:0.337156 
1.000000 1:19.750000 2:1.587177 3:0.521194 
1.000000 1:19.750000 2:1.587112 3:0.710746 
1.000000 1:19.750000 2:1.587112 3:0.903909 
1.000000 1:19.750000 2:1.587991 3:1.083842 
1.000000 1:19.750000 2:1.549724 3:1.225291 
1.000000 1:19.750000 2:1.451826 3:1.342568 
1.000000 1:19.750000 2:1.348520 3:1.393873 
1.000000 1:19.750000 2:1.184590 3:1.366287 
1.000000 1:19.750000 2:0.993438 3:1.338487 
1.000000 1:19.750000 2:0.805324 3:1.311177 
1.000000 1:19.750000 2:0.622665 3:1.273001 
1.000000 1:19.750000 2:0.439403 3:1.222608 
1.000000 1:19.750000 2:0.244687 3:1.169508 
1.000000 1:19.750000 2:0.035442 3:1.149902 
1.000000 1:19.750000 2:-0.189318 3:1.177610 
1.000000 1:19.750000 2:-0.334274 3:1.298816 
1.000000 1:19.750000 2:-0.452893 3:1.291337 
1.000000 1:19.750000 2:-0.621287 3:1.232358 
1.000000 1:19.750000 2:-0.796926 3:1.172349 
1.000000 1:19.750000 2:-0.958661 3:1.087381 
1.000000 1:19.750000 2:-1.104669 3:1.005699 
1.000000 1:19.750000 2:-1.164867 3:0.902704 
1.000000 1:19.750000 2:-1.174027 3:0.731453 
1.000000 1:19.750000 2:-1.186993 3:0.539117 
1.000000 1:19.750000 2:-1.198319 3:0.349702 
1.000000 1:19.750000 2:-1.198275 3:0.159513 
1.000000 1:19.750000 2:-1.198275 3:-0.033651 
1.000000 1:19.750000 2:-1.199167 3:-0.213487 
1.000000 1:19.750000 2:-1.151267 3:-0.384670 
1.000000 1:19.750000 2:-1.099630 3:-0.557230 
1.000000 1:19.750000 2:-1.031082 3:-0.685834 
1.000000 1:19.750000 2:-0.889813 3:-0.721584 
1.000000 1:19.750000 2:-0.694139 3:-0.779196 
1.000000 1:19.750000 2:-0.521314 3:-0.880202 
1.000000 1:19.750000 2:-0.354220 3:-0.955195 
-1.000000 1:0.750000 2:-1.499876 3:-0.812468 
-1.000000 1:0.750000 2:-1.314352 3:-0.843831 
-1.000000 1:0.750000 2:-1.130223 3:-0.879252 
-1.000000 1:0.750000 2:-0.956356 3:-0.914298 
-1.000000 1:0.750000 2:-0.818506 3:-0.977079 
-1.000000 1:0.750000 2:-0.690643 3:-1.108082 
-1.000000 1:0.750000 2:-0.514728 3:-1.219268 
-1.000000 1:0.750000 2:-0.316481 3:-1.285204 
-1.000000 1:0.750000 2:-0.094701 3:-1.317220 
-1.000000 1:0.750000 2:0.102936 3:-1.223750 
-1.000000 1:0.750000 2:0.259933 3:-1.149058 
-1.000000 1:0.750000 2:0.427372 3:-1.121487 
-1.000000 1:0.750000 2:0.618741 3:-1.112571 
-1.000000 1:0.750000 2:0.815865 3:-1.067575 
-1.000000 1:0.750000 2:0.993088 3:-1.001129 
-1.000000 1:0.750000 2:1.171227 3:-0.960429 
-1.000000 1:0.750000 2:1.395071 3:-0.894534 
-1.000000 1:0.750000 2:1.487859 3:-0.681912 
-1.000000 1:0.750000 2:1.509807 3:-0.477959 
-1.000000 1:0.750000 2:1.515298 3:-0.281265 
-1.000000 1:0.750000 2:1.504185 3:-0.088013 
-1.000000 1:0.750000 2:1.493228 3:0.100952 
-1.000000 1:0.750000 2:1.481957 3:0.293937 
-1.000000 1:0.750000 2:1.454360 3:0.490672 
-1.000000 1:0.750000 2:1.401258 3:0.686602 
-1.000000 1:0.750000 2:1.314455 3:0.879008 
-1.000000 1:0.750000 2:1.157254 3:1.031414 
-1.000000 1:0.750000 2:1.001724 3:1.126264 
-1.000000 1:0.750000 2:0.893964 3:1.261244 
-1.000000 1:0.750000 2:0.773986 3:1.408203 
-1.000000 1:0.750000 2:0.653234 3:1.554347 
-1.000000 1:0.750000 2:0.468140 3:1.735776 
-1.000000 1:0.750000 2:0.247086 3:1.603192 
-1.000000 1:0.750000 2:0.114203 3:1.494019 
-1.000000 1:0.750000 2:-0.003311 3:1.457752 
-1.000000 1:0.750000 2:-0.157184 3:1.501313 
-1.000000 1:0.750000 2:-0.363421 3:1.565120 
-1.000000 1:0.750000 2:-0.574322 3:1.497279 
-1.000000 1:0.750000 2:-0.761417 3:1.431664 
-1.000000 1:0.750000 2:-0.944926 3:1.324881 
-1.000000 1:0.750000 2:-1.075727 3:1.152389 
-1.000000 1:0.750000 2:-1.173572 3:0.969926 
-1.000000 1:0.750000 2:-1.217111 3:0.771301 
-1.000000 1:0.750000 2:-1.256285 3:0.588221 
-1.000000 1:0.750000 2:-1.301811 3:0.411221 
-1.000000 1:0.750000 2:-1.362729 3:0.236377 
-1.000000 1:0.750000 2:-1.425879 3:0.054718 
-1.000000 1:0.750000 2:-1.478265 3:-0.131537 
-1.000000 1:0.750000 2:-1.525306 3:-0.317453 
-1.000000 1:0.750000 2:-1.567565 3:-0.502818 
-1.000000 1:1.250000 2:-0.962930 3:-1.056564 
-1.000000 1:1.250000 2:-0.805543 3:-1.185619 
-1.000000 1:1.250000 2:-0.644835 3:-1.317282 
-1.000000 1:1.250000 2:-0.450520 3:-1.445095 
-1.000000 1:1.250000 2:-0.199948 3:-1.447858 
-1.000000 1:1.250000 2:0.013746 3:-1.361091 
-1.000000 1:1.250000 2:0.157751 3:-1.184224 
-1.000000 1:1.250000 2:0.257163 3:-1.048360 
-1.000000 1:1.250000 2:0.402478 3:-1.032676 
-1.000000 1:1.250000 2:0.600160 3:-1.032945 
-1.000000 1:1.250000 2:0.808276 3:-1.025944 
-1.000000 1:1.250000 2:1.014210 3:-1.005671 
-1.000000 1:1.250000 2:1.222618 3:-0.984292 
-1.000000 1:1.250000 2:1.427061 3:-0.939065 
-1.000000 1:1.250000 2:1.678318 3:-0.864309 
-1.000000 1:1.250000 2:1.718380 3:-0.608945 
-1.000000 1:1.250000 2:1.718386 3:-0.398317 
-1.000000 1:1.250000 2:1.703707 3:-0.187807 
-1.000000 1:1.250000 2:1.670087 3:0.017651 
-1.000000 1:1.250000 2:1.637115 3:0.218496 
-1.000000 1:1.250000 2:1.601984 3:0.429290 
-1.000000 1:1.250000 2:1.524923 3:0.630940 
-1.000000 1:1.250000 2:1.405815 3:0.856503 
