1.000000 1:26.363091 2:0.117853 3:1.518928 
1.000000 1:26.362633 2:0.037768 3:1.678914 
1.000000 1:26.352026 2:-0.090809 3:1.781705 
1.000000 1:26.336395 2:-0.254870 3:1.880140 
1.000000 1:26.323172 2:-0.397325 3:1.971073 
1.000000 1:26.303807 2:-0.534235 3:1.954591 
1.000000 1:26.276476 2:-0.709253 3:1.893311 
1.000000 1:26.248859 2:-0.886607 3:1.832429 
1.000000 1:26.227589 2:-1.012577 3:1.763385 
1.000000 1:26.209081 2:-1.076151 3:1.607228 
1.000000 1:26.186850 2:-1.155558 3:1.426007 
1.000000 1:26.164619 2:-1.234965 3:1.244786 
1.000000 1:26.143219 2:-1.311573 3:1.070685 
1.000000 1:26.125853 2:-1.357691 3:0.895926 
1.000000 1:26.110905 2:-1.378425 3:0.705914 
1.000000 1:26.095346 2:-1.400236 3:0.508625 
1.000000 1:26.079854 2:-1.421956 3:0.312183 
1.000000 1:26.065364 2:-1.439879 3:0.123458 
1.000000 1:26.054800 2:-1.427562 3:-0.067113 
1.000000 1:26.044607 2:-1.418442 3:-0.245214 
1.000000 1:26.045666 2:-1.344238 3:-0.383541 
1.000000 1:26.050991 2:-1.245304 3:-0.506903 
1.000000 1:26.069967 2:-1.085630 3:-0.543983 
1.000000 1:26.092750 2:-0.894380 3:-0.587546 
1.000000 1:26.116438 2:-0.695416 3:-0.633088 
1.000000 1:26.138137 2:-0.498453 3:-0.705500 
1.000000 1:26.156622 2:-0.313686 3:-0.802620 
1.000000 1:26.171750 2:-0.149945 3:-0.908241 
1.000000 1:26.188643 2:0.010860 3:-0.980184 
1.000000 1:26.210272 2:0.186763 3:-1.009732 
1.000000 1:26.234952 2:0.373565 3:-1.014416 
1.000000 1:26.261323 2:0.568095 3:-1.008837 
1.000000 1:26.288056 2:0.765312 3:-1.003219 
1.000000 1:26.314615 2:0.961250 3:-0.997645 
1.000000 1:26.336595 2:1.122783 3:-0.991723 
1.000000 1:26.356642 2:1.241578 3:-0.926788 
1.000000 1:26.368750 2:1.262820 3:-0.782156 
1.000000 1:26.383319 2:1.284731 3:-0.600526 
1.000000 1:26.390900 2:1.270358 3:-0.452225 
1.000000 1:26.385968 2:1.166328 3:-0.312090 
1.000000 1:26.381040 2:1.054352 3:-0.155315 
1.000000 1:26.372689 2:0.925420 3:-0.016584 
1.000000 1:26.362690 2:0.784917 3:0.120591 
1.000000 1:26.352534 2:0.642168 3:0.260006 
1.000000 1:26.342853 2:0.492387 3:0.421487 
1.000000 1:26.355903 2:0.478080 3:0.655004 
1.000000 1:26.925121 2:-0.864306 3:0.917965 
1.000000 1:26.927135 2:-0.718430 3:1.051763 
1.000000 1:26.924389 2:-0.568492 3:1.145240 
1.000000 1:26.916059 2:-0.446596 3:1.165471 
1.000000 1:26.896849 2:-0.324855 3:1.086070 
1.000000 1:26.866104 2:-0.075614 3:1.002024 
1.000000 1:26.837615 2:-0.142207 3:0.688812 
1.000000 1:26.814231 2:0.126912 3:0.687805 
1.000000 1:26.802438 2:0.345997 3:0.753231 
1.000000 1:26.800030 2:0.528880 3:0.875863 
1.000000 1:26.796610 2:0.697973 3:0.978320 
1.000000 1:26.789558 2:0.881900 3:1.059306 
1.000000 1:26.783111 2:1.055291 3:1.137486 
1.000000 1:26.769334 2:1.227456 3:1.147651 
1.000000 1:26.751864 2:1.403403 3:1.127047 
1.000000 1:26.738189 2:1.495196 3:1.074582 
1.000000 1:26.717063 2:1.525334 3:0.905214 
1.000000 1:26.691311 2:1.568536 3:0.703863 
1.000000 1:26.666149 2:1.610848 3:0.507208 
1.000000 1:26.643183 2:1.633021 3:0.314707 
1.000000 1:26.621528 2:1.630437 3:0.114620 
1.000000 1:26.599287 2:1.627990 3:-0.090725 
1.000000 1:26.578500 2:1.622396 3:-0.285258 
1.000000 1:26.561733 2:1.575193 3:-0.475930 
1.000000 1:26.544021 2:1.526054 3:-0.676787 
1.000000 1:26.526656 2:1.477992 3:-0.873607 
1.000000 1:26.513052 2:1.425014 3:-1.039929 
1.000000 1:26.510874 2:1.294717 3:-1.162900 
1.000000 1:26.510310 2:1.163974 3:-1.271473 
1.000000 1:26.523480 2:0.984368 3:-1.293082 
1.000000 1:26.537128 2:0.791512 3:-1.320796 
1.000000 1:26.554802 2:0.611291 3:-1.301696 
1.000000 1:26.571343 2:0.478463 3:-1.255481 
1.000000 1:26.598641 2:0.382893 3:-1.081417 
1.000000 1:26.628847 2:0.182311 3:-0.963812 
1.000000 1:26.653239 2:-0.061347 3:-0.933454 
1.000000 1:26.665250 2:-0.281087 3:-0.997406 
1.000000 1:26.672538 2:-0.457869 3:-1.070579 
1.000000 1:26.687613 2:-0.623850 3:-1.063986 
1.000000 1:26.708856 2:-0.790860 3:-1.001803 
1.000000 1:26.732101 2:-0.947506 3:-0.913113 
1.000000 1:26.753312 2:-1.047423 3:-0.798155 
1.000000 1:26.772850 2:-1.051442 3:-0.622644 
1.000000 1:26.795950 2:-1.061809 3:-0.419584 
1.000000 1:26.817300 2:-1.060488 3:-0.223279 
1.000000 1:26.836641 2:-1.033293 3:-0.024890 
1.000000 1:26.856613 2:-1.005444 3:0.179798 
1.000000 1:26.875573 2:-0.979713 3:0.373543 
1.000000 1:26.889810 2:-0.909130 3:0.559579 
1.000000 1:26.908197 2:-0.861909 3:0.765088 
1.000000 1:27.277023 2:0.248544 3:-1.013544 
1.000000 1:27.296938 2:0.390776 3:-1.183328 
1.000000 1:27.313700 2:0.511015 3:-1.333611 
1.000000 1:27.338308 2:0.674641 3:-1.372534 
1.000000 1:27.367608 2:0.867354 3:-1.389001 
1.000000 1:27.389836 2:1.009591 3:-1.345693 
1.000000 1:27.410504 2:1.133997 3:-1.194744 
1.000000 1:27.432114 2:1.264689 3:-1.045676 
1.000000 1:27.441213 2:1.310427 3:-0.851852 
1.000000 1:27.451773 2:1.364175 3:-0.636355 
1.000000 1:27.462334 2:1.417931 3:-0.420829 
1.000000 1:27.472466 2:1.469631 3:-0.215953 
1.000000 1:27.475467 2:1.474892 3:-0.013543 
1.000000 1:27.474808 2:1.455293 3:0.202025 
1.000000 1:27.474158 2:1.435335 3:0.423507 
1.000000 1:27.473867 2:1.419118 3:0.625398 
1.000000 1:27.466744 2:1.365079 3:0.730741 
1.000000 1:27.439465 2:1.183879 3:0.771256 
1.000000 1:27.410610 2:0.991543 3:0.823422 
1.000000 1:27.379356 2:0.789917 3:0.785549 
1.000000 1:27.341107 2:0.539690 3:0.788103 
1.000000 1:27.312609 2:0.341151 3:0.960723 
1.000000 1:27.291221 2:0.188186 3:1.146054 
1.000000 1:27.280968 2:0.105734 3:1.363553 
1.000000 1:27.272810 2:0.042259 3:1.506521 
1.000000 1:27.245997 2:-0.134458 3:1.526734 
1.000000 1:27.215562 2:-0.335928 3:1.562112 
1.000000 1:27.186853 2:-0.521509 3:1.532557 
1.000000 1:27.155745 2:-0.719794 3:1.460971 
1.000000 1:27.126177 2:-0.908444 3:1.395566 
1.000000 1:27.105586 2:-1.034213 3:1.270871 
1.000000 1:27.087196 2:-1.142431 3:1.101701 
1.000000 1:27.073671 2:-1.217409 3:0.912275 
1.000000 1:27.062923 2:-1.272854 3:0.703310 
1.000000 1:27.051855 2:-1.329986 3:0.488680 
1.000000 1:27.040813 2:-1.386981 3:0.274571 
1.000000 1:27.030547 2:-1.439592 3:0.070169 
1.000000 1:27.026844 2:-1.448775 3:-0.141714 
1.000000 1:27.022799 2:-1.461391 3:-0.336639 
1.000000 1:27.034086 2:-1.377360 3:-0.481145 
1.000000 1:27.050653 2:-1.261116 3:-0.593064 
1.000000 1:27.079412 2:-1.072321 3:-0.604169 
1.000000 1:27.109689 2:-0.873049 3:-0.623174 
1.000000 1:27.136510 2:-0.701988 3:-0.562928 
1.000000 1:27.165326 2:-0.521005 3:-0.458598 
1.000000 1:27.194647 2:-0.337580 3:-0.342220 
1.000000 1:27.233464 2:-0.093536 3:-0.205332 
1.000000 1:27.263183 2:0.113695 3:-0.387896 
1.000000 1:27.281013 2:0.245581 3:-0.604011 
1.000000 1:27.250375 2:0.063508 3:-0.860820 
1.000000 1:27.808162 2:0.388816 3:-0.855695 
1.000000 1:27.826006 2:0.590526 3:-0.930005 
1.000000 1:27.842973 2:0.782093 3:-1.001182 
1.000000 1:27.858609 2:0.975767 3:-1.027628 
1.000000 1:27.872193 2:1.150139 3:-1.036645 
1.000000 1:27.877266 2:1.264038 3:-0.928626 
1.000000 1:27.881965 2:1.395943 3:-0.768242 
1.000000 1:27.886573 2:1.516054 3:-0.632089 
1.000000 1:27.880122 2:1.507682 3:-0.457828 
1.000000 1:27.872020 2:1.494437 3:-0.245156 
1.000000 1:27.863965 2:1.481353 3:-0.033572 
1.000000 1:27.855019 2:1.453842 3:0.171805 
1.000000 1:27.844690 2:1.408669 3:0.378286 
1.000000 1:27.834168 2:1.362707 3:0.588771 
1.000000 1:27.824310 2:1.320186 3:0.787187 
1.000000 1:27.813780 2:1.246599 3:0.934836 
1.000000 1:27.798085 2:1.089031 3:1.045495 
1.000000 1:27.781742 2:0.926440 3:1.164131 
1.000000 1:27.771844 2:0.817945 3:1.213101 
1.000000 1:27.765268 2:0.683557 3:1.103330 
1.000000 1:27.756165 2:0.507865 3:0.975014 
1.000000 1:27.745212 2:0.306764 3:0.844110 
1.000000 1:27.726115 2:0.045142 3:0.819146 
1.000000 1:27.706120 2:-0.176375 3:0.912683 
1.000000 1:27.688058 2:-0.341193 3:1.077781 
1.000000 1:27.671454 2:-0.492033 3:1.231074 
1.000000 1:27.655970 2:-0.632269 3:1.375022 
1.000000 1:27.639607 2:-0.805367 3:1.470243 
1.000000 1:27.625435 2:-0.954018 3:1.555641 
1.000000 1:27.616469 2:-1.104633 3:1.480480 
1.000000 1:27.604755 2:-1.298166 3:1.389660 
1.000000 1:27.594888 2:-1.452398 3:1.333249 
1.000000 1:27.600866 2:-1.440681 3:1.180782 
1.000000 1:27.608442 2:-1.434422 3:0.967966 
1.000000 1:27.616109 2:-1.428121 3:0.752493 
1.000000 1:27.623757 2:-1.421836 3:0.537565 
1.000000 1:27.631118 2:-1.414293 3:0.334122 
1.000000 1:27.641792 2:-1.360459 3:0.137082 
1.000000 1:27.653005 2:-1.304320 3:-0.070884 
1.000000 1:27.664218 2:-1.248182 3:-0.278850 
1.000000 1:27.675341 2:-1.192506 3:-0.485160 
1.000000 1:27.685676 2:-1.137893 3:-0.670251 
1.000000 1:27.695343 2:-1.053926 3:-0.768302 
1.000000 1:27.707337 2:-0.900112 3:-0.776602 
1.000000 1:27.719846 2:-0.711052 3:-0.719878 
1.000000 1:27.733533 2:-0.504923 3:-0.659449 
1.000000 1:27.747219 2:-0.297969 3:-0.597115 
1.000000 1:27.761761 2:-0.081204 3:-0.538029 
1.000000 1:27.781330 2:0.182939 3:-0.521475 
1.000000 1:27.799147 2:0.345872 3:-0.683515 
1.000000 1:28.341474 2:0.459527 3:-0.959763 
1.000000 1:28.371427 2:0.631500 3:-1.113007 
1.000000 1:28.395206 2:0.766573 3:-1.245564 
1.000000 1:28.416784 2:0.910495 3:-1.205923 
1.000000 1:28.446205 2:1.111467 3:-1.116408 
1.000000 1:28.473926 2:1.300234 3:-1.036464 
1.000000 1:28.485550 2:1.392005 3:-0.908500 
1.000000 1:28.482301 2:1.398498 3:-0.703545 
1.000000 1:28.479622 2:1.410367 3:-0.485739 
1.000000 1:28.467375 2:1.359796 3:-0.275186 
1.000000 1:28.453961 2:1.303559 3:-0.050973 
1.000000 1:28.440388 2:1.246660 3:0.175976 
1.000000 1:28.428021 2:1.198372 3:0.409357 
1.000000 1:28.419038 2:1.172081 3:0.644691 
1.000000 1:28.410376 2:1.146737 3:0.871640 
1.000000 1:28.399464 2:1.105854 3:1.090482 
1.000000 1:28.394135 2:1.089968 3:1.227946 
1.000000 1:28.369494 2:0.925695 3:1.183271 
1.000000 1:28.336151 2:0.707122 3:1.150623 
1.000000 1:28.307556 2:0.514935 3:1.087135 
1.000000 1:28.283308 2:0.343441 3:0.969455 
1.000000 1:28.262312 2:0.187669 3:0.813086 
1.000000 1:28.229694 2:-0.048040 3:0.617252 
1.000000 1:28.197387 2:-0.223868 3:0.854872 
1.000000 1:28.182914 2:-0.291280 3:1.046400 
1.000000 1:28.155160 2:-0.458125 3:1.132247 
1.000000 1:28.120926 2:-0.664025 3:1.237395 
1.000000 1:28.088503 2:-0.856753 3:1.354026 
1.000000 1:28.058643 2:-1.038842 3:1.427021 
1.000000 1:28.029900 2:-1.223020 3:1.430656 
1.000000 1:28.011314 2:-1.354977 3:1.336672 
1.000000 1:27.995981 2:-1.473416 3:1.187407 
1.000000 1:27.996759 2:-1.493900 3:0.996559 
1.000000 1:28.001153 2:-1.495911 3:0.770078 
1.000000 1:28.005625 2:-1.498138 3:0.538246 
1.000000 1:28.010276 2:-1.498628 3:0.310798 
1.000000 1:28.017967 2:-1.479532 3:0.083756 
1.000000 1:28.025789 2:-1.460169 3:-0.147586 
1.000000 1:28.033583 2:-1.440876 3:-0.378116 
1.000000 1:28.041057 2:-1.421223 3:-0.590514 
1.000000 1:28.053750 2:-1.357804 3:-0.726297 
1.000000 1:28.078647 2:-1.204996 3:-0.779811 
1.000000 1:28.105572 2:-1.022214 3:-0.706395 
1.000000 1:28.139082 2:-0.795894 3:-0.623766 
1.000000 1:28.176066 2:-0.554037 3:-0.591965 
1.000000 1:28.215820 2:-0.299078 3:-0.595270 
1.000000 1:28.253853 2:-0.067579 3:-0.691472 
1.000000 1:28.280249 2:0.088624 3:-0.791696 
1.000000 1:28.312081 2:0.293379 3:-0.789850 
1.000000 1:28.347836 2:0.522889 3:-0.791364 
1.000000 1:28.696166 2:0.355885 3:-0.808904 
1.000000 1:28.697109 2:0.527238 3:-0.928674 
1.000000 1:28.697602 2:0.644532 3:-1.012186 
1.000000 1:28.717207 2:0.773307 3:-0.912485 
1.000000 1:28.742278 2:0.952736 3:-0.796103 
1.000000 1:28.771184 2:1.174541 3:-0.673181 
1.000000 1:28.778795 2:1.369788 3:-0.744030 
1.000000 1:28.790623 2:1.425098 3:-0.666984 
1.000000 1:28.811122 2:1.475924 3:-0.499515 
1.000000 1:28.832225 2:1.490470 3:-0.298615 
1.000000 1:28.853988 2:1.506231 3:-0.092006 
1.000000 1:28.873385 2:1.499499 3:0.107817 
1.000000 1:28.891352 2:1.467504 3:0.312333 
1.000000 1:28.909277 2:1.436063 3:0.516007 
1.000000 1:28.924211 2:1.377293 3:0.710268 
1.000000 1:28.938627 2:1.306194 3:0.908632 
1.000000 1:28.953222 2:1.234264 3:1.109415 
1.000000 1:28.967817 2:1.162333 3:1.310198 
1.000000 1:28.980751 2:1.106500 3:1.482159 
1.000000 1:28.978260 2:0.985084 3:1.548723 
1.000000 1:28.968664 2:0.827993 3:1.570865 
1.000000 1:28.948284 2:0.656603 3:1.495517 
1.000000 1:28.925410 2:0.460827 3:1.413528 
1.000000 1:28.902832 2:0.268687 3:1.331767 
1.000000 1:28.879385 2:0.082415 3:1.236847 
1.000000 1:28.853509 2:-0.124877 3:1.133400 
1.000000 1:28.834001 2:-0.372997 3:1.124678 
1.000000 1:28.834285 2:-0.573226 3:1.278547 
1.000000 1:28.839060 2:-0.723890 3:1.440122 
1.000000 1:28.843533 2:-0.860255 3:1.587878 
1.000000 1:28.845278 2:-0.925346 3:1.654497 
1.000000 1:28.825397 2:-1.031102 3:1.534649 
1.000000 1:28.800863 2:-1.177722 3:1.398918 
1.000000 1:28.778827 2:-1.272521 3:1.249179 
1.000000 1:28.755794 2:-1.325552 3:1.057926 
1.000000 1:28.731102 2:-1.383302 3:0.853582 
1.000000 1:28.707600 2:-1.438744 3:0.659436 
1.000000 1:28.686764 2:-1.450945 3:0.459449 
1.000000 1:28.665105 2:-1.459132 3:0.248177 
1.000000 1:28.644961 2:-1.468185 3:0.052761 
1.000000 1:28.631085 2:-1.408325 3:-0.131705 
1.000000 1:28.616969 2:-1.343440 3:-0.322357 
1.000000 1:28.609084 2:-1.258629 3:-0.465494 
1.000000 1:28.611502 2:-1.110014 3:-0.553308 
1.000000 1:28.621583 2:-0.936038 3:-0.583311 
1.000000 1:28.637480 2:-0.732503 3:-0.577219 
1.000000 1:28.655333 2:-0.496664 3:-0.575847 
1.000000 1:28.661214 2:-0.295064 3:-0.668854 
1.000000 1:28.673181 2:-0.094135 3:-0.700251 
1.000000 1:28.683796 2:0.114413 3:-0.750972 
1.000000 1:29.174219 2:0.313853 3:-0.950136 
1.000000 1:29.164831 2:0.519710 3:-0.975953 
1.000000 1:29.156228 2:0.709340 3:-0.999063 
1.000000 1:29.152025 2:0.896987 3:-0.958071 
1.000000 1:29.147504 2:1.093928 3:-0.916685 
1.000000 1:29.144809 2:1.243740 3:-0.874171 
1.000000 1:29.154072 2:1.273826 3:-0.720374 
1.000000 1:29.165897 2:1.321912 3:-0.518689 
1.000000 1:29.177584 2:1.374786 3:-0.316423 
1.000000 1:29.188942 2:1.426859 3:-0.119472 
1.000000 1:29.200676 2:1.460456 3:0.072866 
1.000000 1:29.213937 2:1.466527 3:0.272698 
1.000000 1:29.227217 2:1.469774 3:0.471267 
1.000000 1:29.241638 2:1.440341 3:0.668738 
1.000000 1:29.256038 2:1.411555 3:0.866263 
1.000000 1:29.268589 2:1.363071 3:1.025549 
1.000000 1:29.280413 2:1.248289 3:1.137588 
1.000000 1:29.289354 2:1.086861 3:1.181230 
1.000000 1:29.297867 2:0.901029 3:1.205093 
1.000000 1:29.303035 2:0.713462 3:1.178455 
1.000000 1:29.307645 2:0.511776 3:1.135771 
1.000000 1:29.312873 2:0.303285 3:1.098492 
1.000000 1:29.319122 2:0.082403 3:1.069537 
1.000000 1:29.332027 2:-0.181284 3:1.115636 
1.000000 1:29.351642 2:-0.304215 3:1.338626 
1.000000 1:29.365017 2:-0.375936 3:1.497327 
1.000000 1:29.374188 2:-0.521259 3:1.553245 
1.000000 1:29.385031 2:-0.715236 3:1.607153 
1.000000 1:29.395090 2:-0.891165 3:1.659390 
1.000000 1:29.398177 2:-1.024129 3:1.631962 
1.000000 1:29.391926 2:-1.105384 3:1.494619 
1.000000 1:29.383170 2:-1.197813 3:1.314007 
1.000000 1:29.374201 2:-1.292692 3:1.128903 
1.000000 1:29.365990 2:-1.381503 3:0.958370 
1.000000 1:29.354288 2:-1.410207 3:0.769184 
1.000000 1:29.341585 2:-1.440887 3:0.564087 
1.000000 1:29.328857 2:-1.471630 3:0.358566 
1.000000 1:29.316128 2:-1.502374 3:0.153045 
1.000000 1:29.304000 2:-1.532163 3:-0.043050 
1.000000 1:29.290631 2:-1.523577 3:-0.236412 
1.000000 1:29.279565 2:-1.516588 3:-0.396527 
1.000000 1:29.270865 2:-1.387092 3:-0.454175 
1.000000 1:29.258966 2:-1.201544 3:-0.528373 
1.000000 1:29.247951 2:-1.021507 3:-0.592507 
1.000000 1:29.240217 2:-0.839237 3:-0.606804 
1.000000 1:29.234766 2:-0.638240 3:-0.576956 
1.000000 1:29.226377 2:-0.407069 3:-0.574041 
1.000000 1:29.212703 2:-0.186783 3:-0.655421 
1.000000 1:29.198089 2:-0.010486 3:-0.774939 
1.000000 1:29.185690 2:0.163075 3:-0.863137 
1.000000 1:29.689321 2:0.264910 3:-1.228023 
1.000000 1:29.687795 2:0.470036 3:-1.255389 
1.000000 1:29.688493 2:0.663369 3:-1.237806 
1.000000 1:29.690796 2:0.854133 3:-1.187638 
1.000000 1:29.695394 2:1.028193 3:-1.091156 
1.000000 1:29.699948 2:1.176679 3:-0.996019 
1.000000 1:29.708627 2:1.223730 3:-0.818877 
1.000000 1:29.718655 2:1.278963 3:-0.614182 
1.000000 1:29.728958 2:1.317945 3:-0.404179 
1.000000 1:29.739452 2:1.357727 3:-0.190303 
1.000000 1:29.749737 2:1.396817 3:0.019346 
1.000000 1:29.760052 2:1.417372 3:0.229251 
1.000000 1:29.770631 2:1.429949 3:0.444382 
1.000000 1:29.780653 2:1.442480 3:0.648208 
1.000000 1:29.790522 2:1.399296 3:0.847922 
1.000000 1:29.800307 2:1.358573 3:1.045987 
1.000000 1:29.806784 2:1.288728 3:1.176329 
1.000000 1:29.808682 2:1.155319 3:1.212542 
1.000000 1:29.806573 2:0.978439 3:1.166563 
1.000000 1:29.802673 2:0.803582 3:1.084255 
1.000000 1:29.795910 2:0.602253 3:0.943307 
1.000000 1:29.798019 2:0.328621 3:0.981315 
1.000000 1:29.806089 2:0.139621 3:1.141908 
1.000000 1:29.813758 2:0.037648 3:1.295920 
1.000000 1:29.814914 2:-0.091021 3:1.317129 
1.000000 1:29.808682 2:-0.174469 3:1.189049 
1.000000 1:29.798951 2:-0.310834 3:0.988946 
1.000000 1:29.794251 2:-0.532455 3:0.889559 
1.000000 1:29.790066 2:-0.726199 3:0.801121 
1.000000 1:29.784810 2:-0.940940 3:0.690548 
1.000000 1:29.785488 2:-1.185432 3:0.699993 
1.000000 1:29.786338 2:-1.403208 3:0.713421 
1.000000 1:29.787456 2:-1.579232 3:0.733026 
1.000000 1:29.782659 2:-1.650278 3:0.634310 
1.000000 1:29.773687 2:-1.726350 3:0.450703 
1.000000 1:29.764952 2:-1.785417 3:0.272204 
1.000000 1:29.755307 2:-1.761437 3:0.076693 
1.000000 1:29.744644 2:-1.737305 3:-0.139500 
1.000000 1:29.735320 2:-1.720141 3:-0.328609 
1.000000 1:29.729392 2:-1.630644 3:-0.447467 
1.000000 1:29.729936 2:-1.525568 3:-0.434545 
1.000000 1:29.734438 2:-1.321000 3:-0.339477 
1.000000 1:29.732847 2:-1.074487 3:-0.367443 
1.000000 1:29.726377 2:-0.863815 3:-0.495174 
1.000000 1:29.719301 2:-0.715623 3:-0.636291 
1.000000 1:29.716850 2:-0.543118 3:-0.683037 
1.000000 1:29.715297 2:-0.329272 3:-0.710811 
1.000000 1:29.712264 2:-0.098231 3:-0.768335 
1.000000 1:29.705089 2:0.088341 3:-0.910811 
1.000000 1:29.698700 2:0.262834 3:-1.037522 
1.000000 1:30.216976 2:0.349440 3:-1.259500 
1.000000 1:30.202951 2:0.566081 3:-1.257182 
1.000000 1:30.189360 2:0.775989 3:-1.255164 
1.000000 1:30.176895 2:0.971921 3:-1.226361 
1.000000 1:30.166283 2:1.142498 3:-1.172070 
1.000000 1:30.162082 2:1.222273 3:-1.054245 
1.000000 1:30.160379 2:1.273038 3:-0.861379 
1.000000 1:30.158748 2:1.323767 3:-0.659980 
1.000000 1:30.159357 2:1.340836 3:-0.451667 
1.000000 1:30.159962 2:1.358788 3:-0.236862 
1.000000 1:30.160989 2:1.369946 3:-0.024212 
1.000000 1:30.162708 2:1.370688 3:0.190445 
1.000000 1:30.164398 2:1.371571 3:0.402644 
1.000000 1:30.167050 2:1.354829 3:0.592902 
1.000000 1:30.173808 2:1.272438 3:0.764958 
1.000000 1:30.180211 2:1.189709 3:0.891219 
1.000000 1:30.190348 2:1.035852 3:0.910979 
1.000000 1:30.200984 2:0.863193 3:0.843288 
1.000000 1:30.213263 2:0.662624 3:0.755392 
1.000000 1:30.227302 2:0.436970 3:0.683799 
1.000000 1:30.243504 2:0.187655 3:0.688621 
1.000000 1:30.259465 2:-0.040634 3:0.829603 
1.000000 1:30.264279 2:-0.083692 3:1.075270 
1.000000 1:30.270217 2:-0.150551 3:1.270110 
1.000000 1:30.275282 2:-0.206802 3:1.442350 
1.000000 1:30.284571 2:-0.342252 3:1.504084 
1.000000 1:30.297754 2:-0.539310 3:1.553616 
1.000000 1:30.311552 2:-0.746992 3:1.594160 
1.000000 1:30.324175 2:-0.937696 3:1.625795 
1.000000 1:30.333076 2:-1.080708 3:1.580818 
1.000000 1:30.341368 2:-1.225512 3:1.447704 
1.000000 1:30.350029 2:-1.376126 3:1.313736 
1.000000 1:30.354529 2:-1.465262 3:1.158471 
1.000000 1:30.356315 2:-1.517907 3:0.960938 
1.000000 1:30.358268 2:-1.574639 3:0.751384 
1.000000 1:30.360168 2:-1.628132 3:0.561038 
1.000000 1:30.358800 2:-1.619938 3:0.459403 
1.000000 1:30.347272 2:-1.452431 3:0.378077 
1.000000 1:30.333954 2:-1.265472 3:0.232593 
1.000000 1:30.322820 2:-1.118043 3:0.041200 
1.000000 1:30.318005 2:-1.073819 3:-0.195469 
1.000000 1:30.313984 2:-1.038029 3:-0.401989 
1.000000 1:30.309979 2:-0.996331 3:-0.560072 
1.000000 1:30.299061 2:-0.832919 3:-0.599494 
1.000000 1:30.284993 2:-0.623873 3:-0.662165 
1.000000 1:30.271001 2:-0.417202 3:-0.734251 
1.000000 1:30.256312 2:-0.200341 3:-0.810868 
1.000000 1:30.244620 2:-0.034826 3:-0.927630 
1.000000 1:30.231314 2:0.164852 3:-0.971498 
1.000000 1:30.217780 2:0.363531 3:-1.050927 
1.000000 1:30.857513 2:0.450768 3:-0.887707 
1.000000 1:30.833976 2:0.667371 3:-0.882138 
1.000000 1:30.810138 2:0.886808 3:-0.876537 
1.000000 1:30.788372 2:1.106954 3:-0.883272 
1.000000 1:30.768710 2:1.311572 3:-0.892792 
1.000000 1:30.751773 2:1.441548 3:-0.873290 
1.000000 1:30.721651 2:1.494462 3:-0.731874 
1.000000 1:30.686773 2:1.500429 3:-0.535025 
1.000000 1:30.648843 2:1.508648 3:-0.321981 
1.000000 1:30.612610 2:1.510942 3:-0.115148 
1.000000 1:30.578968 2:1.486917 3:0.092562 
1.000000 1:30.544322 2:1.462386 3:0.306337 
1.000000 1:30.512630 2:1.442138 3:0.500578 
1.000000 1:30.493399 2:1.342925 3:0.670488 
1.000000 1:30.471875 2:1.235231 3:0.858654 
1.000000 1:30.450768 2:1.129795 3:1.043071 
1.000000 1:30.433901 2:1.014487 3:1.209035 
1.000000 1:30.423590 2:0.866797 3:1.356714 
1.000000 1:30.412431 2:0.761824 3:1.483688 
1.000000 1:30.438138 2:0.627437 3:1.416427 
1.000000 1:30.471465 2:0.441616 3:1.336174 
1.000000 1:30.508179 2:0.280110 3:1.221895 
1.000000 1:30.545945 2:0.130019 3:1.094739 
1.000000 1:30.591349 2:0.001972 3:0.910496 
1.000000 1:30.633645 2:-0.237964 3:0.811100 
1.000000 1:30.643213 2:-0.479538 3:0.900757 
1.000000 1:30.620893 2:-0.608776 3:1.106400 
1.000000 1:30.606416 2:-0.702186 3:1.245516 
1.000000 1:30.619659 2:-0.876901 3:1.274022 
1.000000 1:30.632870 2:-1.045036 3:1.298776 
1.000000 1:30.666727 2:-1.189561 3:1.190749 
1.000000 1:30.704060 2:-1.355972 3:1.075854 
1.000000 1:30.737543 2:-1.465761 3:0.949181 
1.000000 1:30.775168 2:-1.513928 3:0.761813 
1.000000 1:30.815414 2:-1.567828 3:0.562810 
1.000000 1:30.850074 2:-1.587416 3:0.375368 
1.000000 1:30.881060 2:-1.552121 3:0.176178 
1.000000 1:30.914135 2:-1.515510 3:-0.035809 
1.000000 1:30.946844 2:-1.477870 3:-0.246303 
1.000000 1:30.978852 2:-1.434594 3:-0.456145 
1.000000 1:31.009663 2:-1.393508 3:-0.657796 
1.000000 1:31.027545 2:-1.349723 3:-0.786772 
1.000000 1:31.015356 2:-1.184174 3:-0.815851 
1.000000 1:30.998428 2:-0.989096 3:-0.835370 
1.000000 1:30.972717 2:-0.785403 3:-0.809580 
1.000000 1:30.945735 2:-0.570764 3:-0.783044 
1.000000 1:30.918754 2:-0.356125 3:-0.756508 
1.000000 1:30.891772 2:-0.141486 3:-0.729972 
1.000000 1:30.862833 2:0.090929 3:-0.702831 
1.000000 1:30.849321 2:0.307397 3:-0.754789 
-1.000000 1:0.744766 2:-1.160896 3:-0.894143 
-1.000000 1:0.715062 2:-1.000898 3:-0.969880 
-1.000000 1:0.685358 2:-0.840899 3:-1.045616 
-1.000000 1:0.654088 2:-0.672038 3:-1.125027 
