1.000000 1:19.684490 2:0.526589 3:-0.887397 
1.000000 1:19.675035 2:0.698737 3:-0.819150 
1.000000 1:19.665634 2:0.869878 3:-0.751309 
1.000000 1:19.656965 2:1.029831 3:-0.684407 
1.000000 1:19.650517 2:1.173422 3:-0.584357 
1.000000 1:19.644524 2:1.300951 3:-0.503485 
1.000000 1:19.647093 2:1.324793 3:-0.377830 
1.000000 1:19.652220 2:1.336042 3:-0.201232 
1.000000 1:19.657565 2:1.348191 3:-0.016284 
1.000000 1:19.662898 2:1.360315 3:0.168265 
1.000000 1:19.668012 2:1.370868 3:0.343024 
1.000000 1:19.675478 2:1.346450 3:0.516863 
1.000000 1:19.683292 2:1.321288 3:0.699589 
1.000000 1:19.688740 2:1.309715 3:0.839204 
1.000000 1:19.699544 2:1.181895 3:0.901875 
1.000000 1:19.713543 2:1.021821 3:0.994408 
1.000000 1:19.727756 2:0.859316 3:1.088393 
1.000000 1:19.742017 2:0.700993 3:1.192351 
1.000000 1:19.756003 2:0.548824 3:1.300641 
1.000000 1:19.769849 2:0.398182 3:1.407865 
1.000000 1:19.782092 2:0.265993 3:1.504721 
1.000000 1:19.792048 2:0.131055 3:1.527449 
1.000000 1:19.803051 2:-0.039476 3:1.508890 
1.000000 1:19.814961 2:-0.223535 3:1.489857 
1.000000 1:19.826589 2:-0.403175 3:1.471380 
1.000000 1:19.837140 2:-0.574299 3:1.438048 
1.000000 1:19.847064 2:-0.746000 3:1.384737 
1.000000 1:19.857291 2:-0.922859 3:1.329979 
1.000000 1:19.866559 2:-1.082017 3:1.282631 
1.000000 1:19.871557 2:-1.206441 3:1.178303 
1.000000 1:19.876528 2:-1.335434 3:1.063812 
1.000000 1:19.878459 2:-1.419939 3:0.949096 
1.000000 1:19.874886 2:-1.446712 3:0.787375 
1.000000 1:19.871037 2:-1.479584 3:0.604929 
1.000000 1:19.867465 2:-1.511091 3:0.433560 
1.000000 1:19.862426 2:-1.505981 3:0.293003 
1.000000 1:19.852160 2:-1.424566 3:0.151700 
1.000000 1:19.840631 2:-1.334601 3:-0.010026 
1.000000 1:19.829557 2:-1.248331 3:-0.165636 
1.000000 1:19.817858 2:-1.143721 3:-0.302533 
1.000000 1:19.805107 2:-1.021998 3:-0.435988 
1.000000 1:19.792604 2:-0.902821 3:-0.567229 
1.000000 1:19.780083 2:-0.770911 3:-0.672996 
1.000000 1:19.766583 2:-0.618543 3:-0.766316 
1.000000 1:19.753958 2:-0.476826 3:-0.855174 
1.000000 1:19.742680 2:-0.324915 3:-0.882849 
1.000000 1:19.730344 2:-0.147351 3:-0.889828 
1.000000 1:19.717495 2:0.037473 3:-0.897370 
1.000000 1:19.704646 2:0.222297 3:-0.904912 
1.000000 1:20.294855 2:-0.110067 3:-0.759770 
1.000000 1:20.280729 2:0.066250 3:-0.827145 
1.000000 1:20.266585 2:0.242788 3:-0.894605 
1.000000 1:20.252191 2:0.423056 3:-0.964581 
1.000000 1:20.239163 2:0.596421 3:-1.050006 
1.000000 1:20.227218 2:0.755833 3:-1.129310 
1.000000 1:20.217326 2:0.873561 3:-1.164062 
1.000000 1:20.201002 2:1.003511 3:-1.082162 
1.000000 1:20.180993 2:1.166050 3:-0.988818 
1.000000 1:20.165670 2:1.293780 3:-0.924372 
1.000000 1:20.158154 2:1.303649 3:-0.778502 
1.000000 1:20.147273 2:1.328984 3:-0.591242 
1.000000 1:20.136870 2:1.353519 3:-0.412864 
1.000000 1:20.130049 2:1.345909 3:-0.244624 
1.000000 1:20.125952 2:1.306574 3:-0.068310 
1.000000 1:20.121620 2:1.265746 3:0.116463 
1.000000 1:20.117288 2:1.224917 3:0.301235 
1.000000 1:20.112956 2:1.184089 3:0.486007 
1.000000 1:20.108819 2:1.146407 3:0.659633 
1.000000 1:20.109179 2:1.072471 3:0.811672 
1.000000 1:20.111814 2:0.973921 3:0.966389 
1.000000 1:20.114437 2:0.874930 3:1.122307 
1.000000 1:20.118204 2:0.775938 3:1.252786 
1.000000 1:20.128374 2:0.629859 3:1.342740 
1.000000 1:20.139425 2:0.469849 3:1.443245 
1.000000 1:20.150475 2:0.309840 3:1.543749 
1.000000 1:20.161526 2:0.149830 3:1.644254 
1.000000 1:20.170526 2:0.016293 3:1.733079 
1.000000 1:20.185291 2:-0.131305 3:1.724074 
1.000000 1:20.204070 2:-0.312854 3:1.699236 
1.000000 1:20.223363 2:-0.499427 3:1.673845 
1.000000 1:20.242656 2:-0.686000 3:1.648454 
1.000000 1:20.257492 2:-0.833332 3:1.637291 
1.000000 1:20.270196 2:-0.905653 3:1.511168 
1.000000 1:20.287102 2:-1.006206 3:1.352687 
1.000000 1:20.304082 2:-1.107205 3:1.193510 
1.000000 1:20.320425 2:-1.204545 3:1.040593 
1.000000 1:20.333876 2:-1.272573 3:0.888555 
1.000000 1:20.344891 2:-1.305160 3:0.714020 
1.000000 1:20.356670 2:-1.340510 3:0.528445 
1.000000 1:20.367519 2:-1.374109 3:0.359782 
1.000000 1:20.371335 2:-1.353566 3:0.230420 
1.000000 1:20.367525 2:-1.252842 3:0.097131 
1.000000 1:20.363678 2:-1.145299 3:-0.050065 
1.000000 1:20.357753 2:-1.028828 3:-0.170382 
1.000000 1:20.347442 2:-0.878903 3:-0.265510 
1.000000 1:20.336443 2:-0.718425 3:-0.368178 
1.000000 1:20.325703 2:-0.556908 3:-0.478847 
1.000000 1:20.317221 2:-0.412143 3:-0.603493 
1.000000 1:20.307809 2:-0.265003 3:-0.712602 
1.000000 1:20.647852 2:0.438049 3:-0.943719 
1.000000 1:20.646944 2:0.618826 3:-0.907516 
1.000000 1:20.646036 2:0.799604 3:-0.871312 
1.000000 1:20.645128 2:0.980381 3:-0.835109 
1.000000 1:20.644221 2:1.161158 3:-0.798906 
1.000000 1:20.642581 2:1.302125 3:-0.780289 
1.000000 1:20.649336 2:1.318165 3:-0.706537 
1.000000 1:20.665520 2:1.315314 3:-0.540245 
1.000000 1:20.682519 2:1.314246 3:-0.365087 
1.000000 1:20.699584 2:1.283761 3:-0.196658 
1.000000 1:20.717620 2:1.241277 3:-0.021243 
1.000000 1:20.735953 2:1.198139 3:0.157069 
1.000000 1:20.754285 2:1.155001 3:0.335380 
1.000000 1:20.772392 2:1.112419 3:0.511501 
1.000000 1:20.788865 2:1.067414 3:0.670155 
1.000000 1:20.804720 2:0.973174 3:0.810024 
1.000000 1:20.822018 2:0.871627 3:0.962933 
1.000000 1:20.839315 2:0.770080 3:1.115841 
1.000000 1:20.854717 2:0.681953 3:1.252566 
1.000000 1:20.863880 2:0.570099 3:1.318929 
1.000000 1:20.871053 2:0.405376 3:1.351427 
1.000000 1:20.879054 2:0.224954 3:1.388517 
1.000000 1:20.887056 2:0.044531 3:1.425606 
1.000000 1:20.894639 2:-0.125172 3:1.461090 
1.000000 1:20.898528 2:-0.296069 3:1.458138 
1.000000 1:20.902100 2:-0.478380 3:1.449041 
1.000000 1:20.905708 2:-0.662485 3:1.439870 
1.000000 1:20.909317 2:-0.846591 3:1.430699 
1.000000 1:20.912766 2:-1.003135 3:1.426826 
1.000000 1:20.908120 2:-1.090933 3:1.356746 
1.000000 1:20.896338 2:-1.175721 3:1.213786 
1.000000 1:20.883425 2:-1.271042 3:1.056499 
1.000000 1:20.870512 2:-1.366364 3:0.899213 
1.000000 1:20.858021 2:-1.458807 3:0.747004 
1.000000 1:20.847795 2:-1.520142 3:0.626009 
1.000000 1:20.832770 2:-1.474843 3:0.482375 
1.000000 1:20.814441 2:-1.426259 3:0.305470 
1.000000 1:20.796111 2:-1.377675 3:0.128564 
1.000000 1:20.778643 2:-1.331739 3:-0.040122 
1.000000 1:20.763957 2:-1.268547 3:-0.175746 
1.000000 1:20.750176 2:-1.146184 3:-0.287123 
1.000000 1:20.735152 2:-1.015052 3:-0.409109 
1.000000 1:20.722044 2:-0.883054 3:-0.511104 
1.000000 1:20.711020 2:-0.726138 3:-0.585310 
1.000000 1:20.699290 2:-0.560053 3:-0.664493 
1.000000 1:20.687935 2:-0.399558 3:-0.741217 
1.000000 1:20.678637 2:-0.235647 3:-0.795856 
1.000000 1:20.670324 2:-0.062077 3:-0.837883 
1.000000 1:20.662313 2:0.115404 3:-0.875814 
1.000000 1:20.654654 2:0.295217 3:-0.909528 
1.000000 1:21.319084 2:0.605471 3:-0.954071 
1.000000 1:21.312322 2:0.782627 3:-0.884127 
1.000000 1:21.306157 2:0.946505 3:-0.820593 
1.000000 1:21.297751 2:1.066527 3:-0.723717 
1.000000 1:21.285852 2:1.170577 3:-0.580050 
1.000000 1:21.274657 2:1.272062 3:-0.445236 
1.000000 1:21.263096 2:1.297840 3:-0.298178 
1.000000 1:21.249174 2:1.295450 3:-0.117777 
1.000000 1:21.234732 2:1.293495 3:0.069317 
1.000000 1:21.221188 2:1.281600 3:0.245764 
1.000000 1:21.208020 2:1.235619 3:0.420733 
1.000000 1:21.194173 2:1.187737 3:0.604683 
1.000000 1:21.180325 2:1.139855 3:0.788634 
1.000000 1:21.167444 2:1.096306 3:0.959649 
1.000000 1:21.157899 2:1.018780 3:1.090861 
1.000000 1:21.149922 2:0.887290 3:1.207127 
1.000000 1:21.141195 2:0.745467 3:1.334139 
1.000000 1:21.132620 2:0.606230 3:1.458914 
1.000000 1:21.125781 2:0.480775 3:1.559854 
1.000000 1:21.124612 2:0.315701 3:1.591356 
1.000000 1:21.123061 2:0.129070 3:1.629935 
1.000000 1:21.121524 2:-0.038512 3:1.666446 
1.000000 1:21.125185 2:-0.199278 3:1.635009 
1.000000 1:21.130353 2:-0.379050 3:1.585950 
1.000000 1:21.135631 2:-0.562864 3:1.535881 
1.000000 1:21.140733 2:-0.741045 3:1.487525 
1.000000 1:21.146575 2:-0.893607 3:1.427059 
1.000000 1:21.156469 2:-1.024118 3:1.311958 
1.000000 1:21.167210 2:-1.167789 3:1.187196 
1.000000 1:21.177952 2:-1.311459 3:1.062434 
1.000000 1:21.187164 2:-1.438773 3:0.955845 
1.000000 1:21.198233 2:-1.486534 3:0.817341 
1.000000 1:21.212264 2:-1.516331 3:0.638717 
1.000000 1:21.226984 2:-1.548010 3:0.451362 
1.000000 1:21.239275 2:-1.579412 3:0.295416 
1.000000 1:21.249495 2:-1.503396 3:0.155619 
1.000000 1:21.261954 2:-1.417687 3:-0.014106 
1.000000 1:21.274256 2:-1.333090 3:-0.181696 
1.000000 1:21.285575 2:-1.245283 3:-0.336895 
1.000000 1:21.295081 2:-1.134761 3:-0.470865 
1.000000 1:21.301428 2:-1.040336 3:-0.562368 
1.000000 1:21.299231 2:-0.885977 3:-0.549248 
1.000000 1:21.297152 2:-0.695574 3:-0.541221 
1.000000 1:21.295149 2:-0.471540 3:-0.537512 
1.000000 1:21.303248 2:-0.302376 3:-0.659108 
1.000000 1:21.307295 2:-0.167898 3:-0.724816 
1.000000 1:21.306716 2:0.001093 3:-0.734073 
1.000000 1:21.305383 2:0.186046 3:-0.735163 
1.000000 1:21.303265 2:0.394408 3:-0.728427 
1.000000 1:21.307370 2:0.571381 3:-0.799101 
1.000000 1:21.664489 2:0.316734 3:-0.976913 
1.000000 1:21.685004 2:0.502391 3:-0.935926 
1.000000 1:21.705519 2:0.688048 3:-0.894940 
1.000000 1:21.725727 2:0.870976 3:-0.854596 
1.000000 1:21.745641 2:1.040989 3:-0.807269 
1.000000 1:21.768712 2:1.201362 3:-0.725382 
1.000000 1:21.792984 2:1.370523 3:-0.639565 
1.000000 1:21.811586 2:1.507833 3:-0.579461 
1.000000 1:21.826080 2:1.522524 3:-0.464411 
1.000000 1:21.846662 2:1.521152 3:-0.284604 
1.000000 1:21.868307 2:1.520271 3:-0.095930 
1.000000 1:21.888157 2:1.515514 3:0.080013 
1.000000 1:21.903723 2:1.466395 3:0.251544 
1.000000 1:21.920433 2:1.414706 3:0.434897 
1.000000 1:21.937093 2:1.363170 3:0.617710 
1.000000 1:21.951941 2:1.317530 3:0.780428 
1.000000 1:21.957377 2:1.206326 3:0.909842 
1.000000 1:21.963796 2:1.083568 3:1.056329 
1.000000 1:21.970088 2:0.963519 3:1.199714 
1.000000 1:21.973965 2:0.849078 3:1.317979 
1.000000 1:21.968143 2:0.690423 3:1.384667 
1.000000 1:21.961957 2:0.515014 3:1.460581 
1.000000 1:21.955772 2:0.339605 3:1.536494 
1.000000 1:21.949586 2:0.164196 3:1.612407 
1.000000 1:21.943401 2:-0.011212 3:1.688320 
1.000000 1:21.938429 2:-0.162958 3:1.757282 
1.000000 1:21.922466 2:-0.327651 3:1.740341 
1.000000 1:21.904419 2:-0.517085 3:1.723586 
1.000000 1:21.887838 2:-0.692419 3:1.709137 
1.000000 1:21.868806 2:-0.836434 3:1.650251 
1.000000 1:21.844503 2:-0.979152 3:1.544624 
1.000000 1:21.820885 2:-1.119589 3:1.443254 
1.000000 1:21.799615 2:-1.202707 3:1.319918 
1.000000 1:21.775845 2:-1.255058 3:1.152130 
1.000000 1:21.750170 2:-1.312492 3:0.971544 
1.000000 1:21.726066 2:-1.367019 3:0.802460 
1.000000 1:21.706340 2:-1.377234 3:0.638656 
1.000000 1:21.687756 2:-1.354900 3:0.460715 
1.000000 1:21.670984 2:-1.331595 3:0.297793 
1.000000 1:21.663589 2:-1.233126 3:0.160770 
1.000000 1:21.655118 2:-1.128165 3:0.009611 
1.000000 1:21.650559 2:-1.012234 3:-0.115678 
1.000000 1:21.651194 2:-0.863464 3:-0.220115 
1.000000 1:21.651207 2:-0.700387 3:-0.340532 
1.000000 1:21.645366 2:-0.572669 3:-0.485673 
1.000000 1:21.644363 2:-0.448007 3:-0.586523 
1.000000 1:21.651373 2:-0.287105 3:-0.644547 
1.000000 1:21.660875 2:-0.108379 3:-0.694103 
1.000000 1:21.671492 2:0.086306 3:-0.745770 
1.000000 1:21.675366 2:0.264843 3:-0.844077 
1.000000 1:22.392440 2:0.379419 3:-0.909911 
1.000000 1:22.389940 2:0.562847 3:-0.879897 
1.000000 1:22.387439 2:0.746275 3:-0.849883 
1.000000 1:22.385853 2:0.903757 3:-0.827807 
1.000000 1:22.371718 2:1.016682 3:-0.726385 
1.000000 1:22.353999 2:1.147744 3:-0.600027 
1.000000 1:22.335997 2:1.280965 3:-0.471648 
1.000000 1:22.321423 2:1.395926 3:-0.367192 
1.000000 1:22.299093 2:1.419782 3:-0.218387 
1.000000 1:22.272070 2:1.448564 3:-0.038324 
1.000000 1:22.247224 2:1.476372 3:0.127336 
1.000000 1:22.224090 2:1.449105 3:0.277659 
1.000000 1:22.198516 2:1.387458 3:0.441500 
1.000000 1:22.171629 2:1.323083 3:0.613796 
1.000000 1:22.146546 2:1.263873 3:0.774585 
1.000000 1:22.127841 2:1.181234 3:0.891651 
1.000000 1:22.112642 2:1.040208 3:0.981315 
1.000000 1:22.095587 2:0.884987 3:1.082154 
1.000000 1:22.078713 2:0.731453 3:1.181921 
1.000000 1:22.063000 2:0.576593 3:1.273951 
1.000000 1:22.048402 2:0.414697 3:1.358117 
1.000000 1:22.033573 2:0.250313 3:1.443622 
1.000000 1:22.018800 2:0.086565 3:1.528798 
1.000000 1:22.005886 2:-0.055749 3:1.603326 
1.000000 1:22.004514 2:-0.218323 3:1.600347 
1.000000 1:22.002474 2:-0.404196 3:1.600051 
1.000000 1:22.000411 2:-0.573705 3:1.601115 
1.000000 1:22.006057 2:-0.708044 3:1.554014 
1.000000 1:22.020330 2:-0.842475 3:1.450096 
1.000000 1:22.035728 2:-0.989818 3:1.337821 
1.000000 1:22.048502 2:-1.118448 3:1.244204 
1.000000 1:22.067958 2:-1.166210 3:1.112565 
1.000000 1:22.093720 2:-1.201766 3:0.940299 
1.000000 1:22.120644 2:-1.239281 3:0.760241 
1.000000 1:22.147130 2:-1.276234 3:0.583106 
1.000000 1:22.173881 2:-1.302126 3:0.405039 
1.000000 1:22.201187 2:-1.325344 3:0.223519 
1.000000 1:22.228468 2:-1.348549 3:0.042166 
1.000000 1:22.249952 2:-1.370980 3:-0.100960 
1.000000 1:22.268186 2:-1.275094 3:-0.213942 
1.000000 1:22.291397 2:-1.163653 3:-0.358552 
1.000000 1:22.313305 2:-1.050790 3:-0.494471 
1.000000 1:22.333564 2:-0.921371 3:-0.618316 
1.000000 1:22.352567 2:-0.802471 3:-0.734663 
1.000000 1:22.362646 2:-0.661651 3:-0.790627 
1.000000 1:22.370083 2:-0.493248 3:-0.827158 
1.000000 1:22.375038 2:-0.326492 3:-0.847470 
1.000000 1:22.374320 2:-0.148868 3:-0.829622 
1.000000 1:22.375700 2:0.047097 3:-0.824233 
1.000000 1:22.381409 2:0.239106 3:-0.847640 
1.000000 1:22.641624 2:-0.114043 3:-0.843262 
1.000000 1:22.656893 2:0.073165 3:-0.836307 
1.000000 1:22.672163 2:0.260372 3:-0.829352 
1.000000 1:22.687433 2:0.447580 3:-0.822396 
1.000000 1:22.702401 2:0.631189 3:-0.815640 
1.000000 1:22.718547 2:0.810272 3:-0.795957 
1.000000 1:22.736133 2:0.990692 3:-0.764948 
1.000000 1:22.751281 2:1.146700 3:-0.738629 
1.000000 1:22.773207 2:1.262392 3:-0.628565 
1.000000 1:22.798633 2:1.400225 3:-0.503330 
1.000000 1:22.824059 2:1.538058 3:-0.378095 
1.000000 1:22.844112 2:1.653181 3:-0.283518 
1.000000 1:22.858377 2:1.647428 3:-0.158950 
1.000000 1:22.877139 2:1.620194 3:0.017736 
1.000000 1:22.896789 2:1.592064 3:0.202535 
1.000000 1:22.913300 2:1.575913 3:0.352912 
1.000000 1:22.914551 2:1.456517 3:0.441546 
1.000000 1:22.916659 2:1.308921 3:0.555868 
1.000000 1:22.918783 2:1.160339 3:0.670963 
1.000000 1:22.920906 2:1.011757 3:0.786059 
1.000000 1:22.923013 2:0.864470 3:0.900168 
1.000000 1:22.924254 2:0.716458 3:1.007416 
1.000000 1:22.923773 2:0.560079 3:1.105558 
1.000000 1:22.923292 2:0.400907 3:1.205519 
1.000000 1:22.922816 2:0.242854 3:1.304787 
1.000000 1:22.921828 2:0.093429 3:1.394087 
1.000000 1:22.914839 2:-0.074952 3:1.444950 
1.000000 1:22.907478 2:-0.254522 3:1.499982 
1.000000 1:22.900270 2:-0.430572 3:1.554004 
1.000000 1:22.893432 2:-0.576682 3:1.591593 
1.000000 1:22.875071 2:-0.723590 3:1.532122 
1.000000 1:22.853835 2:-0.898462 3:1.466570 
1.000000 1:22.837594 2:-1.040206 3:1.421682 
1.000000 1:22.817791 2:-1.090024 3:1.286536 
1.000000 1:22.792245 2:-1.158408 3:1.114889 
1.000000 1:22.766502 2:-1.227327 3:0.941928 
1.000000 1:22.740759 2:-1.296246 3:0.768966 
1.000000 1:22.717299 2:-1.360291 3:0.612148 
1.000000 1:22.698468 2:-1.363991 3:0.455092 
1.000000 1:22.679059 2:-1.342646 3:0.276781 
1.000000 1:22.658839 2:-1.320712 3:0.091205 
1.000000 1:22.638624 2:-1.298783 3:-0.094324 
1.000000 1:22.621360 2:-1.285420 3:-0.249258 
1.000000 1:22.616897 2:-1.174422 3:-0.359604 
1.000000 1:22.610708 2:-1.045523 3:-0.496261 
1.000000 1:22.604865 2:-0.928067 3:-0.622513 
1.000000 1:22.606450 2:-0.802096 3:-0.691426 
1.000000 1:22.616549 2:-0.633037 3:-0.716398 
1.000000 1:22.627329 2:-0.449483 3:-0.745073 
1.000000 1:22.638987 2:-0.265075 3:-0.766879 
1.000000 1:23.304597 2:0.333790 3:-0.753152 
1.000000 1:23.291856 2:0.534039 3:-0.822287 
1.000000 1:23.279116 2:0.734287 3:-0.891422 
1.000000 1:23.268426 2:0.908995 3:-0.955319 
1.000000 1:23.245662 2:1.083416 3:-0.917401 
1.000000 1:23.218475 2:1.284602 3:-0.865843 
1.000000 1:23.190932 2:1.488458 3:-0.813639 
1.000000 1:23.171370 2:1.646314 3:-0.788070 
1.000000 1:23.157747 2:1.643185 3:-0.670713 
1.000000 1:23.135880 2:1.630598 3:-0.475689 
1.000000 1:23.116949 2:1.593130 3:-0.283458 
1.000000 1:23.100976 2:1.526139 3:-0.090105 
1.000000 1:23.084425 2:1.457107 3:0.109900 
1.000000 1:23.068574 2:1.391724 3:0.300803 
1.000000 1:23.060467 2:1.336373 3:0.417732 
1.000000 1:23.078014 2:1.169234 3:0.417283 
1.000000 1:23.098594 2:0.958377 3:0.429815 
1.000000 1:23.118993 2:0.749354 3:0.442256 
1.000000 1:23.140186 2:0.541562 3:0.446932 
1.000000 1:23.164729 2:0.303719 3:0.449885 
1.000000 1:23.170857 2:0.100404 3:0.577344 
1.000000 1:23.170436 2:-0.075834 3:0.736052 
1.000000 1:23.158050 2:-0.186239 3:0.937453 
1.000000 1:23.145779 2:-0.283805 3:1.126581 
1.000000 1:23.133560 2:-0.380939 3:1.314881 
1.000000 1:23.122440 2:-0.454873 3:1.473520 
1.000000 1:23.133653 2:-0.621326 3:1.525752 
1.000000 1:23.146125 2:-0.820832 3:1.596489 
1.000000 1:23.157354 2:-1.003529 3:1.662890 
1.000000 1:23.173198 2:-1.151873 3:1.660221 
1.000000 1:23.201343 2:-1.313683 3:1.565933 
1.000000 1:23.231046 2:-1.487169 3:1.468821 
1.000000 1:23.253015 2:-1.594317 3:1.378358 
1.000000 1:23.274142 2:-1.596651 3:1.202690 
1.000000 1:23.300250 2:-1.607172 3:0.992335 
1.000000 1:23.326358 2:-1.617693 3:0.781980 
1.000000 1:23.350890 2:-1.628457 3:0.585091 
1.000000 1:23.368366 2:-1.585715 3:0.400454 
1.000000 1:23.384682 2:-1.519489 3:0.204898 
1.000000 1:23.401419 2:-1.451752 3:0.004466 
1.000000 1:23.418156 2:-1.384016 3:-0.195966 
1.000000 1:23.433550 2:-1.324967 3:-0.377444 
1.000000 1:23.436064 2:-1.203551 3:-0.505491 
1.000000 1:23.434539 2:-1.043572 3:-0.633515 
1.000000 1:23.434161 2:-0.907951 3:-0.749747 
1.000000 1:23.416128 2:-0.746564 3:-0.740143 
1.000000 1:23.391117 2:-0.539706 3:-0.711887 
1.000000 1:23.366282 2:-0.317803 3:-0.698346 
1.000000 1:23.347025 2:-0.104514 3:-0.724147 
1.000000 1:23.325866 2:0.099128 3:-0.725458 
1.000000 1:23.748401 2:0.090957 3:-0.627032 
1.000000 1:23.728820 2:0.276883 3:-0.687752 
1.000000 1:23.711184 2:0.444581 3:-0.744373 
1.000000 1:23.691682 2:0.620835 3:-0.731559 
1.000000 1:23.670135 2:0.815779 3:-0.719164 
1.000000 1:23.647243 2:1.022995 3:-0.706746 
1.000000 1:23.625265 2:1.227946 3:-0.744211 
1.000000 1:23.606733 2:1.401615 3:-0.782814 
1.000000 1:23.601353 2:1.451927 3:-0.793153 
1.000000 1:23.599468 2:1.450971 3:-0.644224 
1.000000 1:23.595212 2:1.465912 3:-0.448271 
1.000000 1:23.591058 2:1.480586 3:-0.257783 
1.000000 1:23.589228 2:1.474244 3:-0.068746 
1.000000 1:23.588008 2:1.461671 3:0.125821 
1.000000 1:23.586776 2:1.449009 3:0.321977 
1.000000 1:23.585562 2:1.436931 3:0.512003 
1.000000 1:23.586469 2:1.409381 3:0.670291 
1.000000 1:23.596523 2:1.301228 3:0.805649 
1.000000 1:23.607624 2:1.181106 3:0.960847 
1.000000 1:23.618360 2:1.064891 3:1.111305 
1.000000 1:23.628849 2:0.955332 3:1.225597 
1.000000 1:23.646370 2:0.790124 3:1.270375 
1.000000 1:23.666240 2:0.602316 3:1.324893 
1.000000 1:23.686110 2:0.414508 3:1.379411 
1.000000 1:23.705980 2:0.226700 3:1.433929 
1.000000 1:23.725659 2:0.040698 3:1.487942 
1.000000 1:23.745121 2:-0.142335 3:1.533727 
1.000000 1:23.765433 2:-0.331016 3:1.562327 
1.000000 1:23.786234 2:-0.524256 3:1.591730 
1.000000 1:23.807036 2:-0.717496 3:1.621133 
1.000000 1:23.827837 2:-0.910735 3:1.650536 
1.000000 1:23.844060 2:-1.062541 3:1.682452 
1.000000 1:23.855949 2:-1.159090 3:1.585120 
1.000000 1:23.870514 2:-1.276331 3:1.457403 
1.000000 1:23.878502 2:-1.332262 3:1.318636 
1.000000 1:23.881745 2:-1.339887 3:1.138473 
1.000000 1:23.885436 2:-1.349631 3:0.942182 
1.000000 1:23.889127 2:-1.359374 3:0.745890 
1.000000 1:23.892664 2:-1.369357 3:0.563127 
1.000000 1:23.890595 2:-1.329085 3:0.387394 
1.000000 1:23.887717 2:-1.279891 3:0.198916 
1.000000 1:23.884972 2:-1.232644 3:0.016530 
1.000000 1:23.879474 2:-1.163457 3:-0.139970 
1.000000 1:23.868741 2:-1.048189 3:-0.282896 
1.000000 1:23.857490 2:-0.927158 3:-0.434354 
1.000000 1:23.847017 2:-0.815858 3:-0.564102 
1.000000 1:23.831107 2:-0.662510 3:-0.632161 
1.000000 1:23.813047 2:-0.491829 3:-0.681509 
1.000000 1:23.793976 2:-0.315410 3:-0.702384 
1.000000 1:23.773682 2:-0.132241 3:-0.686995 
1.000000 1:24.136195 2:-0.153362 3:-0.722138 
1.000000 1:24.163285 2:0.028282 3:-0.662134 
1.000000 1:24.191770 2:0.219792 3:-0.599431 
1.000000 1:24.217280 2:0.438842 3:-0.579934 
1.000000 1:24.225086 2:0.632204 3:-0.671364 
1.000000 1:24.232607 2:0.772278 3:-0.723811 
1.000000 1:24.255097 2:0.929301 3:-0.678792 
1.000000 1:24.279480 2:1.104547 3:-0.633844 
1.000000 1:24.306475 2:1.259976 3:-0.554336 
1.000000 1:24.330338 2:1.392436 3:-0.480244 
1.000000 1:24.351250 2:1.420094 3:-0.347145 
1.000000 1:24.378165 2:1.440362 3:-0.164018 
1.000000 1:24.406116 2:1.461644 3:0.025968 
1.000000 1:24.431322 2:1.482739 3:0.195832 
1.000000 1:24.445829 2:1.435820 3:0.339128 
1.000000 1:24.457402 2:1.343457 3:0.495796 
1.000000 1:24.469772 2:1.246082 3:0.662210 
1.000000 1:24.482142 2:1.148706 3:0.828625 
1.000000 1:24.494513 2:1.051331 3:0.995039 
1.000000 1:24.505620 2:0.978806 3:1.132972 
1.000000 1:24.495169 2:0.834405 3:1.167123 
1.000000 1:24.481703 2:0.649261 3:1.210416 
1.000000 1:24.468058 2:0.461607 3:1.254331 
1.000000 1:24.454414 2:0.273953 3:1.298246 
1.000000 1:24.440715 2:0.085554 3:1.342338 
1.000000 1:24.427343 2:-0.104073 3:1.389787 
1.000000 1:24.415237 2:-0.291065 3:1.444547 
1.000000 1:24.403258 2:-0.476122 3:1.498762 
1.000000 1:24.391280 2:-0.661179 3:1.552977 
1.000000 1:24.379302 2:-0.846236 3:1.607192 
1.000000 1:24.371011 2:-0.991573 3:1.658017 
1.000000 1:24.349368 2:-1.099934 3:1.581736 
1.000000 1:24.318705 2:-1.243145 3:1.465725 
1.000000 1:24.292539 2:-1.369903 3:1.370225 
1.000000 1:24.272025 2:-1.391299 3:1.235242 
1.000000 1:24.246824 2:-1.395296 3:1.052235 
1.000000 1:24.220437 2:-1.399845 3:0.860893 
1.000000 1:24.194456 2:-1.404368 3:0.672522 
1.000000 1:24.171103 2:-1.398365 3:0.495452 
1.000000 1:24.151804 2:-1.354236 3:0.318925 
1.000000 1:24.131354 2:-1.308175 3:0.132407 
1.000000 1:24.110904 2:-1.262114 3:-0.054111 
1.000000 1:24.090454 2:-1.216053 3:-0.240629 
1.000000 1:24.071898 2:-1.176942 3:-0.407808 
1.000000 1:24.066220 2:-1.089358 3:-0.517257 
1.000000 1:24.068922 2:-0.939905 3:-0.612520 
1.000000 1:24.071633 2:-0.777742 3:-0.717518 
1.000000 1:24.073213 2:-0.642257 3:-0.810305 
1.000000 1:24.088083 2:-0.511303 3:-0.801455 
1.000000 1:24.113179 2:-0.340841 3:-0.747554 
1.000000 1:24.702467 2:0.369382 3:-0.746021 
1.000000 1:24.683245 2:0.552569 3:-0.790030 
