0.000000 1:28.198146 2:-1.035881 3:-0.117649 
0.000000 1:28.172356 2:-0.951666 3:-0.285040 
0.000000 1:28.148688 2:-0.850737 3:-0.442958 
0.000000 1:28.127565 2:-0.731552 3:-0.589178 
0.000000 1:28.744938 2:0.174578 3:-1.045787 
0.000000 1:28.751657 2:0.366247 3:-1.081636 
0.000000 1:28.758376 2:0.557915 3:-1.117484 
0.000000 1:28.765095 2:0.749584 3:-1.153333 
0.000000 1:28.771813 2:0.941253 3:-1.189181 
0.000000 1:28.778969 2:1.135696 3:-1.194747 
0.000000 1:28.786209 2:1.330670 3:-1.194531 
0.000000 1:28.791733 2:1.455760 3:-1.114694 
0.000000 1:28.794811 2:1.481159 3:-0.921270 
0.000000 1:28.797888 2:1.506558 3:-0.727847 
0.000000 1:28.800966 2:1.531957 3:-0.534424 
0.000000 1:28.801215 2:1.486098 3:-0.357571 
0.000000 1:28.798992 2:1.377929 3:-0.195208 
0.000000 1:28.796769 2:1.269760 3:-0.032846 
0.000000 1:28.795791 2:1.190675 3:0.144578 
0.000000 1:28.795200 2:1.120594 3:0.326664 
0.000000 1:28.794608 2:1.050513 3:0.508751 
0.000000 1:28.793796 2:0.975232 3:0.688367 
0.000000 1:28.792074 2:0.878465 3:0.857778 
0.000000 1:28.789898 2:0.772275 3:1.017762 
0.000000 1:28.784682 2:0.602972 3:1.114593 
0.000000 1:28.779467 2:0.433668 3:1.211424 
0.000000 1:28.774217 2:0.263810 3:1.307034 
0.000000 1:28.768087 2:0.079622 3:1.371099 
0.000000 1:28.761958 2:-0.104566 3:1.435164 
0.000000 1:28.755828 2:-0.288754 3:1.499228 
0.000000 1:28.748895 2:-0.482100 3:1.521278 
0.000000 1:28.741896 2:-0.676190 3:1.539913 
0.000000 1:28.734897 2:-0.870280 3:1.558548 
0.000000 1:28.727899 2:-1.064369 3:1.577183 
0.000000 1:28.720429 2:-1.244200 3:1.505171 
0.000000 1:28.712932 2:-1.423207 3:1.427922 
0.000000 1:28.705435 2:-1.602215 3:1.350674 
0.000000 1:28.698331 2:-1.768982 3:1.267856 
0.000000 1:28.698490 2:-1.709443 3:1.082054 
0.000000 1:28.698650 2:-1.649903 3:0.896253 
0.000000 1:28.698809 2:-1.590363 3:0.710452 
0.000000 1:28.701582 2:-1.471800 3:0.562951 
0.000000 1:28.705539 2:-1.326499 3:0.432802 
0.000000 1:28.709496 2:-1.181197 3:0.302652 
0.000000 1:28.711710 2:-1.075534 3:0.147857 
0.000000 1:28.711577 2:-1.023214 3:-0.040105 
0.000000 1:28.711445 2:-0.970894 3:-0.228067 
0.000000 1:28.711313 2:-0.918574 3:-0.416029 
0.000000 1:28.711180 2:-0.866254 3:-0.603991 
0.000000 1:28.714324 2:-0.741717 3:-0.737955 
0.000000 1:28.720047 2:-0.565177 3:-0.813166 
0.000000 1:28.726724 2:-0.373954 3:-0.851329 
0.000000 1:28.733228 2:-0.184850 3:-0.898019 
0.000000 1:28.739428 2:0.000163 3:-0.958516 
0.000000 1:29.168953 2:-0.642999 3:-0.879201 
0.000000 1:29.184693 2:-0.451998 3:-0.854495 
0.000000 1:29.200434 2:-0.260997 3:-0.829789 
0.000000 1:29.216175 2:-0.069997 3:-0.805084 
0.000000 1:29.231573 2:0.121372 3:-0.790925 
0.000000 1:29.246111 2:0.313666 3:-0.803218 
0.000000 1:29.260648 2:0.505960 3:-0.815512 
0.000000 1:29.274899 2:0.697663 3:-0.834644 
0.000000 1:29.289027 2:0.889115 3:-0.856689 
0.000000 1:29.302993 2:1.079919 3:-0.881907 
0.000000 1:29.315385 2:1.264443 3:-0.937915 
0.000000 1:29.327777 2:1.448966 3:-0.993922 
0.000000 1:29.343594 2:1.638418 3:-0.963623 
0.000000 1:29.356489 2:1.764725 3:-0.876751 
0.000000 1:29.363312 2:1.764929 3:-0.683637 
0.000000 1:29.370134 2:1.765134 3:-0.490524 
0.000000 1:29.365088 2:1.637540 3:-0.351853 
0.000000 1:29.358940 2:1.498085 3:-0.218234 
0.000000 1:29.352792 2:1.358630 3:-0.084616 
0.000000 1:29.346645 2:1.219175 3:0.049002 
0.000000 1:29.340497 2:1.079720 3:0.182621 
0.000000 1:29.336201 2:0.957021 3:0.331759 
0.000000 1:29.331988 2:0.835078 3:0.481597 
0.000000 1:29.327775 2:0.713136 3:0.631436 
0.000000 1:29.324864 2:0.604032 3:0.789827 
0.000000 1:29.323795 2:0.513114 3:0.960333 
0.000000 1:29.322726 2:0.422196 3:1.130838 
0.000000 1:29.321657 2:0.331278 3:1.301344 
0.000000 1:29.319634 2:0.231163 3:1.465088 
0.000000 1:29.313975 2:0.096002 3:1.603069 
0.000000 1:29.308315 2:-0.039160 3:1.741050 
0.000000 1:29.298073 2:-0.199077 3:1.803702 
0.000000 1:29.282212 2:-0.389352 3:1.773981 
0.000000 1:29.266351 2:-0.579627 3:1.744261 
0.000000 1:29.250489 2:-0.769902 3:1.714540 
0.000000 1:29.234787 2:-0.950166 3:1.667212 
0.000000 1:29.219997 2:-1.072901 3:1.518697 
0.000000 1:29.205207 2:-1.195637 3:1.370183 
0.000000 1:29.196448 2:-1.227100 3:1.191147 
0.000000 1:29.190424 2:-1.217151 3:0.998263 
0.000000 1:29.184371 2:-1.207591 3:0.805401 
0.000000 1:29.175313 2:-1.237620 3:0.614730 
0.000000 1:29.166255 2:-1.267649 3:0.424059 
0.000000 1:29.157197 2:-1.297678 3:0.233387 
0.000000 1:29.151734 2:-1.286288 3:0.053230 
0.000000 1:29.155504 2:-1.168523 3:-0.099926 
0.000000 1:29.160559 2:-1.039037 3:-0.242523 
0.000000 1:29.166707 2:-0.899582 3:-0.376142 
0.000000 1:29.172400 2:-0.764629 3:-0.512701 
0.000000 1:29.171136 2:-0.698656 3:-0.694319 
0.000000 1:29.771913 2:-0.489905 3:-0.652404 
0.000000 1:29.748280 2:-0.335624 3:-0.771712 
0.000000 1:29.724648 2:-0.181342 3:-0.891021 
0.000000 1:29.701016 2:-0.027061 3:-1.010330 
0.000000 1:29.677383 2:0.127220 3:-1.129639 
0.000000 1:29.653989 2:0.289060 3:-1.227692 
0.000000 1:29.631645 2:0.484193 3:-1.232128 
0.000000 1:29.609301 2:0.679326 3:-1.236565 
0.000000 1:29.586957 2:0.874459 3:-1.241001 
0.000000 1:29.564613 2:1.069592 3:-1.245438 
0.000000 1:29.549823 2:1.237738 3:-1.162612 
0.000000 1:29.537950 2:1.395465 3:-1.046091 
0.000000 1:29.539333 2:1.455251 3:-0.887724 
0.000000 1:29.552154 2:1.430527 3:-0.693251 
0.000000 1:29.564975 2:1.405802 3:-0.498777 
0.000000 1:29.577797 2:1.381078 3:-0.304303 
0.000000 1:29.592881 2:1.334308 3:-0.114395 
0.000000 1:29.608477 2:1.282555 3:0.074481 
0.000000 1:29.624073 2:1.230803 3:0.263358 
0.000000 1:29.639670 2:1.179051 3:0.452234 
0.000000 1:29.655266 2:1.127299 3:0.641110 
0.000000 1:29.672909 2:1.052597 3:0.819237 
0.000000 1:29.693640 2:0.943287 3:0.981155 
0.000000 1:29.714370 2:0.833977 3:1.143073 
0.000000 1:29.735101 2:0.724668 3:1.304991 
0.000000 1:29.755832 2:0.615358 3:1.466909 
0.000000 1:29.778015 2:0.469209 3:1.575994 
0.000000 1:29.801896 2:0.280061 3:1.623413 
0.000000 1:29.825776 2:0.090913 3:1.670832 
0.000000 1:29.849656 2:-0.098235 3:1.718250 
0.000000 1:29.873537 2:-0.287383 3:1.765669 
0.000000 1:29.897417 2:-0.476531 3:1.813087 
0.000000 1:29.921297 2:-0.665679 3:1.860506 
0.000000 1:29.945177 2:-0.854827 3:1.907924 
0.000000 1:29.969058 2:-1.043975 3:1.955343 
0.000000 1:29.992938 2:-1.233123 3:2.002762 
0.000000 1:29.996149 2:-1.303048 3:1.911260 
0.000000 1:29.983938 2:-1.284018 3:1.716107 
0.000000 1:29.971727 2:-1.264989 3:1.520955 
0.000000 1:29.959516 2:-1.245960 3:1.325802 
0.000000 1:29.947306 2:-1.226931 3:1.130649 
0.000000 1:29.935095 2:-1.207901 3:0.935497 
0.000000 1:29.920045 2:-1.161435 3:0.745585 
0.000000 1:29.904476 2:-1.109965 3:0.556630 
0.000000 1:29.888908 2:-1.058494 3:0.367674 
0.000000 1:29.868735 2:-0.955302 3:0.203125 
0.000000 1:29.847914 2:-0.844822 3:0.042015 
0.000000 1:29.827425 2:-0.738390 3:-0.121542 
0.000000 1:29.808372 2:-0.649434 3:-0.295667 
0.000000 1:29.789457 2:-0.562021 3:-0.470505 
0.000000 1:30.294409 2:-0.270966 3:-0.354278 
0.000000 1:30.303699 2:-0.154997 3:-0.527889 
0.000000 1:30.312990 2:-0.039027 3:-0.701500 
0.000000 1:30.315761 2:0.107249 3:-0.817654 
0.000000 1:30.305106 2:0.315953 3:-0.815458 
0.000000 1:30.294451 2:0.524658 3:-0.813262 
0.000000 1:30.288732 2:0.711544 3:-0.855224 
0.000000 1:30.297024 2:0.836493 3:-1.022540 
0.000000 1:30.295762 2:1.008549 3:-1.107187 
0.000000 1:30.287244 2:1.215989 3:-1.128830 
0.000000 1:30.267312 2:1.369044 3:-0.987930 
0.000000 1:30.247099 2:1.455090 3:-0.805198 
0.000000 1:30.226776 2:1.514590 3:-0.605892 
0.000000 1:30.206452 2:1.574089 3:-0.406587 
0.000000 1:30.186747 2:1.612573 3:-0.202283 
0.000000 1:30.167131 2:1.648074 3:0.002731 
0.000000 1:30.155746 2:1.555730 3:0.186795 
0.000000 1:30.144919 2:1.454741 3:0.369441 
0.000000 1:30.134091 2:1.353752 3:0.552088 
0.000000 1:30.122046 2:1.266755 3:0.740672 
0.000000 1:30.107914 2:1.203719 3:0.939425 
0.000000 1:30.096383 2:1.115206 3:1.122967 
0.000000 1:30.090776 2:0.968669 3:1.271867 
0.000000 1:30.085168 2:0.822131 3:1.420767 
0.000000 1:30.082736 2:0.655053 3:1.545007 
0.000000 1:30.081278 2:0.481670 3:1.661677 
0.000000 1:30.081607 2:0.300900 3:1.762069 
0.000000 1:30.087027 2:0.099085 3:1.816077 
0.000000 1:30.092447 2:-0.102731 3:1.870085 
0.000000 1:30.105354 2:-0.305817 3:1.838773 
0.000000 1:30.119572 2:-0.509125 3:1.792518 
0.000000 1:30.138303 2:-0.676767 3:1.673832 
0.000000 1:30.157818 2:-0.838219 3:1.542575 
0.000000 1:30.177572 2:-0.958396 3:1.384777 
0.000000 1:30.197719 2:-1.010998 3:1.183523 
0.000000 1:30.217866 2:-1.063600 3:0.982270 
0.000000 1:30.238014 2:-1.116202 3:0.781016 
0.000000 1:30.258063 2:-1.165456 3:0.578955 
0.000000 1:30.277954 2:-1.209269 3:0.375582 
0.000000 1:30.297845 2:-1.253082 3:0.172209 
0.000000 1:30.317927 2:-1.303561 3:-0.029525 
0.000000 1:30.338123 2:-1.357977 3:-0.230290 
0.000000 1:30.357244 2:-1.390056 3:-0.431574 
0.000000 1:30.372570 2:-1.343288 3:-0.634683 
0.000000 1:30.380369 2:-1.215664 3:-0.797868 
0.000000 1:30.380959 2:-1.052283 3:-0.898803 
0.000000 1:30.370290 2:-0.844272 3:-0.896054 
0.000000 1:30.355470 2:-0.656689 3:-0.833820 
0.000000 1:30.334888 2:-0.529841 3:-0.670344 
0.000000 1:30.314342 2:-0.424020 3:-0.495178 
0.000000 1:30.792434 2:-1.306454 3:-0.594057 
0.000000 1:30.752912 2:-1.176141 3:-0.747773 
0.000000 1:30.713390 2:-1.045827 3:-0.901488 
0.000000 1:30.673868 2:-0.915514 3:-1.055204 
0.000000 1:30.635406 2:-0.784766 3:-1.202239 
0.000000 1:30.642600 2:-0.635321 3:-1.061575 
0.000000 1:30.649795 2:-0.485876 3:-0.920910 
0.000000 1:30.654261 2:-0.328411 3:-0.791486 
0.000000 1:30.650382 2:-0.146402 3:-0.696460 
0.000000 1:30.648008 2:0.031931 3:-0.594740 
0.000000 1:30.646048 2:0.209256 3:-0.491182 
0.000000 1:30.629553 2:0.396475 3:-0.468902 
0.000000 1:30.597933 2:0.577933 3:-0.541649 
0.000000 1:30.558111 2:0.690693 3:-0.708597 
0.000000 1:30.518289 2:0.803453 3:-0.875545 
0.000000 1:30.478467 2:0.916212 3:-1.042492 
0.000000 1:30.445457 2:1.077975 3:-1.136444 
0.000000 1:30.417781 2:1.278105 3:-1.173243 
0.000000 1:30.405228 2:1.441236 3:-1.142843 
0.000000 1:30.428495 2:1.516743 3:-0.953293 
0.000000 1:30.460128 2:1.533432 3:-0.751529 
0.000000 1:30.492180 2:1.547175 3:-0.549153 
0.000000 1:30.524232 2:1.560917 3:-0.346778 
0.000000 1:30.556284 2:1.574659 3:-0.144402 
0.000000 1:30.594595 2:1.502172 3:0.039635 
0.000000 1:30.634172 2:1.412239 3:0.219962 
0.000000 1:30.673750 2:1.322306 3:0.400289 
0.000000 1:30.712786 2:1.215660 3:0.566475 
0.000000 1:30.749952 2:1.051264 3:0.683797 
0.000000 1:30.787119 2:0.886867 3:0.801119 
0.000000 1:30.824285 2:0.722470 3:0.918441 
0.000000 1:30.863499 2:0.601212 3:1.076186 
0.000000 1:30.903324 2:0.492864 3:1.246029 
0.000000 1:30.942238 2:0.371133 3:1.401661 
0.000000 1:30.977290 2:0.192701 3:1.497085 
0.000000 1:31.012341 2:0.014270 3:1.592510 
0.000000 1:31.046899 2:-0.165302 3:1.684215 
0.000000 1:31.071139 2:-0.368751 3:1.698114 
0.000000 1:31.085313 2:-0.561600 3:1.658162 
0.000000 1:31.088334 2:-0.740288 3:1.560114 
0.000000 1:31.065879 2:-0.820498 3:1.372406 
0.000000 1:31.043424 2:-0.900708 3:1.184698 
0.000000 1:31.020639 2:-0.978791 3:0.996381 
0.000000 1:30.991736 2:-1.017470 3:0.796780 
0.000000 1:30.962833 2:-1.056149 3:0.597179 
0.000000 1:30.933929 2:-1.094828 3:0.397578 
0.000000 1:30.905026 2:-1.133508 3:0.197977 
0.000000 1:30.876122 2:-1.172187 3:-0.001624 
0.000000 1:30.847105 2:-1.210007 3:-0.201356 
0.000000 1:30.817018 2:-1.239784 3:-0.402304 
0.000000 1:31.285488 2:-0.589015 3:-0.703309 
0.000000 1:31.272104 2:-0.426648 3:-0.562065 
0.000000 1:31.258720 2:-0.264281 3:-0.420821 
0.000000 1:31.239657 2:-0.079573 3:-0.316228 
0.000000 1:31.214113 2:0.122438 3:-0.270444 
0.000000 1:31.182088 2:0.333532 3:-0.300543 
0.000000 1:31.154971 2:0.441782 3:-0.472248 
0.000000 1:31.128585 2:0.534747 3:-0.665000 
0.000000 1:31.102198 2:0.627713 3:-0.857751 
0.000000 1:31.075811 2:0.720678 3:-1.050503 
0.000000 1:31.049425 2:0.813643 3:-1.243254 
0.000000 1:31.015929 2:0.999188 3:-1.347835 
0.000000 1:30.982431 2:1.184767 3:-1.452383 
0.000000 1:30.953447 2:1.380031 3:-1.470877 
0.000000 1:30.942669 2:1.518621 3:-1.340880 
0.000000 1:30.947861 2:1.581442 3:-1.134680 
0.000000 1:30.953053 2:1.644263 3:-0.928479 
0.000000 1:30.958245 2:1.707084 3:-0.722279 
0.000000 1:30.968522 2:1.735525 3:-0.513080 
0.000000 1:30.986377 2:1.712747 3:-0.299411 
0.000000 1:31.004231 2:1.689968 3:-0.085742 
0.000000 1:31.022086 2:1.667189 3:0.127926 
0.000000 1:31.039940 2:1.644410 3:0.341595 
0.000000 1:31.062108 2:1.582506 3:0.537132 
0.000000 1:31.093310 2:1.438660 3:0.694697 
0.000000 1:31.124512 2:1.294814 3:0.852262 
0.000000 1:31.155713 2:1.150968 3:1.009827 
0.000000 1:31.188033 2:0.990875 3:1.150031 
0.000000 1:31.220671 2:0.826176 3:1.285312 
0.000000 1:31.253379 2:0.660106 3:1.418798 
0.000000 1:31.286433 2:0.487452 3:1.543657 
0.000000 1:31.319823 2:0.297801 3:1.638188 
0.000000 1:31.353346 2:0.101493 3:1.720840 
0.000000 1:31.386525 2:-0.095532 3:1.796971 
0.000000 1:31.413503 2:-0.305448 3:1.755747 
0.000000 1:31.440480 2:-0.515363 3:1.714523 
0.000000 1:31.464452 2:-0.715807 3:1.649018 
0.000000 1:31.482096 2:-0.896311 3:1.532403 
0.000000 1:31.487785 2:-1.017006 3:1.365149 
0.000000 1:31.486019 2:-1.100411 3:1.166321 
0.000000 1:31.479770 2:-1.155932 3:0.959816 
0.000000 1:31.469722 2:-1.187828 3:0.746805 
0.000000 1:31.459674 2:-1.219725 3:0.533794 
0.000000 1:31.449626 2:-1.251621 3:0.320783 
0.000000 1:31.438497 2:-1.276201 3:0.107160 
0.000000 1:31.424839 2:-1.283650 3:-0.107898 
0.000000 1:31.410267 2:-1.283202 3:-0.319920 
0.000000 1:31.378973 2:-1.138166 3:-0.476372 
0.000000 1:31.346464 2:-0.973109 3:-0.609037 
0.000000 1:31.313917 2:-0.776399 3:-0.676591 
0.000000 1:31.699342 2:-0.458679 3:-0.454067 
0.000000 1:31.717309 2:-0.300191 3:-0.284808 
0.000000 1:31.735855 2:-0.112235 3:-0.157779 
0.000000 1:31.754897 2:0.101082 3:-0.067098 
0.000000 1:31.767772 2:0.315820 3:-0.143736 
0.000000 1:31.770662 2:0.439518 3:-0.308633 
0.000000 1:31.765794 2:0.489246 3:-0.535776 
0.000000 1:31.760926 2:0.538973 3:-0.762918 
0.000000 1:31.757892 2:0.610153 3:-0.983090 
0.000000 1:31.756787 2:0.703894 3:-1.195931 
0.000000 1:31.758328 2:0.822859 3:-1.387547 
0.000000 1:31.767654 2:1.016045 3:-1.516707 
0.000000 1:31.782637 2:1.223138 3:-1.522129 
0.000000 1:31.801609 2:1.440031 3:-1.440352 
0.000000 1:31.814063 2:1.503683 3:-1.232632 
0.000000 1:31.825404 2:1.541128 3:-1.003374 
0.000000 1:31.836744 2:1.578573 3:-0.774116 
0.000000 1:31.847618 2:1.609413 3:-0.544355 
0.000000 1:31.856057 2:1.605691 3:-0.311965 
0.000000 1:31.864496 2:1.601969 3:-0.079576 
0.000000 1:31.872796 2:1.596478 3:0.152588 
0.000000 1:31.877156 2:1.540558 3:0.378296 
0.000000 1:31.881517 2:1.484638 3:0.604003 
0.000000 1:31.885877 2:1.428718 3:0.829711 
0.000000 1:31.889239 2:1.361998 3:1.049919 
0.000000 1:31.884937 2:1.212349 3:1.227899 
0.000000 1:31.880634 2:1.062701 3:1.405879 
0.000000 1:31.876016 2:0.910494 3:1.580425 
0.000000 1:31.863923 2:0.697847 3:1.673833 
0.000000 1:31.851830 2:0.485199 3:1.767241 
0.000000 1:31.836462 2:0.268582 3:1.781050 
0.000000 1:31.817625 2:0.047758 3:1.710537 
0.000000 1:31.798771 2:-0.172329 3:1.638140 
0.000000 1:31.779695 2:-0.382517 3:1.540430 
0.000000 1:31.761041 2:-0.596570 3:1.461573 
0.000000 1:31.744335 2:-0.828408 3:1.469463 
0.000000 1:31.727630 2:-1.060246 3:1.477353 
0.000000 1:31.712221 2:-1.222978 3:1.384662 
0.000000 1:31.698448 2:-1.298578 3:1.165151 
0.000000 1:31.684675 2:-1.374178 3:0.945640 
0.000000 1:31.674834 2:-1.390593 3:0.715227 
0.000000 1:31.665678 2:-1.396695 3:0.482915 
0.000000 1:31.656522 2:-1.402797 3:0.250603 
0.000000 1:31.649366 2:-1.382080 3:0.019178 
0.000000 1:31.642354 2:-1.359422 3:-0.212182 
0.000000 1:31.635343 2:-1.336765 3:-0.443542 
0.000000 1:31.637151 2:-1.212286 3:-0.638826 
0.000000 1:31.645596 2:-1.037378 3:-0.755691 
0.000000 1:31.662437 2:-0.815426 3:-0.740642 
0.000000 1:31.681482 2:-0.616758 3:-0.621234 
0.000000 1:32.295514 2:0.571064 3:-0.750693 
0.000000 1:32.309719 2:0.730898 3:-0.920243 
0.000000 1:32.323923 2:0.890732 3:-1.089792 
0.000000 1:32.338128 2:1.050565 3:-1.259342 
0.000000 1:32.364455 2:1.266052 3:-1.289299 
0.000000 1:32.394040 2:1.493877 3:-1.272548 
0.000000 1:32.419054 2:1.639100 3:-1.091494 
0.000000 1:32.437265 2:1.725510 3:-0.891695 
0.000000 1:32.443518 2:1.708558 3:-0.658952 
0.000000 1:32.449771 2:1.691606 3:-0.426209 
0.000000 1:32.456025 2:1.674655 3:-0.193466 
0.000000 1:32.460768 2:1.646897 3:0.035512 
0.000000 1:32.451095 2:1.516014 3:0.228572 
0.000000 1:32.441423 2:1.385132 3:0.421631 
0.000000 1:32.430711 2:1.247686 3:0.609035 
0.000000 1:32.414957 2:1.078395 3:0.768998 
0.000000 1:32.399204 2:0.909104 3:0.928961 
0.000000 1:32.383450 2:0.739813 3:1.088924 
0.000000 1:32.367696 2:0.570522 3:1.248886 
0.000000 1:32.351564 2:0.399022 3:1.406156 
0.000000 1:32.332666 2:0.211373 3:1.543729 
0.000000 1:32.313768 2:0.023724 3:1.681302 
0.000000 1:32.294870 2:-0.163925 3:1.818875 
0.000000 1:32.266444 2:-0.382399 3:1.801262 
0.000000 1:32.235939 2:-0.607002 3:1.747709 
0.000000 1:32.214405 2:-0.718332 3:1.543655 
0.000000 1:32.192871 2:-0.829661 3:1.339602 
0.000000 1:32.165133 2:-1.004884 3:1.188786 
0.000000 1:32.137344 2:-1.180468 3:1.037795 
0.000000 1:32.111395 2:-1.335417 3:0.865130 
0.000000 1:32.089426 2:-1.454037 3:0.674693 
0.000000 1:32.076314 2:-1.491783 3:0.444696 
0.000000 1:32.063202 2:-1.529530 3:0.214698 
0.000000 1:32.055592 2:-1.523229 3:-0.018099 
0.000000 1:32.048549 2:-1.512386 3:-0.251184 
0.000000 1:32.048467 2:-1.450292 3:-0.472057 
0.000000 1:32.052956 2:-1.354534 3:-0.684909 
0.000000 1:32.058066 2:-1.254817 3:-0.894534 
0.000000 1:32.076841 2:-1.067859 3:-1.033062 
0.000000 1:32.103094 2:-0.860789 3:-1.035452 
0.000000 1:32.133647 2:-0.642154 3:-0.959552 
0.000000 1:32.156703 2:-0.515232 3:-0.768277 
0.000000 1:32.179460 2:-0.392220 3:-0.571496 
0.000000 1:32.207004 2:-0.219647 3:-0.416720 
0.000000 1:32.232507 2:-0.068642 3:-0.242476 
0.000000 1:32.256371 2:0.065023 3:-0.052582 
0.000000 1:32.286819 2:0.287225 3:0.007856 
0.000000 1:32.301778 2:0.430440 3:-0.082299 
0.000000 1:32.302737 2:0.501173 3:-0.304766 
0.000000 1:32.303696 2:0.571907 3:-0.527233 
0.000000 1:32.677079 2:0.493282 3:-0.793734 
0.000000 1:32.660349 2:0.640468 3:-0.980202 
0.000000 1:32.643619 2:0.787655 3:-1.166671 
0.000000 1:32.631046 2:0.955072 3:-1.314077 
0.000000 1:32.632954 2:1.192940 3:-1.325451 
0.000000 1:32.634862 2:1.430808 3:-1.336825 
0.000000 1:32.650077 2:1.541554 3:-1.198595 
0.000000 1:32.673922 2:1.569857 3:-0.963340 
0.000000 1:32.696782 2:1.554373 3:-0.732348 
0.000000 1:32.718321 2:1.480223 3:-0.507066 
0.000000 1:32.739860 2:1.406072 3:-0.281784 
0.000000 1:32.761635 2:1.337294 3:-0.054833 
0.000000 1:32.783431 2:1.268998 3:0.172268 
0.000000 1:32.804659 2:1.191475 3:0.394869 
0.000000 1:32.822117 2:1.052614 3:0.587553 
0.000000 1:32.839574 2:0.913753 3:0.780237 
0.000000 1:32.857031 2:0.774892 3:0.972921 
0.000000 1:32.874138 2:0.632041 3:1.162607 
0.000000 1:32.890763 2:0.483696 3:1.348164 
0.000000 1:32.907388 2:0.335350 3:1.533722 
0.000000 1:32.915284 2:0.127784 3:1.639430 
0.000000 1:32.921083 2:-0.094017 3:1.725944 
0.000000 1:32.926881 2:-0.315819 3:1.812458 
0.000000 1:32.927560 2:-0.543326 3:1.848418 
0.000000 1:32.921070 2:-0.778822 3:1.813582 
0.000000 1:32.914580 2:-1.014319 3:1.778747 
0.000000 1:32.906547 2:-1.236639 3:1.726769 
0.000000 1:32.883669 2:-1.332156 3:1.509818 
0.000000 1:32.860791 2:-1.427673 3:1.292868 
0.000000 1:32.837253 2:-1.481328 3:1.063951 
0.000000 1:32.813411 2:-1.515600 3:0.829491 
0.000000 1:32.789569 2:-1.549872 3:0.595032 
0.000000 1:32.765756 2:-1.571980 3:0.359308 
0.000000 1:32.741961 2:-1.586549 3:0.122800 
0.000000 1:32.718166 2:-1.601119 3:-0.113707 
0.000000 1:32.694371 2:-1.615688 3:-0.350215 
0.000000 1:32.672248 2:-1.600012 3:-0.573852 
0.000000 1:32.659331 2:-1.417769 3:-0.726610 
0.000000 1:32.648016 2:-1.231020 3:-0.863900 
0.000000 1:32.654190 2:-0.995061 3:-0.832285 
0.000000 1:32.662012 2:-0.770400 3:-0.782718 
0.000000 1:32.683387 2:-0.638671 3:-0.585475 
0.000000 1:32.704761 2:-0.506943 3:-0.388231 
0.000000 1:32.726135 2:-0.375214 3:-0.190988 
0.000000 1:32.747509 2:-0.243485 3:0.006255 
0.000000 1:32.761509 2:-0.042085 3:0.120690 
0.000000 1:32.761750 2:0.168261 3:0.096142 
0.000000 1:32.740876 2:0.256094 3:-0.124230 
0.000000 1:32.720001 2:0.343927 3:-0.344602 
0.000000 1:32.699127 2:0.431760 3:-0.564975 
0.000000 1:33.274823 2:0.393928 3:-0.314811 
0.000000 1:33.300225 2:0.410066 3:-0.558590 
0.000000 1:33.325628 2:0.426203 3:-0.802370 
0.000000 1:33.351030 2:0.442341 3:-1.046150 
0.000000 1:33.376433 2:0.458479 3:-1.289929 
0.000000 1:33.392824 2:0.599419 3:-1.473670 
0.000000 1:33.406202 2:0.782092 3:-1.637334 
0.000000 1:33.408405 2:1.017564 3:-1.705881 
0.000000 1:33.404945 2:1.225218 3:-1.715188 
0.000000 1:33.379050 2:1.315876 3:-1.488374 
0.000000 1:33.353043 2:1.373305 3:-1.253765 
0.000000 1:33.326908 2:1.393127 3:-1.010334 
0.000000 1:33.300773 2:1.412949 3:-0.766904 
0.000000 1:33.274638 2:1.432771 3:-0.523474 
0.000000 1:33.249337 2:1.420709 3:-0.281474 
0.000000 1:33.224840 2:1.377848 3:-0.040856 
0.000000 1:33.200343 2:1.334988 3:0.199762 
0.000000 1:33.175846 2:1.292127 3:0.440380 
0.000000 1:33.151915 2:1.237576 3:0.678013 
0.000000 1:33.129210 2:1.157662 3:0.909167 
0.000000 1:33.106505 2:1.077747 3:1.140322 
0.000000 1:33.083801 2:0.997832 3:1.371476 
0.000000 1:33.061317 2:0.915299 3:1.601066 
0.000000 1:33.046062 2:0.747235 3:1.779548 
0.000000 1:33.035616 2:0.570157 3:1.914310 
0.000000 1:33.050724 2:0.345202 3:1.816835 
0.000000 1:33.065831 2:0.120248 3:1.719361 
0.000000 1:33.080939 2:-0.104707 3:1.621886 
0.000000 1:33.094189 2:-0.336797 3:1.543442 
0.000000 1:33.106816 2:-0.571278 3:1.471378 
0.000000 1:33.117576 2:-0.808765 3:1.417606 
0.000000 1:33.123348 2:-1.054278 3:1.412680 
0.000000 1:33.134386 2:-1.274958 3:1.352872 
0.000000 1:33.156852 2:-1.441734 3:1.173945 
0.000000 1:33.182172 2:-1.510707 3:0.948186 
0.000000 1:33.208454 2:-1.546693 3:0.706631 
0.000000 1:33.234737 2:-1.582679 3:0.465077 
0.000000 1:33.260354 2:-1.579585 3:0.221899 
0.000000 1:33.285741 2:-1.562879 3:-0.021843 
0.000000 1:33.310972 2:-1.542996 3:-0.264756 
0.000000 1:33.331939 2:-1.436129 3:-0.484924 
0.000000 1:33.352907 2:-1.329262 3:-0.705092 
0.000000 1:33.348457 2:-1.089718 3:-0.711480 
0.000000 1:33.342858 2:-0.844174 3:-0.708199 
0.000000 1:33.325790 2:-0.632396 3:-0.589493 
0.000000 1:33.307004 2:-0.429544 3:-0.452717 
