1.000000 1:2.406047 2:1.106768 3:-0.402363 
1.000000 1:2.397731 2:1.235156 3:-0.277473 
1.000000 1:2.387432 2:1.345546 3:-0.149645 
1.000000 1:2.372468 2:1.432192 3:-0.004622 
1.000000 1:2.358588 2:1.494232 3:0.119768 
1.000000 1:2.332931 2:1.458336 3:0.266577 
1.000000 1:2.306678 2:1.428871 3:0.420803 
1.000000 1:2.284046 2:1.338547 3:0.517914 
1.000000 1:2.257709 2:1.200390 3:0.612676 
1.000000 1:2.230745 2:1.049780 3:0.704638 
1.000000 1:2.204404 2:0.894505 3:0.789978 
1.000000 1:2.176628 2:0.722965 3:0.875656 
1.000000 1:2.144288 2:0.577987 3:1.005633 
1.000000 1:2.114136 2:0.443616 3:1.127267 
1.000000 1:2.085452 2:0.316172 3:1.243188 
1.000000 1:2.061718 2:0.184266 3:1.324498 
1.000000 1:2.040630 2:0.021410 3:1.371536 
1.000000 1:2.019579 2:-0.138717 3:1.419837 
1.000000 1:2.006117 2:-0.304497 3:1.415739 
1.000000 1:1.991930 2:-0.486141 3:1.407583 
1.000000 1:1.977637 2:-0.669138 3:1.399376 
1.000000 1:1.963735 2:-0.846844 3:1.391547 
1.000000 1:1.954172 2:-0.996018 3:1.371289 
1.000000 1:1.957020 2:-1.117937 3:1.285485 
1.000000 1:1.963443 2:-1.200373 3:1.198254 
1.000000 1:1.986474 2:-1.202409 3:1.047565 
1.000000 1:2.013699 2:-1.210923 3:0.866055 
1.000000 1:2.040691 2:-1.219376 3:0.686092 
1.000000 1:2.067190 2:-1.222207 3:0.512440 
1.000000 1:2.095653 2:-1.203048 3:0.338166 
1.000000 1:2.124868 2:-1.183575 3:0.159189 
1.000000 1:2.153957 2:-1.159606 3:-0.016493 
1.000000 1:2.183826 2:-1.126193 3:-0.192022 
1.000000 1:2.214118 2:-1.092337 3:-0.370055 
1.000000 1:2.242925 2:-1.060504 3:-0.539562 
1.000000 1:2.272561 2:-0.998916 3:-0.698023 
1.000000 1:2.301350 2:-0.935366 3:-0.849906 
1.000000 1:2.324463 2:-0.847833 3:-0.951680 
1.000000 1:2.348028 2:-0.698257 3:-1.022134 
1.000000 1:2.375359 2:-0.536737 3:-1.110458 
1.000000 1:2.700709 2:-0.481367 3:-1.012306 
1.000000 1:2.690283 2:-0.306922 3:-0.914119 
1.000000 1:2.679857 2:-0.132476 3:-0.815932 
1.000000 1:2.668001 2:0.061391 3:-0.709365 
1.000000 1:2.643467 2:0.286770 3:-0.687581 
1.000000 1:2.617188 2:0.493885 3:-0.703027 
1.000000 1:2.590263 2:0.702075 3:-0.723381 
1.000000 1:2.561486 2:0.893816 3:-0.779930 
1.000000 1:2.537852 2:1.072534 3:-0.802352 
1.000000 1:2.518536 2:1.237137 3:-0.799715 
1.000000 1:2.512812 2:1.363838 3:-0.710847 
1.000000 1:2.509875 2:1.489657 3:-0.596508 
1.000000 1:2.518380 2:1.538241 3:-0.460802 
1.000000 1:2.537165 2:1.543162 3:-0.276833 
1.000000 1:2.557364 2:1.549788 3:-0.077512 
1.000000 1:2.576782 2:1.556442 3:0.114434 
1.000000 1:2.599481 2:1.534167 3:0.304828 
1.000000 1:2.623025 2:1.511290 3:0.502566 
1.000000 1:2.642842 2:1.495614 3:0.673055 
1.000000 1:2.663636 2:1.406109 3:0.769360 
1.000000 1:2.692081 2:1.246876 3:0.859495 
1.000000 1:2.722912 2:1.075140 3:0.958168 
1.000000 1:2.750657 2:0.922032 3:1.048585 
1.000000 1:2.769095 2:0.777688 3:1.060516 
1.000000 1:2.785521 2:0.596902 3:1.012143 
1.000000 1:2.807887 2:0.376003 3:0.974836 
1.000000 1:2.842276 2:0.150930 3:1.046990 
1.000000 1:2.877267 2:0.025477 3:1.237487 
1.000000 1:2.904165 2:-0.072667 3:1.381995 
1.000000 1:2.932220 2:-0.224299 3:1.477029 
1.000000 1:2.958793 2:-0.363995 3:1.571475 
1.000000 1:2.977866 2:-0.533574 3:1.560907 
1.000000 1:3.000796 2:-0.732579 3:1.553713 
1.000000 1:3.020688 2:-0.900651 3:1.552628 
1.000000 1:3.023229 2:-1.004579 3:1.459269 
1.000000 1:3.020929 2:-1.118949 3:1.308135 
1.000000 1:3.019332 2:-1.228156 3:1.169516 
1.000000 1:3.004373 2:-1.254727 3:0.997401 
1.000000 1:2.987309 2:-1.285254 3:0.800831 
1.000000 1:2.970177 2:-1.315905 3:0.603480 
1.000000 1:2.953525 2:-1.345876 3:0.411450 
1.000000 1:2.935421 2:-1.354622 3:0.229615 
1.000000 1:2.912277 2:-1.325590 3:0.042630 
1.000000 1:2.889939 2:-1.298958 3:-0.139407 
1.000000 1:2.863117 2:-1.217574 3:-0.302145 
1.000000 1:2.835158 2:-1.131551 3:-0.470428 
1.000000 1:2.807002 2:-1.022474 3:-0.614521 
1.000000 1:2.779754 2:-0.897715 3:-0.732265 
1.000000 1:2.751094 2:-0.729827 3:-0.814666 
1.000000 1:2.719828 2:-0.555561 3:-0.914606 
1.000000 1:3.058361 2:-0.697506 3:-1.082390 
1.000000 1:3.092561 2:-0.494699 3:-1.004777 
1.000000 1:3.126611 2:-0.292775 3:-0.927507 
1.000000 1:3.160696 2:-0.093064 3:-0.846593 
1.000000 1:3.190464 2:0.082218 3:-0.777199 
1.000000 1:3.218056 2:0.181952 3:-0.620327 
1.000000 1:3.254922 2:0.316007 3:-0.411919 
1.000000 1:3.297087 2:0.568969 3:-0.320543 
1.000000 1:3.325913 2:0.814177 3:-0.364674 
1.000000 1:3.346474 2:1.026451 3:-0.451278 
1.000000 1:3.365737 2:1.228328 3:-0.536857 
1.000000 1:3.384299 2:1.421989 3:-0.618025 
1.000000 1:3.397553 2:1.558457 3:-0.673320 
1.000000 1:3.410843 2:1.568111 3:-0.541141 
1.000000 1:3.434158 2:1.610973 3:-0.347501 
1.000000 1:3.448642 2:1.586565 3:-0.151922 
1.000000 1:3.462672 2:1.547281 3:0.060592 
1.000000 1:3.476191 2:1.510714 3:0.263472 
1.000000 1:3.480743 2:1.425596 3:0.439184 
1.000000 1:3.481099 2:1.307914 3:0.616698 
1.000000 1:3.481504 2:1.186842 3:0.799761 
1.000000 1:3.481664 2:1.065094 3:0.981113 
1.000000 1:3.481101 2:0.939626 3:1.159996 
1.000000 1:3.480338 2:0.813596 3:1.337498 
1.000000 1:3.479810 2:0.709465 3:1.485286 
1.000000 1:3.471333 2:0.652745 3:1.475564 
1.000000 1:3.441016 2:0.513322 3:1.347224 
1.000000 1:3.409649 2:0.367236 3:1.217151 
1.000000 1:3.380518 2:0.281679 3:1.022421 
1.000000 1:3.341045 2:0.051398 3:0.927233 
1.000000 1:3.348370 2:-0.060113 3:1.172420 
1.000000 1:3.354804 2:-0.134885 3:1.353607 
1.000000 1:3.348239 2:-0.266510 3:1.475442 
1.000000 1:3.333294 2:-0.414179 3:1.528621 
1.000000 1:3.307724 2:-0.594475 3:1.512876 
1.000000 1:3.280358 2:-0.749794 3:1.440495 
1.000000 1:3.248181 2:-0.895379 3:1.300759 
1.000000 1:3.213634 2:-1.052430 3:1.151813 
1.000000 1:3.183012 2:-1.191921 3:1.020219 
1.000000 1:3.158712 2:-1.247287 3:0.834178 
1.000000 1:3.132816 2:-1.309331 3:0.640402 
1.000000 1:3.114571 2:-1.309898 3:0.440225 
1.000000 1:3.096079 2:-1.301255 3:0.223757 
1.000000 1:3.077390 2:-1.292549 3:0.005013 
1.000000 1:3.059130 2:-1.283630 3:-0.209320 
1.000000 1:3.043561 2:-1.255879 3:-0.421776 
1.000000 1:3.029303 2:-1.230766 3:-0.615908 
1.000000 1:3.029341 2:-1.125895 3:-0.770183 
1.000000 1:3.035996 2:-0.983872 3:-0.906367 
1.000000 1:3.049200 2:-0.808216 3:-1.020007 
1.000000 1:3.903740 2:-0.487168 3:-1.094811 
1.000000 1:3.888612 2:-0.299302 3:-1.074851 
1.000000 1:3.874412 2:-0.122163 3:-1.056626 
1.000000 1:3.857541 2:0.036682 3:-1.002585 
1.000000 1:3.837419 2:0.198904 3:-0.921052 
1.000000 1:3.816558 2:0.367327 3:-0.836676 
1.000000 1:3.796527 2:0.529313 3:-0.755829 
1.000000 1:3.774901 2:0.677106 3:-0.651542 
1.000000 1:3.752401 2:0.831480 3:-0.543428 
1.000000 1:3.729044 2:0.992660 3:-0.431778 
1.000000 1:3.707385 2:1.169951 3:-0.345696 
1.000000 1:3.687373 2:1.344399 3:-0.272836 
1.000000 1:3.670132 2:1.491823 3:-0.208269 
1.000000 1:3.656077 2:1.549369 3:-0.116336 
1.000000 1:3.637025 2:1.561474 3:0.049613 
1.000000 1:3.615300 2:1.577948 3:0.237170 
1.000000 1:3.594456 2:1.594046 3:0.416939 
1.000000 1:3.576734 2:1.582087 3:0.585864 
1.000000 1:3.560578 2:1.538091 3:0.760620 
1.000000 1:3.543619 2:1.492380 3:0.943770 
1.000000 1:3.528054 2:1.452217 3:1.110743 
1.000000 1:3.521116 2:1.377983 3:1.220504 
1.000000 1:3.521405 2:1.261289 3:1.291069 
1.000000 1:3.533668 2:1.122454 3:1.266462 
1.000000 1:3.550451 2:0.952440 3:1.220224 
1.000000 1:3.569258 2:0.787780 3:1.152200 
1.000000 1:3.591404 2:0.606288 3:1.064327 
1.000000 1:3.607653 2:0.383532 3:1.056046 
1.000000 1:3.601220 2:0.254587 3:1.195517 
1.000000 1:3.609780 2:0.108105 3:1.209436 
1.000000 1:3.622436 2:-0.067660 3:1.204400 
1.000000 1:3.636657 2:-0.244503 3:1.185795 
1.000000 1:3.651306 2:-0.397087 3:1.148070 
1.000000 1:3.672105 2:-0.535074 3:1.045172 
1.000000 1:3.694840 2:-0.695882 3:0.938944 
1.000000 1:3.716658 2:-0.858685 3:0.842335 
1.000000 1:3.737501 2:-1.009850 3:0.747297 
1.000000 1:3.759586 2:-1.142788 3:0.629520 
1.000000 1:3.778613 2:-1.254616 3:0.526349 
1.000000 1:3.797418 2:-1.277724 3:0.369551 
1.000000 1:3.820020 2:-1.310549 3:0.184260 
1.000000 1:3.841482 2:-1.342152 3:0.008593 
1.000000 1:3.859046 2:-1.338572 3:-0.153645 
1.000000 1:3.874614 2:-1.292535 3:-0.324321 
1.000000 1:3.889876 2:-1.247764 3:-0.491431 
1.000000 1:3.899255 2:-1.153355 3:-0.636078 
1.000000 1:3.908559 2:-1.052659 3:-0.783993 
1.000000 1:3.913787 2:-0.937620 3:-0.903770 
1.000000 1:3.912726 2:-0.796354 3:-0.982720 
1.000000 1:3.906409 2:-0.625805 3:-1.032162 
1.000000 1:4.310712 2:-0.791643 3:-1.110832 
1.000000 1:4.300328 2:-0.596820 3:-1.062260 
1.000000 1:4.289943 2:-0.401997 3:-1.013687 
1.000000 1:4.279105 2:-0.198509 3:-0.963358 
1.000000 1:4.268664 2:0.011822 3:-0.948928 
1.000000 1:4.260710 2:0.177531 3:-0.950941 
1.000000 1:4.254550 2:0.261720 3:-0.847472 
1.000000 1:4.246649 2:0.357603 3:-0.685904 
1.000000 1:4.238766 2:0.447320 3:-0.510550 
1.000000 1:4.229806 2:0.549350 3:-0.311391 
1.000000 1:4.218038 2:0.737640 3:-0.179004 
1.000000 1:4.206013 2:0.969729 3:-0.138172 
1.000000 1:4.203353 2:1.114844 3:-0.352380 
1.000000 1:4.200854 2:1.227776 3:-0.497892 
1.000000 1:4.187939 2:1.461069 3:-0.416082 
1.000000 1:4.186912 2:1.463567 3:-0.371332 
1.000000 1:4.181554 2:1.500181 3:-0.194169 
1.000000 1:4.175695 2:1.541868 3:-0.004341 
1.000000 1:4.171792 2:1.559293 3:0.146715 
1.000000 1:4.173635 2:1.462577 3:0.286034 
1.000000 1:4.175167 2:1.367367 3:0.437078 
1.000000 1:4.180483 2:1.222428 3:0.519810 
1.000000 1:4.187836 2:1.034476 3:0.604443 
1.000000 1:4.193606 2:0.860989 3:0.732727 
1.000000 1:4.197866 2:0.711505 3:0.878392 
1.000000 1:4.201832 2:0.568024 3:1.024276 
1.000000 1:4.205242 2:0.433180 3:1.177001 
1.000000 1:4.208605 2:0.300155 3:1.327719 
1.000000 1:4.211857 2:0.171316 3:1.473978 
1.000000 1:4.216224 2:0.027254 3:1.601461 
1.000000 1:4.220204 2:-0.101845 3:1.712406 
1.000000 1:4.227407 2:-0.254778 3:1.721085 
1.000000 1:4.236988 2:-0.447465 3:1.707040 
1.000000 1:4.245805 2:-0.625897 3:1.696788 
1.000000 1:4.254004 2:-0.762565 3:1.617633 
1.000000 1:4.261417 2:-0.862249 3:1.489187 
1.000000 1:4.268812 2:-0.943334 3:1.317377 
1.000000 1:4.276526 2:-1.028280 3:1.138974 
1.000000 1:4.283634 2:-1.099837 3:0.958669 
1.000000 1:4.290390 2:-1.160856 3:0.770570 
1.000000 1:4.297258 2:-1.222907 3:0.579454 
1.000000 1:4.303628 2:-1.281230 3:0.404041 
1.000000 1:4.307201 2:-1.278166 3:0.220478 
1.000000 1:4.311014 2:-1.273106 3:0.020307 
1.000000 1:4.314627 2:-1.269318 3:-0.166968 
1.000000 1:4.315514 2:-1.213813 3:-0.342813 
1.000000 1:4.316133 2:-1.151213 3:-0.522358 
1.000000 1:4.314952 2:-1.059987 3:-0.681273 
1.000000 1:4.312456 2:-0.943686 3:-0.834974 
1.000000 1:4.309492 2:-0.817552 3:-0.988977 
1.000000 1:4.663696 2:-0.751709 3:-0.919297 
1.000000 1:4.667538 2:-0.574524 3:-0.809190 
1.000000 1:4.674642 2:-0.425238 3:-0.691446 
1.000000 1:4.692636 2:-0.302631 3:-0.516202 
1.000000 1:4.701113 2:-0.109774 3:-0.368616 
1.000000 1:4.687841 2:0.153504 3:-0.327611 
1.000000 1:4.656963 2:0.370635 3:-0.422538 
1.000000 1:4.633630 2:0.540227 3:-0.491619 
1.000000 1:4.621508 2:0.722793 3:-0.482039 
1.000000 1:4.614424 2:0.929981 3:-0.428068 
1.000000 1:4.599601 2:1.149655 3:-0.418068 
1.000000 1:4.589502 2:1.329284 3:-0.396840 
1.000000 1:4.596114 2:1.441188 3:-0.300261 
1.000000 1:4.613380 2:1.518962 3:-0.151300 
1.000000 1:4.643026 2:1.509688 3:0.035729 
1.000000 1:4.676199 2:1.502773 3:0.246672 
1.000000 1:4.707770 2:1.493578 3:0.446170 
1.000000 1:4.741315 2:1.439494 3:0.636810 
1.000000 1:4.772689 2:1.383412 3:0.812466 
1.000000 1:4.803337 2:1.247937 3:0.945221 
1.000000 1:4.837703 2:1.098728 3:1.095376 
1.000000 1:4.866427 2:0.981056 3:1.224267 
1.000000 1:4.877967 2:0.812221 3:1.217536 
1.000000 1:4.892290 2:0.600876 3:1.208322 
1.000000 1:4.912218 2:0.336990 3:1.210018 
1.000000 1:4.956253 2:0.188280 3:1.422870 
1.000000 1:4.992710 2:0.081320 3:1.606866 
1.000000 1:5.026772 2:-0.017866 3:1.779140 
1.000000 1:5.056792 2:-0.149859 3:1.909508 
1.000000 1:5.085007 2:-0.303753 3:2.017681 
1.000000 1:5.104350 2:-0.465783 3:2.064623 
1.000000 1:5.117574 2:-0.663707 3:2.054773 
1.000000 1:5.131424 2:-0.866667 3:2.046538 
1.000000 1:5.137048 2:-1.010138 3:2.013802 
1.000000 1:5.120206 2:-1.103097 3:1.860269 
1.000000 1:5.102464 2:-1.213453 3:1.692550 
1.000000 1:5.078939 2:-1.271982 3:1.512419 
1.000000 1:5.050381 2:-1.309354 3:1.309971 
1.000000 1:5.020938 2:-1.348138 3:1.101118 
1.000000 1:4.991952 2:-1.386378 3:0.895487 
1.000000 1:4.962883 2:-1.410025 3:0.696341 
1.000000 1:4.930716 2:-1.403047 3:0.491927 
1.000000 1:4.897418 2:-1.396103 3:0.280187 
1.000000 1:4.864964 2:-1.389477 3:0.073746 
1.000000 1:4.831272 2:-1.360328 3:-0.129844 
1.000000 1:4.797906 2:-1.329781 3:-0.330663 
1.000000 1:4.765300 2:-1.270266 3:-0.512621 
1.000000 1:4.734111 2:-1.181302 3:-0.671258 
1.000000 1:4.705554 2:-1.040897 3:-0.788127 
1.000000 1:4.678744 2:-0.860864 3:-0.874645 
1.000000 1:5.024412 2:-0.767245 3:-0.739110 
1.000000 1:5.065015 2:-0.582745 3:-0.652569 
1.000000 1:5.106296 2:-0.373627 3:-0.586152 
1.000000 1:5.136463 2:-0.154822 3:-0.603722 
1.000000 1:5.163655 2:0.044341 3:-0.621495 
1.000000 1:5.192076 2:0.253012 3:-0.640581 
1.000000 1:5.213873 2:0.456874 3:-0.699119 
1.000000 1:5.231354 2:0.637329 3:-0.763054 
1.000000 1:5.256359 2:0.820237 3:-0.779163 
1.000000 1:5.285187 2:1.014431 3:-0.781031 
1.000000 1:5.314964 2:1.210417 3:-0.778342 
1.000000 1:5.342525 2:1.385889 3:-0.769922 
1.000000 1:5.361863 2:1.470503 3:-0.725440 
1.000000 1:5.390284 2:1.498408 3:-0.563446 
1.000000 1:5.423903 2:1.538117 3:-0.378532 
1.000000 1:5.450384 2:1.540248 3:-0.203685 
1.000000 1:5.472211 2:1.502049 3:-0.019542 
1.000000 1:5.493119 2:1.457364 3:0.164958 
1.000000 1:5.508280 2:1.381441 3:0.342340 
1.000000 1:5.522608 2:1.325661 3:0.493975 
1.000000 1:5.507341 2:1.177166 3:0.540696 
1.000000 1:5.488712 2:0.991986 3:0.601691 
1.000000 1:5.465706 2:0.787044 3:0.653235 
1.000000 1:5.453871 2:0.595070 3:0.766443 
1.000000 1:5.452961 2:0.428199 3:0.927521 
1.000000 1:5.470372 2:0.340711 3:1.131529 
1.000000 1:5.486072 2:0.265800 3:1.311499 
1.000000 1:5.496328 2:0.175103 3:1.470900 
1.000000 1:5.499508 2:0.053696 3:1.613768 
1.000000 1:5.499194 2:-0.071672 3:1.737261 
1.000000 1:5.486381 2:-0.228677 3:1.808899 
1.000000 1:5.471048 2:-0.361800 3:1.839781 
1.000000 1:5.436949 2:-0.506076 3:1.756410 
1.000000 1:5.400285 2:-0.666373 3:1.671948 
1.000000 1:5.363132 2:-0.782339 3:1.539805 
1.000000 1:5.322202 2:-0.902913 3:1.387040 
1.000000 1:5.282817 2:-1.019358 3:1.240463 
1.000000 1:5.250146 2:-1.091092 3:1.093968 
1.000000 1:5.220243 2:-1.109034 3:0.912088 
1.000000 1:5.187555 2:-1.130017 3:0.714643 
1.000000 1:5.155196 2:-1.148737 3:0.517126 
1.000000 1:5.122851 2:-1.166710 3:0.318957 
1.000000 1:5.090474 2:-1.184701 3:0.120590 
1.000000 1:5.058539 2:-1.202482 3:-0.075033 
1.000000 1:5.029115 2:-1.209166 3:-0.264990 
1.000000 1:5.002985 2:-1.192718 3:-0.456105 
1.000000 1:4.978142 2:-1.167940 3:-0.646958 
1.000000 1:4.959109 2:-1.137110 3:-0.805051 
1.000000 1:4.962319 2:-1.046646 3:-0.874218 
1.000000 1:4.990798 2:-0.901507 3:-0.829271 
1.000000 1:5.775344 2:-1.062864 3:-0.867981 
1.000000 1:5.795602 2:-0.875725 3:-0.880351 
1.000000 1:5.815731 2:-0.689789 3:-0.892648 
1.000000 1:5.833589 2:-0.521109 3:-0.901112 
1.000000 1:5.842119 2:-0.357111 3:-0.850317 
1.000000 1:5.851831 2:-0.175065 3:-0.795561 
1.000000 1:5.862640 2:0.008800 3:-0.746941 
1.000000 1:5.874917 2:0.210799 3:-0.696209 
1.000000 1:5.899791 2:0.416345 3:-0.727326 
1.000000 1:5.926683 2:0.578971 3:-0.800141 
1.000000 1:5.942577 2:0.723191 3:-0.811555 
1.000000 1:5.944912 2:0.848745 3:-0.744632 
1.000000 1:5.943006 2:0.993830 3:-0.636532 
1.000000 1:5.941635 2:1.147467 3:-0.526386 
1.000000 1:5.939992 2:1.299172 3:-0.415688 
1.000000 1:5.938186 2:1.445153 3:-0.307668 
1.000000 1:5.934123 2:1.550924 3:-0.210993 
1.000000 1:5.913412 2:1.577419 3:-0.055177 
1.000000 1:5.889531 2:1.613855 3:0.128361 
1.000000 1:5.865650 2:1.650292 3:0.311900 
1.000000 1:5.844829 2:1.684868 3:0.473762 
1.000000 1:5.818681 2:1.644119 3:0.621716 
1.000000 1:5.787980 2:1.580887 3:0.785310 
1.000000 1:5.758770 2:1.507252 3:0.932110 
1.000000 1:5.728458 2:1.388480 3:1.056600 
1.000000 1:5.695698 2:1.261007 3:1.191736 
1.000000 1:5.663281 2:1.134887 3:1.325466 
1.000000 1:5.637967 2:1.037908 3:1.430885 
1.000000 1:5.624478 2:0.887611 3:1.422235 
1.000000 1:5.606468 2:0.701978 3:1.420572 
1.000000 1:5.589830 2:0.518471 3:1.411136 
1.000000 1:5.574136 2:0.334082 3:1.394816 
1.000000 1:5.559805 2:0.160967 3:1.376791 
1.000000 1:5.552969 2:-0.001750 3:1.315519 
1.000000 1:5.547099 2:-0.166628 3:1.246374 
1.000000 1:5.545685 2:-0.322135 3:1.153607 
1.000000 1:5.544541 2:-0.482673 3:1.055732 
1.000000 1:5.542767 2:-0.665693 3:0.947285 
1.000000 1:5.525249 2:-0.868074 3:0.931326 
1.000000 1:5.516302 2:-0.973361 3:0.921914 
1.000000 1:5.534268 2:-0.999758 3:0.784499 
1.000000 1:5.556191 2:-1.051037 3:0.604293 
1.000000 1:5.577717 2:-1.101458 3:0.427302 
1.000000 1:5.599741 2:-1.138241 3:0.255950 
1.000000 1:5.625542 2:-1.148098 3:0.077058 
1.000000 1:5.652398 2:-1.158672 3:-0.109359 
1.000000 1:5.678134 2:-1.169108 3:-0.288206 
1.000000 1:5.706290 2:-1.151525 3:-0.464801 
1.000000 1:5.735036 2:-1.130578 3:-0.643131 
1.000000 1:5.765346 2:-1.088498 3:-0.818018 
1.000000 1:6.282657 2:-1.147919 3:-0.645336 
1.000000 1:6.283559 2:-1.067272 3:-0.837674 
1.000000 1:6.284508 2:-1.011668 3:-0.994602 
1.000000 1:6.281922 2:-0.865766 3:-1.028920 
1.000000 1:6.278095 2:-0.677049 3:-1.037459 
1.000000 1:6.273756 2:-0.476759 3:-1.025934 
1.000000 1:6.269489 2:-0.285589 3:-1.005542 
1.000000 1:6.265058 2:-0.115355 3:-0.940460 
1.000000 1:6.259497 2:0.068093 3:-0.811933 
1.000000 1:6.254315 2:0.306866 3:-0.797438 
1.000000 1:6.250036 2:0.520805 3:-0.811569 
1.000000 1:6.246214 2:0.714591 3:-0.828329 
1.000000 1:6.241793 2:0.902761 3:-0.791841 
1.000000 1:6.238318 2:1.051464 3:-0.764443 
1.000000 1:6.235196 2:1.099496 3:-0.606866 
1.000000 1:6.230816 2:1.179534 3:-0.405543 
1.000000 1:6.225973 2:1.289150 3:-0.215681 
1.000000 1:6.221059 2:1.412463 3:-0.041830 
1.000000 1:6.216407 2:1.529406 3:0.122458 
1.000000 1:6.212482 2:1.613881 3:0.283086 
1.000000 1:6.209290 2:1.645048 3:0.472035 
1.000000 1:6.206068 2:1.671814 3:0.670010 
1.000000 1:6.203337 2:1.672438 3:0.872101 
1.000000 1:6.200708 2:1.674581 3:1.064250 
1.000000 1:6.199790 2:1.623452 3:1.211905 
1.000000 1:6.200613 2:1.494682 3:1.350731 
1.000000 1:6.201469 2:1.354361 3:1.505028 
1.000000 1:6.202070 2:1.239034 3:1.639425 
1.000000 1:6.205313 2:1.065722 3:1.667498 
1.000000 1:6.209092 2:0.861067 3:1.704388 
1.000000 1:6.212105 2:0.692805 3:1.741662 
1.000000 1:6.215341 2:0.590335 3:1.660172 
1.000000 1:6.219770 2:0.472152 3:1.514420 
1.000000 1:6.223903 2:0.378703 3:1.352256 
1.000000 1:6.227757 2:0.315587 3:1.163744 
1.000000 1:6.232194 2:0.241336 3:0.949145 
1.000000 1:6.238189 2:0.077287 3:0.758179 
1.000000 1:6.243810 2:-0.159778 3:0.708411 
1.000000 1:6.246057 2:-0.354262 3:0.843401 
1.000000 1:6.248496 2:-0.527858 3:0.931660 
1.000000 1:6.250636 2:-0.673077 3:0.998040 
1.000000 1:6.254822 2:-0.821399 3:0.917159 
1.000000 1:6.259324 2:-0.987553 3:0.840506 
1.000000 1:6.262893 2:-1.072545 3:0.707143 
1.000000 1:6.266678 2:-1.140507 3:0.531251 
1.000000 1:6.269863 2:-1.173887 3:0.346240 
1.000000 1:6.272650 2:-1.178127 3:0.145665 
1.000000 1:6.275521 2:-1.182171 3:-0.061520 
1.000000 1:6.278253 2:-1.181485 3:-0.265730 
1.000000 1:6.280718 2:-1.167653 3:-0.470539 
1.000000 1:6.823184 2:-0.897442 3:-0.795516 
1.000000 1:6.825149 2:-0.704313 3:-0.759533 
1.000000 1:6.828059 2:-0.480308 3:-0.722610 
1.000000 1:6.846852 2:-0.278578 3:-0.812798 
1.000000 1:6.862256 2:-0.124015 3:-0.889567 
1.000000 1:6.867586 2:0.049799 3:-0.884364 
1.000000 1:6.875031 2:0.254437 3:-0.887167 
1.000000 1:6.885434 2:0.431618 3:-0.919795 
1.000000 1:6.883820 2:0.568642 3:-0.871303 
1.000000 1:6.875855 2:0.718203 3:-0.771028 
1.000000 1:6.865792 2:0.870292 3:-0.654067 
1.000000 1:6.855851 2:1.015142 3:-0.539953 
1.000000 1:6.841516 2:1.125447 3:-0.401412 
1.000000 1:6.825480 2:1.248521 3:-0.246520 
1.000000 1:6.810616 2:1.384458 3:-0.097184 
1.000000 1:6.796924 2:1.529508 3:0.045620 
1.000000 1:6.788843 2:1.661701 3:0.142200 
1.000000 1:6.769729 2:1.669810 3:0.290231 
1.000000 1:6.746658 2:1.678440 3:0.468604 
1.000000 1:6.727555 2:1.647956 3:0.606368 
1.000000 1:6.707305 2:1.529423 3:0.729644 
1.000000 1:6.683985 2:1.396692 3:0.872600 
1.000000 1:6.661739 2:1.270548 3:1.009094 
1.000000 1:6.644509 2:1.139945 3:1.106135 
1.000000 1:6.630679 2:0.954058 3:1.162619 
1.000000 1:6.607918 2:0.773351 3:1.288647 
1.000000 1:6.581062 2:0.666445 3:1.465409 
1.000000 1:6.560156 2:0.554606 3:1.595458 
1.000000 1:6.544404 2:0.429485 3:1.682655 
1.000000 1:6.536330 2:0.271322 3:1.702531 
1.000000 1:6.534211 2:0.131235 3:1.681721 
1.000000 1:6.543447 2:-0.004998 3:1.575260 
1.000000 1:6.551982 2:-0.144443 3:1.473299 
1.000000 1:6.569449 2:-0.213913 3:1.321638 
1.000000 1:6.594516 2:-0.320888 3:1.102067 
1.000000 1:6.588973 2:-0.556523 3:1.082169 
1.000000 1:6.578843 2:-0.742761 3:1.110323 
1.000000 1:6.576367 2:-0.886780 3:1.091201 
1.000000 1:6.584650 2:-1.017169 3:0.993558 
1.000000 1:6.596134 2:-1.124944 3:0.877451 
1.000000 1:6.615862 2:-1.184357 3:0.711185 
1.000000 1:6.636946 2:-1.250257 3:0.532859 
1.000000 1:6.657150 2:-1.293366 3:0.367269 
1.000000 1:6.681050 2:-1.280282 3:0.188294 
1.000000 1:6.706755 2:-1.267489 3:-0.004532 
1.000000 1:6.732253 2:-1.249083 3:-0.194292 
1.000000 1:6.758144 2:-1.221013 3:-0.384504 
1.000000 1:6.782526 2:-1.195517 3:-0.563877 
1.000000 1:6.804075 2:-1.129928 3:-0.711038 
1.000000 1:6.823832 2:-1.005659 3:-0.829030 
1.000000 1:7.383744 2:-1.232062 3:-0.802264 
1.000000 1:7.399932 2:-1.096005 3:-0.942795 
1.000000 1:7.416121 2:-0.959948 3:-1.083326 
1.000000 1:7.431305 2:-0.833783 3:-1.214917 
1.000000 1:7.439716 2:-0.689764 3:-1.299094 
1.000000 1:7.444026 2:-0.524848 3:-1.356102 
1.000000 1:7.444500 2:-0.415140 3:-1.376314 
1.000000 1:7.426176 2:-0.321660 3:-1.254925 
1.000000 1:7.403685 2:-0.193500 3:-1.107984 
1.000000 1:7.381195 2:-0.065340 3:-0.961044 
1.000000 1:7.358442 2:0.064350 3:-0.812390 
