0.000000 1:18.243136 2:0.124510 3:1.797718 
0.000000 1:18.247674 2:-0.047592 3:1.760792 
0.000000 1:18.252200 2:-0.214854 3:1.667981 
0.000000 1:18.256726 2:-0.382116 3:1.575169 
0.000000 1:18.261252 2:-0.549378 3:1.482358 
0.000000 1:18.265777 2:-0.716640 3:1.389547 
0.000000 1:18.270303 2:-0.883901 3:1.296735 
0.000000 1:18.274829 2:-1.051163 3:1.203924 
0.000000 1:18.276141 2:-1.087910 3:1.026486 
0.000000 1:18.276952 2:-1.104304 3:0.835852 
0.000000 1:18.278041 2:-1.131652 3:0.647957 
0.000000 1:18.280348 2:-1.206877 3:0.472040 
0.000000 1:18.282655 2:-1.282102 3:0.296123 
0.000000 1:18.284961 2:-1.357326 3:0.120206 
0.000000 1:18.286799 2:-1.413973 3:-0.062072 
0.000000 1:18.288426 2:-1.462273 3:-0.247209 
0.000000 1:18.290053 2:-1.510572 3:-0.432345 
0.000000 1:18.289775 2:-1.486196 3:-0.607636 
0.000000 1:18.287553 2:-1.387859 3:-0.770025 
0.000000 1:18.282904 2:-1.204378 3:-0.824097 
0.000000 1:18.278155 2:-1.018101 3:-0.864993 
0.000000 1:18.273288 2:-0.828481 3:-0.890122 
0.000000 1:18.268421 2:-0.638861 3:-0.915251 
0.000000 1:18.263553 2:-0.449241 3:-0.940381 
0.000000 1:18.259004 2:-0.269009 3:-1.002135 
0.000000 1:18.254519 2:-0.090700 3:-1.071395 
0.000000 1:18.641782 2:0.519304 3:-1.006317 
0.000000 1:18.655238 2:0.702721 3:-0.968873 
0.000000 1:18.668695 2:0.886138 3:-0.931430 
0.000000 1:18.682151 2:1.069555 3:-0.893986 
0.000000 1:18.695608 2:1.252972 3:-0.856542 
0.000000 1:18.718340 2:1.367929 3:-0.724378 
0.000000 1:18.741519 2:1.403220 3:-0.560642 
0.000000 1:18.760487 2:1.327868 3:-0.389799 
0.000000 1:18.779455 2:1.252516 3:-0.218957 
0.000000 1:18.798455 2:1.177492 3:-0.047985 
0.000000 1:18.818468 2:1.112761 3:0.127042 
0.000000 1:18.838480 2:1.048030 3:0.302068 
0.000000 1:18.862421 2:1.039672 3:0.487026 
0.000000 1:18.886806 2:1.037690 3:0.673108 
0.000000 1:18.911191 2:1.035709 3:0.859189 
0.000000 1:18.933362 2:1.001563 3:1.039815 
0.000000 1:18.953584 2:0.939082 3:1.215633 
0.000000 1:18.973805 2:0.876601 3:1.391452 
0.000000 1:18.991539 2:0.799689 3:1.553468 
0.000000 1:18.992414 2:0.624932 3:1.621909 
0.000000 1:18.993288 2:0.450175 3:1.690350 
0.000000 1:18.987603 2:0.268354 3:1.711419 
0.000000 1:18.977174 2:0.081425 3:1.698236 
0.000000 1:18.966746 2:-0.105504 3:1.685052 
0.000000 1:18.956317 2:-0.292432 3:1.671869 
0.000000 1:18.942350 2:-0.469058 3:1.628139 
0.000000 1:18.921919 2:-0.626868 3:1.528622 
0.000000 1:18.901489 2:-0.784678 3:1.429105 
0.000000 1:18.881058 2:-0.942487 3:1.329589 
0.000000 1:18.860628 2:-1.100297 3:1.230072 
0.000000 1:18.840197 2:-1.258107 3:1.130555 
0.000000 1:18.814827 2:-1.285839 3:0.947494 
0.000000 1:18.789346 2:-1.313880 3:0.763691 
0.000000 1:18.763788 2:-1.344898 3:0.580362 
0.000000 1:18.738230 2:-1.375916 3:0.397033 
0.000000 1:18.712672 2:-1.406934 3:0.213704 
0.000000 1:18.687409 2:-1.427695 3:0.028990 
0.000000 1:18.662246 2:-1.444957 3:-0.156196 
0.000000 1:18.637084 2:-1.462218 3:-0.341382 
0.000000 1:18.617593 2:-1.395661 3:-0.513087 
0.000000 1:18.602702 2:-1.294216 3:-0.662165 
0.000000 1:18.597138 2:-1.134684 3:-0.760874 
0.000000 1:18.596638 2:-0.961663 3:-0.825852 
0.000000 1:18.600152 2:-0.777952 3:-0.864099 
0.000000 1:18.603666 2:-0.594241 3:-0.902346 
0.000000 1:18.607179 2:-0.410530 3:-0.940593 
0.000000 1:18.610693 2:-0.226819 3:-0.978841 
0.000000 1:18.615624 2:-0.041998 3:-1.006703 
0.000000 1:18.625760 2:0.145094 3:-0.995804 
0.000000 1:18.634770 2:0.332193 3:-0.993467 
0.000000 1:19.377847 2:-0.754421 3:-0.829281 
0.000000 1:19.365509 2:-0.577756 3:-0.875741 
0.000000 1:19.353171 2:-0.401091 3:-0.922202 
0.000000 1:19.340833 2:-0.224426 3:-0.968662 
0.000000 1:19.330198 2:-0.054703 3:-1.029958 
0.000000 1:19.324871 2:0.093389 3:-1.137484 
0.000000 1:19.318876 2:0.243763 3:-1.238655 
0.000000 1:19.303635 2:0.425736 3:-1.251883 
0.000000 1:19.288394 2:0.607708 3:-1.265112 
0.000000 1:19.273153 2:0.789681 3:-1.278341 
0.000000 1:19.253728 2:0.915802 3:-1.166340 
0.000000 1:19.233260 2:1.027996 3:-1.023109 
0.000000 1:19.212852 2:1.139003 3:-0.879264 
0.000000 1:19.195516 2:1.189940 3:-0.704260 
0.000000 1:19.178180 2:1.240876 3:-0.529257 
0.000000 1:19.160844 2:1.291813 3:-0.354253 
0.000000 1:19.143508 2:1.342749 3:-0.179250 
0.000000 1:19.126173 2:1.393686 3:-0.004246 
0.000000 1:19.108837 2:1.444622 3:0.170757 
0.000000 1:19.092746 2:1.479108 3:0.348772 
0.000000 1:19.078354 2:1.491142 3:0.530897 
0.000000 1:19.063963 2:1.503177 3:0.713021 
0.000000 1:19.056150 2:1.448786 3:0.886092 
0.000000 1:19.049132 2:1.386369 3:1.058069 
0.000000 1:19.042114 2:1.323952 3:1.230047 
0.000000 1:19.042987 2:1.217538 3:1.347712 
0.000000 1:19.057180 2:1.036860 3:1.373701 
0.000000 1:19.071372 2:0.856183 3:1.399691 
0.000000 1:19.085898 2:0.675466 3:1.421178 
0.000000 1:19.103523 2:0.494379 3:1.400725 
0.000000 1:19.121149 2:0.313293 3:1.380271 
0.000000 1:19.138774 2:0.132206 3:1.359818 
0.000000 1:19.156175 2:-0.049194 3:1.342821 
0.000000 1:19.173139 2:-0.231204 3:1.332537 
0.000000 1:19.190103 2:-0.413215 3:1.322254 
0.000000 1:19.207067 2:-0.595225 3:1.311970 
0.000000 1:19.226984 2:-0.736314 3:1.211464 
0.000000 1:19.247839 2:-0.864418 3:1.082330 
0.000000 1:19.268694 2:-0.992522 3:0.953195 
0.000000 1:19.289548 2:-1.120625 3:0.824060 
0.000000 1:19.309349 2:-1.228545 3:0.684758 
0.000000 1:19.324871 2:-1.254546 3:0.504192 
0.000000 1:19.340392 2:-1.280547 3:0.323625 
0.000000 1:19.355914 2:-1.306548 3:0.143058 
0.000000 1:19.369959 2:-1.315180 3:-0.038468 
0.000000 1:19.382560 2:-1.306840 3:-0.220931 
0.000000 1:19.395162 2:-1.298499 3:-0.403395 
0.000000 1:19.397399 2:-1.198678 3:-0.555554 
0.000000 1:19.399194 2:-1.094965 3:-0.706423 
0.000000 1:19.389156 2:-0.928085 3:-0.772410 
0.000000 1:19.551854 2:-0.538003 3:-1.418842 
0.000000 1:19.582317 2:-0.369717 3:-1.300730 
0.000000 1:19.612781 2:-0.201430 3:-1.182618 
0.000000 1:19.642442 2:-0.065546 3:-1.034920 
0.000000 1:19.671254 2:0.036019 3:-0.855885 
0.000000 1:19.700066 2:0.137583 3:-0.676851 
0.000000 1:19.729399 2:0.249080 3:-0.504035 
0.000000 1:19.758890 2:0.363567 3:-0.333090 
0.000000 1:19.788587 2:0.527512 3:-0.217822 
0.000000 1:19.809221 2:0.729028 3:-0.240132 
0.000000 1:19.828756 2:0.932753 3:-0.276377 
0.000000 1:19.856477 2:1.128792 3:-0.219050 
0.000000 1:19.884854 2:1.324214 3:-0.154213 
0.000000 1:19.913117 2:1.487214 3:-0.052664 
0.000000 1:19.941116 2:1.575629 3:0.133341 
0.000000 1:19.969115 2:1.664045 3:0.319345 
0.000000 1:19.997114 2:1.752461 3:0.505349 
0.000000 1:20.025113 2:1.840876 3:0.691353 
0.000000 1:20.048344 2:1.878785 3:0.887117 
0.000000 1:20.066396 2:1.861835 3:1.093480 
0.000000 1:20.082283 2:1.832845 3:1.291544 
0.000000 1:20.069675 2:1.645370 3:1.380387 
0.000000 1:20.057067 2:1.457894 3:1.469229 
0.000000 1:20.044459 2:1.270419 3:1.558072 
0.000000 1:20.031852 2:1.082944 3:1.646914 
0.000000 1:20.004670 2:0.903251 3:1.576047 
0.000000 1:19.974578 2:0.725112 3:1.473287 
0.000000 1:19.944485 2:0.546973 3:1.370526 
0.000000 1:19.914355 2:0.369576 3:1.266501 
0.000000 1:19.884218 2:0.192290 3:1.162288 
0.000000 1:19.864684 2:0.033491 3:1.146032 
0.000000 1:19.867590 2:-0.086181 3:1.315941 
0.000000 1:19.867903 2:-0.211082 3:1.465166 
0.000000 1:19.838292 2:-0.396327 3:1.375689 
0.000000 1:19.808681 2:-0.581572 3:1.286211 
0.000000 1:19.778365 2:-0.753727 3:1.174136 
0.000000 1:19.747963 2:-0.924309 3:1.059348 
0.000000 1:19.717562 2:-1.094891 3:0.944559 
0.000000 1:19.692873 2:-1.143063 3:0.745721 
0.000000 1:19.668373 2:-1.187176 3:0.544096 
0.000000 1:19.643873 2:-1.231288 3:0.342471 
0.000000 1:19.619373 2:-1.275401 3:0.140846 
0.000000 1:19.594874 2:-1.319514 3:-0.060779 
0.000000 1:19.579452 2:-1.285188 3:-0.260273 
0.000000 1:19.568941 2:-1.211949 3:-0.454501 
0.000000 1:19.560706 2:-1.124966 3:-0.641274 
0.000000 1:19.558678 2:-1.000503 3:-0.807718 
0.000000 1:19.556649 2:-0.876040 3:-0.974162 
0.000000 1:19.563026 2:-0.719494 3:-1.091242 
0.000000 1:19.566181 2:-0.571415 3:-1.231722 
0.000000 1:20.349390 2:0.085416 3:-1.043386 
0.000000 1:20.345370 2:0.180151 3:-0.881863 
0.000000 1:20.341313 2:0.274648 3:-0.720213 
0.000000 1:20.335591 2:0.358170 3:-0.552667 
0.000000 1:20.329868 2:0.441693 3:-0.385122 
0.000000 1:20.327835 2:0.546381 3:-0.234441 
0.000000 1:20.332786 2:0.691132 3:-0.115686 
0.000000 1:20.337920 2:0.836729 3:0.001983 
0.000000 1:20.343951 2:0.986470 3:0.114329 
0.000000 1:20.350546 2:1.138662 3:0.223141 
0.000000 1:20.358169 2:1.295315 3:0.325523 
0.000000 1:20.365406 2:1.449672 3:0.429556 
0.000000 1:20.354736 2:1.497160 3:0.610419 
0.000000 1:20.344066 2:1.544647 3:0.791282 
0.000000 1:20.333063 2:1.589062 3:0.972256 
0.000000 1:20.313879 2:1.558030 3:1.155966 
0.000000 1:20.294010 2:1.501694 3:1.316843 
0.000000 1:20.270818 2:1.322761 3:1.367095 
0.000000 1:20.247626 2:1.143827 3:1.417347 
0.000000 1:20.225410 2:0.961507 3:1.452213 
0.000000 1:20.203707 2:0.777412 3:1.479016 
0.000000 1:20.182080 2:0.593157 3:1.504731 
0.000000 1:20.160527 2:0.408747 3:1.529410 
0.000000 1:20.138974 2:0.224338 3:1.554090 
0.000000 1:20.122217 2:0.042847 3:1.526963 
0.000000 1:20.107446 2:-0.137435 3:1.478379 
0.000000 1:20.101715 2:-0.285807 3:1.364236 
0.000000 1:20.095991 2:-0.434153 3:1.250038 
0.000000 1:20.090267 2:-0.582498 3:1.135839 
0.000000 1:20.084964 2:-0.728828 3:1.019234 
0.000000 1:20.081459 2:-0.866543 3:0.892338 
0.000000 1:20.077954 2:-1.004259 3:0.765442 
0.000000 1:20.074449 2:-1.141974 3:0.638547 
0.000000 1:20.081471 2:-1.209710 3:0.475196 
0.000000 1:20.094736 2:-1.235931 3:0.290218 
0.000000 1:20.109228 2:-1.251091 3:0.104532 
0.000000 1:20.125308 2:-1.251916 3:-0.082072 
0.000000 1:20.141388 2:-1.252740 3:-0.268676 
0.000000 1:20.157135 2:-1.256726 3:-0.455265 
0.000000 1:20.172841 2:-1.261090 3:-0.641851 
0.000000 1:20.188547 2:-1.265453 3:-0.828438 
0.000000 1:20.206903 2:-1.242510 3:-1.012425 
0.000000 1:20.228156 2:-1.182327 3:-1.184599 
0.000000 1:20.252591 2:-1.074862 3:-1.336040 
0.000000 1:20.273705 2:-0.928447 3:-1.401829 
0.000000 1:20.291498 2:-0.743062 3:-1.381923 
0.000000 1:20.309291 2:-0.557678 3:-1.362016 
0.000000 1:20.319126 2:-0.399905 3:-1.283822 
0.000000 1:20.321469 2:-0.268135 3:-1.150738 
0.000000 1:20.334394 2:-0.095372 3:-1.089981 
0.000000 1:20.830875 2:0.007645 3:-0.863017 
0.000000 1:20.814719 2:0.159692 3:-0.758422 
0.000000 1:20.798564 2:0.311739 3:-0.653826 
0.000000 1:20.782408 2:0.463786 3:-0.549230 
0.000000 1:20.765244 2:0.601274 3:-0.427496 
0.000000 1:20.747479 2:0.730059 3:-0.295517 
0.000000 1:20.729713 2:0.858843 3:-0.163537 
0.000000 1:20.712357 2:0.994875 3:-0.039112 
0.000000 1:20.695120 2:1.133018 3:0.083114 
0.000000 1:20.677883 2:1.271160 3:0.205340 
0.000000 1:20.659606 2:1.387140 3:0.348400 
0.000000 1:20.641254 2:1.501491 3:0.492992 
0.000000 1:20.623079 2:1.580237 3:0.651409 
0.000000 1:20.605233 2:1.593276 3:0.835341 
0.000000 1:20.587387 2:1.606316 3:1.019273 
0.000000 1:20.570505 2:1.607134 3:1.198353 
0.000000 1:20.564518 2:1.469851 3:1.322600 
0.000000 1:20.561487 2:1.321107 3:1.420493 
0.000000 1:20.567671 2:1.136623 3:1.436205 
0.000000 1:20.573856 2:0.952138 3:1.451917 
0.000000 1:20.579118 2:0.768739 3:1.476954 
0.000000 1:20.584071 2:0.585704 3:1.505115 
0.000000 1:20.589024 2:0.402668 3:1.533276 
0.000000 1:20.593977 2:0.219632 3:1.561436 
0.000000 1:20.602690 2:0.037577 3:1.549204 
0.000000 1:20.613571 2:-0.143913 3:1.513670 
0.000000 1:20.624453 2:-0.325402 3:1.478135 
0.000000 1:20.637968 2:-0.481751 3:1.403504 
0.000000 1:20.656493 2:-0.590284 3:1.254517 
0.000000 1:20.675018 2:-0.698818 3:1.105531 
0.000000 1:20.693542 2:-0.807352 3:0.956545 
0.000000 1:20.712406 2:-0.884421 3:0.790066 
0.000000 1:20.731350 2:-0.953995 3:0.619419 
0.000000 1:20.750294 2:-1.023570 3:0.448773 
0.000000 1:20.769216 2:-1.089382 3:0.276707 
0.000000 1:20.788104 2:-1.149718 3:0.102574 
0.000000 1:20.806993 2:-1.210054 3:-0.071560 
0.000000 1:20.825882 2:-1.270390 3:-0.245693 
0.000000 1:20.844826 2:-1.341274 3:-0.415762 
0.000000 1:20.863776 2:-1.413208 3:-0.585426 
0.000000 1:20.880569 2:-1.445820 3:-0.749523 
0.000000 1:20.889117 2:-1.328135 3:-0.892341 
0.000000 1:20.897665 2:-1.210451 3:-1.035159 
0.000000 1:20.904802 2:-1.082458 3:-1.167533 
0.000000 1:20.909580 2:-0.937221 3:-1.282438 
0.000000 1:20.905797 2:-0.766359 3:-1.317658 
0.000000 1:20.894546 2:-0.594308 3:-1.274029 
0.000000 1:20.878009 2:-0.446580 3:-1.163473 
0.000000 1:20.860972 2:-0.305851 3:-1.044521 
0.000000 1:20.844004 2:-0.166137 3:-0.925844 
0.000000 1:21.233572 2:-1.139854 3:-1.453630 
0.000000 1:21.236026 2:-0.967301 3:-1.402020 
0.000000 1:21.238480 2:-0.794747 3:-1.350410 
0.000000 1:21.240934 2:-0.622193 3:-1.298800 
0.000000 1:21.243388 2:-0.449639 3:-1.247190 
0.000000 1:21.245716 2:-0.286269 3:-1.176925 
0.000000 1:21.247806 2:-0.140153 3:-1.071616 
0.000000 1:21.249896 2:0.005964 3:-0.966306 
0.000000 1:21.251986 2:0.152080 3:-0.860997 
0.000000 1:21.254076 2:0.298196 3:-0.755687 
0.000000 1:21.256138 2:0.442285 3:-0.647648 
0.000000 1:21.258184 2:0.585255 3:-0.538105 
0.000000 1:21.260230 2:0.728225 3:-0.428561 
0.000000 1:21.262260 2:0.869996 3:-0.317519 
0.000000 1:21.264239 2:1.008157 3:-0.201968 
0.000000 1:21.266219 2:1.146318 3:-0.086417 
0.000000 1:21.268165 2:1.282131 3:0.030611 
0.000000 1:21.268813 2:1.325501 3:0.205393 
0.000000 1:21.269257 2:1.354362 3:0.383188 
0.000000 1:21.269700 2:1.383222 3:0.560984 
0.000000 1:21.270144 2:1.412082 3:0.738780 
0.000000 1:21.270441 2:1.430618 3:0.917942 
0.000000 1:21.270736 2:1.448987 3:1.097126 
0.000000 1:21.270118 2:1.403203 3:1.248596 
0.000000 1:21.268113 2:1.260164 3:1.358050 
0.000000 1:21.266109 2:1.117125 3:1.467505 
0.000000 1:21.263766 2:0.951412 3:1.491658 
0.000000 1:21.261233 2:0.772909 3:1.467690 
0.000000 1:21.258701 2:0.594405 3:1.443721 
0.000000 1:21.256168 2:0.415901 3:1.419753 
0.000000 1:21.253635 2:0.237398 3:1.395784 
0.000000 1:21.251147 2:0.062280 3:1.353986 
0.000000 1:21.248662 2:-0.112582 3:1.310839 
0.000000 1:21.246177 2:-0.287444 3:1.267692 
0.000000 1:21.243847 2:-0.451012 3:1.203747 
0.000000 1:21.241962 2:-0.582419 3:1.080568 
0.000000 1:21.240077 2:-0.713826 3:0.957388 
0.000000 1:21.238192 2:-0.845233 3:0.834209 
0.000000 1:21.237311 2:-0.905290 3:0.679416 
0.000000 1:21.237234 2:-0.908232 3:0.499317 
0.000000 1:21.237157 2:-0.911173 3:0.319217 
0.000000 1:21.237080 2:-0.914115 3:0.139118 
0.000000 1:21.237004 2:-0.917057 3:-0.040981 
0.000000 1:21.236927 2:-0.919998 3:-0.221081 
0.000000 1:21.236354 2:-0.958016 3:-0.395590 
0.000000 1:21.235567 2:-1.011194 3:-0.567682 
0.000000 1:21.234781 2:-1.064373 3:-0.739775 
0.000000 1:21.234367 2:-1.091130 3:-0.916079 
0.000000 1:21.234258 2:-1.096333 3:-1.096023 
0.000000 1:21.233915 2:-1.118094 3:-1.274826 
0.000000 1:21.781585 2:-0.392297 3:-0.813784 
0.000000 1:21.788601 2:-0.219230 3:-0.741301 
0.000000 1:21.795617 2:-0.046163 3:-0.668818 
0.000000 1:21.802634 2:0.126903 3:-0.596335 
0.000000 1:21.809650 2:0.299970 3:-0.523852 
0.000000 1:21.814485 2:0.461649 3:-0.432609 
0.000000 1:21.815879 2:0.605376 3:-0.311797 
0.000000 1:21.817274 2:0.749104 3:-0.190986 
0.000000 1:21.818669 2:0.892832 3:-0.070174 
0.000000 1:21.818496 2:1.026158 3:0.061956 
0.000000 1:21.818185 2:1.158567 3:0.195083 
0.000000 1:21.817874 2:1.290976 3:0.328210 
0.000000 1:21.817563 2:1.423385 3:0.461338 
0.000000 1:21.817025 2:1.553844 3:0.595666 
0.000000 1:21.808310 2:1.613940 3:0.773339 
0.000000 1:21.799596 2:1.674036 3:0.951012 
0.000000 1:21.790882 2:1.734131 3:1.128685 
0.000000 1:21.775826 2:1.677731 3:1.279694 
0.000000 1:21.756767 2:1.547769 3:1.413865 
0.000000 1:21.737708 2:1.417808 3:1.548037 
0.000000 1:21.723232 2:1.235753 3:1.568838 
0.000000 1:21.709187 2:1.048789 3:1.578956 
0.000000 1:21.695142 2:0.861826 3:1.589073 
0.000000 1:21.685750 2:0.681859 3:1.542364 
0.000000 1:21.677200 2:0.503160 3:1.485367 
0.000000 1:21.668651 2:0.324461 3:1.428370 
0.000000 1:21.669198 2:0.198782 3:1.298569 
0.000000 1:21.672643 2:0.089999 3:1.145567 
0.000000 1:21.676089 2:-0.018784 3:0.992565 
0.000000 1:21.679535 2:-0.127567 3:0.839564 
0.000000 1:21.682979 2:-0.236358 3:0.686568 
0.000000 1:21.686284 2:-0.346286 3:0.534384 
0.000000 1:21.689588 2:-0.456214 3:0.382200 
0.000000 1:21.692892 2:-0.566142 3:0.230015 
0.000000 1:21.693984 2:-0.691051 3:0.093518 
0.000000 1:21.690326 2:-0.848110 3:-0.009314 
0.000000 1:21.686667 2:-1.005168 3:-0.112146 
0.000000 1:21.690317 2:-1.110516 3:-0.264599 
0.000000 1:21.695237 2:-1.206883 3:-0.425672 
0.000000 1:21.700156 2:-1.303249 3:-0.586745 
0.000000 1:21.706262 2:-1.388376 3:-0.753101 
0.000000 1:21.714631 2:-1.452056 3:-0.929538 
0.000000 1:21.727275 2:-1.451482 3:-1.101914 
0.000000 1:21.745447 2:-1.367854 3:-1.269040 
0.000000 1:21.763618 2:-1.284226 3:-1.436166 
0.000000 1:21.765304 2:-1.155018 3:-1.333470 
0.000000 1:21.765233 2:-1.020952 3:-1.202011 
0.000000 1:21.765162 2:-0.886886 3:-1.070551 
0.000000 1:21.767465 2:-0.738057 3:-0.957198 
0.000000 1:21.774073 2:-0.567309 3:-0.881382 
0.000000 1:22.197630 2:-0.268943 3:-1.325986 
0.000000 1:22.206468 2:-0.108995 3:-1.215394 
0.000000 1:22.215306 2:0.050954 3:-1.104801 
0.000000 1:22.223908 2:0.181397 3:-0.972218 
0.000000 1:22.231950 2:0.241582 3:-0.787270 
0.000000 1:22.239991 2:0.301767 3:-0.602323 
0.000000 1:22.248033 2:0.361952 3:-0.417376 
0.000000 1:22.256377 2:0.438122 3:-0.239030 
0.000000 1:22.264937 2:0.525700 3:-0.065394 
0.000000 1:22.273497 2:0.613277 3:0.108241 
0.000000 1:22.282442 2:0.736015 3:0.258861 
0.000000 1:22.291210 2:0.885452 3:0.377715 
0.000000 1:22.299818 2:1.056403 3:0.470419 
0.000000 1:22.307477 2:1.237784 3:0.524000 
0.000000 1:22.313943 2:1.432288 3:0.528360 
0.000000 1:22.320651 2:1.518314 3:0.647244 
0.000000 1:22.327517 2:1.533224 3:0.841210 
0.000000 1:22.334384 2:1.548133 3:1.035176 
0.000000 1:22.338102 2:1.479639 3:1.215862 
0.000000 1:22.341583 2:1.404841 3:1.395543 
0.000000 1:22.345063 2:1.330042 3:1.575225 
0.000000 1:22.342615 2:1.169923 3:1.659011 
0.000000 1:22.338290 2:0.982787 3:1.712432 
0.000000 1:22.333964 2:0.795651 3:1.765854 
0.000000 1:22.326985 2:0.603779 3:1.743288 
0.000000 1:22.319768 2:0.411483 3:1.713922 
0.000000 1:22.312551 2:0.219186 3:1.684555 
0.000000 1:22.305031 2:0.030573 3:1.642356 
0.000000 1:22.296697 2:-0.148118 3:1.565595 
0.000000 1:22.288363 2:-0.326810 3:1.488834 
0.000000 1:22.280409 2:-0.442368 3:1.361261 
0.000000 1:22.272930 2:-0.479100 3:1.170245 
0.000000 1:22.265451 2:-0.515832 3:0.979228 
0.000000 1:22.257972 2:-0.552565 3:0.788212 
0.000000 1:22.250493 2:-0.589297 3:0.597196 
0.000000 1:22.242153 2:-0.664914 3:0.418420 
0.000000 1:22.233624 2:-0.750920 3:0.244166 
0.000000 1:22.224987 2:-0.843574 3:0.073189 
0.000000 1:22.216349 2:-0.936228 3:-0.097788 
0.000000 1:22.207628 2:-1.037615 3:-0.262674 
0.000000 1:22.198650 2:-1.165930 3:-0.408780 
0.000000 1:22.189672 2:-1.294244 3:-0.554887 
0.000000 1:22.182676 2:-1.329143 3:-0.733039 
0.000000 1:22.176687 2:-1.316967 3:-0.927095 
0.000000 1:22.177609 2:-1.165210 3:-1.049003 
0.000000 1:22.178531 2:-1.013454 3:-1.170910 
0.000000 1:22.176569 2:-0.910554 3:-1.332186 
0.000000 1:22.175674 2:-0.796686 3:-1.471876 
0.000000 1:22.180452 2:-0.606769 3:-1.514314 
0.000000 1:22.188957 2:-0.437394 3:-1.423153 
0.000000 1:22.767152 2:0.014743 3:-0.390931 
0.000000 1:22.760903 2:0.209397 3:-0.321842 
0.000000 1:22.754550 2:0.403056 3:-0.250056 
0.000000 1:22.748113 2:0.595898 3:-0.176081 
0.000000 1:22.741637 2:0.788344 3:-0.101079 
0.000000 1:22.735825 2:0.985777 3:-0.042851 
0.000000 1:22.730446 2:1.184637 3:0.005154 
0.000000 1:22.721434 2:1.324386 3:0.156451 
0.000000 1:22.712091 2:1.334819 3:0.362622 
0.000000 1:22.702748 2:1.345251 3:0.568792 
0.000000 1:22.693342 2:1.360512 3:0.774609 
0.000000 1:22.683847 2:1.383173 3:0.979727 
0.000000 1:22.674265 2:1.413760 3:1.183872 
0.000000 1:22.665284 2:1.403943 3:1.389349 
0.000000 1:22.659554 2:1.315768 3:1.550467 
0.000000 1:22.658761 2:1.131346 3:1.635899 
0.000000 1:22.661286 2:0.925564 3:1.654607 
0.000000 1:22.664351 2:0.720600 3:1.660855 
0.000000 1:22.669645 2:0.518999 3:1.615783 
0.000000 1:22.674940 2:0.317398 3:1.570711 
0.000000 1:22.681119 2:0.123117 3:1.503056 
0.000000 1:22.687835 2:-0.066730 3:1.421719 
0.000000 1:22.695030 2:-0.249252 3:1.326911 
0.000000 1:22.702935 2:-0.420947 3:1.212190 
0.000000 1:22.710840 2:-0.592642 3:1.097470 
0.000000 1:22.719738 2:-0.736331 3:0.950158 
0.000000 1:22.728829 2:-0.871283 3:0.795322 
0.000000 1:22.738604 2:-0.935218 3:0.599059 
0.000000 1:22.748379 2:-0.999153 3:0.402795 
0.000000 1:22.757903 2:-1.043412 3:0.204937 
0.000000 1:22.766463 2:-1.011689 3:0.000921 
0.000000 1:22.775059 2:-0.981586 3:-0.203336 
0.000000 1:22.783678 2:-0.952460 3:-0.407737 
0.000000 1:22.793045 2:-1.009315 3:-0.597418 
0.000000 1:22.802548 2:-1.116760 3:-0.771618 
0.000000 1:22.811420 2:-1.262900 3:-0.917449 
0.000000 1:22.820262 2:-1.397269 3:-1.066906 
0.000000 1:22.828651 2:-1.358456 3:-1.269700 
0.000000 1:22.837041 2:-1.319642 3:-1.472495 
0.000000 1:22.844672 2:-1.253872 3:-1.668136 
0.000000 1:22.850495 2:-1.167912 3:-1.830542 
0.000000 1:22.845330 2:-0.965629 3:-1.788622 
0.000000 1:22.836993 2:-0.855034 3:-1.641776 
0.000000 1:22.827212 2:-0.786154 3:-1.447194 
0.000000 1:22.817431 2:-0.717274 3:-1.252611 
0.000000 1:22.809096 2:-0.555555 3:-1.124571 
0.000000 1:22.801203 2:-0.384968 3:-1.009699 
0.000000 1:22.793955 2:-0.202028 3:-0.913872 
0.000000 1:22.786492 2:-0.067225 3:-0.795550 
0.000000 1:22.776822 2:-0.026241 3:-0.593241 
0.000000 1:23.057976 2:-0.708038 3:-1.354054 
0.000000 1:23.060551 2:-0.509131 3:-1.314318 
0.000000 1:23.063125 2:-0.310224 3:-1.274583 
0.000000 1:23.065700 2:-0.111317 3:-1.234847 
0.000000 1:23.091190 2:-0.089829 3:-1.063367 
0.000000 1:23.121557 2:-0.102335 3:-0.863414 
0.000000 1:23.151631 2:-0.093612 3:-0.662992 
0.000000 1:23.181704 2:-0.084888 3:-0.462570 
0.000000 1:23.211165 2:-0.067996 3:-0.265276 
0.000000 1:23.232099 2:0.062711 3:-0.111566 
0.000000 1:23.250325 2:0.204574 3:0.025460 
0.000000 1:23.255903 2:0.398551 3:0.084548 
0.000000 1:23.261480 2:0.592527 3:0.143636 
0.000000 1:23.261248 2:0.787029 3:0.164253 
0.000000 1:23.249911 2:0.982532 3:0.111344 
0.000000 1:23.247735 2:1.182758 3:0.119728 
0.000000 1:23.248318 2:1.382926 3:0.146400 
0.000000 1:23.266537 2:1.530799 3:0.284063 
0.000000 1:23.284756 2:1.678671 3:0.421727 
0.000000 1:23.310395 2:1.716365 3:0.596044 
0.000000 1:23.340794 2:1.683377 3:0.793875 
0.000000 1:23.371193 2:1.650388 3:0.991706 
0.000000 1:23.400122 2:1.590516 3:1.176721 
0.000000 1:23.424919 2:1.455132 3:1.325737 
